ED,ECU,FCU,FD,APL,Force
524.4,67.22,135.4,181.8,104.7,6.64951506794532
525.4,68.33,135.4,181.4,104.8,6.65156914560609
525.6,69.73,135.3,181.1,104.9,6.66568787786743
525.5,70.3,135.4,181.2,105,6.6720461283287
525.8,70.13,135.7,181.2,105,6.6728556789535
523,69.77,136.3,182.3,104.9,6.68213462798909
516.1,69.28,137.3,184.6,104.6,6.68829148473619
512.7,68.92,138.3,186.7,104.2,6.69076638922711
512.8,68.05,138.8,187.2,103.6,6.69886974224378
512.9,67.41,138.7,187.5,103.1,6.70471090423606
506.8,67.5,138.7,188.5,103.2,6.70885712913068
499,67.69,138.6,189.2,103.1,6.71528768813918
496.6,67.71,138.4,189.4,103,6.7166638759738
497.7,67.62,138.1,189.4,102.9,6.71962797136619
503.1,67.45,138.2,189.4,102.7,6.72743223503378
512.7,67.38,138.2,190,102.3,6.72819468778974
519.3,67.38,138.1,191.5,102,6.73005123766072
521.7,67.41,137.4,193,102.1,6.73862122117147
521.9,67.36,136.6,193.7,102.2,6.74020435179867
523,67.12,136.5,194.2,102.2,6.74170218843835
526.6,67.41,136.6,194.7,102.2,6.74951546274565
529.3,68.16,136.6,195.1,102.1,6.75097711551198
531.6,68.19,136.4,195.4,102.1,6.75331199482472
534.2,67.93,136.1,195.9,102.1,6.76147703864325
535.2,67.36,135.7,196.2,102.1,6.76220766117715
535.2,67.19,135.3,196.3,102.1,6.76415943510017
537.7,67.22,135.1,196.7,102.3,6.77250618697761
542.2,67.22,135.1,197,103.4,6.77370319869735
543.7,67.31,135.1,197.5,105.3,6.7779788656423
544.4,67.43,134.6,198.2,106.4,6.79000622745652
553.2,67.19,132.7,198.6,106,6.79172820727044
567.6,67.12,129.5,198.6,110.6,6.7920773872129
575.4,67.17,125.9,198.3,116.1,6.80070853959031
576.8,67.17,123.1,198.2,117.2,6.80241662214343
577.1,67.12,122.5,198.6,116.2,6.80349308258502
577.1,67.19,122.4,198.4,116.2,6.81297143202811
577.8,66.72,121,197.6,116.3,6.81801467976504
578.8,66.29,119.1,197.7,116.3,6.82213702099156
579.2,66.22,117.1,198,114.8,6.82926250202733
579.4,66.03,115.4,198.3,113.2,6.82977423730667
579.2,65.8,114.1,198.5,113.3,6.83305247341933
580.2,66.1,113.1,198.4,112.6,6.84001850765362
580.2,66.32,112.2,198.4,110.1,6.83704938602243
577.6,66.22,111.6,198.7,108.4,6.83791958347172
573,66.2,111.2,199.4,108.4,6.84632549119396
566.4,66.32,111,200.4,108.3,6.84369051223739
559.6,66.2,110.9,201.7,108.2,6.84265520054143
558.4,65.73,110.9,203.3,108.2,6.85159484572464
558.2,65.56,110.7,204.4,108.4,6.84958793911704
554.5,65.51,110.6,204.8,108.5,6.84475022104149
556.2,66.72,110.6,204.9,108.5,6.85175777910887
554.2,68.45,110.8,204.9,107.8,6.85403125391014
550.7,69.32,110.9,205.2,107.7,6.85201863649996
551.8,69.82,111,205.7,107.7,6.85744937039739
563.1,69.94,111,206.4,107.4,6.85951274754294
568.6,69.92,111,207.3,107.4,6.85886993887368
556.4,69.8,110.9,208,107.4,6.86300054417284
557.7,69.8,110.9,208.5,107.5,6.86106945436138
573.6,69.77,110.9,209,108,6.85588747664452
593.5,70.08,111,209.6,108.4,6.8566207510167
607.3,71.81,111,209.9,108.5,6.8545044277084
608.7,72.14,110.9,209.5,108,6.85074016613863
608.3,73.11,110.8,208.9,107.8,6.85025179583495
608.6,76.74,110.7,208.5,107.9,6.847447253731
609.9,78.58,110.4,208.2,107.9,6.84810284464298
611.1,77.73,110,208,108.5,6.85015055353625
612.3,77.26,109.7,208,108.5,6.84365926643802
613.1,77.82,109.4,208,108.7,6.84248094438705
613.1,77.66,109.3,208.2,109.4,6.84496324772094
613,76.66,109.3,208.4,109.6,6.83370026353334
611.8,73.75,109.3,208.5,109.6,6.82928546214279
610.3,71.1,109.3,208.6,109.7,6.84122868838251
610.2,70.91,109.2,208.7,109.9,6.84345704338999
610.1,71.01,109.1,208.6,110.5,6.84084766032534
609.9,70.79,109,208.6,110.8,6.84625733923694
608.7,70.79,109,208.7,110.7,6.84716274282154
605.3,70.79,109.1,209.2,110.7,6.84914970956349
601.4,70.46,109.3,210.1,110.9,6.85749231224541
599.1,70.46,109.5,211,111.4,6.85897628975029
598.8,68.99,109.6,212.2,111.2,6.86140440373485
598.1,67.79,109.8,213.3,111.1,6.86796880100485
593.7,67.79,110,214.2,110.5,6.86518534994983
588.9,67.83,110.4,215,109.7,6.86549663252558
587.7,67.79,110.7,215,109.5,6.87462601230316
587.6,67.03,110.8,214.9,105.2,6.87615041759708
584,66.22,111,214.7,102.5,6.87826307934764
578.2,66.13,111.2,214.6,102.3,6.88500278157593
574,66.18,111.3,214.8,102.3,6.88219282984593
573.6,66.18,111.6,215.1,102.3,6.88269701592209
572.2,65.87,111.7,215.3,101.9,6.89135560888169
569.5,65.84,111.8,215.1,101.8,6.88887515911043
569.5,66.2,112,215.4,101.8,6.88743404611444
568,66.39,112,216.4,101.8,6.89803172286176
562.9,66.27,111.8,217.3,101.8,6.8996679669125
554.7,66.13,111.7,217.2,101.9,6.89639650106459
550.8,66.15,111.8,216,102,6.90256080833743
550.9,66.55,112.1,214.3,101.9,6.90477962508359
547.9,67.15,112.6,213.3,101.7,6.90338737762625
542,67.69,112.9,213.2,101.4,6.90824683931093
534,67.95,112.9,213.3,101.3,6.91005422515722
528,68,113.1,213.3,101.8,6.91165781245242
526,67.93,113.3,214.1,102.2,6.91959429707406
525.7,67.93,113.3,216.5,102.1,6.92167357630647
525.8,68,113.3,218.6,101.4,6.92066085631727
525.8,68.45,113.2,220.7,101.2,6.92512731491987
525.9,69.58,113.2,223.2,101.2,6.92678097945229
525.7,70.93,113.9,223.9,101.2,6.92924315343607
525.2,71.55,114.6,222.1,101.2,6.93631428304695
524.5,71.67,114.7,220.6,101.3,6.93780240916022
523.9,71.69,114.7,224.8,101.7,6.94082946576923
524,71.74,115,232.5,101.7,6.9480963498951
522.5,71.72,115.7,235.6,102.3,6.9455787783962
519.8,71.69,116.2,236.2,102.7,6.94456630508073
517,71.72,116.5,237,102.7,6.95381138371599
514.3,71.76,116.4,238,102.8,6.95589736479648
513.6,71.69,114.9,238.7,103.3,6.95472582052233
513.7,71.55,112,238.7,103.7,6.95885773612257
513.7,71.5,108.5,238.1,103.8,6.95655270545749
513.6,71.5,105.5,237.3,104.6,6.95441059988154
513.2,71.48,102.9,235.7,104.8,6.95889287241574
512.8,71.5,99.72,233.1,103,6.95657723249351
512.6,71.55,96.97,230.8,99.72,6.95441462318327
512.7,71.48,96.39,230.7,99.33,6.95886784888542
513.3,71.81,96.39,229,99.34,6.95651803032751
515.3,72.73,96.2,226.3,99.18,6.9545228772445
518.5,74.3,95.17,226.1,98.83,6.95880402302707
519.9,76.12,93.51,226.2,99.13,6.95637121993378
519.9,76.66,93.68,225.9,98.95,6.95482967421438
520.4,76.74,94.58,225.8,98.17,6.95863288290239
521.3,77.63,94.46,226.2,97.86,6.95580605277925
521.6,78.61,94.08,226.5,93.84,6.95722648458229
521.4,79.01,91.63,225.5,91.67,6.96512191265751
521.2,79.17,86.56,223.1,91.64,6.96249268743917
521.2,79.39,82.44,221.2,91.51,6.96206652309332
521.4,79.6,81.23,220.9,91.1,6.97030155553586
521.5,79.6,81.86,221.1,91.12,6.96792918983841
521.5,79.53,82.99,221.2,91.37,6.96632720902126
521.7,79.48,84.64,221.3,90.89,6.97708572345182
523.8,79.55,86.99,221.3,90.54,6.97948220963681
532.9,79.74,89.58,221.3,90.93,6.97662336935784
546.4,80.31,91.98,221.2,91.45,6.98242732704744
553.4,80.83,93.65,221.1,91.63,6.98400610129357
553.7,80.93,94.23,221.6,92.03,6.98223962534238
558.6,80.97,94.3,222.4,94,6.98726842627366
576.1,81.45,94.22,222.8,94.51,6.98932885551738
591.1,82.04,93.26,223.2,94,6.98934646017623
595.2,82.2,92.14,223.7,93.18,6.99266098529343
594.8,82.23,91.18,224.2,92.56,6.9903573287397
593,82.2,90.04,224.4,92.54,6.98864403447898
592.1,82.06,89.28,224.5,92.44,6.99280478378964
593.4,81.02,89.08,224.6,92.27,6.99055808179357
594.2,79.84,89.07,224.6,92.11,6.9884114002048
594.3,79.36,89,224.5,92.27,6.99286602463848
594.1,79.62,88.55,224.7,92.54,6.99067066789668
594.5,79.6,87.7,224.1,92.53,6.9882633447931
595.6,79.65,86.27,222.5,92.81,6.99290729258376
595.6,79.55,84.54,220.6,93.11,6.99075761470597
595.3,79.53,83.65,218.6,93.22,6.98813384853862
595.8,79.55,83.46,216.5,93.14,6.99295209424813
595.8,79.55,83.43,215.2,93.05,6.9908726011469
596,79.34,83.43,214.7,93.18,6.98791491306763
598,79.39,83.4,214.6,93.27,6.99306753689926
600.1,79.39,83.39,214.9,93.28,6.99131712827581
597.4,79.39,83.38,215.2,93.27,6.98575350611734
590,79.39,83.26,215.1,93.22,6.98643756930178
584.8,79.41,83.11,214.7,93.14,6.98430939189848
583.1,79.48,83.06,215,93.01,6.98173963280073
582.9,79.88,83.06,215.2,92.85,6.98067216631934
582.2,80.31,83,215.2,92.8,6.97377510003904
579.7,79.67,82.86,215,92.77,6.97228703552221
578.6,78.89,82.75,214.6,92.69,6.97510595025158
577.1,78.77,82.72,214.1,92.96,6.9681858771796
574.7,78.84,82.86,213.6,93.26,6.96606931202239
574.4,78.94,83.04,213.2,93.32,6.96893777360229
575.5,78.94,83.24,212.6,93.63,6.958678936176
573.5,79.01,83.4,211.7,93.92,6.95333315220162
569.6,79.36,83.46,210.7,93.09,6.95866405636702
569.4,79.43,83.46,210,91.47,6.95221999299083
568.7,79.36,83.43,209.3,90.37,6.94723018735827
561.3,79.6,83.51,209.5,90.33,6.95285995056483
549.3,80.14,83.99,211.2,85.49,6.94753695133834
544,80.78,85.21,213.2,77.92,6.93997529744043
545.2,80.85,86.52,214.6,75.49,6.94129084398138
546,80.85,87.43,215.6,75.01,6.93520435188001
546.1,80.93,87.96,216.4,74.83,6.92848770140688
545.5,80.97,88,216.7,74.7,6.93055812091682
545.5,80.97,87.86,216.5,74.31,6.92844962526245
547.3,81.02,87.76,216.2,74.03,6.9255693225954
548.8,81.02,87.76,216.3,74.03,6.92315957273319
549.5,81,87.82,216.8,73.8,6.91260704557736
548.4,80.78,87.9,217.1,73.61,6.91070665672475
547.9,80.57,87.91,217.1,73.68,6.91918399401854
546.4,80.59,87.87,216.9,73.89,6.91676578969731
540.6,80.62,87.8,216.6,74.03,6.91586570206252
535.6,80.57,87.73,216,74.01,6.92571295107107
534.1,80.69,87.7,215,74.15,6.92762778876892
534.1,80.74,88.22,214.4,74.04,6.92868669655171
530.8,80.59,89.31,214.3,73.84,6.93608031618897
524.8,80.59,89.78,213.9,73.76,6.93379269736846
521.6,79.62,89.65,216.5,73.81,6.93261193876596
521.7,78.16,89.75,221.3,73.82,6.94293061258685
518.4,77.8,89.57,222.6,73.7,6.9453507092645
511.3,78.16,90.29,222.1,73.66,6.94299035926236
498.5,78.49,92.37,221.4,73.8,6.94818465828749
488,78.53,93.7,221,74.19,6.94967386943079
488.1,78.53,93.93,221,74.32,6.94918734999342
475.8,78.51,93.97,220.9,74.15,6.95257029284113
453.8,78.51,95.15,220.5,73.38,6.95034158764438
426.9,78.25,97.24,219.9,72.95,6.94893764998196
406,76.62,98.42,219.5,73.25,6.95252393465819
402.8,76.12,98.7,219.4,73.11,6.94997982769608
402.8,75.24,98.77,219.7,74.07,6.95107670715266
402.2,71.46,98.73,220.9,75.75,6.95916373649956
400.1,69.16,98.88,222.3,78.73,6.95706551278768
398.2,69.02,101.1,222.7,81.24,6.95403451934873
396.3,68.99,106,222.7,81.27,6.95884027457849
395.2,68.76,110.2,222.7,82.29,6.95674789726151
395,68.57,111.8,222.5,84.33,6.95441923405529
395.2,68.57,112.6,222.4,86.25,6.95869992951735
395.5,68.54,113.5,222.6,87.33,6.95647115216478
395.7,68.61,114.3,223,88.07,6.95507745299127
395.9,68.78,114.6,223.4,89.3,6.95821696605136
396.6,68.66,115,225.1,90.24,6.95176813003125
397.3,68.83,115.3,230.8,90.08,6.94781008525849
397.5,68.97,115.3,237.8,90.02,6.95266785156431
397.4,68.97,115.1,241.3,90.01,6.94740020641561
396.9,69.02,115,242.3,89.84,6.94018170524126
396.4,69.11,115.3,242.7,89.3,6.94119464457466
396.3,69.11,115.9,242.6,88.95,6.93524836702329
396.4,69.35,117.1,241.9,89.04,6.92844658108729
396.4,69.4,120.4,241.6,89.23,6.93055975399946
396.4,69.47,125.7,244.7,89.66,6.92869309803653
396.3,69.89,130.9,248.7,91.01,6.92522748018478
396.2,70.22,134.6,249.3,92.29,6.92327571283791
396,70.37,137.1,249.4,92.58,6.91326445742612
395.9,70.63,139,249.7,92.64,6.90856349918425
395.8,70.96,140.7,249.6,92.85,6.91364952100184
395.8,71.41,142.3,249,93,6.90782127206759
396.9,72.69,144,248.7,93.03,6.8995524601904
399.6,74.06,145.4,248.7,93.16,6.90147290848132
403.5,74.46,146,248.3,93.15,6.89671122280813
409.2,75.13,146.1,247.2,93.2,6.88690514741371
416.5,76.29,146.2,245.7,93.23,6.88365233637635
427.1,76.29,146.3,244.8,93.32,6.87835572595808
443.9,76.38,146.2,244.6,93.67,6.87350233978936
459.6,76.43,145.7,244.6,93.9,6.87269534381709
462.4,75.91,145.2,244.7,93.88,6.86643496456347
466,75.36,144.8,245.6,93.86,6.86218030968794
485.5,75.48,144.7,246.7,93.9,6.86138069248865
498.5,77.33,144.5,247.4,93.32,6.85094073108016
499.2,80.85,144.4,246.8,92.84,6.84367652251011
500.4,85.02,144.5,243,92.85,6.8448712144908
502,87.13,144.5,238.6,92.88,6.83499360384567
501.8,86.8,144.5,234.4,92.91,6.82339260743048
507,86.8,144.5,230.2,92.99,6.8217045762642
516.2,86.8,143.9,227.9,93.4,6.81274740294512
520.8,86.63,143.3,227.5,93.96,6.80097435440613
522.8,86.61,143.1,227.1,94.89,6.79888373946749
524.5,86.61,143.1,221.9,94.89,6.79398978373977
526.4,86.58,143.1,213.8,95.67,6.78608979702789
527.1,86.58,142.8,212,98.27,6.78090622038314
527.2,86.7,142.6,214.9,99.06,6.77135691909094
529.8,87.44,142.5,218.5,99.11,6.7638516373
533.3,89.09,142.7,221.4,99.15,6.75844035942521
535.9,89.59,143,223.4,98.82,6.74427880406151
537,89.78,143.1,224,98.41,6.73756897287005
537,90.28,143,223.7,98.28,6.74400637973965
538.4,90.42,142.8,223.7,97.4,6.74219389018527
539,90.59,142.8,224,97.36,6.73880265577913
538.9,90.94,142.8,224.2,97.49,6.74377394790117
538.9,91.11,142.7,224.4,97.55,6.74194817856935
539,91.15,142.8,225.1,97.54,6.73909190575513
539.1,90.96,142.8,226,97.55,6.74370173520762
537.9,90.3,142.9,226.5,97.54,6.74185594516963
535.6,89,142.9,226.4,97.58,6.73922473324046
535.2,87.51,142.8,226.3,97.16,6.74366677494688
536.1,87.25,142.1,226.5,96.68,6.74181292293083
535.5,87.53,141.3,226.9,96.62,6.73929768023777
535.6,87.25,141.3,226.9,96.62,6.74365315139097
546.4,86.89,141.2,226.6,96.61,6.74180002641809
567.1,86.61,141.2,226,96.6,6.73933427887627
584.6,86.44,141.2,225.2,96.48,6.74364940822803
593.5,86.21,141.2,224.3,96.46,6.74180299428397
594.1,85.99,140.7,223.7,96.84,6.739333758449
596.7,85.99,139.8,223.3,97.26,6.74364566631709
606,86.06,138.9,223.2,97.27,6.74180596370383
619.8,86.11,137.7,223.1,97.2,6.73933323991531
637.2,86.04,136,223.1,97.4,6.74364192565882
644.2,86.25,134.1,223.2,97.92,6.74180893467721
637.5,86.58,132.4,223.7,97.61,6.73933272327526
632.4,86.28,131.3,225,97.44,6.74363818625388
632.4,86.11,130.9,226.6,97.18,6.74181190720365
628,86.13,131,228.2,95.28,6.73933220852893
611.9,85.4,131.2,229.1,94.91,6.7436344481029
597.3,84.31,131.6,229,94.98,6.74181488128271
592.8,83.67,132,228.6,95.03,6.73933169567637
592.5,83.53,132.3,228.1,95.1,6.74362819022647
593.5,83.53,132.5,227.8,95.28,6.74180922196105
593,83.34,132.5,227.7,95.48,6.73934525161443
590.8,83.29,132.5,227.7,95.48,6.7436140417046
589.8,83.48,132.5,227.8,95.48,6.74178502993422
589.4,83.41,132.5,227.9,95.34,6.73939719189016
589.3,83.2,132.6,227.7,95.52,6.74358104608554
589,83.22,132.7,227.4,95.73,6.74171987830631
587.8,83.18,132.7,227.2,95.75,6.73952440359653
587.7,83.13,132.7,227,96.38,6.74351340283033
587.4,83.27,132.7,226.8,96.58,6.74158057308817
586.3,83.27,132.7,226.8,96.6,6.73982686549119
586,83.08,132.9,226.8,96.61,6.74333883341263
585.7,83.13,132.9,226.6,96.53,6.74108396483706
583.4,83.08,132.9,226.8,96.43,6.74197280756513
579.1,83.06,133.1,227,96.5,6.74873183790933
576.3,83.2,133.7,227,96.58,6.74648540704834
575.1,83.81,134.7,227.2,96.64,6.74670839607089
574.4,84.97,135.3,228,96.68,6.75508213433184
573.9,85.95,135.3,228.1,96.68,6.75310334943536
573.9,86.21,135.6,227.2,96.66,6.75147084771185
573.8,86.49,135.9,227.2,96.68,6.7618414609246
573,86.96,135.9,227.3,96.95,6.76392806967774
571.8,86.89,135.9,229.4,97.75,6.76036952282745
571.6,87.06,136.2,229.5,97.73,6.76632395525172
571.8,87.01,137.8,231,97.5,6.76909126252669
571.3,86.87,138.5,233.6,97.79,6.76735506205664
570.2,86.8,138.4,235.2,97.51,6.77200299280564
569.9,86.82,138.6,236.3,98.28,6.77456112784485
569.7,86.66,138.6,237.9,99.65,6.77441854898832
568.7,86.56,138.6,239.6,99.17,6.77734133299707
568.9,86.7,138.6,240.1,98.29,6.77553141690184
567.9,86.42,138.6,239.7,98.24,6.77373611018419
565.5,85.45,138.6,238.2,96.72,6.77748601043388
562.8,84.67,138.4,236.5,96.65,6.77569706911302
560.2,84.83,138.1,235.1,97.3,6.77356065957881
559.3,85.16,138.2,233.8,97.31,6.77752375632256
559.1,85.12,138.7,232.7,97.86,6.77574099911635
558.8,85.09,138.9,232.2,98.6,6.77354124624405
557.3,85.14,138.9,232.2,98.62,6.7774999402601
554.9,85.09,139.3,232.5,98.67,6.77565192405439
553.3,85.07,139.5,232.4,98.66,6.77390071576784
553.4,85.12,139.6,232,98.71,6.77711200205792
554.3,85.42,140,231.5,98.66,6.77116222498296
554.8,86.11,140.6,231.6,98.71,6.76602773385013
555.1,86.49,141.1,231.5,98.74,6.77203816819994
555.2,86.51,141.3,231.4,98.74,6.77080493575558
555.2,86.47,141.6,232.9,98.71,6.76421052443505
555.2,86.35,141.8,234.2,98.7,6.76531748106554
555.1,86.32,141.7,234.6,99.13,6.76390497582582
555.1,86.35,141.2,234.6,99.13,6.75981450644196
555.1,86.37,141.2,235.2,98.98,6.75990322163943
555.2,86.75,141.5,233,98.89,6.75794177965649
555.4,87.63,141.4,228.4,98.86,6.75799938127386
555.6,87.79,141.5,227.7,98.85,6.75961698902668
555.6,87.2,141.1,228.8,98.86,6.75323760938607
555.6,86.92,139.9,229.1,98.8,6.75108202830482
555.4,87.11,139.1,228.8,98.5,6.75362736752132
555.4,87.18,139.1,228.3,98.4,6.74397906947112
555.4,87.2,139.1,227.9,98.44,6.73762319181068
555.4,87.37,138.4,228.2,98.52,6.74395586718767
555.4,87.56,136.9,228.5,98.44,6.742334782167
555.7,87.63,136,228.6,98.06,6.73875699922611
556.8,87.63,135.8,228.7,98.1,6.74370278656782
557.9,87.72,135.8,228.5,97.39,6.74206570081755
558.7,88.03,135.8,227.1,96.34,6.73908144148944
559.6,88.01,135.6,225.7,93.97,6.74360729043444
560.7,87.96,134.2,225.4,91.12,6.74195316444365
560.9,88.22,130.4,225.5,91.02,6.73923036433655
560.8,88.5,126.9,225.5,89.66,6.74355993641518
560.8,88.81,125.4,225.5,86.97,6.74190339104702
561.1,88.98,124.8,225.5,85.28,6.73929600662531
562,89.02,124.1,225.2,85.5,6.74354140377226
563.3,88.98,123.9,224.7,85.84,6.74188973652682
563.4,88.81,124.3,224.2,84.76,6.73931949001834
564.1,89,124.4,222.4,83.13,6.74353769845257
566.7,90.02,124.4,216.5,83.67,6.74189275081369
566.9,90.59,124.4,208.8,86.77,6.73931902642526
566.5,90.61,124.4,204.4,88.35,6.74353399440433
566.8,91.27,124.4,203,88.46,6.74189576664082
567.3,91.86,124,203.1,88.35,6.73931856472757
567.4,92.1,123.3,204.3,88.29,6.7435302916282
567.4,91.91,122.1,206.8,88.27,6.74189878400774
567.4,91.75,118.8,208.6,88.17,6.73931810492533
568.3,91.65,112.7,205.2,87.6,6.74352659012482
568.7,91.34,106.4,200.4,86.2,6.74190180291398
569.2,91.2,101.3,199.5,84.8,6.73931764701859
572.4,91.58,97.59,199.8,84.65,6.74352288989482
577.7,91.96,94.58,200.4,85.07,6.74190482335908
580.5,91.82,91.84,201.4,85.06,6.7393171910074
580.9,91.51,89.04,203.2,84.88,6.74351919093884
581.1,90.66,85.95,205,84.92,6.74190784534257
588.4,89.47,83.4,207.3,85.01,6.73931673689183
599.4,88.88,82.23,209.9,85.38,6.74351549325753
603.7,88.17,81.89,212.1,85.66,6.741910868864
601.4,87.2,81.72,212.9,85.81,6.73931628467192
594.4,87.11,81.5,212.9,85.59,6.74351179685154
582,86.89,81.43,213.2,85.31,6.74191389392289
569.9,86.54,81.58,213.9,85.69,6.73931583434774
567.5,86.56,81.73,214.3,86.09,6.74350810172149
564.5,86.58,81.83,213.6,86.19,6.74191692051879
548.1,86.28,81.84,212.2,86.19,6.73931538591934
536.9,84.71,81.73,211.3,86.24,6.74350440786803
536.3,81.38,81.55,210.9,86.33,6.74191994865122
537.8,77.18,81.47,211.8,86.38,6.73931493938678
542.9,75.41,81.58,214.1,86.35,6.74350071529179
551.9,75.79,81.84,216.7,86.31,6.74192297831973
556.2,74.86,82.16,218.3,87.05,6.7393144947501
549.1,73.59,82.44,219,87.25,6.74349702399343
546.7,73.3,82.54,219.3,86.79,6.74192600952384
551.3,73.44,82.54,219.3,85.84,6.73931405200937
558,73.61,82.46,219.5,85.65,6.74349333397357
569.2,73.75,82.18,219.3,84.77,6.74192904226308
578.6,73.78,81.84,217.4,84.53,6.73931361116464
581.3,73.63,81.58,213.2,88.64,6.74348964523284
579.8,73.07,81.55,207.9,90.47,6.74193207653701
576.9,71.67,82.07,203.3,90.67,6.73931317221595
574.3,71.41,82.9,200.1,90.54,6.74348595777189
573.2,71.24,83.84,198.8,90.56,6.74193511234514
573.4,70.58,85.27,198.8,90.56,6.73931273516338
572.8,70.6,86.98,198.6,90.58,6.74348227159137
572.3,70.44,88.39,198.5,90.67,6.741938149687
572.3,70.3,89.04,198.5,90.7,6.73931230000696
572.3,71.46,89.01,198.5,90.72,6.7434785866919
572.1,72.02,88.89,197.9,90.71,6.74194118856215
571.5,71.93,88.79,196.8,91.13,6.73931186674676
570.8,71.91,88.75,196.7,91.94,6.74347490307412
570.4,72.09,88.79,197,91.96,6.74194422897008
572.6,72.45,89,197,91.99,6.73931143538282
576.7,72.24,89.31,196.9,92.02,6.74347122073866
579.1,71.83,89.53,196.4,92.22,6.74194727091036
578.5,71.17,89.46,195.9,92.29,6.7393110059152
567.7,70.77,89.36,195.7,92.27,6.74346753968616
546.8,70.96,90.5,195.6,92.27,6.7419503143825
528,70.98,95.08,197.9,92.41,6.73931057834395
518,71.08,98.02,202.1,92.7,6.74346385991726
517.2,71.31,98.14,202.8,92.3,6.74195335938603
514.1,71.55,98.55,202.7,92.25,6.73931015266912
503.1,71.76,99.47,202.5,92.52,6.7434601814326
485.8,71.74,99.72,202.5,92.58,6.74195640592049
460.5,71.74,99.83,203.2,92.29,6.73930972889077
440,71.22,101.2,203.8,91.3,6.7434565042328
433.5,70.13,105.5,203.2,91.36,6.74195945398542
432.7,69.85,110,201.7,92,6.73930930700895
432.7,70.06,111.7,199.3,92.72,6.74345282831851
432.7,70.32,111.6,196.6,93.42,6.74196250358033
432.8,70.65,112.4,195.2,93.22,6.7393088870237
432.8,70.96,114,195.3,93.14,6.74344915369034
432.5,71.15,116.2,195.3,93.08,6.74196555470475
431.7,71.12,118.2,195.9,93.12,6.73932051395401
430.7,71.5,119.7,198.3,94.19,6.74343661546962
430.6,72.57,121.7,201.2,95.48,6.74194629558318
431.3,73.28,124.3,203.8,95.57,6.73935503100913
432.6,73.56,126,207,95.64,6.7434099729419
434,74.32,126.8,210.1,95.65,6.7419002887757
435.5,75.27,127.2,211.4,95.4,6.73944310619469
437,75.6,127.8,212,95.49,6.74335687651666
438.3,75.57,128.7,212.3,95.21,6.74180356064329
439.1,75.6,129.4,212.3,94.24,6.73965736096213
439.6,75.57,129.6,212.8,93.98,6.74323225024164
439.6,75.84,129.7,215.1,93.92,6.74153608913734
439.6,76.14,129.8,219.6,93.86,6.74037651199205
439.6,76.21,130,223.7,93.84,6.74261730548852
439.6,76.26,130.4,225.5,93.84,6.73646935715962
439.7,76.4,130.6,225.9,93.81,6.73488318501405
439.7,76.4,130.3,226.1,93.86,6.7443946936572
439.8,75.72,129.5,225.8,93.85,6.74618634029852
439.8,74.39,128.8,224.1,93.84,6.74667765090541
439.8,73.28,129.2,222.5,93.9,6.75527949838193
439.8,73.85,129.3,223,94.08,6.75776869471707
439.8,76.52,129.4,223.6,94.2,6.75911387074075
