ED,ECU,FCU,FD,APL,Force
157.9,64.38,44.32,24.24,33.47,13.4432798869974
157.3,63.35,43.82,24.13,33.89,13.4370205511063
156.7,62.24,42.78,24.24,34.2,13.4435839110172
156.4,61.44,42.12,24.35,34.41,13.465890086713
156.4,61.1,41.84,24.39,34.31,13.4623471902721
156.5,61.13,41.53,24.36,34.09,13.4503470701599
155.9,60.65,41.26,24.31,34.04,13.4670584892271
155.3,59.96,41.21,24.31,34.31,13.4843579008192
157.8,59.19,41.29,24.31,34.73,13.4883019384476
163,58.75,41.42,24.39,35.07,13.4939364774699
167.6,58.67,41.37,24.3,35.25,13.4896310886753
170.4,58.54,41.38,24.02,35.41,13.4838893689533
172,58.71,41.16,23.83,35.57,13.4956812335622
172.6,58.86,40.97,23.8,35.74,13.5053533059455
176,59.14,40.87,24.02,35.82,13.5082857632738
179,58.87,40.86,24.45,35.91,13.5137622958658
178.9,58.53,40.69,24.48,36.03,13.5089966086151
179.1,58.62,40.54,24.26,35.91,13.5056375481711
179.5,58.82,40.46,24.11,35.79,13.5143833497721
181.8,58.58,40.42,23.97,35.91,13.5102411670234
182.7,58.31,40.28,24,36.35,13.5032707759389
183.5,58.19,40.13,24.15,36.84,13.515799415323
184.6,58.16,40.23,24.14,37.31,13.5255394212669
184.3,58.24,40.6,23.92,37.56,13.5281442452909
182.2,58.54,40.65,23.63,37.58,13.5337319021282
183,59.36,40.51,23.49,37.61,13.5289016080927
185.9,60.77,40.42,23.54,37.41,13.5259299757369
188.7,60.93,40.5,23.61,37.19,13.5341759193342
189.5,59.66,40.3,23.54,37.1,13.5295919762185
188.7,59.16,39.75,23.29,37.19,13.5250001977521
187.6,59.39,39.09,23.06,37.25,13.534468251257
187.3,59.7,38.45,22.89,37.12,13.5303386415981
187.3,59.75,37.94,22.82,36.99,13.5233042647607
187.7,60.5,37.39,22.98,36.85,13.5356782209058
188.6,61.69,36.63,22.84,36.77,13.5451798366315
190,62.27,36.24,22.53,36.74,13.5489756267742
191.6,62.04,36.16,22.3,36.85,13.5532888396871
193.4,61.79,35.6,22.32,36.96,13.5477104910582
194.2,61.8,34.94,22.36,36.71,13.5483483306342
194,62.01,34.11,22.32,36.43,13.5529467011686
194,63.16,33.47,22.23,36.41,13.5456002839717
195.2,63.11,33.15,22.29,36.15,13.5590293375437
197,62.53,32.9,22.52,35.79,13.5858217498051
198.2,62.49,32.79,22.86,35.44,13.58097702984
198.3,61.97,32.78,23.11,35.26,13.5745299136784
198.9,61.17,32.95,23.14,35.26,13.5841083139929
200.4,60.79,33.18,23.06,35.15,13.5781936074157
201.1,60.95,33.63,23.07,35,13.5827416950038
200.9,60.49,34.32,23.21,34.93,13.6058111845228
202.2,60.25,34.76,23.37,34.93,13.601226317905
203.6,59.89,34.83,23.54,35.12,13.5971356243158
203.7,59.36,35.5,23.62,35.65,13.6289458654149
204.6,59.36,36.53,23.54,35.94,13.6473699152343
206.2,60.54,37.28,23.78,35.85,13.6436338510175
209.6,61.93,37.42,24.22,35.62,13.6561004049063
212.4,62.56,37.57,24.67,35.25,13.6668555440787
212,62.11,38.09,25.14,34.75,13.6648307044919
210.5,62.22,38.6,25.7,34.16,13.6757402678671
209.1,63.25,38.52,26.23,34.22,13.6862511981437
207.7,63.62,38.19,26.44,34.68,13.6855971456917
210.2,64.17,37.94,26.3,34.97,13.6955145571803
214.5,65.3,38,26.36,34.91,13.705826650775
217.2,66.26,38.38,26.43,34.75,13.7061311234536
218.9,67.04,38.34,26.28,34.44,13.7155144928526
219.7,67.81,37.96,26.16,33.89,13.7312408405083
219.5,68.45,37.48,26.01,33.42,13.7469521828407
218.8,69.05,36.85,25.75,33.25,13.7659617054082
217.8,69.42,36.32,25.45,33.35,13.7754343863155
217,69.48,36.11,25.38,33.5,13.7780415070329
215.6,69.53,36.21,25.42,33.76,13.7841552206652
214.3,69.53,36.14,25.37,34.16,13.7911717590908
214,69.44,35.81,25.33,34.45,13.8123469762042
211.5,69.2,35.7,25.34,34.47,13.8351010756518
209,69.01,35.4,25.31,34.44,13.829431099591
207.2,68.8,34.71,25.13,34.45,13.8303407836605
205.9,68.67,34.08,24.93,34.48,13.8573902666882
204.7,68.46,33.83,24.72,34.34,13.8669609804853
203.9,67.84,33.99,24.72,34.12,13.8706329454792
203.3,67.56,33.8,24.86,33.94,13.8980638634322
202.7,67.6,33.47,25.02,33.92,13.915134274705
201.3,67.46,33.26,25.21,33.97,13.9210406858579
200.7,67.2,33.13,25.27,33.66,13.9488428741509
201.2,66.92,33.32,25.39,33.31,13.9792961502647
202.2,66.83,33.52,25.56,33.28,13.997849181
203.4,67.32,33.54,25.65,33.48,14.0158058083229
202.7,68.02,33.64,25.65,33.75,14.0245904212752
203.3,68.56,33.94,25.51,33.82,14.0337146842776
204.8,68.71,34.31,25.37,33.88,14.0571681647084
205.2,68.38,34.55,25.21,34.06,14.0732480091377
203.6,68.05,34.69,24.99,34.15,14.0847784135152
202.1,67.31,34.63,24.86,34.12,14.106677761924
201.9,66.11,34.82,24.87,34,14.1166473516355
201.8,65.12,34.73,24.72,34.04,14.1163148118743
201.9,64.76,34.6,24.59,34.09,14.1248694856453
202.1,64.65,34.86,24.7,34.25,14.1328164812788
202.3,64.21,35.18,24.84,34.42,14.1490998686833
202.7,63.74,35.46,24.84,34.29,14.1771986091911
203.2,63.65,35.21,24.81,34.37,14.1869332208398
201.3,63.56,34.84,24.69,34.45,14.1864527932529
196.4,62.92,34.91,24.57,34.53,14.1946401866337
191.7,62.35,35.25,24.46,34.57,14.2021994435279
189.4,62.44,35,24.37,34.65,14.2188995706007
188.4,61.82,34.5,24.49,34.69,14.2339591974703
189.6,61.66,34.2,24.48,34.54,14.2269414416067
189.7,61.44,34.15,24.21,34.31,14.2369870286113
186.4,60.8,34.41,23.78,34.13,14.2671411327369
184,60.46,34.25,23.42,33.79,14.2752069939415
183.2,60.43,33.58,23.14,33.64,14.285500138049
181.5,60.73,32.81,22.92,33.67,14.3049371473295
179.8,60.81,32.21,22.88,33.31,14.2986973445075
181.2,61.42,31.76,22.89,32.95,14.3043698548657
185.4,63.6,31.66,22.98,32.57,14.3381579347257
190.7,66.31,31.93,23.28,32.11,14.3475864924375
194.6,68.33,32.09,23.69,31.72,14.3506727174033
196.3,69.04,32.13,24.13,31.57,14.3777351813055
196.1,68.76,32.22,24.46,31.8,14.3883500466289
196.8,68.91,32.32,24.69,32.25,14.3838546050465
197.3,69.76,32.38,24.8,32.64,14.3960111667877
197,71.13,32.4,24.86,32.72,14.4115097290856
196.9,72.64,32.37,24.92,32.5,14.4281896731457
197.1,73.17,32.32,24.91,32.33,14.4447089339751
197.2,72.58,32.23,24.85,32.13,14.439871898754
197.9,73.06,32.11,24.88,31.97,14.4350809648429
199.4,73.72,31.97,24.77,32.11,14.4443176746062
199.8,73.45,31.77,24.69,32.51,14.4397043130227
198.8,73.19,31.56,24.58,32.47,14.4350141951602
198.4,73.46,31.31,24.4,32.25,14.4443428194554
198.7,73.75,31.33,24.56,32.25,14.4398060724132
199.3,74.32,31.41,24.56,32.26,14.4347383294657
199.4,74.81,31.66,24.37,32.42,14.4444228464904
199.6,74.55,31.92,24.22,32.35,14.4400325555978
199.7,73.93,31.71,24.3,32.26,14.4342096687696
198.1,73.44,31.62,24.08,32.28,14.4446340113064
197.1,73.15,31.62,23.64,32.41,14.4406439560114
197.7,72.74,31.46,23.27,32.32,14.4325682182417
198.9,72.36,31.08,23.16,32.76,14.4458405207055
199.4,72.44,30.58,23.18,33.29,14.4551237337108
199.6,72.14,30.11,23.19,33.81,14.4627220447921
200.2,71.89,30.11,23.21,34.32,14.4874493256841
199.7,71.94,30.2,23.13,34.53,14.5038397802827
200,72.09,30.11,23.01,34.56,14.5136971923088
201.5,72,30.16,22.96,34.69,14.5370340973003
204.9,72.03,30.21,23.1,35.07,14.5475483579855
207.6,72.09,30.03,23.45,35.6,14.544152399029
209.2,72.17,29.8,23.99,35.9,14.5560285333425
209.4,72.31,29.9,24.6,35.91,14.5720333707916
210.1,72.55,29.9,25.18,36.09,14.5861691940031
211.8,72.78,29.79,25.58,36.22,14.6061209015495
213.8,73.12,30.05,25.8,36.22,14.6150336768757
215.6,73.44,30.2,25.78,36.32,14.6231405302583
217,73.51,30.25,26.01,36.63,14.6473537303353
217.8,73.52,30.41,26.37,36.77,14.6635401066672
218.3,73.55,30.51,26.52,36.55,14.6740773250998
218.1,73.51,30.89,26.66,36.66,14.6973882386732
219.2,73.45,30.98,27.04,37.08,14.7194169053221
220.1,73.64,30.99,27.38,37.37,14.7423418544679
219.6,73.66,31.38,27.35,37.24,14.7660985283302
216.5,73.66,31.74,27.38,36.63,14.7739533431612
212.2,73.72,31.77,27.24,35.84,14.7863619561543
208.3,73.92,31.93,27.19,35.29,14.805353916739
204.9,74.19,32.39,27.2,35.07,14.8115382169619
203.4,74.04,32.69,27.26,34.9,14.8376236349374
202.6,73.51,32.65,27.27,34.62,14.8782507937891
199,73.18,32.8,27,34.45,14.8862758331189
196.4,72.87,32.87,26.61,34.54,14.8959514044277
197,72.57,32.99,26.35,34.65,14.9278755365602
196.3,72.19,32.99,26.16,35.03,14.9368611814741
195.8,72.06,32.94,25.94,35.44,14.9419221545761
194.5,72.29,32.87,25.96,35.57,14.9671545507124
194.5,72.31,32.84,26.13,35.4,14.9759918590574
194.5,72.4,33.15,26.21,34.93,14.9845311831806
192.9,72.6,33.51,26.25,34.34,15.0194284448917
191.4,72.33,33.67,26.23,34.1,15.0430100275869
191.2,72.57,33.88,26.41,34.09,15.0541452644138
188.4,72.51,34.21,26.81,33.7,15.0772422373205
184.7,71.67,34.48,27.29,33.63,15.0931750924451
181.7,71.05,34.67,27.7,33.82,15.1051799524181
179.5,71.91,35.07,28.12,34.2,15.1264384690826
178.9,72.03,35.91,28.51,34.59,15.1353252139975
179.5,71.62,36.94,28.8,34.93,15.1429564097778
179.6,71.18,37.96,28.97,35.41,15.1674395312271
179.7,70.63,38.71,28.94,35.6,15.183378989825
179.3,69.73,38.99,29.02,35.53,15.1949881781205
179,68.52,38.97,29.07,35.46,15.2164450478751
179,67.43,39.14,29.09,35.31,15.2250320319075
178.2,67.76,39.73,29.29,35.13,15.2356176061906
176.8,68.4,41,29.47,34.96,15.269201985687
176.5,68.41,42.59,29.44,35.1,15.2926647087232
176.8,67.68,44.2,29.47,35.12,15.3046020580426
176.2,67.14,45.41,29.71,35.51,15.3271304709931
174.9,67.96,46.16,29.86,36.06,15.342947027594
172.9,69.65,46.63,29.86,36.57,15.3556231152975
172,70.73,46.8,29.8,36.9,15.3762814703886
173.1,70.93,46.74,29.8,36.71,15.3849092817562
176.1,72.33,46.64,30.05,36.56,15.39391088946
181.2,74.18,46.58,30.55,36.5,15.417023122457
186.6,75.9,46.21,30.98,36.32,15.4322283978886
191.7,77.34,45.49,31.2,36.24,15.4478717278071
193.4,77.61,45.08,31.32,36.27,15.4645623220208
192.8,77.34,44.98,31.23,36.03,15.458632823631
198.4,77.13,44.24,31.2,35.57,15.4615627518263
203.1,76.38,43.11,31.32,35.12,15.4870904422132
205.6,74.93,42.24,31.21,34.84,15.4955238740602
207.1,73.18,42.02,31.02,34.72,15.505997598153
207.6,71.81,41.91,30.77,34.85,15.5382956938802
208.4,71.52,41.54,30.4,35,15.5485751418626
209.2,70.76,41.15,29.88,35.32,15.5438238726119
209.4,69.77,41.24,29.36,35.19,15.5555937630494
208.9,69.05,41.46,29.15,34.79,15.5640784119546
204.8,68.17,41.26,29.32,34.68,15.5773981986707
199.7,66.85,40.92,29.52,34.7,15.6079854192061
196.7,65.64,40.77,29.78,34.69,15.6182688057651
196.4,64.78,41.03,30.16,34.57,15.6138699841119
198,64.22,41.26,30.38,34.51,15.625801012074
201.4,63.99,41.59,30.26,34.5,15.6355028590784
206.1,63.89,42.12,30.46,34.66,15.6379286095965
210.5,63.91,42.38,30.67,34.84,15.6441065556163
212.5,63.95,42.52,30.65,34.84,15.6510770915521
212.7,64.03,42.61,30.5,34.84,15.6733706451253
214.1,64.01,42.47,30.42,34.72,15.6946321385781
217.5,64.24,42.52,30.43,34.38,15.6879371356476
222.5,64.4,42.63,30.47,34.65,15.6938867778824
226.7,64.35,42.78,30.53,35.13,15.7152744003027
229,64.35,42.88,30.58,35.75,15.7092968965192
230.5,64.44,42.78,30.55,36.62,15.7112545454686
231,64.59,42.85,30.54,37.41,15.7368866464907
230.9,64.65,42.94,30.4,37.93,15.7446004849062
231,64.33,43.08,30.31,38.25,15.7587470024889
230.8,64.1,43.36,30.35,38.31,15.7861608101227
230.7,63.96,43.61,30.43,38.19,15.7807913443411
229.6,63.95,43.88,30.52,38.21,15.7784030463666
228.9,64.15,43.88,30.38,38.33,15.8081923683146
230.2,64,43.87,30.31,38.49,15.8178992495932
234.4,63.76,44.14,30.6,38.52,15.8190873329997
242.2,63.47,44.27,31.11,38.49,15.8489208079822
249.1,63.32,44.07,31.48,38.75,15.8667485433201
252,63.57,43.85,31.5,39.18,15.8642431719865
252.2,64,43.46,31.69,39.25,15.8758051882133
258.4,64.21,43.21,32.03,39.12,15.885397095877
266.7,64.74,43.39,32.46,39.03,15.8911901762793
273.2,65.28,43.5,32.78,39.18,15.9190012590392
276.3,65.26,43.41,32.99,39.45,15.948818605265
276.8,65.76,42.89,33.19,39.7,15.9728680929611
276.7,65.89,42.11,33.21,39.53,16.0098721487987
277,65.62,41.53,33.04,39.46,16.0397460502779
277.2,65.49,41.37,33.06,39.46,16.0616851328087
277.3,65.32,41.55,33.14,39.34,16.1004649084105
277.6,65.66,41.67,33.18,39.46,16.1314130236363
277.9,66.08,41.46,33.3,39.48,16.1442594455353
279.6,66.13,41.29,33.3,39.46,16.168330151023
281.2,66.18,41.21,33.42,39.5,16.1976751173152
281.4,66.75,41.11,33.65,39.58,16.2250899695406
279.7,67.76,41.13,33.52,39.61,16.2590813209815
277.4,69.08,41.12,33.14,39.53,16.287810387489
275.9,70.83,41,32.96,39.4,16.3163384751094
274.3,72.21,41.37,32.83,39.46,16.3477817716009
272.7,72.52,42.06,32.56,39.4,16.3628230071944
272.6,74.2,42.67,32.39,39.37,16.3774720262321
272.7,76.25,42.84,32.42,39.4,16.3947330639366
270.3,77.07,42.97,32.44,39.4,16.3887821258822
265.2,75.83,43.24,32.41,39.37,16.3914726553251
260,73.28,43.29,32.26,39.56,16.4171960955565
256.7,71.59,43.09,32.09,40.2,16.425441682162
255.9,70.99,42.94,31.99,40.92,16.436462202678
257.7,71.92,42.66,31.7,41.14,16.4681929789579
257.8,71.75,42.67,31.65,40.89,16.4779469544034
257.5,71.44,42.68,31.81,40.48,16.4751963051653
258,71.22,43,31.94,40.56,16.4849175334251
258.1,71.22,43.45,32.19,41.1,16.492311715121
258.5,71.63,43.45,32.52,41.88,16.511734413034
259.2,72.5,43.75,32.62,42.94,16.5352742641902
259.2,72.69,44.14,32.56,43.83,16.5290946123238
258.3,72.64,44.56,32.57,44.07,16.5318439301961
258.1,72.94,45.02,32.61,43.85,16.5562144490118
258.7,73.01,45.18,32.65,43.76,16.5512596327549
258.4,72.58,45.19,32.8,43.67,16.5472443488266
258.3,71.84,45.01,32.94,43.79,16.5790411841249
259.2,71.07,45.23,33.14,43.75,16.5902260711406
261.8,70.84,45.45,33.25,43.57,16.5802938253591
265,70.74,45.55,33.31,43.58,16.5976681971273
266.9,70.94,46.09,33.46,43.42,16.6155492384239
267.4,71.41,46.19,33.64,43.19,16.6158988882825
269.7,71.71,46.45,33.95,42.86,16.6254479937811
272.9,71.73,46.85,34.34,43.26,16.6352450122754
273.7,71.77,46.8,34.62,43.22,16.6384947139664
272.4,71.81,46.98,34.73,43.05,16.6434840503913
271.6,71.76,47.42,34.82,43.05,16.6387249124849
272.3,71.7,47.68,35.06,43.02,16.6359958393998
272.9,71.62,47.96,35.21,43.04,16.6440603889124
273.3,71.52,48.74,35.27,43.16,16.6398074098016
274.7,71.48,49.42,35.4,42.89,16.6306968321813
275.4,71.33,49.6,35.33,42.24,16.6196962988899
275.2,71.35,51.11,35,41.74,16.5928967981947
274.2,71.8,52.8,34.67,41.88,16.5845139669164
275,72.3,54.35,34.29,42.26,16.592980175403
276,72.97,55.82,33.89,42.08,16.5739001260948
274.7,73.95,56.81,33.54,41.76,16.5619707028281
273.4,74.7,56.81,33.38,41.36,16.5741336140081
272,75.09,56.9,33.52,40.74,16.5568841266875
271.7,75.3,57.87,33.38,40.11,16.5312991925467
273.2,75.19,59.24,32.97,39.81,16.5340081041507
275.2,76.02,60.44,32.79,39.89,16.5300240267736
276.9,77.35,60.92,32.83,39.65,16.5238819703903
277.1,78.63,61.38,32.75,39.37,16.5345782380146
276.6,79.46,61.55,32.67,39.31,16.5305092562779
276.7,80.13,61.19,32.79,39.58,16.5231801653474
278.1,80.75,60.78,32.81,39.9,16.5348853340613
278.6,81.01,60.62,33,40.09,16.5312187235904
279,81.14,60.54,33.16,40.05,16.5216233666192
280,81.11,60.24,33.25,40.18,16.5357953967013
279.9,80.81,60.2,33.26,40.54,16.534020717225
279.9,80.83,60.44,33.26,41.04,16.5092168460484
279.8,81.05,60.5,33.18,41.3,16.5031369779681
279.9,81.28,60.49,33.25,41.23,16.5005373215691
280.2,81.48,60.36,33.47,41.27,16.4866582785843
280.8,82.03,60.31,33.68,41.24,16.4827517979724
281,82.88,60.41,33.78,41.2,16.4789067493113
280.7,83.78,60.64,33.68,41.24,16.4741625640744
280.4,84.84,61.08,33.35,41.24,16.4854744462196
282,85.47,61.55,32.98,41.14,16.4953420838469
286.2,85.48,61.94,32.92,41.49,16.4985801569447
292,86.57,62.21,33.15,41.77,16.5030877610648
298.3,86.49,62.12,33.02,41.68,16.4981678579557
304.5,85.41,61.92,32.7,41.83,16.4973491699272
307.5,85.01,61.97,32.2,41.67,16.5029128337687
309.6,84.78,62.07,31.77,41.29,16.4964839143295
315.8,83.88,62.01,31.39,41.21,16.508020920838
322.1,83.14,61.94,31.04,41.54,16.5363679692369
327,83.01,62.17,30.87,41.73,16.5319712631946
331,83.29,62.36,30.94,41.54,16.5222720935377
333.5,83.94,62.12,31.22,41.33,16.5348840118695
333.9,85,61.82,31.13,41.35,16.5307752085495
333.9,86.45,61.91,30.8,41.32,16.5234547352974
333.7,87.66,61.92,30.67,41.36,16.5345628954496
333.6,86.88,61.49,30.57,41.35,16.5303761576623
334,86.73,60.19,30.54,41.3,16.5239522646062
333.4,86.23,58.37,30.64,41.12,16.5343747389075
335.5,86.64,56.69,30.55,41.26,16.5301008263909
338.9,86.05,55.43,30.4,41.12,16.5243316883747
339.9,85.34,55.01,30.31,40.73,16.5342215469713
340.9,84.61,55.14,30.26,40.24,16.5298547682918
341.5,84.85,55.39,30.34,39.87,16.5247219939349
341,86.66,55.61,30.55,39.78,16.5340275454422
338,88.16,55.57,30.62,39.76,16.5294982247959
332.7,89.22,55.58,30.32,39.95,16.5254504276846
329,89.24,56.33,29.79,40.24,16.5335698640495
327.6,87.98,57.6,29.59,40.48,16.5280257029369
326.8,88.32,58.34,29.55,40.71,16.5329985076617
326.5,88.99,58.38,29.87,40.93,16.5557134965494
320.7,89.24,58.7,30.32,40.9,16.5510130901213
316.9,90.26,59.29,30.49,41.1,16.5476329516989
315.9,91.98,59.87,30.4,41.23,16.5788208127246
313.9,93.44,60.09,30.19,41.33,16.5902017751051
311.2,94.25,60,30.03,41.45,16.5803622365678
310.1,94.97,59.89,30.06,41.63,16.5974967039236
311.8,95.77,59.83,30.21,41.74,16.6157065042441
313.9,96.26,59.87,30.42,41.74,16.6158568409693
315.1,96.26,60.04,30.45,41.88,16.6252547003204
316.5,96.18,60.3,30.37,42.32,16.6354865864578
322.1,96.23,60.34,30.31,42.76,16.6382863232105
328.4,97.04,60.19,30.35,42.67,16.6433048097644
329.5,97.62,59.74,30.24,42.67,16.6390119308677
327.4,97.36,59.64,30.02,42.66,16.6356344792868
325.6,96.8,59.25,30.1,42.76,16.6439007045886
322.2,96.33,58.73,30.01,42.63,16.6396933799015
317.5,96.07,58.51,29.85,42.38,16.6348258030027
317.3,96.15,58.34,29.81,42.11,16.6440928296366
319.5,96.06,58.36,29.87,41.8,16.6399068551093
319.9,96.14,58.78,29.92,41.71,16.6346164411465
316.9,96.05,58.84,30.01,42.18,16.6440877780158
311.7,95.97,58.64,29.95,42.3,16.6398233028353
307.4,96.1,58.46,29.98,42.1,16.6348492977562
304.4,96.65,58.34,30.06,41.77,16.6439049312525
302.4,97.04,58.43,30.07,41.36,16.6394266201904
301.2,96.81,58.33,30.09,40.95,16.635747171945
301,96.9,58.13,30.16,40.65,16.6433363077913
301.1,97.17,57.97,30.07,40.39,16.6377391713982
301.5,97.15,57.81,29.85,40.15,16.6438093522235
301.8,97.11,57.59,29.66,40.2,16.665239379404
302.1,97.15,57.56,29.49,40.02,16.6600526129957
301.3,97.43,57.76,29.68,39.9,16.6602272185295
299.4,98.59,57.86,29.88,39.65,16.6868310188904
297,99.54,57.79,29.79,39.45,16.6836990255507
293.5,99.57,57.89,29.44,39.46,16.6678179830726
290.3,99.42,57.92,29.22,39.65,16.6879736942106
290.8,99.07,57.7,29.42,39.89,16.7061841586586
293.4,98.59,57.69,29.54,40.2,16.7056009707644
287.1,98.37,57.86,29.46,40.61,16.7150909617714
281.1,98.14,57.86,29.15,41.04,16.7250965282942
277.4,97.87,57.66,28.75,41.01,16.7294778735151
277.3,97.74,57.75,28.7,40.87,16.7324059879209
279.5,97.38,58.12,28.7,41.01,16.7267252130969
280.7,97.33,58.28,28.59,41.45,16.7351282390718
279.5,97.41,58.25,28.58,41.77,16.75487642597
278.7,97.46,58.21,28.42,42.08,16.7496554057471
278.2,97.79,58.05,28.24,42.07,16.7507770704918
277.9,97.57,57.85,28.2,41.86,16.7767054100695
277.7,97.43,57.66,27.92,41.95,16.7736015480104
275.4,97.95,57.5,27.69,41.85,16.7578659752609
273,97.69,57.42,27.38,41.67,16.7780223459537
272.9,97.88,57.48,27.16,41.55,16.7963711013341
274,97.92,57.35,27.15,41.51,16.79526558599
275.4,97.16,57.35,27.21,41.51,16.805264692396
276.3,95.54,57.23,27.12,41.65,16.8155518235597
276.3,94.27,56.67,26.95,41.6,16.8186104934131
276.3,94.23,56.04,26.95,41.63,16.8228071711607
275.7,92.26,56.17,27.07,41.61,16.8176943693567
275.4,90.07,56.99,27.07,41.51,16.8230691735479
275.5,88.53,57.87,27.07,41.48,16.8460188356367
275.9,87.56,58.33,27.08,41.61,16.8427424701037
275.8,87.7,58.49,27.01,41.48,16.8291247500297
275.2,87.51,58.42,27.05,40.79,16.847545647464
274.2,87.2,58.56,27.11,39.89,16.8655723655399
273.1,86.49,58.63,27.21,39.11,16.8671863221803
272.8,86.56,58.43,27.09,38.89,16.8736982108263
274.6,86.28,58.64,26.83,39.43,16.8701697057107
278.9,84.97,58.58,26.47,39.92,16.8629974838882
285.6,83.51,58.15,25.99,39.8,16.8756735524222
291,82.98,58.22,25.6,38.9,16.885992140689
294.7,82.79,58.37,25.46,37.84,16.8881924795816
295.3,82.26,58.77,25.91,37.06,16.8928467389078
300.6,82.7,58.7,26.08,36.6,16.8877685605406
310.2,83.19,58.2,26.2,36.69,16.8931335428743
317,83.47,58.56,26.18,37.12,16.9158966840966
319.2,83.83,59.21,26.11,37.47,16.9124518042117
319.5,84.14,59.99,25.98,37.34,16.9000561436774
317.8,84,60.51,25.96,37.33,16.9166692844108
314.5,84.26,60.81,26.2,37.63,16.9275752093347
311.4,85.18,60.92,26.42,38.27,16.9253649198204
309.1,85.77,60.75,26.56,38.87,16.9341709894121
311.6,85.2,60.68,26.72,39.17,16.9309486239994
313.4,85.37,60.35,26.68,39.42,16.9213972034426
313.7,86.03,60.05,26.55,39.15,16.9366857877803
314.9,86.62,60.42,26.56,38.75,16.9542503938931
315.8,86.85,60.66,26.78,38.27,16.9596886541944
318.2,87.22,60.47,26.84,37.91,16.9623491506338
323.7,88.52,60.15,26.66,37.59,16.9571120622851
329.5,90.12,59.82,26.86,37.25,16.9643533515488
332,91.51,59.06,27.16,37.15,16.9852224484197
331.2,92.29,58.52,27.3,37.12,16.9807084197001
329.6,92.26,58.38,27.43,37.18,16.978180151811
328.2,92.11,56.97,27.6,37.02,17.0086743859636
328.1,91.5,55.34,27.51,36.6,17.0201731407403
327.3,90.91,53.69,27.27,36.18,17.0105180741077
325.3,90.13,52.1,27.12,36.09,17.0273595906156
325,88.86,51.18,27.26,36.18,17.045794271283
324.5,87.75,51.42,27.36,36.28,17.0460960907857
324.5,87.12,51.74,27.24,36.25,17.0549555797986
324,86.8,51.04,27.06,36.21,17.0653681342296
321.6,86.94,49.79,27.16,36.21,17.0690174922619
319.4,86.08,48.85,27.43,36.16,17.0725462054374
317.9,84.76,48.03,27.36,36.22,17.06755709788
316.9,83.63,47.65,27.1,36.1,17.0735052036294
316.3,82.91,47.6,27,35.78,17.0957723939973
315.8,82.58,47.72,26.88,35.44,17.0923812434208
314.7,82.37,48.04,26.75,35.25,17.0801654035711
313.7,82.43,48.45,26.56,35.34,17.0966335541698
312.9,82.46,48.55,26.37,35.54,17.1076636755861
312.7,82.24,48.36,26.24,35.5,17.1052965070374
313.4,82.09,48.25,26.14,35.23,17.1141744374089
314.2,82.11,48.28,25.99,34.75,17.1111182466142
314.4,82.01,48.43,25.96,34.53,17.1011771417897
314.1,82.16,48.67,25.91,34.7,17.1167709754816
313.9,82.52,48.84,25.72,34.73,17.1345605499831
313.8,82.96,48.85,25.64,34.72,17.1392797216227
313.4,83.23,48.92,25.74,34.78,17.1424745965545
314,82.96,48.8,25.96,34.98,17.1376013214542
316.6,81.84,48.54,25.96,35.28,17.1434427008941
320,81.9,48.08,26.16,35.49,17.1657643754888
