ED,ECU,FCU,FD,APL,Force
503.9,60.75,61.76,88.34,182.8,4.73127218068618
512.9,60.94,61.77,88.9,182.4,4.73111525079845
515,60.97,62.34,91.94,181.7,4.72223793910483
515.2,60.92,63.43,95.51,179.1,4.71360610616671
515.2,60.64,64.35,95.93,177,4.71462177083282
515.3,60.73,65.11,95.98,177.3,4.70963659833209
515.1,60.78,66.14,96.04,177.9,4.70048082052819
514.2,60.78,67.15,96.44,176.7,4.69694813294689
510.6,61.09,67.45,97.99,172.5,4.69167426560918
503.7,61.04,67.42,99.01,169.2,4.68503351174377
496.7,60.9,67.41,99.07,168.2,4.67914495565695
494.3,60.82,67.44,99.17,167.5,4.66967936282544
494.3,60.8,67.84,99.38,167.3,4.66630999312255
492.2,60.85,69.3,99.43,168.3,4.66966048609067
490.7,60.78,71.38,99.41,168.6,4.66434236037913
490.7,60.82,72.66,99.41,168.8,4.65725875507579
489.8,60.78,73.15,99.41,170.7,4.6574601702911
487.3,60.78,73.31,99.31,173.1,4.65298582062112
484.5,60.8,73.31,99.42,174.2,4.64631180537279
484.1,60.73,73.31,99.82,174.2,4.64667191741476
483.3,60.61,73.41,100.4,173.9,4.64558397695038
481.1,60.49,73.55,100.5,173.7,4.64195051191334
479.1,60.28,73.58,100.4,173.6,4.63994309344671
476.1,60.26,74.02,100.4,173.6,4.63503225491752
473.5,60.54,74.75,100.6,173.7,4.6311760607631
472.4,60.61,75.34,100.6,173.9,4.62852010882287
471.2,60.54,75.41,101.4,174.6,4.61924381703594
469.3,60.54,75.43,102.7,175.8,4.61419282399727
468.4,60.28,75.48,104.7,176,4.61941103450202
468.1,60.02,75.79,105.8,176.4,4.62155085474101
467.7,59.78,76.4,105.2,177.9,4.62157599332027
467.6,59.38,77.14,104.7,178.6,4.62351668157696
467.6,59.14,77.81,104.6,178.7,4.62163087135173
467.7,58.98,78.21,104.6,178.1,4.62358530670852
467.7,58.86,78.27,104.5,177.8,4.63016303940143
467.7,58.79,78.31,104.9,178.2,4.62867959543326
467.8,58.65,78.41,105,179.4,4.6266473250062
467.9,58.55,78.36,104.9,181.3,4.62976960592285
467.9,58.86,78.39,105,181.7,4.62803316278402
467.9,58.84,78.41,105.1,182.1,4.628976909132
467.9,58.41,78.36,105.2,183.3,4.63641513259103
467.8,58.29,78.41,105.3,183.4,4.63522384494684
467.8,58.29,78.59,105.4,183.4,4.63150143638636
467.8,58.24,78.73,104.8,183.3,4.63648447388491
467.8,58.2,78.57,104.4,183.3,4.63886505721974
467.8,58.15,78.42,104.4,183.3,4.63774176925058
467.8,58.08,78.5,104.5,183.3,4.64115644527251
467.7,57.84,78.16,104.5,183.3,4.64391824485687
467.7,57.49,77.46,104.5,183.1,4.64534341310853
467.9,57.44,76.82,104.3,183.2,4.64628922288598
468,57.46,76.51,104.2,183.2,4.64424445800205
468.1,57.27,76.5,104.3,183.2,4.64728253026257
469,57.15,76.46,104.3,183.2,4.65286973968334
470.7,57.23,76.46,104.3,183.2,4.65092231237202
473.5,57.04,76.26,104.2,183.1,4.6522407030177
477.4,56.75,75.83,103.7,182.6,4.65795607349953
480.6,56.66,75.47,103.3,182.2,4.6560390950987
481.7,56.66,75.14,102.3,182.1,4.65732518809462
481.7,56.7,74.9,100.7,182,4.66416281538558
483,56.73,75.07,100.4,181.6,4.66238040198313
486.3,56.73,75.07,100.4,181.3,4.66275755902567
489.3,56.75,74.8,99.96,181.3,4.67041169992551
491.3,56.68,74.08,98.66,181.5,4.66897301202434
491.5,56.49,72.16,95.12,181.8,4.66722970942848
492.8,56.37,69.3,90.7,181.9,4.67605560588897
497.4,56.47,66.95,88.1,181.7,4.67929924690612
501.5,56.49,65.84,87.13,181.7,4.67703392935406
503.4,56.63,65.43,86.8,181.8,4.68145260604844
503.4,57.01,65,86.66,181.9,4.68457665520825
506.2,57.51,64.6,86.59,181.9,4.68399932907227
511.2,58.34,64.45,86.68,181.9,4.68709270747697
514.3,58.84,64.49,86.74,181.9,4.68928738925033
516.6,59.03,64.28,86.19,182,4.68977885191069
519.2,59.78,63.57,85.45,182,4.6915826601648
521.6,61.65,62.97,85.09,180.8,4.6901243876692
523.3,62.62,62.69,84.84,173.8,4.68923594404496
523.7,62.65,62.55,84.46,163,4.6916765841657
523.7,62.65,62.5,84.16,154.2,4.6901968945366
523.7,62.72,62.5,84.1,150.4,4.68925098301319
523.8,63.17,62.34,84.05,150.3,4.69162388837749
524.8,63.69,61.48,82.51,146.7,4.69001529930679
526.2,63.76,60.28,79.77,134.7,4.6898075837327
527.3,63.88,59.69,78.94,126.9,4.69117961055764
529,64.35,59.55,79.02,125.8,4.68595133043568
529.8,64.87,59.52,79.12,125.4,4.68413136832204
529.6,65.2,59.49,79.06,124.1,4.68628389498636
529.7,65.42,59.49,79.07,122.5,4.68042580584209
529.8,65.58,59.5,79.04,121.6,4.67758313014825
530,65.82,59.5,79.02,121.2,4.68045797520802
529.7,66.01,59.49,79.05,121.1,4.67475330477886
528.8,65.84,59.49,79.01,121.1,4.67095300278094
529.1,64.99,59.49,78.87,121.6,4.67478366352322
532.4,65.06,59.46,79.05,122.6,4.67023158671922
534.7,64.59,59.37,79.19,123.1,4.66346280243203
535,64.47,59.25,78.6,123.2,4.66327227890408
536.4,66.2,59.13,77.96,124.1,4.65804187526648
528.9,67.5,59.07,77.97,124.4,4.6517493797844
511.3,67.97,59.07,77.85,124.4,4.65264997344891
498.2,68.24,59.06,77.54,124.3,4.65152720171062
495.2,68.05,59.03,76.94,124.3,4.64843507608299
493.8,67.38,58.96,76.59,124.1,4.64540932953148
471.9,67.5,58.95,76.59,123.9,4.63624509870067
447.1,68.45,58.99,76.55,123.9,4.63130666284356
439.4,70.91,59.09,76.51,123.8,4.63622158939697
437.5,73.59,59.21,76.47,123.8,4.63538308233369
436.7,74.41,59.39,76.47,123.8,4.62979646221824
436.7,74.3,59.62,76.49,123.8,4.62946502851645
435.2,74.3,60.21,76.49,123.8,4.62836911098743
434.1,74.25,61.9,76.55,123.6,4.62545822153409
434,74.27,64.78,77.92,123.2,4.62260249540332
433.9,74.51,67.98,82.53,123.1,4.61738024036508
434,74.63,69.71,87.98,122.8,4.61681173909427
433.1,74.63,69.79,91.73,122.5,4.61800411481747
431.7,74.6,69.8,95.49,122.4,4.61202116582085
431.5,74.68,70.08,100.3,121.6,4.6103403684375
431.2,74.7,70.72,101.9,121.8,4.61192652495131
428.6,74.6,70.75,102.9,122,4.60268885896309
424.9,74.41,72.71,110,120.6,4.59704764962525
423.1,74.32,75.62,116.5,119.1,4.60215006461321
423.1,74.37,77.54,119.3,118.9,4.60090513968807
418.1,74.27,78.48,119.9,119,4.59832789215909
407.7,74.27,78.89,119.8,119,4.60184601895912
400,74.25,79.13,119.9,118.9,4.60050510440948
397.9,74.23,79.27,120.4,119.1,4.59888503285337
397.8,74.01,79.26,121.4,119.3,4.6016405077892
391.6,73.23,79.59,121.8,119.4,4.60011098696077
380.9,72.59,80.94,121.8,119.3,4.59971719308326
372.6,71.98,82.5,121.8,119.3,4.60107545891335
367.8,71.34,83.38,121.9,119.3,4.59523361942634
365.7,71.17,83.49,122.6,119.3,4.59278848568758
365.6,71.19,83.56,123.1,119.4,4.59530601329866
364,70.6,83.61,123.1,119.6,4.58947230757074
360,69.51,83.54,123,119.6,4.58750221249463
357.9,68.95,83.89,123.2,119.7,4.59703692736674
357.6,68.92,85.28,124.3,119.7,4.60019205755644
357.4,68.9,87.12,125.7,119.8,4.59847126954545
354.4,68.99,88.55,126.1,120.3,4.60207044620479
350.5,69.09,89.21,126.1,120.1,4.60407885847662
349.7,68.12,89.26,126,119.7,4.60666800917448
349.6,67.48,89.26,126,119.5,4.61339188867686
349.5,66.72,89.15,125.9,119.6,4.61601262166281
349.6,65.63,88.75,126,119.4,4.61870932433751
349.4,65.3,88.32,126.6,119.2,4.62389188452538
347.6,65.39,88.18,126.7,119.3,4.6223169994764
340.8,65.02,88.33,126.7,119.6,4.62246611396539
331.5,64.57,88.34,126.6,119.3,4.63079176942147
325.5,64.28,88.43,126.6,119,4.63374068839729
324.2,64.19,88.48,127.7,118.8,4.63414464026888
322.1,64.19,88.5,128.3,118.6,4.64200146518307
305.6,63.95,88.62,128.2,119.2,4.64903802302925
289.5,63.78,89.1,127.8,120,4.65324281401191
285.8,63.74,89.05,125.6,118.6,4.65801715544901
285.4,63.86,88.43,123,116.9,4.66028726231016
285.3,63.93,87.75,122.9,117.3,4.66622899324635
285.2,63.83,87.43,122.9,118.1,4.67566297715654
285.3,64.35,87.4,122.8,117.7,4.67818374431333
286.4,65.87,86.99,122.3,117.7,4.68082308044651
289.8,66.15,86.87,120.9,117.7,4.68722399381505
293.4,65.96,87.11,119.9,117.9,4.68876369276236
295.7,65.99,87.34,119.4,118.9,4.69406908999011
296.3,66.01,87.48,119,119.1,4.70489372940276
296.6,65.89,87.31,118.8,118.2,4.70685277526929
300.4,65.61,86.33,119.1,116.6,4.70786134659414
305.5,65.61,84.75,119.7,116.1,4.71567601791602
306.9,65.56,83.78,119.9,116.4,4.71843736860165
306.9,65.54,83.39,120.1,113.9,4.7200008938643
307.2,65.51,83.29,120.1,110.9,4.72640457378205
309.7,65.49,83.49,120,110.5,4.72898526561537
315.8,65.49,83.71,119.6,110.3,4.73212962142915
321.4,65.51,83.75,119,110.5,4.73800269931494
324.3,65.54,83.68,118.8,111,4.73645606732287
324.4,65.49,83.65,118.9,111,4.73614865019504
326.8,65.28,83.25,118.9,111.2,4.74366377469447
334.2,64.97,82.61,118.7,111.2,4.74645178212799
337.4,64.87,82.03,118.7,110.4,4.74817500520348
337.6,64.97,81.9,118,108.8,4.75561912103364
337.5,65.06,81.9,116.9,107,4.75794220546437
337.7,65.09,81.83,115,106.8,4.75709139112757
338.6,65.06,81.55,114,105.8,4.75971807171728
339.5,65.09,80.88,114,103.1,4.7584464088661
339.5,65.3,80.12,114,101.3,4.75683256916482
339.4,65.58,79.48,114.2,100.2,4.75975413786168
339.3,65.68,79.01,114.2,99.92,4.75847871669002
339.3,65.63,78.67,114.2,99.96,4.75681589921808
340.3,65.7,78.34,113.8,99.28,4.7597468139662
341.3,65.8,78.1,113.7,97.08,4.75846652324881
341.1,65.65,78.11,113.7,93.65,4.75686473869106
341.8,65.04,78.1,113.6,92.88,4.75971810030322
343.4,64.71,78.1,113.5,91.94,4.75841106224946
346.2,64.94,78.14,113.5,89.63,4.75699149124826
349.7,65.35,78.14,113.4,89.57,4.7596433129098
351.8,65.61,77.95,113.5,89.53,4.75824191754063
352.1,65.68,77.6,113.5,89.55,4.75747765404968
352.2,65.68,77.28,113.5,89.55,4.75923250285354
352.6,65.7,77.13,113.5,89.76,4.75429127227387
352.6,66.03,77.04,113.4,90.11,4.75146475577044
352.7,66.6,77.04,113.4,90.13,4.75454271937446
352.6,66.67,77.22,113.4,90.09,4.74934992161152
353.1,66.65,77.53,113.4,89.86,4.74226961469818
360.8,66.6,77.71,113.4,89.78,4.74230771903222
375.1,66.67,77.71,113.3,89.82,4.73793369242282
380.5,67.19,77.77,113.4,89.9,4.73147053202565
379.1,67.41,77.81,113.4,90.08,4.73145216260264
375.6,67.41,77.82,113.5,90.27,4.73038697716145
370.5,67.52,77.82,113.5,90.21,4.72766788361662
366.6,67.71,77.79,113.7,90.43,4.72418131107336
365.1,67.81,77.77,114.3,90.93,4.71500514763427
365.2,67.79,77.78,115.1,92.07,4.71076167186156
363.7,67.83,77.67,115.5,94.17,4.714915530404
359.3,67.93,77.56,115.5,94.19,4.71368493614202
355.3,67.93,77.6,115.5,97.04,4.71158742670466
352.7,68.19,77.65,115.5,99.11,4.71472909658279
352.6,68.66,77.65,115.5,98.68,4.71345348704123
351,69.18,77.63,115.5,98.55,4.7119314524566
344.8,69.35,77.63,115.5,98.59,4.7145877107378
339.4,69.32,77.59,115.6,98.83,4.71316249956672
336.6,69.23,77.5,115.6,98.89,4.71262902597345
336.8,68.92,77.49,115.7,98.66,4.71405373941546
334.2,68.47,77.49,115.7,98.68,4.70834685013442
329.1,67.74,77.5,115.6,98.98,4.70552835457851
325.6,67.67,77.54,116.4,99.46,4.70840604064526
322,69.99,77.98,118.9,99.33,4.70345259932332
317.9,72.21,79.34,123.3,100.4,4.70110726835098
314,70.96,81.36,129.3,100.8,4.70997729588132
311.1,70.15,82.74,134.2,100.9,4.71322850988489
310.5,70.53,82.92,135.2,100.6,4.71136420131025
310.4,70.77,82.96,135,100.7,4.71515115985448
310.3,70.74,82.97,135.3,100.6,4.71803547618541
310.2,70.34,82.96,135.7,100.6,4.72044415100344
308.6,69.85,83.1,135.9,100.6,4.72623719306658
306.2,69.77,83.47,136,100.4,4.72889232654565
304.4,70.08,83.47,136,100.1,4.73226330550244
301.3,69.82,83.58,136,100,4.73792117394897
299.6,69.37,83.96,136,100.1,4.73646947806292
299.5,69.23,84.48,136.2,100,4.73609421993105
299.1,69.06,84.6,136.2,99.8,4.74370156945729
298.9,68.73,84.6,136.5,99.36,4.74678986007193
298.8,68.45,84.6,136.6,99.38,4.74629869418406
298.8,68.28,84.67,136.9,100.1,4.7485833886317
298.6,68.21,84.77,137,100.6,4.7472960292095
296.3,68.16,84.77,136.9,100.2,4.74622598312838
289.9,68.14,84.92,137.7,98.85,4.74848516742852
285.5,68.45,86.12,142.9,98.32,4.74688263340367
283.1,68.59,86.72,147.4,99.17,4.74850064505443
280.5,67.29,86.69,148,99.92,4.75515208921945
278.9,66.13,86.83,148,100.3,4.75391670346329
278.6,65.7,86.83,148.1,100.4,4.75138424964934
278.2,65.47,86.88,148.2,100.4,4.75482242419772
277.2,65.73,86.88,148.4,100.2,4.7536512603063
276.4,66.41,86.9,149.5,100.4,4.75167865646306
275.8,66.6,87.06,149.6,101.8,4.75472863135897
275.7,65.63,88,150.1,101.9,4.75350544580342
275.8,62.81,88.75,150.3,103,4.75205182369329
275.7,59.57,88.97,150.3,104,4.75437917145031
275.7,58.22,89.01,150.6,104.1,4.74925180460289
275.7,58.08,88.99,151.9,104.1,4.74235587897351
275.7,58.17,88.72,152.5,104.1,4.74225809305404
275.8,58.22,87.7,152.6,104.2,4.73798876651831
275.8,58.13,85.63,152,104.3,4.73133954865749
275.7,57.82,83.1,149.6,104.3,4.73149740572104
275.6,57.63,81.69,146.4,104.5,4.73065335189971
275.7,57.6,81.91,144.1,104.5,4.72700093735118
275.7,57.65,82.18,141.8,104.5,4.72467903365615
275.6,57.6,82,138.9,104.3,4.72002818282674
275.5,57.32,81.44,138,103.9,4.71632853858417
275.2,57.04,81.4,137.3,103.6,4.7131536541538
275,57.01,79.66,131.6,103.6,4.70403973869595
274.9,57.06,76.88,126.2,103.6,4.69979581126132
274.9,57.01,74.87,123.9,103.3,4.70383732027906
275,57.11,74.08,123.4,103.2,4.70259587034153
275,57.15,73.76,123.9,103.2,4.70101726016387
275.1,57.18,73.48,124.2,103.3,4.70325867727169
275,57.18,73.33,123.6,103.5,4.69787638969722
274.9,57.18,73.34,122.8,103.9,4.69340632369443
274.8,57.18,72.95,122.4,104,4.69812275831122
274.8,57.15,71.43,122.4,104,4.69738436149498
275.2,57.49,69.62,122.4,103.9,4.69181608894791
275.7,58.03,68.59,122.3,103.9,4.69127758529072
275.8,58.17,68.5,121.7,104,4.69025190204733
276.5,58.27,68.41,121.1,104.2,4.68805913352974
279.3,58.27,68.29,121,104.3,4.68532596482636
281.7,58.39,68.23,121,104,4.67938822644159
284.1,58.91,67.77,120.8,103.7,4.68042500038557
289.4,59.36,66,119.7,103.7,4.68698146015062
293.8,59.62,63.55,118.1,103.5,4.68545828169187
294.6,59.66,61.54,117.8,103,4.6855283171621
294.6,59.17,60.59,117.7,102.8,4.69214130376811
296,59.07,60.52,117.8,102.8,4.69083377080507
303,59.21,60.52,117.7,102.8,4.68982379853159
313.4,60.8,60.53,117.5,102.6,4.69903605979082
322,62.6,60.52,117,102.8,4.70243721866951
326,63.05,60.53,116.4,102.8,4.70002385884001
326,63.19,60.51,116.2,102.5,4.70429861053439
326.5,64.73,60.24,116.3,102.2,4.70698328240075
326.9,68.5,60.23,116.3,101.8,4.70565607300448
327,73.82,60.09,116,101.6,4.70912055544688
326.9,79.17,60.01,114.4,101.5,4.71234213254203
327,82.11,60.03,113.5,101.1,4.71279042675097
327,82.51,59.81,113.4,100.3,4.71442229381879
326.9,82.61,59.13,113.4,98.2,4.71327618883979
326.9,83.34,58.72,113.5,96.57,4.71210007679469
327.1,84.31,58.66,113.5,96.57,4.7145776027374
328.4,85.35,58.78,113.4,94.74,4.7134433894745
330.9,86.47,58.43,113.4,92.17,4.7118921037198
331.6,87.44,57.18,113.4,91.34,4.71462947369765
330.7,89,56.36,113.3,91.37,4.71350290553819
328,94,56.04,113.2,90.31,4.71180914451058
324.8,100.2,55.68,113,87.67,4.71463917206909
323.8,104,55.33,113,85.58,4.71349771920247
327.3,106.4,55.08,113.1,85.24,4.71186550327357
333,108.9,54.77,113.2,85.23,4.71456875926475
335,110.1,54.45,112.8,85.26,4.71322112401253
332.6,110.2,54.23,112.2,85.73,4.71368857032229
331.2,110.3,54.06,112,85.18,4.72166797588906
336.7,110.4,54.03,111.8,84.75,4.72420059947559
349.4,110.4,54.02,111.7,84.18,4.72260595047164
355.6,110.4,53.71,111.8,82.21,4.725988488585
352.1,110.4,53.38,111.8,81.92,4.72885413940453
347.4,110.5,53.14,111.8,81.76,4.73220687820245
345.2,110.7,53.09,111.8,81.23,4.73809400319724
345.2,111.2,53.09,111.8,81.16,4.7400551163401
342.9,112.1,53.09,111.8,81,4.74338040898029
335.6,112.2,53.09,111.8,80.64,4.74875626107117
332.2,112.3,53.09,111.8,80.58,4.74719711350311
331.9,112.5,53.09,111.8,80.56,4.74808943522529
331.9,112.7,53.09,111.7,80.77,4.75538714822648
332.4,112.8,53.1,111.7,80.92,4.75738083600255
335.8,112.9,53.09,111.7,81.06,4.75998324874113
340.8,112.9,53.09,111.7,81.76,4.76589149730973
345.9,113,53.12,111.8,82.27,4.76438356279093
349.2,113.6,53.12,111.7,82.25,4.764833187589
349.4,114.3,53.09,111.6,82.38,4.77249749121185
350.5,114.8,53.09,111.6,82.6,4.77457003079032
351.9,115,53.07,111.6,83.76,4.77668419271102
352.9,114.9,53.06,111.6,86.7,4.78304428629515
354.7,115,53.03,111.7,88.5,4.78169186081103
355.7,115.2,52.98,111.8,88.52,4.78120642351027
355.1,115.6,53.1,111.7,88.66,4.78986280464864
352.5,115.6,54.2,112.1,88.75,4.79249517949985
349.1,115.5,56.16,113.4,88.91,4.79021258565172
347.1,115.6,57.82,114.7,89.57,4.79421872927494
346.7,115.8,59.1,116,90.95,4.79742022463153
346.5,115.9,60.2,117.9,91.79,4.79805008186969
345.9,116,60.55,119.6,92.15,4.79903706814923
345.9,116,60.6,120,96.85,4.79387141294389
345.8,115.8,61.09,120,100.1,4.78825339329391
345.8,115.9,61.36,120.2,100.9,4.78806279822338
345.1,116.1,61.52,120.5,101.2,4.78310110553211
336.9,116.2,61.72,120.5,101.3,4.77638265917384
320.6,116.2,61.73,120.5,101.3,4.7763813776224
312.9,115.8,61.75,120.7,101.2,4.77552689946763
312,115.7,61.79,120.9,101.1,4.77268043164242
312,115.7,62.15,121,100.9,4.77051518212444
312,115.6,63.39,121,100.9,4.7651866464148
311.9,115.5,65.11,121.5,100.7,4.76142985487587
311.9,115.5,66.23,121.5,100.2,4.75793543462533
311.8,115.7,66.14,120.7,99.02,4.74873081473797
311.7,116,66.53,120.4,96.87,4.7458538034753
311.7,116.1,68.32,120.5,96.92,4.74787462266684
311.5,116.1,69.55,120.7,94.4,4.73907941988161
311.1,116.1,70.11,121.6,92,4.73114702832998
310.8,116,70.9,122.8,92.1,4.73077407803953
310.6,115.8,72.8,124.4,92.52,4.72226158171523
310,115.9,75.22,126,93.15,4.71341974000055
309.4,116,76.9,126.9,94.52,4.71438880906076
309.3,116,77.78,127.3,95.03,4.70978210291622
309.1,116.1,78.07,127.2,95.26,4.70009489334061
307.4,116.2,78.07,127.6,95.98,4.69669813485953
304.6,116.3,78.1,127.9,96.18,4.692007172279
303.3,116.2,78.16,127.3,96.15,4.68438164446488
303.2,114.7,78.38,125.1,96.66,4.67895835421609
303.2,112.9,78.17,121.2,95.87,4.67047735805934
303.2,112.7,76.29,114.7,94.86,4.66339726730761
303.2,112.6,75.08,110.1,94.64,4.66304933304911
303.2,112.5,76.01,111.7,94.71,4.65835807007157
303.2,112.6,76.92,113.6,95.13,4.64985371363592
303.2,112.8,77.59,114,96.53,4.64519178474788
303.2,112.8,78.2,114.8,96.96,4.63706591085907
303.2,113.1,78.52,115.5,97.3,4.62676034949307
303.1,113.6,78.5,115.8,98.58,4.62254651956395
303.1,113.8,78.91,116.3,99.61,4.61852645799353
303,113.7,79.2,117.3,101.4,4.61184270016569
302.9,113.7,79.06,118,103.7,4.60442162043526
302.9,113.6,78.66,117.9,104.7,4.59558014245164
302.8,113.6,78.55,117.9,104.8,4.59147505542535
302.7,113.6,78.55,117.6,104.7,4.58752443607937
302.6,113.6,78.52,117.7,104.7,4.57431129142529
302.7,113.9,78.46,117.3,104.1,4.56772054767519
302.9,114.2,78.39,117.2,103.4,4.57292825167505
303.1,114.7,78.41,117.2,103.3,4.56900853586427
303.8,115.4,78.24,116.1,103.3,4.55852792278791
306.6,115.3,76.93,109.5,103.3,4.55453439795614
311.5,115,76.21,103.7,102.3,4.55029134754997
317,114.8,76.19,103.2,100.5,4.54569459771026
320,114.9,76.03,103.7,99.72,4.54341558610606
320.1,115.2,76.07,103.9,99.65,4.53811387961815
321.9,115.3,76.1,103.9,99.71,4.5347576140678
327,115.1,76.11,103.5,99.86,4.53189130044132
330.6,114.9,76.1,102.2,99.61,4.5222014172594
330.8,114.7,75.92,102.2,98,4.51689364672245
331.8,114.8,74.8,101.5,97.82,4.51502083598283
337.2,114.9,73.84,101.4,96.85,4.50493794822648
344.9,114.8,73.45,101.5,95.84,4.50392792676573
349.2,115,73.26,101.2,95.99,4.51926802361453
349.5,116.5,73.1,99.26,96.18,4.52989734926565
352.5,118.8,72.94,98.25,96.42,4.53612629510703
365.3,119.2,72.74,98.04,96.41,4.54583106716219
376.4,119.2,72.71,97.97,96.74,4.55184143158284
378.1,119.3,72.8,97.97,98.52,4.56039367231448
378.2,119.3,72.85,97.97,99.34,4.57459172860825
378.4,119.4,72.62,97.93,99.46,4.58157080610774
378.4,119.3,72.3,97.66,99.48,4.58664569538749
379.6,119.4,72.27,97.09,99.61,4.59705077440696
384,119.4,72.27,96.76,99.68,4.60318847310568
388.5,119.4,72.3,96.68,99.9,4.6107389324943
390.2,119.6,72.24,96.64,100.3,4.62602755117854
390.5,119.6,72.18,96.04,100.4,4.63352375198635
390.5,119.6,72.17,95.52,100.4,4.6342042251029
390.5,119.7,71.92,95.28,100.4,4.64210335057187
390.4,119.9,71.73,94.72,100.4,4.64968074127545
390.5,120.5,71.73,94.14,100.4,4.65232273321315
390.6,121,71.75,94.16,99.96,4.65868151651112
390.9,121,71.75,94.01,99.42,4.66602501014413
391.5,121.4,71.77,93.96,99.32,4.67071594327541
392.1,121.9,71.8,94.08,99.29,4.67475640437187
392.1,122,71.82,94.27,99.28,4.67739886292394
392,122,71.85,94.44,99.3,4.6836006894349
391.9,122.1,71.84,94.53,99.24,4.69247300933302
391.5,122.5,71.85,94.53,98.93,4.6951242686091
390,123.2,71.85,94.53,98.56,4.69957556715077
388.3,123.8,71.85,94.52,98.59,4.7098914868462
386.7,123.8,71.85,94.53,98.62,4.71290234366774
382.7,123.7,71.85,94.49,98.58,4.71388852266799
380.5,123.8,71.84,94.43,98.5,4.72164997590196
382.5,123.8,71.85,94.43,98.6,4.72431197153092
383.5,123.8,71.88,94.43,98.85,4.7225880413357
382.4,123.8,71.89,94.41,99.21,4.72596882851332
378,123.7,71.98,94.39,100.1,4.7290195531265
371,123,72.27,94.39,100.4,4.7321800393711
364.7,122.1,72.85,94.36,100.4,4.73809679109704
361.4,121.9,73.49,94.33,100.5,4.740272094912
361.2,122.1,73.81,94.31,100.3,4.74321800052414
360.8,121.7,74.04,94.31,100.3,4.74881529326375
360.6,119.8,74.31,94.31,100.9,4.74754259367589
361.3,116.6,74.5,94.28,101.1,4.74754387175932
361.7,113.1,74.56,94.21,101.3,4.75570139773748
361.8,110.9,74.55,94.21,102.9,4.75834289022781
361.8,110.7,74.54,94.29,104.7,4.75675192751104
361.8,110.6,74.7,94.43,106,4.75967071178347
361.8,110.1,74.8,94.59,106.4,4.75882655675891
361.7,109.3,74.77,94.77,106.5,4.7563752151463
360.7,108.5,74.68,95.02,106.6,4.75983119638854
358.4,107.6,74.61,95.31,106.8,4.75923242758057
357.6,106.5,74.82,95.79,107.1,4.75438176328292
357.6,104.6,75.69,96.99,107.2,4.7542509964523
357.6,100.5,76.5,98.36,107.2,4.753446433931
357.6,95.39,76.5,98.88,107.2,4.751926982842
356.6,92.1,76.51,99.42,107.3,4.75461460007318
353,89.33,76.6,101.3,107.6,4.75394866155973
347.5,86.37,77.49,103.6,107.7,4.7498220961588
342.2,84.9,78.49,104.3,107.6,4.74751085226329
340,84.93,78.73,104.2,107.1,4.74248970372985
339.9,84.93,78.85,104.7,107,4.73804931471895
334.5,84.86,80.02,105.6,107.1,4.73635870438661
320.8,84.93,81.33,106.4,107.2,4.72738816677301
311.5,84.93,82.21,106.8,107.1,4.71698012892068
309.4,85.02,82.89,107.3,107.2,4.71334260298481
308.9,84.93,83.4,108.8,107.1,4.70532115359733
308.3,84.74,83.78,110.5,107.1,4.6943521092873
308.1,84.05,84,111.1,107.1,4.69061718751352
308,82.87,84,111.1,107,4.68676227625136
