ED,ECU,FCU,FD,APL,Force
525,175.3,197.5,59.91,79.64,23.9279083386189
519.6,176.1,196.4,60.09,79.69,23.9236411408132
513.3,176.3,195.6,59.66,79.79,23.8946376939837
511.3,172.6,195.6,59.19,79.92,23.8733811893736
510.8,169.3,195.9,59.46,80.78,23.8749230429397
510.3,168.5,196.4,59.51,81.72,23.8525917255234
510.7,170.5,197.2,59.18,82.12,23.8399207364579
508,173.1,197.3,58.65,81.98,23.8573068318833
501.8,175.1,197.6,57.87,82.46,23.8378314851948
495.7,175.8,199,57.27,83.6,23.8046820670185
493.6,175.7,201.2,56.97,84.81,23.8061487703191
496.4,175.3,203.6,56.98,86.03,23.7877170086783
494.6,175,205,56.11,87.21,23.7507264476839
484.5,176.8,204.6,54.58,88.15,23.7462147779431
477.5,179.8,203.4,53.31,88.36,23.7413168275348
484.1,182.6,202.6,52.3,87.15,23.7157096868883
497.6,185.3,203,52.15,86.59,23.6916492842623
507,185.8,202.5,52.41,87.17,23.6687992626696
511,183.8,202.3,52.69,88.17,23.6606449393709
504.5,184,200.7,52.76,89.14,23.6515912436413
498.6,185.1,198.5,52.85,89.66,23.6081074129619
495,183.9,195.8,52.99,89.38,23.5813072470773
489.6,182.5,191.6,53.82,89.36,23.5848021579365
485.4,181.8,188.2,54.75,88.9,23.5567338422333
485.6,182.4,186.5,55.18,88.92,23.5307613945516
489.5,183.9,186.5,55.1,88.24,23.5351035728616
492.7,185.3,187.8,55.11,87.61,23.5026832349257
493.9,185,187.4,55.02,86.89,23.4545091770227
494.4,183.8,187.3,54.94,86.06,23.4451896394469
494.2,183.8,187.5,54.91,85.72,23.4378272451253
493.9,183.9,186.9,54.99,85.65,23.4327311939583
493.4,184.5,186.2,54.99,85.52,23.4471403301351
492.8,184.5,185.9,55.08,85.69,23.4404868176622
492.2,184.2,185.1,55.34,85.46,23.4250002371032
491.6,183.2,183.3,55.61,84.84,23.4251240696783
490.9,183.1,181.7,55.93,84.07,23.4163282305519
489.9,184.7,181,55.8,83.66,23.4167718653282
488.3,186.7,180.8,55.47,83.62,23.424690255061
485.7,188.4,181.1,55.12,84.15,23.4017346885369
482.4,189.7,182,54.65,84.43,23.3922332793649
479.3,189.9,183.7,54.15,83.88,23.4056532000352
477.3,189.4,185.5,53.77,84.05,23.3779826950054
476.5,190,186.1,53.72,84.38,23.348542369394
477.3,190.7,186.6,53.69,84.99,23.3568032638537
477.8,189.6,187.5,53.67,86.03,23.349402301062
480.3,186.9,188.2,53.52,87.17,23.3417631810634
485,184.3,188.8,53.38,87.4,23.3571142157965
489.4,182.7,189.1,53.17,87.05,23.34950225843
492.7,181.5,188.8,52.97,86.99,23.3418132774177
493.1,180.4,190.2,53.28,86.71,23.3570789424701
491.8,180.6,192,53.98,86.17,23.3494458294082
491.2,181.2,193.7,54.49,85.86,23.3419126032036
486.5,181.4,195.5,54.29,86.25,23.3570450701844
484.5,180.2,196.5,54.25,87.06,23.3494192388141
486.4,177.9,197.5,54.37,87.93,23.3419521082059
490.5,177.2,198.8,54.32,89.01,23.3570384914073
489.2,176.4,199.3,54.14,90.39,23.349431546075
485,174.9,198.9,54.35,91.55,23.3419573527263
482.3,173,198.2,54.21,91.86,23.3570502287586
482.3,170.8,197.5,53.82,91.75,23.3494582381335
484,169.6,199,53.86,91.83,23.3419558954884
485,169.7,199.7,53.76,91.8,23.3570505494486
485,169.6,199.3,53.81,91.61,23.3495004979303
485,169.1,198.2,53.64,91.14,23.3419961839382
486.2,169.9,196.8,53.28,90.98,23.3570383043627
486.5,171,195.8,53.22,90.67,23.3495035243762
484.7,172,195.3,53.31,90.88,23.3420659431514
480.3,171.2,194.4,53.25,91.1,23.3570123022981
474.4,170,193.9,53.23,90.7,23.3494814331282
470.7,168.4,194.4,53.16,89.58,23.3421845705557
469.8,166.9,193.8,53.07,89.13,23.3569746982701
471.6,166.6,191.8,52.13,88.99,23.349453323625
468,167.6,188.2,51.48,88.18,23.3422951021168
461.7,167,184.7,51.35,88.05,23.356983497033
456,165.9,181.6,50.95,88.17,23.3498410190292
452.8,165.4,180.1,50.92,88.36,23.3383527776729
452.7,165.2,179.6,51.04,88.39,23.3321446282006
455.6,165.2,179.8,50.96,88.4,23.289979071198
459.4,165.2,181.1,50.65,88.17,23.2582731924313
462,164.2,181.9,50.12,87.62,23.2661357419992
464.5,162.7,182.5,49.65,87.58,23.2468902068876
466.8,162.8,182.6,49.16,88.34,23.2161233038317
467.6,163.7,182.2,49.21,88.79,23.2151491461981
467.6,163.8,181.6,49.37,88.68,23.196252728339
464.6,163.5,180.5,49.21,88.48,23.1641406377552
456.7,162.8,180.3,49.06,88.48,23.1533657822953
448.4,161.8,180.9,49.1,88.4,23.1272967615821
444,160.7,181,49.37,88.34,23.0928199932518
440,158.7,181.4,49.79,87.92,23.0844955462724
439.5,156,183.3,49.89,87.7,23.0770238898735
432.1,154.9,185.9,49.67,87.81,23.0743398186298
426.3,155.1,186.8,49.8,87.92,23.0862052464307
427.5,155.6,185.6,50.25,87.87,23.0786438395239
426,154.3,183.5,50.52,87.8,23.0729123277376
425.6,151.3,181.9,50.36,88.14,23.0865726579037
421.8,147.2,180.3,49.86,87.8,23.0791801942406
415.1,143.7,178.8,49.11,87.15,23.0723953393544
412.9,142.3,177.5,48.46,86.36,23.0867140255147
418.5,142.4,176.6,48.46,85.89,23.0793738016298
425.8,142.8,176.3,48.92,85.97,23.0722975571789
429,143.1,176.2,49.34,86.89,23.086744569659
429.8,142.7,176.4,49.58,87.36,23.0793866197838
430.2,142.6,176,49.57,87.76,23.0724697023494
430,143.1,175.3,49.27,88.33,23.086684215621
430.6,143.6,175.1,48.88,88.76,23.0791677766037
431.4,144,174.8,48.54,89.21,23.073332576936
433.5,144.4,173.4,48.21,89.7,23.0858367873797
436.6,144.5,171.4,48.27,89.76,23.0659483896393
438.2,144.4,170.1,48.58,88.93,23.0384268838914
437.8,144.1,171.5,48.47,88.23,23.0339026925906
436.8,143.8,171.5,48.06,88.36,23.0125758225552
436.8,144.2,169.5,47.91,88.9,23.0000387771585
438.4,145.6,167.5,47.62,88.58,23.0168897103113
438.2,146.9,166.6,47.05,88.36,22.9984516463837
435.6,147.6,166.4,46.47,87.83,22.9631776825935
433.1,148.2,166,46.33,87.56,22.9668836190381
428.5,148.2,165.6,46.24,87.98,22.9630573174891
420.9,149.7,165.8,45.99,87.99,22.9354477320878
413.4,151.8,166,45.63,87.89,22.9240699840831
409.4,152.5,165.4,45.52,87.58,22.9175454797485
407,151.8,164.8,45.73,87.03,22.9095748555978
406.6,152,164.1,45.55,86.31,22.9024371229938
404.5,151.7,163.5,44.97,85.66,22.8744100090796
398.3,151.1,163.5,44.1,85.25,22.8536015255648
393.3,151.8,164.4,43.42,84.9,22.8542939627219
388.6,152.9,165.3,42.92,84.96,22.833819614988
381.7,154.1,165.7,42.42,85.03,22.8136959358099
373.7,157.8,166.4,42.27,84.62,22.8139780566273
366.5,161,168.2,42.14,84.15,22.7871452842557
361.4,162.4,171.4,41.9,83.94,22.7592229371996
358.8,162.5,175.1,41.72,83.74,22.766025128053
358.4,162.5,178.5,41.82,83.37,22.7486150671854
358.3,164,180.2,42.15,83.09,22.7076237747088
357.6,165.1,180.7,42.71,82.72,22.693939688443
359.7,165.7,181.8,42.56,81.97,22.6872155257172
363.8,165.9,181.9,41.92,81.48,22.6839821002971
367.8,165.5,180.8,41.19,81.7,22.6963695252437
368.8,166.1,178.7,40.81,81.92,22.6903731267235
366.7,167.1,176,40.84,81.72,22.6755444878565
362.4,168.3,174.1,39.59,81.66,22.6744490741381
359,169.4,174.7,38.68,82.51,22.6665022769681
357,169.3,174.8,38.49,83.56,22.6671394893662
357.1,168.1,173.6,38.56,84.27,22.674043969164
354.7,167.8,172.2,38.44,84,22.6518834074406
352.7,167.2,171.4,38.5,83.59,22.6425059962428
352.3,166.9,170.7,38.41,82.72,22.6550636731412
351.7,166.9,171.6,38.4,82.04,22.6280657550696
355,167.2,173.3,38.79,82.03,22.5986614811455
361.7,167.3,175,39.38,82.35,22.606284162515
368,165.8,175.1,39.71,82.34,22.5996799228301
371.9,163.8,175.7,39.71,82.22,22.5919169540847
370.1,163.5,175.9,39.82,82.35,22.6066217894994
370.8,164.8,175.1,39.78,82.38,22.5998107681651
373.7,165.3,174.5,40.11,81.88,22.5918824855078
375.2,164.5,173.9,40.48,81.39,22.6066135388624
374,161.3,173.4,40.5,80.85,22.5998055722684
371,157.1,173.1,40.8,81.35,22.5918691255496
366,154,172.5,41.58,81.84,22.6066302475534
362.1,152.4,171.1,42.32,81.31,22.599915677173
357,152,169.2,42.51,79.91,22.5915021650497
350.8,152.2,167.7,42.56,78.21,22.6068866796082
348.3,151.2,166.9,42.62,76.83,22.601063698246
347.9,149.2,167.4,42.56,75.79,22.585014496491
347.9,146,168.2,42.28,75.65,22.5843558527784
342.6,142.1,168.1,42.48,76.77,22.5757605277494
330.9,138.5,165,42.59,76.83,22.5829559795166
320.3,136.9,161.6,42.56,75.96,22.6071067972274
316.9,136.8,160.4,42.41,75.03,22.5991163394296
317.5,135.7,160.2,42.44,73.99,22.5984846200727
316.1,135,160.1,42.29,73.62,22.6288116941974
314.8,135,160.4,41.74,74.06,22.6233084349387
315.2,135,160.5,40.79,74.71,22.6057956065426
313.8,134.3,159.5,39.66,75.28,22.6300120886696
310.5,132.5,158.3,39.14,75.89,22.645783735563
305.5,130.4,156.8,39.27,76.42,22.6429443401903
301.9,129,155.2,39.36,76.62,22.6576460226084
302.4,128.9,155.9,39.59,76.77,22.6652709047345
306,129.3,158.1,39.75,76.83,22.6656435927678
310.1,129.7,160.3,40.08,76.59,22.6758247759378
313.2,129.3,161.7,40.33,76.43,22.6690112832148
315.6,129.1,163,40.32,76.46,22.6627521314835
315.5,129.8,164,40.69,76.39,22.6766194576406
318.1,129.9,164.5,40.47,76.64,22.6708762011221
321.8,129.1,166.9,40.57,77.67,22.6553595958424
322.8,127.5,170,40.31,79.01,22.6543789299932
321.8,125.5,173.3,40.6,79.76,22.6465701820656
320.7,123.6,175.8,40.79,79.76,22.6479106908402
319.8,122,176.5,41.03,79.61,22.6532849926562
319,121.6,175.3,41.56,79.78,22.6244477076864
320,122.3,173.2,42.19,80.67,22.6100193559657
322.6,123,171.1,42.78,80.7,22.6260660095167
325.6,122.4,169.2,43.09,80.23,22.6064958419665
327.7,120.7,166.7,43.49,79.35,22.5800307449707
327.8,119.5,164.3,43.76,78.26,22.5857766143701
324.1,119,162.8,43.86,77.2,22.5790917371613
321.6,118.8,161.8,44.03,76.77,22.5735918464368
320,119.1,161.2,44.31,77.26,22.5853244525051
318.6,120,160.8,44.57,77.68,22.5659195180541
318.4,121.1,159.7,44.34,78.02,22.5386038958981
317.8,121.2,158,43.57,78.14,22.5332763348681
319.3,120.7,156.2,43.31,77.92,22.5123889591111
325,120.5,154.5,43.55,77.54,22.5007649262219
327,121,153,43.71,76.92,22.5161217009319
326.2,121.6,151.8,43.64,76.12,22.49742580221
322.7,121.3,150.9,43.34,75.39,22.4673750490138
325,121.9,150.4,43.33,74.67,22.4772805369914
330.8,122.6,150.4,43.74,73.92,22.474423220657
333.7,122.9,150.5,44.45,73.4,22.4414080893573
333.8,122.6,150.7,45.2,73.8,22.4225099872909
332.7,122.2,149.4,45.47,73.86,22.4154272936647
331.4,121.5,147.6,45.61,73.25,22.4179919337939
330.5,121.2,146.6,45.48,72.81,22.4237727964615
331,121,146.1,45.42,73.09,22.4027091319938
331.3,120.1,146.3,45.49,72.85,22.3903707208133
332.5,119.8,146.3,45.6,72.65,22.4063103443867
334.3,120.1,145.8,45.74,72.56,22.3883468473703
336.5,121,145.5,45.94,72.52,22.3533350547251
339.4,121,145.9,46,72.6,22.356282298234
340,121.2,147,45.85,72.66,22.3524446430341
339.4,120.6,148.1,45.75,72.59,22.3310259988029
341,121.6,150.1,45.91,72.62,22.336497978306
344.2,122.2,153.9,46.29,72.71,22.3338068791224
346.1,121.7,158.3,46.9,73.09,22.3016165622248
347.6,121.1,161.5,47.35,73.86,22.2825835162957
348.3,121.6,161.8,47.19,75.02,22.2762787814061
348.3,123.4,161.1,47.58,75.51,22.2754507551683
348.5,124.9,161.1,48.39,74.83,22.2856768601419
349.3,125.2,162.2,49.27,74.56,22.2801565153044
353.7,124.9,164.8,49.81,74.89,22.2659841587677
359,125.3,166.8,49.92,75.2,22.2639630171961
360.6,126.3,168,50.41,74.93,22.2567309707313
361.3,128.1,169.3,50.28,74.47,22.2570584354748
362.9,129,170.4,49.91,74.49,22.2637514056634
364,128.8,171.6,49.91,74.86,22.2424671953289
365.6,129.4,172.2,50.1,75.39,22.2313813375248
366.5,132,171.7,50.28,75.71,22.2455782009592
363.2,135.7,170.4,50.02,76.17,22.2265849763816
364.4,138,169.7,49.72,77.18,22.1972471459541
364.8,139.2,168.3,49.61,77.96,22.1940294355461
368.2,139.5,166,49.38,77.96,22.1859252343594
374.8,139,163.8,49.06,77.3,22.1954520811425
379.9,138.4,161.9,48.75,76.54,22.2284585782065
381.4,138.2,161.5,48.63,75.99,22.2227492778127
381.6,137.6,162.1,48.61,75.58,22.2076124985345
382.9,137.4,163.5,48.97,75.46,22.2285916705864
387,137.4,164.7,49.98,75.45,22.2370892948228
390.2,137.6,165.5,51.03,75.89,22.2334872160774
387.7,137.5,166,51.32,76.39,22.2461665992585
381.8,136.9,166.4,51.13,76.15,22.2404059617513
377.1,137,166.5,50.86,75.36,22.2301851145393
374.6,138.2,166.3,50.56,74.49,22.2478993491404
375.4,138.9,165.2,50.43,73.9,22.2561066454753
377.8,138.9,163.5,50.38,73.37,22.2549320631366
380,138.5,161,50.38,72.94,22.2656859589026
380.7,138.3,159.1,50.82,72.32,22.2594392696688
378.4,138.1,157.4,51.4,71.56,22.2524272007661
376,138.6,156.5,51.73,70.9,22.2663172034606
373.9,139.2,156.2,51.51,70.53,22.2605296851521
373.6,138.8,154.7,51.06,70.03,22.2501996404473
375.3,137.9,153.6,51.31,69.31,22.2678412025961
377,136.8,153.2,51.43,68.72,22.2759338915122
376.3,135.8,154.4,51.25,69.01,22.2753901472171
375.4,134.6,156.3,51.29,68.6,22.2853930041254
375.8,133.3,158.1,51.39,68.45,22.2787976995622
375.7,133,159,51.29,68.25,22.273769228443
374.7,133.6,158.5,51.16,68.14,22.2856190979841
372.4,132.6,157.9,50.93,68.7,22.2788528636917
369.6,130,159,50.74,69.34,22.2741801704126
366.5,128.7,162.3,50.64,69.39,22.2851653600311
365,128.8,165.2,50.57,69.09,22.2769564845336
365.6,128.7,166.4,50.67,68.53,22.2846687120798
365.7,128.4,166.6,50.89,67.91,22.3186432633253
367.7,128.7,167,51.32,67.38,22.3130278850753
370.3,128.4,168.7,51.49,67.08,22.2973960443502
373.9,127.4,170.6,51.77,66.95,22.3186203032322
378.1,127.3,171.8,52.42,66.58,22.3271642858887
380.7,125.3,172.1,52.54,66.57,22.3236121459814
381.4,123.5,170.8,52.39,66.92,22.3360196873812
382.8,122.3,167.2,52.49,67.23,22.3301614818334
384.4,122.4,163,52.55,67.52,22.3208564107619
385.8,122.2,160.2,52.43,67.94,22.3375122080945
389.9,121.2,159.7,52.08,68.29,22.3453081378101
393.9,120.7,159.3,51.57,68.5,22.3468162502367
394.1,120.3,156.3,51.12,68.53,22.3545594672084
391.9,119.8,154,50.96,68.19,22.3462836390968
389.4,119.9,153.1,50.95,67.42,22.3555155634476
387.2,119,152.9,50.72,66.57,22.3884245252079
386,118.2,153.2,50.61,66.23,22.3828112399205
386,118.7,153,50.72,66.07,22.3676385792583
385.8,120.3,152.1,50.72,65.1,22.3885825021554
385.9,122,150.8,50.79,63.76,22.3972469384968
386.1,122.8,149.8,51.06,63.18,22.3934240143673
386.4,122.7,149.1,51.56,63.24,22.4061313393287
386.4,123.5,148.8,51.61,63.12,22.4005445213741
386.7,124.6,149.2,51.53,63.24,22.3901040595861
384.4,126.2,148.4,51.33,63.3,22.4078831013841
379,126.9,146.6,50.85,63.49,22.4162671000049
371.6,127.4,145.9,50.31,63.83,22.4148560573027
365.6,129.8,146.9,49.98,64.02,22.4256008234477
364,132.4,147.1,49.77,64.01,22.4195390415096
367.8,133.7,147.1,49.57,63.8,22.4123521728302
367.8,133,148.3,49.74,63.96,22.4262558126538
369.4,133,150.4,49.56,64.01,22.4206745621897
375.4,135.8,152.5,49.3,63.62,22.4100361424818
382.4,138.7,153.7,49.46,64.4,22.427849251101
389.1,139.5,154.3,49.06,64.76,22.4362207275676
394.4,139,154.5,48.31,64.54,22.4350575141939
391.8,138.6,155.7,47.81,64.57,22.4454466277519
396.5,138.3,157.4,48.24,64.93,22.4392410474782
408.2,138,158.1,48.99,64.99,22.4330639169246
421.2,137.8,158.2,49.54,65.64,22.4458563543767
431.7,137.7,158.3,49.92,67.01,22.4397221200022
436.6,137.5,158.6,50.31,67.75,22.4325208567791
435.8,137.2,159.1,50.41,67.64,22.445994374078
433.6,137.2,159.8,50.17,67.42,22.439942857456
432.8,137.3,160.3,49.88,67.27,22.4322446035022
432.7,137,160.6,49.64,67.11,22.4460772475935
432.5,136.1,160.6,49.47,67.08,22.4400984732442
432.8,134.7,160.7,49.45,66.92,22.4320049811119
433.3,133.3,160.6,49.42,66.41,22.446163175734
433.3,132.5,160.3,49.39,65.99,22.4402876051887
432.9,132.4,160,49.58,65.99,22.4316484285759
432.3,132.8,159.8,49.5,66.07,22.4463064959029
432.3,133.6,160.5,49.73,66.07,22.4406466645977
434,134,161.6,49.83,65.85,22.4308426077693
437.1,134,161.4,49.57,65.74,22.4467715386409
439.9,134.8,160,49.65,66.33,22.442212476273
442.1,135.8,158.9,49.9,67.36,22.4232748739511
444,137,158.5,50.19,68.84,22.4246249548855
443.9,138.1,157.4,50.26,70.84,22.4187150911926
445.8,138.4,156.8,49.92,72.16,22.4135463417098
447.7,138.6,157.6,50.09,72.32,22.4256356770234
446,139.7,156.4,50.05,73,22.4195623614056
444.7,141.3,153.9,50.68,73.16,22.4127476792281
444.7,142.9,151.4,50.87,72.81,22.4257997974222
446.7,143.7,149.8,50.88,73.18,22.4197193833905
450.1,143.6,148.6,50.65,73.65,22.4126490268405
453.7,143.7,149.3,50.12,73.49,22.4257711590972
453.4,144,151.2,49.54,72.55,22.4195946378317
451,144.9,153.2,48.99,71.9,22.4129856930299
449.9,145.8,154.5,48.47,71.56,22.4255660945241
449.6,146.7,154.8,48.11,71.24,22.419116934497
451.3,146.6,155.4,47.86,70.94,22.4140665912514
456.8,146,155.9,47.7,70.87,22.4249383368454
460.4,145.2,155.6,47.72,70.65,22.4172031628836
461.5,143.8,156.7,47.82,70.15,22.42251243906
461.7,142.5,158.4,48.04,70.19,22.4465146471115
462.2,141.8,160.5,48.06,71.03,22.4386878325936
463.1,141.5,162.3,48.02,72.15,22.442863471073
466.9,141.7,162.3,47.89,73.22,22.4790581723201
470.8,141.1,163.9,48.32,74.11,22.4739234087144
470.5,142,166.8,48.96,74.4,22.4559433343674
467.4,144.9,169.7,49.31,73.78,22.4790424245555
466.9,147.6,172.3,49.48,72.93,22.4884566522539
463,148.5,174.5,49.27,72.35,22.4808181695669
456,147.7,175.9,48.69,72.46,22.4977237956351
450,147.4,176.7,47.82,73.24,22.5065676650086
447.6,147.9,177.1,47.23,73.66,22.5037307948048
449.2,148.1,177.3,46.87,74.15,22.5164734151535
452.7,148.4,177.7,46.88,74.62,22.5234218736062
456,150.2,177.9,46.9,74.56,22.5364260019535
457.5,152.7,177.9,46.94,74.3,22.5691435775475
457.6,154,177.6,46.9,74.33,22.5771974731
456.4,153.8,177.2,46.86,74.53,22.5775972630204
454.6,152.9,176.7,46.94,74.67,22.6111256975339
452.1,152.2,176,47.01,74.61,22.6401951880584
448.8,151.8,175.5,46.85,74.52,22.6556178108475
445.2,150.8,175.4,46.9,74.33,22.677297752455
442.3,150.6,175.4,47.02,73.93,22.684093772773
439.1,148.9,174.4,46.95,73.68,22.6960007700503
436.1,149.1,171.8,46.57,73.69,22.729257779345
435.1,150.3,168.1,46.16,73.25,22.7370838934267
435.1,150.8,164.9,45.73,72.19,22.7388749050379
438.4,150.9,163.5,46.21,70.71,22.7696427971663
447.9,150.7,163.9,46.53,70.26,22.7789720943743
460.9,150.1,165.4,46.4,70.88,22.7700440558852
472.5,149.1,165.8,46.11,71.26,22.7885205000666
477.6,150.9,165.6,46.38,71.16,22.8044020425381
475,153.8,165.5,46.74,70.48,22.8061036569286
476.4,154.7,165.2,46.27,70.22,22.8157828136396
493.5,152.3,165.4,46.43,70.6,22.8224058623481
509.7,152.5,167.1,46.54,71.9,22.8367811071794
515.5,153.8,168.1,46.21,73.71,22.8555131480865
514.6,153,166.9,46.47,74.77,22.84774283056
512.6,150.3,168.7,46.96,74.7,22.8518241270856
512.6,146.7,173,47.26,75.15,22.8768791921514
511.3,147.1,177.4,47.3,75.58,22.8695848690763
510.4,152.3,181.6,47.19,76.15,22.8707241739069
507.3,158.6,185.1,47.34,76.87,22.9108035690936
501.9,163,187.7,47.92,77.54,22.919906236653
498.5,165.5,190.3,48.52,77.92,22.9097558081143
498.8,165.8,191.4,48.81,77.95,22.9278942243119
500.4,170.9,191.3,49.06,78.19,22.9365229819494
498.7,176.2,190.6,49.01,78.04,22.9346214445063
491.5,177.6,189.6,48.17,77.89,22.9458799861839
481.7,178,188.9,46.89,77.98,22.9519531581163
475,178.4,188.4,45.94,77.42,22.9705914410412
471.9,178.7,188,45.37,76.74,22.996375972681
470.7,178.9,188,45.12,76.36,22.9886575353367
470.7,181.9,188.4,45.32,76.64,22.9908772478707
469.4,185.5,189.4,45.7,76.83,23.0171591751519
468.9,187.8,190.2,46.07,76.8,23.0101869893696
469.1,189.3,191,46.31,76.96,23.0080638485438
470.4,190.5,191.5,46.03,77.39,23.038500306009
472.6,191.4,192.3,45.67,77.48,23.0335251040667
473.5,190.9,193.5,45.88,77.49,23.0162495812756
474.7,190.7,194.8,45.99,78.05,23.0393447250651
474.7,191.8,195.3,46.45,78.69,23.055316076031
474.7,192.1,195.4,46.9,78.99,23.0557605219637
478.7,192.5,195.8,47.21,78.95,23.0650114929843
486.5,193.5,194.2,47.34,80.1,23.0588402110567
495.2,194.7,192.8,47.38,82.01,23.0542462533101
502.8,195,191.4,47.79,83.38,23.0649507200258
507.3,194.1,190.8,48.22,85,23.0577561675337
507.1,193.6,191.7,48.47,86.34,23.0613461928857
513.9,194.2,192.9,48.46,86,23.087280819594
522.9,195.7,192.9,48.73,86,23.0814183833768
529.2,196.1,191.2,48.81,86.68,23.070724173432
532.5,195.4,189.4,48.7,87.51,23.0862934243818
535.8,195.1,188.2,48.7,88.17,23.0806651785035
538.9,194.8,187.6,48.61,88.62,23.0714316251536
539.7,194.3,187.6,48.1,88.93,23.0861029907528
538.5,194.5,186.7,47.74,89.38,23.0804517048927
536.7,194.9,185.5,47.46,90.14,23.0716891411222
534,194.4,185.2,47.21,91.23,23.0860001607242
531.3,194,185.2,47.17,92.59,23.0803390071057
531.5,193.9,185.1,47.29,93.5,23.0718357649033
531.5,193.5,185,47.16,93.19,23.0859493864218
531,193.8,185.3,47.22,92.88,23.0802944769153
529.1,193.5,185.4,47.52,92.26,23.0718938099814
525.4,193.6,185.2,48.01,91.54,23.0859182859204
523.4,192.6,185.7,48.66,91.07,23.0802824772335
522,191.7,187.3,49.16,90.76,23.0718927285896
519.9,191.4,188.2,49.09,90.58,23.0859099340744
519.8,192,188.7,48.99,90.69,23.0802892227214
519.6,194.3,190,48.96,90.92,23.0718518290258
521.2,198.1,190.4,48.8,91.08,23.0859090532402
521.9,201.6,191.4,48.94,92.14,23.0803033507986
523.8,202.5,193.9,49.2,93.6,23.0718144666877
528.2,201.9,196.7,49.1,94.65,23.085902278115
534.1,200.8,198.3,49.22,95.38,23.0802930842413
539.9,203.4,198.4,49.28,96.21,23.0717890234307
543.8,207.1,198.3,48.94,96.83,23.0858897273559
543.9,209.3,198.2,49.47,96.87,23.080279920979
546.8,209.4,198.8,50.54,96.9,23.0717601157212
553.2,210.1,199.5,51.65,96.88,23.0859071822571
559.3,211.2,198.6,52.19,97.12,23.0804130068918
561.4,209.9,198.1,52.25,98.14,23.0710815281416
560,207.1,198.1,52.54,99.73,23.0867855621057
558.1,205.7,197.8,52.61,101.6,23.0940228238036
555.7,204.7,196.1,52.65,103.2,23.1048031830501
551,204.2,194.1,52.37,104.5,23.1259036637635
544.2,200.9,192.7,52.07,105.4,23.1185494360103
536.9,197.4,191.8,51.96,104.5,23.1225175581271
529.4,195.7,191.3,52.32,104.6,23.1598966935689
525.6,195.8,191.8,52.64,105.3,23.1679258647795
529.9,196.2,192.8,52.61,106,23.1683252419677
528,196.4,195.1,52.14,106.6,23.1994929488954
521.2,196.9,197.5,51.33,106.9,23.2086726484662
512.7,197.9,198.8,50.75,106.5,23.2013294781194
504.4,199.1,199.5,50.65,105.3,23.2174641080351
499.7,200.4,199.2,50.69,104,23.2318918430808
501.2,201.3,198.9,50.87,103,23.2469042909155
503.1,201.3,200.5,51.64,102.9,23.2653939732413
503.4,201.2,202.7,52.98,103.1,23.2580362780033
