ED,ECU,FCU,FD,APL,Force
33.14,280.2,6.862,5.778,12.9,0.261524386012842
32.08,280.6,6.862,5.753,13.08,0.265750715194031
31.83,280.7,6.834,5.753,13.14,0.264874773304982
31.86,281,6.779,5.753,13.25,0.266342606784781
31.83,281.5,6.681,5.74,13.33,0.270569066628205
31.36,281.3,6.626,5.753,13.36,0.271833867158561
30.16,281.2,6.681,5.79,13.67,0.272241844588427
28.5,281.2,6.709,5.778,13.74,0.275874379340858
26.65,281.1,6.709,5.728,13.75,0.278785296548913
25.12,281.1,6.737,5.715,13.75,0.278052869000225
24.46,282.5,6.765,5.703,13.78,0.277315679752661
24.05,284.1,6.751,5.665,13.78,0.278112065399152
23.33,284,6.751,5.64,13.78,0.278098103491216
22.73,283.7,6.793,5.653,13.72,0.277489530536095
22.61,283.9,6.779,5.64,13.59,0.278006448585885
22.61,284,6.793,5.64,13.47,0.278098487088574
22.58,284,6.793,5.64,13.48,0.27742195696639
22.58,284.2,6.793,5.64,13.43,0.2781537508714
22.95,284.3,6.779,5.64,13,0.278062801826602
23.61,284.3,6.779,5.64,12.59,0.277050728823667
23.86,284,6.779,5.64,12.35,0.278845707286428
23.86,281.7,6.751,5.615,12.23,0.277881163910932
23.96,277.7,6.695,5.578,12.23,0.272371594241599
24.11,277.3,6.695,5.578,12.24,0.273273734875964
24.11,280.6,6.751,5.565,12.21,0.278297085030596
24.11,283.9,6.751,5.565,12.2,0.277932627998483
24.27,280.6,6.737,5.565,12.2,0.278807883404793
24.18,280.3,6.709,5.578,12.19,0.283321651696841
23.96,284.5,6.653,5.54,12.2,0.283288278445071
23.99,286.3,6.598,5.528,12.21,0.283243874400102
24.02,286.2,6.584,5.54,12.21,0.289575367913275
23.99,286.2,6.57,5.54,12.21,0.294447300739574
23.96,286.4,6.472,5.528,12.21,0.294043451146708
23.92,288.3,6.445,5.553,12.19,0.29534137880583
24.05,288.3,6.5,5.578,12.15,0.299423187222951
24.05,288.5,6.5,5.565,12.16,0.301022944317207
24.08,285.4,6.5,5.553,12.16,0.301215671163045
24.05,279.5,6.472,5.528,12.09,0.304030815527096
23.92,278.5,6.486,5.49,12.08,0.306787710572258
23.89,279.6,6.403,5.377,12.36,0.306047860862525
23.83,277,6.403,5.415,12.38,0.305158390736885
23.39,275,6.375,5.415,12.55,0.306361221943148
23.3,276.7,6.361,5.452,12.67,0.306053702049133
23.36,278,6.236,5.44,12.56,0.304852985277907
23.3,277.8,6.222,5.44,12.6,0.307897550399456
23.27,277.4,6.319,5.44,12.66,0.312308573980775
23.27,277.4,6.612,5.478,12.65,0.312310641011606
23.3,277.4,6.639,5.465,12.63,0.311203079177295
23.42,277.4,6.598,5.503,12.62,0.312212541680988
23.42,277.4,6.598,5.515,12.62,0.312093356019304
23.42,277.3,6.598,5.515,12.62,0.311256334624829
23.42,277.5,6.598,5.528,12.62,0.312220339635584
23.67,277.6,6.598,5.515,12.63,0.312257575781748
24.08,277.6,6.598,5.515,12.67,0.310837951736815
24.33,277.7,6.612,5.515,12.7,0.312353749746849
24.46,277.6,6.612,5.528,12.7,0.316366195806959
24.46,277.6,6.612,5.565,12.7,0.318122301028587
24.43,278.3,6.681,5.603,12.71,0.318200330891608
24.4,281.6,6.709,5.64,12.78,0.320827048998843
24.33,283,6.695,5.628,12.77,0.324105819750219
24.49,283.7,6.709,5.628,12.78,0.32298022356083
24.83,285.8,6.709,5.578,12.79,0.321400018596486
24.96,285.8,6.723,5.515,12.78,0.325465364895089
24.96,286.2,6.751,5.515,12.78,0.329219631333978
24.93,287.1,6.793,5.528,12.75,0.328382708118304
24.93,288.6,6.793,5.54,12.74,0.330533162272911
24.99,289,6.82,5.653,12.75,0.335353463176954
25.02,288.1,6.932,5.69,12.79,0.335407699947595
25.02,286.5,6.876,5.515,12.85,0.33420872804051
25.05,277.7,6.5,5.19,12.94,0.335210920643835
24.96,266,6.194,4.99,12.98,0.334915867264179
24.83,265.5,6.18,4.977,12.98,0.334614351943828
24.77,259.9,6.069,4.94,13,0.33516041195298
24.77,251.6,5.916,4.927,13.04,0.334613042117608
24.83,247.9,5.874,4.89,13.02,0.334979382479522
24.83,246.7,5.874,4.777,12.89,0.335099387329417
24.83,247.4,5.93,4.765,12.59,0.334141827051778
24.8,248.4,5.999,4.765,12.52,0.335752294778323
24.68,248.9,5.971,4.765,12.54,0.334904621363236
24.55,249.4,5.916,4.94,12.54,0.32962304898493
24.46,249.4,5.916,5.052,12.51,0.329046309471656
24.36,251.1,5.902,5.065,12.46,0.32894181618735
24.3,252.7,5.916,5.077,12.48,0.323567324549304
24.3,253.3,5.93,5.102,12.46,0.324155554154514
24.3,253.9,5.957,5.127,12.24,0.329329817790727
24.3,253.7,5.957,5.14,12.12,0.328812637687162
24.33,253.3,5.943,5.152,12.11,0.330205715305094
24.4,253.4,5.943,5.152,12.09,0.335366253837606
24.61,253.4,5.943,5.152,12.08,0.33519535808032
24.68,253.1,5.943,5.152,12.11,0.335401833665401
24.8,252.5,5.971,5.165,12.09,0.340438453899921
25.4,252.8,6.083,5.202,12.07,0.341046872751386
26.31,253,6.111,5.227,12.08,0.338111664604774
26.59,253.2,6.111,5.24,12.07,0.340462411740063
26.46,254,6.097,5.24,12.08,0.34488416966822
26.37,254.9,6.111,5.252,12.09,0.3454754270458
26.46,254.4,6.097,5.265,12.11,0.346327685459927
26.46,253.9,6.041,5.252,12.12,0.350181561752529
26.46,253.9,5.999,5.265,12.12,0.352270800277961
26.59,253.5,5.999,5.252,12.12,0.352204392642794
26.78,252.7,6.027,5.227,12.12,0.354803299191763
26.75,251.7,6.041,5.202,12.16,0.358094173182383
26.65,250.8,6.055,5.202,12.2,0.356994131524195
26.62,250.5,6.069,5.202,12.21,0.355506669527551
26.75,250.6,6.069,5.19,12.21,0.359266404415114
27.25,250.4,6.055,5.177,12.23,0.363285996062824
27.81,249.4,6.055,5.177,12.19,0.362941313636148
28.03,249.2,6.069,5.165,12.12,0.362693277161199
28.03,249.2,6.069,5.152,12.12,0.363140178154941
28.03,249.2,6.069,5.115,12.11,0.362190211108468
28.03,249.3,6.083,5.077,12.12,0.364566076402592
28.03,251.1,6.083,5.04,12.16,0.369385973736844
28,258.2,6.111,5.015,12.16,0.369545990306893
28,264.2,6.097,5.015,12.09,0.367802060118794
27.91,259.4,6.138,5.09,12.01,0.369351790772914
27.59,263.1,6.208,5.202,11.99,0.372389606269751
27.37,269.7,6.18,5.227,12.01,0.374587240302115
27.15,270.9,6.166,5.215,12.01,0.374051107189887
27.12,269.8,6.166,5.227,11.9,0.372729463181121
27.56,267.7,6.166,5.202,11.84,0.376089882450375
28,267.4,6.166,5.19,11.84,0.380310912129019
27.97,267.3,6.236,5.215,11.84,0.379991621873401
27.88,269.3,6.236,5.227,11.84,0.379678525214069
27.88,271.4,6.25,5.227,11.85,0.380141700708329
27.88,271.4,6.25,5.202,11.86,0.379132727407797
28,272.4,6.291,5.19,11.84,0.381693889961032
28.1,272.4,6.264,5.177,11.88,0.386370428897321
28.13,272.4,6.236,5.177,12.01,0.386329448915455
28.13,273.2,6.236,5.202,12.04,0.385248172596565
27.81,274.4,6.236,5.202,12.05,0.386226108289852
27.47,274.6,6.25,5.215,12.09,0.385872163606348
27.47,274.5,6.25,5.227,12.17,0.385619205307783
27.59,275.5,6.264,5.215,12.25,0.386177305900454
27.81,275.9,6.278,5.24,12.21,0.38560565275677
27.56,271.7,6.222,5.265,12.2,0.385933474698063
27.44,263.9,6.152,5.277,12.35,0.386121223762603
27.59,264.8,6.152,5.29,12.67,0.385205074256245
28.13,262,6.166,5.315,12.85,0.386606898529503
28.57,262.2,6.166,5.44,13.05,0.385930534044215
28.94,261.5,6.166,5.49,13.05,0.380790957034781
29.32,261.4,6.055,5.465,13.51,0.379718204234137
29.66,260.3,6.027,5.515,14.18,0.380006618867624
29.76,256.3,6.055,5.465,14.42,0.375022686536451
29.69,253.4,6.041,5.377,14.67,0.374288607848193
29.73,253.3,6.041,5.377,14.76,0.380594161846394
29.73,253.3,6.027,5.39,14.69,0.384581220934166
29.79,253.6,6.013,5.415,14.67,0.387233688675013
29.88,254.4,6.027,5.427,14.64,0.391442674854768
30.01,254.9,5.999,5.44,14.64,0.394838274654251
30.42,254.9,5.985,5.515,14.49,0.399343603144187
31.48,254.8,5.985,5.69,14.14,0.403305357342748
32.33,254.6,6.027,5.853,13.99,0.402816891064053
32.52,254.5,6.069,5.953,13.92,0.403568719330685
32.58,253.9,6.069,5.99,13.83,0.408541287817773
32.77,253.9,6.069,5.99,13.8,0.412396677892903
33.02,254,5.985,5.978,13.49,0.415470514643704
33.05,254,5.957,5.965,13.43,0.420549030056039
33.08,254.3,5.999,5.99,13.41,0.424151378646264
33.58,255,6.083,6.053,13.41,0.424505963877524
33.9,255,6.111,6.065,13.4,0.425343002625097
34.12,254,6.124,6.115,13.43,0.428846470942674
34.84,254,6.138,6.19,13.55,0.431975891397735
35.9,254.1,6.111,6.203,13.7,0.43103101190099
36.75,253.8,6.152,6.215,13.84,0.429579784937054
37.57,255.2,6.25,6.328,14.02,0.433220336028154
38.04,257.7,6.278,6.453,14.13,0.437330611249656
38.16,257.5,6.278,6.49,14.15,0.43694641094824
37.94,257,6.278,6.528,14.18,0.436682064944514
37.53,257,6.264,6.566,14.18,0.437168371429058
37.44,256.9,6.264,6.603,14.17,0.436200481195892
37.53,256.8,6.264,6.641,14.19,0.438392491122194
37.57,256.8,6.264,6.641,14.22,0.442362027379223
37.57,256.2,6.25,6.666,14.25,0.442151205285096
37.57,252.5,6.194,6.678,14.27,0.44139315600396
37.47,246.8,6.138,6.666,14.27,0.442224433981275
37.25,246.4,6.152,6.666,14.27,0.441694672844794
37.16,243.4,6.138,6.666,14.27,0.441839670284582
37.25,238.2,6.138,6.691,14.26,0.442145540496334
37.25,236.1,6.152,6.716,14.26,0.441062240968967
37.25,236,6.152,6.766,14.26,0.443707117503665
37.22,235.7,6.138,6.803,14.27,0.448407503994709
37.22,236.2,6.111,6.803,14.32,0.448357470592647
37.31,236.1,6.138,6.778,14.34,0.447093278833649
37.31,236.7,6.083,6.716,14.36,0.448282686169658
37.31,236.4,6.097,6.716,14.36,0.44809050221599
37.28,237.2,6.111,6.703,14.4,0.447196678796229
37.31,238.7,6.097,6.703,14.45,0.448286887119853
37.31,239.1,6.083,6.691,14.36,0.448236724010927
37.31,237.3,6.083,6.666,14.25,0.446782511453147
37.28,237.4,6.097,6.641,14.3,0.448444145691958
37.28,238.9,6.138,6.628,14.14,0.452393191346879
37.25,239.4,6.166,6.653,14.03,0.454074303668702
37.25,239,6.291,6.741,13.98,0.454264285371178
37.25,240.3,6.291,6.741,13.92,0.456859347798379
37.25,243.5,6.236,6.753,13.94,0.460070289312031
37.28,243.6,5.943,6.728,14.03,0.459005401271118
37.28,243.6,5.888,6.741,14.03,0.457404052298183
37.22,243.6,5.874,6.691,14.07,0.461472749983222
37.19,244.1,5.86,6.703,14.26,0.46528209600918
37.22,244.3,5.86,6.716,14.44,0.464368108213413
37.22,244.1,5.86,6.703,14.53,0.466523019850297
37.09,245,5.86,6.703,14.57,0.471439362456296
36.94,246.9,5.86,6.728,14.57,0.471395762597587
36.84,246.9,5.86,6.753,14.58,0.470116094575002
36.88,247.3,5.832,6.766,14.58,0.471282328871214
36.97,248.3,5.86,6.741,14.6,0.470968880499499
37.13,250,5.818,6.703,14.92,0.470438502885524
37.31,247.4,5.776,6.678,15.39,0.471241694550938
37.47,245.7,5.776,6.691,15.55,0.470794700544387
37.44,245,5.749,6.741,15.61,0.470612194636682
37.31,242.4,5.749,6.753,15.76,0.471213059637117
37.44,242.4,5.749,6.741,15.94,0.470644799941385
37.6,241.9,5.707,6.766,15.96,0.470798007445955
37.66,240.6,5.665,6.816,16.28,0.471177620973904
37.66,239.1,5.679,6.853,17.37,0.470430481353795
37.6,239.8,5.693,6.816,18,0.471112944932239
37.57,242.4,5.693,6.753,18.05,0.471103157349116
37.6,241.6,5.651,6.741,17.99,0.469803860550522
37.6,239.6,5.693,6.741,18.05,0.472899913286113
37.6,239.7,5.735,6.741,18.27,0.476267185367171
37.63,241.2,5.749,6.766,18.42,0.475256299423471
37.72,243.6,5.749,6.766,18.45,0.477698837559866
37.88,245.1,5.749,6.816,18.42,0.482390579526566
38.13,245.6,5.763,6.866,18.44,0.481833991482647
38.47,245.4,5.763,6.903,18.44,0.482942414750703
38.85,243.9,5.707,6.903,18.44,0.488550056980244
39.1,241.9,5.609,6.903,18.71,0.489003015368476
39.26,240.2,5.582,6.878,19.51,0.486097235514575
39.32,239.6,5.582,6.741,20.17,0.488552286212857
39.38,239.5,5.568,6.666,20.33,0.492261006902914
39.38,237.8,5.582,6.691,20.36,0.492115124304672
39.73,237.2,5.609,6.741,20.36,0.493464075907585
40.39,237.9,5.596,6.791,20.35,0.497497773566032
41.05,237.2,5.596,6.841,20.33,0.498781529528754
41.52,237.4,5.609,6.853,20.33,0.499371628631564
41.67,238.7,5.623,6.853,20.35,0.503021596548183
41.58,240.1,5.637,6.853,20.33,0.505407250699353
41.48,240.1,5.665,6.853,20.38,0.505243058205695
41.61,243.3,5.665,6.853,20.43,0.507678873980835
41.89,247.7,5.679,6.853,20.51,0.51125645465712
41.83,248.1,5.609,6.816,20.63,0.509983949882274
41.58,248,5.582,6.803,20.82,0.508226610342668
41.77,248.4,5.596,6.891,20.87,0.512703495612121
42.08,247.7,5.596,6.941,21.02,0.516257907734278
42.14,247,5.596,6.928,21.67,0.515052589795473
42.11,247.1,5.609,6.928,22.02,0.517987828361866
42.11,247.4,5.637,6.928,22.04,0.522357482866113
42.14,247.7,5.623,6.941,22.04,0.521503962774221
42.05,248.3,5.623,6.953,22.04,0.52329469681291
41.95,248.9,5.596,6.966,22.21,0.527374079680358
42.05,248.9,5.582,6.978,22.37,0.52660458448299
42.3,249.6,5.568,6.966,22.34,0.528309131977678
42.46,249.8,5.568,6.978,22.4,0.533484311439154
42.39,249.7,5.568,6.978,22.4,0.533192451433922
42.08,249.6,5.568,6.978,22.44,0.533356594882839
41.77,253.2,5.554,6.966,22.42,0.539756958154454
41.67,258.6,5.54,6.978,22.46,0.54362875265389
41.67,259.3,5.54,6.978,22.46,0.542937175772022
41.89,259.9,5.54,6.966,22.5,0.54448683316375
42.39,261.3,5.526,6.953,22.49,0.548314025810275
42.71,259.9,5.554,6.966,22.52,0.550183435767952
42.8,252.2,5.526,6.978,22.52,0.550281514053265
42.8,241.9,5.526,7.016,22.54,0.55305680950576
42.9,241,5.484,7.028,22.57,0.558892147857767
43.12,237.3,5.401,7.078,22.6,0.561210031527831
43.24,229.2,5.387,7.266,22.58,0.559962004667624
43.21,227,5.387,7.391,22.58,0.562880836013554
43.18,227,5.373,7.416,22.6,0.567430850895094
42.9,226.9,5.387,7.416,22.61,0.566927541851768
42.58,226.5,5.387,7.416,22.61,0.567584946409548
42.39,226.5,5.303,7.403,22.7,0.573752066194485
42.39,224.3,5.331,7.453,22.72,0.57753569097893
42.46,221.7,5.359,7.466,22.99,0.576997227502668
42.49,222.1,5.359,7.466,23.35,0.57849860407399
42.46,221.2,5.317,7.466,23.36,0.582295084299389
42.43,221.1,5.303,7.466,23.34,0.584185599621976
42.39,221.5,5.289,7.466,23.31,0.584296770675987
42.36,220.7,5.275,7.441,23.34,0.587059555326301
42.36,219.1,5.261,7.441,23.36,0.592886382811738
42.36,220.1,5.275,7.428,23.35,0.595223776056489
42.36,222.2,5.275,7.416,23.31,0.593959011780895
42.3,220.6,5.275,7.428,23.27,0.596864795502435
42.08,221.1,5.261,7.441,23.27,0.601449890279288
42.05,221.2,5.248,7.403,23.3,0.600937913375741
42.08,219.9,5.261,7.403,23.2,0.601533310955868
41.95,219.1,5.234,7.403,22.93,0.607783645177814
41.61,219.1,5.234,7.441,22.75,0.611598652609676
41.36,219.2,5.289,7.403,22.61,0.610869767815521
41.3,219.2,5.331,7.391,22.68,0.612541629778789
41.45,219.1,5.317,7.391,22.58,0.616448634612684
41.83,219.2,5.317,7.366,22.19,0.617917473289883
42.17,219.2,5.345,7.366,22.15,0.618369072244613
42.49,218.2,5.373,7.503,22.18,0.621436726775614
42.71,217.3,5.387,7.679,22.1,0.626162739189064
42.8,217.3,5.401,7.766,22.19,0.629471687265045
42.77,216.6,5.415,7.791,22.37,0.632496140031912
42.77,215.5,5.401,7.779,22.45,0.637514703879048
42.83,216.3,5.401,7.779,22.45,0.641477902063286
42.55,219.8,5.442,7.741,22.45,0.643763530741706
41.67,221,5.47,7.641,22.54,0.648574472879408
41.23,221,5.47,7.528,22.66,0.652378467265925
42.05,221.1,5.456,7.453,22.76,0.651474794620044
42.93,222,5.47,7.478,22.93,0.65314842890088
43.24,223,5.623,7.553,23.23,0.658673451271591
43.65,222.7,5.623,7.528,23.49,0.661583269210701
44.02,223.8,5.623,7.528,23.51,0.664441240414206
43.93,223.6,5.596,7.503,23.51,0.669685858347276
43.87,222.6,5.484,7.503,23.55,0.673287525550479
44.28,220.8,5.623,7.628,23.55,0.676397894013194
46.09,219.8,5.651,7.603,23.55,0.680608129981605
49.61,219.9,5.623,7.566,23.49,0.683943679703286
52.58,220.2,5.623,7.628,23.53,0.687990460632311
54.22,220.6,5.596,7.791,23.54,0.692600129977062
54.72,219,5.568,7.879,23.45,0.695283244761297
54.78,215.7,5.582,7.829,23.43,0.698704892156441
54.84,215.6,5.609,7.804,23.47,0.703667938072994
54.81,217.6,5.651,7.766,23.47,0.707158714588787
55.09,219.5,5.665,7.766,23.47,0.71050949958151
55.41,219.8,5.665,7.791,23.51,0.71461115943205
55.56,219.8,5.679,7.804,23.53,0.717892969532293
55.75,220.6,5.735,7.879,23.51,0.722029145132878
55.91,223.2,5.818,7.991,23.61,0.726613298748144
55.94,224.3,5.86,8.054,23.69,0.729268230833388
55.97,223.9,5.86,8.041,23.78,0.732710066885842
56.32,223.7,5.86,8.041,23.8,0.737685832190899
57.04,223.9,5.874,8.029,23.9,0.741157297726169
57.63,224.4,5.93,8.029,24.21,0.744490451653994
57.79,224.9,5.93,8.029,24.36,0.748630797922196
57.82,225.1,5.93,7.991,24.44,0.7519069725465
57.82,225.2,5.943,7.966,24.56,0.755986934576175
57.79,224.6,5.957,7.979,24.62,0.760637129310825
57.73,222.2,5.93,7.979,24.59,0.763301969848827
57.7,221.3,5.957,7.979,24.59,0.766633142349357
57.73,221.2,5.971,7.979,24.6,0.771717895377706
57.76,220.6,5.957,7.979,24.81,0.775235432398303
57.85,219.1,5.957,7.966,24.95,0.77835003765027
58.07,218.2,5.971,7.966,24.98,0.782678224555209
58.57,218.8,5.971,7.954,24.91,0.786102275201301
58.98,217.7,5.985,7.979,24.87,0.789550999069327
59.01,216.2,5.957,7.979,24.9,0.794829273672103
59.04,213.3,5.957,7.941,24.89,0.801410884045045
59.01,212.1,5.818,7.866,24.89,0.808129878636392
59.04,210.6,5.832,7.879,24.9,0.811460425027372
59.2,206.8,5.832,7.866,24.85,0.813125700299625
59.51,206.7,5.888,7.866,24.81,0.820392301885364
59.8,206.6,5.902,7.854,24.81,0.828834416155935
59.95,206.6,5.902,7.854,24.78,0.831536462888982
59.98,206,5.888,7.841,24.68,0.834678648073642
59.98,206.6,5.888,7.829,24.62,0.839688786131835
59.98,210,5.902,7.829,24.59,0.842554522547447
60.05,210.2,5.93,7.841,24.56,0.848583413985
60.17,208,5.985,7.879,24.55,0.856910157699682
60.24,208.2,6.069,7.941,24.52,0.860431746761004
60.24,208,6.138,7.991,24.6,0.863612591707667
60.14,206.7,6.138,8.054,24.86,0.868727597203439
60.08,203.9,6.111,8.066,25.02,0.871336113462039
60.14,202.6,6.097,8.079,24.99,0.874717116947723
60.2,202.6,6.111,8.054,25.13,0.879728450877098
60.17,202.5,6.124,8.066,25.33,0.882866769621127
60.17,204.2,6.124,8.066,25.47,0.8870969531701
60.3,212.1,6.111,8.066,25.53,0.890460749721967
60.33,218.8,6.111,8.041,25.59,0.8893688892783
60.36,220.7,6.124,8.004,25.48,0.89114989474652
60.36,220.2,6.194,8.029,25.28,0.89680209542898
60.49,223,6.264,8.066,24.98,0.900123888125469
60.8,231.2,6.25,8.141,24.93,0.903647414972956
60.93,233.8,6.319,8.179,24.93,0.907627491103239
61.02,234.1,6.291,8.191,24.97,0.910213363349299
61.4,234.1,6.236,8.179,24.83,0.916925190827398
61.71,233,6.222,8.166,24.77,0.924861309600219
61.8,230.5,6.222,8.166,24.87,0.927860338082936
61.71,228.9,6.222,8.129,24.99,0.933228973026012
61.58,228.3,6.222,8.079,25.02,0.94200635701769
61.46,228.1,6.25,8.054,25.09,0.945565980193621
61.3,228.1,6.25,8.066,25.32,0.949063319810619
61.18,228.2,6.25,8.079,25.29,0.959378106204975
61.15,228.2,6.25,8.091,24.68,0.967860146903937
61.11,228.2,6.264,8.104,24.17,0.970664348865471
61.15,228.1,6.264,8.104,24.06,0.976073411840064
61.18,228.1,6.236,8.066,24.05,0.984014395606841
60.96,226.9,6.208,8.041,24.04,0.988441804391935
60.52,226.1,6.194,8.016,24.06,0.992961389817442
60.11,226.7,6.18,8.004,24.08,1.00052946506175
59.83,226.4,6.166,8.029,24.31,1.00604269978076
59.73,225.4,6.166,8.041,24.62,1.00984655749862
59.77,223.8,6.152,8.041,24.74,1.01688631898395
59.73,223.8,6.152,8.104,24.72,1.02412053744
59.61,219.9,6.208,8.304,24.66,1.02650876588269
59.39,214.8,6.264,8.479,24.59,1.02869837202715
59.39,214.1,6.305,8.579,24.5,1.03633875153004
59.73,214.2,6.347,8.616,24.33,1.04388963179651
59.89,214.4,6.375,8.541,24.29,1.04697223224561
59.95,214.3,6.403,8.504,24.16,1.05106168368832
60.36,218.2,6.403,8.579,23.62,1.05571480791177
60.67,224.7,6.431,8.804,23.49,1.05765264299888
60.67,224.5,6.528,9.079,23.55,1.06368901867557
60.74,226.8,6.667,9.229,23.55,1.07309829451255
61.08,229,6.709,9.204,23.58,1.07620886590355
61.68,232.3,6.709,9.254,23.43,1.07745817864552
61.96,233.1,6.709,9.254,23.28,1.08416107824553
62.02,233.4,6.737,9.254,23.39,1.09121637705582
62.37,233.5,6.765,9.242,23.34,1.09583160815926
62.84,234.2,6.765,9.254,23.53,1.10096518302594
62.9,234.4,6.765,9.254,23.65,1.10738874323742
62.87,230.4,6.765,9.254,23.66,1.11401050498696
62.81,224.9,6.765,9.242,24.06,1.11763769693268
62.81,225.1,6.765,9.267,24.85,1.11990553613013
62.68,224.4,6.765,9.317,25.61,1.12721832652794
62.4,222.7,6.779,9.317,26.57,1.1349198509381
62.4,222.3,6.793,9.304,26.91,1.13766844757738
62.52,222.6,6.848,9.292,27.45,1.14343597944435
62.56,222.9,6.918,9.329,30.07,1.15208192957824
62.52,222.7,6.973,9.317,31.03,1.15552345730801
62.43,222.3,6.987,9.217,31.03,1.15816248314922
62.34,222.5,6.987,9.054,31.03,1.16284808454941
62.37,223.2,7.001,8.954,31.03,1.16581117610169
62.87,223.5,7.015,9.017,31.03,1.17016363292727
63.37,223.5,7.029,9.104,31.11,1.17474287106339
63.53,223.8,7.043,9.117,31.19,1.17651235932297
63.59,224.9,7.043,9.129,31.12,1.18288200694227
63.62,225.9,7.015,9.129,31.18,1.19210662686644
63.59,226.1,6.987,9.129,31.04,1.19490000067004
63.56,225.7,6.987,9.142,30.77,1.19699512942614
63.53,225.5,7.001,9.154,30.77,1.20301513195573
63.59,225.4,7.015,9.154,30.78,1.20649199399599
63.78,225.1,7.015,9.179,31.07,1.20892217337441
64,225.2,7.015,9.192,31.81,1.21395104063771
64.19,225.6,7.015,9.217,32.56,1.21734533524338
64.22,224.4,7.043,9.267,32.82,1.22006194725264
64.22,222.4,7.085,9.329,32.82,1.22614411928321
64.22,222.4,7.099,9.354,33.07,1.23290860551716
64.28,221.4,7.099,9.354,33.57,1.23810957339759
64.44,221.1,7.099,9.354,34.12,1.24297842506955
64.66,220.8,7.085,9.354,34.58,1.24915239113689
64.78,220.4,7.099,9.354,34.73,1.25629951448228
64.81,220.4,7.071,9.317,34.74,1.25960959081804
64.72,219.9,7.113,9.304,34.72,1.26089890464879
64.75,220.5,7.141,9.292,34.68,1.26860594322994
64.75,220.9,7.113,9.279,34.6,1.27698383204281
64.44,220.8,7.071,9.279,34.61,1.27893728043293
64.12,220.7,7.001,9.267,34.58,1.28448912310962
63.94,220.7,6.973,9.154,34.57,1.29422150717108
63.78,220.7,6.96,9.004,34.6,1.29714614113206
63.72,220.7,6.973,9.017,34.56,1.29855734035606
63.69,220.6,7.015,9.092,34.43,1.30522848202505
63.69,220.3,7.029,9.104,34.39,1.31188021271959
63.59,218.8,7.029,9.092,34.39,1.31747462036866
63.62,215.3,7.001,9.079,34.41,1.32180983639413
63.62,213.8,6.987,9.054,34.42,1.32420804478837
63.5,213.8,6.946,9.054,34.33,1.33078935382833
62.84,213.5,6.932,9.054,34.27,1.33911190540682
62.24,212.3,6.96,9.017,34.19,1.34225881387071
61.93,211.1,6.834,8.942,34,1.34544480754395
