ED,ECU,FCU,FD,APL,Force
357.2,64.93,54.31,32.68,68.07,8.72042311415617
356.8,65.2,54.26,32.74,68.36,8.72394526530412
354.4,65.9,54.2,32.74,68.07,8.70390109646473
349.7,66.39,53.96,32.75,67.47,8.70017879453006
344,66.5,53.71,32.85,66.99,8.704266948568
338.1,66.31,53.63,32.58,67.22,8.67628384955341
333.4,66.69,53.39,32.22,67.05,8.6550369949273
331.8,67.52,53.28,32.09,66.29,8.6606170917385
333.4,68.12,53.16,32.08,66.05,8.65986850219993
336,68.1,53.07,32.12,66.48,8.65881136755721
338.2,67.55,53.16,32.37,67.33,8.66194838424621
339.5,67.47,53.29,32.61,68.2,8.65723225231868
340.6,68.16,53.37,32.76,68.54,8.66024652223328
341,68.71,53.53,32.92,68.6,8.66277124165382
341.7,68.91,53.76,33.07,68.56,8.65481814673346
343.4,69.07,53.91,33.17,68.6,8.66224863105931
345.2,69.35,53.86,33.14,68.42,8.66471529765994
342.7,69.44,53.55,33.06,68.35,8.63902396536046
339.7,68.98,53.24,33.23,68.47,8.62803006637124
338.5,68.18,53.04,33.5,68.6,8.63261488185259
339.1,67.46,52.83,33.59,68.64,8.61783191932095
341.2,67.54,52.75,33.5,68.6,8.60694365426722
344.2,67.42,52.9,33.33,68.69,8.61124190575244
344.4,67.6,53.11,33.09,68.67,8.60901231001351
344.4,68.52,53.18,33.12,68.72,8.60908173511996
346.2,68.97,53.09,33.14,69.32,8.61198699641974
348,68.82,53.03,33.2,69.97,8.60759409979264
349.4,68.57,53.16,33.29,70.29,8.60977948633209
351.3,68.36,53.09,32.99,70.2,8.61233736261785
353.8,68.45,53.48,32.96,70.41,8.60670306144376
355.8,68.09,53.9,33.13,71.09,8.61033120309842
356.9,67.33,54.32,33.47,72.02,8.61269463013128
357.8,66.17,54.63,33.87,73.21,8.60552760167933
358.5,64.6,54.75,34.11,74.58,8.61141082300612
359,64.27,54.83,34.12,75.92,8.61382267347206
359.2,63.92,54.78,34.02,77.05,8.59548407494227
359.3,63.89,54.7,33.83,77.76,8.58809468340959
359.6,63.94,54.85,33.45,78.01,8.59186497554784
359.7,64.07,54.99,32.98,77.96,8.58745994547466
360.6,64.6,55,32.65,78.16,8.59008332675216
363.3,65.39,54.84,32.42,78.54,8.59270329286284
365.2,66.12,54.83,32.17,78.88,8.58481955660517
362.9,65.89,54.67,32.06,78.73,8.5933387838796
357.5,65.04,53.52,31.89,78.27,8.61039699195018
353.1,64.3,51.67,31.56,77.76,8.60987273333543
351.1,64.43,50.23,31.29,77.26,8.60870250532897
350.4,65.32,49.5,31.08,76.87,8.61183733154069
350.6,65.88,49.48,30.76,76.61,8.60819497962909
347.4,65.32,50.05,30.45,76.18,8.60925036325275
340.7,64.5,50.1,30.4,76.01,8.61199251952362
333.8,63.96,49.64,29.67,76.06,8.60814660170852
329.4,63.88,48.48,28.68,74.71,8.60892183808018
328.8,64.45,47.08,27.96,72.88,8.61132750229771
329.6,65.31,45.9,27.52,71.84,8.61689848459184
329.6,66.25,45.03,27.14,72.09,8.63332120949233
333.4,67.16,44.59,26.71,72.9,8.63409995728091
339.6,67.27,44.51,26.29,73.06,8.62119005245335
346.6,66.62,44.5,26.28,73.03,8.63646882728167
352.6,66.35,44.51,26.37,73.13,8.66023203791487
357,66.08,44.45,26.37,73.33,8.65927625453233
357.3,66.26,44.44,26.47,73.64,8.6595329197902
354,66.85,44.46,26.68,74.25,8.66263555522714
349.9,66.8,44.54,26.81,74.71,8.65490040861342
346.7,66.15,44.37,26.85,74.8,8.66348238069233
344.7,65.04,44.24,26.97,74.43,8.68066057192173
343.9,64.23,44.43,26.94,73.61,8.679168866638
343.4,64.22,44.86,26.81,72.71,8.67939915743755
340.6,64.45,45.07,26.85,72.31,8.68252020048096
335.6,64.47,44.77,26.81,72.49,8.67544666385385
331.3,64.52,44.44,26.43,72.5,8.68302694078745
329.8,64.74,44.49,26.37,72.4,8.70035995980324
329.6,65.38,44.67,26.54,72.28,8.70043483355431
329,66.23,44.91,26.78,72.13,8.69827696719213
328.8,66.92,45.23,26.8,72.24,8.70166717800317
326,66.96,45.6,26.56,72.41,8.69924509618732
320.8,66.42,45.88,26.32,72.6,8.69816563030676
315.4,65.9,46.01,25.99,72.49,8.70099898645734
312.3,65.47,45.97,25.65,72.13,8.70838764705021
310.6,65.37,45.84,25.43,71.91,8.72212752419653
307.9,66.29,45.74,25.17,71.69,8.72325992990685
304.5,67.15,45.78,24.8,71.03,8.71526006722504
303.8,67.5,45.93,24.6,69.87,8.72092017465346
302.2,67.7,46.19,24.47,69.16,8.72305598931269
299.5,66.97,46.45,24.23,69.76,8.71522195934455
297.7,66.38,46.45,24.26,70,8.72127969795797
295.8,66.8,46.4,24.5,69.9,8.72349971951654
291.2,67.39,46.21,24.65,69.88,8.71264210339728
284,67.99,46.28,24.43,69.47,8.72568367340809
277.4,68.56,46.16,23.95,68.5,8.74996710487876
274.1,68.56,46.17,23.58,66.94,8.75060389111932
273.3,67.68,46.46,23.45,65.35,8.74849394576453
273.3,67.99,46.88,23.53,64.49,8.75205318906526
273.8,69.4,47.34,23.68,64.15,8.74792354742907
274.4,70.1,47.67,23.72,63.81,8.74957321975183
274.9,69.88,47.76,23.67,63.58,8.75250445837649
275.6,69.48,47.62,23.63,63.46,8.74686893123871
276.1,69.16,47.68,23.64,63.15,8.75023534696102
276.9,68.84,47.79,23.72,63.03,8.75289865045157
277.6,68.7,47.82,23.85,62.78,8.74552977072031
278.6,68.14,48.22,23.81,62.43,8.75153234462153
281.6,67.87,48.97,23.78,62.5,8.75428630131348
287.2,67.77,49.74,23.81,62.86,8.73117863559784
293.4,67.34,50.51,23.9,63.08,8.71563420211282
298.7,67.04,50.9,24.09,63.18,8.72083837895811
302,67.01,50.72,24.23,63.4,8.72228023447867
302,67.12,50.82,24.24,63.68,8.71462917728162
298.7,67.28,51.06,24.36,64.02,8.7035323946475
297.2,67.21,51.36,24.36,64.34,8.69728908984816
299.5,67.16,51.2,23.88,64.61,8.69751366454745
303.6,67.37,50.52,23.49,64.68,8.68544742103038
306.7,67.53,50.02,23.16,65.18,8.66429370932842
308.1,67.41,49.97,22.87,65.51,8.65750848458961
308.9,67.42,49.92,22.83,65.42,8.66133723796531
308.4,67.37,49.52,22.84,65.39,8.66208373096095
309.1,67.2,48.9,22.77,65.76,8.65339403010848
310.8,67.72,48.28,22.86,66.46,8.63464889628683
311.1,68.04,47.62,23,66.98,8.62556430299738
309.8,67.54,46.8,22.92,66.94,8.62796159093513
308.6,68.09,45.86,22.77,67.16,8.61515754474205
308.2,68.46,45.1,22.8,66.92,8.60200031679419
308.9,68.25,44.71,22.88,66.98,8.61272408445524
310.4,67.98,44.82,22.95,66.86,8.61439712779714
311.8,67.97,45,22.83,66.74,8.59508072218653
312.4,68.2,44.69,22.77,66.74,8.5864296527265
312.6,68.5,44.48,22.77,67.1,8.57577292763147
313.2,68.28,44.46,22.65,67.36,8.54830114285504
315,68.21,44.54,22.35,67.83,8.5371248490226
318.3,68.02,44.61,22.23,68.56,8.54178676594447
322.4,67.85,44.61,22.38,69.29,8.53845223457634
325.9,67.63,44.27,22.76,69.98,8.53911472484179
327,67.31,43.94,23.21,70.72,8.54233087999478
325.7,67.34,43.71,23.57,71.5,8.53742486715521
325.1,66.87,43.73,23.7,72.25,8.53968247985847
331,65.87,43.94,23.73,72.74,8.54260618483363
336.6,64.84,43.99,23.84,72.6,8.5366872493839
340.7,64.25,43.7,24.29,73.66,8.54021322613696
342.9,64.6,43.35,25.03,74.95,8.54292885353621
341.8,64.99,43.08,25.63,76.04,8.53555494130628
338.3,65.22,42.73,25.75,77.2,8.54131971186519
338,65.35,42.42,25.76,78.39,8.54398252353647
338,65.16,42.3,25.89,79.02,8.52537354858712
337.1,65.07,42.3,25.92,78.83,8.51790196332721
338.7,65.46,42.12,25.86,78.17,8.52216416654637
341.9,66.16,41.69,25.89,77.52,8.51749204158224
345.6,66.84,41.21,25.83,76.98,8.52016177939223
349.8,67.09,41.06,25.8,76.77,8.52337611403185
353.9,67.01,41.11,25.8,77.29,8.50738787454953
356.7,67.11,41.29,25.76,78.21,8.49626139656157
357.5,67.15,41.2,25.78,79.13,8.50109996156081
357.1,67.25,40.95,25.68,79.51,8.50208895788401
357,67.44,40.6,25.63,79.39,8.49449199974893
358.5,67.39,40.07,25.7,79.29,8.48347199644551
362.9,67.17,39.68,25.89,79.08,8.47790182145424
369.6,67.25,39.57,26.28,78.72,8.47609454399925
376.4,67.98,39.59,26.87,78.46,8.45661573665735
381.5,68.36,39.4,27.36,78.55,8.43133898311418
384.1,68.74,39.16,27.76,79.17,8.42937098766439
382.4,68.83,39.12,28,79.38,8.43259610818384
381.8,68.31,39.2,28.01,79.1,8.42690427313806
383.4,68.54,39.2,27.79,78.73,8.42982919607998
387.2,68.63,39.15,27.79,78.39,8.43263155174924
390.3,68.56,39.05,28.02,78.1,8.42697138242927
390.9,68.83,38.84,28.12,78.58,8.42976818692761
390.8,69.27,38.6,28.02,79.19,8.43260655305895
390.6,69.6,38.47,27.93,79.66,8.42706851367302
392.2,70,38.45,27.98,79.95,8.42971667902563
396.2,70.66,38.41,27.94,79.57,8.43259803645728
399.2,71.24,38.37,27.69,79.41,8.42710489329544
399.8,71.29,38.31,27.52,79.52,8.42973652905316
397.6,71.6,38.27,27.4,79.85,8.4326279207103
395.6,71.83,38.22,27.24,80.63,8.42704967533486
395.3,72.34,37.95,27.09,81.13,8.42985334212464
398.6,73.82,37.6,27.28,80.88,8.43271041128672
402.3,75.93,37.46,27.69,80.6,8.42681476121922
402,77.69,37.42,28.11,80.38,8.43005970044345
398.7,78.58,37.25,28.1,79.78,8.43285463673517
394.5,78.61,37.12,27.84,79.67,8.42627158510298
389.4,79.32,36.97,27.88,80.04,8.43053425885271
384,79.63,36.61,27.64,79.91,8.4331773850301
379.7,79.47,36.27,27.31,79.17,8.4249331482389
376.5,79.5,35.96,27.02,78.2,8.43189469815157
373.9,79.5,35.71,26.81,76.93,8.4344003352142
372.3,79.32,35.65,26.69,75.36,8.41359222341875
372.1,78.85,35.77,26.49,73.64,8.40961537569728
372.5,79.18,35.95,26.29,72.3,8.41388914220413
373.2,79.64,36.12,26.12,71.66,8.39124010990969
373.7,79.59,36.27,26.07,71.5,8.37570533112911
374.6,79.1,36.32,25.98,71.49,8.38145693467217
374.8,78.13,36.35,25.89,71.32,8.37957661006007
372.8,77.4,36.42,25.79,71.01,8.37849721902647
368.8,76.64,36.25,25.78,70.72,8.38221565668568
364.5,76.51,36.32,25.72,71.06,8.37808359885241
360.8,76.8,36.54,25.72,71.29,8.37920610025549
357.6,76.78,36.76,25.82,71.29,8.38248133095015
354.7,75.98,36.59,25.88,71.32,8.3774837252572
354.2,75.31,36.18,25.72,71.16,8.37951111452434
354.9,76.11,36.22,25.81,70.5,8.38260311828272
355.2,77.4,36.25,25.96,69.94,8.37721970886287
354.6,78.77,36.04,26.08,69.63,8.37964906199714
352.2,80.18,36.07,26.19,69.31,8.38265648995616
349.8,81.16,36.4,26.26,69.06,8.37713809199426
347,80.55,36.58,26.24,68.94,8.37971913101618
344.9,80.83,36.55,26.1,68.41,8.38269565243647
344.8,81.64,36.32,25.92,67.32,8.37708020806014
341.7,81.78,36.16,25.91,66.57,8.37976998761028
337.9,82.04,36.47,26.08,66.39,8.38273852621653
334,83.02,36.63,25.77,66.66,8.37693414047555
330.6,83.58,36.56,25.39,66.83,8.379894949819
328.3,83.88,36.59,25.12,66.92,8.382825424521
327.2,83.56,36.61,24.91,67.02,8.37661231289248
326.6,83.02,36.66,24.63,67.14,8.38017985875899
325.5,82.91,36.85,24.45,67.07,8.38302059670948
326.5,83.54,37.12,24.36,66.79,8.37575882065961
328.8,83.95,37.2,24.31,66.54,8.38112160603962
330.9,83.77,37.15,24.23,66.46,8.383933996383
332.7,83.3,36.89,24.04,66.52,8.36563466108513
333.6,82.84,36.69,23.95,66.29,8.35740483138412
333.6,82.8,37.02,23.83,65.95,8.36208115275844
333.3,83.08,37.27,23.95,65.79,8.35844235664579
332.9,83.18,37.29,23.92,65.7,8.35902787669877
332,82.87,37.27,23.71,65.85,8.36249004745799
331.6,82.15,37.02,23.46,66.57,8.35769896047185
331.6,81.39,36.77,23.51,67.23,8.35936213953402
331.5,81.01,36.56,23.9,67.19,8.36260387011315
332.3,81.11,36.37,24.24,66.74,8.35753394346295
334,81.09,36.11,24.46,66.6,8.35939669379581
335.3,81.56,36.13,24.53,66.55,8.36259307328279
335.6,81.53,36.47,24.45,66.41,8.35771007212759
335,80.41,36.97,24.36,66.27,8.35921419562558
334.8,79.55,37.29,24.62,66.17,8.3624824720969
335.5,79.42,36.95,25.01,66.41,8.35832716387633
336.7,79.34,36.97,25.08,66.73,8.35864598005199
339.8,79.32,37.44,25.11,66.48,8.36209080867983
345.1,79.49,38.21,24.98,66.23,8.36055366295241
349.9,79.3,38.76,24.96,66.55,8.35509212728266
352,78.57,39.12,24.96,66.95,8.34392294008592
352,78.72,39.19,24.89,67.19,8.33681600507852
354.7,79.54,39.24,24.89,67.04,8.33731370739923
359.5,80.09,39.24,24.91,66.7,8.32503131503526
365.8,80.21,39.1,24.98,66.33,8.31214639571891
372.3,79.38,38.62,25.21,66.18,8.32298468908802
377.2,78.33,38.09,25.52,66.41,8.32482176087868
379.4,77.34,37.81,25.64,67.01,8.30007685613137
379.4,77.51,37.7,25.56,67.38,8.28417307562709
378.7,77.47,37.7,25.48,67.13,8.27474178230169
378.1,77.24,37.58,25.47,67.45,8.25461669540322
377.5,77.51,37.54,25.4,67.42,8.24763979227726
377.4,77.6,37.67,25.3,67.32,8.25221240510919
377.1,77.53,37.31,25.33,67.39,8.24826894095789
374.2,77.84,36.55,25.35,67.27,8.24901260292244
368,78.52,35.7,25.39,66.88,8.25254406582638
361,78.76,34.91,25.39,66.46,8.24762113386659
355.7,78.56,34.52,25.18,66.24,8.24934059552653
352.9,78.56,34.66,25.06,66.04,8.2526641503022
352.1,78.45,34.48,25,65.82,8.24735303870578
353.2,78.49,34.14,24.81,65.68,8.24949638306661
352.4,78.84,33.46,24.53,65.38,8.2527260385666
348.6,79.38,32.64,24.54,65.23,8.24722316314758
343.7,79.89,31.96,24.34,65.18,8.24957379083167
339.9,80.18,31.4,24.33,64.62,8.25275486330342
337.2,80.39,31.07,24.44,63.89,8.24720782752201
337.3,80.52,30.99,24.4,63.37,8.24960568470365
337.8,80.92,30.93,24.35,63,8.25276971263325
338.1,81.03,30.94,24.36,62.37,8.24720914538211
339.4,80.68,30.96,24.36,61.97,8.24960085632539
341.8,80.38,30.67,24.39,62.15,8.2527765004337
343.9,80.74,30.36,24.53,62.95,8.24721046809115
345,80.17,30.36,24.69,63.46,8.24959603208735
344.9,79.54,30.55,24.77,64.29,8.25278329123629
344.2,79.79,30.65,24.67,64.71,8.24725587610291
344.3,80.56,30.48,24.68,65.12,8.2495571532885
345.6,81.3,30.36,24.67,65.23,8.25276851554364
347.6,81.78,30.57,24.74,65.21,8.24735336983302
350,82.24,30.57,24.66,64.95,8.24946340912285
351,82.72,30.32,24.62,65.23,8.25272379900627
349.2,82.71,30.15,24.77,65.8,8.24763880447871
343.7,83.01,29.93,24.86,66.14,8.24923264657402
335.3,83.45,29.89,24.84,65.83,8.25260381686869
326.2,83.65,30.21,24.58,64.77,8.24822215886353
321,83.91,30.34,24.11,63.81,8.24866513126705
319.4,84.31,30.32,23.84,62.86,8.2522406815693
318.7,84.46,30.21,23.68,61.86,8.25031778724292
316.6,84.48,30.08,23.81,61.3,8.24519327056315
313,85.11,29.89,23.9,62.06,8.23412978910074
307.3,85.89,29.77,23.59,62.15,8.22551727974954
301,85.76,29.62,22.96,61.19,8.22994022330353
297,85.27,29.43,22.38,59.69,8.23268498525016
298.7,85.3,29.42,22.14,58.47,8.22919852614113
300.7,85.88,29.57,22.07,58.01,8.22526236500625
305.1,86.31,29.73,21.98,58.26,8.20630048057037
312.9,86.21,29.99,22.44,58.28,8.18155645693746
318.9,85.62,30.34,23.21,59.4,8.17904616190208
320.1,85.4,30.55,23.79,61.59,8.18278970627049
317.9,85.32,30.61,24.07,63.8,8.17714039031934
314.1,85.19,30.48,24.19,65.32,8.17962661321863
310.2,85.17,30.3,24.23,65.86,8.18287526179182
307.6,85.19,30.11,24.31,65.67,8.17699997869503
306.4,85.22,29.99,24.45,65.17,8.17972535218644
306,84.94,29.89,24.58,64.64,8.18294301409622
306,84.41,29.88,24.62,64.4,8.17672169877113
304.9,83.99,30.01,24.55,64.52,8.18001677143928
301.1,83.65,30.08,24.3,64.54,8.18312511225268
294.9,83.03,30.18,23.85,64.58,8.1758650500111
289.4,82.4,30.36,23.31,64.51,8.18099515876361
286.7,81.39,30.73,22.8,64.37,8.18398377923233
286.8,80.08,31.15,22.37,64.15,8.1655646470679
289.1,79.45,31.64,22.03,63.74,8.15724795627146
288.4,79.85,32.17,21.83,62.99,8.16228425929527
284.8,79.8,32.4,21.92,62.77,8.15847861586229
279.1,79.25,32.44,21.91,63.45,8.15895733253945
275.5,78.51,32.69,21.66,64.37,8.16269466966041
275.2,77.58,32.95,21.4,64.2,8.1575521292851
275.6,76.93,33.56,21.29,63.74,8.1594683000219
274.2,76.85,34.43,21.32,63.21,8.16289452831631
270.4,76.5,35.13,21.29,63.42,8.15692724594027
266.3,75.64,35.55,21.22,64.14,8.15992804197061
262.7,75.07,35.75,21.25,64.27,8.16312825750744
260.4,75.48,35.8,21.16,64.11,8.15593588508455
260.3,75.77,35.73,21.09,63.81,8.16098037251878
259.6,75.52,35.61,21.12,63.31,8.16399726162707
257.5,74.7,35.59,21.13,62.65,8.14554877676862
253.6,72.52,35.6,20.99,62.39,8.13719709764064
248.9,69.79,35.54,20.51,62.14,8.14230103421164
245.5,68.02,35.54,19.99,61.44,8.13854924401678
244.3,67.41,35.67,19.73,61.28,8.13885323512192
244.1,67.36,35.83,19.66,61.11,8.14267307288247
244.2,66.65,35.9,19.61,60.77,8.1377710488054
244.3,66.53,35.9,19.56,60.58,8.13923115805753
244.1,67,35.82,19.5,60.47,8.14279774526417
244.1,66.68,35.76,19.44,60.22,8.1374688751242
244.4,65.84,35.83,19.35,59.94,8.13939146158521
244.7,65.96,36.12,19.32,59.79,8.14285758555766
244.8,66.43,36.53,19.44,59.82,8.13733203959265
244.5,66.96,36.87,19.5,60.12,8.13949311294876
244.3,67.16,37.15,19.51,60.38,8.14291331863734
244.2,67.03,37.36,19.49,60.55,8.13719047689653
243.9,68.15,37.54,19.63,60.53,8.13963507195732
244,70.02,37.63,19.81,60.97,8.14299375134213
245.4,71.52,37.72,20.03,61.43,8.1369126480652
248.6,72.61,38.05,20.19,61.61,8.13989222857077
253.2,73.1,38.04,20.25,61.43,8.14314058745388
258.8,72.9,37.74,20.25,61.71,8.13628427013118
264.4,72.72,37.54,20.26,62.33,8.1404773455724
268.2,72.63,37.51,20.48,63.02,8.14347282342675
269.1,71.81,37.39,21.09,63.89,8.13468262077969
267.7,70.58,37.02,21.45,65.14,8.14226535619579
268.8,69.2,37.08,21.61,66.61,8.14488105969226
272.9,68.01,37.57,21.65,68.16,8.11824848263269
279.7,66.99,37.94,21.53,68.85,8.10751381711934
286.6,65.89,38.36,21.82,69.2,8.11321732585541
291.4,66.23,38.87,22.25,70.68,8.09736983831103
294.2,65.53,39.24,22.68,72.46,8.08625921837215
296,63.79,39.68,23.05,73.97,8.09214837616782
296.5,62.34,39.94,23.1,74.74,8.08902411959129
294.4,61.43,39.54,22.89,75.15,8.08872631018617
291.6,60.52,39.21,22.88,75.03,8.09280108457849
289.1,59.64,39.44,22.83,74.43,8.08725253189864
286.9,59.12,40.04,22.77,73.86,8.08986487653853
284.9,58.96,40.61,22.71,73.34,8.09327316644832
283.7,59.14,40.8,22.77,72.62,8.08545199601286
284.1,59.33,40.7,22.82,72.1,8.09155757145641
283,59.02,40.3,22.85,72.05,8.09440616811789
280.9,58.83,39.93,22.76,72.16,8.07363172195275
279.2,58.94,39.55,22.73,72.21,8.06923457155973
277.8,58.99,39.34,22.86,72.12,8.07396269601747
276.6,59.14,39.19,22.92,72.34,8.05128090118985
275.9,59.26,38.86,23.05,72.69,8.03493703325544
275.2,59.29,38.51,22.96,72.78,8.04175105432075
274.6,59.24,38.37,22.83,72.71,8.04066112150207
274.7,59.07,38.27,22.84,72.41,8.03729655920909
274.7,58.96,38.34,22.89,71.71,8.04207605858542
275.1,59.06,38.3,22.75,71.1,8.04118644232682
276.5,59.08,38.2,22.48,71,8.03453517824175
278.4,59.21,38.21,22.21,70.97,8.02407925616568
279.9,59.48,38.37,22.1,70.91,8.01557260700887
281.4,59.33,38.45,22.22,70.93,8.020024534628
283.4,59.38,38.31,22.51,70.82,8.02300626971363
284.5,59.72,37.85,22.75,70.75,8.01801951470278
284.6,60.88,37.49,22.71,70.94,8.0170714018989
285,62.14,37.86,22.51,71.09,8.00549630720277
285.5,63.04,37.88,22.48,70.96,7.9826622792311
284.6,63.17,37.57,22.61,70.59,7.97848979541431
281,62.82,37.16,22.77,70.62,7.98284504864421
276.7,62.48,36.69,22.85,70.78,7.97733709358787
274.2,62.97,36.3,23.09,70.85,7.97962704786131
274.7,63.13,36.21,23.38,70.94,7.98311707838837
273.4,62.48,36.58,23.52,71.1,7.9765295781032
269.6,61.57,37.11,23.61,71.24,7.98030055649601
263.2,61.76,37.52,23.54,71.29,7.98345846169554
256.8,62.06,38,23.21,71.32,7.97497241094401
253.5,61.87,38.5,22.8,70.84,7.9820846612784
254.3,61.9,38.73,22.68,69.85,7.98478720469439
257,61.62,38.71,22.91,69.42,7.9586147239528
259,61.8,38.78,23.21,69.91,7.94707314866356
260,62.59,38.81,23.3,70.22,7.95307642517429
260.2,63.66,38.68,23.23,70.65,7.93834847535417
259.2,65.01,38.58,23.34,71.25,7.92526139569569
258.4,65.94,38.73,23.43,72.02,7.93173630666562
257.9,65.8,39.02,23.49,72.83,7.93205899835843
257.8,65.19,39.25,23.45,73.37,7.92438134493259
258,64.92,39.41,23.37,73.56,7.91439396822232
257.8,65.6,39.45,23.35,73.71,7.89783814088305
256.4,66.59,39.4,23.34,74.08,7.88146690526429
256.2,67.29,39.39,23.4,74.49,7.86464915350735
257.7,67.54,39.36,23.47,74.93,7.85459319778489
259.4,67.54,39.36,23.45,75.61,7.85917169673258
260.4,67.33,39.47,23.46,76.26,7.8463189285623
260.3,67.3,39.55,23.45,76.8,7.81868520371093
259.7,67.98,39.54,23.23,77.07,7.82246981749103
260,69.09,39.49,23.15,77.26,7.82549117115052
259.4,69.54,39.49,23.21,77.35,7.78773192884465
258.6,69.19,39.51,23.23,77.24,7.76342011945388
256,69.19,39.52,23.25,77.32,7.77162031450646
253.3,69.74,39.45,23.16,77.17,7.77058632817644
251.8,70.83,39.47,22.92,76.7,7.76763180022843
251,71.83,39.66,22.77,76.37,7.77245754746726
250,72.48,39.73,22.63,76.04,7.76867895234241
251.3,73.27,39.59,22.64,75.27,7.76862651545424
252.2,73.21,39.45,22.77,75.08,7.77273918229768
252.1,72.72,39.3,22.77,75.05,7.76793619203085
252.3,72.81,39.23,22.91,75.02,7.76907207164199
252.8,73.31,39.24,22.97,75.24,7.77287586656017
253.1,73.73,39.61,23.06,75.74,7.76757858724108
253.2,73.95,39.98,23.06,75.46,7.76929376696248
253.8,74.45,39.83,23.01,74.47,7.77294071663126
255,74.41,39.5,22.91,73.19,7.76744531882466
256.2,74.23,39.33,22.79,72.35,7.76938434508192
257.7,74.18,39.31,22.78,72.5,7.77296430565994
257.4,74,39.42,22.92,72.56,7.76744681065195
256.5,73.67,39.72,22.9,72.32,7.7693800142232
255.5,73.59,40.13,22.89,72.19,7.77297085024302
251.4,73.36,40.48,22.75,72.1,7.76744830702568
246,72.73,40.7,22.64,71.25,7.7693756873419
241.9,72.42,40.63,22.54,70.15,7.77297739751169
240.4,73.26,40.61,22.53,69.62,7.76744980794546
240.3,74.88,40.6,22.68,69.56,7.76937136443941
239.7,75.78,40.45,22.75,69.41,7.77298394746333
238.2,75.09,40.25,22.65,68.85,7.76745131341086
235.4,74.82,40.02,22.61,67.91,7.76936704551709
230.5,74.88,39.8,22.18,67.63,7.77299050009528
224.8,75.03,39.57,21.55,66.74,7.76745282342148
220.9,74.67,39.42,21.07,64.98,7.76936273057631
218.9,74.34,39.44,20.9,63.39,7.77299705540492
217.8,74.3,39.54,20.8,62.37,7.76745433797693
217,74.3,39.71,20.63,61.81,7.76935841961843
216.6,74.43,40.01,20.42,61.49,7.77300361338959
216.6,74.73,40.25,20.28,61.27,7.76745585707676
217.1,75.05,40.34,20.27,61.33,7.76935411264483
218.1,75.1,40.25,20.42,61.72,7.77301017404663
219.6,74.86,40.13,20.59,62.12,7.76745738072059
220.1,74.73,40.03,20.71,62.56,7.76934980965687
218.8,75.27,39.99,20.77,62.99,7.77301673737343
216.9,76.18,39.87,20.82,63.39,7.76745890890799
214.9,77,39.6,20.92,63.34,7.76936829090108
213.8,77.15,39.33,21.01,62.99,7.77303918552691
214.5,77.24,38.92,21.03,63.03,7.76740159476581
216.3,77.76,38.31,21.19,63.74,7.76944736689187
217.8,78.39,38.01,21.3,64.26,7.77309056167207
218.7,78.61,37.98,21.26,64.23,7.76719807368254
217.6,79.08,37.7,21.15,63.99,7.76964435921669
216.6,79.94,37.44,21.11,63.71,7.77319026411118
215.7,80.57,36.89,21.15,63.61,7.7667327688084
215.2,80.51,36.06,21.14,63.96,7.77009496276927
215.1,80.27,35.38,21.19,63.74,7.77341232073699
214.7,79.96,34.97,21.31,63.21,7.76551694779907
214.8,79.15,34.87,21.37,62.72,7.77147633642962
215,78.33,35.23,21.38,62.31,7.77432955434177
215,78.08,35.95,21.38,62.03,7.75394347006032
214.8,78.66,36.64,21.37,61.84,7.74864664869596
