ED,ECU,FCU,FD,APL,Force
93.82,145.8,11.39,11.21,47.42,2.41301417061404
93.88,145.1,11.4,11.19,47.43,2.41655793878664
93.98,145.3,11.41,11.18,47.43,2.41971883061995
93.98,144.6,11.41,11.21,47.46,2.42098935968543
93.76,143.3,11.41,11.22,47.55,2.4219261902663
93.57,143.3,11.41,11.14,47.55,2.42050429056809
93.57,144.1,11.41,11.06,47.7,2.42081392772124
93.57,144.9,11.4,11.03,48.09,2.42186746191445
93.57,145.9,11.4,11.03,48.14,2.42004450003667
93.54,146,11.44,11.02,48.18,2.42286656135945
93.54,146.1,11.72,11.03,48.01,2.42833502690793
93.41,146.2,12.3,11.11,47.74,2.42715177380447
93.19,146.1,12.82,11.33,47.35,2.4261466689553
93.03,146.2,13.2,11.52,46.8,2.42804093964232
92.97,146.1,13.45,11.62,46.2,2.42663078168541
92.91,146,13.54,11.66,44.87,2.42693584162686
92.85,145.7,13.56,11.66,43.39,2.4276634867559
92.69,145.5,13.56,11.67,43.34,2.42205056612324
92.53,145.7,13.59,11.63,42.92,2.41979410827932
92.53,145.8,13.71,11.61,42.55,2.4219260272889
92.56,145.3,13.91,11.67,42.41,2.41678796906141
92.56,140.1,14.14,11.84,42.33,2.41248153931748
92.56,133.1,14.42,12.09,42.22,2.41651127171948
92.53,133.5,14.49,12.16,42.88,2.41623340764862
92.5,131.4,14.6,12.16,43.65,2.41104060215891
92.44,128.3,15.02,12.08,43.65,2.41118711116758
92.47,128.2,15.38,12.03,43.08,2.41105315171747
92.75,126.1,15.74,12.04,43.24,2.40450992311697
93.19,128.9,16.06,12.08,42.34,2.39837178002719
93.41,131.9,16.13,12.12,42.2,2.39688844144289
93.51,131.9,16.13,12.23,42.45,2.39810925703416
93.51,132,16.2,12.44,43.65,2.39886665275986
93.47,132.7,16.3,12.59,46.34,2.39752063303112
93.44,133.8,16.41,12.66,46.58,2.39757473368639
93.51,133.8,16.56,12.67,46.57,2.3989685699607
93.72,133.8,16.72,12.66,46.82,2.39770667083463
93.88,131.4,16.86,12.62,47.25,2.39738819488766
93.88,128.8,16.98,12.59,47.39,2.39900555519951
93.82,129,17.09,12.58,47.4,2.39776834453962
93.82,127.5,17.19,12.59,47.43,2.39734906639748
93.82,124.9,17.27,12.69,47.52,2.3990041296262
93.82,125,17.32,12.87,47.62,2.39772759950584
94.01,126.1,17.33,12.96,47.87,2.39747506656969
94.38,126.1,17.33,12.98,47.89,2.39893549384507
94.73,126,17.32,12.93,48.22,2.39732405016404
95.04,126.5,17.26,12.81,48.51,2.39938174225982
95.07,127.4,17.23,12.77,48.51,2.40548437895258
94.67,127.5,17.25,12.81,48.53,2.40472189878771
94.45,129,17.26,12.84,48.64,2.40197458097995
94.38,129.3,17.26,12.79,48.65,2.40557217737947
94.54,129.6,17.25,12.71,48.67,2.40887016544587
95.2,130.7,17.25,12.67,48.84,2.40966311504619
95.7,131.1,17.25,12.72,48.83,2.41103094025026
95.51,131.1,17.25,12.78,49.69,2.40999912270299
95.14,131.4,17.25,12.83,50.47,2.40874685070076
94.98,131.6,17.25,12.87,50.39,2.41136895869621
94.92,131.2,17.2,12.88,50.3,2.41380021799661
94.88,130,17.2,12.89,50.3,2.41488000440475
94.85,128.1,17.22,12.93,50.43,2.41596112774681
94.92,128.3,17.2,13.01,50.62,2.41477894748817
95.07,128.6,17.22,13.13,50.67,2.41421422659259
95.17,127.4,17.18,13.17,50.67,2.41609711890873
95.17,127.4,17.18,13.16,50.69,2.41512108163297
95.2,127.2,17.18,13.16,50.76,2.41358528157854
95.23,129,17.2,13.19,50.98,2.4164321077714
95.23,131.2,17.32,13.38,51.17,2.41954186818976
95.04,131.9,17.39,13.62,52.57,2.42113201221283
94.67,132.1,17.43,13.68,52.9,2.42187888957974
94.19,132.1,17.43,13.59,52.88,2.42052801429368
93.51,131.9,17.41,13.46,52.84,2.42064597219183
92.75,131.6,17.41,13.39,52.84,2.42193115904899
92.28,131.6,17.44,13.38,52.83,2.42054392752759
92.13,131,17.44,13.38,52.8,2.42075607638235
92.19,130.3,17.44,13.39,52.8,2.42184271116442
92.09,129.7,17.44,13.42,52.79,2.42005365699855
91.87,128.9,17.44,13.42,52.8,2.42286120261532
91.81,128.8,17.45,13.37,52.8,2.42829753156337
91.81,128.8,17.45,13.27,52.8,2.42694137092499
91.81,130.2,17.45,13.18,52.79,2.42745637264783
91.84,132.8,17.45,13.13,52.8,2.43356092944279
91.87,133.8,17.47,13.07,52.83,2.43294007464974
92.47,133.9,17.5,13.09,52.9,2.42958495902435
93.72,133.9,17.48,13.02,52.74,2.43371043041733
95.26,134.1,17.48,12.92,52.61,2.43731020255509
96.83,134.8,17.45,12.94,52.65,2.43675855508038
97.49,134.8,17.34,12.96,52.56,2.43949129810873
96.89,134.7,17.29,12.96,52.44,2.44288788159725
96.36,134.8,17.26,12.96,52.39,2.44327052119058
96.36,135,17.26,12.97,52.37,2.44533967125476
96.86,135,17.26,12.96,52.47,2.44792829836176
97.89,135,17.27,12.99,52.53,2.44830868702996
99.37,134.9,17.27,13.01,52.57,2.45034698293773
100.7,135,17.27,12.96,52.57,2.45352702200262
100.5,135.2,17.27,12.98,52.68,2.45477783951568
99.21,135.4,17.25,12.99,52.71,2.45620055653474
98.02,136,17.2,13.01,52.57,2.4590582643425
96.61,136.7,17.19,13.06,52.43,2.461734663321
94.23,136.8,17.19,13.11,52.43,2.46169870461769
91.78,136.4,17.18,13.09,52.37,2.4598936260307
90.4,136.8,17.18,13.08,52.25,2.46267952351332
90.24,138.4,17.16,13.08,52.28,2.46722413733339
89.74,139.2,17.12,12.98,52.06,2.46586883455306
87.7,139,17.06,12.81,50.41,2.46649509694906
85.7,138.8,17.05,12.66,50.1,2.47393168272878
83.13,138.8,17.05,12.54,49.92,2.47743848006527
77.61,136.9,17.02,12.37,49.91,2.476866585478
70.87,134.2,16.98,12.14,50.11,2.47938073121939
67.32,133.3,16.95,12.03,49.79,2.48182456135174
66.38,133.2,17.01,12.06,49.03,2.48272976098824
66.1,133.1,17.04,12.16,48.75,2.48411988564661
65.94,133.7,17.05,12.19,48.01,2.48647159363858
65.88,137,17.05,12.16,47.59,2.49212814198272
65.85,143.1,17.06,12.14,48.37,2.49602630308977
65.79,144.3,17.06,12.12,48.49,2.49426023104436
65.69,146,17.06,12.09,48.36,2.496464481441
65.63,150.4,17.01,12.09,48.29,2.50122953578524
65.6,151.8,16.65,12.09,48.29,2.49971522263077
65.6,152,16.26,12.11,48.3,2.50091503889136
65.6,152.2,16.1,12.09,48.28,2.50773730903146
65.6,152.3,16.09,12.08,48.21,2.5105587173186
65.6,152.4,16.1,12.13,48.04,2.51363468789296
65.54,152.5,16.01,12.22,47.16,2.51825601640269
65.47,152.5,15.84,12.29,46.62,2.51686016142836
65.47,152.7,15.67,12.36,46.57,2.51760615691764
65.54,153.2,15.52,12.39,45.81,2.52487340775611
65.66,153.7,15.26,12.39,45.69,2.52802258589987
65.75,153.6,14.94,12.39,45.76,2.52964103003426
65.85,154.3,14.81,12.43,45.6,2.53580054935647
65.79,154.5,14.8,12.53,45.49,2.53917735183486
65.5,154.5,14.78,12.63,45.65,2.53919279452375
65.38,154.7,14.77,12.67,45.73,2.54131403212055
65.38,155,14.75,12.69,46.51,2.54403081772747
65.38,156.3,14.75,12.71,47.08,2.54798331984119
65.41,157.2,14.73,12.71,47.4,2.55227720318538
65.66,157.3,14.73,12.71,48.06,2.5512750628086
66.04,158.5,14.75,12.71,48.55,2.54946189085425
66.26,158.2,14.8,12.71,48.4,2.55248472621808
66.35,158.2,14.81,12.71,48.41,2.55556627308976
66.38,157.8,14.81,12.71,48.68,2.55714002320898
66.35,158,14.82,12.71,49.75,2.55788603773629
66.32,159.3,14.84,12.68,50.84,2.55647046407
66.32,159.2,14.82,12.63,50.92,2.55677645980762
66.32,159,14.81,12.59,50.89,2.55787246187043
66.35,158.5,14.82,12.61,51,2.55612988212735
66.29,157.4,14.84,12.61,51.17,2.55868971427929
66.19,157.3,14.81,12.64,51.23,2.56441573750944
66.13,157.6,14.82,12.74,51.58,2.56336462105491
66.01,157.5,14.82,12.74,53.84,2.56168566002628
65.88,157.6,14.82,12.97,54.71,2.56419617055377
65.69,157.4,14.82,13.24,54.8,2.56315142859105
65.41,157.6,14.82,13.32,54.8,2.56178584993727
65.25,157.9,14.84,13.34,55.04,2.564201180488
65.19,157.2,14.84,13.31,55.27,2.5632563649372
65.75,157.2,14.84,13.22,57.35,2.5614182559332
66.35,157,14.84,13.22,58.2,2.56446147433307
66.41,156.5,14.84,13.22,58.14,2.56693038684727
66.41,156.5,14.84,13.23,57.81,2.56768301199374
66.41,156,14.85,13.22,57.74,2.56901109565743
66.41,155.8,14.81,13.22,57.69,2.56785554091919
66.35,155.7,14.6,13.22,57.8,2.56702838097273
66.35,155.5,14.14,13.17,58.08,2.56915782033139
66.35,155.5,13.67,12.98,58.1,2.56823260854068
66.32,155.5,13.31,12.83,58.03,2.56629898318924
66.26,155.6,13.06,12.78,58.04,2.56955292781926
66.26,155.7,12.96,12.76,58.07,2.57285179480865
66.51,156.4,12.94,12.76,58.05,2.57342372283014
66.76,157.1,12.94,12.73,58.12,2.5752649757224
67.01,157.4,12.96,12.67,58.46,2.57798129841814
67.17,157.7,12.94,12.61,58.59,2.5820572319999
67.2,158.7,12.85,12.52,58.58,2.58758685547913
67.23,159.4,12.67,12.28,58.5,2.59002767891133
67.32,158.7,12.4,12.02,58.5,2.59054431229543
67.39,157.9,12.35,11.98,57.99,2.59217856860166
67.42,157.8,12.32,12.02,57.38,2.59460676225025
67.42,157.4,12.05,12.02,57.33,2.59996244438892
67.32,155.1,11.79,12.02,57.37,2.60410358862345
66.91,155,11.4,11.99,57.29,2.60246959363368
66.32,152.4,10.98,11.94,57.02,2.60411741759907
65.94,149.9,10.9,11.91,56.36,2.60939883746232
65.82,149.9,10.88,11.79,56.17,2.60832460624905
65.82,149.8,10.79,11.61,55.36,2.606758001274
65.85,149.1,10.7,11.43,53.23,2.60917844833346
65.85,148,10.55,11.34,53,2.60806396766639
65.75,148.2,10.31,11.33,53,2.6069831720802
65.41,147.8,10.06,11.33,52.83,2.60912714360811
65.19,147.1,9.813,11.34,52.51,2.60797827776931
65.13,147.6,9.813,11.33,52.43,2.60706773270195
65.16,147.8,10.15,11.33,52.47,2.60910424144936
65.41,147,10.24,11.29,52.53,2.6079382418433
65.91,146.9,10.34,11.18,52.52,2.60710872131711
66.19,146.5,10.55,10.98,52.43,2.6090915805839
66.04,146.2,10.68,10.88,52.2,2.60792721877924
65.54,149.8,10.79,10.88,52.28,2.60710964015536
65,150.1,11.01,10.88,52.08,2.60909409287666
64.59,151.2,11.22,10.87,51.9,2.607952003612
64.25,151.2,11.36,10.88,51.99,2.60705847345593
64.28,151.2,11.39,10.85,51.97,2.60911332904729
64.47,150.5,11.34,10.78,52.18,2.60801585974023
65.06,150.3,11.34,10.78,51.98,2.60695215793901
66.63,150.2,11.36,10.77,51.7,2.60915411315978
68.01,149.2,11.41,10.78,51.48,2.60814765526479
68.58,148.9,11.44,10.74,51.48,2.60670216840104
68.64,149.9,11.44,10.74,50.66,2.60926892037042
68.76,150.5,11.46,10.78,49.96,2.60864392760147
70.52,150.4,11.44,10.8,49.99,2.60478248101013
72.5,150.5,11.46,10.87,50.08,2.60392471863351
73.34,150.5,11.46,10.87,50.15,2.60312180559552
73.94,150.6,11.44,10.8,50.02,2.60023026992241
74.72,150.2,11.44,10.69,49.81,2.59756779247936
75.13,148.6,11.46,10.53,49.79,2.59605234662065
75.41,146.4,11.47,10.43,50.16,2.59737095169523
75.98,145.2,11.48,10.42,50.43,2.5975472911664
76.51,145.2,11.48,10.43,50.38,2.59202891949696
76.82,143.5,11.46,10.37,50.14,2.58948116662006
77.29,141.6,11.29,10.1,49.93,2.59209294245012
77.83,140.8,11.18,9.742,48.47,2.58816072775459
77.98,140.9,11.14,9.554,48.2,2.58110041946095
77.8,141.7,11.11,9.517,48.3,2.58117011671065
77.8,142.5,11.08,9.479,48.29,2.58080947762517
78.23,142.6,11.07,9.492,48.35,2.57601679450892
78.64,143.1,11.02,9.479,48.53,2.57501857490968
78.83,143.6,11.01,9.479,49.09,2.57474256014503
78.8,143.7,11.04,9.504,49.3,2.56892344261404
78.7,143.7,11.07,9.517,49.46,2.56335506855442
78.7,143.5,11.08,9.517,49.84,2.56202649455218
78.96,143.9,11.07,9.492,49.85,2.56285780717329
79.39,144.2,11.05,9.467,49.84,2.56392917813009
79.77,142.6,11.05,9.454,49.91,2.56284577970815
79.9,139.9,11.07,9.467,49.96,2.56183137588784
79.93,139.5,11.07,9.492,49.92,2.56434358017468
79.24,139.8,11,9.554,49.81,2.56678912718917
77.76,139.8,10.98,9.629,49.79,2.56782601412817
75.88,139.8,11.01,9.654,49.79,2.56894568945636
73.81,139.7,11,9.617,49.79,2.5678169196214
72.5,140.2,10.97,9.592,49.84,2.56705489836996
72.21,141,10.95,9.617,49.84,2.56912577406085
72.28,141.2,10.97,9.667,49.85,2.56823554377281
72.12,140.7,10.98,9.704,49.99,2.56629035018651
71.4,142.3,10.95,9.692,49.97,2.56954343779039
69.99,144.1,10.94,9.654,49.89,2.5728838075361
67.82,144.6,10.94,9.617,49.87,2.57341596158766
65.44,144.6,10.95,9.592,49.87,2.57524491546373
64.03,144.4,10.94,9.617,49.77,2.57800852856643
63.62,144.3,10.94,9.642,49.88,2.58208432783608
63.5,143.6,10.93,9.617,50.26,2.58756533843348
63.18,143.2,10.94,9.529,50.7,2.59001261300792
62.93,143.4,10.94,9.492,51.16,2.59061214460536
62.93,143.3,10.94,9.517,51.42,2.59212292971034
62.93,142.7,10.97,9.517,51.44,2.59453270398195
62.96,140.9,11.01,9.517,52.69,2.60017463480757
63,139.9,11.02,9.554,53.19,2.60399397455297
63.03,139.9,11.05,9.554,53.19,2.60222192101417
63.03,140,11.07,9.554,53.21,2.60461770537634
63,140.1,11.05,9.567,53.41,2.60916181551334
63,140.1,11.05,9.604,53.45,2.60750223227436
62.96,140.1,11.07,9.604,53.29,2.60951429958015
62.93,140.1,11.05,9.592,53.02,2.61537744102901
62.84,140.1,10.97,9.542,52.94,2.6139683845066
62.78,140,10.93,9.417,52.87,2.61477763189569
62.74,139.2,10.93,9.392,52.78,2.62165759954535
62.65,136.2,10.95,9.442,52.64,2.62093828597051
62.59,130.5,10.95,9.467,52.06,2.6177020088503
62.59,129.1,10.98,9.479,52.09,2.6216434087583
62.59,127.5,10.98,9.467,52.18,2.62435310053107
62.56,122.3,10.97,9.467,52.16,2.62401825989217
62.43,120.6,10.98,9.467,52.13,2.62635616794273
62.37,120.2,11,9.479,52.13,2.62933270946286
62.4,120,11.01,9.542,52.09,2.63153450963753
62.46,119.9,11.01,9.592,52.09,2.63168086977398
62.46,119.9,11.02,9.617,52.1,2.62984347956495
62.49,121.4,11.02,9.729,52.32,2.63312328863213
62.49,128,11.04,9.792,52.83,2.63825882692524
62.49,135.7,11.04,9.717,52.95,2.63684408103936
62.43,137.9,11.05,9.804,53.15,2.63759343947213
62.27,137.4,11.18,10.22,53.58,2.64356009056136
62.15,140.6,11.32,10.53,53.54,2.64283497222767
62.12,146.6,11.29,10.53,54.34,2.63972624600341
62.05,149.1,11.32,10.4,54.32,2.6436969596935
62.15,149.2,11.46,10.28,54.23,2.64713890302201
62.31,149,11.53,10.23,54.19,2.64715420972983
62.74,148.9,11.54,10.19,53.57,2.64935164673006
64.03,147.7,11.57,10.18,53.18,2.65237581494158
65.79,146.7,11.58,10.2,53.05,2.6544465816814
67.13,146.6,11.58,10.22,52.9,2.65475313173572
67.89,145,11.55,10.25,52.49,2.65322859126604
67.98,144.4,11.53,10.38,52.44,2.65434849008268
67.82,144.4,11.53,10.49,52.47,2.65449524029396
67.79,144.5,11.57,10.55,52.25,2.64884908276637
68.86,144.1,11.57,10.53,51.48,2.64692984896588
72.09,142.7,11.54,10.53,50.92,2.64885025311587
75,142.4,11.53,10.63,51.07,2.64367377199367
76.1,142,11.53,10.73,51.08,2.63949698037638
76.26,141.5,11.51,10.72,50.98,2.64352610625602
76.29,141.5,11.51,10.68,50.81,2.64318486513946
76.29,141.4,11.51,10.62,50.81,2.63799965469354
76.2,141.2,11.59,10.49,50.51,2.63816187879344
76.2,141.6,11.69,10.49,48.12,2.63797375928638
76.23,141.7,11.73,10.22,47.2,2.63151174752124
76.23,141.7,11.73,9.892,47.11,2.62521606974751
76.23,141.9,11.73,9.855,47.11,2.62371648582057
76.23,142.5,11.79,9.892,46.84,2.62564281326641
76.2,142.9,11.86,9.88,46.58,2.62547681012675
75.76,143,11.86,9.855,44.2,2.62062216545498
75.32,143.7,11.86,9.842,43.25,2.61889853246026
75.35,143.4,11.87,9.855,43.7,2.62092665639132
75.44,142.4,11.9,9.855,44.72,2.61623511305238
75.51,141.9,11.89,9.855,44.72,2.60910249622188
75.54,141.7,11.98,9.867,45.8,2.60912573023509
75.57,141.9,12.23,9.867,46.18,2.60871006382457
75.63,142.7,12.46,9.855,45.8,2.60443151348919
75.69,143,12.67,9.842,45.69,2.60405110632431
75.73,143,12.86,9.804,45.75,2.60384235065618
75.76,142.9,12.92,9.779,45.8,2.59762765398101
75.69,142.9,12.93,9.88,45.81,2.59117745003999
75.57,142,12.93,9.942,45.79,2.58972594573739
75.73,141.3,13.04,9.942,45.69,2.59158320670604
75.95,141,13.2,9.955,45.26,2.59151825273343
75.95,140.6,13.2,9.955,45.1,2.58698534892871
76.04,139.5,13.21,9.967,45.11,2.58301420877395
76.07,138.2,13.33,9.967,45.13,2.58027822805374
75.98,138.2,13.56,9.992,45.14,2.57481859243033
75.91,138.5,13.75,9.955,45.13,2.57270173433148
75.91,138.6,13.86,9.905,45.18,2.57496068827493
75.98,139.5,13.72,9.917,45.25,2.57034336734168
76.2,142.4,13.6,10,45.21,2.56313115524133
76.6,142.7,13.61,10.04,45.15,2.56433628779263
77.23,142.7,13.57,10.04,45.14,2.56445502241943
77.61,142.7,13.89,10.04,45.18,2.55673481775255
77.64,142.6,14.41,10.04,45.29,2.5514776520303
77.64,143.4,14.85,10.02,45.45,2.55073363797002
77.64,143.9,15.51,10.05,45.65,2.54869394171677
77.76,143.9,16.16,10.05,45.83,2.54661797341059
78.14,143.6,16.41,10.08,45.92,2.5456902412386
78.45,143.6,16.47,10.13,45.85,2.54392983742012
78.52,143.7,16.47,10.18,45.87,2.54010089825564
78.52,143.3,16.36,10.27,46.15,2.53475177985546
78.55,142.8,16.06,10.48,46.41,2.5315880478052
78.36,142.7,15.9,10.9,46.57,2.52927081210192
77.92,142.5,15.8,11.39,46.74,2.52382477323502
77.67,142.5,15.63,11.89,46.77,2.52168126466133
77.61,141.8,15.66,12.27,46.77,2.52395770145184
77.58,138,15.91,12.42,46.68,2.51954380413068
78.23,137.9,15.9,12.43,46.57,2.51053655932523
78.92,136.1,15.74,12.42,46.54,2.50652904854129
79.08,135.1,15.7,12.43,46.59,2.50544830784266
79.02,135,16.05,12.47,46.73,2.50555542680779
78.86,134.4,17.12,12.51,46.39,2.5069038822522
78.33,134.3,19.12,12.53,46.28,2.50582505250758
76.7,134.3,21.09,12.57,46.28,2.50523229876083
74.63,134,22.62,12.64,46.31,2.50697769703406
73.44,133.6,24.44,12.71,46.37,2.50596150332374
73.15,132.6,26.67,12.69,46.3,2.50504413943489
73.03,132,28.81,12.66,46.2,2.50704372345435
71.49,132.1,30.57,12.59,46.19,2.50612961023729
69.99,132,31.36,12.54,46.14,2.50474220886543
69.96,131.8,31.39,12.53,46.18,2.50718373834039
71.21,131.7,31.58,12.53,46.93,2.50667590243476
73.41,131.7,32.13,12.53,47.56,2.50252160020274
75.22,131.7,32.77,12.53,47.62,2.50067495712669
75.91,131.7,33.29,12.53,47.24,2.49963633790061
75.51,131.9,33.67,12.53,46.97,2.49932326543676
75.13,132.3,33.89,12.54,47.2,2.50100058603723
76.32,132.6,34.19,12.56,47.67,2.50012536784565
78.23,132.6,34.8,12.56,48.7,2.49857693383222
79.83,132.6,35.88,12.54,49.6,2.50140489944327
81.4,132.3,37.47,12.52,49.52,2.50466660956957
82.97,131.4,39.86,12.64,49.95,2.5060870310131
84.07,130.5,42.76,12.89,50.12,2.50679954976576
84.44,130.5,45.22,12.98,50.07,2.50563842025143
84.6,130,46.91,13.02,50.08,2.50555370796467
84.91,129.3,47.88,13.03,50.08,2.50687760875953
85.16,129.2,48.47,13.01,50.27,2.50571187696708
85.38,129.2,48.91,12.98,50.26,2.50556206848696
85.6,129.1,49.16,12.99,49.93,2.50684655527132
85.6,128.9,49.18,13.01,49.96,2.505558373858
85.23,129.2,49.2,13.01,50.06,2.50604277392502
84.88,128.9,49.3,12.98,50.06,2.50648457580237
84.76,129,49.4,12.98,50.04,2.50103747786984
84.69,129.8,49.48,12.97,50.1,2.49869252628091
84.63,132.6,49.52,12.89,50.1,2.50087817268427
84.6,132.8,49.54,12.82,50.1,2.49655114089622
84.63,133,49.58,12.81,50.08,2.49255084723872
84.66,133.3,49.77,12.82,50.03,2.49647332721996
84.69,133.7,49.94,12.86,49.97,2.49628038008629
84.69,133.5,50.18,12.86,49.97,2.49062693977317
84.82,132.8,50.78,12.83,50.02,2.49001018961081
85.04,132.8,51.6,12.86,49.96,2.4898490892771
85.2,131,52.32,12.96,49.95,2.48390456299024
85.29,129.1,53.05,13.11,50.28,2.478198057072
85.38,128.5,53.73,13.26,50.84,2.47693163370675
85.45,128.3,54.26,13.34,50.84,2.47829227658263
85.48,128.3,54.62,13.36,51.15,2.47865656548581
85.54,128.3,54.86,13.34,51.12,2.47729811200302
85.51,128.4,55.02,13.37,50.76,2.47829181431624
85.63,128.2,55.15,13.41,50.3,2.47840544681451
86.07,128.2,55.2,13.41,49.8,2.4729853046086
86.7,128.8,55.2,13.38,49.46,2.47057322475063
87.17,128.9,55.2,13.38,49.44,2.47304805467986
87.36,128.9,55.2,13.38,48.08,2.47199833655276
87.45,129,55.2,13.36,47.59,2.47135326759875
87.45,128.9,55.2,13.34,47.63,2.47270987542604
87.45,128.8,55.22,13.34,47.64,2.46782598067203
87.45,128.7,55.23,13.36,47.5,2.46210699402422
87.45,128.8,55.3,13.47,47.47,2.46184835032808
87.52,129.7,55.48,13.53,47.51,2.46089014988566
87.55,130.1,55.65,13.53,47.55,2.46019017152307
87.55,130.1,55.75,13.57,47.67,2.46196095699407
87.55,130.5,55.86,13.69,47.78,2.46098073227922
87.55,131.4,55.97,13.79,48.08,2.46011250862186
87.52,131.2,55.97,13.81,48.32,2.46198193501406
87.58,130.6,56.04,13.79,48.16,2.46103458033584
87.99,130.7,56.22,13.78,47.98,2.46002988634797
88.61,130.3,56.4,13.79,47.9,2.462018901407
89.4,130.3,56.72,13.83,48.22,2.46114029603351
90.12,130.4,57.08,13.94,49.97,2.459812581209
90.18,130.5,57.26,14.11,50.32,2.46212818610023
90.31,130.6,57.35,14.19,50.38,2.4616016528231
90.62,130.8,57.43,14.26,50.38,2.45772977929016
90.75,130.9,57.53,14.32,50.39,2.45555116294393
90.93,129.7,57.67,14.37,50.18,2.45441924548107
91.18,124.1,57.82,14.47,49.97,2.45483303557015
91.31,117,57.89,14.51,50.14,2.45575576035532
91.34,115.7,57.9,14.43,49.84,2.45449979703019
91.34,117.1,57.89,14.16,49.3,2.45508939420771
91.47,113.3,57.93,13.94,49.42,2.45544373073382
91.94,107.8,58.08,13.93,48.78,2.45009520881033
92.82,107.4,58.29,13.96,48.78,2.44745657805385
93.6,108.4,58.49,13.96,49.34,2.45007551593946
93.91,108.5,58.7,13.96,49.57,2.44910265514307
93.69,108.1,58.89,13.96,49.6,2.44819545287528
92.82,107.8,59.05,13.96,49.58,2.44978776238263
91.59,108.1,59.18,13.93,49.49,2.44569792092874
90.4,109.2,59.34,13.93,48.9,2.43993182504472
89.52,109.5,59.5,13.89,48.88,2.43869676524932
89.24,109.5,59.66,13.79,49.3,2.43765783926129
89.24,109.6,59.81,13.72,49.27,2.43758207354954
89.21,109.9,59.95,13.64,49.23,2.43880018836498
88.39,113.3,60.06,13.64,48.92,2.4375928618425
85.82,114.8,60.2,13.63,48.41,2.43799209980843
83.25,114.9,60.45,13.57,48.18,2.4384498168647
82.25,114.9,60.77,13.51,48.14,2.433126278342
81.97,114.9,61.08,13.48,48.13,2.43041505051146
82,114.9,61.38,13.48,48.14,2.43307601602634
82.22,115,61.76,13.49,48.1,2.43212805458358
82.53,114.9,62.02,13.49,48.06,2.43115085551448
83.09,114.5,62.18,13.49,48.09,2.43279275116144
83.94,114.2,62.3,13.51,48.29,2.42874408574263
84.69,114.1,62.43,13.48,48.43,2.42282249525662
85.01,113.6,62.57,13.44,48.45,2.42172887903873
85.1,112.1,62.66,13.41,48.64,2.42078003985671
85.07,111.7,62.71,13.39,48.9,2.42032974666055
85.04,111.9,62.75,13.42,48.57,2.4218980789784
85.23,111.9,62.8,13.59,48.61,2.42091954585418
85.29,112.7,62.84,13.76,48.25,2.42022639446544
85.23,113.1,62.87,13.77,47.27,2.4219171436921
85.2,114,62.93,13.77,47.25,2.42094917739684
85.23,116.7,62.98,13.77,46.18,2.42019708369071
85.32,117.3,63.18,13.82,45.57,2.42192668924895
85.32,116.7,64.4,13.94,45.57,2.42096707213214
85.26,118.8,67.23,14.11,45.58,2.42017679344254
85.35,121.9,69.83,14.17,45.65,2.42193091006672
85.73,123.3,71.61,14.16,45.62,2.42097617100554
86.1,123.5,72.73,14.11,45.61,2.42016989098965
86.2,123.5,72.88,14.11,45.75,2.42193584466443
85.95,123.5,73.01,14.12,45.81,2.4209830546111
85.67,123.3,73.49,14.12,45.81,2.4201697249271
85.6,123.3,74.01,14.14,45.8,2.42193493342754
85.54,124,74.65,14.27,45.77,2.42098371945964
85.51,126.2,75.53,14.56,45.83,2.42016955913977
85.48,127.3,76.65,14.98,45.95,2.42193657152858
