ED,ECU,FCU,FD,APL,Force
843.8,260.5,109.9,70.4,89.3,24.8537906143495
844.2,260.9,110.7,70.55,89.24,24.8311988082816
845.9,262.3,110.7,70.51,89.2,24.8220223857054
846,262.4,113.1,70.72,88.86,24.785853812574
845.1,263.1,119.1,71.35,88.67,24.766777756814
845.6,263.5,122.9,72.21,88.82,24.7881756755361
846.9,263.5,124.4,72.53,88.08,24.7818609195788
846.8,263.4,124.6,72.45,86.9,24.7640079947229
847.8,262.3,124.6,71.95,85.98,24.7639660579356
851.5,260.9,124.3,71.29,85.53,24.7363889045453
855,260.6,124.1,71.04,85.49,24.7096241096772
855.3,261,124,71.08,85.53,24.7162724022323
855,261.3,123.4,71.19,85.77,24.7094327099992
855.1,261.1,122.7,71.26,85.94,24.6973932620083
855.1,260.7,122.5,71.22,85.51,24.6928832098833
855.1,260.6,122.8,71.09,85.26,24.6696328162241
854.7,263.3,123.2,71.05,85.24,24.6659234050078
852.8,264.2,123.2,71.14,85.39,24.6730048760165
847.5,260.9,122.6,70.96,85.93,24.6299426129344
840.4,260.1,122.6,69.31,86.82,24.6029815839551
836.3,261.1,122.6,66.53,87.91,24.6291769179747
836.2,262.6,121.9,64.35,88.33,24.6237390264183
832.9,263,121.7,62.87,88.04,24.6010222135212
822.6,262.8,121.6,62.13,87.41,24.6053680287889
817.6,263.2,121.8,62.03,86.63,24.5860225956332
818.9,263.2,122,62.14,86.19,24.5562303570344
822.7,261.3,121.9,62.8,86.17,24.5552715905476
826,260.7,121.5,63.84,86.04,24.5484881439949
826.7,261,119.9,64.48,85.58,24.538533073007
825.6,259.9,118.6,64.68,84.9,24.5323788496443
825.2,257.2,118.4,64.62,84.11,24.5090442257808
829.3,256.5,118.9,64.69,82.93,24.5068785267255
833.3,257.3,118.8,64.76,81.64,24.5124637157405
828.1,256.6,117.8,64.44,81.62,24.4691081660898
818.7,258.9,117.4,64.23,81.52,24.4444236536043
815.6,263.8,117.1,64.51,81.92,24.4683444482947
816.9,265.8,116.9,64.5,83.07,24.4616279999802
821,265.9,118.2,64.32,83.47,24.4491600458774
825.1,265.6,118.1,64.3,83.52,24.4673962036776
825.4,265.4,116.9,64.4,84.13,24.4605579482176
828.7,264.6,119,65.57,84.92,24.4503735529022
839.4,261.9,122.5,67.15,85.03,24.4670994222352
846.9,259.7,124.5,67.75,85.11,24.4602171847229
849.1,259.5,125,67.75,84.76,24.4508172499646
849.8,259.6,124.8,67.65,84.31,24.4669999011978
850.1,258.9,124.7,67.65,84.1,24.4601674534625
850.3,257.8,124.8,67.78,84.19,24.4508249133502
850.5,257.3,124.7,68.12,84.46,24.4670532082416
850.5,257.6,124.7,68.26,84.72,24.4604110085516
850.5,256.3,124.6,68.33,84.71,24.4503057548458
850.4,254.2,124.6,68.49,84.69,24.4674217639962
849.8,253.1,124.5,68.54,84.93,24.4618200936081
845.4,252.8,124.4,68.33,85.11,24.4431680945091
825.2,253.1,124.3,68.03,85.24,24.4452075891326
789.1,254,124.3,67.94,85.14,24.4384086644641
762.1,254.8,124.1,67.8,84.27,24.4295110599607
760,254.5,124.1,67.54,83.22,24.4214766603601
774.4,255.7,123.9,67.58,82.76,24.3915884159247
765.1,260.1,123.1,67.13,82.91,24.3839984004312
737.7,263.3,122.9,66.81,82.28,24.3942422989934
726.3,265.6,124.1,66.88,79.2,24.3713892052139
727.2,268.7,125.7,67.57,75.4,24.3646070626186
740.4,269.1,126.2,67.86,72.87,24.3731459917056
756.8,269.4,126.2,67.89,72.2,24.3365851607
763.4,272,126.6,68.07,73.42,24.3189954761415
765.2,270.3,126.9,68.15,74.53,24.3352835022524
765.9,269.8,127.1,68.18,74.78,24.3068758713227
765.6,269.4,127.5,68.19,74.79,24.2864969851995
764.9,265.3,128,68.24,74.74,24.3069489277419
764.3,261.8,128.2,68.15,74.51,24.2873884344713
764.3,262.8,128.4,68.14,74.28,24.2585630885646
764.9,261.4,128.3,68.25,74.24,24.2655014807273
765.4,256.9,128.3,68.29,74.24,24.2466123164753
765.5,251.3,128.3,68.26,74.26,24.2158438455536
765.4,248.1,128.1,68.05,74.24,24.2148944885695
765.5,247.6,127.8,67.87,74.24,24.2083419905829
764.9,247.7,127.5,67.94,74.22,24.2000607520831
762.1,248,127.3,67.78,74.09,24.1902570083102
759,247.8,127.2,66.69,73.96,24.1473266667401
756.2,247.3,127.2,65.85,73.96,24.1264306582806
753.7,247.1,126.9,65.52,73.76,24.147546676597
752.8,247.1,127.3,65.56,73.63,24.1410865078776
751.2,248,127.7,65.6,73.61,24.1300634879142
747.6,251.2,127.7,65.53,73.5,24.146860185274
743.7,252.1,127.6,65.5,72.87,24.1403807751228
742.2,250.2,127.7,65.73,72.26,24.1308425653987
742.3,249.5,127.9,65.99,72.14,24.1466651186671
743.4,249.5,127.4,66.09,72.18,24.1401655251468
744.2,250.1,127.4,66.06,72.18,24.1311390277979
751.6,250.6,125.2,66.72,72.11,24.1465993682165
762.3,250.2,122.1,68.38,71.95,24.1401216764913
762.5,249.5,121,68.88,72.05,24.1311769973133
760.5,247.6,120.9,68.47,72.11,24.1466208852205
761.4,244.4,121.5,68.38,72.13,24.1402604997937
760.4,242.8,123,68.65,71.42,24.1309559337475
759.7,242.8,124.1,68.67,70.09,24.1467701003424
759.1,239.9,124.3,67.86,69.48,24.1406497209327
760.4,235.1,124.2,67.16,69.27,24.1300996423432
761.5,233.7,124.2,67.33,69.11,24.1472517672151
761.4,233.5,123.2,66.87,69.46,24.1422692525357
762.8,234,121.3,65.57,71.53,24.1224311975046
768.8,234.2,120.7,65.42,74.18,24.1251509257611
776.6,234.4,120.8,66.62,76.76,24.1189033482093
781,236.4,120.3,67.86,78.8,24.1123725986825
781.9,241.1,118.3,68.03,79.37,24.1263940457532
781.9,246.3,115.5,68.11,79.08,24.1207184628783
781.8,246.9,114.6,68.54,78.8,24.1056664410729
781.5,250.1,114.7,68.68,79.14,24.102994639087
780,260.2,114.7,68.57,80.25,24.0821408750514
777.1,267,114.7,68.36,81.22,24.0703923039511
772.5,266.9,114.9,68.25,81.9,24.0865630970903
767.9,264.7,115,68.36,83.09,24.0801734161193
766.6,265.9,115,68.35,83.94,24.071422212366
766.7,266.3,115.2,68.38,84.25,24.0863426652773
764.7,266.3,115.3,68.42,84.74,24.0799121102234
761.8,265.7,115.3,68.32,84.65,24.0718521685505
760.8,264.3,115.5,68.29,84.23,24.0861377997182
761.8,263.4,115.5,68.45,83.94,24.0794965915937
762.1,263,115.9,68.46,83.77,24.072721588432
762,263.4,117.3,68.86,83.94,24.0856866024024
762.2,264.2,118.1,69.9,84.25,24.0784363971851
762.2,265.6,117.5,70.17,84.25,24.0755589399246
763.2,265.8,118,70.19,84.15,24.0833578732226
764.7,264.6,120.4,70.29,84.08,24.0551382557711
761.8,261.9,122.6,70.33,84.06,24.0381340605537
755.6,261.4,123.8,70.41,84.38,24.0568719962601
749.7,261.8,124,70.41,85.2,24.0502812782387
747.5,262.1,123.9,70.37,85.93,24.0422413591231
747.9,261.9,124,70.36,86.42,24.0555228055895
746,261.7,124.3,70.4,86.86,24.0472783266297
742.8,262.6,124.3,70.51,87.03,24.0545191268114
740.3,264.6,124.6,70.76,87.03,24.0885046523726
738.4,266.9,124.7,71.14,86.97,24.0821511526678
736.9,267.8,124.9,71.22,86.94,24.0695842731683
736.4,267.2,125.9,71.14,86.99,24.0867478166382
736.2,265.9,126.6,71.14,87.15,24.0805721266474
729,264.4,127.2,71.04,87.09,24.0714356117253
716.3,264.9,127.3,71.19,86.95,24.0861484975269
708,264.9,127.6,71.35,87.16,24.0795670871962
706.7,263.8,128.2,71.19,87.01,24.0738582964113
704.6,263.5,128.3,71.22,87.01,24.0842062171426
689.1,263.5,128.3,70.83,86.5,24.0576801701574
676.1,263.5,128.2,69.97,85.64,24.0293527509806
673.9,264.6,128.5,69.38,85.14,24.0348123608478
674.9,265.9,128.9,69.28,84.84,24.0161502042276
674.9,265.1,128.8,69.32,84.74,23.9893420225808
673.3,264.3,128.8,69.37,84.74,23.9958924938365
671.9,264.3,128.8,69.27,84.8,23.9914326469526
671.3,263.7,128.8,68.91,84.76,23.9723898499592
672.4,264.7,128.7,68.46,84.78,23.9615302667182
674.6,265.2,127.9,68.36,84.78,23.9410912279445
675.2,264,127.9,68.4,84.69,23.9293402225773
675.2,263.9,125.8,68.18,84.32,23.9196648001506
675.1,263.5,119.7,67.68,83.96,23.8776225213714
674.9,263.3,115.8,67.19,83.81,23.8540507851128
678.4,264.3,114.1,68.19,84.1,23.8503967411923
681.8,268.7,113.9,70.66,85.09,23.7964461559626
680.8,273.5,114,72.38,85.83,23.7463481415114
686.9,274.9,114.1,72.82,86.02,23.7429389709643
697.1,274.9,114.1,72.84,86.02,23.7057755251245
700.2,275.3,114.3,73.08,86.02,23.6458056789161
699.7,276.6,115.7,75.26,85.75,23.6201723123199
706.8,277,116.5,77.94,85.7,23.5888372195929
724.1,277.1,116.3,78.3,86.38,23.5495891452545
742.1,276.9,119.7,78.46,86.82,23.5301645056556
751.8,274.6,123.6,79.06,86.84,23.498578485705
754.5,273.4,124.7,79.24,86.9,23.4565636524576
753.7,274.4,124.7,79.24,86.9,23.4144379065242
751.4,274.7,124.6,79.24,86.31,23.3583590492337
750.1,274.7,124.8,79.24,85.3,23.3367526132331
749.9,273.5,124.9,79.23,84.74,23.3566024455664
749.9,273.1,124.9,79.14,84.67,23.3506676315962
749.9,273.2,125,79.07,84.67,23.3420639213814
750.4,273.3,124.6,79.1,84.65,23.3546008992473
750.8,274.2,124.8,79.14,84.65,23.335031504879
749.6,274.6,125,78.67,84.88,23.3164724741548
749,274.5,124.3,77.86,85.24,23.3376297964374
749.3,274.4,124,77.68,85.35,23.3338124633737
750.1,274.2,124.3,78,85.33,23.3103352714229
749.9,275.8,124.7,78.72,85.18,23.3154062352782
745,283.8,124.7,79.64,85.18,23.31152064371
742.8,286.5,124.5,80.38,85.93,23.2916534366092
748.7,286.5,124.6,80.7,86.84,23.281447591886
754.5,285.9,125.1,80.34,87.36,23.2615414804665
754.6,288.3,125.6,80.03,87.07,23.2514554823786
755.9,294,125.5,80.62,85.96,23.2657666634335
758.5,294.8,124.3,80.87,85.68,23.2601517807016
760,294.8,124,80.87,86.23,23.2517930291024
760.6,294.8,124.5,80.8,86.19,23.2657535393918
758.2,294.8,122.8,79.87,85.83,23.2602187851018
755.2,294.8,119.3,78.56,85.79,23.2515667557462
758.4,294.7,117.4,78.01,85.89,23.2658359251879
761.8,294.3,117.2,77.97,87.01,23.2603894325181
762.5,294,117.2,78.03,88.78,23.2512139008951
762.4,294,118.3,78.19,90.39,23.2659597896821
762.2,295.1,120.5,78.28,91.24,23.2606143476739
762.1,296.2,121.3,78.11,91.61,23.2507662873179
762.2,296.4,121.3,78.04,91.68,23.2660971834472
764.1,296.9,121.5,78,91.64,23.2605824185033
771.1,297,121.8,78.1,92.31,23.2542442249549
780.5,296.5,121.9,79.23,93.34,23.2920716255723
786.6,297.6,122,79.66,94.27,23.3222477203448
787.1,299.9,121.8,79.66,95.68,23.3315644928317
783.6,300.5,121.9,79.7,97.11,23.3598888253593
784.8,299.9,122.3,79.76,97.38,23.388797523257
785.7,299.8,122.3,79.85,97.36,23.4085795326493
776.2,298.7,122.5,79.85,97.34,23.4255644956285
767,295.7,122.5,80.4,97.23,23.4308556058486
765.6,293.5,122.5,80.73,96.98,23.4577747595441
765.5,291.7,121.8,80.77,96.69,23.4990768088086
762.5,288.8,120.7,80.26,96.62,23.504773656613
749.5,287.4,120.6,79.99,96.77,23.5222130262224
733.2,287.2,120.9,80.1,96.43,23.5714889367559
727.1,282.7,120.6,79.95,95.19,23.5802121422366
724.8,279.5,120.3,79.81,94.29,23.5704260873069
723.2,279.1,120.1,79.81,94.08,23.5870403247886
722.2,278.9,119.8,79.88,94.08,23.5944478446629
721.5,278,119.1,80.09,94.1,23.6047934501379
721.7,276.4,118.7,80.24,94.12,23.6257387895159
721.5,276.2,118.6,80.19,94.12,23.6181887157473
721.1,275.9,118.6,80.09,94.14,23.6242099324627
721.5,277.6,118.6,80.02,94.18,23.6584097573712
721.5,280.6,118.5,80.01,94.27,23.6530115546329
721.6,280.6,118.8,80.09,94.46,23.6381236060947
721.6,281.3,119.4,80.41,94.66,23.6576748353794
721.6,281.6,119.8,80.72,94.79,23.6656085480696
721.6,281.7,119.8,80.79,94.9,23.6725948639103
720.4,281.6,119.8,80.84,94.92,23.696853249328
719.1,282.1,119.8,81.05,94.94,23.6913266650749
718.3,282.7,119.7,81.14,95.19,23.6808802580795
717.8,282.7,119,80.93,95.89,23.6959450531876
718.2,281.9,118.6,81,96.69,23.6905847037294
717.1,278.9,118.6,81.36,97.1,23.6818757882331
715.9,277.6,118.7,81.55,97.32,23.6955664811757
715.8,277.6,118.5,81.37,97.5,23.6900276663066
715.7,277.6,117.8,81.14,97.44,23.6829765443063
712.8,277.4,117.5,81.07,98.01,23.6950323343237
705.1,276.7,117.5,81.08,98.87,23.6890027661941
693.3,276.3,117.4,80.38,99.13,23.6856296466715
683.3,276.4,117.4,78.79,99.12,23.6929941691759
701.2,276.3,117.4,78.1,98.91,23.672506576654
740.8,276.1,117.3,78.15,98.91,23.6628730919716
770.9,276,117,78.25,99.55,23.6736273172128
784.9,276,117.7,78.23,100.6,23.6531565242864
784,276.7,120,78.61,101,23.6427737253465
804.9,280.4,121.7,79.2,100.9,23.6525523302577
852.2,286,122.7,79.41,102.4,23.612799637062
879.6,287.1,122.7,79.84,106.2,23.5739905867237
890.2,287.8,123.9,80.61,109.7,23.5860140158171
894.6,289.3,127.5,81.05,110.4,23.5699758451312
891.8,289.6,129.3,80.83,109,23.5259255736319
885.5,289.5,130.6,79.67,107.2,23.511879190603
881.8,287.9,131.9,78.43,105.6,23.4947759946659
880.9,284,131.9,78.18,105.2,23.4686615571097
880.9,279.6,131.6,78.1,105.3,23.4622201886669
880.9,279.2,130.6,77.72,105.2,23.4447981963116
880.9,276.2,131.2,77.79,104.8,23.4174316505085
880.9,266.3,131.7,78,103.9,23.3985473516231
880.9,259.5,131.4,77.93,103.3,23.3593020035169
880.9,258.6,131.1,77.79,102.7,23.3279130529158
880.9,258.7,131,77.68,101.8,23.3346927494115
880.8,256.9,130.9,77.68,100.8,23.318654719451
880.6,256.4,130.8,77.61,100.3,23.2774611271125
879.6,257.1,130.9,77.51,100.2,23.2612664715261
878.4,259.2,131.4,77.43,100.3,23.2446662537222
877.2,260.9,131.4,77.33,100.6,23.214220270493
875.7,261.1,131.2,77.16,101,23.1874400277421
875.7,260.8,130.7,77.16,101.4,23.1546851190704
877.2,260.5,129.3,76.8,101.4,23.1327803791078
878.9,259.6,128.6,75.84,101.1,23.1185448359614
880.3,258.6,128.6,75.59,100.9,23.0844952392539
881,258.9,127.4,75.6,101,23.0678153272694
880.9,260.3,125.2,75.56,101.1,23.0574693529742
882.6,264.7,123.1,75.64,101.2,23.0021583363261
885.7,266.6,122.9,75.63,101,22.9724241526858
887.3,265.5,125,75.59,100.4,22.997535875974
887.4,266.7,127.3,75.61,99.74,22.9929030818226
887.1,269.4,128.5,75.6,99.25,22.9787479599265
887,271,128.6,75.56,98.92,22.9961166767725
887.7,269.8,128.6,75.36,98.73,22.9914935867928
890.4,268.1,128.5,74.93,98.66,22.9804601462459
898.4,265.9,129.7,74.48,98.68,22.9956119071225
911.2,265,132.7,74.32,98.77,22.990910082682
919.1,265.9,134.3,74.33,98.83,22.9812469682952
921,267.1,134.4,74.53,98.81,22.9953819704172
920.9,267.7,133.9,74.57,99.12,22.9906356552161
920.5,267.3,133.8,74.3,99.76,22.9817310184186
920.4,266.6,133.5,73.95,99.78,22.9951344570606
920.4,266.1,132.8,73.8,99.9,22.9898212165726
920.1,265.4,132.7,73.79,99.99,22.9875238481505
920.2,265.6,132.7,73.77,100,23.0193099376602
920.2,267.4,132.8,73.69,100,23.0293950964783
919.9,267.2,132.6,73.7,100,23.0204307195482
919.1,265.4,132.4,73.69,100.1,23.0374010125221
918.6,268.4,132.5,73.69,100.2,23.0533880356856
919,273.2,132.4,73.7,100.2,23.0645207905095
920.3,274.6,132.7,73.73,100.2,23.0867570435378
922,274.5,134.1,73.83,100.3,23.0948267697539
922.5,273.4,135.1,73.88,100.5,23.1048600435119
920,272.7,135.1,73.86,100.9,23.1253947764787
918.1,272.8,135.2,73.84,101.1,23.1191048631682
918.6,272.8,135.2,73.83,101.6,23.1224644700914
919.1,275.8,135.4,73.79,102.1,23.1598445584582
918.8,281.2,136.2,73.65,102.2,23.1693941855379
915.8,283.2,136.3,72.42,102.1,23.1622436112022
913.4,279.4,136.7,70.33,101.8,23.1753265893114
913,274.9,137.1,69.17,101.7,23.170806476215
904.9,275.5,137.1,69.31,102.1,23.1616632662179
893.4,277.6,137.1,69.83,102.2,23.1753729222522
889.2,278.2,137,69.76,102.3,23.1708484490789
889.3,276.8,135.9,67.34,102.3,23.1615615916876
883.6,276.9,135,64.09,102.1,23.1753877050148
869.4,278.6,134.9,63.55,101.4,23.1709567684977
854.1,279.1,131.3,63.31,101,23.1612717935328
845.5,279.1,127.2,62.57,101,23.175497111936
842.7,278.6,126,62.24,100.9,23.1712148131678
842,277.5,125.9,62.21,100.4,23.160652453954
841.7,276,125.9,62.21,100.1,23.1758023444172
841.7,274.9,125.7,62.23,100,23.1719142288033
842,274.6,125.7,62.28,99.99,23.1586425627614
844.1,274.6,125.9,62.25,100,23.1775629392929
849.4,274.5,126.3,62.17,100,23.1879145404328
855.9,274,127.2,62.27,100.2,23.1828148903379
860,272.8,128.3,63.31,100.6,23.1960881635711
858.9,272,128.6,63.79,100.9,23.2056435329554
855.1,272,128.5,64,100.7,23.2078278032499
852.4,272,129.8,64.64,100.8,23.212736153145
850.8,271.7,130.5,64.62,101.6,23.206137926185
850.6,270.8,130.2,64.23,102.1,23.2181790432554
851.4,262.8,129.6,63.09,101.9,23.2462831811136
852.2,258.8,129.7,62.85,101.3,23.2401717112628
849.1,258.8,129.8,64.62,100.8,23.2395721450286
846.4,257.2,129.4,65.43,100.4,23.2671166585864
846.9,249.4,129.4,65.34,100.3,23.2624391993349
844.1,240.9,129.4,64.61,100.2,23.2501778223088
838.9,243.8,129.6,64.15,100.1,23.26557001099
834.3,248.1,129.7,64.05,99.67,23.2610006614669
833.4,249.5,129,64.12,99.08,23.2526484978386
832.8,249.5,128.4,64.19,98.64,23.2637926794616
826.3,251.1,128.2,64.18,98.7,23.245430355668
816.7,254.1,128.1,64.22,98.77,23.2266614349867
810.6,255.4,128,64.36,98.09,23.2472068488068
810.5,255.1,128.3,64.43,97.19,23.244816703461
814.1,255.3,127.3,64.29,96.31,23.2169266306745
818.2,254.1,125.1,64.12,95.27,23.2132042481264
818.8,252.8,124.3,64.09,94.69,23.2099678793857
822,252.8,124.5,64.02,94.41,23.1979656295041
832.6,252.9,124.6,64.25,94.52,23.1902860950955
834,252.7,124.4,64.53,94.41,23.1712405664425
827.2,252.8,124.4,63.79,94.39,23.1644515594173
821.8,251.6,124.6,63.84,94.12,23.1725681785619
820.5,248.7,124.7,64.04,92.5,23.1533730223462
819.9,247.3,124.5,63.79,91,23.1417324538423
812.5,247.1,125.2,63.44,90.61,23.1532364535826
802.9,247.1,127,63.27,90.61,23.1283764966028
799.7,247.1,128.2,63.59,90.67,23.0986089031813
801.4,246.7,128.1,62.99,90.79,23.1035459596741
807.3,247.5,129,62.66,91.07,23.0865507305117
818.8,251.1,128.9,62.73,91.97,23.0590440454861
831.7,258.4,128.6,62.8,93.34,23.0645620552229
841.4,261.9,129.3,62.84,94.54,23.0616738509738
845.5,261.7,129.6,62.69,95.82,23.0433493392567
844.4,263,129.5,62.49,96.64,23.0282238819941
850.7,263,129.7,62.78,96.64,22.9955971133912
866.7,263.2,130.6,63.27,96.87,22.9784772932534
885.7,263.2,131.2,63.4,97.4,22.9956401576502
900.3,264.4,131,63.3,98.26,22.9915435534232
905.3,266.6,131,63.42,99.86,22.980903265633
906.4,267.1,131.1,63.68,101.5,22.9951319800958
907.2,266.9,131.4,63.97,102.1,22.9911314624398
907.4,264.9,132.1,64.28,102,22.9813554282898
907.8,261.6,132.1,64.28,101.9,22.9950000159577
908.2,262,132.1,64.26,101.9,22.990997409119
908.5,262.4,131.6,63.86,101.9,22.9815330448937
908.4,262.2,131.2,63.58,101.8,22.9949360762012
908.4,261.9,131.2,64.83,101.8,22.9909156813198
908.4,261.9,131.2,66.2,102.4,22.9817577197572
908.5,261.4,131.3,66.2,103.2,22.9947340528993
908.7,260.7,131.4,66.05,103.3,22.9901654932275
909.6,260.9,131.7,66.53,102.7,22.9875948993744
911.6,262.3,131.7,66.88,102.3,23.0190882514618
915.7,263.9,131.7,66.84,102.5,23.0297848775806
921.2,265,131.9,66.74,102.7,23.0203658595154
925.7,265.6,131.9,66.69,102.6,23.0371174086647
929.3,265.6,134,66.69,102.7,23.0539290741106
931,265.7,136.4,66.72,102.5,23.0645918429476
931,266.1,137.2,66.67,102,23.0864304608009
931.5,267,137.8,66.87,102.4,23.0953152973872
931.3,268.3,138,66.95,103,23.1049505914397
921.7,269.2,138,66.98,103.3,23.1249949475331
895.8,269.7,138.1,66.9,103.2,23.1194609485461
868.9,270.1,138.1,66.83,102.7,23.1226064639562
854.8,271.2,136.5,66.76,101.8,23.1596358235298
854.9,272.7,133.5,66.26,101.4,23.1697819286608
835.3,269.1,131.7,65.67,101.4,23.1621992359967
785.6,263.2,130.8,65.18,99.74,23.1749353502963
753.8,262.1,130.8,64.37,95.78,23.1711406602466
741.7,263,129.6,63.33,91.74,23.1616241247972
738.6,264.7,126,62.83,90.39,23.1749835824661
743.7,274,124,62.89,91.13,23.1711818807942
751.3,284.5,122.6,62.99,92.35,23.1615223294288
753.6,285.7,121.5,63.08,93.44,23.1749999507738
754.5,287.8,121.9,63.69,93.7,23.1712885026647
765.7,296.6,121.9,65.71,93.7,23.161231584125
777.1,307.6,121.8,67.75,93.93,23.1751147819992
781.4,315.4,120.8,68.24,94.2,23.171541311646
782.4,318.5,120.4,68.35,94.46,23.1606099114387
782.5,319.6,120.5,68.54,94.58,23.1754338264789
782.5,320,120.5,68.57,94.67,23.17222665719
782.6,319.7,120.4,69.16,94.79,23.1585867121956
783,319.6,120.4,69.46,94.77,23.1772812598422
783.2,319.6,121.1,69.42,94.48,23.1883510302759
783.3,319.4,121.4,69.32,94.22,23.1827163927632
783.3,318.3,120.9,69.38,94.06,23.195768450961
783.1,316.9,120.8,69.38,93.91,23.2061724953712
783,316.7,121.1,69.41,93.63,23.2075573274233
782.5,316.7,121.4,69.41,93.23,23.212366584083
780.7,316.7,121.5,69.41,93.09,23.2068056369304
778.7,316.7,121.7,69.42,93.15,23.2176594478507
777.2,316.5,122.1,69.49,93.17,23.2462610502602
775.3,316.1,122.2,69.88,93.15,23.2411055572687
773,315,122.1,70.03,93.07,23.2381074871076
769.6,311.4,122,70.05,92.94,23.2676064834182
765.9,309.4,121.1,70.33,92.71,23.2642170766538
764.3,310,119.2,70.68,92.63,23.2460359408006
765.2,308.6,116.9,70.84,92.71,23.2682090289297
768.8,306.3,115.3,70.93,92.92,23.2796344630795
775.6,304.5,115.1,70.94,93.15,23.2703132249585
782.6,304.4,115.5,70.96,93.32,23.2872548147624
783.1,304.2,115.9,71.01,93.42,23.3051199751447
773.5,304.5,114.6,71.14,93.38,23.3079914452955
759.4,306,110.8,71.37,93.66,23.3123915494788
752.6,306.7,107.6,71.58,94.79,23.3074250746026
752,305.9,106.8,71.42,95.86,23.3137042309329
751.8,305.7,107.6,71.25,95.8,23.3350382625446
751.7,306.5,108.5,71.23,95.06,23.3298816327037
752.1,307,108.6,71.23,94.85,23.3300992026627
754.3,307.2,108.5,71.23,94.66,23.3565082217158
755.5,307.3,108.5,71.26,94.62,23.352146106932
755.3,306.9,108.5,71.23,94.64,23.3444606296837
755.7,305.3,108.7,71.23,94.64,23.3813663741946
756.2,304.9,109.1,71.18,95.06,23.412432538025
756.2,305,109.1,71.22,95.46,23.4262364725029
756.8,301,108.8,71.26,95.34,23.4453739740793
757.3,296.3,108.8,71.21,95.4,23.4533239352149
755.6,294.9,108.4,71.09,95.38,23.4768267743279
754.7,295,106.8,70.91,95.34,23.5191457205576
754.2,296.2,105.5,70.77,95.06,23.5276189778252
755,297.8,105.6,70.76,94.73,23.5348527164882
755.7,299.5,105.2,70.9,94.45,23.5683763885799
755.8,304,105.2,71.15,94.03,23.5771229120339
757.4,304.9,104.9,71.18,93.51,23.5874723399425
758.6,299.6,104.1,70.89,93.45,23.6310828086491
757.8,297.6,106,70.97,93.21,23.648423543207
758.8,299.3,107.8,71.03,92.44,23.6440966430334
762.9,305.6,107.8,70.91,92.31,23.6538107853908
768.1,304.4,107.7,70.55,94.77,23.6493400487795
770.4,304.8,108.5,70.01,98.68,23.6507878836559
770.8,310.9,108.7,69.8,99.76,23.6765608566595
771.1,317.4,108.6,69.73,99.74,23.6728861869327
771.8,319.7,108.8,69.67,100.2,23.65927290371
772.9,319.3,108.8,69.66,100.5,23.6757423017139
775.6,319.4,109.4,69.69,100.5,23.6728613613678
778.6,319.5,110.6,69.71,100.5,23.6579052762771
779.8,319.6,111.1,69.73,100.5,23.6774485704543
