ED,ECU,FCU,FD,APL,Force
239.7,46.83,41.13,30.53,110,4.81577946757734
239.5,46.83,41.1,30.8,110.2,4.81184731751829
239.3,46.83,41.13,31.29,110.5,4.81542137990564
239.1,46.78,41.38,31.85,110.6,4.80622495899868
238.5,46.78,41.79,32.59,110.5,4.79707142006432
237.3,46.31,42.05,33.53,110.3,4.798623961251
235.5,45.72,42.06,34.19,110.1,4.79331577825503
232.9,45.79,42.04,34.59,109.7,4.78429034461268
230,45.79,41.92,34.77,109.6,4.78093906372044
226.3,45.98,41.79,34.77,109.6,4.77497305736323
220,46.07,41.63,34.95,109.5,4.77047917773378
214.5,46.05,41.63,35.07,109.3,4.77015662702759
214,46.38,41.65,35.1,109.4,4.76433520482636
213.9,46.64,41.65,35.1,109.4,4.75791927968328
210.1,46.69,41.74,35.08,109.1,4.75216013682536
204.6,46.71,41.9,35.05,109.2,4.74135192873536
199.2,46.76,42.08,35.12,109.1,4.7380958377634
193.3,47.26,42.24,35.28,109.1,4.74149514307856
187.5,48.23,42.23,35.47,109.3,4.7360216956452
183.7,49.15,42.23,35.68,109.5,4.73286177310528
182.3,49.7,42.27,35.83,109.1,4.73663506202014
182.4,50.43,42.29,36.02,109,4.73100898791442
183,51.05,42.27,36.2,109.1,4.72400733826929
183.3,50.9,42.29,36.25,109.1,4.72439275463157
183.7,50.83,42.3,36.32,109.1,4.71948097954668
184.3,50.81,42.27,36.47,109,4.71333189051253
184.9,50.64,42.23,36.68,108.6,4.71347436254221
185.6,50.36,42.19,36.88,106.5,4.71172071371336
185.8,50.22,42.37,37.35,101.3,4.70958880758652
185.8,50.29,42.84,38.04,101.2,4.7064177185331
185.7,50.31,43.07,37.74,95.63,4.69646075216674
185.7,50.12,43,37.54,88.3,4.69287317083249
185.7,50.15,42.97,37.59,88.25,4.69658386685307
185.6,50.17,43.09,37.59,87.79,4.69089941620722
185.6,50.55,43.26,37.6,86.73,4.68444468056659
185.6,50.86,43.32,37.6,86.62,4.68543362942628
185.6,51.05,43.36,37.47,84.1,4.68010899203783
185.7,51.47,43.21,36.75,78.24,4.67153966992402
186.1,52.3,43.12,36.38,77.47,4.66782668527488
186.1,52.96,43.15,36.35,77.24,4.66196327381871
184.7,52.75,43.15,36.3,77.02,4.65727207180751
180.5,52.25,43.09,36.25,76.83,4.65598528185025
173.6,51.99,42.95,36.18,76.38,4.65063422670471
168.6,51.92,42.76,36.1,75.75,4.6469934745712
166.8,52.61,42.7,36.14,75.37,4.64450102420436
166.4,52.87,42.72,36.15,75.41,4.63467741719439
166.8,52.99,42.7,36.14,75.88,4.63058993585913
166.2,53.37,42.69,36.14,75.87,4.63464779541548
161.5,53.37,42.68,36.07,76.09,4.62916638314776
155.4,53.37,42.66,35.99,76.11,4.62176871926457
150.2,53.44,42.66,35.9,76.38,4.62246410063906
145.4,53.48,42.66,35.74,75.97,4.61798233405055
142.2,53.48,42.62,35.65,75.66,4.60928813804331
141.5,53.44,42.62,35.67,75.62,4.60472139441894
141.4,53.41,42.63,35.68,75.62,4.59949942786564
141.4,53.48,42.62,35.68,75.47,4.59586667213325
141.5,53.56,42.59,35.67,75.57,4.59372905824409
141.6,53.67,42.48,35.6,75.7,4.58748714418771
141.6,53.58,42.47,35.37,75.78,4.58471918086064
141.1,53.25,42.4,35.1,75.64,4.58236530066097
140.4,53.04,41.98,34.99,75.39,4.57170357951358
140.2,53.13,41.24,34.92,76.15,4.5680006614601
141.1,53.13,40.74,34.87,76.3,4.57127903330782
144.1,53.32,40.76,34.87,76.34,4.56226921084232
147.5,53.58,40.71,34.83,76.01,4.55293317630465
149.5,53.56,40.73,34.77,75.79,4.55462313288585
150,53.67,40.73,34.67,75.78,4.55032586217995
150.1,53.86,40.52,34.59,75.45,4.54081768648286
150.1,53.56,40.31,34.63,75.43,4.5368407985244
150.1,53.7,40.34,34.69,74.03,4.53187760843112
150.1,54.01,40.38,34.77,71.59,4.52718595080214
150.1,53.67,40.38,34.84,71.43,4.5259856663576
150.2,54.01,40.53,34.85,71.53,4.52044022987362
150,53.96,42.04,34.8,71.52,4.5136363638096
148.5,54.1,45.25,34.79,71.67,4.50819970766693
144.4,54.1,48.13,34.8,71.75,4.49856887479564
140.2,54.17,49.05,34.85,71.52,4.49436215776052
138.4,54.24,49.07,34.88,71.14,4.49890914448783
138.3,54.05,49.11,34.88,71.66,4.49765711538755
138.4,53.27,49.15,34.88,72.94,4.49317482971523
138.3,53.04,49.27,34.9,73.5,4.49197210331354
137.6,53.04,49.59,34.93,73.51,4.48631891446597
136.4,53.04,50.14,34.94,75.66,4.48095510985143
135.1,52.99,50.79,34.94,76.48,4.48138132973124
134.3,52.89,51.03,34.94,76.48,4.47978916636355
134.1,52.73,50.86,35.04,76.48,4.4775212904684
134.1,52.61,50.8,35.1,76.46,4.47445394954627
134.1,52.7,50.87,35.15,76.49,4.46786908718932
134.1,52.85,50.89,35.28,76.48,4.46796214048334
134.2,52.85,50.9,35.44,76.37,4.46861348567247
134.4,52.85,50.82,35.52,76.45,4.45868237542862
134.6,52.49,50.6,35.5,76.91,4.45521462696226
134.3,51.87,50.67,35.54,76.81,4.45811540117514
134.3,51.45,49.84,35.67,76.8,4.44889247252945
134.3,51.35,47.66,36.1,76.84,4.44094343449996
134.3,51.54,46.62,36.55,76.91,4.44095518310251
134.2,51.54,46.95,36.98,76.98,4.43196100368143
134.2,51.5,47.12,37.78,76.64,4.42339978370765
134.3,51.43,47.07,38.46,76.68,4.4243776024122
134.3,51.38,46.91,38.84,75.7,4.41925309413639
134.1,51.33,46.59,38.98,75.48,4.41043507186057
133.7,51.26,45.97,38.92,74.74,4.40672224178868
133.5,51.07,44.85,39.01,73.37,4.40116659256298
133.5,50.9,43.8,39.23,72.44,4.39511925499889
133.1,50.93,43.68,39.51,72.59,4.38893273781809
131.9,50.83,43.87,39.48,73.68,4.379036970836
130.3,50.88,44.01,39.58,74.54,4.37659587849815
128.2,51,44.14,40.08,74.79,4.37915761603632
126.7,51.05,44.24,40.54,74.28,4.3731219576619
126.3,51.02,44.24,40.57,73.95,4.37002853022221
126.3,51.16,44.26,40.51,75.53,4.37340368610589
126.4,51.35,44.25,40.44,77.54,4.36785611177012
126.9,51.64,44.25,40.48,77.53,4.36165604234993
127.2,51.99,44.21,40.43,77.51,4.36217254350777
126.8,52.06,44.18,40.36,77.49,4.35673533995127
126.3,52.06,44.18,40.28,77.54,4.35026619523424
126.6,52.06,44.17,40.02,77.46,4.3502962521488
127.1,51.99,44.17,39.86,77.24,4.34869610701045
127.3,51.28,44.17,39.88,77.04,4.34708713761809
126.6,50.86,44.17,39.84,77.04,4.34421932000123
125.1,50.86,44.05,39.74,77.04,4.33386451345192
124.6,50.76,44.03,39.72,75.97,4.32941967073973
124.7,50.79,44.01,39.46,74.98,4.33373086888804
124.5,50.83,44.01,39.24,74.79,4.33212239640604
124.4,50.81,44.01,39.18,74.38,4.33064600663879
124.7,50.79,43.98,39.19,74.23,4.33330979208463
125,50.53,43.96,39.19,74.42,4.32831359724398
125,50.43,44,39.21,74.65,4.32426440902235
126.2,50.41,44.01,39.16,74.83,4.32894801025555
130.6,50.36,44.01,39.16,74.89,4.32799681330184
134.3,50.36,44.18,39.14,74.81,4.32253793737623
135.9,50.93,44.76,39.17,74.73,4.32233773102329
136.4,51.66,45.15,39.19,75.24,4.32107230438281
136.3,51.71,45.18,39.21,76.63,4.31795343665423
137.6,51.76,45.17,39.18,78.63,4.31567632016279
139.2,51.5,45.15,39.17,80.06,4.3103922186176
140.7,50.26,45.14,39.22,80.76,4.30864316026595
143.5,49.22,44.93,39.18,80.81,4.31133520989936
147.3,49.03,44.61,39.27,81.23,4.30615823793525
150.3,49.1,44.46,39.66,83.29,4.29767578534825
152,49.03,44.64,39.89,85.66,4.29358461474141
152.7,49.08,44.89,39.91,86.85,4.28794577276314
152.9,49.06,44.93,39.87,87.02,4.28350634371228
152.7,49.08,44.93,39.87,87.05,4.28172201041483
152.5,49.06,44.94,39.83,86.66,4.2765510924048
152.3,48.99,44.9,39.73,85.7,4.2733851410756
152,48.94,44.88,39.71,85.94,4.27013196138329
151.8,48.92,44.92,39.71,84.77,4.2598549930398
151.9,49.01,44.94,39.71,83.2,4.25478558286681
152.2,49.39,44.96,39.67,83.37,4.25339141445761
152.5,49.65,44.96,39.46,83.68,4.24310649078962
152.5,49.65,44.93,39.09,83.39,4.2385920684165
152.5,49.7,44.82,38.66,84.83,4.24228453032808
152.1,49.72,44.49,38.02,85.07,4.23379566859914
151.6,49.74,44.22,37.22,85.1,4.22206925400944
151.1,49.77,44.21,36.62,85.12,4.21999277203155
151.2,49.63,44.18,36.22,85.22,4.21493773876113
151.6,49.63,44.17,36.05,85.47,4.20686043203006
153.9,49.77,44.22,36.04,87.05,4.20246174763615
162.1,49.7,44.33,35.84,89.43,4.19676048967606
171.6,49.41,44.33,35.69,90.13,4.19295214108339
175.5,49.15,44.32,35.79,90.16,4.19032363756712
175.1,48.7,44.35,36.14,90.12,4.18123991640293
174.4,48.96,44.28,36.47,90.02,4.17346542533769
174.8,49.65,44.14,36.55,89.94,4.16788600552463
178.1,49.7,43.97,36.48,89.94,4.15753924032623
186,49.51,43.87,36.37,90.12,4.15411476486453
195.7,49.39,43.96,36.29,89.86,4.15723526135153
201.9,48.77,43.94,36.19,90.25,4.15214829150376
203.2,48.02,43.91,36.05,92.69,4.14895175410399
202,46.97,43.96,35.9,94.17,4.15237449872692
201.1,46.26,44.01,35.77,94.7,4.14711605092182
200.8,46.43,44.05,35.7,94.91,4.14003146106504
200.4,46.52,44.08,35.64,94.97,4.14014027330989
199.7,46.57,44.12,35.43,94.94,4.13566627143885
199.1,46.57,44.14,35.07,94.86,4.12922489540202
198.5,46.57,44.05,34.59,94.85,4.12929252824407
198.2,46.57,43.58,33.74,94.79,4.12812062695421
198.2,46.5,42.97,33.02,94.43,4.12515217872703
198,46.43,43.12,33.19,94.41,4.12234396512381
197.7,46.41,43.76,33.04,93.88,4.11342136485982
197.7,46.33,44.12,32.93,93.53,4.10597181239448
197.7,46.55,44.05,32.98,93.55,4.10618920751014
197.8,46.48,43.91,33.22,93.61,4.10202931736486
197.9,46.17,43.85,33.43,93.78,4.0932785309992
198.1,45.96,43.82,33.43,93.7,4.08851703964567
198.3,45.46,43.76,33.44,94.09,4.08396683659516
198.1,44.54,43.73,33.42,94.41,4.07798507443004
197.9,43.87,43.82,33.38,94.41,4.07066236331627
197.8,44.51,43.85,33.4,94.5,4.06121428812771
197.7,45.58,43.98,33.43,94.5,4.0570538720328
197.6,45.91,44.64,33.58,94.35,4.05410097055366
197.5,45.86,45.31,33.7,94.33,4.04461728036592
197.5,45.13,45.56,33.74,94.36,4.03992817090461
197.4,44.87,45.57,33.93,94.33,4.03684384721832
197,44.87,45.6,34.09,93.96,4.02318562539337
196.8,44.49,45.7,34.09,94.02,4.01636311353602
196.8,44.44,45.91,34.38,94.05,4.02185678314078
196.7,44.46,46.3,34.69,94.48,4.02059571749948
196.7,44.54,46.74,34.7,95.01,4.01802572807983
196.8,44.75,47.05,34.64,95.32,4.02152073150978
196.8,45.39,47.2,34.6,95.22,4.02010921557667
196.8,46.6,47.26,34.7,95.49,4.01867374251422
196.8,48.13,47.37,34.88,95.79,4.02131995872302
196.7,49.25,47.51,34.98,96.19,4.01968799081294
196.7,49.77,47.56,35,98.8,4.01952017795451
196.7,49.74,47.58,35.03,100.2,4.02084880530511
196.9,49.7,47.58,35.04,100.2,4.01557165911372
197.1,49.84,47.58,35.02,100.3,4.01396665587142
197.2,49.93,47.58,34.98,100.3,4.01592678615628
197.5,49.79,47.58,34.94,99.69,4.01003611755232
197.2,49.84,47.62,34.97,99.41,4.00746792871703
195.2,49.72,47.62,35,99.4,4.01008771244992
192.6,49.44,47.65,35.02,99.18,4.00437448020041
191.2,49.53,47.95,35,99.1,4.00084303012786
190.8,49.84,49.04,35,99.07,4.0043841181512
190.8,49.93,49.89,34.95,99.01,3.99985029126571
190.8,49.91,49.97,34.68,99.15,3.99344435411057
190.8,49.53,49.84,34.42,99.3,3.99289197237033
191.4,49.37,49.8,34.3,99.37,3.98760874057519
192.5,49.41,49.79,34.25,99.38,3.98180301895543
193.1,48.63,49.61,34.28,99.44,3.98220303682806
193.2,48.7,48.38,34.28,99.45,3.98094778257415
193.1,48.92,45.52,34.29,99.38,3.97863214889379
193.2,49.82,42.5,34.3,99.38,3.97500176590828
193.5,50.64,41.42,34.28,99.41,3.96560054255381
193.8,50.98,41.45,34.25,99.29,3.96178174052608
194,50.95,41.42,34.27,98.93,3.9654978432561
194,50.93,41.35,34.28,97.98,3.96405819878286
193.9,51.05,41.19,34.27,97.62,3.96295921025752
193.9,51.05,40.77,34.27,97.38,3.96501400035047
193.9,51.05,40.06,34.27,95.42,3.95948450405659
194.1,51.05,39.08,34.29,94.66,3.95528861152791
195.4,51.16,38.36,34.34,94.66,3.95979501552337
197.7,51.16,38.15,34.27,94.66,3.95901822469343
200.5,51.26,38.14,34.19,94.68,3.95365250316493
203.9,51.26,38.14,34.28,94.72,3.95312185846166
206.9,51.09,38.14,34.47,94.71,3.95199542201605
208.6,51.09,38.04,34.33,94.91,3.94947937431288
209.3,51.05,37.99,34.29,94.87,3.94749117318922
209.1,50.95,38,34.39,95.2,3.94181510606104
209.6,50.98,37.92,34.45,95.42,3.93915172281685
210.6,51.02,37.87,34.25,95.24,3.94249815570902
211.9,50.95,37.83,33.75,95.16,3.9412951297254
214.1,50.93,37.62,33.22,95.14,3.93919416643192
217.8,50.88,37.16,32.41,95.29,3.94258872944546
222.6,50.88,36.8,31.13,95.65,3.94174307664153
227.2,50.95,36.66,29.78,96.02,3.93701768273167
229.5,50.88,36.65,28.84,96.35,3.9359861621699
230.3,51.16,36.45,28.54,96.46,3.93465992006172
230.8,52.14,35.9,28.53,96.46,3.93401737409858
231.2,52.68,36.48,28.16,96.49,3.93630329082916
231.1,52.7,38.61,27.74,96.49,3.93511111814968
230.9,52.77,40.18,27.27,96.22,3.9324901102577
230.9,53.04,40.44,26.7,95.06,3.93044270678434
230.8,53.22,40.3,26.14,94.31,3.92470360652127
230.6,53.11,40.23,25.27,94.08,3.92244489628619
230.5,52.99,40.25,24.46,93.9,3.9253448306234
230.5,53.11,40.6,24.36,93.61,3.92390421796847
230.5,52.99,41.19,24.36,91.02,3.92317592201265
230.4,52.75,41.73,24.31,89.69,3.92493542385772
230.4,52.42,42.19,24.3,89.9,3.91941425656264
230.3,52.18,42.61,24.45,90.16,3.91541704271591
230.3,52.63,42.82,24.44,91.9,3.91973382889031
230.3,52.92,42.87,24.44,91.99,3.91891705877567
229.6,53.13,42.87,24.45,92.83,3.91407266507346
228.8,53.15,42.86,24.45,93.66,3.91417535949667
228.2,53.67,42.87,24.61,93.67,3.91315156066703
227.9,54.69,42.88,24.8,93.67,3.91005012222725
228.1,54.88,42.9,24.82,93.81,3.90737150108634
228.2,54.95,42.9,24.82,93.85,3.90169050467533
228.2,55.02,42.9,24.81,93.84,3.89935978245882
228.1,55,42.9,24.8,94.32,3.90238403919713
228.6,55.02,42.93,24.79,95.05,3.90109342203143
230.2,55.12,42.97,24.77,95.13,3.89961034108357
232,55.14,43,24.72,95.02,3.90235103720836
233.5,55.14,42.98,24.72,95.22,3.90107601480412
234.1,55.21,42.98,24.7,96.39,3.89959943217612
232.4,55.24,43,24.67,96.66,3.90236397820544
230.4,55.12,42.84,24.89,97.07,3.90111745220133
229.2,54.53,42.24,25.04,97.3,3.89951535643205
228.8,53.75,41.85,25.14,97.28,3.90240047784033
228.9,54.03,41.81,25.2,96.64,3.90120666365851
229,54.34,41.8,25.2,95.34,3.89933536667498
230.6,54.38,41.8,25.19,94.17,3.902485467843
233,54.27,41.74,24.96,94.2,3.90143906238304
232.4,54.27,41.7,24.9,95.9,3.89874711751307
229,54.15,41.66,24.75,96.08,3.90293384832447
226.2,53.82,41.38,24.11,94.41,3.90612774171543
224.7,53.75,41.01,23.74,92.48,3.90593629522925
224.4,53.79,40.98,23.81,91.59,3.90858864919065
224.7,53.82,41.33,23.97,91.43,3.91145874193514
225.1,53.82,41.49,23.97,91.4,3.9132389064912
225.1,53.79,41.52,23.96,91.38,3.91384992913884
225.2,53.79,41.53,23.97,91.16,3.91200293303909
225.4,53.79,41.53,24.02,90.83,3.9146115123868
225.5,53.93,41.49,24.16,90.82,3.91937233516785
225.6,54.01,41.49,24.32,90.81,3.91761754163127
226,53.67,41.6,24.4,90.72,3.91909351491038
226.5,53.46,41.72,24.6,90.2,3.92579062009272
226.8,53.53,41.66,25.04,90.2,3.92454969053142
226.9,53.48,41.58,25.17,88.75,3.92217833582359
226.9,53.63,41.58,25.14,88.56,3.92546851353048
226.9,53.79,41.58,25.59,88.5,3.9242448393273
226.8,53.82,41.63,27.35,89.31,3.9224732558739
226.6,53.86,41.63,28.93,89.89,3.92539366344187
226.2,53.86,41.72,29.21,89.8,3.92415165715217
224.5,53.58,41.74,29.21,89.22,3.92257710971838
218.6,53.39,41.62,29.21,87.03,3.92536664097314
211.2,53.37,41.6,29.2,86.32,3.92413164866914
207.8,53.25,41.69,29.08,86.27,3.92257958715284
207.3,53.25,41.66,28.81,86.17,3.925374282032
207.4,52.73,41.66,28.51,86.05,3.92417559163907
206.9,52.11,41.72,28.4,86.01,3.92248050643076
204.1,52.21,41.7,28.4,86.01,3.92542358726023
196.6,52.09,41.69,28.38,85.84,3.92431519722793
186.3,51.33,41.69,28.25,85.98,3.92218352409004
178.7,51.05,41.69,28.05,85.65,3.92558363607761
175.5,51.05,41.69,27.83,83.49,3.92486018307774
174.7,51,41.62,27.64,81.89,3.91979623996106
174.6,50.88,41.7,27.58,81.43,3.91906142095593
174.7,50.67,43.25,27.73,81.19,3.91813531101176
174.9,50.57,46.36,28.05,81.76,3.91507815810008
175,50.55,48.09,28.49,82.07,3.91379699896467
175.1,50.55,48.24,29.04,82.07,3.91238107652612
175.2,50.57,48.19,29.39,82.11,3.91273007171344
175.2,50.71,48.15,29.39,82.11,3.91377719712842
175.3,50.71,48.33,29.6,82.13,3.90846043197914
175.3,50.81,48.91,29.93,82.15,3.90298845386354
175.3,50.86,49.47,30.19,82.17,3.90162299637143
175.3,50.86,49.98,30.34,82.19,3.89684440029091
175.3,50.67,50.33,30.35,82.15,3.89405743103476
175.2,50.36,50.42,30.15,82.23,3.89747476543773
175.1,50.29,50.43,29.93,82.16,3.89639155120348
174.8,50.29,50.93,29.93,82.16,3.89412314063213
174.6,50.29,51.63,29.9,81.69,3.8975596067967
174.3,50.26,51.72,29.91,81.37,3.89681910837145
174.2,50.05,51.64,29.93,81.38,3.89194549200222
174.1,49.22,51.68,29.93,81.28,3.89093600371878
174.1,48.25,51.7,29.86,81.2,3.88976070456438
174.1,47.92,51.39,29.65,81.22,3.88893534645985
174.2,47.9,51.28,29.43,81.2,3.89128956466718
174.1,47.87,51.78,29.4,81.2,3.89031346358803
174.1,47.76,52.43,29.34,81.26,3.88694080913684
174.3,47.61,52.74,29.24,81.42,3.88436260306364
175.1,47.59,52.8,29.26,81.53,3.87944208634151
176.1,47.59,52.67,28.93,81.45,3.87786647899894
176.6,47.57,52.36,28.56,81.08,3.87999091245987
177.4,47.45,51.97,28.51,80.26,3.87486649779931
178.1,47.21,51.67,28.51,79.95,3.86838564420065
178.4,46.9,51.51,28.5,80.07,3.86786323894259
178.6,45.93,51.43,28.29,80.06,3.86358581472454
178.6,44.32,51.32,28.01,80.21,3.85737656354598
178.6,43.09,51.18,27.9,80.6,3.85708180012932
178.9,42.45,51.13,27.86,77.39,3.85618493846745
179,42.21,51.11,27.83,76.19,3.85303948995314
179.2,42.24,51.1,27.81,76.69,3.85033360183892
179.1,42.12,51.1,27.84,76.54,3.8455900787593
179.2,42.03,51.1,27.89,76.54,3.84236617702909
179.6,42.03,51.1,27.89,76.56,3.83885324585244
179.3,42.07,51.07,27.83,76.6,3.82962945866344
179.2,42.48,51.04,27.78,76.67,3.82597097964398
179.2,43.71,51.01,27.8,77.34,3.82915578572349
179.1,44.68,50.72,27.81,77.5,3.82410950039948
179.5,45.22,49.68,27.84,77.43,3.81709053826356
181,45.96,48.83,27.96,77.47,3.81691180512176
183.2,46.29,48.68,28.06,77.29,3.81269708770991
185.5,46.29,48.7,28.09,77.14,3.80621445838313
187.2,46.41,48.73,28.09,77.38,3.80610644274758
187.5,46.55,48.76,28.05,77.47,3.80528286519885
187.4,46.97,48.76,27.98,77.41,3.80187367632349
187.5,48.13,48.73,27.96,77.58,3.79936936603335
187.7,48.61,48.74,27.95,78.19,3.79473237445743
187.6,47.71,49.04,27.91,78.58,3.79108775307105
187.3,47.21,49.33,27.9,78.58,3.78795096991012
187,46.76,49.39,27.9,78.5,3.77894742975133
186.7,46.78,49.37,27.86,78.44,3.77419308598444
186.6,46.78,49.39,27.86,78.42,3.77868599074498
186.6,46.76,49.39,27.84,78.59,3.77803822472944
186.6,47,49.37,27.8,79.18,3.77272819422141
186.8,47.21,49.37,27.79,79.17,3.77194144153858
187.2,48.04,49.39,27.76,79.25,3.77100364717495
186.6,49.6,49.37,27.68,79.41,3.76840489095247
185.6,50.08,49.33,27.66,80.54,3.76509533208717
185.3,50,49.26,27.65,81.73,3.76001191517712
184.4,49.91,49.19,27.55,81.72,3.75974535053787
182.8,50.08,49.11,27.24,81.69,3.76048461568352
181.4,50.6,49.11,27.27,81.78,3.75465477868727
180.3,51.05,49.09,27.25,81.86,3.75327174590793
180.5,51.47,49.09,27.22,81.12,3.75441576588681
180.3,52.44,49.15,27.68,80.84,3.74535704778664
179,53.75,49.2,28.05,81.27,3.73995581234591
177.4,54.53,49.22,28.09,81.53,3.74462423172321
174.8,54.79,49.26,28.06,81.59,3.7435862367423
171,54.98,49.39,28.09,81.58,3.74116932095541
166,55.17,49.52,28.04,81.15,3.7443601433605
160.7,55.07,49.58,27.91,80.71,3.74325694664699
158.4,55.26,49.58,27.89,80.32,3.74157826656251
158.6,55.38,49.58,27.89,80.17,3.74423415377026
159.3,54.65,49.58,27.98,80.58,3.74305320752231
160.1,54.2,48.87,28.03,81.89,3.74189774396435
160.8,54.24,47.07,28.03,82.05,3.74411079022119
161,54.22,45.6,28.03,82.05,3.74278881565002
161,53.98,45.18,28.04,82.35,3.74252114190089
160.9,53.77,45.2,28.08,82.54,3.74364931745161
160.9,53.7,45.18,28.1,82.17,3.738138785987
160.9,53.6,45.1,28.1,82.03,3.73505377925031
161,53.48,44.78,28.18,82,3.73833010993354
161,53.48,44.24,28.35,82,3.73714634392054
160.9,53.44,43.71,28.46,81.43,3.73586365850006
160.6,53.44,43.27,28.45,80.76,3.73807277928758
160.3,53.44,42.88,28.3,80.5,3.73654326463367
160.4,53.06,42.68,28.29,78.39,3.73826935275544
161.5,53.04,42.66,28.65,78.24,3.74466241687964
163.1,52.99,42.7,29.11,77.38,3.74354912940709
163.8,53.06,42.7,29.14,76.72,3.74126729433229
163.8,52.56,42.72,29.03,77.3,3.74433804803831
163.7,51.52,42.73,28.98,77.43,3.74326056838566
163.8,51.28,42.75,29.14,77.27,3.74155218916142
164.1,51.21,42.76,29.41,77.22,3.74426484645334
164.5,51.09,43,29.66,77.22,3.74317066932913
164.7,51.16,44.26,29.94,76.53,3.74166223880511
163.8,51.4,46.23,30.31,75.56,3.74423606918713
161.5,51.31,47.53,30.56,75.59,3.74313521922991
159,51.4,47.99,30.63,75.78,3.7417063096097
157,51.38,48.16,30.79,75.39,3.74422227410225
155.2,51.35,48.48,31.48,73.82,3.74312070200816
153.7,51.35,48.97,32.16,73.64,3.74172382754457
153.1,51.35,49.01,32.14,73.27,3.7442141275742
153.1,51.33,49.11,32.04,73.12,3.74311615958943
153.1,51.35,49.51,32.64,72.65,3.74172360052797
152.9,51.24,50.08,35.17,71.55,3.74421255033219
151.5,51.16,50.75,38.04,71.1,3.74311739972179
147.3,51.24,51.11,39.36,71.25,3.74172337409453
141.6,51.24,51.17,39.99,70.57,3.74421097347392
138.4,51.16,51.19,40.43,69.16,3.74311864033429
137.6,51.19,51.42,40.56,71.47,3.74172314824427
137.4,51.28,52.06,40.57,72.65,3.74420939699955
137.5,51.4,52.67,40.59,72.33,3.74311988142681
137.3,51.4,52.98,40.62,72.06,3.74172292297721
136.6,51.35,53.03,40.57,72.06,3.74420535021764
136.2,51.45,52.99,40.56,72.06,3.74311243067858
136.4,51.71,52.96,40.57,72.05,3.74173673370732
136.6,52.09,52.95,40.56,72.37,3.74419653034118
136.6,53.08,52.93,40.52,72.48,3.74309672609158
136.5,54.55,52.96,40.47,72.91,3.74177200477226
136.2,55.5,53.02,40.54,73.95,3.74417793099499
135.3,55.97,52.93,40.63,74.07,3.74306004046984
134.3,56.14,52.85,40.53,74.04,3.74183782857423
133.9,56.07,52.89,40.23,74.01,3.74414370838559
134,56.14,52.96,40.12,73.95,3.74298574073067
134.2,55.99,52.98,40.12,73.92,3.7420110155014
134.3,55.81,52.98,39.91,73.89,3.74403778381441
134.2,55.81,52.93,38.87,72.85,3.74262763573664
134.2,55.78,52.95,37.83,72.03,3.74383761459101
134.2,56.26,52.88,37.68,71.83,3.74959990883704
134.3,56.54,52.82,37.77,70.59,3.74857329266384
134.4,56.54,52.84,37.94,70.34,3.74612789392711
134.5,56.56,52.88,38.17,70.31,3.74941216503372
134.5,56.61,52.89,38.24,70.28,3.74853405541257
134.4,56.75,52.89,38.09,70.3,3.74584121683407
134.4,57.25,52.91,38.03,70.32,3.74978365724831
134.4,57.72,52.95,38.04,70.42,3.75305245528507
134.4,57.72,52.96,38.07,70.48,3.75355075418753
134.4,57.6,52.91,38.13,70.42,3.75499558241483
134.5,57.6,52.85,38.33,70.16,3.75385307164291
134.6,57.6,52.84,38.58,69.62,3.75311249934869
