ED,ECU,FCU,FD,APL,Force
246.9,207.7,21.63,24.52,28.15,3.44258745499233
247.6,220.7,23.4,25.52,28.23,3.46886321601456
250.2,228.9,24.37,26.52,28.38,3.51177799547759
253,230.5,24.46,27.07,28.63,3.53222180146844
254.8,230.1,24.56,27.43,28.82,3.53738213343237
256.4,229.9,25.04,27.82,28.99,3.56981383430733
257.7,231.3,25.96,28.18,29.12,3.60289360533452
257.8,232.5,27.01,28.44,29.14,3.61071186187649
258,232.9,27.07,28.53,29.12,3.63682648731312
258.3,232.9,27.44,28.48,29.14,3.67323391557573
258.1,234.2,27.63,28.42,29.35,3.68288440499378
257.7,235,27.64,28.41,29.58,3.70427583050469
257.2,234.6,27.72,28.45,29.62,3.74361418766875
256.5,234.3,27.79,28.49,29.62,3.75622571773147
256,234.5,27.74,28.45,29.62,3.76781260841163
255.8,235.6,27.85,28.35,29.62,3.80395585293668
255.7,247.1,28.53,28.32,29.62,3.82592992274981
255.6,252.9,29.57,28.41,29.68,3.83156117449694
254.6,253.5,29.85,28.49,29.68,3.85372836600662
253.9,256.9,29.73,28.46,29.62,3.88633993316335
253.8,258.3,29.69,28.44,29.56,3.90877992381545
253.8,258.8,29.69,28.44,29.52,3.92293246334953
253.7,260.6,29.65,28.41,29.58,3.9444626210506
253.6,261.4,29.69,28.35,29.66,3.97483270130271
253.9,261.6,29.76,28.37,29.81,3.99263090537586
254.7,261.8,29.74,28.48,30.27,3.99996753626517
255.6,261.2,29.79,28.63,31.05,4.02379577839003
255.9,260.8,29.93,28.74,31.68,4.05340160627002
255.8,261.2,30.01,28.87,31.95,4.06965882149281
255.7,261.4,30.03,28.94,32.04,4.09317045023637
255.9,261.4,29.98,28.99,32.04,4.12347532279223
258,261.4,29.9,29.05,32,4.13528801532126
264.1,261.5,29.87,29.16,31.98,4.14568031584421
271.5,261.3,29.87,29.33,31.91,4.17391847111339
277.9,260.6,29.89,29.51,31.81,4.19976989775786
280.3,260.4,30.06,29.58,31.79,4.21825037812408
280.5,260.1,30.35,29.49,31.85,4.24381134158878
286.3,258.9,30.57,29.55,31.85,4.26959985150439
293.7,258.1,30.76,29.76,31.87,4.28610017349614
298.9,258.6,30.97,30.08,32.16,4.30351527021038
300.4,259.2,31.06,30.3,32.63,4.33226310901799
300.5,259.2,31.03,30.29,32.8,4.36682443745104
301.4,260.2,31,30.26,32.71,4.39347610766295
302.2,261,31,30.32,32.61,4.40992665021217
302.7,261,31.03,30.36,32.54,4.43104909576152
302.7,263.2,31.51,30.36,32.52,4.46431069659203
305.4,265.9,32.3,30.4,32.52,4.49619050196026
308.4,266.3,32.76,30.43,32.48,4.52204416867837
308.9,266.3,33,30.44,32.5,4.55439714045632
308.9,266.3,33.19,30.53,32.57,4.58754346291547
308.9,266.2,33.33,30.61,32.61,4.60660506807154
308.9,266.1,33.43,30.67,32.77,4.62372771849004
308.9,266.1,33.45,30.69,33.09,4.65295222207858
308.9,266.1,33.49,30.69,33.36,4.68506980284305
308.9,266.1,33.64,30.68,33.36,4.71412003435699
309.1,266.7,33.67,30.64,33.15,4.74407761092888
309.5,266.8,33.64,30.53,33.13,4.77430678287338
309.3,266.7,33.6,30.43,33.74,4.80422981170012
308.1,266.3,33.53,30.29,34.39,4.83432736432626
305,266.2,33.43,30.07,34.65,4.86411046273592
300.7,270.3,33.41,29.79,34.71,4.89429232650697
297.6,273.5,33.43,29.63,34.71,4.9242669921967
296.6,273.6,33.49,29.61,34.94,4.95425457142447
296.7,273.6,33.48,29.59,35.36,4.9843076953611
295.7,273.3,33.33,29.59,35.57,5.01385573709346
294.5,273.2,33.33,29.61,35.49,5.04484804609361
295.8,272.7,33.33,29.8,35.34,5.07425691456903
300.1,271.5,33.37,30.11,35.53,5.10282917186026
307.1,270.4,33.38,30.35,36.2,5.13645109756381
312.4,270.1,33.4,30.53,37.19,5.1640066253238
314,271.2,33.51,30.61,37.99,5.18914218813018
313.1,270.8,33.53,30.6,38.33,5.23678216166688
312.2,269.9,33.56,30.51,38.56,5.28473751426205
311.6,272.4,34.02,30.37,38.83,5.30649560121897
312.3,273.4,34.48,30.25,39.02,5.34011999526286
312.3,273.1,34.54,30.18,38.9,5.39574064777358
312.2,273.7,34.54,30.18,38.6,5.42973631478766
312.2,277,34.59,30.22,38.35,5.44846173798429
312.1,279.3,35.12,30.29,38.27,5.48544638134468
313.1,279.1,35.66,30.43,38.24,5.5298975808241
317.3,278.5,35.75,30.64,38.25,5.56757995863439
323.2,278.1,35.75,30.78,38.33,5.60513659888085
328.5,278,35.77,30.85,38.79,5.64179356438459
331.5,278,35.81,30.88,39.36,5.67666588346922
332.4,277.9,35.93,30.86,39.21,5.7153521871839
332.7,277.9,36.21,30.86,38.9,5.75746884896431
332.7,277,36.48,30.85,38.81,5.80333160644304
332.3,277.1,36.53,30.83,38.86,5.85627730520467
332.8,279.9,36.55,30.79,38.96,5.91297031224601
334.2,281.4,36.51,30.81,39,5.96467881469989
334.9,282.2,36.42,30.85,39,6.00531066885549
334.5,282.1,36.43,30.83,39.11,6.0451737697299
337,282.8,36.56,30.97,39.21,6.0972394786892
341.2,284.9,36.74,31.27,39.21,6.14561432382728
342.3,286.9,36.93,31.45,39.21,6.18479075245643
341.9,287.8,37.2,31.49,39.25,6.241982705781
341.4,288.1,37.42,31.46,39.27,6.30653814893573
340.1,292.1,37.66,31.34,39.27,6.34999086526473
338.5,293.4,37.96,31.28,39.27,6.3914763895815
338.1,293.5,37.93,31.31,39.27,6.43558281287874
338.1,293.5,37.98,31.35,39.27,6.46441672400704
337.9,293.3,38.06,31.32,39.25,6.49710723413264
336,293.5,38.1,31.1,39.25,6.5353087706125
333.7,292.4,38.29,30.82,39.21,6.55752504397601
333.9,291.1,38.41,30.75,39.19,6.58421035485485
334.4,290.5,38.41,30.79,39.21,6.62590160263263
334.9,291.3,38.42,30.88,39.21,6.66175115374797
337,291.1,38.44,30.89,39.23,6.69805724098229
341.2,291.9,38.42,30.76,39.21,6.73536497523625
349.9,296,38.47,30.68,39.21,6.75751140451084
365.5,301.5,38.56,30.83,39.19,6.78375572820183
373.2,306.5,38.69,31.02,39.17,6.82603545994671
371,306.6,38.79,31,39.25,6.85761988279063
373.9,308.9,38.79,30.95,39.28,6.87934033701814
380,309.1,38.71,30.96,39.27,6.91623301826298
382.1,307.9,38.37,30.95,39.21,6.96025825369568
384.4,308.3,37.96,31,39.3,6.99431112596382
386.7,309.6,38.37,31.1,39.57,7.02571979243177
386.3,310.5,39.38,31.18,39.91,7.06559739400469
387.3,311.5,40.09,31.1,40.2,7.11510100283881
390.5,311.6,40.31,30.81,40.26,7.16664226950345
391.9,311.6,40.3,30.58,40.16,7.2102282636265
392.1,311.6,40.27,30.82,40.08,7.2451393744174
397.3,311.6,40.41,31.28,40.9,7.27566719122609
404.5,311.5,40.89,31.64,42.66,7.31361558685284
407.5,311.4,41.12,31.91,44.16,7.36852442707869
408.8,312.2,41.14,31.99,45.06,7.41598826025865
410,312.4,41.2,31.99,45.61,7.44282714070085
410.7,311.6,41.33,32.09,46.05,7.47965153378201
410.8,311.3,41.3,32.31,46.32,7.52649985174536
410.8,311.7,41.3,32.59,46.3,7.56595185860787
410.7,311.5,41.25,32.79,46.47,7.61722150910203
410.1,311.6,41.19,32.83,46.89,7.66607934295062
408.8,311.7,41.3,32.81,47.16,7.68633054917579
406.6,311,41.33,32.79,47.35,7.71914377429442
402.8,311,41.31,32.63,47.52,7.7774093814233
398.8,311.1,41.46,32.58,47.65,7.82055922504096
396.4,311.3,41.52,32.74,47.92,7.86079021927425
395.3,313.2,41.54,32.94,48.43,7.91752765183401
395.2,319.5,41.54,33.02,49.16,7.96254130853422
394.8,324.8,41.52,33.19,50.15,7.9924629012795
392.2,322.7,41.55,33.58,51.12,8.02642726664305
389.5,329.3,41.7,34.03,51.62,8.06597579213907
388.7,341,41.71,34.25,51.75,8.11479696349851
388.6,344.5,41.62,34.32,51.79,8.16717542148963
388.6,344.3,41.55,34.35,51.83,8.20884209434982
390.4,342.4,41.46,34.43,51.9,8.25021489124311
394.8,339,41.46,34.53,52.11,8.29706012738461
400.1,339.5,41.54,34.6,52.55,8.33793530810245
404,336.8,41.24,34.46,53.14,8.3824067207325
403.5,328.4,40.69,33.72,53.47,8.43783739472417
402.3,322.8,40.46,32.94,53.41,8.49233974447489
400.9,321.8,40.69,32.48,53.26,8.54649998003865
404.7,321.9,40.89,32.35,53.14,8.59723870888514
405.5,322.4,40.66,32.21,53.05,8.63761452303934
404.9,322.7,40.09,31.84,53.05,8.68165245635918
407.9,323.7,39.57,31.78,53.35,8.72704886441506
412.9,324.3,39.87,32.44,54.27,8.76568857478628
415.3,324.3,40.07,33.22,55.3,8.81596756792114
415.9,323.4,40.28,33.92,55.58,8.86723318934894
417.1,322.5,40.42,34.79,55.58,8.90477625007416
419.1,322.6,40.41,35.67,55.71,8.96116185752205
420.5,322.7,40.33,36.27,55.94,9.02814203553976
420.8,322.6,40.62,36.55,56.17,9.06882053439733
420.8,321.5,40.57,36.61,56.27,9.11614145172214
420.8,312.2,40.31,36.55,56.29,9.18921763867488
421.1,307.3,39.82,36.37,56.31,9.2467817053645
421.4,306.9,39.63,36.12,56.31,9.29122887216753
421.6,304,39.77,35.98,56.31,9.34859912747132
421.7,302.4,40.07,35.97,56.31,9.40416596917295
421.7,300.1,40.46,35.88,56.31,9.45334599161291
422.5,297.7,40.73,35.87,56.29,9.50846970355749
423.7,297.2,40.73,36.01,56.31,9.56316697168688
424.4,299,40.68,36.2,56.21,9.61304892211627
424.4,304,40.66,36.34,55.96,9.65755765268789
423.9,306.8,40.71,36.29,55.73,9.69648625417845
424.8,306.7,40.77,36.16,55.56,9.74355239394774
426,306.4,40.79,36.08,55.47,9.79845187067811
426,306.4,40.79,36.2,55.47,9.85115604659211
426.7,306.5,40.9,36.72,55.62,9.90777106881509
427.1,307.5,41.27,37.4,55.92,9.95775178864059
425.7,310.1,41.57,37.99,56.32,9.99528620885481
422.6,310,41.6,38.41,56.57,10.0465852029841
418.9,310.8,41.62,38.5,56.51,10.0976799157854
418,312.2,41.66,38.45,56.4,10.1278613801835
420.5,314.1,41.65,38.46,56.36,10.1787909502023
422.6,314.1,41.54,38.38,56.61,10.2491308867964
423,319.2,41.39,38.25,56.8,10.2911401807997
420.7,326.4,41.44,38.48,56.67,10.3297635675901
419.7,331.6,41.76,38.84,56.4,10.3890212543079
424,332.4,41.89,39.34,56.59,10.4326821407701
437.2,335.7,41.9,40.32,57.64,10.4615323646082
449,347.3,42,41.49,59.51,10.4978511775939
452.4,351.5,42.51,42.2,61.28,10.5362131432857
453.2,350.5,43.21,42.7,62.31,10.5837382961343
451.4,348.8,43.16,43.16,62.92,10.6386955715598
450.2,348.4,42.82,43.47,63.34,10.6801721277689
451.2,348.4,43.17,43.55,63.45,10.7142513234886
452.8,348.2,43.59,43.54,63.45,10.7475549282451
455.3,348,44.06,43.48,63.49,10.7831509446529
457.8,349.5,44.67,43.47,63.45,10.8385090459289
459.3,354.3,44.97,43.54,63.28,10.8876425218871
459.5,360.6,45,43.57,63.15,10.9052285392082
460.5,362.3,44.99,43.64,63.22,10.9389194000231
466.7,362,45.07,44.05,63.4,10.9992572720929
472.1,362.7,45.08,44.33,63.43,11.0410345669324
475.1,363.9,45.08,44.35,63.17,11.0757189379622
477.4,366.5,45.08,44.32,62.86,11.1182024101099
477.4,368.6,45.18,44.33,62.73,11.1505100760955
485.2,366.2,46.86,44.36,62.73,11.1871725160358
501.9,364.3,51.65,44.67,62.9,11.2280579824338
515,365.1,56.34,45.73,63.07,11.2634281399726
518.8,365,58.02,46.87,63.28,11.3188391865988
520.9,365.1,58.02,47.11,63.3,11.3677041380972
542.8,365.2,59.12,47.09,63.32,11.3831629660615
563.2,365.4,61.25,47.01,63.85,11.4226911505179
566.5,365,62.6,46.89,64.29,11.4784382772574
563.1,364.7,62.82,46.79,64.04,11.4969535977563
560.4,365.4,62.95,46.79,63.47,11.5274805373964
560.7,367.2,63.87,46.93,63.24,11.589653862911
561.3,369.5,64.65,46.97,63.7,11.6302886801929
561.4,370.6,64.86,46.98,64.81,11.6701939667025
561.3,368.6,64.62,47,65.51,11.7295909106383
561.3,367.6,64.48,47.09,65.51,11.7705513671696
562.1,368.6,64.81,47.14,65.28,11.807294097868
562.2,368.5,65.45,47.22,65.15,11.8593462666726
562.3,366.6,66.21,47.57,65.17,11.8999829236647
563.9,366.9,66.46,47.92,65.23,11.9355391196579
570.6,366.8,66.43,48.2,65.45,11.9788518748957
578.1,373.5,66.7,48.42,65.93,12.0170795936614
583.6,384.4,67.04,48.59,66.24,12.0605534306791
588.7,388.9,67.08,48.74,65.89,12.1090050304718
590.4,389,67.07,48.81,65.28,12.1465304182169
589.9,390.8,67.02,48.81,65.07,12.1933181440648
591.2,394.8,66.86,48.87,65.24,12.2495006729254
598.4,399,66.8,48.89,65.53,12.2884345550157
610.9,403.2,66.86,48.89,65.57,12.3307642815253
617.7,405.4,66.88,48.89,65.53,12.3902038510259
620.3,405.4,67.08,48.99,65.55,12.4430614585895
624.5,404.8,67.15,49.3,65.68,12.4927714136728
628.8,405.7,67.15,49.69,66.29,12.5389591459222
629.2,407.3,67.19,50.05,67.46,12.5747686457232
627.8,407.1,67.11,50.19,68.33,12.6258169498682
627.5,405.7,66.97,50.16,69.11,12.6792243625371
627.5,405.1,66.81,50.13,70.01,12.7139662294658
627.5,404.8,66.97,50.16,70.66,12.7711674021182
627.5,402.1,67.1,50.2,70.96,12.8401872431205
627.5,401.2,67,50.23,71.02,12.8782063463425
627.5,401.2,67.02,50.2,71.06,12.9232168448389
627.7,402.1,67.19,50.23,71.36,12.9795826586187
627.9,402.8,67.34,50.25,71.8,13.0099874742634
627.9,401.4,67.51,50.23,72.09,13.052344517326
627.8,400.2,67.58,50.25,72.14,13.109659248561
627.7,399.7,67.53,50.25,72.16,13.1351799000775
627.7,399.4,67.72,50.22,72.45,13.1651073891346
627.7,398.6,67.73,50.22,72.91,13.2201649418912
626.7,398.6,67.73,50.3,73.02,13.2590428919467
624.4,397.6,67.73,50.37,73.08,13.3005171223099
619.7,394.7,67.69,50.29,73.1,13.3605280152094
610.5,390.6,67.64,50.08,73.12,13.4016977795757
604.5,386.7,67.58,49.93,73.25,13.4315858384426
604.5,387.1,67.53,49.93,73.33,13.4693015454049
601.9,389.9,67.56,49.95,73.4,13.5051836883716
598.3,391.5,67.75,50.06,73.54,13.5545812099935
594.4,391.6,69.2,50.27,73.59,13.609841948937
590.3,391.6,70.77,50.44,73.5,13.6364772149354
589,390.7,71.17,50.47,73.52,13.6585864973021
591.4,390,70.71,50.39,73.48,13.6998295888266
594,389.1,70.64,50.3,73.38,13.7384620113997
594.8,390.5,73,50.27,73.42,13.7749771867124
596.7,392.3,76.29,50.55,73.56,13.8087697708816
601.4,392.6,77.65,51.11,73.59,13.8313774702786
602.6,392.7,77.72,51.21,73.14,13.8649093332518
599.5,392.9,77.46,50.99,72.2,13.8985654226605
597.8,396.2,77.48,51,71.34,13.9182373428033
597,397.3,77.84,51.91,70.83,13.9650798331933
600.7,397.1,77.91,54.01,70.51,14.0195234502142
607.4,396.9,77.84,56.27,70.98,14.0363813405926
608.4,397.2,77.84,57.18,72.68,14.0639966747379
608.8,397.5,77.91,57.09,74.05,14.1093970762729
609.2,397.6,77.94,57,74.32,14.1264629871281
609.2,397.5,77.96,57.04,74.15,14.1533875697245
609.2,397.3,78.24,57.43,74.01,14.1995765775536
609.1,397.6,78.91,58.18,73.92,14.2174862826197
609,397.4,79.24,58.47,73.76,14.2414863021337
609.1,397.4,79.23,58.43,73.63,14.2901433230081
611.2,397.3,79.2,58.43,73.61,14.3170254389714
617.5,395.5,79.31,58.6,73.63,14.3348451207538
625.5,389.2,79.35,58.66,73.36,14.358429016574
629.9,381.1,79.51,58.57,72.7,14.372849344192
631.2,380.6,80.12,58.39,72.03,14.406375617428
631.6,376,80.18,58.2,71.74,14.4492949255042
631.6,365.1,80.18,58.08,71.71,14.4654491552565
631.7,361.9,80.44,58.07,71.71,14.4937577895554
631.6,362.9,80.56,58.08,71.69,14.5398161546027
630.3,365.8,80.58,58.07,71.88,14.5631050392899
627.4,369.2,80.59,58.07,72.05,14.596736274727
624,369.7,80.59,58.08,71.84,14.6504421946806
621.5,369.7,80.37,58.04,71.42,14.6767652446752
621.6,370.6,80.18,58.04,71.12,14.6979591675044
623.4,375.7,79.99,58.06,71.08,14.7403406555209
627.8,390.2,79.88,58.17,71.08,14.7776805189966
628.8,405.7,79.86,58.13,71.1,14.817762840652
632.1,406.3,80.85,57.99,71.1,14.8595356393897
639.2,411.3,82.31,58.13,71.06,14.8765815634475
644.8,422.5,82.23,58.73,71.02,14.9009644361713
648.9,431.5,82.52,59.34,70.47,14.9509017432756
654.2,439.5,82.47,59.66,69.9,14.9900433931616
654.3,443.2,82.31,59.84,71,15.0227575410941
659.3,443.3,83.27,59.81,71.13,15.0596963828238
675.2,443.4,85.33,59.46,71.95,15.0834077043617
690.1,443.3,85.41,59.09,74.72,15.1110434762158
700.6,444,90.9,58.91,76.99,15.1501179557754
705.2,444.7,95.81,58.88,78.24,15.1853817722366
706.2,445.1,97.48,58.86,78.49,15.2306961580754
706.4,445.6,98.8,58.88,78.57,15.2691926532918
706.4,445.9,99,59.13,79.12,15.2829212025811
706.6,446.1,99.61,59.77,79.41,15.316968961142
707.1,446.5,100.4,60.09,79.46,15.3595113105536
707.4,446.4,100.4,60.16,79.46,15.3730081918155
707,446.5,100.3,60.2,79.46,15.4110452783739
706.2,446.6,100.3,60.27,79.48,15.4707705181417
705.6,445.1,100.3,60.23,79.73,15.4890409501025
705.3,441.5,100.3,60.11,79.92,15.5098422379041
705.3,439.4,100.2,60.05,79.98,15.5609980664079
704.7,439.3,100.1,60.05,80.11,15.58795866045
703.9,439.4,100.1,60.05,80.17,15.6033432326268
704.1,439.9,100.2,59.94,80.15,15.6292796921901
704.1,441.2,100.5,59.59,80.23,15.6449536013258
704.7,442.5,101.3,59.1,80.28,15.669747734965
709.5,441.1,102,58.63,80.28,15.6990847263815
719.8,441.1,102.4,58.53,80.25,15.7120571170722
729.4,440.6,102.3,58.86,80.23,15.7480810745437
733,440.1,102.3,59.32,80.4,15.789312009998
731.5,438.8,102.3,59.53,80.95,15.7910795459489
736.3,440.4,102.3,59.55,81.39,15.80875207155
744.5,438.3,102.4,59.49,81.39,15.8498893920694
744.3,433.6,102.4,59.31,81.37,15.8598257097034
748.2,429.5,102.3,59.39,81.39,15.8783460154658
755.5,428.9,102.2,59.38,81.2,15.9201329766021
758,426,102.2,58.92,80.47,15.9320435885652
751.8,416.2,102.2,58.11,79.29,15.9412694563414
757,412.7,102,57.62,78.09,15.9695741140688
769.6,414.8,101.5,57.4,77.31,15.9853052710738
771.4,416.1,101.3,57.12,77.08,16.0097428820225
770.9,416,101.3,56.98,76.81,16.038968860516
770.3,416.9,101.1,57.11,76.72,16.0408168996106
771.2,417.5,100.9,57.32,76.72,16.054644127627
773.4,417.4,100.8,57.65,76.78,16.0786267504905
774.5,417.1,100.8,58.28,76.91,16.0781129200497
774.3,414.4,101.4,59.03,77.01,16.1034972808638
774.3,409.4,102.3,59.84,77.04,16.1501034711155
773.7,407.7,103,60.4,77.02,16.155057894109
769.9,407.9,103.5,60.43,76.99,16.1592408074533
766.5,407.2,103.7,60.31,76.93,16.1899569985553
765,406.1,103.9,60.29,77.06,16.2112182524878
767.8,404.1,106,60.31,77.6,16.2470669853648
773.2,404.1,109.3,60.36,77.75,16.289759239478
772.5,404.4,112.2,60.52,77.81,16.2927549558641
762.6,403.7,112.1,60.65,78.05,16.3053973466618
755.3,402.8,110.1,59.87,78.02,16.3510169550883
760,403.2,109.3,59.25,77.69,16.3759843028848
763.5,403.6,109.6,59.27,77.67,16.3984887349622
750,403.5,109.2,59.27,78.11,16.4408604709473
735,403.4,108.1,59.27,78.19,16.4662661793297
730.8,403.9,107.5,59.25,77.92,16.4840480698557
730.6,404.6,107.4,59.23,77.92,16.5096935541981
730.5,404.1,107.3,59.13,77.92,16.530500812301
729.6,401.8,106.8,58.99,77.82,16.5650955537794
729.4,398.9,106.3,59.05,77.46,16.5995061242045
729.9,398,106.3,59.49,76.72,16.6069123592824
730.3,398.4,106.5,59.81,76.68,16.6312896404661
729.3,398.2,106.5,59.78,77.58,16.6698762933646
728.3,397.5,106.3,59.77,78.55,16.673371780372
728.3,398.9,105.9,59.69,79.52,16.6825724524338
729.2,399.2,105.4,59.39,80.36,16.7206630574349
729.6,397.3,105.1,59.06,80.74,16.7391910063109
724.6,400.9,105.3,58.78,80.66,16.7524019479207
716.8,399.9,105.5,58.49,80.28,16.7797923060732
710.2,389.8,105.3,58.5,80.63,16.7903684222876
703.3,385.5,105.5,58.56,82.04,16.8015192545031
700.4,385.5,106,58.53,83.14,16.8301996457445
700.4,383.6,106.1,58.54,83.37,16.8529911796238
699.5,380.4,106.2,58.5,83.2,16.8783569478318
695.7,377.8,106.2,58.53,82.95,16.8987044574765
690,373.5,106.2,58.63,82.89,16.8986944024604
688.9,368.9,106.2,58.74,82.95,16.9168276270123
687.1,367.2,106.1,58.82,83.07,16.9383971037553
683.2,366.6,106.4,58.71,83.03,16.9252686445456
681.8,365.3,106.9,58.42,82.48,16.9336318977945
680.8,362.9,106.9,58.04,81.58,16.9700723529511
680,361.8,106.9,57.8,81.03,16.974079934617
680,363,107.1,57.8,80.44,16.98012596488
681.9,363.7,107.8,57.8,79.62,17.0098954178807
685,363.7,109.5,57.78,79.03,17.0148727524751
686.9,364.6,111.1,57.73,78.78,17.0145603229745
687.1,364.6,111.2,57.79,78.74,17.0290013816039
687.3,364.6,111.4,57.93,78.83,17.0363055788772
689.7,364,111.4,57.92,78.64,17.0574037520558
693.7,364.7,111.3,57.89,78.26,17.0785953560401
695,364.9,111.4,57.96,78.07,17.0762366381654
695.4,364.8,111.6,58.24,78.11,17.1056355403287
699,364.8,112,58.59,78.09,17.1500260926835
703.1,364.8,112,58.7,77.82,17.1509871443038
704.7,367.8,112,58.67,77.42,17.170505319418
704.7,370.9,112.1,58.6,77.5,17.2210160854629
705.4,372.2,112.4,58.74,77.81,17.227145862375
711,371.8,112.8,59.45,78.3,17.2259445548644
721.2,374.2,113,60.71,79.12,17.2610914322917
728.7,377.1,113,61.68,80.44,17.2860516969314
731.4,376.6,113,62,82.3,17.3040993634478
731.4,372,113,62.02,83.62,17.3298252124779
735.7,369.6,112.8,61.99,83.85,17.3442617870195
748.1,370.6,111.9,62.09,83.85,17.3698275197555
758.4,372.4,110.9,62.14,84.88,17.3996978988844
761.6,373.8,110.5,62.14,86.15,17.4116214110987
760.4,374.4,110.4,62.13,86.46,17.4481488212595
757.7,374.8,110.2,62.11,86.4,17.4899180822057
755.8,373.3,108.7,62.11,86.31,17.490096373558
755.8,371.5,106.6,61.86,86.19,17.5110323712563
756.1,371.2,106.1,61.3,86.06,17.5613182125644
756.1,371.2,106.5,61.07,85.94,17.5775594120799
756.2,370.9,106.9,61.07,85.94,17.6008517758382
755.8,367.3,106.9,60.93,86.08,17.6516597932852
759.1,365.4,106.6,60.22,86.54,17.6706186436995
760.6,365.6,106.6,58.74,87.3,17.6806868077849
756.2,365.7,106.6,57.25,87.43,17.7105866854064
755.3,365.3,106.6,56.69,86.36,17.7319645215647
755,365,106.6,56.95,85.47,17.7633699933184
754.9,365.1,106.6,57.41,85.39,17.8002367153651
755.6,365.3,106.6,57.72,85.68,17.808059279045
755.6,365.2,107,57.47,86,17.8292708031009
755.6,366.1,107.8,56.72,86.27,17.8708793088294
755.6,366.5,108.6,56.34,86.61,17.8815679422554
755.6,366.5,109.1,56.27,86.84,17.8908350492967
755.8,366.6,109.5,56.16,86.67,17.9204790132182
753.9,366.9,109.7,55.89,86.33,17.9358663054735
749.9,368.1,109.7,55.95,86.15,17.9581358745614
746.8,369.5,109.7,56.05,86.21,17.9900642397392
746.3,370.2,109.2,56.02,86.36,17.9928517080714
749.8,369.9,109.1,56.16,86.44,18.0000423928261
752,369.1,109.1,56.24,86.4,18.030768656606
752.1,370.8,109.2,56.28,86.42,18.0527067796711
752.6,371.1,109.2,56.21,86.67,18.078877811599
754.4,368.1,109.3,56.17,86.78,18.0988346863304
755.1,364.6,109.5,56.13,86.75,18.0957690782951
755.5,363.2,109.4,56.88,86.69,18.1258945056747
757.9,363.1,109.6,58.63,86.75,18.1704258973123
759.7,362.6,110.1,59.67,87.13,18.1708198761699
758.4,357.9,111,60.01,87.64,18.1904181690799
754.5,342.2,111.9,59.94,87.87,18.2414979328627
750.9,323.8,111.8,60.04,87.87,18.2471824731389
747.1,322.4,112.4,61.19,87.89,18.2455217915983
740.9,314.5,112.3,62.11,87.87,18.2816313644303
734.2,297.4,112.2,61.77,87.72,18.3064956021791
727.6,283.1,112,60.94,87.6,18.3232390175055
721.4,270.6,111.8,60.48,87.45,18.3504026800623
720.9,264.6,111.8,60.13,86.34,18.3651546579856
716,264.4,111.1,59.83,86.25,18.3885319268801
703.6,264.2,109.5,59.97,85.98,18.420188343477
695.6,265,109.7,60.5,84.59,18.4228290585143
690.1,266.2,105.2,61.1,83.98,18.4297632531548
686.2,267,100.7,61.35,83.71,18.4610333643454
