ED,ECU,FCU,FD,APL,Force
799.4,239.1,159.8,216.8,96.43,24.1897917921144
798.5,238.9,160.4,220,96.1,24.2079606258449
796.4,237.6,161.6,222.3,95.32,24.1906796631552
795.8,236,162.7,222.4,95.42,24.153132138624
796.1,236,163.2,221.6,96.18,24.1577263622463
796.7,233.5,163.3,221.7,96.41,24.1547985454067
797.1,228.7,163.1,223,96.41,24.1313166931164
796.3,225.2,163,224.7,96.41,24.1378323601278
791.3,223.8,164,225.9,96.26,24.1359874121456
784.4,223.5,166.2,226.2,95.97,24.1016809171525
779.7,223.5,168.8,226.1,95.23,24.0834929266798
779.6,223.6,172.2,226.1,94.48,24.0787173820372
776.1,223.6,176.3,225.6,94.54,24.0761899219719
762.4,224.1,179.6,224.6,93.17,24.0868714241466
760.8,225.8,181.7,223.8,90.31,24.0825030886266
766.8,227.2,183.6,223.7,88.06,24.0664106275438
770.4,227.3,184.7,223.6,86.8,24.0650517114255
772.1,227.3,184.7,223.6,86.27,24.0593485676116
773.2,227.3,184,223.8,86.44,24.0576135114895
776.2,227.4,183,224.4,87.09,24.0648719934654
780,226,183.6,224.7,87.22,24.0449698651788
780,224.4,186.5,224.7,87.2,24.0315256998881
782.5,224.7,191.9,224.7,86.95,24.0471195898608
792.8,224.7,199.2,224.7,87.15,24.029477123054
805.1,224.5,205.8,224.7,87.01,23.9957428453103
813.9,224.4,208.7,224.6,87.18,23.9963278140059
818.1,224.4,209.3,224.8,87.26,23.9921981330464
819.8,224.6,209.8,225.2,87.05,23.9782454473357
820.8,226.1,209.8,225.4,86.76,23.9727573204293
821,226.4,209.2,225.1,86.63,23.9406482432967
819.9,226,207.9,225.1,86.63,23.9065128630939
817,226,206.4,225.3,86.61,23.9050105835198
813.8,226.2,205.4,225.3,86.61,23.8872982561057
811.1,227.2,205.1,225.4,86.15,23.8616769136088
807.1,230.2,205.2,225.7,84.13,23.8661616698003
802.4,233,205.3,226.3,82.49,23.8500851208654
798.4,233.8,205.3,227,82.25,23.8091562972416
794.1,233.4,205.3,227.4,82,23.7932696289415
793.3,232.8,205.3,227.6,81.45,23.7767945593678
786.3,232.9,205.1,227.8,81.54,23.7447613859917
761.3,232.6,204.9,227.9,80.91,23.7201116258859
747.7,232.6,204.9,227.9,80.4,23.6884762852313
749.1,232.6,204.8,227.9,80.53,23.6558503139716
755.9,232.6,204.9,228.1,80.97,23.6278778640259
763.4,233.2,205.1,228.4,80.91,23.5752097981694
771.6,235.3,205.2,228.9,80.99,23.5263689620609
779.7,237.5,205.3,230,81.03,23.4982974516407
784.8,238.5,205.2,231.7,81.1,23.4456745844265
787.2,238.3,204.2,233.8,81.79,23.3978679792179
787.1,237.2,201.7,235.5,82.08,23.3803963188776
788.3,236.2,199.5,234.9,82.04,23.3292695326499
801,236,198.3,232.8,82.06,23.2679231207141
812.1,233.6,197.3,231,81.92,23.2529592327502
816.4,234.1,195.5,230.2,82.09,23.2184267935176
818.8,235.9,193.3,231.4,82.13,23.1468298492732
817.9,233.7,192.3,234.5,82.13,23.1114005843769
809.7,235.5,191.9,237.4,82.08,23.1076282923162
797.6,241.3,191.6,238.2,81.87,23.1077964611027
788.9,249.6,191.5,237.2,81.45,23.1155576900258
788.2,253.6,188.3,236.2,81.24,23.1106171572555
784.9,254,179.9,236.1,81.31,23.104943903803
772.9,252.8,171.7,236.1,81.07,23.1163713355703
767,252.2,167,236,80.28,23.1115117503793
765.7,252.7,165.5,235,79.88,23.103930753066
764.7,252.4,165.4,231.4,79.86,23.116732908525
763.5,252.2,165.4,226.1,80.04,23.1119398440084
763.1,252.1,165.4,222,80.15,23.1034804783897
767.8,252.1,165.2,220.4,80.13,23.1169229877918
778.2,252,164.5,220.3,80.13,23.1121535168933
787.7,251.9,163.6,220.5,80.26,23.103321837358
790.1,254,163,221,81.08,23.1170184548676
790.7,255.7,162.8,221.6,81.54,23.1122445612468
799.1,256.3,162.7,222,81.18,23.1033205481107
804.9,257.3,162.6,221.8,80.89,23.1169957703663
805.7,257.3,162.5,218.6,80.66,23.1122208565722
805.7,256.6,162.4,212.7,80.36,23.1033760637214
805.8,256.5,162.4,207.6,80.21,23.1169411052795
805.8,256.3,162.5,204.7,80.21,23.1121323135429
805.3,255.9,162.5,203.3,80.07,23.103575007621
803.7,255.3,162.6,202.7,79.94,23.116822356722
802,255,162.6,202.4,79.81,23.1119322262589
801.2,255,162.6,202.4,79.81,23.1039715442251
801,255.4,162.6,203,79.71,23.1165971853192
800.9,255.6,162.4,203.7,79.65,23.1115200031207
800.9,254.9,162.3,204.1,79.77,23.1049194104016
800.9,250.4,162.3,204.2,79.81,23.1159896672162
800.3,243.6,162.2,204.2,79.6,23.109873123487
799,240,162.1,204.2,78.76,23.1131098874617
799.4,239.8,162,204.4,77.54,23.1379894888971
802.5,239.1,162.2,204.8,76.32,23.1321064390821
804.7,232.2,162.7,205,75.21,23.1294662801835
807.4,223.7,162.9,205.1,74.45,23.1596772065084
809.8,220.7,162.6,205.1,73.84,23.1556554187337
809.7,220.6,162.4,204.9,73.57,23.1368077610233
812.3,220.3,162.8,204.6,73.96,23.1609322046302
814.4,220.7,163.9,204.6,74.17,23.1784414029808
814.4,222.6,165.8,205.3,74.15,23.1745094532643
814.9,223.6,167.2,206.6,74.26,23.1879178577439
817,223.6,167.2,208.5,74.2,23.1975081969598
819.8,224.2,167.2,211,74.13,23.1977134972013
820,224.1,167.1,213.1,74.47,23.2059850132489
822.3,224.2,167.2,214,75,23.2126574350596
827.9,224.8,167,213.9,75.65,23.2397763782525
829.2,225,168.9,213.5,75.9,23.2803696354935
826.6,224.9,171.9,213.1,75.75,23.2870622279862
823.6,224.1,174.2,213,75.77,23.3034314882806
822.1,220.4,176.3,213.6,75.77,23.3531514550681
822.3,217.6,177.8,214.7,76.38,23.3624653097044
822.1,217.2,178.3,215.7,77.94,23.3550546697776
822.2,217.4,178.4,216.3,78.97,23.3941326973421
822.3,215.7,178.5,216.5,79.39,23.4253797873565
822.4,213.4,178.5,216.5,79.48,23.4321334511291
822.3,213.5,178.5,216.4,79.46,23.4618885525105
819.9,213.8,178.4,215.7,79.41,23.4921689192138
809.9,213.7,178.4,214.9,79.35,23.5089580532611
793.7,213.5,178.3,214.2,79.22,23.5270143577553
784,213.7,178.4,212.9,79.08,23.5222982648354
787.2,214.3,179.4,211.5,79.67,23.5132812939917
790.2,214.8,180.9,211.1,80.84,23.5271885328618
789.3,214.5,182.3,211.6,82.11,23.5230858986606
793.9,214.5,184.7,212.8,82.84,23.5111200645376
800.9,214.6,188.2,214,82.8,23.5289250759949
799.8,214.8,191,214.7,82.42,23.5388824910032
797,214.8,192,215.3,81.73,23.5362139684039
794.7,214.8,192.2,215.9,81.12,23.5461542713191
795.2,214.7,192.3,216.1,81.01,23.5415810316111
807.9,213.8,193.3,216,81.52,23.5343665570362
827.3,213.2,194,215.6,82.44,23.5464847251324
835.4,213.4,194.1,214.4,83.41,23.5418221716938
837.4,212.4,194.1,212.9,84.84,23.5342743682194
838.4,212.4,194.2,212.1,86.65,23.5462553506589
839.2,213.1,194.2,212.1,87.15,23.5408473185116
839.4,212.7,194,212.7,86.97,23.541121922308
839.1,209.8,193.6,213.3,87.07,23.5691318812828
838.4,209.5,193.4,213.9,86.99,23.5652157129065
837.3,211.1,193.3,214.7,86.92,23.5476252958712
835.3,211.5,192.8,214.7,86.92,23.5705834687724
832.3,211.4,191.9,213.4,86.97,23.5880919553365
829.1,210,191.9,211.1,87.26,23.5861213408291
824.1,208.7,192.7,208.3,87.05,23.5962958781143
816,208.6,193.2,205.7,86.95,23.5922543299435
808.5,208.6,192.7,204.3,86.27,23.5822678160913
803.4,208.6,192.2,204,83.58,23.5982824906461
801.9,208.5,192.6,203.4,82.51,23.6080509492582
801.2,207.8,193.9,202.6,82.27,23.6079345653037
793.2,208.1,195.2,202.1,81.47,23.6150323845501
781.3,211.6,196.1,203.1,79.6,23.6092940792655
771.7,215.1,196.1,204.9,78.7,23.6140935058311
765.4,216.6,196,205.3,78.63,23.637600191606
762.7,217.8,195.8,203.9,78.68,23.6320451523439
761.6,219.8,195.4,201.4,78.85,23.6298344007884
760.8,221.7,194.4,198.9,78.8,23.6595460022685
760,222.4,193.5,197.6,78.23,23.6558288152591
759.4,222.4,193.1,197.7,77.37,23.6368024838224
759,222.2,193,198.6,77.18,23.6609405680193
759,222.1,193.1,199,77.29,23.6788631356845
759,222.9,193,198.9,77.25,23.6744471950081
759.1,226.5,192.1,198.9,77.42,23.6878744291717
759.1,231.1,190.2,199.4,77.65,23.6979203400926
759,232.5,187.9,199.6,77.84,23.6981629405786
759.2,232.4,185.1,199.7,78,23.7051184140704
762.6,232.4,181.9,199.6,77.92,23.7001840285866
770.1,232.7,179.2,199.7,78.28,23.6981242911633
771.9,231.2,177.2,199.6,79.22,23.7036629954593
767.3,229.6,175.4,199.6,80.44,23.6842787203186
763.5,232.3,174.5,199.6,81.12,23.6744354260888
762.9,235.9,174.7,200.2,81.12,23.6843289094133
765.9,236.3,174.5,200.4,80.84,23.6585683829542
769.8,236.3,173.6,199.7,80.09,23.6373206663951
775.3,236.6,171.8,199.8,79.96,23.6586842649071
786.4,236.4,168.3,201.1,80.86,23.6555363624934
793.5,236,162.8,203.2,82.3,23.6334802194527
789,236.1,154.1,205.5,82.93,23.634342012362
779.2,236.1,145.2,206.9,83.26,23.6172525269367
770.9,236.1,140.1,207.3,83.09,23.5918030657188
766.7,236.1,138.2,206.9,82.95,23.5956133365338
765,235.8,137.5,206.5,82.93,23.5918118282765
764,234.5,137.5,206.5,83.03,23.5838705350168
763.6,232.5,138,207.3,83.6,23.5964287901693
763.6,231.6,138.6,208.6,84.65,23.5923671228537
763.9,231.8,138.9,209.8,85.2,23.5832463018784
764.5,232.7,138.9,211.1,85.2,23.596637698785
765,231.9,138.6,212.5,85.43,23.5926666433064
765.6,228.5,138.5,213.8,85.85,23.5827093540611
766.5,225.6,138.6,214.5,86.5,23.596876129501
767.2,226.9,138.7,214.3,87.3,23.593059448039
767.8,228.5,138.7,214.1,87.53,23.5818922921202
769.1,229.3,138.7,214,87.47,23.5972947933424
770.8,230.5,138.5,213.8,87.49,23.5938783130456
772.3,231.5,138.2,213.8,87.7,23.5796865934378
773.9,231.5,138,213.9,87.7,23.5992467216957
774,231.6,137.8,213.9,87.6,23.6101601984568
772.2,231.7,137.6,213.7,87.05,23.6034311224808
767.8,232.3,137.2,213.3,86.75,23.6179812120384
759.6,235.8,137.1,212.7,86.63,23.6284536986248
750.9,237.4,137,211.4,86.86,23.6267992949264
746,236.9,137,209.4,87.15,23.6361729767752
748.7,237.3,137,206.5,86.59,23.644573679811
758.8,238.4,137,203.3,86.31,23.6628309259316
760.7,238.8,136.9,201.8,86.4,23.6867935263381
747.8,238.2,136.6,201.8,86.84,23.6808768900858
735.3,238,136.1,201.7,87.45,23.6829942534375
730.3,236.5,135.8,201.2,87.47,23.7076038624175
727.4,233.9,135.6,199.8,87.45,23.7021255662291
724.1,233.9,135.8,197.9,87.43,23.7007349238952
721.3,232,136.2,196.6,87.43,23.7287687742095
719.7,225.3,136.5,196.2,87.3,23.724531913207
719.8,215.5,136.5,195.9,87.13,23.7109562891701
720.1,212.4,136.5,195.8,87.05,23.7273377315833
720,214.3,136.6,195.8,87.15,23.7234946431406
720.1,215.1,136.9,195.8,87.22,23.7120666583983
720.2,214.9,137.9,196,87.11,23.727013793076
720.5,214,140.5,196.4,87.2,23.7232430354126
720.6,215,144,196.8,87.24,23.7122252802492
720.4,216.4,147.3,197,87.03,23.7270087077964
718.7,216.7,148.9,197,86.88,23.7234360339162
710.7,216.6,149,196.9,87.01,23.7115168963713
697,216.4,149.3,196.6,87.03,23.7275316721366
685.3,216.1,149.6,196.3,86.94,23.7249493041575
681.9,213.6,150.2,195.8,86.27,23.703368974371
681,211.5,151.5,195.1,85.96,23.705172407236
671.7,210.5,152.4,194.4,85.94,23.7018954311498
665.1,209.3,152.6,193.1,85.37,23.6936001226315
664.6,208.8,152.5,192.4,85.07,23.7065912623547
664.6,208.9,152.6,193.3,85.07,23.7032562207063
664.5,208.8,152.6,194.5,85.09,23.6910379175011
665.4,208.8,152.7,195,85.01,23.708507238462
667.8,208.8,153.4,194.7,85.18,23.7192074622729
672.1,208.8,155.3,194.3,85.45,23.7162646361483
674.8,208.8,157.3,194.1,86.08,23.7255570172205
674.7,209.1,158.3,193.9,86.84,23.7216895258759
675.2,208.9,158.5,193.4,87.24,23.7147373019913
675.3,208.5,158.5,193,87.3,23.7257652076292
675.6,208.3,158.6,192.7,87.22,23.7216512593418
677.6,210.3,159.1,192.7,87.18,23.7153412267289
679.6,212.4,159.7,192.7,87.15,23.725185308929
678.8,213.1,160.2,192.6,87.05,23.7200177606363
677,213,160.3,192.1,86.9,23.7240583663956
672.8,212.8,159.9,191.6,86.69,23.7470335701014
668.2,212.8,159.3,191.7,86.55,23.7414473663821
663.5,212.7,158.9,192.2,86.54,23.7445487810363
660.5,212.1,158.7,193,86.82,23.7799816960268
663,211.2,158.5,194.8,87.53,23.7763509667665
663.3,211.2,158.1,198.8,87.34,23.7569221980884
663.8,210.8,157,204.1,87.28,23.7800418715878
664.8,208.9,155.3,206.6,87.55,23.7914040120724
664.8,208.1,155.1,205.9,87.51,23.7819292329341
668.2,208.2,156.5,204,87.64,23.7984453845985
668.8,207.6,156.6,202,87.95,23.8094891927675
668.7,207.7,157,200.9,88.06,23.8056930288504
666.1,207.8,157.7,199.9,88.21,23.8159181815893
658.7,207.3,157.9,199.6,88.16,23.8125753367897
655.2,207.2,156.1,199.6,88.29,23.8028781435884
656.6,207.2,153.9,199.2,89.3,23.8168551339691
657.9,207.7,152,198.4,90.42,23.8139373483842
657.7,207.9,149.7,197.4,91.05,23.799590868837
657.5,207.9,147.9,196.1,90.81,23.8196705482446
657.5,208.2,147.2,194.9,89.3,23.8379239121413
657.2,207.9,147.2,194.7,88.44,23.8372600012327
657.1,207.8,148.2,196,89.38,23.845335819265
657.3,208.8,151.1,198.2,91.32,23.8418889497789
657.4,210.1,153.7,200,92.37,23.8343165477478
657.5,210.7,154.6,201.1,92.41,23.846035144035
657.7,210.7,154.6,201.8,92.43,23.8425256658417
657.6,214,154.7,202.1,92.43,23.8335268334819
657.6,218.6,154.8,202.3,92.54,23.8462617297506
654.4,221.3,153.7,202.4,92.12,23.8427791040548
643.1,222.1,152.2,202.1,91.05,23.8331976200744
628.4,222.4,150.7,201.3,89.93,23.8463464569881
612.8,222.5,148.1,200,89.36,23.8428673822754
600.2,222.5,144,198.5,89.22,23.8331096082361
599.5,223.9,140.5,197.6,89.26,23.8463452044526
601.1,225.5,139.1,197,89.39,23.8428575231565
605.4,225.5,139.4,196.4,89.68,23.8331477892254
611.1,225.8,140.7,196.2,90.29,23.8462727240093
600.4,226.1,141.7,196.2,90.48,23.8427678614246
576.5,226.1,142.2,196.2,89.87,23.8333699435912
566.5,226,142.2,196.2,89.53,23.8461348491393
565.4,225.8,142.2,196.3,88.59,23.8425483515948
565.9,225.3,142.1,196.1,86.73,23.8339361802693
565.1,225,142,195.6,85.93,23.8456952317003
569,224.3,142.8,194.9,86.02,23.8413479058841
589,224.4,144.8,195,86.38,23.841363379423
608.4,224.4,146.5,196.2,87.37,23.8685424657584
620.2,228.5,147.2,197.9,88.52,23.8652691192025
629.4,232.3,147.7,199.8,89.74,23.8484915630334
634.7,232.1,147.8,201.4,90.37,23.8692883662956
636.1,231.5,147.2,202.4,90.1,23.880634315003
636.6,231.4,146,203,89.72,23.8740180066095
637.3,231.3,145.4,202.9,89.6,23.8863974175656
637.4,231.3,145.6,202.1,89.7,23.8836235585406
637.4,232,145.5,201.1,89.57,23.8703818093197
637.4,232.8,144.7,200.7,89.45,23.888722934966
637.6,233.3,142.8,201.1,89.45,23.9002584810129
637.6,233.1,141,202.1,89.39,23.893699298318
637.5,230.2,140.4,202.6,89.47,23.9078182989857
637.9,226.7,141,202.7,89.81,23.9250838252253
639.2,224.7,141.9,202.8,90.06,23.9382497616085
643.1,223.2,143.1,202.7,90.04,23.955917959357
651.4,222.3,144.3,202.5,89.87,23.9514207189835
662.2,224.7,145.4,202.5,89.79,23.9509464362755
675.3,231.6,146.1,202.9,89.78,23.979409818015
687.6,235,146,202.3,89.99,23.9890455354986
691.3,234.9,146.9,200.3,90.29,23.9952909870862
690.9,235,149.2,198.1,90.6,24.0310308986983
690.8,234.3,151.2,196.4,91.13,24.0419729944574
692.5,234.9,152.7,195.6,91.21,24.0318946446666
697.2,241.1,153.6,195.2,91.09,24.0479379424272
700.8,243,154.1,195,91.24,24.0584816480501
701.7,243,154.1,195,91.11,24.0627327020622
697.9,243.1,153.6,195,91.15,24.0895483176421
688,242.8,153.2,195,90.73,24.1061008262538
682.3,242.5,153.2,195.1,89.83,24.1215202934351
684,242.1,153,195.1,89.07,24.1619156165875
685.3,240.5,152.7,195,88.71,24.1792394432761
684.1,238.2,152.5,194.4,88.69,24.1804880818654
679.5,237.9,152.5,194,88.78,24.2112409109226
671.8,237.8,152.6,194.1,89.13,24.23554691655
661.2,237.7,152.9,193.9,89.2,24.2486330395943
647.7,237.6,153.3,192.5,88.48,24.2800560197897
636.1,237.6,153.1,190.3,87.16,24.290687414556
630.6,237.9,153.1,187.9,86,24.2883870727095
629,239.1,153.2,186.3,85.64,24.3227792537908
627.9,240.7,153.2,186.1,85.62,24.3548094601586
629.8,241.1,153.5,186.6,85.7,24.3658487112196
634.1,241.1,155.6,187.1,86.71,24.3885280260398
637.4,241.1,160.1,187.6,88.67,24.3991060739513
638.8,240.9,163.8,187.6,90.16,24.4016990887931
639.2,240.9,165,186.5,91.11,24.4303754081634
638.8,240.9,165.1,184.8,92.27,24.4481087511961
638,239.9,165.1,182.8,93.34,24.4525721291037
637.4,239.5,165.5,181.4,93.51,24.4798058222742
636.8,239.7,166.3,180.5,93.15,24.4913128247422
635.8,239.9,167.3,179.7,92.56,24.482412336717
635.4,238.5,168.8,179.2,92.39,24.4984414993713
635.1,236.9,170.4,178.9,92.77,24.5163195097884
634.1,236.1,171.2,179,92.86,24.5258496656839
632.7,234.9,171.4,179.6,92.81,24.5480573543287
631.3,233.9,171.6,180.3,93,24.5581152920116
629.3,233.9,172,181.3,93.66,24.5651596066537
625.7,233.7,172.3,182.7,94.26,24.5871576963167
619.8,233.7,172.4,184.5,95.09,24.5837323559087
616.4,232.5,172.4,186.2,95.49,24.5723310186337
617.9,226.4,172.4,187.6,95.42,24.5864472307026
621.5,221.8,172.4,188.2,95.15,24.5834153382261
625.3,221.2,172.5,188.4,94.9,24.572574769065
625,221.1,172.6,188.6,95.25,24.5863478918896
617.1,220.5,172.9,188.5,95.8,24.583356804473
612,220.3,174.2,188.3,96.1,24.5726389738603
614.4,220.5,176.8,188.6,95.7,24.586297603489
616.9,220.5,178.7,189.3,95.3,24.583327053796
617.7,220.6,179.3,189.5,95.49,24.5726839394943
617.9,220.8,179.3,188.5,95.78,24.586241150704
617.9,220.7,179.2,186,96.22,24.5833026733554
617.9,220.7,179.1,185.2,97.63,24.5726990957327
619.4,220.8,180,189.7,100.3,24.5862030023115
620.3,221,181.7,197.5,102.1,24.5832969906881
619.9,219.7,182.7,203.3,102.3,24.5726983110927
620,217.2,182.9,205.6,102.2,24.5861909885088
620,216.4,182.7,206.3,102.2,24.5833078406693
620.1,216.4,181.8,206.5,102.7,24.5726975326273
620.1,216.6,179.6,206.7,103.3,24.5861789790847
619.6,216,176.7,207.2,103.7,24.5833186954606
619.9,214.6,174.1,207.9,103.8,24.5726967603367
620.8,214.4,172.7,208.7,103.9,24.5861669740409
621.1,214.8,172.7,208.9,104.9,24.5833295550604
620.6,214.7,172.6,208.8,105.8,24.5726959942208
620,215,172.5,208.7,106,24.5861549733792
619.7,215.6,172.1,208.7,106.2,24.5833404194671
619.9,216.6,171,208.9,106.6,24.5726952342797
620.3,217.3,170.3,209.4,106.7,24.5861429771016
621.1,217.5,170.3,210.2,106.6,24.5833512886792
621.5,218.1,170.3,210.4,106.5,24.5726944805136
621.7,219.4,172.4,209.9,107,24.5861309852098
621.8,220.3,177.2,209.3,107.3,24.5833621626951
622.2,220.7,180.7,209.4,107.3,24.5726937329225
619.5,221,181.6,210.1,107.2,24.5861189977057
614.6,221.1,180.6,210.9,106.9,24.5833730415132
612.6,221.9,178.8,211.3,106.6,24.5726929915065
613.1,223.2,177.9,211.5,106.9,24.5861070145913
612.4,224,178.2,211.4,107.5,24.583383925132
612.3,224.3,178.7,211.2,108.1,24.5726922562656
612.3,224.5,179.2,211,108.4,24.5860950358682
613.8,222.8,180.1,211,108.6,24.5833948135497
617.3,220.9,181.9,211.2,108.9,24.5726915272001
620.2,222.7,183.5,211.4,108.9,24.5860830615384
618.6,226.6,184.7,211.9,109,24.583405706765
617.3,228.1,185.2,212.8,109.5,24.5726908043099
618.3,228.2,185.3,213.2,109.8,24.5860710916037
619.6,228.4,185.3,212.7,110.1,24.5834166047761
619.7,229,185.3,212,109.9,24.5727312521902
617,229.3,185.2,210.6,109.3,24.5860376955409
613.1,229.3,185.1,207.9,109.3,24.5833896684939
609.8,231,185,204,109.1,24.5728661860224
608.9,231.7,184.8,201.6,108.9,24.5859602122106
609,231.4,183.7,201.4,108.8,24.5833027352453
606.1,232.3,182.8,201.9,108.9,24.5731177803653
608.2,235.5,184,202.4,109,24.5858213985879
612.5,237.1,185.6,203,108.7,24.583128943068
614.8,237.5,186.4,204.8,108.2,24.5735886885104
617.4,237.7,186.8,206.7,107.8,24.5855423966466
619.2,237.7,186.7,208.6,107.2,24.5826609385611
618,237.7,185.9,210.5,106.2,24.5751729557352
617,238.4,185.2,211.9,105.6,24.5837591797301
617.3,243.8,185.2,212.6,105.4,24.566750201429
617.3,250.4,185.1,213,105.2,24.5498994188738
617.1,251,185.1,213.2,105.3,24.5661323160905
617.1,252.6,185,212.8,105.3,24.5505788876741
616.9,257.7,184.2,211.2,104.4,24.5159490180296
616.6,261.7,181.7,208.9,102.9,24.5276625585053
617.4,262.9,179.5,207.2,102,24.5277310446376
619.6,263,178.8,206,102,24.4944717336655
621.8,263.1,178.9,205.4,102.1,24.495996981696
625.1,260.3,178.9,205.2,102.4,24.496934451381
630.7,256.2,178.9,205.6,102.5,24.4619153428888
635.5,253.5,179,206.3,102.4,24.4548809405993
640.8,252.8,179,207,102.4,24.4685403500289
647.3,254,179,207.3,102.9,24.4658316630769
647.7,255.9,178.8,207.5,104.1,24.4766377494473
654.4,256.3,178.5,207.6,104.3,24.4892820951977
663.7,254.9,178.4,208.2,104.4,24.4855433504185
662.9,253.5,178.3,210.2,104.7,24.4967323793433
658.9,253.8,178,213.8,104.8,24.5151332768015
653.1,254.6,177,218,104.4,24.5292371964722
647.8,254.9,175.4,221.7,103.7,24.5450346460481
644.9,255,174.6,224.1,103.3,24.5413802920228
645.7,255.2,175.5,225.6,103.1,24.5424717599864
646.5,254.9,177.6,226.2,103.1,24.5675018115689
644.8,255.8,179.9,226.1,103.1,24.5642682595746
644.9,257.1,181.1,226.4,103.2,24.5562513626683
643.8,257,180.7,227.8,103.2,24.5921565518242
629.6,257.1,179,229.8,102.8,24.6113651674349
615.8,255.7,178.5,231.9,102,24.602242210753
608,250.8,180,232.4,101.1,24.6177993374266
599.5,247.5,181.2,232,100.2,24.6301120601046
593.9,247.3,181.3,232,99.84,24.6255437374901
594.1,247.3,181.3,232.3,99.74,24.6358826510026
601.5,247.3,181.4,232.5,99.8,24.6468039206472
616.4,247.8,181.5,232.8,99.82,24.6585413278085
628.4,248.1,181.4,233.3,99.99,24.674756564248
632.9,247.5,181.4,233.5,100.5,24.6703148331086
634,246.6,181.5,233.6,101.3,24.6782517224975
634.1,246.2,182.2,233.3,101.9,24.7075747139703
634.1,245.8,183.3,232.4,102,24.7035199289478
633.8,245.6,183.9,231.2,101.9,24.6993288577281
633.2,245.9,184.3,230.1,101.9,24.729495070099
631.8,246,184.4,229.9,102.2,24.7399336342393
627.8,246.1,183.6,230.4,102.7,24.7438180107817
620.2,245.3,182.4,230.9,103.7,24.7667352711836
613.5,241.6,181.5,231.2,104.9,24.7628348953935
606,234.7,180.9,230.9,105.6,24.7627859926793
599.8,232,180.9,230.8,106.2,24.8013590088252
599.6,232.9,180.2,230.8,106.3,24.8124044504654
599.6,233.3,178.7,231,106.1,24.807591466718
602,233.2,177.6,230.8,106.9,24.8418197841105
600.5,229.2,177,230.3,107.7,24.8612211194624
595.2,218,176.5,230,107.9,24.8525649006709
591.1,214.6,176,230,107.8,24.8675228175366
589.4,215,175.7,230.1,108.3,24.8795064491028
587.7,215,175.6,230.1,109.2,24.8819168165276
585.4,214.7,175.4,230.1,110.2,24.9096786436862
582.8,214.8,175.3,230,110.9,24.9220823841142
578,214.8,175.6,230.1,111.9,24.9116820267536
576.4,213.4,175.9,230.3,113.4,24.9283741003357
