ED,ECU,FCU,FD,APL,Force
191.7,41.79,25.44,19.26,74.87,3.83744311053314
192.4,41.81,25.36,19.21,74.97,3.83984632424044
192.7,41.98,25.35,19.17,74.91,3.83877729512702
197.3,42.36,25.35,19.16,74.86,3.83769956109712
204.1,42.64,25.35,19.16,74.66,3.83972240973801
208.1,42.81,25.35,19.15,74.61,3.8385159475519
208.2,42.83,25.32,19.16,74.7,3.83835934005672
209.2,42.48,25.31,19.08,73.82,3.83919509191455
209.4,41.91,25.29,18.98,73.35,3.833717260011
210.9,41.46,25.31,19.02,73.39,3.8312104524215
215.4,41.32,25.32,19.11,73.61,3.83357995868933
219.6,41.62,25.33,19.18,73.73,3.82899581505169
220.3,41.86,25.33,19.15,73.8,3.82546484389171
225.5,42.33,25.33,19.46,73.85,3.82909014263885
249.3,43.4,25.32,20.95,73.85,3.82812720872096
266.1,44.25,25.32,22.69,73.9,3.82613340472139
269.4,44.63,25.32,23.4,73.84,3.82891196958171
269.8,44.63,25.31,23.51,73.76,3.82789527595126
270.2,44.46,25.32,23.5,73.72,3.82645672532053
270.5,44.42,25.35,23.57,73.85,3.82878122123906
270.5,44.56,25.36,23.87,74.24,3.82766876116293
270.3,44.77,25.35,24.09,74.26,3.82685032279309
270.3,44.87,25.22,24.06,74.4,3.82858857418066
269.8,44.58,25.04,24.07,74.59,3.82726036066836
268.1,43.16,25,24.17,74.67,3.82783132720826
267.6,41.58,25.12,24.25,74.65,3.82785820739998
267.4,41.17,25.37,24.27,74.61,3.82180631197877
266.2,41.08,25.65,24.29,74.55,3.82427908170273
264,41.05,25.79,24.29,74.51,3.83511350545064
261.3,40.98,25.83,24.27,74.5,3.83780050387046
259.2,40.7,25.9,24.26,74.01,3.8415271881976
257.2,40.56,26.14,24.26,73.14,3.8522123617851
256.2,40.46,26.56,24.29,72.07,3.85515347431871
256.2,40.39,27.06,24.35,70.36,3.85754281576566
255.5,40.34,27.53,24.41,69.23,3.86997784956336
252.1,40.3,28.01,24.4,69.06,3.8776252022008
246,40.27,28.31,24.39,65.15,3.87889792749384
242.2,40.18,28.37,24.42,61.3,3.88624610640573
241.6,39.94,28.37,24.45,60.38,3.89381054344072
241.5,39.92,28.38,24.5,60.25,3.89704027094632
240.9,40.11,28.33,24.45,60.22,3.90283056317823
239.7,39.4,28.2,24.3,60.18,3.91006600505033
237.9,37.65,28.28,24.3,60.25,3.91571719868622
237,37.03,28.58,24.45,60.49,3.91864677618232
236.8,37.03,28.98,24.75,60.67,3.91724886834991
236.7,37.12,29.29,25,60.67,3.91892115406606
236.6,37.08,29.37,25.02,60.79,3.92564483235031
236.6,37.1,29.38,25,61.35,3.92859911633777
236.5,37.17,29.37,24.96,61.35,3.93122592173858
236.5,37.41,29.33,24.92,62.7,3.9360801246612
236.5,37.6,29.29,24.91,63.27,3.93486106191409
236.4,37.57,29.27,24.9,63.28,3.93491133204199
236.4,37.6,29.55,24.92,63.35,3.94307508007963
236.2,37.6,30.09,25,63.39,3.94652399132578
234.9,37.57,30.52,25.15,63.52,3.94514015492466
233.2,37.57,30.78,25.37,63.64,3.94824153715439
232.2,37.57,30.87,25.5,63.59,3.950683622167
232.2,37.57,30.87,25.49,64.02,3.95295066037687
231.3,37.6,30.84,25.27,64.51,3.95978352589849
230.1,37.65,30.8,24.94,64.52,3.9631609449903
229.9,37.67,30.83,24.89,64.49,3.96266774684333
229.9,37.65,30.93,24.92,64.4,3.9650432944793
229.9,37.62,31.22,25.26,64.38,3.96736991486016
230,37.48,31.81,26.16,64.38,3.97056996488245
230,37.29,32.54,27.12,64.36,3.97647449224768
230,37.2,33.28,27.75,64.41,3.97942034814395
230.3,37.2,34.1,28.33,64.8,3.98248400628131
230.9,37.17,34.85,28.84,65.12,3.98697456482123
231.5,37.15,35.3,29.03,65.38,3.98571391065301
232.5,37.2,35.55,29.05,66.61,3.98621294365534
232.9,37.22,35.66,29.05,67.39,3.99393903264353
233.1,37.29,35.66,29.03,68.07,3.99725879503182
234.1,37.62,35.65,29.1,70.89,3.99682912351949
234.6,37.91,35.66,29.13,71.41,3.9987501124451
234.8,37.98,35.67,29.11,71.41,3.99773223827829
234.8,37.95,35.7,29.1,71.37,3.99674418644175
234.8,37.95,35.72,29.08,71.21,3.99866924148129
234.9,37.95,35.72,29.01,71.09,3.99739792096603
234.9,38.05,35.7,28.96,71.13,3.99864259145804
235,38.05,35.69,28.96,71.04,4.00424537156698
235,38.05,35.67,28.95,71.01,4.0032706406104
235,38.1,35.65,28.93,71.13,4.00098082468561
234.9,38.12,35.62,28.94,70.79,4.00398835886304
234.9,38.12,35.61,28.94,70.58,4.00310117071232
235.1,38.14,35.61,28.94,70.19,4.00112262293168
236,38.14,35.61,28.88,68.79,4.00396256696307
236.9,38.14,35.58,28.74,68.38,4.00310939510674
237.1,38.14,35.54,28.69,67.6,4.00105137724127
237.1,38.14,35.67,28.76,66.43,4.00402695552681
237.3,38.19,35.97,28.85,66.38,4.00336520779973
237.5,38.24,36.04,28.84,65.84,3.9994625050961
238.1,38.24,35.94,28.83,65.66,3.99810358552371
239.2,38.21,35.81,28.8,64.03,3.9932596209951
239.8,38.19,35.67,28.73,63.12,3.98723305361914
240,38.17,35.66,28.71,63.09,3.98647524890653
239.8,38.12,35.7,28.66,63.01,3.98569712106227
240,37.98,35.7,28.55,63.01,3.98357566740751
240.7,37.81,35.66,28.46,62.86,3.9805385892044
240.7,37.72,35.65,28.44,62.85,3.97503487178025
240.3,37.65,35.66,28.41,62.75,3.97437919812352
239.8,37.6,35.63,28.41,62.36,3.97479184441502
239.4,37.43,35.55,28.5,62.36,3.96590709493408
239.4,37.74,35.4,28.61,62.7,3.96074443219254
239.2,37.93,35.15,28.61,62.86,3.96522110483322
238.4,36.96,34.92,28.64,62.86,3.96435379194484
238.3,36.01,34.83,28.79,63.09,3.96181869048461
238.5,35.87,34.77,28.96,63.36,3.9649783123165
238.5,36.6,34.7,29,63.95,3.96411142205376
238.6,37.69,34.67,29.01,64.87,3.96211643782314
238.9,38,34.66,29.01,65.02,3.96489339136639
240.4,38,34.62,28.99,65.07,3.96401353028048
241.9,38,34.62,28.8,65.11,3.96225082667532
241.9,38,34.66,28.58,65.14,3.9648520416525
243.7,38.19,34.7,28.5,65.18,3.96396818598703
249.7,38.45,34.71,28.49,65.38,3.96231665009096
259.3,38.78,34.73,28.5,65.68,3.96483463434843
265.2,39.28,34.71,28.5,65.92,3.96395361898067
265.5,39.56,34.76,28.48,65.81,3.96235235079536
266.2,39.63,34.67,28.4,65.85,3.96482694977571
270.3,39.56,34.16,28.6,66.24,3.96394313400808
277.3,39.44,33.35,29.03,66.57,3.96238008855508
283,39.4,32.72,29.19,67.37,3.96480994851511
285.9,39.4,32.45,29.18,68.84,3.96391530155834
287.6,39.49,32.4,29.16,68.83,3.96244372076086
288.4,39.66,32.43,29.2,70.87,3.9647781305221
288.5,39.61,32.32,29.25,73.29,3.96386220482795
288.5,39.66,31.92,29.3,73.5,3.96257084246012
288.4,39.78,31.43,29.25,73.43,3.96470505347153
287.6,39.75,30.98,29.24,73.35,3.96370136011431
285.4,39.73,30.5,29.24,73.57,3.96305247540124
281.8,39.73,30.05,29.23,73.47,3.96424483193723
279.7,39.66,29.69,29.23,73.19,3.95907171560675
279.8,39.66,29.33,29.18,72.88,3.95536304868759
277.5,39.63,29.1,28.99,72.83,3.95911260749484
274.5,39.61,29.08,28.95,72.75,3.95835939637234
273.3,39.59,29.08,28.91,72.56,3.9556752942042
273.1,39.63,29.08,28.74,72.57,3.95914291506986
273.1,39.71,29.12,28.64,72.41,3.95869457719061
273.1,39.73,29.16,28.61,71.64,3.95346263331012
273.1,39.73,29.19,28.63,69.95,3.95241125029484
273.1,39.73,29.19,28.63,69.35,3.95166845603476
273.2,39.89,29.16,28.63,69.21,3.95061450129733
273.6,39.82,29.24,28.64,68.92,3.95278041049702
274,39.47,29.34,28.63,69.18,3.95210955679505
275.4,39.61,29.34,28.61,69.8,3.9489124934048
278.1,39.89,29.34,28.61,70.4,3.94679716765478
279.5,39.87,29.36,28.66,69.84,3.94170438229964
279.2,40.3,29.43,28.75,68.71,3.93877577900754
278.8,42.07,29.45,28.76,67.93,3.94197469759497
280.2,43.21,29.43,28.81,67.19,3.94122646385423
282.6,43.45,29.45,28.98,66.98,3.93884740266319
283,43.26,29.51,29.13,66.98,3.94206535665965
279.8,43.3,29.58,29.25,67.51,3.94161202222048
275.1,44.23,29.63,29.33,68.28,3.93658796649396
272.2,44.87,29.63,29.33,68.21,3.93532468099905
272.1,44.96,29.65,29.43,69.18,3.93454371992876
271.4,45.06,29.65,29.73,70.7,3.93386078767789
271.2,45.27,29.69,30.16,72.26,3.93562400557756
270,45.25,30.19,30.54,73.23,3.93483206207924
266.3,45.34,31.51,30.65,73.04,3.93251156954259
262.8,45.41,32.88,30.64,73.16,3.92941216698998
262.2,45.34,34.07,30.64,73.43,3.92383770283541
257.7,44.89,35.15,30.44,73.76,3.92503018219243
234.7,43.71,35.81,29.4,74.31,3.93111948601602
215.4,42.59,36.05,28.04,74.46,3.92989383968012
211.2,42.12,36.13,27.55,74.48,3.93014795051996
210.6,42.12,36.15,27.63,75.12,3.93627902830863
210.1,42.14,36.19,27.69,75.82,3.93525038925477
209.6,41.98,36.37,27.61,75.84,3.93445678472865
209.4,41.74,36.58,27.38,75.48,3.94320918469679
209.4,41.46,36.75,27.15,75.47,3.94685691019236
209.4,41.32,36.87,27.05,75.32,3.9446490723094
209.4,41.34,37.12,26.95,75.12,3.94842462162059
209.5,41.34,37.61,26.84,75.04,3.95139038262084
209.5,41.34,38.14,26.79,75.02,3.95032450689129
209.5,41.34,38.53,26.76,75.02,3.95321656126409
209.6,41.34,38.83,26.75,75.01,3.95672342910199
209.6,41.41,39.06,26.75,75,3.95755836518347
209.7,41.48,39.21,26.75,74.98,3.95842830723413
209.7,41.48,39.39,26.75,74.96,3.95751648511691
209.7,41.48,39.49,26.79,74.94,3.9571173143067
209.6,41.5,39.32,26.84,74.94,3.95842119741791
209.6,41.48,39.02,26.81,74.97,3.95720610180119
209.6,41.43,38.7,26.72,74.96,3.95930437926961
209.6,41.36,38.36,26.64,74.97,3.96515839348387
209.6,41.34,38.14,26.61,74.91,3.96420787926586
209.5,41.36,38.11,26.74,74.97,3.96213924618202
209.5,41.6,38.19,26.99,75.13,3.96477415930216
209.5,41.88,38.35,27.15,75.25,3.963843207979
209.5,41.74,38.53,27.3,75.43,3.96269284303311
210.9,41.58,38.63,27.35,75.53,3.96447477054456
214.6,41.6,38.54,27.38,75.47,3.9630988741799
218.8,41.62,38.32,27.39,75.45,3.96656544780387
222.2,41.6,38.01,27.06,75.72,3.97737819809944
223.2,41.55,37.79,26.86,76.06,3.9837345668196
223.4,41.53,37.8,27.01,76.6,3.98999124682956
225.3,41.62,37.83,27.15,76.29,4.00018180058574
226.3,41.6,37.89,27.15,77.76,4.00631882902517
226.8,41.48,38.04,27.39,80.13,4.01500873842354
227.8,41.58,38.07,27.48,80.42,4.02879738679477
229.8,41.74,38.03,27.48,80.49,4.03521033767039
231.4,41.81,37.82,27.45,80.58,4.04021060612576
232,41.86,37.39,27.39,80.57,4.05162913852941
232,41.93,37.02,27.25,80.46,4.05825129257409
232.4,42.05,36.82,27.02,80.45,4.06264481597035
233.7,42.17,36.7,26.79,80.49,4.07374995171317
235,42.29,36.66,26.59,80.14,4.08136337032247
235.6,42.52,36.68,26.42,79.74,4.08378192789198
235.6,42.59,36.82,26.4,79.7,4.08968537633125
235.6,42.62,37.19,26.46,79.72,4.09325006995847
235.7,42.76,37.44,26.4,79.72,4.09258681080439
235.7,42.76,37.29,26.1,79.71,4.09509493307906
235.8,42.74,36.79,25.36,79.71,4.09838047394838
236.2,42.74,36.13,24.42,79.7,4.10138692317934
236.5,42.76,35.45,23.7,79.68,4.10626955610227
236.2,42.76,34.66,23.06,79.4,4.10933235563748
235.6,43.14,33.91,22.49,79.13,4.11309279200395
235,43.73,33.45,22.25,78.89,4.11793400561159
234,44.01,33.18,22.16,77.86,4.11682109547815
233.9,44.09,33.03,22.11,77.19,4.11694538361704
234.1,44.04,33.04,22.19,76.58,4.12370144147667
233.1,43.8,33.1,22.15,74.01,4.12689105183509
232.5,43.71,33.09,22.16,73.53,4.1290373199864
232.4,43.9,33.07,22.21,73.66,4.13557058560114
232.7,44.04,33.06,22.25,73.85,4.13805997905304
233.6,44.09,33.09,22.25,73.82,4.13981656769519
234.3,44.13,33.18,22.25,74.16,4.14671608437784
234.3,44.18,33.25,22.3,74.39,4.14997781717114
234.2,44.32,33.29,22.36,74.39,4.15155673660146
234.2,44.49,33.32,22.4,74.4,4.15756156347905
234.3,44.46,33.32,22.41,74.23,4.16077800243821
234.5,44.51,33.32,22.37,74.23,4.16315852284713
234.5,44.63,33.32,22.45,74.16,4.16955508413872
234.8,44.63,33.32,22.61,74.15,4.1720826637397
234.3,44.63,33.35,22.74,74.2,4.1737368393925
233.4,44.63,33.36,22.8,74.21,4.18078651185484
233.1,44.61,33.36,22.81,74.16,4.18413384698916
233.3,44.61,33.21,22.75,74.16,4.18518256544924
233.4,44.58,32.88,22.66,74.16,4.19181095748534
233.3,44.7,32.67,22.61,74.19,4.19540223663573
233.2,44.8,32.56,22.6,74.19,4.19435969408155
234.4,44.89,32.52,22.67,74.15,4.19714268712114
237.9,45.08,32.57,22.82,74.15,4.20047965067785
241.6,45.27,32.6,22.84,73.9,4.20325087523441
243,45.34,32.52,22.72,73.73,4.20830585374024
242.7,45.34,32.43,22.69,73.77,4.21141982849514
243.8,45.36,32.4,22.7,73.81,4.21499520807812
245.3,45.6,32.4,22.72,73.8,4.21996766249001
245.6,45.84,32.39,22.75,73.72,4.21891376344269
245.5,45.96,32.38,22.79,73.76,4.21878691186998
246.1,46.07,32.33,22.72,73.72,4.225818636583
247.7,45.77,32.31,22.7,73.43,4.22925627452543
249.7,45.6,32.31,22.87,73.37,4.22902896319309
250.2,45.58,32.31,22.97,73.57,4.23048919170233
249.7,45.53,32.31,22.85,73.54,4.22939971605603
249.4,45.51,32.32,22.69,73.34,4.23104076670549
249.5,44.94,32.33,22.65,72.79,4.23730390653499
250,44.09,32.38,22.66,72.36,4.23648954285854
250,43.82,32.42,22.7,72.72,4.23364843368573
248.6,43.9,32.42,22.67,72.85,4.23704929337821
247.2,43.92,32.39,22.67,73.42,4.23643614741986
247.4,44.13,32.33,22.67,73.93,4.23339677692062
245.4,44.13,32.39,22.77,74.42,4.23742774827532
239,44.18,32.57,22.94,77.24,4.24035464138971
228.5,44.32,32.79,22.97,77.8,4.23972545886671
222.6,44.13,33.27,22.99,77.58,4.24172290675561
223.1,43.97,34.02,23.17,77.58,4.24106759704774
221.7,43.94,34.55,23.46,77.5,4.23910058538161
216,43.94,34.71,23.24,77.18,4.24194854285866
206.7,43.94,34.7,22.69,76.84,4.24151338149692
198.7,43.97,34.74,22.47,76.14,4.2370180649022
194.5,44.01,34.91,22.47,75.17,4.23639137313161
192,44.01,35.15,22.46,75.4,4.23590075725818
190.6,43.82,35.4,22.42,73.86,4.23302320259846
190.4,43.73,35.58,22.36,72.54,4.22931254154389
190.4,43.61,35.65,22.27,72.5,4.2241461499527
190.4,43.47,35.65,22.24,73.2,4.22312071791786
190.4,43.45,35.63,22.24,73.97,4.2240044456788
190.4,43.45,35.63,22.24,73.76,4.21939552697042
190.3,43.45,35.63,22.24,73.84,4.21804580999373
190.2,43.45,35.63,22.25,73.99,4.21866968241149
190.2,43.4,35.66,22.26,74.03,4.2092605490783
190.2,43.35,35.69,22.47,74.04,4.20340686923789
190.2,43.45,35.72,22.91,74.43,4.20812576177983
190.3,43.56,35.77,23.29,74.44,4.20438814154145
190.3,43.54,35.84,23.7,74.43,4.19394282203669
190.4,43.42,35.81,24.34,74.71,4.1896846948652
190.4,43.47,35.77,24.95,74.98,4.18575055798231
190.4,43.61,35.79,25.05,74.97,4.1811434204657
190.7,43.71,35.93,25.04,75.21,4.17856276628257
190.9,43.45,36.11,25.19,75.83,4.17360274705553
190.6,43.19,36.15,25.32,76.01,4.17017863891332
189.9,43.16,36.09,25.41,75.82,4.16703237969612
187.8,42.71,36.08,25.51,75.17,4.15771627617834
183.2,42.48,36.11,25.52,73.88,4.15213076655531
180,43.02,36.19,25.45,73.33,4.15031927795058
180,43.54,36.18,25.37,73.25,4.1409622105236
180.5,42.97,36.16,25.39,72.87,4.1356941107955
177.1,42.45,36.26,25.31,72.89,4.14008681269924
172.6,42.17,36.48,25.14,72.8,4.13931831260537
172.1,42.69,36.55,24.96,72.73,4.137076268941
172.5,43.19,36.51,24.8,72.21,4.13964704624733
172.5,43.07,36.47,24.75,71.49,4.13863754316337
172.4,43.3,36.5,24.8,71.6,4.139777255019
172.3,43.52,36.61,24.66,70.93,4.14630291959456
172.3,43.23,36.82,24.27,69.65,4.14554352876972
172.2,42.88,37.16,23.72,68.03,4.14261626322509
172.3,43.02,37.23,23.24,67.16,4.14595420903256
172.3,43.02,36.38,23.04,67.2,4.14533980203064
172.3,42.66,35.26,23.01,66.93,4.14275786388247
172.3,42.48,34.19,23.1,66.58,4.14596832683649
172.5,42.38,33.14,23.24,66.32,4.14545453028198
172.9,42.38,32.46,23.49,65.85,4.14228836265294
173.1,42.45,32.25,23.84,65.66,4.14649502146284
173.2,42.48,32.15,23.84,65.82,4.15025201264982
173.2,42.48,32.21,23.65,65.17,4.14962683460789
173.2,42.45,32.38,23.57,64.44,4.15195032272341
173.2,42.45,32.31,23.6,64.46,4.15481874999771
173.2,42.57,32.11,23.64,64.48,4.15577091052642
173.2,42.55,31.96,23.67,64.72,4.15610437371769
173.6,42.55,31.79,23.71,64.71,4.15501649615251
175.3,42.52,31.55,23.75,64.71,4.157852694052
177.1,42.52,31.04,23.75,65.15,4.16280909727419
180.7,42.52,30.36,23.8,66.16,4.16164408409478
186.2,42.55,29.7,23.95,66.62,4.16296432148105
188.2,42.62,29.06,24.26,66.73,4.16916799080896
188.4,42.59,28.66,24.8,68.18,4.16817754502156
188.4,42.52,28.44,25.04,69.11,4.16755483800489
195.1,42.78,28.13,25.05,69.12,4.17479117725337
210.3,43.47,27.8,25.31,69.16,4.17811693529028
215.7,43.92,27.67,25.44,69.21,4.1798685303995
215.6,44.2,27.66,25.39,69.16,4.18659754867233
216.7,44.32,27.63,25.36,69.51,4.18923431372368
217.7,44.35,27.62,25.35,69.85,4.1907058160403
218.3,44.35,27.6,25.3,69.8,4.19773965060253
218.5,44.54,27.56,25.16,69.65,4.20115959403272
218.5,44.65,27.46,24.89,69.58,4.2024103025584
219.4,44.51,27.27,24.66,69.54,4.20861342853926
219.8,44.8,27.03,24.45,69.35,4.21203714429814
218.5,45.65,26.99,24.4,69.25,4.21383983227405
215.2,45.81,27.06,24.32,69.23,4.22074717968891
211.4,45.81,27.13,24.12,69.04,4.22372482598603
207.8,45.81,27.17,24.12,68.6,4.22208645703173
206.8,45.84,27.14,24.1,68.24,4.22521438573707
206.9,45.88,27.03,24.02,67.52,4.22886163637425
204.9,45.91,26.99,23.94,67.44,4.22963344202773
203.7,45.91,26.92,23.95,65.78,4.23020058966046
203.5,46.05,26.71,23.74,61.58,4.2292251386762
203.2,45.79,26.67,23.75,60.63,4.23146815958958
202.1,45.65,26.67,23.87,60.59,4.23707070339256
200.9,45.62,26.67,23.94,60.77,4.23626690194302
200.2,45.58,26.68,23.94,61.14,4.234199968578
200.7,45.67,26.68,23.95,61.45,4.23665242633208
201.8,45.77,26.68,23.97,61.73,4.23577141114226
202.8,45.79,26.68,23.99,61.87,4.23628698391451
203.7,45.79,26.68,24.01,61.87,4.24228193377721
203.9,45.55,26.72,24.15,61.88,4.24164964140627
203.9,45.51,26.64,24.2,61.89,4.2382188751762
203.9,45.91,26.11,24.14,62.01,4.24243069684827
204.1,46.1,25.6,24.24,62.11,4.24607863291674
204.9,46.03,25.49,24.25,62.26,4.24634805164035
206.2,46.03,25.49,24.09,63.05,4.24724831001453
207,46.33,25.47,24.02,63.78,4.24627182944917
207.6,46.55,25.47,24.04,64.07,4.24842764459254
207.9,46.57,25.47,23.97,64.11,4.25403119816624
208,46.24,25.47,23.91,64.11,4.25319305695261
207.9,45.79,25.49,23.96,64.1,4.25136478951761
207.9,45.6,25.65,24.25,64.2,4.25351056050862
207.6,45.65,26.1,24.45,64.6,4.25253482590863
207.1,45.67,26.59,24.4,65.46,4.25381858775983
207,45.62,26.86,24.3,65.88,4.25891456234033
207,45.48,26.99,24.24,65.85,4.25787843138937
207,45.25,27.07,24.16,65.74,4.25842222086855
206.6,45.1,27.11,24.17,65.81,4.26563599906637
205.6,45.1,27.07,24.19,65.84,4.26872762143211
205,45.08,26.98,24.2,65.61,4.27305640199455
205.2,44.99,26.93,24.17,65.57,4.28312484132193
205.4,44.87,26.98,24.11,65.62,4.28642082678161
205.7,44.89,27.09,24.09,65.78,4.28748798960787
206,45.1,27.27,24.09,66.48,4.29476645041407
206.6,45.03,27.34,24.14,66.51,4.29754274732229
207.6,44.94,27.34,24.14,66.98,4.29803095196843
207.1,44.96,27.37,24.07,68.03,4.30631140025783
207.2,45.03,27.41,24.26,69.31,4.31336763429907
208.2,45.03,27.41,24.62,69.93,4.3164561064023
208.7,45.17,27.41,24.64,70.24,4.32259589273402
208.9,45.34,27.59,24.7,73.6,4.3262366771541
208.8,45.29,28.05,25,77.24,4.32608682864946
208.8,45.2,28.62,25.21,78.93,4.32746059087236
208.6,45.15,29.15,25.3,79.41,4.32682135875258
206.2,45.08,29.49,25.36,79.45,4.32579701137622
201.4,44.89,29.62,25.52,79.44,4.32742026011325
196.6,44.7,29.59,25.85,79.43,4.32654188300897
194.7,44.87,29.56,26.31,79.4,4.32771555773545
194.7,45.17,29.63,26.81,79.35,4.33306830860047
192.3,45.13,29.83,27.38,79.31,4.33233730736019
190.2,44.72,30.25,27.89,79.29,4.33001856116716
189.9,44.18,30.89,28.05,79.25,4.33273041998703
189.7,43.87,31.64,28.03,79.2,4.33206913323048
189,43.75,32.52,28,79.17,4.33040986145195
186.9,43.82,33.52,28.06,79.26,4.33250936979404
184.3,43.92,34.58,28.24,79.6,4.33162647707326
184.1,43.99,35.51,28.39,79.95,4.33270527711873
185.8,44.06,36.05,28.53,80.68,4.33954526180499
187.6,44.09,36.16,28.66,81.24,4.34268953561061
188.3,44.09,36.13,28.74,81.27,4.3470750806065
187.5,44.01,36.11,28.81,81.62,4.35714023271257
187.5,44.01,36.08,29.03,81.23,4.36052017694782
187.7,43.97,36.13,29.26,81.19,4.36094387673924
187.6,44.01,36.18,29.33,80.67,4.36775042046929
188.1,43.78,36.19,29.33,80.53,4.37127020008102
190.4,43.61,36.12,29.26,79.94,4.37233359146958
191.9,43.35,35.94,29.15,77,4.38017176596023
191.7,42.88,35.74,29.14,76.19,4.38718768620448
192.2,42.64,35.31,29.21,76.18,4.39083644562441
193.1,42.59,34.56,29.15,76.14,4.39628667300903
194,42.5,34,28.98,76.14,4.39898923991007
194.4,42.45,33.85,28.94,76.15,4.40106250606326
194.5,42.45,33.85,28.95,76.15,4.40775940646789
194.5,42.48,33.81,28.98,76.1,4.41438911433309
194.5,42.48,33.64,29,75.82,4.42216046913498
194.5,42.4,33.38,29.04,75.55,4.43049804895866
194.5,42.33,33.09,29.09,75.13,4.43273576029193
194.5,42.21,32.85,29.1,74.16,4.43762468719391
194.6,42.19,32.77,29.09,73.95,4.44811976998938
195.3,42.29,33.11,29.11,73.47,4.45069444765237
197.1,42.33,34.35,29.13,72.57,4.45108355817149
199.4,42.4,35.95,29.13,72.8,4.4591492768875
200.5,42.83,37.09,29.13,72.96,4.46587019664814
200.5,43.49,37.62,29.14,73.7,4.47227253315703
200.7,43.66,37.78,29.14,75.13,4.48198412539286
202.1,43.66,37.75,28.98,75.14,4.48462850497833
203.9,43.71,37.82,28.63,75.43,4.48506309523806
204.9,44.39,38.01,28.29,76.13,4.49325295507242
205.4,45.29,38.07,27.96,76.76,4.50023526711287
205.5,45.46,38.1,27.5,77.37,4.50391093068264
205.6,45.36,38.17,26.94,77.34,4.5092337731104
206.1,45.2,38.29,26.79,77.27,4.51240411671949
207.1,45.2,38.31,26.79,77.04,4.51762216317999
209.1,45.53,38.22,26.72,76.45,4.52694268014807
209.9,45.65,38.17,26.62,76.15,4.53025134748135
210.1,45.67,38.18,26.46,76.06,4.53160559508285
212.1,45.77,38.21,26.4,76.02,4.53739123928408
214.5,45.46,38.21,26.37,75.99,4.54057266916991
216.1,44.84,38.12,26.36,75.99,4.54538250725248
216.4,44.18,38.07,26.35,75.99,4.55502807141777
216,43.54,38.07,26.34,75.99,4.55832792132442
215.8,43.38,37.97,26.35,75.97,4.55974445089701
215.9,43.56,37.73,26.34,75.97,4.56663682881268
216,43.07,37.65,26.34,75.97,4.56935491219372
216.3,42.14,37.64,26.34,75.98,4.57066057984688
216.4,41.2,37.64,26.26,75.98,4.57775263456884
216.2,40.27,37.61,26.21,75.87,4.58124833107359
216.2,39.82,37.48,26.22,75.39,4.58243254263679
216.4,39.82,37.29,26.24,75.17,4.58857422173827
216.8,39.85,36.9,26.24,75.27,4.59205842513735
216.8,39.63,36.41,26.27,75.13,4.59405531180273
216.9,39.59,36.16,26.3,75.06,4.60056960513749
217.6,39.75,36.06,26.31,75.17,4.60336283867241
217.6,39.78,35.98,26.34,75.33,4.60457222679972
217.7,39.87,35.93,26.4,75.2,4.61188060962803
217.4,39.94,35.88,26.31,75.48,4.61561939820728
217.6,39.87,35.77,26,75.91,4.6144691074496
217.6,39.82,35.77,25.85,75.99,4.61670930558044
217.7,39.82,35.77,25.86,75.92,4.61628788667748
218.6,39.82,35.62,25.87,76.29,4.61381985316559
219.4,39.8,35.58,25.9,77.1,4.61698446359956
219.8,39.85,35.63,25.95,77.76,4.61680890168986
220.2,40.2,35.66,25.91,77.86,4.61120674379865
219.8,40.18,35.66,25.86,77.97,4.61026780047006
218.5,40.18,35.67,25.87,77.97,4.60996954921065
217,40.18,35.76,26.02,77.61,4.60826294482554
