ED,ECU,FCU,FD,APL,Force
282.2,49.25,19.9,31.91,35.93,7.51974784507285
281.9,48.84,19.82,31.67,35.76,7.51465815032955
282.5,48.42,19.81,31.87,35.61,7.52230650916195
284.6,48.33,19.79,32.55,35.47,7.52166424872589
285.7,47.59,19.79,33.19,35.47,7.51673046298914
285.7,47.29,19.85,33.48,35.61,7.52159406275468
285.9,47.2,19.95,33.61,35.66,7.52109523082652
286.3,47.27,20.08,33.75,35.53,7.50297512911321
286.6,47.09,20.2,33.96,35.59,7.49561734364906
286.6,46.82,20.22,34.21,35.97,7.50301226932586
286.8,46.8,20.22,34.53,36.08,7.49963032502415
287.2,46.8,20.44,34.78,36.06,7.49797395372719
287.3,46.78,20.67,34.86,36.23,7.50212669098035
287.2,46.73,20.73,34.85,36.33,7.48638368650294
286.9,46.71,20.71,34.84,36.42,7.46625622873506
286.4,46.71,20.67,34.81,36.42,7.46223985991897
286.1,46.75,20.62,34.78,36.39,7.45894470713686
286.2,46.88,20.57,34.74,36.14,7.45783690640286
286.2,46.9,20.59,34.74,35.68,7.4627163649162
286.3,46.9,20.6,34.74,35.26,7.45947112357447
286.5,46.84,20.59,34.77,34.92,7.45736776639637
287,46.71,20.57,34.85,34.77,7.46283554020042
287.9,46.84,20.57,34.84,34.8,7.45983087102667
288.1,47.2,20.59,34.7,35.09,7.4568000690724
287.7,46.82,20.6,34.53,35.28,7.46304245015358
284.6,45.73,20.59,34.19,35.36,7.46053556685669
274.9,45.46,20.57,33.8,35.41,7.45548750912574
263.7,45.33,20.55,33.73,35.36,7.46360379119723
256.5,45.22,20.47,33.76,35.78,7.46320152045748
255.9,45.14,20.28,33.78,35.95,7.44498367375502
249.1,44.88,20.28,33.58,35.83,7.43125095511798
227.5,44.82,20.57,33.02,35.89,7.42765519927281
223.1,44.41,20.86,32.8,35.19,7.42880705194767
221.5,44.56,21.22,32.8,34.27,7.43268712359652
216.7,44.65,21.57,32.8,33.83,7.43050056308015
213.9,44.69,21.65,32.79,33.55,7.4212614013253
214.6,44.82,21.6,32.73,33.36,7.41106098045106
212.2,44.65,21.59,32.62,33.36,7.40619568980353
207.9,44.56,21.56,32.54,33.43,7.41235726555149
206.2,44.56,21.59,32.6,33.47,7.41076751640225
204.3,44.8,21.49,32.73,33.47,7.39213475986203
201.1,45.22,21.03,32.77,33.47,7.38777092679393
200.4,45.24,20.82,32.74,33.43,7.39156897039845
200.4,45.24,20.86,32.69,33.28,7.36881797421555
201.3,45.18,20.86,32.59,33.24,7.34457831837964
202.6,45.24,20.55,32.56,33.24,7.34243512068299
202.7,45.44,20.11,32.55,33.26,7.33946021089851
204.6,44.99,19.87,32.58,33.26,7.33736516858685
207.5,44.18,19.65,32.81,33.26,7.34270895863715
208.2,44.07,19.41,33.04,33.3,7.339569862839
211.4,44.44,19.3,33.07,33.28,7.33741262290011
224,44.99,19.16,33.12,33.32,7.34268378197067
229.1,45.61,19.16,33.33,33.91,7.33950501718297
229.5,45.76,19.3,33.5,34.31,7.33751209069022
228.9,45.5,19.41,33.53,34.33,7.34265923624489
226.4,45.37,19.58,33.53,34.42,7.33947155683582
223.9,45.09,19.85,33.34,34.88,7.33755271664344
222.1,44.07,20.06,32.76,35,7.34265743255728
218.4,42.14,20.2,32.03,34.58,7.33948009715754
215.9,41.97,20.33,31.61,34.33,7.33755924654269
215.8,41.56,20.44,31.35,34.4,7.34267110767539
215.8,40.61,20.47,31.08,34.4,7.33950454310959
215.7,40.11,20.49,30.9,34.37,7.33755848956537
213.3,40.09,20.49,30.83,34.61,7.34266759258896
210.8,40.77,20.46,30.71,34.37,7.33950693685786
209.7,41.37,20.38,30.51,34.14,7.33755773400449
206.8,41.37,20.3,30.49,34.21,7.34266407835599
204.3,41.24,20.28,30.53,34.35,7.33950933183328
204.3,41.24,20.38,30.54,34.56,7.33755697986012
203.9,41.44,20.51,30.55,34.69,7.34266056497696
204,41.58,20.57,30.44,34.73,7.3395117280356
204.2,41.24,20.57,30.12,34.75,7.33755622713233
203.4,41.35,20.63,29.55,34.79,7.34265705245232
201.6,42.27,20.67,28.67,34.79,7.33951412546456
201,43.46,20.6,27.84,34.46,7.33755547582118
200.8,44.67,20.55,27.25,34.25,7.34265354078252
201.9,45.24,20.52,26.85,34.21,7.33951652411991
205.2,45.26,20.54,26.52,34.16,7.33755472592674
208.5,45.27,20.54,26.43,34.29,7.34265002996805
209.8,45.71,20.55,26.34,34.82,7.33951892400141
209.9,46.54,20.55,26.25,35.24,7.33755397744907
211.6,47.05,20.59,26.22,35.32,7.34264652000936
212.9,47.05,20.6,26.16,35.32,7.33952132510879
212.9,47.05,20.6,26.12,35.34,7.33755323038825
213,46.82,20.62,26.12,35.32,7.3426430109069
213.6,45.84,20.62,26.13,35.21,7.33952372744181
213.5,46.12,20.62,26.12,35.11,7.33755248474434
213.2,46.84,20.7,26.05,35.11,7.34263950266114
213.2,46.78,21.03,25.99,34.98,7.3395261310002
213.1,46.61,21.33,25.91,34.92,7.33755174051741
212.7,46.56,21.38,25.63,34.88,7.34263599527253
211.7,46.73,21.43,25.27,34.86,7.33952853578373
210.9,47.31,21.44,25.09,34.98,7.33755099770751
210.9,47.35,21.38,25.06,35.03,7.34263248874154
209.9,47.46,21.33,25.19,35.05,7.33953094179214
207.3,47.61,21.3,25.28,34.82,7.33755025631473
206.5,47.63,21.27,25.3,34.37,7.34262898306863
206.6,47.73,21.25,25.3,34.35,7.33953334902516
206.4,48.24,21.27,25.31,33.78,7.33754951633912
206,48.35,21.29,25.3,33.53,7.34262547825426
206.1,48.37,21.32,25.31,33.53,7.33953575748255
206,48.5,21.38,25.38,33.51,7.33754877778074
207.1,48.44,21.46,25.58,33.39,7.34262197429889
208.3,48.29,21.51,25.76,33.39,7.33953816716406
208.5,48.25,21.59,25.88,33.51,7.33754804063968
208.5,48.33,21.63,25.95,33.51,7.34261847120297
208.5,48.25,21.63,25.97,33.51,7.33954057806943
208.6,48.25,21.71,25.98,33.55,7.33754730491599
208.6,48.25,21.81,26.04,33.47,7.34261496896697
209.5,48.25,21.87,26.19,33.32,7.33954299019841
210.9,48.24,21.97,26.45,33.18,7.33754657060973
210.9,48.25,22.1,26.61,33.13,7.34261146759135
212.6,48.35,22.13,26.64,33.09,7.33954540355074
215.2,48.35,22.11,26.64,33.18,7.33754583772098
216.6,48.35,22.11,26.64,33.49,7.34260796707655
216.6,48.39,22.08,26.66,33.64,7.33954781812617
219.5,48.39,22.03,26.79,33.66,7.33754510624979
224.5,48.39,21.97,26.98,34.19,7.34260446742305
225.5,48.39,21.92,26.98,35.07,7.33955023392444
224.9,48.39,21.91,26.89,35.91,7.33754437619625
224.9,48.37,21.92,26.93,36.44,7.3426009686313
224.9,48.35,21.91,27.1,36.62,7.3395526509453
224.5,48.33,21.86,27.11,36.6,7.33754364756039
222.6,48.35,21.79,27.05,36.63,7.34259747070176
221,48.41,21.68,26.97,36.79,7.33955506918848
219,48.22,21.52,26.78,36.9,7.33758076629811
217.7,48.08,21.3,26.65,36.98,7.34258825216208
217.7,48.05,21.05,26.82,37.03,7.33954887115101
217.6,48.08,20.95,26.96,37.02,7.33767210787858
217.3,47.61,20.95,26.97,36.52,7.34255193865789
217.1,47.52,20.95,26.97,35.87,7.33944448512824
216.3,47.61,20.9,26.98,35.8,7.33791119016112
213.9,47.9,20.9,27.08,35.89,7.34246408308911
210.6,47.78,20.97,27.24,35.95,7.33919095130318
206,47.41,20.92,27.33,35.61,7.33841401808684
203.1,47.37,20.71,27.33,35.26,7.3422761549802
202.6,47.37,20.46,27.32,35.03,7.33858336702994
202.4,47.16,20.27,27.32,34.92,7.33985668447191
202.3,46.88,20.19,27.33,34.88,7.3413039847997
202.2,46.93,20.12,27.33,34.88,7.32465700724214
202.1,47.16,20,27.38,34.84,7.30975972491582
202.1,47.16,19.82,27.39,34.9,7.29997126677623
202,47.12,19.62,27.36,35.03,7.27569526015238
202,47.09,19.46,27.28,34.98,7.26320112731681
202.3,46.95,19.36,27.22,34.86,7.27307918362795
203.7,46.88,19.35,27.26,34.84,7.25950549029474
205.7,46.78,19.35,27.18,34.88,7.23060361505831
207.3,46.82,19.36,27.05,34.9,7.23414716504685
208.5,47.09,19.36,26.93,34.9,7.23709841248562
207.3,47.1,19.36,26.92,34.92,7.20236960684244
207.6,47.16,19.35,27.07,34.92,7.18206260115729
206.7,47.27,19.33,26.87,34.92,7.20055923157197
205.2,47.33,19.33,26.13,34.92,7.21275797031002
203.9,47.31,19.31,25.44,34.92,7.21236784230855
204.4,47.24,19.2,25.05,34.56,7.22276435591319
205.8,47.18,19.04,24.81,33.99,7.23274599755597
209.4,47.42,18.87,24.63,33.74,7.23187106308552
213.4,47.78,18.69,24.43,33.74,7.23999206546486
214.5,48.05,18.63,24.13,33.72,7.26305594931807
214.2,48.39,18.63,23.68,33.95,7.27166007684016
213.6,48.59,18.49,23.3,34.35,7.26537674109443
213.6,48.58,18.31,23.32,34.61,7.28168989756486
213.6,48.63,18.22,23.58,34.9,7.30360045386289
213.8,48.63,18.17,23.97,35.15,7.29931945004999
214.9,48.73,18.15,24.5,35.36,7.30427568127661
216.8,48.67,18.14,25.17,35.41,7.32403245454418
217.6,48.69,18.17,25.76,35.43,7.32145324550082
217.3,48.84,18.12,25.94,35.53,7.3166827400558
217.1,48.97,18.2,25.95,35.57,7.32219074419319
216.9,49.07,18.41,26.08,35.57,7.30715191565684
216.5,49.24,18.52,26.01,35.89,7.28372575200802
215.6,49.5,18.54,25.97,36.92,7.27016249298584
215,49.63,18.52,25.97,37.93,7.25293523715827
214.7,49.67,18.55,25.92,38.83,7.24565046921376
214.7,49.76,18.58,25.9,39.53,7.25246743121165
214.3,49.82,18.58,25.9,39.82,7.23816237475764
213.2,49.8,18.58,25.9,39.84,7.21279900686645
212.7,49.73,18.6,26.02,39.23,7.21337150411141
212.6,49.65,18.54,26.34,38.71,7.21484666167531
213,49.61,18.26,26.68,38.62,7.18710167889649
213.5,49.59,17.9,26.98,38.64,7.15947572540011
213.7,49.5,17.58,27.4,38.77,7.15578437934074
214,49.37,17.12,27.81,39.04,7.16106748848359
214.2,49.29,16.68,28.04,39.25,7.16167695048977
214.1,49.27,16.56,28.17,39.36,7.1583611269861
213.4,49.1,16.55,28.24,39.51,7.15873894564075
212.4,49.08,16.56,28.2,39.57,7.16220008096337
212.1,49.25,16.58,28.11,39.55,7.15931368424459
211.5,49.22,16.56,27.97,40.37,7.1575827113371
210.3,48.91,16.56,27.85,41.82,7.16253181572869
210.6,48.56,16.56,27.91,42.89,7.16009804810548
213,48.42,16.39,28.13,43.63,7.15632686400367
217.7,48.42,16.34,28.28,44.14,7.16304447259702
220.8,48.54,16.47,28.3,44.3,7.16202691473708
220.7,49.37,16.56,28.3,44.3,7.14891141491118
220.6,49.76,16.63,28.31,44.28,7.14141053371687
221.5,49.5,16.63,28.24,44.3,7.13854163746182
224.1,49.5,16.68,27.95,44.34,7.13817681165164
225.6,49.46,16.8,27.67,44.24,7.14246496251487
223,49.16,16.77,27.67,44.24,7.1401908991842
211.1,48.54,16.8,27.67,44.32,7.13565941456281
205.7,47.9,16.75,27.46,43.92,7.14377978385123
205.2,47.82,16.64,27.26,43.61,7.15530399220382
204.9,47.9,16.6,27.28,43.61,7.16056089296763
204.7,47.61,16.5,27.43,43.55,7.1618770049414
204.8,47.63,16.18,27.58,43.21,7.15874561223009
204.7,47.69,15.8,27.65,43.12,7.15849864449213
204.5,47.69,15.51,27.65,43.17,7.16223439883514
204.2,47.61,15.26,27.58,43,7.15929179041886
203.9,47.58,15.05,27.56,42.75,7.15794205875679
203.8,47.82,14.94,27.54,42.92,7.16237026200255
203.8,47.97,14.94,27.56,43.52,7.15954861961818
203.9,47.97,14.94,27.57,43.74,7.15766866060336
204.9,47.76,14.97,27.65,43.84,7.16244187280497
208.8,47.42,15.01,27.93,43.88,7.15971271769944
213.3,47.31,15.01,28.21,43.8,7.15743288537372
214.7,47.35,14.94,28.27,43.71,7.16251563554766
214.8,47.33,14.82,28.24,43.59,7.15991204318947
217.6,47.1,14.62,28.3,43.65,7.15708305307909
221.4,46.92,14.55,28.53,43.8,7.16263576761259
222.3,46.9,14.55,28.8,43.82,7.16029230439705
222.2,46.82,14.43,28.95,43.8,7.15629834417993
222.1,45.99,14.32,29.09,43.71,7.16301523023292
222.1,44.97,14.32,29.23,43.76,7.16194020969456
222.2,44.54,14.34,29.33,43.9,7.14920527019071
221.2,44.84,14.35,29.24,43.9,7.14122978979003
217.9,44.97,14.34,29.03,43.92,7.13817575218593
214.7,44.97,14.31,28.76,43.78,7.13897011569609
213.5,44.65,14.31,28.66,43.34,7.14209818283944
213.4,43.58,14.37,28.64,43.02,7.13914431269281
211.7,43.26,14.34,28.6,42.94,7.138114846635
210.6,43.44,14.31,28.59,42.96,7.14227511913508
210.5,43.46,14.31,28.59,42.94,7.13944207150946
210.4,43.44,14.31,28.59,42.96,7.13779152695245
209.9,43.44,14.31,28.6,42.96,7.1423482808744
209.9,43.12,14.5,28.76,42.96,7.13957689979043
209.5,42.09,14.59,28.95,43.08,7.1376437505446
208.9,41.61,14.05,29.09,43.25,7.14239139040186
209,41.46,13.4,29.22,43.23,7.1396913999759
210.2,41.41,13.15,29.34,43.15,7.13750170431718
211.1,41.22,13,29.38,43.08,7.14245069414024
211.1,40.41,12.94,29.37,43,7.13986030360756
211.4,40.54,12.94,29.33,43,7.13723743012861
212.8,40.56,12.96,29.23,42.98,7.14255596581641
213.6,40.77,12.96,29.16,42.98,7.1401782787175
213.7,41.27,12.97,29.12,42.98,7.13663932138907
213.6,41.14,12.99,29.09,42.98,7.14279692898854
213.6,42.03,12.97,29.1,42.98,7.14090736457109
213.6,45.24,12.94,29.12,43.02,7.13515503485546
213.5,47.16,12.89,29.09,43.04,7.14350137241142
213.2,47.22,12.76,28.99,43.02,7.14374698136971
212.3,47.1,12.65,28.92,42.98,7.12368759250469
212.7,47.18,12.56,28.98,42.91,7.11118083204675
215.9,47.46,12.42,29.29,42.87,7.10976225180689
223.2,47.9,12.32,29.82,42.91,7.10125734808456
230,48.37,12.32,30.21,42.96,7.09069348511467
231,48.46,12.14,30.33,42.96,7.08745593624057
231.3,48.46,11.95,30.3,42.94,7.08977438694886
233.9,48.5,11.89,30.18,42.98,7.09184671172997
240.2,48.5,12.16,30.02,43.06,7.08885922064926
243,48.56,12.54,29.9,43.06,7.08843489512244
242.2,48.73,12.64,29.87,43.23,7.09214240797523
243.7,48.95,12.65,29.87,43.13,7.08935294864246
246,48.95,12.67,29.89,42.98,7.08789069783697
247.6,49.01,12.67,29.9,43.15,7.09226894831073
245.6,49.1,12.96,29.82,43.57,7.08957204135264
249.9,49.14,13.42,30.11,43.42,7.08765423594359
255.3,49.16,13.62,30.54,42.73,7.09232887361914
256.9,49.22,13.64,30.99,42.05,7.08966267604947
257.8,49.33,13.58,31.27,41.61,7.08759450248352
258.3,49.48,13.53,31.18,41.69,7.09235265211306
258.4,49.63,13.53,31.07,41.97,7.08972273070971
258.5,49.69,13.53,30.97,42.05,7.08753888712885
258.5,49.58,13.53,30.85,41.99,7.09237367109321
258.5,49.59,13.54,30.72,41.91,7.08979715090413
258.5,49.56,13.56,30.6,41.91,7.08739885020872
258.5,49.58,13.62,30.44,42.03,7.09242769744572
258.5,49.35,13.64,30.37,42.09,7.08996089904163
258.5,49.29,13.65,30.44,41.97,7.08705382154888
258.6,49.33,13.67,30.51,41.93,7.09256601636821
258.6,49.22,13.69,30.5,41.93,7.09038278700908
258.5,48.95,13.99,30.43,41.84,7.08617562655684
258.5,48.82,14.83,30.32,41.61,7.09299597024624
258.5,48.86,15.74,30.28,41.55,7.09212893825615
258.5,48.82,16.26,30.3,41.8,7.07881212121196
258.7,48.84,16.5,30.32,42.07,7.07124678933944
258.9,48.86,16.56,30.35,42.18,7.06863816096869
259.3,48.8,16.58,30.37,42.26,7.06817776822703
259.6,48.61,16.66,30.46,42.31,7.07235168108605
259.7,48.35,16.71,30.55,42.33,7.07029766320895
259.8,48.24,16.74,30.61,42.31,7.0655931422905
259.9,48.41,16.9,30.61,42.35,7.07376549668592
260,48.42,17.14,30.61,42.37,7.08561713700702
260,48.42,17.37,30.64,42.37,7.09037110699376
258.8,48.44,17.76,30.58,42.35,7.09183966901366
257.5,48.5,18.2,30.5,42.31,7.08918299091469
255.6,48.44,18.49,30.42,42.3,7.08798515482422
253.3,48.31,18.6,30.4,42.28,7.09235040763467
253.7,48.27,18.68,30.36,42.28,7.09011788488286
253.8,48.5,18.68,30.23,42.31,7.08663445384418
253.8,48.59,18.68,30.12,42.62,7.09290823298905
253.5,48.54,18.68,30.01,42.89,7.09207897394983
254.4,48.54,18.66,29.86,42.92,7.07900887376801
254.1,48.58,18.66,29.73,42.94,7.0712665484146
252.7,48.56,18.69,29.68,42.98,7.06928468598068
249.3,48.29,18.79,29.59,43.04,7.06364116321986
245.7,47.88,18.87,29.51,42.91,7.04877600058496
244.7,47.56,18.88,29.45,42.64,7.0252778541465
244.7,47.24,18.85,29.44,42.7,7.0089359243401
244.9,47.03,18.76,29.44,42.94,7.00004333708258
244.8,47.03,18.68,29.29,42.89,6.98330579047774
244.8,46.99,18.68,29.02,42.71,6.97494992790903
244.6,46.97,18.71,28.78,42.56,6.98257409244134
243.7,46.9,18.71,28.45,42.39,6.96988051781319
241.9,46.92,18.71,27.89,42.3,6.93307137966945
241.1,46.8,18.69,27.35,42.18,6.9098074296064
241.1,46.59,18.71,27.19,42.31,6.9070938762583
241.1,46.44,18.6,27.19,42.85,6.90994692580753
241.1,46.39,18.39,27.01,43.21,6.91165734370959
241,46.22,18.28,27,43.13,6.90887421440461
241.3,45.75,18.25,26.96,42.49,6.90846312166532
242,45.2,18.25,26.94,41.48,6.9119720745688
242.4,44.93,18.2,27.05,40.48,6.90934971443761
242.5,44.84,18.17,27.31,39.72,6.90797637451697
242.5,44.95,18.19,27.54,39.44,6.91211094175095
242.7,45.26,18.25,27.58,39.38,6.90957777558024
243,45.56,18.28,27.43,39.4,6.90774782783925
243.1,45.78,18.3,27.17,39.55,6.91217475165271
242.8,45.9,18.3,26.89,39.86,6.90968671047044
242.4,45.84,18.28,26.57,40.39,6.90764344429759
242.2,45.93,18.26,26.16,40.75,6.91222006979449
241.9,46.12,18.26,25.72,40.77,6.90974098339808
241.8,46.5,18.26,25.49,40.64,6.90764285191737
241.8,46.73,18.26,25.45,40.52,6.91221683466264
241.8,46.9,18.26,25.42,40.48,6.90974333991719
241.8,47.07,18.26,25.42,40.6,6.90764226087581
241.8,46.88,18.23,25.46,40.69,6.91221360037257
242.8,47.18,18.22,25.48,39.89,6.90974569756956
245.8,47.39,18.17,25.45,38.37,6.90764167117298
249.3,47.37,18.09,25.34,37.19,6.91221036692471
251.5,47.37,18.01,25.09,36.33,6.90974805635492
249.2,47.39,17.95,24.91,35.72,6.90764108280894
245.7,47.31,17.88,24.85,35.53,6.91221563329854
244.7,46.41,17.85,24.85,35.53,6.90978669373794
244.7,45.71,17.82,24.93,35.61,6.90758528381122
242.6,45.71,17.82,25.07,35.74,6.91224614029397
238.8,45.67,17.9,25.27,35.91,6.90989656940346
238.3,45.82,17.98,25.48,35.97,6.90738955334929
242.6,45.76,18.09,25.58,35.91,6.91232756279526
247.8,46.03,18.17,25.52,35.78,6.91012973639092
249.7,46.07,18.11,25.48,35.89,6.90694184936851
250.2,45.92,18.03,25.52,36.1,6.91251559752401
250.4,45.75,17.96,25.52,36.22,6.9106622506636
250.5,45.67,17.9,25.41,36.23,6.90580498455997
250.3,45.56,17.9,25.33,36.18,6.91306868994423
250.2,45.52,17.93,25.38,36.04,6.91270081487727
250,45.59,17.98,25.53,35.97,6.89769116045651
250.1,45.59,17.99,25.63,35.97,6.89162631370644
250.2,46.37,17.99,25.7,35.93,6.89074072080144
250.2,47.67,18.01,25.79,35.53,6.88016345609333
250.2,49.12,17.99,25.8,34.8,6.87073941878068
250.2,50.48,17.99,25.76,34.23,6.86822993113767
249.4,50.46,17.98,25.69,34.06,6.86875782989954
246.1,50.44,17.96,25.41,34.31,6.87206205036277
242.4,51.25,17.95,25.12,34.73,6.87011874934539
241.5,51.71,17.96,25.06,34.84,6.86589519754582
241.9,51.8,17.98,25.07,34.79,6.87357979690597
239.7,51.88,18.06,25,34.79,6.88554054420248
236.3,51.9,18.19,24.74,34.84,6.890673396911
235.5,51.9,18.26,24.43,35.07,6.89154447703786
235.5,51.88,18.3,24.25,35.21,6.88889539186204
235.5,51.86,18.3,24.11,35.3,6.88855758554118
235.5,51.73,18.28,24.04,35.21,6.89194875408031
235.3,51.2,18.28,24.07,35.07,6.88944469658471
235.2,50.63,18.26,24.11,35.17,6.88800025644197
235.1,50.88,18.28,24.15,35.15,6.89208690958258
235.5,51.12,18.49,24.22,35.15,6.88965779138971
236.3,50.97,18.81,24.34,35.13,6.88778125317797
236.7,50.95,19.17,24.43,35.15,6.89213902283494
236.8,51.01,19.46,24.46,35.19,6.88974643866968
236.8,51.03,19.55,24.46,35.21,6.88768437023822
236.8,51.08,19.57,24.5,35.24,6.89216759156902
236.8,51.14,19.57,24.56,35.32,6.8898179269137
237,51.24,19.71,24.61,35.34,6.88758450226182
237.8,51.24,19.93,24.6,35.3,6.89219007838687
239.6,50.99,19.98,24.54,35.15,6.88989112261928
241.9,50.9,20.11,24.49,34.96,6.88750178190428
242.6,50.93,20.4,24.36,34.92,6.89222462713693
240.9,50.97,20.7,24.21,35.07,6.88998584916131
240.4,50.97,20.81,24.21,35.15,6.88736878680492
241.7,50.97,20.82,24.31,35.13,6.89228857444553
242.6,50.97,20.82,24.38,35.15,6.89018762440309
242.8,50.88,20.97,24.46,35.24,6.88692419585112
243.2,50.57,21.22,24.53,35.43,6.89255382369678
243.5,50.22,21.38,24.54,35.62,6.89141417483425
243.7,50.52,21.56,24.54,35.72,6.8804242009688
243.8,49.97,21.81,24.53,35.76,6.87027548229374
243.8,47.65,21.92,24.52,35.74,6.86668631682993
243.8,45.97,21.94,24.52,35.76,6.87307875842964
243.8,45.69,21.95,24.47,35.89,6.86921778806758
243.4,45.92,21.95,24.34,35.91,6.84477166145191
242.2,46.1,21.95,24.1,36.01,6.83523860286723
239.2,46.12,21.95,23.64,36.27,6.8418336310163
232.4,46.1,21.97,22.97,36.33,6.82691778532594
225.7,46.12,21.98,22.55,36.27,6.80523902589939
224.6,46.14,22,22.48,36.23,6.80163984877006
224.3,46.12,22.02,22.55,36.22,6.799545628652
220.7,46.1,21.98,22.65,36.2,6.79771531641135
212.5,46.1,21.75,22.62,36.1,6.80206915400814
209.2,46.01,21.4,22.61,36.12,6.79978192341544
208.5,45.73,21.32,22.61,35.97,6.79768456927624
203.9,45.54,21.32,22.61,35.97,6.80205056123446
199.6,45.65,21.32,22.59,35.97,6.79970645772572
197.7,45.58,21.32,22.52,35.68,6.7978992779504
196.7,45.46,21.16,22.45,35.15,6.80197114410371
185.1,45.44,20.87,21.76,34.86,6.79953347491041
175.6,45.42,20.71,21.03,34.86,6.79826223302418
173.1,45.35,20.68,20.37,34.86,6.8018401166139
171.8,45.22,20.67,19.82,34.82,6.79920562658255
171,45.03,20.67,19.64,34.61,6.79896553907321
170.9,44.88,20.68,19.73,34.35,6.80154650496997
170.8,44.8,20.67,19.93,34.25,6.79833034763184
170.7,44.86,20.68,20.01,34.18,6.80138579093485
170.7,44.97,20.73,20.14,34.06,6.79965743286447
170.7,45.05,20.78,20.35,33.95,6.77577762713943
170.7,45.1,20.79,20.44,33.72,6.76373800134536
171.1,45.14,20.78,20.43,33.58,6.77239671618504
172.3,45.58,20.79,20.39,33.62,6.7583963929311
173.7,46.05,20.94,20.42,33.83,6.73246672545792
174.7,46.35,21.13,20.47,34.5,6.73288783173414
174.7,46.39,20.97,20.46,35.57,6.73345624228087
175.5,46.39,20.38,20.42,36.62,6.7158203641633
176.3,46.63,19.74,20.37,37.36,6.71239704452974
176.4,46.97,19.35,20.32,37.45,6.71400522219233
176.2,46.99,19.16,20.29,37.15,6.68750596468975
175.9,46.97,19.19,20.26,37.15,6.65845768398278
175.4,46.99,19.41,20.19,37.49,6.65582175582869
175.4,46.99,19.6,20.07,38.2,6.6616459134414
176.7,47.01,19.82,19.89,39.06,6.66103805558954
177.9,46.95,20.06,19.68,39.47,6.65848027896891
177.8,46.82,20,19.75,39.59,6.65905940746398
177.8,46.86,19.82,20.18,39.72,6.66168864539116
179,47.14,19.71,20.6,39.74,6.65949816047422
181.6,47.16,19.38,20.77,39.84,6.65777896612293
181.7,47.22,18.98,20.78,40.03,6.66209105988553
181.6,47.42,18.77,20.77,40.14,6.66025883293932
181.6,47.39,18.71,20.78,40.2,6.65655577891011
180.7,47.39,18.69,20.78,40.18,6.66263985183243
180.5,47.12,18.74,20.77,40.16,6.66205746215757
181.7,46.9,18.76,20.75,39.84,6.64902159329329
181,46.9,18.74,20.74,39.55,6.64076421411751
179.6,46.92,18.76,20.72,39.53,6.63859729654595
179.4,46.88,18.76,20.7,39.55,6.63881852973224
179.4,46.88,18.71,20.7,39.49,6.64180240403116
179.5,46.82,18.63,20.7,39.46,6.63972864503368
179.4,46.8,18.55,20.72,39.46,6.63752691553536
179.5,46.78,18.54,20.79,39.42,6.6421902561687
179.5,46.78,18.54,20.82,39.02,6.64050870104423
179.2,46.8,18.54,20.81,38.35,6.63611643728242
179.2,46.82,18.54,20.88,38.01,6.64283202762208
180.2,46.93,18.54,21.11,37.84,6.64259450654814
181.4,47.05,18.52,21.36,37.72,6.62780399724345
182.1,47.12,18.5,21.52,37.7,6.62137441936066
182.4,47.12,18.52,21.55,37.7,6.62098228106952
182.9,47.27,18.52,21.55,37.7,6.6077055723034
184.2,47.37,18.5,21.53,37.49,6.58884590228456
184.4,47.37,18.5,21.52,36.9,6.58435731763433
187.7,47.35,18.5,21.53,36.54,6.60236869016282
189.9,47.35,18.5,21.74,36.29,6.62371270352579
189.3,47.44,18.5,22.38,36.01,6.62221287241006
