ED,ECU,FCU,FD,APL,Force
364.1,107.5,39.07,38.18,87.05,12.5054309070098
366.6,107.6,39.11,38.2,87.09,12.5133772894501
366.4,107.4,39.18,38.2,87.07,12.5104503782756
370.5,106.1,39.07,38.29,87.32,12.505093158222
381.5,104.7,38.98,38.87,87.62,12.5135150862768
389,104.2,38.77,39.47,87.64,12.510790093041
388.5,104.9,38.36,39.62,87.53,12.5042699704843
387.4,105.5,37.88,39.66,87.36,12.5139844489066
387.6,104.2,37.55,39.66,87.34,12.5123150766087
387.6,103,37.37,39.68,87.22,12.4966241706557
384,104,37.4,39.41,86.15,12.491749324964
376,105.4,37.56,38.84,84.5,12.4888511641089
370.2,107.1,37.56,38.53,83.31,12.4869950032052
368,108.4,37.48,38.43,82.69,12.4928014781578
367.2,108.4,37.34,38.36,82.59,12.4897134689743
367.1,108.2,37.01,38.38,82.65,12.4861411771479
367.5,108.3,36.88,38.36,82.63,12.4930190034475
368.9,107.8,37.25,38.25,82.76,12.4899832198206
372,107.4,37.77,38.14,82.67,12.4857765721665
376.3,107.4,38.04,38.1,82.04,12.4931261086246
382.8,107.4,38.21,38.13,81.39,12.4901484812276
388.7,107.3,38.76,38.2,80.87,12.4855353398869
390.7,107.3,39.84,38.27,80.28,12.4932105044451
390.4,107.4,40.33,38.27,80.15,12.4903049764727
392.2,107.5,40.38,38.25,80.42,12.4852635608117
402,107,41.46,38.24,80.74,12.4933327767499
410.2,106.6,43.1,38.24,81.14,12.4905493740195
412,106.6,44.65,38.25,81.24,12.484783910351
412.5,106.5,46.08,38.28,81.05,12.4935833176683
412.8,106.1,46.89,38.36,79.83,12.4911733045682
412.5,105.5,47.09,38.56,77.88,12.4830474424968
412.5,105.5,46.86,38.67,76.59,12.4951059737623
412.5,106.7,46.56,38.66,76.13,12.5066538264242
412.5,108.4,46.48,38.66,76.3,12.508384915922
412.3,109.4,46.5,38.64,76.91,12.5124861072981
412.2,109.4,46.58,38.6,77.21,12.5094447344859
412.5,109.9,46.64,38.53,76.6,12.506587922954
412.8,110.4,46.66,38.46,74.7,12.5128424952416
413,111.1,46.61,38.5,72.75,12.5097800255768
413.1,111.8,46.58,38.49,72.14,12.5063409895566
413,112,46.67,38.45,72.24,12.5128712300427
413.1,112.1,46.81,38.45,72.3,12.5097488021416
417.1,112.1,47.07,38.45,72.28,12.5066085331403
429.9,112.1,47.4,38.53,72.26,12.5126544810894
444.9,112.2,47.66,38.87,72.24,12.5091631891982
457.8,112.2,47.69,39.58,72.26,12.5083316063922
463.2,112.2,47.71,40.21,72.2,12.5110814701204
462.4,112.2,47.8,40.37,72.11,12.4935732961571
459.9,112.4,47.98,40.32,72.07,12.4832675209235
457.8,112.5,48.12,40.16,72.09,12.493530839652
461.9,112.5,48.13,40.15,72.18,12.4903752570503
477.3,112.5,48.1,40.68,72.28,12.4862510516895
499.2,112.4,48.09,41.66,72.32,12.4920257119673
516.1,112.7,48.18,42.77,73,12.4761230837521
522.4,113.3,48.23,43.44,73.76,12.4512770362328
523.6,114,48.18,43.66,73.82,12.4402857173098
524.2,114.9,48.13,43.78,73.38,12.4355152178614
523.4,115.1,48.13,43.82,72.89,12.4510384333441
521.9,115.2,48.13,43.83,72.56,12.4744600078716
521.1,115.2,48.1,43.85,72.34,12.4702641326599
520.1,115.9,48.1,43.86,72.37,12.4715575131158
519.5,118.7,48.09,43.79,72.51,12.4957063705544
519.5,121.1,48.04,43.54,72.6,12.4935965333192
519.3,121.3,47.99,43.37,72.6,12.4795659336664
518.5,121.3,47.96,43.34,72.54,12.4963722898971
514.9,121.3,47.96,43.36,72.53,12.5089940982022
511.6,121.7,47.99,43.37,72.93,12.5033981940241
511.4,122.5,48.01,43.41,72.98,12.5154432524502
511.8,122.8,48.04,43.5,73.02,12.5280464352809
512.2,122.9,48.1,43.59,73.12,12.524240588353
512.4,123.1,47.9,43.73,72.89,12.5356615681547
512.4,123.2,47.39,43.85,72.72,12.5549339355489
512.4,123.2,47.23,43.83,72.3,12.5585158673346
512.4,123.1,47.29,43.78,71.52,12.5635330272334
512.4,123.1,47.36,43.78,70.75,12.574331619609
513,123,47.39,43.78,70.77,12.5861051865969
513.7,123.1,47.4,43.78,70.85,12.6056451409306
514.3,122.8,47.4,43.8,70.89,12.6173117218624
514.8,121.5,47.39,43.83,70.66,12.616602309125
515.1,120,47.4,43.85,69.59,12.624272549673
515.4,119.4,47.4,43.89,68.52,12.6414095398688
516.3,119.5,47.42,43.87,67.72,12.6612745397658
518,119.2,47.63,43.89,67.4,12.6724103143287
519.3,117.5,47.9,43.86,67.34,12.6677301677634
518.9,114.5,47.96,43.71,67.28,12.6756731815976
515.9,112.5,47.94,43.34,67.07,12.6939745243377
512.6,112.6,47.96,42.7,67.07,12.6896542049338
511.5,112.5,48.45,42.41,67.32,12.6944480144509
512.3,112.4,50.17,42.85,67.34,12.7281683222691
511.8,112.6,52.3,43.05,67.15,12.7401384781115
512.9,113.2,53.03,43.16,66.18,12.7330376952522
521.3,113.4,53.05,43.64,64.79,12.745228843421
529.4,113.4,53.05,43.48,63.82,12.7569460582259
533.9,113.2,53.43,43.11,63.74,12.7580362306805
535.4,112.9,54.65,43.04,63.78,12.7624380038138
534.2,113,55.78,43.06,62.98,12.759070542765
532,113.1,56.45,42.87,61.64,12.7612766944619
531.1,113.3,57.07,42.74,60.86,12.787512359659
531,113.5,57.53,42.79,61.26,12.8064014833267
529,113.5,57.83,42.83,61.53,12.8073749809429
526.1,113.6,58.16,42.7,61.55,12.8135944060984
524.6,114.8,58.4,42.42,61.55,12.8238861211637
523.9,116.4,58.44,42,61.57,12.8383530633856
524.1,116.8,58.44,41.71,61.55,12.8535260255081
524.9,115.5,58.47,41.6,61.62,12.849863548057
525.3,113.3,58.47,41.56,61.78,12.8506905448748
525.3,112.2,58.47,41.52,61.76,12.8775183968228
525.3,112.5,58.45,41.52,61.62,12.8956739761083
525,112.5,58.45,41.54,61.38,12.9038199844916
524.5,112.4,58.44,41.54,61.32,12.926525445647
524.8,112.3,58.45,41.57,61.59,12.9385955220974
526.1,112.3,58.53,41.67,61.87,12.9346623562204
526.8,111.5,58.61,41.88,61.83,12.9450948198738
530.5,111.4,58.78,42.53,61.78,12.9629146041542
540,111.6,59.4,43.79,61.72,12.9785070221379
546.7,110.9,60.15,45.02,62.1,12.9938770770859
547.6,110.4,60.55,45.78,62.56,12.9912685515224
547.8,110,60.36,45.87,63.05,12.9831813672083
552.1,109.3,59.8,45.14,63.49,12.9950252850335
557.5,109.3,59.69,44.36,63.38,13.0066374023412
558.2,110.2,59.77,44.01,63.41,13.0086667540728
558.4,111,59.69,43.89,63.41,13.0122205939286
561.2,111,59.42,44.12,63.4,13.0091585749923
564,111.1,58.74,44.95,63.43,13.0073292102717
563.8,111.1,57.94,45.95,64.06,13.0121875564102
566.9,111.1,57.69,47.37,64.31,13.0081878180639
576.5,111.8,57.66,49,64.37,13.0142712604881
584.3,112.9,57.7,49.67,64.39,13.0348094121798
586,113.6,57.94,49.45,64.39,13.0322008325109
585.1,113.6,58.32,49.12,64.14,13.0219100902066
584.7,113.5,58.99,48.89,63.47,13.0355225123253
585.2,113.5,60.23,49.03,62.69,13.053075399534
586.2,113.4,61.73,49.58,62.04,13.0689812146533
586.8,113.2,62.7,49.9,61.72,13.0831669011426
587.1,113.3,63.06,50.06,61.57,13.0791238221529
587.2,114.2,63.22,50.36,61.57,13.0826886815596
587.2,115,63.36,50.33,61.55,13.1060076384857
587.1,114.3,63.44,49.95,61.53,13.1161355188487
586.9,113.7,63.38,49.76,61.26,13.1276037974505
586.7,113.5,63.33,49.7,60.9,13.1572609901827
586.7,113.1,63.3,49.73,60.17,13.1688396793768
586.8,112.9,63.32,49.83,59.72,13.1653788077299
586.9,112.9,63.32,49.9,59.66,13.1740359422037
586.9,112.9,63.33,49.95,59.77,13.1843361587403
587,112.8,63.35,50.02,60.17,13.1982964799219
586.5,112.7,63.35,50.16,60.82,13.213313018197
584.9,112.2,63.35,50.34,61.51,13.2090215419939
581.6,111.6,63.35,50.46,61.45,13.2154083429696
574.5,110.5,63.35,50.54,61.07,13.2479242457264
569,109.8,63.35,50.68,60.98,13.2597653128063
572.9,109.7,63.32,50.94,61.22,13.2537417376778
577.5,109.7,63.3,51.21,61.87,13.264926596245
576.4,109.7,63.44,51.24,61.89,13.2765129627398
567.7,109.3,63.49,50.78,61.51,13.2792400620509
562,108.8,63.47,50.34,61.55,13.2817085933318
567.7,108.2,63.44,50.25,61.83,13.2775872542339
570.1,107.1,63.43,50.23,62.58,13.2873432882815
570,106.6,63.43,50.25,63.13,13.3172313222465
570,106.5,63.41,50.16,63.05,13.3286773374847
570.1,105,63.33,50.05,63.01,13.3262972723685
570.1,103.6,63.24,50.02,63.07,13.3329972977345
570.1,101.8,63.17,50.04,63.17,13.3304345247388
570,100.5,63.17,50.05,63.21,13.3252370452622
570,100.5,63.2,50.09,63.07,13.3332500735186
570,100.3,63.19,50.13,63.13,13.3307947733958
569.7,100.3,63.09,50.13,63.64,13.3244941038262
568.8,100.3,62.79,50.11,63.7,13.3335804988087
566.8,99.98,62.46,50.04,63.64,13.3314409319891
564.1,100,62.3,50.04,64.18,13.3230251073826
560.3,101.1,62.17,50.13,65.53,13.3344279906049
557.2,102,61.84,50.23,66.98,13.3336047981754
558.6,102,61.22,50.26,68.33,13.3136299583197
566.7,102,60.98,50.32,68.47,13.313023135751
574.8,102.2,61.01,50.34,67.97,13.3128126412666
570.5,102.9,60.28,50.36,67.89,13.2917121308747
565.1,104.4,59.1,50.66,68.52,13.2809972931735
568.2,106.5,57.78,50.92,70.31,13.2794686489251
573.8,108.7,56.54,50.96,71.19,13.2742240455879
577.8,109.2,55.83,50.9,71.23,13.2852774616726
578.8,109.1,55.56,50.76,71.36,13.3042940157653
578.8,109.1,55.49,50.64,71.59,13.3109051247059
579,107.9,55.51,50.64,71.61,13.3114133347722
579.2,106,55.53,50.65,71.36,13.3085154570711
579.3,105.1,55.53,50.65,70.7,13.3082262488534
579.3,105.1,55.48,50.65,69.82,13.311740812663
579.3,105,55.46,50.65,68.85,13.3079050613638
579.2,104.9,55.53,50.65,68.39,13.3149661040072
579.2,104,55.59,50.62,68.47,13.334452425493
579.4,104.2,55.61,50.59,68.39,13.3316854977899
579.5,104.8,55.53,50.55,68.5,13.3237537122751
580.8,104.9,55.32,50.54,68.94,13.3335793234672
580.5,105,55.03,50.54,69.38,13.3312268106189
574.2,105.1,54.7,50.43,69.91,13.3239773616188
563.3,105.1,54.46,50.13,70.43,13.333652241274
553.7,105.4,54.43,49.69,70.52,13.3316227558019
553.6,105.7,54.43,49.31,70.37,13.3224799577197
557.9,105.8,54.33,49.34,70.33,13.3351939260676
560.2,105.6,54.17,49.55,70.33,13.3471862935367
560.3,105.6,54.03,49.69,70.33,13.3478998285392
557,105.6,54,49.63,70.33,13.3523771510071
544.5,105.6,54.02,49.24,70.49,13.3498713359597
526,105.5,53.92,48.6,70.58,13.3459859852824
511.9,105,53.76,48.13,69.74,13.3528316472949
506.7,104.3,53.87,48.31,68.41,13.3503699046017
505.4,103.5,54.16,48.74,67.68,13.3452741904002
505.3,102.4,54.72,48.88,67.55,13.3530900161498
507.7,102.2,55.08,48.87,67.59,13.3507564780799
509.1,103.4,55.08,48.85,67.61,13.3445719551186
508.9,104.5,55.14,48.85,67.49,13.3534116110967
509,104.5,55.21,48.85,67.34,13.3513876319986
510.3,101.1,55.22,48.88,67.25,13.3428028888944
511.3,97.91,55.27,48.89,67.15,13.3550339424471
511.5,97.81,55.32,48.88,67.13,13.3669829874106
511.4,97.77,55.49,48.84,67.11,13.3683459971278
512,97.72,55.67,48.81,66.9,13.372077999845
512.7,97.06,55.59,48.99,66.54,13.3693854841039
512.9,96,55.59,49.37,66.46,13.367044223912
513,95.68,55.72,49.53,66.52,13.3721938461378
512.6,95.58,55.89,49.45,66.6,13.3691994870985
513,95.43,56.11,49.62,66.66,13.3679530858736
513,96.32,56.32,50.57,67.42,13.3714344611246
513.2,98.41,56.38,52.11,69.11,13.3669379154213
513.2,98.43,56.34,53.72,69.74,13.3800968873884
513.1,102.9,56.29,54.86,69.7,13.4046748166914
512.8,113.6,56.29,55.22,69.82,13.4007516554633
512.9,122.5,56.43,55.27,70.3,13.4013181283121
514.1,125.7,56.45,55.31,70.62,13.4257435787217
514.5,125.8,56.53,55.41,70.62,13.4236296565041
513.8,126.1,56.62,55.39,70.79,13.4097619274614
513.9,126.8,56.65,55.43,70.6,13.4261515896499
515.8,129.4,56.89,55.62,70.54,13.4386773650333
520.4,131.9,57.5,55.82,70.79,13.4348199784665
526.8,132.2,58.02,56.1,71,13.4445008783222
529.2,131.9,58.61,56.33,71.12,13.4564144093572
528.7,132,59.12,56.49,71.25,13.459330245036
528.8,131.9,59.25,56.61,71.15,13.4615149102834
531.9,131.9,58.8,56.35,70.83,13.4578752938578
537.6,132.3,57.31,55.81,71.19,13.4667898632846
542.4,133.1,55.48,55.66,71.9,13.4975697046097
542.4,135,54.83,55.67,72.51,13.5096586723457
535.1,136.4,54.81,55.21,72.77,13.5036832843543
527.5,136.4,54.91,54.95,72.77,13.514909964842
523,136.9,54.67,54.99,72.72,13.5270244487275
521.1,137.7,53.38,54.82,72.95,13.5281522177238
520.6,138.3,52.2,54.58,72.95,13.5321161866076
520.4,138.3,51.54,54.57,73.04,13.5292061035003
520.4,138.1,50.85,54.57,73.63,13.5313827348906
520.3,138.2,50.42,54.5,73.99,13.5575339771649
520.3,138.6,50.07,54.43,74.64,13.5766616505969
520.3,138.5,49.77,54.44,75.46,13.5774730003674
520.2,137.5,49.69,54.46,75.9,13.5832728674615
519.7,136.1,49.71,54.46,75.99,13.5939458336206
518.8,135.6,49.66,54.43,75.99,13.6092995181715
517.9,135.2,49.76,54.44,75.99,13.6227542131309
517.6,135.1,49.99,54.46,76.01,13.6186534523266
517.6,135.1,50.18,54.46,76.17,13.6265075090649
517.6,135.3,50.36,54.46,76.34,13.6573363461372
517.7,135.6,50.52,54.47,76.7,13.6683869442432
518.7,135.7,50.58,54.49,77.75,13.6716892213809
520.2,136.1,50.57,54.49,79.46,13.6971049055585
521.1,136.1,50.53,54.44,81.08,13.709436059976
520.9,136.2,50.47,54.29,82.38,13.7038400428607
516.9,135.9,50.06,53.76,82.97,13.7152160661031
506.8,135.5,48.69,52.71,83.03,13.7335356878469
499.4,135.4,46.88,51.7,82.74,13.7485034439888
498.5,135.4,45.46,50.96,82.09,13.7636270082156
498.1,135.2,44.94,50.54,81.39,13.7611184533772
491.6,135.4,45.1,50.5,80.86,13.7543787063896
481.9,135.2,45,50.5,80.89,13.7634499786993
479.3,134.2,45,50.51,80.82,13.7615633423617
479.5,133.6,45.3,50.58,81.03,13.7526383324777
476.9,133.6,45.89,50.3,81.31,13.7651525232402
473.6,133.5,46.42,49.55,81.68,13.7773583299176
473.6,133.6,46.51,48.68,81.66,13.7778715136511
469.9,133.6,46.51,47.61,81.79,13.7822819878663
458.7,133,46.5,46.12,82.13,13.7800014193172
450.8,132,46.42,45.27,82.3,13.775957192531
449.5,131.4,46.23,45.13,82.32,13.7827173617771
450.5,131.1,46.1,45.13,82.48,13.7804077998748
449.9,131.1,45.64,45.11,82.51,13.7754533639711
451.4,131.1,44.68,44.89,82.48,13.7828531462842
456.7,131.1,43.64,44.56,82.48,13.7805935010844
461.1,131.2,42.9,44.46,82.67,13.7751767122928
463.1,131.5,42.55,44.29,82.76,13.7829512095755
463.2,131,42.35,43.97,82.76,13.7807368484566
463.1,129.7,42.14,43.78,82.88,13.774976296985
463.3,129.1,42.03,43.79,82.95,13.783033404358
464.2,128.9,42.01,43.83,83.33,13.7808724501461
466.8,128.7,42.01,43.89,83.58,13.774770983568
469.6,129,42.01,43.94,83.66,13.7831315760646
470.2,129.3,42.05,43.91,83.66,13.7810848364492
470.3,129.4,42.09,43.9,84.04,13.7742481859023
471.7,129.4,42.16,43.94,84.92,13.7835269755942
473,129.5,42.24,43.94,85.66,13.7823075344085
473,129.9,42.24,43.75,86.14,13.7668673752434
472.3,129.9,42.19,43.52,86.06,13.7607679730328
471.5,129.9,42.14,43.5,85.68,13.7584339687026
471.5,130,42.16,43.48,85.58,13.7594662984835
472.1,130,42.16,43.33,85.77,13.7601029041445
467.9,130.1,42.14,43.04,85.87,13.7431842948214
462.5,130.1,42.03,42.73,85.54,13.7344500226041
459.1,130.2,41.87,42.6,85.32,13.7415831698294
458.6,130.2,41.79,42.66,85.3,13.7192896376986
455.7,130.1,41.79,42.58,85.3,13.6884099306006
445.1,130.1,41.79,42.3,85.09,13.6941457178473
441.8,130,41.9,42.14,84.72,13.6941379035662
450.6,129.8,42.17,42.24,84.82,13.6722370349655
469.7,129.7,42.28,42.44,85.07,13.6734708045701
484.7,129.8,42.27,42.51,85.03,13.6746736494617
487.5,129.7,42.27,42.49,85.16,13.6429552196993
490.3,129.7,42.27,42.85,85.62,13.6185180841175
508.8,129.7,42.25,43.62,86.17,13.6173863783671
525.7,129.7,42.22,44.39,86.61,13.6188211701851
530.4,129.8,42.22,44.89,86.8,13.6217392274744
531.2,129.8,42.22,45.03,86.65,13.6197948193799
531.7,129.8,42.22,45.02,86.65,13.6159522134649
531.7,129.8,42.22,44.99,86.82,13.6227177471623
531.5,129.7,42.24,44.97,86.61,13.6209997290881
530.9,128.8,42.3,44.84,85.6,13.6138221774775
529.9,128.2,42.46,44.67,84.46,13.6238040094354
526.9,128.2,42.55,44.6,83.35,13.6231804171901
518.2,128.1,42.51,44.51,82.97,13.6044636928498
507.4,128,42.46,44.46,83.22,13.6020980125483
504.9,127.7,42.44,44.43,83.16,13.6016413198291
504.9,127.8,42.44,44.1,82.34,13.5868237230028
500.2,128.4,42.52,43.82,80.78,13.5809778065876
493.5,128.4,42.67,43.79,80.17,13.5794478826103
488.5,128.2,42.81,43.86,80.21,13.5761926221081
487.3,128.2,42.92,43.91,80.09,13.5826930020519
487.2,128.5,43.05,43.97,79.86,13.5811135567173
487,128.8,43.22,44.1,79.83,13.5730926447675
486.8,129.1,43.4,44.36,79.9,13.5848633925755
486.8,129.6,43.57,44.68,79.96,13.5974286184437
487.3,130.2,43.76,44.77,79.94,13.5976049472801
487.4,130,43.84,44.77,79.94,13.6022567291297
487.3,129.4,43.83,44.85,79.94,13.6004943155403
487.4,129.6,43.83,44.93,80.23,13.5947315037986
487.3,129.1,43.89,44.95,80.44,13.6032196703704
487.7,128.5,43.94,44.93,80.21,13.6018057483934
489.8,128.3,43.95,44.95,79.86,13.5917692279318
492.3,128.2,43.95,45.04,79.48,13.6055186916308
494,128.1,43.95,45.37,79.04,13.6185615035197
494.2,128.1,43.95,45.63,78.57,13.6146103276982
495.5,127.9,43.94,45.49,78.53,13.6249630711121
498.4,128.7,43.99,45.71,78.93,13.6440382778312
497.9,131.4,44.26,45.88,79.12,13.6570344173584
497.5,133.4,44.51,45.67,79.18,13.6751874100411
498.6,134,44.64,45.52,79.27,13.6873535412514
498.9,134,44.72,45.52,79.31,13.6880221424616
497.8,134.7,44.7,45.48,79.12,13.6926309699052
494.9,135.9,44.68,45.31,79.01,13.703236816639
491.4,136.7,44.72,44.85,79.33,13.7242579416549
490.3,138.1,44.53,44.08,80.17,13.7433334685167
492.9,141.1,44.26,43.45,81.01,13.7396471318905
496.4,143.9,43.79,43.19,81.35,13.7436799441631
495.7,145.6,43.7,43.22,81.29,13.7646962840742
494.8,146.5,44,43.3,81.16,13.762284850849
494.8,147.6,43.97,43.36,81.12,13.7534171758458
494.8,148.1,43.92,43.43,81.12,13.7633689599894
493.4,147.9,43.92,43.37,81.1,13.7613714847713
492.9,148,44.13,43.72,81.1,13.7544301998339
492.7,148,44.14,44.14,81.16,13.7630279918205
492.7,148.3,43.84,44.24,81.16,13.7610532625245
492.4,149.2,43.52,44.25,81.18,13.7548762154025
492.9,150.2,43.49,44.03,81.24,13.7628521388453
494.5,150.7,43.59,43.54,81.35,13.7608679915398
494.7,151.3,43.89,43.25,81.27,13.7551626850239
496.1,152.9,43.7,43.25,81.1,13.7627050980448
501.8,154.5,43.33,42.99,80.82,13.7607073342217
506.9,154.2,43.08,41.8,79.88,13.7554970346347
508.8,152.9,43.32,39.83,78.47,13.7625343309983
509,153.6,44.3,37.63,77.88,13.7604637462444
509,152.5,45.37,35.95,77.88,13.7560660145922
508.7,147.4,46.15,35.41,77.79,13.7621876533334
508.8,141.1,46.32,35.41,77.27,13.7598098767238
509.3,138.3,46.35,35.48,76.68,13.7580194222158
510.2,138.4,46.27,35.46,76.53,13.7602991259673
511.2,138.3,46.15,35.56,76.43,13.7437588365379
510.9,137.9,46.21,35.49,76.4,13.7331046399007
508,136.4,45.92,35.34,76.53,13.7430242198063
501.5,135,45.02,35.09,77.12,13.7406780179884
493.5,135.1,44.43,34.61,78.02,13.7368128710581
489.9,135.2,44.06,34.25,78.42,13.7404491216654
489.6,135.3,43.59,33.97,78.3,13.7179006436896
489.2,135.8,43.37,33.78,78.28,13.6912331319375
485.6,136.8,43.32,33.78,78.43,13.6922741795856
478.5,137.2,43.32,33.75,78.24,13.6907451761668
473.1,136.4,43.27,33.71,77.73,13.6850241483267
470.1,134,43.13,33.55,77.14,13.6927088887252
468.9,133.2,43.11,33.5,76.87,13.6909012918166
470,134.6,43,33.72,76.85,13.6848614543331
470.5,134.3,42.78,33.5,76.83,13.6927580550295
470.5,133.5,42.71,33.39,76.57,13.6909997727578
470.8,133.2,42.68,33.4,76.51,13.6845690316425
471.3,133.5,42.75,33.58,76.38,13.6929392719098
471.5,133.7,42.86,33.96,75.71,13.6913271006401
471.5,133.5,42.7,34.07,74.91,13.6837666734643
471.5,133.3,42.71,34.06,74.07,13.6933890503879
471.5,134.5,42.6,34.03,73.21,13.6921692363095
471.6,135.4,42.38,34,72.74,13.681358059856
472,135.7,42.32,34,72.74,13.6955832180446
472.2,136.1,42.4,33.99,72.85,13.7088248042282
472.2,136.4,42.32,33.93,72.79,13.7043718629846
472.2,136.3,42.08,33.94,72.74,13.7149674323416
473,136.4,41.9,34.24,72.91,13.7343326699688
481.5,136.4,41.74,35.25,73.12,13.7468289609004
500.4,136.2,41.57,36.87,72.85,13.7652330089244
517,136.2,41.6,38.27,71.69,13.777702076384
520.9,136.1,42.03,39.1,69.65,13.77742625565
519.6,136.5,42.38,39.23,67.53,13.7828214437755
538.8,136.5,42.43,39.27,65.93,13.7939582006474
564.6,136.5,42.44,39.42,65.13,13.8129896711007
574.5,137.2,42.55,39.44,65.21,13.8339763848123
576.2,138.7,42.59,39.4,65.85,13.8310917052572
576.1,139.7,42.63,39.37,66.41,13.8299919233236
576.3,139.7,42.73,39.63,66.71,13.8575262467187
577,139.4,42.81,39.77,67.09,13.870266488426
577.5,139.6,43.16,39.79,67.23,13.8630233682149
577.7,139.9,43.76,39.76,67.25,13.8750833536386
577.5,140.5,44.43,39.9,67.49,13.8881251472638
578.4,141.6,44.68,40.85,67.46,13.886187542082
580,142.4,44.34,41.88,66.85,13.8939977235341
580.8,142.6,44.24,42.49,65.95,13.9126490854416
581.2,142.6,44.35,42.8,65.42,13.9316583881111
580.7,143.1,44.57,43.16,64.94,13.9415803451248
579,143.5,44.68,43.43,64.75,13.9380591565896
576.8,143.5,44.57,43.55,65.21,13.946852752243
574.9,143.6,44.27,43.58,66.46,13.9628905543147
574.8,144.3,44,43.58,67.78,13.9590510922883
572.9,145.4,43.37,43.52,68.35,13.9680425709882
567.5,146.1,42.32,43.22,68.41,13.9955644980847
563.2,146.3,41.65,42.92,68.18,13.9931227079083
562.1,146.4,41.46,42.87,68.24,13.9824030213386
563.3,146.2,41.44,42.92,68.94,13.9935463118312
564.4,146.1,41.46,42.98,70.56,13.9917732660743
565.2,146.1,41.54,43.01,72.56,13.9838797322094
565.2,146.4,41.7,43.19,74.09,13.9930643049105
564.1,146.4,41.93,43.82,74.64,13.9913300347243
570.8,147.3,42.11,44.81,74.55,13.9843870968171
600.3,147.5,42.3,45.95,75,13.9928811508132
638.1,147.7,42.7,47.26,75.82,13.9912177595643
657.1,148.7,43.22,48.03,76.68,13.9843646466731
656.5,149.3,43.4,47.95,77.54,13.9929526411272
672,149.3,43.37,48.56,77.33,13.9914892496353
712.8,149.3,43.44,50.05,76.72,13.9831703182462
746.3,149.2,43.67,51.21,77.06,13.9943424066822
760.1,149.3,43.95,51.92,77.42,14.0063563751866
761.5,150.3,44.1,52.46,77.23,14.0154713586304
760.5,151.4,44.08,52.73,76.93,14.035154712258
760.1,151.7,44.21,52.73,76.81,14.0465025708409
761.6,151.6,44.21,53.01,76.93,14.0582206396532
767.7,151.8,44.13,53.29,77.18,14.0871953215345
774.8,152.8,44.08,53.54,77.42,14.0996789605862
779.3,153.8,44.08,53.87,77.88,14.0944328977249
779,154,44,53.89,78.38,14.1041386076694
777.9,154,43.87,54.01,78.15,14.1163123167537
782.5,154,43.97,54.47,77.84,14.1253218934736
787.1,154,44.22,55.07,78.09,14.1458700084147
790.3,154.2,44.51,55.68,78.17,14.16441005958
789.8,155.1,44.83,55.78,77.62,14.1790999201416
778.4,156.4,45.18,55.38,76.85,14.192686105532
767.3,158.3,45.32,54.88,76.45,14.1897753067561
764.1,160.6,45.34,54.46,76.22,14.1932268903653
763.6,162.2,45.34,54.28,76.05,14.2150418037133
763.3,162.4,45.34,54.25,75.98,14.2133875815948
763.2,162.8,45.34,54.25,75.92,14.2003666876966
