ED,ECU,FCU,FD,APL,Force
49.29,15.11,35.16,19.37,21.98,1.40870086199133
49.26,15.11,34.85,19.4,21.88,1.41239948775311
49.26,15.06,34.6,19.42,21.6,1.41221199409612
49.26,15.03,34.53,19.42,21.4,1.41136698205085
49.07,14.99,34.58,19.37,21.48,1.41180677584232
48.76,14.82,34.59,19.15,21.49,1.41166323742169
48.67,14.77,34.66,18.95,21.51,1.41425987456375
48.67,14.77,34.69,18.76,21.28,1.41861460040681
48.67,14.75,34.69,18.53,21.13,1.41840346842098
48.67,14.7,34.62,18.41,21.1,1.41693204030846
48.67,14.7,34.62,18.41,21.08,1.41811316371866
48.7,14.75,34.81,18.43,21.1,1.4181253746787
48.7,14.77,34.95,18.46,21.05,1.41742585651516
48.7,14.75,35.06,18.47,21.02,1.41782390116174
48.7,14.75,35.34,18.53,21.01,1.41773878855274
48.7,14.73,35.8,18.63,20.99,1.4197586227718
48.67,14.75,36.33,18.65,20.98,1.42352425855888
48.67,14.77,37.14,18.62,20.98,1.42337679559541
48.67,14.77,38.07,18.65,20.99,1.42191706441554
48.7,14.8,38.68,18.76,21.06,1.4231470741138
48.7,14.85,38.95,18.91,21.21,1.42319318624336
48.73,14.85,38.92,19.03,21.26,1.42218657730774
48.7,14.82,38.92,19.03,21.26,1.42303064747664
48.67,14.82,38.72,18.95,21.39,1.42310525505112
48.63,14.82,38.42,18.93,21.51,1.42236333468487
48.63,14.82,38.28,18.98,21.65,1.42292956061672
48.63,14.82,38.31,19.08,21.72,1.42300175165036
48.63,14.82,38.24,19.03,21.72,1.42265283175671
48.6,14.82,38.31,18.85,21.71,1.4226975399548
48.6,14.77,38.58,18.47,21.71,1.42261478383933
48.54,14.75,38.83,18.27,21.65,1.42533526928407
48.48,14.8,39.03,18.16,21.6,1.42959671226345
48.41,14.89,39.18,18.05,21.61,1.42942091047921
48.38,14.99,39.22,18.01,21.6,1.42784723066099
48.35,14.89,39.27,18.17,21.59,1.42917979819851
48.29,14.75,39.14,18.28,21.59,1.42923387713986
48.29,14.75,38.58,18.28,21.55,1.42809671968467
48.29,14.75,37.93,18.23,21.51,1.42908749676876
48.32,14.77,37.67,18.15,21.51,1.42917526690209
48.35,14.77,38,18.05,21.48,1.42819264375112
48.32,14.61,38.31,17.91,21.48,1.42904761661048
48.29,14.37,38.35,17.76,21.43,1.42914925821233
48.29,14.3,38.43,17.52,21.4,1.42823637548274
48.32,14.32,38.43,17.23,21.4,1.4290294177208
48.45,14.32,38.32,17.17,21.34,1.42913853045414
48.51,14.4,38.32,17.18,21.36,1.42825376845974
48.51,14.4,38.78,17.11,21.32,1.42901961736663
48.51,14.4,39.18,17,21.29,1.42913519685104
48.51,14.4,39.27,16.98,21.52,1.42825379409624
48.54,14.4,39.27,16.93,21.79,1.42901899463472
48.67,14.4,39.28,16.81,21.79,1.42913585797962
48.79,14.4,39.45,16.7,21.69,1.42825382001753
48.82,14.37,39.93,16.6,21.6,1.42901837212076
48.82,14.37,40.34,16.46,21.53,1.42913651931435
48.82,14.37,40.52,16.43,21.33,1.42826662040424
48.76,14.37,40.67,16.46,21.45,1.4290099351923
48.7,14.4,40.95,16.52,21.41,1.42912743770802
48.73,14.47,40.92,16.66,21.18,1.42829542621754
48.73,14.51,40.55,16.76,20.9,1.42898873710048
48.73,14.51,40.25,16.76,20.59,1.42910463401867
48.7,14.51,39.92,16.7,20.52,1.42836093881037
48.7,14.49,39.61,16.61,20.52,1.42894269782214
48.73,14.49,39.63,16.52,20.52,1.42905374882875
48.79,14.49,39.73,16.32,20.52,1.42850956978712
48.82,14.49,39.84,16.02,20.5,1.42883052531367
48.82,14.49,39.96,15.84,20.48,1.42890766514862
48.85,14.42,40.03,15.73,20.67,1.42906418570861
48.85,14.42,40.05,15.66,20.79,1.42812268735468
48.82,14.42,40.02,15.58,20.81,1.42388310396478
48.82,14.47,39.95,15.56,20.81,1.42146350124288
48.82,14.47,39.85,15.56,20.77,1.42327712951822
48.85,14.16,39.67,15.52,20.77,1.4232979206246
48.85,13.4,39.45,15.52,20.48,1.42200369283965
48.79,13.12,39.24,15.56,20.02,1.42311022556988
48.82,13.14,39.07,15.52,19.47,1.4232033647349
48.82,13.19,38.93,15.46,18.89,1.42215051393233
48.82,13.19,38.81,15.46,18.87,1.42305075161886
48.85,13.09,38.71,15.46,19.12,1.42316510002049
48.88,12.95,38.67,15.46,19.3,1.42221535887921
48.88,12.86,38.65,15.46,19.35,1.42302333273133
49.14,12.76,38.68,15.46,19.84,1.42314814190949
49.36,12.74,38.7,15.47,20.23,1.42224382087773
49.36,12.74,38.7,15.47,20.54,1.42301162061606
49.36,12.74,38.71,15.46,20.87,1.42314214030802
49.39,12.74,38.71,15.47,21.16,1.42226693656456
49.39,12.74,38.71,15.48,21.33,1.42300444144756
49.39,12.74,38.71,15.53,21.36,1.42313474273889
49.39,12.81,38.72,15.56,21.28,1.42229095903724
49.48,12.93,38.72,15.57,21.25,1.42298655169362
49.83,12.9,38.72,15.58,21.24,1.42311599837849
50.33,12.81,38.72,15.58,21.28,1.42235837168388
50.7,12.81,38.72,15.63,21.36,1.42293992600924
51.05,12.79,38.71,15.68,21.34,1.423064374088
51.52,12.88,38.7,15.64,21.3,1.42251108791826
51.96,12.97,38.7,15.57,21.3,1.42282965843804
52.05,12.97,38.7,15.49,21.3,1.42292850321327
51.89,12.95,38.67,15.38,21.32,1.42302172445148
51.64,12.95,38.64,15.28,21.39,1.42220581259907
51.58,12.97,38.64,15.23,21.51,1.41870485249045
51.58,13,38.71,15.21,21.56,1.41679068611922
51.68,13,38.89,15.16,21.47,1.41809727935874
51.86,12.81,39.1,15.09,21.17,1.41811434399343
52.05,12.71,39.27,15.07,21.08,1.41769065012737
52.62,12.64,39.32,15.07,21.2,1.41731665855768
53.4,12.5,39.32,15.04,21.1,1.41308568684648
53.81,12.48,39.31,14.97,20.7,1.40994381442653
53.9,12.55,39.31,14.96,20.39,1.41266125591226
53.87,12.45,39.31,14.96,20.39,1.41285525881546
53.78,12.34,39.31,14.96,20.39,1.4077999520249
53.21,12.34,39.31,14.96,20.31,1.40560705493788
51.99,12.38,39.29,14.97,20.36,1.40610320390285
50.17,12.41,39.29,15.04,20.42,1.40383772342012
48.04,12.38,39.45,15.32,20.38,1.39944274950565
46.5,12.24,39.7,15.73,20.52,1.39550940654412
45.78,12.15,39.88,16.01,20.74,1.39408796050298
45.62,12.15,40.09,16.19,20.47,1.39495968049783
45.25,12.19,40.1,16.41,19.96,1.3950463724139
41.95,12.22,40.17,16.57,19.82,1.39460582456457
37.97,12.19,40.18,16.62,19.82,1.39467576640831
36.47,12.05,40.69,16.62,19.8,1.39464994904773
35.68,11.96,41.27,16.55,19.43,1.39733732458213
34.37,12.05,41.98,16.24,18.95,1.4015912022369
32.27,11.84,42.93,15.78,18.76,1.4014357316922
30.51,11.65,43.22,15.41,18.88,1.39983289216211
29.91,11.74,43.22,15.28,18.96,1.40116513317825
29.73,11.89,43.21,15.32,18.99,1.40124962591008
29.66,11.98,43.22,15.38,19.27,1.40009558932683
29.88,12,43.43,15.43,19.57,1.40106774212278
29.98,12,43.76,15.53,19.67,1.40118921855231
29.85,12,44.17,15.74,19.7,1.40020371078717
29.69,12.07,44.51,16.02,19.7,1.40102714433416
29.66,12.1,44.57,16.23,19.69,1.40116389374632
29.66,12.07,44.57,16.47,19.66,1.40023667516893
29.69,12.07,44.53,16.93,19.65,1.40101527701841
29.95,12.22,44.33,17.37,19.65,1.40116142111344
30.07,12.48,44.22,17.61,19.65,1.40021720337514
30.13,12.71,44.24,17.72,19.72,1.4010307880137
30.16,12.86,44.18,17.76,19.72,1.40118691260663
30.16,12.86,44.12,17.76,19.72,1.40013380672884
30.16,12.83,44.12,17.77,19.77,1.40108490562458
30.23,12.79,44.17,17.83,19.84,1.40124461609792
30.23,12.76,44.17,18.12,19.94,1.39996194528724
30.23,12.71,44.15,18.52,20.01,1.40120790015777
30.23,12.64,44.21,18.67,20.01,1.40139386677573
30.23,12.55,44.35,18.71,20,1.39940851022967
30.23,12.48,44.46,18.73,19.98,1.40188173278309
30.32,12.57,44.47,18.73,19.84,1.40569953149427
30.45,12.69,44.46,18.78,19.82,1.40531927382002
30.54,12.74,44.5,18.97,20.12,1.40652673975623
30.57,12.69,44.51,19.28,20.35,1.41111775106443
30.57,12.67,44.5,19.63,20.36,1.41280542529446
30.57,12.69,44.49,19.82,20.29,1.41120425414439
30.57,12.79,44.47,19.86,20.33,1.41133110714756
30.57,12.88,44.5,19.86,20.31,1.41506300929815
30.6,12.93,44.75,19.97,20.29,1.41816610441002
30.67,12.97,45.21,20.22,20.35,1.41793382874698
30.73,12.97,45.7,20.63,20.35,1.4195929210644
30.76,13,46.13,21.05,20.33,1.4235989674015
30.82,13.02,46.35,21.25,20.33,1.42345905696834
30.85,13.02,46.34,21.32,20.32,1.42182497537692
30.85,13,46.11,21.35,20.32,1.42318009205788
30.92,12.95,45.93,21.33,20.32,1.42326688415401
30.92,12.95,45.81,21.36,20.4,1.42211294551969
30.92,12.97,45.56,21.32,20.42,1.42305456407411
30.95,12.95,45.17,21.23,20.42,1.42318169764163
30.95,12.9,44.86,21.21,20.42,1.42227848187046
30.95,12.83,44.5,21.28,20.39,1.42295950911354
30.95,12.81,43.97,21.36,20.48,1.42310149645591
30.95,12.81,43.61,21.28,20.47,1.42247084296245
30.92,12.74,43.44,21.12,20.38,1.42282781448572
30.92,12.74,43.48,21.01,20.59,1.42295742768179
30.95,12.79,43.4,21,20.63,1.42298617129475
30.95,12.86,43.16,21.01,20.48,1.42218491174928
30.98,12.95,43.05,21.01,20.4,1.41871232949422
31.11,13.02,42.8,20.96,20.31,1.41673393522714
31.26,13.05,42.5,20.88,20.28,1.41811068553955
31.29,13.05,42.56,20.9,20.35,1.41816887348026
31.29,13.05,42.88,20.93,20.35,1.41741085124701
31.26,13.09,43.11,21.02,20.46,1.4177624499662
31.26,13.14,43.18,21.02,20.71,1.41776470078147
31.29,13.05,43.12,21.02,20.97,1.41985675324016
31.36,12.88,43,21.01,21.09,1.42344197703206
31.39,12.67,42.87,20.92,21.08,1.42332748040765
31.39,12.6,42.62,20.76,21.09,1.42212169282169
31.42,12.6,42.31,20.68,21.09,1.42294938324951
31.42,12.64,42.82,20.68,21.08,1.42304000757499
31.39,12.67,45.1,20.68,21.08,1.42272704074828
31.33,12.62,47.14,20.68,21.09,1.42254576967074
31.23,12.52,48.05,20.68,21.1,1.42252579274522
31.17,12.64,48.58,20.68,21.09,1.4258273174359
31.17,12.83,48.56,20.68,21.1,1.42919295194416
31.14,12.83,48.65,20.7,21.2,1.42888362560446
31.07,12.81,49.07,20.7,21.22,1.43116249191467
30.95,12.79,49.55,20.71,21.21,1.43556713566782
30.85,12.74,50.23,20.76,21.2,1.43524128808674
30.89,12.74,50.69,20.88,21.18,1.43593905452383
30.95,12.74,51.32,21.1,21.13,1.44098536225641
31.04,12.88,52.32,21.27,20.89,1.44084984672912
31.07,13.31,53.03,21.33,20.62,1.43761009637612
30.85,13.45,53.35,21.37,20.6,1.44135754362552
30.67,13.45,53.39,21.41,20.6,1.44584268940871
30.64,13.45,53.14,21.41,20.6,1.44495356333772
30.64,13.47,52.89,21.37,20.51,1.44679591540625
30.6,13.52,52.81,21.32,20.51,1.45142711385131
30.57,13.54,52.73,21.25,20.38,1.45205294988064
30.57,13.52,52.54,21.15,20.21,1.45178483853765
30.57,13.45,52.32,21.05,20.19,1.4521273164511
30.6,13.42,52.11,21,20.2,1.45113901228296
30.6,13.4,51.93,21.05,20.21,1.45223862825673
30.64,13.38,51.78,21.12,20.21,1.45262979092931
30.67,13.4,51.67,21.21,20.23,1.44815245136729
30.73,13.38,51.57,21.37,20.24,1.44542170899844
30.95,13.38,51.5,21.63,20.19,1.44595686972367
31.36,13.47,51.42,21.85,20.19,1.44543554569913
31.64,13.5,51.32,21.94,20.36,1.44604541543533
31.8,13.47,51.26,22.01,20.31,1.44642974975
31.92,13.5,51.24,22.04,20.23,1.44280630387257
31.95,13.52,51.24,22.02,20.21,1.43865247476282
31.95,13.47,51.24,22.02,20.21,1.43557241235374
32.05,13.4,51.25,22.04,20.21,1.43356045241259
32.3,13.4,51.25,22.05,20.23,1.43565533952117
32.36,13.42,51.26,22.09,20.23,1.43944651157588
32.36,13.42,51.28,22.11,20.25,1.44034666116244
32.36,13.38,51.29,22.17,20.24,1.43936315288306
32.33,13.31,51.32,22.2,20.2,1.43950528780952
32.36,13.28,51.32,22.21,20.13,1.44273470545254
32.42,13.28,51.31,22.24,19.88,1.44637742067506
32.61,13.28,51.28,22.24,19.72,1.44627129373291
33.02,13.28,51.24,22.25,19.67,1.44532987793622
33.05,13.28,51.18,22.25,19.19,1.44576445352723
32.8,13.28,51.17,22.25,18.77,1.44576145817271
32.83,13.28,51.21,22.24,18.45,1.44826053643427
33.14,13.26,51.25,22.25,18.06,1.4526364540219
33.68,13.26,51.26,22.25,17.75,1.45248682096115
34.34,13.28,51.28,22.25,17.57,1.45080623008363
34.74,13.33,51.28,22.25,17.57,1.45216613604086
34.74,13.24,51.28,22.29,17.57,1.45228214946521
35.09,13.19,51.39,22.31,17.57,1.45110318577393
35.72,13.24,51.68,22.34,17.74,1.45203855621641
35.78,13.26,51.96,22.42,17.72,1.45220317569989
35.5,13.26,52.16,22.54,17.88,1.4512397898623
35.09,13.31,52.25,22.69,18.81,1.45196983183687
34.37,13.24,52.27,23.05,19.61,1.4521574656087
33.61,13.12,52.27,23.4,19.74,1.45133782574098
33.33,13.14,52.27,23.45,19.74,1.45189916805257
33.33,13.19,52.28,23.45,19.76,1.45207204762361
33.33,13.28,52.31,23.55,19.84,1.45171366480914
33.27,13.52,52.36,23.92,19.74,1.4512907254746
33.27,13.57,52.46,24.51,19.69,1.44715776591474
33.14,13.52,52.42,24.87,19.77,1.44346202651488
32.74,13.52,52.28,25.09,19.88,1.44732412031432
32.23,13.52,52.2,25.29,19.98,1.45178818549258
31.29,13.57,52.18,25.4,19.85,1.45116244566604
30.01,13.68,52.2,25.51,19.86,1.45259458333626
29.26,13.68,52.22,25.64,19.81,1.45723266629421
29.04,13.61,52.24,25.69,19.8,1.45868111532182
29,13.54,52.25,25.7,19.84,1.45723349805623
29,13.52,52.25,25.71,19.77,1.45746592767834
28.97,13.54,52.28,25.71,19.76,1.46058362393287
28.94,13.5,52.29,25.71,19.72,1.46301360764572
28.91,13.47,52.31,25.69,19.67,1.46286773442911
28.94,13.47,52.24,25.59,19.7,1.46513225544378
29.29,13.45,52.07,25.42,19.49,1.46971718534149
29.91,13.45,51.92,25.31,19.18,1.46957141114951
30.45,13.45,51.77,25.22,19.08,1.46760072136356
31.04,13.57,51.77,25.06,19.08,1.46931890468711
31.8,13.73,51.72,24.89,19.11,1.46945443921322
32.33,13.83,51.92,24.76,19.18,1.46762476188105
32.36,13.8,52.02,24.69,19.08,1.46943549353349
32.7,13.76,51.88,24.61,19.18,1.46974892115946
33.83,13.66,51.51,24.57,19.28,1.46498633031416
34.65,13.54,50.82,24.56,19.47,1.46243361305802
35.09,13.4,50.58,24.56,19.59,1.46296317334995
35.31,13.24,50.65,24.6,19.53,1.46256009477101
35.34,13.09,50.71,24.71,19.76,1.46290064817387
35.28,13.02,50.75,24.72,19.65,1.46326848800994
35.06,12.97,50.61,24.7,19.3,1.46064633320608
34.96,12.97,50.32,24.69,19.1,1.45640741297871
34.96,12.97,49.94,24.69,19.04,1.45256593561027
34.96,13,49.52,24.69,19.04,1.45101893228168
34.96,13,49.11,24.56,19.04,1.45195766897373
34.99,13,48.74,24.27,19.04,1.45211596734914
34.93,12.97,48.54,24.01,19.03,1.45155804143666
34.65,12.81,48.55,23.67,19.04,1.45164716706288
34.43,12.55,49.01,23.42,19.07,1.45172017510822
34.34,12.31,49.91,23.3,19,1.45436920490169
34.3,12.15,50.78,23.32,18.99,1.4585723467214
34.3,12.12,51.4,23.41,19,1.45845352546226
34.27,12.26,51.6,23.4,19.07,1.45686868707162
34.24,12.31,51.56,23.35,19.11,1.45809824523866
34.24,12.38,51.61,23.15,18.99,1.45824624873095
34.24,12.74,51.64,22.82,18.95,1.45719784253836
34.24,13,51.58,22.69,18.96,1.45794572696964
34.24,13.05,51.63,22.67,18.97,1.4581343636674
34.27,13.05,51.85,22.71,19,1.45748859715006
34.24,12.95,52.21,22.74,19.03,1.45773212589232
34.08,12.83,52.56,22.71,18.95,1.45783554875276
33.96,12.74,52.75,22.55,18.71,1.45975882659202
33.96,12.67,52.84,22.24,18.56,1.46355853502329
33.96,12.67,52.85,21.87,18.58,1.46350293740962
33.96,12.6,52.85,21.71,18.64,1.46165257813913
33.96,12.5,52.96,21.67,18.58,1.46329920114959
33.96,12.43,53.3,21.67,18.49,1.46348684541972
33.99,12.43,53.56,21.56,18.5,1.46131667054266
34.05,12.43,53.44,21.26,18.44,1.46396245020497
34.12,12.45,53.13,20.81,18.37,1.46852525075201
34.12,12.41,52.81,20.41,18.4,1.46903829107135
34.05,12.45,52.61,20.15,18.46,1.46866550160341
33.99,12.48,52.67,20.01,18.46,1.46901112826077
33.99,12.48,52.78,19.95,18.41,1.46863816863843
34.02,12.48,52.88,19.95,18.41,1.46874635405603
34.12,12.45,53,19.9,18.33,1.46900913721732
34.15,12.48,53.25,19.9,18.3,1.46877601706797
34.12,12.5,53.63,19.96,18.33,1.46854952445027
34.12,12.5,53.73,19.97,18.4,1.4686685621219
34.12,12.5,53.51,19.87,18.48,1.47152268621355
34.12,12.5,53.3,19.75,18.4,1.47549096665655
34.12,12.48,53.14,19.72,18.34,1.47538738357316
34.08,12.5,53.1,19.72,18.3,1.47405175871073
34.08,12.5,53.07,19.72,18.02,1.47496570279818
34.05,12.55,52.93,19.72,17.96,1.47512049329948
34.02,12.5,52.89,19.72,18,1.47460296407665
33.99,12.41,52.89,19.78,18.02,1.47459451428694
33.86,12.34,52.84,19.83,17.96,1.4746911431652
33.74,12.45,52.67,19.86,17.94,1.47725276772775
33.74,12.52,52.34,19.87,17.94,1.48011776355919
33.74,12.52,51.83,19.82,17.95,1.4799331593474
33.74,12.52,51.39,19.72,17.83,1.48211093638968
33.71,12.38,51.18,19.7,17.53,1.48663262748548
33.71,12.26,51.17,19.73,17.25,1.48636029269189
33.71,12.24,51.39,19.83,17.1,1.48683512998529
33.77,12.52,51.64,20.07,17.14,1.49386777762251
33.8,13.12,51.71,20.32,17.25,1.497323101624
33.83,13.31,51.79,20.62,17.39,1.49521870755589
33.93,13.26,51.4,21.08,17.39,1.49813928753802
34.08,13.24,49.41,21.57,17.44,1.50275477770157
34.34,13.21,47.41,21.81,17.41,1.50222717925081
34.49,13.12,46.07,21.96,17.44,1.50362930914377
34.55,12.86,45.14,22.07,17.44,1.50835468058036
34.71,12.62,45.04,22.07,17.59,1.50940452756884
34.81,12.6,44.85,22.09,17.57,1.50848614609992
34.87,12.62,44.39,22.1,17.53,1.50890394383346
34.99,12.67,43.9,22.09,17.65,1.50894561864421
34.99,12.76,43.11,22.04,17.79,1.50852175783529
35.18,12.76,42.08,21.94,17.8,1.50873423011676
35.21,12.74,40.89,21.76,18.38,1.5110342397822
35.15,12.62,39.54,21.7,19.27,1.51441626585991
35.09,12.24,38.61,21.8,19.76,1.51440911563705
35.09,12.1,38.19,22.02,19.89,1.51294493238889
35.34,12.12,38,22.47,20.05,1.51409072200198
35.65,12.15,37.86,23.04,20.25,1.51429081066582
35.81,12.1,37.82,23.37,20.23,1.51311006849553
35.97,12.07,38,23.52,20.77,1.51402057490242
36.19,12.07,38.17,23.61,21.56,1.51425276246554
36.28,12.07,38.24,23.67,21.94,1.51318790170017
36.25,12.07,38.21,23.7,21.98,1.51397812075465
36.25,12.07,38.25,23.69,21.96,1.51422576669294
36.25,12.07,38.29,23.64,21.95,1.51324814177003
36.28,12.07,38.28,23.56,21.95,1.51393926107415
36.44,12.07,38.29,23.47,22,1.51419347649904
36.5,12.15,38.32,23.34,21.99,1.51333197196921
36.28,12.24,38.35,23.14,22.07,1.51387817380017
35.87,12.22,38.36,22.96,22.15,1.51413963005689
35.62,12.17,38.42,22.89,22.02,1.51349321392308
35.46,12.19,38.44,22.9,21.92,1.51375012788036
35.37,12.17,38.5,22.97,21.9,1.51400044973277
35.34,12.12,38.68,23.07,21.88,1.51402857655428
35.37,12.1,38.89,23.19,21.88,1.5130532461822
35.28,12.1,38.97,23.29,21.91,1.50968357667809
34.99,12.1,39.03,23.36,21.9,1.50788124476524
34.87,12.12,39.02,23.44,21.92,1.5089185502505
34.87,12.15,39,23.49,21.94,1.50897634831061
34.84,12.17,39.03,23.47,22.04,1.51057047703457
34.84,12.19,39.1,23.44,22.15,1.51463436941498
34.84,12.19,39.22,23.45,22.15,1.51457568897374
34.84,12.24,39.34,23.57,22.3,1.51253151795961
34.74,12.48,39.46,23.65,22.52,1.51435408786637
34.43,12.71,39.67,23.69,22.53,1.51456281208012
34.08,12.79,39.85,23.7,22.53,1.51217046859598
34.08,12.76,39.92,23.7,22.52,1.5150678683486
34.24,12.76,39.92,23.7,22.5,1.51966998315822
34.27,12.81,39.89,23.7,22.5,1.51974886460399
34.43,12.83,39.85,23.76,22.5,1.51986268098153
34.49,12.81,39.84,23.84,22.48,1.52026087213204
34.34,12.76,39.84,23.84,22.45,1.51898087429607
34.37,12.97,39.85,23.79,22.46,1.52028348780312
33.9,13.07,39.73,23.74,22.44,1.52071214684309
32.7,13,39.38,23.71,22.33,1.51597715349006
31.95,13.12,39.07,23.62,22.35,1.51347210102922
31.92,13.16,38.89,23.47,22.15,1.51421300187512
32.27,13.16,38.82,23.27,21.32,1.51146256452743
32.52,13.14,38.85,22.9,20.64,1.50791419126003
32.55,13.12,38.95,22.61,20.6,1.50855646090769
32.58,13.14,39.03,22.69,20.64,1.51003570249649
32.83,13.12,39,22.85,20.62,1.50737969600868
33.39,13.02,39,22.89,20.48,1.50337124220194
33.93,12.81,38.97,22.57,20.59,1.50319292868642
34.24,12.71,38.78,22,20.74,1.5013052716313
34.4,12.74,38.7,21.68,20.79,1.49349551003375
34.49,12.74,38.7,21.53,20.7,1.48975542880677
34.46,12.74,38.64,21.38,20.62,1.49242748707452
34.43,12.69,38.6,21.27,20.97,1.49242588511331
34.4,12.57,38.79,21.15,21.16,1.49103284011181
34.4,12.55,39.14,21.01,21.14,1.49186736658919
34.43,12.55,39.41,20.95,21.14,1.49195683076221
34.43,12.57,39.52,20.93,21.09,1.49366977551415
34.46,12.57,39.52,20.93,21.08,1.49754509371898
34.49,12.6,39.57,20.93,21.08,1.49749022753172
34.55,12.67,39.71,20.93,21.1,1.4958140524351
34.55,12.69,39.73,20.93,21.09,1.49711216149592
34.52,12.69,39.67,20.9,21.06,1.49731723439847
34.27,12.71,39.7,20.81,21.06,1.49609375441255
33.71,12.71,39.77,20.73,21.03,1.49700070965644
33.21,12.62,39.89,20.7,21.05,1.49725553166509
32.64,12.45,39.99,20.73,21.12,1.49623231180236
31.92,12.29,40.03,20.78,21.1,1.49693773186619
31.39,12.31,39.81,20.8,21.05,1.49720981821375
31.45,12.5,39.15,20.76,21.06,1.49635204846204
31.14,12.62,38.72,20.73,20.98,1.49685790070574
29.82,12.64,38.46,20.71,20.86,1.49714179596994
28.82,12.64,38.31,20.78,20.73,1.49655643334458
28.25,12.67,38.31,20.96,20.62,1.49669339470054
28,12.69,38.24,21.03,20.75,1.49697377567195
28.03,12.74,38.15,20.95,20.55,1.49719161537632
28.03,12.9,38.05,20.95,20.46,1.49590309727518
27.97,13.07,37.93,20.97,20.54,1.49254800024142
27.94,13.07,37.85,20.92,20.55,1.49146789965423
28,13.09,38.08,20.76,20.56,1.49113949373531
28.1,13.12,38.44,20.55,20.64,1.48695344553156
28.19,13.09,38.65,20.46,20.74,1.48441072309489
28.35,13.09,38.75,20.45,20.81,1.48618433533084
28.53,13.12,38.75,20.28,20.87,1.48629598973005
28.69,13.16,38.78,20.22,20.94,1.4853165064413
28.69,13.21,38.31,20.23,20.91,1.48571369836386
28.72,13.21,37.18,20.25,20.9,1.48583823310007
28.75,13.21,36.05,20.22,20.9,1.48830919347997
28.82,13.19,35.2,20.2,20.87,1.49260802472845
28.85,13.12,34.88,20.32,20.83,1.4925169070473
28.88,13.19,34.91,20.36,20.82,1.49078575116325
28.91,13.21,34.84,20.48,20.82,1.49212511392178
28.91,12.86,34.73,20.97,20.86,1.49233239400998
28.91,12.62,34.58,21.47,20.99,1.49106983458081
28.88,12.74,34.21,21.75,21.26,1.49201359062546
28.88,13.02,33.74,22.12,21.91,1.49227485156836
28.94,13.28,33.5,22.36,22.69,1.4911769149852
29.1,13.5,33.52,22.35,22.87,1.49197048451668
29.19,13.71,33.8,22.49,22.88,1.49225201123972
29.29,13.97,34.35,22.5,23.63,1.49122019738074
29.35,14.16,34.88,22.5,24.51,1.49195086449675
29.41,14.25,35.3,22.54,24.74,1.49224268467708
29.6,14.35,35.7,22.69,24.75,1.49123739412264
29.73,14.37,36.38,22.75,24.75,1.49194041384991
29.66,14.35,38.08,22.75,24.74,1.49223992583375
29.54,14.32,40.18,22.77,24.75,1.49123746056889
29.38,14.3,41.23,22.79,24.83,1.49193979897494
29.32,14.35,41.52,22.77,24.95,1.49224063983697
29.32,14.37,41.55,22.8,24.91,1.49123752731007
29.38,14.35,41.79,22.81,24.98,1.49193918433438
29.69,14.35,43.01,22.81,25.03,1.49224135404417
30.42,14.42,44.56,22.81,25.03,1.49123759434618
31.54,14.44,46.07,22.82,25.05,1.49193856992828
32.27,14.47,47.56,22.9,25.05,1.49224206845527
32.55,14.51,48.94,23,25.06,1.49123766167723
32.74,14.54,50.29,23.17,25.09,1.4919379557567
32.7,14.54,51.22,23.37,25.01,1.4922427830702
33.68,14.54,51.65,23.64,25.22,1.49123772930319
35.78,14.54,51.92,23.9,25.52,1.4919373418197
36.88,14.56,52.14,24.1,25.52,1.49224349788888
37.22,14.61,52.27,24.27,25.51,1.49123779722407
37.41,14.68,52.32,24.4,25.57,1.49193672811735
37.47,14.73,52.38,24.49,25.57,1.49224421291124
37.5,14.73,52.42,24.47,25.52,1.49123786543986
37.57,14.75,52.46,24.45,25.52,1.49193611464969
