ED,ECU,FCU,FD,APL,Force
382.3,109.9,224.6,159.7,202.8,5.86212275300338
380.8,109.5,224.5,159.8,202.1,5.86265054259593
381.1,109.4,224.2,159.9,200.3,5.86405047339622
382,109.7,223.8,160,199.7,5.85757814486405
383.1,109.7,223.6,160.1,199.7,5.85557154627171
384.2,109.6,223.5,160.1,199.4,5.85813304157069
387.4,110,223.5,160.1,199.2,5.84855019652032
391.8,109.8,223.4,160.1,198.9,5.84182761539438
391.1,109.4,223.2,160.1,198.6,5.84851062068453
386.1,109.3,222.6,160.1,198.5,5.84734310409967
383.2,108,222,160.2,198.7,5.8405954205668
382.9,107,221.9,160.2,198.5,5.84174198886846
382.9,107.7,222.2,160.1,198.6,5.84034671176306
383.4,109,222.6,160.1,199.7,5.83597345917919
384.5,109.3,222.8,159.8,201.4,5.83521556473466
384.3,109.3,222.7,159.6,202.3,5.83313221000982
386.3,109.1,222.6,159.3,202.4,5.83362882006749
393.1,109.2,222.6,159.1,202.5,5.8350438443604
401.3,109.2,223.9,159.2,202.6,5.82923507792772
407.8,109.3,226.2,159.7,202.8,5.82804901461345
410.9,110,228.8,160.2,203.6,5.82987482337654
411.8,110.6,230.7,160.9,204,5.81944082519809
412,110.7,231.1,161.2,204,5.81323955853067
412,110.9,231.1,160.9,204.3,5.81924543981116
412,111.3,231.5,160.5,204.6,5.81759141271198
411.7,111.6,233.3,160.5,205.1,5.81444116120698
411.5,111.6,235.7,161.7,205.2,5.81899803140926
411.4,111.7,237.1,163,205.3,5.81730007942957
411,112.1,238,163.4,205.3,5.81478639941327
410.6,112.8,238.2,163.4,205.4,5.81890242759751
410.7,113.4,235.2,163.8,206,5.81716773814612
411.4,113.9,227.3,167,207.4,5.81496437673063
412.1,114.2,216.9,174.5,208.5,5.81884860331595
411.5,114.4,209.2,181,208.3,5.81709725342236
408.7,114.4,207.8,182.6,207.5,5.81506852166829
405.8,115.1,207.6,182.2,207.1,5.81881729839086
404.9,115.7,205.8,183.6,206.9,5.81705478778435
404.8,114.5,203.2,185.4,206.6,5.81516366491015
403.1,113.7,198,185.4,206.9,5.81877891110277
400.5,113.7,189.3,184.9,207.3,5.81695377753838
398.6,113.6,180.7,184.5,207.3,5.81546930894856
398.1,113.7,174.9,184.7,207.3,5.81848080466911
398.3,113.8,171.9,186.2,207.1,5.81327398116495
398.4,113.9,170.6,187.4,207.1,5.80883265668716
398.4,114,171.2,188.2,207.8,5.8142544212908
398.4,113.6,172.5,188.8,209.5,5.81309415423565
398,113.1,172.6,188.9,210.7,5.8068530397747
397.9,112.5,172.8,188.9,211,5.80764073799525
397.9,112.5,174.1,188.4,211.1,5.80631259923689
397.9,112.8,175.3,186.9,211.2,5.80205060286995
397.9,112.8,176.3,184.7,212.4,5.80100269301609
397.9,113.1,177.4,182.1,213.4,5.79585013888028
397.8,113.5,178.6,177.2,214,5.79207656792038
397.7,113.3,178.4,172.3,214.8,5.79735268195992
397.7,113.1,176.7,170.8,215.2,5.79938029747606
397.7,113.1,175.2,170.7,215.3,5.798160430797
397.9,112.9,174.7,166.6,215.5,5.80209040217642
398.1,112.7,174.5,161,215.6,5.80454934461074
398,112.5,174.2,159.7,216,5.80559996991999
397.9,112.6,173.8,159.6,217.3,5.80727354384506
397.8,112.9,173.9,159.5,217.9,5.80496863666665
397.7,113.1,174,159.5,216.6,5.80740098733137
397.7,113.2,174.1,159.4,216.4,5.81391394110775
397.7,113.2,173.8,159.6,216.4,5.81175209879356
397.7,113.5,173.9,159.6,216.3,5.81215373716084
397.8,113.3,173.8,159.6,214.6,5.81909975952521
398.4,113.5,173.8,159.6,211.2,5.81710680021136
399.1,114.2,174.1,159.2,208.3,5.81663242043109
400.1,113.5,174.2,159.2,204.5,5.82579300355595
403,112.5,174.1,159.1,198.4,5.82821990499435
407,112.3,174,160.2,190.6,5.82895727195988
408.5,112.4,173.8,163.2,185.4,5.83653719041956
409,112.4,174.1,166.3,185.4,5.83886009163971
409.1,112.5,174.9,168.6,180.7,5.84075157569466
409.7,112.3,175.5,169.8,173.2,5.84847419358262
416,112.4,175.8,168.9,169.3,5.8500998127359
421.9,112.8,174.9,167.8,168.3,5.85149952925538
423.2,112.8,173.4,168.4,168.1,5.85961688468766
423.4,112.8,172.4,171,168.1,5.86204740194674
423.8,112.7,171.9,173.4,168.3,5.86319170141134
423.9,112.7,172.2,173.9,168.3,5.87053629776862
424,112.7,173.3,173.8,168.1,5.87306803681633
423.8,112.9,174.6,173.9,167.5,5.87324661054652
423.7,113.1,175.7,173.8,166.4,5.87524667694534
423.7,112.9,176.3,173.4,164.9,5.86946343778965
423.8,112.6,177.6,173.3,164.1,5.86371133592623
423.8,112,178.3,173.3,164,5.8641842443359
423.8,111.8,177.8,173.3,163.6,5.85852512724476
423.7,111.7,176.8,173.3,162.3,5.85226290470515
423.3,111.7,176.2,173.2,161.3,5.85212749776707
421.3,111.9,175.7,172.8,160.9,5.84711407848631
417.4,111.4,174.9,172.5,160.6,5.84180662024628
414.7,111.4,174.7,172.3,160.6,5.84085008834007
414.7,111.3,174.7,172.6,160.6,5.83490083901708
417.3,111.1,174.4,173.1,160.6,5.83076680283253
419.7,111,174,173.7,160.7,5.82942377358946
419.7,111,173.1,173.2,160.7,5.81913277734431
418.3,111,172.6,171.7,160.7,5.81354555267227
416.1,111,172.7,171.6,161.1,5.81908463085698
414.9,111.2,171.6,171.4,162.8,5.81752146424279
414.5,111.4,169.9,170.8,164.1,5.81455879358137
417.6,111.2,169,168.5,164,5.81888016087638
422.9,110.3,169.2,163.5,162.2,5.81729973077926
426.4,109.1,170,161.1,159.9,5.81482706002525
429.8,108.3,170.8,161.1,157.9,5.81880741876278
433.3,107.8,171.3,160.7,157.4,5.81720378752882
434.3,107.8,171.5,160.1,157.6,5.81496629396028
434.2,107.8,171.1,158.5,157.1,5.81876769586182
436.9,107.8,169.3,155.2,156.5,5.81715174764015
442.5,107.7,167.6,151.5,156.6,5.81505797182938
450.6,106.9,166.9,149.7,157.3,5.81874105986875
459.2,106.6,166.7,149.3,157.5,5.81711479555339
461.3,107.1,166.6,149.3,157.2,5.81515338347142
450.8,107.5,166.8,149.3,156.6,5.8187014431626
433.2,107.8,166.8,149.1,156.2,5.81701506014421
420.2,107.9,166.7,148.9,156.4,5.81547100446204
418.3,108,166.6,148.8,156.3,5.81839014711943
417.1,108.2,166.7,148.7,156,5.81331006057311
409.1,108,166.7,148.9,154.9,5.80884892100035
401.3,108,166.7,149.6,151.5,5.81418710135181
400.2,107.9,166.7,150.6,148.9,5.81313308713165
400.6,107.9,166.7,151.3,148.9,5.8068721336952
400,107.8,166.7,152.1,148.3,5.80754444012671
399.8,106.6,166.7,152.5,147.7,5.80634295618983
399.8,104.2,166.8,152.4,146.7,5.8021376296789
398.6,101.4,166.8,153,145.4,5.8008520528707
392.6,100.2,167.1,153.4,144.9,5.7957825252049
388.4,100.2,167.2,153.5,144.8,5.7924713972516
387.7,100.3,167.2,153.6,144.7,5.79697826113435
387.4,100.2,167.3,153.5,144.7,5.79584393484543
387.2,99.82,167.6,153.6,144.8,5.79032603193428
387.1,99.27,168.1,153.7,145.1,5.79033881304017
387,98.19,168.5,153.8,145.3,5.78898645841764
386.8,96.2,168.6,153.8,145.4,5.78582218802997
385.3,94.26,168.6,153.8,145.7,5.78350249080915
384.7,93.12,168.6,153.8,145.9,5.77805315315593
387.1,92.93,168.6,153.8,145.9,5.77711099320825
392.2,93,168.6,154,145.9,5.77892894584268
390.2,93.05,168.6,154.1,145.5,5.77271246000429
381.2,93.12,168.6,154.1,142.4,5.77059988770417
375.9,92.98,168.7,154.1,136.2,5.7728604608164
372.5,92.93,168.7,154.3,132.9,5.76338423926667
371.1,92.91,168.6,154.8,132.5,5.75725080027782
378.4,91.51,168.5,155.3,132.3,5.76312618128455
389.3,88.29,168.4,155.8,130.7,5.76165927717222
393.9,86.37,168.4,156.4,128.2,5.75845258598343
394.5,84.6,168.4,156.3,127.4,5.76284757953368
394.5,81.66,167.9,156,127.7,5.76132583433112
394.1,80.36,166.6,156,127.9,5.75886787466585
394.1,80.36,165.7,156,127.8,5.76270773970757
393.8,80.38,165.6,155.9,127.8,5.76110949416006
393.4,79.93,165.7,155.9,127.9,5.75920581520613
392.5,79.41,165.7,155.8,127.9,5.76256921490241
391.4,79.58,165.8,155.8,127.9,5.76084863766417
390.4,79.86,166.2,156.7,128,5.7597214420547
387.2,79.41,167.2,158.8,128,5.76228128343395
382.6,79.15,168.5,160.9,128,5.75999383751864
381.4,79.01,169.8,162.3,128.4,5.76380448579733
381.4,78.98,170.9,163.5,128.4,5.77469500162051
381.5,79.08,171.4,164.7,128.1,5.77676423450951
381.8,79.6,171.3,164.9,128.2,5.78063074490415
382.2,80.05,172.6,164.9,127.4,5.79183591726964
382,80,175.4,164.9,125,5.79406450400482
381,79.53,176.7,164.9,122.1,5.79703138482881
381.1,80.03,176.9,164.9,120.8,5.80916882457551
378.9,80.43,176.9,165.5,120.4,5.81193470537433
372.1,80.4,176.8,167.4,120.6,5.81078180621617
363.2,80.43,175.2,170.5,120.5,5.82022206457564
355.9,80.36,172.3,172.9,120,5.82725385141494
352.2,79.39,169.2,174.2,119,5.82951733151766
351.1,78.61,167.1,174.8,118.5,5.8366740598084
350.8,78.44,166.5,175.4,118.5,5.84332508649417
350.7,78.25,166.6,176.4,118.1,5.84844496397653
350.7,77.82,166.1,176.6,117.5,5.85241369367469
350.6,77.63,164,176.9,117.9,5.8503357016499
350.6,77.75,161.4,177.9,120.2,5.85216727493276
350.6,77.9,159.5,178.1,121.8,5.85894616291166
350.6,77.47,157.9,178.9,122.9,5.85705944639046
350.6,76.38,155.7,180.5,122.5,5.85703516150694
350.3,75.39,152.5,180.5,124.6,5.86542312351825
349.6,74.82,148.3,177.6,130.8,5.86412632691295
348.9,74.44,144.2,170.2,133.5,5.8594836892892
348.3,74.39,142.5,163.8,133.5,5.86552942786849
347.8,74.53,142.2,162.1,133.6,5.86791001976242
347.9,73.25,142.1,162.4,133.8,5.86550016730305
348.8,71.46,142.2,161.1,133.8,5.8702978140402
350.4,71.17,142.3,159.7,133.7,5.87328462883263
352.2,71.19,142.4,160.3,133.4,5.87232135483236
353.2,71.19,142.4,161,135.1,5.87598350309046
353.2,71.29,142.4,161.5,137,5.87872344415334
352.9,71.55,142.4,161,137,5.87951365408747
352.8,71.64,142.2,158.7,138,5.88120471633857
352.6,71.46,142.3,157,138,5.87931348651503
352.6,71.27,141,156,137.1,5.88074515014045
352.6,71.29,139.1,155.3,134.3,5.88689480149985
352.6,71.69,138.8,155.3,132.5,5.88529040861988
352.6,72.26,138.5,155.2,132,5.8831016576622
352.6,71.98,137.1,155.1,131.8,5.8865701829786
352.6,71.88,135.9,155.1,131.7,5.88475195951842
352.6,73.02,135.7,155.1,129.7,5.88540611287841
352.6,72.92,136.3,155.3,128,5.89326143414309
352.7,72.38,137.2,155.5,127.3,5.89189059010041
352.9,72.59,137.7,156,126.2,5.88790039305393
352.9,73.11,137.6,157,125.4,5.89333332310557
355.5,73.85,137.4,158.4,125.3,5.89615397323374
357.5,74.25,137.4,159.1,124.9,5.89601454354169
357.3,74.2,137.4,158.9,124.9,5.89832645381205
357.7,74.18,137.5,158.6,124.3,5.89648413546449
360.7,74.15,137.4,158.7,121.8,5.897577045021
367.5,73.68,137.3,159.3,120,5.90392197245307
370.8,73.09,137,160.2,119.7,5.9023297065626
371,72.9,136.5,160.4,119.9,5.90011274894649
371,72.95,136.1,160.2,120,5.90353221329208
371.1,72.57,135.9,160.2,120,5.90169664620178
373.4,72.73,135.6,160.3,120,5.9025880031328
377.2,72.9,134.7,160.4,120,5.91015602973018
379.4,72.64,133.9,160.4,120,5.90867943493914
380,72.26,133.7,160.5,119.9,5.90551538986356
376.9,72.85,133.6,160.6,120.4,5.90981594415556
376.3,72.66,133.7,159.6,121.3,5.90840649250973
380.2,73.89,133.8,156.5,121.3,5.90579471385208
379.7,74.04,133.3,153.5,122.1,5.90973420821915
382.6,74.46,132,151.3,123.5,5.90831745740927
386.9,75.05,129.2,149.2,123.7,5.905906324616
382.9,74.94,125,148.4,123.7,5.90969648792904
376.8,74.3,122.7,148.6,123.6,5.90827991206864
375.8,74.08,122.4,148.2,123.6,5.90595027168317
378.1,74.08,122.4,145.4,123.6,5.90968048774006
381.1,74.34,122.4,142.8,123.4,5.90826719348003
383.4,74.49,121.9,142.3,123.6,5.90596763764551
385,74.39,120.2,142.4,123.7,5.90967051833259
385.8,74.06,118.1,142.3,123.4,5.90826412203856
386.2,73.73,116.2,142.1,123.4,5.90596727194964
386.1,74.32,114.4,142,123.5,5.90966750826104
386.4,74.08,112.5,142,123.5,5.90826658911971
386.6,74.06,110.7,142.3,123.4,5.90596690767905
386.6,76,109.5,143,123.4,5.90966769076075
386.6,76.97,109,143.8,123.4,5.90827922757502
386.4,76.88,109.2,144.5,123.4,5.90594956624101
386.2,76.69,110.5,145.1,123.4,5.90967664781547
386.2,76.9,111.8,145.3,123.7,5.90830991304099
386.7,77.28,112,144.8,124,5.90590416638395
387.3,77.45,112,144,123.9,5.90969775415653
386,77.66,112,143.6,124.6,5.90836066036031
384.9,78.04,112.7,143.7,125.3,5.90581382448986
385.8,78.13,114.7,143.9,125.3,5.90974139031571
386.6,78.11,117.5,144.6,127.2,5.90846052593701
386.7,78.23,120,145.5,127.2,5.90560521473356
386.3,78.58,121,145.9,127.4,5.9098738801332
386.4,79.27,120.8,145.9,134.1,5.90888789238618
382.9,79.55,120.4,146,136.4,5.90333782723801
377.1,79.48,120,146,136.5,5.90318010887386
373.4,79.58,118.8,145.9,137.8,5.9019464402222
370.4,80.33,117.6,145.9,138.1,5.89932192834822
367.6,80.74,117,145.8,138.6,5.89732619202661
367.3,80.74,117.3,146,138.9,5.89138490902498
368,80.71,119.6,146.9,138.9,5.88987730954174
365.4,80.43,124.4,148.5,138.8,5.891844833172
358.4,79.65,130.3,150.1,138.3,5.88584106837977
348,78.82,135,151.1,137.1,5.8835000240366
336,77.85,138.1,151.7,136.5,5.8857365463456
328.6,76.92,140.5,152,136.8,5.8764306454968
327,76.19,142.1,152,136.8,5.87017210133187
327.3,76.19,142.5,152.1,136.6,5.87606824513735
327.3,76.1,142.4,152.3,136.5,5.87477175298174
328.5,75.48,144,152.5,136.9,5.87135714394798
328.8,75.13,148.1,152.7,137.1,5.87579464034235
327.4,75.13,151.9,152.6,137.1,5.87449591426763
325.6,75.03,153.7,151.8,137.1,5.87167263283428
324.4,75.27,154,151.2,137.1,5.87570832509786
323.8,75.46,153.9,150.3,137.1,5.87441588851673
323.7,75.48,153.9,150.1,137.2,5.87174766245657
323.7,75.48,153.8,150.4,137.4,5.87570214522693
323.7,75.41,154.1,151.4,137.3,5.87444645637485
323.7,75.48,155.4,151.8,137.4,5.8716330600338
323.7,75.57,157.3,151.6,137.4,5.87577797666954
323.6,75.48,158.6,151.6,137.3,5.87464035830206
323.7,75.29,159.1,151.6,137.4,5.87107273940351
323.8,75.17,159.5,152,137.5,5.87628581806204
323.8,75.08,160.1,154.5,137.5,5.87940335199928
323.8,75.01,160.7,157.5,137.3,5.87836494187135
323.8,74.98,161.3,159.9,137.1,5.88179975710915
323.7,75.2,162.6,162.4,137.5,5.88397319283739
322.3,75.39,164,164.5,139.6,5.88447826117818
317.5,75.29,164.4,165.5,143.5,5.8860389156278
311.6,75.15,164.4,165.8,145.6,5.88421863622368
305,75.2,164.5,165.7,145.8,5.8864729722811
297.4,75.15,164.8,165.6,145.7,5.892701153485
294.6,75.2,165.7,165.6,145.7,5.89090034456944
295.7,76.38,166.5,165.6,145.8,5.89153494545276
297.3,78.89,167,165.5,146.1,5.89908015000326
296.8,80.1,167.2,165.2,146.1,5.89765874424038
287.2,80.19,167.3,164.7,146.2,5.89472999585667
272.3,80.33,167.4,164.3,146.3,5.89858583774348
265.8,80.85,167.6,163.8,145.8,5.89700327388767
265,80.9,167.5,164,145.2,5.89693752336451
265,80.62,167.3,164.2,144.8,5.90409093008394
265.1,80.5,167.3,164,144.6,5.90278936540694
265.2,80.55,167.3,163.9,144.6,5.89931975453274
265.2,81.26,167.6,163.9,144.5,5.9038338202922
265.2,82.51,168.6,163.9,144.4,5.90268185459616
265.3,83.72,169.8,164.1,144.4,5.89914022540549
265.5,84.43,171.2,164.3,144.5,5.90419274248426
265.6,84.52,174.9,163.9,144.5,5.9071919238823
265.5,84.69,182.4,162.4,144.7,5.90702623173645
265.6,84.88,189.8,160.9,144.8,5.90921228364381
265.6,85.19,193.1,160.7,144.5,5.90759147284191
265.4,85.4,192.7,160.8,144.4,5.90859943844283
265.6,85.33,192.5,160.5,144.7,5.91629542323404
265.8,84.76,194.5,160.6,144.9,5.91824485876173
265.7,83.06,196,160.6,144.9,5.91969432595075
265.2,81.78,196.9,160.8,144.9,5.92734691836007
265.9,82.09,199.5,161.7,144.8,5.92999974564884
266.6,81.54,202.8,163.4,144.5,5.93191530189005
266.7,81.12,205.4,164.6,144.6,5.93774671712719
268.3,81.19,206.8,163,144.5,5.93617318769459
270.6,81.35,207.2,159.5,144.4,5.93579601373087
272.8,81.47,207.2,156.5,144.3,5.9446722234405
273.7,81.42,207,154.5,144,5.94753193663161
273.8,81.71,206.7,153.1,143.8,5.9477948645445
274.3,81.8,206.7,151.9,143.9,5.95554312518919
276.5,81.83,206.6,150.6,144.3,5.95858650461536
280.3,81.8,206.6,150.4,144.3,5.9574959048928
282.8,81.66,206.3,149.4,143.3,5.96047828223275
283.4,81.4,205.6,146.4,141.6,5.95921948056904
283.5,81.12,205.4,144.6,140.7,5.95712379362188
283.7,81.07,205.4,143.1,140.2,5.96053666196646
283.7,81.35,205.2,141.2,140.4,5.95926147233574
283.9,81.83,204.8,140.6,137.3,5.95708548951636
284.1,82.09,204.5,140.6,129.2,5.9605234234654
286.2,82.09,204.3,140.5,124.6,5.95922722796943
296.2,81.92,204.3,139.9,124.2,5.95717643157728
311.1,81.87,204.3,139.3,124.1,5.96045750229471
319.4,81.9,204.3,139,123.9,5.95909455010136
319.4,81.92,204.3,138.6,123.9,5.95748472974914
320.2,81.92,204.2,138.1,123.8,5.96024907152443
331.8,81.9,204.1,137.5,123.4,5.95855042695901
345.3,81.9,204.1,136.8,120.7,5.96005130815643
349.4,81.85,204.1,136.3,118.4,5.96680267982623
349.4,81.64,204.1,136.1,118.5,5.96514795573771
352.7,81.4,204.1,136,117.6,5.96505565358356
356.1,81.49,204.1,136,117.6,5.97341081298737
356.5,81.64,204.1,135.9,118,5.97534963534594
357.7,81.68,204.1,135.9,119,5.97688398130878
364.5,81.4,204.2,136,119,5.98395805721225
374,80.9,204.2,136.2,119.3,5.98247152651148
378.2,81,204.2,136.4,120.2,5.9813681875345
378.8,80.59,204.1,136.9,122.9,5.99082207761678
379,80.05,203.7,137.5,124.2,5.99331663698753
379.3,79.86,202.5,138.2,124.1,5.99026912665602
380,80.12,201,139.3,123.9,5.99520678557517
380.4,80.69,200.1,140.3,124.6,5.99836285143015
380.4,80.64,199.8,139.7,124.8,5.99776454373266
377.9,79.96,199.8,138.2,124.8,6.00036891361148
376,79.51,199.8,137.1,124.8,5.99915475083333
375.9,79.24,199.8,136.9,124.8,5.9972390886356
375.6,79.2,199.7,136.9,124.7,6.00047673930007
372.9,79.1,199.7,136.9,124.6,5.99925595089481
366.3,78.94,199.7,136.7,124.6,5.99714775748444
363,78.96,199.6,136.1,124.6,6.00048723484661
362.8,78.98,199.5,135.9,124.4,5.99925789229866
362.8,79.01,199.4,135.9,124.3,5.99719513019937
362.7,79.03,199.4,136.3,124.4,6.00043868467371
360.2,78.94,199.4,137.3,124.4,5.99913941632821
356.8,78.25,199.4,138.7,124.4,5.9976219412378
357,77.52,199.4,139.8,124.6,5.99998225985468
358.2,77.61,199.4,140.7,124.6,5.99451379247459
359.9,77.73,201,141.9,123.9,5.98987695410739
356.1,77.85,208.5,142.4,123,5.99491034723984
352.2,76.81,217.5,142.4,123,5.99398800454292
356.3,76.66,223.3,142.6,122.2,5.98880259453283
355,76.78,226.5,143.2,120.7,5.98882502598275
350.3,77.42,228,144.9,120.5,5.98374050748933
347.5,78.16,228.6,147.3,120.2,5.97672946778049
347,78.65,228.6,149.6,119.5,5.97716366001846
346.6,78.65,229.1,150.5,119.4,5.9761545983212
343.8,80,231.7,150.4,119.5,5.97319644061481
340.2,81.54,235.7,150.3,121.3,5.9711408923039
337.5,82.7,239.5,150.3,123.3,5.96540842806812
335.9,84.24,242.6,151.3,123,5.96420104946549
335.6,85.35,245,155,126.1,5.96527966642025
336.5,85.54,246.5,158.8,127,5.95537709221153
337.9,85.07,246.9,160,127,5.94956243100277
338.1,84.83,247,160,128,5.95462022559168
337.8,84.5,247.3,159.8,131,5.95017194543073
337.9,82.75,248.5,159.4,132.3,5.94234029832692
338,81.99,249.6,159.3,132.3,5.94297171183734
338.5,81.85,249.6,158.6,132.6,5.93792140849086
338.9,81.78,248.9,157.9,132.7,5.93071413960252
339.5,81.61,248.5,157.5,132.6,5.93239728964113
340.5,81.14,249.2,157.6,132.3,5.93153691171811
340,80.64,250,157.8,132.6,5.92723230797999
338.3,80.43,250.4,157.5,133.1,5.92526348540606
336.4,80.19,250.2,157,133.5,5.91986923822943
334.7,80.71,249.3,156.4,133.7,5.91595202556019
333.8,83.91,248,155.7,132.2,5.91380982442325
333.6,87.46,246.8,154.9,131.5,5.90398427577898
333.6,89.35,246.3,154.7,129.1,5.8989362940838
333.9,88.95,246.3,155.1,119.7,5.90358859808559
334.4,88.69,246.2,156,116.3,5.90213377886528
334.7,89.38,246.1,156.7,117.6,5.90221247857005
335,90.16,246.1,156.9,118.6,5.91011731661174
334.3,90.63,246.1,157.1,119.7,5.90897312995965
332.6,91.15,246.5,157.1,119,5.90515272489033
331.4,91.58,246.8,156.9,118.7,5.90976393475786
330.6,91.89,246.1,156.5,120.1,5.90878551021294
330,91.91,243.7,155,121.3,5.90509313769343
330,91.89,240.5,153.4,120.7,5.91009961166825
330,91.86,238.1,152.6,120.1,5.91327280731711
329.9,91.96,236.7,152.6,120.6,5.91311726494798
329.8,91.86,235.6,153.5,121.7,5.91502572030068
329.5,91.89,234.6,154.5,122.5,5.91357308360057
329.3,91.46,234.2,154.7,122.8,5.91479243752126
329.6,91.27,234.2,154.6,122.4,5.92061594603715
328.4,91.63,233.2,154.3,122.3,5.91915278565107
327.5,91.77,230.6,154.7,122.7,5.91906068379333
327.4,91.82,228.2,156.2,123.1,5.92745473274276
327.8,92.12,227.1,157.2,123.2,5.930324551905
328.1,92.29,227.1,157,123.2,5.93163673506241
328.2,92.67,227.3,157,123.2,5.93776199601851
328.2,93.26,227.2,156.6,123.1,5.93643554944986
328.2,93.71,227.3,155.8,123.2,5.93546571511396
328.2,94.02,227.2,154.9,123.6,5.94480759236873
328.7,94.04,226.2,153.8,123.5,5.94810414069479
332.3,93.95,224.8,153.3,123.5,5.94564722847729
340.3,93.95,223.8,153.2,123.5,5.94994843672755
345.4,94,223.3,153.2,124.3,5.95249323438174
346,94.14,223.5,153.1,125.6,5.95183840977937
346.5,94.14,223.2,150.7,126.2,5.95421259941656
352.1,94.26,222.5,147.8,126.4,5.95307776533034
360.1,94.26,221.8,145.4,126.4,5.95158888830936
362.5,94.09,221,142.6,126,5.95416116764171
362.5,93.9,220.1,140.3,123.4,5.9527454122985
362.6,93.81,219.8,139.1,118.8,5.95383224427274
363.1,93.62,219.9,138.7,116.2,5.96092294759397
365.5,93.52,220,138.6,115.9,5.95977570241114
370.4,93.52,219.7,138.6,115.8,5.95656129283634
374.6,93.36,219.1,138.6,115.8,5.96059493431562
376.7,92.34,218.4,138.5,115.6,5.95956007190927
379.3,90.23,218,138.4,115.2,5.95677899601729
381.2,89.35,217.9,138.3,115.2,5.96052588597792
381.2,89.5,217.8,138.3,115,5.95949512735978
381.2,89.38,217.7,138.3,114.6,5.95686507966832
381.2,89.14,217.5,138.2,114.7,5.9604916185285
387.9,88.9,217.4,137.9,115,5.9594641718188
407.9,89,217.5,137.7,114.8,5.95690910050372
419.8,89.07,217.5,137.7,115.2,5.96047460549193
423.7,89,217.5,137.7,115.4,5.95945237229209
426,88.34,217.3,137.6,117,5.9569265302559
426.9,87.39,216.5,137.5,121.8,5.96046415707737
426.9,86.21,215.7,137.3,124.1,5.95944974646582
426.7,85.57,214.5,137,124.1,5.95692626653465
427,85.47,211.1,136.6,125,5.96046119396529
428.1,85.4,203.9,136,127.5,5.95945231806106
429.1,85.38,195.9,135.3,131.1,5.95692600425284
429.3,85.5,191.5,134,133.5,5.9604582318532
429.4,85.59,190.9,132.3,133.7,5.95945489079637
430.3,85.57,190.6,131.1,134.3,5.9569257434105
431.5,85.61,188.6,130.7,136.1,5.96045174810379
432.1,85.4,185.5,130.7,136.6,5.95944769042281
432.4,84.93,181.3,130.5,136.7,5.95694264007881
432,84.57,176.8,129.4,136.8,5.96043508763347
431.5,84.67,173.2,127.3,136.8,5.95942162939933
432,84.83,170.3,125.2,136.8,5.9570028118462
431.7,84.79,169.2,124.7,136.7,5.96039513404476
430.6,85.14,170.7,124.7,136.6,5.95935503986674
429.5,85.78,173.6,124.7,136.6,5.95714288615916
