ED,ECU,FCU,FD,APL,Force
15.43,9.897,9.354,9.83,19.14,1.65419373970345
15.49,9.849,9.354,9.817,19.15,1.65514036504985
15.52,9.849,9.382,9.804,19.22,1.65487576908392
15.62,9.849,9.423,9.804,19.3,1.65439993806457
15.71,9.849,9.437,9.779,19.35,1.65503075281112
15.77,9.873,9.437,9.729,19.58,1.6546883324529
15.96,9.873,9.451,9.729,19.84,1.65495578671186
16.18,9.873,9.451,9.729,19.88,1.65450453731279
16.34,9.849,9.451,9.729,19.77,1.65057147357399
16.34,9.849,9.451,9.729,19.69,1.64905081232961
16.24,9.873,9.465,9.729,19.69,1.64978923278563
16.18,9.873,9.479,9.729,19.66,1.64527298606872
16.21,9.849,9.521,9.729,20,1.64165319358357
16.24,9.849,9.549,9.729,20.28,1.64479195273065
16.24,9.849,9.549,9.754,20.27,1.64489631463856
16.24,9.849,9.549,9.779,20.33,1.63979042239768
16.24,9.849,9.618,9.792,20.21,1.63791690443677
16.24,9.826,9.841,9.742,20.09,1.63804624050603
16.24,9.731,10.05,9.667,20.44,1.6354854719654
16.24,9.66,10.12,9.692,20.6,1.63240718860493
16.27,9.66,10.16,9.767,20.58,1.63214389624805
16.27,9.684,10.16,9.817,20.56,1.63385477108697
16.31,9.707,10.16,9.817,20.56,1.63203071881497
16.31,9.684,10.17,9.992,20.56,1.62726284816581
16.31,9.494,10.13,10.34,20.56,1.62696977408322
16.24,9.328,10.05,10.49,20.56,1.62602622483393
16.21,9.281,10.04,10.47,20.58,1.61780370504578
16.21,8.689,10.06,10.44,20.56,1.6134829819399
16.21,8.381,10.13,10.44,20.58,1.61663822415397
16.21,8.381,10.2,10.32,20.56,1.61638071790857
16.21,8.452,10.3,10.2,20.51,1.61459924667922
16.21,8.476,10.4,10.19,20.35,1.61634721416838
16.21,8.547,10.41,10.19,20.12,1.61613996956172
16.21,8.618,10.41,10.19,19.92,1.61493534858652
16.21,8.642,10.41,10.18,19.61,1.61623211488196
16.18,8.642,10.4,10.17,19.39,1.6160267259902
16.18,8.642,10.37,10.17,19.41,1.61511268148708
16.18,8.689,10.43,10.19,19.31,1.61616657003132
16.18,8.808,10.82,10.18,19.31,1.61596293649703
16.18,8.902,11.79,10.22,19.34,1.61522566606917
16.15,8.902,12.83,10.37,19.32,1.61612437789512
16.15,8.902,13.77,10.54,19.41,1.61591511945437
16.18,8.997,14.64,10.72,19.42,1.61534990855769
16.21,9.494,15.1,11.01,19.41,1.61605903825363
16.24,9.731,15.16,11.18,19.34,1.6157909053425
16.27,9.802,15.16,11.16,19.34,1.61578372540514
16.27,10.18,15.26,11.21,19.34,1.61555308850662
16.24,10.25,15.38,11.26,19.34,1.61107807337824
16.24,10.25,15.51,11.21,19.32,1.60792060234027
16.24,10.28,15.66,11.12,19.3,1.61069039734911
16.24,10.25,15.8,11.04,19.34,1.61080398306465
16.27,10.23,16.01,11.13,19.3,1.60592646198145
16.27,10.16,16.34,11.39,19.27,1.60383159988236
16.27,9.897,16.72,11.66,19.41,1.60396262740514
16.27,9.636,16.95,11.79,19.73,1.60179978800548
16.27,9.542,17.09,11.87,19.82,1.5979544899531
16.27,9.518,17.12,11.92,19.92,1.59359502034925
16.27,9.518,17.16,11.88,20.19,1.59165890004495
16.27,9.494,17.23,11.78,20.36,1.59332577177168
16.27,9.471,17.2,11.78,20.51,1.59320398740024
16.27,9.4,17.13,11.78,20.55,1.59167918261452
16.27,9.305,17.05,11.81,20.55,1.59345697289995
16.24,9.21,16.97,11.92,20.59,1.59360305214154
16.31,9.163,16.97,12.07,20.62,1.58922177902965
16.34,9.115,16.97,12.12,20.62,1.58666755833423
16.34,9.163,16.97,12.07,20.62,1.58667886172693
16.37,9.234,16.95,12.02,20.59,1.5864880408711
16.37,9.281,16.91,11.97,20.55,1.5870805106193
16.37,9.257,16.81,11.91,20.52,1.58706459292816
16.4,9.234,16.7,11.91,20.55,1.58476227594439
16.43,9.234,16.56,11.88,20.38,1.58089853583636
16.65,9.281,16.42,11.71,20.13,1.57649313964452
16.68,9.518,16.3,11.57,20.12,1.57492505403951
16.65,9.826,16.16,11.53,19.7,1.57613897119311
16.59,9.991,16.03,11.52,19.76,1.57589794665572
16.59,10.06,16.01,11.49,19.92,1.5754740949441
16.59,10.13,16.06,11.47,19.9,1.57589589137199
16.62,10.2,16.12,11.47,19.92,1.57544437021327
16.59,10.3,16.12,11.47,20.09,1.57799364380407
16.59,10.32,16.09,11.47,20.28,1.58268751225842
16.59,10.28,16.08,11.47,20.28,1.58238036059392
16.59,10.37,16.09,11.46,20.46,1.58065505889128
16.59,10.39,16.12,11.46,20.5,1.58234185557825
16.62,10.28,16.13,11.46,20.5,1.58220782162997
16.62,10.25,16.16,11.47,20.5,1.58079358187671
16.62,10.3,16.16,11.49,20.5,1.58233643249731
16.62,10.73,16.15,11.48,20.5,1.58225914902049
16.62,10.96,16.12,11.44,20.46,1.58060704477968
16.59,10.99,16.12,11.43,20.39,1.58251540900673
16.59,10.94,16.1,11.43,20.35,1.58269801207788
16.56,10.87,16.1,11.43,20.23,1.578020361275
16.56,10.87,16.1,11.43,19.7,1.5758197184515
16.56,10.87,16.1,11.43,19.57,1.5760839983764
16.52,10.89,16.1,11.42,19.72,1.57310807505124
16.56,10.91,16.12,11.33,19.26,1.56922970492437
16.56,10.89,16.12,11.17,18.52,1.56912553876515
16.56,10.89,16.16,11.02,18.26,1.57091197555445
16.56,10.89,16.17,10.89,18.25,1.56900662235171
16.49,10.82,16.19,10.79,18.25,1.56504851858764
16.46,10.77,16.19,10.73,18.25,1.56531812011244
16.46,10.8,16.2,10.72,18.25,1.56375554890185
16.46,10.87,16.22,10.73,18.26,1.55486367859681
16.46,10.87,16.22,10.72,18.27,1.5504744124122
16.46,10.87,16.23,10.69,18.26,1.55360549611589
16.56,10.84,16.22,10.64,18.27,1.55336431655066
16.59,10.89,16.23,10.62,18.26,1.55174088266013
16.59,11.08,16.26,10.6,18.26,1.55323528644992
16.56,11.22,16.27,10.59,18.26,1.55303517965849
16.56,11.34,16.27,10.63,18.27,1.55230105911541
16.56,11.46,16.29,10.65,18.27,1.55298184314939
16.52,11.44,16.29,10.64,18.23,1.55270921747968
16.46,11.41,16.29,10.64,18.18,1.55313685951734
16.4,11.39,16.3,10.64,18.15,1.55229383466902
16.37,11.39,16.3,10.63,18.11,1.548389764116
16.34,11.39,16.33,10.64,18.13,1.54758288053697
16.34,11.39,16.33,10.63,18.22,1.54739304056115
16.21,11.36,16.33,10.64,18.27,1.54275997018582
15.87,11.36,16.33,10.65,18.33,1.5410707092251
15.77,11.34,16.33,10.64,18.36,1.54161997303926
15.77,11.34,16.31,10.65,18.23,1.53703866946483
15.77,11.34,16.33,10.67,18.38,1.53442468224714
15.68,11.36,16.33,10.67,18.52,1.53605149812927
15.58,11.32,16.33,10.65,18.09,1.53246256811533
15.58,11.27,16.33,10.67,17.86,1.52669458816523
15.58,11.25,16.31,10.65,17.76,1.5243944614507
15.58,11.25,16.31,10.65,17.65,1.52027381950451
15.58,11.25,16.33,10.65,17.59,1.51505025424068
15.58,11.25,16.34,10.65,17.59,1.51388623776066
15.55,11.25,16.34,10.64,17.59,1.5139843289219
15.49,11.2,16.34,10.63,17.59,1.51184786075751
15.4,11.2,16.34,10.59,17.57,1.50615154532937
15.24,11.2,16.33,10.54,17.57,1.4982335348897
15.18,11.15,16.3,10.49,17.56,1.49522313883699
15.15,11.1,16.26,10.39,17.56,1.49733608020572
15.11,11.1,16.22,10.29,17.56,1.4971508202935
15.02,11.1,16.2,10.29,17.53,1.49605588788202
15.02,11.1,16.2,10.34,17.53,1.49710386743923
15.02,11.1,16.2,10.35,17.55,1.49695200536147
14.93,11.08,16.19,10.39,17.64,1.4964138122816
14.24,11.08,16.17,10.48,17.64,1.49693072505058
13.26,11.08,16.16,10.6,17.7,1.49671025264755
12.67,11.08,16.15,10.67,17.82,1.49713525885604
12.48,11.08,16.13,10.67,17.82,1.49624029516755
12.39,11.08,16.1,10.68,17.88,1.49170165439725
12.39,11.06,16.05,10.7,17.92,1.49002638031348
11.41,11.03,16.02,10.72,17.92,1.49067680806388
10.16,10.99,16.03,10.69,17.96,1.48621273438128
9.846,10.94,16.03,10.67,17.98,1.48281130100237
9.721,10.94,16.03,10.69,17.98,1.48567163103177
9.532,10.94,16.03,10.73,17.98,1.48574492559124
9.501,10.94,16.09,10.73,18.05,1.48141860719716
9.438,10.94,16.1,10.74,18.1,1.47981220708087
9.25,10.96,16.09,10.74,18.03,1.47999004456528
8.999,10.94,16.08,10.77,17.94,1.47768877144844
8.811,10.94,16.06,10.78,17.83,1.47247148460549
8.435,10.94,16.06,10.78,17.59,1.46808345615275
8.059,10.94,16.08,10.78,17.45,1.46806226106796
8.121,10.94,16.08,10.79,17.52,1.46718816560561
8.278,10.94,16.08,10.8,17.61,1.46325053443212
8.309,10.94,16.08,10.8,17.64,1.46307392024996
8.215,10.94,16.06,10.8,17.61,1.46176503733176
8.059,10.94,16.05,10.79,17.24,1.45290603899149
8.059,10.94,16.03,10.79,16.86,1.44835949622512
8.184,10.96,16.03,10.78,16.85,1.45164092785916
8.498,10.96,16.13,10.77,16.78,1.45143708007798
8.686,10.96,16.23,10.78,16.75,1.4496073439429
8.717,10.96,16.17,10.8,16.62,1.45128795811483
8.717,10.96,16.1,10.88,16.2,1.45116892203773
8.686,10.96,16.05,10.89,16.01,1.4500086956467
8.654,10.96,16.03,10.83,15.98,1.45113987839659
8.592,10.94,16.08,10.79,16.01,1.45103528343089
8.592,10.91,16.12,10.79,16.01,1.4502600095915
8.592,10.94,16.12,10.63,16.01,1.45103513020732
8.592,10.96,16.12,10.32,16.03,1.45092460142609
8.592,10.99,16.13,10.19,16.15,1.4504996848836
8.592,10.96,16.17,10.23,16.27,1.45090478288451
8.56,10.96,16.2,10.23,16.27,1.45073608407235
8.56,10.94,16.19,10.39,16.28,1.45112917581599
8.56,10.94,16.16,10.57,16.29,1.4502529257573
8.56,10.89,16.1,10.62,16.29,1.4457814046177
8.56,10.84,16.12,10.62,16.32,1.44380617139992
8.56,10.8,16.38,10.6,16.32,1.44489282646219
8.56,10.73,16.65,10.63,16.32,1.44134403741917
8.717,10.73,16.91,10.72,16.47,1.4358417185082
8.999,10.7,17.09,10.82,16.5,1.43329766808127
9.093,10.7,17.12,10.88,16.47,1.42922918916273
9.125,10.65,17.09,10.89,16.46,1.4240930937778
9.219,10.56,16.84,10.89,16.47,1.42285146473451
9.376,10.51,16.17,10.85,16.42,1.42301717816706
9.376,10.51,15.39,10.72,16.15,1.42079311384788
9.815,10.51,14.63,10.54,15.96,1.41511116520855
10.85,10.42,13.96,10.34,15.94,1.40729214954144
11.63,9.968,13.56,10,15.96,1.40404166065067
11.95,9.731,13.57,9.779,15.98,1.40645237501343
11.98,9.66,14,9.779,15.98,1.4063771481724
11.98,9.352,14.28,9.742,15.98,1.40450703402262
11.98,9.281,14.49,9.729,15.98,1.40647695107295
11.98,9.518,14.57,9.692,16,1.40668297621535
11.98,9.873,14.39,9.667,15.97,1.40207766438093
11.98,9.897,14.29,9.642,15.98,1.39962529745007
11.98,9.897,14.18,9.567,15.96,1.39980659132315
11.95,9.92,13.88,9.379,15.89,1.39937446387676
11.95,9.92,13.57,9.079,15.73,1.40011353467959
11.95,9.897,13.52,8.904,15.34,1.40028798328201
11.95,9.873,13.72,8.854,15.26,1.39701656632404
11.95,9.873,14.18,8.879,15.18,1.3928680093517
11.95,9.897,14.75,8.917,14.87,1.38942869541731
11.95,9.897,15.23,8.967,14.69,1.38787642594321
11.95,9.92,15.49,9.004,14.52,1.38921363936299
11.95,9.92,15.6,9.042,14.46,1.38920605772948
11.95,9.92,15.69,9.042,14.46,1.38776846939262
11.95,9.897,15.77,8.917,14.46,1.38939409528651
11.82,9.897,15.84,8.704,14.49,1.38961900463076
11.7,9.897,15.9,8.616,14.57,1.38518058656646
11.66,9.849,15.97,8.566,14.64,1.38258784614742
11.63,9.778,16.01,8.516,14.69,1.38278790215859
11.6,9.707,16.02,8.491,14.68,1.38242151857549
11.57,9.66,16.03,8.516,14.65,1.38309620136135
11.54,9.66,16.03,8.466,14.64,1.38328271147524
11.57,9.707,16.03,8.404,14.62,1.38002793869365
11.32,9.731,16.03,8.366,14.65,1.37585229242784
11.26,9.471,16.03,8.329,14.75,1.37242860151203
11.26,9.163,16.03,8.329,14.81,1.37088271744792
11.29,8.997,16.03,8.366,14.56,1.3722069619258
11.29,8.973,16.02,8.404,14.37,1.37220818871215
11.32,8.973,15.94,8.429,14.4,1.37077425449441
11.29,8.973,15.88,8.466,14.3,1.37238882263304
11.32,8.902,15.88,8.491,13.98,1.37261928020643
11.35,8.902,15.91,8.516,13.72,1.36817869114829
11.38,8.973,15.91,8.554,13.72,1.36557366852147
11.38,8.902,15.9,8.616,13.47,1.36578384855123
11.45,8.855,15.95,8.654,13.45,1.36544464509376
11.48,9.21,16.02,8.641,13.49,1.36607286336615
11.48,9.518,16.03,8.779,13.49,1.36625910335764
11.48,9.565,16.06,8.917,13.56,1.36308797181939
11.54,9.139,16.1,8.992,13.71,1.3587881364342
11.63,8.831,16.12,9.042,13.84,1.35535612771358
11.66,8.808,16.13,9.042,13.94,1.35406621974276
11.66,8.784,16.16,9.067,13.86,1.35507612549571
11.63,8.784,16.17,9.104,13.53,1.35503123902802
11.66,8.784,16.17,9.092,13.67,1.35425685919833
11.73,8.784,16.17,9.104,13.61,1.35502944065836
11.76,8.784,16.16,9.104,13.39,1.35499621787663
11.73,8.831,16.16,9.092,13.32,1.35434389018572
11.76,8.855,16.16,9.079,13.31,1.35497948026262
11.76,8.855,16.12,9.079,13.29,1.35492851461383
11.73,8.855,16.1,9.079,13.29,1.35453054792947
11.73,8.902,16.1,9.079,13.29,1.35485689021547
11.73,8.902,16.1,9.092,13.29,1.35474926437213
11.79,8.879,16.1,9.117,13.28,1.35513401860745
11.85,8.808,16.1,9.117,13.31,1.35419312794496
11.88,8.855,16.12,9.117,13.37,1.34979558272815
11.85,8.95,16.12,9.117,13.37,1.34764894952199
11.73,8.997,16.12,9.129,13.37,1.34916753287692
11.66,8.926,16.13,9.117,13.37,1.34901971929868
11.7,8.666,16.13,9.079,13.37,1.34864909195844
11.73,8.571,16.15,9.067,13.36,1.34843941274993
11.76,8.429,16.17,9.004,13.36,1.34408519978502
11.98,8.31,16.19,8.967,13.36,1.34094017439142
12.07,8.334,16.22,8.967,13.52,1.34363855799807
12.04,8.358,16.22,8.954,13.75,1.34377730900561
12.01,8.358,16.23,8.954,13.76,1.33924684524123
12.01,8.358,16.27,8.967,13.78,1.33788064707175
12.04,8.358,16.31,8.992,13.82,1.33822356430816
12.07,8.358,16.36,9.004,13.8,1.33511127443539
12.07,8.381,16.4,8.979,13.84,1.3307237988222
12.07,8.452,16.44,8.942,13.98,1.32665238942268
12.1,8.571,16.45,8.967,13.9,1.32452544148491
12.1,8.902,16.47,9.004,14.07,1.32642094624217
12.13,9.305,16.49,9.067,14.27,1.32661556341192
12.1,9.518,16.51,9.104,14.18,1.32248325379457
12.13,9.707,16.51,9.129,14.33,1.32078234669624
12.13,9.755,16.52,9.129,14.5,1.32117182078395
12.17,9.897,16.52,9.129,14.54,1.31802960392438
12.2,10.58,16.52,9.129,14.56,1.31407484789414
12.32,10.94,16.52,9.142,14.56,1.31422796577934
12.7,10.99,16.51,9.167,14.56,1.31603429376137
12.82,10.99,16.51,9.192,14.56,1.31371943168008
12.86,10.99,16.51,9.217,14.56,1.30927717850747
13.01,11.06,16.49,9.242,14.56,1.30907200908046
13.08,11.34,16.49,9.254,14.64,1.30774556134204
13.08,11.6,16.49,9.254,14.76,1.29971213481895
13.08,11.63,16.49,9.254,14.75,1.29546434299466
13.14,11.65,16.49,9.267,14.79,1.29865734805351
13.23,11.67,16.48,9.229,14.88,1.29855452366297
13.23,11.67,16.48,9.167,14.96,1.29629839634236
13.23,11.67,16.48,9.142,14.95,1.29854530252816
13.26,11.67,16.47,9.092,14.97,1.29874216399726
13.3,11.7,16.47,8.979,15.23,1.29400844039317
13.3,11.72,16.47,8.842,15.26,1.29158048950405
13.36,11.72,16.47,8.779,15.14,1.29182043762988
13.36,11.72,16.47,8.792,15.14,1.29149151223068
13.36,11.72,16.48,8.792,15.07,1.2919993895153
13.42,11.72,16.48,8.792,15,1.29217134013361
13.58,11.74,16.51,8.792,15,1.28964586272448
13.8,11.74,16.52,8.829,14.96,1.28572854334146
13.86,11.74,16.51,8.904,14.93,1.28161133139393
13.86,11.74,16.51,8.917,14.93,1.27972000375164
13.86,11.74,16.51,8.879,14.93,1.28123717002534
13.92,11.74,16.47,8.942,14.84,1.28125714482196
14.11,11.74,16.44,8.967,14.69,1.27975420292471
14.17,11.74,16.69,8.967,14.68,1.28137721169423
14.17,11.74,17.02,9.029,14.57,1.28162086848086
14.17,11.74,17.18,9.142,14.34,1.2771878070532
14.17,11.74,17.8,9.242,14.3,1.27450979182882
14.08,11.74,20.09,9.342,14.3,1.27478200618207
13.89,11.74,22.55,9.504,14.23,1.27455887729235
13.8,11.74,24.02,9.692,14.1,1.27497639073295
13.73,11.74,25.22,9.779,14.07,1.27516400652356
13.73,11.74,26.04,9.842,14.07,1.27265655838036
13.7,11.74,26.15,9.955,14.07,1.26871299043507
13.67,11.74,26.2,10.05,14.07,1.26460929673188
13.61,11.74,26.38,10.07,14.07,1.26272660705687
13.42,11.74,26.59,10.05,14.07,1.26423156684235
13.3,11.74,27,10.05,14.1,1.26425839679595
13.3,11.74,27.89,10.19,14.13,1.26276018175719
13.33,11.72,29.15,10.44,14.03,1.26437716731938
13.42,11.74,30.26,10.58,13.96,1.26462904939665
13.55,11.81,31.08,10.6,13.99,1.26016854909486
13.64,11.86,31.75,10.67,14.03,1.25751668871291
13.61,11.89,32.33,10.94,14.1,1.25780992645664
13.64,11.89,32.71,11.39,14.22,1.25751877247164
13.64,11.89,32.96,11.67,14.25,1.25800537342024
13.67,11.86,33.13,11.74,14.1,1.25821321549276
13.73,11.91,33.21,11.89,13.96,1.25556294863437
13.73,12.15,33.25,12.24,13.98,1.25176284546349
13.73,12.22,33.29,12.44,13.98,1.24769134429794
13.73,12.41,33.36,12.47,13.99,1.24552269665756
13.77,12.81,33.43,12.56,13.99,1.24740814129796
13.77,12.9,33.43,12.62,13.98,1.24762009084445
13.77,12.93,33.32,12.63,13.96,1.24325657169975
13.77,12.97,33.2,12.61,13.96,1.2404513439257
13.67,13,33.09,12.52,13.87,1.24081393271624
13.48,13,33.02,12.44,13.83,1.23939203420564
13.42,13,33,12.38,13.83,1.23425123259711
13.39,13,33,12.34,13.86,1.2300711912947
13.33,13,33,12.33,13.94,1.23028261935284
13.2,13,32.99,12.36,13.92,1.22888031083822
13.23,13,32.99,12.41,13.94,1.22439937801449
12.95,13,33.03,12.46,13.92,1.22399459338787
12.07,13,33.04,12.52,13.91,1.22267134476923
11.29,13,33.14,12.54,13.96,1.21461274109588
10.94,13,33.23,12.54,13.95,1.2107461082997
10.85,13,33.14,12.54,14.29,1.21343433069739
10.85,12.95,33.07,12.54,14.91,1.21324411213967
10.85,12.97,32.96,12.52,14.99,1.21235891213501
10.85,12.79,32.85,12.57,14.99,1.21247638698593
10.85,12.5,32.85,12.72,15.02,1.20812785121488
10.82,12.45,32.84,12.86,14.95,1.20486533932871
10.88,12.45,32.86,12.89,14.87,1.20763766932229
10.94,12.48,32.95,12.83,14.85,1.20776310251252
11.01,12.48,33.02,12.81,14.85,1.20327854716515
11.1,12.48,32.96,12.81,14.84,1.20178628340593
11.16,12.48,32.82,12.79,14.79,1.20216197736332
11.19,12.48,32.6,12.72,14.75,1.19928627968696
11.23,12.48,32.32,12.66,14.71,1.1944934802523
11.26,12.48,32.06,12.63,14.62,1.19046317181231
11.26,12.45,31.89,12.61,14.6,1.18901178663203
11.38,12.45,31.82,12.57,14.61,1.19005111165778
11.45,12.5,31.78,12.53,14.61,1.19007214170862
11.45,12.6,31.74,12.52,14.57,1.18925430262321
11.51,12.62,31.69,12.53,14.49,1.18999962241976
11.51,12.62,31.67,12.53,14.42,1.1900507230403
11.88,12.62,31.62,12.53,14.38,1.18928156381054
12.29,12.62,31.6,12.53,14.36,1.18999431574193
12.42,12.64,31.58,12.54,14.36,1.19004837480713
12.48,12.69,31.58,12.54,14.36,1.18928827457683
12.54,12.86,31.6,12.56,14.36,1.18999209730346
12.48,12.97,31.6,12.56,14.37,1.19004612745947
12.64,12.97,31.61,12.56,14.33,1.18931000029693
13.08,12.97,31.62,12.57,14.25,1.18998312940844
13.51,12.97,31.62,12.63,14.18,1.19003585509344
13.89,12.97,31.67,12.68,14.11,1.18935919105651
14.27,12.93,31.86,12.74,14.07,1.18995804796574
14.49,12.86,32.13,12.73,14.06,1.19000656875376
14.58,12.81,32.29,12.74,14.1,1.18944241860093
14.58,12.74,32.4,12.73,14.13,1.18990048606967
14.58,12.67,32.45,12.72,14.23,1.18993902835382
14.67,12.62,32.45,12.68,14.53,1.18963141107471
14.74,12.62,32.45,12.64,14.84,1.18976537879486
15.21,12.57,32.42,12.62,14.92,1.18976105178808
16.31,12.31,32.38,12.62,14.88,1.19023960493189
16.81,12.07,32.4,12.52,14.93,1.18908835178627
16.81,11.98,32.42,12.41,14.87,1.18545464555309
16.78,11.96,32.42,12.36,14.75,1.18445703075104
16.71,11.96,32.43,12.32,14.75,1.184336002159
16.71,11.93,32.45,12.31,14.76,1.17995729150302
16.71,11.93,32.43,12.29,14.75,1.1773084791865
16.71,11.93,32.43,12.27,14.85,1.17931858481464
16.71,11.93,32.43,12.26,14.87,1.17926635917059
16.65,11.93,32.43,12.24,14.81,1.17797449346894
16.65,11.96,32.43,12.23,14.91,1.17911190764695
16.68,11.93,32.43,12.23,14.92,1.17914363697988
16.65,12.05,32.43,12.27,14.91,1.17815833673204
16.68,12.48,32.43,12.32,14.91,1.17904846782231
16.78,12.69,32.43,12.33,14.91,1.1791120262412
16.78,12.67,32.43,12.32,15.08,1.178188379632
16.93,12.64,32.43,12.32,15.62,1.17905324122931
17.18,12.64,32.43,12.31,16.19,1.17913762644871
17.59,12.64,32.43,12.31,16.29,1.17810660066967
18.37,12.62,32.43,12.32,16.25,1.17912602339731
19.22,12.62,32.43,12.34,16.34,1.1792339939476
19.82,12.69,32.43,12.36,16.31,1.1778378517243
20.07,12.71,32.45,12.36,16.35,1.17936093699901
20.04,12.69,32.43,12.34,16.35,1.17964349420432
20.26,12.62,32.42,12.33,16.36,1.17509180183105
20.91,12.6,32.42,12.33,16.34,1.17255849198779
21.51,12.57,32.4,12.33,16.36,1.17304786826919
21.95,12.55,32.39,12.34,16.27,1.17062144662937
22.26,12.55,32.39,12.36,16.08,1.16702572753099
22.39,12.55,32.38,12.38,16.05,1.16730590700308
22.39,12.57,32.36,12.41,16.05,1.16910752013838
22.55,12.57,32.33,12.39,15.98,1.16655623205104
22.83,12.57,32.31,12.38,15.9,1.16223558781898
22.98,12.55,32.31,12.39,15.8,1.16225296627979
23.05,12.52,32.31,12.43,15.7,1.16050688806353
23.05,12.45,32.31,12.43,15.8,1.15250836566703
23.05,12.24,32.31,12.38,15.73,1.14881656591695
23.14,11.93,32.29,12.33,15.35,1.15141518506992
23.33,11.74,32.28,12.29,15.15,1.15127856043444
23.58,11.6,32.28,12.28,14.97,1.15011418450763
23.8,11.65,32.28,12.28,14.85,1.1508991453981
23.86,11.58,32.28,12.28,14.92,1.15075928253358
23.89,10.94,32.28,12.27,14.97,1.15265323564745
23.83,10.65,32.28,12.28,14.97,1.15652185242231
23.64,10.84,32.28,12.26,14.99,1.15634139696715
23.58,11.22,32.28,12.23,14.99,1.15491586832797
23.55,11.65,32.28,12.22,14.99,1.15610255617432
23.49,11.77,32.28,12.27,14.99,1.15612979852299
23.45,11.53,32.28,12.39,14.91,1.15523269709919
23.45,11.6,32.28,12.42,14.8,1.15597489812451
23.45,11.77,32.28,12.42,14.8,1.15603377219101
23.42,11.86,32.28,12.41,14.75,1.15543232465104
23.36,11.96,32.28,12.41,14.65,1.15587344653259
23.36,12.07,32.28,12.41,14.57,1.15593068691464
23.36,12.12,32.28,12.41,14.56,1.15572187010119
23.39,12.17,32.28,12.42,14.45,1.15563602619424
23.39,12.22,32.28,12.41,14.17,1.15553643648853
23.42,12.24,32.28,12.41,14.09,1.15842450518568
23.42,12.24,32.28,12.39,14.13,1.16252334578609
23.42,12.22,32.28,12.39,14.48,1.16232554171855
23.39,12.22,32.28,12.38,14.81,1.16097808778668
23.36,12.22,32.28,12.36,14.88,1.16207492764441
23.27,12.22,32.26,12.34,15.53,1.16210452749845
23.14,12.22,32.26,12.36,15.7,1.16131368984243
23.11,12.22,32.26,12.34,15.7,1.16192041096941
23.11,12.26,32.26,12.36,15.69,1.16197318541129
23.08,12.26,32.26,12.41,15.69,1.16163881285469
23.05,12.26,32.26,12.39,15.68,1.16167892495421
22.92,12.26,32.26,12.42,15.68,1.16159127975641
22.86,12.26,32.14,12.46,15.65,1.16430468243581
22.86,12.29,31.96,12.47,15.65,1.16861491452878
22.83,12.29,31.94,12.43,15.66,1.16843374015814
22.83,12.31,31.68,12.38,15.66,1.16668689228516
22.86,12.31,30.34,12.31,15.65,1.16829530099679
22.83,12.31,28.67,12.17,15.65,1.16838793246659
22.86,12.36,27.53,12.03,15.68,1.16641955382065
22.89,12.55,26.45,11.98,15.69,1.16883109307485
22.89,12.81,25.64,11.99,15.68,1.17256284788351
22.92,12.83,25.53,11.92,15.68,1.17273719990455
22.92,13.02,25.49,11.83,15.72,1.1729076225988
22.95,13.28,25.33,11.82,15.84,1.17311714017181
22.95,13.38,25.15,11.81,15.89,1.17207512217179
22.98,13.4,24.8,11.79,15.86,1.17324460553576
22.95,13.42,23.89,11.64,15.84,1.17353717204991
22.95,13.42,22.4,11.38,15.82,1.16959809219231
22.92,13.4,20.95,11.33,15.89,1.16765080750039
22.83,13.33,19.72,11.33,16.09,1.16817280654232
22.83,13.31,18.57,11.28,16.21,1.16506475547309
22.83,13.28,17.51,11.01,16.15,1.16089454505099
22.83,13.26,16.76,10.54,16.15,1.16129022416801
