ED,ECU,FCU,FD,APL,Force
608.9,206.2,118.4,129.4,128.9,24.5517946235058
600,207,120.9,127.9,128.9,24.5460436808389
594.1,207.7,121.6,126.9,128.4,24.5482964311646
591.8,208.3,123.3,126.5,127.9,24.536343839852
591.8,209.9,126.8,126.9,127.9,24.519129073355
592.8,210.4,130.2,127,128.4,24.5319105408375
594.3,210.3,132.3,127.1,129,24.5203176960003
596.5,208.2,132.3,126.8,128.9,24.4800679890384
599.4,207.1,131.6,126.7,129.1,24.482073714996
602.5,208,131.7,127.1,129.9,24.4860931889317
605.1,208.6,132.4,127.5,131.1,24.4590248823115
608.7,208,132.8,128.2,132.8,24.4619210585587
617.6,207,132.5,129.7,135,24.466489920998
632.7,204.1,132.3,131.7,137.2,24.4320961693952
648.5,201.2,132.7,133,139,24.41740208842
658.1,199.4,133.2,133.2,140.6,24.4220540765512
659.2,198.5,132.9,133.4,142,24.4144383923723
653,198.9,132.2,134.5,143.4,24.4207051511131
649.8,200.2,131.5,135.7,145.2,24.423645452571
655.6,202.1,131,136.1,147,24.4119744254634
667.1,204.2,129.7,135.7,147.1,24.4217722946378
679.5,203.2,127.9,136,146.3,24.4244544142995
689,200.3,126.3,136.8,147.9,24.4102549291977
694.2,200,125.2,136.6,150.7,24.4227651420431
695.2,199.4,124.9,135.5,152.5,24.425404562184
691.3,199.2,125.1,134.3,153.7,24.4076630809069
681.6,199.3,124.6,134,154.6,24.4247420265755
668.3,198.6,124,134.2,155,24.4282064891825
654.7,198.8,123.3,134.3,155.4,24.3907176588658
644.2,201.6,122.3,134.2,156.5,24.3941170606894
637.6,204.5,121.7,134.5,157.6,24.42007503692
633.7,204.3,122.5,134.8,157.6,24.4147105281762
632,202.6,124.6,134.8,157.6,24.4224372048655
632.2,203.9,127,134.3,157.6,24.4400162720891
633.7,206,129,134.1,156.8,24.4430375862567
635,207,131.2,134.5,156.3,24.4655583524474
636,206.9,132.8,135.1,156.1,24.4824315117673
636.6,206.1,133.3,135.8,156.3,24.4719825012071
636.9,205.1,133.8,136.4,156.7,24.4838451198415
636.6,204.5,135.4,136.3,157,24.5081426454261
635.5,204.7,138.3,135.8,156.7,24.5179943901998
634.3,205.7,141.5,134.9,157.1,24.5308543631493
633,206,142.7,133.8,157.6,24.5327096304725
631.5,205.2,142.7,133.2,157.8,24.5315751426465
630.8,204.4,143,133.6,157.6,24.5548254529876
632.7,204.3,143,134.6,157.5,24.570221082825
638.3,204,142.5,135.3,158.2,24.5791744575932
643.4,203.8,142.8,135.7,159.7,24.6035953698514
645.6,204.4,143.8,136.1,162.4,24.6044654942065
646.5,205.1,144.9,136.9,165.3,24.5983440164306
647.6,205.3,145.8,138.2,166.9,24.6266038631943
647.1,203.9,146.4,139.4,167.9,24.6419195541376
647.9,203.3,146.7,140.2,168.4,24.6445004047756
656.1,203.6,147,140.5,168.4,24.6780720417634
668.9,203.7,148,140.3,167.9,24.6939255912035
678.4,203.2,148.6,140.5,167.8,24.6805176389952
681.8,203.5,148,140.8,167.6,24.6936471823997
681.6,204.9,147.1,141,168,24.7106278218305
680.9,205.6,146.2,141.1,169,24.7144257426559
679.6,205.9,145.5,141.5,170.6,24.7328320753628
678.2,206.4,144.1,142.5,172.3,24.7350569913996
678.6,206,142.2,143.2,174,24.7207659844508
677.8,205.3,142.5,143.7,175.5,24.7319312403241
675.1,204.6,142.9,144.3,176.2,24.7347933374374
671.8,204.4,140.9,145.3,176.8,24.7210712509687
673.9,204.7,137.3,146.2,177.6,24.7318041256822
674.2,205.3,133.8,146.2,177.4,24.7347630840202
675.2,204.6,132.6,145.4,176.6,24.721126391065
678.2,202.9,133.2,144.2,175.9,24.7317317340344
682.6,202.2,134.2,143.4,175,24.7347588607376
685.1,203.2,135.1,143,174.7,24.7211373777267
679.2,205.9,135.6,143.2,175.1,24.7316899642202
675.5,205.6,135.3,143.7,175.9,24.7347653717176
673.9,203.3,135,144.1,176.8,24.7211553068037
671.6,200.8,135,144.1,176.7,24.731639267324
668.3,198.9,135.7,144.5,176.1,24.7347740785034
665.8,198.5,136.2,144.9,175.5,24.721156783955
663.9,197,135.8,145,174.6,24.7316204261366
663.9,194,135.7,145.2,173.5,24.7347951330954
662.4,191.9,135.9,145.4,172.2,24.7211582799102
658,190.7,135.4,145.7,171.2,24.7316015996603
653.3,189.9,133.8,145.9,169.9,24.7348162009507
650.5,189.6,132.4,146.1,168.4,24.7211597946685
651.4,190,131.6,145.9,167.3,24.7315827879036
658.7,191.4,131.9,145.3,167.2,24.7348372820593
671.2,193.3,131.9,144.7,167.4,24.7211613282296
682.6,194.8,131.7,144.3,166.7,24.7315639908746
686.5,195.6,131.2,144.5,167.1,24.7348583764114
684.3,195.5,131.3,144.8,168.8,24.721162880593
689,196.2,131,144,170.6,24.7315452085818
694.2,196.1,130.9,142.2,171.5,24.7348794839969
701.6,197.6,131.1,140.1,171.5,24.721164451758
711.5,198.3,131,138.8,171.5,24.7315264410332
720.1,198.8,130.6,137.6,172.1,24.7349006048059
724.5,201,130,136.5,172.7,24.7211660417242
726.9,205.2,128.3,135.9,173.4,24.7315076882373
724.9,209.4,126.5,136.2,173.4,24.7349217388285
720.1,212.2,125.1,136.7,172.7,24.721167650491
717,213.1,124.4,136.2,172.6,24.7314889502022
716.2,212.4,124.7,135.4,172.8,24.7349428860546
711,211.4,126.1,135,172.7,24.7211692780579
703.9,211.2,127.6,134.1,172.3,24.7314702269362
698.1,211,128.7,132.4,171.9,24.7349640464742
695.8,211,129.1,130.9,171.3,24.7211709244243
696.1,209.7,129.3,129.6,170.7,24.7314515184475
694.5,207.2,129.4,128.2,170.7,24.7349852200774
691.7,205.1,129.7,127.2,171.5,24.7211725895896
686.8,204,130.7,126.5,172.7,24.7314328247443
684.4,203.7,131.8,125.9,173.2,24.7350064068541
684.4,203.8,132.3,125.7,172.8,24.7211742735533
686.4,204.1,132,126.5,172.3,24.7314141458349
688.9,202.9,131.8,127.5,171.6,24.7350276067943
689.9,202.6,131.3,128.7,170.3,24.7211759763148
689.9,201.9,130.8,130.2,169,24.7313954817274
689.6,201.6,130.7,130.7,167.8,24.7350488198879
692.7,201.2,130.5,129.9,167.1,24.7211776978735
698.6,202.7,130.5,128.7,167.4,24.7313768324301
704.9,204.4,130.1,127.4,166.5,24.735070046125
710.9,203.1,130.1,125.2,166,24.7211794382289
715.6,202.5,129.9,122.8,165.9,24.731358197951
717.5,202.4,129.9,121.1,165.6,24.7350912854954
716.8,202.5,130.7,120.4,165.2,24.7211811973803
713.4,203.7,132.8,120.9,164.9,24.7313395782985
707.8,201.5,135,120.2,164.4,24.7351125379891
703,198.3,136.8,118.4,164.1,24.7211829753271
700,197.2,139,115.4,164.5,24.7313209734806
698.7,197.7,141.5,112,166,24.735133803596
697.8,197.8,142.3,109.8,167.5,24.7211847720687
694.5,197.4,142.2,108.2,168.6,24.7313023835055
690.9,197.4,142.6,106.4,169.2,24.735155082306
689.4,197.6,144.9,104.6,168.8,24.7211865876046
691.4,198.8,148.6,103.1,168,24.7312838083813
697.1,199.5,150.4,101.7,168.3,24.735176374109
705.5,196.9,149.9,100.7,169.6,24.7211884219341
712.2,194.6,149.5,100.1,170.4,24.7312652481162
713.9,194.9,149.6,99.74,170.6,24.735197678995
711.4,197.5,150.1,99.59,170.9,24.7211902750565
707.7,198.5,150.3,99.72,172.2,24.7312467027183
704,195.5,150.5,99.84,172.5,24.7352189969537
700.1,193.2,150.9,99.76,172.1,24.7211921469713
698.6,191.2,151.5,99.88,172.1,24.7312281721957
700.5,188.2,152.4,100.4,172.8,24.735240327975
702.6,184.2,153.5,101.2,174.2,24.7211940376778
703.7,181,154.8,102.2,176.1,24.7312096565565
707.5,179.5,155.4,102.6,177.5,24.7352616720489
715.6,179.5,155.3,102.4,178,24.7211959471753
723.4,179.9,155.4,102.5,178.1,24.7311911558088
728.6,178.1,154.8,102.3,178.4,24.7352830291651
733.6,176.7,152.6,102.1,178.8,24.7211978754632
739.9,176.9,149.6,102.4,179.3,24.7311726699607
745.8,176.9,147.3,102.4,180,24.7353043993135
748.9,176.6,147,102,180.9,24.7211998225409
748.5,176.3,145.3,101.5,181.7,24.7311541990202
746.4,175.6,142.1,101.2,182.4,24.7353257824839
743.9,175,138.6,100.9,182.8,24.7212449874874
741.9,175.8,136.3,100.8,182.9,24.7311071410899
740.5,177.2,134.9,100.6,182.6,24.7353179518358
738.8,177.3,133.8,99.98,182.7,24.7213865268916
737.3,176.4,132.4,99.42,182.1,24.7310023458881
736.8,176,131.2,98.69,180.9,24.7352647736199
734.7,176,130.9,97.38,179.2,24.7216448417648
726.8,175.8,131.1,95.57,176.8,24.7308171681966
712.5,176.3,131.8,92.97,174.3,24.7351456102919
696.8,175.7,132.3,91.2,171.9,24.7221272597064
685.3,174.5,133.1,90.7,169.3,24.7304436177296
680.8,173.4,135.1,90.61,167.1,24.7347950116519
683.8,171.4,137,89.89,165.1,24.7238392677192
683.8,169,137.8,88.92,162.5,24.7278632138726
674.6,166.6,138.3,88.66,159.6,24.7176757900333
662.8,164,138.9,89.13,158.3,24.698828431627
655.1,162.9,138.7,88.78,158.3,24.7108274406256
652.7,163.4,138.8,88.22,156.9,24.7004986882457
653.6,163.2,139.1,88.26,155,24.6640919589719
655.4,162.2,139.7,88.73,153.2,24.6728276931482
656.6,159.6,140.6,89.11,152,24.6782837914616
656.8,157,141.8,89.38,152,24.64289341916
663.8,157.2,143.3,89.62,152.8,24.639977746057
677.2,158.7,144,89.93,153.3,24.646969233485
688.5,158,143,90.44,152.5,24.6127255143715
692.6,156.4,141.5,91.27,151.2,24.5949976128633
694.6,156.7,140,92.04,150.9,24.6021173533087
698.3,158.4,138.6,92.12,151,24.6044330756708
702,155.9,137.3,91.76,150.4,24.6223096396095
704.5,153.8,135.8,92.36,151.5,24.6263856744568
706,152.9,134.3,93.52,153.1,24.6079629854644
706.2,153,133.8,94.57,154.6,24.6246654148101
705.5,153.6,134,95.12,155.1,24.6438017377441
704.5,156.2,133.7,95.65,155,24.632389527934
703.4,158.1,132.7,96.81,154.9,24.641110589922
701.1,157.8,130.2,97.73,155.4,24.6462433100396
696.3,157,127.9,98.29,155.1,24.627540188076
690.6,156.3,127.9,98.65,154.6,24.6459115635786
686.2,156.2,128.6,98.77,154.7,24.6724973571145
683.8,156.4,128.5,98.4,155,24.6646202299062
682,156.7,128.7,97.66,155,24.6699820885125
679.9,156.6,128.5,96.82,154.9,24.675481325593
677.2,156.7,128,95.89,154.1,24.6601008861445
672.7,156.6,127.7,94.95,152.9,24.6735144463652
669.4,156.2,128.8,93.84,151.5,24.6930820292403
668.9,155.8,131.6,92.54,150.7,24.6849221810949
670.4,156,134.5,91.45,150.6,24.6892607792196
670.7,155.6,136,91.02,151.3,24.6946946964013
662.8,154.9,135.5,92,152.4,24.6836613747617
650.1,154.6,136.7,94.35,153.3,24.6891688882235
638.9,155,139.1,96.26,153.2,24.6939519419495
632.9,154.8,141.7,97.37,154.1,24.6924788518528
629.3,153.6,143.5,97.8,155.3,24.7127694497722
627.3,153.7,144.7,97.35,155.8,24.7164500781049
628.7,153.2,145,96.27,156.2,24.7000510078853
632.1,152.9,144.5,95.26,157,24.7113631939914
633.7,154.6,144.1,94.35,157.9,24.7160205071849
633.6,157.5,143.4,93.41,159.1,24.7007158957615
636.5,160.8,142.3,92.71,160.3,24.7110977469895
641.5,163.1,141.2,92.09,160.3,24.7159386235539
644.7,163.1,140.7,91.47,160,24.7008884868709
644.1,163.1,141,91.31,161.1,24.7110476673744
639.9,167.9,140.9,91.56,162.7,24.7159925036736
634.2,173.8,140,91.9,163.7,24.7007614949159
631.4,177.4,139.1,91.81,164,24.7111893553877
633.4,178.7,138.4,91.53,163.3,24.7161875590973
639.1,179.1,138.4,91.01,162.1,24.7001061908576
638,177.9,138.9,90.2,160.8,24.7118908385352
630.7,176.6,139.5,89.88,160.1,24.7172412338914
621.8,176.6,140.1,89.89,160.4,24.690870122901
615.3,177,140.3,89.35,160.4,24.688334971832
612.7,176.8,140.8,88.91,159.8,24.6947783676899
614.8,177.6,142,88.88,159.3,24.6840499868745
617.4,178.6,142.2,89.12,159.2,24.688012218512
620.1,179.8,142.4,89.53,159.6,24.6793377536889
622.1,181.2,143.1,89.46,160.2,24.6453392334142
623.6,181.3,144,89.08,160.9,24.6350998187641
624.2,179.9,144.3,88.83,160.4,24.6272702585776
620.6,178.2,144.3,89.35,160.1,24.6098989234371
610,176.9,144.3,90.54,159.9,24.6202162752822
595.8,176.4,143.7,91.78,159.6,24.6109913730542
583.3,176.1,144.2,92.7,159.4,24.5698045352776
575.6,175.8,145.8,93.39,158.2,24.5707501053511
574.7,176.7,146.9,94.13,156.4,24.5778936352211
571.8,177.5,147.6,94.97,154.9,24.5416476582989
563.6,179.3,147.8,95.9,153.9,24.5250957073926
551.6,179.8,147.5,96.46,153.6,24.5333716068302
539.4,180.3,147.2,96.13,153.1,24.5274688274661
532,180.4,147.6,95.72,152.2,24.525461756292
531.4,178.4,147.6,95.96,151.4,24.5170171097903
534.4,175.2,147.8,96.41,150.6,24.5016136587613
537.1,172.4,147.6,96.36,150.5,24.5079291656902
538.8,169.6,147.7,95.86,151,24.4914078971748
539.3,166.6,147.4,95.44,151.8,24.4534363456735
538.9,164.6,146.6,95.21,152.6,24.4624651052574
538.9,163.7,145.4,94.8,152.9,24.4684058932099
538.7,162.9,143.8,94.61,153.2,24.4366362757541
541,162.7,142.9,95.02,153.8,24.4418378207627
544.6,163.2,142.8,95.08,154.1,24.4490489908409
547.4,163.5,143.1,95.1,154.2,24.4047104864341
548,163.1,143,95.03,154,24.3850779193889
548.5,163.3,143.1,94.58,153.1,24.3941084483597
552.2,163.5,142.7,93.89,152.2,24.3838988145141
551.8,163.3,142.2,93.1,151.4,24.3898396000725
546.1,163.4,141.7,92.51,151.1,24.3961969354216
538.6,163.3,141.4,91.94,151.5,24.3786768284252
532.1,162.5,141.6,91.33,151.7,24.3951221854632
526.5,162.3,141.3,90.31,151.6,24.4228335401115
523.6,162.6,141.5,88.95,151,24.4154705256671
523.9,162.4,142.7,88.41,149.5,24.4190640866354
519.8,162.4,143.8,88.35,147.6,24.4255932486087
512.6,160.9,143.6,88.25,146.6,24.4119182120026
504.8,159.4,143.6,88.5,146.3,24.4206066323878
498.3,159.4,144,89.41,145.3,24.4264661702504
493.8,158.5,144.2,90.48,143.9,24.4097164744589
491.4,157,143.8,91.34,142.6,24.4223817757352
492.3,155,142.7,91.99,142.3,24.4283924197151
494.3,153.5,141.2,92.38,143,24.3946235267751
495.4,153.2,139.9,92.86,143.8,24.3878463477837
496.3,153,138.9,93.72,143.5,24.3958427161967
499.7,152.2,138.1,94.69,142.9,24.3750178619281
504.5,150.8,138,95.55,142.3,24.3642539016493
508.7,150.9,139.3,95.49,141.8,24.3575555089998
513.1,153.3,140.4,95.18,141.9,24.3337555712461
519,158.2,139.7,94.95,142.3,24.323301119566
523.7,162.7,136.6,94.79,143,24.3085518724959
523.3,166.4,133.5,94.49,143.7,24.288567690843
517.7,170.3,132.9,94.04,143.6,24.3006940216977
511.5,172.8,133.9,94.04,143.3,24.2919050058292
507.6,172.7,134.7,94.72,142.9,24.2414709253732
508.5,173.9,135,95.86,142.9,24.2256768783524
514.2,175.8,134.3,97.3,142.7,24.2343065024406
521.8,178.9,134.9,98.87,141.6,24.2260019126754
528.3,182.4,136,100.5,140.8,24.2262860523038
534.7,183.2,136.6,101.8,140.5,24.2184518483897
539.7,184.9,136.8,102.7,139.8,24.1917251836059
540.9,187.3,136.3,103,138.5,24.1849901303395
540.5,188.8,135.1,102.7,136.7,24.1774224167106
539.2,189.2,134.1,101.8,134.5,24.1612467920108
533,189.1,133.5,101.4,132.7,24.1679193941933
524,188.1,133,101.6,132.4,24.1517231775929
518.1,187.2,132.5,101.6,132.6,24.1129091765299
517,186.8,132.5,101.9,132.8,24.1228672360139
518.4,186,132.7,102.4,132.8,24.1294495463922
520.5,184.9,133,102.7,132.4,24.088088607643
521.9,184.2,133.2,102.7,131.6,24.0773493050869
522.7,184.2,133.1,102.7,130.4,24.0863653161087
523.7,184.1,133.1,102.8,129.2,24.0600607224715
524.2,183.6,133.4,102.9,128.2,24.0426303202028
525.1,184.5,133.6,103,127.2,24.0371602094622
527.3,185.5,133.3,103.3,126.6,24.0142836372233
530.2,185.7,133.1,103.4,126.5,24.0035943993342
533.4,186.2,133.5,103.5,126.8,23.9967846659789
535.7,186.5,134.4,103.1,127.7,23.9829635786938
536.2,186.8,134.9,103,129.2,23.9866944942184
534.6,188.8,135.5,103.6,130.8,23.9709187461713
535.4,191.4,136.8,104.6,132.7,23.9357660087572
537.2,192.9,137.6,106.1,134.3,23.9392712479168
537.8,193,137.5,106.9,135.6,23.9316413082273
537.9,193.9,136.6,107.2,136.9,23.881306663257
538.3,195.6,134.6,107.2,137.3,23.8657659633783
538.3,197.8,133.6,106.8,136.7,23.8748394715927
537,199.6,134.2,106.7,137.2,23.8639891169384
531.3,200.4,134.9,106.4,139.1,23.8689881286869
523.7,200.2,135.1,106,141,23.8757976635902
516,200.6,134.8,106.4,142.3,23.8625340307408
510.9,201.7,134.5,107.2,142.6,23.8696319105824
510.1,202.6,134.2,107.3,142.2,23.8761166463203
513.3,203.5,133.4,106.7,141.4,23.861944675216
518.6,204.9,132.6,106.6,140.3,23.8699454808457
523.4,205.6,132,106.8,139.5,23.8763099670122
519.7,204.3,131.7,107.1,139,23.8615836620434
508.9,203.1,131.2,107.6,139,23.8701793458516
498.6,202.5,131.1,107.9,139.4,23.8764639372795
494.4,202.1,131.2,107.7,140.1,23.8613236315027
493.1,200,130.9,107.3,140.4,23.870410129322
489.6,199.3,130.2,107.2,140,23.8766479634577
484.9,201.5,129,107.5,140,23.8607774105225
481.5,202.3,128,106.6,139.1,23.8710194182008
480,202,127.2,105,137.6,23.8775096910607
481.2,201.6,126.4,103.8,136.2,23.8517787194663
486.1,201.7,126.4,103.5,135.4,23.8468802612139
497.1,199.2,127.1,103.4,135.1,23.8548573861081
512.8,197.8,127.9,102.8,134.8,23.8466707752674
527.5,198.6,131,101.8,134.4,23.8449935954099
538.7,199.6,135.8,101.8,134.5,23.8373596288248
547,199.8,138.4,102.3,134.6,23.8228879723591
552,199.8,137.2,103.1,134.3,23.8262418062378
550.6,200,139.2,104,134.8,23.8106371879804
552.5,200.4,142.6,104.3,136.4,23.7773004593933
560.6,201,146.4,104.3,137.5,23.7786724245243
569.9,200.7,148.4,104.9,137,23.7857197431632
578.3,201.4,148.7,105.7,135.5,23.7748786270651
585.2,203.4,147.7,106.3,134.2,23.7759330385838
591.3,206.4,145.1,106.5,133.3,23.7680043610349
596.7,209,142.4,106.4,132.4,23.7510403884528
598.4,210.8,141.3,106.1,131.3,23.7580970842128
598.5,211.1,141.3,105.1,130,23.7494050679303
598.8,212.5,139.4,103.5,129.4,23.726092915875
598.2,214.9,135.6,101.6,129.2,23.7435824055145
595.6,216.8,131.9,100.2,128.1,23.7493454130009
591.7,218.4,129.3,99.29,126.7,23.7138996705057
586.7,218.8,127.9,98.87,125.4,23.7060716937341
580.5,218.7,127.1,99.11,123.6,23.6998716231181
575.8,217.7,126.7,99.6,121.2,23.6661384228567
575.6,215.9,126.2,99.88,118.8,23.671503407702
578.3,213.8,125.7,99.9,116.3,23.6794482853344
577.8,211.2,126.1,99.72,114.3,23.6353582062164
576.1,209.3,127.3,99.58,114,23.6126913490341
574.9,209.9,128.9,99.74,114.4,23.6091093881445
575.9,210,130.2,99.92,114,23.5681923310749
578.8,205.4,130.9,99.86,113.5,23.5398208181871
581.4,199.9,131.1,99.78,113.1,23.536415182793
581.1,195.8,130.9,99.6,112.4,23.5178063489706
578.2,193.3,130.8,99.18,111.3,23.4986168317583
574.1,191.5,131.2,98.83,110.2,23.47110207195
569.7,191.1,131.3,98.88,109.3,23.438159641288
569.6,191.2,130.8,98.79,109,23.435277463116
573.6,191.1,131.1,98.6,109.3,23.4135627537615
580,191.3,131.4,98.54,110.2,23.3584691306944
584.9,192.2,131.4,98.69,111.5,23.3465870683693
584.6,192.3,131.5,98.98,112.3,23.355806108883
581.5,191.7,132.2,98.83,112.6,23.3425758095256
579.6,191.1,131.5,98.67,112.6,23.3498742659691
579.3,190.5,130.2,99.08,112,23.3572799410515
580,190,129.2,99.78,111.5,23.3325839613928
579.9,190.5,128.8,100.7,112,23.3260110142955
578.9,191.2,129,101.3,111.5,23.3347774438186
578.9,191.2,129.6,101.1,111.2,23.3278518867056
580.1,189.5,130.8,100.7,111.4,23.3230760365481
581.8,188.7,131.4,100.5,111.3,23.3087159285689
583.4,188,131.4,100.2,111.3,23.2900583002894
584.1,186.8,131.2,99.66,111.5,23.2985730765102
582.1,185.6,130.6,98.8,112.1,23.2902082943458
583.7,184.1,130.1,98.19,112.7,23.2571355993626
588,181.9,130.4,98.12,113.2,23.259038180348
591,181.4,130.7,97.99,113.4,23.2665250016953
590.4,181.9,130.3,97.21,113.1,23.251963040552
588,183.3,130.2,96.27,112.8,23.2596675301573
584.5,184.7,129.9,95.37,111.9,23.2666252383747
581.6,185.5,129.9,95.04,110.5,23.2519587976323
582.3,186.6,129.7,94.66,109.2,23.2595862445646
582.3,187.4,129.6,94.94,108.2,23.2665783035019
586.4,187.2,129.4,95.19,107.1,23.2522063728441
593.2,187.3,129.1,95.39,106.8,23.2593771907445
598.4,188.5,129.4,95.5,106.6,23.2664697889687
596.3,189.6,129.6,95.21,106.7,23.2526245816924
595.5,189.6,129.8,95.86,107,23.2590322053208
598.5,189.3,129.8,96.98,106.9,23.2662464045389
604.6,189.5,130,97.8,106.5,23.2536009212094
611,189.8,129.9,98.52,106.8,23.2580267901577
616.2,190.3,129.6,99.68,106.8,23.2652037095538
621.5,190.2,129.4,101.5,107.1,23.2639192461483
626.3,189.4,129.3,103.1,107.7,23.2810536185937
628.3,191.3,129.6,104.3,107.6,23.286527635484
628.1,195,129.7,105.2,106.8,23.2802666466462
628.7,196.9,129.8,106.2,105.7,23.3039103622425
628.5,196.7,129.8,107.3,104.7,23.3088167613546
630,197.7,129.2,108.1,103.9,23.2851286392844
630.9,199.6,128.7,108.7,104.2,23.3069673286824
631,202.7,128.8,108.7,104.7,23.3351583403184
632.4,205,129.2,108.1,105.3,23.3222407016199
634.9,205,128.7,107.2,105.6,23.3322441231117
636.6,205.4,128.8,106.1,105.9,23.3546916288991
636.8,206.1,129.3,104.9,106.1,23.3454081003452
635.1,207.2,129.9,103.8,105.6,23.3481384655667
633.7,208.1,129.7,103.6,104.5,23.3563097163536
633.9,211.2,128.9,103.7,103.7,23.3431962238372
633.2,214.6,128,103.2,104.1,23.3490103539066
629.8,217.6,127.2,102.4,104.2,23.3566643389798
625.5,220.3,125.7,101.5,103.6,23.3424682750144
620.9,219.9,124.2,100.7,102.5,23.3493483764966
616.1,220.7,123.4,100.1,101.2,23.3568339881799
611,220,123.1,100.1,99.99,23.342124931188
607.8,216.2,123.4,101.1,98.74,23.349502998288
607.7,211.6,123,102.6,98.62,23.3569214773492
609.2,208.8,122.2,104,99.2,23.3419783132129
609.9,208.9,121.6,104.6,99.61,23.3495304016909
611.4,208.4,121.3,104.3,99.95,23.3569586330251
613.4,205,120.8,103.2,100.3,23.3419428123971
612.8,200.7,120.9,101.2,100.6,23.3495143173303
608.2,196.4,120.2,98.69,101.4,23.3569799343816
603.1,194.5,119,96.11,101.6,23.3419463324992
598.4,195.2,118,94.08,101.2,23.3495183359139
592.9,195,117.3,92.4,100.8,23.3570218005576
594.7,193.4,116.8,91.06,100.5,23.3420004414524
600.9,191.8,116.6,90.47,99.8,23.3494957371667
607.4,191.8,116,90.61,99.83,23.3570417950067
613,192.9,115.5,90.46,100.6,23.3420821800013
615.3,194.9,116,90.46,101.4,23.349446525032
613.9,197,117.8,90.64,102.4,23.3570491922315
609.9,198,119.7,90.34,103.3,23.3422128653508
604.1,198,120.7,89.83,103.5,23.3493768477258
598,198.3,120.4,89.61,102.8,23.3570558426077
593.7,198.6,119.8,89.92,102.4,23.3423243157819
591.2,199.3,119.8,90.44,101.8,23.3494254363011
589.5,200.2,120.3,90.56,101.3,23.3573449747036
588.3,200.6,121.5,90.51,101.1,23.336214282931
588.8,199.9,122,90.27,101.1,23.318933647345
588.7,197.9,123.3,90.15,101.4,23.2918941545709
587.3,197.4,125.7,90.26,102.2,23.2563058877352
585.2,197.5,128.3,90.51,101.6,23.2574810103333
585,198.4,130.6,90.87,100.8,23.2507776813842
590.3,199.3,132,91.52,100.4,23.2126331662964
601.8,197.8,131.4,92.18,100.2,23.2057447437612
610.5,196.6,130.5,92.14,100.1,23.2004779975898
613.9,195.6,129.7,91.59,100.1,23.1596230232577
614.1,195.8,129.4,91.23,99.98,23.1419794934103
610.7,195,129.3,91.16,99.92,23.130755453287
608.7,193.7,129.7,91.3,100.5,23.0887707161806
