ED,ECU,FCU,FD,APL,Force
411.2,165.9,176.7,102,148.9,5.17705899194894
419.6,165.5,175.6,102.1,155.9,5.17510581792235
421,165,175.5,102.1,162.1,5.17871586305349
421,164.9,174.1,102.1,166.9,5.17699260814312
421,164.9,172.2,101.9,168.7,5.17519457892169
421.2,164.9,170.4,101.8,169.9,5.17868621150049
421.4,164.2,167.8,101.3,170.5,5.17693050674596
421.5,163.2,164.6,101.3,170.4,5.17532368508656
421.5,162.4,160.5,100,170.5,5.17861079117131
421.5,162.5,155.5,95.26,170.7,5.17662182708149
421.2,162.5,152.1,91.07,170.9,5.17708528675792
420.8,161.3,150.9,89.3,170.8,5.18557038997969
420.6,159.7,150.1,88.34,170.8,5.18758129717824
420.6,158.1,149.2,87.59,170.8,5.18608886870166
420.6,157.8,148.9,87.23,170.9,5.18998430264162
421.4,158,149,87.04,170.8,5.19219001503101
423,157.9,148.7,86.98,169.4,5.19549333454589
425.8,157.5,147.1,86.95,169.1,5.20212158294306
430.4,157.3,145.2,86.85,170.6,5.20350290767521
433.8,157.9,144.7,86.88,171.3,5.2064789192246
435.2,158.8,144.9,86.93,172.8,5.21291826654842
435.1,159.3,145.5,86.8,174.9,5.21095372182019
433.9,159.3,145.9,86.89,175,5.21076629166543
435.7,159.4,145.9,87.06,175.1,5.21968504461258
438.7,159.3,145.8,87.08,174.9,5.22178446327277
441.6,159.4,145.8,87.09,175,5.21980803048663
444.2,159.1,145.7,87.21,175.1,5.22413102203695
443.8,159,145.9,87.3,176,5.22665400036198
442.9,159.7,146.1,87.11,181,5.22749058875321
443,159.8,146.1,86.99,183.8,5.22930018217061
440.6,160.1,145.8,86.85,183.2,5.22705001971374
437.8,160.5,144.9,85.24,182.3,5.22923294461042
436,160.2,143.9,83.79,181.1,5.23596635438404
433.7,159.7,143.5,83.69,180.9,5.23415061759098
428.9,158.5,143.3,83.68,180.8,5.23229055169207
420.8,155.7,143.1,83.41,180.1,5.23557578143038
413.2,152.9,143.1,83.04,179.3,5.23349130790815
410,151.3,143,82.74,178.4,5.2344089513398
408.9,150.7,142.9,82.24,177.5,5.24099772084153
408,150.8,142.9,81.9,176,5.23923923766422
407.8,151,142.9,81.93,173.2,5.23715043156049
408.1,150.7,142.9,81.72,170.4,5.24061093309631
408.8,149.8,142.9,81.52,169,5.23854234008611
409.5,148.4,142.9,81.37,168.5,5.23954783575719
409.9,146.2,142.9,81.17,168.2,5.24718707604386
410,143.5,142.9,81.09,168.3,5.24561457195335
410,141.5,143,81.07,168.3,5.24244616984335
410,139.4,143.2,81.05,168.2,5.2469394250585
410,137,143.3,80.95,168.2,5.24551680900273
409.4,135.8,143.5,80.94,168.2,5.24219140420002
408.6,135.7,143.7,80.97,168.1,5.24729025988491
408,135.7,143.9,81.01,167.8,5.25001888903404
407.7,135.4,144.1,81,167.6,5.2498084789494
407.5,135.2,144.1,80.99,167.5,5.25259145652794
407.4,135.4,144.1,81,167.4,5.250989402549
407.5,136.3,144.2,81.29,167.4,5.24896494843491
407.8,136.5,144.4,81.69,167.4,5.25298053378916
407.5,135.9,144.7,81.99,167.5,5.25478476751554
407.2,136.4,145.2,82.18,167.5,5.25543329809852
407,136.6,145.8,82.29,167.4,5.25727128298077
407,136.8,146,82.33,167.1,5.25506927414025
406.9,137.4,146,82.29,166.8,5.25721648288074
406.9,139.2,146.1,82.33,166.9,5.263950775188
406.8,141,146.5,82.9,167.9,5.26217477907006
406.5,141.4,147.1,83.58,169.6,5.26026159866637
405.9,141.4,147.4,83.69,170.6,5.26355706310497
405.6,141.4,147.7,83.71,170.5,5.26148737809608
405.5,141.8,147.8,83.9,170.6,5.26268302210495
405.7,141.6,148,83.85,170.7,5.2701219671541
406.3,141.7,148.6,84.26,170.6,5.26849890773324
407.6,141.8,149,85.23,170.5,5.26572445828644
409.3,141.8,148.9,85.38,170.6,5.26979737062056
410.7,141.5,148.8,85.36,171.6,5.26818898266745
411.2,141,148.8,85.43,172.2,5.26604126773018
411,141.1,149.4,85.55,172.2,5.26970767740434
410.1,141.3,151.1,85.86,172.3,5.26806061231655
408.8,140.9,152.7,86.58,172.7,5.26623054684416
407.9,140.5,153.9,87.52,172.9,5.26964077465243
407.7,141.1,154.8,88.32,172.9,5.26794661379135
407.1,143.2,155.5,89.29,172.8,5.26643035661499
405.9,143,156.8,90.8,172.6,5.26955257233309
405.3,142.6,158.8,92.03,172.1,5.26773702189702
405.3,142.6,160.1,92.33,171.5,5.26697172746601
405.3,142.8,160.6,92.32,171.3,5.26912652308639
405.3,143.4,160.7,92.35,171.3,5.26316276755432
405.3,144.1,160.4,93.71,171.2,5.25940388502711
405.2,144.5,160.2,94.84,171.1,5.26382488870376
405.2,144.7,159.9,94.68,171.1,5.26221910048578
405.2,144.9,160.7,94.37,171,5.2601740043222
405.1,144.9,163.4,94.12,171,5.26345745332071
405.1,144.9,166.4,93.98,171,5.25803424317806
405.1,144.9,168.6,93.89,170.8,5.25060352918595
405,144.9,169.7,93.84,170.8,5.2527655156635
404.9,144.8,169.5,94.03,170.7,5.25171490638911
404.9,144.8,168.5,93.89,170.7,5.24642851259255
404.9,144.8,167.7,93.84,170.7,5.24633435055491
404.9,144.9,167.7,93.87,170.4,5.24502474274034
404.9,145.3,167.8,93.84,168.7,5.24163682636379
404.9,145.8,167.7,93.53,167.3,5.23966656968972
404.9,145.7,167.2,92.4,166.9,5.23442437772367
405.4,145,165.2,90.44,167,5.23212048399445
408,144.2,161.2,89.05,165.8,5.23562059443001
412.4,142.7,158,88.72,162.2,5.23399815093979
417.3,141.2,156.1,88.73,161.5,5.23241444377673
424.2,140.8,155.1,88.74,163.5,5.23537523346036
432.4,140.8,154.4,88.74,166.6,5.2300090832565
438.2,139.5,154,88.97,170.9,5.22233581765798
440.1,136.5,154.1,89.87,174.4,5.22360952167622
439.9,134.2,154.2,91.1,174.6,5.22250512686099
443.4,133.6,154,91.67,175.5,5.21796968217758
449.7,134.2,153.8,91.75,175.6,5.21834923810182
456.7,133.9,153.6,91.73,175.7,5.2170517504364
465.3,131.5,153.4,91.64,176,5.21364765660235
472.7,128.4,153.4,91.39,178.9,5.2115938154186
477,126.7,153.4,90.78,181,5.20570551497464
479.7,127.1,153.3,89.94,182.7,5.20280471251802
481.2,127.3,152.8,89.3,185.2,5.20671239102488
481.8,127,152.1,89.07,187.2,5.20524934158135
482.1,126.9,151.5,88.98,188.2,5.20281093537928
482.4,126.7,151.2,88.98,188.4,5.20680052307162
482.6,125.1,151.2,88.78,188.4,5.20562751706124
482.6,123.9,151.3,87.19,187.6,5.2009329178894
482.5,123.2,151.5,85.95,186.1,5.20128197174035
482.5,122.9,151.8,85.7,186,5.19975468825056
482.5,122.6,151.8,85.58,186,5.19844670320732
482.5,121.7,150.5,85.56,185.9,5.20156835180373
482.5,121.6,147.4,85.19,185.8,5.20018016785694
482.5,121.6,144.9,84.36,184.7,5.19666385991609
482.8,120.4,144.6,84.03,184.7,5.194464991273
483.8,120.3,144.3,83.88,184.6,5.18823747286454
485.4,120.3,142.9,83.83,184.6,5.1879788449249
487.7,120.3,139.9,83.96,184.8,5.19647213609713
491.5,120.3,135,83.96,185.2,5.19897042202809
496.2,120.4,130.4,84.06,186,5.20041347350993
499.4,120.9,127.1,84.04,186.7,5.20719291214638
501.1,121.1,124.5,83.66,187.3,5.20951587399183
501.6,121.1,122.4,83.56,188.4,5.21252171262621
501.5,121.4,121.1,83.34,190.4,5.21882166708378
501,122.1,120.6,81.49,191,5.2170308742259
496.2,122.2,120.6,78.32,190.8,5.21655544552659
484.1,122.2,120.6,77.3,190.9,5.22445963707103
470.8,122.1,120.6,77.31,190.8,5.22700297802446
461.8,122.8,120.6,76.49,190.7,5.22858906835663
459.2,125.8,120.6,75.67,191.1,5.23642197944245
463,127,120.3,75.18,191.2,5.23850107642984
468.2,127,120,74.66,190.8,5.23755599025161
468.5,126.9,119.7,73.23,188.6,5.24054908253524
455.9,126.6,119.4,71.42,186.1,5.23900866170506
430,126.9,119.2,70.39,187.1,5.23730294346081
408.1,127.3,119,69.73,185.1,5.24057623545584
399.4,126.9,119,69.46,178.7,5.23902174026234
397.7,126.7,119.2,69.67,171.9,5.23731046655025
397.6,126.8,119.7,70.12,167.3,5.24055068868914
397.6,126.8,120.4,70.48,164.9,5.23896296661384
397.4,127,121.1,71.13,163.7,5.23742370557323
397.2,127,121.8,72.21,162.9,5.24048616233918
397.2,126.8,122.8,72.53,162.7,5.23881809962751
397.1,127.2,123.4,72.55,162.6,5.23773436823637
397.1,127.3,123.6,72.63,162.3,5.24029960172397
397,126.6,123.6,72.62,162.1,5.23825234184855
397,126.4,123.6,72.68,162.3,5.24020405315538
397,127.2,124.1,73.3,162.2,5.24680284673398
397,127.6,124.8,74.08,162.1,5.24486135639234
397,127.1,125.3,74.76,162,5.24535321194344
396.2,126.9,125.8,75.41,162,5.25313302984984
394.6,126.9,126.1,75.95,161.9,5.25155901795543
391.5,126.9,126.4,76.61,161.5,5.24968163008675
386.6,126.8,126.6,77.62,159.8,5.25883227149217
383.1,125.8,126.6,78.34,157.7,5.26196011191464
381.7,124.6,126.2,78.55,155.8,5.25937499124294
381.5,123.9,125.6,78.7,154,5.26425990586937
381.3,123.9,124.9,78.66,153.9,5.26730923207617
378.3,124,124.5,78.55,154.1,5.26621590182121
374.6,124.1,124.9,78.56,154,5.26995475443102
370.5,125.4,125.5,78.6,153.6,5.27217226161852
364.7,125.9,125.7,78.46,153.9,5.27155298277616
361.3,125.7,125.4,78.15,152.9,5.27483455563846
360.9,124.8,125,78.06,147,5.27752024988083
360.9,125.1,124.8,78.22,143.1,5.27876920646072
360.9,125.2,124.9,78.32,144.1,5.28007864964177
360.9,124.7,124.9,78.34,144.6,5.27807595653827
360.9,125.1,125,78.35,144.8,5.28031549800534
360.9,125.2,125.2,78.37,145.2,5.28686326853665
360.7,125.4,125.2,78.59,145.5,5.28526805176969
360.7,125.7,125.2,79.19,145.7,5.28314251005628
360.6,125.4,125.4,79.74,145.7,5.28651977666779
360,125.7,125.7,79.94,145.7,5.28474821819075
359.5,127.1,125.8,80,145.7,5.28508773746954
359.5,127.7,125.8,79.99,145.6,5.29206365852083
359.4,127.5,125.8,80.17,145.6,5.29071140550879
359,127.2,125.8,80.59,145.7,5.28716599153925
358.2,126.8,126.7,80.91,146.5,5.29216822023804
357.5,127.2,131.2,81.11,146.7,5.29495291749408
357.1,127.7,136.9,81.25,146.7,5.29527375919488
356.9,128.7,139,81.27,146.7,5.29719368013566
356.9,131.6,138.9,81.45,146.7,5.29524026706226
356.9,133.3,138.7,82.61,146.6,5.29715589749797
356.9,133.3,139.7,83.61,146.6,5.30388911538466
356.9,133.6,141.7,83.85,146.3,5.30230804688361
356.9,133.8,142.1,83.96,146.1,5.30014413790912
356.9,134.2,142,83.98,146.3,5.30349568204356
356.9,134.7,143.4,83.98,146.6,5.3017167429925
356.8,134.8,145.9,84.26,146.8,5.30221014837487
356.7,134.6,148.4,86.25,146.8,5.30899970031182
356.4,134,151.4,88.29,146.7,5.30757861059817
356.2,133.8,155.1,90.68,146.7,5.30462156177468
356.2,134.5,157.7,94.53,146.7,5.30876040201377
357.4,134.3,158.1,98.53,146.6,5.30743103174485
362.2,133.9,157.6,101.3,146.9,5.30463755192948
369.5,133.9,157.6,101.3,147.8,5.30882276678327
375,133.7,158.4,108.8,148.9,5.30776581450296
378.3,131.4,159.3,122.7,149.7,5.3027788435656
380.1,129.4,159.5,127.9,149.5,5.30327665624
381.1,129.4,159.3,129.3,149.9,5.3019184394629
381.5,130.1,159,130.6,153.7,5.30024629322121
381.6,130.1,158.7,131.2,155.4,5.30361453495999
383.8,129.8,158.7,131.3,154.8,5.30244952190175
384.1,129.6,158.5,131.4,154.5,5.29818401165903
384,129.6,157.8,131.1,155.2,5.29662020241723
383.4,129.3,157,130.5,156.2,5.29098632627078
381.4,129.3,156.9,130.4,155.9,5.28719830727394
380,129.6,157.2,130.4,154.7,5.29209699300773
381.2,129.4,157.1,130.3,154.3,5.29490824822921
384.5,127.6,156.6,130.2,155.3,5.29532589788444
387.6,125.7,154.9,129.9,155.6,5.29713905940522
392.5,125.6,153.2,129.3,155.5,5.29524797793818
398.9,126.5,152.1,128.7,155.5,5.29712912505712
401.9,127.1,151.3,128.2,155.8,5.30387220064055
402.1,125.8,150.6,127.6,156.4,5.30234500928536
402,124.6,149.3,126.5,157,5.30005964278195
402,124.3,147.4,125.7,157.4,5.30349329892097
402,124.6,147.2,125.2,157.4,5.30179108728641
402.1,124.6,148.3,125.1,158.1,5.30206487941419
403.4,124.1,149,125,159.4,5.3090383599689
405.2,123.5,149,124,159.9,5.30773580184027
405.5,123,148.3,122.8,160,5.30415322028009
405.5,122.9,147.5,122.3,160.1,5.30914396122517
405.7,122.8,146.1,122,160.4,5.31198558880855
406.1,122.9,143.2,121.6,160.7,5.31227985766594
407.1,122.9,139.9,121.5,160.7,5.31413894024279
408.4,123,137,121.3,160.9,5.31223561533665
409.6,123,134.7,121.3,161.2,5.31422683366991
410.5,123.3,133.3,121.2,161.5,5.32081426125384
410.7,123.8,132.8,121.1,162.2,5.31922142271226
410.7,124.1,132.4,121.1,163.1,5.31734482302905
411.7,123.9,132.1,121.1,163.7,5.32033921548855
414.2,123.4,131.9,121.2,163.9,5.31846339411585
417.8,122.8,131.8,121.2,163.9,5.31979101110882
420.5,122.5,131.8,121.2,164.2,5.32563827101231
420.7,122.5,131.8,121.2,164.6,5.32370390617672
418.1,122.5,131.8,121.1,164.8,5.32478839964802
413.8,122.4,131.8,121.2,164.9,5.33187293132819
408.8,122.2,131.9,121.2,164.5,5.33007303429629
401.5,122.7,131.6,121.2,162.6,5.33005028004893
393.7,123.4,131.2,121.2,159.6,5.33835907474275
389.2,123.6,130.8,120.9,155,5.34012860917656
388.7,123.5,130.6,120.3,151.9,5.34200008046497
390.9,122.6,130.4,119.3,152.3,5.34889663340912
389.5,120.7,130.4,118.9,151.2,5.34723338806565
385.3,120.6,130.4,119,151.1,5.34659850322673
381.3,124,130.4,119.1,151,5.35564646795295
375.1,128.1,130.5,119.3,150.5,5.35795025540033
367.6,130.5,130.7,119.4,147.4,5.35577657087144
362.4,131,130.8,119.5,145.3,5.35993824463361
358.9,130.7,130.9,119.5,143.4,5.36254841611044
356.8,130.7,130.9,119.5,140.4,5.36531457826899
356.2,130.8,130.9,119.6,137.8,5.37208261886713
356.3,131.3,131.2,119.5,136.6,5.37389820464122
356.4,132.1,132.8,119.5,136.2,5.37601837119739
356.2,132.8,136,119.5,136.5,5.3831920737045
356.1,133.3,138.7,119.5,136.7,5.38567718202341
356.1,134.2,139.7,119.5,136.6,5.38823138961913
356.2,135.5,139.4,119.4,136.8,5.39360593503389
356.2,136.2,138.9,119.5,137,5.3918302936743
356.2,136.3,139,119.5,137.2,5.39225994414354
356.2,136.2,139.7,119.5,137.2,5.40038410524553
356.2,135.8,141.1,119.6,137.2,5.40291248103918
355.8,136,142.5,119.6,137.5,5.40504677392932
354.3,136.2,143.7,119.6,137.5,5.41210860787622
352.1,136.4,144.6,119.6,137.6,5.41380837779277
349.3,137.6,144.9,119.6,137.3,5.41651173642745
344.1,139.9,144.9,119.6,137.1,5.42270970494829
337.4,141.4,144.9,119.5,135.9,5.42091099226003
332.6,143,144.9,119.4,135.1,5.42126710662727
330.2,144.2,144.8,119.6,134.3,5.42931798591763
329.3,144.2,144.9,119.6,132.6,5.43111164362954
329.6,144.2,144.9,119.5,130.3,5.43304689320382
329.6,143.6,144.9,119.4,129.7,5.43990382709835
329.9,143.5,145,119.4,129.5,5.43829133199286
331.1,143.4,145.5,119.4,129.4,5.43751558319837
330.5,143.4,147,119.9,129.4,5.44671727420471
327,142.7,149.4,120.8,127.7,5.44912325580151
322.6,140.2,150.3,121.7,123.5,5.44645523637602
318.5,143.2,151.4,123.5,121.8,5.45113272030512
316.4,151.3,161.1,126.2,121.6,5.45413461546954
315.3,155.3,185.2,129.4,121.6,5.45392150563974
314.1,156,203.1,132,121.2,5.45635480305124
313.4,155.9,208.6,133.2,119.9,5.454977494047
312.9,155.3,208.8,133.6,118,5.45336502963922
313.6,155.4,209.2,133.8,117.4,5.45646915798629
315.3,155.9,209.7,133.8,117.3,5.45510374660669
316.7,156.1,210,133.5,117.5,5.45321167931241
317.4,156.1,211.6,133.1,117.8,5.45650588669809
317.5,156.3,214.1,132.9,118,5.45515719550187
317.5,156.3,215.1,132.8,118.4,5.45313928190022
317.7,156.3,215.4,132.6,118.3,5.45652269849807
317.8,156,216.1,134.1,118.3,5.45518501061986
317.8,155.8,217.9,139.6,118.3,5.45309915077689
317.9,155.9,221.3,144.1,118.3,5.45652828865275
318,156,225,145.8,118,5.45519614034735
318.3,155.2,228.1,146.6,118.1,5.45308577827849
318.5,154.7,232.4,147.4,118.4,5.45652259777262
319.1,154.6,236.9,148,118.9,5.4551879977456
319.9,155.3,239.3,148.7,119.5,5.453092440549
320.7,155.9,240,149.2,120.4,5.45651538302996
323.1,156.1,239.8,148.9,120.6,5.4551805602165
327.8,156.2,239.6,148.4,120.8,5.45309977447788
332.2,156.2,239.5,148,120.9,5.45650552462002
334.7,156.1,239.5,147.9,120.6,5.45516548023019
334.8,156.1,239.5,147.8,120.1,5.45311958023474
335.1,156.1,239.5,147.8,120.1,5.45648816502339
336.1,156.1,239.5,147.8,119.4,5.45512955021083
337.8,155.9,239.2,147.9,119.4,5.45321547174734
343.1,154.9,239.1,147.9,119.4,5.45640993564593
348.5,154.5,239.2,147.9,118.8,5.4548433124829
349.4,154.5,239.3,147.9,119.4,5.45504246597965
349.1,154.6,239.5,147.9,119.7,5.46349576457985
349.1,154.3,239.8,147.9,119.3,5.46582063023055
349.2,154.2,239.8,147.9,118.4,5.46397026351112
349.2,153.4,239.9,147.9,118,5.46782268941416
349.3,152.3,240,148,117.7,5.47046649665815
354.1,152.4,240,148,117.1,5.47357051303852
371.9,152.4,240,147.9,118.7,5.47992341249246
394.5,153.8,240,147.9,119.2,5.48166146515766
409.4,154.7,240,147.9,119.3,5.48475134809993
414,154.4,239.9,147.9,120.5,5.4905880040651
414,153.4,239.9,147.9,121.8,5.48881360145357
419.1,153.1,239.9,147.9,123.5,5.48945995919881
433.9,154.5,240,147.8,126.1,5.49721240506131
452.3,157.8,240.1,147.5,128.7,5.49899554405262
470.1,159.4,239.9,147.4,128,5.50134839211276
485.2,158.9,237.6,147.3,130.1,5.50771751972637
492.3,158.5,234.3,147.3,134.5,5.50597257012919
493.1,157.7,233.1,147.3,138.4,5.50635457523716
493.2,155,233.1,147.2,143.6,5.51407090900827
493.2,153.3,233.1,146.6,147.9,5.51261358532694
493.6,153.3,232.4,146.2,149.4,5.51074742942995
493.9,153,231.1,146.2,150,5.51977572594275
494.1,154.4,230.7,146.2,150.2,5.52295704309086
494.4,158.6,230.6,146.3,150,5.52057039816775
495,161.1,229.6,146.4,149.7,5.52506828396455
495.7,161.4,228,146.2,149.5,5.52813352624167
496.2,161.5,226.5,145,149.6,5.52784138201586
496.6,161.3,224.6,143.6,149.7,5.53048759845931
496.7,161.8,222,141.9,149.7,5.53231604899137
496.7,169.6,220,139.2,149.6,5.53612898758491
495.9,184.9,219.5,136.3,149.7,5.54148120183051
492.5,197.8,219.5,134.2,149.4,5.53971599838895
488.3,202.7,219.3,134.2,148.6,5.54065998890532
487.2,202.8,218.8,128.1,147.4,5.54797462785668
491,203.4,217.9,115,146.4,5.54652622617935
498.5,211.1,217.4,108.8,145.7,5.54480646145486
505,222.9,217.2,106.6,143.6,5.55377012548213
507.9,229.4,217.2,105,139.5,5.55699286005034
508.3,232.9,217.1,104.3,139.5,5.5544379632537
506.6,234.8,217.1,104.1,141,5.55913286117449
506.4,234.9,217,103.9,143.8,5.56228852245543
508,235.2,216.9,103.9,148.3,5.56148381011133
514,235.5,216.9,104,151,5.56465759838734
520,235.5,216.8,104.4,153.5,5.56670384508548
521.3,235.2,216.6,104.8,153.9,5.56915029544318
519.9,234.6,216.6,105,155.9,5.5761866906758
517.2,234.4,216.6,105.2,160.3,5.57893985353814
515.1,234.5,216.6,105.2,160.5,5.58055304265305
512.1,235.3,216.5,105.2,160.3,5.58713481820384
507.8,235.6,216.4,105.2,160.2,5.58983370351412
505.8,234.8,216.3,105.1,159.9,5.59204324504076
506.3,234.3,216.4,105.1,162.6,5.59915414458172
506.7,234.2,216.6,105.2,166.6,5.60115655091582
506.6,234.2,216.6,105.4,167.2,5.60265978218934
506.5,234.2,215.8,105.4,167.4,5.61033424089799
506.5,234,215.2,105.5,167.1,5.61310727464425
505.6,233.7,216.4,105.5,165.8,5.61437714801354
504.2,233.7,219,105.7,165.4,5.62118659903848
504.1,233.7,221.4,105.8,165.6,5.62387895260045
504.2,233.7,222.9,105.9,165.6,5.62605043254904
504.2,233.7,224.1,106.2,165.3,5.63313479804519
504.1,233.7,226.8,107.6,165,5.63509423106959
503.5,233.7,230.6,109.5,165,5.63685530138626
502.6,233.7,233,110.2,164.8,5.64422457214565
501.8,233.7,234.3,110,164.5,5.64685948857815
501.2,233.7,235.9,110,164.3,5.64909057415666
501.2,233.4,237.5,110.2,163.6,5.65460421887725
501.3,233.3,238.3,110.6,162.7,5.65298042380896
500.7,233.6,238.3,110.6,162.1,5.65308366557628
498.7,233.6,240.2,111.4,162.4,5.66144990909696
495.8,233.7,244.9,113.2,163.3,5.66419257116126
493.7,233.7,248.8,114.6,164.1,5.6653981631942
493.4,233.8,252,115.4,166.4,5.6721254921805
493.7,233.9,256.3,115.8,166.7,5.67470780400781
493.9,233.9,260.3,115.8,170.4,5.67763069360443
494.1,233.9,262.6,116.3,175.8,5.68363883574326
494.2,234.1,263.8,116.8,175.8,5.6819891717056
493.5,236.4,264.9,116.9,175.5,5.68205539102705
492.3,238.7,266.3,116.9,175.7,5.68892717315362
491.5,238.7,267.6,117,175,5.68747590142305
490.7,238.5,268.2,117,175,5.68620843667278
489.5,238.7,268.5,116.9,175.2,5.69588621649082
487.5,238.3,268.6,116.8,175.5,5.69915419840216
484.6,236.3,268.7,116.7,176,5.69628775219657
481.4,234,268.7,116.5,176.4,5.70116770481197
480,232.8,268.6,116.4,176.8,5.70377499189296
479.8,231.9,268.5,116.3,176.9,5.70178849096802
480.4,231.2,268.5,116.3,176.9,5.70603766626117
482.4,231.1,268.5,116.2,176.8,5.70924919755772
484.2,231.1,268.5,116.2,177.2,5.70869072329616
484.4,230.7,268.4,116.3,177.8,5.71145709961363
484.1,230.3,267.7,116.7,178.3,5.71058609810018
484.2,230,266.1,117.4,178.3,5.70572292273689
484.2,229.7,264.6,117.9,178.1,5.70490163705566
484.2,229.2,264.2,118.1,178.1,5.70380131794024
484.1,228.7,264.7,118.1,178,5.70155665735796
484.1,228.5,265.3,118.1,177.9,5.69905328009588
484.1,228.6,265.2,118.3,178.2,5.69323074219998
484.1,228.7,265.2,120.3,179.2,5.69216489450648
484.1,228.7,265.3,124.1,181.6,5.69353803012391
484.1,228.5,265.1,126,181.9,5.68756485662243
484.1,228.5,264.7,126.3,183,5.68607741991253
485,228.5,264.4,126.3,183.8,5.68723276892668
494.2,228.4,264.4,126.3,183.9,5.67759772707541
512.6,228.4,264.4,126.3,183.5,5.67527965920353
528.9,227.5,264.4,126.6,184,5.68416995734057
538.9,228.3,264.5,127.2,183.9,5.68259886374236
542.2,230.3,264.5,127.9,184.1,5.68127487400449
542.3,231.2,264.5,128.9,184.2,5.68910720385828
543.5,232.1,264.5,130.1,184,5.68772984616746
551.7,234.1,264.5,130.8,184.2,5.68584856380037
566.8,235.2,264.4,131,184.4,5.69595606265142
576.4,235.2,264.2,131,184.5,5.69926834069434
578.9,235.2,263.3,130.6,185.6,5.69609481703197
579.2,235.6,261.9,129.9,186.6,5.70118236648543
578.7,236.1,261.3,129,187.2,5.70383857827457
577.1,233.6,260.7,127.3,187.3,5.70164125220821
574,228.4,254.8,124.6,187.4,5.70605899864362
571.5,225.8,237.9,121.2,187.3,5.70936399491251
570.3,225.4,223.1,118.3,187.3,5.7082958510183
570.5,225.3,219.1,116.9,187.3,5.71181024687339
571.4,225.4,220.9,116.5,187.3,5.71496599321681
571.8,225.3,222.9,116.2,187.2,5.71511829315029
572.1,226.4,224.1,116.1,187.3,5.71733450698668
572.5,228.7,224.6,116.2,187.2,5.7192880425909
572.6,230.3,223.1,116.2,187,5.72330512466811
572.6,231.4,220.3,115.9,186.7,5.72835458052969
572.5,232.5,219.2,115.3,186.5,5.7266651807668
572.4,233.3,219.2,115.4,186.4,5.72789381906753
572.3,233.9,219.4,114.1,186.5,5.73480625038955
572.3,234.2,218.8,107.9,186.5,5.73329943756074
572.3,234.3,216.2,102.7,186.7,5.73255550101816
572.2,234.3,212.7,101,187.6,5.74013432477794
572.2,234.7,209.1,99.68,188,5.73906645827461
572.3,235.2,205,98.07,188.1,5.73463463394608
572.3,235.7,201.3,96.57,188.8,5.74027641665239
572.5,235.7,199.1,95.12,188.5,5.74351333826967
575.4,236,197.9,94.67,189.2,5.74236043267687
588.2,236.2,197.9,95.18,189.2,5.74563268699995
