ED,ECU,FCU,FD,APL,Force
8.341,8.429,7.823,18.58,12.09,0.312383852486485
8.309,8.452,7.795,18.6,12.03,0.312048010831018
8.278,8.452,7.795,18.63,11.8,0.311843443795382
8.215,8.476,7.85,18.71,11.66,0.312372990525018
8.153,8.476,7.906,18.78,11.62,0.311989966255803
8.153,8.476,7.962,18.83,11.59,0.311898540600248
8.184,8.476,7.99,18.86,11.5,0.312364880581802
8.184,8.429,7.99,18.83,11.39,0.311936252387109
8.153,8.405,7.976,18.76,11.33,0.311962844935793
8.184,8.405,7.976,18.72,11.23,0.312352424013356
8.184,8.405,7.976,18.72,11,0.311844259015757
8.184,8.405,7.976,18.73,10.8,0.312078354145705
8.184,8.405,7.976,18.73,10.8,0.312330761272039
8.153,8.405,7.976,18.72,10.79,0.311668140382989
8.153,8.405,7.976,18.73,10.79,0.312349647248108
8.153,8.381,7.962,18.73,10.65,0.31227443509894
8.215,8.381,7.962,18.72,10.45,0.311076685531968
8.215,8.381,7.948,18.71,10.41,0.314043501916917
8.215,8.381,7.934,18.78,10.49,0.317424831002578
8.153,8.405,7.934,18.96,10.61,0.316615819028246
7.996,8.405,7.92,19.08,10.71,0.318732012426276
7.776,8.358,7.948,19.21,10.73,0.323551496857152
7.651,8.358,7.948,19.36,10.69,0.323392274388939
7.588,8.358,8.115,19.52,10.58,0.323622331223561
7.588,8.287,8.338,19.68,10.5,0.329799211070998
7.588,8.168,8.379,19.71,10.45,0.333932928003857
7.588,8.074,8.379,19.72,10.48,0.333096676730453
7.588,7.932,8.379,19.83,10.53,0.33460100605234
7.588,7.79,8.407,19.9,10.54,0.338765889990054
7.588,7.766,8.435,20.12,10.54,0.340074285101207
7.588,7.766,8.435,20.56,10.53,0.340485882681832
7.62,7.742,8.435,20.71,10.53,0.344038901748082
7.62,7.742,8.435,20.71,10.53,0.347092735982803
7.62,7.742,8.463,20.71,10.6,0.346264398515286
7.651,7.766,8.491,20.7,10.57,0.345363890075224
7.62,7.766,8.519,20.68,10.54,0.346573359700735
7.62,7.742,8.505,20.77,10.53,0.346278566787263
7.62,7.742,8.546,20.96,10.6,0.345119002568524
7.62,7.742,8.602,21.2,10.61,0.347887187365714
7.62,7.742,8.616,21.42,10.63,0.351494083720488
7.62,7.742,8.616,21.53,10.61,0.351230030342137
7.651,7.742,8.602,21.66,10.63,0.35078548233162
7.714,7.766,8.602,21.8,10.65,0.351377167117346
7.776,7.742,8.602,21.86,10.67,0.350786417831158
7.808,7.742,8.546,21.87,10.72,0.351251646623875
7.839,7.742,8.491,21.87,11,0.351294507797372
7.839,7.884,8.449,21.87,11.12,0.350039724987613
7.87,8.334,8.449,21.86,11.1,0.353299438308687
7.965,8.689,8.421,21.87,11.11,0.357487417577604
7.933,8.879,8.393,21.87,11.11,0.356811894282911
7.87,8.95,8.379,21.87,11.11,0.358417192016565
7.839,8.926,8.351,21.87,11.1,0.363674820568701
7.839,8.902,8.351,21.87,11.08,0.366580555605895
7.808,8.95,8.338,21.87,11.06,0.370186335060272
7.808,9.044,8.324,21.9,11,0.374548275867928
7.808,9.139,8.338,21.92,10.99,0.374260252413256
7.808,9.21,8.393,21.9,11,0.374707561280275
7.808,9.21,8.421,21.89,11.02,0.380834472051624
7.808,9.163,8.421,21.96,11,0.384918442285096
7.808,9.163,8.421,22,11.02,0.384062210428273
7.839,9.163,8.421,21.99,10.99,0.385642289217718
7.839,9.115,8.379,21.77,10.99,0.389840630028067
7.87,9.068,8.351,21.36,10.93,0.390926895874155
7.839,9.021,8.365,21.03,10.93,0.391541413434588
7.745,8.997,8.324,20.75,10.93,0.395276894044259
7.682,8.926,8.226,20.51,10.93,0.397617912133098
7.682,8.855,8.115,20.5,10.93,0.397420240622178
7.682,8.855,8.073,20.65,10.93,0.399895892579465
7.714,8.855,8.129,20.83,10.93,0.40348901256915
7.714,8.855,8.115,20.71,10.93,0.402187417846552
7.714,8.855,7.836,20.03,10.96,0.400447144288151
7.682,8.831,7.405,19.33,10.98,0.404916821297239
7.62,8.808,7.141,18.96,11.11,0.408429562046298
7.557,8.808,7.154,18.91,11.11,0.407279532411119
7.494,8.784,7.168,18.98,10.98,0.410204664095675
7.4,8.76,7.182,19,10.81,0.414518571198221
7.306,8.76,7.266,19,10.71,0.413737045188338
7.306,8.76,7.321,19,10.73,0.415519854360166
7.4,8.737,7.321,19.03,10.89,0.419534479782362
7.494,8.737,7.308,19.05,11.26,0.418849352250366
7.526,8.737,7.308,19.02,11.49,0.4205099230265
7.588,8.689,7.294,18.97,11.43,0.425638352506222
7.62,8.618,7.238,18.83,11.34,0.425490087144036
7.588,8.571,7.224,18.58,11.29,0.425488389485835
7.557,8.547,7.238,18.63,11.31,0.431896942107199
7.494,8.476,7.266,18.78,11.33,0.436032848718563
7.369,8.334,7.28,18.87,11.22,0.434915517726977
7.275,8.239,7.252,19.03,11.11,0.436692523859267
7.275,8.263,7.238,19.25,11.06,0.44096439976473
7.275,8.358,7.238,19.37,11.03,0.44173046777396
7.212,8.334,7.28,19.48,11.08,0.442601881562526
7.181,8.334,7.391,19.63,11.03,0.446518021755504
7.181,8.358,7.53,19.73,10.8,0.448228426982838
7.181,8.381,7.516,19.73,10.61,0.448518820219003
7.181,8.381,7.502,19.66,10.61,0.451483831208792
7.181,8.381,7.53,19.61,10.68,0.453444113386069
7.118,8.381,7.502,19.56,10.68,0.453480834842752
6.992,8.381,7.544,19.55,10.64,0.456653117949291
6.992,8.381,7.628,19.57,10.58,0.460582174451535
6.992,8.381,7.642,19.45,10.65,0.459197950495841
7.024,8.381,7.642,19.4,11,0.457440264329965
7.024,8.381,7.711,19.75,11.31,0.461881186044605
6.992,8.381,7.892,20.03,11.42,0.465464533255654
6.961,8.358,7.99,20.05,11.43,0.46437089753683
6.961,8.358,7.962,20.15,11.43,0.466877838674529
6.961,8.381,7.976,20.53,11.43,0.470506987394454
6.961,8.405,7.99,20.77,11.45,0.469537464773091
6.93,8.405,7.99,20.76,11.43,0.471895697602424
6.93,8.405,8.045,20.76,11.37,0.476595284814482
6.93,8.358,8.115,20.76,11.38,0.475984926238578
6.898,8.287,8.101,20.8,11.37,0.477238387311092
6.836,8.216,8.171,21,11.16,0.482771063909043
6.867,8.168,8.393,21.21,11.11,0.485664074310524
6.992,8.168,8.602,21.42,11.27,0.489103286276653
7.181,8.168,8.755,21.6,11.45,0.493621946626719
7.306,8.192,8.797,21.75,11.62,0.493271752344772
7.4,8.168,8.783,21.87,11.76,0.493671231000431
7.369,8.074,8.741,21.89,11.74,0.499922704315253
7.4,7.955,8.672,21.92,11.86,0.503916929156806
7.4,7.955,8.672,21.96,11.9,0.503018388707232
7.337,7.955,8.755,21.91,11.89,0.504714477002661
7.306,7.955,8.783,21.84,11.89,0.508843946132323
7.275,7.955,8.853,21.91,11.88,0.509885435642932
7.243,7.955,8.992,22.11,11.88,0.510606761810933
7.275,7.908,9.034,22.3,11.86,0.514294959034135
7.337,7.861,8.936,22.45,11.86,0.516558293054138
7.4,7.837,8.825,22.51,11.86,0.516481721660752
7.4,7.837,8.699,22.52,11.86,0.51896049087757
7.4,7.837,8.672,22.61,11.86,0.522366460990814
7.369,7.837,8.713,22.72,11.86,0.521245334052325
7.369,7.861,8.741,22.77,11.86,0.519600289374174
7.4,7.884,8.755,22.76,11.88,0.523665369376667
7.431,7.884,8.769,22.71,11.94,0.527535281631779
7.463,7.837,8.825,22.7,12.08,0.52664251177993
7.557,7.766,8.88,22.7,12.25,0.528607102446031
7.682,7.695,8.88,22.7,12.4,0.533710133303473
7.745,7.695,8.894,22.67,12.5,0.53380313863719
7.745,7.695,8.908,22.62,12.54,0.531909940832759
7.714,7.671,8.922,22.64,12.59,0.53366441602251
7.682,7.6,8.964,22.72,12.62,0.536639896312557
7.682,7.505,8.978,22.77,12.62,0.538742325580146
7.776,7.458,8.978,22.77,12.6,0.538324536492207
7.776,7.458,8.978,22.76,12.55,0.53691548452466
7.776,7.411,8.978,22.77,12.44,0.540335088859158
7.808,7.434,8.964,22.77,12.35,0.544595416870681
7.808,7.529,8.95,22.79,12.31,0.544069631195822
7.808,7.624,8.95,22.81,12.3,0.544036931981967
7.776,7.647,8.95,22.86,12.31,0.544379986982319
7.808,7.671,8.964,22.91,12.34,0.543024409775715
8.027,7.766,8.964,22.95,12.35,0.546367561043639
8.341,7.766,8.964,22.95,12.35,0.550561516874512
8.529,7.742,8.95,22.95,12.35,0.549606033023146
8.623,7.766,8.88,22.92,12.35,0.551642065376067
8.654,7.932,8.825,22.89,12.35,0.555576375651946
8.623,8.003,8.769,22.87,12.36,0.5546722721979
8.623,8.026,8.755,22.87,12.39,0.556725363542504
8.654,8.074,8.755,22.87,12.39,0.561666506187393
8.654,8.121,8.755,22.87,12.4,0.561125165447747
8.654,8.168,8.755,22.87,12.46,0.562089261750078
8.717,8.168,8.755,22.91,12.46,0.567808473519746
8.968,8.168,8.755,23.01,12.46,0.568216798985774
9.187,8.192,8.741,23.09,12.46,0.565321142416919
9.25,8.239,8.741,23.11,12.51,0.567798938194379
9.25,8.263,8.741,23.11,12.55,0.571414979869153
9.219,8.31,8.741,23.12,12.59,0.571422000058879
9.187,8.31,8.741,23.15,12.58,0.572694043946588
9.187,8.31,8.727,23.15,12.58,0.576554271316848
9.187,8.287,8.741,23.09,12.51,0.578229659587761
9.187,8.31,8.741,22.95,12.39,0.578570534799829
9.187,8.334,8.741,22.82,12.31,0.581849723884877
9.187,8.334,8.727,22.72,12.3,0.58530856561145
9.156,8.31,8.727,22.6,12.3,0.584281768526467
9.187,8.287,8.574,22.45,12.31,0.582807571614265
9.187,8.287,8.365,22.32,12.35,0.586130702174403
9.187,8.287,8.324,22.3,12.36,0.589578083132541
9.187,8.287,8.324,22.25,12.34,0.589036158996676
9.187,8.287,8.324,22.12,12.32,0.588910869392106
9.187,8.263,8.282,22.04,12.36,0.589439270511821
9.187,8.263,8.24,21.77,12.5,0.588380608478704
9.219,8.287,8.226,21.31,12.63,0.590746513609171
9.156,8.358,8.226,21.17,12.74,0.59573442599013
9.187,8.429,8.226,21.17,12.75,0.595786189322911
9.282,8.476,8.198,21.17,12.69,0.593819338171095
9.282,8.5,8.171,21.18,12.69,0.595731147157596
9.282,8.547,8.143,21.2,12.7,0.599398235528049
9.282,8.571,8.143,21.15,12.7,0.601813286671143
9.282,8.547,8.115,20.97,12.89,0.601344347782522
9.282,8.618,8.143,20.73,13.06,0.600029545508754
9.282,8.689,8.157,20.48,13.06,0.602921115795315
9.282,8.713,8.198,20.3,13.06,0.606611386212239
9.282,8.713,8.365,20.12,13.1,0.606138459225575
9.25,8.808,8.616,20.03,13.14,0.605792919999023
9.219,9.163,8.811,20.13,13.14,0.60646045905481
9.156,9.471,8.853,20.22,13.2,0.605461848954645
9.125,9.613,8.839,20.27,12.95,0.607624253650251
9.125,9.518,8.853,20.35,12.85,0.612767863263853
9.031,9.139,8.853,20.42,12.87,0.612934596403966
8.905,8.808,8.88,20.52,12.94,0.610562296654636
8.811,8.666,8.978,20.72,12.95,0.61279796484741
8.811,8.595,9.006,20.75,13.01,0.616791515237279
8.811,8.595,9.02,20.9,13.09,0.618090411708219
8.78,8.595,9.02,21.07,13.09,0.618573706497696
8.748,8.547,9.02,21.07,13.06,0.62115033437079
8.748,8.476,9.131,21.08,13.09,0.624197671838395
8.811,8.381,9.228,21.1,13.12,0.623277374304907
8.811,8.334,9.187,21.13,13.12,0.621613588960433
8.811,8.31,9.187,21.22,13.14,0.625700795208029
8.78,8.31,9.256,21.57,13.21,0.629562320043799
8.78,8.287,9.27,22.1,13.31,0.628500949315469
8.78,8.287,9.27,22.45,13.48,0.630825784216904
8.811,8.287,9.27,22.64,13.59,0.635714923371497
8.78,8.287,9.298,22.62,13.63,0.635422640902592
8.748,8.287,9.312,22.94,13.66,0.634548792150534
8.748,8.287,9.312,24.09,13.68,0.635501938627449
8.748,8.287,9.326,24.82,13.71,0.634589792494549
8.717,8.287,9.326,25.05,13.75,0.636348200912942
8.686,8.287,9.368,25.24,13.76,0.640717584964107
8.686,8.263,9.354,25.46,13.75,0.640560743532648
8.748,8.239,9.34,25.56,13.78,0.639222001616867
8.748,8.216,9.368,25.64,13.75,0.640592712634884
8.748,8.216,9.382,25.81,13.75,0.640343339934741
8.748,8.216,9.382,25.94,13.92,0.639158058894488
8.748,8.216,9.34,25.95,14.13,0.640704901752991
8.748,8.216,9.34,25.91,14.06,0.644179668381172
8.78,8.239,9.326,25.91,14.17,0.647061723158667
8.874,8.239,9.242,25.91,14.21,0.646301335586961
8.937,8.239,9.187,25.92,14.18,0.644715269513906
8.905,8.239,9.228,25.91,14.14,0.64854166081785
8.843,8.263,9.298,25.95,14.02,0.652600375410553
8.78,8.263,9.326,25.99,13.82,0.651686611785353
8.717,8.239,9.34,26,13.75,0.653354390417317
8.654,8.216,9.34,26,13.74,0.657702007950716
8.623,8.216,9.354,26.01,13.72,0.65724744536637
8.623,8.216,9.368,25.9,13.78,0.657589881746434
8.654,8.216,9.34,25.81,13.87,0.664069624028725
8.686,8.216,9.312,25.77,13.99,0.668545179421323
8.748,8.216,9.312,25.67,14.02,0.668268541752648
8.78,8.192,9.312,25.52,14.02,0.669741627510788
8.78,8.097,9.312,25.42,14.11,0.672930877802111
8.811,8.074,9.284,25.34,14.18,0.673938578494242
8.78,8.074,9.187,25.24,14.18,0.674635193779426
8.78,8.05,9.075,25.16,14.18,0.67777005132719
8.811,8.026,9.047,25.12,14.18,0.682387921870589
8.811,8.05,9.047,25.14,14.17,0.686828178710601
8.811,8.05,9.02,25.14,14.13,0.689952441202282
8.874,8.05,9.034,25.14,14.15,0.69106909182864
8.999,8.05,9.006,25.14,14.18,0.691604688681178
9.031,8.05,8.964,25.07,14.22,0.694515778268418
8.999,8.05,8.95,24.96,14.22,0.69984193970199
8.999,8.05,8.95,24.76,13.98,0.703718408799536
8.999,8.05,8.894,24.4,13.72,0.706028205270048
8.999,8.026,8.755,24.17,13.66,0.710694832175159
9.031,8.05,8.658,24.17,13.67,0.714650107469446
9.062,8.097,8.658,24.15,13.72,0.713902309077835
9.093,8.074,8.644,23.87,13.72,0.715024652074804
9.062,8.074,8.63,23.72,13.72,0.721017612022361
9.062,8.145,8.602,23.81,13.74,0.724566205675281
9.125,8.239,8.574,23.9,13.74,0.724444543113287
9.219,8.405,8.546,23.94,13.71,0.72573248661251
9.25,8.523,8.546,23.92,13.75,0.729178484285673
9.25,8.547,8.491,23.75,14.14,0.732018405447423
9.313,8.595,8.296,23.56,14.71,0.731349289946874
9.313,8.713,8.129,23.37,15.26,0.729841717288226
9.187,8.808,7.99,23.19,16.03,0.733338306399788
9.062,8.879,7.948,23.02,16.74,0.737701417686499
8.999,8.95,7.934,22.9,16.97,0.737193165295803
8.999,8.973,7.92,22.9,16.98,0.73670242341793
9.093,8.997,7.92,22.86,16.93,0.737519752483118
9.25,8.997,7.878,22.82,17.2,0.736529213348156
9.376,8.997,7.795,22.82,18.03,0.738340108997461
9.438,8.997,7.781,22.81,19.1,0.742779661406229
9.47,8.997,7.725,22.61,19.94,0.742674653411139
9.501,9.021,7.6,22.22,20.5,0.740842717265391
9.47,9.115,7.447,21.82,20.82,0.74279951141568
9.407,9.186,7.28,21.56,21.05,0.746360975545306
9.376,9.257,7.154,21.43,21.29,0.748841939759524
9.376,9.305,7.099,21.3,21.41,0.748369157188484
9.532,9.4,7.057,21.15,21.41,0.746904921639147
9.815,9.471,7.001,21.03,21.45,0.750256141313107
9.94,9.471,6.96,20.97,21.49,0.754718381095768
10,9.471,6.946,20.97,21.51,0.754241956405088
10.03,9.494,6.904,20.96,21.47,0.753613356456449
10.03,9.494,6.82,20.95,21.4,0.754540218872751
9.971,9.494,6.751,20.96,21.3,0.753615545572616
9.846,9.494,6.751,21.05,21.21,0.755190583639078
9.815,9.494,6.723,21.18,21.16,0.759821129877438
9.815,9.518,6.709,21.27,21.13,0.759863370078496
9.846,9.542,6.709,21.28,21.09,0.757515649450932
9.877,9.542,6.653,21.32,21.08,0.759887996044689
9.877,9.542,6.723,21.62,21.08,0.763855294667294
9.971,9.565,6.82,22,21.08,0.764912002994074
10.16,9.589,6.834,22.14,21.06,0.765684794856403
10.32,9.589,6.848,22.14,21.02,0.768972746717708
10.57,9.542,6.96,22.16,21.05,0.772192897635815
10.97,9.518,7.085,22.19,21.12,0.771324199235364
11.19,9.518,7.085,22.19,21.12,0.76976055598613
11.35,9.565,7.085,22.19,21.12,0.773234582193333
11.48,9.66,7.085,22.25,21.13,0.776610448229705
11.45,9.684,7.099,22.29,21.17,0.775561673358264
11.23,9.707,7.127,22.27,21.34,0.777606748683893
11.07,9.707,7.182,22.25,21.48,0.782848031840459
11.01,9.707,7.224,22.22,21.49,0.782798257496502
11.01,9.66,7.224,22.2,21.49,0.780710260034189
11.13,9.707,7.224,22.17,21.55,0.782841128355688
11.29,9.849,7.21,22.17,21.56,0.786449828263874
11.51,9.944,7.182,22.29,21.56,0.788742818789316
11.76,9.991,7.182,22.52,21.57,0.78839783050182
12.01,10.02,7.182,22.69,21.6,0.78702788086138
12.2,10.04,7.196,22.69,21.64,0.789927376174028
12.29,10.09,7.196,22.59,21.65,0.793684970007994
12.29,10.13,7.196,22.52,21.65,0.793048185136884
12.29,10.16,7.196,22.62,21.69,0.792872509735298
12.29,10.13,7.21,22.82,21.74,0.793490296241528
12.29,10.11,7.224,23.01,21.72,0.792251077282146
12.29,10.09,7.321,23.25,21.75,0.794948153482402
12.29,10.11,7.447,23.3,21.82,0.799783825880635
12.35,10.09,7.447,23.4,21.82,0.799395982617208
12.39,10.06,7.447,23.74,21.84,0.798439846903244
12.39,10.04,7.433,23.87,21.86,0.799590467586312
12.39,10.02,7.433,23.91,21.86,0.798905664727132
12.39,10.02,7.447,23.92,21.86,0.798928792412748
12.35,10.02,7.475,23.92,21.86,0.79948757816112
12.35,10.04,7.489,23.91,21.83,0.79826878444131
12.35,10.04,7.502,23.91,21.82,0.800891189136022
12.35,10.04,7.53,23.91,21.82,0.805802140128733
12.35,10.04,7.558,23.95,21.79,0.805495093234653
12.35,10.04,7.558,24.15,21.76,0.804251565319848
12.35,10.04,7.586,24.29,21.68,0.805638526390314
12.35,10.02,7.642,24.31,21.6,0.80518019873162
12.35,9.944,7.656,24.32,21.55,0.804451737067159
12.32,9.897,7.656,24.32,21.53,0.805619598142158
12.26,9.849,7.669,24.39,21.53,0.805189543162819
12.23,9.802,7.669,24.4,21.57,0.804261819470718
12.23,9.778,7.669,24.37,21.64,0.8057426672184
12.23,9.755,7.683,24.35,21.64,0.808473601771177
12.23,9.755,7.656,24.47,21.51,0.810824487804396
12.23,9.707,7.572,24.92,21.4,0.810369787100386
12.23,9.66,7.586,25.06,21.39,0.808877728375057
12.23,9.66,7.544,25.06,21.39,0.812305644754078
12.23,9.707,7.377,25.05,21.36,0.816731040878068
12.23,9.636,7.113,25,21.32,0.816160314464844
12.2,9.281,6.89,24.86,21.32,0.815716809096883
12.17,8.973,6.973,24.77,21.26,0.816521394811182
12.17,8.831,7.029,24.74,21.26,0.81539136244913
12.17,8.784,7.001,24.69,21.29,0.817727698929182
12.17,8.737,7.001,24.62,21.43,0.822847505739006
12.2,8.737,6.973,24.59,21.56,0.822689599399109
12.2,8.737,6.848,24.55,21.64,0.820856536192638
12.2,8.713,6.834,24.76,21.67,0.822808113032631
12.23,8.713,6.96,24.87,21.64,0.825651503052645
12.23,8.713,7.001,24.79,21.63,0.827672172852761
12.23,8.76,7.001,24.8,21.68,0.827394145148964
12.29,8.926,6.876,25.02,21.83,0.82593890314726
12.32,9.092,6.779,25.35,22.11,0.829274843686785
12.35,9.139,6.834,25.47,22.52,0.83374047851483
12.42,9.163,6.862,25.4,22.88,0.833145101113951
12.48,9.234,6.779,25.1,23,0.832770400257258
12.61,9.4,6.751,24.65,22.93,0.833509901373928
12.64,9.518,6.751,24.31,22.97,0.83229522201704
12.67,9.518,6.751,24.09,23.04,0.834907854810354
12.67,9.518,6.709,24.07,23.04,0.839809573587409
12.67,9.518,6.667,23.74,23.03,0.839420695937434
12.64,9.542,6.667,22.55,23.03,0.838388846302115
12.67,9.542,6.667,21.76,23.01,0.839609371608111
12.7,9.542,6.667,21.51,22.99,0.838945435615837
12.73,9.542,6.667,21.17,22.99,0.838849586080442
12.7,9.542,6.667,20.72,23.01,0.839513020607615
12.67,9.542,6.681,20.43,23.03,0.838398827082844
12.67,9.494,6.751,20.25,23.03,0.840510893830505
12.67,9.447,6.779,20.02,23.03,0.844783807888564
12.67,9.471,6.779,19.87,22.84,0.844414293711694
12.7,9.471,6.779,19.83,22.68,0.843288627450052
12.7,9.447,6.765,19.81,22.66,0.844645021161796
12.7,9.447,6.737,19.82,22.58,0.844171482286416
12.64,9.471,6.737,19.87,22.56,0.843424340894368
12.57,9.471,6.737,19.88,22.56,0.844637471979628
12.54,9.447,6.709,19.88,22.52,0.844236655205268
12.51,9.447,6.598,19.87,22.4,0.843136788308582
12.51,9.447,6.556,19.85,22.54,0.844803616091064
12.51,9.447,6.57,19.83,22.62,0.848246278185203
12.51,9.447,6.584,19.82,22.64,0.850952523608137
12.54,9.4,6.598,19.85,22.66,0.850353146776909
12.54,9.352,6.598,19.93,22.65,0.848826589037847
12.51,9.352,6.598,20.06,22.8,0.852372386268612
12.48,9.352,6.626,20.28,22.83,0.856734806078911
12.45,9.328,6.626,20.65,22.8,0.856108707656618
12.45,9.328,6.626,20.96,22.91,0.855778896356213
12.45,9.328,6.626,21.13,22.92,0.856513549039525
12.45,9.328,6.667,21.31,22.85,0.855346838190503
12.45,9.328,6.723,21.46,22.85,0.857625918088436
12.45,9.328,6.723,21.53,22.87,0.861756492709616
12.45,9.4,6.723,21.53,22.87,0.861207745218139
12.54,9.66,6.723,21.57,22.87,0.860661078242142
12.61,9.778,6.723,21.68,22.89,0.861536322899217
12.57,9.826,6.709,21.75,22.88,0.860404266190744
12.51,9.849,6.667,21.76,22.87,0.86274229902667
12.48,9.873,6.639,21.8,22.88,0.867864010885448
12.51,9.873,6.639,21.84,22.85,0.867628658364628
12.54,9.873,6.639,21.84,22.84,0.866029072248589
12.57,9.897,6.639,21.85,22.84,0.867710215756708
12.54,9.897,6.626,21.9,22.83,0.867469912344197
12.54,9.873,6.612,21.9,22.81,0.865851063221198
12.51,9.826,6.612,21.85,22.8,0.867879141205431
12.51,9.826,6.626,21.81,22.8,0.871554147374352
12.57,9.802,6.639,21.75,22.79,0.873486389774015
12.67,9.778,6.639,21.66,22.79,0.873488484963153
12.7,9.66,6.598,21.65,22.81,0.872678102624054
12.64,9.518,6.556,21.76,22.84,0.872951933417424
12.67,9.423,6.556,21.85,22.83,0.873546348626945
12.67,9.376,6.57,21.9,22.62,0.872824401535517
12.61,9.281,6.542,21.92,22.25,0.872822323467503
12.57,9.21,6.486,21.94,21.78,0.873564318829888
12.61,9.163,6.445,21.94,21.13,0.872883657275128
12.67,9.068,6.445,21.95,20.46,0.872757880075033
12.67,8.997,6.458,21.94,20.21,0.873572365417457
12.67,8.997,6.458,21.95,20.21,0.872902230503207
12.64,8.973,6.445,21.97,20.17,0.872744941935374
12.51,8.997,6.431,22,19.89,0.873571460067562
12.45,9.115,6.403,22,19.15,0.872890343953516
12.45,9.257,6.361,22.02,18.09,0.872771381772214
12.48,9.471,6.319,22.05,17.17,0.873560071674179
12.67,9.731,6.264,22.05,16.51,0.8728371692408
12.95,9.849,6.25,22.05,16.11,0.872858830625113
13.01,9.778,6.25,22.05,15.81,0.873534316162536
13.01,9.731,6.278,22.05,15.5,0.872703794094036
13.01,9.684,6.291,22.06,15.33,0.873095365676142
12.92,9.613,6.278,22.09,15.41,0.873455172767134
12.7,9.518,6.264,22.1,15.51,0.872145635876503
12.57,9.518,6.278,22.11,15.49,0.875054029118977
12.57,9.518,6.305,22.12,15.46,0.87979737194235
12.76,9.494,6.375,22.16,15.49,0.879307894639293
12.79,9.518,6.445,22.24,15.57,0.878484468634339
12.79,9.518,6.486,22.27,15.61,0.879584110124803
12.79,9.518,6.514,22.2,15.62,0.878808592040837
12.79,9.518,6.542,22.05,15.63,0.87902049192845
12.79,9.494,6.542,21.96,15.66,0.879459640022302
12.76,9.471,6.528,21.9,15.69,0.878138213902597
12.76,9.518,6.528,21.76,15.69,0.880935186331589
12.79,9.565,6.458,21.4,15.77,0.88466946683177
12.73,9.542,6.347,21.01,15.84,0.883594922332352
12.64,9.542,6.333,20.86,15.85,0.885675822701309
12.57,9.518,6.319,20.86,15.88,0.890854677149923
12.39,9.494,6.194,20.82,15.92,0.890311738292451
12.04,9.447,6.041,20.78,15.85,0.890541393187421
11.82,9.376,6.041,20.76,15.84,0.897238657892
11.7,9.281,6.027,20.68,15.81,0.900942008371218
11.57,9.186,6.013,20.55,15.78,0.899850189805052
11.48,9.163,5.985,20.46,15.76,0.901943760675914
11.45,9.186,5.971,20.46,15.54,0.90587966936057
11.48,9.257,5.943,20.46,15.46,0.906813229585524
11.48,9.328,5.902,20.46,15.63,0.907773966461692
11.45,9.328,5.888,20.46,15.81,0.911236908956227
11.35,9.257,5.888,20.46,15.89,0.913795595612917
