ED,ECU,FCU,FD,APL,Force
253.7,42.95,18.83,19.93,61.57,4.16620998213759
253.8,42.93,18.8,19.85,61.38,4.16929738342047
254,42.93,18.8,19.8,61.29,4.16360069599301
254,42.69,18.79,19.75,61.26,4.15737692376585
254,42.64,18.78,19.72,61.31,4.15705548118747
254,42.5,18.78,19.72,61.41,4.15192283334634
254,42.07,18.79,19.73,61.38,4.14707630366668
253.2,41.77,18.79,19.75,61.38,4.14583616550743
250.4,41.69,18.79,19.73,61.37,4.13977269201459
247,41.67,18.79,19.7,61.7,4.13568004327475
244.7,41.69,18.82,19.61,61.65,4.13480540154192
244.6,41.67,18.85,19.62,62.61,4.12860953989618
243,41.53,18.85,19.6,62.61,4.12495012387374
240.1,41.15,18.82,19.57,62.92,4.1223425322573
239.5,40.94,18.69,19.51,63.41,4.11225295088533
239.4,40.96,18.53,19.28,63.16,4.10912501429262
239.2,40.91,18.48,19.16,62.93,4.11204837914121
239.3,40.56,18.54,19.16,63.35,4.10294875344607
239.3,39.3,18.55,19.18,63.58,4.09425128611665
239.3,37.48,18.11,19.32,64.38,4.09526065500782
239.1,36.08,17.23,19.33,65.41,4.09005894514757
237.5,34.76,16.56,19.47,65.53,4.08142384969544
235.1,33.9,16.31,19.63,67.51,4.07765575675333
233.1,34,16.31,19.71,67.93,4.07173559969501
231.6,34.26,16.3,19.87,67.06,4.06745057252916
231.1,34.57,16.31,20.15,68.13,4.06688915007944
231.1,34.47,16.33,20.25,69.12,4.06119680072187
230.7,34.35,16.33,20.27,68.69,4.05478809003983
229.1,34.45,16.33,20.26,67.41,4.04903689759884
228.8,34.5,16.33,20.12,65.68,4.03842259798646
227.8,34.43,16.37,20.06,65.11,4.03442177500264
221.3,34.61,16.37,20.05,65.12,4.03853871738029
212,34.66,16.4,19.82,65.14,4.03680532385491
207.6,34.66,16.52,19.75,65.07,4.03526856356002
207.1,34.31,17.22,19.75,64.63,4.03840148417004
207.1,32.93,18.55,19.73,64.3,4.03655509593863
207.1,30.95,19.47,19.73,64.18,4.03560425941949
207,29.41,19.97,19.65,63.47,4.03830153574364
207.1,29.22,20.04,19.51,63.15,4.03625550006996
207.1,29.19,20.22,19.45,63.09,4.03623236003146
207.1,29.17,20.85,19.45,63.17,4.03795934690598
207,29.12,21.18,19.46,63.52,4.03234685107158
206.4,29.24,21.42,19.37,63.99,4.03046297594755
205.4,29.22,21.52,19.28,64.64,4.03309982600556
205.1,28.93,21.45,19.26,66.63,4.02707950712887
205.1,28.65,21.41,19.28,68.2,4.02341656012385
204.9,28.29,21.38,19.33,68.32,4.0275807434422
204.8,28.17,21.39,19.35,70.27,4.02592943741911
204.8,28.22,21.39,19.35,70.44,4.02413096289644
204.8,28.32,21.51,19.36,70.85,4.02745117597075
204.8,28.39,21.8,19.43,71.32,4.02571264828883
204.8,28.46,22.27,19.53,71.63,4.02436860186617
204.8,28.48,22.83,19.61,71.94,4.02738952944421
204.8,28.29,23.04,19.6,71.94,4.02558018300598
204.8,28.2,23.01,19.76,72.71,4.02455121503324
204.7,28.36,22.81,19.93,73.7,4.02732769611563
204,28.46,22.55,19.95,73.96,4.02539268672798
202.2,28.51,22.34,19.92,73.89,4.0249888343483
200.1,28.53,22.34,19.9,73.76,4.0270310228474
198.8,28.55,22.73,19.91,73.62,4.02111021307709
198.7,28.55,22.91,19.88,73.26,4.01704682719387
197.9,28.55,22.91,19.86,72.54,4.02188343032149
196.1,28.55,22.94,19.78,72.68,4.0243762784029
195.2,28.51,22.94,19.62,73.18,4.02545886744818
195.1,28.46,22.88,19.4,73.31,4.02709138935099
195.1,28.48,22.77,19.21,72.68,4.0246913898282
195.1,28.55,22.65,19.1,72.67,4.02721289762981
195.2,28.7,22.65,19.03,72.45,4.03363057493268
195.2,28.84,23.52,19.05,72.48,4.03181483443774
195.2,28.91,24.18,19.01,72.5,4.0304368477709
196.7,28.96,24.22,19.01,72.67,4.03329594195047
207.9,29.03,24.21,19.15,72.67,4.03110723890886
223.4,29.05,24.21,19.22,72.57,4.03247885692671
231.9,29.07,24.26,19.18,72.26,4.03863308756537
232.8,29.15,24.64,19.11,72.09,4.03671028024947
235.7,28.93,24.8,19.03,71.79,4.03670099037509
246.8,28.84,24.8,18.97,71.31,4.04526865664287
253.4,28.79,24.82,18.76,71.25,4.04807368042394
254.9,28.7,24.58,18.35,71.35,4.04738201975481
255.6,28.58,24.39,18.11,71.44,4.05057151091015
255.8,28.44,24.33,18.1,71.39,4.05196066470982
256,28.67,24.32,18.1,71.4,4.05531139835854
257.7,29.17,24.32,18.07,71.55,4.06184329814891
260.6,29.41,24.3,18.03,71.84,4.06389012243508
261.5,29.55,24.32,18.05,72.05,4.06738303947073
259,30.14,24.32,18.05,72.03,4.07244667685595
256.3,30.97,24.36,18.06,72.3,4.0703007408417
256.4,30.99,24.5,18.1,72.22,4.0712830205187
260.8,30.83,24.87,18.66,71.95,4.07907676083805
262.8,30.61,25.19,19.15,71.75,4.08138538474589
260.4,30.45,25.25,19,71.67,4.08356249432313
259.9,30.45,25.25,18.87,71.68,4.08986565817553
259.8,30.42,25.28,18.82,71.63,4.09192003722915
260.1,30.42,25.42,18.73,71.39,4.09550789283124
260.9,30.42,25.67,18.56,71.88,4.10170884406566
261.4,30.4,25.83,18.25,71.51,4.10264957962458
261.2,30.35,25.96,18.03,71.62,4.10847175847511
261.1,30.33,26.17,18.26,72.03,4.11925940261868
261.9,30.33,26.24,18.37,71.82,4.1208528411212
262.4,30.35,26.21,18.3,71.6,4.12244762943725
262.6,30.42,26.59,18.21,71.62,4.13007575399337
263.1,30.42,26.79,18.07,71.62,4.13236210513254
264,30.47,26.81,18,71.59,4.13464666154949
263.5,30.52,26.81,18.13,71.59,4.14085217261493
259.6,30.54,26.81,18.27,71.56,4.14282574061333
254.1,30.54,26.82,18.33,71.63,4.14680159252655
249.8,30.59,26.81,18.42,71.64,4.15251660973116
249,30.31,26.81,18.55,72.25,4.15034565209374
248,29.29,26.81,18.6,72.59,4.1512558111281
242.5,28.81,26.81,18.43,72.6,4.15773161998181
238.6,28.79,26.81,18.32,72.57,4.15589884454179
238.2,28.74,26.82,18.35,72.57,4.15539600769058
238.2,28.7,26.82,18.37,72.57,4.16442446564213
236.8,28.62,26.79,18.41,72.63,4.16745782936456
234,28.36,26.75,18.45,72.67,4.16567054604628
233,28.41,26.71,18.56,72.64,4.16989465096638
232.9,28.58,26.71,18.77,72.65,4.17205544777339
229.5,28.72,26.7,18.92,72.79,4.17108218959168
225.6,28.6,26.66,19.05,73.11,4.17482993031915
223.9,28.27,26.5,19.06,73.43,4.17756718440584
223.4,28.44,26.43,19.01,73.41,4.17760225615067
223.4,29.26,26.43,19,73.69,4.18068436981438
223.2,29.78,26.43,19,73.62,4.18322177458444
221.5,30.02,26.45,19.03,73.26,4.18418114311746
219.7,30,26.42,19.05,72.72,4.18645126490461
219.5,30.19,26.47,19.08,72.38,4.18795547520144
219.2,30.73,26.59,19.15,72.42,4.19002322768421
218,30.8,26.59,19.17,72.94,4.19095514210375
217.3,30.78,26.45,18.96,72.77,4.18840914084441
217.3,30.78,26.46,18.96,72.89,4.19164387171617
218.3,30.78,26.47,19.01,73.14,4.19750167409844
220.7,30.78,26.59,19.03,73.06,4.19526753628077
223.9,30.78,26.82,19.01,72.52,4.19661390285477
225.8,30.83,27.11,19.01,71.62,4.20381851501847
225.8,30.83,27.18,19.08,71.62,4.20219872078233
227.3,30.92,27.24,19.17,72.36,4.19985476883113
230.5,31.06,27.23,19.26,72.5,4.20352463605307
232.6,31.25,27.63,19.3,72.59,4.20185160558533
233.4,31.28,28.09,19.3,73.64,4.20017024628955
233.9,31.51,28.17,19.57,73.76,4.20345227695225
233.8,32.6,28.19,20.17,75.36,4.20173230343784
232.9,33.81,28.41,20.73,77.39,4.20029972294106
232.1,34.45,28.55,21.06,77.49,4.20342005361472
232,34.43,28.53,21.26,77.46,4.20168748422893
231.9,34.26,28.55,21.33,77.55,4.20034476971992
231.5,34.26,28.65,21.37,77.61,4.20340959729302
231.1,34.16,28.65,21.43,77.55,4.20168699229526
230.9,33.98,28.66,21.55,77.3,4.20032046416011
230.9,33.95,28.85,21.62,77.19,4.20342123045975
230.8,33.95,29.27,21.66,77.1,4.20174186218924
230.6,33.93,29.63,21.65,76.98,4.20022173296539
230.5,33.95,29.83,21.63,76.99,4.20345985499264
230.4,33.95,29.88,21.63,76.95,4.20186717186525
230.4,33.95,29.9,21.63,76.85,4.19996720473071
230.4,34.02,29.93,21.65,76.76,4.20357959049356
230.4,34.09,30.05,21.63,76.76,4.20238405125267
230.4,34.09,30.16,21.62,76.76,4.19780289508364
230.4,34.02,30.18,21.63,76.79,4.19706241591622
230.4,34.21,30.26,21.62,76.53,4.19530626062684
230.4,34.4,30.44,21.62,76.54,4.19460954505486
230.4,34.52,30.54,21.61,75.78,4.19738560652112
230.4,34.47,30.69,21.61,75.59,4.19592382576439
230.4,34.54,31.07,21.61,75.27,4.19264323907732
230.3,35.02,31.44,21.61,75.04,4.1906165887244
230.1,35.44,31.58,21.65,75.55,4.1851743581123
230,35.66,31.74,21.76,76.09,4.18316671837881
229.9,35.8,32.08,21.97,76.76,4.18639477043854
230,35.92,32.32,22.14,77,4.1846736605059
230.1,35.89,32.33,22.05,75.66,4.18333515114458
230.2,35.87,32.39,22.05,74.89,4.18637524671269
230.2,35.87,32.56,21.94,74.81,4.18465938793867
230.3,35.7,32.65,21.76,73.15,4.18331590580093
230.5,35.54,32.68,21.77,72.53,4.18638229802696
230.4,35.3,32.82,22.01,72.6,4.18468310682576
230.3,35.04,32.88,22.1,71.33,4.18326108560186
230.3,35.02,33,22.15,71.27,4.18639864341142
230.3,35.16,33.73,22.29,71.82,4.18473041961255
230.3,35.11,34,22.37,71.84,4.18316221172585
230.3,35.06,34.02,22.39,71.9,4.18642357551441
230.3,35.04,34.02,22.37,72.11,4.18471798345604
230.3,34.88,34.03,22.35,72.13,4.1839473051874
230.3,34.61,34.03,22.31,72.06,4.19255558556413
230.3,34.61,33.98,22.3,72.06,4.19945812286521
230.3,34.57,33.61,22.3,72.07,4.20262855022989
230.3,34.61,32.88,22.3,72.07,4.20917325213179
230.4,34.64,32.32,22.26,72.14,4.21562635847223
230.4,34.66,32,22.25,72.21,4.22107810419457
230.3,34.78,31.94,22.25,72.24,4.22549368969584
230.3,34.9,31.83,22.25,72.22,4.22710689487946
230.3,35.18,31.44,22.27,72.17,4.23379353743428
230.3,35.51,31.21,22.27,71.86,4.24304017370658
230.3,35.54,31.01,22.29,71.43,4.24492378856899
230.3,35.42,30.89,22.34,70.86,4.2498027403531
230.3,35.4,30.87,22.39,69.02,4.26038218134931
230.3,35.4,30.9,22.45,67.54,4.26299413221344
230.3,35.42,30.98,22.51,67.64,4.26289212598799
230.6,35.4,31.08,22.54,65.87,4.26522748494869
231.1,35.35,31.22,22.55,65.88,4.2630333814108
231.3,35.33,31.19,22.51,65.68,4.26481860045759
231.3,35.28,30.97,22.46,65.17,4.27178501150145
231.5,35.21,30.64,22.45,65.08,4.27018405337732
231.9,35.18,30.25,22.37,64.73,4.2678250352332
232.1,35.21,30.2,22.39,65.18,4.2715334498063
232.1,35.11,30.62,22.24,64.72,4.26996918785539
232.2,34.97,31.01,22.06,63.7,4.26781003324438
232.3,35.09,31.19,22.02,63.4,4.27170514219654
232.8,35.14,31.33,22.1,63.94,4.27342322723306
236.4,35.09,31.35,22.41,64.33,4.27454034207899
247.4,35.04,31.05,22.77,64.34,4.27601024190975
265.9,35.09,30.9,23.34,64.6,4.27358657431176
281.4,35.09,30.9,23.85,64.77,4.27646873199207
284.7,35.14,30.87,23.96,64.94,4.28250657617327
285,35.16,30.82,23.92,64.37,4.28031740488318
289.6,35.33,30.78,23.86,64.34,4.28158006601066
298.5,35.85,30.72,23.87,65.19,4.28878025887526
307.2,36.06,30.71,24.21,65.82,4.28698875181365
310.8,35.99,30.59,24.51,65.92,4.28633696175424
313.2,36.11,29.8,24.62,65.93,4.29540446585047
318.1,36.34,29.2,24.76,66.01,4.29777050386592
321.5,36.44,29.16,24.95,65.73,4.29535423403511
315.7,36.49,29.17,25.07,65.74,4.29998325243911
305.4,36.49,29.19,25.16,65.95,4.30288441830454
299.5,36.44,29.13,25.25,66.47,4.30225626930709
299.2,36.3,28.81,25.35,66.66,4.30575002264567
297.1,36.34,28.65,25.47,66.58,4.30841202290972
288.1,36.44,28.62,25.54,66.71,4.30897761229497
282.2,36.46,28.53,25.5,66.85,4.31147559417738
280.6,36.44,28.59,25.52,66.75,4.31310743163654
280.5,36.39,28.6,25.62,66.82,4.31484857280846
282.4,36.32,28.6,25.65,66.82,4.31595871531503
283.7,36.15,28.62,25.65,66.9,4.31358181801892
282.5,35.68,28.63,25.65,66.79,4.31638569071781
279.9,35.42,28.65,25.66,67.08,4.32259936563919
278.7,35.44,28.65,25.66,67.2,4.32078907182474
279.6,35.51,28.65,25.66,67.32,4.31945759555574
279.5,35.8,28.62,25.67,68.1,4.32225730700319
276.6,35.99,28.52,25.69,68.1,4.32008022551411
272,35.99,28.21,25.26,68.06,4.32179818057343
268.5,36.08,27.94,24.91,68.01,4.32875449653333
266.5,36.22,27.89,24.94,68.02,4.32710563583297
265.3,36.49,27.89,24.97,68.03,4.32498424525221
265.3,36.82,27.87,25.04,68.32,4.32843476145041
265,37.08,27.74,25.15,68.22,4.32669619999635
263.8,37.27,27.52,25.22,67.72,4.32547030064511
263.2,37.36,27.37,25.22,67.64,4.32826523599001
262.9,37.46,27.25,25.19,67.33,4.32617366747773
262.9,37.6,27.06,25.02,66.88,4.32739169549379
262.1,37.62,26.93,24.84,66.88,4.33368572150016
261.6,37.57,26.92,24.77,66.89,4.33204010391279
261.4,37.5,26.6,24.81,67.47,4.33001705156318
260.9,37.57,26.45,24.87,69.07,4.33343188475465
260.3,37.57,26.49,24.77,70.61,4.3317380853903
261.3,37.53,26.5,24.5,71.64,4.3303284927586
263.9,37.53,26.52,24.47,71.75,4.33334366738323
267.2,37.55,26.53,24.72,72.24,4.33156156954375
269.3,37.65,26.52,24.97,75.39,4.33061803527578
269.4,37.62,26.53,25.01,77.19,4.33321419096252
269.4,37.55,26.53,24.92,77.43,4.33107339352098
269.3,37.57,26.54,24.85,77.51,4.33274432278144
270.1,37.62,26.56,24.76,77.54,4.33978252984058
273.9,37.62,26.57,24.71,77.55,4.33824921078746
276.8,37.65,26.77,24.75,77.59,4.33566241065946
277.4,37.72,27.31,24.74,77.57,4.33956621347544
277.5,37.91,27.66,24.7,77.53,4.33815055694669
277.4,38.24,27.78,24.6,77.58,4.33542935306455
277.3,38.21,27.94,24.42,77.57,4.33986499592613
277.2,38.07,28.12,24.22,77.57,4.34252715466761
277.2,38,28.26,24.02,77.33,4.34313308402265
277.2,38.02,28.45,23.96,77.02,4.34519864204709
277.2,37.69,28.55,23.96,77.02,4.34341434261664
277.1,36.86,28.55,23.97,76.81,4.34268027408469
277,36.37,28.56,23.96,76.85,4.34525148362417
276.9,36.18,28.56,23.92,76.88,4.34342675352809
276.9,36.18,28.62,23.92,76.76,4.34276904780913
276.8,35.99,28.63,23.87,75.88,4.34516270899276
276.6,35.51,28.53,23.77,75.04,4.34301876950619
276.5,35.49,28.52,23.74,74.61,4.34458531116788
276.3,35.56,28.51,23.71,74.67,4.35059964805793
275.7,35.61,28.42,23.66,74.63,4.34885210884275
274.5,35.61,28.42,23.65,74.47,4.34729353040057
272.4,35.61,28.37,23.64,74.5,4.35028708394298
269.8,35.66,28.24,23.64,74.58,4.34836441077923
268.1,35.68,28.14,23.64,74.7,4.34801136307696
268,35.68,28.37,23.64,74.66,4.34997687220574
266.7,35.63,28.72,23.62,74.19,4.34727458853096
263.9,35.49,29.72,23.62,74.04,4.35240457735389
262.2,35.44,30.55,23.65,73.88,4.36315831365761
261.6,35.42,30.37,23.65,72.83,4.36430005815142
261.4,35.35,30.29,23.42,72.69,4.36891773302432
261.2,34.69,30.33,22.91,70.93,4.38037975505619
261.2,33.69,30.32,22.46,68.73,4.38188285706812
261.3,33,30.27,22.39,68.85,4.38471727230235
261.4,32.86,30.33,22.36,68.88,4.39805978271443
261.4,32.91,30.34,22.29,69.54,4.4043712594184
261.4,32.96,30.25,22.26,70.05,4.4060255337042
261.5,33,30.26,22.24,70.11,4.41451351610579
261.5,33.03,30.26,22.14,70.09,4.42062464947491
261.5,33,30.08,22.06,70.08,4.42390296396822
261.5,33,29.66,22.04,70.09,4.43125873957842
261.5,33.05,29.33,22.04,70.11,4.4369602795694
261.5,33.17,29.51,22.04,70.11,4.44299339110159
261.5,33.36,30.33,22.04,70.09,4.45369324485115
261.6,33.5,30.83,22.04,70.12,4.46046902191673
261.6,33.5,30.93,22.04,70.12,4.46382262575963
261.6,33.43,30.89,22.07,70.17,4.47012948357775
261.6,33.36,30.86,22.16,70.23,4.47631031726992
261.6,33.36,30.87,22.29,70.31,4.48397328301504
261.6,33.22,30.79,22.44,70.46,4.49329582614777
261.8,33.08,30.59,22.64,70.54,4.49863206052073
262,33.15,30.48,22.82,71.01,4.50626758055451
262,33.43,30.46,22.86,71.86,4.51617871792407
262,33.5,30.47,22.86,71.78,4.5176068227091
262,33.19,30.48,22.9,72.95,4.52096213325683
262,32.84,30.48,22.87,73.22,4.53413866314003
262.1,32.56,30.37,22.92,72.63,4.54073979194161
262.3,32.34,29.98,23.51,71.55,4.54013626615734
262.3,32.25,29.61,24.07,70.66,4.54383512576895
262.2,32.27,29.54,24.21,71.33,4.54654401663166
262.2,32.96,29.59,24.22,71.59,4.54684736767094
262.1,33,29.49,24.26,71.55,4.549523595804
262,32.98,29.43,24.45,72.11,4.55117634822418
261.9,32.98,29.51,24.52,73.35,4.5528342927252
261.9,33.08,29.59,24.19,73.41,4.55393654612736
262,33,29.7,23.84,73.04,4.55152576716929
262.6,32.77,29.79,23.61,72.17,4.55459757465331
263.5,32.51,29.17,23.41,71.67,4.56049521288715
263.6,32.48,28.94,23.31,71.63,4.55831192521076
263.7,32.51,28.91,23.36,71.6,4.55962020743491
263.8,32.48,28.88,23.41,71.52,4.56681584564985
263.8,32.51,28.87,23.41,71.53,4.56517699795572
264,32.63,28.88,23.4,71.53,4.56288884143354
265,32.91,28.9,23.37,71.55,4.56645632740521
266.1,33.1,28.9,23.37,71.67,4.56469643821077
266.2,33,28.9,23.37,72.03,4.56360993290365
266.5,32.96,28.9,23.4,72.34,4.56604902775694
268.7,32.93,28.88,23.47,72.4,4.56020932769823
270.4,32.77,28.9,23.57,72.48,4.55590619939381
270.4,32.63,28.91,23.62,72.77,4.56079388475489
271,32.34,28.9,23.6,72.83,4.55973333480459
271.4,31.96,28.88,23.59,72.85,4.55427329225685
271.5,31.84,28.88,23.57,72.87,4.55415634647581
271.6,31.89,28.88,23.54,73.12,4.55272579667911
272.7,32.25,28.87,23.47,73.16,4.55002365452391
274.5,32.51,28.84,23.37,74.08,4.5485772391948
275.5,32.48,28.76,23.25,74.19,4.54263068412394
275.5,32.48,28.63,23.22,74,4.53953287133881
275.1,32.56,28.48,23.22,73.89,4.543602441468
275.2,32.53,28.44,23.24,73.7,4.54239280850148
275.6,32.51,28.45,23.22,73.72,4.53786142778397
275.6,32.6,28.48,23.19,73.47,4.53678172860563
275.2,32.84,28.46,23.22,73.47,4.53193588515669
275.1,32.96,28.34,23.25,73.08,4.52645420174253
275.1,33,27.95,23.26,72.75,4.52601048155203
275.1,33.08,27.56,23.26,72.64,4.52441852655865
275.2,32.93,27.37,23.26,72.71,4.52234229020637
274.8,32.86,27.21,23.2,72.24,4.51917214957377
272,32.86,27.06,22.97,71.87,4.51323401976376
262.2,32.86,26.99,22.67,71.86,4.51416395340807
243.4,33,26.98,22.15,71.67,4.51410850812611
225.4,33.48,27,21.65,71.59,4.50316208889829
221.3,33.6,27.03,21.55,71.27,4.50161513040927
221.3,33.57,27.03,21.53,71.2,4.50983456634616
215.4,33.41,26.99,21.52,71,4.50784631731009
202.9,32.84,27,21.43,70.35,4.50805213973099
189.9,32.53,27.06,21.01,70.4,4.51585371129026
183.8,32.41,27.03,20.65,70.59,4.51408362898562
179.8,32.11,27.02,20.51,70.54,4.51325186432673
171,31.82,27.02,20.35,70.46,4.52100897793401
162.8,31.66,27,20.08,70.46,4.51977424029462
161.1,31.73,26.98,19.8,70.48,4.51563993954797
161,32.15,26.96,19.6,70.7,4.52108833759227
160.1,32.29,26.96,19.46,70.81,4.5240338638524
160.1,32.18,26.96,19.53,70.9,4.5231982252586
160,32.08,27.02,19.67,71.44,4.52668499706688
159.8,32.25,27.04,19.66,72.24,4.52926530745022
160.1,32.7,27.03,19.71,72.17,4.53054191972492
160.7,32.96,26.99,19.78,72.18,4.53200336805124
159.6,33,26.96,19.8,72.05,4.5299231920064
155.7,33,26.98,19.77,72.6,4.53163300213262
153.2,33.41,27.25,19.83,76.77,4.53763907639388
153.1,33.81,27.63,20.15,78.77,4.53608785945337
153.2,33.79,27.75,20.3,78.27,4.53379851727593
152.5,33.64,27.84,20.32,77.92,4.53751726401828
150.6,33.03,27.96,20.35,77.53,4.53613083601416
149.8,31.96,28.03,20.37,76.49,4.53341042720675
149.7,31.66,28.1,20.42,76.48,4.53787382990494
149.7,31.63,28.16,20.45,76.56,4.5406127099112
149.7,31.51,28.19,20.4,76.63,4.54102553330133
149.8,31.37,28.2,20.28,76.8,4.5431988214504
149.8,31.06,28.2,20.26,77.23,4.5415311242343
149.7,30.66,28.45,20.2,77.07,4.54047678710717
149.6,30.31,29.01,20.05,77.03,4.54329489091946
150.2,30.07,29.37,19.97,77.02,4.54165879027673
150.6,30,29.44,20.03,77.03,4.54034190633972
150.8,29.97,29.43,20.13,76.98,4.5433251002256
150.7,29.95,29.43,20.27,77.2,4.54171170050664
150.8,30.02,29.48,20.45,77.94,4.54027601289823
151,30.12,29.48,20.55,78.21,4.54334008398284
151,30.28,29.75,20.53,77.81,4.54173879789614
150.9,30.33,30.54,20.51,77.18,4.54024677777575
150.4,30.31,30.94,20.5,76.73,4.54334521665736
148.2,30.35,31.08,20.5,75.78,4.54175005442735
143.5,30.52,31.23,20.51,75.91,4.54023326875493
137,31.09,31.49,20.72,75.76,4.54334328898341
132.9,31.92,31.69,21.15,73.25,4.54175149141779
132.6,32.34,31.68,21.37,71.56,4.540232938796
132.6,32.48,31.69,21.42,71.44,4.54334136175496
132.6,32.56,31.68,21.43,71.44,4.54175292899479
130.9,32.7,31.69,21.45,71.41,4.5402326095357
122.5,32.77,31.86,21.4,71.4,4.54333943497221
115.5,32.82,31.9,21.28,71.43,4.54175436715822
114,33.36,31.54,21.25,71.48,4.54023228097404
113.9,33.64,31.33,21.25,71.49,4.54333750863535
114.2,33.27,31.3,21.25,71.41,4.54175580590797
114.4,33.17,31.19,21.26,71.41,4.54023195311104
114.4,33.12,31.05,21.26,71.27,4.54333558274456
114.4,33.1,30.93,21.27,71.21,4.54175724524393
114.4,33.1,30.75,21.3,71.25,4.54023162594673
114.4,33.12,30.65,21.28,71.32,4.54333365730001
114.5,33.24,30.65,21.27,71.33,4.54175868516597
114.7,33.45,30.65,21.3,71.43,4.54023129948113
117.1,33.69,30.8,21.3,71.75,4.54332904946691
124.5,33.86,30.97,21.31,72.09,4.5417493840455
136.5,34,30.94,21.42,72.36,4.54023791117996
144.1,34,30.91,21.61,72.59,4.54331771474227
145,33.93,30.91,21.67,72.63,4.54171924817375
145.1,33.98,30.97,21.7,72.52,4.54028052818402
145.8,34.26,31.19,21.8,72.4,4.54329283540173
147.6,34.45,31.46,21.92,72.53,4.541658270269
148.7,34.47,31.53,21.97,73.61,4.54038710226219
149,34.5,31.44,22,74.89,4.54323998983891
150.5,34.5,31.29,21.97,75.2,4.54152403550156
155.3,34.5,31.04,21.97,74.97,4.54064570405263
158.7,34.54,30.65,21.95,74.83,4.54309940849478
159.7,34.61,29.68,21.9,75.1,4.54103143022767
159.8,34.54,28.52,21.89,75.18,4.54279397047093
159.5,34.52,28.52,21.91,75.18,4.54980620061824
159.2,34.45,28.52,22,75.18,4.55108115764894
159,34.38,28.73,22.36,75.17,4.55612496404884
159,34.66,28.65,22.69,75.13,4.56742612979045
158.9,35.3,28.56,22.64,75.06,4.56930545047777
158.8,35.56,28.52,22.62,75.36,4.56978851876276
158.8,35.51,28.51,22.61,74.82,4.57834117310806
158.8,35.44,28.52,22.6,74.39,4.58119311701143
158.7,35.42,28.51,22.57,74.47,4.58115574264061
158.7,35.59,28.56,22.81,74.47,4.58963072175871
159,36.34,28.62,23.09,74.66,4.59665663541346
159.4,37.1,28.65,23.11,74.74,4.59969844938247
159.5,37.53,28.63,23.21,74.7,4.60603872081018
159.5,37.41,28.38,23.5,74.69,4.60897379013253
159.5,37.5,27.57,23.64,74.69,4.60824477215789
159.4,37.43,27.04,23.71,74.67,4.61171529294177
159.4,37.46,26.92,23.8,74.74,4.61450796219258
159.5,37.62,26.85,23.81,74.73,4.61495128883247
159.9,38.02,26.75,23.75,74.66,4.61740895883683
161.2,38.73,26.74,23.66,74.54,4.61918404297986
163.1,38.78,26.74,23.55,74.42,4.62088223810792
166,38.83,26.74,23.41,74.34,4.62180096722763
170.7,38.69,26.74,23.32,73.89,4.61951471110696
172.8,38.45,26.61,23.32,73.12,4.62272376769055
172.9,38.24,26.17,23.32,73.15,4.62836019336443
174.6,38.1,25.71,23.3,71.74,4.62618627202373
176.2,38.33,25.51,23.32,70.96,4.62795503375763
177.5,39.3,25.47,23.29,70.94,4.63457502852925
178.6,40.18,25.51,22.76,71.01,4.63259004107517
179,40.65,25.6,22.15,71.02,4.63311855440898
179,40.72,25.47,22.02,70.46,4.63964274855505
178.9,40.2,25.21,22.02,70.11,4.63778843998645
178.8,40.82,25.07,21.96,70.17,4.63782650250009
178.8,41.65,24.98,21.76,69.46,4.64620271297529
179.4,42.17,24.83,21.58,67.94,4.6486613753516
