ED,ECU,FCU,FD,APL,Force
320.3,298.1,44.18,39.36,105.6,4.94684034409348
320.3,298.9,44.03,39.39,105.3,4.9479918315218
320.4,297.1,44,39.37,104.9,4.95143937545001
320.3,293.1,43.98,39.32,104.6,4.95760847699207
320.1,292,43.96,39.27,104.3,4.95536731886636
320.1,291,43.85,39.24,104,4.95597913445145
320.1,284.4,43.68,39.24,104.1,4.96418378292888
320.1,278.2,43.46,39.21,104,4.96566199524301
320.1,277,43.21,39.16,103.9,4.96728923397682
320.1,277.6,42.9,39.09,103.5,4.97518540975032
320.1,277.4,42.54,39.08,102.7,4.97737463460999
320.2,276.4,42.19,39.33,102.4,4.97931243514269
320.3,277.7,42.04,39.99,102.4,4.9859716211399
320.5,279.3,42.73,41.34,102.5,4.98789490685417
320.6,279.4,44.62,42.92,102.6,4.99144126480117
320.7,279.5,46.43,44.06,102.6,4.99760668068871
320.7,279.8,47.51,44.72,102.6,4.99538848239233
320.7,280.3,48.3,45.07,102.8,4.99569116298501
320.8,280,48.74,45.21,103,5.00307503394655
320.8,276.6,48.74,45.2,102.9,5.00502455315052
320.8,276.2,48.73,45.45,102.7,5.00824323619859
320.8,277.4,48.63,46.13,102.5,5.01476264834239
320.8,274.2,48.45,46.56,102.4,5.01550438204605
320.8,271.1,48.34,46.82,102.1,5.02166962770333
320.9,270.5,48.79,47.4,102.2,5.03219028486517
320.9,271,49.33,48.22,101.6,5.03305979688286
320.9,270.9,49.39,48.73,100.6,5.03802289777724
320.9,270.6,49.32,49.05,101.1,5.04939497934074
320.9,270.6,49.58,49.35,101.1,5.05048929979056
321,270.6,50.21,49.66,101.3,5.05429439521533
321,270,50.3,49.84,101.4,5.06671358799416
320.8,269,50.25,49.89,101.6,5.06846823881603
320.3,268.6,50.21,49.92,101.7,5.06807872562833
320,269.5,50.62,49.97,102.1,5.07777349214755
319.9,269.5,51.58,49.86,102.4,5.08370414329986
319.8,267.8,51.92,49.71,102.4,5.08668074274122
319.8,267.7,51.85,49.6,102.7,5.09434711056644
319.8,268,51.85,49.45,102.6,5.09983990547073
319.9,267.7,52.22,49.51,102.5,5.10529544232612
319.9,267.2,53.2,49.82,102.4,5.11042721632877
320,266.8,54.03,50.09,102.3,5.10806295068121
319.8,266.6,54.19,50.36,102.2,5.10940210020861
319.7,266.4,54.15,50.55,102,5.11705784823894
319.7,266.1,53.92,50.4,101.6,5.11831866135232
319.7,266,53.34,49.64,101.3,5.12102885110921
319.6,265.3,53.37,48.08,101.2,5.12772844669011
319.5,265.4,53.7,46.66,101.3,5.12559662258171
319.5,265.2,54.01,45.77,100.6,5.12556233156101
319.6,264.6,55.01,45.26,98.4,5.13436845334719
320.3,264.7,56.11,45.38,98.24,5.13621281345833
321.1,263.9,56.71,45.42,89.96,5.13498957596076
321.7,262.6,56.79,45.33,86.24,5.13864669917033
322.1,262.6,56.3,45.38,86.12,5.14032331390566
322.1,261.3,56.08,45.45,85.98,5.14621117992228
322.1,260.3,55.9,45.43,86.21,5.15627632610925
322.3,260.4,55.41,45.55,86.27,5.15813669922577
322.5,259.8,55.09,45.73,86.46,5.16206510835184
322.2,258.8,55.06,45.88,85.69,5.17385000871367
321.2,258.5,55.11,46.03,85.55,5.18001167332253
320.8,259.1,55.15,46.05,85.58,5.18609562230274
322.9,260.3,55.11,45.97,85.66,5.19640725681358
326.5,262.4,54.83,46.07,85.92,5.19848654601234
328.8,267.5,54.49,46.42,85.97,5.2014367941916
329.1,273.9,54.3,46.78,85.97,5.21414643841679
329.1,277,54.12,46.85,85.97,5.22032006667445
329.4,276.9,54.02,46.83,86.31,5.22165668835736
329.7,277,54.08,46.86,86.94,5.23081687539961
330.4,281.3,54.13,46.87,86.91,5.2371832777251
331.2,287.2,54.1,47.01,87.82,5.23734255270642
331.3,289.7,54.05,47.17,88.66,5.24083284405596
330.3,290.3,53.98,47.3,88.76,5.24338649514022
329,290.6,53.88,47.41,88.81,5.24361997033965
328.5,290.6,53.8,47.42,88.7,5.24666296998858
328.3,290.4,53.7,47.38,89.58,5.24892700804916
328,290,53.53,47.35,90.66,5.25067078996721
327.9,289.8,53.39,47.33,90.58,5.25201017993107
328,289.7,53.31,47.33,90.48,5.24959243178245
328.1,289.7,53.21,47.32,90.59,5.25187211500955
328.2,290.4,53.13,47.26,90.59,5.25755457863872
329.1,290.2,53.09,47.28,91.07,5.25530905530857
331,284.4,53.02,47.35,91.07,5.25620235601527
330.2,275.6,52.78,47.41,88.87,5.2640045726368
325.2,265.3,52.49,47.45,87.6,5.26237482932318
319,263,52.17,47.48,86.38,5.25908302117536
315,260.8,51.92,47.51,85.54,5.26380417452429
313.8,248.9,51.85,47.45,85.1,5.262487063546
314.5,240.1,51.86,47.27,81.89,5.25738742839876
315.2,235.6,51.85,47.13,81.41,5.25693287591753
312.9,234.8,51.86,47.1,81.14,5.25198453761161
306.4,236.8,51.79,47.1,80.76,5.24602125640829
299.4,237,51.6,47.07,80.75,5.24616417371909
296.2,234.7,51.51,47.07,79.48,5.24451531453401
295.7,233.4,51.42,46.96,78.44,5.24183671419545
295.9,234.6,51.24,46.8,78.85,5.23933914943825
296.8,232.8,51.1,46.76,78.97,5.23346931892312
297.4,228.3,51.04,46.78,78.62,5.2333848876384
297.8,225.2,51.01,46.77,78.5,5.23442417063773
301.6,228.3,51.03,46.78,78.48,5.2239094169172
313.2,234.7,51.08,46.93,78.34,5.21860471574145
325.7,234.7,51.07,46.95,78.81,5.22353618055781
332.3,245.2,51.03,46.87,80.61,5.21866470380081
334.2,256.8,51,46.81,81.72,5.21151541619344
333.9,258.3,51,46.78,81.93,5.21200969427453
333.4,260.1,51.01,46.91,82.35,5.20642418576665
336,267,51.14,47.12,82.54,5.19982602796706
346.7,270.3,51.19,47.06,82.73,5.20136423537686
358.7,271,51.17,47.1,83.65,5.19990961197721
364.7,270.8,51.17,47.2,83.79,5.19624873472382
367.1,268.6,51.15,47.2,83.61,5.19449024230495
368.3,267.3,51.13,47.23,82.54,5.1884326182677
368.8,266.9,51.08,47.28,82.66,5.1847175239565
368.9,266.4,51.1,47.31,83.05,5.18322259659385
368.3,266.4,51.11,47.61,83.09,5.17293820132534
360.5,265.2,51.19,47.75,84.92,5.16713505407626
345,264.3,51.25,47.56,86.79,5.17291334252754
329.6,264.2,51.31,47.71,86.71,5.17173860717495
319.5,263.8,51.4,48.21,86.66,5.16613232687671
316.8,263.6,51.49,48.65,86.79,5.16731990922543
316.8,263.7,51.57,49.2,86.01,5.1659852142069
315.7,264.4,51.67,49.81,85.26,5.16191344489045
311.6,264.8,51.72,50.17,85.19,5.1607942938822
302.3,264.7,51.72,50.06,84.58,5.15875607268108
291.7,264.7,51.71,49.74,83.68,5.15955113472085
285.2,264.7,51.7,49.72,83.13,5.16060119587863
281.8,264.4,51.57,49.74,78.52,5.15421148570075
279.6,264.5,51.51,50.16,75.14,5.1525363983319
277.7,264.7,51.53,50.81,73.81,5.15466286882615
275.5,265.2,51.74,51.42,73.25,5.14516475064373
273.6,265.7,51.83,51.9,73.1,5.13889762583486
272.8,265.9,51.82,52.26,72.92,5.14495968149019
272.5,265.9,51.85,52.7,72.98,5.1438318120417
272.4,266.2,51.83,53.27,73.72,5.13788972297829
272.3,267,51.92,53.76,74.48,5.13810813027472
272.3,267.6,52.17,53.95,74.75,5.13651383039669
272.3,267.6,52.24,53.95,74.86,5.13421225217681
272.5,267.3,52.21,53.91,74.79,5.13225951427813
272.6,267,52.2,53.82,74.77,5.1258218579059
272.6,267,52.21,53.72,75.04,5.12495065762749
272.7,268.2,52.25,53.71,75.14,5.12662042247661
272.8,268.9,52.29,53.74,75.21,5.12010329911869
273,268.6,52.38,53.9,75.32,5.11895457225121
273.1,267.9,52.53,54.05,75.25,5.12034892415399
273.1,266.4,52.6,54.04,75.01,5.11022668643618
273,266.2,52.6,54.06,75.08,5.10809159870944
273.2,266.2,52.6,54.11,74.98,5.11699358625015
273.7,265.4,52.6,54.14,74.83,5.11508118223679
274.2,265.3,52.59,54.14,74.79,5.11414420922624
274.6,263.6,52.57,54.14,74.77,5.12192027433803
274.8,259,52.59,54.15,74.75,5.12017231244016
274.8,255.9,52.63,54.2,74.9,5.1188016455267
274.7,254.9,52.68,54.22,75.01,5.12859721457915
274.5,254.9,52.81,54.24,75.36,5.13153525457593
274.4,254.3,52.88,54.25,76.88,5.1293614844208
274.3,255.7,52.88,54.25,77.66,5.13384253347744
274.2,256.5,52.92,54.25,77.64,5.13587055259768
274.1,256.6,53.02,54.26,77.65,5.13530422934703
274.1,255.5,53.91,54.26,77.62,5.13852590571397
274.1,255.1,54.91,54.31,77.8,5.14068858704463
274.4,254.8,54.99,54.37,77.82,5.14461047884065
275.4,254.7,54.91,54.31,77.97,5.15064555649813
276.2,254.9,54.95,54.12,78.79,5.15176626453484
276.5,253.6,55.25,53.64,78.94,5.1572939490062
276.8,253.3,55.06,52.62,78.86,5.16841628835426
276.7,253.1,53.76,51.39,78.79,5.17011911442742
276.7,255.8,52.61,50.37,78.83,5.17080559198287
276.8,256.7,52.03,49.77,79.14,5.1793384923356
276.9,256.2,51.45,49.46,78.98,5.18197623084444
277.1,256.3,51.21,49.32,78.67,5.18229225648051
277.3,255.9,51.46,49.32,78.6,5.19056060438515
277.4,253.7,51.65,49.06,78.69,5.19725376489465
277.7,253.2,51.79,48.4,79.49,5.20132323810065
277.7,253.6,51.82,47.97,79.94,5.20668232226003
277.7,253.7,51.77,47.67,80.18,5.20873984313366
277.6,253.4,51.28,47.18,80.22,5.21289416601762
277.6,253.1,50.75,46.56,79.94,5.21838158865433
277.7,253.1,50.61,46.06,79.9,5.21624332730748
277.7,253,50.55,45.71,79.33,5.21725964193428
277.7,252.9,50.16,45.33,79.39,5.22362163023705
277.7,252.9,49.36,44.97,79,5.22165285002214
277.7,253.1,49.09,44.8,79.26,5.22179515066455
278.2,253.1,49.09,44.77,80.11,5.23008171031378
279.8,253,49.11,44.77,80.38,5.22877604524049
282,252.2,48.62,44.71,79.75,5.22425317520587
283.2,251.4,47.53,44.7,79.1,5.23023367594516
283.4,252.7,47.1,44.75,79.52,5.23324956424286
283.6,254.1,47.12,44.76,79.26,5.231557494797
284.6,255.3,46.96,44.77,79.67,5.23586288132049
286,259,46.42,44.68,80.38,5.23806908637454
287.9,266.4,45.22,44.38,80.69,5.23684119506167
289.6,271.2,43.97,44.13,80.85,5.24080086630824
290.4,271.3,43.47,43.85,81.02,5.24360511487393
290.7,274.2,43.46,43.49,83.64,5.24346500487589
290.7,280.6,43.44,43.36,84.53,5.24656414563103
290.7,285.6,42.88,43.38,84.73,5.24909075145539
290.7,287.5,41.79,43.38,85.11,5.25059859242759
290.8,287.7,40.76,43.33,85.88,5.25184633308673
290.9,287.7,39.7,43.14,87.53,5.24967867388809
290.6,288.6,38.11,42.66,87.52,5.25192090860479
290,290.5,36.48,42.33,90.42,5.25739247717846
289.2,291,35.51,42.37,92.07,5.25529664040257
288.5,292.1,34.83,42.44,92.42,5.2564103227751
288.2,295.9,34.32,42.52,92.92,5.26380592615713
288.3,297.1,34.17,42.57,93.08,5.26218323300917
288.3,297.3,34.13,42.54,92.89,5.25955736926116
288.1,297.7,34.07,42.37,92.7,5.26343178900432
287.9,298,34,41.97,92.57,5.26177638733429
288,298,33.89,41.56,92.57,5.26009252469373
288.2,298.4,33.73,41.26,92.45,5.2632134330772
287.7,297.9,33.59,41.16,92.38,5.26120275215878
284.9,296.9,33.57,41.14,92.37,5.26245996143484
280.6,295.2,33.63,40.97,92.15,5.26979579997841
277.6,290.6,33.61,40.62,92.58,5.2682103175492
276.9,284.5,33.56,40.27,92.66,5.26547517702507
276.8,281.2,33.55,40.13,92.99,5.26946687729763
276.3,280.3,33.52,40.17,92.93,5.26790782179557
275.7,280.4,33.41,40.16,92.6,5.26578412545863
274.9,277,33.29,40.21,93.69,5.26937742565784
273.8,271.3,33.28,40.16,92.92,5.26778386252371
273.1,268.7,33.28,40.03,92.57,5.2659585659025
273,268.3,33.32,39.97,92.88,5.26930755184536
273.1,268,33.34,39.87,93.82,5.26764988795513
272.7,269,33.32,39.83,95.07,5.26621980141863
272.5,270.9,33.38,39.84,94.04,5.26916539957834
272.5,273,33.46,39.88,94.63,5.2672128649551
272.5,273.4,33.46,40.32,95.02,5.26816386603599
272.4,273.7,33.56,40.39,95.06,5.27465255291962
272.4,275.9,33.73,40.41,94.95,5.27302740560699
272.3,277,33.71,40.42,95.07,5.27074011423953
271.4,276.3,33.61,40.37,94.79,5.27433179548593
268.6,276.1,33.52,41.62,94.54,5.27265074746414
266.1,276.3,33.49,43.73,94.39,5.27128420928234
264.8,276,33.66,46.63,94.66,5.27409190418845
264,275.3,34.34,50.94,94.62,5.27200905544305
263.3,275.5,34.71,53.44,94.62,5.27384393112031
262.5,275.8,34.71,54.16,94.58,5.28056980539022
261.2,275.9,34.73,55.39,94.59,5.27861445836063
260.2,275.6,34.77,57.79,94.64,5.27888326909801
259.8,274.3,34.76,59.35,94.71,5.28710010786352
259.6,272.5,34.84,59.76,94.74,5.28874733687787
259.5,271.4,35.23,59.76,94.74,5.29068590112929
259.6,271.3,35.55,60.52,94.87,5.29771537630601
259.8,271.3,35.55,61.8,95.05,5.29599082709687
259.5,270.3,35.61,62.75,94.91,5.29509587147624
258.5,269.2,35.61,64.67,94.82,5.30451624390086
257.7,268.1,35.87,69.83,94.98,5.30688012061406
256.6,267.9,36.7,77.19,94.94,5.30392416157686
251.2,264.8,37.62,83.34,95.36,5.30904367697191
236.5,259.1,38.03,87.05,95.82,5.31207570136508
218.9,259.1,38.07,88.99,95.51,5.31081997060407
208.1,249.1,38.08,90.04,94.01,5.31477197630068
204.4,237.1,38.19,90.5,93.23,5.31764081394722
203.8,235.5,38.29,90.63,93.04,5.31755254251685
204,233.1,38.26,90.64,92.92,5.32043937198009
199,225,38.12,90.57,92.95,5.32233228246515
179.3,221.4,38.22,90.58,92.76,5.32348607144648
154.1,221.8,38.42,90.74,92.18,5.32479109429856
140.4,222.4,38.43,90.83,92.03,5.32267944735689
135.5,223.2,38.43,90.84,92.14,5.32529685293523
133.2,224.9,38.43,90.8,92.08,5.3314421577839
131.9,228,38.43,90.8,91.76,5.32945838235168
132,233,38.42,90.82,91.72,5.33026782307964
131.7,235.7,38.32,90.62,91.78,5.33782618597558
131.3,235.7,38.28,90.58,90.13,5.33631631941761
131.4,235.2,38.61,91.03,88.3,5.3333880972258
131.6,236.1,38.99,91.27,87.49,5.33745534423557
131.4,237,39.06,91.03,87.21,5.33596045673385
131.4,238.4,39.04,90.8,87.16,5.33379475567951
131.6,245.7,39.04,90.59,87.51,5.33732257122881
131.7,254.1,38.95,90.25,87.61,5.33575472365384
131.8,257,38.86,90.12,87.61,5.33413119188085
132.4,257.1,38.93,90.18,87.71,5.33717561560968
133.2,257.2,39.2,90.45,88.13,5.3354486334234
136.2,257.6,39.66,90.93,88.1,5.3348527606729
144.1,257.9,39.88,91.05,88.03,5.33664287319893
150.8,257.8,39.93,90.87,87.95,5.3306341048122
152.8,258.4,39.95,90.64,87.92,5.32780085132098
152.9,259.2,39.71,90.38,88.03,5.33094015218894
153.1,258.8,39.63,90.1,88.02,5.32514892837509
155.7,258.6,39.63,89.94,88.03,5.32078245084153
162.7,258.6,39.52,89.78,88.21,5.32556119905845
172.4,258.4,39.73,89.78,88.1,5.32413562416871
176.6,257.6,40,90.05,87.48,5.32151672532325
176.6,257.1,39.92,90.14,87.25,5.3253862539843
181.3,257.1,39.84,90.12,87.18,5.32392164714155
186.4,257.1,39.81,90.1,87.53,5.3217909793114
187.6,257.1,39.74,90.12,88.31,5.3252910534678
187.4,257.2,39.66,90.12,88.09,5.32377213808871
188.4,256.1,39.6,90.12,88.09,5.32202363852934
191.3,255.5,39.54,90.1,87.96,5.32519249533335
195.3,255.9,39.45,90.03,87.86,5.32358630584734
200,255.9,39.28,90.03,87.87,5.32239657545189
205,255.8,39.21,90.1,87.86,5.32499359241887
207.8,255.8,39.27,90.2,87.79,5.32301383027489
208,255.9,39.35,90.3,87.76,5.32490743817506
207.1,256,39.38,90.37,87.86,5.33150538368469
206.4,256.1,39.39,90.4,87.92,5.32961689886578
205.8,256.2,39.46,90.48,87.95,5.33006770271412
206.3,256.2,39.5,90.63,88.07,5.33783674160327
211.3,256.3,39.46,90.82,87.94,5.33629620792123
224.5,257,39.36,90.95,88.31,5.33441768906504
241.2,257.1,39.2,91.08,89.19,5.34353865864342
253.5,257.6,39.17,91.23,88.07,5.34667911275276
258.6,257.9,39.18,91.38,87.52,5.34415866336062
259.3,257.2,39.14,91.48,87.49,5.34892434952602
260,257,39,91.52,87.61,5.35196934068696
269.2,257,37.76,91.53,87.68,5.35114335163212
288.5,256.9,36.32,91.49,87.48,5.35453957574481
303.2,257.7,36.29,91.45,87.24,5.35665486640768
309.3,261.2,36.36,91.54,89.35,5.35698532981633
312.3,267.7,36.27,91.77,92.64,5.35897510123039
314,269.4,35.72,91.97,93.88,5.35739561027918
314.7,268.3,34.87,92.02,94.19,5.35660031545669
315.2,270.1,34.19,91.98,94.37,5.35896607974753
315.6,270.4,33.27,92.02,94.44,5.35709206164023
315.7,271.8,32.57,92.12,94.48,5.3586906577745
315.7,272.2,32.52,92.13,94.74,5.36566635088668
315.6,272,32.35,92.17,94.82,5.36419112482593
315.6,272,31.9,92.34,94.86,5.36151333037674
315.5,271.9,31.54,92.72,94.79,5.36535862363339
315.3,271,31.37,93.07,94.09,5.36392509891826
315.2,271.2,31.51,93.12,93.71,5.36182746884502
315.3,271.5,31.61,93.13,93.51,5.36522263834407
315.3,271.5,31.55,93.08,93.42,5.36356419502487
315.3,271.2,31.46,92.97,93.46,5.36371691711422
315.3,271.1,31.57,92.96,93.47,5.37225267423099
315.4,271.5,31.86,92.99,93.38,5.3745119073515
315.4,271.7,32.04,93.02,93.35,5.37268274227938
315.4,271.7,32.1,93.02,93.34,5.37660223331819
316.3,272,32.11,93.01,93.05,5.37916900954729
317.3,273.1,32.11,92.98,92.15,5.38216951393909
316.7,273.8,32.24,92.96,91.83,5.38875021189788
315,273.9,32.42,92.97,91.9,5.3904861333141
314,273.7,32.43,93.06,91.9,5.39310434893405
313.9,272.8,32.42,93.23,91.82,5.3995459970453
313.8,271.2,32.43,93.32,92.13,5.39791997012159
313.4,269.9,32.61,93.32,91.91,5.39722946343264
312.5,269.3,32.89,93.29,91.28,5.40650238817884
310.7,265.7,33.06,93.28,91.01,5.40961324019876
309.1,260.9,33.06,93.26,90.93,5.40734561849921
308.5,261.3,33.09,93.31,90.85,5.41179784739828
308.3,258.4,33.23,93.69,89.59,5.4141544641767
308.4,251.4,33.68,94.21,89.53,5.41301442086307
308.5,245.8,34.35,94.47,91.26,5.41657972131322
308.6,244,35.4,94.52,97.32,5.41939123354912
308.5,245.3,36.64,94.52,97.54,5.42042364662581
308.6,247.5,36.96,94.52,96.18,5.42172079357269
309.2,247.7,36.96,94.52,96.37,5.41981086051424
310.1,245.9,36.96,94.54,94.02,5.42221951403822
311,245.5,36.94,94.89,92.45,5.42841505261658
311.3,244.2,37.05,95.68,92.93,5.42663919596898
311.2,239.7,37.32,96.38,93.73,5.42680791283232
311.2,238.1,37.33,96.56,93.71,5.43370729583695
311.2,237.9,37.3,96.51,93.77,5.43232180660264
311.3,237.5,37.28,96.47,93.8,5.42936480347234
311.6,237.8,37.28,96.46,93.78,5.43339776049922
311.4,243.5,37.71,96.47,94.02,5.43206252460023
311.2,246,38.68,96.48,94.43,5.42963503545487
311.2,246.3,39.68,96.53,94.4,5.43331808372595
311.2,250.4,40.18,96.67,94.36,5.4319724119301
311.2,252.1,40.16,96.77,94.27,5.42974689705449
311.2,252.7,40.66,96.81,94.04,5.43327828689167
311.2,256.8,40.85,96.93,94.83,5.43192996032368
311.2,258.5,41.2,97.12,94.93,5.42980117536066
311.2,258.5,42.09,97.28,95.25,5.43325759909139
311.3,258.5,42.24,97.57,96.12,5.43191415189523
311.2,258.5,42.27,97.68,95.06,5.42981556973037
311.3,260,42.29,97.63,96.27,5.43324877640875
312,261.2,42.3,97.68,96.46,5.43191200745087
312.9,261.6,42.52,97.67,96.06,5.42981518583989
313.4,262.3,42.97,97.72,95.11,5.43324570385408
313.8,261.6,43.44,97.87,93.88,5.43191451012802
314.1,259.6,43.83,97.94,93.88,5.4298148035518
314.1,257.3,44.05,97.98,92.25,5.43324263237511
314.1,256.8,44.24,97.84,92.3,5.43191701410669
314.1,256.3,44.3,97.83,92.57,5.42981442286612
314.7,254,44.35,97.83,92.57,5.43323956197238
315.6,252.1,44.74,97.83,92.44,5.43191951938651
315.8,251.4,45.27,97.88,92.23,5.42981404378292
315.8,251.5,45.63,97.38,91.61,5.43323649264645
316.1,251.2,45.91,96.43,91.88,5.43192202596707
317.9,251.3,46.07,95.06,91.91,5.42981366630225
319.8,251.2,45.82,92.82,91.99,5.43323342439787
320.3,250.8,45.74,91.42,92,5.43192453384797
320.4,250.7,45.88,90.99,91.95,5.42982328195651
320.5,250.8,45.95,90.25,92.21,5.43322580857184
320.6,251.1,45.96,88.75,92.23,5.43191673372739
323,251.5,46.02,87.72,92.8,5.42985813202957
328.2,252.8,45.95,87.44,93.09,5.43320836830843
332.5,254.7,45.65,87.45,94.21,5.43189208410697
334.4,254.7,45.39,86.94,96.12,5.42993172707964
335.3,254.7,45.39,86.05,95.84,5.4331751160163
336.1,254.7,45.35,85.36,95.63,5.43183963887095
336.8,254.7,45.35,83.93,95.68,5.4300733831475
337.2,254.9,45.14,79.65,95.59,5.43310015162542
337.7,255,44.46,72.55,95.57,5.43167761092932
338.3,255,43.66,65.4,95.2,5.43055106060424
338.3,255.8,43.23,60.3,94.81,5.43268543079027
339.2,257.6,43.16,57.29,94.72,5.42773578042167
342.6,257.8,43.16,55.64,94.7,5.42449670931019
346.2,257.9,43.05,54.94,94.54,5.42802540717688
348.3,258,42.98,54.88,94.58,5.42281967012099
350,258,43.02,55.01,94.33,5.41515910709287
353.3,258.7,43.04,55.06,94.06,5.41585946775939
357.4,259.5,42.87,55.08,94.55,5.41168567090915
359.6,259,42.73,54.66,95.6,5.40255782027742
360.1,258.3,42.73,54.3,97.54,5.3978585312426
359.7,257.9,42.75,54.09,98.83,5.39247902459268
359.3,256.5,42.94,54.09,98.85,5.38840211766537
360.8,253.7,43.54,54.4,100.8,5.38710557705959
363.5,249.3,43.96,54.52,101.6,5.38151245218249
366.8,246.7,44.03,54.52,101.5,5.37755810418536
370.6,248.2,43.91,54.21,101.8,5.37440882669051
373,248.4,43.51,53.14,102.8,5.36476522353764
373.7,247.7,43.09,52.11,103.5,5.36366185252659
374.1,247.7,42.93,51.84,103.8,5.37168608926332
374.7,246.5,42.84,51.72,103.8,5.37007251251635
376.3,239.5,42.75,51.52,103.4,5.3693129434392
378.9,231.4,42.7,51.52,103.3,5.37672554782934
381.2,228.9,42.7,51.4,103.4,5.37532196158664
382.5,228.8,42.65,51.26,103.4,5.37375322010656
383.1,229.9,42.4,50.9,103,5.38359441544889
382.4,231,41.97,50.24,103,5.38689048296845
379.5,230.6,41.74,50.1,103,5.38398794805783
377.4,231.1,41.69,50.15,103,5.3888477278655
379.1,230.1,41.62,49.91,103,5.39145945903579
383.3,228.8,41.52,49.91,103.2,5.38955301803395
386.5,228.7,41.44,50.14,103.6,5.39371578441931
387.2,230.1,41.41,50.09,104.6,5.39694833713374
384.5,231.3,41.41,49.92,104.9,5.39628428608366
380.4,231.6,41.19,49.3,104.3,5.39942855356437
380,231.4,40.84,48.22,104.4,5.40243679784593
383.8,231.4,40.64,47.76,104.6,5.40344674143982
387.5,231.4,40.62,47.73,105,5.40461688629501
388.5,231.4,40.66,47.72,105.9,5.40296216699811
388.4,231.4,40.67,47.78,106,5.40505037852812
388.5,231.7,40.67,47.96,106.1,5.41146028835903
388.1,232.2,40.69,48.2,106.1,5.4101146537368
386.7,232.9,40.77,48.33,106.1,5.40780522305042
384.6,234.3,40.77,48.3,106.2,5.41109458466054
382.1,237.9,40.77,48.13,106.3,5.40961563079438
379.4,243.6,40.95,47.98,106.3,5.40980066739239
377.9,246.2,41.05,47.78,106.4,5.41667964554697
377.7,246,41.02,47.86,106.4,5.41554737657626
377.7,246.8,41.34,48.2,106.5,5.4118136554113
377.7,249.7,41.76,48.28,106.8,5.41680308527146
377.6,255.4,42.08,48.16,107.4,5.4198742300411
377.1,258.8,42.09,47.85,108.6,5.4199296273813
374.2,259,42.06,47.41,108.6,5.42174343246789
366.5,258.4,42.08,47.08,110.5,5.42013120328961
355.6,258.4,42.06,46.86,111.3,5.42188150969717
346.9,257.5,42.11,46.71,111.2,5.42848595799602
343.2,255.8,42.08,46.65,111.1,5.42715170301279
342.8,255.6,42.68,46.66,111.1,5.42481702629372
342.4,255.3,43.55,46.66,111,5.4280563984339
335.3,255.4,44.07,46.66,111.1,5.42656587948061
319,255,44.24,46.68,111.4,5.42697312756142
305,253.9,44.18,46.83,112.1,5.43357530288371
298.1,250.2,44.24,46.9,110.2,5.43235110752413
294.4,242.8,44.35,46.55,107,5.42940977021564
292.2,240.5,44.46,46.15,106,5.43327521903258
291.3,240.3,44.47,46.16,105.7,5.43212043034873
290.8,238.3,44.5,46.67,105.6,5.429653670333
290.5,235.1,44.53,47.15,105.8,5.43320026558856
290.4,231.9,44.46,47.16,106,5.43204385383292
290.3,231.5,44.3,47.13,106,5.42975205495153
