,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
840,10.687999999999999,6,-0.818,-0.06,-0.01,-0.57,83.74,-3.25,6.34,-0.23,0.22,0.35,3.68,12.51,-25.02,88.65,-0.2,0.31,1.33,6
841,10.69,4,-0.7140000000000001,0.16,0.03,-0.68,99.77,10.45,-16.09,0.1,-0.23,-0.08,3.65,-27.01,50.81,-38.76,0.06,-0.32,0.89,6
842,10.777999999999999,7,0.087,-0.09,-0.06,-0.99,203.59,-11.16,5.48,0.28,-0.22,0.27,0.0,51.73,140.84,71.56,-0.06,-0.04,1.33,6
843,10.78,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
844,10.785,0,0.963,0.06,-0.05,-0.26,343.82,-3.46,7.73,-0.23,-0.06,-0.02,3.79,-11.75,23.04,40.28,-0.17,0.12,0.97,6
845,10.787,5,0.373,0.36,-0.1,-0.85,250.53,32.26,30.72,-0.26,-0.05,-0.13,3.72,-25.94,-2.59,17.4,-0.36,0.21,0.81,6
846,10.790999999999999,3,0.521,0.05,0.01,-0.85,257.08,5.69,2.21,-0.06,-0.23,-0.03,3.67,-0.15,8.09,-0.15,-0.26,-0.14,0.94,6
847,10.793,1,-0.9670000000000001,0.01,0.1,0.24,346.48,-11.12,1.82,0.3,0.04,-0.23,3.73,-12.21,-1.53,-1.53,0.44,0.13,0.67,6
848,10.797,6,-0.797,-0.06,-0.02,-0.6,87.89,-2.13,6.73,0.07,-0.04,-0.11,3.68,2.9,54.02,2.14,0.09,0.0,0.9,6
849,10.798,4,-0.7170000000000001,0.2,0.02,-0.67,97.64,13.72,-18.8,0.01,-0.27,-0.1,3.65,-24.11,19.84,16.63,0.05,-0.29,0.9,6
850,10.82,7,0.098,0.02,-0.12,-0.99,205.56,1.36,14.4,-0.12,-0.14,0.52,0.0,131.07,125.12,-72.17,0.08,0.26,1.48,6
851,10.822000000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
852,10.879000000000001,0,0.972,0.06,-0.02,-0.23,347.69,-1.06,7.38,-0.11,-0.06,-0.03,3.79,-3.2,26.09,26.09,-0.06,0.12,0.95,6
853,10.880999999999998,5,0.38799999999999996,0.36,-0.08,-0.85,252.28,32.68,29.69,-0.25,0.1,-0.05,3.72,-40.74,-10.38,-7.32,-0.31,0.32,0.9,6
854,10.886,3,0.535,0.05,0.01,-0.84,258.94,5.59,2.24,0.06,-0.15,-0.0,3.67,-20.14,-17.24,33.42,-0.26,0.06,0.99,6
855,10.887,1,-0.9640000000000001,0.01,0.11,0.24,345.73,-12.65,1.76,0.07,0.01,-0.02,3.73,5.8,-13.28,-3.2,0.26,0.06,0.99,6
856,10.890999999999998,6,-0.78,-0.02,-0.04,-0.62,91.55,2.41,5.03,0.22,-0.04,-0.0,3.68,-44.25,41.2,59.05,0.05,-0.12,1.03,6
857,10.892999999999999,4,-0.705,0.23,0.04,-0.67,98.4,14.04,-22.87,-0.12,-0.24,-0.07,3.65,-60.42,-14.5,-6.1,-0.03,-0.24,0.99,6
858,10.912,7,0.045,0.16,-0.19,-0.97,202.84,16.51,23.79,-0.28,-0.35,-0.61,0.0,40.13,86.06,-69.58,0.1,-0.19,0.55,6
859,10.914000000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
860,10.975999999999999,0,0.978,0.06,-0.02,-0.2,351.12,-0.35,7.38,-0.0,-0.03,-0.07,3.79,-4.73,13.12,30.21,-0.01,0.15,0.92,6
861,10.978,5,0.382,0.34,-0.06,-0.86,249.36,32.6,24.84,-0.6,0.16,0.34,3.72,-49.29,-20.75,-26.4,-0.32,0.2,1.43,6
862,10.981,3,0.563,0.05,0.01,-0.83,262.73,5.19,1.86,0.05,-0.07,-0.08,3.67,-13.89,2.14,43.95,-0.16,0.05,0.91,6
863,10.982999999999999,1,-0.9670000000000001,-0.02,0.15,0.21,349.05,-16.27,6.1,-0.22,-0.01,0.11,3.73,67.29,-48.37,58.44,-0.0,0.03,1.04,6
864,10.985999999999999,6,-0.748,0.03,-0.04,-0.66,97.16,5.57,0.66,0.07,-0.01,-0.09,3.68,-51.42,26.4,30.06,-0.06,-0.05,0.91,6
865,10.988,4,-0.693,0.24,0.09,-0.67,99.82,11.15,-27.42,-0.33,-0.03,0.13,3.65,7.63,-27.16,17.7,-0.26,-0.24,1.03,6
866,11.079,7,0.035,0.19,-0.2,-0.96,202.78,20.38,25.14,-0.15,-0.37,-0.75,0.0,-36.93,-33.57,52.34,-0.04,-0.18,0.42,6
867,11.081,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
868,11.085,0,0.982,0.06,-0.02,-0.18,353.32,-0.43,7.56,-0.01,-0.04,-0.19,3.79,0.0,-14.34,21.51,-0.02,0.14,0.8,6
869,11.087,5,0.375,0.33,-0.03,-0.86,247.4,33.45,21.29,-0.42,-0.05,-0.07,3.72,-20.29,-15.26,-1.37,-0.33,-0.0,0.97,6
870,11.09,3,0.599,0.04,0.02,-0.8,267.79,5.37,1.09,0.11,-0.07,-0.08,3.67,-13.28,-2.59,50.66,-0.18,0.1,0.91,6
871,11.092,1,-0.97,-0.05,0.2,0.13,356.49,-21.5,9.08,-0.3,0.46,0.08,3.73,18.31,-39.37,80.72,0.28,-0.37,1.1,6
872,11.095999999999998,6,-0.7290000000000001,0.07,-0.02,-0.68,99.71,7.58,-4.57,-0.04,-0.05,-0.05,3.68,-37.69,9.31,37.69,-0.08,-0.02,0.95,6
873,11.097000000000001,4,-0.6970000000000001,0.2,0.08,-0.68,100.97,9.28,-23.45,-0.24,0.18,-0.02,3.65,56.0,-23.04,5.95,-0.34,-0.16,0.96,6
874,11.183,7,0.057999999999999996,0.15,-0.18,-0.97,203.93,15.73,21.86,0.35,0.3,0.3,0.0,-14.95,-69.73,-63.17,-0.63,0.67,0.92,6
875,11.185,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
876,11.187999999999999,0,0.9840000000000001,0.06,-0.04,-0.16,355.23,-3.98,7.49,-0.12,0.04,0.22,3.79,-5.8,-38.3,31.43,-0.01,0.09,1.3,6
877,11.19,5,0.38299999999999995,0.33,-0.02,-0.86,248.31,33.79,20.78,-0.32,0.16,-0.04,3.72,-3.05,-0.76,2.59,-0.28,0.17,0.95,6
878,11.193,6,-0.721,0.08,-0.02,-0.69,100.98,7.52,-5.18,-0.09,0.0,0.16,3.68,30.52,-7.17,-32.81,-0.16,-0.02,1.19,6
879,11.195,1,-0.9690000000000001,-0.02,0.22,0.1,0.98,-25.36,5.85,-0.16,-0.06,-0.02,3.73,-13.12,-13.89,67.29,0.26,0.16,0.96,6
880,11.199000000000002,3,0.637,0.04,0.02,-0.77,273.33,5.11,1.87,0.09,-0.02,0.26,3.67,2.75,2.44,56.46,-0.15,0.14,1.28,6
881,11.2,4,-0.7090000000000001,0.17,0.07,-0.68,100.25,8.17,-19.73,-0.14,0.11,-0.0,3.65,34.18,5.04,-42.11,-0.26,-0.21,0.95,6
882,11.217,7,0.003,0.12,-0.18,-0.98,197.12,13.83,21.68,0.69,-0.91,0.53,0.0,-1.22,-10.22,-55.24,-0.6,0.12,1.33,6
883,11.219000000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
884,11.27,0,0.987,0.05,-0.07,-0.14,357.91,-7.07,7.0,-0.25,-0.01,0.1,3.79,-1.98,-0.31,19.38,-0.16,0.08,1.1,6
885,11.272,5,0.376,0.35,-0.03,-0.86,248.9,35.45,22.94,-0.37,0.15,-0.17,3.72,15.56,10.53,-10.68,-0.21,0.13,0.9,6
886,11.275,3,0.65,0.04,0.0,-0.76,275.37,3.82,2.81,-0.09,-0.08,0.11,3.67,-24.57,-27.62,11.29,-0.12,-0.04,1.08,6
887,11.277000000000001,1,-0.972,-0.01,0.23,0.04,8.16,-26.53,2.99,-0.08,0.18,-0.11,3.73,7.63,9.0,32.35,0.35,-0.15,0.83,6
888,11.280999999999999,6,-0.752,0.05,-0.01,-0.66,96.15,4.94,-3.17,0.04,0.23,-0.04,3.68,20.45,-50.81,-13.58,-0.29,-0.1,0.91,6
889,11.282,4,-0.7440000000000001,0.16,0.05,-0.65,94.87,7.15,-18.1,0.02,0.09,-0.06,3.65,35.55,-1.37,-43.33,-0.21,-0.32,0.87,6
890,11.375,7,0.043,0.07,-0.18,-0.98,200.53,7.46,21.33,-0.29,0.46,0.19,0.0,-14.19,-81.33,-28.53,0.14,0.76,1.01,6
891,11.377,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
892,11.380999999999998,0,0.986,0.06,-0.07,-0.14,357.72,-6.93,7.95,-0.27,0.01,0.06,3.79,15.56,14.34,-28.38,-0.11,0.02,1.08,6
893,11.382,5,0.361,0.38,-0.04,-0.85,248.85,38.19,25.15,-0.47,0.14,-0.14,3.72,14.95,21.51,-3.81,-0.22,0.12,0.96,6
894,11.386,3,0.647,0.03,0.01,-0.76,274.74,3.86,1.22,-0.1,0.02,-0.0,3.67,-1.22,7.02,-34.79,-0.04,-0.09,1.01,6
895,11.387,1,-0.971,-0.01,0.24,0.01,11.91,-27.53,2.22,0.04,0.21,-0.11,3.74,23.19,2.59,53.86,0.44,-0.2,0.79,6
896,11.390999999999998,6,-0.742,0.04,0.01,-0.67,98.14,2.22,-3.6,-0.19,0.15,0.03,3.68,-4.12,-15.11,10.22,-0.22,0.1,1.04,6
897,11.392000000000001,4,-0.757,0.13,0.04,-0.64,93.57,6.17,-14.44,0.1,0.13,-0.03,3.65,68.36,-7.17,16.48,-0.22,-0.37,0.92,6
898,11.417,7,0.023,0.04,-0.16,-0.99,197.4,3.98,18.42,-0.1,-0.09,-0.05,0.0,-21.36,-59.05,65.31,0.01,0.23,0.93,6
899,11.419,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
900,11.485999999999999,0,0.981,0.07,-0.06,-0.17,354.13,-5.05,9.37,-0.15,0.11,-0.06,3.79,3.66,11.75,-25.63,-0.02,-0.03,0.96,6
901,11.488,5,0.348,0.4,-0.04,-0.85,248.98,40.63,27.33,-0.58,0.19,-0.09,3.72,17.7,20.29,0.46,-0.23,0.13,1.07,6
902,11.492,3,0.624,0.04,0.02,-0.78,271.46,4.82,1.26,-0.05,0.04,-0.14,3.67,-7.48,14.65,-47.91,-0.02,-0.05,0.85,6
903,11.493,1,-0.97,-0.01,0.24,-0.03,17.09,-27.77,0.93,-0.2,0.2,0.2,3.73,10.38,22.28,37.84,0.35,-0.15,1.14,6
904,11.497,6,-0.75,0.02,0.01,-0.66,96.9,0.23,-2.1,-0.08,0.14,-0.07,3.68,32.2,-15.11,-42.42,-0.15,0.02,0.92,6
905,11.501,4,-0.747,0.09,0.01,-0.66,96.38,6.01,-8.84,0.18,0.12,0.19,3.65,50.05,-14.04,27.77,-0.22,-0.38,1.17,6
906,11.519,7,0.059000000000000004,0.0,-0.13,-0.99,200.82,-0.38,15.13,-0.01,0.1,0.05,0.0,-36.93,-28.38,12.05,0.07,0.37,0.98,6
907,11.520999999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
908,11.584000000000001,0,0.9790000000000001,0.07,-0.05,-0.18,352.88,-4.25,9.55,-0.15,0.19,-0.13,3.79,-1.83,12.05,3.97,-0.0,-0.09,0.89,6
909,11.585999999999999,5,0.332,0.43,-0.04,-0.84,249.55,44.07,29.76,-0.77,0.2,0.06,3.72,2.9,15.26,-3.36,-0.31,0.13,1.28,6
910,11.59,3,0.6,0.06,0.02,-0.8,268.09,6.62,2.12,-0.06,0.05,-0.06,3.67,11.6,13.58,-22.89,-0.04,-0.01,0.94,6
911,11.591,1,-0.9740000000000001,-0.01,0.22,-0.04,18.99,-25.98,-0.48,-0.23,-0.14,0.08,3.73,-22.43,-7.32,-18.46,0.24,0.09,1.04,6
912,11.595,6,-0.777,-0.01,-0.0,-0.63,91.97,-0.83,1.17,0.22,0.22,-0.06,3.68,43.79,-2.29,-25.94,-0.16,-0.24,0.93,6
913,11.597000000000001,4,-0.72,0.08,0.02,-0.69,101.21,4.39,-7.8,0.28,0.14,0.42,3.65,-18.92,-15.56,71.56,-0.23,-0.46,1.29,6
914,11.617,7,0.032,-0.01,-0.1,-0.99,197.59,-1.92,11.74,0.12,-0.17,0.0,0.0,-26.86,-42.27,5.8,-0.12,0.03,1.02,6
915,11.619000000000002,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
916,11.68,0,0.982,0.08,-0.05,-0.17,354.38,-4.27,9.83,-0.13,0.19,-0.08,3.79,3.97,-7.32,13.89,0.02,-0.07,0.96,6
917,11.682,5,0.314,0.46,-0.04,-0.83,250.23,47.77,32.32,-0.6,-0.1,-0.27,3.72,35.86,24.41,9.0,-0.37,-0.11,0.87,6
918,11.685,3,0.586,0.08,0.01,-0.81,266.34,8.05,4.03,-0.22,0.03,0.01,3.67,27.77,13.28,15.72,-0.05,-0.11,1.03,6
919,11.687000000000001,1,-0.973,-0.01,0.23,-0.02,16.15,-26.67,0.14,-0.41,-0.31,-0.15,3.73,2.14,8.54,-28.84,0.12,0.34,0.88,6
920,11.690999999999999,6,-0.7759999999999999,-0.03,-0.01,-0.63,92.09,-1.66,3.37,0.1,0.2,0.0,3.68,0.31,-7.17,15.87,-0.15,-0.07,1.02,6
921,11.692,4,-0.65,0.12,0.05,-0.75,111.32,6.71,-13.86,0.08,0.02,-0.04,3.65,-89.26,10.83,132.9,-0.14,-0.29,0.91,6
922,11.722999999999999,7,0.069,-0.03,-0.06,-1.0,201.79,-3.73,6.63,0.09,0.19,0.05,0.0,-36.16,-19.53,82.7,0.05,0.36,1.05,6
923,11.725,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
924,11.784,0,0.982,0.07,-0.07,-0.16,354.96,-6.78,9.44,-0.14,0.23,0.19,3.79,-0.61,-24.87,23.35,0.08,-0.07,1.26,6
925,11.786,5,0.305,0.5,-0.08,-0.81,255.38,49.53,41.68,-0.66,0.07,-0.24,3.72,54.78,29.14,39.22,-0.35,0.12,0.94,6
926,11.790999999999999,3,0.608,0.1,0.0,-0.79,269.98,9.5,6.92,-0.13,0.11,0.2,3.67,16.78,21.21,40.13,-0.08,0.03,1.22,6
927,11.792,1,-0.97,-0.0,0.24,0.01,12.32,-28.12,0.6,-0.49,0.01,-0.01,3.73,-12.05,18.16,-36.16,0.05,-0.02,1.1,6
928,11.797,6,-0.775,-0.03,0.0,-0.63,92.26,-2.71,2.6,0.09,0.27,0.27,3.68,1.68,-13.73,-1.37,-0.18,-0.1,1.3,6
929,11.799000000000001,4,-0.579,0.21,0.09,-0.78,118.09,13.18,-23.88,-0.37,-0.18,0.0,3.65,-109.41,62.1,-8.85,0.03,-0.14,1.07,6
930,11.819,7,0.11199999999999999,-0.03,-0.01,-0.99,206.9,-3.58,0.74,0.19,0.29,0.3,0.0,-36.93,17.24,33.87,-0.05,0.35,1.31,6
931,11.821,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
932,11.885,0,0.985,0.07,-0.08,-0.13,358.43,-8.48,9.58,-0.36,-0.03,0.13,3.79,13.12,5.65,60.73,-0.24,0.13,1.12,6
933,11.887,5,0.297,0.53,-0.12,-0.78,260.35,49.72,50.76,-0.55,-0.09,-0.24,3.72,44.25,27.47,28.84,-0.48,0.13,0.79,6
934,11.892000000000001,3,0.629,0.12,-0.01,-0.77,273.6,10.62,9.6,-0.33,-0.21,0.08,3.67,0.15,-0.76,32.65,-0.35,-0.19,1.01,6
935,11.892999999999999,1,-0.971,-0.0,0.24,0.01,12.24,-27.6,0.93,-0.34,-0.06,-0.06,3.73,15.26,21.82,19.84,0.12,0.08,1.01,6
936,11.898,6,-0.75,-0.04,0.02,-0.66,96.63,-4.31,1.63,0.0,0.09,0.17,3.68,-15.87,-3.51,103.45,0.01,0.04,1.13,6
937,11.9,4,-0.595,0.3,0.14,-0.73,110.72,15.4,-36.06,-0.29,-0.34,-0.16,3.65,-78.12,30.21,-31.28,0.14,-0.34,0.87,6
938,11.922,7,0.135,0.03,0.01,-0.99,209.6,3.94,-0.88,0.12,0.16,0.13,0.0,39.83,117.65,90.33,-0.15,0.16,1.12,6
939,11.924000000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
940,11.984000000000002,0,0.9890000000000001,0.08,-0.09,-0.09,2.95,-9.06,9.59,-0.3,-0.12,-0.15,3.79,3.2,4.12,47.15,-0.17,0.21,0.89,6
941,11.985999999999999,5,0.303,0.56,-0.15,-0.76,267.01,48.88,59.89,-0.64,-0.0,-0.26,3.72,34.18,33.72,61.19,-0.44,0.27,0.84,6
942,11.991,3,0.655,0.13,-0.01,-0.74,277.69,10.49,10.43,-0.33,-0.19,-0.15,3.67,-9.0,9.92,48.22,-0.29,-0.18,0.88,6
943,11.993,1,-0.9740000000000001,-0.01,0.23,0.0,13.14,-26.04,1.7,-0.08,-0.0,-0.13,3.73,12.21,4.73,7.32,0.29,-0.0,0.83,6
944,11.997,6,-0.682,-0.0,0.03,-0.73,108.09,-2.72,-2.67,-0.23,-0.13,-0.18,3.68,-57.83,53.86,105.74,0.18,0.18,0.82,6
945,11.998,4,-0.5770000000000001,0.33,0.17,-0.73,111.24,16.21,-40.87,-0.38,-0.33,-0.22,3.65,-30.06,-26.4,65.16,0.14,-0.31,0.88,6
946,12.020999999999999,7,0.183,0.14,-0.02,-0.97,216.22,15.64,5.82,-0.56,-0.11,-0.12,0.0,58.29,92.16,113.07,0.22,-0.18,1.0,6
947,12.023,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
948,12.079,0,0.992,0.08,-0.09,-0.05,7.94,-9.63,9.94,-0.21,-0.07,-0.08,3.79,9.92,7.48,48.22,-0.05,0.2,0.93,6
949,12.081,5,0.34700000000000003,0.58,-0.2,-0.71,276.99,42.67,70.29,-0.51,-0.0,-0.22,3.72,40.59,51.73,98.72,-0.49,0.44,0.66,6
950,12.085999999999999,3,0.695,0.12,-0.0,-0.71,283.86,9.85,10.14,-0.09,-0.16,-0.03,3.67,-30.98,-1.07,58.75,-0.32,0.07,0.92,6
951,12.088,1,-0.977,-0.02,0.21,-0.02,15.95,-24.71,1.53,-0.09,0.09,-0.02,3.73,0.46,24.87,34.48,0.38,-0.04,0.91,6
952,12.092,6,-0.653,0.07,0.04,-0.75,111.9,2.93,-9.14,-0.02,-0.04,0.01,3.68,-50.96,36.32,-7.32,-0.02,-0.17,1.0,6
953,12.093,4,-0.544,0.32,0.2,-0.75,116.55,15.26,-41.41,-0.42,-0.2,-0.23,3.65,-29.3,-54.78,5.65,0.07,-0.26,0.88,6
954,12.124,7,0.23,0.22,-0.1,-0.94,224.91,22.07,17.71,-0.38,0.16,-0.16,0.0,88.2,59.51,55.08,0.05,0.23,0.9,6
955,12.126,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
956,12.179,0,0.993,0.08,-0.09,-0.0,13.1,-10.13,9.4,-0.2,-0.01,-0.08,3.79,-2.59,7.48,66.38,-0.04,0.16,0.93,6
957,12.181,5,0.39299999999999996,0.6,-0.26,-0.64,286.31,34.81,80.08,-0.55,0.09,-0.06,3.72,47.76,63.48,96.44,-0.49,0.71,0.69,6
958,12.185,3,0.73,0.11,0.01,-0.67,289.42,9.42,9.13,-0.19,-0.07,-0.1,3.67,-20.14,4.73,60.88,-0.24,-0.04,0.9,6
959,12.186,1,-0.977,-0.01,0.21,-0.05,20.12,-23.95,-0.57,-0.14,-0.2,-0.12,3.73,9.31,12.05,33.57,0.2,0.25,0.82,6
960,12.190999999999999,6,-0.638,0.12,0.06,-0.76,113.01,6.2,-14.83,-0.04,-0.06,-0.06,3.68,-43.49,12.51,50.35,-0.04,-0.19,0.91,6
961,12.192,4,-0.546,0.26,0.25,-0.76,119.48,7.54,-41.8,-0.24,-0.03,-0.12,3.65,8.24,-71.87,-8.24,-0.04,-0.44,0.85,6
962,12.224,7,0.20600000000000002,0.26,-0.14,-0.93,224.4,25.04,24.02,-0.58,-0.17,-0.54,0.0,32.35,-24.72,-125.73,0.12,-0.29,0.78,6
963,12.225999999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
964,12.26,0,0.992,0.08,-0.08,0.06,19.73,-9.87,8.53,-0.19,-0.05,-0.18,3.79,-2.75,1.68,54.63,-0.03,0.19,0.82,6
965,12.262,5,0.425,0.63,-0.32,-0.56,294.28,25.89,90.47,-0.61,0.14,0.03,3.72,65.77,62.26,97.2,-0.41,0.97,0.6,6
966,12.265,3,0.769,0.1,0.01,-0.63,296.05,8.77,8.17,-0.22,-0.06,-0.11,3.67,-24.11,1.68,80.26,-0.23,-0.07,0.87,6
967,12.267000000000001,1,-0.968,-0.02,0.23,-0.09,25.03,-27.14,-0.54,-0.42,-0.01,0.1,3.73,43.33,-48.37,64.54,0.08,0.02,1.36,6
968,12.29,6,-0.588,0.15,0.08,-0.79,119.48,8.68,-17.69,-0.2,-0.05,-0.13,3.68,-32.65,-3.36,82.4,-0.03,-0.09,0.89,6
969,12.292,4,-0.516,0.2,0.25,-0.8,126.78,3.82,-36.93,-0.14,0.13,0.19,3.65,49.44,-70.95,71.56,-0.15,-0.58,1.06,6
970,12.325999999999999,7,0.17600000000000002,0.23,-0.12,-0.95,219.19,23.56,19.83,0.02,-0.31,-0.0,0.0,-40.44,-45.17,149.23,-0.5,0.08,1.01,6
971,12.328,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
972,12.380999999999998,0,0.988,0.07,-0.09,0.1,24.75,-11.42,7.35,-0.2,0.0,0.03,3.79,-8.7,-10.07,52.49,0.02,0.16,1.02,6
973,12.382,5,0.424,0.67,-0.39,-0.48,299.11,17.91,101.2,-0.59,0.06,0.07,3.72,108.34,55.54,58.59,-0.42,1.11,0.35,6
974,12.386,3,0.818,0.1,0.02,-0.57,305.25,8.19,7.64,-0.01,-0.09,0.01,3.67,-27.16,5.49,77.36,-0.23,0.15,0.96,6
975,12.388,1,-0.9470000000000001,-0.03,0.26,-0.18,36.08,-30.77,-2.31,-0.11,0.16,-0.12,3.73,10.07,-21.36,81.63,0.32,-0.13,0.83,6
976,12.390999999999998,6,-0.535,0.15,0.09,-0.83,126.75,8.91,-18.54,-0.16,-0.03,-0.02,3.68,-0.46,-27.62,35.71,-0.07,-0.2,0.97,6
977,12.392999999999999,4,-0.442,0.17,0.24,-0.85,137.52,4.44,-34.5,-0.1,0.33,0.03,3.65,-25.18,-37.23,59.2,-0.31,-0.35,0.99,6
978,12.439,7,0.28,0.2,-0.12,-0.93,230.81,17.74,20.9,0.38,0.03,0.22,0.0,-1.53,29.75,101.17,-0.35,0.62,0.81,6
979,12.440999999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
980,12.494000000000002,0,0.983,0.06,-0.1,0.14,29.72,-12.84,4.84,-0.23,0.04,0.06,3.79,-14.04,-7.63,61.19,-0.02,0.13,1.06,6
981,12.495999999999999,5,0.366,0.73,-0.43,-0.4,303.52,15.37,115.52,-0.75,0.16,0.08,3.72,150.91,62.41,-33.72,-0.4,1.25,0.23,6
982,12.499,3,0.852,0.08,0.03,-0.52,312.06,8.03,5.73,-0.1,0.02,0.13,3.67,-16.17,12.21,78.12,-0.22,0.02,1.11,6
983,12.501,1,-0.922,-0.02,0.29,-0.25,46.91,-33.21,-7.32,-0.4,0.08,-0.06,3.73,18.01,2.75,89.42,0.21,0.02,0.98,6
984,12.504000000000001,6,-0.516,0.12,0.1,-0.84,130.33,5.67,-16.57,0.1,0.01,0.16,3.68,19.68,-48.83,58.75,-0.17,-0.39,1.08,6
985,12.509,4,-0.41100000000000003,0.17,0.27,-0.85,141.48,3.4,-36.87,-0.04,0.31,-0.02,3.65,-9.46,-21.36,21.97,-0.26,-0.39,0.9,6
986,12.595,7,0.298,0.17,-0.13,-0.93,232.21,14.31,20.37,-0.47,0.18,-0.14,0.0,-21.21,-69.27,-3.05,0.25,0.16,1.01,6
987,12.597000000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
988,12.6,0,0.976,0.05,-0.11,0.18,34.55,-13.76,3.95,-0.39,-0.03,0.12,3.79,13.58,-3.36,27.47,-0.1,0.17,1.1,6
989,12.602,5,0.257,0.81,-0.42,-0.31,312.59,17.27,134.64,-0.76,0.18,-0.05,3.72,186.16,70.95,-99.64,-0.51,1.06,-0.1,6
990,12.605,3,0.878,0.07,0.04,-0.47,317.98,7.53,5.28,-0.16,-0.06,0.16,3.67,-12.82,-4.43,31.28,-0.29,-0.01,1.07,6
991,12.607000000000001,1,-0.903,-0.02,0.29,-0.32,55.93,-32.14,-10.5,-0.25,-0.03,-0.1,3.73,29.91,-3.51,73.09,0.34,0.03,0.87,6
992,12.612,6,-0.455,0.1,0.12,-0.88,138.75,3.47,-17.14,-0.24,0.25,0.04,3.68,-26.7,-44.25,57.98,-0.14,0.02,1.06,6
993,12.614,4,-0.4,0.16,0.26,-0.87,143.29,3.64,-34.66,0.07,0.18,-0.09,3.65,45.62,-5.34,46.84,-0.24,-0.41,0.76,6
994,12.639000000000001,7,0.336,0.13,-0.13,-0.92,235.39,8.47,18.87,-0.3,0.06,-0.02,0.0,-10.68,-27.16,91.86,0.12,0.26,1.01,6
995,12.642000000000001,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,6
996,12.699000000000002,0,0.973,0.06,-0.11,0.19,35.63,-14.3,4.74,-0.23,0.16,-0.02,3.79,3.05,-12.21,18.46,-0.03,0.03,1.04,6
997,12.700999999999999,5,0.122,0.89,-0.37,-0.23,324.82,18.74,155.79,-0.64,0.29,-0.17,3.72,182.34,62.71,-112.61,-0.48,0.87,-0.43,6
998,12.705,6,-0.42700000000000005,0.07,0.14,-0.89,142.7,0.39,-18.17,-0.15,0.25,-0.01,3.68,1.98,-16.48,-28.69,-0.11,-0.11,1.04,6
999,12.707,1,-0.883,-0.02,0.28,-0.38,63.34,-30.59,-11.16,-0.18,-0.04,-0.05,3.73,37.54,7.93,59.51,0.41,-0.01,0.89,6
