,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1874,23.892,7,-0.9009999999999999,-0.07,-0.23,-0.36,61.43,21.2,17.69,0.21,-0.03,-0.08,0.0,10.53,1.83,22.43,-0.17,0.2,0.94,3
1875,23.894000000000002,1,-0.242,0.16,0.09,0.95,221.64,-20.37,5.28,0.14,-0.21,0.02,3.75,-18.46,19.38,-10.22,0.12,-0.02,1.11,3
1876,23.897,0,0.111,0.01,-0.01,-0.99,206.83,1.39,1.5,0.09,-0.11,0.05,3.8,6.71,-8.54,-16.02,-0.13,-0.08,1.06,3
1877,23.899,4,-0.872,0.17,-0.46,-0.0,358.97,52.92,-30.05,0.11,0.1,0.07,3.66,-38.15,12.82,-11.9,-0.78,-0.44,0.59,3
1878,23.903000000000002,3,-0.638,-0.1,-0.26,-0.72,113.79,11.16,30.82,0.02,-0.12,0.04,3.68,6.41,-17.55,-15.87,-0.09,0.46,0.94,3
1879,23.904,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1880,23.989,6,-0.812,0.13,-0.23,0.52,305.3,13.22,-27.41,-0.09,-0.13,0.07,3.69,-26.86,16.78,-41.66,-0.41,-0.49,0.86,3
1881,23.99,5,-0.851,0.02,-0.48,-0.21,51.97,55.33,18.28,-0.14,-0.08,0.11,3.73,-32.96,-13.28,-17.4,-0.99,0.22,0.48,3
1882,23.994,7,-0.902,-0.09,-0.22,-0.36,61.28,19.43,19.47,0.19,-0.29,-0.03,0.0,16.48,-41.2,-41.5,-0.07,0.39,0.98,3
1883,23.995,1,-0.22399999999999998,0.15,0.05,0.96,220.09,-18.35,1.53,-0.13,0.35,-0.17,3.75,-41.5,-3.05,-24.57,0.52,0.26,0.68,3
1884,23.999000000000002,0,0.10099999999999999,0.01,-0.02,-0.99,205.62,0.59,2.25,0.03,-0.26,0.03,3.8,10.22,-2.75,0.61,-0.06,-0.2,1.02,3
1885,24.000999999999998,4,-0.8640000000000001,0.2,-0.46,-0.0,356.88,53.55,-34.18,0.06,0.09,0.03,3.66,-10.38,0.0,0.61,-0.82,-0.44,0.49,3
1886,24.004,3,-0.639,-0.11,-0.26,-0.72,113.32,9.64,31.18,-0.06,-0.15,0.05,3.68,5.95,-3.36,-2.44,-0.01,0.57,0.9,3
1887,24.005,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1888,24.09,6,-0.794,0.14,-0.24,0.54,302.18,13.33,-30.01,-0.02,-0.22,-0.0,3.69,-5.65,1.53,-10.83,-0.43,-0.41,0.81,3
1889,24.092,1,-0.228,0.16,0.06,0.96,220.38,-19.99,2.33,0.15,0.03,0.04,3.75,18.92,-10.68,11.9,0.23,0.14,1.02,3
1890,24.096999999999998,7,-0.9209999999999999,-0.09,-0.21,-0.32,55.24,19.0,18.43,0.13,-0.04,-0.0,0.0,-7.63,0.46,0.46,-0.17,0.34,0.94,3
1891,24.099,5,-0.86,0.05,-0.46,-0.22,49.05,53.79,12.07,0.03,-0.03,0.0,3.73,-34.94,-16.48,3.36,-0.77,0.16,0.56,3
1892,24.103,0,0.10300000000000001,-0.0,-0.02,-0.99,205.83,-0.31,1.86,0.04,-0.19,0.0,3.8,-1.22,-3.05,12.51,-0.08,-0.14,1.01,3
1893,24.105,4,-0.867,0.2,-0.46,-0.01,358.82,53.02,-33.38,0.06,0.02,-0.02,3.66,-18.01,-18.01,-5.8,-0.74,-0.36,0.54,3
1894,24.109,3,-0.631,-0.11,-0.26,-0.72,114.48,9.35,31.12,0.08,-0.13,-0.08,3.68,-15.26,16.02,48.37,-0.04,0.39,0.85,3
1895,24.11,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1896,24.174,6,-0.797,0.14,-0.25,0.53,302.62,14.1,-29.91,0.04,-0.2,-0.08,3.69,16.33,-10.68,-13.28,-0.37,-0.34,0.79,3
1897,24.176,5,-0.863,0.06,-0.44,-0.24,49.43,52.49,9.38,0.05,0.05,0.0,3.73,-21.36,-3.97,3.05,-0.79,0.02,0.63,3
1898,24.180999999999997,7,-0.9179999999999999,-0.09,-0.21,-0.32,56.06,18.95,18.43,0.05,-0.06,-0.02,0.0,-13.28,19.84,30.52,-0.3,0.36,0.9,3
1899,24.183000000000003,1,-0.221,0.17,0.06,0.96,219.62,-20.01,2.2,0.1,-0.05,-0.08,3.75,0.15,3.36,9.92,0.19,0.04,0.92,3
1900,24.186,0,0.127,0.0,-0.01,-0.99,208.62,0.11,0.81,0.17,0.08,0.14,3.8,-3.2,12.36,30.98,-0.14,0.17,1.13,3
1901,24.188000000000002,4,-0.867,0.21,-0.45,-0.01,358.46,51.87,-35.04,0.1,0.04,-0.03,3.66,-13.12,-1.83,-7.17,-0.69,-0.4,0.55,3
1902,24.191,3,-0.603,-0.1,-0.25,-0.75,118.95,8.68,30.04,0.01,-0.01,0.14,3.68,-19.53,21.97,13.89,-0.19,0.58,0.98,3
1903,24.193,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1904,24.285,6,-0.7929999999999999,0.14,-0.22,0.55,301.53,11.55,-28.05,0.06,0.08,0.06,3.69,18.46,-31.89,-18.46,-0.12,-0.46,0.96,3
1905,24.285999999999998,5,-0.8590000000000001,0.07,-0.44,-0.25,50.74,52.8,9.49,-0.0,-0.03,0.01,3.73,-1.07,13.89,16.33,-0.8,0.13,0.62,3
1906,24.29,7,-0.909,-0.07,-0.24,-0.33,58.09,22.55,18.53,0.03,0.02,0.16,0.0,3.51,68.05,-14.19,-0.45,0.27,1.03,3
1907,24.291999999999998,1,-0.23,0.17,0.06,0.96,220.67,-20.39,2.57,0.17,-0.1,-0.0,3.75,1.22,-2.29,-4.88,0.15,0.02,1.01,3
1908,24.296,0,0.12300000000000001,0.02,-0.01,-0.99,208.21,1.68,0.93,0.14,0.03,-0.07,3.8,5.8,4.27,-21.82,-0.15,0.02,0.93,3
1909,24.296999999999997,4,-0.865,0.22,-0.45,-0.02,357.99,51.9,-36.24,0.13,0.02,0.02,3.66,-8.24,-1.98,2.29,-0.74,-0.46,0.6,3
1910,24.3,3,-0.603,-0.08,-0.25,-0.75,119.35,10.1,28.64,0.05,0.06,0.14,3.68,-2.59,10.83,-23.96,-0.25,0.43,0.98,3
1911,24.302,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1912,24.386999999999997,6,-0.795,0.15,-0.2,0.55,302.27,9.11,-27.82,0.04,-0.01,0.15,3.69,-25.94,-14.5,9.31,-0.2,-0.5,1.0,3
1913,24.388,1,-0.237,0.16,0.07,0.96,221.28,-19.16,3.28,-0.21,-0.06,-0.09,3.75,7.48,3.05,-9.92,0.52,-0.08,0.79,3
1914,24.392,7,-0.8859999999999999,-0.06,-0.29,-0.36,63.17,27.9,20.38,0.05,-0.09,0.17,0.0,22.89,40.28,44.56,-0.41,0.41,0.93,3
1915,24.394000000000002,5,-0.85,0.07,-0.46,-0.25,53.53,54.07,11.9,-0.06,0.05,0.1,3.73,4.12,11.6,-23.96,-0.95,0.03,0.57,3
1916,24.397,0,0.122,0.01,-0.01,-0.99,208.02,0.95,1.01,0.16,0.14,-0.03,3.8,4.73,-10.38,15.11,-0.13,0.22,0.96,3
1917,24.399,4,-0.866,0.22,-0.45,-0.03,359.91,52.06,-35.13,0.08,-0.04,0.0,3.66,-3.2,-15.41,30.21,-0.76,-0.3,0.56,3
1918,24.401999999999997,3,-0.604,-0.08,-0.26,-0.75,119.25,11.36,29.75,0.05,0.04,-0.08,3.68,11.75,8.24,2.14,-0.23,0.41,0.8,3
1919,24.404,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1920,24.488000000000003,6,-0.799,0.17,-0.2,0.54,303.71,8.28,-29.25,0.12,-0.01,-0.09,3.69,-1.37,-11.75,-6.26,-0.09,-0.34,0.86,3
1921,24.49,5,-0.8490000000000001,0.07,-0.46,-0.25,52.38,54.65,10.43,0.02,-0.02,0.0,3.73,-18.92,-6.87,1.07,-0.73,0.09,0.62,3
1922,24.494,7,-0.879,-0.09,-0.29,-0.37,65.05,26.64,24.36,0.24,0.0,-0.51,0.0,-4.12,-53.1,6.56,-0.1,0.07,0.58,3
1923,24.496,1,-0.22699999999999998,0.17,0.07,0.96,220.22,-21.29,2.92,0.16,-0.19,0.18,3.75,-7.32,-19.68,7.48,0.23,-0.1,1.16,3
1924,24.499000000000002,0,0.12,0.0,-0.01,-0.99,207.88,0.04,1.58,0.21,0.09,-0.04,3.8,-0.15,-9.46,-10.22,-0.18,0.15,0.95,3
1925,24.500999999999998,4,-0.8740000000000001,0.21,-0.43,-0.06,6.81,51.63,-30.63,0.03,-0.07,0.1,3.66,-20.45,-30.98,33.11,-0.85,-0.31,0.65,3
1926,24.504,3,-0.596,-0.08,-0.27,-0.75,120.34,11.33,30.84,0.16,0.11,-0.06,3.68,-4.58,4.58,25.33,-0.32,0.35,0.84,3
1927,24.506,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1928,24.59,6,-0.795,0.18,-0.19,0.55,303.18,6.76,-29.66,0.09,0.05,0.0,3.69,-6.56,-7.17,-10.22,-0.04,-0.44,0.93,3
1929,24.592,5,-0.852,0.09,-0.45,-0.26,52.04,53.66,8.02,0.0,-0.0,0.02,3.73,-21.67,-7.02,5.8,-0.78,0.09,0.56,3
1930,24.596,7,-0.893,-0.1,-0.24,-0.37,62.94,20.89,21.74,0.34,0.0,-0.14,0.0,-15.87,-69.73,-25.63,-0.11,0.03,0.89,3
1931,24.596999999999998,1,-0.251,0.18,0.06,0.95,223.32,-22.25,1.83,0.05,-0.04,-0.08,3.75,3.66,-11.29,28.53,0.27,0.03,0.88,3
1932,24.601,0,0.115,-0.0,-0.01,-0.99,207.21,-0.28,1.05,0.2,-0.03,0.04,3.8,-11.44,0.31,-3.36,-0.19,0.03,1.04,3
1933,24.603,4,-0.8759999999999999,0.22,-0.42,-0.11,14.56,50.97,-27.48,0.05,-0.03,-0.06,3.66,-31.59,-30.06,32.2,-0.7,-0.2,0.61,3
1934,24.605999999999998,3,-0.584,-0.08,-0.27,-0.76,122.09,10.83,30.74,0.09,-0.03,-0.02,3.68,2.14,-0.31,12.36,-0.17,0.42,0.87,3
1935,24.608,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1936,24.691999999999997,6,-0.7959999999999999,0.18,-0.2,0.54,303.52,6.61,-30.24,0.04,-0.01,0.07,3.69,-7.02,2.59,21.51,-0.14,-0.51,0.97,3
1937,24.694000000000003,1,-0.26,0.19,0.06,0.95,224.47,-22.61,1.47,0.08,-0.1,-0.05,3.75,7.02,3.36,-0.31,0.24,-0.03,0.93,3
1938,24.698,7,-0.9,-0.11,-0.18,-0.38,62.62,13.57,19.56,-0.33,0.31,1.07,0.0,10.22,-16.48,-16.63,-0.71,0.77,1.54,3
1939,24.7,5,-0.8490000000000001,0.1,-0.44,-0.27,53.26,53.32,6.78,-0.01,-0.01,-0.0,3.73,-23.96,8.7,8.85,-0.85,0.03,0.63,3
1940,24.703000000000003,0,0.113,-0.01,0.0,-0.99,207.04,-0.55,-0.45,0.06,-0.14,0.1,3.8,-16.63,-8.85,6.56,-0.08,-0.13,1.11,3
1941,24.705,4,-0.877,0.23,-0.4,-0.13,18.62,49.89,-27.2,0.09,0.03,-0.08,3.66,-35.4,-19.84,32.5,-0.65,-0.33,0.57,3
1942,24.708000000000002,3,-0.574,-0.09,-0.27,-0.77,123.3,9.76,31.1,-0.02,-0.11,0.07,3.68,13.12,5.8,10.53,-0.07,0.54,0.93,3
1943,24.71,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1944,24.794,6,-0.812,0.18,-0.21,0.51,306.97,8.68,-30.73,-0.03,-0.17,0.1,3.69,-6.26,2.9,41.66,-0.33,-0.54,0.93,3
1945,24.796,5,-0.8390000000000001,0.12,-0.44,-0.29,55.94,54.2,6.38,-0.05,-0.04,0.0,3.73,-28.08,19.84,23.65,-0.81,0.14,0.57,3
1946,24.8,7,-0.9,-0.12,-0.19,-0.38,62.2,14.13,21.33,0.09,-0.07,-0.03,0.0,-2.75,37.54,-7.32,-0.11,0.33,0.89,3
1947,24.801,1,-0.24600000000000002,0.17,0.06,0.95,222.58,-20.58,2.4,0.14,-0.29,0.02,3.75,-1.68,37.54,-30.67,0.13,-0.15,1.05,3
1948,24.805,0,0.11900000000000001,-0.01,0.01,-0.99,207.69,-0.91,-1.65,0.04,0.03,-0.01,3.8,-5.95,3.2,4.43,-0.02,0.01,0.99,3
1949,24.807,4,-0.87,0.23,-0.39,-0.18,26.61,50.53,-23.84,0.02,-0.14,0.04,3.66,-28.99,-1.07,64.7,-0.82,-0.19,0.67,3
1950,24.81,3,-0.562,-0.1,-0.28,-0.77,124.77,9.38,32.8,-0.03,-0.08,0.06,3.68,3.05,4.73,-0.92,-0.1,0.57,0.87,3
1951,24.811999999999998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1952,24.896,6,-0.835,0.17,-0.22,0.48,311.56,11.7,-29.82,0.11,-0.13,-0.06,3.69,3.66,2.9,61.19,-0.25,-0.31,0.87,3
1953,24.898000000000003,5,-0.8220000000000001,0.13,-0.45,-0.32,60.69,55.67,7.45,0.02,0.05,0.03,3.73,-24.41,16.02,24.11,-0.84,0.04,0.57,3
1954,24.904,7,-0.8959999999999999,-0.11,-0.2,-0.38,62.98,16.07,21.56,0.17,-0.08,-0.04,0.0,6.1,4.43,-5.49,-0.13,0.28,0.93,3
1955,24.905,1,-0.23800000000000002,0.14,0.05,0.96,221.73,-17.31,1.28,0.19,-0.07,-0.01,3.75,-33.11,19.38,-14.8,0.22,0.16,1.08,3
1956,24.91,0,0.12300000000000001,-0.02,0.02,-0.99,208.17,-1.43,-2.88,0.06,-0.11,-0.07,3.8,-12.97,-7.02,14.8,-0.07,-0.14,0.92,3
1957,24.912,4,-0.853,0.24,-0.4,-0.22,32.21,52.97,-22.44,0.08,0.02,0.07,3.66,-33.42,11.14,16.78,-0.81,-0.32,0.63,3
1958,24.915,3,-0.551,-0.09,-0.28,-0.78,126.41,9.39,33.35,0.14,-0.09,-0.07,3.68,-6.41,17.85,32.5,-0.11,0.38,0.87,3
1959,24.916,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1960,24.991999999999997,6,-0.845,0.16,-0.22,0.46,313.59,13.08,-29.45,-0.02,-0.06,-0.04,3.69,5.65,1.53,-6.71,-0.28,-0.45,0.8,3
1961,24.994,5,-0.8170000000000001,0.13,-0.45,-0.34,63.78,55.13,8.99,-0.1,-0.03,0.1,3.73,2.44,-21.06,-0.31,-0.93,0.15,0.57,3
1962,24.998,7,-0.899,-0.11,-0.21,-0.37,62.04,17.29,21.28,0.06,-0.02,-0.1,0.0,-13.12,13.73,10.99,-0.2,0.32,0.81,3
1963,25.0,1,-0.254,0.15,0.04,0.95,223.73,-17.69,0.45,-0.06,0.26,0.01,3.75,30.98,-3.81,30.52,0.34,0.19,1.05,3
1964,25.004,0,0.14400000000000002,-0.02,0.03,-0.99,210.64,-2.0,-3.76,0.1,-0.12,-0.04,3.8,-5.49,-4.58,22.74,-0.09,-0.14,0.97,3
1965,25.005,4,-0.847,0.25,-0.4,-0.23,32.7,53.54,-23.98,0.02,-0.01,-0.02,3.66,-9.31,-14.34,-0.76,-0.81,-0.32,0.54,3
1966,25.009,3,-0.526,-0.09,-0.28,-0.8,129.91,9.14,33.42,0.03,-0.09,-0.09,3.68,-4.27,16.63,32.96,-0.08,0.47,0.8,3
1967,25.01,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1968,25.103,6,-0.851,0.16,-0.22,0.45,314.89,13.44,-28.65,0.04,-0.06,-0.06,3.69,8.7,-5.34,37.54,-0.24,-0.37,0.83,3
1969,25.105,5,-0.8270000000000001,0.12,-0.43,-0.34,63.15,52.65,8.54,-0.02,0.01,0.09,3.73,0.61,-23.04,6.87,-0.8,0.09,0.62,3
1970,25.109,7,-0.898,-0.1,-0.21,-0.37,62.52,17.88,20.66,0.17,-0.12,-0.03,0.0,-15.87,6.56,-33.87,-0.1,0.28,0.94,3
1971,25.111,1,-0.253,0.14,0.05,0.96,223.41,-17.38,1.73,-0.13,0.16,-0.21,3.75,22.28,1.83,32.96,0.42,0.1,0.7,3
1972,25.114,0,0.16,-0.02,0.04,-0.99,212.55,-1.56,-4.99,0.16,-0.03,0.05,3.8,-10.68,13.58,18.01,-0.12,-0.06,1.08,3
1973,25.116,4,-0.851,0.25,-0.39,-0.25,35.89,51.9,-22.03,0.09,-0.01,-0.05,3.66,-4.43,-26.4,9.16,-0.66,-0.27,0.6,3
1974,25.119,3,-0.486,-0.09,-0.29,-0.82,135.21,8.03,34.07,0.05,-0.15,-0.09,3.68,-10.38,19.68,47.61,-0.02,0.45,0.82,3
1975,25.121,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1976,25.185,6,-0.871,0.15,-0.21,0.42,319.45,14.2,-27.07,0.06,-0.1,-0.06,3.69,7.63,-27.16,36.47,-0.22,-0.32,0.79,3
1977,25.186999999999998,5,-0.8270000000000001,0.11,-0.43,-0.35,65.05,51.39,10.68,0.02,0.01,-0.01,3.73,19.84,7.78,26.25,-0.77,0.09,0.62,3
1978,25.191,7,-0.904,-0.07,-0.21,-0.36,60.96,19.16,17.73,0.27,0.23,-0.01,0.0,-31.74,43.95,27.62,-0.39,-0.05,1.0,3
1979,25.193,1,-0.27699999999999997,0.14,0.07,0.95,226.08,-17.36,3.22,0.14,-0.24,-0.01,3.75,14.04,10.68,6.71,0.08,-0.1,1.03,3
1980,25.195999999999998,0,0.17,-0.0,0.05,-0.98,213.64,0.79,-5.79,0.16,0.19,-0.03,3.8,-12.51,38.91,-3.81,-0.14,0.14,0.93,3
1981,25.198,4,-0.852,0.25,-0.38,-0.25,36.09,51.24,-22.63,0.13,-0.03,0.04,3.66,-8.7,22.74,-25.18,-0.73,-0.3,0.68,3
1982,25.201,3,-0.455,-0.07,-0.29,-0.84,139.5,7.94,33.92,0.05,0.25,0.28,3.68,-13.58,22.13,-2.59,-0.42,0.78,0.98,3
1983,25.203000000000003,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1984,25.288,6,-0.889,0.15,-0.2,0.39,324.1,13.55,-25.2,0.13,0.03,0.17,3.69,10.53,-9.61,51.73,-0.16,-0.43,1.11,3
1985,25.289,5,-0.812,0.09,-0.45,-0.36,71.16,52.26,17.79,-0.09,-0.04,0.09,3.73,23.19,22.28,37.54,-0.85,0.34,0.57,3
1986,25.293000000000003,7,-0.867,-0.04,-0.27,-0.42,70.0,25.46,18.57,-0.22,0.13,0.69,0.0,1.98,116.27,84.38,-0.93,0.55,1.35,3
1987,25.294,1,-0.314,0.12,0.07,0.94,230.57,-15.62,2.89,0.06,-0.23,0.13,3.75,22.43,15.87,76.14,0.14,-0.09,1.16,3
1988,25.298000000000002,0,0.172,0.01,0.06,-0.98,213.83,1.81,-6.65,0.07,0.1,0.07,3.8,-11.29,-9.31,9.77,-0.05,-0.06,1.07,3
1989,25.3,4,-0.848,0.27,-0.4,-0.23,31.7,52.65,-26.07,0.04,0.01,0.02,3.66,13.73,12.36,-17.85,-0.8,-0.32,0.58,3
1990,25.303,3,-0.479,-0.05,-0.3,-0.82,137.39,12.33,33.44,0.09,-0.07,-0.0,3.68,6.26,16.94,-26.55,-0.2,0.46,0.86,3
1991,25.305,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
1992,25.389,6,-0.9079999999999999,0.14,-0.2,0.34,329.39,15.13,-23.69,-0.06,0.03,0.21,3.69,-9.77,3.97,19.07,-0.36,-0.52,1.01,3
1993,25.391,5,-0.802,0.08,-0.46,-0.37,74.4,52.83,21.4,-0.14,-0.01,0.05,3.73,-3.2,-3.36,10.99,-0.87,0.34,0.51,3
1994,25.395,7,-0.8370000000000001,-0.03,-0.32,-0.44,75.95,30.83,23.06,0.48,-0.28,-0.88,0.0,-25.18,-34.79,17.24,0.34,-0.12,0.44,3
1995,25.397,1,-0.345,0.12,0.07,0.93,234.37,-15.73,3.02,0.08,0.37,-0.12,3.75,-17.85,-29.91,-21.82,0.38,0.33,0.81,3
1996,25.401,0,0.193,0.0,0.06,-0.98,216.24,1.39,-6.49,0.15,0.17,-0.15,3.8,12.36,-4.43,20.9,-0.1,0.12,0.86,3
1997,25.401999999999997,4,-0.852,0.25,-0.4,-0.23,32.42,52.33,-24.22,0.02,0.05,0.0,3.66,7.93,-21.67,15.87,-0.77,-0.29,0.54,3
1998,25.405,3,-0.46799999999999997,-0.04,-0.3,-0.83,139.09,12.86,33.34,0.05,0.01,-0.06,3.68,-17.4,11.9,-8.85,-0.26,0.46,0.76,3
1999,25.406999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
2000,25.491,6,-0.91,0.14,-0.2,0.33,330.36,15.46,-24.05,0.13,-0.06,-0.21,3.69,-3.81,0.46,10.83,-0.16,-0.18,0.77,3
2001,25.493000000000002,5,-0.8009999999999999,0.08,-0.45,-0.38,75.47,51.74,21.2,-0.01,-0.01,-0.05,3.73,-11.75,-8.24,11.29,-0.69,0.21,0.46,3
2002,25.497,7,-0.861,-0.05,-0.26,-0.44,71.82,23.54,19.49,0.28,-0.03,-0.26,0.0,-12.05,-113.83,-19.68,-0.13,0.01,0.76,3
2003,25.498,1,-0.35200000000000004,0.15,0.08,0.92,235.47,-18.76,2.39,-0.34,-0.27,0.07,3.75,3.66,-27.62,35.86,0.36,-0.31,0.98,3
2004,25.502,0,0.19399999999999998,-0.0,0.05,-0.98,216.41,0.96,-5.2,0.23,0.06,0.01,3.8,6.56,-0.61,-10.83,-0.21,0.06,1.02,3
2005,25.504,4,-0.855,0.24,-0.39,-0.25,37.79,51.2,-19.62,0.04,-0.03,0.01,3.66,2.75,-12.21,23.19,-0.77,-0.22,0.63,3
2006,25.506999999999998,3,-0.475,-0.01,-0.28,-0.83,138.49,14.01,29.87,0.17,-0.02,-0.14,3.68,-46.84,4.73,7.48,-0.28,0.29,0.8,3
2007,25.509,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
2008,25.594,6,-0.902,0.14,-0.19,0.36,327.6,14.12,-24.22,0.23,-0.07,-0.02,3.69,20.45,5.65,-92.93,-0.14,-0.26,0.99,3
2009,25.595,5,-0.8029999999999999,0.07,-0.45,-0.39,75.8,50.66,21.02,-0.03,0.01,-0.01,3.73,-8.24,-0.61,5.49,-0.8,0.24,0.56,3
2010,25.599,7,-0.875,-0.06,-0.15,-0.46,70.71,12.19,14.38,0.7,0.33,0.48,0.0,-54.93,-82.4,129.39,-0.09,-0.29,1.55,3
2011,25.6,1,-0.361,0.15,0.07,0.92,236.73,-18.96,1.21,-0.02,0.05,-0.14,3.75,-1.68,-3.36,17.55,0.34,0.06,0.79,3
2012,25.604,0,0.183,0.0,0.05,-0.98,215.06,1.38,-5.45,-0.01,-0.29,0.1,3.8,-13.28,18.16,5.65,-0.11,-0.41,1.04,3
2013,25.605999999999998,4,-0.852,0.23,-0.38,-0.27,41.68,51.06,-16.57,0.06,0.03,0.01,3.66,-9.46,-7.48,33.72,-0.74,-0.22,0.59,3
2014,25.609,3,-0.456,-0.01,-0.24,-0.86,140.78,12.25,25.61,0.04,-0.11,0.22,3.68,-25.79,-17.24,10.99,-0.16,0.39,1.16,3
2015,25.611,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
2016,25.695,6,-0.887,0.13,-0.19,0.4,322.94,13.36,-23.56,-0.17,0.05,0.27,3.69,13.28,6.26,40.89,-0.39,-0.61,1.05,3
2017,25.697,5,-0.794,0.08,-0.45,-0.4,78.07,51.03,21.58,-0.07,0.0,0.03,3.73,-19.84,21.97,22.28,-0.84,0.3,0.57,3
2018,25.701,7,-0.85,-0.08,-0.1,-0.51,76.83,5.18,13.47,-0.15,0.62,0.2,0.0,39.37,14.95,-44.25,-0.58,-0.04,1.06,3
2019,25.701999999999998,1,-0.371,0.15,0.08,0.91,238.07,-19.87,1.65,0.05,-0.32,0.04,3.75,5.8,14.19,-14.34,0.08,-0.2,1.09,3
2020,25.706,0,0.201,0.01,0.06,-0.98,217.1,2.8,-7.02,0.14,0.07,-0.07,3.8,2.14,10.99,31.59,-0.14,-0.0,0.93,3
2021,25.708000000000002,4,-0.841,0.23,-0.38,-0.3,46.7,51.73,-14.79,-0.02,0.0,0.12,3.66,-41.66,6.26,11.6,-0.94,-0.14,0.67,3
2022,25.711,3,-0.44,-0.02,-0.22,-0.87,142.47,9.66,24.19,-0.09,-0.03,0.2,3.68,-2.44,-16.33,37.69,-0.12,0.53,1.07,3
2023,25.713,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
2024,25.798000000000002,6,-0.903,0.12,-0.19,0.37,326.87,15.08,-21.24,0.03,-0.09,-0.02,3.69,5.19,7.78,30.82,-0.29,-0.27,0.89,3
2025,25.799,5,-0.769,0.09,-0.46,-0.43,84.99,52.57,25.04,0.03,-0.03,-0.03,3.73,-24.72,42.72,59.51,-0.76,0.32,0.6,3
2026,25.803,7,-0.848,-0.08,-0.12,-0.51,76.99,6.54,14.78,-0.18,-0.13,0.14,0.0,8.85,5.49,-70.34,-0.07,0.36,1.03,3
2027,25.805,1,-0.35200000000000004,0.13,0.07,0.93,235.33,-16.27,2.31,0.0,-0.16,-0.01,3.75,-6.56,39.67,-31.13,0.17,-0.08,0.99,3
2028,25.809,0,0.215,0.01,0.06,-0.97,218.77,2.77,-6.53,0.0,-0.06,-0.09,3.8,-0.61,-11.44,10.53,-0.07,-0.17,0.89,3
2029,25.81,4,-0.8240000000000001,0.27,-0.38,-0.33,48.24,52.78,-18.37,0.32,0.08,-0.0,3.66,-47.0,-1.53,6.1,-0.65,-0.48,0.64,3
2030,25.814,3,-0.43200000000000005,-0.03,-0.21,-0.88,143.15,7.71,23.74,-0.03,0.05,-0.07,3.68,-12.51,-6.87,20.9,-0.15,0.42,0.82,3
2031,25.815,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3
