,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
605,7.7161,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
606,7.7198,0,0.742,0.03,-0.03,0.67,98.09,-5.26,0.22,-0.01,0.01,-0.01,3.78,4.27,6.71,-15.41,0.08,0.01,0.99,2
607,7.7219,1,-0.6970000000000001,-0.11,0.06,-0.71,104.27,-14.07,3.98,0.03,0.0,-0.01,3.72,-1.83,0.15,-7.17,0.24,0.03,0.96,2
608,7.7518,3,0.826,0.41,0.38,-0.02,35.66,40.73,61.18,0.02,0.23,-0.32,3.66,36.32,-42.72,30.82,-0.49,0.31,0.42,2
609,7.7534,4,0.6509999999999999,0.26,0.71,-0.08,107.43,74.52,121.36,0.17,-0.1,0.21,3.64,5.34,-13.43,47.0,-1.16,0.41,-0.07,2
610,7.7873,7,0.9059999999999999,0.02,-0.03,-0.42,324.17,-2.47,3.26,0.01,-0.01,0.0,0.0,-0.46,-1.98,-8.09,0.04,0.08,1.0,2
611,7.7889,5,0.361,0.56,0.39,-0.63,201.0,84.04,-57.59,0.07,0.26,-0.06,3.71,-71.87,-29.6,114.29,-0.98,0.17,0.28,2
612,7.8155,6,0.289,0.16,0.34,-0.88,221.08,28.4,-35.71,0.02,0.07,0.01,3.67,2.44,20.45,-20.14,-0.46,-0.49,0.75,2
613,7.8171,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
614,7.8205,0,0.752,0.03,-0.03,0.66,96.3,-4.65,0.8,-0.03,-0.0,0.01,3.78,0.76,4.43,-19.68,0.08,0.04,1.01,2
615,7.8219,1,-0.6990000000000001,-0.11,0.06,-0.7,104.04,-13.97,3.89,0.02,-0.01,0.0,3.72,0.0,1.98,0.61,0.25,0.05,0.97,2
616,7.8403,3,0.825,0.46,0.33,0.01,36.69,32.15,64.82,0.17,-0.09,0.2,3.66,19.99,-43.33,37.23,-0.47,1.03,0.46,2
617,7.8418,4,0.633,0.26,0.72,-0.11,119.55,75.81,135.5,0.15,0.11,0.15,3.64,49.29,51.42,-45.01,-1.15,0.18,-0.02,2
618,7.8774,7,0.902,0.02,-0.03,-0.43,323.1,-2.71,3.29,-0.02,0.03,-0.0,0.0,0.0,-2.14,-10.07,0.06,0.02,1.0,2
619,7.8789,5,0.445,0.54,0.39,-0.6,277.88,83.46,11.79,0.01,0.36,0.0,3.71,-42.88,-24.11,66.22,-0.92,0.11,0.37,2
620,7.9275,6,0.26899999999999996,0.17,0.35,-0.88,218.03,29.03,-37.07,-0.0,0.07,-0.04,3.67,4.58,11.29,-7.02,-0.44,-0.45,0.73,2
621,7.9294,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
622,7.9333,0,0.762,0.03,-0.02,0.65,94.62,-4.09,0.99,-0.0,-0.01,0.02,3.78,-0.46,6.56,-13.12,0.08,0.02,1.01,2
623,7.9348,1,-0.698,-0.11,0.06,-0.71,104.24,-13.76,3.86,-0.01,-0.01,0.0,3.72,-0.15,2.75,-1.53,0.25,0.08,0.96,2
624,7.9523,3,0.825,0.47,0.3,-0.05,28.26,33.33,63.95,0.14,0.08,-0.07,3.66,33.11,-58.9,-42.72,-0.41,0.69,0.47,2
625,7.9538,4,0.555,0.27,0.77,-0.17,152.06,70.88,174.52,0.32,-0.11,-0.13,3.64,118.71,113.98,-137.63,-0.85,0.29,-0.12,2
626,7.9894,7,0.9009999999999999,0.01,-0.03,-0.43,322.75,-2.82,3.12,0.0,0.0,-0.0,0.0,-0.46,-0.61,-0.46,0.04,0.05,1.0,2
627,7.9910000000000005,5,0.47,0.55,0.37,-0.58,304.02,81.44,37.0,-0.45,-0.08,0.13,3.71,1.22,6.87,30.67,-1.16,-0.37,0.19,2
628,8.0186,6,0.25,0.17,0.34,-0.89,215.96,28.18,-36.31,-0.01,0.12,-0.09,3.67,24.87,-11.14,-39.52,-0.39,-0.4,0.73,2
629,8.0203,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
630,8.0241,0,0.768,0.03,-0.02,0.64,93.56,-3.49,0.85,-0.0,-0.02,0.01,3.78,-4.27,5.04,-10.68,0.08,0.01,0.99,2
631,8.0258,1,-0.6990000000000001,-0.11,0.06,-0.7,103.95,-13.72,3.79,0.02,-0.01,-0.01,3.72,-0.46,-1.68,-3.36,0.24,0.04,0.96,2
632,8.0394,3,0.826,0.49,0.26,-0.09,21.76,31.55,63.47,0.01,0.2,-0.04,3.66,7.93,-43.95,18.62,-0.52,0.64,0.55,2
633,8.0411,4,0.402,0.19,0.84,-0.32,188.58,52.57,-140.32,-0.05,0.06,-0.51,3.64,120.09,119.02,-329.9,-0.32,-0.35,-0.24,2
634,8.0933,7,0.9009999999999999,0.01,-0.04,-0.43,322.73,-2.99,3.13,0.01,-0.0,-0.01,0.0,-1.07,-1.68,1.83,0.06,0.06,0.99,2
635,8.0951,5,0.524,0.59,0.33,-0.52,342.11,73.37,72.61,0.04,0.05,0.16,3.71,-20.29,32.04,139.01,-1.1,0.38,0.14,2
636,8.1162,6,0.207,0.15,0.32,-0.91,212.09,23.75,-34.42,-0.04,0.12,-0.04,3.67,49.13,-32.04,-61.65,-0.32,-0.43,0.82,2
637,8.1186,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
638,8.1224,0,0.773,0.02,-0.02,0.63,92.76,-3.17,0.5,0.03,0.01,-0.01,3.78,-1.98,1.98,-3.51,0.04,-0.02,0.99,2
639,8.124,1,-0.7,-0.11,0.06,-0.7,103.82,-13.77,3.61,-0.01,0.0,0.0,3.72,-0.92,-1.22,-2.14,0.24,0.07,0.97,2
640,8.1404,3,0.8340000000000001,0.48,0.24,-0.1,18.85,30.17,61.6,0.06,0.13,0.08,3.66,-14.65,0.92,-1.37,-0.47,0.83,0.56,2
641,8.142000000000001,4,0.204,0.03,0.86,-0.47,203.16,21.96,-120.95,-0.34,0.13,-0.27,3.64,81.18,93.54,-319.37,0.13,-0.79,-0.36,2
642,8.1857,7,0.9009999999999999,0.01,-0.04,-0.43,322.67,-3.06,3.1,0.01,-0.03,0.01,0.0,-0.76,-1.22,-3.97,0.04,0.08,1.0,2
643,8.1872,5,0.568,0.64,0.29,-0.43,359.04,61.21,87.94,-0.35,0.31,-0.09,3.71,15.87,60.73,234.68,-0.83,0.27,0.4,2
644,8.2186,6,0.14300000000000002,0.11,0.28,-0.94,206.6,16.68,-31.02,-0.0,0.0,0.06,3.67,40.44,-30.82,-86.82,-0.3,-0.52,0.88,2
645,8.2207,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
646,8.2245,0,0.775,0.02,-0.02,0.63,92.32,-3.19,0.11,-0.03,0.01,0.0,3.78,-3.81,-2.75,-5.65,0.04,0.03,1.0,2
647,8.226,1,-0.703,-0.11,0.06,-0.7,103.37,-13.74,3.76,-0.05,0.01,-0.0,3.72,-1.37,0.15,-8.85,0.22,0.12,0.97,2
648,8.2419,3,0.836,0.48,0.24,-0.11,17.36,29.94,60.94,0.09,0.09,0.02,3.66,-2.59,-2.75,24.41,-0.45,0.77,0.54,2
649,8.2434,4,0.07400000000000001,-0.08,0.83,-0.55,206.39,1.96,-112.95,-0.14,0.02,-0.02,3.64,66.07,28.99,-101.01,0.12,-0.87,-0.39,2
650,8.2855,7,0.9,0.01,-0.04,-0.43,322.36,-3.14,3.09,-0.0,0.01,-0.01,0.0,-0.61,-0.92,-3.05,0.06,0.04,0.99,2
651,8.2871,5,0.604,0.72,0.18,-0.28,8.23,39.05,98.07,0.01,0.31,-0.01,3.71,37.99,76.9,112.92,-0.61,0.83,0.19,2
652,8.3186,6,0.091,0.08,0.25,-0.96,202.15,11.11,-27.87,0.06,0.07,0.05,3.67,50.81,-21.67,-50.81,-0.23,-0.41,0.97,2
653,8.3201,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
654,8.3249,0,0.7809999999999999,0.02,-0.02,0.62,91.33,-3.37,0.12,0.02,-0.02,0.02,3.78,1.83,0.92,-16.33,0.08,-0.01,1.02,2
655,8.3263,1,-0.713,-0.11,0.06,-0.69,101.74,-13.65,4.03,-0.03,0.0,-0.0,3.72,-5.19,-1.07,-23.5,0.23,0.09,0.97,2
656,8.3416,3,0.8320000000000001,0.49,0.24,-0.09,19.67,28.69,62.89,-0.03,0.2,0.02,3.66,-6.56,35.86,0.0,-0.53,0.67,0.57,2
657,8.3431,4,-0.027999999999999997,-0.16,0.78,-0.6,207.38,-14.04,-106.34,-0.05,0.07,0.04,3.64,51.88,50.96,-183.41,0.38,-0.93,-0.23,2
658,8.3834,7,0.899,0.01,-0.04,-0.44,322.2,-3.29,3.02,-0.01,0.0,-0.01,0.0,-1.53,-0.61,-0.46,0.05,0.04,0.99,2
659,8.385,5,0.595,0.75,0.2,-0.2,18.48,33.24,104.48,-0.16,0.13,-0.34,3.71,-57.83,113.53,39.37,-0.47,0.45,-0.03,2
660,8.4336,6,0.049,0.06,0.2,-0.98,198.21,7.65,-23.26,-0.03,0.0,-0.04,3.67,31.59,-10.68,-48.07,-0.1,-0.4,0.88,2
661,8.4351,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
662,8.4387,0,0.794,0.02,-0.02,0.61,88.88,-3.22,0.5,-0.03,0.01,0.01,3.78,4.73,2.59,-33.72,0.04,0.04,1.0,2
663,8.4401,1,-0.7290000000000001,-0.11,0.06,-0.67,99.09,-13.52,4.01,0.01,-0.0,0.01,3.72,-7.17,0.0,-27.92,0.24,0.05,0.98,2
664,8.4584,3,0.836,0.47,0.27,-0.05,25.61,30.14,62.25,0.07,0.22,-0.1,3.66,-75.84,74.31,32.04,-0.42,0.59,0.58,2
665,8.4599,4,-0.13,-0.26,0.72,-0.63,208.41,-30.99,-101.74,-0.15,0.07,0.01,3.64,49.59,21.67,-134.12,0.66,-0.77,-0.13,2
666,8.4784,7,0.898,0.01,-0.04,-0.44,321.93,-3.36,2.85,0.02,-0.02,0.0,0.0,-2.59,-2.29,-11.14,0.05,0.08,0.99,2
667,8.4799,5,0.655,0.72,0.2,-0.07,27.07,21.36,98.15,0.53,-0.06,-0.31,3.71,-134.89,38.91,114.75,0.26,1.05,-0.04,2
668,8.5317,6,0.019,0.05,0.19,-0.98,195.15,5.61,-21.43,-0.03,-0.0,0.05,3.67,22.58,-5.34,-21.21,-0.08,-0.38,0.98,2
669,8.5332,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
670,8.5368,0,0.8109999999999999,0.02,-0.01,0.58,85.65,-2.79,1.24,0.01,-0.01,0.0,3.78,6.87,5.65,-29.6,0.06,0.01,1.0,2
671,8.5382,1,-0.743,-0.1,0.07,-0.66,96.64,-13.42,3.63,0.06,-0.01,-0.03,3.72,-4.27,-1.83,-12.66,0.24,0.0,0.94,2
672,8.5555,3,0.845,0.44,0.3,0.03,35.31,28.76,60.61,0.2,0.09,0.07,3.66,-66.38,73.7,65.46,-0.39,0.82,0.63,2
673,8.5574,4,-0.19899999999999998,-0.33,0.65,-0.65,208.45,-43.98,-96.15,-0.11,0.04,-0.07,3.64,69.12,27.16,-143.28,0.73,-0.58,-0.04,2
674,8.5807,7,0.892,0.01,-0.04,-0.45,320.31,-3.69,2.65,0.0,0.0,0.0,0.0,-4.73,-4.12,-16.48,0.06,0.05,1.0,2
675,8.5824,5,0.725,0.65,0.21,-0.07,24.55,23.07,86.14,0.38,-0.1,0.04,3.71,-80.72,-52.49,-63.78,-0.06,1.09,0.04,2
676,8.6355,6,0.001,0.04,0.16,-0.99,193.39,4.88,-18.91,-0.05,-0.03,-0.0,3.67,24.41,-2.59,-13.58,-0.03,-0.37,0.94,2
677,8.6371,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
678,8.641,0,0.8220000000000001,0.02,-0.01,0.57,83.33,-2.49,1.74,0.02,0.03,-0.0,3.78,4.73,-0.15,-13.28,0.03,-0.0,0.99,2
679,8.6425,1,-0.745,-0.1,0.07,-0.66,96.44,-13.66,3.29,0.03,0.01,0.01,3.72,0.92,1.53,10.53,0.23,0.03,0.98,2
680,8.6605,3,0.841,0.41,0.33,0.11,45.13,27.91,60.37,0.1,0.11,0.04,3.66,-45.32,74.16,27.62,-0.44,0.75,0.56,2
681,8.662,4,-0.268,-0.39,0.57,-0.67,202.91,-56.19,-85.27,-0.03,-0.04,0.1,3.64,57.98,35.55,-27.92,0.93,-0.59,0.03,2
682,8.6974,7,0.8859999999999999,0.0,-0.04,-0.46,318.77,-3.93,2.23,-0.01,0.03,0.0,0.0,-2.59,-1.53,-12.36,0.09,0.01,1.0,2
683,8.6989,5,0.76,0.62,0.17,-0.08,19.12,20.65,79.56,0.2,-0.05,0.17,3.71,-22.89,-59.36,27.77,-0.27,1.18,0.19,2
684,8.7246,6,0.0,0.04,0.14,-0.99,193.49,4.27,-16.15,-0.03,-0.06,0.0,3.67,30.21,-5.65,7.17,-0.03,-0.34,0.94,2
685,8.7262,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
686,8.7302,0,0.8220000000000001,0.02,-0.01,0.57,83.3,-2.34,1.72,0.0,-0.0,0.02,3.78,-3.05,5.04,16.78,0.03,0.03,1.02,2
687,8.7317,1,-0.736,-0.1,0.07,-0.67,97.95,-13.55,3.23,-0.04,-0.02,-0.01,3.72,4.43,1.98,16.17,0.24,0.1,0.96,2
688,8.7444,3,0.8420000000000001,0.37,0.37,0.12,48.62,32.78,57.92,0.24,-0.05,-0.08,3.66,-60.27,18.31,-99.03,-0.32,0.7,0.56,2
689,8.7463,4,-0.23600000000000002,-0.39,0.54,-0.71,202.45,-53.79,-78.7,-0.13,0.1,0.02,3.64,49.9,-3.05,1.37,0.82,-0.47,0.22,2
690,8.7924,7,0.883,-0.0,-0.04,-0.47,318.19,-4.07,1.85,-0.03,0.05,0.01,0.0,-0.31,0.92,5.8,0.1,-0.02,1.01,2
691,8.7939,5,0.773,0.61,0.13,-0.11,13.01,20.06,76.43,-0.07,0.15,0.01,3.71,0.46,-51.27,68.51,-0.41,0.95,0.36,2
692,8.8256,6,0.015,0.03,0.12,-0.99,195.35,3.25,-13.85,0.03,-0.03,-0.03,3.67,8.7,-15.41,18.01,-0.09,-0.25,0.93,2
693,8.8272,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
694,8.8308,0,0.813,0.02,-0.01,0.58,85.21,-1.87,1.12,-0.01,0.0,-0.01,3.78,-3.81,3.05,18.92,0.03,0.03,0.99,2
695,8.8323,1,-0.73,-0.1,0.07,-0.67,99.03,-13.53,3.39,-0.04,-0.0,-0.01,3.72,0.92,0.61,4.43,0.24,0.1,0.96,2
696,8.8507,3,0.87,0.29,0.39,0.07,41.08,39.86,47.11,0.17,0.19,-0.11,3.66,-46.08,-28.08,-12.97,-0.52,0.36,0.67,2
697,8.8522,4,-0.22,-0.39,0.53,-0.72,202.67,-52.29,-76.69,0.11,0.02,0.25,3.64,-1.53,-12.51,101.47,0.91,-0.66,0.25,2
698,8.8943,7,0.887,-0.0,-0.04,-0.46,319.23,-4.02,1.73,-0.02,0.02,-0.0,0.0,0.61,1.83,16.02,0.08,0.01,0.99,2
699,8.8959,5,0.784,0.6,0.08,-0.14,6.76,17.45,73.67,-0.15,0.12,0.31,3.71,-9.16,-81.18,-54.78,-0.6,1.13,0.49,2
700,8.9175,6,0.043,0.02,0.12,-0.99,198.62,3.04,-13.32,0.0,0.02,0.03,3.67,-3.2,-3.97,43.79,-0.03,-0.2,0.99,2
701,8.919,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
702,8.9565,0,0.804,0.02,-0.01,0.59,86.92,-1.79,0.84,-0.03,0.0,0.01,3.78,-1.83,1.07,17.55,0.02,0.04,1.01,2
703,8.958,1,-0.73,-0.1,0.07,-0.67,98.88,-13.58,3.36,-0.0,0.0,-0.0,3.72,-1.37,-0.31,-6.1,0.23,0.06,0.96,2
704,8.9614,3,0.885,0.28,0.36,0.09,41.16,36.29,43.62,0.2,0.05,0.14,3.66,-22.13,-31.59,30.06,-0.55,0.61,0.83,2
705,8.9629,4,-0.14,-0.35,0.57,-0.73,209.75,-42.57,-82.12,0.14,0.08,0.21,3.64,-16.63,-43.64,159.45,0.7,-0.91,0.3,2
706,8.9802,7,0.893,-0.0,-0.04,-0.45,320.7,-3.88,1.71,0.02,-0.05,0.0,0.0,0.92,0.92,10.22,0.04,0.08,1.0,2
707,8.9816,5,0.767,0.61,0.09,-0.19,3.19,21.71,74.49,-0.32,0.21,0.38,3.71,60.27,76.6,-59.66,-0.74,1.05,0.56,2
708,9.0266,6,0.068,0.02,0.11,-0.99,201.62,2.81,-12.5,0.09,0.23,0.08,3.67,2.59,8.09,-8.7,-0.12,-0.03,1.07,2
709,9.0281,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
710,9.0316,0,0.7979999999999999,0.01,-0.01,0.6,88.13,-1.72,0.7,-0.07,-0.01,-0.0,3.78,-3.36,-3.97,5.49,0.01,0.09,1.0,2
711,9.0332,1,-0.738,-0.1,0.07,-0.66,97.51,-13.59,3.26,-0.03,0.03,0.0,3.72,-7.02,-1.53,-23.5,0.21,0.09,0.99,2
712,9.0513,3,0.8959999999999999,0.25,0.35,0.08,38.21,36.39,39.53,0.12,0.06,0.21,3.66,-5.49,2.75,-52.03,-0.64,0.58,0.84,2
713,9.0548,4,-0.036000000000000004,-0.29,0.64,-0.71,215.07,-27.27,-88.99,0.15,0.34,0.17,3.64,-61.8,-14.95,157.32,0.52,-1.06,0.38,2
714,9.0914,7,0.8959999999999999,0.0,-0.04,-0.44,321.42,-3.69,1.87,0.01,-0.03,-0.0,0.0,-0.61,0.31,2.44,0.05,0.05,0.99,2
715,9.093,5,0.708,0.66,0.18,-0.16,14.79,27.73,86.54,0.23,0.28,0.4,3.71,90.94,117.95,-37.23,-0.44,1.32,0.36,2
716,9.1285,6,0.059000000000000004,0.03,0.11,-0.99,200.39,4.23,-12.39,-0.04,0.18,-0.08,3.67,-4.12,19.68,-6.41,-0.01,-0.02,0.93,2
717,9.1302,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
718,9.1351,0,0.804,0.02,-0.01,0.59,86.91,-2.53,0.58,-0.07,-0.01,0.0,3.78,-0.15,-9.0,-37.69,0.03,0.07,1.0,2
719,9.1368,1,-0.757,-0.1,0.07,-0.64,94.32,-13.29,3.22,-0.0,0.0,-0.02,3.72,-7.93,-0.31,-33.26,0.22,0.06,0.95,2
720,9.1443,3,0.904,0.22,0.37,0.03,31.0,40.44,33.45,0.21,0.27,-0.05,3.66,-18.62,-3.81,-30.21,-0.55,0.17,0.85,2
721,9.146,4,0.057999999999999996,-0.21,0.71,-0.67,216.47,-11.31,-95.8,-0.0,0.23,0.08,3.64,-70.5,-21.51,66.68,0.26,-1.06,0.08,2
722,9.1813,7,0.897,-0.0,-0.03,-0.44,321.6,-3.63,1.67,0.06,-0.0,-0.01,0.0,-6.26,-2.29,-4.58,0.1,0.09,0.99,2
723,9.1828,5,0.599,0.75,0.25,-0.12,29.47,29.18,106.82,0.45,0.33,-0.2,3.71,193.48,142.97,101.01,-0.08,0.96,0.14,2
724,9.2346,6,0.02,0.04,0.08,-1.0,196.01,4.55,-9.63,0.04,0.18,0.06,3.67,50.35,17.7,-75.38,-0.12,-0.0,1.08,2
725,9.2363,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
726,9.2399,0,0.8270000000000001,0.02,-0.02,0.56,82.4,-3.18,0.93,0.02,-0.03,0.02,3.78,0.0,-2.44,-47.76,0.09,0.02,1.01,2
727,9.2413,1,-0.777,-0.09,0.07,-0.62,90.67,-13.3,3.2,-0.0,-0.03,-0.01,3.72,-7.17,-0.61,-34.64,0.26,0.06,0.96,2
728,9.2619,3,0.9009999999999999,0.21,0.37,0.08,37.53,38.9,35.0,0.2,0.07,0.05,3.66,-25.94,36.01,92.32,-0.52,0.43,0.82,2
729,9.2644,4,0.08800000000000001,-0.19,0.76,-0.62,217.11,-5.53,-102.84,0.17,-0.14,-0.15,3.64,-55.54,16.17,59.97,-0.18,-0.84,-0.27,2
730,9.2864,7,0.89,-0.01,-0.04,-0.45,319.99,-3.89,1.31,0.04,-0.05,0.01,0.0,-5.34,-2.14,-24.72,0.05,0.08,1.01,2
731,9.288,5,0.43700000000000006,0.89,0.12,-0.03,25.1,9.38,128.7,0.5,-0.36,-0.47,3.71,213.78,-54.47,216.06,0.49,0.27,-0.61,2
732,9.3326,6,-0.042,0.07,0.02,-1.0,189.07,7.67,-2.74,0.14,0.04,0.13,3.67,86.82,77.06,-48.37,-0.29,0.0,1.1,2
733,9.3341,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
734,9.339,0,0.848,0.02,-0.02,0.53,77.88,-3.3,0.92,0.01,-0.0,-0.01,3.78,-1.98,-1.68,-51.12,0.05,-0.0,0.97,2
735,9.3404,1,-0.792,-0.09,0.08,-0.6,87.82,-13.61,3.15,0.06,0.02,-0.0,3.72,-1.83,-4.27,-17.85,0.23,-0.01,0.97,2
736,9.3655,3,0.902,0.18,0.37,0.12,41.15,39.18,32.05,0.19,0.12,-0.12,3.66,-81.94,-2.9,-32.65,-0.46,0.17,0.74,2
737,9.367,4,0.109,-0.07,0.8,-0.58,207.66,5.55,-107.08,0.0,-0.3,0.03,3.64,-19.84,106.05,265.81,-0.17,-0.87,-0.59,2
738,9.4034,7,0.8809999999999999,-0.01,-0.03,-0.47,317.72,-3.83,0.93,0.0,-0.02,0.0,0.0,-5.65,0.46,-23.65,0.06,0.03,1.0,2
739,9.4049,5,0.316,0.94,-0.08,-0.11,1.89,8.69,141.89,0.35,-0.32,-0.58,3.71,91.71,-239.41,203.25,0.15,-0.02,-0.56,2
740,9.4566,6,-0.08800000000000001,0.13,-0.06,-0.99,184.54,14.96,5.51,-0.07,-0.15,0.1,3.67,92.93,66.83,-71.26,-0.19,-0.02,1.07,2
741,9.4582,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
742,9.4618,0,0.867,0.02,-0.02,0.5,73.76,-3.36,1.1,0.05,0.05,-0.01,3.78,6.41,-0.61,-21.97,0.04,-0.06,1.0,2
743,9.4632,1,-0.7959999999999999,-0.09,0.08,-0.59,86.91,-13.84,3.18,0.0,0.01,-0.02,3.72,1.98,-1.37,1.83,0.22,0.05,0.95,2
744,9.4667,3,0.914,0.12,0.34,0.18,44.9,35.28,25.46,0.05,-0.13,0.0,3.66,-57.68,-36.77,86.82,-0.49,0.47,0.75,2
745,9.4682,4,0.16399999999999998,0.17,0.8,-0.56,188.3,26.89,-111.29,-0.17,-0.38,-0.26,3.64,41.05,72.33,188.6,-0.14,-0.51,-0.61,2
746,9.4913,7,0.873,-0.01,-0.03,-0.49,315.82,-3.85,0.28,-0.01,0.01,0.01,0.0,-5.04,0.0,-19.07,0.06,-0.01,1.0,2
747,9.4927,5,0.304,0.87,-0.33,-0.22,328.59,10.62,136.96,-0.44,0.31,0.13,3.71,-61.49,-194.09,-12.36,-0.27,0.89,-0.5,2
748,9.5476,6,-0.16,0.17,-0.11,-0.97,177.12,21.02,10.1,0.0,-0.28,-0.14,3.67,11.44,30.06,-114.14,-0.26,-0.14,0.86,2
749,9.5491,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
750,9.5526,0,0.87,0.03,-0.02,0.49,73.04,-3.74,1.3,-0.02,0.05,-0.01,3.78,5.34,-8.39,6.71,0.01,0.01,0.99,2
751,9.554,1,-0.792,-0.1,0.08,-0.6,87.72,-14.16,3.36,-0.01,0.03,0.0,3.72,8.24,-1.37,17.7,0.22,0.06,0.98,2
752,9.5725,3,0.935,0.11,0.29,0.17,40.31,30.46,20.71,0.15,-0.41,-0.0,3.66,43.79,-77.36,-120.39,-0.22,0.66,0.85,2
753,9.574,4,0.175,0.22,0.77,-0.57,184.21,31.73,-109.47,-0.33,-0.07,-0.4,3.64,32.96,-61.34,-34.64,-0.03,-0.65,-0.23,2
754,9.6094,7,0.867,-0.02,-0.03,-0.5,314.41,-3.78,-0.11,-0.02,0.03,0.01,0.0,-0.92,3.2,-3.97,0.09,-0.04,1.01,2
755,9.6109,5,0.295,0.82,-0.25,-0.42,322.45,33.1,124.07,1.52,-1.32,-1.47,3.71,-92.77,-270.84,-400.7,-0.49,0.36,0.31,2
756,9.6326,6,-0.222,0.2,-0.08,-0.95,168.52,24.68,3.5,0.23,-0.3,-0.05,3.67,-70.8,5.65,-25.18,-0.48,-0.31,0.85,2
757,9.6341,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
758,9.638,0,0.865,0.03,-0.03,0.5,74.0,-4.4,1.72,-0.09,-0.04,-0.01,3.78,0.46,-6.41,7.63,0.07,0.13,0.98,2
759,9.6396,1,-0.7809999999999999,-0.1,0.08,-0.61,89.66,-14.22,3.82,-0.02,-0.01,-0.01,3.72,11.75,2.14,24.72,0.26,0.09,0.95,2
760,9.6914,3,0.963,0.12,0.23,-0.05,11.26,27.49,13.83,0.49,-0.07,-0.13,3.66,90.79,-105.59,-311.43,0.0,0.26,0.98,2
761,9.6929,4,0.209,0.19,0.74,-0.61,192.24,32.78,-101.52,-0.07,0.25,-0.1,3.64,35.86,-60.88,29.3,-0.46,-0.79,0.09,2
762,9.6968,7,0.867,-0.02,-0.03,-0.5,314.37,-3.43,-0.22,-0.03,0.04,0.01,0.0,1.68,6.1,9.16,0.08,-0.05,1.0,2
763,9.6983,5,0.254,0.72,-0.14,-0.63,302.65,56.91,98.75,-0.5,0.1,0.24,3.71,-86.52,-148.93,141.3,-0.77,1.04,0.34,2
764,9.7537,6,-0.17300000000000001,0.22,-0.01,-0.96,172.76,25.46,-3.51,-0.06,-0.04,-0.02,3.67,-81.79,8.7,65.46,-0.35,-0.06,0.9,2
765,9.7553,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2
766,9.7588,0,0.862,0.03,-0.02,0.51,74.88,-3.97,1.29,-0.03,-0.03,0.04,3.78,1.68,16.94,2.29,0.09,0.06,1.05,2
