,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
955,12.198,1,-0.58,0.13,0.08,-0.8,121.31,6.21,-15.99,-0.4,0.03,-0.1,3.73,-3.51,35.25,10.99,-0.03,0.13,1.0,7
956,12.200999999999999,3,0.992,-0.01,-0.05,0.12,28.05,-5.06,-1.75,-0.0,0.0,-0.09,3.67,-15.56,-2.9,22.28,0.07,-0.03,0.93,7
957,12.203,4,0.091,-0.43,0.15,-0.89,219.12,-47.6,-29.81,0.22,-0.02,-0.27,3.65,10.38,-78.43,-38.3,0.4,-0.25,0.6,7
958,12.222999999999999,6,0.354,0.08,-0.08,-0.93,236.32,5.52,11.43,0.19,0.08,-0.08,3.68,63.78,-4.43,81.63,-0.15,0.39,0.83,7
959,12.225,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
960,12.251,7,0.95,0.08,-0.09,-0.29,339.6,-7.34,11.79,-0.29,-0.19,0.06,0.0,-5.65,8.09,-21.21,-0.2,0.21,1.08,7
961,12.253,5,0.975,0.1,-0.17,-0.1,359.53,-17.9,14.05,-0.45,0.04,0.02,3.72,26.4,0.0,19.84,-0.1,0.13,1.1,7
962,12.302999999999999,0,0.598,-0.32,0.04,0.73,109.56,30.99,-22.07,-0.19,0.0,-0.2,3.79,-36.32,107.73,0.76,-0.41,-0.09,0.74,7
963,12.305,1,-0.583,0.14,0.05,-0.8,120.56,9.76,-14.28,-0.17,-0.1,-0.04,3.73,0.0,32.96,-0.15,-0.06,-0.1,1.01,7
964,12.308,3,0.986,-0.03,-0.06,0.15,31.91,-5.85,-4.76,-0.2,-0.01,-0.26,3.67,-54.17,-14.5,36.93,-0.08,0.04,0.76,7
965,12.31,4,0.085,-0.47,0.11,-0.87,219.15,-53.74,-27.1,0.29,0.17,-0.1,3.65,48.68,-26.86,-73.55,0.62,-0.09,0.74,7
966,12.325999999999999,6,0.382,0.1,-0.15,-0.91,240.35,3.61,19.84,0.06,0.12,-0.22,3.68,109.1,-3.97,5.49,-0.05,0.33,0.69,7
967,12.328,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
968,12.362,7,0.955,0.08,-0.08,-0.28,341.24,-6.09,11.4,-0.25,-0.27,-0.06,0.0,6.87,44.4,36.32,-0.22,0.31,0.94,7
969,12.364,5,0.972,0.12,-0.18,-0.09,1.06,-19.17,16.46,-0.61,0.05,-0.02,3.72,16.02,-1.68,14.04,-0.22,0.14,1.13,7
970,12.395999999999999,0,0.579,-0.42,0.09,0.69,102.07,43.08,-30.37,-0.22,0.07,-0.14,3.79,-32.04,132.29,0.15,-0.66,-0.11,0.62,7
971,12.398,1,-0.5870000000000001,0.16,0.02,-0.79,119.67,13.31,-12.35,-0.16,-0.02,-0.0,3.73,1.22,39.06,5.8,-0.18,-0.06,1.0,7
972,12.401,3,0.985,-0.08,-0.07,0.14,31.0,-6.21,-10.08,-0.12,0.0,-0.21,3.67,-41.66,9.77,-60.27,-0.02,-0.11,0.8,7
973,12.402999999999999,4,0.053,-0.48,0.02,-0.88,205.49,-56.68,-8.32,0.08,-0.48,0.47,3.65,82.24,41.35,-22.13,1.17,-0.45,0.73,7
974,12.425,6,0.382,0.13,-0.25,-0.88,241.48,1.67,32.76,-0.24,0.02,-0.22,3.68,117.8,-24.72,55.08,0.16,0.29,0.74,7
975,12.427,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
976,12.46,7,0.966,0.1,-0.05,-0.24,346.34,-2.59,12.23,-0.03,-0.31,-0.03,0.0,11.9,25.33,12.97,-0.14,0.44,0.9,7
977,12.462,5,0.972,0.12,-0.18,-0.08,1.88,-19.63,16.72,-0.57,0.04,0.05,3.72,0.15,0.0,-0.76,-0.17,0.19,1.17,7
978,12.49,0,0.556,-0.52,0.14,0.64,89.29,53.94,-42.94,-0.19,0.09,-0.13,3.79,-24.72,137.33,-5.95,-0.79,-0.16,0.39,7
979,12.492,1,-0.579,0.18,-0.01,-0.79,120.15,17.85,-11.34,-0.21,0.02,-0.1,3.73,-14.19,47.45,4.43,-0.25,0.04,0.88,7
980,12.495,3,0.991,-0.09,-0.07,0.06,21.55,-7.71,-11.2,0.01,0.28,0.18,3.67,0.15,4.27,-134.74,0.14,-0.5,1.11,7
981,12.497,4,0.062,-0.47,-0.0,-0.88,204.84,-55.37,-5.15,-0.03,-0.02,0.06,3.65,7.02,3.66,62.1,0.86,-0.06,0.57,7
982,12.54,6,0.423,0.1,-0.34,-0.83,245.03,-7.42,40.84,0.02,0.1,-0.02,3.68,66.38,-67.29,99.03,0.19,0.71,0.7,7
983,12.542,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
984,12.568,7,0.966,0.11,-0.03,-0.23,347.18,0.0,12.88,-0.23,-0.29,-0.04,0.0,10.99,18.16,0.92,-0.34,0.34,0.9,7
985,12.57,5,0.971,0.13,-0.18,-0.08,1.49,-19.46,17.25,-0.57,0.11,0.11,3.72,4.43,10.07,8.85,-0.13,0.15,1.23,7
986,12.591,0,0.527,-0.6,0.18,0.58,69.36,61.68,-62.39,-0.17,0.18,-0.03,3.79,-26.55,120.54,-2.59,-0.96,-0.16,0.16,7
987,12.593,1,-0.5670000000000001,0.2,-0.03,-0.8,121.07,21.28,-11.22,-0.21,0.05,0.0,3.73,-1.53,25.02,3.36,-0.35,0.02,0.97,7
988,12.597999999999999,3,0.992,-0.09,-0.08,-0.01,13.3,-9.6,-10.64,-0.26,0.03,0.1,3.67,-7.32,-0.92,-13.89,-0.07,-0.2,1.11,7
989,12.599,4,0.114,-0.47,0.01,-0.87,215.36,-55.27,-12.32,0.13,-0.07,-0.0,3.65,6.87,-10.38,27.16,0.73,-0.11,0.67,7
990,12.626,6,0.455,0.06,-0.4,-0.8,247.0,-15.75,45.15,0.03,0.02,0.06,3.68,42.27,-30.36,60.73,0.29,0.76,0.69,7
991,12.628,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
992,12.664000000000001,7,0.9670000000000001,0.12,-0.01,-0.22,348.5,2.52,13.91,-0.18,-0.14,-0.03,0.0,9.16,21.82,-3.36,-0.24,0.22,0.91,7
993,12.667,5,0.973,0.13,-0.18,-0.08,2.27,-18.84,16.96,-0.53,0.12,0.07,3.72,-2.9,5.65,16.33,-0.13,0.14,1.17,7
994,12.692,0,0.496,-0.66,0.22,0.52,45.51,64.49,-86.06,-0.25,0.21,-0.04,3.79,-21.82,95.83,-4.88,-1.0,-0.12,-0.05,7
995,12.695,1,-0.56,0.21,-0.05,-0.8,122.02,23.51,-9.8,-0.16,0.04,0.01,3.73,4.27,17.55,0.0,-0.4,0.0,0.94,7
996,12.7,3,0.991,-0.08,-0.09,-0.05,9.19,-10.59,-9.35,-0.18,0.0,0.14,3.67,13.28,-1.07,-89.42,0.04,-0.22,1.15,7
997,12.702,4,0.121,-0.47,0.0,-0.87,216.41,-55.46,-12.4,0.1,-0.06,0.02,3.65,5.65,-1.22,2.9,0.77,-0.17,0.65,7
998,12.737,6,0.474,0.04,-0.44,-0.76,248.08,-21.16,49.44,0.34,0.32,0.64,3.68,88.35,-49.29,-56.3,0.58,1.49,0.66,7
999,12.738,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
1000,12.755999999999998,7,0.97,0.13,0.01,-0.2,350.83,4.51,14.24,-0.22,-0.19,0.05,0.0,5.95,35.1,-8.09,-0.37,0.25,0.94,7
1001,12.757,5,0.973,0.13,-0.18,-0.07,3.05,-18.97,16.87,-0.53,0.07,-0.15,3.72,7.63,-15.41,11.29,-0.21,0.13,0.96,7
1002,12.802,0,0.474,-0.71,0.24,0.47,27.91,62.46,-103.81,-0.18,0.27,0.08,3.79,-13.89,59.66,-25.94,-1.07,-0.24,-0.28,7
1003,12.804,1,-0.5489999999999999,0.22,-0.07,-0.8,123.69,25.48,-7.68,-0.12,0.02,-0.02,3.73,1.53,14.19,-1.37,-0.4,-0.01,0.9,7
1004,12.807,3,0.986,-0.07,-0.1,-0.12,1.32,-11.86,-6.94,-0.18,0.15,0.16,3.67,7.63,10.38,-66.07,0.1,-0.33,1.14,7
1005,12.809000000000001,4,0.126,-0.47,0.0,-0.87,217.08,-54.88,-12.7,0.1,-0.02,-0.04,3.65,4.27,2.59,-6.71,0.73,-0.12,0.63,7
1006,12.844000000000001,6,0.40700000000000003,0.08,-0.5,-0.76,240.97,-16.29,59.29,-0.14,-0.07,-0.17,3.68,45.62,-13.12,-26.55,0.26,0.63,0.52,7
1007,12.845999999999998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
1008,12.869000000000002,7,0.971,0.13,0.05,-0.19,352.8,8.37,14.24,-0.01,-0.21,-0.04,0.0,2.9,13.28,16.02,-0.23,0.42,0.87,7
1009,12.870999999999999,5,0.975,0.13,-0.16,-0.08,2.06,-17.26,16.68,-0.28,-0.0,0.0,3.72,-8.7,-6.41,-23.35,0.05,0.25,1.01,7
1010,12.905,0,0.465,-0.74,0.24,0.43,19.85,58.98,-112.13,-0.13,0.17,0.13,3.79,-9.77,34.03,-4.12,-1.04,-0.36,-0.31,7
1011,12.907,1,-0.5329999999999999,0.22,-0.09,-0.81,125.98,27.03,-6.1,-0.12,0.01,0.02,3.73,-0.76,11.44,2.14,-0.43,0.02,0.94,7
1012,12.91,3,0.983,-0.06,-0.1,-0.14,358.21,-12.24,-5.4,-0.28,0.11,0.24,3.67,14.04,-4.88,6.1,0.03,-0.3,1.23,7
1013,12.912,4,0.11900000000000001,-0.47,-0.0,-0.88,215.27,-54.87,-10.99,0.07,-0.0,0.01,3.65,3.51,-2.44,-10.22,0.78,-0.11,0.64,7
1014,12.93,6,0.409,0.09,-0.52,-0.74,241.01,-17.66,62.86,0.15,0.09,0.07,3.68,30.82,-2.59,5.19,0.29,0.97,0.33,7
1015,12.932,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
1016,12.968,7,0.971,0.14,0.06,-0.18,354.14,9.33,15.11,-0.11,-0.11,-0.02,0.0,-1.83,0.92,0.15,-0.3,0.31,0.9,7
1017,12.97,5,0.975,0.11,-0.15,-0.12,358.4,-15.51,15.58,-0.3,0.08,0.0,3.72,-5.19,5.49,31.28,0.01,0.15,1.01,7
1018,12.994000000000002,0,0.452,-0.75,0.25,0.42,14.44,58.17,-117.49,-0.21,0.16,0.04,3.79,-2.75,16.94,13.28,-0.98,-0.24,-0.31,7
1019,12.995,1,-0.525,0.23,-0.1,-0.81,127.25,28.17,-5.03,-0.1,0.02,0.01,3.73,4.43,6.41,-2.44,-0.45,0.02,0.9,7
1020,13.0,3,0.983,-0.06,-0.11,-0.14,358.6,-13.27,-4.67,-0.27,0.05,0.04,3.67,-5.49,-5.34,-1.83,0.0,-0.2,1.05,7
1021,13.001,4,0.11800000000000001,-0.47,-0.01,-0.88,214.48,-54.84,-9.84,0.12,-0.0,-0.02,3.65,5.19,3.05,-14.34,0.73,-0.07,0.66,7
1022,13.042,6,0.406,0.09,-0.55,-0.73,240.24,-18.56,65.74,0.09,0.08,0.06,3.68,29.6,-19.68,0.92,0.33,0.97,0.31,7
1023,13.044,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
1024,13.067,7,0.971,0.15,0.06,-0.18,354.45,9.5,15.48,-0.11,-0.14,-0.0,0.0,2.75,-4.58,-3.05,-0.31,0.34,0.9,7
1025,13.068,5,0.978,0.11,-0.14,-0.12,358.4,-13.78,14.56,-0.35,0.03,-0.04,3.72,-6.87,-1.98,-14.19,-0.09,0.14,1.02,7
1026,13.104000000000001,0,0.435,-0.75,0.27,0.42,9.4,59.31,-122.53,-0.25,0.17,-0.02,3.79,-2.29,14.04,2.75,-0.96,-0.15,-0.32,7
1027,13.106,1,-0.516,0.22,-0.1,-0.82,128.95,27.31,-3.86,-0.04,0.0,0.02,3.73,-0.92,5.34,-0.31,-0.45,-0.02,0.92,7
1028,13.109000000000002,3,0.981,-0.06,-0.1,-0.15,356.74,-12.63,-5.4,-0.08,-0.06,-0.04,3.67,-3.2,13.58,-45.32,0.12,-0.07,0.96,7
1029,13.110999999999999,4,0.105,-0.46,-0.02,-0.88,210.81,-54.32,-6.14,0.07,-0.01,-0.01,3.65,6.41,4.88,-20.9,0.76,-0.06,0.63,7
1030,13.130999999999998,6,0.396,0.09,-0.57,-0.72,238.96,-18.77,68.66,0.06,0.06,-0.01,3.68,14.5,-2.29,-1.68,0.31,0.9,0.26,7
1031,13.133,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
1032,13.167,7,0.971,0.15,0.06,-0.18,354.78,9.63,15.72,-0.13,-0.1,0.01,0.0,-2.14,-4.43,0.92,-0.31,0.32,0.92,7
1033,13.169,5,0.978,0.11,-0.12,-0.14,356.73,-11.74,14.09,-0.37,-0.03,-0.0,3.72,0.46,-9.61,-20.29,-0.15,0.15,1.04,7
1034,13.197000000000001,0,0.424,-0.76,0.28,0.41,5.9,59.17,-126.17,-0.18,0.1,0.05,3.79,-0.31,13.43,-3.66,-0.99,-0.26,-0.34,7
1035,13.198,1,-0.505,0.22,-0.1,-0.83,130.49,27.97,-3.34,-0.07,0.0,-0.0,3.73,1.22,3.36,2.44,-0.45,0.01,0.89,7
1036,13.202,3,0.975,-0.06,-0.09,-0.19,352.19,-11.63,-4.56,-0.08,0.12,0.14,3.67,0.76,-0.61,-44.1,0.2,-0.28,1.1,7
1037,13.204,4,0.087,-0.45,-0.03,-0.89,206.14,-53.83,-1.8,0.09,-0.02,-0.02,3.65,4.27,5.04,-32.04,0.73,-0.01,0.65,7
1038,13.234000000000002,6,0.40399999999999997,0.08,-0.57,-0.71,239.28,-20.46,69.52,0.11,0.03,0.05,3.68,5.34,-0.31,17.55,0.31,0.98,0.25,7
1039,13.235999999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
1040,13.261,7,0.973,0.15,0.06,-0.17,355.71,9.27,15.79,-0.09,-0.13,-0.0,0.0,-3.36,-10.38,-1.07,-0.28,0.36,0.9,7
1041,13.262,5,0.9790000000000001,0.11,-0.1,-0.14,356.15,-9.82,13.88,-0.37,-0.03,-0.04,3.72,1.98,0.31,4.27,-0.19,0.14,1.01,7
1042,13.299000000000001,0,0.41600000000000004,-0.76,0.29,0.41,3.17,58.83,-128.87,-0.19,0.11,-0.01,3.79,-2.44,9.61,-2.59,-0.93,-0.2,-0.35,7
1043,13.300999999999998,1,-0.495,0.22,-0.11,-0.83,131.97,28.34,-2.7,-0.05,-0.0,-0.01,3.73,-0.76,-1.53,-1.22,-0.45,0.0,0.89,7
1044,13.305,3,0.971,-0.07,-0.1,-0.21,350.54,-12.65,-5.76,-0.13,0.07,0.03,3.67,4.73,-7.63,22.28,0.13,-0.19,1.0,7
1045,13.306,4,0.066,-0.44,-0.05,-0.89,201.42,-53.04,2.27,0.07,-0.03,0.01,3.65,0.92,3.51,-15.11,0.76,0.0,0.67,7
1046,13.353,6,0.413,0.07,-0.58,-0.7,239.76,-21.89,69.64,0.1,0.03,0.04,3.68,3.81,4.73,2.44,0.35,0.95,0.25,7
1047,13.355,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
1048,13.378,7,0.973,0.15,0.05,-0.17,355.58,8.81,15.62,-0.11,-0.12,-0.0,0.0,-2.44,-9.92,-6.41,-0.28,0.32,0.92,7
1049,13.379000000000001,5,0.982,0.1,-0.09,-0.13,357.64,-8.1,13.3,-0.27,0.04,-0.03,3.72,1.98,7.78,23.96,-0.11,0.14,0.99,7
1050,13.402000000000001,0,0.409,-0.77,0.29,0.4,1.31,58.51,-131.03,-0.15,0.08,0.02,3.79,-1.37,5.04,-3.51,-0.94,-0.25,-0.36,7
1051,13.402999999999999,1,-0.485,0.22,-0.11,-0.84,133.4,28.33,-2.2,-0.05,-0.02,0.01,3.73,0.92,-1.37,0.76,-0.44,-0.0,0.91,7
1052,13.407,3,0.972,-0.07,-0.1,-0.2,351.64,-12.95,-6.1,-0.2,-0.02,0.03,3.67,1.83,-6.26,-11.9,0.06,-0.19,1.04,7
1053,13.409,4,0.066,-0.44,-0.05,-0.89,201.33,-52.86,2.3,0.09,-0.02,-0.02,3.65,-1.22,-0.46,5.04,0.72,0.02,0.66,7
1054,13.444,6,0.414,0.08,-0.58,-0.7,239.94,-21.99,69.88,0.08,0.07,-0.05,3.68,-2.59,-1.07,6.71,0.34,0.87,0.2,7
1055,13.446,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
1056,13.469000000000001,7,0.975,0.14,0.05,-0.17,355.84,8.26,15.31,-0.09,-0.13,0.01,0.0,-4.43,-7.48,-2.14,-0.27,0.34,0.91,7
1057,13.47,5,0.985,0.11,-0.08,-0.11,0.22,-7.12,13.45,-0.21,-0.01,0.01,3.72,12.51,3.81,16.48,-0.08,0.2,1.01,7
1058,13.511,0,0.40299999999999997,-0.77,0.29,0.4,0.14,58.55,-132.47,-0.14,0.08,0.02,3.79,-0.61,-0.31,2.75,-0.93,-0.23,-0.37,7
1059,13.513,1,-0.478,0.22,-0.11,-0.84,134.57,28.29,-1.84,-0.06,-0.02,0.02,3.73,0.61,-0.76,-0.46,-0.45,0.01,0.93,7
1060,13.515999999999998,3,0.971,-0.08,-0.1,-0.2,351.37,-13.21,-6.21,-0.17,-0.04,0.01,3.67,2.44,-1.98,-1.07,0.07,-0.15,1.0,7
1061,13.517999999999999,4,0.066,-0.44,-0.05,-0.89,201.48,-52.7,2.16,0.08,-0.03,0.0,3.65,-1.22,0.92,-0.61,0.75,0.0,0.67,7
1062,13.536,6,0.42,0.07,-0.58,-0.7,240.2,-23.08,69.54,0.11,0.03,-0.01,3.68,-2.9,1.53,7.48,0.34,0.91,0.23,7
1063,13.538,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
1064,13.574000000000002,7,0.975,0.14,0.05,-0.16,356.33,8.07,15.27,-0.09,-0.15,0.0,0.0,-0.46,-6.26,-2.9,-0.27,0.37,0.91,7
1065,13.575,5,0.986,0.12,-0.06,-0.1,1.69,-6.02,14.08,-0.17,0.0,-0.01,3.72,6.71,0.46,9.77,-0.08,0.21,0.99,7
1066,13.599,0,0.39899999999999997,-0.77,0.3,0.4,359.2,59.04,-133.56,-0.14,0.07,-0.0,3.79,1.37,-3.36,0.92,-0.92,-0.23,-0.35,7
1067,13.600999999999999,1,-0.47200000000000003,0.22,-0.11,-0.85,135.41,28.34,-1.53,-0.06,-0.01,0.01,3.73,1.22,0.92,-0.92,-0.44,0.02,0.91,7
1068,13.606,3,0.972,-0.07,-0.09,-0.2,351.22,-12.35,-6.06,-0.13,0.02,-0.01,3.67,1.53,3.66,0.46,0.1,-0.17,0.98,7
1069,13.607000000000001,4,0.064,-0.44,-0.05,-0.89,201.16,-52.48,2.3,0.08,-0.01,-0.02,3.65,0.0,1.68,-0.61,0.73,0.01,0.66,7
1070,13.654000000000002,6,0.424,0.06,-0.58,-0.7,240.44,-23.63,69.1,0.13,0.02,0.02,3.68,-3.2,2.14,1.07,0.34,0.93,0.24,7
1071,13.655999999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
1072,13.679,7,0.976,0.14,0.05,-0.16,356.74,8.27,15.16,-0.08,-0.09,-0.01,0.0,0.15,-2.14,5.34,-0.24,0.32,0.91,7
1073,13.681,5,0.986,0.12,-0.06,-0.1,1.61,-5.2,13.92,-0.2,0.05,-0.02,3.72,0.0,-1.68,-17.85,-0.1,0.14,0.99,7
1074,13.700999999999999,0,0.39799999999999996,-0.77,0.3,0.41,358.96,59.52,-133.77,-0.14,0.04,-0.02,3.79,1.22,-1.98,0.92,-0.92,-0.23,-0.33,7
1075,13.703,1,-0.467,0.22,-0.11,-0.85,136.23,28.33,-1.17,-0.03,-0.03,0.01,3.73,0.0,-0.61,1.53,-0.44,-0.0,0.91,7
1076,13.707,3,0.973,-0.07,-0.09,-0.2,351.22,-11.69,-6.12,-0.11,0.05,-0.03,3.67,1.83,3.36,0.46,0.13,-0.19,0.95,7
1077,13.708,4,0.068,-0.44,-0.04,-0.89,201.91,-52.56,1.59,0.06,-0.02,-0.01,3.65,-2.14,-7.63,9.46,0.73,-0.0,0.65,7
1078,13.747,6,0.424,0.06,-0.58,-0.7,240.41,-23.69,68.84,0.1,0.01,-0.03,3.68,-3.2,-0.61,1.07,0.33,0.88,0.26,7
1079,13.749,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
1080,13.769,7,0.977,0.14,0.05,-0.15,357.69,8.51,15.3,-0.1,-0.1,0.01,0.0,-0.92,0.76,0.15,-0.26,0.32,0.92,7
1081,13.770999999999999,5,0.985,0.11,-0.05,-0.13,359.07,-3.56,13.56,-0.16,0.04,-0.0,3.72,-6.56,4.73,-33.72,-0.1,0.15,1.0,7
1082,13.806,0,0.396,-0.77,0.3,0.41,358.34,59.83,-134.39,-0.13,0.04,0.01,3.79,0.46,0.46,1.53,-0.93,-0.24,-0.34,7
1083,13.808,1,-0.46,0.22,-0.11,-0.85,137.2,28.13,-0.99,-0.05,-0.01,0.03,3.73,-0.61,-1.68,-0.76,-0.45,0.02,0.92,7
1084,13.811,3,0.973,-0.07,-0.09,-0.2,351.29,-11.39,-6.14,-0.13,-0.01,0.01,3.67,5.34,0.15,-0.15,0.07,-0.15,1.01,7
1085,13.812000000000001,4,0.068,-0.44,-0.04,-0.89,202.28,-52.68,0.95,0.09,-0.01,-0.0,3.65,-4.27,2.75,-7.17,0.75,0.01,0.68,7
1086,13.839,6,0.425,0.06,-0.57,-0.7,240.39,-23.95,68.66,0.12,0.03,0.02,3.68,-0.76,-1.37,0.0,0.36,0.92,0.25,7
1087,13.841,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
1088,13.864,7,0.977,0.14,0.05,-0.15,358.14,8.52,15.31,-0.08,-0.1,0.01,0.0,-0.61,-1.37,-0.46,-0.24,0.33,0.93,7
1089,13.865,5,0.981,0.11,-0.03,-0.16,355.86,-1.82,12.83,-0.19,0.01,0.01,3.72,-3.66,-1.98,-32.35,-0.14,0.15,1.01,7
1090,13.921,0,0.39299999999999996,-0.76,0.3,0.41,357.55,60.11,-135.12,-0.13,0.05,0.01,3.79,2.29,-0.76,1.83,-0.93,-0.22,-0.35,7
1091,13.923,1,-0.456,0.22,-0.11,-0.86,137.85,27.98,-0.74,-0.04,-0.02,0.02,3.73,0.92,-0.92,-0.76,-0.44,0.01,0.92,7
1092,13.925999999999998,3,0.9740000000000001,-0.07,-0.08,-0.2,351.24,-10.85,-5.67,-0.08,0.03,-0.0,3.67,3.05,0.31,-4.73,0.12,-0.17,0.98,7
1093,13.927999999999999,4,0.040999999999999995,-0.44,-0.04,-0.9,197.82,-51.98,2.92,0.23,-0.09,-0.08,3.65,-45.93,30.67,-57.37,0.58,-0.02,0.76,7
1094,13.944,6,0.424,0.06,-0.58,-0.7,240.05,-24.05,68.79,0.1,0.02,-0.02,3.68,-2.59,-2.59,1.07,0.35,0.88,0.26,7
1095,13.946,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
1096,13.979000000000001,7,0.978,0.14,0.06,-0.14,358.85,8.68,15.24,-0.1,-0.09,0.01,0.0,-0.61,0.15,-0.61,-0.27,0.33,0.93,7
1097,13.981,5,0.978,0.11,-0.03,-0.18,353.36,-0.73,12.55,-0.17,-0.01,0.01,3.72,2.44,-1.07,-13.28,-0.14,0.16,1.0,7
1098,14.004000000000001,0,0.392,-0.76,0.31,0.41,356.75,60.52,-135.79,-0.15,0.06,-0.01,3.79,0.92,0.0,-1.22,-0.93,-0.19,-0.34,7
1099,14.005999999999998,1,-0.449,0.22,-0.11,-0.86,138.8,28.05,-0.35,-0.04,-0.02,0.03,3.73,3.05,0.92,0.76,-0.45,0.02,0.92,7
1100,14.01,3,0.973,-0.07,-0.08,-0.2,351.05,-10.86,-5.7,-0.07,0.01,-0.02,3.67,1.53,-0.31,-2.9,0.11,-0.12,0.98,7
1101,14.011,4,-0.022000000000000002,-0.4,-0.02,-0.92,189.26,-46.89,4.62,-0.06,-0.05,0.15,3.65,-29.75,35.71,-13.89,0.9,0.06,0.74,7
1102,14.040999999999999,6,0.426,0.05,-0.57,-0.7,240.16,-24.51,68.37,0.1,0.02,0.03,3.68,-4.12,3.05,2.75,0.38,0.92,0.27,7
1103,14.043,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
1104,14.068,7,0.9790000000000001,0.14,0.06,-0.13,0.35,9.15,15.48,-0.06,-0.09,-0.01,0.0,-0.31,2.29,2.9,-0.24,0.32,0.91,7
1105,14.07,5,0.976,0.11,-0.02,-0.19,352.44,-0.09,12.65,-0.15,0.03,-0.01,3.72,0.15,1.22,2.44,-0.13,0.13,0.99,7
1106,14.107000000000001,0,0.391,-0.76,0.31,0.41,356.68,60.48,-135.85,-0.12,0.03,0.0,3.79,1.53,0.0,-0.92,-0.93,-0.23,-0.34,7
1107,14.109000000000002,1,-0.445,0.22,-0.11,-0.86,139.47,28.1,0.0,-0.04,-0.02,0.01,3.73,0.0,1.68,-0.15,-0.44,0.02,0.91,7
1108,14.112,3,0.973,-0.06,-0.08,-0.21,350.76,-10.69,-5.4,-0.14,0.01,0.01,3.67,2.14,1.07,-4.27,0.06,-0.17,1.0,7
1109,14.113,4,0.006,-0.4,-0.02,-0.92,193.73,-47.1,2.45,0.0,0.02,-0.01,3.65,37.38,-25.02,57.68,0.72,0.03,0.68,7
1110,14.16,6,0.426,0.05,-0.57,-0.7,240.03,-24.49,68.19,0.11,0.02,-0.03,3.68,-0.15,-1.07,-1.07,0.34,0.88,0.25,7
1111,14.162,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,7
1112,14.181,7,0.9790000000000001,0.14,0.07,-0.13,0.72,9.46,15.57,-0.04,-0.08,-0.0,0.0,1.22,0.76,-7.48,-0.22,0.32,0.92,7
1113,14.182,5,0.978,0.11,-0.02,-0.18,353.1,0.53,12.36,-0.11,0.05,0.0,3.72,-1.83,5.95,11.6,-0.09,0.13,1.0,7
