,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2815,35.919000000000004,1,-0.9940000000000001,0.04,0.07,0.07,5.97,-7.99,-3.94,-0.25,0.11,0.04,3.75,3.2,-12.66,13.28,-0.08,-0.23,1.04,4
2816,35.922,6,-0.981,0.13,0.12,-0.08,25.68,-12.34,-15.96,-0.06,0.24,0.08,3.7,-69.27,37.23,49.74,0.13,-0.5,0.97,4
2817,35.924,4,-0.614,0.17,0.48,-0.6,115.83,-22.52,-58.5,0.24,0.0,0.21,3.67,-115.66,-30.06,11.75,0.44,-1.16,0.37,4
2818,35.928000000000004,7,0.195,0.05,-0.08,-0.98,216.95,3.57,9.73,0.05,-0.12,-0.02,0.0,12.21,-5.04,8.85,-0.15,0.08,0.97,4
2819,35.93,5,0.6579999999999999,0.3,-0.48,-0.49,287.1,-19.97,68.4,0.09,0.01,-0.03,3.74,106.96,-5.65,-12.66,0.36,0.9,0.22,4
2820,35.98,0,0.9890000000000001,-0.02,0.15,0.02,16.32,16.8,-1.41,-0.17,0.1,-0.02,3.81,1.22,14.8,-27.01,-0.45,-0.11,0.88,4
2821,35.982,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2822,36.009,3,0.9059999999999999,0.26,0.06,-0.33,337.69,16.14,26.44,-0.02,-0.07,0.14,3.69,-34.79,28.08,-20.9,-0.37,0.5,0.93,4
2823,36.01,1,-0.9940000000000001,0.04,0.09,0.06,7.75,-10.12,-4.1,-0.01,-0.05,-0.12,3.76,16.02,-42.88,18.77,0.13,-0.03,0.88,4
2824,36.014,6,-0.973,0.18,0.1,-0.1,27.78,-9.12,-22.09,-0.27,-0.11,-0.08,3.7,-32.96,30.06,-45.17,-0.09,-0.22,0.94,4
2825,36.016,4,-0.5770000000000001,0.22,0.54,-0.57,118.6,-21.64,-70.03,0.02,0.08,-0.3,3.67,-66.53,-19.84,56.3,0.14,-0.5,0.29,4
2826,36.02,7,0.201,0.05,-0.09,-0.97,217.63,3.28,11.08,0.0,-0.05,0.01,0.0,9.92,-0.76,-5.04,-0.09,0.15,1.0,4
2827,36.022,5,0.628,0.35,-0.51,-0.48,286.24,-17.41,75.43,-0.13,0.01,-0.25,3.74,25.63,-7.17,-40.28,0.26,0.64,0.32,4
2828,36.076,0,0.988,-0.02,0.15,0.0,13.76,17.68,-2.5,-0.14,0.17,-0.05,3.81,6.41,-5.34,-7.17,-0.41,-0.21,0.86,4
2829,36.078,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2830,36.131,3,0.907,0.22,0.09,-0.35,335.6,18.43,20.89,-0.4,0.17,-0.17,3.69,-85.6,6.56,1.53,-0.42,-0.09,0.8,4
2831,36.132,1,-0.993,0.03,0.11,0.03,10.59,-13.21,-2.52,-0.23,0.13,-0.06,3.76,12.21,-18.62,12.82,0.05,-0.19,0.92,4
2832,36.135999999999996,6,-0.971,0.22,0.1,-0.03,20.38,-10.35,-25.64,0.03,0.27,0.06,3.7,-86.98,-3.05,-52.34,0.23,-0.7,0.82,4
2833,36.138000000000005,4,-0.542,0.25,0.57,-0.56,121.52,-19.54,-76.61,-0.08,0.11,-0.26,3.67,-41.35,-22.74,3.2,0.25,-0.72,0.22,4
2834,36.141999999999996,7,0.196,0.05,-0.09,-0.97,217.18,3.75,11.51,0.16,0.0,0.03,0.0,2.75,7.93,-1.53,-0.23,0.31,1.0,4
2835,36.143,5,0.613,0.38,-0.51,-0.47,286.46,-15.51,78.36,-0.09,0.08,-0.06,3.74,41.05,20.45,-29.14,0.31,0.85,0.28,4
2836,36.164,0,0.988,-0.03,0.15,0.0,13.75,17.43,-3.01,-0.1,0.05,0.05,3.81,-4.88,-10.68,5.8,-0.43,-0.1,0.96,4
2837,36.166,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2838,36.223,3,0.9279999999999999,0.2,0.11,-0.29,342.16,18.52,19.51,-0.05,-0.02,0.4,3.69,-25.02,106.05,115.66,-0.5,0.47,1.14,4
2839,36.224000000000004,1,-0.991,0.02,0.13,0.02,12.2,-14.9,-1.78,-0.32,0.01,0.01,3.76,15.11,-10.07,17.4,-0.03,-0.05,1.08,4
2840,36.229,6,-0.955,0.28,0.08,-0.03,19.79,-8.18,-33.29,-0.58,-0.23,0.21,3.7,-74.46,60.88,22.74,-0.36,-0.43,1.19,4
2841,36.231,4,-0.516,0.27,0.6,-0.55,124.06,-18.75,-81.22,-0.13,0.05,-0.08,3.67,-39.83,-7.78,-2.14,0.32,-0.84,0.28,4
2842,36.235,7,0.205,0.07,-0.1,-0.97,218.47,5.1,12.37,-0.0,0.09,0.03,0.0,8.39,6.1,34.48,-0.02,0.28,1.01,4
2843,36.236999999999995,5,0.593,0.43,-0.5,-0.46,288.11,-11.3,82.26,-0.18,0.01,0.05,3.74,40.44,22.28,-34.64,0.21,1.01,0.3,4
2844,36.264,3,0.938,0.19,0.15,-0.24,348.72,22.52,18.36,0.1,0.08,-0.01,3.69,-24.26,31.43,-47.15,-0.26,0.23,0.88,4
2845,36.266,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2846,36.319,0,0.9890000000000001,-0.03,0.14,0.0,14.01,16.51,-3.44,-0.24,0.03,-0.05,3.81,0.46,-23.96,-8.7,-0.51,-0.09,0.83,4
2847,36.32,1,-0.991,0.01,0.13,-0.0,14.66,-15.34,-1.75,0.09,-0.22,0.01,3.76,7.48,-5.8,53.41,0.36,0.19,0.94,4
2848,36.324,6,-0.945,0.32,0.06,0.03,12.82,-7.09,-37.39,0.04,-0.18,-0.04,3.7,-13.73,31.89,-129.24,0.18,-0.51,0.84,4
2849,36.326,4,-0.519,0.28,0.6,-0.54,122.63,-18.72,-82.93,-0.18,0.1,-0.06,3.67,4.12,35.4,-50.66,0.31,-0.96,0.28,4
2850,36.33,7,0.222,0.07,-0.1,-0.97,220.5,5.45,13.01,-0.16,0.07,-0.09,0.0,-1.22,0.92,-4.88,0.07,0.2,0.92,4
2851,36.330999999999996,5,0.58,0.48,-0.48,-0.46,291.37,-6.94,84.78,0.09,-0.26,0.03,3.74,18.77,34.79,-38.6,-0.13,1.03,-0.07,4
2852,36.384,3,0.938,0.19,0.16,-0.24,349.07,23.1,17.84,-0.14,0.02,-0.07,3.69,32.04,-6.1,37.69,-0.42,0.15,0.83,4
2853,36.385999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2854,36.412,0,0.993,-0.03,0.12,-0.0,13.27,13.34,-3.8,-0.12,0.18,0.0,3.81,9.46,-42.42,8.39,-0.31,-0.23,0.94,4
2855,36.413000000000004,1,-0.9890000000000001,0.0,0.14,-0.04,18.88,-16.56,-0.88,-0.34,-0.2,0.35,3.76,13.28,2.44,28.23,0.05,0.21,1.39,4
2856,36.417,6,-0.9440000000000001,0.31,0.07,0.1,5.94,-11.53,-35.16,-0.04,0.33,-0.02,3.7,33.42,-21.21,2.9,0.21,-0.78,0.63,4
2857,36.419000000000004,4,-0.547,0.28,0.59,-0.52,119.29,-21.1,-81.45,0.18,-0.13,0.18,3.67,-5.65,17.4,-16.33,0.51,-1.06,-0.05,4
2858,36.423,7,0.205,0.07,-0.09,-0.97,218.45,5.61,12.07,0.0,-0.13,0.03,0.0,-11.9,7.63,-30.52,-0.18,0.05,1.0,4
2859,36.424,5,0.569,0.5,-0.46,-0.46,292.67,-3.19,85.57,0.37,-0.27,-0.06,3.74,-1.07,-5.49,-58.29,-0.19,0.95,-0.29,4
2860,36.477,0,0.996,-0.02,0.09,0.01,15.01,10.24,-2.64,-0.12,0.17,-0.07,3.81,12.51,-28.23,31.43,-0.28,-0.21,0.91,4
2861,36.479,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2862,36.534,3,0.9420000000000001,0.2,0.15,-0.22,351.71,22.05,20.12,-0.12,0.12,-0.17,3.69,-0.61,-12.05,20.9,-0.37,0.11,0.75,4
2863,36.535,1,-0.9890000000000001,-0.0,0.14,-0.06,20.8,-15.6,-0.52,0.02,-0.25,-0.08,3.76,7.78,-8.7,6.87,0.27,0.22,0.88,4
2864,36.539,6,-0.9520000000000001,0.29,0.08,0.07,9.19,-10.81,-33.32,0.01,-0.04,-0.23,3.7,13.89,-6.1,11.9,0.15,-0.37,0.64,4
2865,36.541,4,-0.5539999999999999,0.28,0.59,-0.51,118.17,-21.3,-81.23,0.25,-0.12,-0.16,3.67,4.73,1.83,-4.88,0.38,-0.85,-0.11,4
2866,36.545,7,0.226,0.08,-0.08,-0.97,221.07,7.18,11.24,-0.03,0.18,0.06,0.0,-1.83,29.45,31.13,-0.03,0.35,1.02,4
2867,36.546,5,0.556,0.51,-0.45,-0.48,291.81,-0.41,85.31,0.2,-0.11,-0.09,3.74,-14.65,-17.55,1.22,-0.08,0.95,-0.14,4
2868,36.567,3,0.9490000000000001,0.22,0.14,-0.18,356.23,19.88,22.69,-0.02,0.03,0.16,3.69,19.68,12.82,54.02,-0.4,0.4,1.03,4
2869,36.568000000000005,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2870,36.638000000000005,0,0.996,-0.01,0.07,0.04,18.92,8.2,-1.1,0.02,-0.09,0.19,3.81,9.61,-4.88,47.0,-0.14,0.08,1.19,4
2871,36.639,1,-0.9890000000000001,-0.01,0.14,-0.05,19.91,-16.16,-0.15,-0.09,-0.06,-0.12,3.76,-2.59,1.53,6.56,0.18,0.08,0.87,4
2872,36.643,6,-0.958,0.27,0.08,0.07,8.71,-11.2,-30.47,-0.19,-0.13,0.18,3.7,49.44,22.74,16.33,0.03,-0.51,1.13,4
2873,36.645,4,-0.5479999999999999,0.29,0.59,-0.52,118.01,-19.85,-81.51,-0.02,-0.07,-0.14,3.67,-12.97,12.05,10.07,0.35,-0.76,0.13,4
2874,36.649,7,0.235,0.11,-0.07,-0.96,222.44,10.04,11.37,-0.28,-0.02,-0.01,0.0,-9.46,28.53,12.66,0.05,0.05,1.02,4
2875,36.650999999999996,5,0.5429999999999999,0.5,-0.45,-0.51,289.13,1.02,84.18,0.03,-0.21,0.04,3.74,-3.05,-23.5,7.93,-0.24,1.0,0.06,4
2876,36.671,0,0.995,0.0,0.08,0.07,22.21,8.84,0.66,0.02,-0.31,-0.01,3.81,12.66,5.04,14.04,-0.09,0.3,0.99,4
2877,36.673,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2878,36.733000000000004,3,0.9540000000000001,0.21,0.15,-0.15,0.83,20.7,22.55,0.1,-0.39,0.11,3.69,-56.3,36.93,43.33,-0.38,0.78,0.78,4
2879,36.734,1,-0.9890000000000001,-0.0,0.14,-0.06,20.78,-15.83,-0.67,-0.32,-0.15,0.08,3.76,0.15,24.41,14.8,0.0,0.19,1.13,4
2880,36.738,6,-0.972,0.22,0.03,0.06,8.3,-5.03,-25.63,-0.08,-0.15,0.1,3.7,26.09,93.38,19.38,-0.02,-0.34,1.02,4
2881,36.74,4,-0.5489999999999999,0.31,0.58,-0.51,116.34,-18.41,-82.1,-0.06,-0.1,-0.22,3.67,-2.9,19.38,9.92,0.35,-0.68,0.14,4
2882,36.744,7,0.228,0.12,-0.05,-0.96,221.72,12.24,9.53,0.52,-0.31,0.14,0.0,-13.28,15.56,-25.94,-0.93,0.18,1.04,4
2883,36.745,5,0.544,0.49,-0.46,-0.5,288.26,-0.31,84.33,-0.01,-0.18,-0.06,3.74,-0.76,4.88,-0.61,-0.16,0.94,0.09,4
2884,36.766,0,0.993,0.01,0.07,0.09,24.03,8.46,1.59,-0.04,-0.19,0.07,3.81,-3.97,5.34,24.57,-0.17,0.25,1.03,4
2885,36.768,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2886,36.826,3,0.9540000000000001,0.2,0.18,-0.13,3.75,23.46,22.08,0.23,-0.21,-0.09,3.69,10.99,21.06,-0.61,-0.19,0.57,0.74,4
2887,36.827,1,-0.991,-0.01,0.11,-0.07,22.31,-13.11,0.6,-0.01,-0.07,0.19,3.76,10.83,26.86,-22.89,0.28,0.07,1.23,4
2888,36.830999999999996,6,-0.97,0.23,-0.02,0.08,4.16,0.52,-26.43,0.14,-0.29,0.04,3.7,-12.21,54.63,-77.67,0.09,-0.23,1.04,4
2889,36.833,4,-0.569,0.32,0.55,-0.52,113.09,-17.38,-78.71,0.12,0.07,-0.04,3.67,61.04,38.45,-10.99,0.21,-0.94,0.07,4
2890,36.836,7,0.28600000000000003,0.17,-0.06,-0.94,229.53,16.4,12.1,-0.12,-0.04,-0.31,0.0,7.32,51.12,122.38,0.03,0.02,0.62,4
2891,36.838,5,0.5479999999999999,0.5,-0.43,-0.52,289.36,2.07,82.41,-0.08,-0.1,-0.25,3.74,-53.71,23.19,-22.13,-0.1,0.66,0.2,4
2892,36.865,0,0.993,0.01,0.08,0.09,25.08,8.42,2.48,-0.08,-0.21,-0.08,3.81,-1.83,1.98,-21.36,-0.15,0.25,0.89,4
2893,36.866,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2894,36.943000000000005,3,0.9520000000000001,0.21,0.18,-0.13,3.37,23.35,22.79,0.16,-0.21,-0.12,3.69,8.39,-15.41,-6.71,-0.27,0.55,0.66,4
2895,36.944,4,-0.607,0.29,0.5,-0.55,110.12,-17.27,-69.48,0.37,0.1,-0.18,3.67,102.39,9.77,5.04,0.13,-0.85,-0.04,4
2896,36.948,6,-0.965,0.23,-0.05,0.11,0.57,2.24,-27.48,-0.01,-0.13,-0.19,3.7,5.65,-12.51,39.52,-0.09,-0.22,0.79,4
2897,36.95,5,0.588,0.46,-0.39,-0.54,290.96,2.14,74.64,0.08,-0.04,-0.14,3.74,-98.57,-0.31,25.79,-0.04,0.97,0.09,4
2898,36.954,7,0.33,0.15,-0.07,-0.93,234.57,13.18,13.05,-0.34,0.19,-0.37,0.0,-35.4,-61.34,-54.17,0.21,0.05,0.7,4
2899,36.955,1,-0.996,-0.01,0.08,-0.04,18.64,-9.28,0.26,0.28,0.31,-0.13,3.76,-21.97,37.38,-15.56,0.4,-0.34,0.82,4
2900,36.969,0,0.9940000000000001,0.01,0.08,0.07,22.34,8.81,1.41,-0.04,-0.16,-0.05,3.81,-11.29,9.92,-36.93,-0.16,0.18,0.94,4
2901,36.97,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2902,37.032,3,0.95,0.2,0.17,-0.17,358.61,23.09,21.09,-0.02,-0.09,-0.21,3.69,-16.17,-24.11,-54.78,-0.35,0.32,0.63,4
2903,37.033,1,-0.998,0.02,0.06,-0.03,17.59,-6.58,-2.03,0.05,0.02,-0.04,3.75,-19.68,21.36,-13.58,0.15,-0.07,0.95,4
2904,37.037,6,-0.971,0.22,-0.03,0.08,3.69,1.57,-25.96,-0.07,-0.25,-0.13,3.7,11.14,-8.24,9.61,-0.13,-0.18,0.88,4
2905,37.039,4,-0.6409999999999999,0.2,0.45,-0.59,109.83,-19.83,-57.18,0.3,-0.15,-0.02,3.67,149.84,-25.63,-32.96,0.46,-1.03,0.26,4
2906,37.043,7,0.27899999999999997,0.06,-0.02,-0.96,226.78,5.98,4.42,-0.39,-0.18,-0.0,0.0,-56.3,-130.16,-6.26,0.1,-0.24,1.16,4
2907,37.044000000000004,5,0.637,0.39,-0.36,-0.56,290.74,-0.98,64.0,0.34,-0.09,-0.02,3.74,-102.54,-23.96,-5.49,-0.06,0.9,0.15,4
2908,37.071,3,0.9520000000000001,0.17,0.15,-0.2,353.49,21.01,16.69,0.1,-0.02,0.01,3.69,-37.38,-37.38,-29.14,-0.29,0.33,0.94,4
2909,37.071999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2910,37.135999999999996,0,0.995,-0.0,0.09,0.05,19.36,10.59,0.24,-0.02,-0.06,0.11,3.81,-10.38,40.13,-25.63,-0.27,0.02,1.13,4
2911,37.137,1,-0.9990000000000001,0.03,0.02,-0.02,16.33,-2.04,-3.26,-0.01,0.04,-0.08,3.75,1.68,59.66,-7.17,0.0,-0.09,0.92,4
2912,37.141,6,-0.972,0.22,-0.04,0.08,4.13,2.19,-25.3,0.0,-0.25,0.03,3.7,4.73,5.8,3.51,-0.07,-0.22,1.07,4
2913,37.143,4,-0.643,0.12,0.39,-0.65,112.83,-20.2,-44.68,0.0,0.07,-0.27,3.67,126.95,-10.07,9.31,0.16,-0.48,0.53,4
2914,37.147,7,0.278,-0.04,-0.02,-0.96,226.3,-5.18,0.59,1.45,-0.13,0.66,0.0,-22.89,-59.36,-143.43,-1.12,0.69,1.75,4
2915,37.148,5,0.662,0.33,-0.33,-0.59,289.33,-2.52,55.05,0.22,-0.04,-0.03,3.74,-76.75,-17.24,-21.67,0.02,0.9,0.38,4
2916,37.173,3,0.9540000000000001,0.13,0.15,-0.23,348.89,20.01,10.48,0.11,0.1,0.24,3.69,-58.29,-4.12,-41.2,-0.3,0.17,1.22,4
2917,37.175,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2918,37.233000000000004,0,0.988,-0.02,0.15,0.03,17.8,16.98,-1.76,0.21,0.14,0.17,3.81,-15.26,81.94,-1.98,-0.15,-0.19,1.16,4
2919,37.234,1,-0.9990000000000001,0.03,-0.03,-0.03,17.63,3.64,-2.9,0.15,-0.08,-0.25,3.75,6.41,27.16,38.15,0.12,-0.01,0.75,4
2920,37.239000000000004,6,-0.975,0.2,-0.06,0.07,4.54,5.31,-23.59,0.31,0.19,0.27,3.7,15.11,53.1,50.05,0.22,-0.65,1.13,4
2921,37.241,4,-0.647,0.06,0.32,-0.69,113.49,-19.76,-33.83,0.15,0.04,0.0,3.67,86.67,11.29,11.9,0.24,-0.7,0.75,4
2922,37.245,7,0.237,-0.06,-0.06,-0.97,221.19,-8.15,5.34,0.63,-0.1,0.2,0.0,27.01,47.61,-53.86,-0.25,0.19,1.17,4
2923,37.246,5,0.665,0.28,-0.31,-0.62,286.37,-3.47,48.73,0.15,0.01,0.02,3.74,-52.03,-31.43,3.66,0.09,0.84,0.55,4
2924,37.272,0,0.976,-0.03,0.21,0.04,17.8,24.39,-2.86,0.09,-0.05,-0.12,3.81,-11.29,66.07,-10.83,-0.28,-0.01,0.84,4
2925,37.274,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2926,37.336999999999996,3,0.95,0.08,0.18,-0.24,346.35,22.73,3.79,0.19,-0.1,-0.07,3.69,-54.32,46.84,-21.06,-0.24,0.25,0.87,4
2927,37.338,4,-0.635,0.03,0.27,-0.72,115.68,-17.31,-26.87,0.18,-0.0,0.09,3.67,50.66,3.05,67.29,0.29,-0.65,0.86,4
2928,37.342,6,-0.972,0.2,-0.13,0.01,10.15,14.1,-23.3,0.26,-0.02,-0.27,3.7,-44.71,41.96,82.86,0.03,-0.26,0.72,4
2929,37.343,5,0.6759999999999999,0.24,-0.3,-0.63,285.77,-5.61,44.83,0.13,-0.08,-0.11,3.74,-33.26,-19.38,6.26,-0.03,0.73,0.57,4
2930,37.347,7,0.267,-0.02,-0.08,-0.96,224.75,-4.74,7.84,0.23,0.27,-0.02,0.0,25.18,41.81,3.05,0.04,0.5,0.89,4
2931,37.349000000000004,1,-0.996,0.02,-0.05,-0.07,21.78,5.36,-1.72,-0.1,-0.08,0.17,3.75,4.73,38.91,25.02,-0.15,0.09,1.09,4
2932,37.372,3,0.94,0.06,0.23,-0.25,344.74,27.45,-0.17,0.24,-0.03,-0.17,3.69,3.51,49.74,-26.25,-0.22,0.11,0.83,4
2933,37.374,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2934,37.428000000000004,0,0.9620000000000001,-0.05,0.26,0.03,16.23,30.78,-5.81,0.18,0.11,-0.08,3.81,-25.18,73.55,9.16,-0.32,-0.21,0.87,4
2935,37.429,1,-0.9940000000000001,0.02,-0.07,-0.08,23.44,8.06,-1.18,-0.03,-0.02,0.02,3.75,-2.9,16.17,5.65,-0.19,0.03,1.02,4
2936,37.433,6,-0.96,0.25,-0.13,-0.04,15.03,15.44,-28.58,0.34,-0.05,-0.08,3.7,-61.19,-33.42,-3.81,0.04,-0.44,0.93,4
2937,37.435,4,-0.586,0.04,0.25,-0.77,122.67,-13.42,-26.88,0.01,0.01,-0.04,3.67,-5.95,15.56,73.39,0.19,-0.44,0.83,4
2938,37.439,7,0.249,0.01,-0.09,-0.96,222.94,-1.09,10.02,0.18,-0.12,-0.04,0.0,17.4,41.35,-19.53,-0.17,0.11,0.96,4
2939,37.44,5,0.675,0.22,-0.29,-0.64,284.45,-6.62,42.59,0.13,-0.13,0.04,3.74,-5.8,-12.51,-2.75,-0.01,0.74,0.66,4
2940,37.489000000000004,0,0.94,-0.07,0.33,0.05,17.8,38.71,-7.11,-0.02,-0.03,-0.07,3.81,-24.26,86.98,23.5,-0.59,-0.04,0.71,4
2941,37.491,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2942,37.524,3,0.9259999999999999,0.06,0.26,-0.26,341.81,31.46,-1.73,0.08,0.09,-0.2,3.69,0.31,21.36,-11.9,-0.35,-0.03,0.76,4
2943,37.525,1,-0.992,0.01,-0.09,-0.09,24.15,10.22,-0.44,0.04,-0.07,-0.24,3.75,4.12,5.04,3.66,-0.09,0.05,0.76,4
2944,37.529,6,-0.9440000000000001,0.26,-0.15,-0.13,24.03,20.75,-29.23,0.08,0.0,-0.25,3.7,-31.59,31.43,180.82,-0.23,-0.29,0.64,4
2945,37.53,4,-0.5429999999999999,0.08,0.25,-0.8,127.66,-8.18,-29.23,-0.02,-0.05,-0.17,3.67,-14.95,43.95,32.96,0.22,-0.44,0.7,4
2946,37.534,7,0.264,0.05,-0.1,-0.96,225.15,2.61,12.08,0.07,0.13,0.02,0.0,23.8,45.78,8.24,-0.03,0.29,0.95,4
2947,37.535,5,0.669,0.21,-0.29,-0.65,283.26,-6.56,41.81,0.06,0.1,-0.13,3.74,-16.02,0.46,-4.58,0.18,0.73,0.64,4
2948,37.589,0,0.91,-0.08,0.4,0.07,18.92,47.72,-7.95,-0.01,-0.03,-0.06,3.81,-5.49,88.2,24.41,-0.74,-0.07,0.6,4
2949,37.591,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2950,37.639,3,0.92,0.08,0.28,-0.26,342.34,33.81,0.23,0.11,-0.12,-0.01,3.69,12.05,4.12,-6.87,-0.51,0.17,0.83,4
2951,37.64,1,-0.992,0.01,-0.09,-0.09,24.03,9.88,-0.15,0.09,-0.12,-0.45,3.75,2.14,-28.08,-7.02,0.02,0.1,0.56,4
2952,37.644,6,-0.919,0.27,-0.18,-0.23,34.96,26.57,-27.85,-0.07,-0.19,-0.25,3.7,-13.43,-27.31,22.58,-0.32,-0.17,0.7,4
2953,37.646,4,-0.508,0.13,0.24,-0.82,130.91,-1.73,-31.02,0.06,-0.02,-0.05,3.67,-16.48,56.0,50.81,0.1,-0.55,0.76,4
2954,37.65,7,0.281,0.1,-0.1,-0.95,227.85,7.27,13.91,0.07,-0.23,-0.05,0.0,13.58,44.4,33.26,-0.31,0.13,0.91,4
2955,37.650999999999996,5,0.659,0.21,-0.27,-0.67,281.82,-4.21,40.5,-0.06,0.01,-0.08,3.74,-15.72,22.58,0.15,0.1,0.71,0.8,4
2956,37.677,0,0.8759999999999999,-0.08,0.47,0.08,20.74,56.42,-7.44,-0.03,-0.05,-0.04,3.81,-12.66,86.36,20.6,-0.81,0.02,0.49,4
2957,37.679,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2958,37.742,3,0.9109999999999999,0.06,0.26,-0.31,335.23,31.12,-3.23,0.11,-0.09,-0.1,3.69,16.02,-34.33,-94.6,-0.44,0.07,0.79,4
2959,37.743,1,-0.996,0.0,-0.05,-0.08,22.94,5.62,0.4,0.17,-0.07,-0.38,3.75,2.9,-68.36,-15.87,0.12,0.04,0.63,4
2960,37.747,6,-0.9059999999999999,0.28,-0.16,-0.27,40.38,26.6,-28.23,0.11,0.01,0.15,3.7,-37.54,-15.41,138.24,-0.43,-0.52,0.88,4
2961,37.749,4,-0.489,0.17,0.22,-0.83,131.75,3.54,-32.36,-0.27,0.01,-0.03,3.67,-7.02,23.19,26.25,0.02,-0.17,0.95,4
2962,37.753,7,0.318,0.12,-0.1,-0.94,232.9,9.9,15.25,0.6,0.02,0.45,0.0,-14.95,-95.21,33.57,-0.82,0.45,1.91,4
2963,37.754,5,0.638,0.22,-0.24,-0.69,279.15,-0.01,38.81,-0.05,-0.12,-0.1,3.74,-26.25,1.83,-38.76,-0.1,0.58,0.83,4
2964,37.781,0,0.833,-0.09,0.54,0.09,19.93,65.88,-8.94,-0.07,0.0,-0.07,3.81,-6.1,81.79,-4.12,-0.88,-0.05,0.31,4
2965,37.782,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
2966,37.836999999999996,3,0.889,0.06,0.23,-0.39,325.3,27.14,-5.01,0.1,0.01,-0.07,3.69,47.76,-38.76,-78.74,-0.36,-0.01,0.86,4
2967,37.838,1,-0.998,-0.0,0.02,-0.06,21.38,-1.95,0.11,0.14,-0.01,-0.16,3.75,-4.27,-86.98,-12.97,0.18,-0.02,0.86,4
2968,37.842,6,-0.862,0.29,-0.17,-0.38,55.06,30.67,-25.01,-0.16,-0.18,-0.14,3.7,-38.76,-38.15,84.38,-0.44,-0.11,0.8,4
2969,37.844,4,-0.491,0.19,0.21,-0.82,130.86,5.7,-32.03,-0.1,-0.08,0.07,3.67,11.6,12.97,0.92,0.0,-0.39,0.96,4
2970,37.847,7,0.324,0.16,-0.1,-0.93,234.74,13.72,17.78,0.19,-0.11,-0.13,0.0,18.62,39.83,-11.75,-0.51,0.27,0.82,4
2971,37.849000000000004,5,0.63,0.22,-0.22,-0.71,277.47,1.52,36.03,0.12,-0.11,0.12,3.74,-31.28,-6.56,-41.2,-0.23,0.58,0.88,4
2972,37.882,0,0.7959999999999999,-0.11,0.59,0.08,13.93,73.13,-15.24,-0.12,0.07,-0.13,3.81,-0.46,63.93,-0.31,-0.86,-0.1,0.11,4
2973,37.884,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
