,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
920,11.758,7,0.375,0.04,-0.15,-0.91,238.33,-2.59,17.77,-0.01,0.18,0.07,0.0,-19.99,-10.38,36.62,0.18,0.42,0.96,8
921,11.76,5,0.8059999999999999,0.41,-0.31,-0.29,325.69,-15.12,61.22,-0.08,0.14,0.21,3.72,104.22,17.24,31.13,0.36,0.94,0.69,8
922,11.817,0,0.986,0.01,-0.07,0.15,31.24,-8.58,-0.03,-0.08,0.06,-0.08,3.79,-9.92,9.77,45.17,0.04,-0.04,0.92,8
923,11.819,1,-0.841,-0.07,0.23,-0.48,75.54,-27.1,-7.0,0.24,-0.01,0.05,3.73,43.33,-0.76,71.26,0.57,-0.28,0.89,8
924,11.823,6,-0.467,0.07,0.04,-0.88,137.83,5.61,-7.65,-0.14,0.11,-0.05,3.68,5.95,-35.55,50.35,-0.11,0.05,0.93,8
925,11.824000000000002,4,-0.391,0.21,0.15,-0.88,142.98,14.09,-26.61,0.0,-0.15,0.01,3.65,30.98,-24.26,89.87,-0.14,-0.53,0.9,8
926,11.827,3,0.8540000000000001,0.1,0.04,-0.51,313.17,9.53,7.84,-0.2,0.14,-0.03,3.67,-24.87,-11.6,30.67,-0.13,-0.11,0.97,8
927,11.829,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
928,11.853,7,0.429,0.01,-0.14,-0.89,244.61,-6.19,15.27,0.15,-0.07,-0.01,0.0,-31.59,-5.95,121.0,-0.04,0.36,0.94,8
929,11.855,5,0.765,0.5,-0.33,-0.22,329.08,-16.8,73.66,-0.23,0.1,0.21,3.72,154.11,57.07,15.87,0.26,1.08,0.55,8
930,11.890999999999998,0,0.978,-0.0,-0.08,0.19,36.59,-9.14,-2.03,0.0,0.13,-0.11,3.79,-8.09,-1.07,75.38,0.1,-0.13,0.89,8
931,11.892999999999999,1,-0.826,-0.05,0.23,-0.51,79.91,-25.73,-9.87,-0.51,0.02,-0.13,3.73,-27.16,16.02,8.09,0.22,0.2,0.91,8
932,11.915,3,0.877,0.09,0.04,-0.47,318.35,8.98,7.25,-0.09,0.18,-0.05,3.67,-15.56,22.28,85.75,-0.05,-0.04,0.97,8
933,11.917,4,-0.308,0.19,0.14,-0.92,153.9,15.88,-22.57,-0.19,-0.16,0.19,3.65,-13.73,-33.11,77.51,-0.07,-0.46,1.16,8
934,11.92,6,-0.449,0.06,0.04,-0.89,140.26,3.7,-7.23,0.19,0.05,-0.07,3.67,13.28,-15.11,23.19,-0.21,-0.24,0.9,8
935,11.922,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
936,11.965,7,0.48,-0.01,-0.13,-0.87,251.08,-8.61,12.99,0.2,-0.18,-0.03,0.0,-22.89,-18.77,20.45,-0.12,0.24,0.96,8
937,11.967,5,0.698,0.63,-0.31,-0.15,336.47,-14.03,89.03,-0.09,0.07,0.24,3.72,178.53,94.15,-21.97,0.28,1.25,0.1,8
938,11.989,0,0.963,-0.01,-0.08,0.26,44.12,-9.02,-3.13,0.01,0.1,-0.1,3.79,16.94,-1.37,85.14,0.1,-0.15,0.89,8
939,11.991,1,-0.813,-0.04,0.23,-0.53,83.12,-24.7,-11.87,-0.44,0.34,0.14,3.73,48.68,-1.68,34.03,0.05,0.04,1.24,8
940,12.027999999999999,3,0.9079999999999999,0.08,0.06,-0.41,326.39,10.19,5.77,0.01,0.29,0.02,3.67,-47.15,34.79,90.33,0.04,-0.08,1.06,8
941,12.03,4,-0.226,0.18,0.16,-0.94,163.87,15.54,-23.58,-0.32,-0.06,0.23,3.65,-48.22,-44.4,110.02,-0.03,-0.41,1.18,8
942,12.033,6,-0.406,0.06,0.04,-0.91,145.71,4.56,-7.27,0.08,0.04,-0.08,3.68,-12.51,-7.02,86.82,-0.16,-0.14,0.9,8
943,12.035,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
944,12.054,7,0.52,-0.02,-0.12,-0.85,256.42,-8.82,10.58,0.1,-0.13,-0.04,0.0,-24.11,21.21,100.25,0.05,0.2,0.92,8
945,12.056,5,0.602,0.75,-0.28,-0.07,343.18,-12.8,105.71,-0.37,-0.11,-0.01,3.72,185.85,43.64,-42.11,-0.15,1.04,-0.21,8
946,12.126,0,0.94,0.01,-0.09,0.33,52.69,-10.35,-2.4,-0.02,0.0,-0.01,3.79,23.35,-26.7,65.46,0.15,0.0,1.02,8
947,12.128,1,-0.7979999999999999,-0.05,0.23,-0.56,86.29,-24.43,-11.08,-0.74,-0.18,-0.07,3.73,20.45,-20.45,0.31,0.33,0.59,1.0,8
948,12.134,3,0.943,0.07,0.09,-0.31,337.86,12.67,4.16,0.1,0.31,0.06,3.67,-30.98,45.78,157.32,0.02,-0.1,1.12,8
949,12.135,4,-0.11900000000000001,0.16,0.19,-0.96,176.5,15.67,-24.62,-0.31,0.05,-0.11,3.65,-35.71,-44.71,69.89,0.03,-0.26,0.89,8
950,12.139000000000001,6,-0.34,0.07,0.06,-0.94,153.75,5.28,-9.13,-0.06,0.11,0.04,3.68,-39.37,-13.73,56.15,-0.1,-0.04,1.06,8
951,12.14,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
952,12.187999999999999,7,0.564,-0.04,-0.1,-0.82,262.55,-10.19,7.41,0.22,-0.01,0.02,0.0,-57.83,-16.02,12.66,0.06,0.24,1.0,8
953,12.19,5,0.495,0.84,-0.2,-0.05,351.15,-6.97,120.63,-0.34,0.09,-0.03,3.72,131.38,46.23,-126.8,-0.15,0.93,-0.31,8
954,12.195,0,0.92,0.04,-0.11,0.37,58.34,-13.44,-0.68,-0.26,0.12,0.25,3.79,37.38,-24.26,58.59,0.02,0.08,1.29,8
955,12.196,1,-0.8009999999999999,-0.07,0.24,-0.54,84.77,-27.19,-9.51,-0.08,0.12,-0.05,3.73,31.13,0.0,-3.36,0.31,-0.13,0.89,8
956,12.222000000000001,6,-0.299,0.08,0.09,-0.95,158.36,5.41,-12.61,-0.06,0.06,0.28,3.68,-30.36,-18.92,51.57,-0.09,-0.22,1.28,8
957,12.224,4,-0.079,0.15,0.21,-0.96,181.14,14.86,-26.22,-0.35,-0.05,-0.16,3.65,-23.04,-2.14,34.79,0.13,-0.38,0.83,8
958,12.227,3,0.9790000000000001,0.06,0.11,-0.16,356.58,14.15,5.36,0.08,-0.11,0.08,3.67,-34.79,16.02,165.86,-0.3,0.22,1.05,8
959,12.228,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
960,12.263,7,0.59,-0.05,-0.07,-0.8,266.37,-9.41,3.19,-0.05,-0.66,0.59,0.0,-21.82,72.78,95.06,-0.46,-0.16,1.72,8
961,12.265,5,0.41200000000000003,0.9,-0.13,-0.04,358.04,-1.92,131.15,-0.16,0.14,0.02,3.72,90.79,-0.46,-54.47,-0.11,0.9,-0.51,8
962,12.287,0,0.8959999999999999,0.05,-0.12,0.43,65.03,-14.42,-1.02,-0.21,0.07,0.08,3.79,4.27,15.26,90.48,0.07,0.13,1.06,8
963,12.289000000000001,1,-0.794,-0.06,0.23,-0.56,86.68,-26.02,-10.75,-0.32,0.03,-0.17,3.73,-6.1,33.26,-0.92,0.24,0.16,0.85,8
964,12.324000000000002,6,-0.223,0.08,0.09,-0.97,167.34,6.98,-12.51,-0.16,-0.03,0.13,3.68,17.4,-21.06,117.19,0.02,-0.18,1.08,8
965,12.325999999999999,4,-0.055,0.16,0.23,-0.96,183.3,16.05,-28.87,-0.4,0.16,-0.18,3.65,-55.69,7.63,-20.75,0.12,-0.21,0.88,8
966,12.329,3,0.99,0.08,0.11,-0.05,8.88,12.77,8.64,-0.27,-0.26,0.03,3.67,24.87,-4.12,27.01,-0.51,0.36,0.89,8
967,12.33,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
968,12.357999999999999,7,0.6709999999999999,0.05,-0.01,-0.74,278.56,3.35,4.74,-0.65,-0.14,0.21,0.0,39.06,155.18,147.4,0.04,-0.72,1.21,8
969,12.36,5,0.327,0.94,-0.09,-0.06,1.8,2.6,141.36,0.04,0.24,0.04,3.72,98.42,-11.75,-54.47,0.04,0.84,-0.67,8
970,12.382,0,0.856,0.04,-0.1,0.51,75.43,-12.25,-1.5,-0.42,0.05,-0.11,3.79,31.74,27.92,84.84,-0.03,0.32,0.9,8
971,12.384,1,-0.794,-0.03,0.23,-0.56,87.4,-23.81,-13.75,-0.31,-0.07,-0.13,3.73,-9.92,9.16,2.9,0.33,0.1,0.88,8
972,12.419,6,-0.10800000000000001,0.09,0.07,-0.99,180.86,8.83,-9.35,-0.29,-0.09,-0.15,3.68,-13.58,25.94,132.29,0.17,-0.16,0.87,8
973,12.421,4,-0.10099999999999999,0.13,0.3,-0.94,178.18,10.89,-36.95,-0.35,0.26,-0.15,3.65,-67.29,-34.94,-92.47,0.1,-0.27,0.91,8
974,12.424000000000001,3,0.981,0.16,0.11,-0.02,13.7,12.85,18.32,-0.26,-0.04,0.09,3.67,133.06,22.43,108.03,-0.49,0.38,0.94,8
975,12.425,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
976,12.472999999999999,7,0.78,0.12,-0.0,-0.62,298.3,8.3,10.8,0.21,0.24,-0.34,0.0,38.3,25.18,171.81,0.19,0.29,0.65,8
977,12.475,5,0.249,0.96,-0.06,-0.08,5.36,7.42,150.46,-0.07,0.35,-0.01,3.72,92.62,-3.51,-39.67,-0.15,0.79,-0.67,8
978,12.493,0,0.8240000000000001,0.05,-0.08,0.56,82.33,-10.5,-0.15,-0.44,-0.05,-0.24,3.79,29.91,0.0,34.64,0.04,0.43,0.77,8
979,12.495,1,-0.7959999999999999,-0.01,0.24,-0.56,87.2,-23.16,-15.25,-0.34,0.04,0.02,3.73,14.65,5.04,12.36,0.27,0.05,1.02,8
980,12.527999999999999,6,-0.018000000000000002,0.1,0.09,-0.99,190.89,11.55,-11.16,-0.32,0.26,-0.23,3.68,-64.24,-3.2,45.17,0.15,0.11,0.85,8
981,12.53,4,-0.134,0.07,0.33,-0.93,176.64,2.83,-39.11,-0.23,0.24,-0.02,3.65,29.91,-38.3,19.99,0.07,-0.4,0.92,8
982,12.533,3,0.951,0.27,0.13,0.07,26.16,11.93,33.27,-0.34,-0.04,0.02,3.67,126.65,75.84,97.66,-0.52,0.61,0.7,8
983,12.534,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
984,12.56,7,0.7929999999999999,0.14,-0.02,-0.59,301.4,7.76,14.22,0.26,0.12,-0.31,0.0,35.4,-23.65,-103.15,0.11,0.33,0.64,8
985,12.562000000000001,5,0.191,0.98,-0.01,-0.1,11.19,10.83,157.6,-0.16,0.06,-0.19,3.72,53.41,18.16,-53.86,-0.31,0.38,-0.65,8
986,12.6,0,0.818,0.06,-0.08,0.57,83.31,-11.52,1.0,-0.31,0.02,-0.17,3.79,11.14,-19.53,-2.14,0.03,0.29,0.85,8
987,12.602,1,-0.789,-0.01,0.23,-0.57,88.62,-22.24,-15.76,-0.37,-0.08,-0.19,3.73,2.59,0.61,-2.44,0.28,0.16,0.84,8
988,12.624,6,-0.022000000000000002,0.1,0.15,-0.98,189.81,10.79,-18.24,-0.18,0.22,-0.18,3.68,-45.01,-9.16,-68.82,0.0,-0.06,0.87,8
989,12.626,4,-0.07200000000000001,0.05,0.27,-0.96,184.41,3.52,-31.77,0.07,0.11,-0.08,3.65,85.14,-35.71,83.77,-0.15,-0.4,0.82,8
990,12.629000000000001,3,0.8959999999999999,0.38,0.18,0.13,36.88,12.81,48.76,-0.15,0.02,-0.09,3.67,139.62,65.0,53.41,-0.35,0.69,0.53,8
991,12.63,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
992,12.664000000000001,7,0.731,0.14,-0.07,-0.66,290.2,4.9,17.05,-0.25,0.0,-0.27,0.0,7.17,-89.11,-43.64,-0.1,-0.03,0.8,8
993,12.665999999999999,5,0.16,0.98,0.05,-0.1,18.23,11.84,161.94,-0.12,0.03,-0.43,3.72,14.65,44.56,-50.05,-0.23,0.22,-0.51,8
994,12.717,0,0.815,0.07,-0.08,0.57,83.72,-12.68,1.44,-0.28,0.03,-0.04,3.79,0.15,-15.11,-7.17,0.09,0.28,0.95,8
995,12.719000000000001,1,-0.785,-0.01,0.24,-0.57,89.36,-22.69,-16.29,-0.34,0.06,-0.05,3.73,11.44,-3.51,9.31,0.24,0.04,0.98,8
996,12.722000000000001,6,-0.063,0.08,0.17,-0.98,185.31,7.9,-20.23,-0.15,0.03,0.05,3.68,15.87,-14.04,-2.29,0.0,-0.32,1.03,8
997,12.724,4,-0.013000000000000001,0.03,0.2,-0.98,191.77,3.49,-23.17,0.07,-0.08,0.11,3.65,73.39,-28.84,74.31,-0.14,-0.52,0.99,8
998,12.727,3,0.825,0.49,0.22,0.16,43.88,11.72,64.98,-0.17,0.1,0.11,3.67,148.93,30.98,23.96,-0.4,0.98,0.43,8
999,12.728,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
1000,12.779000000000002,7,0.71,0.08,-0.12,-0.69,285.34,-3.21,16.43,-0.63,-0.28,0.03,0.0,-28.38,-74.46,12.51,-0.23,-0.23,1.21,8
1001,12.780999999999999,5,0.16,0.98,0.11,-0.1,24.44,13.12,162.59,-0.19,-0.13,-0.38,3.72,-10.99,16.63,6.1,-0.26,0.03,-0.59,8
1002,12.832,0,0.8140000000000001,0.07,-0.1,0.57,83.74,-14.19,0.61,-0.19,0.06,-0.01,3.79,-1.22,-23.65,-4.27,0.12,0.16,0.98,8
1003,12.841,1,-0.7809999999999999,-0.01,0.24,-0.58,90.39,-22.22,-16.68,-0.4,0.02,-0.13,3.73,-1.37,0.46,8.7,0.22,0.13,0.93,8
1004,12.845999999999998,3,0.7509999999999999,0.59,0.28,0.1,44.6,17.24,80.92,-0.01,0.27,-0.05,3.67,130.92,24.87,-77.97,-0.4,0.77,0.34,8
1005,12.847999999999999,4,0.042,0.03,0.15,-0.99,198.26,4.14,-17.64,0.16,-0.11,0.1,3.65,27.16,6.71,4.88,-0.22,-0.41,0.99,8
1006,12.853,6,-0.055,0.06,0.15,-0.98,186.74,5.97,-18.26,-0.04,0.1,0.01,3.68,23.35,-46.39,-4.58,-0.09,-0.21,0.97,8
1007,12.855,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
1008,12.873,7,0.716,0.05,-0.14,-0.68,285.76,-7.79,15.32,-0.33,-0.01,-0.21,0.0,-10.99,-31.43,20.75,0.09,-0.13,0.85,8
1009,12.875,5,0.16899999999999998,0.97,0.09,-0.11,22.8,14.35,161.43,0.04,0.11,-0.02,3.72,10.53,5.65,8.7,-0.25,0.44,-0.87,8
1010,12.93,0,0.809,0.08,-0.1,0.57,84.64,-14.94,0.35,-0.29,0.04,-0.07,3.79,3.36,-9.46,0.0,0.1,0.26,0.94,8
1011,12.932,1,-0.778,-0.0,0.24,-0.58,90.81,-22.61,-17.3,-0.43,0.05,-0.07,3.73,0.0,-1.22,-2.29,0.22,0.11,0.98,8
1012,12.935,3,0.6759999999999999,0.65,0.34,0.05,48.02,22.75,95.02,-0.06,0.12,-0.17,3.67,112.61,38.3,-28.08,-0.43,0.73,-0.01,8
1013,12.937000000000001,4,0.038,0.04,0.15,-0.99,197.71,5.32,-16.7,-0.03,-0.14,0.01,3.65,3.66,22.28,-2.75,-0.07,-0.41,0.92,8
1014,12.94,6,-0.064,0.02,0.13,-0.99,186.54,1.19,-14.72,-0.04,0.05,-0.09,3.68,34.03,-25.33,-9.77,0.02,-0.17,0.9,8
1015,12.940999999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
1016,12.964,7,0.7240000000000001,0.01,-0.15,-0.67,286.87,-11.88,12.6,-0.15,-0.19,-0.0,0.0,-33.11,-23.35,19.53,0.01,0.09,1.03,8
1017,12.966,5,0.149,0.97,0.11,-0.13,24.45,16.45,164.13,-0.05,0.05,0.01,3.72,32.65,7.63,-30.82,-0.34,0.29,-0.9,8
1018,12.997,0,0.8059999999999999,0.08,-0.1,0.58,85.13,-14.86,0.75,-0.2,0.06,-0.03,3.79,6.56,-12.82,-6.71,0.13,0.18,0.97,8
1019,12.999,1,-0.7829999999999999,-0.01,0.24,-0.57,89.83,-22.98,-16.74,-0.38,0.02,-0.06,3.73,-1.68,-1.22,-10.38,0.26,0.08,0.97,8
1020,13.024000000000001,3,0.609,0.7,0.37,0.02,51.47,25.09,106.48,-0.13,0.14,-0.21,3.67,60.27,26.09,-23.19,-0.5,0.63,-0.17,8
1021,13.026,4,0.028999999999999998,0.06,0.15,-0.99,196.35,7.36,-17.32,-0.09,-0.1,0.03,3.65,0.76,30.82,2.75,-0.04,-0.39,0.96,8
1022,13.03,6,-0.07400000000000001,0.0,0.1,-0.99,185.58,-0.48,-11.45,0.01,0.05,0.06,3.68,34.03,-8.24,-3.51,-0.0,-0.16,1.05,8
1023,13.033,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
1024,13.082,7,0.7340000000000001,-0.01,-0.15,-0.66,288.72,-13.78,10.58,-0.03,-0.31,0.02,0.0,-6.56,-6.41,-1.22,-0.05,0.2,1.05,8
1025,13.084000000000001,5,0.12,0.97,0.12,-0.15,26.54,18.65,168.04,0.13,0.04,-0.0,3.72,36.01,2.75,-3.81,-0.2,0.28,-0.95,8
1026,13.100999999999999,0,0.804,0.09,-0.1,0.58,85.48,-15.52,0.99,-0.18,0.06,0.04,3.79,0.46,-7.02,6.87,0.17,0.16,1.04,8
1027,13.103,1,-0.79,-0.01,0.24,-0.56,88.52,-22.84,-16.31,-0.35,0.01,-0.08,3.73,-2.75,1.68,-8.09,0.27,0.07,0.94,8
1028,13.14,3,0.5760000000000001,0.71,0.4,0.0,54.14,27.13,112.15,-0.1,0.06,-0.15,3.67,18.31,12.05,11.75,-0.49,0.67,-0.28,8
1029,13.142000000000001,4,0.01,0.07,0.17,-0.98,193.73,8.49,-19.07,-0.15,-0.01,0.0,3.65,-17.7,19.53,-31.13,-0.0,-0.34,0.95,8
1030,13.145999999999999,6,-0.077,0.0,0.08,-0.99,185.23,-0.26,-8.77,-0.02,0.05,0.03,3.68,12.97,14.34,-18.46,0.02,-0.11,1.03,8
1031,13.147,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
1032,13.163,7,0.733,-0.01,-0.15,-0.66,288.43,-13.8,11.15,-0.09,-0.19,-0.02,0.0,6.71,2.59,-4.12,0.05,0.11,0.98,8
1033,13.164000000000001,5,0.08800000000000001,0.97,0.14,-0.17,28.5,20.43,172.29,0.16,-0.07,-0.04,3.72,29.75,3.66,-16.17,-0.16,0.11,-0.95,8
1034,13.214,0,0.7959999999999999,0.08,-0.1,0.59,87.25,-14.68,0.35,-0.24,-0.01,-0.02,3.79,0.15,1.53,3.51,0.19,0.24,0.96,8
1035,13.216,1,-0.794,-0.01,0.24,-0.56,87.65,-22.95,-16.0,-0.33,0.01,-0.05,3.73,-0.46,0.0,-2.44,0.27,0.05,0.96,8
1036,13.23,6,-0.091,0.02,0.07,-0.99,183.52,1.11,-8.31,-0.02,-0.07,0.0,3.67,0.31,16.78,10.99,0.02,-0.2,0.98,8
1037,13.232000000000001,4,-0.008,0.07,0.19,-0.98,191.67,7.42,-21.54,-0.12,-0.02,-0.02,3.65,-14.65,-6.71,13.28,-0.01,-0.37,0.92,8
1038,13.235,3,0.5589999999999999,0.73,0.4,-0.01,54.17,27.13,114.93,-0.07,0.09,-0.03,3.67,10.07,0.92,5.49,-0.55,0.74,-0.31,8
1039,13.235999999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
1040,13.282,7,0.737,-0.01,-0.15,-0.66,289.1,-13.57,11.3,-0.09,-0.11,-0.01,0.0,-1.98,-0.76,-4.73,0.12,0.12,0.98,8
1041,13.284,5,0.055999999999999994,0.97,0.14,-0.19,29.56,22.31,176.49,0.16,0.01,-0.01,3.72,40.89,-3.81,-8.7,-0.25,0.1,-0.96,8
1042,13.306,0,0.792,0.07,-0.09,0.6,88.23,-13.61,0.18,-0.21,-0.02,-0.01,3.79,-2.29,-1.83,-7.32,0.2,0.2,0.97,8
1043,13.308,1,-0.794,-0.01,0.24,-0.56,87.68,-22.74,-16.01,-0.37,0.0,-0.06,3.73,0.46,4.58,5.8,0.26,0.1,0.97,8
1044,13.343,6,-0.07200000000000001,0.03,0.08,-0.99,185.55,2.64,-9.39,-0.08,0.08,0.0,3.67,-19.53,14.5,12.97,0.01,-0.07,1.01,8
1045,13.345,4,0.027000000000000003,0.06,0.19,-0.98,195.89,6.87,-21.85,-0.07,0.03,-0.03,3.65,0.76,-18.92,66.68,-0.05,-0.34,0.91,8
1046,13.347999999999999,3,0.547,0.74,0.4,-0.0,54.32,26.19,116.53,-0.0,0.13,0.07,3.67,10.53,21.97,9.46,-0.54,0.87,-0.33,8
1047,13.349,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
1048,13.367,7,0.735,-0.01,-0.16,-0.66,288.74,-13.79,11.46,-0.13,-0.2,-0.02,0.0,-0.15,-1.98,-14.8,0.03,0.1,1.01,8
1049,13.369000000000002,5,0.021,0.97,0.13,-0.2,29.17,23.61,-179.24,0.15,-0.02,-0.04,3.72,34.79,-8.54,5.49,-0.25,-0.0,-0.95,8
1050,13.404000000000002,0,0.79,0.07,-0.09,0.6,88.84,-13.01,-0.36,-0.2,-0.02,0.01,3.79,-2.9,4.73,3.05,0.2,0.19,0.99,8
1051,13.405999999999999,1,-0.794,-0.01,0.23,-0.56,87.6,-22.18,-15.56,-0.37,-0.0,-0.08,3.73,1.98,5.04,2.59,0.25,0.1,0.95,8
1052,13.43,6,-0.07400000000000001,0.04,0.09,-0.99,185.22,3.61,-10.67,-0.02,0.0,0.02,3.68,-6.56,7.78,-0.15,-0.04,-0.19,1.0,8
1053,13.432,4,0.085,0.05,0.18,-0.98,202.74,6.86,-20.73,-0.0,0.04,0.0,3.65,2.9,-23.5,58.44,-0.12,-0.31,0.95,8
1054,13.435,3,0.527,0.74,0.41,-0.01,56.44,26.59,119.87,-0.0,0.07,-0.05,3.67,6.26,23.35,-3.05,-0.47,0.74,-0.37,8
1055,13.436,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
1056,13.474,7,0.736,-0.01,-0.15,-0.66,289.05,-13.6,11.53,-0.11,-0.14,-0.01,0.0,0.46,0.31,-1.68,0.07,0.09,1.0,8
1057,13.475999999999999,5,-0.012,0.97,0.11,-0.22,28.46,25.61,-175.33,0.21,-0.04,-0.03,3.72,30.82,-5.95,9.16,-0.27,-0.04,-0.96,8
1058,13.498,0,0.78,0.05,-0.08,0.62,90.91,-11.23,-1.18,-0.21,-0.05,-0.02,3.79,-3.2,7.48,6.87,0.19,0.2,0.96,8
1059,13.5,1,-0.7959999999999999,-0.01,0.23,-0.56,87.36,-21.79,-15.41,-0.37,0.02,-0.07,3.73,0.15,4.88,3.81,0.23,0.1,0.96,8
1060,13.535,6,-0.061,0.04,0.09,-0.99,186.55,4.33,-10.79,-0.05,0.03,-0.0,3.68,0.92,3.05,24.87,-0.02,-0.15,0.98,8
1061,13.537,4,0.132,0.03,0.18,-0.97,208.36,6.48,-20.06,0.04,0.03,-0.01,3.65,-3.51,-19.68,45.62,-0.15,-0.29,0.94,8
1062,13.54,3,0.512,0.75,0.42,-0.0,58.13,25.92,121.97,0.08,0.08,0.02,3.67,0.92,21.06,-6.87,-0.44,0.83,-0.39,8
1063,13.540999999999999,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
1064,13.589,7,0.743,-0.0,-0.15,-0.65,290.13,-13.46,11.41,-0.15,-0.15,-0.03,0.0,0.61,0.92,2.9,0.06,0.07,0.99,8
1065,13.591,5,-0.046,0.96,0.09,-0.25,27.3,28.05,-171.22,0.13,-0.13,-0.14,3.72,15.72,-6.1,3.2,-0.27,-0.23,-0.81,8
1066,13.642999999999999,0,0.773,0.05,-0.08,0.63,92.4,-10.33,-1.75,-0.2,-0.05,-0.01,3.79,-1.07,2.29,9.16,0.18,0.18,0.98,8
1067,13.645,1,-0.7959999999999999,-0.01,0.22,-0.56,87.35,-21.34,-15.14,-0.35,0.02,-0.07,3.73,1.68,1.98,5.95,0.22,0.08,0.96,8
1068,13.649000000000001,6,-0.048,0.04,0.09,-0.99,188.17,4.39,-10.57,-0.03,0.03,-0.02,3.67,0.0,-5.49,11.75,-0.05,-0.15,0.97,8
1069,13.65,4,0.16399999999999998,0.03,0.18,-0.97,212.16,6.53,-19.91,0.07,0.06,-0.02,3.65,-2.75,-5.49,15.87,-0.15,-0.26,0.94,8
1070,13.652999999999999,3,0.5,0.75,0.43,-0.0,59.43,25.39,123.66,0.06,0.11,0.03,3.67,10.68,18.92,8.24,-0.47,0.83,-0.4,8
1071,13.655,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
1072,13.671,7,0.7509999999999999,-0.01,-0.15,-0.64,291.66,-13.65,11.16,-0.11,-0.15,-0.02,0.0,-0.92,-1.68,-0.92,0.07,0.11,0.99,8
1073,13.673,5,-0.054000000000000006,0.96,0.09,-0.26,27.19,29.4,-170.14,0.21,-0.1,-0.06,3.72,-11.75,-2.59,-3.2,-0.27,-0.2,-0.91,8
1074,13.729000000000001,0,0.763,0.04,-0.07,0.64,94.25,-9.33,-1.91,-0.22,-0.05,-0.02,3.79,2.14,6.1,7.63,0.17,0.19,0.97,8
1075,13.731,1,-0.795,-0.0,0.22,-0.57,87.73,-20.85,-15.04,-0.36,0.01,-0.06,3.73,1.22,4.27,9.31,0.23,0.09,0.97,8
1076,13.734000000000002,6,-0.035,0.04,0.09,-0.99,189.62,3.92,-10.17,-0.02,0.03,0.01,3.67,5.95,-6.87,22.74,-0.06,-0.14,1.0,8
1077,13.735999999999999,4,0.165,0.03,0.18,-0.97,212.16,6.64,-19.64,0.02,0.03,0.01,3.65,6.41,4.58,-5.04,-0.13,-0.3,0.96,8
1078,13.739,3,0.48200000000000004,0.76,0.44,-0.0,60.8,25.09,126.21,0.1,0.06,0.02,3.67,10.68,19.99,-13.73,-0.41,0.82,-0.46,8
