,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
613,10.478,0.0,0.7909999999999999,0.01,-0.08,0.61,89.43,-7.64,-4.72,0.09,-0.03,-0.02,3.74,5.95,0.15,-21.97,0.21,-0.17,0.96,0
614,10.48,7.0,-0.868,0.02,0.12,0.48,315.45,-13.31,4.77,0.02,-0.0,-0.0,0.0,-1.37,-5.04,-6.1,0.24,0.1,0.96,0
615,10.484000000000002,3.0,-0.9690000000000001,-0.18,-0.17,-0.01,19.45,18.62,21.91,0.19,0.21,-0.02,3.62,-78.28,7.63,82.55,-0.15,0.17,1.01,0
616,10.485999999999999,4.0,0.369,-0.19,0.85,-0.32,234.47,30.54,-127.77,-0.12,-0.12,-0.21,3.61,30.06,-27.92,-24.72,-0.41,-0.52,-0.52,0
617,10.49,1.0,0.634,0.1,-0.18,0.75,115.02,-22.25,-8.54,0.12,-0.0,-0.02,3.75,-6.41,-3.36,-34.33,0.35,-0.26,0.89,0
618,10.491,6.0,0.83,-0.18,-0.33,-0.41,322.05,-43.93,-2.52,0.01,-0.01,0.0,3.64,1.07,-1.37,-1.68,0.69,-0.02,0.72,0
619,10.57,2.0,0.168,-0.05,-0.12,0.98,174.05,3.6,-14.24,0.1,0.09,0.15,3.76,94.91,46.54,-74.01,-0.19,-0.24,1.11,0
620,10.571,7.0,-0.866,0.02,0.13,0.48,315.12,-13.78,4.87,0.02,-0.02,0.0,0.0,-0.46,-3.05,-3.81,0.24,0.11,0.97,0
621,10.575,0.0,0.7959999999999999,0.01,-0.08,0.6,,,,,,,,,,,,,,0
622,10.575999999999999,4.0,0.389,-0.2,0.83,-0.34,237.98,30.92,-122.89,0.09,0.07,0.05,3.62,25.94,-18.01,-16.94,-0.51,-0.77,-0.4,0
623,10.58,1.0,0.66,0.1,-0.17,0.73,110.85,-21.23,-6.71,0.03,-0.08,0.03,3.75,3.36,4.12,12.97,0.43,-0.14,0.92,0
624,10.581,6.0,0.828,-0.18,-0.33,-0.42,321.63,-44.08,-2.08,-0.0,-0.03,0.01,3.64,-1.37,-0.15,-5.19,0.68,-0.01,0.74,0
625,10.672,2.0,0.27899999999999997,-0.11,0.06,0.95,161.77,13.92,3.36,-0.04,-0.1,-0.12,3.76,46.84,20.45,-27.16,-0.09,-0.01,0.82,0
626,10.673,7.0,-0.865,0.02,0.13,0.48,314.87,-14.16,5.02,0.01,-0.01,-0.01,0.0,-0.76,-2.59,-4.58,0.24,0.1,0.96,0
627,10.677,0.0,0.7829999999999999,0.02,-0.09,0.62,90.85,-9.44,-4.93,-0.07,-0.01,-0.08,3.74,-12.21,-3.81,-13.89,0.17,-0.01,0.91,0
628,10.677999999999999,4.0,0.408,-0.2,0.81,-0.37,240.73,31.05,-117.64,0.1,-0.02,-0.15,3.62,49.9,-30.67,-41.96,-0.51,-0.67,-0.26,0
629,10.682,3.0,-0.987,-0.08,-0.11,0.09,5.07,13.31,8.7,0.09,-0.13,-0.01,3.62,72.02,-63.93,-201.11,-0.16,0.28,0.95,0
630,10.684000000000001,6.0,0.8270000000000001,-0.18,-0.33,-0.42,320.86,-43.98,-1.52,0.01,-0.01,-0.0,3.64,-2.59,2.14,-7.93,0.69,0.0,0.72,0
631,10.784,1.0,0.665,0.09,-0.15,0.73,110.12,-19.63,-5.91,-0.2,-0.05,-0.04,3.75,6.26,14.8,8.09,0.42,0.13,0.9,0
632,10.786,7.0,-0.862,0.02,0.13,0.49,314.29,-14.53,5.26,0.01,-0.0,-0.0,0.0,-1.07,-2.29,-5.34,0.26,0.09,0.96,0
633,10.789000000000001,2.0,0.299,-0.1,0.06,0.95,159.42,13.53,3.47,0.03,-0.26,-0.03,3.76,-24.57,-25.79,17.4,-0.1,-0.17,0.99,0
634,10.790999999999999,4.0,0.43799999999999994,-0.2,0.78,-0.41,245.54,30.98,-109.52,0.04,0.07,-0.15,3.62,68.21,-47.3,-51.88,-0.42,-0.79,-0.19,0
635,10.796,0.0,0.7929999999999999,0.02,-0.1,0.0,,,,,,,,,,,,,,0
636,10.797,6.0,0.8240000000000001,-0.18,-0.33,-0.43,319.84,-43.86,-0.95,0.01,0.01,-0.02,3.64,-2.29,1.37,-6.26,0.69,-0.0,0.7,0
637,10.885,1.0,0.669,0.1,-0.15,0.72,109.26,-20.38,-5.03,-0.08,0.04,0.03,3.75,-8.39,-3.97,-23.19,0.33,-0.0,0.98,0
638,10.886,7.0,-0.861,0.03,0.13,0.49,313.98,-14.85,5.26,0.01,0.01,-0.0,0.0,-0.92,-0.92,-2.59,0.27,0.09,0.95,0
639,10.892000000000001,2.0,0.254,-0.09,0.03,0.96,164.58,10.35,0.78,-0.14,0.01,-0.05,3.76,-46.84,-23.96,40.44,-0.05,0.09,0.96,0
640,10.892999999999999,4.0,0.45899999999999996,-0.21,0.74,-0.45,249.59,29.45,-101.83,-0.04,0.13,0.22,3.62,42.27,-5.19,0.76,-0.51,-1.06,-0.21,0
641,10.899000000000001,0.0,0.8079999999999999,0.01,-0.08,0.58,86.02,-8.14,-5.2,-0.07,0.09,0.02,3.74,0.31,28.99,-26.09,0.1,-0.02,1.01,0
642,10.9,6.0,0.823,-0.18,-0.33,-0.43,319.33,-43.82,-0.7,0.0,-0.01,-0.0,3.64,0.0,0.61,-0.61,0.68,0.01,0.73,0
643,10.969000000000001,3.0,-0.932,-0.17,-0.07,0.31,339.15,13.99,16.61,-0.21,0.36,0.01,3.62,18.62,-5.65,-6.41,-0.21,-0.08,1.06,0
644,10.97,7.0,-0.86,0.03,0.14,0.49,313.93,-15.02,5.22,0.01,-0.0,0.0,0.0,-1.68,-0.31,-0.76,0.26,0.1,0.96,0
645,10.974,1.0,0.682,0.1,-0.15,0.71,106.9,-20.25,-3.87,-0.16,-0.14,-0.02,3.75,0.61,-3.81,-26.09,0.47,0.08,0.87,0
646,10.975999999999999,4.0,0.47100000000000003,-0.18,0.73,-0.46,248.72,31.55,-98.74,-0.06,0.02,0.13,3.62,32.35,1.37,44.71,-0.48,-0.92,-0.19,0
647,10.98,0.0,0.818,0.0,-0.07,0.57,84.22,-6.49,-4.11,-0.02,-0.03,0.01,3.74,18.92,16.78,3.81,0.11,-0.04,0.99,0
648,10.982000000000001,6.0,0.8240000000000001,-0.18,-0.33,-0.43,319.44,-43.69,-0.64,-0.0,-0.02,0.0,3.64,-0.46,2.29,-1.22,0.68,0.0,0.73,0
649,11.071,2.0,0.23199999999999998,-0.07,-0.01,0.97,166.0,,,,,,,,,,,,,0
650,11.072000000000001,7.0,-0.8590000000000001,0.03,0.14,0.49,313.78,-15.08,5.17,0.0,-0.02,0.0,0.0,-1.53,-0.46,-3.81,0.24,0.1,0.97,0
651,11.075999999999999,1.0,0.6890000000000001,0.13,-0.15,0.7,105.0,-23.05,-1.78,-0.01,-0.06,-0.02,3.75,10.53,-7.48,13.28,0.44,-0.02,0.88,0
652,11.078,4.0,0.507,-0.14,0.72,-0.45,249.83,37.3,-95.57,0.07,-0.03,0.02,3.62,16.48,-14.19,49.13,-0.64,-0.77,-0.05,0
653,11.082,2.0,0.183,-0.04,-0.03,0.98,172.83,4.0,-4.03,-0.03,0.01,0.04,3.76,4.12,-6.87,9.61,-0.03,-0.06,1.02,0
654,11.083,6.0,0.823,-0.17,-0.33,-0.43,319.01,-43.44,-0.54,-0.01,-0.01,-0.0,3.64,-2.14,3.05,-3.81,0.68,-0.01,0.73,0
655,11.173,0.0,0.8,0.03,-0.05,0.6,87.63,-6.47,-0.53,-0.12,-0.08,0.0,3.74,13.58,-9.16,21.06,0.16,0.13,0.99,0
656,11.174000000000001,7.0,-0.858,0.03,0.14,0.49,313.42,-15.07,5.15,0.0,-0.0,-0.0,0.0,-1.83,-0.15,-5.34,0.26,0.09,0.96,0
657,11.177999999999999,3.0,-0.9440000000000001,-0.16,-0.11,0.26,344.96,17.2,14.74,-0.2,0.25,-0.03,3.62,-50.81,37.08,41.96,-0.34,-0.02,1.02,0
658,11.18,4.0,0.545,-0.08,0.72,-0.41,249.67,45.97,-95.31,-0.09,0.07,-0.1,3.62,-0.15,-5.19,166.02,-0.52,-0.63,-0.06,0
659,11.183,1.0,0.677,0.14,-0.15,0.71,106.76,-23.35,-1.01,-0.07,0.01,0.02,3.75,9.77,4.88,14.8,0.4,0.05,0.93,0
660,11.184000000000001,6.0,0.823,-0.17,-0.33,-0.43,318.67,-43.28,-0.26,-0.01,-0.02,-0.01,3.64,-1.68,2.59,-3.05,0.66,0.0,0.74,0
661,11.274000000000001,2.0,0.18,-0.04,-0.02,0.98,173.19,4.19,-2.75,-0.01,0.08,0.11,3.76,31.59,28.38,-22.28,-0.1,0.03,1.11,0
662,11.275,7.0,-0.856,0.03,0.14,0.5,313.07,-15.17,5.05,-0.01,0.0,-0.01,0.0,-1.22,-0.61,-1.98,0.26,0.07,0.96,0
663,11.279000000000002,,,,,,,,,,,,,,,,,,,0
664,11.280999999999999,4.0,0.607,0.02,0.72,-0.33,248.93,62.87,-96.41,0.12,-0.19,-0.2,3.62,2.14,-4.88,77.36,-0.78,-0.21,-0.0,0
665,11.284,1.0,0.6679999999999999,0.14,-0.14,0.72,108.33,-22.85,-0.72,0.02,-0.01,-0.0,3.75,8.7,6.56,25.02,0.39,-0.03,0.92,0
666,11.285,6.0,0.8220000000000001,-0.17,-0.32,-0.44,318.13,-43.09,0.03,-0.01,-0.02,0.0,3.63,-0.31,0.92,-1.83,0.67,0.0,0.75,0
667,11.376,2.0,0.184,-0.06,0.03,0.98,172.88,6.83,2.23,-0.1,-0.05,0.05,3.76,38.76,27.16,-10.83,-0.01,0.03,1.04,0
668,11.377,7.0,-0.856,0.03,0.14,0.5,312.96,-15.11,5.03,-0.02,-0.02,-0.01,0.0,0.31,1.37,0.31,0.24,0.07,0.95,0
669,11.380999999999998,0.0,0.7709999999999999,0.07,-0.05,0.63,92.52,-9.36,2.35,-0.11,-0.02,0.0,3.74,10.99,-11.6,23.8,0.14,0.16,0.99,0
670,11.382,4.0,0.625,0.04,0.72,-0.3,250.22,67.14,-95.52,0.14,0.02,-0.01,3.62,3.2,-2.59,-8.09,-0.95,-0.36,0.08,0
671,11.386,3.0,-0.9640000000000001,-0.15,-0.21,0.07,9.54,25.09,16.66,0.03,-0.16,-0.05,3.62,19.07,86.98,151.98,-0.38,0.4,0.78,0
672,11.388,6.0,0.8220000000000001,-0.17,-0.32,-0.44,318.07,-42.97,0.32,-0.0,-0.11,-0.01,3.63,2.75,0.31,-4.12,0.59,0.08,0.8,0
673,11.477,1.0,0.6509999999999999,0.14,-0.13,0.73,111.16,-22.3,-1.05,-0.09,-0.03,-0.03,3.75,5.49,1.53,23.65,0.4,0.09,0.89,0
674,11.478,7.0,-0.8540000000000001,0.03,0.13,0.5,312.65,-15.17,4.35,0.1,-0.02,-0.03,0.0,-15.56,-5.34,-23.5,0.28,0.22,0.96,0
675,11.482000000000001,2.0,0.18899999999999997,-0.05,0.03,0.98,172.36,6.0,,,,,,,,,,,,0
676,11.484000000000002,4.0,0.626,0.06,0.72,-0.29,247.76,69.13,-97.23,0.53,0.14,0.03,3.62,4.12,39.98,-10.22,-1.08,-0.25,0.52,0
677,11.488,0.0,0.753,0.09,-0.05,0.65,95.26,-10.83,3.68,0.01,-0.01,0.0,3.74,5.04,-8.54,22.58,0.21,0.07,0.99,0
678,11.49,6.0,0.8170000000000001,-0.16,-0.33,-0.45,315.33,-42.59,3.23,0.02,-0.43,0.14,3.63,17.4,12.05,-36.93,0.46,0.25,1.07,0
679,11.579,3.0,-0.9109999999999999,-0.27,-0.25,-0.18,44.27,20.97,38.92,-0.04,-0.08,0.02,3.62,37.38,20.29,65.31,-0.35,0.65,0.69,0
680,11.58,7.0,-0.8420000000000001,0.04,0.13,0.52,309.85,-15.21,4.18,0.02,0.0,0.01,0.0,-12.05,0.46,-20.9,0.27,0.09,0.97,0
681,11.584000000000001,1.0,0.635,0.14,-0.14,0.75,113.65,-22.24,-1.65,-0.0,0.02,0.02,3.75,4.27,4.73,13.89,0.36,-0.03,0.94,0
682,11.585999999999999,4.0,0.5379999999999999,0.06,0.78,-0.31,224.79,61.16,-118.05,0.57,0.07,0.05,3.62,26.4,195.77,-124.21,-1.11,-0.29,0.22,0
683,11.589,2.0,0.114,-0.01,-0.17,0.98,180.99,-1.25,-19.95,0.0,0.09,0.09,3.76,-135.65,-44.1,18.62,-0.02,-0.33,1.04,0
684,11.591,6.0,0.8190000000000001,-0.12,-0.31,-0.47,312.49,-38.91,6.67,0.0,0.28,0.23,3.63,27.31,60.73,-4.27,1.13,-0.14,0.79,0
685,11.681,0.0,0.741,0.09,-0.06,0.66,97.39,-11.74,3.61,-0.01,-0.0,0.04,3.74,-2.9,-4.73,16.63,0.21,0.06,1.0,0
686,11.682,7.0,-0.8390000000000001,0.04,0.13,0.53,309.14,-14.89,3.77,0.03,-0.04,-0.02,0.0,-5.95,2.14,10.68,0.23,0.1,0.95,0
687,11.686,3.0,-0.892,-0.3,-0.27,-0.21,49.0,,,,,,,,,,,,,0
688,11.687999999999999,4.0,0.369,0.09,0.84,-0.38,203.74,43.98,-127.62,0.04,-0.21,-0.45,3.62,129.55,199.74,-37.99,-0.36,-0.19,-0.43,0
689,11.690999999999999,1.0,0.625,0.13,-0.13,0.76,115.42,-21.23,-2.05,0.01,0.03,-0.01,3.75,5.34,7.48,16.78,0.33,-0.04,0.93,0
690,11.693,6.0,0.833,-0.1,-0.29,-0.46,313.85,-35.12,7.38,-0.0,0.15,-0.41,3.63,-19.53,-93.54,27.92,0.44,0.01,0.46,0
691,11.782,0.0,0.732,0.09,-0.06,0.67,98.87,-12.13,3.02,0.06,0.02,0.01,3.74,-2.14,0.46,11.14,0.19,-0.01,0.99,0
692,11.783,7.0,-0.8420000000000001,0.05,0.12,0.52,309.83,-14.65,2.8,0.04,0.01,0.01,0.0,-3.81,9.46,7.93,0.29,0.07,0.94,0
693,11.788,2.0,0.065,0.01,-0.28,0.96,187.11,-2.77,-32.5,0.02,0.15,-0.05,3.76,-88.04,-30.06,49.44,0.02,-0.38,0.87,0
694,11.79,4.0,0.235,0.17,0.83,-0.48,190.08,33.71,-120.51,-0.31,-0.45,-0.34,3.62,190.12,86.67,-110.32,-0.09,-0.64,-0.68,0
695,11.794,3.0,-0.8859999999999999,-0.29,-0.29,-0.22,50.76,22.25,44.08,0.08,-0.01,-0.03,3.62,-4.88,12.82,-19.99,-0.3,0.59,0.69,0
696,11.796,6.0,0.833,-0.11,-0.28,-0.46,313.97,-34.53,5.95,0.14,0.84,-0.11,3.63,-43.49,-32.65,7.93,0.95,-0.19,0.34,0
697,11.899000000000001,1.0,0.622,0.13,-0.13,0.76,116.08,-20.53,-2.23,0.04,0.05,-0.0,3.75,0.46,7.32,3.81,0.3,-0.07,0.95,0
698,11.9,7.0,-0.858,0.05,0.11,0.5,313.38,-13.44,1.67,-0.06,0.02,-0.02,0.0,2.75,15.41,50.51,0.23,-0.02,0.96,0
699,11.905,0.0,0.725,0.08,-0.06,0.68,100.23,-11.72,2.4,0.04,0.0,0.01,3.74,-2.44,7.63,15.26,0.2,-0.0,0.99,0
700,11.907,4.0,0.11900000000000001,0.14,0.77,-0.61,189.57,20.74,-104.84,-0.57,0.02,0.08,3.62,102.08,-3.66,-46.08,0.11,-1.16,-0.27,0
701,11.912,3.0,-0.8909999999999999,-0.28,-0.29,-0.21,49.54,,,,,,,,,,,,,0
702,11.914000000000001,6.0,0.8370000000000001,-0.13,-0.28,-0.45,316.27,-35.72,2.8,-0.31,0.03,-0.02,3.63,10.38,1.07,50.66,0.5,-0.24,0.86,0
703,11.985,1.0,0.62,0.12,-0.12,0.77,116.48,-19.79,-2.47,0.05,0.03,-0.0,3.75,1.98,4.43,7.02,0.3,-0.09,0.95,0
704,11.985999999999999,7.0,-0.873,0.04,0.1,0.48,316.63,-12.09,0.95,0.01,0.07,-0.02,0.0,-1.53,11.29,21.97,0.25,-0.02,0.94,0
705,11.991,2.0,-0.024,0.03,-0.34,0.94,197.69,-2.1,-39.61,0.09,0.14,-0.06,3.76,18.77,-26.4,19.99,-0.05,-0.49,0.81,0
706,11.992,4.0,0.113,0.12,0.74,-0.65,192.2,19.0,-97.46,-0.18,0.14,0.09,3.62,43.18,-29.6,-23.04,-0.19,-1.09,-0.0,0
707,11.995999999999999,0.0,0.7140000000000001,0.08,-0.06,0.69,102.24,-10.76,1.74,-0.01,0.04,-0.01,3.74,-2.29,9.16,18.01,0.14,0.04,0.97,0
708,11.997,6.0,0.8540000000000001,-0.13,-0.28,-0.42,321.36,-35.76,0.84,-0.0,-0.01,0.04,3.63,-18.62,5.8,2.29,0.58,-0.02,0.84,0
709,12.093,3.0,-0.897,-0.27,-0.29,-0.21,48.81,23.79,40.66,0.06,-0.03,0.06,3.62,-11.6,-10.53,-6.71,-0.37,0.64,0.76,0
710,12.094000000000001,7.0,-0.879,0.05,0.09,0.47,318.19,-11.26,-0.05,-0.01,-0.09,0.01,0.0,-6.56,4.12,-0.15,0.12,0.04,1.0,0
711,12.097999999999999,1.0,0.613,0.12,-0.12,0.77,117.61,-19.09,-2.61,0.01,0.01,-0.02,3.75,3.05,2.29,8.54,0.31,-0.04,0.94,0
712,12.099,4.0,0.12,0.09,0.72,-0.68,195.63,17.55,-93.4,-0.01,0.1,0.04,3.62,26.4,-30.67,-13.73,-0.29,-1.01,0.05,0
713,12.103,2.0,-0.04,0.03,-0.33,0.94,199.65,-2.08,-38.49,0.09,0.01,0.05,3.76,7.32,-7.17,25.79,-0.04,-0.64,0.83,0
714,12.105,6.0,0.8590000000000001,-0.14,-0.27,-0.41,323.14,-35.3,-1.31,0.02,0.03,0.01,3.63,-4.88,5.49,13.73,0.6,-0.04,0.8,0
715,12.195,0.0,0.7070000000000001,0.07,-0.05,0.7,103.0,,,,,,,,,,,,,0
716,12.196,7.0,-0.88,0.05,0.08,0.47,318.29,-10.59,-0.58,-0.02,-0.0,-0.0,0.0,-4.73,3.81,1.53,0.17,-0.03,0.98,0
717,12.2,1.0,0.609,0.11,-0.12,0.78,118.19,-18.69,-2.62,0.02,0.02,0.01,3.75,0.0,2.59,1.53,0.3,-0.06,0.96,0
718,12.200999999999999,4.0,0.115,0.08,0.71,-0.69,197.25,15.51,-90.69,-0.03,0.07,0.01,3.62,20.14,-3.66,-21.82,-0.22,-0.99,0.05,0
719,12.205,2.0,-0.052000000000000005,0.03,-0.32,0.94,200.65,-0.91,-37.89,0.06,0.03,-0.01,3.76,8.39,3.81,5.8,-0.04,-0.59,0.8,0
720,12.207,6.0,0.862,-0.14,-0.26,-0.41,323.65,-34.5,-1.99,-0.02,-0.1,0.0,3.63,-3.2,6.56,3.66,0.49,0.01,0.88,0
721,12.285,0.0,0.703,0.06,-0.05,0.71,104.19,-9.28,0.89,0.03,0.02,-0.0,3.74,-4.12,1.53,3.2,0.13,-0.01,0.99,0
722,12.286,7.0,-0.8809999999999999,0.05,0.07,0.46,318.57,-10.16,-1.16,-0.01,0.05,-0.01,0.0,-0.92,4.27,2.59,0.21,-0.05,0.97,0
723,12.29,3.0,-0.904,-0.26,-0.29,-0.19,46.18,24.92,38.99,0.08,0.01,-0.01,3.62,0.0,-3.66,-1.98,-0.36,0.55,0.75,0
724,12.292,4.0,0.113,0.07,0.7,-0.71,197.7,14.82,-88.71,-0.16,0.12,0.26,3.62,7.17,-11.6,23.04,-0.18,-1.23,0.06,0
725,12.296,1.0,0.61,0.11,-0.12,0.78,118.11,-18.31,-2.76,0.02,0.0,-0.02,3.75,-1.37,0.0,-2.44,0.3,-0.06,0.93,0
726,12.297,6.0,0.865,-0.14,-0.26,-0.41,324.21,-33.97,-2.46,-0.02,0.0,-0.0,3.63,-1.68,-0.61,8.7,0.54,-0.06,0.83,0
727,12.386,2.0,-0.054000000000000006,0.02,-0.32,0.95,200.57,-0.01,-37.35,0.01,-0.01,0.03,3.76,-0.15,2.9,6.41,-0.01,-0.65,0.81,0
728,12.387,7.0,-0.885,0.05,0.07,0.46,319.37,-9.79,-1.43,-0.02,0.01,-0.01,0.0,5.34,2.75,20.45,0.17,-0.05,0.97,0
729,12.390999999999998,,,,,,,,,,,,,,,,,,,0
730,12.392000000000001,4.0,0.135,0.07,0.69,-0.7,199.47,16.83,-88.16,-0.02,0.14,0.15,3.62,-10.68,-16.02,16.48,-0.37,-1.11,0.21,0
731,12.395999999999999,0.0,0.7040000000000001,0.05,-0.06,0.71,104.21,-9.05,-0.17,0.01,-0.02,0.01,3.74,-2.29,-2.59,-4.73,0.17,-0.01,1.0,0
732,12.398,6.0,0.8690000000000001,-0.14,-0.26,-0.4,325.9,-34.1,-3.2,-0.02,0.01,-0.0,3.63,5.34,-4.43,17.24,0.55,-0.07,0.83,0
733,12.499,3.0,-0.894,-0.31,-0.29,-0.14,42.77,25.65,45.03,0.03,0.04,-0.02,3.62,23.5,0.0,-37.38,-0.41,0.59,0.66,0
734,12.5,7.0,-0.893,0.05,0.07,0.44,321.42,-9.4,-1.35,-0.01,0.0,-0.02,0.0,4.58,0.61,15.72,0.15,-0.03,0.97,0
735,12.504000000000001,1.0,0.614,0.11,-0.12,0.77,117.59,-18.15,-3.09,0.0,-0.0,-0.01,3.75,-2.75,-0.61,-4.73,0.31,-0.05,0.93,0
736,12.505999999999998,4.0,0.126,0.07,0.71,-0.69,198.81,15.62,-91.26,-0.08,0.08,0.16,3.62,-42.88,10.38,-0.31,-0.28,-1.15,0.07,0
737,12.51,0.0,0.708,0.05,-0.06,0.7,103.51,-9.24,-0.3,0.01,-0.02,0.01,3.74,-4.12,-2.44,-11.44,0.18,-0.02,0.99,0
738,12.511,6.0,0.875,-0.15,-0.26,-0.38,327.98,-34.49,-3.82,-0.02,0.01,-0.01,3.63,5.65,-5.04,12.36,0.58,-0.08,0.81,0
739,12.585999999999999,3.0,-0.8959999999999999,-0.31,-0.3,-0.11,39.38,28.41,44.26,0.08,0.08,-0.08,3.62,-6.87,-6.71,-30.98,-0.41,0.5,0.66,0
740,12.587,7.0,-0.895,0.05,0.07,0.44,322.08,-9.45,-1.4,0.02,-0.05,-0.0,0.0,-1.53,-5.19,-2.59,0.12,0.01,0.99,0
741,12.591,1.0,0.617,0.11,-0.12,0.77,117.12,-18.24,-3.28,0.01,-0.0,0.01,3.75,-3.81,-0.92,-6.71,0.31,-0.07,0.95,0
742,12.593,4.0,0.129,0.07,0.75,-0.64,197.39,16.7,-98.7,-0.12,0.15,0.25,3.62,-100.1,13.12,30.52,-0.24,-1.24,-0.05,0
743,12.595999999999998,0.0,0.7120000000000001,0.05,-0.06,0.7,102.94,-9.29,-0.61,0.03,-0.01,-0.01,3.74,-3.97,0.0,-3.05,0.17,-0.05,0.98,0
744,12.597999999999999,6.0,0.875,-0.15,-0.26,-0.38,328.38,-34.82,-4.06,-0.01,0.02,-0.01,3.63,-0.76,-2.44,-4.88,0.57,-0.07,0.81,0
745,12.706,3.0,-0.904,-0.29,-0.3,-0.1,37.44,28.82,41.86,-0.01,0.03,0.06,3.62,-21.36,3.2,11.75,-0.52,0.62,0.7,0
746,12.707,7.0,-0.894,0.05,0.07,0.44,321.75,-9.77,-1.38,-0.0,0.01,0.0,0.0,0.46,-6.71,-2.14,0.18,-0.03,0.98,0
747,12.710999999999999,1.0,0.622,0.1,-0.12,0.77,116.47,-18.3,-3.51,0.03,-0.0,0.0,3.75,-2.59,0.15,-4.58,0.31,-0.08,0.95,0
748,12.713,4.0,0.146,0.1,0.81,-0.56,194.47,20.13,-111.16,0.0,0.11,0.03,3.62,-128.48,28.69,51.42,-0.36,-0.94,-0.22,0
749,12.716,0.0,0.71,0.05,-0.06,0.7,103.29,-9.13,-1.12,0.02,-0.01,0.02,3.74,-4.58,0.0,4.12,0.17,-0.03,1.0,0
750,12.718,6.0,0.872,-0.15,-0.27,-0.38,327.82,-35.29,-3.98,-0.01,0.02,-0.0,3.63,-1.68,-6.1,-3.51,0.58,-0.08,0.81,0
751,12.808,3.0,-0.9059999999999999,-0.28,-0.3,-0.09,37.14,29.99,40.59,0.05,-0.05,0.01,3.62,-4.88,6.41,-29.75,-0.44,0.6,0.67,0
752,12.809000000000001,7.0,-0.893,0.05,0.08,0.44,321.78,-10.58,-1.34,0.0,0.06,-0.01,0.0,2.59,-8.24,4.27,0.23,-0.06,0.97,0
753,12.812999999999999,1.0,0.623,0.1,-0.12,0.77,116.41,0.06,0.94,,,,,,,,,,,0
754,12.815,4.0,0.155,0.14,0.87,-0.45,187.93,23.2,-126.19,-0.01,0.03,0.04,3.62,-139.62,46.84,47.3,-0.41,-0.77,-0.56,0
755,12.819,0.0,0.711,0.05,-0.07,0.7,103.06,-9.43,-1.6,0.02,0.01,0.0,3.74,-5.49,-3.81,-6.41,0.15,-0.06,0.99,0
756,12.821,6.0,0.87,-0.15,-0.27,-0.38,328.06,-36.19,-4.09,-0.0,0.02,0.0,3.63,4.58,-9.92,5.19,0.6,-0.08,0.8,0
757,12.892000000000001,2.0,-0.059000000000000004,-0.02,-0.35,0.93,199.72,4.16,-41.29,-0.02,-0.1,0.09,3.76,-8.85,-10.83,18.31,-0.08,-0.79,0.75,0
758,12.892999999999999,7.0,-0.895,0.05,0.08,0.44,322.31,-11.44,-1.26,0.04,-0.05,0.01,0.0,4.12,-5.95,1.07,0.18,0.04,1.0,0
759,12.897,3.0,-0.907,-0.27,-0.31,-0.08,35.51,31.45,39.75,0.06,-0.01,-0.01,3.62,1.68,-2.14,-12.66,-0.49,0.52,0.67,0
760,12.899000000000001,4.0,0.155,0.17,0.91,-0.33,180.39,23.48,-142.98,-0.03,0.06,-0.06,3.62,-143.13,45.93,68.82,-0.33,-0.52,-0.67,0
761,12.902999999999999,1.0,0.625,0.1,-0.12,0.76,116.11,-18.19,-3.7,-0.01,0.0,0.0,3.75,-2.29,0.0,-3.51,0.32,-0.05,0.95,0
762,12.904000000000002,6.0,0.871,-0.15,-0.28,-0.37,328.83,-36.99,-3.87,0.01,0.01,-0.01,3.63,5.34,-8.7,-0.76,0.61,-0.05,0.78,0
763,12.992,0.0,0.7140000000000001,0.05,-0.07,0.7,102.7,-9.59,-2.07,0.01,0.02,-0.0,3.74,-3.97,-1.22,-4.43,0.15,-0.05,0.99,0
764,12.993,7.0,-0.895,0.05,0.09,0.43,322.5,-11.98,-0.66,0.03,-0.0,-0.01,0.0,2.29,-6.1,-4.27,0.23,0.02,0.96,0
765,12.997,2.0,-0.077,-0.02,-0.36,0.93,,,,,,,,,,,,,,0
766,12.998,4.0,0.16,0.19,0.94,-0.22,175.37,22.65,-158.0,-0.07,-0.28,-0.24,3.62,-113.07,2.75,-35.1,-0.14,-0.07,-0.81,0
767,13.002,1.0,0.628,0.1,-0.13,0.76,115.58,-18.29,-3.77,-0.0,-0.01,-0.01,3.75,-3.05,-1.37,-5.95,0.32,-0.06,0.93,0
768,13.004000000000001,6.0,0.867,-0.15,-0.29,-0.38,328.26,-37.9,-3.23,0.01,0.03,-0.01,3.63,0.61,-6.87,-11.6,0.64,-0.05,0.76,0
769,13.094000000000001,0.0,0.7190000000000001,0.05,-0.08,0.69,101.9,-9.88,-2.35,0.01,0.01,-0.0,3.74,-2.14,-4.12,-9.31,0.16,-0.05,0.98,0
770,13.095,7.0,-0.8909999999999999,0.05,0.1,0.44,321.45,-12.8,-0.33,0.04,-0.01,-0.0,0.0,0.61,-6.87,-17.4,0.24,0.02,0.96,0
771,13.1,3.0,-0.9059999999999999,-0.28,-0.31,-0.07,34.49,31.39,40.17,0.05,0.02,0.03,3.62,10.68,-0.31,-10.07,-0.5,0.55,0.7,0
