,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3593,45.861999999999995,5.0,0.716,0.12,0.19,0.66,101.01,6.48,24.9,0.44,0.01,0.6,3.73,93.99,7.93,-238.19,-0.14,0.2,1.59,5
3594,45.868,3.0,0.708,0.06,0.1,0.7,103.47,3.18,12.7,-0.02,0.11,0.27,3.67,33.11,26.7,-131.68,-0.16,0.15,1.24,5
3595,45.87,4.0,0.951,-0.22,0.11,-0.19,350.06,6.66,-27.89,0.37,-0.72,0.22,3.67,16.48,12.05,139.92,-0.06,0.19,1.39,5
3596,45.875,0.0,0.098,0.65,0.11,-0.74,196.19,82.68,-14.71,0.23,0.13,0.27,3.8,10.68,9.77,5.04,-1.28,0.14,-0.02,5
3597,45.876999999999995,7.0,0.8190000000000001,0.01,0.12,0.56,83.63,10.6,8.76,0.25,-0.04,0.05,0.0,-29.3,-16.17,14.04,-0.04,-0.11,1.02,5
3598,45.95399999999999,1.0,0.205,-0.39,0.03,-0.9,226.96,-43.42,-17.75,0.13,0.08,0.21,3.8,-6.71,-21.06,0.31,0.8,-0.14,0.92,5
3599,45.955,6.0,-0.8690000000000001,-0.09,-0.19,-0.45,71.28,14.11,19.45,0.18,-0.17,0.11,3.68,-58.44,-56.92,12.66,-0.04,0.33,1.09,5
3600,45.961000000000006,2.0,0.887,-0.06,0.08,-0.45,319.74,5.68,-10.28,0.49,-0.07,0.2,3.81,-26.09,-6.26,59.2,0.11,0.21,1.27,5
3601,45.963,5.0,0.7340000000000001,0.13,0.2,0.64,97.68,8.03,26.59,0.46,-0.07,0.12,3.73,-73.24,0.0,92.77,-0.03,0.12,1.21,5
3602,45.968,3.0,0.7240000000000001,0.06,0.11,0.68,100.76,3.92,13.93,0.05,0.24,0.32,3.67,9.92,-18.16,70.8,-0.43,0.27,1.25,5
3603,45.968999999999994,4.0,0.9590000000000001,-0.17,0.09,-0.2,348.76,6.24,-22.05,0.31,-0.16,0.34,3.67,116.58,-23.96,-71.41,0.04,-0.28,1.38,5
3604,45.974,0.0,0.084,0.66,0.1,-0.74,191.44,83.19,-17.49,0.11,-0.02,0.17,3.8,12.51,-2.29,6.71,-1.17,-0.03,0.02,5
3605,45.975,7.0,0.812,0.0,0.08,0.58,85.41,7.27,5.47,0.17,-0.04,0.15,0.0,-35.1,-29.14,23.5,-0.05,-0.03,1.15,5
3606,46.05,1.0,0.20600000000000002,-0.4,0.04,-0.89,228.12,-44.72,-19.42,0.21,0.09,0.19,3.8,-4.88,-2.44,1.98,0.76,-0.13,0.93,5
3607,46.051,6.0,-0.878,-0.07,-0.12,-0.46,70.07,8.71,13.62,0.22,-0.25,0.04,3.68,-69.58,-72.17,-10.83,0.16,0.23,1.07,5
3608,46.055,2.0,0.888,-0.08,0.07,-0.45,320.2,3.05,-11.22,-0.05,-0.12,0.24,3.81,-5.65,-15.41,14.5,-0.18,-0.18,1.21,5
3609,46.056000000000004,5.0,0.6679999999999999,0.07,0.12,0.73,109.69,3.93,15.46,0.05,-0.09,0.37,3.73,-156.56,30.82,132.45,-0.01,0.3,1.31,5
3610,46.06,3.0,0.737,0.06,0.1,0.67,98.66,3.95,13.13,0.42,-0.0,-0.13,3.67,-18.46,-10.83,-3.36,-0.04,-0.17,0.97,5
3611,46.06100000000001,4.0,0.955,-0.05,0.02,-0.29,339.99,0.91,-6.22,0.07,0.07,0.61,3.67,178.22,-26.09,-138.24,0.05,-0.25,1.58,5
3612,46.065,0.0,0.079,0.66,0.09,-0.74,191.4,83.97,-16.56,0.14,-0.0,0.24,3.8,-7.32,14.5,8.85,-1.25,0.0,-0.02,5
3613,46.067,7.0,0.7929999999999999,-0.01,0.04,0.61,89.0,4.31,1.48,-0.82,-0.11,0.46,0.0,-67.44,-2.75,50.05,-0.22,0.94,1.41,5
3614,46.162,1.0,0.203,-0.41,0.04,-0.89,227.66,-45.03,-19.0,0.18,0.07,0.26,3.8,13.89,5.95,-10.68,0.81,-0.17,0.97,5
3615,46.163000000000004,6.0,-0.892,-0.05,-0.05,-0.45,67.41,2.87,7.93,0.16,0.29,-0.08,3.68,-57.37,-64.85,-14.34,-0.24,-0.16,0.94,5
3616,46.167,2.0,0.903,-0.07,0.07,-0.42,324.16,3.31,-10.95,0.52,-0.27,0.16,3.81,17.4,-4.88,-20.14,0.01,0.31,1.3,5
3617,46.168,5.0,0.574,-0.03,0.04,0.82,124.0,5.47,2.17,-0.27,-0.01,-0.22,3.73,-105.13,44.56,163.12,0.05,0.27,0.73,5
3618,46.172,3.0,0.7390000000000001,0.05,0.07,0.67,98.57,2.75,9.73,0.44,0.2,0.46,3.67,-59.66,-3.66,30.36,-0.21,-0.19,1.51,5
3619,46.173,4.0,0.9079999999999999,0.08,-0.02,-0.41,325.6,1.49,9.25,-0.37,0.3,-0.2,3.67,104.22,25.63,-114.14,-0.04,-0.34,0.84,5
3620,46.177,0.0,0.084,0.67,0.09,-0.73,190.9,85.5,-17.55,0.15,-0.04,0.39,3.8,-11.75,2.9,9.61,-1.4,-0.05,-0.04,5
3621,46.178999999999995,7.0,0.7859999999999999,-0.04,-0.01,0.62,90.15,1.72,-4.45,-0.6,-0.29,0.04,0.0,-101.93,-119.17,-27.01,0.11,0.54,1.15,5
3622,46.273999999999994,1.0,0.205,-0.39,0.02,-0.9,226.09,-43.22,-15.94,0.08,0.02,0.3,3.8,25.63,38.91,1.68,0.85,-0.21,0.96,5
3623,46.275,6.0,-0.898,-0.03,0.02,-0.44,65.91,-3.97,2.01,0.12,-0.04,0.01,3.68,-39.37,-66.38,6.41,0.21,-0.01,1.0,5
3624,46.278999999999996,2.0,0.893,-0.04,0.05,-0.45,320.92,2.8,-6.5,0.07,-0.07,0.49,3.81,66.07,4.12,-5.95,-0.13,-0.03,1.5,5
3625,46.28,4.0,0.8909999999999999,0.12,-0.01,-0.44,322.43,5.39,13.25,-0.24,0.2,-0.4,3.67,4.43,38.76,65.31,-0.04,-0.16,0.66,5
3626,46.284,3.0,0.715,-0.01,0.04,0.7,102.71,3.94,1.81,-0.42,-0.06,0.59,3.67,-93.84,23.96,68.82,-0.06,0.47,1.57,5
3627,46.286,5.0,0.474,-0.08,-0.0,0.88,136.85,8.35,-5.02,-0.19,0.04,-0.4,3.73,-76.29,6.71,61.95,-0.03,0.15,0.63,5
3628,46.288999999999994,0.0,0.09699999999999999,0.67,0.1,-0.73,203.57,85.31,-6.12,0.03,-0.09,0.34,3.8,-21.21,-21.82,21.82,-1.34,-0.1,0.07,5
3629,46.291000000000004,7.0,0.804,-0.01,-0.09,0.59,86.94,-7.46,-6.77,-0.07,0.67,0.46,0.0,84.08,-47.15,-19.84,-0.46,-0.27,1.58,5
3630,46.336000000000006,1.0,0.21600000000000003,-0.35,0.01,-0.91,224.91,-38.91,-12.03,-0.08,-0.03,0.17,3.8,39.22,52.03,6.87,0.78,-0.24,0.84,5
3631,46.338,6.0,-0.893,-0.03,0.08,-0.44,66.83,-10.06,-1.45,-0.17,0.18,0.05,3.68,-31.89,-39.83,-10.38,-0.04,-0.02,1.08,5
3632,46.36,2.0,0.882,0.02,0.02,-0.47,318.09,3.59,1.28,-0.13,0.0,0.34,3.81,87.43,19.84,6.26,-0.16,0.0,1.32,5
3633,46.361000000000004,5.0,0.434,-0.11,-0.06,0.89,141.41,8.05,-11.08,-0.08,0.08,-0.36,3.73,-28.08,-23.5,75.23,-0.11,-0.01,0.65,5
3634,46.365,3.0,0.698,-0.07,-0.01,0.71,104.92,4.63,-6.59,-0.04,0.0,0.33,3.67,-82.24,1.98,36.01,-0.11,-0.11,1.32,5
3635,46.36600000000001,4.0,0.919,0.16,0.01,-0.36,332.29,7.33,16.77,-0.1,0.44,-0.42,3.67,54.47,31.89,62.71,0.14,-0.23,0.69,5
3636,46.37,0.0,0.126,0.65,0.09,-0.74,224.15,82.24,12.36,0.02,0.04,0.15,3.8,-23.19,-51.88,23.96,-1.1,0.11,0.13,5
3637,46.372,7.0,0.7909999999999999,0.08,0.01,0.61,88.81,-4.06,7.87,0.34,0.19,-0.3,0.0,209.2,104.06,27.31,-0.05,-0.32,0.69,5
3638,46.43600000000001,1.0,0.23600000000000002,-0.3,-0.01,-0.92,225.14,-34.32,-8.0,-0.03,0.02,0.08,3.8,40.13,47.3,9.0,0.62,-0.1,0.87,5
3639,46.438,6.0,-0.895,-0.02,0.11,-0.43,66.11,-11.72,-3.58,0.09,-0.03,-0.14,3.68,-10.38,-18.62,27.31,0.28,-0.1,0.82,5
3640,46.463,2.0,0.875,0.1,-0.01,-0.47,317.65,4.7,10.77,-0.05,-0.05,0.34,3.81,77.36,-4.88,-42.42,-0.19,0.24,1.31,5
3641,46.464,4.0,0.9279999999999999,0.21,0.0,-0.31,339.12,7.45,23.25,-0.17,0.45,-0.33,3.67,31.74,32.04,65.77,0.05,-0.14,0.8,5
3642,46.468999999999994,3.0,0.647,-0.12,-0.06,0.75,111.64,6.03,-14.64,-0.02,0.13,-0.11,3.67,-83.62,4.73,90.03,-0.22,-0.19,0.81,5
3643,46.47,5.0,0.375,-0.1,-0.07,0.92,148.94,7.15,-12.26,-0.18,0.16,-0.15,3.73,-20.29,-27.47,64.39,-0.1,0.06,0.88,5
3644,46.474,0.0,0.146,0.6,0.09,-0.78,220.79,74.2,7.41,0.25,0.23,-0.4,3.8,-9.61,-111.85,-14.65,-0.6,0.32,0.01,5
3645,46.475,7.0,0.754,0.13,0.19,0.61,93.9,6.81,25.98,0.31,-0.28,-1.0,0.0,117.49,111.24,35.1,0.35,-0.24,0.11,5
3646,46.552,1.0,0.23800000000000002,-0.26,-0.02,-0.94,224.02,-29.87,-5.37,0.05,0.3,-0.6,3.8,-16.48,29.45,-25.02,0.33,0.28,0.28,5
3647,46.553999999999995,6.0,-0.889,-0.02,0.15,-0.43,66.78,-16.12,-5.98,0.2,0.03,0.03,3.68,-19.38,-73.09,-13.73,0.36,-0.31,0.96,5
3648,46.559,2.0,0.847,0.15,-0.03,-0.51,312.83,5.65,16.25,0.18,-0.04,-0.14,3.81,46.08,9.46,-41.81,-0.02,0.42,0.75,5
3649,46.56100000000001,5.0,0.32299999999999995,-0.09,-0.1,0.94,155.28,5.9,-14.45,-0.26,0.32,-0.17,3.73,-33.26,-28.08,63.17,-0.09,0.21,0.9,5
3650,46.566,3.0,0.591,-0.16,-0.11,0.78,118.51,7.52,-21.28,0.02,0.34,-0.5,3.67,-61.49,-32.04,23.35,-0.39,-0.06,0.5,5
3651,46.568000000000005,4.0,0.9390000000000001,0.21,0.02,-0.27,343.36,8.73,22.35,-0.02,0.36,-0.18,3.67,-76.9,18.77,-22.28,0.01,0.0,0.91,5
3652,46.586000000000006,0.0,0.15,0.52,0.09,-0.84,214.79,63.35,0.74,-0.14,0.06,-0.28,3.8,-30.82,-111.54,-3.66,-0.58,-0.0,0.46,5
3653,46.586999999999996,7.0,0.732,0.15,0.21,0.63,97.11,6.72,29.63,-0.21,0.12,-0.28,0.0,-26.09,-149.08,79.5,-0.32,0.52,0.58,5
3654,46.663000000000004,1.0,0.20800000000000002,-0.26,-0.01,-0.94,220.66,-29.85,-6.47,0.1,-0.12,0.04,3.8,-13.28,1.37,-19.38,0.36,-0.19,0.94,5
3655,46.663999999999994,6.0,-0.885,-0.02,0.22,-0.41,65.89,-23.31,-9.4,-0.41,0.32,-0.03,3.68,-52.19,-94.3,-40.44,-0.23,0.05,1.18,5
3656,46.668,2.0,0.821,0.2,-0.02,-0.53,309.99,10.5,20.89,-0.05,0.26,-0.5,3.81,54.47,73.39,-43.95,0.1,-0.0,0.57,5
3657,46.67,5.0,0.272,-0.08,-0.12,0.95,161.31,5.33,-16.45,-0.3,0.43,-0.2,3.73,-21.97,-14.19,70.19,-0.04,0.27,0.92,5
3658,46.673,3.0,0.5760000000000001,-0.16,-0.15,0.79,120.74,4.35,-24.9,0.25,0.05,-0.27,3.67,-29.91,-41.2,79.65,-0.15,-0.46,0.57,5
3659,46.675,4.0,0.946,0.13,0.06,-0.29,341.45,11.57,12.82,-0.07,0.16,0.05,3.67,-75.07,27.47,-18.46,-0.21,0.04,1.0,5
3660,46.678999999999995,0.0,0.19,0.45,0.1,-0.87,218.62,54.64,-0.13,-0.01,-0.06,-0.24,3.8,-52.34,-77.97,44.71,-0.63,-0.06,0.45,5
3661,46.68,7.0,0.738,0.17,0.14,0.64,95.46,-0.48,26.02,0.23,-0.56,-0.19,0.0,-76.75,-56.3,116.12,0.51,0.19,0.81,5
3662,46.773,1.0,0.201,-0.27,-0.0,-0.94,219.94,-30.09,-6.96,-0.01,0.1,-0.24,3.8,-7.32,-28.69,-19.68,0.43,0.02,0.65,5
3663,46.775,6.0,-0.872,-0.04,0.26,-0.41,66.82,-29.7,-9.14,-1.56,0.45,0.75,3.68,159.61,7.63,-3.05,-0.27,0.31,2.4,5
3664,46.78,2.0,0.812,0.28,0.0,-0.51,313.67,16.86,27.96,-0.32,0.25,-0.4,3.81,38.91,61.49,96.44,-0.11,-0.02,0.69,5
3665,46.782,5.0,0.193,-0.08,-0.12,0.97,170.65,6.14,-15.77,-0.18,0.31,0.11,3.73,8.09,-23.19,110.02,-0.1,0.04,1.14,5
3666,46.786,3.0,0.499,-0.16,-0.18,0.83,131.15,4.79,-26.7,-0.14,0.14,-0.27,3.67,-21.21,-37.54,90.94,-0.13,-0.15,0.73,5
3667,46.787,4.0,0.9620000000000001,0.11,0.08,-0.24,347.39,12.25,10.17,-0.14,0.15,0.14,3.67,4.43,7.63,167.69,-0.28,0.01,1.08,5
3668,46.791000000000004,0.0,0.245,0.39,0.11,-0.88,224.76,47.28,-0.74,-0.02,0.2,-0.19,3.8,-54.93,-81.48,22.28,-0.52,0.15,0.67,5
3669,46.792,7.0,0.784,0.21,0.16,0.56,85.43,0.45,30.44,1.53,-0.7,-0.12,0.0,195.62,471.5,249.02,1.79,-1.07,1.16,5
3670,46.867,1.0,0.187,-0.28,-0.01,-0.94,218.24,-32.28,-5.99,0.09,0.07,-0.05,3.8,-1.53,-10.07,-12.36,0.48,0.01,0.84,5
3671,46.868,6.0,-0.858,-0.1,0.18,-0.47,71.51,-23.63,0.03,0.93,0.08,0.69,3.68,111.39,73.39,177.92,1.05,-0.8,1.39,5
3672,46.873000000000005,2.0,0.851,0.3,0.02,-0.43,324.66,16.45,30.7,0.27,-0.01,-0.06,3.81,-44.25,27.31,12.05,-0.13,0.65,0.7,5
3673,46.875,5.0,0.132,-0.05,-0.1,0.98,178.3,4.51,-12.58,0.33,-0.14,0.22,3.73,29.75,-51.27,135.19,-0.39,-0.38,1.07,5
3674,46.879,3.0,0.444,-0.15,-0.2,0.86,138.32,4.38,-28.61,-0.25,0.32,-0.21,3.67,-27.62,-41.81,35.25,-0.19,-0.03,0.87,5
3675,46.88,4.0,0.9840000000000001,0.13,0.09,-0.07,6.98,11.3,14.64,0.74,-0.32,0.16,3.67,17.55,81.33,36.16,0.49,0.71,1.11,5
3676,46.88399999999999,0.0,0.26899999999999996,0.32,0.13,-0.9,225.5,39.67,-4.88,-0.08,0.27,-0.12,3.8,-40.74,-80.11,-20.9,-0.38,0.11,0.84,5
3677,46.885,7.0,0.727,0.25,0.16,0.62,93.86,-3.75,34.15,0.02,-0.08,0.96,0.0,126.95,-228.42,-34.03,-0.51,1.06,2.25,5
3678,46.963,1.0,0.184,-0.29,0.0,-0.94,218.38,-32.43,-7.56,-0.05,0.18,-0.03,3.8,-36.16,-2.59,9.61,0.6,0.06,0.77,5
3679,46.964,6.0,-0.7809999999999999,-0.11,0.04,-0.61,89.62,-11.36,6.98,1.3,-0.82,-0.55,3.68,153.96,154.57,227.97,1.17,-0.95,0.31,5
3680,46.968,2.0,0.855,0.26,0.06,-0.44,323.46,19.22,25.15,-0.02,0.05,-0.1,3.81,-53.41,9.46,-15.41,-0.25,0.34,0.8,5
3681,46.97,5.0,-0.001,-0.02,-0.09,1.0,193.96,2.61,-9.76,0.31,-0.2,-0.11,3.73,21.06,-25.18,146.03,-0.34,-0.34,0.79,5
3682,46.973,3.0,0.41100000000000003,-0.13,-0.23,0.87,143.06,2.08,-30.56,-0.24,0.34,-0.22,3.67,-8.24,-46.69,38.45,-0.13,-0.06,0.87,5
3683,46.975,4.0,0.97,0.15,0.14,-0.13,1.23,18.33,14.94,0.06,0.1,-0.12,3.67,29.3,36.77,33.57,-0.21,0.14,0.81,5
3684,46.978,0.0,0.272,0.24,0.14,-0.92,224.4,30.95,-8.97,-0.3,0.2,-0.12,3.8,-41.2,-102.69,4.27,-0.11,-0.13,0.99,5
3685,46.98,7.0,0.637,0.21,0.19,0.72,110.0,-3.39,32.32,-0.53,-0.41,0.03,0.0,-6.41,46.54,141.6,0.44,0.98,0.58,5
3686,47.065,1.0,0.177,-0.29,0.03,-0.94,218.67,-32.79,-11.17,0.2,0.27,0.24,3.8,-17.55,27.62,5.34,0.59,0.08,1.13,5
3687,47.066,6.0,-0.625,-0.12,-0.08,-0.77,115.01,-4.44,16.08,0.1,-0.86,-0.84,3.68,93.38,65.31,243.53,0.83,-0.2,0.18,5
3688,47.07,2.0,0.838,0.24,0.09,-0.49,317.71,22.09,19.45,-0.33,0.24,-0.03,3.81,-30.98,7.17,-132.29,-0.36,-0.12,0.99,5
3689,47.071000000000005,5.0,-0.15,-0.01,-0.07,0.99,211.16,2.19,-7.43,0.29,-0.02,-0.3,3.73,21.82,-10.99,137.02,-0.29,-0.04,0.68,5
3690,47.075,3.0,0.36200000000000004,-0.1,-0.23,0.9,149.96,0.76,-29.01,-0.17,0.28,-0.15,3.67,26.55,-42.27,81.33,-0.08,-0.13,0.93,5
3691,47.077,4.0,0.968,0.21,0.14,0.01,18.3,15.07,24.93,0.26,-0.18,-0.26,3.67,72.33,2.9,204.62,0.06,0.5,0.64,5
3692,47.08,0.0,0.299,0.15,0.16,-0.93,227.21,21.5,-13.21,-0.04,-0.26,0.93,3.8,-65.77,-26.25,29.91,-0.81,-0.68,1.64,5
3693,47.082,7.0,0.5670000000000001,0.21,0.2,0.77,119.96,-5.44,32.77,0.53,0.17,-0.05,0.0,19.99,72.02,145.87,-0.09,0.28,1.12,5
3694,47.177,1.0,0.192,-0.27,0.02,-0.94,219.63,-29.89,-9.84,0.17,-0.59,0.19,3.8,118.56,-58.44,57.07,-0.11,-1.02,1.96,5
3695,47.178000000000004,6.0,-0.419,-0.17,-0.13,-0.88,141.2,-10.71,22.28,-0.54,0.29,0.13,3.68,95.98,0.92,226.59,0.23,1.18,0.83,5
3696,47.181999999999995,2.0,0.8240000000000001,0.22,0.13,-0.51,314.4,26.22,14.66,-0.61,0.25,0.02,3.81,-31.28,65.46,104.98,-0.5,-0.38,0.89,5
3697,47.184,5.0,-0.27899999999999997,-0.01,-0.04,0.96,226.37,2.37,-3.96,0.33,-0.0,-0.1,3.73,39.06,0.61,143.28,-0.29,0.09,0.91,5
3698,47.188,3.0,0.35100000000000003,-0.05,-0.2,0.91,152.67,-2.99,-23.36,0.58,-0.26,0.08,3.67,62.1,-35.55,66.68,-0.27,-0.9,0.84,5
3699,47.18899999999999,4.0,0.9390000000000001,0.3,0.11,0.13,32.19,7.02,36.51,-0.02,-0.03,-0.13,3.67,95.98,-2.59,126.34,-0.17,0.52,0.7,5
3700,47.193000000000005,0.0,0.371,0.17,0.2,-0.89,235.69,26.46,-14.88,0.25,-0.07,0.08,3.8,-42.11,58.14,106.51,-0.68,-0.13,0.84,5
3701,47.193999999999996,7.0,0.40700000000000003,0.16,0.22,0.87,142.49,-5.82,30.76,0.1,0.43,-0.12,0.0,13.58,52.34,153.2,-0.31,0.6,0.7,5
3702,47.263000000000005,1.0,0.314,-0.27,-0.02,-0.91,234.71,-30.39,-9.54,0.16,-0.74,0.71,3.8,106.05,-83.77,239.56,0.37,-0.74,1.72,5
3703,47.263999999999996,6.0,-0.37799999999999995,-0.16,-0.13,-0.9,146.58,-10.46,21.41,1.57,-0.34,0.48,3.68,-73.09,-79.65,244.6,0.16,-0.02,2.26,5
3704,47.268,2.0,0.888,0.24,0.17,-0.35,335.97,27.73,20.92,0.56,-0.14,0.02,3.81,-26.09,39.83,75.07,-0.19,0.66,0.87,5
3705,47.269,5.0,-0.395,-0.03,-0.01,0.92,240.58,3.63,-0.13,0.29,0.06,-0.1,3.73,38.3,18.92,152.28,-0.19,0.29,0.9,5
3706,47.273,3.0,0.276,-0.01,-0.16,0.95,162.27,-4.03,-17.93,0.29,0.0,-0.23,3.67,56.76,-30.06,37.54,-0.16,-0.48,0.73,5
3707,47.275,4.0,0.894,0.38,0.13,0.19,40.41,4.78,47.52,0.19,0.14,-0.2,3.67,79.19,64.09,108.8,0.08,0.71,0.46,5
3708,47.278999999999996,0.0,0.43700000000000006,0.21,0.26,-0.84,243.58,35.16,-18.05,0.12,-0.02,-0.13,3.8,-93.99,76.45,90.79,-0.58,-0.14,0.65,5
3709,47.28,7.0,0.273,0.11,0.22,0.93,159.94,-5.2,28.56,-0.06,0.3,0.13,0.0,-1.37,47.76,52.34,-0.02,0.73,0.96,5
3710,47.373000000000005,1.0,0.483,-0.26,-0.03,-0.84,257.29,-27.28,-13.3,-0.34,0.39,-0.23,3.8,52.34,3.51,220.03,0.82,-0.22,0.4,5
3711,47.373999999999995,6.0,-0.314,-0.1,-0.12,-0.94,155.97,-6.73,16.91,0.32,-0.43,0.39,3.68,15.56,45.62,148.01,0.2,-0.06,1.41,5
3712,47.378,2.0,0.9109999999999999,0.27,0.18,-0.25,349.88,27.81,27.22,0.35,-0.17,-0.12,3.81,24.26,64.09,107.27,-0.17,0.65,0.6,5
3713,47.379,5.0,-0.484,-0.06,0.01,0.87,252.23,5.23,3.74,-0.05,0.13,0.63,3.73,11.44,7.63,139.31,-0.01,0.25,1.57,5
3714,47.383,3.0,0.172,0.0,-0.15,0.97,174.43,-3.04,-16.83,0.16,-0.04,-0.57,3.67,13.43,-19.68,81.79,-0.1,-0.22,0.39,5
3715,47.38399999999999,4.0,0.862,0.42,0.2,0.2,45.28,9.75,54.84,0.38,-0.05,-0.06,3.67,45.01,58.9,-78.74,0.17,0.71,0.69,5
3716,47.388000000000005,0.0,0.498,0.25,0.35,-0.75,250.56,46.07,-24.03,-0.03,0.06,-0.19,3.8,-115.05,107.88,94.3,-0.53,-0.22,0.56,5
3717,47.388999999999996,7.0,0.235,0.07,0.23,0.94,165.84,-1.09,27.16,-0.07,-0.11,-0.0,0.0,-13.58,40.44,17.09,0.05,0.38,0.94,5
3718,47.475,1.0,0.625,-0.26,-0.03,-0.74,278.69,-24.82,-17.64,0.11,0.16,-0.11,3.8,50.05,18.77,177.46,0.53,-0.14,0.69,5
3719,47.477,6.0,-0.268,-0.08,-0.12,-0.95,162.03,-4.52,15.67,-0.01,-0.21,0.0,3.68,-3.51,22.89,12.51,0.18,0.1,1.0,5
3720,47.48,2.0,0.9009999999999999,0.34,0.21,-0.17,3.33,29.57,38.39,0.09,0.04,-0.42,3.81,73.39,95.67,126.34,-0.18,0.4,0.41,5
3721,47.482,5.0,-0.565,-0.05,0.02,0.82,263.14,3.13,5.35,0.28,0.04,0.48,3.73,8.85,4.12,-15.41,-0.03,0.4,1.32,5
3722,47.485,3.0,0.102,0.01,-0.13,0.99,182.52,-2.53,-15.1,0.08,-0.05,-0.31,3.67,6.56,3.36,104.37,-0.02,-0.21,0.64,5
3723,47.486999999999995,4.0,0.85,0.43,0.23,0.21,47.98,12.2,57.13,0.33,-0.0,-0.03,3.67,-4.12,12.97,94.6,0.08,0.76,0.71,5
3724,47.49,0.0,0.541,0.29,0.45,-0.65,254.85,59.02,-32.25,0.23,-0.02,-0.34,3.8,-112.61,107.73,64.24,-0.63,0.07,0.26,5
3725,47.492,7.0,0.217,0.03,0.22,0.95,168.69,1.68,25.71,0.1,-0.11,0.03,0.0,-9.0,28.23,14.5,-0.06,0.31,0.99,5
3726,47.583,1.0,0.726,-0.23,-0.03,-0.65,293.93,-20.06,-18.65,0.18,0.24,-0.32,3.8,40.44,1.98,114.44,0.51,-0.06,0.52,5
3727,47.583999999999996,6.0,-0.266,-0.06,-0.12,-0.95,162.52,-2.64,14.78,0.26,-0.16,-0.05,3.68,-11.75,7.48,2.14,-0.11,-0.02,1.0,5
3728,47.588,2.0,0.8640000000000001,0.44,0.24,-0.06,21.22,27.76,55.5,0.1,-0.25,-0.19,3.81,75.07,88.04,86.98,-0.26,0.79,0.25,5
3729,47.59,5.0,-0.5589999999999999,-0.05,0.03,0.83,262.38,3.13,6.26,0.35,0.14,0.32,3.73,18.01,-22.74,-93.99,-0.11,0.5,1.28,5
3730,47.593,3.0,0.055999999999999994,0.0,-0.12,0.99,187.77,-1.17,-13.88,0.14,0.13,-0.05,3.67,14.95,7.78,36.93,-0.12,-0.12,0.96,5
3731,47.595,4.0,0.8440000000000001,0.42,0.19,0.27,52.79,5.53,54.72,0.23,-0.17,0.16,3.67,-59.05,0.76,18.92,0.18,0.97,0.68,5
3732,47.599,0.0,0.551,0.29,0.54,-0.56,247.44,68.4,-50.75,0.19,-0.13,-0.17,3.8,-92.77,80.26,-15.26,-0.97,0.02,0.13,5
3733,47.6,7.0,0.198,0.02,0.22,0.96,171.27,3.01,24.99,0.03,-0.07,0.01,0.0,-11.44,7.02,13.28,-0.06,0.39,0.95,5
3734,47.669,1.0,0.778,-0.22,-0.03,-0.59,302.93,-17.51,-18.98,0.34,0.08,-0.14,3.8,18.31,-38.45,47.15,0.63,0.1,0.99,5
3735,47.67,6.0,-0.262,-0.05,-0.11,-0.96,163.16,-2.0,13.39,0.11,-0.1,0.04,3.68,-9.92,1.37,6.1,0.0,0.11,1.06,5
3736,47.674,2.0,0.816,0.5,0.29,-0.01,32.87,28.87,67.74,-0.04,-0.13,-0.14,3.81,48.83,111.08,63.32,-0.4,0.84,0.16,5
3737,47.675,5.0,-0.495,-0.06,0.04,0.87,253.86,4.06,7.0,0.1,-0.02,0.16,3.73,0.92,21.97,-64.39,-0.19,0.2,1.13,5
3738,47.678999999999995,3.0,0.023,-0.01,-0.11,0.99,191.26,1.16,-12.61,0.16,0.35,0.42,3.67,26.55,14.5,-11.29,-0.28,0.01,1.58,5
3739,47.68,4.0,0.8690000000000001,0.38,0.18,0.27,51.34,6.11,48.83,0.09,0.08,-0.0,3.67,-45.17,-11.14,16.33,-0.08,0.67,0.74,5
3740,47.683,0.0,0.5329999999999999,0.29,0.61,-0.5,228.56,71.29,-76.22,0.01,-0.12,0.25,3.79,-67.6,54.78,4.58,-1.22,-0.34,-0.02,5
3741,47.685,7.0,0.193,0.01,0.21,0.96,172.06,3.56,23.43,0.05,-0.09,0.03,0.0,-10.22,-0.61,6.71,-0.05,0.32,1.0,5
3742,47.781000000000006,1.0,0.8109999999999999,-0.23,-0.05,-0.54,310.42,-19.0,-19.4,0.38,0.05,0.08,3.8,31.59,-33.87,46.39,0.61,0.01,1.2,5
3743,47.782,6.0,-0.262,-0.04,-0.1,-0.96,163.35,-1.81,12.12,0.08,-0.09,0.02,3.68,-6.1,-3.97,-2.9,0.0,0.1,1.03,5
3744,47.786,2.0,0.773,0.54,0.33,0.04,42.71,27.89,77.08,0.01,0.02,0.13,3.81,33.87,59.97,29.75,-0.52,1.0,0.22,5
3745,47.787,5.0,-0.512,-0.08,0.04,0.85,256.38,5.76,8.92,0.1,-0.1,0.01,3.73,40.28,19.68,264.89,-0.22,0.25,0.93,5
3746,47.791000000000004,3.0,0.011000000000000001,-0.01,-0.1,0.99,192.66,1.1,-11.75,0.11,0.04,0.58,3.67,-14.65,-2.29,81.33,-0.16,-0.16,1.57,5
