,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
748,12.707,3.0,0.431,0.14,0.03,-0.89,246.24,15.9,3.9,-0.14,-0.23,-0.07,3.64,86.82,-1.53,-21.21,-0.33,-0.2,0.93,8
749,12.709000000000001,4.0,0.975,-0.18,-0.12,-0.03,12.61,-14.09,-21.27,-0.22,-0.24,0.03,3.63,40.59,19.84,10.07,0.04,-0.16,1.05,8
750,12.794,1.0,-0.983,0.09,0.15,-0.01,16.85,-17.64,-11.36,0.03,-0.91,0.37,3.77,-52.8,30.21,-51.57,0.48,0.55,1.44,8
751,12.795,6.0,0.562,0.22,-0.31,0.74,125.64,-41.9,-16.41,-0.45,0.71,0.0,3.65,-13.73,-25.33,8.7,0.26,0.31,1.24,8
752,12.799000000000001,0.0,-0.978,-0.03,0.03,0.0,,,,,,,,,,,,,,8
753,12.800999999999998,7.0,-0.46799999999999997,-0.25,0.04,-0.85,133.47,-27.56,10.73,0.11,0.03,-0.02,0.0,-14.95,-3.97,22.43,0.42,0.04,0.87,8
754,12.804,1.0,-0.983,0.1,0.14,0.07,7.31,-16.53,-10.61,0.01,-0.1,-0.17,3.77,-13.43,27.31,-80.41,0.24,-0.05,0.79,8
755,12.806,4.0,0.9740000000000001,-0.18,-0.12,-0.07,8.03,-15.07,-19.71,-0.31,-0.02,-0.07,3.63,-36.62,-2.29,-50.2,-0.06,-0.36,0.92,8
756,12.894,2.0,-0.907,0.1,0.01,-0.41,62.29,3.09,-10.83,-0.13,-0.07,-0.38,3.78,-34.94,14.8,-19.07,-0.06,0.02,0.63,8
757,12.895,6.0,0.573,0.21,-0.34,0.72,124.83,-43.08,-20.02,-0.16,0.14,-0.04,3.65,-10.38,-3.66,-3.05,0.6,-0.04,0.76,8
758,12.901,0.0,-0.98,-0.04,0.04,0.19,351.66,-3.21,4.95,0.02,-0.02,-0.27,3.76,1.53,19.07,-3.97,0.07,0.1,0.71,8
759,12.902999999999999,7.0,-0.447,-0.24,0.06,-0.86,137.14,-27.83,7.62,0.04,-0.06,-0.01,0.0,-17.55,2.44,16.33,0.48,0.04,0.88,8
760,12.908,3.0,0.45,0.19,-0.06,-0.87,251.07,16.17,16.51,0.17,0.09,-0.28,3.64,39.67,14.95,-10.07,-0.21,0.38,0.59,8
761,12.909,4.0,0.965,-0.21,-0.12,-0.1,5.83,-16.09,-23.63,-0.21,-0.12,-0.04,3.64,-35.1,-5.04,-0.46,0.05,-0.29,0.95,8
762,12.995,1.0,-0.975,0.1,0.13,0.15,357.89,-16.54,-9.02,0.18,0.16,-0.18,3.77,-14.5,23.5,-79.35,0.46,-0.23,0.68,8
763,12.997,6.0,0.56,0.21,-0.35,0.72,127.52,-43.54,-22.22,-0.19,0.24,-0.01,3.65,0.31,9.61,26.55,0.59,-0.06,0.84,8
764,13.003,2.0,-0.91,0.13,0.02,-0.0,,,,,,,,,,,,,,8
765,13.005,7.0,-0.43700000000000006,-0.23,0.08,-0.87,139.46,-27.77,4.24,0.11,0.03,0.01,0.0,-23.19,7.48,28.84,0.39,0.0,0.94,8
766,13.01,2.0,-0.934,0.14,0.03,-0.33,52.09,2.61,-16.7,-0.14,-0.22,-0.01,3.78,3.66,19.68,-153.2,-0.02,-0.07,1.12,8
767,13.012,4.0,0.9590000000000001,-0.22,-0.13,-0.11,4.58,-17.51,-24.86,-0.31,-0.13,-0.09,3.64,-8.09,-9.92,-2.14,-0.04,-0.33,0.91,8
768,13.097000000000001,0.0,-0.9540000000000001,-0.04,0.07,0.29,339.97,-6.21,7.0,-0.19,0.51,0.71,3.76,-14.8,-41.66,-83.31,0.29,-0.35,1.68,8
769,13.097999999999999,6.0,0.563,0.19,-0.35,0.72,127.15,-42.43,-22.85,-0.21,0.06,-0.04,3.65,-10.53,-4.12,2.29,0.66,-0.11,0.75,8
770,13.103,3.0,0.42,0.28,-0.18,-0.84,252.65,18.05,34.83,-0.11,0.32,0.52,3.64,105.74,-23.04,14.04,-0.16,0.94,1.2,8
771,13.105,7.0,-0.415,-0.22,0.09,-0.88,143.17,-26.97,1.4,-0.08,0.29,0.0,0.0,-5.95,5.95,26.86,0.32,0.25,0.97,8
772,13.107999999999999,1.0,-0.948,0.13,0.17,0.24,348.01,-22.8,-9.85,-0.26,-0.55,0.77,3.77,28.84,-65.16,-14.5,0.3,0.02,1.9,8
773,13.11,4.0,0.961,-0.22,-0.13,-0.1,5.62,-17.06,-24.96,-0.28,-0.24,-0.04,3.63,-5.49,0.76,-0.31,-0.01,-0.24,0.99,8
774,13.199000000000002,2.0,-0.9690000000000001,0.11,0.04,-0.22,39.55,-1.29,-12.92,-0.4,0.3,0.29,3.78,58.29,-14.8,-53.1,-0.42,-0.33,1.26,8
775,13.2,6.0,0.56,0.19,-0.35,0.73,128.12,-41.99,-24.13,-0.27,0.19,-0.06,3.65,-3.2,9.16,3.2,0.57,-0.02,0.8,8
776,13.204,0.0,-0.937,-0.03,0.0,,,,,,,,,,,,,,,8
777,13.206,7.0,-0.41200000000000003,-0.2,0.09,-0.88,143.8,-25.79,0.81,-0.03,0.07,0.0,0.0,-10.83,8.39,-10.68,0.41,0.06,0.92,8
778,13.21,1.0,-0.945,0.11,0.22,0.21,350.93,-27.69,-8.1,-0.32,0.23,0.19,3.77,1.37,8.85,68.21,0.37,-0.33,1.04,8
779,13.210999999999999,4.0,0.9570000000000001,-0.22,-0.13,-0.14,0.98,-17.56,-23.73,-0.29,-0.21,0.01,3.63,-12.05,9.92,-62.26,-0.01,-0.3,1.03,8
780,13.32,0.0,-0.924,-0.03,0.07,0.37,329.74,-6.49,6.75,-0.11,0.23,-0.23,3.76,-12.97,5.65,-31.89,0.15,-0.17,0.76,8
781,13.321,6.0,0.5820000000000001,0.18,-0.35,0.71,124.43,-41.65,-23.34,-0.11,0.0,0.02,3.65,-15.41,10.99,-15.56,0.71,-0.2,0.72,8
782,13.325,3.0,0.337,0.34,-0.36,-0.8,249.81,17.62,58.35,-0.04,0.15,0.03,3.64,120.24,-22.58,-32.2,-0.16,0.88,0.48,8
783,13.325999999999999,7.0,-0.433,-0.19,0.1,-0.88,141.44,-24.97,-0.11,0.07,0.05,-0.01,0.0,-17.55,10.38,-20.45,0.33,-0.02,0.93,8
784,13.33,1.0,-0.9520000000000001,0.12,0.21,0.19,353.97,-26.81,-9.03,-0.07,-0.06,-0.28,3.77,7.48,16.63,12.51,0.27,-0.12,0.71,8
785,13.331,4.0,0.955,-0.2,-0.12,-0.18,355.88,-17.48,-21.36,-0.27,-0.14,-0.08,3.63,23.19,11.75,-18.16,-0.01,-0.32,0.92,8
786,13.405999999999999,2.0,-0.993,0.03,0.04,-0.11,26.71,-3.72,-4.09,-0.15,0.09,-0.16,3.78,26.55,18.77,-68.82,-0.12,-0.11,0.85,8
787,13.407,6.0,0.585,0.17,-0.37,0.7,124.29,-41.9,-25.01,-0.14,0.1,-0.03,3.65,-1.53,-5.49,14.5,0.6,-0.16,0.76,8
788,13.411,0.0,-0.919,-0.04,0.07,0.39,328.07,-5.99,6.92,-0.16,0.21,-0.22,3.76,-11.44,16.63,-11.6,0.13,-0.18,0.81,8
789,13.412,7.0,-0.447,-0.18,0.1,-0.87,139.83,-23.76,-0.9,0.05,0.11,-0.02,0.0,-0.31,6.56,7.48,0.29,0.01,0.94,8
790,13.415999999999999,3.0,0.248,0.4,-0.45,,,,,,,,,,,,,,,8
791,13.417,4.0,0.963,-0.16,-0.11,-0.19,354.48,-15.57,-16.26,-0.27,-0.05,-0.03,3.63,60.88,19.84,1.07,0.0,-0.32,0.96,8
792,13.524000000000001,1.0,-0.9540000000000001,0.1,0.21,0.18,353.83,-26.19,-7.41,0.17,0.07,-0.17,3.77,5.8,13.43,-23.19,0.6,-0.18,0.61,8
793,13.526,6.0,0.58,0.17,-0.37,0.7,125.53,-42.17,-26.66,-0.2,0.11,0.01,3.65,-2.59,-5.8,9.92,0.65,-0.16,0.79,8
794,13.53,2.0,-0.998,0.01,0.03,-0.05,20.37,-3.46,-1.07,-0.24,0.06,-0.09,3.78,15.11,18.31,-60.58,-0.19,-0.04,0.92,8
795,13.530999999999999,7.0,-0.44799999999999995,-0.17,0.1,-0.87,139.91,-23.1,-1.61,0.02,0.0,0.0,0.0,-3.97,5.49,-1.22,0.38,-0.04,0.93,8
796,13.536,0.0,-0.909,-0.04,0.08,0.41,325.37,-6.34,8.33,-0.12,0.22,-0.13,3.76,0.76,-29.3,-62.56,0.18,-0.13,0.89,8
797,13.538,4.0,0.972,-0.1,-0.1,-0.19,352.98,-12.94,-9.32,-0.27,0.1,-0.02,3.63,48.07,17.09,-1.53,0.02,-0.36,0.95,8
798,13.607000000000001,3.0,0.182,0.44,-0.54,-0.69,247.41,24.19,88.92,-0.25,0.11,-0.0,3.64,148.62,2.75,-36.32,-0.2,1.01,0.09,8
799,13.607999999999999,6.0,0.573,0.16,-0.38,0.71,127.12,-42.08,-28.56,-0.22,0.26,-0.05,3.65,7.02,-8.54,20.75,0.52,-0.1,0.88,8
800,13.612,1.0,-0.946,0.1,0.21,0.22,348.67,-26.63,-5.55,-0.19,0.34,0.0,3.77,-13.12,14.19,-49.59,0.44,-0.53,0.87,8
801,13.613,7.0,-0.456,-0.16,0.11,-0.87,139.13,-22.62,-2.37,0.01,0.09,-0.01,0.0,-2.9,5.34,2.9,0.31,0.01,0.94,8
802,13.618,2.0,-1.0,0.01,0.03,0.0,13.88,-3.1,-0.91,-0.07,0.07,0.26,3.78,-9.92,23.65,-96.89,0.01,-0.11,1.25,8
803,13.62,4.0,0.9740000000000001,-0.08,-0.09,-0.19,352.47,-11.81,-6.67,-0.27,0.16,-0.01,3.63,10.07,3.51,4.12,0.01,-0.37,0.98,8
804,13.72,0.0,-0.884,-0.05,0.11,0.84,-134.43,1.6,1.17,0.59,,,,,,,,,,8
805,13.720999999999998,6.0,0.574,0.16,-0.38,0.7,126.93,-41.92,-28.73,-0.21,0.19,-0.03,3.65,8.39,1.37,9.77,0.58,-0.16,0.8,8
806,13.725,2.0,-0.9990000000000001,0.01,0.04,0.01,12.74,-4.32,-1.26,-0.31,0.09,0.32,3.78,-37.99,-23.8,60.88,-0.21,-0.13,1.34,8
807,13.725999999999999,7.0,-0.46299999999999997,-0.16,0.11,-0.87,138.17,-22.04,-2.22,0.0,0.12,-0.02,0.0,3.51,3.81,0.92,0.28,0.02,0.95,8
808,13.73,0.0,-0.871,-0.06,0.11,0.48,315.96,-7.84,12.27,-0.28,0.1,0.07,3.76,11.14,12.05,-29.14,0.09,-0.07,1.1,8
809,13.731,4.0,0.973,-0.08,-0.09,-0.19,352.28,-11.81,-7.43,-0.26,0.13,-0.01,3.63,-19.38,-4.73,6.87,0.01,-0.34,0.97,8
810,13.807,3.0,0.045,0.51,-0.67,-0.54,251.02,29.28,118.41,-0.09,-0.05,-0.11,3.64,62.71,-7.02,2.59,-0.42,0.73,-0.29,8
811,13.808,6.0,0.578,0.16,-0.39,0.7,126.44,-42.32,-29.74,-0.18,0.11,-0.04,3.65,6.1,5.04,6.56,0.62,-0.18,0.74,8
812,13.812000000000001,1.0,-0.897,0.13,0.2,0.37,330.38,-26.91,-5.66,-0.28,0.18,-0.04,3.77,-34.18,9.77,-111.69,0.32,-0.43,0.83,8
813,13.814,7.0,-0.473,-0.16,0.1,-0.86,136.75,-21.78,-1.82,0.01,0.06,-0.02,0.0,-0.31,2.44,-9.61,0.32,0.0,0.93,8
814,13.819,2.0,-0.996,0.04,0.07,-0.04,18.46,-7.84,-4.79,-0.25,0.02,-0.19,3.78,-34.18,-12.82,70.04,-0.12,-0.06,0.81,8
815,13.821,4.0,0.97,-0.11,-0.09,-0.2,352.4,-12.52,-10.47,-0.25,0.05,-0.02,3.63,-41.2,-12.36,7.02,0.0,-0.32,0.96,8
816,13.927999999999999,0.0,-0.856,-0.08,0.0,,,,,,,,,,,,,,,8
817,13.929,6.0,0.5920000000000001,0.15,-0.4,0.69,124.26,-42.54,-29.77,-0.22,0.19,-0.03,3.65,0.0,7.78,-3.66,0.58,-0.16,0.81,8
818,13.934000000000001,2.0,-0.992,0.07,0.08,-0.06,22.07,-8.88,-8.19,-0.21,-0.07,-0.09,3.78,-30.98,-1.53,-17.24,-0.05,-0.07,0.95,8
819,13.936,7.0,-0.49700000000000005,-0.16,0.11,-0.85,133.55,-21.64,-1.48,-0.0,0.1,-0.01,0.0,-5.65,1.83,-27.47,0.29,0.03,0.95,8
820,13.940999999999999,0.0,-0.8370000000000001,-0.1,0.12,0.52,309.28,-5.55,17.67,-0.17,0.13,-0.1,3.76,11.6,-1.37,-42.88,0.14,0.08,0.92,8
821,13.942,4.0,0.965,-0.15,-0.09,-0.2,352.65,-13.64,-14.86,-0.24,-0.06,0.01,3.63,-52.49,-16.48,11.14,-0.0,-0.29,1.0,8
822,14.01,3.0,0.004,0.53,-0.73,-0.44,254.36,27.11,134.02,-0.18,0.02,-0.1,3.64,56.61,-9.77,15.26,-0.33,0.7,-0.49,8
823,14.011,6.0,0.605,0.14,-0.4,0.67,121.86,-42.62,-29.43,-0.23,0.21,-0.04,3.65,-1.37,8.09,-9.0,0.56,-0.14,0.83,8
824,14.015,1.0,-0.8290000000000001,0.11,0.18,0.52,310.1,-24.62,0.11,0.03,0.16,-0.01,3.77,-35.1,27.31,-64.7,0.55,-0.02,0.84,8
825,14.015999999999998,7.0,-0.523,-0.16,0.1,-0.83,129.84,-21.56,-0.73,0.0,0.12,-0.01,0.0,8.24,-0.76,-19.07,0.26,0.06,0.97,8
826,14.020999999999999,0.0,-0.809,-0.12,0.14,0.56,303.8,-4.94,20.46,-0.1,0.11,-0.11,3.76,14.34,-27.16,-64.54,0.15,0.2,0.86,8
827,14.023,4.0,0.958,-0.19,-0.09,-0.2,353.15,-14.47,-19.4,-0.21,-0.15,-0.05,3.63,-47.15,-14.34,6.1,0.0,-0.27,0.94,8
828,14.107000000000001,2.0,-0.991,0.09,0.1,,,,,,,,,,,,,,,8
829,14.107999999999999,6.0,0.616,0.13,-0.39,0.67,119.98,-41.47,-29.18,-0.2,0.57,-0.25,3.65,32.2,32.96,14.04,0.16,-0.05,0.84,8
830,14.112,1.0,-0.7929999999999999,0.11,0.16,0.58,301.85,-22.34,0.57,-0.19,0.1,0.02,3.77,-31.74,24.87,-43.03,0.43,-0.21,0.93,8
831,14.113,7.0,-0.551,-0.17,0.08,-0.81,125.21,-21.28,3.06,-0.12,0.17,0.03,0.0,24.11,-4.27,-32.5,0.28,0.21,0.99,8
832,14.117,2.0,-0.9890000000000001,0.1,0.11,0.02,13.21,-12.9,-11.43,-0.21,-0.02,0.11,3.78,-20.75,-9.31,-109.71,0.04,-0.21,1.12,8
833,14.118,4.0,0.9520000000000001,-0.21,-0.09,-0.2,353.51,-15.3,-22.28,-0.22,-0.21,-0.01,3.63,-15.87,-11.44,7.63,-0.01,-0.28,0.99,8
834,14.225,0.0,-0.769,-0.12,0.16,0.61,296.19,-6.39,22.33,-0.46,0.29,0.09,3.76,-0.92,-17.7,-62.1,0.32,-0.01,1.17,8
835,14.225999999999999,6.0,0.64,0.12,-0.39,0.65,115.55,-40.58,-27.4,0.03,-0.24,0.05,3.65,2.29,-10.53,15.11,0.77,-0.32,0.64,8
836,14.229000000000001,3.0,-0.022000000000000002,0.49,-0.78,-0.38,249.51,24.34,140.54,-0.31,-0.03,0.1,3.64,14.19,-25.33,30.67,-0.31,0.92,-0.67,8
837,14.231,7.0,-0.5579999999999999,-0.17,0.08,-0.81,124.16,-21.37,3.53,0.15,0.02,0.08,0.0,0.31,7.78,14.95,0.31,-0.07,1.02,8
838,14.235,1.0,-0.775,0.1,0.14,0.61,297.53,-19.81,1.18,-0.07,0.08,0.18,3.77,-24.11,7.48,-30.67,0.46,-0.07,1.09,8
839,14.237,4.0,0.955,-0.2,-0.1,-0.2,353.6,-15.14,-21.2,-0.22,-0.22,-0.01,3.63,16.78,-0.46,-10.22,-0.02,-0.26,1.01,8
840,14.31,2.0,-0.983,0.08,0.14,0.08,5.65,-16.97,-8.01,-0.55,0.04,0.06,3.78,24.57,-27.31,-2.14,-0.2,-0.25,1.11,8
841,14.312000000000001,6.0,0.627,0.11,-0.4,0.66,118.35,-40.9,-30.71,-0.34,0.2,-0.1,3.65,-1.07,0.46,3.97,0.52,-0.04,0.83,8
842,14.315,0.0,-0.7340000000000001,-0.13,0.0,,,,,,,,,,,,,,,8
843,14.318,7.0,-0.557,-0.17,0.08,-0.81,124.33,-21.17,3.31,-0.02,0.06,-0.03,0.0,-9.16,4.73,-1.07,0.29,0.07,0.92,8
844,14.324000000000002,2.0,-0.9790000000000001,0.04,0.16,0.11,1.65,-19.3,-2.78,-0.37,-0.03,-0.04,3.78,57.68,-6.56,-106.51,-0.03,-0.16,1.03,8
845,14.327,4.0,0.958,-0.16,-0.09,-0.21,351.01,-14.54,-16.44,-0.27,-0.06,-0.1,3.63,50.66,11.6,-15.72,-0.04,-0.32,0.89,8
846,14.429,0.0,-0.7170000000000001,-0.12,0.17,0.66,287.47,-4.3,23.8,-0.42,0.24,-0.13,3.76,-1.07,-23.96,-12.05,0.26,-0.05,0.96,8
847,14.431,6.0,0.633,0.11,-0.41,0.65,117.49,-41.45,-31.89,-0.28,0.21,-0.05,3.65,-1.98,0.0,2.75,0.52,-0.15,0.85,8
848,14.435,3.0,-0.040999999999999995,0.43,-0.81,-0.39,241.29,24.04,138.97,-0.29,-0.12,-0.0,3.64,23.04,-24.11,16.78,-0.3,0.85,-0.53,8
849,14.437000000000001,7.0,-0.564,-0.16,0.08,-0.81,123.52,-20.63,2.66,-0.03,0.1,-0.01,0.0,-3.97,-0.31,-0.76,0.28,0.09,0.95,8
850,14.440999999999999,1.0,-0.764,0.11,0.17,0.61,295.91,-22.68,2.48,-0.21,0.0,-0.08,3.77,2.59,4.27,13.43,0.31,-0.15,0.84,8
851,14.443,4.0,0.965,-0.11,-0.09,-0.22,349.27,-12.79,-9.66,-0.31,0.03,0.05,3.63,70.65,22.43,-18.77,-0.03,-0.34,1.04,8
852,14.514000000000001,2.0,-0.9690000000000001,-0.03,0.17,0.17,352.57,-18.72,6.88,-0.41,0.08,-0.08,3.78,72.94,12.51,-44.1,-0.06,-0.11,0.98,8
853,14.515,6.0,0.642,0.1,-0.42,0.64,115.93,-41.84,-32.04,-0.29,0.15,-0.04,3.65,-10.22,-2.59,-7.93,0.57,-0.15,0.82,8
854,14.519,0.0,-0.7090000000000001,-0.12,,,,,,,,,,,,,,,,8
855,14.520999999999999,7.0,-0.57,-0.15,0.09,-0.8,122.94,-20.63,1.83,0.03,0.03,0.01,0.0,-8.7,-0.61,5.04,0.32,0.0,0.96,8
856,14.525,2.0,-0.963,-0.05,0.15,0.22,347.27,-15.75,9.74,-0.35,0.4,-0.31,3.78,-51.12,8.24,3.36,0.02,-0.36,0.82,8
857,14.527000000000001,4.0,0.9640000000000001,-0.05,-0.08,-0.25,345.33,-10.46,-3.52,-0.28,0.16,-0.02,3.63,29.3,27.01,-44.56,0.01,-0.33,0.97,8
858,14.615,0.0,-0.695,-0.12,0.2,0.68,283.69,-6.95,26.13,-0.36,0.15,-0.22,3.76,-3.05,-22.74,-26.86,0.27,0.02,0.84,8
859,14.617,6.0,0.655,0.1,-0.42,0.62,113.7,-42.58,-32.64,-0.26,0.14,-0.06,3.65,-16.94,-2.9,-14.5,0.57,-0.19,0.79,8
860,14.622,3.0,-0.078,0.39,-0.83,-0.38,235.26,25.35,140.64,-0.24,0.0,-0.14,3.64,28.99,-30.21,9.46,-0.2,0.64,-0.57,8
861,14.623,7.0,-0.575,-0.15,0.1,-0.8,122.51,-20.71,0.31,-0.01,0.07,-0.01,0.0,-12.05,-1.53,3.51,0.29,0.04,0.95,8
862,14.627,1.0,-0.746,0.08,0.14,0.65,291.51,-18.11,4.23,-0.14,-0.0,0.03,3.77,6.26,38.3,-31.43,0.3,-0.06,0.99,8
863,14.628,4.0,0.95,-0.04,-0.07,-0.3,338.94,-8.67,-1.84,-0.27,0.19,-0.02,3.63,-10.07,20.14,-57.83,0.04,-0.35,0.97,8
864,14.715,2.0,-0.9670000000000001,-0.0,0.14,0.22,348.43,-15.64,3.64,-0.34,0.02,0.02,3.78,-33.57,-6.26,-3.81,-0.01,-0.1,1.07,8
865,14.716,6.0,0.667,0.09,-0.44,0.59,111.61,-43.94,-34.11,-0.26,0.16,-0.06,3.65,-16.48,-4.88,-8.24,0.57,-0.18,0.78,8
866,14.72,0.0,-0.684,-0.11,0.22,,,,,,,,,,,,,,,8
867,14.722000000000001,7.0,-0.581,-0.14,0.11,-0.79,121.93,-20.71,-1.23,-0.01,0.07,-0.03,0.0,-16.63,-1.37,-0.46,0.28,0.01,0.93,8
868,14.725999999999999,1.0,-0.726,0.06,0.12,0.67,287.68,-14.69,4.43,-0.34,0.14,0.03,3.77,-19.38,18.01,-27.31,0.37,-0.28,1.0,8
869,14.728,4.0,0.934,-0.05,-0.05,-0.35,332.99,-7.71,-2.68,-0.24,0.17,-0.05,3.63,-15.11,9.92,-30.67,0.06,-0.33,0.93,8
870,14.817,2.0,-0.9640000000000001,-0.0,0.14,0.22,347.31,-15.75,3.97,-0.3,0.03,-0.08,3.78,16.17,12.66,-3.81,0.01,-0.09,0.96,8
871,14.818,6.0,0.675,0.08,-0.45,0.58,110.27,-44.55,-35.75,-0.31,0.2,-0.04,3.65,-11.9,1.83,2.59,0.52,-0.19,0.83,8
872,14.823,0.0,-0.69,-0.11,0.22,0.68,282.82,-8.65,27.6,-0.25,0.19,-0.03,3.76,8.7,9.77,-4.43,0.36,0.21,0.91,8
873,14.824000000000002,7.0,-0.5870000000000001,-0.13,0.13,-0.79,121.37,-21.03,-3.49,0.0,0.06,0.0,0.0,-18.77,-3.36,4.43,0.31,-0.04,0.96,8
874,14.829,3.0,-0.083,0.35,-0.85,-0.39,229.16,24.28,138.51,-0.16,0.0,0.03,3.64,-16.02,-16.63,0.61,-0.27,0.72,-0.65,8
875,14.83,4.0,0.922,-0.05,-0.06,-0.38,329.66,-8.24,-3.35,-0.26,0.13,-0.04,3.63,-13.73,-7.78,-13.12,0.04,-0.33,0.95,8
876,14.917,1.0,-0.715,0.06,0.11,0.69,285.68,-13.1,3.89,-0.25,0.11,-0.22,3.77,0.0,5.49,0.15,0.29,-0.2,0.76,8
877,14.918,6.0,0.6829999999999999,0.07,-0.46,0.57,108.69,-44.45,-36.59,-0.35,0.2,-0.08,3.65,-10.07,1.68,-2.14,0.52,-0.17,0.83,8
878,14.925,2.0,-0.9640000000000001,-0.01,0.14,0.23,346.69,-14.78,5.12,-0.31,0.1,-0.09,3.78,-4.27,-2.9,-17.55,0.02,-0.16,0.96,8
879,14.925999999999998,7.0,-0.596,-0.12,0.15,-0.78,120.22,-21.19,-5.21,-0.04,0.13,0.01,0.0,-13.28,-1.22,-2.44,0.26,-0.02,0.99,8
880,14.932,0.0,-0.684,-0.12,0.23,0.68,2.0,,,,,,,,,,,,,8
881,14.934000000000001,4.0,0.9179999999999999,-0.07,-0.06,-0.39,328.9,-10.07,-4.9,-0.29,0.04,0.01,3.63,-22.74,-23.04,15.72,0.0,-0.32,1.0,8
882,15.020999999999999,1.0,-0.7070000000000001,0.06,0.12,0.69,284.44,-14.45,5.01,-0.22,0.04,-0.0,3.77,9.61,-4.12,11.6,0.28,-0.16,0.99,8
883,15.022,6.0,0.687,0.06,-0.47,0.56,108.09,-44.65,-38.0,-0.32,0.15,-0.07,3.65,-0.61,-4.58,8.24,0.56,-0.21,0.79,8
884,15.029000000000002,2.0,-0.9620000000000001,0.01,0.15,0.23,347.26,-17.13,2.79,-0.22,-0.05,-0.0,3.78,-16.33,-8.54,-22.74,0.08,-0.02,1.02,8
885,15.03,7.0,-0.603,-0.12,0.15,-0.77,119.41,-21.25,-5.96,0.0,0.05,-0.0,0.0,-1.07,-4.12,9.61,0.31,-0.09,0.94,8
886,15.034,0.0,-0.664,-0.11,0.23,0.7,278.66,-8.64,29.04,-0.29,0.17,0.01,3.76,-5.65,-12.21,-39.37,0.35,0.23,0.98,8
887,15.037,4.0,0.9209999999999999,-0.1,-0.07,-0.37,331.03,-11.74,-7.38,-0.31,-0.03,-0.03,3.63,-18.31,-24.11,45.17,-0.04,-0.31,0.96,8
888,15.137,3.0,-0.08900000000000001,0.33,-0.83,-0.44,225.37,26.09,131.06,-0.09,-0.06,0.15,3.64,13.28,-7.32,-5.34,-0.48,0.83,-0.63,8
889,15.139000000000001,6.0,0.6859999999999999,0.05,-0.47,0.55,108.3,-44.75,-39.38,-0.3,0.14,-0.06,3.65,-0.61,-5.49,5.34,0.58,-0.24,0.77,8
890,15.161,1.0,-0.7090000000000001,0.05,0.12,0.69,284.61,-13.87,5.32,-0.1,0.08,0.0,3.77,-0.76,0.92,-3.2,0.29,-0.01,0.96,8
891,15.163,7.0,-0.606,-0.11,0.16,-0.77,119.0,-21.61,-6.63,0.01,0.04,-0.01,0.0,-1.68,-1.68,4.12,0.33,-0.11,0.94,8
892,15.171,2.0,-0.95,0.0,0.16,0.27,341.68,-17.55,4.82,-0.32,0.09,0.05,3.78,10.68,8.54,-47.76,0.1,-0.17,1.08,8
893,15.172,4.0,0.9329999999999999,-0.11,-0.07,-0.33,335.73,-12.36,-9.42,-0.32,-0.06,-0.04,3.63,-5.95,-13.73,54.32,-0.08,-0.31,0.96,8
894,15.237,0.0,-0.64,-0.11,0.23,0.7,,,,,,,,,,,,,,8
895,15.24,6.0,0.684,0.05,-0.48,0.55,109.02,-44.83,-40.87,-0.33,0.15,-0.06,3.65,3.51,-7.63,11.14,0.57,-0.23,0.79,8
896,15.244000000000002,1.0,-0.6990000000000001,0.04,0.12,0.7,282.96,-12.73,6.3,-0.18,0.14,-0.08,3.77,2.14,7.32,-12.36,0.35,-0.08,0.88,8
897,15.245,7.0,-0.608,-0.11,0.16,-0.77,118.84,-21.73,-7.26,-0.01,0.05,-0.0,0.0,0.46,-0.46,8.7,0.33,-0.1,0.94,8
898,15.249,2.0,-0.941,-0.02,0.15,0.3,337.45,-16.1,7.47,-0.36,0.19,-0.07,3.78,20.75,18.01,-27.31,0.1,-0.24,0.98,8
899,15.25,4.0,0.946,-0.12,-0.07,-0.29,340.64,-11.5,-10.61,-0.3,-0.07,-0.04,3.63,-0.46,1.37,41.66,-0.09,-0.28,0.96,8
900,15.324000000000002,0.0,-0.628,-0.12,0.23,0.74,273.29,-6.63,29.0,-0.34,0.11,-0.11,3.76,-7.63,6.56,-9.61,0.26,0.15,0.91,8
901,15.325999999999999,6.0,0.68,0.04,-0.48,0.55,109.76,-44.77,-41.95,-0.31,0.12,-0.06,3.65,3.05,-5.19,7.02,0.6,-0.25,0.75,8
902,15.33,3.0,-0.09699999999999999,0.35,-0.83,-0.43,227.59,27.31,133.41,-0.1,-0.15,-0.0,3.64,-10.22,10.83,8.54,-0.4,0.8,-0.5,8
903,15.332,7.0,-0.61,-0.11,0.17,-0.77,118.6,-21.64,-7.69,-0.02,0.06,-0.01,0.0,-0.61,0.15,5.04,0.31,-0.09,0.94,8
904,15.339,1.0,-0.685,0.04,0.11,0.72,280.66,-12.16,6.42,-0.24,0.09,-0.01,3.77,0.0,9.0,-2.9,0.32,-0.12,0.97,8
905,15.341,4.0,0.9540000000000001,-0.12,-0.05,-0.27,343.45,-9.6,-11.14,-0.23,-0.03,-0.05,3.63,-3.05,12.66,13.73,-0.04,-0.27,0.94,8
906,15.424000000000001,2.0,-0.94,-0.03,0.14,0.31,336.51,-14.3,8.87,-0.3,0.15,-0.07,3.78,12.97,17.7,-8.54,0.09,-0.15,0.97,8
