,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1157,19.71,2.0,0.68,0.34,-0.16,-0.63,292.95,11.67,42.7,-0.0,0.01,0.01,3.78,0.0,0.76,0.61,-0.19,0.67,0.73,7
1158,19.712,4.0,0.244,-0.09,0.0,-0.97,222.61,-9.48,-2.77,-0.0,0.03,0.01,3.64,-6.71,7.17,-9.46,0.19,-0.03,1.01,7
1159,19.787,0.0,0.022000000000000002,0.75,0.18,-0.63,75.95,73.79,-134.82,-0.04,0.01,0.0,3.77,-0.15,0.76,0.0,-0.97,-0.2,-0.16,7
1160,19.789,6.0,-0.9690000000000001,-0.13,-0.05,-0.2,38.07,2.3,15.71,0.11,0.02,-0.0,3.65,-1.22,0.0,-0.61,0.05,0.21,0.98,7
1161,19.793,3.0,0.33799999999999997,-0.09,0.04,0.94,154.39,11.28,1.08,-0.07,-0.02,-0.01,3.64,-0.92,-1.37,1.98,-0.13,0.04,0.98,7
1162,19.795,7.0,0.159,0.01,0.22,0.96,176.06,3.32,25.7,0.02,-0.03,0.0,0.0,-1.37,-0.15,-0.92,-0.06,0.4,0.92,7
1163,19.799,1.0,0.19699999999999998,-0.18,0.1,-0.96,219.8,-17.99,-15.79,0.16,-0.01,-0.02,3.78,0.0,0.61,1.07,0.16,-0.21,0.96,7
1164,19.801,4.0,0.23,-0.08,0.02,-0.97,221.03,-8.44,-3.92,-0.0,0.07,0.15,3.64,-28.99,17.24,-14.5,0.2,-0.04,1.15,7
1165,19.887,2.0,0.68,0.34,-0.16,-0.63,292.8,11.64,42.6,0.0,0.02,0.01,3.78,-1.68,1.37,0.46,-0.18,0.67,0.73,7
1166,19.889,6.0,-0.971,-0.13,-0.05,-0.2,37.2,2.27,15.56,0.09,0.03,-0.01,3.65,-1.22,-0.61,1.07,0.02,0.2,0.98,7
1167,19.893,0.0,0.022000000000000002,0.75,0.18,-0.63,75.79,73.81,,,,,,,,,,,,7
1168,19.895,7.0,0.149,0.0,0.22,0.96,177.19,3.39,25.42,0.01,-0.03,0.0,0.0,-0.92,0.31,-0.15,-0.07,0.4,0.91,7
1169,19.898,2.0,0.68,0.33,-0.16,-0.63,292.6,11.53,42.29,0.01,-0.0,0.02,3.78,-2.59,-0.15,1.83,-0.2,0.68,0.73,7
1170,19.899,4.0,0.213,-0.06,0.07,-0.97,219.23,-5.13,-9.68,0.21,0.39,0.27,3.64,-66.68,54.93,-112.0,0.1,0.17,1.29,7
1171,19.993,0.0,0.022000000000000002,0.75,0.18,-0.63,75.88,73.77,-134.91,-0.04,0.0,0.01,3.77,-0.61,-0.15,-0.15,-0.97,-0.21,-0.16,7
1172,19.995,6.0,-0.972,-0.13,-0.05,-0.19,36.72,2.23,15.43,0.11,0.01,0.0,3.65,-0.76,0.0,-1.98,0.05,0.21,0.98,7
1173,19.998,3.0,0.33399999999999996,-0.09,0.04,0.94,154.91,10.85,1.12,-0.08,0.0,0.0,3.64,1.83,-0.15,0.0,-0.13,0.07,1.0,7
1174,19.999000000000002,7.0,0.145,0.0,0.22,0.96,177.72,3.42,25.35,-0.01,-0.02,0.0,0.0,-0.46,-0.46,-0.92,-0.05,0.41,0.9,7
1175,20.003,1.0,0.201,-0.18,0.1,-0.96,220.2,-17.61,-15.83,0.15,-0.0,-0.01,3.78,1.22,0.15,1.07,0.17,-0.2,0.96,7
1176,20.005,4.0,0.06,-0.03,0.14,-0.99,201.32,-2.37,-16.44,-0.14,-0.08,-0.0,3.64,-71.87,54.63,-116.27,0.17,-0.36,0.92,7
1177,20.095,2.0,0.679,0.33,-0.16,-0.63,292.54,11.56,42.21,0.01,0.02,-0.0,3.78,0.0,0.31,1.22,-0.17,0.67,0.72,7
1178,20.097,6.0,-0.9740000000000001,-0.13,-0.04,-0.18,35.61,2.14,15.19,0.08,0.03,0.01,3.65,-1.22,0.61,-1.83,0.03,0.19,0.99,7
1179,20.1,0.0,0.023,0.75,0.18,-0.63,75.81,73.81,-135.08,-0.04,0.01,0.0,3.77,0.31,0.31,0.31,-0.96,-0.2,-0.16,7
1180,20.102,7.0,0.139,0.0,0.22,0.97,178.45,3.36,25.21,0.03,-0.04,-0.0,0.0,-0.76,-0.61,-2.29,-0.08,0.38,0.92,7
1181,20.105999999999998,3.0,0.33399999999999996,-0.08,0.04,0.94,154.99,10.78,1.22,-0.09,-0.02,-0.01,3.64,0.15,-0.92,1.83,-0.11,0.06,0.98,7
1182,20.108,4.0,-0.035,-0.01,0.2,-0.98,190.31,-1.78,-22.76,-0.02,-0.12,-0.32,3.64,-58.29,17.24,-58.9,0.02,-0.47,0.56,7
1183,20.197,1.0,0.201,-0.18,0.1,-0.96,220.2,-17.56,-15.75,0.16,0.0,-0.02,3.78,0.0,0.15,-0.15,0.17,-0.19,0.95,7
1184,20.199,6.0,-0.976,-0.13,-0.04,-0.18,34.71,2.21,15.11,0.09,0.03,-0.0,3.65,0.92,-0.15,1.83,0.04,0.22,0.97,7
1185,20.202,2.0,0.6779999999999999,0.33,-0.16,-0.64,292.18,11.53,42.11,0.01,0.0,0.0,3.78,-0.92,0.76,-2.29,-0.19,0.66,0.72,7
1186,20.203,7.0,0.133,-0.0,0.22,0.97,179.2,3.47,25.01,0.02,-0.02,0.0,0.0,0.15,0.61,0.92,-0.08,0.4,0.92,7
1187,20.208,0.0,0.022000000000000002,0.75,0.18,-0.63,75.73,73.8,0.78,-0.76,-0.46,-1.07,0.16,-0.21,0.96,,,,,7
1188,20.21,4.0,0.001,0.0,0.24,-0.97,194.06,0.46,-27.2,-0.01,0.07,-0.13,3.64,-42.57,-8.7,46.84,-0.01,-0.33,0.83,7
1189,20.305,2.0,0.6779999999999999,0.33,-0.16,-0.64,292.11,11.63,41.92,0.02,0.01,-0.0,3.78,-2.59,2.44,0.61,-0.19,0.66,0.72,7
1190,20.307000000000002,6.0,-0.976,-0.13,-0.04,-0.17,33.98,2.18,15.22,0.13,0.14,-0.07,3.65,10.53,-15.87,7.93,0.05,0.22,0.94,7
1191,20.311,0.0,0.021,0.75,0.18,-0.63,75.8,73.8,-134.82,-0.04,0.0,0.01,3.77,1.37,0.61,0.46,-0.98,-0.21,-0.16,7
1192,20.313,7.0,0.126,-0.0,0.22,0.97,180.01,3.5,25.01,-0.02,-0.03,0.01,0.0,0.0,0.0,-0.76,-0.04,0.4,0.93,7
1193,20.317,3.0,0.332,-0.08,0.04,0.94,155.22,10.46,1.06,-0.07,-0.01,0.01,3.64,-0.92,-0.61,-0.92,-0.13,0.05,1.0,7
1194,20.317999999999998,4.0,-0.051,0.0,0.29,-0.95,188.38,-1.32,-34.25,-0.08,-0.27,0.42,3.64,-107.27,24.57,-56.15,0.17,-1.03,1.04,7
1195,20.410999999999998,1.0,0.20199999999999999,-0.18,0.1,-0.96,220.36,-17.46,-15.78,0.15,-0.01,-0.01,3.78,-0.61,-0.31,-0.92,0.17,-0.21,0.96,7
1196,20.413,6.0,-0.977,-0.14,-0.04,-0.16,32.51,2.48,16.91,0.0,0.52,-0.25,3.66,5.49,-18.31,11.44,-0.23,0.01,1.04,7
1197,20.416,2.0,0.677,0.33,-0.16,-0.64,291.87,11.7,41.75,0.01,0.02,0.01,3.78,-0.92,-0.31,-0.46,-0.19,0.67,0.73,7
1198,20.417,7.0,0.12,-0.0,0.22,0.97,180.73,3.53,24.91,0.03,-0.02,0.0,0.0,0.46,1.22,1.37,-0.08,0.4,0.91,7
1199,20.421,0.0,0.02,0.75,0.18,-0.63,75.64,7.47,-15.83,0.15,-0.01,-0.01,3.78,0.0,-0.46,-0.15,0.16,-0.21,0.96,7
1200,20.423,4.0,0.019,0.05,0.39,-0.92,194.03,5.74,-45.54,-0.49,0.22,-0.13,3.64,-115.66,-34.33,103.45,0.24,-0.67,0.79,7
1201,20.513,2.0,0.674,0.33,-0.16,-0.64,291.36,11.68,41.61,0.0,0.01,0.0,3.78,-0.31,-1.37,-1.07,-0.2,0.66,0.73,7
1202,20.515,6.0,-0.977,-0.14,-0.04,-0.15,31.81,2.54,17.17,0.13,0.05,0.01,3.66,1.68,-1.07,0.0,0.07,0.22,1.0,7
1203,20.518,0.0,0.02,0.75,0.18,-0.63,75.23,73.88,-135.08,-0.04,-0.01,0.01,3.77,0.0,-0.15,1.53,-0.97,-0.22,-0.17,7
1204,20.52,7.0,0.113,-0.01,0.22,0.97,181.53,3.57,24.94,0.01,-0.01,0.0,0.0,0.61,0.0,-0.76,-0.06,0.41,0.91,7
1205,20.524,3.0,0.332,-0.08,0.04,0.94,155.22,10.45,1.08,-0.07,-0.0,0.01,3.64,0.61,1.22,-3.36,-0.13,0.06,1.0,7
1206,20.526,4.0,0.122,-0.0,0.48,-0.87,206.53,6.34,-57.55,-0.1,0.14,-0.26,3.64,-119.32,-123.29,-48.68,0.05,-0.57,0.52,7
1207,20.615,1.0,0.203,-0.18,0.1,-0.96,220.39,-17.61,-15.75,0.13,-0.01,-0.02,3.78,2.44,-3.97,-1.22,0.18,-0.22,0.94,7
1208,20.616,6.0,-0.977,-0.15,-0.04,-0.14,31.23,2.41,17.8,0.07,0.04,-0.0,3.66,12.82,-7.78,8.7,0.01,0.26,0.98,7
1209,20.62,2.0,0.672,0.33,-0.16,-0.64,290.98,11.69,41.53,0.01,-0.0,0.01,3.78,0.0,1.68,0.46,-0.2,0.66,0.73,7
1210,20.621,7.0,0.107,-0.01,0.22,0.97,182.25,3.62,24.98,0.02,-0.03,0.0,0.0,0.61,0.0,-0.92,-0.08,0.39,0.92,7
1211,20.625999999999998,0.0,0.021,0.75,0.18,-0.63,74.71,74.0,-0.03,3.78,0.46,-3.97,0.46,0.17,-0.19,0.95,,,,7
1212,20.628,4.0,0.177,-0.12,0.51,-0.83,218.48,-0.68,-63.01,0.3,0.28,-0.25,3.64,16.17,-125.27,-52.03,-0.09,-0.51,0.65,7
1213,20.697,2.0,0.672,0.33,-0.16,-0.64,290.94,11.79,41.34,0.02,0.02,0.01,3.78,-3.2,1.68,0.46,-0.18,0.67,0.74,7
1214,20.699,6.0,-0.977,-0.15,-0.04,-0.14,30.79,1.76,18.27,0.11,-0.06,-0.0,3.66,-3.2,-2.14,-2.44,0.08,0.34,0.96,7
1215,20.701999999999998,0.0,0.022000000000000002,0.75,0.17,-0.64,74.65,74.46,-135.55,-0.03,0.01,0.0,3.77,1.83,-2.14,0.31,-0.97,-0.19,-0.16,7
1216,20.703000000000003,7.0,0.10099999999999999,-0.01,0.22,0.97,183.03,3.63,24.92,0.0,-0.03,0.02,0.0,1.53,1.22,1.68,-0.06,0.41,0.92,7
1217,20.708000000000002,3.0,0.336,-0.08,0.04,0.94,154.77,10.5,1.1,-0.07,-0.01,-0.0,3.64,-0.92,0.61,-1.68,-0.13,0.05,0.99,7
1218,20.709,4.0,0.14800000000000002,-0.22,0.49,-0.83,222.1,-12.48,-64.04,-0.12,0.04,-0.24,3.64,-24.26,-6.26,-27.16,0.34,-0.57,0.32,7
1219,20.798000000000002,1.0,0.205,-0.18,0.09,-0.96,220.78,-18.28,-15.62,0.15,-0.0,-0.0,3.78,-2.44,-2.59,-1.83,0.18,-0.21,0.98,7
1220,20.8,6.0,-0.9790000000000001,-0.15,-0.04,-0.13,29.54,1.73,17.9,0.04,0.1,-0.01,3.66,1.07,-7.02,4.73,-0.02,0.21,0.99,7
1221,20.804000000000002,2.0,0.67,0.32,-0.16,-0.65,290.38,12.01,40.93,0.01,0.01,0.01,3.78,-4.43,0.0,-3.2,-0.19,0.65,0.74,7
1222,20.805,7.0,0.094,-0.01,0.22,0.97,183.7,3.29,24.9,-0.02,-0.03,0.02,0.0,0.0,0.0,-0.61,-0.04,0.4,0.94,7
1223,20.809,0.0,0.021,0.75,0.17,-0.64,74.93,7.0,,,,,,,,,,,,7
1224,20.811,4.0,0.134,-0.22,0.48,-0.84,221.0,-14.44,-62.84,-0.04,0.1,0.33,3.64,-6.56,0.0,40.28,0.43,-1.0,0.6,7
1225,20.899,1.0,0.20600000000000002,-0.19,0.1,-0.96,220.94,-18.4,-15.79,0.15,-0.01,0.01,3.78,-0.46,-1.22,-0.61,0.19,-0.22,0.98,7
1226,20.901,6.0,-0.98,-0.15,-0.03,-0.13,28.84,1.55,17.92,0.12,-0.04,0.01,3.66,3.36,0.46,1.68,0.09,0.33,0.98,7
1227,20.904,2.0,0.6679999999999999,0.32,-0.16,-0.65,289.87,12.07,40.41,0.01,0.01,0.03,3.78,-2.44,-1.53,-0.15,-0.2,0.66,0.76,7
1228,20.905,7.0,0.09,-0.01,0.22,0.97,184.12,3.21,24.79,0.01,-0.01,0.03,0.0,0.92,8.85,0.15,-0.07,0.4,0.92,7
1229,20.91,0.0,0.021,0.75,0.17,-0.64,75.21,74.62,-134.67,-0.03,0.01,0.02,3.77,0.0,0.0,-0.46,-0.98,-0.2,-0.16,7
1230,20.912,4.0,0.185,-0.24,0.5,-0.81,227.31,-11.77,-66.18,0.08,0.13,0.04,3.64,-30.21,-74.77,104.06,0.16,-0.8,0.55,7
1231,21.000999999999998,3.0,0.33299999999999996,-0.08,0.04,0.94,155.02,10.68,1.17,-0.08,-0.01,0.01,3.64,2.9,0.0,-0.31,-0.12,0.06,1.01,7
1232,21.002,6.0,-0.981,-0.15,-0.03,-0.12,27.93,1.61,18.08,0.07,0.08,0.0,3.66,1.07,-0.31,1.53,0.02,0.22,0.98,7
1233,21.006,1.0,0.20800000000000002,-0.19,0.1,-0.96,221.19,-18.41,-15.84,0.15,-0.0,-0.01,3.78,-0.31,-0.46,0.15,0.19,-0.2,0.96,7
1234,21.006999999999998,7.0,0.085,-0.01,0.22,0.97,184.77,3.34,24.91,-0.02,-0.01,0.01,0.0,0.0,0.0,-2.29,-0.05,0.41,0.92,7
1235,21.011999999999997,2.0,0.6659999999999999,0.32,-0.16,-0.65,289.46,12.0,40.27,0.01,0.01,0.01,3.78,0.61,-0.61,-1.37,-0.2,0.64,0.75,7
1236,21.013,4.0,0.22899999999999998,-0.26,0.52,-0.78,233.52,-9.49,-70.67,0.13,0.09,0.0,3.64,-25.63,-25.18,26.25,0.12,-0.84,0.46,7
1237,21.103,0.0,0.02,0.75,0.17,-0.64,75.83,740.95,,,,,,,,,,,,7
1238,21.104,6.0,-0.981,-0.15,-0.03,-0.11,27.33,1.62,18.06,0.11,-0.01,-0.01,3.66,-1.22,0.31,1.22,0.09,0.29,0.94,7
1239,21.109,2.0,0.664,0.32,-0.16,-0.66,288.92,12.03,40.16,0.01,0.01,-0.01,3.78,-1.37,-1.53,-1.98,-0.2,0.63,0.73,7
1240,21.11,7.0,0.08,-0.01,0.22,0.97,185.37,3.48,24.85,0.03,-0.03,0.0,0.0,0.15,0.92,1.83,-0.08,0.4,0.92,7
1241,21.114,0.0,0.02,0.75,0.17,-0.64,76.52,74.66,-133.43,-0.03,-0.0,-0.0,3.77,0.46,0.0,0.0,-0.97,-0.2,-0.15,7
1242,21.116,4.0,0.221,-0.28,0.53,-0.77,234.56,-11.36,-73.31,0.16,0.13,-0.05,3.64,6.26,-0.76,-21.51,0.15,-0.84,0.46,7
1243,21.204,3.0,0.33,-0.08,0.04,0.94,155.45,10.44,1.44,-0.06,-0.02,-0.0,3.64,-0.31,-0.76,-1.07,-0.12,0.05,0.99,7
1244,21.205,6.0,-0.982,-0.15,-0.03,-0.11,26.55,1.52,17.81,0.09,0.06,0.01,3.66,-0.46,0.15,-0.61,0.05,0.23,0.98,7
1245,21.226,1.0,0.20800000000000002,-0.19,0.1,-0.95,221.27,-18.75,-15.99,0.14,-0.01,-0.02,3.78,-0.31,-1.68,-0.92,0.19,-0.21,0.95,7
1246,21.228,7.0,0.07400000000000001,-0.01,0.22,0.97,186.1,3.49,24.87,-0.01,-0.01,0.0,0.0,-0.46,-0.76,-1.83,-0.05,0.41,0.91,7
1247,21.233,2.0,0.662,0.32,-0.16,-0.66,288.55,12.0,40.0,0.02,0.02,0.01,3.78,0.46,-0.92,-0.92,-0.19,0.66,0.75,7
1248,21.234,4.0,0.2,-0.29,0.52,-0.78,233.12,-13.98,-72.49,0.07,0.09,0.03,3.64,5.49,0.0,-2.44,0.24,-0.91,0.41,7
1249,21.302,0.0,0.02,0.75,0.17,-0.64,76.0,,,,,,,,,,,,,7
1250,21.304000000000002,6.0,-0.983,-0.15,-0.03,-0.1,25.54,1.52,17.73,0.09,0.02,-0.01,3.66,-0.15,-0.61,0.46,0.06,0.27,0.96,7
1251,21.31,2.0,0.6559999999999999,0.32,-0.16,-0.66,287.8,12.22,40.46,0.01,0.01,0.04,3.78,10.22,-0.46,-9.92,-0.21,0.67,0.77,7
1252,21.311999999999998,7.0,0.071,-0.02,0.22,0.97,186.44,3.51,24.75,0.02,-0.02,-0.0,0.0,-0.15,0.31,1.22,-0.08,0.39,0.91,7
1253,21.316999999999997,0.0,0.02,0.75,0.17,-0.64,77.36,74.82,-132.56,-0.04,-0.0,0.02,3.77,-0.46,0.0,-0.46,-0.99,-0.21,-0.14,7
1254,21.318,4.0,0.193,-0.29,0.52,-0.78,232.6,-14.73,-72.2,0.14,0.09,-0.02,3.64,4.12,1.98,-3.97,0.2,-0.87,0.44,7
1255,21.403000000000002,3.0,0.325,-0.08,0.04,0.94,156.04,10.39,1.5,-0.07,0.0,0.01,3.64,1.07,0.61,0.0,-0.13,0.07,1.0,7
1256,21.405,6.0,-0.9840000000000001,-0.15,-0.03,-0.09,24.67,1.45,17.58,0.09,0.04,-0.0,3.65,-0.15,0.0,1.07,0.06,0.25,0.97,7
1257,21.412,1.0,0.209,-0.19,0.1,-0.95,221.49,-18.9,-16.25,0.14,-0.0,-0.01,3.78,0.61,0.61,0.46,0.2,-0.21,0.96,7
1258,21.413,7.0,0.066,-0.02,0.22,0.97,187.07,3.48,24.74,-0.01,-0.0,0.01,0.0,-0.15,-0.15,-0.15,-0.05,0.42,0.91,7
1259,21.416999999999998,2.0,0.645,0.33,-0.17,-0.67,286.75,12.88,41.39,-0.01,-0.0,-0.01,3.78,10.07,1.07,-5.8,-0.22,0.63,0.73,7
1260,21.419,4.0,0.183,-0.29,0.52,-0.79,231.61,-15.53,-71.84,0.14,0.09,-0.02,3.64,2.29,3.2,-6.71,0.2,-0.86,0.45,7
1261,21.504,0.0,0.02,0.75,0.17,-0.64,77.63,7.0,,,,,,,,,,,,7
1262,21.506,6.0,-0.985,-0.15,-0.02,-0.08,23.85,1.39,17.5,0.09,0.03,-0.0,3.65,0.0,-0.15,-0.92,0.06,0.25,0.97,7
1263,21.513,1.0,0.209,-0.19,0.1,-0.95,221.49,-18.92,-16.23,0.15,-0.0,-0.02,3.78,0.46,0.0,0.15,0.19,-0.21,0.95,7
1264,21.515,7.0,0.063,-0.02,0.22,0.97,187.47,3.49,24.71,0.01,-0.02,0.0,0.0,0.0,-0.46,-0.61,-0.07,0.4,0.92,7
1265,21.52,2.0,0.64,0.33,-0.17,-0.67,286.32,13.21,41.95,0.01,0.02,-0.0,3.78,5.8,0.0,-3.05,-0.21,0.67,0.72,7
1266,21.521,4.0,0.17,-0.29,0.51,-0.79,230.23,-16.54,-71.32,0.13,0.08,-0.0,3.64,1.98,3.81,-9.46,0.23,-0.87,0.44,7
1267,21.629,0.0,0.02,0.75,0.17,-0.64,78.23,74.88,-131.73,-0.03,-0.0,0.0,3.77,-0.31,-0.15,0.0,-0.98,-0.2,-0.15,7
1268,21.63,6.0,-0.986,-0.15,-0.02,-0.07,22.8,1.41,17.38,0.09,0.04,-0.0,3.65,0.0,0.0,0.15,0.06,0.25,0.97,7
1269,21.636,3.0,0.324,-0.08,0.04,0.94,156.18,10.43,1.66,-0.06,0.0,0.0,3.64,-0.92,0.15,-0.46,-0.13,0.07,0.98,7
1270,21.638,7.0,0.057999999999999996,-0.02,0.21,0.97,187.95,3.48,24.66,0.01,-0.02,0.0,0.0,0.0,-0.46,-0.31,-0.07,0.4,0.92,7
1271,21.643,1.0,0.21100000000000002,-0.19,0.1,-0.95,221.76,-18.89,-16.25,0.15,-0.0,-0.0,3.78,0.0,0.61,0.46,0.19,-0.22,0.97,7
1272,21.645,4.0,0.152,-0.29,0.51,-0.8,228.55,-18.01,-70.79,0.16,0.09,-0.07,3.64,3.66,3.51,-26.25,0.21,-0.78,0.45,7
1273,21.71,2.0,0.634,0.34,-0.17,-0.67,285.99,13.6,42.98,0.06,0.0,0.04,3.78,19.99,4.73,-6.41,-0.25,0.75,0.7,7
1274,21.712,6.0,-0.986,-0.15,-0.02,-0.07,21.85,1.4,17.28,0.1,0.04,0.01,3.65,-0.61,-0.15,0.0,0.06,0.25,0.98,7
1275,21.715,0.0,0.021,0.75,0.17,-0.64,77.93,74.0,,,,,,,,,,,,7
1276,21.715999999999998,7.0,0.054000000000000006,-0.02,0.21,0.98,188.45,3.43,24.62,0.01,-0.01,0.0,0.0,0.0,-0.15,0.0,-0.06,0.41,0.91,7
1277,21.72,1.0,0.214,-0.19,0.1,-0.95,222.07,-18.8,-16.27,0.15,-0.0,-0.02,3.78,0.15,0.92,0.76,0.19,-0.21,0.95,7
1278,21.721,4.0,0.129,-0.3,0.5,-0.8,226.54,-20.23,-70.02,0.12,0.08,0.04,3.64,-0.15,2.29,-6.87,0.3,-0.9,0.46,7
1279,21.811,2.0,0.616,0.37,-0.19,-0.67,285.9,15.26,46.92,0.09,0.02,0.12,3.78,69.43,20.75,-9.46,-0.25,0.86,0.68,7
1280,21.811999999999998,6.0,-0.987,-0.15,-0.02,-0.06,21.18,1.44,17.24,0.09,0.02,-0.01,3.65,0.61,0.15,-0.76,0.06,0.27,0.96,7
1281,21.816,0.0,0.022000000000000002,0.75,0.17,-0.64,77.45,74.89,-132.69,-0.02,0.0,0.01,3.77,-1.37,1.22,-0.92,-0.98,-0.2,-0.16,7
1282,21.816999999999997,7.0,0.052000000000000005,-0.02,0.21,0.98,188.7,3.4,24.7,0.0,0.02,-0.01,0.0,0.46,-0.15,-2.29,-0.06,0.43,0.89,7
1283,21.820999999999998,3.0,0.316,-0.08,0.04,0.94,157.17,9.76,1.46,-0.08,-0.0,-0.0,3.64,-1.07,-2.14,7.02,-0.11,0.07,1.0,7
1284,21.823,4.0,0.121,-0.29,0.5,-0.8,225.52,-20.27,-70.05,0.16,0.07,-0.03,3.64,-2.29,3.05,-4.43,0.25,-0.84,0.46,7
1285,21.912,1.0,0.217,-0.19,0.1,-0.95,222.4,-18.66,-16.33,0.16,0.01,-0.01,3.78,-0.61,0.0,1.37,0.19,-0.2,0.96,7
1286,21.914,6.0,-0.987,-0.15,-0.02,-0.05,20.09,1.64,17.39,0.09,0.04,-0.01,3.65,1.53,1.07,-4.27,0.05,0.24,0.97,7
1287,21.916999999999998,2.0,0.5670000000000001,0.43,-0.23,-0.66,284.8,,,,,,,,,,,,,7
1288,21.918000000000003,7.0,0.052000000000000005,-0.02,0.22,0.97,188.75,3.48,24.84,0.01,-0.04,0.01,0.0,1.37,-0.76,-3.97,-0.07,0.38,0.93,7
1289,21.921999999999997,1.0,0.217,-0.19,0.1,-0.95,222.44,-18.5,-16.33,0.16,-0.0,-0.01,3.78,-1.53,1.53,-0.76,0.18,-0.21,0.97,7
1290,21.923000000000002,4.0,0.111,-0.29,0.51,-0.81,224.21,-20.6,-69.82,0.12,0.09,-0.02,3.64,0.15,4.43,-11.14,0.29,-0.83,0.45,7
1291,22.022,2.0,0.51,0.48,-0.25,-0.67,282.96,22.44,63.83,-0.06,-0.0,-0.12,3.78,59.36,0.61,-22.43,-0.33,0.7,0.4,7
1292,22.023000000000003,6.0,-0.988,-0.15,-0.02,-0.04,18.83,1.76,17.16,0.1,0.06,0.01,3.65,1.07,0.76,0.46,0.07,0.24,0.98,7
1293,22.028000000000002,0.0,0.02,0.75,0.18,-0.64,78.48,74.48,-131.95,-0.02,-0.0,0.01,3.77,-0.31,-0.76,-2.9,-0.97,-0.2,-0.16,7
1294,22.029,7.0,0.051,-0.02,0.21,0.98,188.87,3.51,24.66,0.01,-0.03,0.01,0.0,0.0,-0.15,0.0,-0.07,0.39,0.93,7
1295,22.033,3.0,0.31,-0.07,0.04,0.95,157.95,9.48,1.59,-0.05,0.01,0.0,3.64,0.15,1.68,-1.68,-0.12,0.06,1.0,7
1296,22.035,4.0,0.098,-0.29,0.5,-0.81,222.85,-21.44,-69.41,0.13,0.08,0.01,3.64,3.2,-2.75,5.95,0.29,-0.85,0.46,7
1297,22.123,1.0,0.217,-0.19,0.1,-0.95,222.42,-18.39,-16.37,0.14,-0.0,-0.03,3.78,0.31,-0.46,0.31,0.19,-0.21,0.94,7
1298,22.125,6.0,-0.988,-0.15,-0.02,-0.03,18.24,1.7,17.22,0.09,0.01,-0.01,3.65,1.22,-0.46,-1.68,0.06,0.28,0.96,7
1299,22.129,2.0,0.488,0.5,-0.26,-0.67,282.27,23.96,66.49,-0.0,-0.03,-0.19,3.78,2.14,-1.98,-0.61,-0.35,0.67,0.29,7
1300,22.131,7.0,0.047,-0.02,0.22,0.98,189.26,3.51,24.73,0.01,0.03,-0.01,0.0,0.61,0.0,-1.53,-0.07,0.44,0.88,7
1301,22.136,4.0,0.098,-0.28,0.5,-0.81,222.29,-21.01,-68.96,0.16,0.09,-0.04,3.64,3.2,3.2,-3.05,0.26,-0.83,0.47,7
1302,22.225,2.0,0.503,0.49,-0.28,-0.66,283.03,21.27,66.63,0.12,0.09,0.03,3.78,5.95,-28.23,26.55,-0.3,0.99,0.31,7
1303,22.226999999999997,6.0,-0.988,-0.15,-0.02,-0.02,17.1,1.82,17.31,0.09,0.05,-0.0,3.65,1.53,0.76,-3.51,0.06,0.24,0.97,7
1304,22.232,0.0,0.02,0.75,0.18,-0.64,79.09,74.52,-131.28,-0.04,-0.02,-0.01,3.77,1.98,1.22,5.49,-0.96,-0.21,-0.15,7
1305,22.233,7.0,0.048,-0.02,0.22,0.98,189.23,3.55,24.8,0.01,-0.06,0.01,0.0,0.31,-0.46,-2.59,-0.07,0.37,0.94,7
1306,22.237,3.0,0.31,-0.07,0.04,0.95,157.87,9.43,1.42,-0.05,0.02,0.01,3.64,-0.92,-2.14,1.07,-0.13,0.07,0.99,7
1307,22.239,4.0,0.094,-0.28,0.5,-0.82,221.29,-20.85,-67.94,0.11,0.08,-0.01,3.64,8.7,0.61,3.05,0.3,-0.83,0.47,7
1308,22.328000000000003,1.0,0.218,-0.19,0.1,-0.95,222.47,-18.53,-16.26,0.14,-0.02,-0.01,3.78,1.37,-0.15,0.15,0.19,-0.23,0.97,7
1309,22.329,6.0,-0.988,-0.15,-0.02,-0.02,16.61,1.79,17.21,0.08,0.04,-0.01,3.65,0.61,0.0,6.41,0.05,0.26,0.96,7
1310,22.333000000000002,2.0,0.485,0.48,-0.3,-0.66,280.21,20.38,67.99,-0.07,-0.13,0.03,3.78,30.06,-12.82,-12.05,-0.51,0.8,0.44,7
1311,22.335,7.0,0.046,-0.02,0.21,0.98,189.39,3.63,24.59,0.02,-0.04,0.01,0.0,0.15,3.05,5.8,-0.07,0.39,0.92,7
1312,22.338,0.0,0.02,0.75,0.18,-0.64,77.8,,,,,,,,,,,,,7
1313,22.34,4.0,0.08800000000000001,-0.27,0.5,-0.82,220.56,-21.25,-67.41,0.14,0.07,-0.01,3.64,2.9,-4.73,-6.71,0.27,-0.84,0.48,7
1314,22.430999999999997,2.0,0.507,0.49,-0.31,-0.64,283.27,17.88,69.46,-0.07,-0.04,-0.14,3.78,-27.77,29.3,87.59,-0.27,0.73,0.33,7
1315,22.433000000000003,6.0,-0.988,-0.15,-0.02,-0.02,16.41,1.68,17.25,0.07,0.01,0.0,3.65,1.37,1.07,4.43,0.05,0.28,0.96,7
