,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,2.5325,6.0,0.499,-0.01,-0.1,-0.86,253.72,-6.69,9.27,0.0,-0.01,0.0,3.72,-0.61,0.92,0.15,0.11,0.16,0.98,1
156,2.5919,1.0,-0.626,-0.15,0.06,-0.76,114.4,-17.94,5.48,0.05,-0.01,0.02,4.0,-0.15,0.76,-0.46,0.31,0.04,0.97,1
157,2.5934,3.0,-0.626,-0.03,-0.07,-0.78,116.5,2.61,8.84,-0.0,-0.0,0.01,4.03,1.22,0.46,-0.31,-0.04,0.16,1.0,1
158,2.5969,2.0,0.48100000000000004,0.01,-0.15,0.86,137.1,-9.66,-14.25,0.0,-0.0,0.01,3.85,-1.07,0.0,-2.14,0.17,-0.25,0.96,1
159,2.5988,5.0,0.96,0.17,0.04,-0.22,349.48,8.69,18.15,-0.0,-0.0,0.02,3.76,-1.07,0.61,-1.83,-0.16,0.31,0.95,1
160,2.6025,0.0,-0.6920000000000001,-0.06,-0.05,-0.72,106.01,-1.06,9.4,-0.01,0.0,0.01,4.04,-0.15,-0.76,-1.22,0.02,0.18,0.99,1
161,2.6039,4.0,-0.327,0.0,-0.22,0.92,231.51,7.73,-23.78,-0.02,0.0,0.01,3.7,0.61,-0.15,-0.46,-0.12,-0.41,0.91,1
162,2.7073,1.0,-0.627,-0.15,0.06,-0.76,114.31,-17.94,5.44,0.05,-0.0,0.02,4.0,-0.31,-0.31,-0.46,0.31,0.05,0.97,1
163,2.7087,6.0,0.499,-0.01,-0.1,-0.86,253.68,-6.56,9.14,0.01,0.0,0.0,3.72,-0.31,0.76,0.46,0.11,0.16,0.98,1
164,2.7127,0.0,-0.6920000000000001,-0.06,-0.05,-0.72,105.95,-1.12,9.39,-0.01,-0.0,0.01,4.04,-0.76,-0.61,-0.31,0.02,0.18,1.0,1
165,2.7142,3.0,-0.626,-0.03,-0.08,-0.78,116.41,2.68,8.97,0.01,-0.0,0.0,4.03,1.68,-0.15,-0.92,-0.05,0.15,0.99,1
166,2.7185,2.0,0.48200000000000004,0.01,-0.15,0.86,136.98,-9.67,-14.43,0.0,-0.0,0.0,3.85,-1.68,0.31,0.0,0.17,-0.25,0.95,1
167,2.7201,5.0,0.9590000000000001,0.17,0.04,-0.22,349.41,8.85,18.04,-0.01,-0.0,0.02,3.76,-0.61,1.37,-1.22,-0.17,0.31,0.95,1
168,2.7924,1.0,-0.627,-0.15,0.06,-0.76,114.27,-17.95,5.36,0.04,-0.0,0.02,4.0,-0.46,0.0,-0.92,0.31,0.05,0.98,1
169,2.7939,4.0,-0.326,0.0,-0.22,0.92,231.45,7.68,-23.78,-0.03,0.0,0.0,3.7,0.0,-0.92,-0.76,-0.11,-0.42,0.91,1
170,2.7974,0.0,-0.6920000000000001,-0.06,-0.05,-0.72,105.97,-1.15,9.31,-0.01,-0.0,0.02,4.04,-1.22,-0.76,-0.46,0.02,0.18,1.0,1
171,2.7993,6.0,0.499,-0.01,-0.1,-0.86,253.73,-6.49,9.12,0.01,-0.0,0.0,3.72,-0.31,0.46,0.15,0.11,0.16,0.98,1
172,2.8035,2.0,0.48200000000000004,0.01,-0.15,0.86,136.97,-9.63,-14.53,0.0,-0.0,0.01,3.85,-0.92,0.46,-0.61,0.17,-0.25,0.96,1
173,2.805,3.0,-0.627,-0.03,-0.08,-0.77,116.33,2.63,9.11,-0.0,-0.01,0.01,4.03,2.59,-0.46,-1.83,-0.04,0.16,0.99,1
174,2.9075,1.0,-0.628,-0.15,0.06,-0.76,114.15,-17.92,5.36,0.04,0.0,0.02,4.0,-0.61,0.0,-1.07,0.3,0.05,0.97,1
175,2.909,5.0,0.9590000000000001,0.17,0.04,-0.22,349.25,9.07,18.0,-0.01,-0.0,0.02,3.76,-1.07,1.53,-2.75,-0.17,0.31,0.95,1
176,2.9126,2.0,0.48200000000000004,0.01,-0.15,0.86,136.94,-9.57,-14.59,0.01,-0.01,0.0,3.85,-0.61,1.22,0.46,0.17,-0.26,0.95,1
177,2.9139999999999997,4.0,-0.325,0.01,-0.22,0.92,231.39,7.5,-23.86,-0.02,-0.0,0.0,3.7,-1.22,-1.37,-1.98,-0.12,-0.42,0.91,1
178,2.9181,0.0,-0.693,-0.06,-0.05,-0.72,105.93,-1.21,9.19,-0.01,-0.0,0.01,4.04,-1.83,0.0,0.0,0.02,0.17,1.0,1
179,2.9196,6.0,0.499,-0.01,-0.1,-0.86,253.77,-6.38,9.2,0.01,-0.0,0.0,3.72,-0.15,0.31,0.15,0.11,0.16,0.98,1
180,2.9928,1.0,-0.628,-0.15,0.06,-0.76,114.09,-17.89,5.33,0.04,0.0,0.02,4.0,-0.15,0.0,-0.61,0.3,0.05,0.98,1
181,2.9943,3.0,-0.628,-0.03,-0.08,-0.77,116.18,2.59,9.32,-0.0,-0.0,0.0,4.03,2.29,-0.92,-1.98,-0.04,0.17,0.99,1
182,2.9977,2.0,0.48100000000000004,0.01,-0.15,0.86,137.04,-9.39,-14.74,0.0,-0.0,0.0,3.85,-0.31,1.68,1.53,0.16,-0.26,0.96,1
183,2.9994,5.0,0.9590000000000001,0.17,0.04,-0.22,349.09,9.23,17.85,-0.01,-0.0,0.02,3.76,-0.92,1.37,-2.59,-0.17,0.3,0.95,1
184,3.0033,0.0,-0.693,-0.06,-0.05,-0.72,105.9,-1.2,8.97,-0.01,0.0,0.02,4.04,-1.83,0.76,0.31,0.03,0.17,1.0,1
185,3.0047,4.0,-0.324,0.01,-0.22,0.92,231.28,7.29,-24.01,-0.01,0.0,0.01,3.7,-0.61,-0.92,-1.68,-0.12,-0.41,0.91,1
186,3.1079,1.0,-0.629,-0.15,0.06,-0.76,114.03,-17.85,5.31,0.04,0.0,0.02,4.0,0.0,0.31,-0.15,0.3,0.05,0.98,1
187,3.1094,6.0,0.499,-0.01,-0.1,-0.86,253.69,-6.32,9.12,0.0,0.0,0.0,3.72,-0.15,0.0,-0.46,0.11,0.16,0.98,1
188,3.1129,2.0,0.48,0.01,-0.15,0.86,137.15,-9.2,-14.84,0.01,-0.01,0.0,3.85,-0.15,1.98,3.05,0.16,-0.26,0.95,1
189,3.1144,3.0,-0.628,-0.04,-0.08,-0.77,116.04,2.52,9.53,-0.0,-0.0,0.01,4.03,1.07,-0.46,-2.44,-0.04,0.17,0.99,1
190,3.1186,0.0,-0.6920000000000001,-0.06,-0.05,-0.72,106.03,-1.09,8.87,-0.01,0.0,0.01,4.04,-1.68,1.53,1.22,0.02,0.16,1.0,1
191,3.12,5.0,0.958,0.17,0.05,-0.23,348.91,9.39,17.78,-0.0,-0.01,0.01,3.76,-0.61,0.31,-2.29,-0.17,0.31,0.95,1
192,3.2076,1.0,-0.629,-0.15,0.06,-0.76,113.95,-17.83,5.35,0.04,0.0,0.02,4.0,0.0,0.61,0.61,0.3,0.05,0.98,1
193,3.2091,4.0,-0.32299999999999995,0.01,-0.22,0.92,231.19,7.26,-24.05,-0.0,-0.01,0.01,3.7,-0.15,0.92,-1.07,-0.13,-0.42,0.91,1
194,3.2125,2.0,0.478,0.01,-0.15,0.87,137.42,-8.92,-14.92,0.01,-0.0,0.0,3.85,0.31,2.29,3.66,0.15,-0.26,0.96,1
195,3.2139,6.0,0.498,-0.01,-0.1,-0.86,253.64,-6.33,9.18,0.0,0.0,0.0,3.72,0.15,-0.46,0.0,0.11,0.16,0.98,1
196,3.2181,0.0,-0.691,-0.06,-0.05,-0.72,106.26,-0.95,8.69,-0.01,0.0,0.01,4.04,-1.37,1.98,2.59,0.02,0.17,1.0,1
197,3.2196,3.0,-0.63,-0.04,-0.08,-0.77,115.76,2.45,9.53,-0.0,0.0,0.0,4.03,-0.46,-0.61,-1.07,-0.04,0.17,0.99,1
198,3.2949,1.0,-0.629,-0.15,0.06,-0.76,114.09,-17.73,5.33,0.05,-0.0,0.02,4.0,0.61,1.68,1.83,0.31,0.04,0.98,1
199,3.2964,5.0,0.958,0.17,0.05,-0.23,348.81,9.47,17.77,-0.0,-0.0,0.01,3.76,1.83,-0.31,-1.22,-0.17,0.31,0.95,1
200,3.3006,2.0,0.475,0.01,-0.15,0.87,137.71,-8.7,-14.89,0.0,0.0,0.0,3.85,0.61,0.46,2.14,0.15,-0.26,0.96,1
201,3.3021,4.0,-0.321,0.01,-0.22,0.92,230.89,7.36,-24.19,-0.02,-0.0,0.01,3.7,-0.15,1.98,-0.46,-0.12,-0.42,0.91,1
202,3.3056,0.0,-0.69,-0.06,-0.05,-0.72,106.47,-0.84,8.53,-0.01,0.01,0.01,4.04,-0.92,0.92,2.44,0.01,0.16,1.0,1
203,3.307,6.0,0.498,-0.01,-0.1,-0.86,253.61,-6.33,9.2,0.0,-0.0,0.0,3.72,0.0,0.0,-0.61,0.11,0.16,0.98,1
204,3.4012,1.0,-0.628,-0.15,0.06,-0.76,114.28,-17.65,5.33,0.04,-0.0,0.02,4.0,0.46,0.31,1.83,0.3,0.05,0.97,1
205,3.4029,3.0,-0.632,-0.04,-0.08,-0.77,115.56,2.4,9.54,0.0,0.01,0.0,4.03,-1.68,-0.61,-1.68,-0.05,0.16,0.99,1
206,3.4064,2.0,0.47200000000000003,0.0,-0.15,0.87,138.12,-8.54,-14.96,0.0,0.0,0.0,3.85,0.0,-0.76,5.49,0.15,-0.26,0.96,1
207,3.4077,5.0,0.958,0.17,0.05,-0.23,348.76,9.45,17.98,-0.0,0.0,0.01,3.76,2.59,-0.76,-0.15,-0.17,0.3,0.95,1
208,3.4111,0.0,-0.688,-0.06,-0.05,-0.72,106.71,-0.77,8.49,-0.01,0.01,0.01,4.04,-1.07,0.61,2.75,0.01,0.16,1.0,1
209,3.4125,4.0,-0.321,0.0,-0.22,0.92,230.82,7.52,-24.15,-0.02,0.0,0.0,3.7,0.0,1.53,-0.46,-0.11,-0.42,0.91,1
210,3.4954,1.0,-0.626,-0.15,0.06,-0.76,114.47,-17.64,5.38,0.04,0.0,0.02,4.0,0.0,0.0,0.46,0.3,0.05,0.97,1
211,3.4968,6.0,0.49700000000000005,-0.01,-0.1,-0.86,253.47,-6.31,9.24,0.0,0.0,0.0,3.72,0.0,-0.46,-0.61,0.11,0.16,0.98,1
212,3.5006,2.0,0.467,0.0,-0.15,0.87,138.77,-8.46,-14.98,0.0,0.01,0.0,3.85,-0.15,-1.22,5.49,0.14,-0.25,0.96,1
213,3.5023,3.0,-0.633,-0.04,-0.08,-0.77,115.38,2.42,9.41,0.01,0.0,0.0,4.03,-1.83,0.0,-0.31,-0.05,0.16,0.99,1
214,3.5060000000000002,0.0,-0.687,-0.06,-0.05,-0.72,106.95,-0.75,8.42,-0.01,0.0,0.01,4.04,-0.76,0.0,2.14,0.01,0.16,1.0,1
215,3.5075,5.0,0.9570000000000001,0.17,0.04,-0.23,348.65,9.33,18.16,-0.01,0.01,0.01,3.76,1.53,-1.53,0.46,-0.17,0.3,0.95,1
216,3.6125,1.0,-0.625,-0.15,0.06,-0.76,114.61,-17.65,5.35,0.04,0.01,0.02,4.0,-0.15,-0.46,0.0,0.3,0.05,0.98,1
217,3.6139,4.0,-0.321,0.0,-0.22,0.92,230.85,7.53,-24.05,-0.02,0.0,0.01,3.7,0.31,0.61,-0.46,-0.12,-0.42,0.91,1
218,3.6181,2.0,0.46299999999999997,0.01,-0.15,0.87,139.29,-8.45,-14.99,0.0,0.01,0.0,3.85,-0.15,-0.61,2.9,0.14,-0.25,0.96,1
219,3.6198,6.0,0.496,-0.01,-0.1,-0.86,253.39,-6.4,9.19,0.0,0.0,0.0,3.72,0.0,-0.76,-0.31,0.11,0.16,0.99,1
220,3.6234,0.0,-0.6859999999999999,-0.06,-0.05,-0.72,107.1,-0.81,8.36,-0.01,-0.0,0.01,4.04,-0.61,-0.31,1.07,0.02,0.16,1.0,1
221,3.6249,3.0,-0.632,-0.03,-0.08,-0.77,115.54,2.5,9.2,-0.0,0.0,0.01,4.03,-2.29,0.76,0.0,-0.05,0.16,0.99,1
222,3.6988,1.0,-0.625,-0.15,0.06,-0.76,114.65,-17.66,5.39,0.04,0.0,0.02,4.0,0.0,0.0,0.0,0.3,0.05,0.98,1
223,3.7003,5.0,0.9570000000000001,0.17,0.04,-0.23,348.47,9.22,18.17,-0.02,0.02,0.01,3.76,-0.61,-1.22,0.0,-0.17,0.29,0.95,1
224,3.7039,2.0,0.46299999999999997,0.0,-0.15,0.87,139.32,-8.38,-15.16,0.0,0.01,0.0,3.85,-0.76,0.0,-0.92,0.14,-0.26,0.96,1
225,3.7054,4.0,-0.32,0.0,-0.22,0.92,230.77,7.55,-24.05,-0.01,-0.0,0.0,3.7,0.76,0.31,0.15,-0.12,-0.42,0.91,1
226,3.71,0.0,-0.6859999999999999,-0.05,-0.05,-0.72,107.14,-0.86,8.23,-0.01,0.0,0.01,4.04,-0.61,-0.31,0.15,0.01,0.15,1.0,1
227,3.7124,6.0,0.496,-0.01,-0.1,-0.86,253.31,-6.46,9.22,0.01,0.0,0.0,3.72,0.0,-0.46,-0.31,0.12,0.16,0.98,1
228,3.8031,1.0,-0.625,-0.15,0.06,-0.76,114.69,-17.68,5.36,0.04,-0.0,0.03,4.0,-0.15,-0.31,-0.15,0.3,0.05,0.98,1
229,3.8047,3.0,-0.632,-0.03,-0.08,-0.77,115.6,2.63,9.05,0.0,0.01,0.01,4.03,-1.68,1.37,0.76,-0.05,0.15,0.99,1
230,3.8082,2.0,0.465,0.0,-0.15,0.87,139.1,-8.32,-15.24,0.0,0.0,0.0,3.85,-0.61,0.76,-2.14,0.14,-0.26,0.96,1
231,3.8096,5.0,0.958,0.17,0.04,-0.23,348.57,9.07,18.03,-0.0,-0.0,0.02,3.76,-0.61,-1.07,0.61,-0.16,0.31,0.95,1
232,3.8132,0.0,-0.6859999999999999,-0.05,-0.05,-0.72,107.16,-0.89,8.2,-0.01,0.0,0.02,4.04,-0.31,-0.31,-0.15,0.01,0.16,1.0,1
233,3.8146,4.0,-0.32,0.0,-0.22,0.92,230.74,7.63,-23.95,-0.01,-0.0,0.0,3.7,1.53,0.15,0.46,-0.13,-0.41,0.91,1
234,3.8972,1.0,-0.625,-0.15,0.06,-0.76,114.63,-17.72,5.35,0.04,0.01,0.02,4.0,-0.46,-0.76,-0.46,0.3,0.05,0.98,1
235,3.8987,6.0,0.496,-0.01,-0.1,-0.86,253.33,-6.57,9.23,0.0,0.0,0.0,3.72,0.0,-0.46,0.0,0.11,0.16,0.98,1
236,3.9029,2.0,0.466,0.0,-0.15,0.87,138.92,-8.33,-15.21,0.0,0.0,0.0,3.85,0.0,0.92,-1.98,0.14,-0.26,0.96,1
237,3.9044,3.0,-0.631,-0.03,-0.08,-0.77,115.7,2.8,8.92,0.01,0.01,0.0,4.03,-1.83,1.68,0.46,-0.06,0.16,1.0,1
238,3.908,0.0,-0.6859999999999999,-0.06,-0.05,-0.72,107.05,-0.94,8.18,-0.01,0.0,0.01,4.04,-0.15,0.0,-0.61,0.02,0.15,1.0,1
239,3.9094,5.0,0.958,0.17,0.04,-0.23,348.78,8.9,17.94,0.0,0.0,0.02,3.76,-0.31,-1.53,3.66,-0.15,0.31,0.96,1
240,4.0032,1.0,-0.625,-0.15,0.06,-0.76,114.64,-17.75,5.31,0.05,-0.0,0.02,4.0,0.0,-0.31,-0.31,0.31,0.05,0.97,1
241,4.0047,4.0,-0.321,0.0,-0.22,0.92,230.8,7.71,-23.74,-0.01,-0.0,0.01,3.7,3.05,0.0,1.98,-0.13,-0.41,0.91,1
242,4.0104,2.0,0.467,0.0,-0.15,0.87,138.77,-8.25,-15.3,-0.01,0.0,0.0,3.85,0.0,0.15,-2.14,0.14,-0.26,0.96,1
243,4.0119,6.0,0.496,-0.01,-0.1,-0.86,253.29,-6.57,9.28,-0.0,0.0,0.01,3.72,0.0,-0.15,0.31,0.11,0.16,0.98,1
244,4.0169999999999995,0.0,-0.687,-0.06,-0.05,-0.72,106.9,-0.95,8.24,-0.01,0.0,0.01,4.04,0.0,-0.31,-1.53,0.02,0.15,1.0,1
245,4.0191,3.0,-0.631,-0.03,-0.08,-0.77,115.77,3.04,8.7,0.01,0.0,0.01,4.03,-2.14,2.59,2.14,-0.05,0.15,1.0,1
246,4.1032,1.0,-0.626,-0.15,0.06,-0.76,114.51,-17.82,5.31,0.04,-0.0,0.03,4.0,-0.46,-0.92,-0.61,0.31,0.05,0.98,1
247,4.1047,5.0,0.9590000000000001,0.17,0.04,-0.22,349.12,8.55,18.0,-0.0,0.0,0.02,3.76,-0.15,-2.29,4.73,-0.15,0.31,0.96,1
248,4.1086,0.0,-0.688,-0.06,-0.05,-0.72,106.73,-0.95,8.31,-0.01,-0.0,0.02,4.04,0.15,0.0,-1.53,0.02,0.15,1.0,1
249,4.1101,4.0,-0.32299999999999995,0.0,-0.21,0.92,231.05,7.7,-23.46,-0.02,-0.0,0.0,3.7,2.75,-0.76,2.9,-0.12,-0.41,0.91,1
250,4.114,2.0,0.46799999999999997,0.0,-0.15,0.87,138.61,-8.23,-15.25,-0.0,-0.01,0.0,3.85,0.46,0.15,-1.83,0.15,-0.26,0.96,1
251,4.1157,6.0,0.496,-0.01,-0.1,-0.86,253.33,-6.66,9.18,0.0,-0.0,0.0,3.72,0.0,-0.31,0.92,0.11,0.16,0.98,1
252,4.2183,1.0,-0.626,-0.15,0.06,-0.76,114.44,-17.89,5.26,0.04,-0.01,0.02,4.0,-0.46,-0.76,-0.61,0.31,0.05,0.97,1
253,4.22,3.0,-0.629,-0.02,-0.08,-0.77,116.05,3.27,8.48,-0.0,0.0,0.01,4.03,-2.14,2.29,2.9,-0.06,0.15,0.99,1
254,4.2238,0.0,-0.6890000000000001,-0.06,-0.05,-0.72,106.54,-0.95,8.38,-0.0,0.0,0.01,4.04,0.46,0.0,-1.53,0.02,0.15,1.0,1
255,4.2253,5.0,0.96,0.17,0.04,-0.22,349.37,8.17,18.03,-0.02,-0.01,0.02,3.76,-0.15,-2.29,4.12,-0.17,0.31,0.96,1
256,4.2288,2.0,0.47,0.0,-0.15,0.87,138.43,-8.34,-15.15,0.0,-0.0,0.0,3.85,0.76,0.15,-2.29,0.15,-0.26,0.96,1
257,4.2301,4.0,-0.325,0.0,-0.21,0.92,231.26,7.78,-23.34,-0.02,-0.01,0.01,3.7,0.0,-0.76,2.14,-0.13,-0.42,0.91,1
258,4.3217,1.0,-0.627,-0.15,0.07,-0.76,114.3,-17.98,5.27,0.05,-0.0,0.02,4.0,-0.31,-0.76,-0.15,0.31,0.05,0.97,1
259,4.3232,6.0,0.498,-0.01,-0.1,-0.86,253.54,-6.73,9.18,0.0,-0.01,0.0,3.72,0.0,0.15,2.29,0.1,0.16,0.98,1
260,4.3268,2.0,0.47,0.0,-0.15,0.87,138.37,-8.33,-15.03,0.0,-0.01,0.0,3.85,0.31,0.15,-1.22,0.15,-0.26,0.95,1
261,4.3282,3.0,-0.627,-0.02,-0.08,-0.78,116.42,3.4,8.36,-0.0,-0.0,0.0,4.03,-0.76,0.31,1.98,-0.06,0.15,0.99,1
262,4.3317,0.0,-0.69,-0.06,-0.05,-0.72,106.43,-0.94,8.43,-0.01,-0.01,0.01,4.04,0.76,0.0,-0.46,0.02,0.15,1.0,1
263,4.3332,5.0,0.961,0.17,0.03,-0.22,349.82,7.96,18.07,-0.03,-0.01,0.02,3.76,0.15,1.07,3.2,-0.17,0.31,0.96,1
264,4.4069,1.0,-0.628,-0.15,0.07,-0.76,114.19,-18.08,5.26,0.04,-0.01,0.02,4.0,0.0,-0.92,0.61,0.31,0.05,0.98,1
265,4.4084,4.0,-0.32799999999999996,0.0,-0.21,0.92,231.68,7.76,-23.42,-0.02,-0.01,0.01,3.7,-1.68,-0.61,4.58,-0.12,-0.41,0.91,1
266,4.412,2.0,0.47100000000000003,0.0,-0.15,0.87,138.32,-8.4,-14.9,0.01,-0.01,0.0,3.85,0.61,0.0,-0.15,0.15,-0.26,0.95,1
267,4.4134,6.0,0.499,-0.01,-0.1,-0.86,253.71,-6.72,9.18,0.01,0.0,0.0,3.72,0.0,0.0,1.07,0.11,0.17,0.98,1
268,4.4176,0.0,-0.69,-0.06,-0.05,-0.72,106.45,-0.89,8.46,-0.01,-0.0,0.01,4.04,0.92,0.31,0.0,0.02,0.16,1.0,1
269,4.4191,3.0,-0.625,-0.02,-0.08,-0.78,116.57,3.35,8.42,0.0,0.0,0.01,4.03,0.46,-0.92,1.22,-0.06,0.14,0.99,1
270,4.5212,1.0,-0.627,-0.15,0.07,-0.76,114.31,-18.17,5.28,0.04,-0.0,0.02,4.0,0.0,-0.61,0.76,0.31,0.05,0.98,1
271,4.5227,5.0,0.961,0.17,0.03,-0.22,350.04,8.01,18.17,-0.0,-0.01,0.02,3.76,0.61,0.92,-0.61,-0.14,0.32,0.96,1
272,4.5264,2.0,0.47,0.0,-0.15,0.87,138.37,-8.42,-14.83,0.0,-0.0,0.01,3.85,1.37,-0.46,0.46,0.15,-0.26,0.96,1
273,4.5278,4.0,-0.331,0.0,-0.21,0.92,232.02,7.84,-23.58,0.01,0.03,0.0,3.7,-2.9,-0.31,0.61,-0.12,-0.4,0.92,1
274,4.5314,0.0,-0.69,-0.06,-0.05,-0.72,106.45,-0.86,8.48,-0.01,0.0,0.02,4.04,0.76,0.15,0.0,0.02,0.16,1.0,1
275,4.5328,6.0,0.5,-0.01,-0.1,-0.86,253.79,-6.72,9.26,0.0,0.0,0.0,3.72,0.0,-0.15,0.46,0.12,0.17,0.98,1
276,4.6129,1.0,-0.626,-0.15,0.07,-0.76,114.38,-18.19,5.21,0.04,-0.0,0.02,4.0,0.0,-0.15,0.0,0.31,0.04,0.97,1
277,4.6144,3.0,-0.625,-0.02,-0.07,-0.78,116.7,3.2,8.39,0.0,-0.0,0.01,4.03,-0.76,0.0,2.44,-0.05,0.14,0.99,1
278,4.6183,2.0,0.47100000000000003,0.01,-0.15,0.87,138.34,-8.57,-14.72,-0.0,0.0,0.0,3.85,1.22,-0.15,0.92,0.15,-0.25,0.96,1
279,4.6199,5.0,0.961,0.17,0.03,-0.22,350.04,7.99,18.21,0.01,0.0,0.01,3.76,-0.15,-0.61,0.46,-0.13,0.31,0.95,1
280,4.6237,0.0,-0.69,-0.06,-0.05,-0.72,106.46,-0.82,8.54,-0.01,-0.0,0.01,4.04,0.46,0.92,-0.46,0.02,0.16,1.0,1
281,4.6252,4.0,-0.33299999999999996,0.0,-0.22,0.92,232.22,7.84,-23.65,-0.01,0.02,0.0,3.7,-0.61,-0.15,1.07,-0.13,-0.39,0.92,1
282,4.7186,1.0,-0.626,-0.15,0.07,-0.76,114.4,-18.21,5.2,0.04,0.0,0.02,4.0,0.0,-0.31,0.0,0.32,0.04,0.98,1
283,4.7201,6.0,0.5,-0.01,-0.1,-0.86,253.87,-6.82,9.22,0.0,0.0,0.0,3.72,0.0,0.0,-0.31,0.12,0.16,0.98,1
284,4.7239,0.0,-0.69,-0.06,-0.05,-0.72,106.43,-0.68,8.55,-0.01,-0.0,0.01,4.04,0.31,1.22,-0.31,0.01,0.16,1.0,1
285,4.7253,3.0,-0.623,-0.02,-0.07,-0.78,116.99,3.22,8.22,0.0,-0.0,0.01,4.03,-1.98,0.76,1.68,-0.06,0.14,1.0,1
286,4.7288,2.0,0.47,0.01,-0.15,0.87,138.44,-8.53,-14.58,0.0,-0.0,0.0,3.85,0.61,0.76,1.07,0.15,-0.25,0.96,1
287,4.7301,5.0,0.9620000000000001,0.17,0.03,-0.21,350.15,7.74,18.12,-0.01,-0.0,0.01,3.76,-0.76,-1.83,1.68,-0.15,0.31,0.96,1
288,4.8134,1.0,-0.627,-0.15,0.07,-0.76,114.32,-18.24,5.21,0.04,0.0,0.02,4.0,-0.15,0.0,0.0,0.32,0.05,0.97,1
289,4.8148,4.0,-0.33299999999999996,0.0,-0.21,0.92,232.3,7.88,-23.58,0.01,0.02,-0.0,3.7,0.76,0.46,-1.68,-0.13,-0.38,0.92,1
290,4.8188,2.0,0.47,0.0,-0.15,0.87,138.42,-8.34,-14.57,0.01,-0.01,0.0,3.85,0.15,1.22,0.0,0.15,-0.26,0.96,1
291,4.8206,6.0,0.5,-0.01,-0.1,-0.86,253.82,-6.84,9.16,0.01,0.0,0.01,3.72,0.0,0.31,-0.15,0.12,0.17,0.98,1
292,4.8242,0.0,-0.69,-0.06,-0.05,-0.72,106.44,-0.56,8.65,-0.01,-0.0,0.01,4.04,0.0,1.22,0.0,0.01,0.16,1.0,1
293,4.8256,3.0,-0.622,-0.02,-0.07,-0.78,117.03,3.24,8.0,-0.0,0.0,0.01,4.03,-1.22,0.0,0.31,-0.06,0.14,1.0,1
294,4.9285,1.0,-0.627,-0.15,0.07,-0.76,114.29,-18.26,5.16,0.04,-0.0,0.02,4.0,0.0,0.61,0.15,0.31,0.05,0.97,1
295,4.9301,5.0,0.9620000000000001,0.17,0.03,-0.21,350.21,7.69,18.19,-0.02,-0.01,0.02,3.76,1.22,-0.76,0.0,-0.16,0.32,0.96,1
296,4.936,0.0,-0.69,-0.06,-0.05,-0.72,106.47,-0.46,8.67,-0.01,0.0,0.01,4.04,-0.15,0.76,-0.15,0.01,0.16,1.0,1
297,4.9378,4.0,-0.332,0.0,-0.21,0.92,232.12,7.93,-23.46,-0.01,0.0,0.01,3.7,1.98,0.92,-0.15,-0.13,-0.4,0.91,1
298,4.9433,2.0,0.47,0.0,-0.14,0.87,138.44,-8.2,-14.5,-0.0,0.0,0.0,3.85,0.0,0.92,-0.46,0.14,-0.24,0.96,1
299,4.945,6.0,0.5,-0.01,-0.1,-0.86,253.78,-6.82,9.13,0.01,0.0,0.0,3.72,-0.15,0.31,-0.46,0.12,0.17,0.98,1
300,5.0314,1.0,-0.626,-0.15,0.07,-0.76,114.45,-18.17,5.11,0.04,-0.0,0.02,4.0,0.0,0.61,0.15,0.32,0.05,0.97,1
301,5.0329,3.0,-0.623,-0.02,-0.07,-0.78,116.92,3.21,7.96,0.0,-0.0,0.0,4.03,0.0,-0.61,-2.14,-0.06,0.14,0.99,1
302,5.0387,0.0,-0.69,-0.05,-0.05,-0.72,106.51,-0.39,8.67,-0.01,0.0,0.01,4.04,-0.31,0.31,0.0,0.01,0.16,1.0,1
303,5.0403,5.0,0.9620000000000001,0.17,0.03,-0.21,350.31,7.74,18.28,-0.01,-0.0,0.02,3.76,0.92,0.61,-1.37,-0.15,0.31,0.96,1
304,5.0451,2.0,0.47,0.0,-0.14,0.87,138.35,-8.19,-14.43,0.01,-0.01,0.0,3.85,0.0,0.15,-0.76,0.15,-0.26,0.96,1
305,5.0466,4.0,-0.331,0.0,-0.21,0.92,231.99,7.94,-23.34,-0.02,-0.01,0.01,3.7,0.61,0.61,-0.46,-0.13,-0.41,0.91,1
306,5.1303,1.0,-0.627,-0.15,0.07,-0.76,114.33,-18.18,5.1,0.04,0.0,0.03,4.0,0.0,0.15,-0.46,0.31,0.05,0.98,1
307,5.1317,6.0,0.499,-0.01,-0.1,-0.86,253.71,-6.76,9.15,0.01,0.0,0.0,3.72,-0.46,0.31,-0.92,0.11,0.17,0.98,1
308,5.1372,2.0,0.469,0.0,-0.14,0.87,138.49,-8.16,-14.49,0.0,0.0,0.0,3.85,-0.15,-0.31,1.22,0.14,-0.25,0.96,1
309,5.1387,3.0,-0.625,-0.02,-0.07,-0.78,116.64,3.16,8.05,0.01,0.01,0.0,4.03,0.92,-0.76,-4.27,-0.06,0.14,0.99,1
310,5.1426,0.0,-0.6890000000000001,-0.05,-0.05,-0.72,106.56,-0.33,8.69,-0.01,0.0,0.01,4.04,-0.31,0.15,0.31,0.01,0.16,1.0,1
