,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
857,14.92,5.0,0.324,0.78,0.49,-0.21,70.34,40.04,156.88,0.05,0.01,-0.04,3.77,14.34,-51.88,-11.14,-0.62,0.33,-0.66,0
858,14.924000000000001,0.0,-0.7070000000000001,-0.13,0.0,-0.7,102.13,-10.83,10.44,-0.03,0.01,0.01,4.04,-3.81,4.12,36.32,0.18,0.21,0.98,0
859,14.925,6.0,0.354,0.05,-0.1,-0.93,235.96,1.38,12.53,-0.02,-0.02,0.0,3.72,-2.14,-3.66,-0.92,-0.02,0.2,0.98,0
860,14.929,2.0,0.40700000000000003,0.06,-0.54,0.74,154.94,-31.49,-60.97,0.0,0.13,-0.01,3.86,42.88,-46.54,42.72,0.45,-0.73,0.51,0
861,14.93,4.0,-0.5820000000000001,0.16,-0.73,0.31,259.98,48.83,-101.5,0.13,-0.05,-0.04,3.7,31.13,-27.77,-20.14,-0.78,-0.6,-0.02,0
862,15.003,1.0,-0.6890000000000001,-0.14,0.09,-0.71,104.77,-18.4,4.04,-0.03,0.01,0.04,4.0,2.75,-4.12,4.58,0.31,0.1,0.98,0
863,15.005,3.0,-0.535,-0.42,-0.0,-0.73,109.84,-37.69,34.39,0.23,0.01,-0.03,4.03,25.02,21.97,-33.11,0.56,0.24,0.77,0
864,15.009,0.0,-0.6890000000000001,-0.12,0.01,-0.71,105.23,-10.81,9.51,-0.04,0.0,0.01,4.04,-4.43,3.97,22.74,0.19,0.2,0.98,0
865,15.01,5.0,0.337,0.78,0.47,-0.25,66.26,45.14,156.03,0.03,0.05,-0.01,3.77,12.36,-63.17,5.34,-0.7,0.32,-0.61,0
866,15.013,2.0,0.359,0.08,-0.52,0.77,161.12,-29.56,-59.63,0.01,0.08,-0.05,3.86,43.18,-32.96,38.76,0.42,-0.7,0.49,0
867,15.014000000000001,6.0,0.354,0.05,-0.0,,,,,,,,,,,,,,,0
868,15.1,1.0,-0.687,-0.14,0.09,-0.71,105.03,-18.65,4.18,-0.01,-0.01,0.03,4.0,1.98,-4.12,2.9,0.33,0.09,0.97,0
869,15.102,3.0,-0.5429999999999999,-0.4,-0.02,-0.74,109.9,-34.9,34.98,0.18,0.04,0.01,4.03,1.07,21.67,-6.26,0.53,0.37,0.79,0
870,15.106,0.0,-0.677,-0.12,0.01,-0.73,107.13,-10.79,8.88,-0.02,-0.01,0.02,4.04,-2.75,3.2,15.11,0.2,0.17,0.99,0
871,15.107999999999999,5.0,0.376,0.76,0.44,-0.3,60.37,51.97,150.71,-0.05,0.12,-0.06,3.77,-34.48,-84.23,-0.61,-0.82,0.28,-0.4,0
872,15.138,2.0,0.34,0.09,-0.5,0.79,163.23,-28.57,-56.96,0.05,0.1,0.0,3.86,26.09,5.19,-0.31,0.39,-0.74,0.56,0
873,15.14,6.0,0.353,0.04,-0.1,-0.93,235.66,0.81,12.14,-0.02,-0.02,0.01,3.72,-1.22,-5.19,-0.46,-0.02,0.18,0.99,0
874,15.203,1.0,-0.684,-0.14,0.09,-0.71,105.41,-18.99,4.34,-0.02,0.01,0.02,4.0,3.51,-4.73,5.49,0.32,0.09,0.96,0
875,15.205,4.0,-0.5660000000000001,0.17,-0.73,0.35,259.27,44.7,-99.56,0.48,0.08,0.07,3.7,-41.96,46.23,-7.63,-0.84,-0.8,0.38,0
876,15.209000000000001,0.0,-0.6709999999999999,-0.12,0.01,-0.73,108.26,-10.66,8.47,-0.02,0.0,0.0,4.04,-0.92,3.2,4.58,0.18,0.16,0.97,0
877,15.210999999999999,3.0,-0.551,-0.38,-0.04,-0.74,110.51,-31.85,34.41,0.21,0.05,-0.03,4.03,-4.88,34.48,-15.41,0.45,0.31,0.83,0
878,15.238,2.0,0.349,0.08,-0.48,0.8,161.29,-27.82,-53.92,0.02,0.06,-0.01,3.86,10.07,24.41,-9.31,0.42,-0.69,0.56,0
879,15.24,5.0,0.43,0.72,0.43,-0.32,54.02,57.15,140.99,0.01,0.05,0.18,3.77,-53.86,-52.19,8.09,-0.99,0.44,-0.45,0
880,15.31,1.0,-0.6809999999999999,-0.15,0.09,-0.71,105.78,-19.56,4.67,0.02,0.01,0.03,4.0,6.71,-8.39,5.8,0.33,0.06,0.98,0
881,15.315,0.0,-0.6709999999999999,-0.12,0.01,-0.73,108.36,-10.41,8.3,-0.02,0.02,0.0,4.04,-1.37,0.46,-5.65,0.16,0.16,0.98,0
882,15.315999999999999,3.0,-0.551,-0.37,-0.04,-0.75,112.01,-30.15,33.2,0.11,-0.0,0.05,4.04,3.2,7.17,-8.09,0.51,0.41,0.82,0
883,15.32,2.0,0.37,0.07,-0.47,0.8,157.69,-27.19,-51.79,0.02,0.01,0.01,3.86,-8.09,28.23,-15.72,0.43,-0.73,0.54,0
884,15.322000000000001,5.0,0.47100000000000003,0.69,0.43,-0.34,49.04,61.75,132.56,0.05,0.05,0.1,3.77,-33.57,-51.73,-35.55,-0.96,0.44,-0.27,0
885,15.443,1.0,-0.679,-0.15,0.09,-0.71,105.9,-20.12,4.88,-0.0,-0.0,0.03,4.0,-0.46,-8.24,-4.58,0.36,0.08,0.96,0
886,15.444,6.0,0.35600000000000004,0.03,-0.1,-0.93,235.93,-0.3,11.76,-0.0,0.04,-0.01,3.72,-3.51,-7.32,0.76,0.04,0.22,0.96,0
887,15.449000000000002,0.0,-0.6779999999999999,-0.11,0.01,-0.73,107.17,-10.11,8.31,0.02,0.02,0.01,4.04,-2.29,-0.61,-13.89,0.16,0.13,0.99,0
888,15.45,4.0,-0.413,0.2,-0.84,0.28,238.27,36.02,-128.54,0.28,0.0,-0.24,3.7,-51.57,109.71,-40.89,-0.59,-0.52,-0.16,0
889,15.454,2.0,0.384,0.06,-0.47,0.79,155.55,-26.82,-51.45,0.06,0.02,0.04,3.86,-10.99,7.78,-10.38,0.42,-0.77,0.58,0
890,15.455,3.0,-0.564,-0.37,-0.06,-0.74,110.01,-28.35,35.03,0.19,0.01,-0.05,4.03,5.8,3.51,-34.94,0.42,0.33,0.81,0
891,15.499,1.0,-0.685,-0.16,0.09,-0.7,104.76,-20.47,4.9,0.03,-0.0,0.02,4.0,-7.17,-3.66,-17.7,0.36,0.04,0.96,0
892,15.501,,,,,,,,,,,,,,,,,,,0
893,15.505999999999998,0.0,-0.6890000000000001,-0.11,0.01,-0.72,105.61,-9.92,8.22,0.02,0.0,0.02,4.04,-4.43,-0.76,-16.33,0.17,0.12,1.0,0
894,15.508,3.0,-0.575,-0.36,-0.07,-0.73,109.06,-26.8,35.23,0.16,-0.02,0.01,4.03,-4.58,4.12,-9.31,0.47,0.4,0.83,0
895,15.535,2.0,0.38,0.05,-0.47,0.79,155.66,-25.61,-52.65,-0.02,0.0,-0.02,3.86,-5.19,1.53,27.77,0.43,-0.69,0.54,0
896,15.536,5.0,0.496,0.62,0.47,-0.39,52.22,71.4,130.29,0.07,0.07,0.15,3.77,-15.26,5.34,-62.56,-1.34,0.35,0.02,0
897,15.607999999999999,1.0,-0.695,-0.15,0.1,-0.7,103.24,-20.54,4.74,0.05,0.0,0.02,4.0,-9.46,-1.37,-16.94,0.36,0.03,0.96,0
898,15.609000000000002,6.0,0.355,0.01,-0.1,-0.93,235.6,-2.57,10.71,-0.02,0.0,0.0,3.72,-5.65,-10.53,3.81,0.06,0.17,0.99,0
899,15.614,0.0,-0.6990000000000001,-0.11,0.01,-0.71,103.96,-9.7,7.86,0.03,0.0,0.02,4.04,-6.56,0.76,-16.94,0.17,0.11,1.0,0
900,15.616,4.0,-0.267,0.09,-0.9,0.34,216.7,24.42,-133.02,0.1,-0.01,-0.09,3.7,103.45,117.95,79.96,-0.45,-0.56,-0.52,0
901,15.651,2.0,0.375,0.04,-0.47,0.8,155.93,-24.51,-52.83,0.05,0.02,0.0,3.86,4.27,8.85,4.27,0.38,-0.75,0.55,0
902,15.652999999999999,3.0,-0.581,-0.35,-0.07,-0.73,108.77,-25.86,34.58,0.16,-0.01,-0.01,4.03,-13.12,-7.48,-4.58,0.42,0.4,0.81,0
903,15.716,1.0,-0.705,-0.15,0.1,-0.69,101.64,-20.64,4.37,0.02,0.0,0.04,4.0,-8.7,0.46,-15.41,0.36,0.05,0.97,0
904,15.718,5.0,0.451,0.58,0.54,,,,,,,,,,,,,,,0
905,15.722999999999999,0.0,-0.7090000000000001,-0.1,0.01,-0.7,102.52,-9.17,7.38,0.04,-0.02,0.02,4.04,-6.71,5.49,-12.97,0.18,0.09,1.0,0
906,15.725,3.0,-0.5920000000000001,-0.35,-0.06,-0.72,107.52,-25.56,33.91,0.08,-0.1,0.04,4.03,-14.04,-41.96,-43.49,0.59,0.47,0.77,0
907,15.752,2.0,0.37,0.03,-0.46,0.81,156.15,-23.32,-51.61,0.0,0.02,-0.04,3.86,22.13,4.88,4.27,0.35,-0.7,0.57,0
908,15.753,5.0,0.319,0.66,0.54,-0.42,94.15,63.53,-176.64,0.34,-0.2,-0.15,3.77,222.17,95.06,122.22,-0.64,0.26,-0.62,0
909,15.808,1.0,-0.713,-0.15,0.11,-0.68,100.35,-20.6,4.11,0.07,0.0,0.03,4.0,-6.26,-0.46,-10.68,0.36,0.0,0.96,0
910,15.809000000000001,6.0,0.359,-0.01,-0.1,-0.93,235.88,-5.37,9.69,-0.05,0.02,-0.0,3.72,0.46,-14.04,5.8,0.14,0.15,0.98,0
911,15.812999999999999,0.0,-0.716,-0.09,0.01,-0.69,101.61,-8.26,6.74,0.04,-0.01,0.04,4.04,-7.63,13.73,-7.17,0.16,0.08,1.03,0
912,15.815,4.0,-0.204,-0.23,-0.83,0.46,180.09,33.7,-126.23,-0.25,-0.24,0.06,3.7,81.18,69.27,192.87,-0.3,-0.71,-0.78,0
913,15.913,1.0,-0.716,-0.15,0.11,-0.67,99.87,-20.73,3.78,0.08,0.02,0.04,4.0,-2.75,-1.68,0.46,0.35,-0.01,0.98,0
914,15.914000000000001,3.0,-0.6559999999999999,-0.39,-0.05,-0.64,93.3,-25.82,40.2,0.1,-0.11,0.06,4.03,5.34,-99.95,-190.12,0.58,0.51,0.73,0
915,15.919,0.0,-0.723,-0.08,0.01,-0.69,100.75,-6.54,5.75,0.05,0.01,0.02,4.04,-8.54,16.17,-10.07,0.11,0.05,1.02,0
916,15.921,5.0,0.23199999999999998,0.8,0.3,-0.48,47.75,63.41,168.6,0.48,0.15,-0.51,3.77,262.91,-101.93,207.98,-0.3,0.49,-0.39,0
917,16.01,1.0,-0.7170000000000001,-0.14,0.11,-0.67,99.78,-20.91,3.17,0.02,-0.04,0.02,4.0,-7.78,-1.68,-0.76,0.41,0.03,0.94,0
918,16.012,6.0,0.363,-0.0,,,,,,,,,,,,,,,,0
919,16.017,0.0,-0.73,-0.06,0.0,-0.68,99.87,-4.83,4.96,0.09,0.01,-0.02,4.04,-6.26,14.8,-9.61,0.08,-0.0,0.98,0
920,16.019000000000002,3.0,-0.769,-0.44,-0.05,-0.46,67.34,-18.96,49.68,0.32,0.01,-0.2,4.03,-17.7,-148.62,-251.16,0.43,0.38,0.65,0
921,16.118,1.0,-0.715,-0.15,0.12,-0.67,100.13,-21.67,2.73,0.07,-0.04,0.02,4.0,1.68,-8.54,8.85,0.41,-0.02,0.94,0
922,16.119,5.0,0.14800000000000002,0.78,0.14,-0.59,21.78,75.04,164.34,-0.47,0.0,-0.23,3.77,115.81,-145.11,-15.26,-0.88,-0.14,0.25,0
923,16.125,0.0,-0.735,-0.05,-0.0,-0.68,99.2,-3.65,4.55,0.11,-0.01,-0.01,4.04,2.59,9.46,-4.27,0.08,-0.03,0.99,0
924,16.127,6.0,0.35700000000000004,-0.03,-0.09,-0.93,235.56,-7.25,8.75,-0.01,-0.01,0.0,3.72,-7.78,0.0,-14.65,0.14,0.15,0.98,0
925,16.222,1.0,-0.71,-0.15,0.12,-0.68,100.76,-22.15,2.57,0.01,-0.05,0.0,4.0,3.81,0.92,2.14,0.43,0.03,0.89,0
926,16.224,4.0,-0.209,-0.34,-0.76,0.51,170.07,41.63,-121.6,0.02,-0.04,-0.17,3.7,28.99,-40.44,-29.91,-0.58,-0.54,-0.39,0
927,16.227999999999998,0.0,-0.735,-0.05,-0.01,-0.68,99.21,-3.1,4.77,0.12,-0.01,-0.02,4.04,9.0,2.14,6.1,0.07,-0.04,0.98,0
928,16.23,3.0,-0.855,-0.46,-0.02,-0.25,40.8,-10.94,53.42,0.03,0.23,-0.04,4.03,-40.59,-128.33,-164.18,0.1,0.63,0.74,0
929,16.233,2.0,0.336,0.01,-0.4,0.85,157.9,-16.45,-44.74,0.12,0.0,-0.07,3.86,18.77,-16.63,6.1,0.16,-0.68,0.61,0
930,16.235,5.0,0.12,0.71,0.11,-0.69,354.42,87.84,141.95,-0.69,0.17,0.02,3.77,1.68,-127.11,-39.98,-1.03,-0.06,0.69,0
931,16.317,1.0,-0.7070000000000001,-0.16,0.12,-0.68,101.07,-22.74,3.31,0.15,-0.05,0.01,4.0,17.24,-9.31,6.71,0.45,-0.09,0.92,0
932,16.317999999999998,6.0,0.34,,,,,,,,,,,,,,,,,0
933,16.322,0.0,-0.7290000000000001,-0.05,-0.01,-0.68,100.12,-3.15,5.58,0.08,0.02,-0.01,4.04,14.04,-4.58,8.39,0.04,0.02,1.01,0
934,16.324,6.0,0.332,-0.04,-0.09,-0.94,232.45,-8.11,7.99,-0.01,-0.05,0.0,3.72,-1.07,-5.95,-13.89,0.12,0.09,0.99,0
935,16.329,2.0,0.35100000000000003,0.03,-0.38,0.85,156.56,-18.81,-42.0,0.07,0.07,-0.06,3.86,30.98,-4.12,-57.07,0.23,-0.61,0.7,0
936,16.33,4.0,-0.152,-0.26,-0.76,0.58,179.07,32.03,-109.86,0.01,-0.05,0.25,3.7,19.23,15.11,-80.26,-0.67,-1.04,-0.41,0
937,16.417,1.0,-0.698,-0.16,0.12,-0.69,102.36,-23.22,3.62,0.07,0.02,0.03,4.0,9.31,2.44,21.82,0.39,-0.01,0.96,0
938,16.418,3.0,-0.89,-0.44,0.02,-0.12,25.05,-8.07,51.82,-0.12,0.14,-0.08,4.03,5.19,45.17,64.7,0.06,0.68,0.65,0
939,16.422,0.0,-0.722,-0.06,-0.02,-0.69,101.16,-3.79,6.66,0.02,0.03,0.04,4.04,9.0,-8.7,13.58,0.06,0.11,1.04,0
940,16.424,5.0,0.226,0.63,0.02,-0.75,264.17,70.67,49.84,-0.4,0.43,0.13,3.77,18.31,30.82,77.21,-0.84,0.56,0.75,0
941,16.428,2.0,0.396,0.06,-0.36,0.84,151.44,-22.92,-36.87,0.02,-0.01,0.06,3.86,30.06,0.61,-72.48,0.41,-0.61,0.78,0
942,16.429000000000002,6.0,0.32899999999999996,-0.05,-0.09,-0.94,232.13,-8.4,7.76,-0.01,-0.05,0.0,3.72,1.83,0.15,4.73,0.12,0.08,0.99,0
943,16.544,1.0,-0.6890000000000001,-0.16,0.12,-0.7,104.23,-22.51,2.92,-0.04,0.08,0.01,4.0,-0.31,15.72,27.01,0.31,0.1,0.95,0
944,16.546,4.0,-0.13699999999999998,-0.25,-0.77,0.57,178.81,29.63,-111.14,0.12,-0.02,0.44,3.7,-57.68,21.67,-38.3,-0.81,-1.14,-0.51,0
945,16.55,0.0,-0.716,-0.08,-0.02,-0.69,101.93,-4.74,7.91,-0.08,0.01,0.01,4.04,8.54,-10.07,4.27,0.07,0.21,0.99,0
946,16.551,3.0,-0.861,-0.46,0.01,-0.22,36.07,-12.29,53.79,-0.17,0.13,-0.07,4.03,36.32,113.98,132.14,0.03,0.67,0.59,0
947,16.579,2.0,0.43700000000000006,0.08,-0.35,0.82,146.35,-26.4,-33.92,-0.01,-0.05,0.05,3.86,-10.22,-11.75,-23.8,0.51,-0.54,0.75,0
948,16.581,,,,,,,,,,,,,,,,,,,0
949,16.636,1.0,-0.6779999999999999,-0.15,0.11,-0.71,106.18,-21.07,3.21,-0.12,0.02,0.01,4.0,11.44,12.66,24.72,0.35,0.18,0.94,0
950,16.637999999999998,6.0,0.33799999999999997,-0.05,-0.09,-0.94,233.2,-8.48,7.82,0.01,-0.01,0.01,3.72,4.12,2.14,12.51,0.14,0.14,0.98,0
951,16.642,0.0,-0.711,-0.09,-0.02,-0.7,102.51,-5.31,8.62,-0.09,0.03,0.01,4.04,4.12,-0.92,9.92,0.07,0.24,0.99,0
952,16.644000000000002,3.0,-0.809,-0.47,0.01,-0.35,50.52,-20.03,53.95,0.1,0.07,-0.03,4.03,23.8,64.54,177.61,0.39,0.66,0.62,0
953,16.647000000000002,2.0,0.429,0.09,-0.37,0.82,148.08,-27.78,-36.39,-0.06,-0.06,0.04,3.86,-26.86,-28.23,29.45,0.56,-0.52,0.7,0
954,16.649,5.0,0.242,0.82,-0.03,-0.52,339.94,57.16,127.93,-0.15,0.2,-0.05,3.77,57.07,234.53,17.7,-0.79,0.52,-0.13,0
955,16.721,1.0,-0.6679999999999999,-0.15,0.1,-0.72,107.7,-20.72,3.88,-0.16,0.0,-0.0,4.0,9.46,-2.14,9.46,0.36,0.22,0.93,0
956,16.723,6.0,0.35,-0.05,-0.09,-0.93,234.61,-8.58,8.11,0.0,-0.05,0.01,3.72,6.71,2.14,16.33,0.12,0.1,1.0,0
957,16.727,0.0,-0.7070000000000001,-0.09,-0.03,-0.7,103.13,-5.12,9.33,-0.12,-0.01,0.02,4.04,5.49,7.63,0.0,0.09,0.3,0.98,0
958,16.727999999999998,4.0,-0.13,-0.19,-0.9,0.37,179.15,21.95,-137.8,-0.08,-0.11,0.0,3.7,-182.65,-19.38,-46.54,-0.27,-0.54,-0.77,0
959,16.732,2.0,0.39799999999999996,0.09,-0.4,0.82,152.97,-27.39,-41.85,-0.1,0.09,0.0,3.86,-32.65,-14.65,36.01,0.47,-0.48,0.75,0
960,16.733,3.0,-0.743,-0.48,0.04,-0.46,62.84,-30.48,51.82,0.12,-0.0,0.05,4.03,31.89,5.95,141.6,0.61,0.62,0.58,0
961,16.822,1.0,-0.664,-0.16,0.09,-0.72,108.11,-20.76,4.82,-0.07,0.01,0.03,4.0,8.24,2.14,-2.14,0.36,0.15,0.95,0
962,16.824,5.0,0.19899999999999998,0.91,-0.0,,,,,,,,,,,,,,,0
963,16.828,0.0,-0.7120000000000001,-0.09,-0.04,-0.69,102.21,-4.45,10.6,-0.09,0.0,0.0,4.04,12.97,0.76,-21.21,0.07,0.26,0.96,0
964,16.83,3.0,-0.625,-0.53,0.1,-0.57,75.57,-45.89,51.83,0.15,0.1,-0.1,4.03,36.32,5.34,59.05,0.64,0.44,0.54,0
965,16.833,2.0,0.375,0.08,-0.42,0.82,156.07,-26.35,-44.6,-0.11,-0.03,-0.05,3.86,-11.29,-28.23,25.48,0.51,-0.52,0.61,0
966,16.835,5.0,0.081,0.93,0.26,-0.26,44.43,31.29,178.77,0.23,-0.33,-0.3,3.77,-25.33,-0.76,-69.43,-0.04,-0.09,-0.81,0
967,16.928,1.0,-0.6659999999999999,-0.16,0.09,-0.72,107.63,-20.62,5.68,-0.03,0.0,0.02,4.0,1.83,-0.76,-8.39,0.36,0.13,0.94,0
968,16.929000000000002,6.0,0.381,-0.03,-0.1,-0.92,238.51,-7.66,9.36,0.02,0.01,0.0,3.72,7.48,8.09,3.81,0.12,0.18,0.98,0
969,16.934,0.0,-0.722,-0.1,-0.05,-0.68,100.43,-4.25,12.1,-0.04,0.02,-0.0,4.04,9.61,-5.95,-9.46,0.05,0.25,0.97,0
970,16.935,4.0,-0.16699999999999998,-0.0,-0.98,0.11,196.06,19.16,-167.19,-0.03,-0.12,-0.21,3.7,-20.14,-8.54,-85.6,-0.23,-0.05,-0.77,0
971,16.939,2.0,0.355,0.09,-0.43,0.83,159.29,-27.36,-45.94,-0.06,-0.05,0.05,3.86,5.49,-27.16,16.17,0.55,-0.68,0.62,0
972,16.942,3.0,-0.593,-0.54,0.09,-0.59,79.45,-47.95,52.31,0.09,0.09,-0.02,4.03,38.3,19.53,5.8,0.71,0.45,0.52,0
973,17.024,1.0,-0.669,-0.17,0.09,-0.72,107.15,-20.68,6.09,-0.02,0.01,0.0,4.0,2.14,-3.05,-1.53,0.34,0.12,0.94,0
974,17.027,5.0,0.10099999999999999,0.9,0.31,-0.28,51.76,34.93,179.54,-0.0,-0.1,-0.13,3.77,-36.77,-63.48,-35.1,-0.51,0.0,-0.75,0
975,17.032,0.0,-0.7240000000000001,-0.11,-0.05,-0.68,99.93,-4.55,12.87,-0.07,0.01,0.02,4.04,2.75,-2.9,-1.98,0.08,0.28,0.96,0
976,17.033,6.0,0.385,-0.02,-0.0,,,,,,,,,,,,,,,0
977,17.037,2.0,0.33,0.11,-0.44,0.83,163.11,-27.64,-47.75,-0.03,0.03,-0.05,3.86,-1.37,-18.46,12.51,0.46,-0.56,0.57,0
978,17.039,6.0,0.38299999999999995,-0.01,-0.11,-0.92,238.77,-6.14,10.98,0.01,0.01,0.0,3.72,5.65,7.02,-5.8,0.11,0.2,0.97,0
979,17.125999999999998,1.0,-0.6679999999999999,-0.17,0.08,-0.72,107.3,-20.5,6.35,-0.05,-0.0,0.03,4.0,2.29,2.44,3.05,0.37,0.15,0.95,0
980,17.127,4.0,-0.184,0.14,-0.96,0.17,214.14,17.85,-157.04,0.19,0.14,-0.06,3.7,43.03,-32.65,-55.24,-0.45,-0.55,-0.69,0
981,17.133,0.0,-0.7240000000000001,-0.11,-0.05,-0.68,99.8,-5.12,13.2,-0.04,-0.01,0.01,4.04,-0.61,-6.41,3.36,0.09,0.26,0.97,0
982,17.134,3.0,-0.586,-0.53,0.05,-0.61,83.46,-44.94,52.37,0.12,0.06,-0.01,4.03,0.0,19.68,-8.54,0.68,0.49,0.54,0
983,17.137999999999998,2.0,0.325,0.11,-0.44,0.83,164.16,-28.42,-48.63,-0.01,0.0,0.05,3.86,-6.56,-4.73,-5.65,0.5,-0.69,0.62,0
984,17.141,5.0,0.158,0.85,0.36,-0.35,58.64,45.14,178.38,-0.04,0.04,0.01,3.77,-8.85,-29.14,-8.85,-0.76,0.01,-0.67,0
985,17.227,1.0,-0.665,-0.17,0.08,-0.72,107.8,-20.31,6.37,-0.02,0.0,0.02,4.0,-0.61,3.2,5.8,0.36,0.14,0.95,0
986,17.229,6.0,0.387,-0.01,-0.11,-0.92,239.38,-5.43,11.31,0.0,-0.07,0.01,3.72,0.15,7.17,14.04,0.02,0.15,1.01,0
987,17.234,0.0,-0.722,-0.12,-0.04,-0.68,99.95,-6.12,13.0,-0.04,0.01,0.0,4.04,-4.12,-13.43,4.12,0.09,0.26,0.97,0
988,17.236,4.0,-0.215,0.17,-0.94,0.2,219.06,19.8,-151.43,0.29,0.14,0.05,3.7,29.75,-32.81,9.77,-0.54,-0.62,-0.72,0
989,17.241,2.0,0.326,0.11,-0.46,0.82,164.53,-28.64,-51.49,-0.02,-0.05,0.1,3.86,-45.62,-5.04,4.58,0.56,-0.76,0.56,0
990,17.242,3.0,-0.599,-0.52,0.04,-0.61,83.75,-42.45,51.5,0.19,0.01,-0.02,4.03,-16.78,15.87,-7.32,0.71,0.42,0.56,0
991,17.327,1.0,-0.6609999999999999,-0.16,0.08,-0.73,108.42,-20.22,6.11,-0.04,0.03,0.02,4.0,-1.83,-1.53,5.34,0.33,0.14,0.96,0
992,17.329,5.0,0.163,0.85,0.35,-0.36,57.0,,,,,,,,,,,,,0
993,17.334,0.0,-0.718,-0.12,-0.03,-0.68,100.56,-7.43,12.31,-0.03,-0.0,0.03,4.04,-7.63,-8.7,14.8,0.14,0.24,0.99,0
994,17.335,3.0,-0.635,-0.5,0.02,-0.59,81.05,-38.11,50.76,0.18,0.06,-0.01,4.03,-9.92,-1.53,-33.57,0.63,0.48,0.62,0
995,17.34,2.0,0.32,0.1,-0.5,0.8,166.14,-28.59,-56.91,-0.01,-0.04,0.05,3.86,-50.05,-11.75,10.22,0.52,-0.79,0.46,0
996,17.342,5.0,0.121,0.85,0.32,-0.4,56.79,49.67,-175.61,-0.11,-0.14,-0.0,3.77,27.77,-30.52,16.33,-0.73,-0.27,-0.63,0
997,17.427,1.0,-0.6579999999999999,-0.16,0.08,-0.73,108.95,-20.25,5.92,-0.03,0.01,0.03,4.0,-3.05,-1.07,4.27,0.35,0.13,0.96,0
998,17.429000000000002,6.0,0.364,0.04,-0.1,-0.93,237.07,0.42,12.2,0.03,0.05,0.01,3.72,1.37,5.19,-15.87,0.0,0.27,0.98,0
999,17.434,0.0,-0.71,-0.12,-0.02,-0.69,101.9,-8.52,11.42,-0.04,-0.01,0.01,4.04,-6.41,-6.56,18.46,0.16,0.23,0.97,0
1000,17.435,4.0,-0.27899999999999997,0.12,-0.93,0.19,216.43,28.28,-151.47,0.01,-0.09,0.01,3.7,16.63,-37.54,30.06,-0.53,-0.34,-0.77,0
1001,17.439,2.0,0.304,0.09,-0.54,0.78,168.55,-27.62,-63.08,-0.02,-0.01,0.01,3.86,-50.35,-11.44,26.86,0.48,-0.78,0.4,0
1002,17.441,3.0,-0.6579999999999999,-0.49,0.01,-0.57,78.19,-35.43,51.18,0.15,0.06,-0.0,4.03,-8.7,-6.26,-39.98,0.59,0.52,0.63,0
1003,17.545,1.0,-0.6559999999999999,-0.16,0.08,-0.73,109.27,-20.25,5.63,-0.04,-0.02,0.01,4.0,-2.75,-3.05,0.0,0.37,0.14,0.93,0
1004,17.547,5.0,0.12300000000000001,0.84,0.3,-0.43,54.96,52.71,-175.57,-0.08,-0.1,0.0,3.77,-16.63,-32.35,11.44,-0.83,-0.18,-0.59,0
1005,17.551,0.0,-0.7,-0.12,-0.01,-0.7,103.35,-9.56,10.78,0.0,-0.0,0.03,4.04,-5.8,-6.71,16.94,0.17,0.18,1.0,0
1006,17.553,6.0,0.35,0.05,-0.1,-0.93,235.38,1.32,12.55,-0.0,0.01,-0.0,3.72,1.37,1.37,-18.16,-0.02,0.22,0.98,0
1007,17.555999999999997,2.0,0.29,0.08,-0.58,0.76,170.75,-26.66,-68.7,-0.0,0.02,-0.0,3.86,-41.5,-13.73,10.53,0.44,-0.83,0.32,0
1008,17.558,4.0,-0.31,0.1,-0.92,0.2,215.96,32.11,-149.18,0.28,-0.12,-0.06,3.7,52.34,-21.97,24.11,-0.64,-0.26,-0.56,0
1009,17.629,1.0,-0.6579999999999999,-0.17,0.09,-0.73,108.86,-20.88,5.66,-0.04,0.01,0.0,4.0,-1.53,-11.44,-9.61,0.35,0.13,0.93,0
1010,17.631,3.0,-0.677,-0.49,0.01,-0.55,75.94,-33.52,51.03,0.15,0.08,-0.04,4.03,-11.44,-3.51,-5.49,0.52,0.51,0.64,0
1011,17.634,0.0,-0.69,-0.12,0.0,-0.71,105.09,-10.24,9.84,0.01,0.01,0.0,4.04,-3.97,-1.37,16.48,0.17,0.16,0.97,0
1012,17.636,5.0,0.183,0.83,0.28,-0.44,47.41,57.05,173.73,-0.01,-0.01,-0.15,3.77,-69.43,-54.47,108.03,-0.71,0.05,-0.46,0
1013,17.639,2.0,0.267,0.07,-0.6,0.75,173.61,-25.2,-72.54,-0.01,-0.0,-0.09,3.86,-5.8,-21.36,26.86,0.39,-0.78,0.25,0
1014,17.64,6.0,0.336,0.05,,,,,,,,,,,,,,,,0
1015,17.743,1.0,-0.662,-0.17,0.09,-0.72,108.02,-21.8,5.93,-0.01,-0.01,0.02,4.0,4.88,-13.12,-6.41,0.39,0.11,0.94,0
1016,17.745,5.0,0.275,0.82,0.23,-0.45,28.42,60.22,151.09,0.22,0.32,-0.14,3.77,-57.37,-71.72,71.41,-0.68,0.59,-0.3,0
1017,17.749000000000002,0.0,-0.6809999999999999,-0.12,0.0,-0.72,106.6,-10.45,9.26,0.03,0.0,0.0,4.04,-0.92,3.66,12.36,0.18,0.13,0.98,0
