,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
812,14.222000000000001,1.0,0.7,0.12,-0.08,0.7,103.5,-15.93,3.45,-0.04,0.01,0.03,4.01,7.93,5.8,23.65,0.26,0.1,0.99,2
813,14.224,3.0,0.674,0.41,0.09,0.61,89.04,-22.26,45.21,0.08,0.04,0.13,4.04,-39.52,-6.87,11.75,0.4,0.71,0.83,2
814,14.227,0.0,0.69,0.12,0.0,0.71,105.22,-9.46,9.55,-0.03,0.0,0.02,4.05,1.83,-4.43,31.28,0.16,0.21,0.99,2
815,14.228,5.0,-0.526,-0.66,-0.28,0.47,357.16,64.49,91.78,-0.09,0.1,0.01,3.77,-4.43,40.74,-52.8,-0.95,0.4,0.04,2
816,14.232000000000001,2.0,-0.33399999999999996,-0.02,0.61,-0.72,163.73,-26.13,-72.75,0.03,0.05,-0.01,3.86,-33.26,-38.45,-1.68,0.4,-0.87,0.3,2
817,14.232999999999999,4.0,0.316,0.05,0.8,-0.51,211.28,33.67,-109.12,-0.12,0.15,0.18,3.7,27.47,13.73,-1.07,-0.55,-1.09,-0.26,2
818,14.307,1.0,0.69,0.12,-0.07,0.71,105.28,-15.44,3.76,-0.08,0.0,0.0,4.01,5.49,0.31,10.99,0.27,0.14,0.96,2
819,14.309000000000001,6.0,-0.284,-0.1,0.05,0.95,227.98,9.22,8.49,-0.0,0.05,0.04,3.73,-6.56,-6.71,-3.36,-0.13,0.19,1.02,2
820,14.312000000000001,0.0,0.675,0.12,-0.0,0.73,107.57,-10.14,9.45,0.0,0.01,0.03,4.05,1.37,3.2,19.84,0.17,0.17,1.0,2
821,14.314,3.0,0.6940000000000001,0.39,0.08,0.6,88.0,-20.33,42.76,0.26,-0.01,-0.02,4.04,-20.45,11.9,-40.13,0.41,0.41,0.83,2
822,14.318,2.0,-0.31,-0.04,0.63,-0.71,168.52,-26.9,-77.49,0.03,-0.02,-0.04,3.86,-10.38,-37.69,8.24,0.41,-0.85,0.14,2
823,14.319,5.0,-0.493,-0.66,-0.33,0.46,10.91,69.8,103.94,0.08,0.19,0.03,3.77,-0.15,41.81,-47.45,-0.94,0.47,0.07,2
824,14.408,1.0,0.687,0.12,-0.07,0.71,105.61,-15.46,4.11,0.01,-0.0,0.04,4.01,-0.15,2.14,-3.97,0.28,0.06,0.99,2
825,14.409,4.0,0.309,0.08,0.8,-0.51,207.19,35.21,-110.57,0.03,0.04,0.01,3.7,-8.85,35.25,1.22,-0.6,-0.77,-0.23,2
826,14.413,0.0,0.6659999999999999,0.12,0.0,0.74,108.94,-10.23,9.47,-0.01,0.03,-0.01,4.05,3.97,-0.15,12.21,0.15,0.18,0.96,2
827,14.414000000000001,6.0,-0.284,-0.09,0.05,0.95,227.89,8.74,8.12,0.09,-0.04,0.04,3.73,-2.9,1.68,-4.43,-0.26,0.16,0.99,2
828,14.418,2.0,-0.284,-0.05,0.65,-0.71,172.4,-26.36,-79.73,-0.01,0.0,-0.09,3.86,5.8,-28.69,8.54,0.42,-0.8,0.14,2
829,14.419,3.0,0.6920000000000001,0.37,0.08,0.62,90.12,-20.36,39.7,0.14,0.11,0.03,4.04,-0.76,12.97,41.05,0.29,0.5,0.88,2
830,14.523,1.0,0.687,0.12,-0.07,0.71,105.62,-15.46,4.04,0.02,0.02,0.04,4.01,-1.83,-5.65,-0.31,0.26,0.06,1.01,2
831,14.524000000000001,5.0,-0.45299999999999996,-0.65,-0.38,0.47,28.51,74.48,121.44,0.06,0.11,-0.02,3.77,7.02,30.21,-65.0,-0.92,0.31,-0.05,2
832,14.527999999999999,0.0,0.66,0.12,0.0,0.74,109.84,-10.13,9.8,0.01,0.03,0.02,4.05,4.27,4.43,11.44,0.15,0.17,0.99,2
833,14.529000000000002,4.0,0.292,0.08,0.81,-0.5,204.69,33.95,-113.77,-0.08,0.02,-0.15,3.7,-20.75,-2.59,-7.02,-0.41,-0.69,-0.3,2
834,14.533,2.0,-0.263,-0.07,0.64,-0.72,175.5,-26.05,-79.43,-0.01,0.03,-0.05,3.86,35.71,-27.92,8.09,0.42,-0.83,0.18,2
835,14.534,6.0,-0.28,-0.1,0.04,0.95,22.0,-20.6,39.0,0.28,0.14,-0.01,4.04,4.58,14.95,24.57,0.27,0.36,0.92,2
836,14.618,1.0,0.685,0.12,-0.07,0.71,105.97,-15.8,4.03,0.0,0.02,0.02,4.01,1.22,-5.34,6.56,0.25,0.07,0.99,2
837,14.619000000000002,5.0,-0.426,-0.65,-0.41,0.48,46.95,76.22,139.44,0.27,0.22,0.09,3.77,-7.78,33.11,-76.45,-1.04,0.45,-0.08,2
838,14.623,0.0,0.6509999999999999,0.12,0.01,0.75,111.18,-9.68,9.92,0.03,0.03,-0.01,4.05,1.37,5.34,19.68,0.14,0.15,0.98,2
839,14.624,4.0,0.295,0.06,0.82,-0.48,206.46,33.18,-115.73,0.05,-0.0,-0.01,3.7,-36.47,-10.38,-24.57,-0.59,-0.72,-0.34,2
840,14.628,2.0,-0.239,-0.09,0.63,-0.74,178.58,-25.5,-77.12,0.02,-0.01,0.04,3.86,39.37,-29.6,17.7,0.43,-0.93,0.2,2
841,14.629000000000001,6.0,-0.28,-0.11,0.04,0.95,227.54,10.27,8.34,-0.03,-0.03,-0.03,3.73,4.27,1.22,6.41,-0.15,0.08,0.95,2
842,14.710999999999999,1.0,0.68,0.13,-0.07,0.72,106.73,-16.05,4.1,0.0,0.01,0.03,4.01,3.97,-3.36,10.38,0.28,0.07,0.99,2
843,14.712,3.0,0.664,0.35,0.08,0.66,96.61,-20.66,36.91,0.24,0.13,-0.0,4.04,3.81,15.56,26.7,0.28,0.37,0.93,2
844,14.716,0.0,0.638,0.12,0.01,0.76,113.37,-9.43,9.51,-0.01,0.0,0.02,4.05,-0.76,5.49,21.97,0.16,0.19,0.98,2
845,14.717,5.0,-0.382,-0.63,-0.48,0.48,86.77,75.33,176.4,0.11,0.21,0.17,3.77,-34.03,71.41,-85.3,-1.17,0.18,-0.12,2
846,14.720999999999998,2.0,-0.20600000000000002,-0.11,0.61,-0.76,182.47,-24.3,-75.28,0.01,0.01,-0.01,3.86,34.18,-34.03,18.01,0.39,-0.88,0.25,2
847,14.722000000000001,,,,,,,,,,,,,,,,,,,2
848,14.823,1.0,0.675,0.13,-0.07,0.72,107.47,-16.19,4.19,-0.02,-0.0,0.03,4.01,2.29,0.0,5.49,0.29,0.09,0.99,2
849,14.824000000000002,5.0,-0.322,-0.62,-0.57,0.43,107.88,64.79,-166.8,0.22,0.23,0.06,3.77,-24.41,134.43,-40.59,-1.02,0.14,-0.29,2
850,14.829,0.0,0.626,0.11,0.01,0.77,115.25,-9.32,9.25,-0.03,-0.01,0.03,4.05,0.0,4.43,11.14,0.18,0.19,0.99,2
851,14.831,4.0,0.275,0.03,0.86,-0.43,206.08,30.04,-124.04,0.13,-0.04,-0.01,3.7,-25.02,30.82,35.86,-0.59,-0.63,-0.46,2
852,14.835,2.0,-0.171,-0.13,0.6,-0.77,187.04,-23.77,-73.79,0.05,0.02,-0.01,3.86,30.36,-34.03,12.51,0.34,-0.88,0.27,2
853,14.837,6.0,-0.29600000000000004,-0.07,0.05,0.95,228.98,5.54,7.78,-0.02,0.11,0.09,3.73,13.28,-47.0,-6.56,-0.13,0.09,1.15,2
854,14.921,1.0,0.672,0.13,-0.07,0.73,107.82,-16.29,4.24,0.03,-0.01,0.03,4.01,0.0,-0.92,3.2,0.3,0.04,0.99,2
855,14.923,3.0,0.624,0.29,0.05,0.72,107.1,-21.25,28.02,0.18,-0.0,0.05,4.04,-44.56,13.12,63.78,0.39,0.31,0.96,2
856,14.925999999999998,0.0,0.62,0.11,0.01,0.78,116.14,-9.0,8.97,-0.01,-0.01,0.02,4.05,-4.88,4.58,5.19,0.17,0.17,0.99,2
857,14.927999999999999,5.0,-0.268,-0.69,-0.56,0.37,94.08,54.16,-175.94,0.52,-0.24,-0.31,3.77,100.1,69.27,150.76,-0.31,0.33,-0.74,2
858,15.007,1.0,0.67,0.13,-0.07,0.73,108.28,-16.28,4.06,0.01,-0.01,0.02,4.01,-1.07,-0.15,3.81,0.3,0.06,0.98,2
859,15.008,4.0,0.266,0.07,,,,,,,,,,,,,,,,2
860,15.012,0.0,0.619,0.11,0.01,0.78,116.4,-8.68,8.6,-0.0,0.0,0.01,4.05,-5.04,2.75,-2.75,0.15,0.15,0.98,2
861,15.013,5.0,-0.237,-0.81,-0.24,0.48,34.64,63.17,160.13,-0.29,-0.04,-0.06,3.77,40.44,-124.97,27.01,-0.96,-0.06,-0.22,2
862,15.113,1.0,0.669,0.13,-0.07,0.73,108.34,-16.43,3.88,-0.02,-0.01,0.02,4.01,-2.9,-3.05,-4.73,0.31,0.07,0.97,2
863,15.115,4.0,0.316,0.13,0.86,-0.38,194.53,40.2,-132.65,-0.18,0.07,-0.08,3.7,-30.06,-43.18,-12.21,-0.46,-0.67,-0.51,2
864,15.118,0.0,0.623,0.1,0.01,0.78,115.84,-8.36,8.24,0.02,0.01,0.01,4.05,-5.19,2.75,-7.32,0.14,0.13,0.99,2
865,15.119000000000002,6.0,-0.387,0.03,0.08,0.92,239.37,-6.73,7.46,0.02,-0.05,0.02,3.73,-6.56,-14.34,-2.59,0.08,0.1,1.01,2
866,15.123,2.0,-0.162,-0.14,0.55,-0.81,187.22,-23.87,-66.55,0.07,0.03,0.01,3.86,13.58,17.4,-0.92,0.34,-0.87,0.39,2
867,15.124,5.0,-0.245,-0.76,-0.22,0.56,24.96,73.92,152.46,-0.35,0.12,0.15,3.77,-16.48,-102.84,-26.7,-1.21,0.03,0.06,2
868,15.243,1.0,0.672,0.13,-0.07,0.73,107.87,-16.63,3.77,0.03,0.0,0.03,4.01,-3.97,-2.59,-7.17,0.29,0.04,0.99,2
869,15.245,4.0,0.35200000000000004,0.11,0.86,-0.36,199.06,43.06,-132.15,-0.01,0.07,-0.06,3.7,-23.35,-41.5,1.07,-0.63,-0.56,-0.42,2
870,15.25,0.0,0.631,0.1,0.01,0.77,114.82,-7.89,7.71,0.03,0.01,0.02,4.05,-6.1,3.81,-11.75,0.12,0.1,1.01,2
871,15.252,,,,,,,,,,,,,,,,,,,2
872,15.255999999999998,2.0,-0.166,-0.13,0.53,-0.82,185.81,-23.01,-64.4,0.01,-0.03,-0.03,3.86,18.46,12.05,-1.37,0.38,-0.83,0.38,2
873,15.258,3.0,0.7909999999999999,0.32,0.08,0.51,76.08,-12.02,36.89,0.0,0.07,0.01,4.04,21.06,-5.04,-27.16,0.16,0.57,0.81,2
874,15.325999999999999,1.0,0.6759999999999999,0.13,-0.08,0.72,107.34,-16.75,3.49,0.03,-0.0,0.03,4.01,-4.58,-0.92,-6.71,0.3,0.03,0.99,2
875,15.328,5.0,-0.272,-0.71,-0.22,0.61,5.8,80.68,131.19,-0.1,0.12,0.03,3.77,-37.08,-65.16,15.11,-1.03,0.22,0.05,2
876,15.332,0.0,0.639,0.09,0.01,0.76,113.73,-7.29,7.21,0.04,0.01,0.02,4.05,-6.56,4.27,-10.83,0.11,0.09,1.01,2
877,15.333,4.0,0.375,0.1,0.85,-0.36,203.04,44.81,-129.93,0.02,0.0,0.02,3.7,6.26,-23.04,-0.31,-0.76,-0.55,-0.47,2
878,15.335999999999999,2.0,-0.16399999999999998,-0.13,0.52,-0.83,185.39,-22.54,-62.37,0.03,-0.03,0.01,3.86,16.17,-0.15,5.8,0.37,-0.86,0.4,2
879,15.338,6.0,-0.396,0.06,0.08,0.91,240.48,-9.46,5.54,-0.06,-0.1,0.03,3.73,-5.19,-7.17,3.51,0.12,-0.02,1.02,2
880,15.415999999999999,1.0,0.679,0.13,-0.08,0.72,106.81,-16.8,3.25,0.02,-0.01,0.03,4.01,-4.43,-0.46,-6.71,0.31,0.04,0.98,2
881,15.418,3.0,0.792,0.33,0.08,0.51,74.98,-11.83,38.54,0.01,-0.03,-0.02,4.04,6.41,-1.22,-1.37,0.23,0.59,0.75,2
882,15.423,0.0,0.647,0.08,0.01,0.76,112.7,-6.57,6.63,0.05,0.01,0.02,4.05,-4.88,5.65,-8.39,0.1,0.07,1.01,2
883,15.425,5.0,-0.295,-0.68,-0.23,0.63,341.4,,,,,,,,,,,,,2
884,15.43,2.0,-0.149,-0.13,0.51,-0.84,186.89,-21.83,-61.56,0.06,-0.0,0.01,3.86,11.44,-13.58,8.85,0.31,-0.85,0.45,2
885,15.432,3.0,0.794,0.34,0.06,0.5,73.24,-14.22,38.69,0.02,-0.03,0.07,4.04,3.51,-14.19,-14.8,0.29,0.6,0.8,2
886,15.530999999999999,1.0,0.6829999999999999,0.12,-0.08,0.72,106.33,-16.84,2.9,0.03,-0.01,0.03,4.01,-3.51,0.61,-3.81,0.3,0.02,0.98,2
887,15.532,5.0,-0.33899999999999997,-0.7,-0.18,0.61,335.35,75.03,97.93,0.07,0.11,0.08,3.77,29.6,7.63,3.66,-1.01,0.38,-0.02,2
888,15.536,0.0,0.653,0.07,0.01,0.75,111.94,-5.68,6.16,0.03,0.0,0.02,4.05,-3.97,10.68,-7.93,0.1,0.07,1.01,2
889,15.537,4.0,0.35200000000000004,0.08,0.85,-0.38,204.11,41.33,-128.44,0.02,-0.06,0.09,3.7,-13.58,34.33,-1.98,-0.73,-0.59,-0.56,2
890,15.540999999999999,2.0,-0.132,-0.14,0.5,-0.84,188.93,-21.44,-60.67,0.06,-0.0,-0.02,3.86,15.72,-10.68,15.41,0.3,-0.81,0.45,2
891,15.542,6.0,-0.396,0.07,0.07,0.91,240.52,-10.48,4.16,-0.01,0.02,0.01,3.73,3.36,1.22,-10.53,0.2,0.07,0.98,2
892,15.616,1.0,0.6829999999999999,0.12,-0.08,0.72,106.25,-16.71,2.63,0.03,0.0,0.04,4.01,-3.2,2.14,-1.37,0.29,0.02,1.0,2
893,15.618,3.0,0.799,0.35,0.05,0.49,71.31,-14.89,39.13,0.1,0.05,-0.01,4.04,-1.83,-19.38,-7.17,0.25,0.53,0.82,2
894,15.620999999999999,0.0,0.657,0.06,0.01,0.75,111.45,-4.39,5.75,0.05,0.0,0.02,4.05,-3.81,14.04,-4.88,0.06,0.06,1.02,2
895,15.623,5.0,-0.312,-0.71,-0.16,0.61,338.0,75.34,104.46,0.01,0.14,-0.04,3.77,36.16,5.8,-16.02,-0.9,0.34,0.02,2
896,15.719000000000001,1.0,0.685,0.12,-0.08,0.71,106.06,-16.43,2.31,0.04,-0.0,0.03,4.01,-3.2,4.88,-1.83,0.29,0.0,0.99,2
897,15.72,,,,,,,,,,,,,,,,,,,2
898,15.724,0.0,0.659,0.05,0.02,0.75,111.27,-2.84,5.26,0.02,0.01,0.0,4.05,-4.43,15.26,-1.53,0.04,0.07,0.99,2
899,15.725,3.0,0.8029999999999999,0.35,0.03,0.48,70.16,-17.15,37.85,0.13,0.09,-0.04,4.04,-13.43,-0.31,32.65,0.28,0.44,0.82,2
900,15.824000000000002,1.0,0.687,0.11,-0.08,0.71,105.91,-15.93,1.9,-0.02,-0.02,-0.0,4.01,-5.65,3.97,-7.02,0.3,0.06,0.95,2
901,15.825999999999999,5.0,-0.263,-0.76,-0.14,0.58,357.76,71.93,130.06,-0.11,0.2,0.22,3.77,28.84,91.86,9.0,-1.15,0.38,-0.05,2
902,15.829,0.0,0.664,0.04,0.02,0.75,110.64,-1.56,5.0,0.0,0.01,-0.01,4.05,-1.22,8.85,-13.12,0.01,0.08,0.98,2
903,15.831,6.0,-0.37,0.07,0.09,0.92,237.13,-10.84,6.79,0.0,0.02,0.01,3.73,6.26,-0.61,-6.56,0.19,0.13,0.98,2
904,15.931,1.0,0.693,0.11,-0.09,0.71,105.01,-15.79,1.78,0.01,-0.01,0.02,4.01,-3.51,2.75,-12.82,0.29,0.01,0.99,2
905,15.933,4.0,0.31,0.11,0.9,-0.28,191.86,38.35,-146.88,-0.14,0.15,0.23,3.7,-75.68,19.23,36.77,-0.65,-0.67,-0.79,2
906,15.936,0.0,0.675,0.03,0.03,0.74,108.98,-0.81,4.95,0.0,0.01,-0.02,4.05,1.68,-0.61,-20.45,-0.0,0.08,0.97,2
907,15.937999999999999,3.0,0.7879999999999999,0.34,0.0,0.52,74.19,-19.93,34.63,0.1,0.09,-0.04,4.04,-13.28,3.2,69.73,0.3,0.4,0.82,2
908,15.966,2.0,-0.055,-0.15,0.47,-0.87,197.02,-18.58,-57.43,0.16,0.14,-0.1,3.86,-21.06,24.26,-9.61,0.14,-0.68,0.61,2
909,15.969000000000001,5.0,-0.235,-0.82,-0.14,0.51,13.42,63.27,147.63,-0.13,-0.06,-0.06,3.77,20.14,127.26,38.15,-0.88,0.14,-0.3,2
910,16.034000000000002,1.0,0.7,0.11,-0.09,0.7,103.89,-15.51,1.65,-0.02,-0.04,0.02,4.01,-4.43,2.75,-17.09,0.31,0.05,0.98,2
911,16.035999999999998,6.0,-0.366,0.06,0.09,0.92,,,,,,,,,,,,,,2
912,16.039,0.0,0.69,0.04,0.03,0.72,106.52,-1.14,5.58,0.06,-0.01,0.0,4.05,10.53,-11.44,-27.92,0.03,0.04,1.01,2
913,16.041,5.0,-0.201,-0.92,-0.11,0.32,19.77,39.11,157.32,0.1,-0.01,-0.09,3.77,25.63,82.24,22.13,-0.48,0.26,-0.72,2
914,16.044,2.0,-0.11,-0.14,0.47,-0.86,190.45,-20.09,-56.93,0.17,0.09,-0.07,3.86,-18.16,88.96,-84.38,0.15,-0.75,0.57,2
915,16.046,4.0,0.336,0.16,0.93,-0.04,174.07,39.54,177.75,0.1,-0.05,-0.12,3.71,-55.69,42.42,2.29,-0.58,0.04,-0.64,2
916,16.122,1.0,0.7070000000000001,0.1,-0.09,0.69,102.79,-15.34,1.67,0.01,-0.03,0.01,4.01,-0.92,2.44,-10.68,0.29,0.02,0.96,2
917,16.123,6.0,-0.391,0.06,0.1,0.91,239.6,-10.59,8.41,0.03,0.01,0.0,3.73,8.85,3.51,20.9,0.17,0.17,0.97,2
918,16.127,0.0,0.7070000000000001,0.05,0.03,0.71,103.82,-2.07,6.45,0.09,-0.02,-0.01,4.05,11.29,-14.65,-21.67,0.06,0.02,1.0,2
919,16.129,3.0,0.725,0.35,-0.06,0.59,84.54,-29.92,29.65,0.05,0.01,0.06,4.04,33.26,-20.14,36.62,0.55,0.4,0.8,2
920,16.133,2.0,-0.221,-0.1,0.46,-0.85,176.04,-21.97,-52.9,-0.04,0.11,-0.04,3.86,0.92,110.17,-123.14,0.35,-0.6,0.63,2
921,16.134,5.0,-0.18100000000000002,-0.95,-0.07,0.26,17.01,31.06,159.15,-0.01,0.23,0.07,3.77,35.71,46.08,57.37,-0.58,0.54,-0.76,2
922,16.239,1.0,0.708,0.11,-0.08,0.69,102.63,-15.36,1.98,0.03,-0.0,0.03,4.01,7.02,-1.22,3.66,0.27,-0.0,0.99,2
923,16.24,4.0,0.304,0.13,0.94,-0.01,177.0,,,,,,,,,,,,,2
924,16.246,0.0,0.7190000000000001,0.07,0.02,0.69,101.66,-3.33,7.41,0.0,-0.01,0.02,4.05,12.21,-14.04,-21.97,0.07,0.13,1.01,2
925,16.247,5.0,-0.136,-0.97,-0.06,0.21,18.18,24.67,164.94,-0.05,0.34,0.04,3.77,62.87,76.29,-52.64,-0.5,0.55,-0.8,2
926,16.250999999999998,2.0,-0.366,-0.08,0.42,-0.83,157.24,-26.11,-44.85,-0.03,0.05,0.04,3.86,-5.8,107.27,-146.18,0.44,-0.6,0.7,2
927,16.252,4.0,0.27399999999999997,0.05,0.96,-0.0,187.25,31.76,178.16,-0.19,0.02,-0.25,3.71,-28.38,21.21,-57.07,-0.22,-0.02,-0.74,2
928,16.324,1.0,0.703,0.11,-0.08,0.7,103.25,-15.72,2.39,-0.06,0.03,0.04,4.01,7.32,-5.49,8.7,0.25,0.1,1.0,2
929,16.329,6.0,-0.397,0.05,0.11,0.91,240.34,-10.03,10.06,0.04,0.03,0.01,3.73,3.05,3.97,-5.65,0.16,0.23,0.96,2
930,16.333,0.0,0.7340000000000001,0.08,0.02,0.67,98.8,-4.28,8.81,-0.05,-0.02,0.05,4.05,11.14,-10.07,-35.55,0.09,0.21,1.03,2
931,16.334,3.0,0.623,0.4,-0.1,0.66,96.03,-41.13,29.87,-0.02,0.08,0.06,4.04,43.33,-30.36,98.11,0.65,0.43,0.75,2
932,16.338,2.0,-0.484,-0.05,0.38,-0.79,140.05,-26.35,-38.14,-0.15,-0.01,0.08,3.86,-20.14,89.26,-109.56,0.57,-0.48,0.78,2
933,16.339000000000002,5.0,-0.077,-0.97,-0.14,0.16,29.82,19.81,173.68,0.28,-0.06,-0.11,3.77,16.48,36.47,-127.11,-0.01,0.1,-0.93,2
934,16.448,1.0,0.701,0.12,-0.08,0.7,103.55,-15.8,3.01,-0.08,0.02,0.03,4.01,4.27,-0.46,-3.2,0.26,0.13,0.99,2
935,16.449,4.0,0.273,0.0,0.96,0.01,193.69,31.67,179.05,-0.18,-0.08,-0.21,3.71,-17.55,-16.33,-60.73,-0.26,0.09,-0.76,2
936,16.453,0.0,0.7559999999999999,0.09,0.03,0.65,94.87,-4.34,10.1,-0.06,-0.03,0.04,4.05,6.71,-5.95,-49.74,0.09,0.25,1.01,2
937,16.454,6.0,-0.395,0.04,0.12,0.91,240.03,-9.5,10.53,0.01,-0.04,0.01,3.73,1.98,3.66,2.44,0.13,0.16,0.99,2
938,16.457,2.0,-0.5920000000000001,-0.01,0.36,-0.72,123.38,-25.86,-34.18,0.07,-0.1,0.11,3.86,-46.39,82.7,-73.55,0.55,-0.65,0.74,2
939,16.459,3.0,0.56,0.44,-0.1,0.69,102.3,-46.91,31.08,0.08,0.09,-0.02,4.04,67.44,-22.28,44.4,0.65,0.3,0.67,2
940,16.541,1.0,0.708,0.12,-0.08,0.69,102.34,-15.8,3.47,-0.06,0.0,0.01,4.01,-3.36,-4.12,-24.26,0.27,0.11,0.97,2
941,16.542,5.0,-0.06,-0.95,-0.26,0.16,44.67,19.84,178.27,0.32,-0.18,-0.2,3.77,-30.36,-27.16,-146.03,0.1,0.03,-0.87,2
942,16.546,0.0,0.789,0.1,0.04,0.61,88.68,-3.65,11.53,-0.0,0.0,-0.0,4.05,12.97,-3.81,-60.42,0.06,0.2,0.97,2
943,16.547,6.0,-0.397,0.04,0.12,0.91,240.31,-9.02,10.63,-0.0,0.01,-0.0,3.73,3.2,5.95,1.07,0.17,0.18,0.96,2
944,16.551,2.0,-0.615,0.03,0.35,-0.7,119.32,-23.29,-35.24,-0.12,-0.16,-0.07,3.86,-6.41,26.25,-8.85,0.55,-0.39,0.68,2
945,16.552,4.0,0.299,-0.05,0.95,-0.0,200.86,34.66,-177.34,-0.12,-0.12,-0.13,3.71,17.7,-49.29,-58.75,-0.43,0.11,-0.78,2
946,16.625999999999998,1.0,0.721,0.12,-0.08,0.68,100.06,-15.86,3.77,-0.0,-0.0,0.03,4.01,-5.95,0.46,-28.08,0.29,0.06,0.99,2
947,16.628,3.0,0.526,0.48,-0.09,0.7,103.1,-49.27,35.92,0.12,0.08,-0.09,4.04,44.56,-6.56,-6.87,0.65,0.3,0.59,2
948,16.631,0.0,0.813,0.11,0.04,0.57,83.81,-3.12,12.9,0.03,0.02,-0.02,4.05,12.05,-6.56,-34.64,0.05,0.19,0.96,2
949,16.633,5.0,-0.086,-0.9,-0.38,0.2,59.65,25.6,179.96,0.17,-0.27,-0.22,3.77,-59.05,-99.33,-128.33,-0.12,-0.06,-0.81,2
950,16.636,2.0,-0.618,0.03,0.35,-0.7,118.84,-23.43,-35.45,-0.0,-0.09,0.04,3.86,8.09,-0.31,8.39,0.48,-0.54,0.74,2
951,16.637,4.0,0.344,-0.0,0.68,98.37,-47.99,42.73,0.17,0.01,-0.06,4.04,18.46,-0.61,-48.37,0.7,0.31,0.56,,2
952,16.727999999999998,1.0,0.731,0.12,-0.08,0.67,98.24,-15.62,4.02,0.03,-0.02,-0.0,4.01,-1.37,0.15,-7.93,0.28,0.04,0.97,2
953,16.729,5.0,-0.15,-0.83,-0.47,0.27,73.12,36.17,-179.54,-0.2,-0.04,-0.19,3.77,-71.26,-107.88,-52.8,-0.66,-0.16,-0.54,2
954,16.733,0.0,0.823,0.12,0.04,0.55,81.55,-3.53,13.72,0.01,-0.03,0.02,4.05,0.92,-9.61,-10.68,0.1,0.24,0.99,2
955,16.734,4.0,0.39799999999999996,-0.1,0.91,-0.11,215.12,44.58,-158.04,0.04,0.14,-0.01,3.71,77.21,-53.86,1.68,-0.71,-0.36,-0.57,2
956,16.737000000000002,2.0,-0.613,0.02,0.36,-0.71,119.88,-24.18,-35.24,-0.02,-0.09,0.06,3.86,-0.92,-19.23,2.59,0.52,-0.54,0.76,2
957,16.739,6.0,-0.4,0.02,0.12,0.91,240.83,-7.57,11.35,0.03,-0.01,0.0,3.73,2.29,9.46,-0.15,0.1,0.21,0.98,2
958,16.846,1.0,0.731,0.12,-0.08,0.67,98.31,-15.5,4.07,-0.06,-0.01,0.04,4.01,2.29,4.73,7.17,0.28,0.13,0.99,2
959,16.847,3.0,0.557,0.5,-0.04,0.66,93.5,-45.42,45.97,0.34,0.01,-0.18,4.04,-47.45,13.12,2.14,0.6,0.22,0.55,2
960,16.852,0.0,0.8220000000000001,0.12,0.04,0.56,81.62,-4.27,13.7,-0.01,-0.03,0.02,4.05,-1.68,2.29,11.14,0.09,0.27,0.97,2
961,16.854,5.0,-0.228,-0.78,-0.5,0.31,77.35,44.89,175.92,0.12,0.18,0.06,3.77,-50.81,-49.29,-34.03,-0.83,0.24,-0.66,2
962,16.858,2.0,-0.622,0.01,0.37,-0.69,118.67,-25.85,-35.53,0.04,-0.03,0.14,3.86,-21.21,13.28,-26.86,0.57,-0.68,0.78,2
963,16.86,,,,,,,,,,,,,,,,,,,2
964,16.948,1.0,0.728,0.12,-0.07,0.67,98.82,-15.29,4.21,-0.04,-0.03,0.02,4.01,0.76,3.2,5.8,0.29,0.11,0.97,2
965,16.95,5.0,-0.265,-0.75,-0.51,0.32,79.56,49.05,173.87,0.03,0.18,0.13,3.77,-20.6,-32.96,-12.97,-0.96,0.15,-0.61,2
966,16.953,0.0,0.816,0.12,0.03,0.56,82.79,-4.79,13.48,-0.05,0.02,-0.02,4.05,-3.2,-5.49,22.13,0.05,0.25,0.95,2
967,16.955,4.0,0.45399999999999996,-0.06,0.87,-0.19,219.18,49.98,-143.2,0.09,0.02,0.03,3.7,40.44,-19.23,28.38,-0.84,-0.4,-0.45,2
968,16.958,2.0,-0.62,0.04,0.4,-0.67,118.86,-26.61,-40.7,0.01,-0.21,0.13,3.86,-81.79,-37.38,6.1,0.68,-0.68,0.66,2
969,16.96,6.0,-0.396,0.0,0.11,0.91,240.48,-5.26,11.95,0.01,-0.02,-0.0,3.73,2.59,9.46,-2.14,0.06,0.2,0.98,2
970,17.022000000000002,1.0,0.7240000000000001,0.12,-0.07,0.68,99.62,-15.3,4.11,-0.02,-0.02,0.02,4.01,1.07,0.15,10.99,0.28,0.09,0.97,2
971,17.023,3.0,0.626,0.48,-0.05,0.61,85.49,-40.1,45.42,0.14,-0.0,-0.02,4.04,-16.48,-7.63,-22.43,0.66,0.42,0.6,2
972,17.027,0.0,0.802,0.12,0.02,0.58,85.59,-5.97,12.78,-0.04,-0.02,0.02,4.05,-10.22,-0.61,34.03,0.11,0.27,0.97,2
973,17.028,5.0,-0.28800000000000003,-0.75,-0.5,0.34,76.78,52.0,170.92,0.13,0.14,0.0,3.77,7.93,-30.06,10.07,-0.83,0.25,-0.53,2
974,17.125,1.0,0.718,0.12,-0.07,0.68,100.57,-15.47,4.04,-0.04,-0.0,0.03,4.01,0.46,-1.53,8.24,0.27,0.1,0.99,2
