,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
600,7.696000000000001,1.0,0.581,-0.13,-0.08,-0.8,266.37,-17.53,-2.05,0.05,0.0,-0.0,4.07,-12.51,21.21,11.75,0.28,0.01,0.96,5
601,7.6974,6.0,0.945,0.17,0.1,0.26,45.93,5.26,22.48,0.06,0.03,0.0,3.78,1.22,6.1,21.67,-0.08,0.35,0.95,5
602,7.747999999999999,0.0,0.789,0.14,0.03,-0.6,301.01,12.74,11.01,-0.07,-0.1,-0.03,4.09,-21.67,56.15,33.87,-0.32,0.13,0.9,5
603,7.7495,5.0,0.134,-0.04,0.57,0.81,183.95,12.58,69.34,-0.1,-0.04,0.18,3.82,-20.29,-21.36,-32.5,-0.16,1.1,0.44,5
604,7.7536,2.0,-0.897,0.29,0.05,0.33,338.53,-16.67,-30.88,-0.01,-0.29,-0.13,3.92,12.36,-61.65,94.91,0.08,-0.27,0.87,5
605,7.755,4.0,-0.8390000000000001,0.5,0.12,0.18,3.06,-22.66,-59.25,-0.22,-0.12,0.16,3.75,12.97,25.63,100.4,0.24,-0.97,0.66,5
606,7.7586,7.0,-0.628,-0.04,-0.21,-0.75,116.31,11.4,21.45,0.07,-0.08,-0.07,4.01,-0.46,8.54,4.12,-0.12,0.25,0.89,5
607,7.7601,3.0,0.491,-0.01,-0.1,-0.86,252.63,-7.15,9.45,0.04,-0.07,0.05,4.09,-10.38,-3.36,-6.71,0.04,0.21,1.06,5
608,7.8141,1.0,0.588,-0.13,-0.06,-0.8,267.37,-16.02,-3.21,-0.04,-0.05,0.02,4.07,-9.61,14.8,10.53,0.24,-0.11,0.99,5
609,7.8157,6.0,0.9420000000000001,0.18,0.1,0.27,46.79,5.89,22.78,0.09,-0.03,-0.02,3.78,0.0,10.68,-4.12,-0.0,0.37,0.91,5
610,7.8494,0.0,0.794,0.17,0.07,-0.58,303.55,18.14,10.77,-0.07,-0.1,-0.01,4.09,-14.5,42.27,11.75,-0.42,0.13,0.89,5
611,7.8516,5.0,0.187,-0.05,0.56,0.81,179.18,16.8,66.94,-0.03,0.02,0.08,3.82,-5.49,-34.79,-51.27,-0.3,0.99,0.37,5
612,7.8576,2.0,-0.915,0.29,0.07,0.27,346.01,-16.58,-31.18,-0.25,-0.04,0.08,3.92,18.01,-30.82,49.9,0.08,-0.63,0.91,5
613,7.859,4.0,-0.855,0.51,0.06,0.06,11.54,-8.93,-61.69,-0.01,-0.07,0.18,3.75,-7.78,-17.09,210.27,0.07,-1.0,0.63,5
614,7.8627,7.0,-0.617,-0.04,-0.21,-0.76,117.88,11.46,21.94,0.05,-0.03,-0.01,4.01,5.95,1.53,14.34,-0.18,0.31,0.92,5
615,7.8644,3.0,0.484,-0.01,-0.09,-0.87,251.75,-6.34,8.88,-0.01,0.0,0.0,4.09,-8.85,11.14,-9.77,0.11,0.15,0.99,5
616,7.8926,1.0,0.597,-0.13,-0.05,-0.79,268.73,-14.79,-4.5,0.03,-0.04,-0.0,4.07,-4.12,9.77,16.48,0.21,-0.07,0.98,5
617,7.8942,6.0,0.9420000000000001,0.18,0.11,0.26,46.65,6.41,22.99,0.11,-0.12,-0.05,3.78,1.68,-2.14,-16.48,0.05,0.41,0.87,5
618,7.9509,0.0,0.792,0.18,0.1,-0.57,304.39,22.05,10.55,-0.11,-0.08,-0.0,4.09,-9.61,20.29,8.7,-0.48,0.08,0.89,5
619,7.9528,5.0,0.249,-0.06,0.55,0.8,173.22,21.56,65.23,-0.01,0.03,0.11,3.82,9.46,-29.14,-72.17,-0.42,0.93,0.41,5
620,7.957000000000001,2.0,-0.925,0.29,0.07,0.23,350.92,-15.59,-32.16,-0.14,-0.17,-0.01,3.92,-1.37,-9.16,21.82,0.07,-0.44,0.91,5
621,7.9587,4.0,-0.843,0.52,-0.04,-0.13,24.29,11.71,-62.37,0.13,-0.21,0.02,3.75,-21.97,-30.82,279.54,-0.09,-0.73,0.64,5
622,7.9632,7.0,-0.608,-0.04,-0.21,-0.76,119.26,11.4,22.28,0.06,-0.02,0.02,4.01,2.14,1.22,16.94,-0.21,0.34,0.96,5
623,7.9649,3.0,0.479,-0.01,-0.08,-0.87,251.19,-5.63,7.94,0.04,-0.02,0.03,4.09,-4.43,2.44,-9.31,0.06,0.16,1.01,5
624,8.0018,1.0,0.608,-0.12,-0.04,-0.78,270.3,-13.84,-5.12,0.03,-0.06,-0.01,4.07,-2.59,3.36,11.6,0.17,-0.07,0.98,5
625,8.0038,6.0,0.9440000000000001,0.18,0.1,0.25,45.3,5.83,23.46,0.02,-0.05,0.03,3.78,2.44,-19.07,-23.04,-0.06,0.43,0.94,5
626,8.0593,0.0,0.787,0.19,0.12,-0.57,304.14,24.3,10.58,-0.11,-0.02,-0.01,4.09,0.76,6.87,-2.14,-0.48,0.07,0.91,5
627,8.0607,5.0,0.32299999999999995,-0.09,0.55,0.77,167.17,29.81,63.82,-0.09,0.0,0.25,3.82,18.16,1.37,-173.8,-0.56,1.0,0.41,5
628,8.0646,2.0,-0.929,0.29,0.06,0.22,351.68,-13.82,-32.21,-0.19,-0.05,0.06,3.92,-13.73,21.21,-3.97,0.09,-0.6,0.89,5
629,8.066,4.0,-0.774,0.53,-0.11,-0.33,40.77,31.32,-61.37,-0.17,-0.5,0.22,3.75,-94.45,-20.9,280.0,-0.51,-0.57,0.94,5
630,8.0705,7.0,-0.598,-0.04,-0.22,-0.77,120.74,11.16,23.02,0.05,-0.05,0.01,4.01,2.44,-1.37,2.44,-0.16,0.36,0.94,5
631,8.072000000000001,3.0,0.48100000000000004,-0.01,-0.08,-0.87,251.45,-4.87,7.23,-0.01,-0.01,0.01,4.09,-7.63,8.24,24.87,0.1,0.11,0.99,5
632,8.0987,1.0,0.612,-0.12,-0.04,-0.78,270.79,-13.29,-5.35,0.02,-0.04,0.01,4.07,-1.37,5.8,-4.58,0.19,-0.08,0.99,5
633,8.1011,6.0,0.951,0.19,0.09,0.23,42.05,5.47,23.46,0.05,0.07,0.02,3.78,-4.58,-16.17,-29.3,-0.07,0.34,0.96,5
634,8.1575,0.0,0.7759999999999999,0.2,0.12,-0.58,302.45,25.39,10.65,-0.14,-0.02,0.01,4.09,8.54,-1.83,-16.63,-0.49,0.03,0.89,5
635,8.158999999999999,5.0,0.452,-0.2,0.52,0.7,154.52,48.17,55.28,-0.15,-0.2,0.32,3.82,6.87,36.47,-211.79,-0.8,0.63,0.66,5
636,8.1628,2.0,-0.925,0.31,0.04,0.21,351.89,-12.02,-35.03,-0.05,-0.06,0.03,3.92,-30.98,2.9,10.38,0.13,-0.54,0.86,5
637,8.1642,4.0,-0.685,0.59,-0.14,-0.4,44.04,42.0,-70.07,-0.34,-0.49,0.02,3.75,-106.35,66.83,-46.23,-0.72,-0.47,0.81,5
638,8.1682,7.0,-0.599,-0.05,-0.22,-0.77,120.44,10.99,23.52,-0.04,0.02,0.01,4.01,3.36,-9.92,-13.89,-0.22,0.45,0.91,5
639,8.1697,3.0,0.518,0.01,-0.05,-0.85,256.41,-2.21,5.29,-0.01,-0.2,0.04,4.09,-23.5,63.02,97.2,-0.11,0.0,1.05,5
640,8.2007,1.0,0.603,-0.12,-0.03,-0.79,269.54,-12.93,-5.4,-0.04,-0.07,0.03,4.07,-5.8,4.58,-28.53,0.17,-0.16,1.01,5
641,8.2028,6.0,0.96,0.18,0.08,0.19,38.01,5.27,22.72,0.01,0.01,0.0,3.78,-4.73,-24.26,-43.33,-0.09,0.37,0.93,5
642,8.2713,2.0,-0.9179999999999999,0.33,0.03,0.21,351.97,-10.87,-37.92,-0.19,-0.17,0.14,3.92,-34.79,25.63,-2.14,-0.05,-0.61,1.03,5
643,8.2728,5.0,0.509,-0.27,0.53,0.62,147.89,61.05,52.2,0.08,0.08,0.09,3.82,27.31,41.66,-92.93,-1.06,0.15,0.27,5
644,8.2764,0.0,0.752,0.21,0.12,-0.61,298.23,26.33,10.45,-0.12,-0.03,0.04,4.09,12.36,-9.31,-30.67,-0.49,0.07,0.91,5
645,8.2779,4.0,-0.643,0.67,-0.12,-0.35,35.61,39.11,-84.55,-0.18,-0.54,-0.19,3.75,-75.07,50.05,-19.38,-0.49,-0.58,0.62,5
646,8.2815,7.0,-0.609,-0.05,-0.22,-0.76,119.02,10.87,23.49,-0.1,-0.02,0.0,4.01,0.0,-14.5,-24.26,-0.15,0.47,0.87,5
647,8.283,3.0,0.5920000000000001,0.03,-0.0,-0.81,266.79,2.95,2.48,-0.0,-0.04,-0.05,4.09,-35.1,63.63,56.46,-0.11,-0.01,0.94,5
648,8.3049,1.0,0.5820000000000001,-0.12,-0.03,-0.8,266.49,-12.82,-5.58,-0.02,-0.04,0.0,4.07,-7.93,1.22,-47.3,0.19,-0.14,0.98,5
649,8.3064,6.0,0.9690000000000001,0.18,0.08,0.15,32.76,5.52,22.07,-0.06,-0.04,0.04,3.78,-1.68,-11.14,-55.85,-0.14,0.44,0.94,5
650,8.3604,2.0,-0.91,0.36,-0.01,0.21,350.53,-7.1,-41.22,-0.05,-0.37,-0.02,3.92,-18.62,39.98,-6.26,-0.08,-0.4,0.96,5
651,8.3619,5.0,0.47100000000000003,-0.29,0.56,0.62,160.42,62.18,63.53,-0.19,0.18,0.04,3.82,13.73,44.56,55.85,-0.9,0.59,0.01,5
652,8.3654,0.0,0.726,0.21,0.12,-0.65,292.99,25.98,9.64,-0.07,0.0,0.01,4.09,11.75,-23.96,-52.95,-0.45,0.08,0.91,5
653,8.3669,4.0,-0.634,0.71,-0.11,-0.29,28.46,33.47,-92.08,0.03,-0.42,-0.38,3.75,2.59,81.33,-139.62,-0.21,-0.63,0.36,5
654,8.371,7.0,-0.63,-0.05,-0.21,-0.75,115.81,10.61,22.68,-0.02,-0.07,-0.04,4.01,-8.24,-18.16,-30.98,-0.11,0.38,0.88,5
655,8.3724,3.0,0.636,0.05,0.06,-0.77,273.13,8.21,-1.8,0.16,0.1,-0.02,4.09,-7.17,24.72,36.32,-0.09,0.18,0.98,5
656,8.4018,1.0,0.552,-0.12,-0.02,-0.82,262.31,-13.18,-5.58,-0.07,-0.03,-0.0,4.07,-10.53,-1.53,-56.76,0.22,-0.17,0.95,5
657,8.4036,6.0,0.975,0.18,0.08,0.1,27.21,7.13,21.78,0.01,-0.11,-0.01,3.78,2.29,-1.07,-53.41,-0.09,0.46,0.88,5
658,8.4699,0.0,0.688,0.2,0.1,-0.69,285.5,24.35,7.97,-0.14,0.01,-0.02,4.09,10.22,-36.16,-64.09,-0.39,-0.02,0.91,5
659,8.4718,5.0,0.446,-0.24,0.62,0.6,167.09,56.62,76.38,-0.51,0.04,0.04,3.82,126.04,-37.84,43.49,-0.63,0.97,-0.04,5
660,8.4754,7.0,-0.654,-0.05,-0.2,-0.73,112.19,10.13,21.21,-0.02,-0.16,-0.03,4.01,-9.77,-16.78,-32.65,-0.01,0.31,0.92,5
661,8.4768,4.0,-0.68,0.72,-0.08,-0.13,17.58,16.95,-92.61,0.22,-0.28,-0.36,3.75,85.45,149.69,-192.72,0.06,-0.72,0.24,5
662,8.4804,1.0,0.519,-0.13,-0.02,-0.84,257.9,-13.81,-5.78,-0.07,-0.1,0.02,4.07,-10.38,-5.8,-56.0,0.18,-0.21,0.99,5
663,8.4818,3.0,0.609,0.06,0.02,-0.79,269.28,6.68,1.7,-0.15,0.01,0.02,4.09,75.23,-42.42,-108.95,-0.08,-0.09,1.01,5
664,8.5054,0.0,0.645,0.17,0.09,-0.74,277.27,21.76,5.39,-0.08,0.03,-0.02,4.09,3.05,-35.4,-77.06,-0.32,0.0,0.93,5
665,8.507,6.0,0.976,0.19,0.09,0.06,23.1,9.1,22.27,0.01,-0.08,-0.06,3.78,9.92,7.17,-50.66,-0.12,0.42,0.83,5
666,8.5684,2.0,-0.878,0.32,-0.11,0.34,332.63,-1.38,-39.67,0.1,-0.21,-0.06,3.92,12.51,124.82,-86.21,-0.03,-0.42,0.87,5
667,8.5706,5.0,0.486,-0.13,0.67,0.55,158.19,52.48,83.31,-0.4,-0.18,-0.08,3.82,150.6,-84.38,40.89,-0.47,0.9,0.03,5
668,8.5746,7.0,-0.6779999999999999,-0.05,-0.18,-0.71,108.33,9.38,19.18,-0.05,-0.07,0.03,4.01,-19.68,-11.6,-41.35,-0.1,0.38,0.96,5
669,8.5762,4.0,-0.731,0.67,-0.1,0.08,359.89,1.96,-85.31,0.31,-0.17,-0.21,3.75,128.33,205.23,-147.71,0.23,-0.81,0.33,5
670,8.5798,1.0,0.48200000000000004,-0.14,-0.02,-0.86,253.11,-15.27,-5.79,-0.07,-0.1,0.01,4.07,-12.51,-15.56,-57.68,0.22,-0.21,0.97,5
671,8.5813,3.0,0.528,0.04,-0.04,-0.85,257.98,1.59,6.35,-0.14,-0.18,-0.06,4.09,44.86,-79.8,-124.51,-0.14,-0.07,0.95,5
672,8.6034,2.0,-0.826,0.27,-0.17,0.47,314.63,1.56,-36.98,0.2,-0.16,0.01,3.92,27.16,168.46,-166.32,-0.05,-0.4,0.98,5
673,8.605,6.0,0.976,0.19,0.1,0.02,19.1,11.04,22.5,0.06,0.02,-0.12,3.78,0.15,1.98,-40.59,-0.12,0.32,0.81,5
674,8.6607,0.0,0.594,0.15,0.08,-0.79,268.66,18.68,3.08,-0.18,-0.01,-0.01,4.09,12.36,-35.86,-81.94,-0.27,-0.12,0.95,5
675,8.6622,5.0,0.516,0.0,0.7,0.5,146.01,45.76,87.85,-0.29,-0.48,-0.02,3.82,128.78,-100.71,42.42,-0.33,1.05,0.16,5
676,8.6657,7.0,-0.7040000000000001,-0.05,-0.16,-0.69,104.39,9.21,16.63,0.04,-0.09,-0.0,4.01,-21.36,-7.78,-44.1,-0.07,0.25,0.97,5
677,8.6672,4.0,-0.76,0.57,-0.15,0.28,337.48,-5.0,-71.94,0.08,-0.24,-0.03,3.75,139.92,224.15,-88.81,0.01,-0.85,0.57,5
678,8.6718,1.0,0.451,-0.15,-0.02,-0.88,249.22,-17.03,-5.94,-0.08,-0.14,-0.01,4.07,-8.85,-20.45,-51.12,0.23,-0.24,0.94,5
679,8.6732,3.0,0.42,-0.0,-0.09,-0.9,243.56,-4.65,9.4,-0.09,-0.34,0.03,4.09,16.48,-83.16,-144.35,-0.12,-0.12,1.09,5
680,8.702,0.0,0.539,0.12,0.06,-0.83,260.24,15.29,1.71,-0.17,-0.05,-0.03,4.09,21.51,-31.13,-88.5,-0.23,-0.15,0.95,5
681,8.704,6.0,0.978,0.18,0.11,-0.01,15.14,12.1,20.84,-0.03,0.08,-0.19,3.78,-23.35,-11.6,-31.74,-0.17,0.17,0.77,5
682,8.7567,2.0,-0.731,0.2,-0.22,0.61,292.73,4.69,-34.86,0.14,0.17,-0.07,3.92,40.13,159.76,-183.41,0.13,-0.45,0.84,5
683,8.7584,5.0,0.5489999999999999,0.12,0.7,0.44,133.39,41.36,90.32,-0.0,-0.4,-0.1,3.82,102.08,-97.2,38.15,-0.35,0.87,0.19,5
684,8.7635,7.0,-0.732,-0.03,-0.14,-0.67,99.79,9.85,13.65,0.02,-0.15,-0.06,4.01,-22.43,0.31,-45.17,-0.02,0.21,0.94,5
685,8.765,4.0,-0.733,0.41,-0.23,0.49,308.52,-4.17,-56.0,0.23,-0.29,0.26,3.75,106.66,258.64,-155.94,-0.06,-0.88,1.0,5
686,8.7717,1.0,0.42100000000000004,-0.17,-0.03,-0.89,245.53,-19.04,-5.28,-0.09,-0.12,-0.02,4.07,1.37,-18.01,-50.96,0.29,-0.23,0.91,5
687,8.7735,3.0,0.32299999999999995,-0.04,-0.11,-0.94,231.16,-8.44,11.1,-0.01,-0.32,-0.09,4.09,-1.83,-52.8,-91.4,-0.03,-0.06,0.97,5
688,8.8076,0.0,0.469,0.1,0.04,-0.88,250.42,11.9,1.27,-0.24,-0.1,-0.03,4.09,25.48,-27.47,-84.69,-0.15,-0.24,0.96,5
689,8.8091,6.0,0.985,0.14,0.09,-0.03,12.27,11.23,16.36,0.13,-0.47,0.12,3.78,-45.17,-26.4,-43.49,-0.07,0.82,0.98,5
690,8.8665,2.0,-0.578,0.13,-0.26,0.76,266.73,5.51,-33.42,-0.2,0.15,-0.1,3.92,36.62,121.31,-177.92,0.09,-0.66,0.63,5
691,8.8681,5.0,0.564,0.23,0.68,0.41,122.81,35.67,92.34,0.08,-0.02,-0.17,3.83,49.9,-58.9,94.91,-0.5,0.68,0.03,5
692,8.8729,7.0,-0.755,-0.01,-0.13,-0.64,95.77,10.46,10.23,-0.08,-0.13,-0.02,4.01,-30.67,1.83,-41.66,-0.07,0.26,0.96,5
693,8.8744,4.0,-0.588,0.29,-0.3,0.69,276.17,-3.09,-49.27,0.24,0.08,0.42,3.75,-15.72,249.79,-217.13,0.15,-0.92,1.11,5
694,8.878,1.0,0.389,-0.18,-0.04,-0.9,241.36,-20.76,-3.63,-0.12,-0.13,-0.03,4.07,13.73,-13.43,-54.32,0.33,-0.24,0.9,5
695,8.8795,3.0,0.24600000000000002,-0.06,-0.1,-0.96,221.98,-9.14,9.33,0.13,0.01,0.16,4.09,-44.25,-21.51,-84.99,0.07,0.27,1.14,5
696,8.9078,0.0,0.41100000000000003,0.08,0.02,-0.91,242.85,9.17,1.87,-0.25,-0.09,-0.08,4.09,29.6,-25.94,-78.43,-0.04,-0.23,0.93,5
697,8.9096,6.0,0.99,0.1,0.08,-0.08,6.16,9.63,10.35,-0.66,0.51,0.5,3.78,-72.17,41.2,-37.99,-0.24,0.01,1.18,5
698,8.9729,2.0,-0.45799999999999996,0.1,-0.25,0.85,249.76,3.84,-31.3,-0.27,0.01,-0.12,3.92,35.1,48.98,-127.26,0.1,-0.65,0.66,5
699,8.9744,5.0,0.5539999999999999,0.31,0.64,0.44,116.11,25.48,90.49,0.04,0.09,-0.01,3.82,-23.8,-82.55,120.09,-0.52,0.84,0.02,5
700,8.9779,7.0,-0.778,0.02,-0.11,-0.62,91.59,10.95,5.75,-0.13,-0.09,-0.01,4.01,-41.2,14.5,-44.4,-0.13,0.22,0.97,5
701,8.9793,4.0,-0.366,0.24,-0.38,0.81,245.64,-6.23,-53.34,-0.22,0.29,0.43,3.75,-113.53,137.02,-144.96,0.52,-1.12,0.79,5
702,8.9828,1.0,0.365,-0.18,-0.06,-0.91,237.97,-21.94,-1.33,-0.12,-0.19,0.07,4.07,10.99,-19.07,-40.28,0.35,-0.19,1.02,5
703,8.9842,3.0,0.154,-0.05,-0.06,-0.99,211.49,-6.86,5.63,0.09,0.45,0.02,4.09,-14.34,11.29,-186.92,0.15,0.54,0.92,5
704,9.0082,0.0,0.358,0.06,-0.0,-0.93,236.32,6.51,2.97,-0.09,0.03,0.04,4.09,24.26,-18.16,-82.7,-0.02,0.02,1.06,5
705,9.0096,6.0,0.9890000000000001,0.06,0.07,-0.12,0.56,8.65,5.43,0.06,0.39,0.08,3.78,-40.13,-50.05,21.82,-0.03,-0.24,1.12,5
706,9.0651,2.0,-0.348,0.09,-0.25,0.9,236.03,1.17,-30.6,-0.07,-0.05,-0.03,3.92,4.73,48.37,-125.27,-0.0,-0.54,0.8,5
707,9.0665,5.0,0.5579999999999999,0.41,0.52,0.5,106.58,10.25,83.07,0.2,0.06,-0.03,3.82,-74.46,-95.83,172.58,-0.21,0.91,0.32,5
708,9.0705,7.0,-0.7929999999999999,0.06,-0.09,-0.6,88.23,12.63,0.85,0.07,-0.31,-0.0,4.01,-44.1,8.24,-15.87,0.13,0.09,1.04,5
709,9.0723,4.0,-0.308,0.21,-0.48,0.79,238.04,-2.31,-63.6,-0.24,0.42,0.01,3.75,-87.74,24.11,30.52,0.51,-0.81,0.53,5
710,9.076,1.0,0.33399999999999996,-0.19,-0.06,-0.92,233.96,-22.82,-0.51,0.22,-0.04,0.38,4.07,-28.99,6.87,-47.45,0.34,0.13,1.36,5
711,9.0773,3.0,-0.047,-0.07,-0.11,-0.99,187.8,-7.22,13.26,0.14,-0.13,0.06,4.09,79.04,-80.11,-206.45,0.0,0.1,1.04,5
712,9.1086,0.0,0.29100000000000004,0.06,-0.02,-0.95,228.19,5.45,4.67,0.15,0.33,0.3,4.09,23.19,-4.88,-102.54,-0.06,0.47,1.24,5
713,9.1101,6.0,0.99,0.03,0.05,-0.13,359.55,6.12,2.85,0.04,0.16,-0.05,3.78,-18.01,-21.51,-24.87,-0.02,-0.1,0.96,5
714,9.1653,2.0,-0.242,0.08,-0.26,0.93,223.55,-1.22,-31.93,0.12,0.13,0.25,3.92,-29.6,29.91,-106.05,-0.02,-0.48,1.14,5
715,9.1667,5.0,0.561,0.46,0.4,0.57,101.43,-4.23,74.25,0.26,0.03,-0.02,3.82,-97.05,-50.66,74.77,0.09,0.85,0.54,5
716,9.1708,7.0,-0.8170000000000001,0.07,-0.06,-0.57,83.56,9.96,-2.67,0.24,0.4,0.21,4.01,-14.34,-23.65,-106.96,-0.53,-0.4,1.09,5
717,9.1726,4.0,-0.32899999999999996,0.21,-0.54,0.75,240.21,1.97,-70.76,-0.17,0.34,-0.25,3.75,-49.74,-43.18,56.61,0.33,-0.67,0.3,5
718,9.1761,1.0,0.311,-0.17,-0.06,-0.93,230.7,-20.92,0.97,0.19,0.14,0.11,4.07,7.02,20.75,-41.2,0.33,0.24,1.04,5
719,9.1774,3.0,-0.193,-0.12,-0.17,-0.96,169.56,-9.09,22.08,0.17,0.1,-0.07,4.09,59.05,-72.78,-157.17,-0.04,0.38,0.89,5
720,9.2067,2.0,-0.159,0.1,-0.29,0.94,215.11,-5.88,-35.25,-0.01,0.18,0.03,3.92,-48.68,-4.27,-81.63,0.21,-0.47,0.92,5
721,9.2093,6.0,0.988,0.01,0.04,-0.15,356.67,4.78,0.97,-0.01,0.05,-0.0,3.78,-12.97,-6.1,-42.11,-0.07,-0.03,1.01,5
722,9.2724,0.0,0.22,0.06,-0.04,-0.97,219.84,6.11,6.45,0.03,0.1,0.09,4.09,18.77,1.68,-73.24,-0.12,0.24,1.04,5
723,9.274,5.0,0.579,0.46,0.31,0.6,98.68,-11.1,66.8,0.33,-0.05,-0.02,3.82,-66.07,-24.26,43.03,0.27,0.77,0.67,5
724,9.2776,7.0,-0.835,0.08,-0.05,-0.54,79.65,10.08,-4.38,-0.34,-0.01,-0.13,4.01,11.9,26.7,-24.26,-0.16,0.32,0.75,5
725,9.2791,4.0,-0.358,0.24,-0.55,0.72,245.31,2.61,-73.64,0.11,0.16,-0.27,3.75,0.0,-58.14,-56.3,-0.01,-0.72,0.41,5
726,9.2826,1.0,0.28,-0.15,-0.06,-0.95,226.67,-19.17,2.17,0.18,0.29,-0.07,4.07,-3.66,11.14,-58.14,0.3,0.35,0.87,5
727,9.283999999999999,3.0,-0.297,-0.14,-0.21,-0.92,156.49,-7.53,27.79,0.2,0.07,-0.08,4.09,26.25,-18.16,-64.85,-0.02,0.2,0.86,5
728,9.3089,0.0,0.16699999999999998,0.07,-0.06,-0.98,213.88,7.23,8.31,0.04,0.12,-0.05,4.09,26.09,11.44,-42.57,-0.14,0.26,0.92,5
729,9.3105,6.0,0.983,-0.0,0.04,-0.18,353.23,4.13,-1.07,0.02,0.12,-0.01,3.78,-14.34,4.12,-27.31,-0.01,-0.13,0.99,5
730,9.3667,2.0,-0.098,0.14,-0.32,0.93,210.04,-11.28,-39.24,-0.04,0.06,-0.03,3.92,-25.63,-11.75,-19.53,0.24,-0.55,0.71,5
731,9.3684,5.0,0.584,0.47,0.25,0.62,97.08,-16.41,62.6,0.21,0.04,0.16,3.82,-25.33,-30.67,25.94,0.15,0.83,0.76,5
732,9.3731,7.0,-0.856,0.06,-0.06,-0.51,75.57,8.81,-2.38,0.1,0.11,-0.0,4.01,29.3,-0.61,-47.61,-0.21,-0.18,0.97,5
733,9.3746,4.0,-0.33399999999999996,0.32,-0.5,0.74,248.41,-7.59,-72.17,0.23,0.19,0.03,3.75,16.63,-69.73,-126.95,0.14,-1.02,0.57,5
734,9.3782,1.0,0.245,-0.15,-0.07,-0.96,222.17,-18.24,3.91,-0.0,0.01,-0.05,4.07,1.07,0.0,-46.54,0.3,0.06,0.89,5
735,9.3796,3.0,-0.331,-0.14,-0.21,-0.91,152.42,-6.6,28.01,0.22,0.1,-0.01,4.09,-17.55,-4.88,1.37,-0.22,0.43,0.95,5
736,9.408,0.0,0.131,0.09,-0.08,-0.98,210.0,8.81,10.42,0.02,0.1,-0.05,4.09,21.97,7.93,-45.78,-0.14,0.28,0.9,5
737,9.4096,6.0,0.977,-0.02,0.04,-0.21,349.79,3.97,-2.86,0.09,0.07,-0.03,3.78,-6.1,-2.75,-28.08,0.03,-0.11,0.97,5
738,9.465,2.0,-0.11599999999999999,0.16,-0.34,0.92,213.45,-12.82,-42.64,0.01,0.24,-0.04,3.92,-6.1,-40.89,31.59,0.28,-0.46,0.83,5
739,9.4666,5.0,0.569,0.48,0.21,0.64,97.31,-22.07,60.62,-0.1,-0.24,0.29,3.82,-12.82,-34.48,-29.75,0.51,0.99,0.46,5
740,9.4711,7.0,-0.8809999999999999,0.05,-0.06,-0.47,69.89,8.66,-1.62,0.25,0.14,0.02,4.01,2.75,-2.44,-37.69,-0.13,-0.31,1.01,5
741,9.4726,4.0,-0.34600000000000003,0.37,-0.47,0.72,254.39,-12.23,-73.33,0.26,0.14,-0.33,3.75,9.92,-78.89,21.36,0.16,-0.51,0.46,5
742,9.4763,1.0,0.21,-0.14,-0.08,-0.96,217.82,-18.05,5.17,0.02,0.1,0.03,4.07,1.53,-4.12,-42.11,0.35,0.19,0.97,5
743,9.4778,3.0,-0.305,-0.11,-0.2,-0.92,156.32,-4.87,26.52,-0.14,0.19,0.15,4.09,20.29,-9.31,8.39,0.08,0.72,0.93,5
744,9.5102,2.0,-0.147,0.19,-0.34,0.91,218.0,-13.82,-43.73,0.1,0.05,0.04,3.92,4.58,-37.23,33.87,0.18,-0.65,0.8,5
745,9.5117,6.0,0.976,-0.03,0.03,-0.22,348.98,3.11,-3.64,0.06,0.03,0.01,3.78,1.53,-4.58,10.83,0.02,-0.07,1.02,5
746,9.5888,0.0,0.095,0.1,-0.1,-0.99,206.2,10.39,12.37,-0.02,0.06,0.01,4.09,18.16,6.87,-37.84,-0.15,0.26,0.96,5
747,9.5903,5.0,0.625,0.48,0.21,0.58,89.29,-17.16,61.86,0.2,0.12,-0.26,3.82,-21.06,-28.53,-68.36,0.16,0.57,0.53,5
748,9.5939,7.0,-0.897,0.05,-0.06,-0.44,65.66,8.59,-2.84,0.12,-0.03,-0.07,4.01,-7.02,2.44,-50.51,-0.03,-0.12,0.92,5
749,9.5954,4.0,-0.384,0.39,-0.47,0.69,260.06,-10.5,-74.88,0.06,-0.16,-0.08,3.75,-10.53,-37.54,96.13,-0.04,-0.88,0.24,5
750,9.599,1.0,0.182,-0.15,-0.09,-0.97,214.14,-18.31,7.14,0.03,0.03,0.02,4.07,8.39,-5.19,-28.84,0.31,0.14,0.96,5
751,9.6005,3.0,-0.32799999999999996,-0.11,-0.23,-0.91,153.63,-2.98,28.9,-0.01,0.1,-0.07,4.09,22.74,-2.29,-6.26,-0.0,0.51,0.77,5
752,9.6242,0.0,0.07200000000000001,0.11,-0.11,-0.98,203.93,12.08,14.0,0.01,0.02,-0.02,4.09,17.85,8.85,-17.85,-0.22,0.26,0.91,5
753,9.6258,6.0,0.977,-0.02,0.03,-0.21,349.67,3.06,-3.43,0.05,0.01,-0.0,3.78,0.0,6.71,2.9,-0.0,-0.04,0.99,5
754,9.6811,2.0,-0.174,0.19,-0.34,0.9,221.14,-13.16,-44.2,0.14,0.14,-0.15,3.92,19.84,-4.88,11.75,0.14,-0.44,0.75,5
