,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.4875,1.0,0.008,-0.13,-0.04,-0.99,194.39,-14.56,4.16,-0.01,0.0,0.02,4.03,0.0,0.31,-0.46,0.27,0.07,0.98,8
157,2.489,5.0,0.846,0.09,0.15,0.5,77.04,8.97,17.56,0.03,-0.01,0.01,3.79,0.0,-0.61,0.0,-0.14,0.28,0.96,8
158,2.4925,2.0,-0.35,0.13,-0.1,0.92,237.11,-10.25,-16.31,0.02,-0.0,0.0,3.88,0.46,0.0,0.76,0.16,-0.26,0.96,8
159,2.4939,3.0,0.008,-0.0,-0.02,-1.0,194.96,-0.04,2.61,0.03,-0.0,0.0,4.06,0.0,0.92,0.0,-0.03,0.05,1.0,8
160,2.4974,0.0,0.022000000000000002,-0.02,-0.07,-1.0,196.39,-2.76,7.5,0.02,-0.0,0.01,4.07,0.31,0.0,-0.61,0.04,0.13,1.0,8
161,2.4988,6.0,0.938,0.06,-0.07,-0.33,334.32,-5.46,9.35,0.01,-0.0,0.0,3.74,0.61,0.0,-0.31,0.1,0.17,0.98,8
162,2.5927,1.0,0.008,-0.13,-0.04,-0.99,194.39,-14.47,4.16,-0.01,-0.0,0.03,4.03,0.0,0.31,-0.15,0.27,0.07,0.99,8
163,2.5942,4.0,-0.884,0.16,-0.16,0.41,322.28,8.96,-24.3,0.02,-0.0,0.0,3.72,1.22,-1.37,0.0,-0.15,-0.39,0.91,8
164,2.5977,2.0,-0.35100000000000003,0.13,-0.1,0.92,237.28,-10.26,-16.24,0.02,-0.0,-0.0,3.88,0.61,-0.31,0.92,0.16,-0.26,0.95,8
165,2.5992,5.0,0.847,0.09,0.14,0.5,76.88,8.77,17.51,0.03,0.0,0.02,3.79,-1.68,-1.53,-0.92,-0.14,0.28,0.97,8
166,2.6026,0.0,0.021,-0.02,-0.07,-1.0,196.26,-2.68,7.51,0.02,-0.0,0.01,4.07,0.46,0.0,-0.61,0.03,0.13,1.0,8
167,2.6039999999999996,3.0,0.008,0.0,-0.02,-1.0,194.95,0.16,2.58,0.02,0.01,0.0,4.06,0.0,1.68,-1.07,-0.03,0.05,1.0,8
168,2.6969,1.0,0.006999999999999999,-0.13,-0.04,-0.99,194.32,-14.45,4.12,-0.01,-0.0,0.02,4.03,0.0,0.15,0.31,0.27,0.07,0.99,8
169,2.6983,6.0,0.938,0.06,-0.07,-0.33,334.29,-5.49,9.4,0.0,0.0,0.0,3.74,0.61,-0.31,0.0,0.1,0.16,0.99,8
170,2.7017,2.0,-0.35100000000000003,0.13,-0.1,0.92,237.27,-10.26,-16.18,0.02,-0.0,0.0,3.88,0.92,-0.31,0.15,0.16,-0.26,0.95,8
171,2.7032,4.0,-0.884,0.15,-0.16,0.41,322.25,8.87,-24.14,0.01,-0.0,0.01,3.72,1.53,-0.46,-1.83,-0.15,-0.4,0.91,8
172,2.7064,0.0,0.02,-0.02,-0.07,-1.0,196.19,-2.71,7.53,0.02,-0.0,0.01,4.07,0.61,-0.46,0.0,0.03,0.13,1.0,8
173,2.7078,5.0,0.847,0.09,0.14,0.5,76.81,8.66,17.43,0.02,0.0,0.02,3.79,-0.76,-1.07,0.0,-0.15,0.28,0.97,8
174,2.7821,1.0,0.006,-0.13,-0.04,-0.99,194.23,-14.4,4.08,-0.01,0.0,0.02,4.03,0.15,0.15,0.0,0.27,0.07,0.99,8
175,2.7835,3.0,0.008,0.0,-0.02,-1.0,194.93,0.34,2.56,0.02,0.0,0.01,4.06,0.0,1.37,0.92,-0.02,0.05,1.01,8
176,2.787,2.0,-0.35100000000000003,0.13,-0.1,0.92,237.2,-10.25,-16.16,0.02,-0.01,0.01,3.88,0.92,0.15,0.0,0.16,-0.27,0.96,8
177,2.7884,6.0,0.937,0.06,-0.07,-0.34,334.25,-5.46,9.43,0.0,0.0,0.0,3.74,0.46,-0.15,0.0,0.1,0.17,0.99,8
178,2.7918,0.0,0.02,-0.02,-0.07,-1.0,196.16,-2.74,7.56,0.02,0.0,0.01,4.07,0.61,-0.15,0.46,0.03,0.14,1.0,8
179,2.7932,4.0,-0.884,0.15,-0.16,0.41,322.25,8.76,-24.06,0.01,0.0,0.0,3.72,1.22,-0.15,-1.22,-0.15,-0.4,0.91,8
180,2.8874,1.0,0.006,-0.12,-0.04,-0.99,194.22,-14.34,4.09,-0.02,-0.0,0.02,4.03,0.15,0.46,0.31,0.27,0.07,0.99,8
181,2.8887,5.0,0.848,0.09,0.14,0.5,76.78,8.64,17.32,0.02,0.0,0.02,3.79,-0.76,-0.15,-0.31,-0.15,0.29,0.97,8
182,2.8921,2.0,-0.35,0.13,-0.1,0.92,237.15,-10.31,-16.16,0.03,-0.0,0.0,3.88,0.61,-0.61,-1.83,0.16,-0.26,0.95,8
183,2.8934,3.0,0.006999999999999999,0.0,-0.02,-1.0,194.82,0.45,2.57,0.02,0.0,0.0,4.06,0.46,0.61,-0.31,-0.03,0.05,1.0,8
184,2.8967,0.0,0.021,-0.02,-0.07,-1.0,196.31,-2.87,7.72,0.02,-0.0,0.01,4.07,0.61,-0.92,0.15,0.03,0.14,1.01,8
185,2.8981,6.0,0.938,0.06,-0.07,-0.33,334.31,-5.51,9.45,0.01,0.0,0.0,3.74,0.31,0.0,-0.15,0.11,0.17,0.98,8
186,2.9726,1.0,0.008,-0.12,-0.04,-0.99,194.41,-14.38,4.17,-0.01,-0.0,0.02,4.03,0.0,0.61,0.0,0.27,0.07,0.99,8
187,2.9739999999999998,4.0,-0.884,0.15,-0.16,0.41,322.21,8.67,-24.06,0.01,0.0,0.0,3.72,0.31,0.0,-0.92,-0.15,-0.4,0.91,8
188,3.0078,2.0,-0.349,0.13,-0.1,0.92,237.01,-10.4,-16.17,0.02,0.0,0.0,3.88,0.0,-0.61,0.31,0.17,-0.26,0.95,8
189,3.0093,5.0,0.848,0.09,0.14,0.5,76.76,8.66,17.25,0.02,-0.01,0.02,3.79,0.0,0.15,-0.31,-0.14,0.29,0.96,8
190,3.0133,0.0,0.022000000000000002,-0.02,-0.07,-1.0,196.41,-2.93,7.79,0.02,0.0,0.01,4.07,0.31,-0.61,0.61,0.03,0.14,1.0,8
191,3.0147,3.0,0.006,0.0,-0.02,-1.0,194.78,0.46,2.65,0.02,-0.0,0.01,4.06,0.46,0.0,-0.61,-0.03,0.05,1.0,8
192,3.0698,1.0,0.008,-0.12,-0.04,-0.99,194.42,-14.34,4.17,-0.01,0.0,0.02,4.03,0.15,0.31,0.15,0.26,0.07,0.99,8
193,3.0712,6.0,0.938,0.06,-0.07,-0.33,334.34,-5.47,9.43,0.01,-0.0,0.0,3.74,0.31,-0.31,0.0,0.1,0.17,0.98,8
194,3.1052,0.0,0.022000000000000002,-0.02,-0.07,-1.0,196.35,-2.97,7.78,0.02,-0.0,0.01,4.07,0.0,-0.31,0.46,0.04,0.14,1.0,8
195,3.1066,4.0,-0.884,0.16,-0.16,0.41,322.11,8.63,-24.15,0.01,-0.0,0.0,3.72,-0.76,-0.15,-1.07,-0.14,-0.39,0.91,8
196,3.1384,2.0,-0.35,0.14,-0.1,0.92,237.14,-10.44,-16.12,0.02,0.0,0.0,3.88,0.15,-1.07,1.22,0.16,-0.26,0.96,8
197,3.14,5.0,0.848,0.09,0.14,0.5,76.63,8.61,17.33,0.03,-0.01,0.01,3.79,0.31,-0.15,-0.31,-0.13,0.28,0.96,8
198,3.1762,1.0,0.009000000000000001,-0.12,-0.04,-0.99,194.55,-14.28,4.25,-0.01,0.0,0.02,4.03,0.15,-0.15,0.46,0.26,0.08,0.98,8
199,3.1776,3.0,0.005,0.0,-0.02,-1.0,194.63,0.49,2.69,0.03,0.0,0.01,4.06,0.0,0.15,-1.22,-0.03,0.05,1.0,8
200,3.2115,2.0,-0.35200000000000004,0.14,-0.1,0.92,237.35,-10.5,-16.12,0.03,0.0,0.01,3.88,0.0,-0.92,1.98,0.16,-0.26,0.96,8
201,3.2131,6.0,0.938,0.06,-0.07,-0.33,334.32,-5.49,9.49,0.01,0.0,0.0,3.74,0.31,-0.31,-0.46,0.1,0.17,0.98,8
202,3.2175,0.0,0.022000000000000002,-0.03,-0.07,-1.0,196.39,-3.1,7.75,0.02,0.0,0.01,4.07,-0.15,-0.31,0.61,0.03,0.14,1.0,8
203,3.219,4.0,-0.883,0.16,-0.16,0.41,322.02,8.55,-24.29,0.02,-0.0,0.0,3.72,-0.76,-0.46,-1.07,-0.14,-0.39,0.91,8
204,3.2764,1.0,0.009000000000000001,-0.12,-0.04,-0.99,194.55,-14.28,4.25,-0.01,0.01,0.02,4.03,0.0,0.0,0.15,0.26,0.08,0.99,8
205,3.2778,5.0,0.848,0.09,0.14,0.5,76.59,8.54,17.34,0.03,0.0,0.01,3.79,0.61,-0.31,0.0,-0.14,0.27,0.97,8
206,3.2878,0.0,0.024,-0.03,-0.07,-1.0,196.56,-3.13,7.8,0.02,0.0,0.01,4.07,-0.15,-0.61,0.61,0.04,0.14,1.01,8
207,3.2893,3.0,0.004,0.0,-0.02,-1.0,194.52,0.48,2.74,0.03,-0.0,0.01,4.06,0.0,0.0,-0.61,-0.04,0.04,1.0,8
208,3.3646,1.0,0.009000000000000001,-0.12,-0.04,-0.99,194.57,-14.35,4.29,-0.01,0.0,0.02,4.03,0.0,-0.31,0.15,0.27,0.08,0.98,8
209,3.3661,6.0,0.937,0.06,-0.07,-0.33,334.29,-5.52,9.52,0.01,-0.0,0.0,3.74,0.31,-0.15,-0.15,0.1,0.17,0.98,8
210,3.3999,0.0,0.024,-0.03,-0.07,-1.0,196.64,-3.21,7.81,0.02,0.01,0.01,4.07,-0.15,0.0,0.0,0.04,0.14,1.0,8
211,3.4014,4.0,-0.883,0.16,-0.16,0.41,321.97,8.44,-24.31,0.02,-0.01,0.01,3.72,0.0,-0.61,-0.61,-0.14,-0.39,0.92,8
212,3.4766,1.0,0.009000000000000001,-0.12,-0.04,-0.99,194.57,-14.36,4.28,-0.01,0.0,0.02,4.03,-0.15,-0.46,0.0,0.26,0.08,0.99,8
213,3.4781,5.0,0.848,0.09,0.14,0.5,76.65,8.5,17.36,0.03,0.0,0.01,3.79,0.46,0.15,0.92,-0.14,0.27,0.96,8
214,3.5118,0.0,0.024,-0.03,-0.07,-1.0,196.59,-3.08,7.78,0.02,0.0,0.01,4.07,-0.31,-0.15,-0.31,0.04,0.14,1.0,8
215,3.5134,3.0,0.004,0.0,-0.02,-1.0,194.56,0.5,2.75,0.02,0.0,0.0,4.06,0.15,0.0,0.0,-0.03,0.05,1.0,8
216,3.571,1.0,0.008,-0.13,-0.04,-0.99,194.42,-14.43,4.22,-0.01,0.0,0.02,4.03,-0.15,-0.46,-0.61,0.27,0.07,0.98,8
217,3.5724,6.0,0.937,0.06,-0.07,-0.33,334.3,-5.58,9.54,0.01,-0.0,0.0,3.74,0.31,-0.15,-0.15,0.1,0.17,0.98,8
218,3.6062,0.0,0.024,-0.03,-0.07,-1.0,196.57,-3.17,7.77,0.02,0.0,0.01,4.07,-0.31,-0.46,-0.31,0.04,0.14,1.0,8
219,3.6079,4.0,-0.883,0.16,-0.16,0.41,321.97,8.34,-24.26,0.02,-0.0,0.01,3.72,0.0,-0.76,-0.46,-0.14,-0.39,0.91,8
220,3.6684,1.0,0.008,-0.13,-0.04,-0.99,194.47,-14.52,4.27,-0.01,-0.0,0.03,4.03,-0.15,-0.92,-0.15,0.27,0.07,0.98,8
221,3.6699,5.0,0.848,0.09,0.14,0.5,76.7,8.48,17.33,0.03,0.0,0.02,3.78,-1.07,0.0,0.76,-0.14,0.27,0.97,8
222,3.7038,0.0,0.022000000000000002,-0.03,-0.07,-1.0,196.42,-3.27,7.67,0.02,0.0,0.01,4.07,-0.61,-0.76,-0.46,0.04,0.14,1.0,8
223,3.7052,3.0,0.006,0.0,-0.02,-1.0,194.72,0.51,2.8,0.02,0.0,0.0,4.06,0.0,0.15,0.15,-0.04,0.05,1.0,8
224,3.7668,1.0,0.008,-0.13,-0.04,-0.99,194.42,-14.55,4.24,-0.01,0.0,0.02,4.03,-0.15,-0.92,-0.15,0.27,0.07,0.98,8
225,3.7683,6.0,0.937,0.06,-0.07,-0.34,334.22,-5.57,9.59,0.01,0.0,0.0,3.74,0.15,-0.61,0.15,0.1,0.17,0.98,8
226,3.802,0.0,0.022000000000000002,-0.03,-0.07,-1.0,196.34,-3.34,7.59,0.02,-0.0,0.01,4.07,-0.76,-1.07,-0.46,0.04,0.13,1.0,8
227,3.8037,4.0,-0.883,0.16,-0.16,0.41,321.93,8.27,-24.26,0.01,0.0,0.01,3.72,-0.46,-0.15,-0.46,-0.14,-0.41,0.91,8
228,3.8809,1.0,0.008,-0.13,-0.04,-0.99,194.4,-14.68,4.24,-0.01,0.0,0.02,4.03,-0.15,-1.83,-0.61,0.27,0.07,0.99,8
229,3.8824,5.0,0.848,0.09,0.14,0.5,76.82,8.49,17.26,0.02,0.0,0.02,3.79,0.0,0.76,1.53,-0.15,0.28,0.96,8
230,3.9161,0.0,0.021,-0.03,-0.07,-1.0,196.28,-3.51,7.51,0.02,0.0,0.01,4.07,-0.61,-0.61,-0.61,0.04,0.13,1.01,8
231,3.9177,3.0,0.006999999999999999,0.0,-0.02,-1.0,194.89,0.54,2.79,0.02,0.0,0.0,4.06,0.0,-0.31,2.75,-0.03,0.05,1.0,8
232,3.9752,1.0,0.006999999999999999,-0.13,-0.04,-0.99,194.26,-14.86,4.18,-0.0,0.0,0.02,4.03,-0.15,-2.29,-0.61,0.27,0.07,0.98,8
233,3.9766,6.0,0.937,0.06,-0.08,-0.33,334.25,-5.72,9.68,0.01,0.0,0.0,3.74,0.31,-0.46,0.0,0.11,0.17,0.98,8
234,4.0104,2.0,-0.348,0.14,-0.1,0.92,237.01,-10.72,-16.6,0.03,-0.0,0.0,3.88,-2.29,0.0,-1.22,0.17,-0.26,0.95,8
235,4.0118,4.0,-0.883,0.16,-0.16,0.41,321.94,8.27,-24.32,0.01,0.0,0.01,3.72,-0.31,0.0,1.07,-0.14,-0.41,0.91,8
236,4.0174,0.0,0.02,-0.03,-0.07,-1.0,196.15,-3.54,7.45,0.02,0.0,0.01,4.07,-0.76,-0.15,-1.53,0.04,0.13,1.0,8
237,4.0191,5.0,0.847,0.09,0.14,0.5,76.95,8.54,17.25,0.02,0.0,0.02,3.78,-0.15,0.61,0.92,-0.14,0.28,0.97,8
238,4.0945,1.0,0.006,-0.13,-0.04,-0.99,194.24,-15.12,4.19,-0.01,-0.0,0.02,4.03,-0.31,-2.29,-0.61,0.27,0.07,0.98,8
239,4.0958,3.0,0.009000000000000001,0.0,-0.02,-1.0,195.04,0.44,2.81,0.02,0.0,0.01,4.06,0.31,-0.76,0.46,-0.03,0.06,1.0,8
240,4.0998,2.0,-0.34700000000000003,0.14,-0.1,0.92,236.84,-10.79,-16.76,0.03,0.01,0.0,3.88,-1.68,0.92,-2.44,0.17,-0.26,0.95,8
241,4.1012,6.0,0.937,0.06,-0.08,-0.33,334.33,-5.77,9.66,0.01,-0.0,0.0,3.74,0.0,-0.46,0.0,0.11,0.17,0.98,8
242,4.105,0.0,0.019,-0.03,-0.07,-1.0,196.0,-3.47,7.4,0.01,-0.0,0.02,4.07,-1.22,0.61,-1.83,0.05,0.13,1.01,8
243,4.1064,4.0,-0.883,0.16,-0.16,0.41,322.06,8.26,-24.44,0.02,0.01,0.01,3.72,-1.37,-0.15,0.92,-0.13,-0.4,0.91,8
244,4.1986,1.0,0.006,-0.13,-0.04,-0.99,194.15,-15.3,4.17,-0.02,0.0,0.03,4.03,-0.61,-1.07,-1.07,0.29,0.07,0.98,8
245,4.2001,5.0,0.846,0.09,0.14,0.51,77.14,8.62,17.35,0.02,-0.0,0.01,3.79,0.61,0.46,0.76,-0.14,0.28,0.97,8
246,4.2036,2.0,-0.344,0.14,-0.1,0.92,236.53,-10.64,-16.78,0.02,0.01,-0.0,3.88,-0.92,2.29,-1.37,0.17,-0.26,0.95,8
247,4.2051,3.0,0.008,0.0,-0.02,-1.0,195.0,0.37,2.79,0.02,0.0,0.0,4.06,0.0,-0.61,0.76,-0.03,0.05,1.0,8
248,4.2086,0.0,0.017,-0.03,-0.06,-1.0,195.8,-3.28,7.27,0.01,0.0,0.01,4.07,-1.22,1.37,-2.44,0.04,0.13,1.0,8
249,4.21,6.0,0.938,0.06,-0.08,-0.33,334.43,-5.79,9.58,0.0,-0.0,0.0,3.74,-0.46,0.15,0.92,0.1,0.17,0.98,8
250,4.3039,1.0,0.004,-0.13,-0.04,-0.99,194.0,-15.39,4.17,-0.02,0.01,0.02,4.03,-0.61,-1.37,-1.53,0.29,0.08,0.98,8
251,4.3055,4.0,-0.883,0.16,-0.16,0.41,322.24,8.21,-24.57,0.02,-0.01,0.0,3.72,-1.68,-0.46,0.31,-0.14,-0.4,0.91,8
252,4.309,2.0,-0.341,0.14,-0.1,0.92,236.16,-10.54,-16.77,0.02,0.0,0.01,3.88,-1.37,2.75,-3.81,0.18,-0.27,0.96,8
253,4.3105,5.0,0.846,0.09,0.14,0.51,77.25,8.57,17.4,0.02,-0.0,0.01,3.79,0.92,-0.46,0.76,-0.14,0.28,0.96,8
254,4.3139,0.0,0.015,-0.03,-0.06,-1.0,195.52,-3.17,7.15,0.01,0.0,0.01,4.07,-1.98,0.92,-3.2,0.04,0.13,1.01,8
255,4.3157,3.0,0.008,0.0,-0.02,-1.0,194.98,0.35,2.69,0.02,0.01,0.0,4.06,-0.92,-0.15,0.92,-0.03,0.05,1.0,8
256,4.4091,1.0,0.004,-0.14,-0.04,-0.99,193.93,-15.67,4.22,-0.01,0.0,0.02,4.03,-0.61,-2.9,-1.53,0.29,0.07,0.98,8
257,4.4106,6.0,0.938,0.06,-0.08,-0.33,334.53,-5.78,9.5,0.02,0.0,0.0,3.74,0.0,-0.31,0.15,0.11,0.17,0.98,8
258,4.4143,2.0,-0.33799999999999997,0.13,-0.1,0.93,235.73,-10.3,-16.84,0.01,0.0,-0.0,3.88,-2.29,3.05,-2.44,0.17,-0.27,0.95,8
259,4.4158,4.0,-0.884,0.16,-0.16,0.41,322.37,8.21,-24.6,0.02,-0.01,0.01,3.72,0.46,0.31,0.61,-0.14,-0.4,0.91,8
260,4.4192,0.0,0.011000000000000001,-0.02,-0.06,-1.0,195.17,-2.93,6.95,0.01,0.0,0.01,4.07,-2.59,0.92,-3.66,0.04,0.12,1.0,8
261,4.4206,5.0,0.845,0.09,0.14,0.51,77.31,8.46,17.51,0.03,0.01,0.02,3.79,0.92,-1.07,0.61,-0.15,0.28,0.97,8
262,4.5142,1.0,0.003,-0.14,-0.04,-0.99,193.76,-15.92,4.23,-0.02,0.01,0.02,4.03,-1.37,-1.98,-2.9,0.29,0.08,0.97,8
263,4.5158,3.0,0.009000000000000001,0.0,-0.02,-1.0,195.11,0.43,2.59,0.02,0.01,0.01,4.06,-1.37,0.46,1.22,-0.02,0.06,1.01,8
264,4.5193,2.0,-0.336,0.13,-0.11,0.93,235.4,-10.1,-17.02,0.01,0.0,0.0,3.88,-2.44,3.2,-1.53,0.17,-0.28,0.95,8
265,4.5207,6.0,0.938,0.06,-0.08,-0.33,334.49,-5.85,9.57,0.01,0.01,0.0,3.74,0.0,0.0,0.31,0.11,0.16,0.99,8
266,4.5241,0.0,0.006999999999999999,-0.02,-0.06,-1.0,194.73,-2.86,6.65,0.01,0.01,0.01,4.07,-2.75,1.07,-3.66,0.05,0.12,1.0,8
267,4.5255,4.0,-0.884,0.16,-0.16,0.41,322.54,8.31,-24.54,0.02,-0.0,0.01,3.72,0.92,0.92,0.0,-0.14,-0.4,0.91,8
268,4.6,1.0,-0.0,-0.14,-0.04,-0.99,193.41,-16.09,4.22,-0.02,0.01,0.02,4.03,-1.53,-2.14,-4.27,0.3,0.08,0.98,8
269,4.6016,5.0,0.845,0.09,0.14,0.51,77.34,8.45,17.55,0.03,0.01,0.01,3.79,0.0,-0.46,0.76,-0.15,0.27,0.96,8
270,4.6057,2.0,-0.33399999999999996,0.13,-0.11,0.93,235.13,-9.88,-17.26,0.02,0.01,-0.0,3.88,-1.83,2.75,-0.61,0.16,-0.27,0.94,8
271,4.6072,3.0,0.01,0.0,-0.02,-1.0,195.15,0.48,2.55,0.02,0.0,-0.0,4.06,-0.31,0.46,0.76,-0.03,0.05,1.0,8
272,4.6112,0.0,0.004,-0.02,-0.06,-1.0,194.34,-2.67,6.46,0.01,0.01,0.01,4.07,-2.44,0.92,-5.34,0.04,0.12,1.0,8
273,4.6126,6.0,0.938,0.06,-0.08,-0.33,334.51,-5.84,9.56,0.01,0.0,0.0,3.74,-0.15,0.61,1.22,0.1,0.17,0.98,8
274,4.7046,1.0,-0.003,-0.14,-0.04,-0.99,193.07,-16.28,4.24,-0.02,0.0,0.03,4.03,-1.07,-1.68,-3.51,0.31,0.08,0.98,8
275,4.7062,4.0,-0.884,0.16,-0.16,0.41,322.47,8.31,-24.45,0.02,0.0,0.0,3.72,0.0,0.46,-0.46,-0.13,-0.4,0.91,8
276,4.7097,2.0,-0.331,0.13,-0.11,0.93,234.75,-9.62,-17.31,0.01,0.01,0.0,3.88,-2.14,2.9,-4.58,0.16,-0.28,0.95,8
277,4.7111,5.0,0.845,0.09,0.14,0.51,77.29,8.47,17.4,0.02,0.0,0.02,3.79,-0.76,0.76,0.31,-0.15,0.28,0.97,8
278,4.7146,0.0,-0.001,-0.02,-0.05,-1.0,193.75,-2.6,6.28,0.0,0.01,0.01,4.07,-2.59,0.0,-5.95,0.04,0.12,1.0,8
279,4.716,3.0,0.009000000000000001,0.0,-0.02,-1.0,195.08,0.49,2.56,0.03,0.0,-0.0,4.06,0.31,-0.76,0.15,-0.03,0.05,1.0,8
280,4.8098,1.0,-0.006,-0.14,-0.03,-0.99,192.73,-16.39,4.23,-0.02,0.01,0.02,4.03,-1.22,-1.68,-3.66,0.31,0.08,0.97,8
281,4.8113,6.0,0.938,0.06,-0.08,-0.33,334.43,-5.77,9.57,0.01,-0.0,0.0,3.74,-0.15,0.46,-0.61,0.11,0.17,0.98,8
282,4.815,2.0,-0.326,0.13,-0.11,0.93,234.18,-9.43,-17.39,0.01,0.0,-0.0,3.88,-1.68,4.58,-3.66,0.16,-0.29,0.94,8
283,4.8164,4.0,-0.884,0.16,-0.16,0.41,322.3,8.25,-24.37,0.01,0.0,0.0,3.72,-0.46,0.0,-0.15,-0.14,-0.4,0.91,8
284,4.8199,0.0,-0.006999999999999999,-0.02,-0.05,-1.0,193.06,-2.55,5.98,0.01,0.01,0.01,4.07,-2.44,0.76,-5.19,0.04,0.11,1.0,8
285,4.8213,5.0,0.846,0.09,0.14,0.51,77.23,8.49,17.32,0.02,-0.01,0.01,3.78,0.0,0.46,0.0,-0.13,0.29,0.96,8
286,4.915,1.0,-0.01,-0.14,-0.03,-0.99,192.24,-16.55,4.16,-0.02,0.01,0.02,4.03,-1.07,-2.59,-3.05,0.31,0.08,0.97,8
287,4.9165,3.0,0.01,0.0,-0.02,-1.0,195.19,0.42,2.61,0.02,0.0,0.0,4.06,0.15,-0.76,-0.46,-0.03,0.05,1.0,8
288,4.92,2.0,-0.321,0.12,-0.12,0.93,233.5,-9.08,-17.4,0.01,0.01,0.0,3.88,-0.76,4.88,-5.19,0.16,-0.28,0.95,8
289,4.9214,6.0,0.938,0.06,-0.07,-0.33,334.37,-5.71,9.56,0.01,0.0,0.0,3.74,-0.31,0.76,-0.92,0.11,0.17,0.98,8
290,4.9249,0.0,-0.013000000000000001,-0.02,-0.05,-1.0,192.49,-2.45,5.8,0.01,0.01,0.01,4.07,-2.75,1.37,-5.65,0.03,0.11,1.0,8
291,4.9263,4.0,-0.884,0.16,-0.16,0.41,322.28,8.29,-24.47,0.01,-0.01,0.01,3.72,-1.07,0.61,-0.76,-0.15,-0.4,0.92,8
292,5.0201,1.0,-0.013999999999999999,-0.15,-0.03,-0.99,191.87,-16.82,4.12,-0.02,0.01,0.01,4.03,-0.31,-3.51,-1.83,0.31,0.08,0.96,8
293,5.0215,5.0,0.846,0.09,0.14,0.51,77.06,8.4,17.29,0.01,-0.01,0.02,3.79,0.46,-0.92,-1.98,-0.14,0.29,0.97,8
294,5.0264,2.0,-0.315,0.12,-0.12,0.93,232.64,-8.77,-17.5,0.01,0.01,0.0,3.88,-1.53,5.49,-5.49,0.15,-0.28,0.95,8
295,5.0278,3.0,0.01,0.0,-0.02,-1.0,195.17,0.39,2.58,0.02,0.0,0.01,4.06,-1.07,-0.46,0.0,-0.02,0.05,1.01,8
296,5.0317,0.0,-0.019,-0.02,-0.05,-1.0,191.78,-2.25,5.53,0.01,0.01,0.02,4.07,-2.9,1.83,-5.34,0.04,0.11,1.01,8
297,5.0332,6.0,0.937,0.06,-0.07,-0.33,334.28,-5.6,9.53,0.0,0.0,0.0,3.74,-0.15,0.76,-0.31,0.1,0.17,0.98,8
298,5.1054,1.0,-0.013999999999999999,-0.15,-0.03,-0.99,191.81,-17.36,4.23,-0.04,-0.01,0.01,4.03,2.14,-11.14,3.36,0.34,0.06,0.96,8
299,5.1069,4.0,-0.884,0.16,-0.16,0.41,322.26,8.47,-24.51,0.01,-0.01,0.01,3.72,-0.46,1.98,0.31,-0.15,-0.4,0.91,8
300,5.1121,2.0,-0.311,0.12,-0.12,0.94,232.17,-8.41,-17.51,0.01,0.01,0.01,3.88,-0.46,6.71,0.15,0.14,-0.29,0.95,8
301,5.1135,5.0,0.847,0.09,0.14,0.5,76.85,8.43,17.42,0.01,0.0,0.02,3.79,2.14,0.0,-1.53,-0.15,0.29,0.96,8
302,5.1174,0.0,-0.025,-0.02,-0.04,-1.0,191.05,-1.91,5.2,0.01,0.01,0.01,4.07,-4.43,4.12,-6.71,0.02,0.1,1.01,8
303,5.1188,3.0,0.01,0.0,-0.02,-1.0,195.18,0.28,2.47,0.02,0.0,0.01,4.06,-1.53,-0.92,-0.15,-0.03,0.05,1.0,8
304,5.2125,1.0,-0.012,-0.16,-0.03,-0.99,191.95,-18.31,4.37,-0.02,0.03,0.02,4.03,1.83,-11.9,1.68,0.35,0.11,0.96,8
305,5.2141,6.0,0.937,0.06,-0.07,-0.34,334.27,-5.46,9.46,0.01,0.0,0.0,3.74,-0.46,1.22,-0.61,0.11,0.17,0.98,8
306,5.2194,2.0,-0.311,0.11,-0.12,0.94,231.97,-7.84,-17.48,0.03,0.01,0.01,3.88,-0.46,6.26,-3.05,0.12,-0.28,0.96,8
307,5.2208,4.0,-0.883,0.16,-0.16,0.41,322.23,8.74,-24.52,0.02,-0.0,0.01,3.72,-0.15,3.05,0.61,-0.15,-0.41,0.91,8
308,5.2245,0.0,-0.032,-0.02,-0.04,-1.0,190.32,-1.6,4.75,0.01,0.0,0.02,4.07,-5.65,2.44,-7.32,0.01,0.08,1.01,8
309,5.2262,5.0,0.848,0.09,0.14,0.5,76.59,8.56,17.59,0.02,0.01,0.02,3.79,1.53,0.61,-3.2,-0.15,0.28,0.97,8
310,5.3115,1.0,-0.013000000000000001,-0.17,-0.04,-0.98,191.78,-19.33,4.56,-0.02,-0.02,0.05,4.03,-2.9,-6.41,-4.73,0.35,0.06,0.99,8
311,5.313,3.0,0.008,0.0,-0.02,-1.0,194.92,0.14,2.43,0.02,0.0,0.01,4.06,0.0,-1.53,-3.66,-0.02,0.05,1.01,8
312,5.3166,2.0,-0.309,0.11,-0.13,0.94,231.75,-7.31,-17.88,-0.0,-0.04,0.02,3.88,-6.87,3.81,8.24,0.11,-0.33,0.95,8
313,5.318,6.0,0.938,0.06,-0.07,-0.33,334.28,-5.37,9.4,0.01,-0.0,0.0,3.74,-0.76,1.22,-1.07,0.1,0.17,0.98,8
