,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1631,28.592,6.0,-0.7829999999999999,-0.01,0.13,0.61,297.39,-11.19,10.35,-0.05,0.0,0.0,3.75,-0.15,-0.15,0.15,0.19,0.13,0.97,6
1632,28.596,2.0,0.384,-0.17,-0.03,-0.91,240.66,-18.75,-4.62,-0.03,0.0,0.01,3.89,1.53,-0.46,1.22,0.34,-0.1,0.94,6
1633,28.596999999999998,5.0,-0.01,-0.19,-0.98,0.12,172.95,3.56,-166.98,0.03,0.01,-0.02,3.79,1.22,-0.61,0.15,-0.09,-0.22,-0.95,6
1634,28.6,0.0,-0.147,0.07,0.24,0.96,208.59,-12.26,26.67,-0.01,-0.0,0.01,4.08,0.76,0.0,0.61,0.23,0.44,0.88,6
1635,28.601999999999997,4.0,0.655,-0.13,0.15,-0.73,277.89,0.32,-22.78,-0.07,-0.0,0.01,3.72,1.37,-1.37,-2.44,0.01,-0.46,0.9,6
1636,28.675,1.0,0.044000000000000004,0.05,0.04,1.0,188.8,-5.65,4.75,-0.02,0.01,0.03,4.04,-0.15,-0.31,-0.31,0.11,0.09,1.01,6
1637,28.676,3.0,-0.07400000000000001,0.59,0.67,0.44,125.75,-37.97,140.5,-0.07,-0.01,-0.01,4.07,-0.61,-0.76,-0.15,0.64,0.45,-0.61,6
1638,28.680999999999997,2.0,0.386,-0.17,-0.03,-0.91,240.88,-18.89,-4.49,-0.03,-0.01,-0.0,3.89,2.29,-1.98,3.36,0.34,-0.1,0.93,6
1639,28.683000000000003,6.0,-0.7829999999999999,-0.01,0.13,0.61,297.36,-11.17,10.31,-0.05,0.0,-0.0,3.75,0.0,0.0,0.76,0.19,0.13,0.97,6
1640,28.688000000000002,0.0,-0.147,0.07,0.24,0.96,208.57,-12.31,26.73,-0.02,-0.0,0.01,4.08,0.61,-0.61,0.0,0.22,0.44,0.88,6
1641,28.689,5.0,-0.009000000000000001,-0.19,-0.98,0.12,172.9,3.5,-166.82,0.01,0.01,-0.01,3.79,0.76,0.76,-0.31,-0.07,-0.23,-0.96,6
1642,28.794,1.0,0.043,0.05,0.04,1.0,188.9,-5.66,4.78,-0.01,-0.0,0.02,4.04,0.0,-0.92,-0.15,0.11,0.08,1.01,6
1643,28.795,4.0,0.654,-0.13,0.15,-0.73,277.73,0.11,-22.8,-0.07,-0.01,0.01,3.72,-0.31,-1.22,-2.75,-0.0,-0.45,0.9,6
1644,28.8,2.0,0.389,-0.17,-0.03,-0.91,241.34,-19.08,-4.53,-0.03,-0.01,0.0,3.89,0.46,-1.22,2.44,0.34,-0.1,0.94,6
1645,28.804000000000002,,,,,,,,,,,,,,,,,,,6
1646,28.81,0.0,-0.14800000000000002,0.07,0.24,0.96,208.67,-12.35,26.83,-0.02,0.0,0.02,4.08,0.76,-0.31,1.22,0.23,0.44,0.88,6
1647,28.811999999999998,3.0,-0.075,0.59,0.68,0.44,125.95,-37.99,140.53,-0.06,0.01,-0.02,4.07,-1.68,-0.61,1.37,0.61,0.44,-0.63,6
1648,28.899,1.0,0.042,0.05,0.04,1.0,189.03,-5.72,4.76,-0.01,-0.0,0.02,4.04,0.0,0.0,0.76,0.11,0.08,1.01,6
1649,28.9,6.0,-0.784,-0.01,0.13,0.61,297.56,-11.19,10.18,-0.03,0.0,0.0,3.75,-0.31,0.0,-0.76,0.19,0.14,0.97,6
1650,28.905,2.0,0.389,-0.17,-0.03,-0.91,241.36,-19.18,-4.57,-0.03,0.0,-0.0,3.89,-1.22,-0.46,-1.98,0.35,-0.1,0.93,6
1651,28.906999999999996,5.0,-0.006999999999999999,-0.19,-0.98,0.12,172.69,3.31,-166.85,0.02,0.0,-0.01,3.79,-1.22,0.31,1.37,-0.08,-0.22,-0.95,6
1652,28.91,0.0,-0.14800000000000002,0.08,0.24,0.96,208.63,-12.5,26.85,-0.02,-0.0,0.01,4.08,0.31,-0.61,0.76,0.24,0.44,0.88,6
1653,28.912,4.0,0.6509999999999999,-0.13,0.15,-0.73,277.32,-0.06,-22.78,-0.06,-0.0,0.0,3.72,1.83,0.61,-1.68,0.0,-0.44,0.9,6
1654,28.984,1.0,0.042,0.05,0.04,1.0,189.0,-5.71,4.75,-0.01,-0.0,0.02,4.04,0.0,-0.46,0.0,0.12,0.08,1.01,6
1655,28.985,3.0,-0.07400000000000001,0.59,0.68,0.44,125.87,-37.95,140.49,-0.05,0.01,-0.03,4.07,-0.76,1.37,1.22,0.61,0.44,-0.61,6
1656,28.99,2.0,0.38799999999999996,-0.17,-0.03,-0.91,241.25,-19.21,-4.72,-0.02,-0.0,0.01,3.89,-0.31,0.15,0.0,0.34,-0.1,0.94,6
1657,28.991999999999997,6.0,-0.784,-0.01,0.13,0.61,297.56,-11.22,10.14,-0.06,0.0,0.0,3.75,0.15,-0.31,0.0,0.18,0.12,0.98,6
1658,28.995,0.0,-0.14800000000000002,0.08,0.24,0.96,208.65,-12.62,26.81,-0.02,0.01,0.02,4.08,-0.31,0.31,-0.15,0.24,0.45,0.88,6
1659,28.996,,,,,,,,,,,,,,,,,,,6
1660,29.089000000000002,1.0,0.040999999999999995,0.05,0.04,1.0,189.14,-5.75,4.76,-0.01,0.0,0.02,4.04,0.0,0.0,0.31,0.12,0.09,1.01,6
1661,29.090999999999998,5.0,-0.006,-0.19,-0.97,0.12,172.31,3.27,-166.75,0.02,0.02,-0.0,3.79,-0.46,-1.53,-0.15,-0.09,-0.23,-0.96,6
1662,29.094,2.0,0.386,-0.17,-0.03,-0.91,240.98,-19.05,-4.68,-0.04,-0.0,-0.0,3.89,-0.31,0.76,-2.59,0.35,-0.1,0.93,6
1663,29.095,4.0,0.649,-0.13,0.15,-0.73,276.94,0.17,-22.55,-0.07,0.01,0.0,3.72,-3.2,-0.31,-0.46,0.01,-0.45,0.9,6
1664,29.099,0.0,-0.147,0.08,0.24,0.96,208.57,-12.64,26.76,-0.02,-0.0,0.01,4.08,-0.61,-0.15,-1.37,0.24,0.43,0.88,6
1665,29.1,3.0,-0.075,0.59,0.67,0.44,125.9,-38.14,140.42,-0.05,0.01,-0.02,4.07,-1.68,-0.15,1.53,0.6,0.46,-0.62,6
1666,29.191999999999997,1.0,0.04,0.05,0.04,1.0,189.23,-5.77,4.79,-0.02,0.0,0.02,4.04,0.0,-1.07,-0.61,0.12,0.09,1.01,6
1667,29.194000000000003,5.0,-0.006999999999999999,-0.19,-0.97,0.12,172.43,3.34,-166.77,0.01,0.0,-0.02,3.79,-0.15,-0.76,-2.14,-0.07,-0.22,-0.95,6
1668,29.197,2.0,0.384,-0.17,-0.03,-0.91,240.69,-19.04,-4.67,-0.04,-0.0,0.01,3.89,0.15,1.07,-0.15,0.35,-0.11,0.93,6
1669,29.199,6.0,-0.785,-0.01,0.13,0.61,297.75,-11.29,10.13,-0.04,0.01,0.0,3.75,0.31,-0.92,0.46,0.19,0.13,0.98,6
1670,29.203000000000003,0.0,-0.14800000000000002,0.08,0.24,0.96,208.61,-12.6,26.72,-0.01,0.0,0.01,4.08,-0.31,0.46,-0.46,0.23,0.44,0.88,6
1671,29.204,4.0,0.649,-0.13,0.15,-0.73,276.99,0.09,-22.74,-0.05,0.0,-0.01,3.72,-1.98,-0.76,-0.92,0.01,-0.43,0.9,6
1672,29.296,1.0,0.039,0.05,0.04,1.0,189.27,-5.88,4.79,-0.02,-0.01,0.03,4.04,0.0,-0.15,-0.46,0.12,0.08,1.02,6
1673,29.296999999999997,3.0,-0.076,0.59,0.67,0.44,,,,,,,,,,,,,,6
1674,29.301,2.0,0.384,-0.17,-0.03,-0.91,240.66,-19.03,-4.64,-0.03,0.01,-0.01,3.89,0.0,0.31,-2.44,0.35,-0.1,0.92,6
1675,29.302,6.0,-0.785,-0.01,0.13,0.61,297.77,-11.35,10.2,-0.04,0.0,0.0,3.75,0.15,-0.61,-0.31,0.19,0.14,0.98,6
1676,29.307,0.0,-0.14800000000000002,0.08,0.24,0.96,208.68,-12.6,26.69,-0.02,0.0,0.01,4.08,-0.92,-0.76,0.0,0.24,0.44,0.88,6
1677,29.308000000000003,5.0,-0.008,-0.19,-0.97,0.12,172.46,3.47,-166.76,0.03,0.0,-0.01,3.79,-1.37,-1.53,-0.76,-0.09,-0.22,-0.96,6
1678,29.4,1.0,0.04,0.05,0.04,1.0,189.27,-5.93,4.77,-0.02,0.0,0.03,4.04,-0.31,-0.46,-0.61,0.12,0.09,1.02,6
1679,29.401999999999997,4.0,0.65,-0.13,0.15,-0.73,277.07,-0.0,-22.81,-0.05,-0.01,0.01,3.73,1.98,-0.46,3.36,-0.01,-0.44,0.9,6
1680,29.406,2.0,0.384,-0.17,-0.03,-0.91,240.72,-19.11,-4.64,-0.04,-0.01,0.0,3.89,0.15,0.15,1.68,0.35,-0.1,0.93,6
1681,29.408,3.0,-0.077,0.59,0.67,0.44,125.83,-38.42,140.41,-0.02,-0.01,-0.01,4.07,-0.76,-0.92,1.22,0.63,0.48,-0.6,6
1682,29.412,0.0,-0.149,0.08,0.24,0.96,208.76,-12.62,26.62,-0.02,0.0,0.01,4.08,-1.07,0.15,-1.22,0.25,0.44,0.87,6
1683,29.413,5.0,-0.009000000000000001,-0.19,-0.97,0.12,172.5,3.51,-167.01,0.05,0.02,-0.01,3.79,-2.44,-0.46,-0.92,-0.11,-0.23,-0.96,6
1684,29.491,1.0,0.04,0.05,0.04,1.0,189.23,-5.99,4.8,-0.02,-0.0,0.03,4.04,0.15,0.0,-1.22,0.13,0.08,1.01,6
1685,29.493000000000002,6.0,-0.785,-0.01,0.13,0.61,297.75,-11.41,10.22,-0.04,-0.01,0.0,3.75,0.61,-0.61,0.92,0.17,0.14,0.98,6
1686,29.496,2.0,0.384,-0.17,-0.03,-0.91,240.68,-19.14,-4.65,-0.04,-0.0,-0.0,3.89,-0.31,-0.76,-0.46,0.35,-0.11,0.93,6
1687,29.498,4.0,0.652,-0.13,0.15,-0.73,277.32,0.12,-22.71,-0.06,-0.01,0.01,3.73,0.92,1.07,1.53,-0.0,-0.45,0.91,6
1688,29.500999999999998,0.0,-0.14800000000000002,0.08,0.24,0.96,208.65,-12.7,26.56,-0.01,0.0,0.0,4.08,-0.92,-0.46,-1.98,0.23,0.44,0.88,6
1689,29.502,3.0,-0.078,0.59,0.67,0.44,,,,,,,,,,,,,,6
1690,29.594,1.0,0.042,0.05,0.04,1.0,189.0,-6.07,4.78,-0.02,-0.0,0.03,4.04,0.15,-0.15,-0.92,0.13,0.08,1.02,6
1691,29.596,5.0,-0.011000000000000001,-0.19,-0.98,0.11,172.61,3.67,-167.31,0.03,0.01,-0.01,3.79,-1.68,0.31,-0.76,-0.09,-0.2,-0.97,6
1692,29.599,2.0,0.384,-0.17,-0.03,-0.91,240.68,-19.22,-4.7,-0.02,0.01,-0.0,3.89,-1.07,-0.15,-2.9,0.35,-0.09,0.93,6
1693,29.601,6.0,-0.785,-0.01,0.13,0.61,297.71,-11.47,10.27,-0.04,-0.0,0.0,3.75,0.0,-0.31,-0.31,0.19,0.14,0.97,6
1694,29.604,0.0,-0.146,0.08,0.24,0.96,208.42,-12.78,26.52,-0.03,0.0,0.01,4.08,-0.61,-1.83,-1.37,0.25,0.43,0.88,6
1695,29.605999999999998,4.0,0.652,-0.13,0.15,-0.73,277.36,0.37,-22.88,-0.06,0.01,0.0,3.72,-1.07,0.61,-0.15,0.01,-0.44,0.9,6
1696,29.699,1.0,0.043,0.05,0.04,1.0,188.9,-6.1,4.77,-0.02,0.0,0.03,4.04,0.0,0.46,-1.07,0.12,0.09,1.02,6
1697,29.7,3.0,-0.08,0.59,0.67,0.44,125.65,-38.75,140.7,-0.01,0.0,-0.01,4.07,0.31,1.22,0.46,0.62,0.49,-0.61,6
1698,29.706,2.0,0.38,-0.17,-0.03,-0.91,240.21,-19.24,-4.68,-0.04,0.0,-0.01,3.89,-1.22,0.31,-2.44,0.36,-0.1,0.92,6
1699,29.706999999999997,5.0,-0.011000000000000001,-0.19,-0.98,0.11,172.64,3.66,-167.53,0.04,0.0,-0.0,3.79,-1.68,-1.07,0.46,-0.11,-0.2,-0.96,6
1700,29.712,0.0,-0.146,0.08,0.24,0.96,208.32,-12.83,26.51,-0.02,0.0,0.01,4.08,-0.76,-0.15,-1.68,0.25,0.44,0.88,6
1701,29.713,6.0,-0.785,-0.01,0.13,0.61,297.74,-11.49,10.25,-0.03,-0.01,0.0,3.75,0.15,-0.46,-0.31,0.19,0.14,0.97,6
1702,29.798000000000002,1.0,0.043,0.05,0.04,1.0,188.86,-6.1,4.81,-0.02,-0.0,0.03,4.04,0.15,0.0,-0.31,0.13,0.08,1.01,6
1703,29.799,4.0,0.652,-0.13,0.15,-0.73,277.37,0.35,-23.04,-0.05,0.0,0.0,3.72,-0.61,0.0,0.0,0.0,-0.44,0.9,6
1704,29.804000000000002,2.0,0.379,-0.17,-0.03,-0.91,240.06,-19.21,-4.71,-0.03,0.0,-0.0,3.89,-0.46,0.0,-0.31,0.35,-0.1,0.93,6
1705,29.807,,,,,,,,,,,,,,,,,,,6
1706,29.811999999999998,0.0,-0.14400000000000002,0.08,0.24,0.96,208.13,-12.78,26.44,-0.02,0.0,0.01,4.08,-0.31,0.0,-1.37,0.25,0.44,0.88,6
1707,29.814,4.0,0.652,-0.13,0.15,-0.73,277.5,0.26,-23.11,-0.05,-0.0,-0.0,3.72,-1.07,-1.22,0.46,-0.0,-0.43,0.89,6
1708,29.881,1.0,0.045,0.06,0.04,1.0,188.67,-6.11,4.78,-0.01,-0.0,0.03,4.04,0.0,0.61,0.0,0.12,0.09,1.02,6
1709,29.883000000000003,3.0,-0.08,0.59,0.67,0.44,125.71,-38.81,140.63,-0.05,-0.01,-0.01,4.07,-2.9,-0.31,1.07,0.64,0.45,-0.6,6
1710,29.916999999999998,2.0,0.37799999999999995,-0.17,-0.03,-0.91,240.04,-19.18,-4.76,-0.04,0.01,0.01,3.89,-0.92,0.46,0.76,0.36,-0.1,0.93,6
1711,29.919,5.0,-0.012,-0.19,-0.98,0.11,172.37,3.77,-167.69,0.03,0.0,-0.01,3.79,0.0,-1.22,-2.44,-0.1,-0.2,-0.96,6
1712,29.924,0.0,-0.14400000000000002,0.08,0.24,0.96,208.13,-12.71,26.4,-0.01,0.01,0.02,4.08,-0.92,0.46,0.0,0.24,0.44,0.88,6
1713,29.925,6.0,-0.785,-0.01,0.13,0.6,297.79,-11.53,10.26,-0.03,-0.0,0.0,3.75,0.0,0.0,0.31,0.19,0.14,0.97,6
1714,30.002,1.0,0.045,0.05,0.04,1.0,188.6,-6.04,4.8,-0.01,0.01,0.03,4.04,0.0,0.76,-1.22,0.12,0.09,1.02,6
1715,30.005,4.0,0.653,-0.13,0.15,-0.73,277.63,0.16,-23.19,-0.04,-0.01,0.0,3.72,1.22,0.0,0.0,-0.0,-0.44,0.9,6
1716,30.009,2.0,0.379,-0.17,-0.03,-0.91,240.08,-19.13,-4.89,-0.04,-0.0,-0.0,3.89,-0.46,0.31,2.9,0.35,-0.11,0.93,6
1717,30.011,3.0,-0.08,0.59,0.67,0.44,-38.89,140.46,-0.04,0.0,-0.01,4.07,0.15,-0.15,0.0,0.63,0.46,-0.61,,6
1718,30.014,0.0,-0.14400000000000002,0.08,0.24,0.96,208.23,-12.69,26.26,-0.01,-0.01,0.01,4.08,-1.07,1.53,0.76,0.23,0.43,0.88,6
1719,30.016,6.0,-0.7859999999999999,-0.01,0.13,0.6,297.9,-11.59,10.2,-0.04,-0.01,0.0,3.75,-0.15,0.0,0.61,0.19,0.13,0.98,6
1720,30.090999999999998,1.0,0.046,0.05,0.04,1.0,188.51,-5.99,4.79,-0.01,-0.0,0.03,4.04,0.0,0.15,-0.31,0.12,0.08,1.02,6
1721,30.093000000000004,5.0,-0.013000000000000001,-0.19,-0.98,0.11,172.4,3.91,-167.76,0.04,-0.01,-0.01,3.79,0.61,-1.07,-2.14,-0.1,-0.19,-0.97,6
1722,30.096,2.0,0.382,-0.17,-0.03,-0.91,240.55,-19.06,-5.0,-0.03,0.0,-0.0,3.89,0.0,-0.31,3.36,0.34,-0.1,0.94,6
1723,30.096999999999998,4.0,0.654,-0.13,0.15,-0.73,277.73,0.2,-23.02,-0.05,0.0,0.0,3.73,2.29,-0.76,4.12,0.0,-0.44,0.9,6
1724,30.101,0.0,-0.14400000000000002,0.08,0.24,0.96,208.2,-12.48,26.11,-0.02,-0.0,0.01,4.08,-0.31,0.76,0.76,0.24,0.42,0.89,6
1725,30.101999999999997,3.0,-0.081,0.59,0.67,0.44,125.73,-38.91,140.51,-0.05,-0.01,0.02,4.07,-2.14,0.0,-0.92,0.66,0.46,-0.62,6
1726,30.198,1.0,0.048,0.05,0.04,1.0,188.31,-5.9,4.75,-0.01,0.0,0.03,4.04,0.15,1.68,1.68,0.11,0.08,1.01,6
1727,30.2,6.0,-0.7859999999999999,-0.01,0.13,0.6,298.04,-11.59,10.15,-0.05,0.0,0.0,3.75,0.61,0.15,0.61,0.19,0.13,0.98,6
1728,30.203000000000003,2.0,0.384,-0.17,-0.03,-0.91,240.75,-19.1,-5.04,-0.03,0.0,0.0,3.89,0.31,0.0,0.31,0.35,-0.11,0.93,6
1729,30.205,5.0,-0.013000000000000001,-0.19,-0.98,0.11,172.4,3.89,-167.7,3.75,0.46,0.61,0.15,0.19,0.15,0.97,,,,6
1730,30.209,0.0,-0.146,0.08,0.24,0.96,208.5,-12.39,26.12,-0.01,0.0,0.01,4.08,0.15,1.07,1.83,0.23,0.44,0.89,6
1731,30.21,5.0,-0.013999999999999999,-0.19,-0.98,0.11,172.22,3.96,-167.85,0.02,0.02,-0.02,3.79,1.53,0.0,1.37,-0.09,-0.21,-0.95,6
1732,30.283,1.0,0.047,0.05,0.04,1.0,188.37,-5.84,4.71,-0.01,0.0,0.03,4.04,0.0,0.31,1.83,0.11,0.09,1.01,6
1733,30.285,4.0,0.659,-0.13,0.15,-0.73,278.46,0.23,-22.71,-0.06,0.01,-0.0,3.72,1.53,-1.22,1.37,0.01,-0.45,0.9,6
1734,30.319000000000003,2.0,0.385,-0.17,-0.03,-0.91,240.92,-19.02,-4.92,-0.03,0.0,-0.0,3.89,0.76,-0.15,1.37,0.34,-0.1,0.94,6
1735,30.32,3.0,-0.077,0.59,0.67,0.44,125.84,-38.41,140.34,-0.03,0.0,-0.02,4.07,1.68,1.98,-0.46,0.62,0.46,-0.61,6
1736,30.324,0.0,-0.14800000000000002,0.08,0.24,0.96,208.71,-12.34,26.12,-0.02,0.0,0.01,4.08,0.31,1.07,1.68,0.23,0.43,0.89,6
1737,30.326,6.0,-0.787,-0.01,0.13,0.6,298.24,-11.55,10.18,-0.04,-0.01,0.0,3.75,0.15,0.46,1.37,0.19,0.14,0.97,6
1738,30.385,1.0,0.045,0.05,0.04,1.0,188.61,-5.8,4.74,-0.0,0.0,0.03,4.04,0.0,0.46,1.07,0.11,0.09,1.02,6
1739,30.386,5.0,-0.013000000000000001,-0.19,-0.97,0.11,172.15,3.96,-167.56,0.03,-0.01,-0.01,3.79,2.75,0.0,-5.19,-0.09,-0.21,-0.98,6
1740,30.436,2.0,0.386,-0.17,-0.03,-0.91,241.0,-19.02,-5.03,-0.02,-0.0,0.0,3.89,0.0,-0.15,2.14,0.34,-0.1,0.94,6
1741,30.44,4.0,0.66,-0.13,0.15,-0.72,278.65,0.02,-22.87,-0.05,-0.0,0.01,3.72,-1.83,-2.29,0.0,0.0,-0.44,0.91,6
1742,30.443,0.0,-0.149,0.07,0.24,0.96,208.92,-12.23,26.12,-0.02,-0.01,0.02,4.08,0.15,0.92,2.44,0.23,0.42,0.9,6
1743,30.445,3.0,-0.077,0.59,0.67,0.44,125.0,,,,,,,,,,,,,6
1744,30.503,1.0,0.045,0.05,0.04,1.0,188.69,-5.69,4.75,-0.01,0.0,0.02,4.04,0.15,0.31,1.37,0.11,0.08,1.01,6
1745,30.504,5.0,-0.011000000000000001,-0.19,-0.98,0.12,172.57,3.69,-167.18,0.01,-0.0,-0.0,3.79,-0.92,0.31,2.14,-0.07,-0.21,-0.97,6
1746,30.509,2.0,0.389,-0.17,-0.03,-0.91,241.36,-19.01,-5.16,-0.02,-0.0,0.0,3.89,-0.15,-0.15,2.59,0.34,-0.1,0.94,6
1747,30.51,6.0,-0.787,-0.01,0.13,0.6,298.25,-11.47,10.22,-0.04,-0.0,0.0,3.75,-0.15,0.0,-0.31,0.19,0.14,0.98,6
1748,30.514,0.0,-0.153,0.07,0.24,0.96,209.32,-12.33,26.11,-0.01,0.0,0.02,4.08,0.0,0.31,2.75,0.23,0.43,0.89,6
1749,30.515,4.0,0.6609999999999999,-0.14,0.15,-0.72,279.03,-0.18,-23.44,-0.03,-0.02,0.0,3.72,-1.68,0.15,-0.31,-0.01,-0.43,0.9,6
1750,30.608,1.0,0.045,0.05,0.04,1.0,188.7,-5.61,4.75,-0.01,0.01,0.02,4.04,0.15,0.0,0.0,0.11,0.09,1.01,6
1751,30.61,3.0,-0.077,0.59,0.67,0.44,125.51,-38.3,140.76,-0.01,-0.01,-0.01,4.07,-0.15,-1.37,-0.15,0.63,0.49,-0.6,6
1752,30.613000000000003,2.0,0.39,-0.17,-0.02,-0.9,241.59,-18.95,-5.25,-0.02,0.0,-0.0,3.89,-0.61,-0.61,1.07,0.34,-0.1,0.93,6
1753,30.614,5.0,-0.012,-0.19,-0.97,0.11,172.27,3.81,-167.31,0.03,0.02,-0.01,3.79,-0.76,-1.07,3.2,-0.09,-0.21,-0.96,6
1754,30.618000000000002,0.0,-0.155,0.07,0.24,0.96,209.53,-12.38,26.13,-0.01,-0.0,0.01,4.08,0.0,-0.15,0.15,0.23,0.43,0.89,6
1755,30.619,6.0,-0.7879999999999999,-0.01,0.13,0.6,298.35,-11.44,10.18,-0.02,0.0,0.0,3.75,-0.15,0.15,1.22,0.2,0.15,0.97,6
1756,30.712,1.0,0.045,0.05,0.04,1.0,188.66,-5.57,4.77,-0.02,0.01,0.02,4.04,-0.31,-0.92,-0.61,0.11,0.09,1.01,6
1757,30.714000000000002,4.0,0.6609999999999999,-0.14,0.15,-0.72,279.04,-0.06,-23.55,-0.03,-0.0,0.0,3.72,1.07,1.22,0.31,0.0,-0.44,0.91,6
1758,30.719,2.0,0.39,-0.17,-0.02,-0.9,241.62,-18.97,-5.33,-0.03,-0.01,0.0,3.89,0.15,0.15,1.53,0.34,-0.11,0.94,6
1759,30.726999999999997,0.0,-0.154,0.07,0.24,0.96,209.48,-12.46,26.09,-0.01,-0.01,0.01,4.08,0.15,-0.76,0.31,0.23,0.42,0.88,6
1760,30.728,4.0,0.662,-0.14,0.15,-0.72,279.04,0.08,-23.45,-0.04,0.0,-0.0,3.72,0.46,1.07,-3.05,0.01,-0.44,0.9,6
1761,30.811,1.0,0.045,0.05,0.04,1.0,188.62,-5.6,4.75,-0.01,0.0,0.02,4.04,-0.31,-0.31,-0.76,0.11,0.09,1.01,6
1762,30.813000000000002,3.0,-0.077,0.59,0.67,0.44,125.55,-38.26,140.76,-0.05,0.0,-0.01,4.07,-1.22,1.53,4.27,0.63,0.45,-0.62,6
1763,30.816999999999997,2.0,0.389,-0.17,-0.02,-0.91,241.46,-18.97,-5.27,-0.03,-0.01,-0.01,3.89,0.15,0.0,-1.53,0.33,-0.12,0.93,6
1764,30.819000000000003,6.0,-0.7879999999999999,-0.01,0.13,0.6,298.42,-11.34,10.01,-0.03,0.0,-0.0,3.75,-0.92,0.15,0.31,0.19,0.14,0.97,6
1765,30.823,0.0,-0.155,0.08,0.24,0.96,209.48,-12.57,26.11,-0.02,0.01,0.01,4.08,0.0,-1.22,-0.46,0.24,0.44,0.89,6
1766,30.825,5.0,-0.013999999999999999,-0.19,-0.97,0.12,172.35,4.04,-167.27,0.0,-0.01,0.0,3.79,-0.15,0.46,-3.2,-0.07,-0.2,-0.98,6
1767,30.881,1.0,0.044000000000000004,0.05,0.04,1.0,188.75,-5.62,4.78,-0.01,0.0,0.03,4.04,0.0,-0.46,-1.07,0.12,0.09,1.02,6
1768,30.881999999999998,4.0,0.6609999999999999,-0.14,0.15,-0.72,278.96,0.02,-23.49,-0.04,0.0,0.0,3.72,1.37,0.46,-2.59,0.01,-0.44,0.9,6
1769,30.916,2.0,0.387,-0.17,-0.02,-0.91,241.14,-19.01,-5.2,-0.03,0.0,0.01,3.89,0.0,-0.15,-4.43,0.35,-0.11,0.94,6
1770,30.919,3.0,-0.077,0.59,0.67,0.44,125.5,,,,,,,,,,,,,6
1771,30.925,0.0,-0.153,0.08,0.24,0.96,209.29,-12.59,26.17,-0.02,0.0,0.02,4.08,0.0,-1.07,-2.44,0.25,0.43,0.89,6
1772,30.926,6.0,-0.7879999999999999,-0.01,0.13,0.6,298.42,-11.34,9.92,-0.04,-0.01,0.0,3.75,-0.92,0.31,-0.61,0.18,0.13,0.98,6
1773,31.000999999999998,1.0,0.044000000000000004,0.05,0.04,1.0,188.77,-5.65,4.79,-0.02,-0.0,0.02,4.04,0.0,-0.61,-1.37,0.12,0.08,1.01,6
1774,31.003,5.0,-0.013000000000000001,-0.19,-0.98,0.11,172.57,3.9,-167.31,0.01,-0.0,-0.01,3.79,-0.61,0.0,0.0,-0.08,-0.21,-0.97,6
1775,31.01,2.0,0.385,-0.17,-0.03,-0.91,240.97,-19.03,-5.09,-0.03,0.0,-0.0,3.89,0.0,0.92,-1.98,0.35,-0.1,0.93,6
1776,31.011999999999997,4.0,0.6609999999999999,-0.14,0.15,-0.72,278.91,-0.05,-23.42,-0.05,-0.01,0.01,3.72,0.92,-0.15,-0.92,-0.0,-0.45,0.9,6
1777,31.016,0.0,-0.151,0.08,0.24,0.96,209.0,-12.63,26.23,-0.02,-0.0,0.01,4.08,0.15,-0.76,-2.9,0.23,0.42,0.89,6
1778,31.018,3.0,-0.078,0.59,0.67,0.44,125.68,-38.58,140.45,-0.03,0.0,0.01,4.07,0.61,0.31,-0.76,0.63,0.46,-0.62,6
1779,31.12,1.0,0.046,0.05,0.04,1.0,188.53,-5.79,4.75,-0.01,-0.01,0.03,4.04,0.0,-1.07,-0.61,0.11,0.08,1.02,6
1780,31.121,6.0,-0.7879999999999999,-0.01,0.13,0.6,298.37,-11.29,9.8,-0.03,0.0,-0.0,3.75,-0.76,-0.15,0.0,0.18,0.13,0.98,6
1781,31.125999999999998,2.0,0.382,-0.17,-0.03,-0.91,240.48,-19.03,-5.02,-0.05,-0.0,0.0,3.89,0.0,1.53,-3.2,0.36,-0.12,0.93,6
1782,31.127,5.0,-0.015,-0.19,-0.97,0.11,172.37,4.12,-167.46,0.02,-0.01,-0.02,3.79,-1.37,-1.53,4.43,-0.09,-0.19,-0.96,6
1783,31.131,0.0,-0.149,0.08,0.24,0.96,208.8,-12.61,26.29,-0.02,-0.01,0.02,4.08,0.61,0.0,-0.61,0.23,0.43,0.89,6
1784,31.131999999999998,4.0,0.66,-0.14,0.15,-0.72,278.76,-0.0,-23.47,-0.06,-0.0,0.01,3.72,-0.15,1.07,-2.29,0.0,-0.46,0.9,6
1785,31.205,1.0,0.047,0.05,0.04,1.0,188.37,-5.85,4.71,-0.01,-0.0,0.03,4.04,0.0,0.0,0.46,0.12,0.08,1.02,6
1786,31.211,2.0,0.381,-0.17,-0.03,-0.91,240.36,-18.98,-5.02,-0.03,0.01,-0.0,3.89,0.0,0.46,-3.36,0.35,-0.1,0.93,6
1787,31.213,6.0,-0.787,-0.01,0.13,0.6,298.17,-11.2,9.52,-0.04,0.0,0.0,3.75,-0.76,-0.31,-0.61,0.18,0.13,0.98,6
