,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1850,31.023000000000003,2.0,0.986,0.06,0.12,-0.09,3.86,14.55,6.1,0.09,-0.02,0.46,3.91,12.21,6.41,0.31,-0.31,0.18,1.43,4
1851,31.025,3.0,-0.78,-0.14,0.02,0.61,298.96,8.35,13.68,-0.17,-0.15,0.09,4.09,-11.75,6.41,28.08,-0.35,0.13,1.04,4
1852,31.11,1.0,-0.521,-0.07,-0.07,0.85,256.87,11.39,-2.82,0.03,-0.03,0.13,4.06,-5.95,3.66,-6.26,-0.25,-0.04,1.07,4
1853,31.112,6.0,-0.946,-0.01,-0.1,-0.31,50.52,10.75,5.08,-0.1,0.04,0.05,3.77,39.83,22.58,5.04,-0.31,0.11,1.0,4
1854,31.115,0.0,-0.32799999999999996,-0.6,-0.56,0.47,115.44,68.2,-158.44,0.06,-0.04,0.31,4.09,9.77,-21.51,-10.68,-1.2,-0.12,-0.5,4
1855,31.116999999999997,5.0,0.145,0.05,-0.54,-0.83,211.06,-4.42,64.96,-0.1,0.01,0.34,3.81,63.48,16.02,55.08,0.21,1.23,0.53,4
1856,31.12,2.0,0.982,0.08,0.15,-0.09,5.23,17.66,7.64,0.12,-0.09,0.38,3.9,32.2,60.73,2.75,-0.31,0.3,1.31,4
1857,31.121,4.0,0.787,-0.59,-0.17,0.01,27.36,-14.47,-75.62,-0.36,0.03,0.05,3.74,-73.09,-34.79,-12.21,-0.1,-1.03,0.36,4
1858,31.214000000000002,1.0,-0.517,-0.06,-0.08,0.85,256.26,10.61,-3.86,-0.01,0.01,-0.12,4.06,-17.85,-42.11,-7.63,-0.14,-0.08,0.9,4
1859,31.215999999999998,3.0,-0.805,-0.13,0.0,0.58,303.55,8.45,12.91,-0.05,-0.03,0.02,4.09,-7.78,5.19,40.13,-0.17,0.18,0.95,4
1860,31.219,0.0,-0.332,-0.58,-0.55,0.5,122.75,70.94,-149.88,0.12,-0.04,0.18,4.09,14.19,-66.22,-13.12,-1.12,-0.09,-0.38,4
1861,31.22,6.0,-0.94,-0.04,-0.14,-0.31,51.79,13.55,8.98,-0.13,0.02,-0.0,3.77,36.77,31.59,3.05,-0.33,0.21,0.9,4
1862,31.225,2.0,0.9670000000000001,0.12,0.2,-0.11,3.35,24.04,11.54,0.19,0.13,0.37,3.9,53.41,70.8,-58.44,-0.38,0.18,1.31,4
1863,31.226,5.0,0.16699999999999998,0.03,-0.6,-0.78,211.88,-8.27,73.12,-0.2,0.13,0.18,3.81,88.5,-35.4,12.51,0.38,1.13,0.29,4
1864,31.336,1.0,-0.516,-0.02,-0.07,0.85,256.01,6.56,-5.51,-0.13,0.0,-0.02,4.06,-20.75,-62.26,4.73,-0.04,-0.2,0.97,4
1865,31.338,4.0,0.737,-0.65,-0.19,0.0,29.51,-16.14,-84.9,-0.35,-0.06,0.15,3.74,-114.75,-11.6,-5.04,-0.0,-1.14,0.25,4
1866,31.343000000000004,0.0,-0.353,-0.54,-0.53,0.55,144.16,75.52,-127.92,0.04,-0.07,0.05,4.09,12.82,-103.91,-21.67,-0.99,-0.2,-0.23,4
1867,31.344,3.0,-0.8220000000000001,-0.13,0.0,,,,,,,,,,,,,,,4
1868,31.348000000000003,2.0,0.941,0.15,0.26,-0.16,358.67,32.3,13.71,0.16,-0.05,0.25,3.9,29.45,78.89,-68.82,-0.56,0.34,1.03,4
1869,31.349,6.0,-0.9420000000000001,-0.05,-0.2,-0.27,47.92,20.04,11.89,-0.04,0.15,-0.12,3.77,-14.8,25.94,-19.07,-0.37,0.09,0.77,4
1870,31.401999999999997,1.0,-0.528,0.02,-0.05,0.85,257.79,1.05,-6.47,-0.06,0.05,-0.06,4.06,10.38,-66.68,29.6,0.09,-0.13,0.93,4
1871,31.403000000000002,5.0,0.083,-0.02,-0.73,-0.68,198.74,-8.69,94.2,-0.13,-0.11,-0.11,3.81,79.96,-90.94,-29.3,0.2,0.84,0.08,4
1872,31.406999999999996,0.0,-0.39299999999999996,-0.48,-0.49,0.61,196.84,76.57,-75.22,-0.13,-0.06,-0.05,4.09,12.66,-140.38,1.37,-0.88,-0.37,0.04,4
1873,31.409000000000002,4.0,0.613,-0.78,-0.14,-0.03,25.01,-12.11,-104.72,-0.2,-0.15,-0.31,3.74,-57.37,40.74,30.52,-0.01,-0.75,-0.01,4
1874,31.517,1.0,-0.552,0.05,-0.02,0.83,261.25,-3.32,-5.08,0.01,0.1,0.05,4.06,17.4,-48.83,24.72,0.16,-0.05,1.05,4
1875,31.518,3.0,-0.7959999999999999,-0.09,0.02,0.6,300.38,4.07,9.27,-0.27,-0.05,-0.06,4.09,-16.48,-30.67,-67.44,-0.19,-0.1,0.94,4
1876,31.522,0.0,-0.449,-0.41,-0.42,0.67,238.7,68.97,-33.1,-0.1,0.05,-0.16,4.09,27.31,-155.64,20.45,-0.74,-0.24,0.33,4
1877,31.523000000000003,6.0,-0.948,-0.01,-0.18,-0.26,46.11,19.83,6.99,-0.27,-0.16,0.56,3.77,-31.13,-91.25,70.65,-0.97,0.22,1.42,4
1878,31.526999999999997,2.0,0.868,0.12,0.37,-0.31,334.29,45.77,-1.67,0.07,-0.09,-0.34,3.9,-14.04,2.44,-156.4,-0.47,0.1,0.46,4
1879,31.529,5.0,0.034,-0.07,-0.77,-0.63,190.61,-7.77,102.23,-0.07,-0.19,-0.24,3.81,38.76,-71.72,27.16,0.15,0.77,0.02,4
1880,31.63,1.0,-0.5660000000000001,0.07,0.0,0.82,263.45,-6.64,-3.97,-0.03,0.02,0.06,4.06,20.6,-34.33,27.92,0.16,-0.1,1.04,4
1881,31.631,4.0,0.606,-0.79,-0.1,-0.07,18.46,-13.1,-105.26,0.15,-0.29,-0.07,3.74,40.28,82.86,-18.46,0.37,-0.9,0.03,4
1882,31.634,0.0,-0.499,-0.34,-0.34,0.72,255.67,56.32,-14.55,-0.12,0.18,-0.17,4.09,36.16,-143.43,22.58,-0.56,-0.19,0.63,4
1883,31.636,3.0,-0.0,,,,,,,,,,,,,,,,,4
1884,31.639,2.0,0.8290000000000001,0.06,0.36,-0.42,314.3,40.82,-16.15,-0.06,0.08,-0.45,3.9,11.44,-63.63,-146.94,-0.32,-0.23,0.4,4
1885,31.641,6.0,-0.9620000000000001,0.02,-0.12,-0.25,42.74,13.96,0.76,0.3,-0.04,-0.1,3.77,-13.58,-42.57,-51.42,0.05,-0.15,0.97,4
1886,31.715,1.0,-0.5820000000000001,0.07,0.03,0.81,265.74,-8.92,-2.25,-0.15,0.08,-0.0,4.06,32.81,-28.23,33.72,0.26,-0.18,0.98,4
1887,31.715999999999998,5.0,-0.035,-0.2,-0.69,-0.69,174.18,-13.49,92.42,0.35,-0.3,-0.34,3.81,-148.93,-64.24,58.14,-0.02,0.82,0.39,4
1888,31.72,0.0,-0.541,-0.29,-0.25,0.75,263.58,44.4,-5.03,-0.13,0.26,-0.16,4.09,29.45,-112.3,40.89,-0.37,-0.08,0.8,4
1889,31.721,4.0,0.726,-0.67,0.02,-0.16,358.81,-11.33,-83.67,0.38,0.26,-0.16,3.74,113.68,72.33,39.22,0.61,-0.74,-0.07,4
1890,31.725,2.0,0.7909999999999999,0.01,0.31,-0.53,300.9,29.94,-21.39,-0.08,0.32,-0.31,3.9,36.93,-70.5,-124.51,-0.11,-0.41,0.62,4
1891,31.726999999999997,3.0,-0.687,-0.09,-0.03,0.72,281.79,10.36,4.85,0.13,-0.1,-0.08,4.09,-14.34,54.17,-52.95,-0.27,0.21,0.87,4
1892,31.833000000000002,1.0,-0.613,0.08,0.06,0.78,270.1,-11.37,-0.05,-0.3,0.07,-0.01,4.06,51.12,-30.98,69.73,0.38,-0.25,0.94,4
1893,31.834,6.0,-0.971,0.03,-0.08,-0.22,39.6,10.22,-1.64,0.06,0.05,-0.02,3.77,-12.82,-27.62,-12.21,-0.12,-0.05,1.0,4
1894,31.838,0.0,-0.586,-0.24,-0.17,0.75,270.34,34.7,1.53,-0.14,0.22,-0.12,4.09,14.19,-90.79,62.56,-0.28,-0.05,0.87,4
1895,31.839000000000002,5.0,-0.04,,,,,,,,,,,,,,,,,4
1896,31.843000000000004,2.0,0.755,-0.01,0.25,-0.61,292.79,20.93,-20.11,-0.13,0.43,-0.05,3.9,36.77,-52.03,-80.11,0.04,-0.5,0.9,4
1897,31.845,6.0,-0.975,0.04,-0.06,-0.21,38.2,7.41,-2.59,0.17,0.21,-0.0,3.77,-5.95,-25.63,-8.39,-0.07,-0.33,0.98,4
1898,31.925,1.0,-0.659,0.08,0.1,0.74,277.06,-14.11,2.35,-0.08,0.16,-0.11,4.06,49.29,-28.99,86.36,0.35,-0.01,0.82,4
1899,31.927,5.0,-0.027000000000000003,-0.24,-0.5,-0.83,176.35,-21.65,65.18,0.37,-0.02,0.13,3.81,-86.98,57.07,18.01,0.09,1.0,0.62,4
1900,31.930999999999997,0.0,-0.638,-0.2,-0.11,0.74,277.28,25.72,6.06,-0.15,0.12,-0.02,4.09,7.78,-84.69,68.97,-0.24,0.09,1.23,4
1901,31.933000000000003,4.0,0.8420000000000001,-0.51,0.03,-0.17,355.54,-7.17,-61.32,0.19,0.31,0.04,3.74,92.47,-26.7,25.02,0.39,-0.97,0.28,4
1902,31.936999999999998,2.0,0.733,-0.03,0.2,-0.65,288.51,14.48,-18.45,-0.2,0.33,-0.13,3.9,8.7,-46.54,-8.24,0.09,-0.51,0.86,4
1903,31.938000000000002,3.0,-0.619,-0.14,-0.12,0.76,271.94,20.89,-1.04,0.1,-0.06,0.0,4.09,-20.14,41.96,-19.38,-0.43,0.06,0.92,4
1904,32.016,1.0,-0.6970000000000001,0.09,0.12,0.7,283.29,-16.56,2.59,0.45,-0.1,0.24,4.06,15.56,-5.65,25.63,0.25,0.5,1.19,4
1905,32.018,6.0,-0.978,0.04,-0.04,-0.2,37.15,5.15,-3.88,0.04,0.07,-0.01,3.77,-3.2,-17.09,-7.17,-0.08,-0.15,0.98,4
1906,32.023,0.0,-0.69,-0.18,-0.05,0.7,284.97,18.61,10.23,0.01,0.11,0.23,4.09,11.75,-28.08,78.89,-0.29,0.22,1.17,4
1907,32.024,5.0,0.005,-0.19,-0.45,,,,,,,,,,,,,,,4
1908,32.028,2.0,0.7609999999999999,-0.06,0.16,-0.62,293.8,9.56,-17.64,0.16,0.28,0.33,3.91,12.21,-61.34,74.46,0.04,-0.27,1.31,4
1909,32.03,6.0,-0.9790000000000001,0.05,-0.03,-0.2,36.49,4.61,-4.44,-0.13,0.14,0.13,3.77,0.0,9.92,-2.75,-0.27,-0.13,1.11,4
1910,32.13,1.0,-0.6990000000000001,0.08,0.12,0.7,283.38,-16.2,3.42,0.08,0.29,-0.13,4.06,-5.65,-0.46,-26.7,0.53,0.13,0.74,4
1911,32.132,5.0,0.031,-0.14,-0.42,-0.9,190.25,-16.34,50.44,0.14,0.19,-0.21,3.81,-40.59,58.59,2.29,0.08,0.73,0.36,4
1912,32.135999999999996,0.0,-0.735,-0.17,-0.02,0.66,292.21,14.59,13.27,0.24,0.0,-0.1,4.09,4.43,-25.63,63.17,-0.19,0.44,0.81,4
1913,32.137,4.0,0.909,-0.4,-0.01,-0.1,3.58,-6.06,-47.35,0.02,0.0,-0.19,3.74,63.48,-18.92,39.22,0.11,-0.58,0.55,4
1914,32.141,2.0,0.8079999999999999,-0.07,0.13,-0.57,302.76,7.09,-15.69,0.23,-0.09,-0.2,3.91,-25.94,-54.02,99.64,-0.1,0.03,0.84,4
1915,32.144,3.0,-0.589,-0.17,-0.21,0.76,267.48,30.75,-7.67,0.1,0.19,-0.23,4.09,9.31,34.48,-45.62,-0.29,0.03,0.77,4
1916,32.229,1.0,-0.69,0.1,0.14,0.7,282.36,-19.64,3.93,0.21,-0.07,0.02,4.06,10.53,-41.66,7.32,0.29,0.28,0.99,4
1917,32.231,6.0,-0.983,0.04,-0.06,-0.16,32.83,7.9,-3.76,-0.3,-0.42,0.37,3.77,24.41,79.65,-77.67,-0.31,0.42,1.34,4
1918,32.235,0.0,-0.765,-0.16,0.01,0.62,296.92,10.42,14.91,0.06,0.09,0.01,4.09,5.34,-19.53,51.57,-0.08,0.28,0.97,4
1919,32.236,5.0,0.03,-0.11,-0.38,-0.92,,,,,,,,,,,,,,4
1920,32.24,2.0,0.863,-0.12,0.08,-0.48,315.37,1.26,-16.98,0.33,0.12,-0.06,3.9,1.68,-115.81,98.42,0.27,-0.07,0.98,4
1921,32.241,6.0,-0.983,0.03,-0.14,-0.11,27.03,16.66,-1.22,0.52,-0.0,-0.28,3.77,35.71,63.02,43.79,0.29,-0.06,0.77,4
1922,32.328,1.0,-0.6890000000000001,0.11,0.17,0.69,282.49,-23.2,5.69,0.18,-0.04,0.02,4.06,21.21,-22.13,0.92,0.37,0.27,0.92,4
1923,32.33,5.0,-0.013999999999999999,-0.07,-0.35,-0.93,189.55,-7.29,41.4,0.13,-0.06,-0.04,3.81,-39.83,16.17,-52.49,-0.01,0.56,0.75,4
1924,32.333,0.0,-0.792,-0.15,0.03,0.59,301.74,7.76,16.31,0.1,0.09,0.02,4.09,2.44,4.73,51.27,-0.02,0.36,0.96,4
1925,32.335,4.0,0.955,-0.29,-0.03,-0.05,9.66,-4.35,-33.73,0.03,-0.16,-0.03,3.74,64.24,2.44,15.41,0.1,-0.39,0.93,4
1926,32.338,2.0,0.907,-0.15,0.01,-0.39,327.97,-6.02,-15.83,0.21,0.19,0.04,3.9,16.33,-99.18,133.82,0.4,-0.23,0.99,4
1927,32.34,3.0,-0.48100000000000004,-0.18,-0.2,0.83,251.13,30.28,-10.83,0.05,-0.07,-0.05,4.09,42.27,-3.36,-68.36,-0.52,-0.14,0.77,4
1928,32.404,1.0,-0.6920000000000001,0.11,0.2,0.69,282.85,-24.86,7.8,0.02,-0.01,0.06,4.06,18.46,-6.56,7.63,0.41,0.17,0.95,4
1929,32.406,6.0,-0.978,-0.02,-0.16,-0.13,29.84,18.36,5.49,0.36,-0.15,-0.3,3.77,92.62,-30.67,26.55,0.04,0.08,0.81,4
1930,32.439,0.0,-0.816,-0.16,0.04,0.55,306.7,6.43,17.66,0.16,0.08,-0.01,4.09,3.51,9.92,39.83,0.03,0.42,0.92,4
1931,32.443000000000005,,,,,,,,,,,,,,,,,,,4
1932,32.448,2.0,0.941,-0.18,-0.06,-0.28,342.37,-11.77,-17.72,0.24,-0.04,0.01,3.9,-5.34,-82.4,107.27,0.38,-0.14,0.95,4
1933,32.449,4.0,0.9690000000000001,-0.24,-0.02,-0.04,10.43,-2.96,-28.04,0.01,-0.06,0.07,3.74,41.05,5.19,14.19,0.05,-0.48,0.98,4
1934,32.506,1.0,-0.705,0.1,0.2,0.67,284.82,-24.51,8.37,0.03,0.1,-0.08,4.06,-0.15,19.99,26.55,0.49,0.16,0.79,4
1935,32.507,3.0,-0.43200000000000005,-0.19,-0.18,0.86,244.82,28.81,-9.3,0.15,-0.04,0.02,4.09,52.19,-11.29,-51.27,-0.61,-0.05,0.8,4
1936,32.541,0.0,-0.8340000000000001,-0.16,0.04,0.53,310.46,5.53,18.29,0.2,0.07,-0.02,4.09,-6.41,4.88,20.75,0.06,0.45,0.89,4
1937,32.543,6.0,-0.966,-0.11,-0.13,-0.2,39.01,11.63,15.21,0.03,-0.14,0.09,3.77,47.0,-81.79,45.17,-0.14,0.38,1.01,4
1938,32.547,2.0,0.953,-0.2,-0.11,-0.2,353.58,-16.44,-21.07,0.17,-0.05,0.01,3.9,-7.17,-58.29,72.94,0.44,-0.25,0.92,4
1939,32.549,5.0,-0.045,-0.06,-0.26,-0.96,187.36,-5.07,30.72,-0.01,-0.1,0.16,3.81,-63.93,-20.29,10.99,0.12,0.51,1.05,4
1940,32.632,1.0,-0.72,0.1,0.19,0.66,287.53,-23.56,7.17,0.17,0.07,-0.02,4.06,-7.02,22.28,33.87,0.46,0.27,0.84,4
1941,32.634,4.0,0.977,-0.21,-0.01,-0.01,13.28,-1.02,-24.36,-0.03,-0.01,0.07,3.74,26.25,4.88,61.65,0.04,-0.42,1.01,4
1942,32.637,0.0,-0.843,-0.15,0.04,0.51,312.01,4.55,17.55,0.22,0.01,-0.03,4.09,-17.09,-3.51,8.24,0.04,0.48,0.88,4
1943,32.639,3.0,-0.374,-0.19,-0.15,0.89,237.61,27.3,-7.59,0.01,-0.13,0.1,4.09,47.15,-17.09,-77.51,-0.6,-0.21,0.92,4
1944,32.643,2.0,0.956,-0.23,-0.14,-0.13,3.25,-18.74,-24.93,0.18,-0.04,-0.02,3.9,-5.8,-21.06,52.95,0.48,-0.3,0.8,4
1945,32.645,6.0,-0.968,-0.15,-0.07,-0.18,36.38,4.62,18.96,-0.26,0.17,0.15,3.77,26.7,-58.29,-47.76,-0.36,0.3,1.06,4
1946,32.736999999999995,1.0,-0.736,0.1,0.18,0.65,290.33,-22.69,5.33,0.24,0.04,-0.06,4.06,-23.35,20.45,25.18,0.42,0.33,0.8,4
1947,32.739000000000004,5.0,-0.054000000000000006,-0.06,,,,,,,,,,,,,,,,4
1948,32.742,0.0,-0.851,-0.13,0.05,0.51,312.96,3.07,15.96,0.15,-0.01,-0.06,4.09,-23.04,-5.65,12.51,0.02,0.38,0.86,4
1949,32.744,6.0,-0.973,-0.17,-0.04,-0.15,31.71,1.59,20.23,-0.11,0.1,0.1,3.77,11.9,-24.57,16.78,-0.19,0.33,1.05,4
1950,32.748000000000005,2.0,0.955,-0.25,-0.14,-0.08,8.62,-18.34,-28.18,0.23,0.02,-0.08,3.91,-9.46,-3.66,26.86,0.51,-0.38,0.7,4
1951,32.749,5.0,-0.054000000000000006,-0.06,-0.19,-0.98,186.57,-5.77,22.08,0.22,-0.13,0.25,3.81,-20.75,3.97,5.8,-0.05,0.31,1.21,4
1952,32.832,1.0,-0.738,0.11,0.17,0.64,291.28,-23.17,3.19,-0.13,-0.21,0.21,4.06,-1.37,-31.59,14.95,0.24,-0.09,1.33,4
1953,32.834,4.0,0.9790000000000001,-0.19,0.03,0.05,19.3,4.08,-22.31,-0.12,-0.07,0.16,3.74,-1.83,7.17,27.01,-0.19,-0.37,1.09,4
1954,32.836999999999996,0.0,-0.861,-0.11,0.04,0.49,314.58,1.74,13.42,-0.23,-0.0,0.58,4.09,-29.3,2.14,32.35,-0.21,0.13,1.64,4
1955,32.839,3.0,-0.28800000000000003,-0.18,-0.13,0.93,226.43,23.81,-8.99,0.01,0.04,0.18,4.09,5.04,2.29,-23.19,-0.49,-0.09,1.07,4
1956,32.868,2.0,0.9520000000000001,-0.27,-0.14,-0.05,12.64,-16.86,-31.32,0.1,-0.03,0.37,3.9,-3.51,-5.95,45.17,0.48,-0.68,1.17,4
1957,32.879,6.0,-0.971,-0.18,-0.03,-0.15,31.88,0.22,21.34,-0.02,-0.07,-0.04,3.77,9.92,-4.43,0.92,0.02,0.44,0.85,4
1958,32.937,1.0,-0.753,0.11,0.17,0.63,293.97,-23.48,2.77,-0.15,-0.07,0.09,4.06,-16.78,-4.27,37.08,0.31,-0.11,1.03,4
1959,32.938,5.0,-0.06,-0.06,-0.17,-0.98,186.07,-5.29,20.02,0.18,-0.02,0.08,3.81,-25.79,7.63,-13.73,-0.08,0.38,1.01,4
1960,32.942,0.0,-0.882,-0.09,0.01,0.46,318.96,3.16,9.66,-0.02,-0.08,0.09,4.09,-41.66,27.62,21.36,-0.16,0.18,1.03,4
1961,32.944,4.0,0.978,-0.19,0.04,0.08,22.24,5.81,-21.48,-0.08,-0.35,0.21,3.74,9.31,3.66,-21.21,-0.22,-0.11,1.28,4
1962,32.948,2.0,0.9590000000000001,-0.25,-0.13,-0.01,16.46,-15.18,-29.41,-0.16,-0.02,0.03,3.91,21.97,19.07,56.61,0.09,-0.46,0.9,4
1963,32.949,3.0,-0.247,-0.18,-0.12,0.94,22.0,,,,,,,,,,,,,4
1964,33.022,1.0,-0.772,0.12,0.16,0.61,297.75,-22.49,0.38,-0.15,-0.06,-0.09,4.06,-2.75,27.31,33.42,0.25,-0.11,0.86,4
1965,33.023,6.0,-0.9670000000000001,-0.21,-0.01,-0.14,30.48,-2.38,24.2,-0.06,0.1,0.14,3.77,8.24,1.68,-5.8,-0.07,0.34,1.05,4
1966,33.028,0.0,-0.89,-0.07,-0.02,0.45,320.62,5.84,5.87,-0.21,-0.01,-0.09,4.09,-37.23,32.65,0.15,-0.23,-0.1,0.89,4
1967,33.03,5.0,-0.185,0.02,-0.09,-0.98,173.07,4.66,9.45,0.04,-0.34,0.38,3.81,-24.72,5.19,-34.64,-0.0,-0.04,1.41,4
1968,33.033,2.0,0.961,-0.25,-0.11,0.05,22.91,-10.21,-29.95,-0.24,-0.08,-0.1,3.91,16.94,22.28,73.09,-0.08,-0.35,0.85,4
1969,33.035,4.0,0.982,-0.17,0.08,0.06,18.89,9.57,-18.68,-0.0,-0.21,0.49,3.74,17.55,8.24,-17.55,-0.19,-0.3,1.45,4
1970,33.128,1.0,-0.789,0.12,0.13,0.59,300.93,-20.54,-1.75,-0.18,-0.05,0.03,4.06,-8.24,21.36,30.06,0.26,-0.18,1.01,4
1971,33.129,3.0,-0.22,-0.19,-0.13,0.95,217.91,25.1,-10.3,0.09,-0.07,0.38,4.09,-69.43,71.11,13.28,-0.68,-0.24,1.13,4
1972,33.15,0.0,-0.8909999999999999,-0.05,-0.06,0.45,321.02,9.15,1.95,-0.19,-0.0,-0.06,4.09,-30.36,29.14,-0.61,-0.27,-0.14,0.91,4
1973,33.150999999999996,6.0,-0.966,-0.21,-0.03,-0.15,31.51,-0.69,24.18,-0.11,0.2,-0.01,3.77,-3.05,33.72,1.07,-0.15,0.26,0.97,4
1974,33.155,2.0,0.9590000000000001,-0.25,-0.07,0.11,27.99,-4.79,-30.03,-0.23,-0.08,-0.08,3.91,8.24,24.57,40.13,-0.12,-0.35,0.88,4
1975,33.156,5.0,-0.191,0.0,-0.08,-0.0,,,,,,,,,,,,,,4
1976,33.226,1.0,-0.802,0.11,0.11,0.58,303.16,-17.75,-3.57,0.06,-0.04,-0.01,4.06,-8.54,32.81,11.44,0.28,0.01,0.94,4
1977,33.228,6.0,-0.966,-0.19,-0.06,-0.17,34.03,2.59,22.5,-0.13,0.44,0.05,3.77,-19.38,42.72,45.78,-0.35,0.03,1.1,4
1978,33.232,0.0,-0.8909999999999999,-0.04,-0.1,0.44,321.15,11.75,-1.09,-0.17,0.0,-0.03,4.09,-18.46,18.46,3.51,-0.29,-0.15,0.93,4
1979,33.234,5.0,-0.163,-0.04,-0.07,-0.98,174.91,-3.58,9.01,0.01,0.16,0.14,3.81,-9.77,-56.15,31.13,0.01,0.33,1.1,4
1980,33.236999999999995,2.0,0.9620000000000001,-0.24,-0.05,0.12,28.75,-1.79,-28.21,-0.2,-0.08,-0.06,3.91,28.84,24.57,-12.51,-0.15,-0.33,0.89,4
1981,33.239000000000004,4.0,0.973,-0.06,0.08,0.21,37.38,10.79,-4.96,0.18,0.18,0.21,3.74,38.15,-28.99,115.66,-0.15,-0.35,1.14,4
1982,33.33,1.0,-0.809,0.11,0.09,0.57,304.26,-15.95,-4.3,-0.1,-0.05,-0.02,4.06,-2.44,10.22,11.14,0.19,-0.14,0.95,4
1983,33.332,3.0,-0.319,-0.22,-0.26,0.88,226.69,33.52,-22.97,0.04,0.07,0.07,4.09,-61.04,-29.14,53.71,-0.6,-0.28,0.86,4
1984,33.336,0.0,-0.892,-0.03,-0.11,0.44,321.53,13.11,-2.15,-0.13,-0.03,-0.0,4.09,5.8,7.17,6.56,-0.33,-0.12,0.94,4
1985,33.336999999999996,6.0,-0.968,-0.14,-0.1,-0.18,36.61,7.95,18.24,0.01,-0.11,-0.04,3.77,-66.22,62.41,43.03,-0.14,0.34,0.91,4
1986,33.342,2.0,0.9690000000000001,-0.22,-0.03,0.11,26.71,-1.03,-25.9,-0.08,-0.02,-0.01,3.91,22.13,4.27,-26.7,-0.05,-0.4,0.91,4
1987,33.344,5.0,-0.16399999999999998,-0.09,-0.06,-0.98,174.33,1.0,,,,,,,,,,,,4
1988,33.429,1.0,-0.8170000000000001,0.11,0.08,0.56,306.0,-15.24,-5.47,-0.07,-0.05,-0.01,4.06,2.75,-1.68,16.48,0.18,-0.14,0.98,4
1989,33.431,6.0,-0.963,-0.07,-0.12,-0.23,41.85,11.51,11.73,0.13,-0.05,0.04,3.77,-64.09,56.3,19.38,-0.02,0.23,0.98,4
1990,33.435,0.0,-0.894,-0.04,-0.12,0.43,322.35,13.93,-2.12,-0.1,-0.0,-0.0,4.09,0.46,4.12,6.71,-0.31,-0.11,0.94,4
1991,33.436,5.0,-0.2,-0.13,-0.08,-0.97,169.4,-12.67,12.07,0.18,0.24,-0.05,3.81,51.27,-38.15,-71.56,-0.04,0.34,0.92,4
1992,33.521,1.0,-0.8240000000000001,0.11,0.08,0.55,307.44,-14.46,-6.04,-0.04,-0.05,0.01,4.06,1.22,5.8,14.8,0.18,-0.11,0.99,4
1993,33.522,4.0,0.961,-0.08,0.07,0.26,43.2,10.39,-6.51,0.06,0.17,-0.46,3.74,-51.27,29.45,-66.99,-0.13,-0.25,0.5,4
1994,33.525999999999996,0.0,-0.898,-0.04,-0.12,0.42,323.44,14.61,-2.33,-0.06,0.01,0.01,4.09,-3.36,7.48,14.5,-0.3,-0.08,0.96,4
1995,33.528,3.0,-0.47200000000000003,-0.19,-0.26,0.82,248.54,34.07,-17.41,-0.01,0.07,-0.15,4.09,5.49,-45.78,152.59,-0.41,-0.13,0.72,4
1996,33.643,1.0,-0.831,0.11,0.07,0.54,308.7,-13.78,-6.57,0.02,-0.02,-0.01,4.06,-1.37,0.0,8.7,0.21,-0.08,0.98,4
1997,33.646,6.0,-0.958,-0.02,-0.14,-0.25,43.81,15.2,5.97,0.11,-0.07,-0.13,3.77,-65.92,25.02,6.1,-0.12,0.08,0.88,4
1998,33.649,0.0,-0.902,-0.04,-0.14,0.41,325.08,15.84,-2.75,-0.05,-0.01,-0.0,4.09,-7.48,5.49,15.41,-0.32,-0.07,0.94,4
1999,33.650999999999996,5.0,-0.272,-0.16,,,,,,,,,,,,,,,,4
2000,33.654,2.0,0.961,-0.22,-0.03,0.16,33.04,0.55,-26.02,-0.07,-0.13,0.03,3.91,-16.48,-4.58,53.86,-0.03,-0.29,0.97,4
2001,33.656,6.0,-0.948,0.04,-0.14,-0.28,47.02,17.17,0.13,-0.07,-0.01,-0.17,3.77,-53.71,7.63,43.64,-0.3,0.04,0.78,4
2002,33.747,1.0,-0.836,0.11,0.06,0.53,309.85,-13.16,-7.01,-0.03,-0.01,0.01,4.06,3.05,4.73,10.53,0.21,-0.13,1.0,4
2003,33.749,5.0,-0.37200000000000005,-0.16,-0.21,-0.89,146.72,-7.21,29.76,0.17,-0.05,-0.25,3.81,57.83,32.04,-92.16,0.04,0.22,0.73,4
2004,33.753,0.0,-0.9079999999999999,-0.03,-0.14,0.39,326.82,16.35,-3.25,-0.01,-0.0,0.01,4.09,-7.78,-1.53,15.11,-0.29,-0.06,0.97,4
2005,33.754,4.0,0.965,-0.22,0.08,0.11,24.75,11.74,-24.79,-0.06,0.18,-0.32,3.74,-75.68,14.34,-109.25,-0.21,-0.45,0.54,4
2006,33.758,2.0,0.9540000000000001,-0.24,-0.03,0.18,34.67,1.8,-27.82,-0.01,-0.03,-0.0,3.91,-15.41,11.14,-1.37,-0.02,-0.45,0.89,4
2007,33.759,3.0,-0.588,-0.21,-0.11,0.77,269.67,27.31,4.49,-0.1,0.02,-0.17,4.09,55.54,-42.57,68.51,-0.32,-0.08,0.77,4
