,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1080,0.5329999999999999,0,-0.002,-0.64,-0.04,0.76,179.96,79.86,-17.21,-0.05,-0.01,-0.06,4.09,0.92,-44.25,5.34,-0.91,-0.06,0.21,7
1081,0.537,2,-0.8959999999999999,-0.13,0.04,0.42,323.75,2.62,15.04,0.09,0.1,0.12,4.09,-4.58,-10.99,-12.05,0.1,0.27,0.98,7
1082,0.5379999999999999,6,-0.888,-0.04,-0.45,0.09,1.97,53.67,-0.77,0.05,0.1,-0.2,3.97,13.73,-83.92,-28.69,-0.61,-0.12,0.52,7
1083,0.5529999999999999,5,0.8170000000000001,0.07,0.19,0.54,83.22,13.51,19.56,-0.17,-0.37,0.49,4.03,6.87,-29.3,-21.82,-0.37,0.41,1.38,7
1084,0.556,7,0.8740000000000001,-0.09,0.46,-0.14,343.77,51.07,-26.07,0.2,-0.05,-0.1,0.0,32.81,-92.77,4.73,-0.6,-0.19,0.71,7
1085,0.601,4,0.629,-0.1,0.25,-0.73,272.84,10.19,-29.86,-0.64,0.59,0.23,3.95,-7.63,33.11,-119.02,0.39,-0.96,0.94,7
1086,0.602,3,0.8370000000000001,-0.18,-0.15,0.5,76.4,-4.27,-26.22,-0.03,-0.03,-0.07,3.98,-0.76,3.97,35.86,0.07,-0.38,0.82,7
1087,0.629,1,-0.191,-0.49,-0.18,0.83,211.46,62.25,-13.96,-0.11,0.12,0.34,4.09,8.7,28.23,5.65,-1.12,-0.1,0.74,7
1088,0.63,0,-0.009000000000000001,-0.61,-0.03,0.79,190.04,74.9,-7.01,-0.05,0.08,-0.2,4.09,5.49,-84.69,11.6,-0.75,0.06,0.27,7
1089,0.634,2,-0.887,-0.11,0.05,0.45,320.58,0.8,13.44,-0.08,0.03,0.25,4.09,-20.6,-32.65,-19.99,-0.06,0.12,1.29,7
1090,0.636,6,-0.914,-0.03,-0.39,0.11,359.68,45.87,-2.24,0.08,0.2,-0.04,3.97,-13.28,-61.95,40.28,-0.6,-0.11,0.74,7
1091,0.674,5,0.8009999999999999,0.08,0.19,0.56,86.26,11.79,20.72,0.6,-0.06,-0.11,4.03,-9.31,-18.46,-18.92,0.02,1.06,1.02,7
1092,0.6759999999999999,7,0.9059999999999999,-0.08,0.39,-0.13,349.1,43.94,-19.93,-0.02,0.14,0.08,0.0,12.66,-53.56,16.63,-0.75,-0.39,0.72,7
1093,0.6970000000000001,4,0.62,-0.09,0.25,-0.74,271.35,10.76,-29.21,0.29,0.03,0.17,3.95,23.8,-15.56,80.72,-0.24,0.03,1.19,7
1094,0.6990000000000001,3,0.821,-0.18,-0.13,0.53,79.77,-1.54,-25.24,0.02,0.04,-0.24,3.98,28.08,12.51,38.3,0.0,-0.36,0.66,7
1095,0.735,1,-0.185,-0.52,-0.18,0.81,210.15,66.0,-14.61,-0.06,0.1,0.17,4.09,-4.27,32.5,3.2,-1.03,-0.07,0.56,7
1096,0.737,0,-0.015,-0.55,-0.02,0.84,195.15,66.72,-1.36,-0.13,0.03,-0.26,4.09,4.58,-95.21,20.9,-0.64,0.03,0.42,7
1097,0.741,2,-0.89,-0.1,0.06,0.44,321.27,-1.49,13.29,0.18,-0.05,0.16,4.09,21.82,-13.43,23.96,0.1,0.44,1.08,7
1098,0.743,6,-0.9359999999999999,-0.03,-0.34,0.07,5.06,40.25,0.17,0.18,0.23,-0.04,3.97,-17.55,-43.49,35.71,-0.36,-0.16,0.89,7
1099,0.762,5,0.812,0.08,0.17,0.55,84.31,10.94,18.42,0.21,0.05,0.14,4.02,-30.21,-1.37,29.6,-0.18,0.15,1.14,7
1100,0.764,7,0.9129999999999999,-0.07,0.37,-0.16,347.46,40.6,-19.15,-0.11,-0.14,0.74,0.0,16.63,43.64,-88.2,-1.25,-0.32,1.08,7
1101,0.8009999999999999,4,0.634,-0.07,0.23,-0.73,273.22,10.8,-25.98,0.18,0.15,0.21,3.95,9.92,-14.95,-44.4,-0.14,-0.36,1.12,7
1102,0.802,3,0.8079999999999999,-0.16,-0.1,0.56,83.16,1.04,-21.4,-0.04,0.13,-0.2,3.98,58.29,1.68,52.49,-0.16,-0.29,0.74,7
1103,0.847,1,-0.182,-0.55,-0.19,0.8,208.6,69.57,-16.14,-0.04,0.12,-0.02,4.09,-1.68,21.36,1.53,-0.89,-0.01,0.42,7
1104,0.8490000000000001,0,-0.037000000000000005,-0.49,0.0,0.87,201.09,58.27,4.02,-0.2,0.21,-0.25,4.09,-4.88,-88.35,27.62,-0.49,0.24,0.59,7
1105,0.852,2,-0.88,-0.11,0.09,0.45,318.99,-3.22,15.65,-0.1,0.02,0.15,4.09,22.58,-26.4,-29.6,0.02,0.22,1.14,7
1106,0.8540000000000001,6,-0.9490000000000001,-0.02,-0.31,0.06,6.98,36.0,0.5,0.22,-0.07,-0.03,3.97,0.31,-32.96,-16.02,-0.35,0.1,0.95,7
1107,0.87,5,0.79,0.07,0.15,0.59,89.03,9.36,16.82,-0.06,0.04,0.18,4.02,-17.24,3.81,64.24,-0.26,0.38,1.09,7
1108,0.872,7,0.89,-0.09,0.4,-0.2,338.42,42.57,-25.23,0.21,0.17,-0.23,0.0,-35.25,32.2,39.37,-0.25,-0.33,0.76,7
1109,0.895,4,0.609,-0.08,0.21,-0.76,269.68,7.56,-25.0,-0.14,-0.0,0.19,3.95,2.44,-17.09,-49.9,-0.13,-0.63,1.01,7
1110,0.897,3,0.7879999999999999,-0.12,-0.06,0.6,88.4,2.75,-15.14,-0.28,0.15,-0.27,3.98,54.02,3.51,46.08,-0.25,0.04,0.75,7
1111,0.932,1,-0.179,-0.56,-0.19,0.79,207.16,71.08,-17.3,-0.12,0.12,-0.23,4.09,2.29,-9.77,-2.14,-0.67,-0.04,0.39,7
1112,0.934,0,-0.054000000000000006,-0.43,0.01,0.9,203.55,50.21,5.53,-0.39,0.21,-0.19,4.09,-9.46,-65.46,11.29,-0.36,0.22,0.83,7
1113,0.937,2,-0.87,-0.12,0.11,0.47,316.98,-4.68,18.23,-0.02,-0.15,0.06,4.09,20.75,-19.99,-25.79,-0.05,0.4,0.98,7
1114,0.9390000000000001,6,-0.956,-0.02,-0.28,0.07,5.43,32.86,0.16,0.31,0.15,-0.04,3.97,9.0,-24.57,-13.12,-0.26,-0.1,1.0,7
1115,0.9590000000000001,5,0.7559999999999999,0.06,0.15,0.63,95.24,8.67,17.16,-0.2,0.02,0.1,4.03,5.34,10.68,32.35,-0.2,0.52,0.98,7
1116,0.96,7,0.889,-0.09,0.41,-0.18,341.05,44.6,-25.39,0.41,-0.11,-0.41,0.0,14.19,-14.5,6.41,-0.22,-0.04,0.66,7
1117,0.996,4,0.584,-0.1,0.2,-0.78,266.71,4.28,-25.93,-0.14,-0.15,0.12,3.95,-32.2,-21.97,-24.41,-0.19,-0.62,0.92,7
1118,0.998,3,0.782,-0.1,-0.03,0.61,89.96,4.41,-10.5,-0.24,0.09,-0.15,3.98,45.17,15.11,0.0,-0.21,0.05,0.86,7
1119,1.05,1,-0.18100000000000002,-0.54,-0.18,0.8,209.27,69.07,-14.84,-0.16,0.14,-0.33,4.09,4.12,-47.61,12.51,-0.56,-0.02,0.44,7
1120,1.052,0,-0.061,-0.38,0.0,0.92,203.47,45.02,4.51,-0.33,0.29,-0.19,4.09,-7.78,-42.27,-11.6,-0.31,0.3,0.84,7
1121,1.055,2,-0.848,-0.13,0.12,0.5,312.23,-4.4,19.85,-0.03,-0.08,-0.06,4.09,2.44,-6.56,-55.69,-0.01,0.34,0.87,7
1122,1.057,6,-0.9620000000000001,-0.03,-0.26,0.09,4.14,29.95,0.93,0.34,-0.07,-0.06,3.97,21.82,-17.4,-29.75,-0.22,0.15,0.98,7
1123,1.075,5,0.738,0.07,0.17,0.65,98.14,9.06,19.63,-0.15,0.03,-0.09,4.02,34.18,13.73,21.21,-0.19,0.43,0.77,7
1124,1.077,7,0.902,-0.07,0.39,-0.17,344.15,42.72,-20.9,0.05,0.22,0.12,0.0,26.86,-7.78,-36.77,-0.66,-0.5,0.8,7
1125,1.114,4,0.56,-0.14,0.22,-0.79,264.57,0.98,-29.93,-0.21,-0.06,-0.12,3.95,-50.96,-25.02,-13.12,0.0,-0.61,0.66,7
1126,1.1159999999999999,3,0.784,-0.07,-0.0,0.62,90.11,5.08,-6.57,-0.33,0.14,-0.06,3.98,33.72,-3.2,-6.26,-0.3,0.18,0.94,7
1127,1.138,1,-0.19399999999999998,-0.51,-0.16,0.82,214.72,64.51,-9.27,-0.1,0.27,-0.29,4.09,1.53,-63.17,7.78,-0.6,0.11,0.5,7
1128,1.14,0,-0.043,-0.35,0.01,0.94,200.51,40.88,3.28,-0.34,0.28,-0.12,4.09,3.2,-15.72,-40.13,-0.29,0.29,0.89,7
1129,1.1440000000000001,2,-0.8290000000000001,-0.12,0.11,0.53,308.0,-3.08,18.91,-0.11,0.07,-0.2,4.09,-32.04,18.01,-27.62,0.05,0.14,0.79,7
1130,1.146,6,-0.966,-0.05,-0.22,0.12,0.02,26.27,2.51,0.23,0.24,-0.01,3.97,36.47,-22.28,-33.42,-0.21,-0.15,1.01,7
1131,1.16,5,0.728,0.09,0.2,0.65,99.65,10.19,23.45,-0.1,-0.01,-0.23,4.02,43.49,17.85,5.65,-0.13,0.42,0.65,7
1132,1.161,7,0.9079999999999999,-0.05,0.38,-0.18,345.22,41.56,-17.72,0.18,-0.09,0.11,0.0,29.91,-3.05,32.81,-0.63,-0.09,0.93,7
1133,1.2009999999999998,4,0.5589999999999999,-0.18,0.23,-0.78,265.99,-1.42,-34.13,-0.19,0.07,-0.2,3.95,-54.47,-27.16,-2.29,0.1,-0.56,0.56,7
1134,1.203,3,0.8,-0.06,0.01,0.6,87.39,5.18,-4.31,-0.2,0.02,-0.09,3.98,6.41,-2.14,-43.95,-0.13,0.11,0.95,7
1135,1.2329999999999999,1,-0.207,-0.46,-0.14,0.85,219.25,57.84,-4.04,-0.12,0.12,-0.15,4.09,10.99,-74.77,28.23,-0.63,0.01,0.59,7
1136,1.235,0,-0.011000000000000001,-0.34,0.0,0.94,195.8,39.83,1.17,-0.39,0.03,0.02,4.09,-2.14,15.72,-25.79,-0.35,0.04,1.03,7
1137,1.239,2,-0.828,-0.11,0.09,0.54,307.19,-1.5,15.86,-0.06,0.15,-0.26,4.09,-40.44,11.9,-6.71,0.12,0.08,0.78,7
1138,1.242,6,-0.9670000000000001,-0.06,-0.19,0.16,356.52,23.11,3.98,0.29,0.31,0.09,3.97,17.09,-20.9,-19.68,-0.08,-0.11,1.12,7
1139,1.2790000000000001,5,0.7120000000000001,0.11,0.25,0.65,101.7,11.62,29.5,-0.1,0.01,-0.2,4.02,56.3,19.84,28.08,-0.19,0.49,0.63,7
1140,1.281,7,0.892,-0.04,0.38,-0.23,337.14,41.97,-19.46,0.5,0.58,-0.5,0.0,12.66,38.15,-169.83,0.4,-0.32,0.74,7
1141,1.298,4,0.5529999999999999,-0.22,0.25,-0.76,267.14,-3.19,-39.08,-0.19,0.07,-0.26,3.95,-43.33,-10.99,7.63,0.13,-0.61,0.48,7
1142,1.3,3,0.8220000000000001,-0.05,0.01,0.57,83.03,4.05,-4.2,0.02,-0.1,0.08,3.98,7.32,-18.46,-25.48,0.01,-0.06,1.1,7
1143,1.337,1,-0.23199999999999998,-0.41,-0.11,0.87,224.04,50.61,0.54,-0.15,0.29,-0.04,4.09,2.59,-61.19,7.93,-0.58,0.17,0.82,7
1144,1.339,0,0.005,-0.36,-0.01,0.93,192.97,42.33,-1.35,-0.2,-0.0,0.04,4.09,-2.59,37.08,-14.19,-0.57,-0.01,0.89,7
1145,1.3430000000000002,2,-0.823,-0.07,0.05,0.56,305.47,-0.4,10.41,-0.2,0.13,-0.22,4.09,-61.19,4.12,-27.16,0.06,-0.09,0.8,7
1146,1.344,6,-0.9690000000000001,-0.08,-0.16,0.17,354.77,19.69,5.84,0.43,-0.11,0.09,3.97,31.13,-21.51,-27.77,-0.02,0.36,1.13,7
1147,1.361,5,0.6940000000000001,0.14,0.28,0.65,103.71,11.9,35.25,-0.16,0.15,-0.24,4.02,51.73,2.14,1.07,-0.31,0.55,0.49,7
1148,1.3630000000000002,7,0.884,-0.02,0.39,-0.26,333.95,42.53,-18.39,0.63,-0.21,-0.02,0.0,30.67,4.88,-24.72,-0.37,0.11,1.07,7
1149,1.4,4,0.5479999999999999,-0.24,0.28,-0.75,267.64,-3.53,-43.05,-0.17,0.05,-0.24,3.95,-30.82,3.05,10.38,0.16,-0.65,0.44,7
1150,1.401,3,0.831,-0.04,-0.01,0.55,81.41,1.96,-4.43,0.03,-0.06,-0.0,3.98,-14.5,-10.53,-33.26,0.04,-0.08,0.99,7
1151,1.452,1,-0.24600000000000002,-0.37,-0.09,0.89,225.65,45.18,1.77,-0.08,0.34,-0.09,4.09,-3.36,-50.05,-1.68,-0.47,0.28,0.8,7
1152,1.454,0,0.019,-0.39,-0.01,0.92,190.26,46.25,-3.2,0.0,-0.06,-0.02,4.09,1.83,43.79,-14.65,-0.72,-0.11,0.67,7
1153,1.4580000000000002,2,-0.82,-0.04,0.02,0.57,304.38,0.37,5.44,-0.26,0.14,-0.12,4.09,-43.33,11.75,15.87,0.03,-0.21,0.9,7
1154,1.459,6,-0.968,-0.11,-0.13,0.19,353.25,16.64,9.34,0.22,-0.13,-0.05,3.97,23.35,-23.65,7.32,-0.12,0.35,0.91,7
1155,1.476,5,0.687,0.17,0.31,0.63,103.87,12.06,39.97,-0.1,0.03,-0.16,4.02,37.69,2.44,0.0,-0.21,0.6,0.55,7
1156,1.4780000000000002,7,0.8809999999999999,-0.01,0.38,-0.28,331.91,41.72,-17.92,0.28,-0.0,0.03,0.0,18.01,0.31,18.46,-0.54,-0.04,0.93,7
1157,1.515,4,0.563,-0.25,0.29,-0.73,269.95,-1.76,-45.02,-0.11,0.08,-0.19,3.95,-5.8,6.56,34.64,0.13,-0.63,0.51,7
1158,1.517,3,0.851,-0.05,-0.02,0.52,76.99,1.05,-6.12,0.24,-0.13,0.03,3.98,-7.48,0.31,-41.5,0.2,-0.27,1.02,7
1159,1.54,1,-0.237,-0.34,-0.08,0.91,223.79,40.62,1.36,-0.11,0.27,-0.0,4.09,-3.05,-28.84,-38.15,-0.48,0.2,0.92,7
1160,1.541,0,0.033,-0.42,-0.02,0.9,187.37,49.99,-5.49,0.0,-0.09,0.03,4.09,-0.31,28.08,-8.85,-0.78,-0.15,0.66,7
1161,1.545,2,-0.835,-0.02,-0.01,0.55,307.33,1.8,1.2,-0.05,0.16,-0.16,4.09,-48.07,15.56,12.97,0.1,-0.11,0.84,7
1162,1.546,6,-0.9690000000000001,-0.12,-0.1,0.19,353.5,13.75,12.08,0.17,-0.1,-0.02,3.97,14.95,-24.26,1.37,-0.11,0.36,0.94,7
1163,1.5819999999999999,5,0.68,0.19,0.33,0.63,104.23,11.98,43.0,-0.08,0.04,-0.18,4.02,11.6,-3.81,11.44,-0.21,0.59,0.53,7
1164,1.584,7,0.8859999999999999,0.01,0.37,-0.28,333.06,41.07,-14.99,0.3,0.05,-0.03,0.0,9.16,-10.99,-5.04,-0.47,-0.11,0.93,7
1165,1.6059999999999999,4,0.59,-0.23,0.3,-0.71,272.7,1.67,-44.95,-0.14,0.09,-0.06,3.95,8.24,16.48,45.17,0.08,-0.76,0.59,7
1166,1.608,3,0.86,-0.05,-0.02,0.51,75.14,0.58,-6.29,0.17,-0.13,0.04,3.98,-0.31,-4.43,-6.41,0.19,-0.19,1.04,7
1167,1.65,1,-0.20199999999999999,-0.31,-0.07,0.93,218.3,37.14,-0.96,-0.07,0.23,0.06,4.09,9.46,-10.68,-51.88,-0.59,0.11,0.99,7
1168,1.652,0,0.038,-0.44,-0.02,0.9,185.58,52.27,-7.25,0.01,-0.04,0.07,4.09,-0.92,10.53,-4.73,-0.87,-0.12,0.65,7
1169,1.656,2,-0.836,0.01,-0.03,0.55,307.6,2.7,-3.08,-0.09,0.1,-0.06,4.09,-34.79,3.97,-8.39,-0.01,-0.19,0.94,7
1170,1.6569999999999998,6,-0.9690000000000001,-0.13,-0.07,0.2,352.53,10.43,13.8,0.14,-0.01,0.01,3.97,8.39,-13.43,4.73,-0.06,0.31,0.99,7
1171,1.6740000000000002,5,0.6759999999999999,0.2,0.32,0.63,104.48,10.33,43.21,0.02,-0.01,-0.06,4.02,-12.36,-15.72,0.61,-0.13,0.68,0.71,7
1172,1.676,7,0.8909999999999999,0.02,0.35,-0.28,334.04,39.74,-13.04,0.24,-0.03,-0.04,0.0,6.87,-10.07,4.12,-0.49,-0.02,0.86,7
1173,1.7109999999999999,4,0.614,-0.21,0.32,-0.69,274.9,5.77,-44.27,-0.07,0.05,-0.12,3.95,11.29,18.16,38.91,-0.06,-0.63,0.58,7
1174,1.713,3,0.867,-0.05,-0.03,0.5,73.54,-0.14,-7.25,0.25,-0.06,0.13,3.98,-20.14,-15.26,-16.63,0.18,-0.31,1.08,7
1175,1.739,1,-0.168,-0.31,-0.08,0.93,213.6,37.05,-2.7,-0.09,0.14,0.15,4.09,11.9,13.58,-23.5,-0.56,0.12,0.99,7
1176,1.7409999999999999,0,0.049,-0.45,-0.03,0.89,183.36,52.46,-8.98,0.03,-0.01,0.1,4.09,4.12,-12.97,-9.46,-0.88,-0.12,0.64,7
1177,1.745,2,-0.828,0.03,-0.04,0.56,305.92,2.43,-5.18,-0.28,-0.02,0.0,4.09,6.1,0.31,15.41,-0.15,-0.29,0.99,7
1178,1.746,6,-0.9690000000000001,-0.15,-0.05,0.19,353.33,8.88,15.92,0.09,-0.13,0.04,3.97,3.66,-1.37,-3.2,-0.11,0.43,0.95,7
1179,1.767,5,0.68,0.2,0.31,0.64,103.73,9.41,42.03,0.14,0.02,0.1,4.02,-20.9,-3.81,1.83,-0.2,0.64,0.89,7
1180,1.7690000000000001,7,0.8959999999999999,0.02,0.34,-0.28,335.15,38.7,-11.68,0.27,-0.08,-0.01,0.0,-1.68,-5.19,6.26,-0.49,0.05,0.9,7
1181,1.806,4,0.639,-0.18,0.32,-0.68,277.14,9.62,-42.25,0.01,-0.08,0.07,3.95,30.06,12.82,58.29,-0.3,-0.68,0.78,7
1182,1.807,3,0.862,-0.07,-0.05,0.5,74.46,-1.28,-9.48,0.31,0.01,0.08,3.98,-21.97,-9.92,48.22,0.16,-0.41,1.0,7
1183,1.829,1,-0.135,-0.33,-0.08,0.93,208.84,39.06,-4.85,-0.04,-0.14,0.09,4.09,0.0,29.3,-21.82,-0.68,-0.21,0.84,7
1184,1.831,0,0.059000000000000004,-0.43,-0.03,0.9,181.78,50.56,-10.19,0.06,-0.08,0.0,4.09,2.44,-36.62,-1.07,-0.79,-0.2,0.58,7
1185,1.867,2,-0.8440000000000001,0.02,-0.05,0.53,309.25,3.5,-4.3,0.15,-0.07,-0.07,4.09,2.59,9.0,25.63,-0.05,0.09,0.94,7
1186,1.869,6,-0.966,-0.16,-0.05,0.2,351.96,8.64,16.54,0.15,-0.06,-0.12,3.97,-4.27,-0.92,-20.6,-0.0,0.33,0.81,7
1187,1.891,5,0.6940000000000001,0.19,0.29,0.63,102.0,9.13,39.41,0.18,0.02,-0.03,4.02,-26.7,-13.89,-28.69,-0.16,0.42,0.86,7
1188,1.893,7,0.9009999999999999,0.02,0.33,-0.28,336.03,37.73,-11.28,0.26,0.01,-0.04,0.0,-9.77,-4.88,-3.97,-0.43,-0.04,0.9,7
1189,1.905,4,0.6579999999999999,-0.14,0.32,-0.67,278.5,13.35,-39.3,0.15,0.1,0.01,3.95,24.72,22.28,8.39,-0.15,-0.55,0.88,7
1190,1.9069999999999998,3,0.843,-0.08,-0.06,0.53,78.42,-1.12,-11.23,0.13,-0.11,-0.01,3.98,-8.7,9.0,11.44,0.17,-0.27,0.95,7
1191,1.943,1,-0.115,-0.34,-0.1,0.93,205.28,41.09,-7.86,-0.04,-0.08,-0.06,4.09,-4.88,24.87,-10.38,-0.59,-0.18,0.71,7
1192,1.945,0,0.054000000000000006,-0.4,-0.04,0.91,183.25,46.58,-9.44,-0.01,-0.03,-0.03,4.09,-1.22,-47.61,14.19,-0.69,-0.13,0.67,7
1193,1.949,2,-0.8490000000000001,0.01,-0.05,0.53,310.33,3.88,-3.93,0.19,-0.07,-0.0,4.09,2.14,-0.15,1.37,-0.05,0.13,1.01,7
1194,1.95,6,-0.965,-0.15,-0.04,0.21,350.48,7.75,15.97,0.15,-0.01,-0.05,3.97,-13.12,-2.44,1.83,-0.0,0.33,0.91,7
1195,1.969,5,0.715,0.18,0.27,0.62,98.98,9.39,36.65,0.32,0.05,0.09,4.02,-30.98,-8.09,-16.63,-0.2,0.4,1.05,7
1196,1.9709999999999999,7,0.904,0.01,0.33,-0.27,336.92,37.14,-11.56,0.29,-0.02,-0.03,0.0,-18.01,3.66,0.92,-0.42,0.01,0.93,7
1197,2.016,4,0.6609999999999999,-0.12,0.32,-0.67,278.12,15.59,-37.45,0.22,0.08,0.05,3.95,14.95,14.19,-1.53,-0.23,-0.44,0.96,7
1198,0.0,6,-0.986,-0.12,-0.04,0.12,1.25,5.77,12.75,0.11,-0.11,0.09,3.97,-17.24,-0.61,5.04,-0.02,0.38,1.04,7
1199,0.013000000000000001,5,0.856,0.07,0.31,0.41,71.36,28.11,25.12,0.33,0.07,0.02,4.02,-2.75,4.27,18.92,-0.38,0.1,1.04,7
1200,0.015,7,0.91,-0.01,0.34,-0.24,339.69,37.29,-13.08,0.57,0.07,-0.17,0.0,-27.62,-29.75,38.3,-0.05,0.04,1.04,7
1201,0.061,4,0.662,-0.11,0.38,-0.64,277.97,20.84,-42.42,0.38,0.09,-0.14,3.95,8.39,-3.97,-50.81,-0.25,-0.28,0.9,7
1202,0.063,3,0.826,-0.04,0.04,0.56,82.36,6.1,-0.89,0.22,-0.01,-0.03,3.98,-7.02,-5.34,77.67,-0.02,-0.16,0.99,7
1203,0.085,1,-0.172,-0.27,-0.08,0.94,213.64,33.0,-3.55,0.1,-0.15,-0.05,4.09,6.41,17.7,-10.99,-0.63,-0.17,0.71,7
1204,0.087,0,-0.033,-0.3,0.03,0.95,199.62,34.31,5.28,-0.33,0.03,0.12,4.09,-11.14,-18.01,35.1,-0.35,0.1,1.11,7
1205,0.09300000000000001,2,-0.8190000000000001,0.05,-0.04,0.57,304.33,0.77,-7.61,0.33,-0.05,0.04,4.09,-3.66,-5.19,42.88,0.07,0.21,1.07,7
1206,0.095,6,-0.986,-0.1,-0.04,0.13,0.13,5.72,10.88,0.24,0.49,0.13,3.97,-13.58,-25.33,3.66,0.18,-0.23,1.24,7
1207,0.129,5,0.799,0.1,0.29,0.52,85.5,20.84,30.05,0.31,-0.33,0.15,4.02,-32.65,4.58,177.15,-0.04,0.48,1.16,7
1208,0.131,7,0.9329999999999999,-0.03,0.3,-0.19,346.88,33.47,-12.06,0.53,0.13,-0.16,0.0,-37.99,-92.47,73.85,-0.03,-0.14,0.96,7
1209,0.153,4,0.57,-0.14,0.35,-0.73,265.64,11.37,-43.66,0.19,0.03,0.4,3.95,15.41,26.7,-144.04,-0.33,-0.81,1.13,7
1210,0.156,3,0.777,-0.04,0.03,0.63,91.89,5.19,-1.15,-0.5,0.23,-0.1,3.98,-34.03,-0.46,46.23,-0.38,0.42,0.82,7
1211,0.192,1,-0.153,-0.29,-0.08,0.94,210.93,34.7,-5.0,0.04,-0.13,-0.04,4.09,1.07,-2.75,10.38,-0.61,-0.17,0.75,7
1212,0.19399999999999998,0,-0.057,-0.3,0.02,0.95,202.62,34.35,5.6,-0.35,0.35,-0.08,4.09,-14.8,11.6,16.63,-0.19,0.39,0.97,7
1213,0.19699999999999998,2,-0.826,0.07,-0.03,0.56,305.99,-1.14,-8.85,0.37,-0.16,0.15,4.09,-33.42,-29.45,-13.58,-0.01,0.2,1.21,7
1214,0.19899999999999998,6,-0.993,-0.08,-0.03,0.08,5.24,4.38,9.23,-0.14,0.24,-0.14,3.97,-24.26,-5.65,35.71,-0.11,-0.17,0.96,7
1215,0.21600000000000003,5,0.755,0.12,0.29,0.58,93.97,17.2,32.08,0.67,0.37,0.07,4.02,-9.0,15.72,64.85,-0.54,-0.07,1.18,7
1216,0.218,7,0.951,-0.08,0.25,-0.16,350.93,26.65,-14.72,-0.25,-0.35,0.8,0.0,-23.8,15.11,-50.35,-0.91,-0.16,1.25,7
1217,0.256,4,0.502,-0.15,0.35,-0.78,256.97,6.56,-43.81,0.24,-0.39,0.19,3.95,-14.04,10.83,-39.83,-0.61,-0.73,0.86,7
1218,0.258,3,0.768,-0.07,0.01,0.64,93.09,5.74,-5.35,-0.26,0.08,-0.12,3.98,-41.66,0.61,-7.78,-0.21,0.15,0.88,7
1219,0.284,1,-0.152,-0.29,-0.09,0.94,210.66,34.69,-5.66,0.08,-0.05,0.03,4.09,-6.1,-17.85,10.07,-0.63,-0.09,0.79,7
1220,0.28600000000000003,0,-0.071,-0.33,0.02,0.94,204.58,37.93,5.5,-0.3,0.18,-0.14,4.09,-12.97,52.19,-1.83,-0.26,0.21,0.85,7
1221,0.297,2,-0.804,0.09,-0.03,0.59,302.13,-3.09,-10.46,-0.05,-0.13,0.21,4.09,1.83,19.53,-18.31,-0.09,-0.24,1.21,7
1222,0.298,6,-0.995,-0.06,-0.04,0.06,7.63,5.17,6.83,0.03,0.17,0.01,3.97,-27.01,13.43,-4.73,-0.07,-0.05,1.04,7
1223,0.33299999999999996,5,0.713,0.14,0.3,0.62,100.89,14.59,35.7,0.39,0.11,0.09,4.02,15.87,20.14,73.09,-0.31,0.29,1.06,7
1224,0.335,7,0.951,-0.08,0.25,-0.17,350.58,26.73,-14.92,0.15,0.44,-0.37,0.0,3.81,-39.52,-29.91,-0.0,-0.5,0.61,7
1225,0.368,4,0.503,-0.15,0.35,-0.78,257.2,6.72,-43.86,0.25,0.91,-0.39,3.95,-11.44,-33.42,-15.72,0.63,-0.0,0.96,7
1226,0.369,3,0.77,-0.08,-0.01,0.63,92.53,4.89,-8.35,-0.4,0.08,-0.33,3.98,-29.75,-16.33,-34.64,-0.22,0.28,0.69,7
1227,0.385,1,-0.156,-0.28,-0.09,0.94,211.0,33.53,-6.0,0.02,-0.07,-0.02,4.09,0.46,-29.45,7.93,-0.58,-0.14,0.79,7
1228,0.387,0,-0.066,-0.37,0.01,0.92,204.23,43.83,4.87,-0.31,0.28,-0.29,4.09,3.36,69.73,-25.48,-0.24,0.29,0.73,7
1229,0.391,2,-0.833,0.06,-0.04,0.55,307.28,0.1,-8.09,0.61,-0.23,0.1,4.09,24.72,-14.04,50.2,0.03,0.5,1.16,7
1230,0.39299999999999996,6,-0.996,-0.04,-0.06,0.04,9.61,7.6,4.68,-0.02,-0.1,0.0,3.97,-5.95,41.96,50.96,-0.2,0.25,0.97,7
1231,0.429,5,0.72,0.16,0.31,0.6,99.07,15.29,38.41,0.98,0.11,-0.5,4.02,25.63,-21.06,-54.02,-0.29,-0.17,1.13,7
1232,0.43,7,0.9570000000000001,-0.07,0.23,-0.17,351.16,24.09,-13.87,0.3,0.02,-0.19,0.0,9.0,-61.95,9.61,-0.08,-0.11,0.89,7
1233,0.452,4,0.509,-0.18,0.33,-0.78,259.19,3.59,-43.86,0.24,-0.09,0.33,3.95,-7.63,-12.82,-88.65,-0.13,-0.89,1.08,7
1234,0.45399999999999996,3,0.795,-0.1,-0.05,0.6,87.61,1.82,-12.76,-0.15,0.11,-0.33,3.98,-46.08,-25.63,-64.09,-0.16,-0.06,0.7,7
1235,0.49200000000000005,1,-0.165,-0.26,-0.09,0.95,212.27,30.93,-5.65,0.11,-0.02,0.24,4.09,-5.65,-29.45,20.29,-0.73,-0.09,1.02,7
