,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1110,2.416,5,0.244,-0.03,0.61,0.76,173.45,20.08,73.89,0.15,-0.08,0.15,4.09,12.05,-4.43,-87.28,-0.52,0.92,0.45,24
1111,2.418,3,-0.018000000000000002,-0.1,0.08,0.99,196.99,11.09,8.96,-0.23,-0.24,0.18,4.09,-130.77,-40.28,96.44,0.01,-0.05,1.27,24
1112,2.421,2,-0.961,0.22,-0.16,0.02,7.88,17.73,-27.12,0.12,-0.11,-0.02,4.09,6.26,8.39,42.11,-0.2,-0.25,0.9,24
1113,2.423,7,0.889,-0.03,-0.0,0.46,68.39,1.09,-3.0,0.05,-0.01,-0.03,0.0,-0.15,-10.22,12.21,0.01,-0.08,0.97,24
1114,2.426,4,0.7170000000000001,-0.68,0.14,0.03,5.29,13.33,-88.2,0.12,-0.24,0.05,4.09,11.29,1.53,20.6,-0.13,-1.14,0.28,24
1115,2.428,0,-0.7929999999999999,-0.08,0.01,0.6,299.78,4.84,7.71,-0.07,-0.05,-0.01,4.09,-3.81,-4.88,-3.81,-0.14,0.08,0.98,24
1116,2.4930000000000003,1,-0.726,-0.16,-0.15,0.65,290.63,24.97,2.06,0.06,-0.02,0.01,4.09,-1.53,-9.16,3.36,-0.44,0.1,0.91,24
1117,2.495,3,-0.083,-0.07,-0.01,0.99,203.57,8.4,-0.23,-0.08,0.3,0.05,4.09,-70.65,10.38,17.85,-0.05,0.25,1.06,24
1118,2.499,5,0.304,-0.09,0.62,0.72,171.69,30.15,75.43,0.29,-0.54,-0.27,4.09,38.91,23.5,-134.58,-0.53,0.38,0.77,24
1119,2.5,7,0.887,-0.02,-0.01,0.46,68.96,0.22,-2.86,-0.01,-0.04,0.02,0.0,0.92,-1.68,-5.49,0.03,-0.03,1.02,24
1120,2.5180000000000002,2,-0.9620000000000001,0.22,-0.16,0.02,7.68,17.47,-26.69,0.07,-0.2,-0.09,4.09,26.7,-16.63,-25.48,-0.23,-0.22,0.88,24
1121,2.52,0,-0.7959999999999999,-0.07,0.01,0.6,300.33,4.33,7.33,-0.04,-0.01,0.02,4.09,-1.68,-5.49,12.05,-0.1,0.09,1.01,24
1122,2.582,4,0.7070000000000001,-0.67,0.2,0.11,6.5,25.42,-88.51,0.15,-0.52,-0.17,4.09,-18.01,12.05,168.76,-0.23,-0.57,0.56,24
1123,2.5839999999999996,7,0.885,-0.02,-0.01,0.46,69.46,0.56,-2.8,0.02,0.02,0.04,0.0,4.88,16.02,24.11,-0.05,-0.08,1.06,24
1124,2.588,1,-0.725,-0.16,-0.14,0.65,290.37,24.47,2.35,0.0,-0.05,-0.01,4.09,3.97,-5.65,-4.12,-0.46,0.04,0.88,24
1125,2.59,3,-0.065,-0.08,-0.04,0.99,201.21,9.39,-4.29,-0.12,0.17,-0.14,4.09,9.92,18.31,-51.12,0.0,0.17,0.83,24
1126,2.609,5,0.33,-0.15,0.64,0.68,174.78,38.33,80.45,0.4,-0.43,-0.56,4.09,23.5,39.22,78.12,-0.48,0.13,0.56,24
1127,2.611,6,-0.85,-0.09,-0.05,-0.52,76.67,-0.61,11.23,0.11,-0.05,-0.03,4.09,0.15,6.56,0.31,0.11,0.11,0.96,24
1128,2.617,2,-0.9690000000000001,0.19,-0.14,0.06,3.63,14.65,-23.83,0.08,-0.15,-0.04,4.09,73.24,0.0,-81.48,-0.19,-0.24,0.94,24
1129,2.6180000000000003,0,-0.8009999999999999,-0.07,0.01,0.59,301.11,3.71,7.63,0.01,0.02,0.0,4.09,0.15,-4.27,8.7,-0.06,0.13,1.0,24
1130,0.0,3,0.198,-0.14,0.21,0.95,174.38,20.49,21.24,0.2,-0.27,0.02,4.09,-32.04,13.28,63.02,-0.46,0.09,0.99,24
1131,0.005,1,-0.6779999999999999,-0.17,-0.14,0.7,282.35,25.12,1.54,-0.03,-0.0,0.01,4.09,2.9,4.27,-7.63,-0.43,-0.01,0.91,24
1132,0.006,6,-0.863,-0.02,-0.11,-0.49,74.15,10.34,8.01,0.1,0.07,0.01,4.09,9.46,-0.92,-21.21,-0.19,0.02,0.98,24
1133,0.01,5,0.28300000000000003,-0.07,0.6,0.74,172.38,26.95,73.13,-0.11,-0.09,0.12,4.09,-25.18,-5.04,47.15,-0.43,1.12,0.35,24
1134,0.011000000000000001,7,0.898,-0.08,0.05,0.43,64.66,9.09,-5.59,0.02,0.14,0.0,0.0,0.31,14.65,-10.68,-0.25,-0.2,0.96,24
1135,0.031,2,-0.9640000000000001,0.25,-0.1,0.0,11.2,10.7,-28.93,0.01,0.02,0.09,4.09,-9.77,-2.44,19.84,-0.19,-0.54,0.91,24
1136,0.033,0,-0.768,-0.11,-0.04,0.63,295.91,11.49,6.5,0.11,0.01,-0.05,4.09,9.0,-15.26,-19.07,-0.15,0.22,0.93,24
1137,0.11900000000000001,4,0.765,-0.6,0.24,0.0,356.35,21.26,-79.45,0.07,-0.06,-0.11,4.09,24.11,8.24,-119.32,-0.31,-0.77,0.26,24
1138,0.12,3,0.146,-0.17,0.18,0.96,180.47,21.89,19.13,-0.08,0.09,0.14,4.09,-56.92,62.56,-31.13,-0.37,0.43,0.86,24
1139,0.124,1,-0.6759999999999999,-0.17,-0.15,0.7,282.15,25.79,1.3,-0.03,-0.05,0.0,4.09,-2.59,5.04,0.31,-0.47,-0.01,0.88,24
1140,0.126,6,-0.875,-0.02,-0.12,-0.47,71.34,10.85,8.24,-0.01,0.02,0.06,4.09,11.14,2.29,-34.33,-0.23,0.15,1.02,24
1141,0.13,5,0.294,-0.09,0.6,0.74,172.27,29.23,71.98,-0.03,-0.15,0.07,4.09,-19.68,1.68,-59.81,-0.43,0.62,0.38,24
1142,0.132,7,0.904,-0.08,0.06,0.42,62.95,10.01,-5.51,-0.05,0.03,0.04,0.0,9.61,7.48,-26.25,-0.23,-0.07,1.01,24
1143,0.136,2,-0.961,0.26,-0.1,-0.03,14.51,11.87,-30.02,0.06,-0.05,-0.05,4.09,-11.75,-8.7,25.48,-0.15,-0.44,0.84,24
1144,0.13699999999999998,0,-0.75,-0.1,-0.02,0.65,292.51,9.48,7.33,0.05,-0.02,-0.0,4.09,11.44,-27.47,-42.42,-0.18,0.19,0.96,24
1145,0.215,4,0.77,-0.61,0.18,-0.08,353.1,10.31,-78.24,0.15,-0.12,-0.07,4.09,27.16,16.02,-61.19,-0.04,-0.9,0.33,24
1146,0.21600000000000003,3,0.132,-0.22,0.15,0.96,181.87,26.99,14.9,-0.05,-0.0,-0.14,4.09,-33.26,27.16,41.05,-0.35,0.27,0.73,24
1147,0.22,1,-0.6779999999999999,-0.17,-0.15,0.7,282.46,26.35,0.93,0.05,-0.01,-0.0,4.09,-3.81,3.36,4.88,-0.45,0.07,0.89,24
1148,0.221,6,-0.89,-0.02,-0.13,-0.44,67.29,11.77,8.68,0.01,-0.01,-0.04,4.09,14.95,-3.81,-56.76,-0.19,0.14,0.94,24
1149,0.225,5,0.23399999999999999,-0.06,0.59,0.77,175.83,21.7,71.02,-0.07,-0.08,0.1,4.09,-25.33,-12.82,62.26,-0.21,1.19,0.44,24
1150,0.226,7,0.9159999999999999,-0.07,0.07,0.39,59.48,10.3,-4.82,-0.01,-0.04,-0.02,0.0,16.78,0.76,-36.01,-0.15,-0.04,0.98,24
1151,0.23,2,-0.956,0.27,-0.1,-0.06,17.66,12.46,-31.05,-0.03,0.0,0.02,4.09,-20.6,-2.75,24.26,-0.27,-0.52,0.85,24
1152,0.23199999999999998,0,-0.723,-0.09,0.0,0.69,287.58,7.1,7.59,0.01,0.04,-0.03,4.09,6.56,-31.28,-44.1,-0.08,0.12,0.96,24
1153,0.322,4,0.78,-0.6,0.17,-0.08,354.73,9.73,-76.51,0.29,0.14,0.16,4.09,10.07,-61.34,94.15,0.13,-1.17,0.31,24
1154,0.324,6,-0.904,-0.03,-0.13,-0.41,63.39,12.28,9.26,-0.01,-0.03,0.01,4.09,14.8,-3.66,-36.77,-0.2,0.2,0.97,24
1155,0.32899999999999996,1,-0.679,-0.17,-0.15,0.7,282.68,26.05,1.26,0.23,0.18,0.05,4.09,7.02,-3.81,-6.71,-0.31,0.24,1.03,24
1156,0.332,3,0.122,-0.23,0.13,0.96,182.87,28.39,13.01,-0.09,0.12,-0.08,4.09,-15.41,-1.98,-24.57,-0.38,0.31,0.79,24
1157,0.337,5,0.32899999999999996,-0.08,0.59,0.74,167.35,30.44,69.78,0.83,-0.38,-0.25,4.09,51.73,-14.5,-66.22,-0.69,0.22,0.69,24
1158,0.33799999999999997,7,0.9279999999999999,-0.06,0.07,0.36,56.18,10.13,-3.82,0.06,-0.04,-0.01,0.0,10.68,0.15,-23.35,-0.1,-0.08,0.97,24
1159,0.34299999999999997,2,-0.95,0.27,-0.13,-0.09,20.46,17.22,-30.73,-0.09,-0.35,-0.07,4.09,27.16,55.54,15.72,-0.31,-0.15,0.94,24
1160,0.344,0,-0.6970000000000001,-0.07,0.02,0.71,282.9,4.34,6.98,0.01,-0.05,-0.0,4.09,-5.19,-30.67,-49.13,-0.12,0.13,0.97,24
1161,0.428,4,0.779,-0.61,0.16,-0.01,1.16,13.55,-77.19,0.34,-0.39,-0.36,4.09,-30.52,-27.16,15.11,0.01,-0.72,0.66,24
1162,0.429,3,0.136,-0.22,0.13,0.96,181.0,27.69,12.48,-0.1,0.04,0.05,4.09,25.48,-25.94,-5.49,-0.41,0.26,0.95,24
1163,0.434,1,-0.669,-0.17,-0.14,0.71,281.14,25.53,1.72,0.13,0.1,-0.07,4.09,16.78,-6.87,-24.72,-0.34,0.16,0.86,24
1164,0.435,6,-0.9179999999999999,-0.04,-0.13,-0.37,59.2,12.0,10.1,0.07,0.03,0.04,4.09,14.04,-14.95,-32.35,-0.19,0.09,1.01,24
1165,0.439,5,0.335,-0.04,0.63,0.7,165.27,28.23,76.45,-0.0,-0.19,0.16,4.09,92.32,-37.54,41.35,-0.45,0.95,0.39,24
1166,0.441,7,0.934,-0.05,0.07,0.35,54.68,9.23,-3.24,0.1,-0.04,0.01,0.0,5.8,-3.36,-3.81,-0.09,-0.09,1.0,24
1167,0.445,2,-0.955,0.25,-0.16,-0.04,14.08,18.91,-28.85,0.15,-0.25,0.08,4.09,44.56,46.84,-111.24,-0.18,-0.35,1.02,24
1168,0.446,0,-0.669,-0.05,0.03,0.74,278.36,1.97,6.34,-0.07,0.08,-0.02,4.09,1.83,-31.13,-45.01,0.04,0.04,0.99,24
1169,0.501,4,0.75,-0.65,0.13,0.0,4.32,11.13,-82.71,0.18,-0.44,0.29,4.09,-80.41,-26.4,-9.92,-0.17,-0.92,0.64,24
1170,0.502,3,0.172,-0.21,0.15,0.95,176.84,26.54,14.0,-0.2,0.13,0.02,4.09,35.86,-27.01,-69.58,-0.31,0.39,0.92,24
1171,0.506,1,-0.645,-0.17,-0.12,0.73,277.28,24.28,2.68,0.03,0.07,-0.01,4.09,24.87,-10.68,-39.37,-0.36,0.06,0.9,24
1172,0.507,6,-0.924,-0.05,-0.12,-0.36,57.74,10.42,10.46,0.09,-0.04,0.09,4.09,0.46,-1.07,28.53,-0.13,0.24,1.09,24
1173,0.511,5,0.33299999999999996,0.04,0.67,0.66,161.89,23.6,84.57,0.23,-0.05,-0.19,4.09,86.52,-41.05,14.8,-0.48,0.69,0.24,24
1174,0.513,7,0.932,-0.05,0.06,0.35,55.5,8.03,-2.54,-0.05,-0.14,-0.01,0.0,7.63,-11.29,7.93,-0.12,0.12,0.99,24
1175,0.5329999999999999,2,-0.9590000000000001,0.21,-0.18,0.06,2.89,19.14,-26.69,0.16,-0.13,-0.05,4.09,80.57,52.95,-97.35,-0.2,-0.3,0.89,24
1176,0.535,0,-0.624,-0.02,0.05,0.78,271.4,-1.22,6.0,-0.0,0.11,0.03,4.09,0.0,-28.38,-70.95,0.1,0.11,1.02,24
1177,0.612,4,0.7,-0.71,0.11,-0.01,4.47,8.03,-91.12,0.21,-0.29,0.16,4.09,-83.77,22.43,-52.95,0.1,-1.16,0.13,24
1178,0.614,3,0.24,-0.19,0.16,0.94,168.48,25.76,13.77,-0.26,0.14,-0.04,4.09,23.5,-51.27,-83.47,-0.2,0.59,0.89,24
1179,0.62,1,-0.618,-0.17,-0.11,0.76,272.96,23.06,2.98,-0.08,-0.02,0.0,4.09,19.99,-12.66,-37.08,-0.4,-0.04,0.92,24
1180,0.622,6,-0.9279999999999999,-0.05,-0.12,-0.35,56.21,10.97,10.81,0.0,-0.06,-0.03,4.09,8.09,-4.27,-59.2,-0.14,0.21,0.94,24
1181,0.628,5,0.32899999999999996,0.09,0.71,0.61,158.99,20.68,92.02,-0.23,-0.11,-0.11,4.09,85.45,-33.42,62.87,-0.12,0.93,-0.1,24
1182,0.63,7,0.943,-0.03,0.05,0.33,52.35,6.82,-1.15,-0.11,0.08,-0.01,0.0,14.04,-5.8,-56.46,-0.26,-0.02,0.97,24
1183,0.634,2,-0.9540000000000001,0.17,-0.2,0.16,351.36,18.81,-23.53,0.25,-0.13,0.0,4.09,78.58,36.93,-116.42,-0.12,-0.2,1.0,24
1184,0.636,0,-0.5710000000000001,0.0,0.06,0.82,263.68,-3.86,5.17,0.03,0.06,-0.1,4.09,-15.87,-28.99,-88.2,0.1,0.12,0.89,24
1185,0.7120000000000001,4,0.637,-0.76,0.08,-0.08,0.63,-0.87,-100.17,0.18,-0.13,-0.06,4.09,-77.21,81.79,-142.21,0.17,-0.96,-0.01,24
1186,0.7140000000000001,3,0.32,-0.17,0.17,0.92,158.45,24.64,13.28,-0.13,-0.16,0.04,4.09,63.02,-30.52,-72.94,-0.29,0.21,1.03,24
1187,0.7190000000000001,1,-0.596,-0.17,-0.1,0.78,269.42,22.04,2.71,-0.09,-0.01,0.01,4.09,12.51,-13.43,-25.18,-0.36,-0.06,0.93,24
1188,0.72,6,-0.941,-0.05,-0.13,-0.31,51.69,11.89,10.52,-0.05,-0.03,-0.01,4.09,0.76,2.75,-31.43,-0.23,0.22,0.93,24
1189,0.7240000000000001,5,0.306,0.17,0.74,0.57,155.22,14.94,99.92,-0.08,-0.0,0.04,4.09,77.06,-34.94,71.56,-0.12,1.01,-0.24,24
1190,0.726,7,0.958,-0.02,0.06,0.28,46.78,7.02,-0.6,-0.03,-0.0,-0.03,0.0,5.49,11.75,-55.54,-0.14,0.01,0.96,24
1191,0.7290000000000001,2,-0.94,0.1,-0.19,0.26,339.86,17.32,-18.07,0.15,-0.02,-0.1,4.09,84.23,4.88,-99.18,-0.16,-0.18,0.88,24
1192,0.731,0,-0.521,0.03,0.06,0.85,256.77,-6.86,4.4,-0.09,0.04,0.03,4.09,-5.8,-20.6,-60.12,0.2,0.03,1.02,24
1193,0.833,4,0.56,-0.8,0.07,-0.19,354.39,-13.28,-107.91,0.1,-0.04,0.31,4.09,-97.5,95.67,-49.59,0.39,-1.25,-0.31,24
1194,0.835,6,-0.9470000000000001,-0.05,-0.13,-0.29,49.32,12.29,9.99,-0.03,0.02,-0.03,4.09,1.83,-8.24,-22.13,-0.24,0.15,0.93,24
1195,0.8440000000000001,1,-0.588,-0.15,-0.09,0.79,267.87,20.6,2.24,-0.07,-0.07,0.04,4.09,0.0,-13.12,-2.29,-0.43,-0.05,0.97,24
1196,0.847,3,0.40299999999999997,-0.14,0.21,0.88,148.37,24.37,16.25,-0.18,-0.07,0.05,4.09,70.04,-28.23,-77.51,-0.27,0.36,0.96,24
1197,0.856,5,0.298,0.25,0.76,0.52,149.3,11.16,106.9,-0.11,0.08,-0.23,4.09,57.98,-78.74,59.97,-0.14,1.02,-0.22,24
1198,0.8590000000000001,7,0.9670000000000001,-0.02,0.05,0.25,42.92,6.53,-0.64,0.08,-0.04,0.01,0.0,2.44,-4.58,-18.92,-0.04,-0.01,1.01,24
1199,0.8690000000000001,2,-0.909,0.07,-0.17,0.37,327.35,15.28,-15.4,0.0,0.08,0.09,4.09,52.49,10.99,-133.21,-0.22,-0.34,1.0,24
1200,0.873,0,-0.478,0.06,0.07,0.87,251.09,-9.86,4.23,-0.04,0.01,-0.0,4.09,-3.66,-25.18,-53.71,0.2,0.04,0.98,24
1201,0.9329999999999999,4,0.479,-0.83,0.13,-0.25,345.96,-16.96,-115.85,-0.08,-0.12,0.27,4.09,-98.42,90.64,24.87,0.19,-1.2,-0.46,24
1202,0.935,3,0.47,-0.1,0.24,0.84,139.98,23.59,20.18,-0.19,-0.12,0.0,4.09,74.31,-32.35,-74.77,-0.21,0.43,0.9,24
1203,0.94,1,-0.586,-0.15,-0.09,0.79,267.5,19.93,2.3,0.17,0.04,0.03,4.09,13.43,-5.34,-27.47,-0.35,0.18,0.95,24
1204,0.9420000000000001,7,0.972,-0.01,0.04,0.23,40.76,5.13,-0.06,-0.05,0.06,0.01,0.0,5.49,-9.92,-25.18,-0.16,-0.03,1.01,24
1205,0.9470000000000001,5,0.322,0.33,0.76,0.46,140.26,11.1,112.48,0.02,-0.15,-0.03,4.09,70.8,-101.47,12.97,-0.09,0.94,-0.3,24
1206,0.9490000000000001,6,-0.95,-0.05,-0.12,-0.28,48.01,12.01,9.5,-0.03,0.04,-0.0,4.09,-3.05,-3.81,4.27,-0.23,0.17,0.97,24
1207,0.9540000000000001,2,-0.867,0.06,-0.17,0.46,315.74,14.1,-15.68,0.05,0.03,0.06,4.09,5.95,30.98,-122.22,-0.21,-0.26,1.01,24
1208,0.956,0,-0.436,0.08,0.08,0.89,245.63,-12.76,4.62,-0.03,-0.03,0.04,4.09,-0.61,-19.07,-50.66,0.22,0.03,1.03,24
1209,1.025,4,0.408,-0.84,0.22,-0.28,336.03,-16.89,-122.54,-0.11,-0.27,0.12,4.09,-82.7,78.58,85.75,0.06,-1.0,-0.55,24
1210,1.026,3,0.534,-0.06,0.26,0.8,131.18,22.13,22.98,-0.1,-0.11,-0.05,4.09,72.78,-30.36,-62.87,-0.26,0.44,0.81,24
1211,1.032,1,-0.56,-0.15,-0.07,0.81,263.73,19.2,2.93,-0.03,-0.03,-0.08,4.09,17.4,-12.82,-46.84,-0.33,0.04,0.85,24
1212,1.034,6,-0.9520000000000001,-0.05,-0.12,-0.28,47.29,11.75,9.5,0.01,-0.05,0.0,4.09,-4.12,-5.34,-22.89,-0.18,0.16,0.95,24
1213,1.038,5,0.34299999999999997,0.42,0.75,0.38,129.17,11.45,119.14,-0.06,-0.19,-0.1,4.09,75.84,-96.44,24.26,-0.02,0.78,-0.43,24
1214,1.04,7,0.976,-0.01,0.03,0.21,38.78,3.69,0.19,-0.03,-0.11,0.01,0.0,3.36,-12.97,-16.33,-0.05,0.11,0.99,24
1215,1.044,2,-0.815,0.08,-0.2,0.54,304.62,13.74,-20.38,-0.09,0.12,0.01,4.09,-49.9,45.32,-100.56,-0.17,-0.48,0.89,24
1216,1.054,0,-0.402,0.1,0.09,0.91,241.25,-14.47,5.01,0.03,-0.05,0.0,4.09,-5.95,-11.29,-38.3,0.18,0.07,0.97,24
1217,1.133,4,0.35,-0.84,0.3,-0.29,326.38,-16.2,-127.44,-0.07,-0.23,0.03,4.09,-57.53,52.8,54.47,0.11,-0.87,-0.56,24
1218,1.136,6,-0.955,-0.04,-0.12,-0.27,46.33,11.37,8.64,0.01,-0.07,0.02,4.09,-7.63,3.2,9.31,-0.15,0.25,0.97,24
1219,1.1420000000000001,1,-0.524,-0.14,-0.06,0.84,258.54,17.59,2.62,-0.14,-0.05,0.05,4.09,9.77,-5.04,-37.08,-0.31,-0.1,1.01,24
1220,1.1440000000000001,7,0.981,0.0,0.02,0.19,36.53,1.81,0.59,0.01,0.05,0.0,0.0,0.92,-7.93,-14.19,-0.03,-0.04,1.01,24
1221,1.151,5,0.358,0.49,0.73,0.3,119.18,12.85,124.86,0.17,-0.16,0.06,4.09,69.73,-99.18,35.4,-0.16,0.95,-0.44,24
1222,1.153,3,0.5870000000000001,-0.01,0.3,0.75,123.57,22.06,28.26,0.02,-0.1,0.08,4.09,93.69,-23.8,-56.15,-0.3,0.44,0.94,24
1223,1.16,2,-0.7440000000000001,0.1,-0.25,0.61,291.6,14.81,-28.45,0.0,0.04,0.03,4.09,-40.74,63.93,-85.45,-0.22,-0.47,0.87,24
1224,1.162,0,-0.376,0.11,0.09,0.92,238.03,-15.44,4.58,0.04,-0.08,0.04,4.09,-6.87,0.15,-26.09,0.23,0.04,1.02,24
1225,1.228,4,0.302,-0.83,0.36,-0.3,320.65,-16.19,-131.97,0.17,-0.09,0.15,4.09,-47.3,37.99,35.25,0.32,-1.01,-0.6,24
1226,1.23,3,0.624,0.03,0.35,0.7,117.93,23.44,35.43,-0.08,-0.11,0.07,4.09,80.57,3.2,-58.59,-0.33,0.65,0.76,24
1227,1.234,1,-0.508,-0.14,-0.06,0.85,256.16,17.28,2.04,-0.03,-0.02,-0.01,4.09,2.44,2.9,-11.75,-0.3,0.0,0.94,24
1228,1.236,6,-0.956,-0.04,-0.11,-0.27,46.06,11.07,8.15,0.06,0.01,-0.01,4.09,-5.04,-2.44,-12.97,-0.15,0.1,0.98,24
1229,1.2409999999999999,5,0.368,0.57,0.7,0.23,108.97,14.42,129.92,0.18,-0.24,-0.03,4.09,71.72,-88.5,34.48,-0.03,0.88,-0.5,24
1230,1.2429999999999999,7,0.983,0.0,0.01,0.18,35.21,0.64,0.41,-0.04,0.01,0.0,0.0,-1.98,-5.34,-12.36,-0.06,-0.0,0.99,24
1231,1.247,2,-0.674,0.11,-0.31,0.66,280.08,15.87,-35.43,0.02,-0.01,-0.09,4.09,-49.59,77.06,-105.74,-0.27,-0.54,0.77,24
1232,1.248,0,-0.36,0.11,0.08,0.92,236.12,-15.39,3.89,0.06,-0.05,0.04,4.09,-0.46,12.97,-16.33,0.19,0.04,1.01,24
1233,1.329,4,0.261,-0.82,0.41,-0.29,314.89,-15.51,-136.0,-0.03,-0.15,0.02,4.09,-48.52,23.5,55.85,0.1,-0.73,-0.69,24
1234,1.331,3,0.657,0.05,0.4,0.64,112.41,26.96,40.47,0.02,-0.09,-0.15,4.09,60.42,-5.49,-55.69,-0.3,0.47,0.64,24
1235,1.335,1,-0.5,-0.14,-0.06,0.85,255.09,17.43,1.73,0.04,0.0,0.03,4.09,3.05,3.05,-22.28,-0.32,0.06,0.98,24
1236,1.337,6,-0.958,-0.03,-0.11,-0.26,45.31,10.83,7.19,-0.01,0.05,0.02,4.09,-5.49,-2.44,3.36,-0.23,0.1,0.98,24
1237,1.341,5,0.36700000000000005,0.63,0.66,0.17,100.02,15.77,134.47,0.15,-0.12,-0.05,4.09,58.14,-61.65,76.45,-0.08,0.84,-0.58,24
1238,1.3430000000000002,7,0.985,0.0,-0.0,0.17,33.84,-0.04,-0.01,-0.07,0.04,-0.01,0.0,-4.43,-3.81,-1.37,-0.07,-0.02,0.99,24
1239,1.347,2,-0.579,0.12,-0.39,0.71,265.69,16.47,-45.59,-0.01,0.02,0.08,4.09,-45.93,62.71,-51.12,-0.28,-0.74,0.73,24
1240,1.349,0,-0.35700000000000004,0.1,0.07,0.93,235.83,-14.13,3.51,0.13,-0.04,-0.03,4.09,-0.61,14.19,-3.51,0.12,0.12,0.96,24
1241,1.42,4,0.233,-0.82,0.45,-0.28,310.94,-14.3,-139.32,-0.11,-0.06,-0.12,4.09,-21.51,23.8,34.03,0.13,-0.53,-0.72,24
1242,1.421,6,-0.958,-0.03,-0.11,-0.27,45.66,10.69,6.69,-0.0,-0.01,0.01,4.09,-5.19,3.36,2.75,-0.18,0.12,0.97,24
1243,1.425,1,-0.486,-0.14,-0.07,0.86,253.15,17.72,1.25,-0.01,-0.1,0.0,4.09,2.59,2.29,-20.29,-0.38,-0.04,0.92,24
1244,1.426,3,0.674,0.08,0.42,0.6,109.14,28.08,44.54,-0.04,-0.05,0.0,4.09,49.44,-11.75,-30.67,-0.43,0.67,0.62,24
1245,1.43,5,0.353,0.7,0.61,0.13,91.12,14.75,138.0,0.11,0.07,0.12,4.09,50.05,-52.64,57.22,-0.32,0.8,-0.72,24
1246,1.432,7,0.985,-0.01,-0.01,0.17,33.78,-0.49,-0.73,-0.11,0.02,0.02,0.0,-6.26,-0.92,3.05,-0.09,0.01,1.01,24
1247,1.436,2,-0.519,0.11,-0.44,0.72,256.85,17.41,-52.62,-0.03,0.01,0.0,4.09,-42.42,52.8,-38.15,-0.28,-0.78,0.56,24
1248,1.4369999999999998,0,-0.359,0.09,0.07,0.93,236.05,-12.73,3.19,0.09,-0.02,-0.02,4.09,1.22,18.62,-3.05,0.13,0.12,0.96,24
1249,1.496,4,0.215,-0.8,0.48,-0.28,306.77,-14.3,-140.39,-0.22,-0.19,-0.14,4.09,-2.75,33.42,40.89,-0.04,-0.39,-0.79,24
1250,1.4969999999999999,3,0.691,0.1,0.45,0.56,105.58,30.1,48.09,0.03,0.08,0.02,4.09,52.34,9.0,-30.06,-0.59,0.62,0.55,24
1251,1.5019999999999998,1,-0.474,-0.14,-0.07,0.87,251.47,18.25,0.5,0.06,-0.07,0.03,4.09,0.61,8.7,-13.43,-0.38,0.03,0.95,24
1252,1.504,7,0.985,-0.01,-0.01,0.17,33.68,-1.14,-1.36,-0.15,0.09,0.04,0.0,-10.22,3.97,0.46,-0.09,-0.09,1.05,24
1253,1.528,5,0.34700000000000003,0.75,0.56,0.09,82.33,14.56,140.08,-0.05,-0.08,0.0,4.09,8.85,-44.1,19.53,-0.23,0.48,-0.74,24
1254,1.5290000000000001,6,-0.958,-0.03,-0.1,-0.27,45.92,10.5,6.04,0.01,0.01,-0.01,4.09,-6.56,-3.97,8.24,-0.17,0.09,0.98,24
1255,1.534,2,-0.478,0.11,-0.5,0.72,250.64,18.88,-59.23,-0.07,0.02,-0.05,4.09,-42.88,36.32,1.83,-0.25,-0.81,0.41,24
1256,1.535,0,-0.358,0.08,0.06,0.93,235.95,-11.1,3.37,0.15,-0.01,-0.01,4.09,1.37,15.87,-9.61,0.1,0.15,1.01,24
1257,1.621,4,0.205,-0.78,0.5,-0.3,303.04,-15.21,-139.79,-0.17,-0.14,-0.12,4.09,9.46,33.26,15.56,0.1,-0.55,-0.76,24
1258,1.6230000000000002,3,0.698,0.11,0.48,0.52,104.2,33.76,51.95,0.01,0.04,-0.1,4.09,21.51,16.48,-64.39,-0.52,0.57,0.46,24
1259,1.6269999999999998,1,-0.466,-0.15,-0.08,0.87,250.47,19.44,0.14,0.0,-0.01,0.01,4.09,2.75,11.14,-10.53,-0.36,-0.01,0.95,24
1260,1.6280000000000001,7,0.983,-0.03,-0.01,0.18,35.22,-1.04,-3.3,-0.13,-0.09,-0.0,0.0,-20.6,2.59,20.29,-0.05,0.07,1.0,24
1261,1.632,5,0.364,0.76,0.54,0.08,78.7,15.36,138.46,0.22,-0.18,-0.38,4.09,-27.31,-13.89,-5.8,0.1,0.55,-0.41,24
1262,1.6340000000000001,6,-0.956,-0.02,-0.1,-0.28,46.75,10.02,5.76,0.03,-0.07,0.04,4.09,-6.56,2.59,2.75,-0.12,0.12,1.02,24
1263,1.6380000000000001,2,-0.45299999999999996,0.1,-0.54,0.7,246.82,19.96,-64.87,-0.02,0.02,-0.06,4.09,-30.67,10.53,-6.41,-0.31,-0.8,0.35,24
1264,1.64,0,-0.354,0.07,0.06,0.93,235.39,-9.47,3.55,0.12,-0.05,-0.03,4.09,-0.31,20.75,-4.88,0.01,0.13,0.97,24
1265,1.74,4,0.196,-0.77,0.52,-0.31,299.79,-15.5,-139.65,-0.07,-0.15,-0.1,4.09,-16.94,15.41,36.32,0.06,-0.5,-0.75,24
1266,1.742,3,0.7140000000000001,0.1,0.5,0.48,101.27,37.8,51.99,-0.12,-0.01,0.02,4.09,-2.59,2.29,-54.02,-0.65,0.52,0.35,24
