,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2646,33.727,2,0.792,-0.04,0.11,0.6,88.75,12.94,4.76,0.2,-0.23,-0.12,4.04,-19.99,21.67,44.25,0.07,-0.05,0.92,42
2647,33.729,3,0.494,-0.06,0.05,-0.87,253.57,-2.83,-7.96,0.06,-0.0,-0.15,3.88,32.2,21.21,-10.83,0.01,-0.06,0.85,42
2648,33.734,4,-0.529,0.29,0.03,-0.8,121.9,25.54,-22.39,-0.15,-0.33,-0.18,3.86,-20.29,-8.24,53.25,-0.04,-0.31,0.86,42
2649,33.735,6,0.212,-0.17,0.06,0.96,169.79,20.41,3.31,-0.42,0.11,-0.56,3.87,-21.82,15.87,43.18,0.16,0.3,0.51,42
2650,33.739000000000004,5,0.34700000000000003,0.09,-0.05,-0.93,235.56,7.93,8.88,0.33,-0.05,0.08,3.94,-9.92,-8.39,16.94,-0.44,0.34,1.02,42
2651,33.74,0,0.9890000000000001,0.06,-0.08,-0.11,1.25,-8.61,7.85,-0.19,0.08,-0.14,4.01,0.15,4.43,20.45,-0.04,0.0,0.88,42
2652,33.777,1,0.961,0.01,0.03,-0.27,342.3,4.15,0.49,0.0,-0.21,0.12,4.01,-1.53,-9.61,18.92,-0.18,0.35,1.16,42
2653,33.778,7,-0.327,-0.01,-0.15,-0.93,156.16,4.75,16.93,0.14,-0.01,-0.0,0.0,11.29,-78.89,10.07,-0.18,0.17,0.99,42
2654,33.838,2,0.7709999999999999,-0.03,0.11,0.63,92.81,12.16,4.98,0.02,-0.17,0.07,4.04,15.87,-14.19,25.63,-0.06,0.12,1.11,42
2655,33.839,6,0.198,-0.14,0.06,0.97,171.44,16.86,3.17,0.21,0.03,0.06,3.87,0.76,-82.55,41.96,-0.66,-0.1,1.07,42
2656,33.843,4,-0.499,0.29,0.03,-0.82,126.02,25.67,-22.34,-0.34,-0.33,0.2,3.85,-10.38,-15.87,8.54,-0.15,-0.31,1.34,42
2657,33.844,3,0.5,-0.03,0.04,-0.86,254.1,-0.59,-5.31,0.09,0.08,-0.09,3.88,17.85,12.36,27.77,0.03,0.04,0.92,42
2658,33.849000000000004,5,0.376,0.09,-0.03,-0.92,238.92,7.93,7.41,0.28,-0.08,0.33,3.94,-20.6,16.94,75.07,-0.44,0.31,1.24,42
2659,33.851,0,0.991,0.06,-0.08,-0.09,3.66,-8.45,7.85,-0.25,0.01,-0.05,4.01,3.51,6.87,22.28,-0.13,0.09,1.0,42
2660,33.876,1,0.9620000000000001,0.03,0.03,-0.27,342.77,3.83,2.01,-0.61,-0.09,0.16,4.01,16.94,1.68,30.36,-0.66,-0.16,1.09,42
2661,33.878,7,-0.314,-0.06,-0.14,-0.94,156.78,-0.94,17.84,0.31,0.14,0.02,0.0,-1.07,-24.11,37.84,-0.29,0.26,1.02,42
2662,33.931999999999995,2,0.785,-0.01,0.1,0.61,90.48,9.64,6.46,-0.07,-0.01,0.15,4.04,33.72,-43.33,-45.17,-0.21,0.19,1.02,42
2663,33.934,6,0.163,-0.14,0.04,0.98,175.44,16.91,2.1,0.34,0.15,-0.01,3.87,-36.93,50.81,9.92,-0.6,0.07,0.75,42
2664,33.937,4,-0.523,0.28,0.05,-0.8,122.67,23.8,-24.39,-0.16,0.02,-0.12,3.85,-12.51,2.75,-82.09,-0.33,-0.19,0.8,42
2665,33.939,3,0.514,-0.03,0.03,-0.86,256.01,-0.55,-4.74,0.2,0.02,0.03,3.88,-19.23,-14.5,4.12,-0.06,0.09,1.05,42
2666,33.943000000000005,5,0.41100000000000003,0.1,-0.04,-0.91,243.55,8.47,8.59,0.44,0.18,-0.07,3.94,38.6,-0.46,-66.22,-0.28,0.58,0.85,42
2667,33.944,0,0.992,0.07,-0.07,-0.07,5.29,-7.51,8.67,-0.27,0.08,0.13,4.01,10.53,3.81,24.41,-0.11,0.05,1.2,42
2668,33.988,1,0.9690000000000001,0.03,0.02,-0.25,345.63,2.9,3.31,-0.5,-0.0,0.06,4.01,-7.78,-13.58,48.98,-0.5,-0.11,1.1,42
2669,33.99,7,-0.27,-0.06,-0.14,-0.95,162.0,-2.34,16.86,0.54,0.04,0.34,0.0,-17.4,43.03,30.98,-0.52,0.04,1.34,42
2670,34.042,2,0.807,0.03,0.1,0.58,86.11,7.71,9.36,0.02,-0.07,0.05,4.04,29.45,-19.07,-68.21,-0.08,0.09,1.08,42
2671,34.044000000000004,6,0.11699999999999999,-0.15,0.02,0.98,180.62,17.11,0.84,0.37,0.82,0.44,3.87,8.24,44.4,92.32,0.01,0.9,0.67,42
2672,34.048,4,-0.568,0.28,0.08,-0.77,116.14,20.06,-27.89,-0.12,-0.08,0.03,3.85,19.68,-14.95,-32.35,-0.26,-0.38,0.92,42
2673,34.05,3,0.526,-0.04,0.04,-0.85,257.63,-1.01,-6.17,0.03,-0.08,0.4,3.88,-13.73,-3.97,32.5,-0.05,-0.16,1.35,42
2674,34.055,5,0.305,0.13,-0.06,-0.94,230.98,11.6,10.81,0.03,-0.05,0.16,3.94,44.25,44.4,-101.93,-0.27,0.22,1.08,42
2675,34.056,0,0.993,0.08,-0.08,-0.06,6.92,-8.11,9.19,-0.35,0.01,0.05,4.01,6.1,-9.77,26.7,-0.19,0.1,1.05,42
2676,34.085,1,0.9790000000000001,0.02,0.01,-0.2,350.58,1.81,1.57,-0.32,-0.11,-0.14,4.01,-26.4,-3.81,43.33,-0.36,-0.01,0.85,42
2677,34.086999999999996,7,-0.239,0.03,-0.1,-0.97,166.84,6.34,10.45,0.03,-0.59,0.31,0.0,-88.96,145.26,83.16,0.12,-0.27,1.41,42
2678,34.126999999999995,2,0.8320000000000001,0.06,0.11,0.54,80.81,6.34,12.37,0.27,0.07,-0.1,4.04,43.79,-18.01,-26.09,-0.05,-0.09,0.91,42
2679,34.129,6,0.141,-0.1,0.02,0.99,177.81,11.18,0.43,-0.13,-0.46,0.12,3.87,5.95,-49.9,9.77,-0.13,-0.28,1.13,42
2680,34.134,4,-0.588,0.24,0.06,-0.77,115.89,17.36,-22.88,-0.02,0.03,-0.22,3.85,83.31,-46.23,-21.97,-0.26,-0.27,0.7,42
2681,34.135,3,0.551,-0.04,0.06,-0.83,261.1,0.18,-8.23,-0.08,-0.03,-0.13,3.88,-24.57,-7.02,56.15,-0.0,-0.2,0.91,42
2682,34.139,5,0.244,0.19,-0.08,-0.95,225.24,18.31,14.72,-0.09,-0.0,0.0,3.94,68.66,60.88,-19.99,-0.25,0.19,0.94,42
2683,34.141,0,0.993,0.07,-0.08,-0.03,9.88,-9.27,8.65,-0.41,-0.15,-0.03,4.01,-10.99,0.0,22.58,-0.25,0.3,0.99,42
2684,34.191,1,0.986,0.01,0.02,-0.17,354.75,2.59,0.14,-0.2,-0.15,-0.13,4.01,-13.89,13.43,38.45,-0.28,0.09,0.86,42
2685,34.193000000000005,7,-0.155,0.14,-0.07,-0.97,176.9,17.44,6.1,-0.43,0.11,-0.0,0.0,-48.98,119.32,10.68,0.04,0.33,1.03,42
2686,34.245,2,0.8320000000000001,0.08,0.12,0.54,80.47,6.16,15.21,0.33,0.09,-0.17,4.04,27.16,7.78,43.03,-0.04,-0.12,0.89,42
2687,34.247,6,0.135,-0.05,0.02,0.99,178.59,6.43,1.3,0.0,-0.18,-0.01,3.87,3.81,-70.04,-35.25,-0.07,-0.16,1.01,42
2688,34.251,4,-0.586,0.14,0.02,-0.8,120.26,12.01,-11.61,0.31,0.08,0.09,3.85,113.07,-70.8,105.9,-0.37,-0.45,0.95,42
2689,34.253,3,0.595,-0.06,0.07,-0.8,267.51,-1.04,-10.58,0.09,-0.11,-0.03,3.88,-25.63,-31.74,69.43,-0.11,-0.11,0.96,42
2690,34.257,5,0.262,0.24,-0.13,-0.93,230.3,22.16,23.56,-0.21,-0.05,-0.16,3.94,68.05,48.52,86.82,-0.18,0.2,0.82,42
2691,34.258,0,0.9940000000000001,0.07,-0.08,-0.01,12.09,-8.87,8.41,-0.31,-0.1,-0.04,4.01,-6.56,10.22,21.67,-0.15,0.22,0.95,42
2692,34.279,1,0.9890000000000001,0.01,0.03,-0.14,357.41,3.38,0.8,-0.09,-0.08,-0.14,4.01,14.04,-2.75,31.89,-0.16,0.04,0.85,42
2693,34.281,7,-0.16,0.23,-0.06,-0.96,175.82,26.9,2.88,-0.45,0.02,-0.46,0.0,-0.46,66.07,-54.63,0.16,0.16,0.63,42
2694,34.338,2,0.805,0.11,0.13,0.57,85.2,4.43,18.8,0.04,-0.0,-0.07,4.04,30.52,-11.75,17.7,-0.04,0.25,0.9,42
2695,34.34,6,0.155,0.0,0.02,0.99,176.24,-0.22,1.93,0.06,-0.03,-0.04,3.87,11.75,-76.14,-32.35,-0.03,-0.01,0.95,42
2696,34.344,4,-0.531,0.06,-0.02,-0.84,129.66,7.44,-1.78,0.38,0.15,0.07,3.85,45.17,-34.94,30.67,-0.46,-0.3,1.05,42
2697,34.346,3,0.6409999999999999,-0.09,0.08,-0.76,274.64,-1.36,-13.55,0.11,-0.11,-0.1,3.88,-26.09,-11.44,57.53,-0.09,-0.13,0.87,42
2698,34.352,5,0.315,0.27,-0.18,-0.89,239.3,22.15,31.78,-0.31,0.0,-0.15,3.94,11.29,25.79,41.66,-0.12,0.27,0.87,42
2699,34.359,0,0.995,0.07,-0.07,0.01,14.23,-8.41,7.78,-0.21,-0.1,-0.18,4.01,-7.17,0.46,24.26,-0.09,0.22,0.82,42
2700,34.38,1,0.992,0.02,0.02,-0.12,359.84,2.96,1.68,-0.21,-0.01,0.07,4.01,-17.7,-0.15,16.33,-0.21,-0.05,1.06,42
2701,34.382,7,-0.201,0.25,-0.06,-0.94,170.35,30.42,1.33,-0.31,-0.18,-0.47,0.0,28.84,-2.44,-3.97,0.02,-0.04,0.64,42
2702,34.431999999999995,2,0.805,0.13,0.13,0.56,84.74,3.7,20.83,0.12,0.06,0.01,4.04,10.83,-6.1,-16.78,-0.09,0.23,0.99,42
2703,34.434,6,0.174,0.06,0.02,0.98,173.75,-6.85,3.35,0.13,0.06,-0.03,3.87,13.73,-53.1,-5.49,-0.02,0.08,0.99,42
2704,34.438,4,-0.542,0.05,-0.02,-0.84,128.2,6.67,-1.25,0.4,0.02,0.03,3.86,-32.96,5.8,-41.5,-0.3,-0.39,1.1,42
2705,34.439,3,0.679,-0.1,0.09,-0.72,280.83,-1.2,-15.97,0.25,-0.08,-0.16,3.88,-20.29,-18.46,57.37,-0.08,0.0,0.88,42
2706,34.442,5,0.336,0.27,-0.16,-0.89,241.34,21.55,30.28,-0.46,-0.04,0.12,3.94,-52.19,-22.28,1.07,-0.16,0.27,1.19,42
2707,34.444,0,0.995,0.06,-0.07,0.02,16.24,-8.69,7.11,-0.18,-0.13,-0.13,4.01,-8.24,2.29,15.87,-0.03,0.26,0.86,42
2708,34.498000000000005,1,0.9940000000000001,-0.0,0.02,-0.11,1.62,2.5,-0.65,-0.33,-0.47,0.27,4.01,-32.65,2.9,0.0,-0.41,0.3,1.18,42
2709,34.5,7,-0.192,0.21,-0.09,-0.95,172.65,26.26,6.02,0.02,0.07,-0.02,0.0,52.95,-91.86,1.83,-0.63,0.18,1.03,42
2710,34.528,2,0.816,0.13,0.13,0.55,82.63,4.4,20.59,0.51,0.08,0.26,4.04,-21.67,-7.78,15.41,0.02,-0.03,1.32,42
2711,34.53,3,0.703,-0.12,0.1,-0.69,284.97,-1.11,-17.57,0.24,-0.08,-0.06,3.88,-12.97,-10.22,24.26,-0.05,-0.06,0.98,42
2712,34.534,4,-0.555,0.08,-0.0,-0.83,126.12,7.83,-4.81,0.47,-0.04,0.06,3.86,-31.74,21.67,5.65,-0.28,-0.53,0.98,42
2713,34.536,0,0.995,0.06,-0.07,0.04,17.83,-8.74,6.92,-0.26,-0.01,0.04,4.01,-6.56,4.43,23.35,-0.1,0.15,1.08,42
2714,34.592,5,0.316,0.22,-0.11,-0.92,235.81,20.12,20.88,0.01,-0.06,-0.07,3.94,-73.7,-34.33,-77.97,-0.35,0.24,0.8,42
2715,34.594,7,-0.203,0.21,-0.12,-0.95,172.12,26.35,9.48,-0.12,-0.36,-0.56,0.0,19.53,30.98,-39.37,0.05,-0.18,0.54,42
2716,34.63,1,0.993,-0.02,0.02,-0.12,0.6,2.25,-2.26,-0.43,-0.23,-0.26,4.01,-7.17,-0.15,-11.6,-0.45,0.15,0.76,42
2717,34.632,6,0.175,0.13,0.03,0.98,172.87,-14.36,6.21,0.66,0.17,0.11,3.87,7.17,4.73,12.21,-0.39,-0.02,1.33,42
2718,34.635999999999996,2,0.79,0.12,0.11,0.59,88.05,2.15,18.66,0.3,-0.04,-0.14,4.04,-32.96,22.89,111.54,0.12,0.05,0.95,42
2719,34.638000000000005,3,0.716,-0.12,0.1,-0.68,287.02,-0.92,-17.61,0.16,-0.02,0.26,3.88,19.53,-17.55,41.96,0.03,-0.18,1.3,42
2720,34.641999999999996,4,-0.532,0.11,0.02,-0.84,128.65,9.26,-8.75,0.35,-0.07,0.2,3.86,-52.64,15.56,0.15,-0.28,-0.55,1.13,42
2721,34.644,0,0.995,0.05,-0.07,0.05,19.07,-8.67,5.89,-0.34,-0.05,0.33,4.01,-10.38,-2.44,10.22,-0.16,0.21,1.33,42
2722,34.696,5,0.314,0.19,-0.05,-0.93,233.46,18.38,13.03,-0.14,-0.18,0.09,3.94,-83.31,-15.26,88.04,-0.36,0.06,1.05,42
2723,34.698,7,-0.271,0.22,-0.13,-0.93,163.6,28.91,8.48,-0.49,-1.25,-1.31,0.0,11.14,-54.47,-115.51,1.14,-0.7,0.38,42
2724,34.749,1,0.991,-0.01,0.01,-0.13,359.04,1.29,-1.06,-0.35,-0.2,-0.06,4.01,25.02,-5.34,-6.56,-0.4,0.07,0.93,42
2725,34.751,3,0.727,-0.12,0.08,-0.67,288.93,-2.16,-16.05,0.14,-0.07,-0.05,3.88,16.33,3.97,-38.45,-0.02,-0.14,0.91,42
2726,34.755,2,0.718,0.08,0.1,0.68,101.51,1.85,14.43,-0.06,-0.22,0.07,4.04,-66.68,29.75,110.47,0.18,0.33,1.03,42
2727,34.756,0,0.9940000000000001,0.05,-0.08,0.05,19.75,-9.26,5.57,-0.4,-0.03,-0.11,4.01,4.88,-14.95,-4.73,-0.25,0.17,0.97,42
2728,34.759,4,-0.523,0.16,0.04,-0.84,128.42,12.81,-13.89,0.07,-0.32,0.11,3.86,-67.14,40.44,19.07,0.01,-0.46,1.06,42
2729,34.760999999999996,6,0.16899999999999998,0.07,0.04,0.98,174.14,-7.16,6.08,0.44,0.52,0.22,3.87,-2.44,154.88,-46.08,-0.29,0.59,1.17,42
2730,34.787,5,0.43,0.16,-0.02,-0.89,246.91,15.25,9.57,0.21,0.09,0.02,3.94,-49.44,-7.78,125.12,-0.31,0.41,0.9,42
2731,34.789,7,-0.226,0.17,-0.15,-0.95,169.9,23.18,13.19,-0.32,0.05,-0.02,0.0,2.59,-58.75,32.35,-0.18,0.44,0.9,42
2732,34.845,1,0.992,0.01,0.01,-0.13,359.63,1.74,1.06,-0.25,-0.14,-0.14,4.01,5.19,5.8,9.92,-0.3,0.1,0.85,42
2733,34.846,6,0.179,-0.05,0.04,0.98,173.61,5.98,3.65,-0.26,-0.34,0.2,3.87,-39.37,141.91,84.23,0.26,-0.11,1.2,42
2734,34.851,2,0.6970000000000001,0.03,0.06,0.71,105.59,2.34,7.99,0.19,-0.06,-0.15,4.04,-45.47,-1.07,-1.07,0.02,-0.07,0.87,42
2735,34.852,3,0.6990000000000001,-0.1,0.08,-0.7,283.89,-1.39,-14.83,0.11,0.05,0.19,3.88,12.21,30.06,-72.78,0.07,-0.23,1.15,42
2736,34.855,4,-0.473,0.21,0.08,-0.85,132.84,16.78,-20.59,-0.1,-0.21,-0.11,3.86,-93.08,19.84,61.8,-0.04,-0.33,0.85,42
2737,34.859,0,0.9940000000000001,0.06,-0.08,0.05,19.02,-9.17,6.7,-0.33,0.11,0.01,4.01,8.54,5.04,-10.07,-0.17,0.04,1.05,42
2738,34.887,5,0.48200000000000004,0.14,-0.0,-0.87,253.23,13.54,7.9,0.24,0.08,-0.08,3.94,-18.46,-11.14,7.02,-0.28,0.32,0.84,42
2739,34.889,7,-0.215,0.12,-0.15,-0.96,170.89,16.86,14.81,-0.09,0.04,-0.12,0.0,21.51,-69.43,63.02,-0.14,0.3,0.81,42
2740,34.945,1,0.992,0.01,0.02,-0.12,359.88,2.55,1.22,-0.21,-0.08,-0.12,4.01,-6.26,15.56,-3.36,-0.26,0.04,0.86,42
2741,34.946999999999996,6,0.124,-0.13,0.02,0.98,179.75,15.33,0.72,-0.32,-0.06,-0.37,3.87,-33.11,70.8,80.87,0.16,0.05,0.67,42
2742,34.951,2,0.6759999999999999,0.01,0.06,0.73,108.94,3.86,5.12,0.14,-0.12,-0.09,4.04,-19.07,31.59,47.3,0.04,-0.07,0.93,42
2743,34.953,3,0.653,-0.07,0.08,-0.75,276.11,0.08,-12.56,-0.04,0.02,-0.15,3.88,33.57,31.74,-40.74,0.02,-0.21,0.82,42
2744,34.955999999999996,4,-0.41700000000000004,0.26,0.13,-0.86,137.6,19.72,-27.56,-0.24,-0.19,-0.16,3.86,-68.05,-0.46,64.09,-0.01,-0.33,0.82,42
2745,34.958,0,0.9940000000000001,0.07,-0.07,0.05,18.98,-8.72,7.49,-0.2,0.06,-0.17,4.01,6.1,3.97,5.49,-0.07,0.06,0.84,42
2746,35.007,5,0.51,0.12,0.01,-0.85,256.55,12.3,6.49,0.19,-0.09,-0.12,3.94,-19.07,-7.93,67.44,-0.36,0.25,0.82,42
2747,35.009,7,-0.177,0.05,-0.15,-0.97,174.64,8.38,16.45,-0.07,-0.04,-0.07,0.0,6.87,-78.89,40.44,-0.08,0.28,0.92,42
2748,35.033,1,0.991,0.0,0.03,-0.13,358.67,3.28,0.0,-0.11,-0.23,-0.13,4.01,-12.05,-7.17,-16.48,-0.26,0.16,0.88,42
2749,35.035,6,0.054000000000000006,-0.17,0.02,0.98,187.92,19.37,0.78,-0.25,0.19,-0.53,3.87,-13.43,-11.6,43.18,0.08,0.22,0.53,42
2750,35.038000000000004,2,0.652,-0.01,0.06,0.76,112.73,5.57,4.09,0.07,-0.14,-0.05,4.04,-8.54,10.38,9.46,0.03,-0.02,0.97,42
2751,35.04,3,0.642,-0.04,0.08,-0.76,274.15,1.75,-9.85,0.08,0.08,-0.19,3.88,22.74,13.28,5.04,0.04,-0.04,0.82,42
2752,35.043,4,-0.35600000000000004,0.27,0.15,-0.88,144.12,22.16,-29.56,-0.29,-0.06,-0.12,3.86,-6.71,-16.94,64.54,-0.14,-0.3,0.91,42
2753,35.045,0,0.9940000000000001,0.07,-0.07,0.05,19.54,-8.61,7.76,-0.19,0.08,-0.15,4.01,0.76,8.09,10.53,-0.06,0.05,0.87,42
2754,35.103,5,0.537,0.11,0.01,-0.84,259.95,11.23,5.43,0.31,-0.08,0.19,3.94,-12.21,-0.31,-5.19,-0.43,0.34,1.11,42
2755,35.104,7,-0.17,-0.01,-0.15,-0.97,174.43,1.29,17.23,0.24,-0.06,-0.03,0.0,14.65,-62.1,6.26,-0.23,0.11,0.95,42
2756,35.157,1,0.991,0.0,0.02,-0.13,359.25,2.65,-0.04,0.03,-0.44,0.18,4.01,-1.53,-20.45,-8.09,-0.23,0.47,1.17,42
2757,35.158,6,0.027000000000000003,-0.12,0.02,0.99,191.21,13.91,2.03,0.67,0.02,0.43,3.87,4.12,-89.42,30.52,-1.23,0.12,1.47,42
2758,35.162,2,0.655,-0.01,0.06,0.75,112.28,4.98,4.15,0.12,-0.08,0.21,4.04,13.12,-15.41,-15.11,-0.04,-0.04,1.28,42
2759,35.164,3,0.649,-0.03,0.07,-0.76,275.03,2.88,-8.14,0.16,0.09,-0.02,3.88,14.19,2.29,9.46,0.01,0.04,1.01,42
2760,35.169000000000004,4,-0.325,0.26,0.13,-0.9,149.32,22.13,-25.49,-0.44,0.01,0.16,3.86,44.1,-21.82,-7.02,-0.18,-0.25,1.18,42
2761,35.17,0,0.993,0.07,-0.06,0.06,20.89,-7.88,7.47,-0.26,0.04,0.02,4.01,0.76,2.14,9.46,-0.12,0.13,1.04,42
2762,35.205999999999996,5,0.56,0.11,0.02,-0.82,263.09,11.59,5.09,0.32,-0.08,0.25,3.94,-2.75,12.66,68.97,-0.43,0.4,1.12,42
2763,35.207,7,-0.161,-0.06,-0.15,-0.97,174.6,-4.56,17.81,0.38,0.03,0.07,0.0,0.0,-21.06,28.53,-0.26,0.13,1.06,42
2764,35.236,1,0.9940000000000001,0.02,0.02,-0.11,1.76,2.89,1.52,-0.45,-0.24,-0.14,4.01,6.1,0.0,39.37,-0.5,0.19,0.75,42
2765,35.236999999999995,6,0.013999999999999999,-0.14,0.0,0.99,192.43,15.61,-0.16,0.19,0.0,-0.32,3.87,-22.13,12.51,-15.87,-0.2,-0.02,0.8,42
2766,35.241,2,0.669,0.02,0.06,0.74,109.98,3.14,6.37,0.02,0.13,-0.1,4.04,36.32,-12.97,1.68,-0.15,0.15,0.8,42
2767,35.242,3,0.6509999999999999,-0.03,0.07,-0.76,275.32,2.22,-8.03,0.12,0.08,0.1,3.88,-14.95,-0.31,-5.65,0.02,-0.05,1.17,42
2768,35.246,4,-0.36200000000000004,0.22,0.11,-0.9,146.54,18.57,-21.85,-0.0,-0.0,-0.12,3.86,36.01,-28.08,-29.6,-0.27,-0.3,0.78,42
2769,35.249,0,0.993,0.07,-0.06,0.07,21.08,-7.81,8.03,-0.38,0.01,0.32,4.01,3.2,4.73,-3.66,-0.21,0.25,1.33,42
2770,35.29,5,0.5720000000000001,0.13,0.01,-0.81,265.34,12.33,8.03,0.29,0.05,0.13,3.94,56.3,2.29,-64.09,-0.29,0.42,1.09,42
2771,35.292,7,-0.135,-0.05,-0.14,-0.98,177.81,-3.77,16.45,0.66,-0.24,0.32,0.0,-40.89,73.09,-1.83,-0.45,-0.05,1.41,42
2772,35.346,1,0.997,0.02,0.02,-0.08,5.25,2.48,2.3,-0.38,0.01,0.03,4.01,-8.24,-7.02,41.5,-0.42,-0.02,1.0,42
2773,35.348,6,-0.027000000000000003,-0.14,-0.0,0.99,197.18,16.46,0.09,-0.78,0.72,-1.19,3.87,1.53,-91.09,-56.3,0.68,0.55,0.18,42
2774,35.353,2,0.68,0.04,0.08,0.73,108.28,3.35,9.85,0.24,-0.04,0.11,4.04,32.04,-16.17,-27.16,-0.05,-0.05,1.13,42
2775,35.355,3,0.6509999999999999,-0.05,0.07,-0.75,275.58,1.47,-10.1,-0.19,-0.02,0.13,3.88,-32.81,9.16,-13.58,0.02,-0.46,0.94,42
2776,35.359,4,-0.381,0.19,0.09,-0.9,145.72,15.34,-18.4,-0.02,0.0,0.09,3.86,50.81,-26.86,-16.33,-0.28,-0.3,0.99,42
2777,35.36,0,0.993,0.08,-0.07,0.06,20.54,-8.05,8.92,-0.34,0.26,-0.17,4.01,5.04,-5.04,10.99,-0.23,-0.07,0.87,42
2778,35.408,5,0.507,0.16,-0.02,-0.85,257.39,14.64,11.67,0.06,-0.0,0.05,3.94,61.95,22.58,-69.73,-0.29,0.24,0.96,42
2779,35.41,7,-0.10099999999999999,0.05,-0.09,-0.99,182.97,7.03,9.14,-0.36,-0.43,0.42,0.0,-84.99,157.93,160.68,0.29,-0.05,1.52,42
2780,35.438,1,0.9990000000000001,0.0,0.02,-0.05,8.78,2.31,0.36,-0.3,-0.02,-0.07,4.01,-30.06,5.49,39.06,-0.34,-0.01,0.91,42
2781,35.44,6,0.013999999999999999,-0.09,-0.01,1.0,192.4,9.95,-0.92,-0.01,-0.13,-0.03,3.87,7.78,-29.6,48.07,-0.1,-0.1,0.92,42
2782,35.445,2,0.693,0.07,0.09,0.71,105.82,1.43,13.17,0.23,0.01,-0.16,4.04,37.99,-21.36,-24.87,-0.04,-0.04,0.87,42
2783,35.446999999999996,3,0.667,-0.06,0.1,-0.74,278.12,2.61,-13.0,-0.14,0.0,0.09,3.88,-23.8,-25.02,60.42,-0.05,-0.4,1.07,42
2784,35.452,4,-0.42,0.15,0.07,-0.89,142.25,11.91,-14.22,0.17,0.02,-0.09,3.86,48.22,-25.18,-57.53,-0.31,-0.33,0.82,42
2785,35.453,0,0.992,0.08,-0.07,0.08,22.31,-8.51,8.14,-0.4,-0.09,-0.0,4.01,-8.54,5.95,19.99,-0.22,0.29,1.01,42
2786,35.501999999999995,5,0.465,0.21,-0.05,-0.86,253.84,18.42,17.41,-0.07,0.03,-0.09,3.94,79.8,40.28,-5.8,-0.22,0.21,0.84,42
2787,35.503,7,-0.013000000000000001,0.16,-0.04,-0.99,193.39,17.98,5.1,-0.34,0.28,0.06,0.0,-39.98,117.49,-18.77,-0.02,0.36,1.07,42
2788,35.554,1,0.9990000000000001,-0.01,0.03,-0.02,12.02,3.69,-1.14,-0.21,-0.05,-0.15,4.01,-8.85,16.63,29.45,-0.27,0.04,0.84,42
2789,35.556,6,0.004,-0.04,0.0,1.0,193.58,4.95,0.05,-0.08,-0.13,-0.03,3.87,5.34,-68.66,-29.45,-0.02,-0.13,0.97,42
2790,35.561,2,0.698,0.1,0.11,0.7,104.42,0.3,16.82,0.24,0.04,-0.12,4.04,33.72,-9.77,-3.81,-0.04,0.02,0.92,42
2791,35.563,3,0.71,-0.08,0.1,-0.69,285.27,1.62,-14.74,0.13,-0.05,-0.09,3.88,-21.06,-23.96,51.27,-0.07,-0.1,0.91,42
2792,35.567,4,-0.436,0.11,0.04,-0.89,141.12,9.09,-10.24,0.31,0.01,-0.04,3.86,42.88,-32.35,34.64,-0.36,-0.39,0.86,42
2793,35.57,0,0.991,0.07,-0.06,0.1,24.83,-8.09,7.19,-0.27,-0.05,-0.13,4.01,-10.83,6.56,31.28,-0.12,0.21,0.86,42
2794,35.594,5,0.465,0.27,-0.1,-0.84,257.25,21.53,26.36,-0.15,0.07,-0.2,3.94,54.02,34.33,23.35,-0.17,0.25,0.76,42
2795,35.596,7,-0.035,0.23,-0.02,-0.97,190.38,26.72,1.98,-0.43,0.1,-0.44,0.0,5.19,54.93,-43.18,0.13,0.15,0.67,42
2796,35.646,1,0.9990000000000001,-0.0,0.04,0.0,14.47,4.76,-0.51,-0.11,0.02,-0.14,4.01,6.26,-6.26,25.18,-0.2,-0.03,0.87,42
2797,35.648,6,0.024,0.02,0.01,1.0,191.27,-1.97,1.17,0.09,-0.03,-0.03,3.87,15.41,-68.05,-5.49,-0.04,-0.02,0.98,42
2798,35.655,2,0.7,0.11,0.12,0.69,103.68,0.52,18.97,0.27,0.08,-0.06,4.04,22.58,6.1,10.53,-0.09,0.08,0.99,42
2799,35.657,3,0.742,-0.1,0.1,-0.65,291.09,1.17,-16.5,0.15,-0.1,-0.13,3.88,-13.89,-18.16,60.27,-0.1,-0.08,0.88,42
2800,35.662,4,-0.41600000000000004,0.08,0.03,-0.9,144.2,7.3,-7.3,0.37,0.05,0.03,3.86,8.7,-17.09,21.67,-0.41,-0.38,0.97,42
2801,35.663000000000004,0,0.988,0.06,-0.06,0.13,28.56,-7.92,5.79,-0.23,-0.13,-0.16,4.01,-5.95,7.17,34.33,-0.07,0.27,0.83,42
2802,35.694,5,0.478,0.3,-0.1,-0.82,260.55,22.71,29.35,-0.25,0.08,-0.11,3.94,-16.02,16.02,19.99,-0.19,0.26,0.87,42
2803,35.695,7,-0.069,0.25,-0.03,-0.96,186.19,29.66,1.36,-0.24,-0.07,-0.48,0.0,23.04,-13.12,34.33,-0.07,-0.01,0.58,42
2804,35.760999999999996,1,0.9990000000000001,-0.01,0.03,0.01,14.92,3.97,-0.58,-0.2,0.13,0.01,4.01,-16.33,-12.51,5.8,-0.28,-0.19,0.96,42
