,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1036,13.137,0,-0.133,-0.05,0.04,0.99,209.59,5.32,5.52,0.02,0.01,0.0,3.95,-0.46,-0.76,-0.15,-0.11,0.11,0.99,36
1037,13.142000000000001,2,-0.672,0.12,-0.18,0.71,280.2,3.88,-24.78,0.04,-0.0,-0.0,3.98,0.76,1.53,-0.15,-0.07,-0.38,0.92,36
1038,13.142999999999999,6,-0.674,-0.01,-0.73,0.09,243.34,81.93,-122.02,0.01,0.0,-0.01,3.82,0.0,0.0,0.0,-0.98,-0.12,-0.06,36
1039,13.145999999999999,4,0.406,-0.4,0.82,-0.04,256.46,39.62,-149.94,-0.03,-0.0,0.0,3.81,-0.92,-2.59,0.15,-0.63,-0.37,-0.68,36
1040,13.148,7,0.601,-0.01,0.76,-0.23,241.44,65.82,-114.44,0.02,-0.0,0.01,0.0,-0.15,-0.15,0.0,-0.93,-0.37,-0.15,36
1041,13.151,5,0.386,0.5,0.77,-0.08,119.61,42.57,159.25,0.03,-0.0,0.0,3.89,-0.46,0.15,-2.14,-0.69,0.29,-0.67,36
1042,13.152000000000001,3,0.675,0.08,0.19,0.71,108.48,7.93,22.15,0.01,0.01,-0.0,3.83,-0.92,-0.46,1.53,-0.14,0.37,0.92,36
1043,13.22,1,0.114,-0.01,0.01,0.99,181.01,1.38,1.5,-0.04,0.0,0.0,3.97,0.15,0.76,-0.15,0.02,0.04,1.0,36
1044,13.220999999999998,0,-0.133,-0.05,0.04,0.99,209.66,5.22,5.56,0.03,0.01,0.01,3.95,0.0,-1.68,0.15,-0.12,0.11,0.99,36
1045,13.225,2,-0.672,0.12,-0.18,0.71,280.09,4.01,-24.75,0.02,0.0,-0.0,3.98,0.31,1.22,0.15,-0.07,-0.4,0.91,36
1046,13.227,6,-0.674,-0.01,-0.73,0.09,243.58,81.92,-121.78,0.01,-0.0,0.0,3.82,0.0,0.0,0.15,-0.99,-0.11,-0.06,36
1047,13.23,4,0.408,-0.4,0.82,-0.04,256.61,39.81,-149.91,-0.02,0.0,0.0,3.81,-0.46,-0.76,-0.15,-0.63,-0.37,-0.68,36
1048,13.232000000000001,7,0.602,-0.01,0.76,-0.23,241.66,65.95,-114.22,0.01,-0.0,0.01,0.0,0.0,0.0,0.76,-0.92,-0.37,-0.15,36
1049,13.235,5,0.385,0.5,0.77,-0.08,119.8,42.55,159.37,0.03,0.0,0.0,3.89,-0.92,1.07,0.92,-0.68,0.28,-0.68,36
1050,13.237,3,0.674,0.08,0.19,0.71,108.63,8.05,22.09,0.03,-0.0,-0.0,3.83,-0.31,0.46,0.31,-0.13,0.35,0.92,36
1051,13.332,1,0.113,-0.01,0.02,0.99,181.11,1.45,1.57,-0.05,-0.0,-0.0,3.97,0.15,0.92,-0.15,0.02,0.04,1.0,36
1052,13.333,0,-0.134,-0.05,0.04,0.99,209.72,5.26,5.59,0.02,-0.0,0.0,3.95,-0.31,0.92,0.76,-0.11,0.1,0.99,36
1053,13.337,2,-0.6709999999999999,0.12,-0.18,0.71,280.04,4.07,-24.68,0.02,0.01,-0.01,3.98,0.76,-1.22,-1.22,-0.07,-0.39,0.91,36
1054,13.339,6,-0.674,-0.01,-0.73,0.09,243.96,81.94,-121.47,0.01,-0.0,-0.0,3.82,0.0,0.15,0.46,-0.99,-0.11,-0.06,36
1055,13.343,4,0.40700000000000003,-0.4,0.82,-0.04,256.67,39.74,-149.86,-0.02,0.01,0.0,3.81,0.0,1.37,-0.15,-0.63,-0.38,-0.69,36
1056,13.344000000000001,7,0.602,-0.01,0.76,-0.23,241.62,66.01,-114.26,0.01,-0.01,0.01,0.0,-0.15,0.0,0.0,-0.93,-0.37,-0.16,36
1057,13.347000000000001,5,0.385,0.5,0.77,-0.08,119.87,42.46,159.32,0.03,0.0,0.01,3.89,-0.76,0.31,-0.76,-0.69,0.28,-0.68,36
1058,13.349,3,0.674,0.08,0.19,0.71,108.62,8.04,22.04,0.03,-0.0,0.0,3.83,1.07,-1.22,0.31,-0.14,0.35,0.93,36
1059,13.433,1,0.114,-0.01,0.02,0.99,180.97,1.53,1.56,-0.04,0.0,-0.02,3.97,0.31,1.22,0.15,0.01,0.04,0.98,36
1060,13.434000000000001,0,-0.135,-0.05,0.04,0.99,209.86,5.31,5.57,0.02,0.0,0.0,3.95,-0.31,1.22,0.92,-0.11,0.1,0.99,36
1061,13.442,2,-0.672,0.12,-0.18,0.71,280.23,3.88,-24.57,0.04,-0.0,-0.0,3.98,1.07,-0.15,0.46,-0.07,-0.38,0.92,36
1062,13.443,6,-0.674,-0.01,-0.73,0.09,243.74,82.0,-121.59,0.02,0.0,0.0,3.82,0.0,0.0,-0.15,-0.99,-0.12,-0.06,36
1063,13.447000000000001,4,0.40700000000000003,-0.4,0.82,-0.04,256.55,39.7,-149.9,-0.02,-0.0,0.01,3.81,-0.15,-0.76,0.61,-0.64,-0.37,-0.69,36
1064,13.449000000000002,7,0.602,-0.01,0.76,-0.23,241.28,66.02,-114.5,0.01,0.0,0.01,0.0,0.31,0.0,0.0,-0.93,-0.37,-0.15,36
1065,13.455,5,0.385,0.5,0.77,-0.08,119.9,42.48,159.31,0.03,-0.01,0.0,3.89,1.22,-1.07,0.0,-0.68,0.3,-0.68,36
1066,13.458,3,0.674,0.08,0.19,0.71,108.55,7.9,22.04,0.02,0.0,0.01,3.83,0.31,-0.76,0.31,-0.14,0.36,0.93,36
1067,13.525,1,0.113,-0.01,0.02,0.99,181.06,1.56,1.59,-0.05,0.0,-0.01,3.97,0.0,-1.07,0.0,0.02,0.04,0.99,36
1068,13.526,0,-0.136,-0.05,0.04,0.99,209.97,5.44,5.64,0.02,-0.0,0.0,3.95,0.0,0.61,-0.31,-0.12,0.11,0.99,36
1069,13.53,2,-0.6709999999999999,0.12,-0.18,0.71,279.99,3.93,-24.47,0.03,0.0,-0.0,3.98,0.61,1.68,-1.07,-0.07,-0.38,0.91,36
1070,13.530999999999999,6,-0.675,-0.01,-0.73,0.09,244.02,82.02,-121.27,0.01,0.0,-0.0,3.82,0.0,0.0,0.0,-0.99,-0.12,-0.06,36
1071,13.535,4,0.408,-0.4,0.82,-0.04,256.52,39.83,-150.0,-0.02,0.0,-0.0,3.81,-0.46,-1.37,0.31,-0.63,-0.37,-0.68,36
1072,13.537,7,0.602,-0.01,0.76,-0.23,241.53,66.01,-114.28,0.01,0.01,0.01,0.0,-0.15,0.0,0.31,-0.93,-0.38,-0.15,36
1073,13.542,5,0.386,0.5,0.77,-0.08,119.82,42.54,159.32,0.03,-0.0,0.01,3.89,0.15,0.76,1.68,-0.68,0.29,-0.68,36
1074,13.544,3,0.674,0.08,0.19,0.71,108.55,7.93,22.08,0.02,0.0,0.0,3.83,0.0,-0.15,-1.98,-0.14,0.35,0.92,36
1075,13.623,1,0.114,-0.01,0.01,0.99,180.99,1.49,1.55,-0.05,-0.0,-0.0,3.97,0.0,0.0,0.0,0.02,0.04,1.0,36
1076,13.624,0,-0.136,-0.05,0.04,0.99,209.96,5.49,5.61,0.03,0.0,0.0,3.95,-0.15,0.61,0.0,-0.12,0.11,0.98,36
1077,13.628,2,-0.6709999999999999,0.12,-0.18,0.71,279.88,4.03,-24.39,0.03,0.01,-0.01,3.98,0.0,-0.31,-1.68,-0.06,-0.39,0.91,36
1078,13.629000000000001,6,-0.675,-0.01,-0.73,0.09,244.14,81.96,-121.21,0.01,-0.0,-0.01,3.82,0.0,0.0,-0.31,-0.99,-0.11,-0.06,36
1079,13.633,4,0.40700000000000003,-0.4,0.82,-0.04,256.51,39.84,-150.05,-0.03,0.0,0.01,3.81,0.0,1.53,0.61,-0.64,-0.37,-0.69,36
1080,13.635,7,0.602,-0.01,0.76,-0.23,241.62,65.99,-114.26,0.02,-0.0,0.01,0.0,0.0,-0.15,0.46,-0.93,-0.37,-0.16,36
1081,13.639000000000001,5,0.385,0.5,0.77,-0.08,119.87,42.42,159.23,0.03,0.0,0.0,3.89,-1.07,1.37,-0.15,-0.69,0.28,-0.68,36
1082,13.64,3,0.675,0.08,0.19,0.71,108.49,7.95,21.98,0.01,-0.0,0.0,3.83,0.0,0.76,-0.76,-0.14,0.35,0.93,36
1083,13.737,1,0.114,-0.01,0.02,0.99,181.03,1.4,1.58,-0.05,0.0,-0.0,3.97,0.0,-0.31,-0.15,0.02,0.04,1.0,36
1084,13.738,0,-0.136,-0.05,0.04,0.99,209.94,5.59,5.61,0.02,0.0,0.02,3.95,0.0,0.0,0.61,-0.12,0.11,1.0,36
1085,13.742,2,-0.67,0.12,-0.18,0.71,279.81,3.88,-24.41,0.03,-0.0,0.0,3.98,0.0,-0.46,1.37,-0.08,-0.38,0.92,36
1086,13.744000000000002,6,-0.675,-0.01,-0.73,0.09,244.32,81.99,-121.01,0.02,-0.0,0.0,3.82,0.0,0.15,0.15,-0.99,-0.12,-0.06,36
1087,13.747,4,0.40700000000000003,-0.39,0.82,-0.04,256.25,39.78,-150.16,-0.02,-0.0,0.0,3.81,-0.46,0.61,2.59,-0.64,-0.37,-0.68,36
1088,13.749,7,0.602,-0.01,0.76,-0.23,241.63,66.05,-114.26,0.01,0.0,0.01,0.0,0.15,0.15,0.0,-0.92,-0.38,-0.16,36
1089,13.752,5,0.385,0.5,0.77,-0.08,119.87,42.29,159.16,0.03,-0.01,0.0,3.89,-0.46,0.76,0.61,-0.68,0.3,-0.68,36
1090,13.754000000000001,3,0.674,0.08,0.19,0.71,108.59,8.03,21.92,0.02,-0.01,0.0,3.83,-0.15,0.0,-1.53,-0.13,0.35,0.92,36
