,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2700,34.066,2,-0.601,0.11,-0.68,0.41,262.33,46.65,-84.94,0.01,0.01,0.01,3.96,0.46,-0.61,-0.31,-0.72,-0.7,0.08,38
2701,34.068000000000005,3,0.529,-0.01,0.7,0.48,145.55,48.36,88.1,0.0,-0.0,0.01,3.82,-0.31,0.31,0.0,-0.75,0.67,0.02,38
2702,34.083,4,0.381,-0.37,0.85,0.02,248.56,41.15,-160.43,0.0,0.0,0.02,3.8,-0.76,0.31,-2.14,-0.67,-0.25,-0.72,38
2703,34.086,0,-0.131,-0.08,0.01,0.99,209.38,8.87,2.91,-0.0,0.0,0.01,3.94,0.0,-0.15,-0.46,-0.15,0.05,0.99,38
2704,34.137,5,0.342,0.02,0.94,0.06,187.52,39.68,170.03,0.04,0.0,0.02,3.87,-0.31,-0.92,-2.29,-0.68,0.14,-0.75,38
2705,34.139,6,-0.672,-0.05,-0.73,0.14,244.07,81.8,-114.58,-0.0,0.0,0.01,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
2706,34.141999999999996,1,0.17,-0.05,0.04,0.98,174.67,6.54,3.81,0.01,0.0,0.0,3.95,0.15,0.46,0.0,-0.12,0.07,0.99,38
2707,34.144,7,0.64,-0.13,0.74,-0.14,262.8,66.24,-110.94,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.93,-0.38,-0.15,38
2708,34.16,2,-0.602,0.11,-0.68,0.41,262.49,46.66,-84.76,0.01,0.02,0.02,3.96,-0.31,0.46,0.61,-0.73,-0.7,0.08,38
2709,34.162,3,0.53,-0.01,0.7,0.48,145.45,48.4,88.01,-0.0,0.01,0.01,3.82,0.15,-0.46,0.61,-0.76,0.67,0.01,38
2710,34.187,4,0.38,-0.37,0.85,0.02,248.6,41.06,-160.5,0.0,0.0,0.01,3.8,0.76,-0.92,1.22,-0.67,-0.27,-0.71,38
2711,34.189,0,-0.131,-0.08,0.01,0.99,209.36,8.86,2.93,-0.0,0.0,0.0,3.94,0.0,0.15,0.0,-0.15,0.05,0.99,38
2712,34.224000000000004,5,0.34299999999999997,0.02,0.94,0.06,187.53,39.72,170.06,0.02,-0.0,-0.0,3.87,0.61,-0.31,-0.92,-0.66,0.13,-0.74,38
2713,34.226,6,-0.6709999999999999,-0.05,-0.73,0.14,243.56,81.77,-115.04,0.0,-0.0,0.0,3.81,0.0,0.0,-0.15,-0.99,-0.13,-0.06,38
2714,34.23,1,0.17,-0.05,0.04,0.98,174.67,6.66,3.83,0.0,0.0,0.0,3.95,0.0,0.15,0.0,-0.12,0.07,0.99,38
2715,34.231,7,0.64,-0.13,0.74,-0.14,262.74,66.26,-110.98,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.93,-0.38,-0.14,38
2716,34.248000000000005,2,-0.603,0.11,-0.68,0.41,262.66,46.71,-84.65,0.0,-0.01,-0.0,3.96,0.31,-0.61,0.61,-0.73,-0.68,0.06,38
2717,34.25,3,0.529,-0.01,0.7,0.48,145.39,48.31,88.02,0.0,0.01,0.0,3.82,-0.15,-0.15,0.46,-0.76,0.66,0.02,38
2718,34.32,4,0.38,-0.37,0.85,0.02,248.63,41.03,-160.5,0.0,0.0,0.01,3.8,-0.31,-0.15,0.46,-0.67,-0.26,-0.71,38
2719,34.321999999999996,0,-0.131,-0.08,0.02,0.99,209.39,8.91,2.96,0.01,0.0,0.0,3.94,-0.15,0.15,0.31,-0.16,0.06,0.99,38
2720,34.325,5,0.34299999999999997,0.02,0.94,0.06,187.59,39.77,170.14,0.02,0.0,0.01,3.87,0.0,0.15,0.76,-0.66,0.13,-0.75,38
2721,34.327,6,-0.6709999999999999,-0.05,-0.73,0.14,243.81,81.73,-114.84,0.0,0.0,0.0,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
2722,34.330999999999996,1,0.16899999999999998,-0.05,0.04,0.98,174.82,6.63,3.93,0.0,-0.0,0.0,3.95,0.0,0.0,0.0,-0.12,0.06,1.0,38
2723,34.333,7,0.639,-0.13,0.74,-0.14,262.68,66.23,-111.08,-0.0,-0.0,0.01,0.0,0.0,0.0,-0.31,-0.93,-0.38,-0.15,38
2724,34.352,2,-0.603,0.11,-0.68,0.41,262.63,46.73,-84.66,0.0,0.0,0.0,3.96,0.31,0.46,0.0,-0.73,-0.69,0.07,38
2725,34.354,3,0.529,-0.01,0.7,0.48,145.5,48.3,88.13,0.0,0.0,0.01,3.82,-0.15,-0.76,0.46,-0.76,0.67,0.02,38
2726,34.438,4,0.38,-0.37,0.85,0.02,248.58,41.13,-160.51,-0.0,0.0,0.0,3.8,0.0,-0.15,0.31,-0.66,-0.26,-0.71,38
2727,34.44,0,-0.131,-0.08,0.02,0.99,209.39,8.82,2.95,-0.01,0.0,0.0,3.94,0.0,0.0,-0.46,-0.15,0.05,0.99,38
2728,34.444,5,0.342,0.02,0.94,0.06,187.51,39.69,170.14,0.0,0.03,-0.01,3.87,0.0,0.15,0.46,-0.64,0.11,-0.75,38
2729,34.445,6,-0.672,-0.05,-0.73,0.14,243.96,81.7,-114.74,0.0,0.01,0.0,3.81,-0.15,0.0,-0.15,-0.99,-0.14,-0.06,38
2730,34.449,1,0.16899999999999998,-0.05,0.04,0.98,174.83,6.61,3.92,0.01,-0.0,0.0,3.95,0.0,-0.46,0.0,-0.12,0.06,1.0,38
2731,34.451,7,0.639,-0.13,0.74,-0.14,262.81,66.2,-111.01,-0.0,0.0,0.01,0.0,0.0,0.15,0.15,-0.92,-0.38,-0.14,38
2732,34.454,2,-0.603,0.11,-0.68,0.41,262.58,46.69,-84.72,0.0,0.0,0.0,3.96,-0.61,-0.31,-0.92,-0.73,-0.69,0.07,38
2733,34.455,3,0.529,-0.01,0.7,0.48,145.49,48.23,88.12,-0.0,0.01,0.02,3.82,-0.46,-1.07,0.92,-0.76,0.68,0.02,38
2734,34.52,4,0.38,-0.37,0.85,0.02,248.57,41.06,-160.52,0.01,0.0,-0.0,3.8,0.0,0.61,-1.22,-0.66,-0.26,-0.71,38
2735,34.521,0,-0.131,-0.08,0.01,0.99,209.33,8.87,2.93,0.01,0.0,0.0,3.94,0.0,0.0,-0.15,-0.16,0.05,0.99,38
2736,34.525,5,0.34299999999999997,0.02,0.94,0.06,187.49,39.72,170.14,0.01,0.01,-0.0,3.87,-0.46,0.15,0.61,-0.65,0.13,-0.75,38
2737,34.525999999999996,6,-0.672,-0.05,-0.73,0.14,243.83,81.73,-114.86,0.0,-0.01,0.01,3.81,-0.31,0.0,-0.31,-1.0,-0.13,-0.06,38
2738,34.531,1,0.168,-0.05,0.04,0.98,174.84,6.63,3.91,0.0,-0.0,0.0,3.95,0.0,-0.31,0.0,-0.11,0.07,1.0,38
2739,34.532,7,0.639,-0.13,0.74,-0.14,262.63,66.26,-111.15,-0.0,-0.0,0.01,0.0,-0.15,-0.15,-0.15,-0.93,-0.38,-0.15,38
2740,34.551,2,-0.603,0.11,-0.68,0.41,262.69,46.72,-84.56,0.01,-0.0,-0.0,3.96,-0.92,-0.15,-0.46,-0.73,-0.68,0.07,38
2741,34.553000000000004,3,0.53,-0.01,0.7,0.48,145.24,48.2,87.92,0.0,-0.01,0.02,3.82,0.31,-0.92,1.07,-0.76,0.68,0.04,38
2742,34.63,4,0.38,-0.37,0.85,0.02,248.61,41.04,-160.41,0.0,-0.0,0.01,3.8,0.92,0.61,-1.07,-0.66,-0.25,-0.71,38
2743,34.632,0,-0.13,-0.08,0.01,0.99,209.3,8.84,2.89,0.0,-0.01,0.0,3.94,0.0,-0.46,0.15,-0.16,0.05,0.99,38
2744,34.635,5,0.34299999999999997,0.03,0.94,0.06,187.31,39.71,170.03,0.01,0.01,0.0,3.87,0.15,0.15,0.46,-0.65,0.12,-0.75,38
2745,34.637,6,-0.672,-0.05,-0.73,0.14,244.19,81.8,-114.47,0.0,0.0,0.0,3.81,0.15,0.0,0.0,-0.99,-0.13,-0.06,38
2746,34.64,1,0.16699999999999998,-0.05,0.04,0.98,174.96,6.64,3.95,0.0,-0.0,0.01,3.95,0.0,-0.15,0.0,-0.12,0.06,1.0,38
2747,34.641999999999996,7,0.639,-0.13,0.74,-0.14,262.7,66.28,-111.06,0.0,0.0,0.02,0.0,0.15,0.31,0.31,-0.93,-0.38,-0.15,38
2748,34.663000000000004,2,-0.604,0.11,-0.68,0.41,262.78,46.74,-84.47,0.0,0.0,0.01,3.96,0.0,0.0,0.0,-0.73,-0.7,0.07,38
2749,34.664,3,0.529,-0.0,0.7,0.48,145.19,48.06,87.99,0.0,0.01,0.0,3.82,0.0,0.0,0.61,-0.75,0.67,0.02,38
2750,34.739000000000004,4,0.38,-0.37,0.85,0.02,248.65,40.96,-160.39,0.02,0.0,0.02,3.8,0.31,-0.46,1.83,-0.68,-0.28,-0.71,38
2751,34.741,0,-0.131,-0.08,0.02,0.99,209.43,8.74,2.97,0.0,0.0,0.0,3.94,0.15,-0.46,0.0,-0.15,0.05,0.99,38
2752,34.744,5,0.342,0.03,0.94,0.06,187.02,39.66,169.92,0.03,0.0,0.01,3.87,-0.31,0.0,1.53,-0.68,0.14,-0.74,38
2753,34.746,6,-0.672,-0.05,-0.73,0.14,243.95,81.83,-114.64,-0.0,0.0,-0.0,3.81,-0.31,0.0,-0.15,-0.99,-0.13,-0.06,38
2754,34.75,1,0.168,-0.05,0.04,0.98,174.93,6.61,3.9,0.0,0.0,0.0,3.95,0.0,-0.31,0.0,-0.12,0.07,0.99,38
2755,34.751999999999995,7,0.639,-0.13,0.74,-0.14,262.63,66.29,-111.06,-0.0,0.0,0.01,0.0,-0.15,-0.15,0.31,-0.93,-0.38,-0.15,38
2756,34.771,2,-0.604,0.11,-0.67,0.41,262.77,46.76,-84.39,-0.01,0.0,0.0,3.96,0.0,0.15,0.92,-0.73,-0.68,0.06,38
2757,34.773,3,0.528,-0.0,0.7,0.48,145.39,48.04,88.18,0.0,0.0,0.01,3.82,0.92,-0.15,0.76,-0.75,0.67,0.02,38
2758,34.843,4,0.379,-0.37,0.85,0.02,248.66,40.9,-160.48,0.02,0.01,0.01,3.8,-0.61,0.15,-0.31,-0.65,-0.27,-0.71,38
2759,34.845,0,-0.131,-0.08,0.02,0.99,209.39,8.77,2.94,0.0,0.0,0.0,3.94,0.0,0.0,0.31,-0.15,0.06,0.99,38
2760,34.849000000000004,5,0.34299999999999997,0.03,0.94,0.06,186.78,39.68,169.73,0.02,-0.0,-0.0,3.87,0.0,-0.31,-0.46,-0.65,0.14,-0.75,38
2761,34.851,6,-0.672,-0.05,-0.73,0.14,244.13,81.8,-114.52,0.0,-0.0,0.0,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
2762,34.855,1,0.168,-0.05,0.04,0.98,174.95,6.59,3.92,0.0,-0.0,-0.0,3.95,0.0,-0.46,0.0,-0.12,0.06,0.99,38
2763,34.856,7,0.639,-0.13,0.74,-0.14,262.55,66.29,-111.17,0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.38,-0.14,38
2764,34.865,2,-0.604,0.11,-0.67,0.41,262.87,46.64,-84.4,0.0,0.0,0.0,3.96,-0.61,-0.76,-0.92,-0.73,-0.69,0.07,38
2765,34.867,3,0.529,-0.0,0.7,0.48,145.3,48.06,88.09,0.01,0.0,0.01,3.82,-0.15,-0.15,1.22,-0.75,0.67,0.03,38
2766,34.927,4,0.37799999999999995,-0.37,0.85,0.02,248.81,40.73,-160.42,0.0,0.0,-0.0,3.8,0.46,0.46,-1.68,-0.65,-0.25,-0.72,38
2767,34.929,0,-0.131,-0.08,0.02,0.99,209.37,8.78,2.94,0.0,0.01,0.01,3.94,0.0,0.31,0.0,-0.15,0.06,1.0,38
2768,34.933,5,0.342,0.03,0.94,0.06,186.78,39.65,169.76,0.03,-0.0,0.01,3.87,0.0,0.0,0.0,-0.67,0.14,-0.75,38
2769,34.934,6,-0.672,-0.05,-0.73,0.14,244.26,81.82,-114.38,0.0,0.0,0.0,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
2770,34.938,1,0.16899999999999998,-0.05,0.04,0.98,174.81,6.58,3.83,0.0,-0.0,0.0,3.95,0.0,-0.15,0.0,-0.12,0.06,1.0,38
2771,34.939,7,0.639,-0.13,0.74,-0.14,262.58,66.27,-111.18,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.38,-0.15,38
2772,34.949,2,-0.604,0.11,-0.67,0.41,262.95,46.51,-84.45,0.0,0.0,0.01,3.96,-0.61,0.0,-0.76,-0.73,-0.69,0.07,38
2773,34.951,3,0.528,-0.0,0.7,0.48,145.3,47.97,88.15,0.0,-0.0,0.01,3.82,0.46,-0.15,0.0,-0.75,0.67,0.03,38
2774,35.029,4,0.379,-0.37,0.85,0.01,249.02,40.72,-160.14,0.0,0.0,0.0,3.8,0.46,0.0,0.31,-0.65,-0.26,-0.71,38
2775,35.031,0,-0.131,-0.08,0.02,0.99,209.44,8.74,2.99,0.0,0.0,0.01,3.94,0.0,0.15,0.61,-0.16,0.06,0.98,38
2776,35.035,5,0.342,0.03,0.94,0.06,186.6,39.59,169.64,0.01,0.02,-0.0,3.87,-0.15,-0.15,-0.15,-0.65,0.12,-0.75,38
2777,35.036,6,-0.672,-0.05,-0.73,0.14,244.24,81.81,-114.4,0.0,-0.0,0.0,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
2778,35.04,1,0.168,-0.05,0.04,0.98,174.86,6.6,3.83,0.0,-0.0,0.0,3.95,0.0,-0.46,-0.15,-0.11,0.06,1.0,38
2779,35.041,7,0.639,-0.13,0.75,-0.14,262.43,66.27,-111.31,0.0,0.0,0.01,0.0,-0.15,0.0,0.15,-0.92,-0.38,-0.15,38
2780,35.061,2,-0.604,0.11,-0.67,0.41,263.01,46.45,-84.44,0.0,0.0,0.01,3.96,-0.92,0.92,-1.07,-0.72,-0.7,0.07,38
2781,35.063,3,0.528,-0.0,0.7,0.48,145.29,47.97,88.15,-0.01,0.0,0.01,3.82,0.0,0.0,0.92,-0.75,0.68,0.01,38
2782,35.141,4,0.37799999999999995,-0.37,0.85,0.02,249.03,40.68,-160.21,0.01,0.01,0.02,3.8,0.15,0.15,0.61,-0.66,-0.28,-0.72,38
2783,35.143,0,-0.132,-0.08,0.02,0.99,209.5,8.76,3.02,0.01,-0.0,0.0,3.94,0.0,0.0,0.0,-0.16,0.05,0.99,38
2784,35.148,5,0.342,0.03,0.94,0.06,186.44,39.58,169.59,0.02,0.01,0.02,3.87,-0.31,0.76,1.22,-0.67,0.14,-0.76,38
2785,35.149,6,-0.6729999999999999,-0.05,-0.73,0.14,244.67,81.88,-113.96,-0.0,-0.0,0.0,3.81,0.0,-0.15,-0.15,-1.0,-0.13,-0.06,38
2786,35.153,1,0.168,-0.05,0.04,0.98,174.82,6.49,3.83,0.01,0.0,0.0,3.95,-0.15,0.0,-0.15,-0.12,0.06,0.99,38
2787,35.155,7,0.639,-0.13,0.75,-0.14,262.45,66.27,-111.32,0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.38,-0.15,38
2788,35.164,2,-0.603,0.11,-0.67,0.41,263.01,46.38,-84.49,-0.01,-0.0,0.0,3.96,-0.61,-0.76,-0.61,-0.72,-0.69,0.06,38
2789,35.165,3,0.529,-0.0,0.7,0.48,145.27,47.99,88.11,0.0,0.0,0.01,3.82,0.0,-0.46,0.92,-0.75,0.67,0.03,38
2790,35.205,4,0.37799999999999995,-0.37,0.85,0.01,249.08,40.63,-160.15,0.01,0.0,0.01,3.8,0.0,0.46,-0.92,-0.66,-0.27,-0.71,38
2791,35.207,0,-0.132,-0.08,0.02,0.99,209.45,8.77,3.0,0.01,0.0,0.01,3.94,0.0,-0.76,0.46,-0.15,0.06,0.99,38
2792,35.228,5,0.341,0.03,0.94,0.06,186.31,39.47,169.53,0.02,-0.0,-0.01,3.87,-0.15,-0.15,0.0,-0.64,0.14,-0.74,38
2793,35.23,6,-0.6729999999999999,-0.05,-0.72,0.14,245.07,81.91,-113.56,-0.0,-0.0,0.0,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
2794,35.234,1,0.16899999999999998,-0.05,0.04,0.98,174.78,6.49,3.79,0.0,-0.0,0.01,3.95,0.0,-0.31,0.0,-0.11,0.06,1.0,38
2795,35.236,7,0.639,-0.13,0.74,-0.14,262.6,66.3,-111.19,0.0,0.0,0.01,0.0,0.15,0.15,-0.31,-0.92,-0.38,-0.14,38
2796,35.251,2,-0.604,0.11,-0.67,0.41,263.03,46.42,-84.39,0.0,0.01,0.01,3.96,0.0,0.0,0.31,-0.73,-0.69,0.07,38
2797,35.253,3,0.53,-0.0,0.7,0.48,145.0,47.95,87.97,0.0,0.0,0.01,3.82,0.76,-0.92,0.92,-0.75,0.67,0.03,38
2798,35.348,4,0.37799999999999995,-0.37,0.85,0.01,249.18,40.56,-160.08,0.02,0.0,0.01,3.8,-0.31,0.0,0.31,-0.66,-0.27,-0.71,38
2799,35.35,0,-0.132,-0.08,0.02,0.99,209.56,8.82,3.07,-0.0,-0.01,0.01,3.94,0.0,0.0,0.0,-0.15,0.04,0.99,38
2800,35.353,5,0.341,0.03,0.94,0.06,186.25,39.47,169.57,-0.0,0.01,-0.01,3.87,0.31,-0.31,-0.76,-0.63,0.13,-0.75,38
2801,35.355,6,-0.6729999999999999,-0.05,-0.72,0.14,244.82,81.97,-113.7,-0.01,0.0,0.0,3.81,0.31,0.0,0.0,-0.99,-0.13,-0.06,38
2802,35.358000000000004,1,0.168,-0.05,0.04,0.98,174.84,6.45,3.81,0.0,-0.0,0.01,3.95,0.0,-0.61,0.0,-0.11,0.06,1.0,38
2803,35.36,7,0.639,-0.13,0.75,-0.14,262.46,66.33,-111.25,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.92,-0.38,-0.14,38
2804,35.381,2,-0.603,0.11,-0.67,0.41,262.99,46.37,-84.4,0.0,0.01,0.01,3.96,-0.15,0.0,-0.15,-0.72,-0.7,0.07,38
2805,35.382,3,0.53,-0.0,0.7,0.48,144.96,47.97,87.95,-0.0,-0.0,0.02,3.82,0.0,0.76,-0.92,-0.75,0.68,0.02,38
2806,35.438,4,0.37799999999999995,-0.37,0.85,0.01,249.16,40.61,-160.04,0.02,0.02,0.01,3.79,0.0,0.92,-3.51,-0.66,-0.28,-0.71,38
2807,35.44,0,-0.133,-0.08,0.02,0.99,209.67,8.8,3.14,0.0,-0.0,0.01,3.94,0.0,0.0,0.15,-0.16,0.05,1.0,38
2808,35.443000000000005,5,0.342,0.03,0.94,0.06,186.25,39.56,169.57,0.02,-0.0,0.01,3.87,-1.37,-0.61,0.92,-0.67,0.15,-0.74,38
2809,35.446,6,-0.6729999999999999,-0.05,-0.72,0.14,244.74,81.92,-113.79,-0.0,0.0,0.0,3.81,-0.15,-0.15,0.15,-0.99,-0.13,-0.06,38
2810,35.45,1,0.16899999999999998,-0.05,0.04,0.98,174.82,6.43,3.79,0.0,-0.0,0.0,3.95,0.0,-0.46,0.0,-0.11,0.06,1.0,38
2811,35.452,7,0.64,-0.13,0.74,-0.14,262.65,66.34,-111.07,0.0,0.0,0.01,0.0,0.0,-0.15,0.0,-0.93,-0.38,-0.14,38
2812,35.461,2,-0.603,0.11,-0.67,0.41,262.99,46.32,-84.47,-0.0,-0.02,0.0,3.96,-0.15,-0.61,-1.37,-0.73,-0.68,0.06,38
2813,35.461999999999996,3,0.53,-0.0,0.7,0.48,144.94,48.02,87.88,-0.01,0.01,0.0,3.82,-0.46,0.0,-0.15,-0.75,0.67,0.01,38
2814,35.542,4,0.37799999999999995,-0.38,0.85,0.01,249.65,40.38,-159.69,-0.02,0.01,-0.0,3.79,0.0,0.31,-2.14,-0.64,-0.25,-0.72,38
2815,35.544000000000004,0,-0.133,-0.08,0.02,0.99,209.69,8.79,3.13,0.0,0.0,0.0,3.94,-0.15,0.0,-0.31,-0.16,0.05,0.99,38
2816,35.549,5,0.342,0.03,0.94,0.06,185.96,39.5,169.37,0.02,-0.0,0.0,3.87,0.15,-0.76,-1.53,-0.67,0.15,-0.75,38
2817,35.55,6,-0.6729999999999999,-0.05,-0.73,0.14,244.47,81.94,-114.03,-0.0,-0.0,0.0,3.81,0.15,0.0,0.0,-0.99,-0.13,-0.06,38
2818,35.554,1,0.16899999999999998,-0.05,0.04,0.98,174.8,6.45,3.77,0.0,-0.0,0.0,3.95,0.0,0.0,0.0,-0.11,0.06,1.0,38
2819,35.555,7,0.64,-0.13,0.74,-0.14,262.92,66.3,-110.9,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.38,-0.15,38
2820,35.565,2,-0.603,0.11,-0.67,0.41,263.04,46.26,-84.53,0.0,-0.0,0.0,3.96,0.0,0.15,-0.31,-0.72,-0.69,0.07,38
2821,35.566,3,0.53,-0.0,0.7,0.48,144.96,47.97,87.92,0.0,0.0,0.01,3.82,-0.15,0.0,0.46,-0.75,0.68,0.03,38
2822,35.606,4,0.37799999999999995,-0.38,0.85,0.01,249.69,40.37,-159.72,-0.0,-0.0,0.0,3.79,-0.31,0.0,0.76,-0.65,-0.26,-0.71,38
2823,35.608000000000004,0,-0.133,-0.08,0.02,0.99,209.63,8.75,3.05,-0.01,-0.0,0.0,3.94,-0.15,-0.31,0.0,-0.15,0.05,0.99,38
2824,35.634,5,0.342,0.03,0.94,0.06,186.03,39.52,169.46,0.0,0.02,-0.02,3.87,0.0,0.0,0.0,-0.62,0.12,-0.75,38
2825,35.635999999999996,6,-0.672,-0.05,-0.73,0.14,243.5,81.91,-114.92,-0.0,0.0,0.0,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
2826,35.639,1,0.16899999999999998,-0.05,0.04,0.98,174.81,6.31,3.79,0.0,0.0,0.0,3.95,-0.15,-0.31,0.15,-0.11,0.07,0.99,38
2827,35.641,7,0.64,-0.13,0.74,-0.14,262.99,66.26,-110.87,0.0,-0.0,0.01,0.0,0.0,0.0,-0.46,-0.93,-0.38,-0.14,38
2828,35.656,2,-0.603,0.11,-0.67,0.41,262.98,46.27,-84.54,0.0,0.0,-0.0,3.96,0.0,0.0,-0.15,-0.72,-0.69,0.07,38
2829,35.658,3,0.529,-0.0,0.7,0.48,145.05,47.86,88.05,0.0,0.0,0.01,3.82,0.76,0.15,0.61,-0.75,0.67,0.03,38
2830,35.769,4,0.37799999999999995,-0.38,0.85,0.01,249.57,40.41,-159.79,0.0,-0.0,0.0,3.79,0.0,0.15,0.0,-0.65,-0.26,-0.71,38
2831,35.77,0,-0.133,-0.08,0.02,0.99,209.57,8.78,2.98,0.0,-0.0,0.01,3.94,-0.15,-0.46,0.46,-0.15,0.05,0.99,38
2832,35.773,5,0.341,0.04,0.94,0.06,185.89,39.43,169.44,0.02,0.01,0.0,3.87,-0.46,0.15,0.76,-0.65,0.13,-0.75,38
2833,35.775,6,-0.672,-0.05,-0.73,0.14,243.99,81.89,-114.44,-0.0,0.0,0.0,3.81,0.0,0.0,0.15,-0.99,-0.13,-0.06,38
2834,35.778,1,0.168,-0.05,0.04,0.98,174.84,6.25,3.82,0.01,0.0,0.01,3.95,0.0,-0.31,0.0,-0.11,0.06,1.0,38
2835,35.78,7,0.64,-0.13,0.74,-0.14,263.06,66.27,-110.8,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.38,-0.14,38
2836,35.784,2,-0.603,0.11,-0.67,0.41,263.05,46.21,-84.54,-0.0,0.0,0.0,3.96,0.0,0.0,-0.15,-0.72,-0.69,0.06,38
2837,35.785,3,0.529,-0.0,0.7,0.48,145.12,47.85,88.14,-0.0,0.01,0.01,3.82,-0.31,0.15,0.0,-0.74,0.67,0.02,38
2838,35.802,4,0.37799999999999995,-0.38,0.85,0.01,249.59,40.45,-159.72,-0.0,-0.01,0.0,3.79,0.0,0.0,0.0,-0.65,-0.26,-0.71,38
2839,35.804,0,-0.134,-0.08,0.02,0.99,209.69,8.69,3.05,0.0,-0.0,0.01,3.94,-0.31,-0.31,0.0,-0.16,0.05,1.0,38
2840,35.841,5,0.342,0.04,0.94,0.06,185.85,39.49,169.47,0.03,-0.0,0.02,3.87,-0.15,0.0,-0.76,-0.67,0.15,-0.75,38
2841,35.843,6,-0.672,-0.05,-0.73,0.14,244.41,81.91,-114.02,-0.0,0.0,0.0,3.81,0.0,0.0,0.15,-0.99,-0.13,-0.06,38
2842,35.847,1,0.16899999999999998,-0.05,0.04,0.98,174.73,6.25,3.75,0.01,0.0,0.0,3.95,0.0,-0.15,0.0,-0.12,0.06,0.99,38
2843,35.848,7,0.64,-0.13,0.74,-0.14,262.92,66.34,-110.89,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.38,-0.15,38
2844,35.863,2,-0.603,0.11,-0.67,0.41,262.96,46.22,-84.59,-0.0,-0.0,0.01,3.96,0.0,-0.31,0.61,-0.72,-0.69,0.06,38
2845,35.865,3,0.529,-0.0,0.7,0.48,145.16,47.85,88.18,0.01,-0.0,0.01,3.82,0.92,-0.31,0.46,-0.75,0.67,0.03,38
2846,35.942,4,0.37799999999999995,-0.38,0.85,0.01,249.7,40.37,-159.67,-0.02,-0.01,-0.01,3.79,0.15,0.46,-0.92,-0.64,-0.25,-0.71,38
2847,35.944,0,-0.134,-0.08,0.02,0.99,209.72,8.59,3.06,-0.0,-0.01,0.01,3.94,-0.46,0.0,0.0,-0.15,0.04,1.0,38
2848,35.948,5,0.342,0.04,0.94,0.06,185.77,39.55,169.4,-0.0,0.02,-0.01,3.87,-0.15,-0.15,0.0,-0.64,0.13,-0.75,38
2849,35.949,6,-0.6729999999999999,-0.05,-0.72,0.14,245.05,81.91,-113.44,-0.0,-0.0,0.0,3.81,0.15,0.0,0.31,-0.99,-0.13,-0.06,38
2850,35.953,1,0.16899999999999998,-0.05,0.04,0.98,174.79,6.29,3.76,0.0,0.0,0.0,3.95,0.0,0.0,0.31,-0.12,0.06,0.99,38
2851,35.955,7,0.64,-0.13,0.74,-0.14,262.84,66.37,-110.95,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.38,-0.15,38
2852,35.974000000000004,2,-0.604,0.11,-0.67,0.41,263.27,46.23,-84.41,0.0,0.01,0.02,3.96,-2.9,-1.07,-0.31,-0.73,-0.71,0.08,38
2853,35.976,3,0.528,-0.0,0.7,0.48,145.14,47.8,88.21,0.01,-0.01,0.02,3.82,0.31,0.61,-0.92,-0.76,0.68,0.03,38
2854,36.068000000000005,4,0.377,-0.38,0.84,0.01,249.95,40.22,-159.47,-0.0,0.01,0.01,3.79,0.76,0.92,-4.43,-0.65,-0.29,-0.72,38
2855,36.07,0,-0.134,-0.08,0.02,0.99,209.75,8.64,3.02,0.0,-0.0,0.01,3.94,-0.15,0.15,0.15,-0.16,0.05,0.99,38
2856,36.073,5,0.34299999999999997,0.04,0.94,0.06,185.77,39.6,169.5,0.03,-0.01,0.01,3.87,0.0,-0.46,-0.76,-0.67,0.15,-0.75,38
2857,36.075,6,-0.6729999999999999,-0.05,-0.72,0.14,244.88,81.92,-113.6,-0.0,0.0,0.0,3.81,0.0,-0.15,0.0,-1.0,-0.13,-0.06,38
2858,36.079,1,0.16699999999999998,-0.05,0.04,0.98,174.95,6.37,3.81,-0.0,0.0,0.0,3.95,-0.15,-0.15,0.0,-0.11,0.06,0.99,38
2859,36.08,7,0.64,-0.13,0.74,-0.14,262.76,66.41,-111.04,-0.0,-0.0,0.01,0.0,0.0,0.0,0.31,-0.93,-0.38,-0.15,38
