,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2490,32.001999999999995,2,-0.33399999999999996,-0.04,-0.1,-0.94,154.75,-0.46,12.67,-0.02,-0.07,-0.04,4.02,-0.31,10.53,7.17,0.07,0.17,0.94,32
2491,32.003,7,-0.46299999999999997,-0.07,0.11,0.88,249.86,1.29,14.86,0.09,0.18,0.34,0.0,-78.58,147.4,36.77,0.14,0.61,1.26,32
2492,32.01,4,0.506,-0.31,-0.01,0.81,124.08,29.01,-21.76,-0.2,-0.01,-0.02,3.84,1.37,5.8,-18.01,-0.42,-0.18,0.91,32
2493,32.010999999999996,6,0.5770000000000001,0.11,0.07,-0.81,265.24,14.62,0.52,-0.03,0.15,0.0,3.85,17.7,-37.99,-29.75,-0.14,0.07,1.01,32
2494,32.016999999999996,5,-0.795,-0.24,-0.04,0.56,307.67,19.41,20.53,0.12,-0.07,-0.03,3.92,65.31,10.53,23.19,-0.33,0.46,0.8,32
2495,32.019,0,-0.8959999999999999,-0.1,-0.15,-0.41,64.53,10.81,18.18,-0.23,0.16,-0.06,3.99,6.1,8.54,3.2,-0.44,0.38,0.82,32
2496,32.025999999999996,1,-0.8490000000000001,0.12,-0.13,-0.5,74.02,20.22,-4.36,-0.08,0.07,-0.09,4.0,-17.7,30.52,1.98,-0.41,-0.03,0.81,32
2497,32.028,3,-0.857,0.11,-0.19,0.47,314.36,12.95,-22.08,-0.08,0.22,-0.16,3.86,-22.28,-1.07,37.69,-0.05,-0.49,0.72,32
2498,32.114000000000004,2,-0.345,-0.04,-0.11,-0.93,153.44,-0.15,12.93,0.08,-0.01,0.01,4.02,7.93,-0.61,-30.21,-0.06,0.18,1.0,32
2499,32.116,7,-0.469,-0.14,0.0,0.87,251.44,13.75,7.63,-0.08,0.1,0.28,0.0,-66.07,109.1,-42.27,-0.16,0.1,1.22,32
2500,32.121,4,0.528,-0.31,-0.01,0.79,120.44,29.05,-23.18,-0.06,-0.03,0.0,3.84,10.38,14.65,-21.06,-0.39,-0.32,0.82,32
2501,32.123000000000005,6,0.552,0.08,0.04,-0.83,261.57,10.58,1.58,-0.24,-0.01,0.03,3.85,17.55,-41.81,-23.5,-0.11,-0.18,1.04,32
2502,32.128,5,-0.774,-0.29,-0.01,0.56,306.73,19.91,27.41,-0.07,0.03,-0.1,3.92,70.8,-12.82,-39.52,-0.3,0.3,0.8,32
2503,32.129,0,-0.89,-0.1,-0.16,-0.41,65.84,11.34,18.72,-0.18,0.09,0.03,3.99,-1.53,10.38,18.16,-0.38,0.39,0.88,32
2504,32.133,1,-0.8440000000000001,0.14,-0.14,-0.5,74.25,21.7,-5.79,-0.13,-0.08,-0.08,4.0,-8.09,-1.37,0.46,-0.33,0.06,0.88,32
2505,32.134,3,-0.8759999999999999,0.12,-0.18,0.43,319.26,12.43,-22.22,-0.01,0.04,0.04,3.86,-6.41,-33.26,45.32,-0.2,-0.41,0.93,32
2506,32.207,2,-0.353,-0.04,-0.11,-0.93,152.44,0.75,13.74,0.07,0.02,0.01,4.02,16.17,2.29,5.49,-0.08,0.24,0.98,32
2507,32.209,7,-0.467,-0.18,-0.09,0.86,251.11,22.67,1.12,-0.08,0.42,-0.32,0.0,-63.48,54.63,-46.23,0.14,0.11,0.74,32
2508,32.211999999999996,4,0.544,-0.32,-0.0,0.78,117.69,29.51,-23.72,-0.12,-0.05,-0.03,3.84,18.62,18.92,-12.36,-0.41,-0.24,0.85,32
2509,32.214,6,0.54,0.07,0.0,-0.84,259.83,6.73,3.89,0.04,0.02,0.0,3.86,26.4,-37.69,-36.77,-0.13,0.12,0.98,32
2510,32.218,5,-0.732,-0.32,0.02,0.6,301.04,20.68,31.37,-0.25,0.06,0.0,3.92,36.32,-13.89,-50.66,-0.36,0.24,0.95,32
2511,32.22,0,-0.884,-0.1,-0.16,-0.43,67.5,11.67,19.02,-0.24,0.02,-0.12,3.99,-3.51,1.83,19.53,-0.33,0.44,0.72,32
2512,32.224000000000004,1,-0.84,0.14,-0.13,-0.51,75.06,21.47,-6.69,-0.13,0.05,0.19,4.0,-30.21,-13.73,11.6,-0.55,0.0,1.12,32
2513,32.226,3,-0.89,0.13,-0.18,0.4,323.12,12.16,-22.35,-0.13,0.01,-0.06,3.86,-15.11,-5.04,32.04,-0.27,-0.44,0.78,32
2514,32.32,2,-0.365,-0.04,-0.12,-0.92,150.98,0.74,14.51,0.01,-0.08,0.01,4.02,13.89,-9.16,-22.74,0.05,0.17,1.02,32
2515,32.321999999999996,7,-0.474,-0.18,-0.14,0.85,251.22,25.9,-4.61,0.21,-0.04,-0.23,0.0,-20.29,-1.07,40.89,-0.48,0.1,0.65,32
2516,32.342,4,0.5539999999999999,-0.32,0.01,0.77,115.95,30.67,-23.12,-0.19,-0.03,0.04,3.84,19.68,18.46,4.27,-0.45,-0.2,0.91,32
2517,32.344,6,0.514,0.06,-0.03,-0.86,256.24,3.69,6.88,-0.05,-0.35,-0.03,3.86,29.75,-27.62,-25.18,-0.33,-0.1,0.93,32
2518,32.347,5,-0.718,-0.32,0.03,0.62,298.76,20.8,32.01,-0.38,0.08,0.03,3.92,-4.88,-9.0,18.16,-0.38,0.18,1.01,32
2519,32.349000000000004,0,-0.8759999999999999,-0.1,-0.16,-0.44,69.55,10.79,18.97,-0.29,0.11,-0.13,3.99,-15.11,-9.46,30.98,-0.41,0.43,0.69,32
2520,32.353,1,-0.833,0.17,-0.13,-0.51,75.35,22.51,-9.54,-0.08,0.04,-0.1,4.0,-3.97,5.95,4.58,-0.42,-0.09,0.83,32
2521,32.354,3,-0.898,0.13,-0.18,0.38,325.68,12.83,-22.81,-0.18,0.13,-0.04,3.86,11.29,-10.22,14.34,-0.23,-0.59,0.77,32
2522,32.416,2,-0.371,-0.05,-0.13,-0.92,150.1,0.84,16.28,0.03,0.04,0.18,4.02,18.62,8.7,-14.8,-0.07,0.34,1.13,32
2523,32.418,7,-0.473,-0.19,-0.11,0.85,251.94,25.4,-0.25,0.15,-0.22,0.74,0.0,48.37,13.12,21.06,-0.96,0.06,1.44,32
2524,32.421,4,0.542,-0.32,0.04,0.77,118.09,33.14,-19.8,0.01,0.0,0.07,3.84,26.25,6.87,46.69,-0.6,-0.3,0.87,32
2525,32.422,6,0.491,0.05,-0.06,-0.87,253.18,1.75,9.07,-0.25,-0.32,0.44,3.86,14.5,19.53,-0.31,-0.22,-0.06,1.46,32
2526,32.427,5,-0.721,-0.3,0.04,0.62,297.88,18.9,30.97,-0.42,0.13,0.17,3.92,-30.06,-28.84,-29.14,-0.36,0.2,1.17,32
2527,32.428000000000004,0,-0.8690000000000001,-0.11,-0.13,-0.46,71.37,7.02,18.21,-0.15,0.04,0.22,3.99,-8.09,-42.57,34.33,-0.27,0.47,1.12,32
2528,32.431999999999995,1,-0.841,0.17,-0.12,-0.5,73.51,21.77,-10.22,-0.18,0.31,0.12,4.0,8.09,8.54,-3.51,-0.72,-0.18,0.82,32
2529,32.433,3,-0.9109999999999999,0.12,-0.17,0.36,328.72,12.57,-20.1,0.06,-0.02,0.12,3.86,38.6,-23.8,48.68,-0.24,-0.27,1.11,32
2530,32.518,2,-0.39799999999999996,-0.04,-0.15,-0.9,146.91,2.44,18.16,0.06,0.11,-0.01,4.02,26.86,-1.83,-34.79,-0.15,0.32,0.91,32
2531,32.52,7,-0.45899999999999996,-0.19,-0.06,0.87,250.9,22.88,4.81,-0.15,0.21,-0.08,0.0,29.45,-49.29,42.27,-0.17,0.16,0.97,32
2532,32.524,4,0.532,-0.32,0.06,0.78,120.52,34.04,-16.83,-0.16,-0.05,-0.09,3.84,17.09,-7.93,34.79,-0.41,-0.13,0.79,32
2533,32.525999999999996,6,0.49700000000000005,0.11,-0.02,-0.86,254.83,9.99,8.79,0.19,0.37,0.06,3.85,-30.98,91.4,-61.04,0.33,0.38,1.05,32
2534,32.529,5,-0.718,-0.27,0.02,0.64,294.69,18.33,25.67,-0.28,0.02,-0.06,3.92,-46.23,0.46,-1.98,-0.3,0.12,0.91,32
2535,32.53,0,-0.868,-0.12,-0.1,-0.47,71.64,4.04,17.71,-0.07,0.14,-0.01,3.99,-4.12,-7.93,-3.97,-0.22,0.24,0.93,32
2536,32.534,1,-0.848,0.16,-0.12,-0.49,72.34,21.47,-9.6,-0.27,0.19,-0.16,4.0,19.23,-22.74,-26.25,-0.59,0.01,0.74,32
2537,32.536,3,-0.92,0.1,-0.15,0.35,330.8,11.73,-16.72,0.13,-0.05,-0.1,3.86,4.43,16.63,-18.92,-0.09,-0.16,0.85,32
2538,32.626,2,-0.386,-0.06,-0.18,-0.9,148.07,1.73,21.98,-0.03,0.16,0.07,4.02,38.76,-2.75,59.51,-0.14,0.58,0.94,32
2539,32.626999999999995,7,-0.45899999999999996,-0.18,-0.02,0.87,251.01,19.25,7.56,0.11,0.0,0.04,0.0,32.04,-37.38,28.38,-0.38,0.23,0.95,32
2540,32.632,4,0.512,-0.3,0.08,0.8,125.03,34.38,-12.41,-0.04,-0.11,-0.04,3.84,25.33,-10.22,30.21,-0.51,-0.18,0.87,32
2541,32.633,6,0.504,0.16,0.05,-0.85,256.18,18.29,4.32,-0.24,0.26,-0.0,3.85,-66.07,72.48,99.79,0.0,0.02,1.06,32
2542,32.638000000000005,5,-0.7490000000000001,-0.25,-0.01,0.61,299.28,18.69,22.77,-0.22,0.17,-0.05,3.92,-55.08,39.67,100.4,-0.19,0.15,0.98,32
2543,32.64,0,-0.87,-0.11,-0.1,-0.47,71.45,3.93,16.49,-0.01,0.1,0.05,3.99,-13.43,7.78,8.85,-0.16,0.25,0.99,32
2544,32.645,1,-0.862,0.14,-0.11,-0.47,70.28,18.84,-8.56,-0.11,0.17,0.1,4.0,14.65,-7.93,-6.1,-0.52,-0.13,0.93,32
2545,32.647,3,-0.915,0.09,-0.16,0.36,329.31,13.05,-16.68,0.06,0.18,0.1,3.86,8.85,-3.81,16.33,-0.08,-0.39,1.04,32
2546,32.718,2,-0.363,-0.08,-0.19,-0.91,150.52,-0.18,23.33,-0.03,0.09,0.07,4.02,18.62,-12.05,12.36,-0.03,0.5,0.94,32
2547,32.719,7,-0.478,-0.16,0.02,0.86,253.42,14.72,10.95,-0.07,0.07,-0.08,0.0,22.13,-53.71,29.6,-0.15,0.15,0.9,32
2548,32.723,4,0.489,-0.28,0.1,0.82,129.94,33.66,-8.2,-0.18,0.02,0.05,3.84,3.66,-18.31,26.7,-0.51,0.01,0.9,32
2549,32.725,6,0.565,0.17,0.11,-0.8,264.63,23.09,0.53,-0.07,0.27,-0.16,3.86,-72.48,38.76,111.85,-0.09,0.03,0.87,32
2550,32.729,5,-0.8109999999999999,-0.23,-0.03,0.54,310.34,17.35,21.07,0.04,0.07,0.01,3.92,-36.32,12.66,61.95,-0.23,0.36,0.91,32
2551,32.731,0,-0.868,-0.1,-0.1,-0.48,72.12,4.33,15.3,-0.01,0.07,-0.04,3.99,-11.14,7.48,12.66,-0.15,0.23,0.92,32
2552,32.734,1,-0.863,0.13,-0.11,-0.48,70.64,18.22,-7.34,-0.31,0.02,-0.12,4.0,11.44,-9.92,3.2,-0.45,0.14,0.81,32
2553,32.736,3,-0.924,0.09,-0.15,0.34,331.81,12.3,-15.28,0.07,-0.0,-0.06,3.86,2.75,-14.65,21.36,-0.15,-0.2,0.91,32
2554,32.828,2,-0.34700000000000003,-0.09,-0.2,-0.91,151.96,-1.78,25.38,-0.05,-0.01,-0.03,4.02,4.27,-3.05,23.04,0.12,0.41,0.84,32
2555,32.83,7,-0.49,-0.13,0.06,0.86,254.51,9.19,13.59,0.03,-0.08,-0.03,0.0,20.6,-47.3,30.06,-0.24,0.17,0.92,32
2556,32.833,4,0.47700000000000004,-0.27,0.1,0.83,132.47,32.37,-6.51,-0.2,-0.08,-0.04,3.84,8.09,-1.37,17.09,-0.38,0.03,0.91,32
2557,32.834,6,0.635,0.17,0.14,-0.74,275.3,25.54,-0.15,0.3,0.02,-0.06,3.85,-30.67,8.54,13.12,-0.44,0.25,0.85,32
2558,32.838,5,-0.8140000000000001,-0.22,-0.03,0.54,309.95,16.48,19.63,-0.19,-0.02,-0.14,3.92,1.98,-22.89,-34.79,-0.35,0.11,0.8,32
2559,32.839,0,-0.865,-0.09,-0.1,-0.48,73.09,4.83,14.04,-0.06,0.04,-0.02,3.99,-12.82,11.9,17.85,-0.15,0.26,0.94,32
2560,32.844,1,-0.862,0.12,-0.1,-0.48,71.36,16.96,-6.67,-0.24,-0.1,-0.2,4.0,2.75,-31.74,8.39,-0.27,0.17,0.77,32
2561,32.846,3,-0.93,0.08,-0.14,0.33,333.54,11.75,-14.68,0.06,-0.0,-0.06,3.86,2.14,-10.83,5.8,-0.14,-0.2,0.91,32
2562,32.916,2,-0.325,-0.1,-0.19,-0.92,154.47,-3.05,24.9,-0.17,0.04,-0.02,4.02,-3.97,5.04,47.91,0.14,0.57,0.84,32
2563,32.917,7,-0.528,-0.09,0.1,0.84,258.9,2.61,15.64,0.1,-0.1,-0.0,0.0,11.75,-54.47,40.89,-0.2,0.28,0.96,32
2564,32.922,4,0.45399999999999996,-0.26,0.11,0.84,136.36,32.72,-4.2,-0.19,0.02,0.03,3.84,-9.31,5.34,24.26,-0.5,0.11,0.91,32
2565,32.924,6,0.6509999999999999,0.16,0.16,-0.72,277.57,26.1,-1.63,0.04,0.03,-0.01,3.85,-23.96,10.83,32.5,-0.44,0.01,0.89,32
2566,32.93,5,-0.8059999999999999,-0.21,-0.02,0.55,307.82,15.76,19.12,-0.23,-0.11,-0.01,3.92,0.92,-2.29,1.83,-0.45,0.14,0.91,32
2567,32.931999999999995,0,-0.8590000000000001,-0.07,-0.1,-0.5,74.7,5.86,13.0,-0.07,-0.03,-0.02,3.99,-14.04,18.31,16.63,-0.11,0.3,0.94,32
2568,32.937,1,-0.8590000000000001,0.1,-0.08,-0.5,73.3,13.65,-5.42,-0.36,0.21,0.11,4.0,3.36,-30.67,32.35,-0.68,0.02,1.07,32
2569,32.939,3,-0.935,0.08,-0.13,0.32,334.94,10.51,-13.69,0.02,-0.07,-0.02,3.87,5.04,-14.95,19.38,-0.21,-0.14,0.97,32
2570,33.028,2,-0.297,-0.09,-0.18,-0.93,157.86,-3.96,23.36,-0.12,0.1,0.14,4.02,-28.99,6.26,2.14,0.11,0.59,0.98,32
2571,33.03,7,-0.547,-0.07,0.12,0.82,261.08,-0.8,16.57,-0.02,-0.18,-0.02,0.0,13.28,-23.35,42.72,-0.13,0.2,0.96,32
2572,33.036,4,0.44,-0.27,0.1,0.85,137.75,33.71,-4.75,-0.09,-0.02,0.03,3.84,-19.84,3.05,8.09,-0.5,-0.03,0.88,32
2573,33.037,6,0.6729999999999999,0.16,0.18,-0.7,281.22,27.26,-2.13,0.01,-0.11,-0.06,3.85,-19.38,-2.75,9.0,-0.53,-0.02,0.78,32
2574,33.043,5,-0.8170000000000001,-0.21,-0.02,0.54,310.1,15.32,19.42,-0.18,-0.15,0.2,3.92,-8.85,4.58,33.26,-0.52,0.29,1.05,32
2575,33.044000000000004,0,-0.852,-0.06,-0.11,-0.51,76.5,6.97,12.04,-0.06,-0.01,-0.01,3.99,-12.97,18.01,16.63,-0.15,0.26,0.94,32
2576,33.049,1,-0.852,0.08,-0.07,-0.51,75.56,12.0,-4.04,-0.08,0.38,-0.08,4.0,9.31,4.43,21.06,-0.54,-0.23,0.8,32
2577,33.051,3,-0.94,0.08,-0.12,0.31,336.44,9.67,-13.14,0.03,-0.04,0.04,3.87,-7.48,-7.93,-2.9,-0.17,-0.21,1.01,32
2578,33.12,2,-0.304,-0.08,-0.17,-0.93,157.39,-3.1,21.17,0.01,0.21,-0.07,4.02,-32.81,5.95,-1.37,-0.08,0.49,0.83,32
2579,33.122,7,-0.5760000000000001,-0.06,0.14,0.8,264.74,-4.23,17.24,-0.03,-0.21,-0.04,0.0,12.66,-25.48,39.67,-0.12,0.2,0.96,32
2580,33.129,4,0.435,-0.29,0.08,0.85,137.68,33.97,-7.17,-0.16,-0.17,-0.11,3.84,-20.29,-4.88,-4.58,-0.31,-0.1,0.84,32
2581,33.131,6,0.6970000000000001,0.14,0.17,-0.68,284.72,25.19,-2.22,0.02,0.09,-0.18,3.85,-8.7,-51.42,49.59,-0.26,-0.01,0.8,32
2582,33.135999999999996,5,-0.816,-0.22,-0.02,0.53,310.7,15.86,20.71,-0.15,-0.02,0.02,3.92,29.14,5.8,-36.62,-0.36,0.2,0.97,32
2583,33.138000000000005,0,-0.845,-0.05,-0.11,-0.52,78.23,7.54,11.68,-0.03,-0.02,0.03,3.99,1.22,0.31,19.38,-0.14,0.26,1.03,32
2584,33.146,1,-0.835,0.08,-0.06,-0.54,79.39,11.43,-4.17,-0.07,0.19,0.14,4.0,-23.8,-7.48,44.1,-0.42,-0.03,1.1,32
2585,33.148,3,-0.9420000000000001,0.09,-0.11,0.3,337.13,9.34,-13.86,0.06,0.01,0.11,3.87,-11.9,-0.31,25.94,-0.12,-0.24,1.09,32
2586,33.232,2,-0.309,-0.08,-0.14,-0.94,157.1,-3.22,17.69,0.16,-0.1,0.08,4.02,-24.57,-2.29,15.87,-0.01,0.15,1.09,32
2587,33.233000000000004,7,-0.596,-0.05,0.16,0.79,267.49,-6.1,17.87,-0.2,-0.27,0.18,0.0,0.0,12.21,6.26,-0.08,0.05,1.21,32
2588,33.239000000000004,4,0.41600000000000004,-0.28,0.07,0.86,140.05,33.05,-8.28,-0.2,0.31,0.22,3.84,-16.63,-5.8,-19.53,-0.74,0.03,0.96,32
2589,33.242,6,0.72,0.13,0.15,-0.66,288.43,22.7,-1.03,0.84,-0.04,-0.57,3.85,42.11,8.24,31.43,0.11,0.81,0.37,32
2590,33.247,5,-0.8170000000000001,-0.24,-0.03,0.52,312.43,17.7,22.31,-0.19,0.09,-0.01,3.92,-5.19,42.42,86.67,-0.3,0.19,0.92,32
2591,33.249,0,-0.838,-0.06,-0.12,-0.53,79.6,7.76,12.89,-0.1,0.18,0.09,3.99,21.36,15.87,19.23,-0.36,0.21,1.02,32
2592,33.254,1,-0.82,0.1,-0.06,-0.56,82.14,12.38,-5.06,-0.09,0.11,-0.03,4.0,-10.83,17.4,24.41,-0.34,-0.05,0.92,32
2593,33.255,3,-0.945,0.1,-0.12,0.29,339.03,9.75,-15.66,0.03,0.11,0.17,3.87,-29.91,9.31,6.41,-0.1,-0.4,1.11,32
2594,33.325,2,-0.293,-0.07,-0.13,-0.94,159.11,-3.32,16.66,0.08,-0.03,-0.03,4.02,4.43,8.09,14.04,0.0,0.21,0.94,32
2595,33.327,7,-0.606,-0.06,0.12,0.78,268.98,-3.15,14.99,-0.35,-0.53,-0.0,0.0,-70.19,76.75,-10.38,-0.33,-0.19,1.12,32
2596,33.332,4,0.406,-0.28,0.05,0.87,141.05,32.19,-9.84,-0.19,-0.13,-0.14,3.84,-13.73,-15.72,13.28,-0.24,-0.11,0.85,32
2597,33.333,6,0.696,0.11,0.11,-0.7,283.59,18.01,-0.39,-0.07,0.36,0.12,3.85,17.24,-45.78,-62.1,-0.13,-0.01,1.12,32
2598,33.339,5,-0.845,-0.26,-0.04,0.46,320.62,17.99,25.39,0.03,-0.02,-0.03,3.92,15.56,17.24,6.56,-0.32,0.41,0.82,32
2599,33.34,0,-0.8290000000000001,-0.07,-0.13,-0.54,81.12,8.07,15.17,-0.15,0.22,-0.06,3.99,19.99,-0.46,12.05,-0.39,0.28,0.82,32
2600,33.345,1,-0.805,0.11,-0.07,-0.58,84.58,14.47,-5.97,-0.25,0.08,-0.1,4.0,-16.94,18.46,30.06,-0.37,0.12,0.85,32
2601,33.348,3,-0.945,0.12,-0.14,0.27,340.45,11.87,-17.85,0.05,0.14,-0.08,3.87,-26.09,16.33,34.94,-0.07,-0.36,0.82,32
2602,33.418,2,-0.272,-0.07,-0.13,-0.95,161.65,-3.17,16.37,0.04,-0.13,-0.1,4.02,-5.19,3.66,39.98,0.08,0.14,0.9,32
2603,33.42,7,-0.643,-0.09,0.01,0.76,274.95,7.4,7.8,0.22,0.29,0.27,0.0,-68.97,101.78,30.52,0.07,0.48,1.23,32
2604,33.424,4,0.392,-0.28,0.04,0.88,143.04,31.64,-9.8,-0.13,-0.09,0.04,3.84,-4.58,-3.51,8.09,-0.42,-0.14,0.97,32
2605,33.426,6,0.6759999999999999,0.09,0.08,-0.73,279.95,13.82,0.49,-0.09,0.15,-0.01,3.85,14.8,-36.32,-38.6,-0.13,-0.05,1.01,32
2606,33.431,5,-0.833,-0.28,-0.04,0.47,319.98,20.09,27.43,-0.09,-0.02,-0.04,3.92,19.53,11.29,-9.77,-0.4,0.35,0.81,32
2607,33.431999999999995,0,-0.828,-0.08,-0.14,-0.54,81.27,8.49,16.82,-0.18,0.13,0.04,3.99,3.97,-0.46,-0.61,-0.34,0.4,0.93,32
2608,33.436,1,-0.79,0.13,-0.08,-0.59,87.0,16.13,-6.3,-0.16,0.02,-0.02,4.0,-15.72,13.58,19.53,-0.34,0.03,0.93,32
2609,33.437,3,-0.948,0.13,-0.16,0.24,343.02,13.77,-19.41,-0.0,0.1,-0.07,3.86,-10.07,-6.1,28.84,-0.17,-0.39,0.84,32
2610,33.53,2,-0.237,-0.07,-0.13,-0.96,165.79,-3.96,15.91,0.0,-0.04,-0.0,4.02,8.7,8.85,42.88,0.1,0.24,0.98,32
2611,33.531,7,-0.63,-0.13,-0.08,0.76,273.67,16.92,2.7,0.15,0.36,-0.03,0.0,-16.94,71.41,-62.1,0.03,0.26,1.02,32
2612,33.535,4,0.37799999999999995,-0.28,0.04,0.88,144.98,31.63,-9.21,-0.22,0.0,-0.01,3.84,-2.44,1.83,18.92,-0.4,0.03,0.93,32
2613,33.536,6,0.65,0.07,0.05,-0.75,275.66,10.32,0.87,-0.09,0.15,-0.03,3.85,15.26,-37.08,-38.6,-0.02,-0.04,0.98,32
2614,33.54,5,-0.8270000000000001,-0.31,-0.04,0.47,320.46,20.77,30.01,-0.14,-0.0,-0.03,3.92,27.77,-2.14,15.11,-0.42,0.34,0.82,32
2615,33.542,0,-0.8270000000000001,-0.08,-0.15,-0.54,81.26,8.9,17.5,-0.14,0.06,-0.02,3.99,3.81,1.53,3.81,-0.25,0.39,0.87,32
2616,33.546,1,-0.778,0.14,-0.09,-0.61,88.89,17.72,-6.81,-0.14,-0.05,-0.0,4.0,-15.87,17.85,25.79,-0.29,0.05,0.96,32
2617,33.548,3,-0.9540000000000001,0.13,-0.15,0.22,345.67,13.4,-19.35,-0.04,0.02,0.05,3.86,0.76,-11.14,10.38,-0.28,-0.37,0.93,32
2618,33.632,2,-0.201,-0.07,-0.14,-0.97,169.93,-4.21,16.84,0.01,-0.04,-0.01,4.02,16.94,6.26,22.43,0.08,0.25,0.96,32
2619,33.633,7,-0.583,-0.15,-0.12,0.79,266.88,22.55,-0.59,0.02,0.28,-0.27,0.0,-5.8,47.15,-40.89,-0.04,0.09,0.78,32
2620,33.637,4,0.365,-0.28,0.05,0.89,146.92,31.98,-8.33,-0.13,-0.01,-0.02,3.84,4.12,11.29,-0.76,-0.42,-0.06,0.9,32
2621,33.639,6,0.627,0.05,0.02,-0.78,271.94,5.61,2.28,-0.0,0.0,-0.02,3.85,20.75,-34.64,-24.11,-0.09,0.03,0.97,32
2622,33.644,5,-0.8220000000000001,-0.32,-0.02,0.47,319.98,19.75,31.85,-0.21,0.05,-0.0,3.92,14.34,-19.84,-10.53,-0.41,0.3,0.88,32
2623,33.646,0,-0.8270000000000001,-0.09,-0.15,-0.53,81.11,9.25,18.37,-0.17,0.04,-0.07,3.99,0.15,1.68,-7.78,-0.24,0.42,0.8,32
2624,33.65,1,-0.758,0.15,-0.09,-0.63,91.95,19.26,-7.31,-0.12,-0.06,0.0,4.0,-26.55,13.58,33.57,-0.33,0.01,0.97,32
2625,33.652,3,-0.9540000000000001,0.14,-0.16,0.21,346.3,13.87,-19.95,-0.09,0.0,-0.12,3.87,-12.97,7.17,0.15,-0.28,-0.33,0.77,32
2626,33.724000000000004,2,-0.19399999999999998,-0.06,-0.14,-0.97,170.74,-3.96,17.84,-0.03,-0.02,-0.02,4.02,11.29,-1.37,-11.44,0.1,0.29,0.94,32
2627,33.726,7,-0.565,-0.17,-0.14,0.8,264.35,25.15,-2.08,-0.12,-0.04,-0.13,0.0,-3.2,1.68,10.38,-0.38,-0.16,0.79,32
2628,33.73,4,0.364,-0.29,0.05,0.88,146.89,32.92,-8.15,-0.17,0.07,0.11,3.84,9.61,17.4,10.38,-0.57,0.09,0.94,32
2629,33.731,6,0.613,0.03,-0.02,-0.79,269.75,1.85,3.92,-0.12,-0.05,-0.02,3.85,16.33,-44.1,-15.11,-0.05,-0.06,0.98,32
2630,33.735,5,-0.82,-0.3,-0.01,0.49,317.92,18.31,30.89,-0.34,0.15,0.08,3.92,-22.58,-21.06,15.41,-0.4,0.21,1.04,32
2631,33.736999999999995,0,-0.83,-0.09,-0.16,-0.53,80.53,10.04,18.71,-0.12,0.04,-0.02,3.99,-6.56,6.41,1.37,-0.26,0.38,0.87,32
2632,33.741,1,-0.7490000000000001,0.17,-0.08,-0.64,93.09,19.54,-9.37,-0.3,0.1,0.04,4.0,-14.5,3.81,-11.9,-0.44,0.03,0.92,32
2633,33.743,3,-0.9520000000000001,0.15,-0.16,0.21,346.05,14.05,-21.2,-0.08,0.06,-0.07,3.86,-5.95,-5.95,-5.95,-0.26,-0.42,0.8,32
2634,33.836,2,-0.19899999999999998,-0.07,-0.15,-0.97,170.09,-3.99,18.92,-0.02,0.28,0.11,4.02,17.7,-1.68,-20.14,-0.02,0.62,0.97,32
2635,33.838,7,-0.574,-0.17,-0.13,0.79,265.78,24.34,-0.76,-0.05,-0.06,0.02,0.0,17.85,0.31,41.35,-0.45,-0.04,0.9,32
2636,33.842,4,0.364,-0.3,0.06,0.88,146.73,34.3,-7.78,-0.14,0.08,0.11,3.84,-1.68,-1.07,15.41,-0.61,0.04,0.92,32
2637,33.843,6,0.607,0.01,-0.05,-0.79,268.86,-2.21,5.03,0.02,-0.25,0.01,3.85,23.35,-35.25,-16.33,-0.23,0.05,1.03,32
2638,33.847,5,-0.833,-0.27,-0.0,0.48,317.71,15.64,27.59,-0.32,0.06,0.16,3.92,-51.27,-21.36,-8.24,-0.43,0.23,1.1,32
2639,33.848,0,-0.83,-0.08,-0.16,-0.53,80.65,10.68,18.11,-0.11,0.02,-0.04,3.99,-10.83,0.15,3.97,-0.24,0.39,0.85,32
2640,33.852,1,-0.757,0.16,-0.08,-0.63,91.86,19.11,-9.02,-0.18,0.28,0.04,4.0,9.46,-2.14,-20.75,-0.63,-0.03,0.88,32
2641,33.853,3,-0.951,0.15,-0.15,0.22,345.26,12.92,-21.31,-0.06,0.06,-0.0,3.86,9.31,-13.12,-12.36,-0.25,-0.43,0.87,32
2642,33.898,2,-0.21600000000000003,-0.07,-0.17,-0.96,167.91,-3.8,20.95,0.1,0.07,-0.04,4.02,21.97,-3.97,-9.77,-0.05,0.37,0.86,32
2643,33.9,7,-0.579,-0.19,-0.11,0.79,267.59,25.25,3.32,0.35,0.08,-0.18,0.0,66.53,10.38,-59.97,-0.54,0.44,0.75,32
2644,33.926,4,0.358,-0.29,0.06,0.88,147.6,34.11,-7.79,-0.1,-0.16,-0.12,3.84,-2.9,-5.95,-9.61,-0.34,-0.11,0.83,32
2645,33.928000000000004,0,-0.826,-0.08,-0.16,-0.53,81.4,10.26,17.86,-0.04,0.06,0.16,3.99,-5.65,-12.97,27.16,-0.29,0.35,1.1,32
2646,33.933,5,-0.841,-0.23,-0.02,0.49,316.58,15.11,22.2,-0.25,0.0,-0.08,3.92,-57.53,10.53,25.33,-0.35,0.12,0.88,32
