,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1155,0.175,4,0.91,-0.02,0.1,-0.4,325.81,9.88,-6.77,-0.02,0.08,0.0,4.0,83.62,-17.55,34.18,-0.12,-0.17,0.98,22
1156,0.177,0,-0.139,-0.51,-0.42,0.74,166.85,60.48,-75.56,-0.01,-0.15,0.44,4.09,-15.72,19.23,-20.6,-1.22,-0.81,0.09,22
1157,0.212,5,0.887,0.01,0.12,0.45,68.25,11.68,7.12,-0.12,0.06,-0.09,4.08,-31.43,-12.51,83.31,-0.29,0.16,0.88,22
1158,0.214,3,0.74,-0.04,-0.16,0.65,98.39,-11.04,-16.04,0.17,-0.1,0.65,4.03,15.56,20.14,-20.14,0.43,-0.61,1.5,22
1159,0.23600000000000002,2,-0.7979999999999999,-0.32,0.11,0.5,312.57,8.46,38.1,0.11,-0.05,-0.21,4.09,116.88,45.93,36.77,-0.09,0.6,0.52,22
1160,0.23800000000000002,6,-0.963,-0.07,-0.25,-0.07,24.56,28.7,10.49,0.09,-0.09,0.02,4.01,-0.46,0.61,10.83,-0.38,0.24,0.94,22
1161,0.255,1,-0.391,-0.32,-0.22,0.83,240.63,45.15,-8.85,-0.13,0.1,-0.1,4.09,-49.9,88.5,-7.93,-0.52,-0.15,0.72,22
1162,0.257,7,0.917,-0.13,0.37,-0.07,356.62,41.13,-23.03,-0.02,-0.04,0.1,0.0,-5.34,-5.19,-4.27,-0.73,-0.3,0.75,22
1163,0.295,4,0.9209999999999999,0.05,0.06,-0.38,329.27,8.59,2.73,-0.1,-0.17,-0.04,4.0,77.67,-4.43,-4.73,-0.32,0.02,0.91,22
1164,0.297,0,-0.129,-0.51,-0.43,0.73,164.9,58.85,-78.01,-0.16,-0.07,0.53,4.09,1.37,-23.35,7.78,-1.21,-0.92,0.21,22
1165,0.315,5,0.847,-0.01,0.11,0.52,77.81,11.09,5.9,-0.1,-0.01,-0.0,4.08,-18.77,21.67,83.77,-0.23,0.22,0.96,22
1166,0.318,3,0.74,-0.03,-0.16,0.65,98.4,-11.45,-15.29,0.16,0.04,0.6,4.03,10.68,-38.15,67.6,0.3,-0.56,1.48,22
1167,0.33799999999999997,2,-0.778,-0.4,0.13,0.46,316.95,9.78,49.39,0.07,-0.07,-0.02,4.09,85.6,39.22,9.92,-0.19,0.79,0.55,22
1168,0.34,6,-0.963,-0.07,-0.25,-0.07,25.12,28.23,11.32,0.11,-0.01,0.04,4.01,0.15,-16.02,-0.76,-0.39,0.18,0.95,22
1169,0.36200000000000004,1,-0.37799999999999995,-0.38,-0.28,0.8,236.15,54.54,-16.7,-0.09,0.08,-0.11,4.09,-36.93,80.87,-20.14,-0.66,-0.18,0.56,22
1170,0.364,7,0.922,-0.13,0.36,-0.07,356.73,39.71,-22.77,0.02,-0.09,0.01,0.0,13.73,-22.43,-14.95,-0.66,-0.2,0.74,22
1171,0.386,4,0.917,0.11,0.04,-0.38,329.83,8.93,10.2,-0.12,0.09,-0.12,4.0,65.92,3.66,43.64,-0.16,0.01,0.88,22
1172,0.38799999999999996,0,-0.145,-0.5,-0.42,0.75,170.39,60.13,-72.08,0.02,-0.0,0.22,4.09,19.84,-41.66,33.87,-1.07,-0.57,0.17,22
1173,0.402,5,0.828,-0.02,0.12,0.55,81.72,12.58,6.01,-0.01,-0.03,0.09,4.08,-6.56,24.11,4.58,-0.22,0.14,1.07,22
1174,0.40399999999999997,3,0.713,-0.03,-0.18,0.68,102.96,-12.38,-17.29,-0.09,-0.0,0.26,4.03,-22.58,-0.15,-2.14,0.27,-0.29,1.18,22
1175,0.42700000000000005,2,-0.755,-0.47,0.14,0.43,321.05,11.12,58.65,0.05,-0.1,0.04,4.09,70.95,37.84,14.34,-0.25,0.91,0.44,22
1176,0.429,6,-0.968,-0.07,-0.24,-0.06,23.53,26.51,10.66,0.08,0.1,0.01,4.01,0.0,-23.5,-0.92,-0.41,0.06,0.93,22
1177,0.467,1,-0.353,-0.42,-0.34,0.76,226.4,62.52,-28.48,-0.2,-0.02,-0.01,4.09,-32.5,53.86,-5.65,-0.81,-0.34,0.44,22
1178,0.469,7,0.9309999999999999,-0.13,0.33,-0.08,356.96,36.81,-21.21,0.08,0.12,0.01,0.0,17.55,-32.2,6.87,-0.48,-0.4,0.77,22
1179,0.503,4,0.927,0.15,0.02,-0.35,334.16,7.68,15.24,-0.01,0.1,-0.02,4.0,25.79,-9.16,38.15,-0.08,0.17,0.97,22
1180,0.505,0,-0.165,-0.48,-0.38,0.77,180.74,60.37,-60.45,0.04,0.04,-0.07,4.09,33.11,-63.17,17.55,-0.81,-0.32,0.23,22
1181,0.51,5,0.83,-0.03,0.14,0.54,80.85,15.19,5.48,-0.08,-0.19,0.25,4.08,4.88,32.2,-43.95,-0.2,0.28,1.24,22
1182,0.513,3,0.703,-0.04,-0.19,0.68,104.46,-11.85,-18.76,-0.15,-0.12,-0.33,4.03,11.9,7.32,43.18,0.25,-0.05,0.65,22
1183,0.53,2,-0.736,-0.53,0.16,0.39,325.16,10.67,66.78,0.06,-0.09,0.17,4.09,48.22,35.55,30.21,-0.24,1.13,0.34,22
1184,0.5329999999999999,6,-0.972,-0.07,-0.22,-0.06,22.89,24.56,9.92,0.09,0.02,-0.04,4.01,-4.73,-27.01,0.15,-0.33,0.12,0.9,22
1185,0.5720000000000001,1,-0.33799999999999997,-0.45,-0.38,0.73,216.07,67.07,-40.87,-0.18,0.06,0.08,4.09,-28.53,36.16,-9.31,-0.92,-0.4,0.44,22
1186,0.574,7,0.941,-0.12,0.31,-0.07,359.63,34.47,-18.49,0.01,0.03,-0.01,0.0,10.07,-34.33,23.8,-0.57,-0.28,0.76,22
1187,0.596,4,0.935,0.15,-0.0,-0.32,336.89,5.57,16.55,-0.14,-0.08,0.14,4.0,-8.85,-6.87,44.4,-0.35,0.42,1.11,22
1188,0.598,0,-0.17,-0.44,-0.35,0.81,190.45,56.76,-48.54,-0.12,0.01,0.05,4.09,48.52,-77.67,-3.51,-0.82,-0.5,0.46,22
1189,0.603,5,0.861,-0.06,0.15,0.48,72.91,18.29,2.37,0.15,-0.11,0.37,4.08,-22.43,-9.31,-41.66,-0.31,-0.02,1.38,22
1190,0.605,3,0.67,-0.05,-0.19,0.72,109.76,-10.52,-19.7,0.2,0.01,0.08,4.03,-7.17,-4.58,104.22,0.15,-0.48,0.96,22
1191,0.645,2,-0.726,-0.56,0.16,0.36,328.54,10.46,71.22,0.03,-0.08,0.27,4.09,7.63,16.78,-16.94,-0.29,1.15,0.35,22
1192,0.647,6,-0.977,-0.07,-0.19,-0.06,22.72,21.51,9.69,0.03,-0.04,0.0,4.01,2.44,-34.03,-4.73,-0.33,0.19,0.91,22
1193,0.67,1,-0.336,-0.47,-0.41,0.7,208.03,70.15,-51.13,-0.09,0.14,0.11,4.09,-19.84,3.2,0.0,-1.02,-0.31,0.39,22
1194,0.672,7,0.953,-0.1,0.28,-0.06,2.76,31.57,-15.18,-0.05,-0.07,-0.03,0.0,24.11,-38.76,1.83,-0.56,-0.14,0.76,22
1195,0.684,4,0.9309999999999999,0.15,0.01,-0.33,335.79,7.14,15.79,0.08,0.13,0.14,4.0,-6.1,12.05,30.21,0.0,0.31,1.13,22
1196,0.6859999999999999,0,-0.177,-0.4,-0.3,0.85,199.31,52.11,-36.66,-0.01,0.1,-0.16,4.09,52.03,-84.84,6.87,-0.63,-0.23,0.5,22
1197,0.7020000000000001,5,0.878,-0.07,0.12,0.46,69.05,16.29,-0.58,0.07,0.1,0.94,4.08,6.41,15.87,76.14,-0.57,-0.09,1.79,22
1198,0.7040000000000001,3,0.652,-0.06,-0.18,0.73,112.2,-8.25,-20.68,0.05,-0.19,-0.09,4.03,-29.3,22.43,-43.95,0.29,-0.41,0.75,22
1199,0.735,2,-0.725,-0.57,0.15,0.35,329.9,10.46,72.24,-0.02,-0.17,0.33,4.09,-18.92,-1.07,3.51,-0.37,1.23,0.3,22
1200,0.737,6,-0.983,-0.07,-0.17,-0.04,19.83,18.74,9.08,0.03,-0.03,-0.02,4.01,6.26,-28.69,-32.5,-0.28,0.19,0.92,22
1201,0.774,1,-0.33399999999999996,-0.48,-0.42,0.69,204.83,71.2,-54.71,-0.24,0.17,0.24,4.09,8.24,-15.11,5.95,-1.09,-0.45,0.46,22
1202,0.7759999999999999,7,0.963,-0.08,0.25,-0.07,2.21,27.43,-12.17,0.02,0.06,0.03,0.0,30.98,-41.96,-21.21,-0.44,-0.25,0.9,22
1203,0.7979999999999999,4,0.9490000000000001,0.15,0.01,-0.28,342.26,5.49,16.5,0.12,-0.12,0.22,4.0,-0.46,3.51,88.96,-0.09,0.55,1.1,22
1204,0.8009999999999999,0,-0.18100000000000002,-0.36,-0.24,0.88,206.23,45.81,-25.54,-0.05,0.06,-0.14,4.09,60.88,-85.3,7.78,-0.56,-0.19,0.61,22
1205,0.8059999999999999,5,0.8320000000000001,-0.04,0.16,0.53,79.99,17.68,6.07,0.19,0.0,0.4,4.08,55.54,-6.1,129.24,-0.28,-0.07,1.37,22
1206,0.807,3,0.662,-0.09,-0.19,0.72,110.34,-7.07,-22.65,0.05,-0.06,-0.1,4.03,-1.53,5.19,28.53,0.15,-0.36,0.8,22
1207,0.8440000000000001,2,-0.737,-0.55,0.16,0.36,328.46,9.14,69.59,-0.05,0.0,0.22,4.09,-49.13,-18.31,10.68,-0.23,1.11,0.46,22
1208,0.846,6,-0.987,-0.08,-0.14,0.01,14.08,15.82,9.04,0.01,0.06,0.0,4.01,13.28,-37.84,-61.8,-0.26,0.09,0.96,22
1209,0.868,1,-0.33799999999999997,-0.49,-0.41,0.69,207.75,72.18,-50.73,-0.18,0.13,0.07,4.09,15.87,-29.14,15.72,-0.93,-0.34,0.39,22
1210,0.87,7,0.973,-0.06,0.2,-0.09,1.42,22.61,-10.1,0.06,-0.07,-0.01,0.0,22.43,-46.84,-6.1,-0.34,-0.08,0.92,22
1211,0.89,4,0.943,0.15,0.02,-0.29,340.51,7.82,16.04,-0.11,0.15,0.05,4.0,-16.94,21.67,-78.58,-0.15,0.1,1.04,22
1212,0.892,0,-0.183,-0.3,-0.18,0.92,211.13,38.43,-15.73,-0.02,0.13,-0.19,4.09,56.46,-76.75,4.27,-0.44,-0.06,0.67,22
1213,0.9059999999999999,5,0.726,0.02,0.16,0.67,100.75,11.54,14.52,-0.01,0.21,0.33,4.08,-19.68,-3.36,191.35,-0.14,0.56,1.02,22
1214,0.9079999999999999,3,0.649,-0.09,-0.16,0.74,112.18,-4.34,-21.29,-0.19,0.08,-0.21,4.03,34.64,32.35,15.87,0.01,-0.1,0.81,22
1215,0.9420000000000001,2,-0.76,-0.51,0.15,0.37,327.17,8.34,64.24,0.03,-0.02,0.13,4.09,-71.87,-6.56,-12.05,-0.15,1.03,0.46,22
1216,0.9440000000000001,6,-0.99,-0.07,-0.11,0.06,8.3,12.98,7.99,0.04,-0.02,0.02,4.01,5.49,-29.3,-42.27,-0.19,0.17,0.99,22
1217,0.9670000000000001,1,-0.342,-0.48,-0.38,0.71,215.67,70.85,-40.82,-0.18,0.14,-0.06,4.09,25.48,-54.63,10.68,-0.81,-0.29,0.44,22
1218,0.9690000000000001,7,0.981,-0.04,0.16,-0.1,1.45,18.18,-7.16,-0.06,-0.09,0.04,0.0,25.48,-26.7,-9.61,-0.41,-0.05,0.95,22
1219,0.99,4,0.946,0.12,0.04,-0.3,340.04,8.4,12.35,-0.04,0.09,0.13,4.0,-57.68,9.31,24.26,-0.14,0.15,1.13,22
1220,0.992,0,-0.182,-0.25,-0.12,0.94,213.27,31.24,-9.2,-0.13,0.17,-0.21,4.09,48.98,-75.84,1.37,-0.26,-0.0,0.78,22
1221,1.014,5,0.7070000000000001,0.0,0.15,0.69,104.01,12.2,12.93,-0.81,0.02,0.38,4.08,71.87,57.07,47.91,-0.33,1.1,1.11,22
1222,1.016,3,0.66,-0.09,-0.11,0.74,110.44,-0.27,-16.65,0.05,0.06,-0.22,4.03,76.29,48.37,11.6,-0.06,-0.24,0.73,22
1223,1.037,2,-0.774,-0.47,0.13,0.4,324.81,10.6,57.72,0.04,-0.09,-0.03,4.09,-70.95,-12.51,-62.26,-0.24,0.81,0.45,22
1224,1.0390000000000001,6,-0.991,-0.07,-0.08,0.08,5.99,9.99,7.71,0.09,-0.01,0.0,4.01,0.61,-20.75,2.75,-0.11,0.17,0.99,22
1225,1.062,1,-0.353,-0.46,-0.34,0.74,226.53,67.5,-27.49,-0.17,0.29,-0.06,4.09,29.14,-58.14,7.63,-0.75,-0.16,0.64,22
1226,1.064,7,0.981,-0.03,0.16,-0.11,0.69,17.39,-5.84,0.1,-0.02,-0.09,0.0,5.19,-4.43,2.29,-0.14,-0.02,0.88,22
1227,1.0859999999999999,4,0.948,0.07,0.07,-0.3,339.18,10.41,5.44,0.1,-0.02,-0.06,4.0,-78.28,21.97,-34.18,-0.1,0.15,0.92,22
1228,1.088,0,-0.17600000000000002,-0.2,-0.07,0.96,213.88,24.82,-4.47,-0.07,0.25,-0.0,4.09,35.86,-60.58,-15.41,-0.28,0.13,0.98,22
1229,1.126,5,0.7090000000000001,0.05,0.25,0.66,103.47,17.29,24.41,0.21,-0.41,0.04,4.08,127.56,23.65,-38.45,0.1,0.3,1.1,22
1230,1.128,3,0.6609999999999999,-0.08,-0.03,0.75,110.66,4.55,-8.14,-0.17,0.02,-0.05,4.03,91.71,39.22,-16.33,-0.08,0.06,0.97,22
1231,1.146,2,-0.778,-0.42,0.1,0.46,319.64,13.56,49.97,-0.11,-0.0,-0.21,4.09,-77.67,-23.35,-35.55,-0.23,0.53,0.54,22
1232,1.148,6,-0.992,-0.08,-0.07,0.08,5.88,8.3,8.16,0.01,-0.1,0.03,4.01,1.53,-9.61,-33.26,-0.14,0.22,0.99,22
1233,1.172,1,-0.355,-0.44,-0.29,0.77,233.3,62.51,-16.6,-0.09,0.29,-0.15,4.09,52.19,-63.17,-2.29,-0.63,-0.01,0.64,22
1234,1.1740000000000002,7,0.9840000000000001,-0.03,0.14,-0.11,0.31,15.18,-4.85,0.06,0.01,0.02,0.0,5.8,-23.35,-16.63,-0.22,-0.11,0.99,22
1235,1.189,4,0.941,0.02,0.1,-0.32,336.02,11.35,-1.87,-0.02,0.02,-0.12,4.0,-63.93,-0.31,-4.73,-0.17,-0.06,0.87,22
1236,1.1909999999999998,0,-0.16,-0.17,-0.03,0.97,212.61,19.54,-0.79,-0.14,0.16,-0.02,4.09,22.58,-41.2,-22.74,-0.14,0.1,0.99,22
1237,1.2109999999999999,5,0.693,0.12,0.34,0.63,104.73,18.48,38.34,0.09,-0.2,0.04,4.08,153.5,10.53,0.31,-0.14,0.62,0.85,22
1238,1.213,3,0.685,-0.05,0.05,0.73,107.34,8.27,0.24,-0.14,-0.04,-0.14,4.03,87.43,34.18,-38.76,-0.08,0.17,0.86,22
1239,1.239,2,-0.785,-0.35,0.07,0.5,314.05,14.3,40.29,-0.04,0.01,-0.12,4.09,-77.97,-44.1,-55.54,-0.21,0.51,0.68,22
1240,1.2409999999999999,6,-0.99,-0.07,-0.06,0.11,2.33,7.93,7.61,0.1,0.04,0.0,4.01,1.83,4.73,-23.35,-0.05,0.14,0.99,22
1241,1.2819999999999998,1,-0.341,-0.42,-0.23,0.81,234.71,56.58,-9.34,-0.25,0.23,-0.07,4.09,59.36,-57.07,-16.33,-0.59,-0.11,0.78,22
1242,1.286,7,0.986,-0.03,0.12,-0.12,359.71,12.75,-5.22,0.02,0.03,-0.01,0.0,-5.95,-18.92,7.17,-0.21,-0.07,0.98,22
1243,1.306,4,0.937,-0.03,0.12,-0.33,334.71,11.65,-8.24,0.08,-0.03,-0.06,4.0,-59.2,15.11,-39.52,-0.17,-0.08,0.94,22
1244,1.308,0,-0.134,-0.14,-0.01,0.98,209.74,15.83,1.12,-0.11,0.16,-0.01,4.09,13.73,-20.29,-36.77,-0.13,0.14,1.0,22
1245,1.3119999999999998,5,0.6659999999999999,0.21,0.42,0.58,105.57,18.51,53.99,-0.14,0.06,-0.1,4.08,160.22,2.9,-9.61,-0.36,0.73,0.33,22
1246,1.314,3,0.713,-0.02,0.11,0.69,102.99,10.83,7.65,-0.13,-0.06,-0.05,4.03,77.21,8.24,-61.8,-0.14,0.24,0.93,22
1247,1.38,2,-0.777,-0.29,0.05,0.56,306.67,13.84,31.49,-0.07,0.07,-0.18,4.09,-64.54,-44.86,-55.54,-0.15,0.34,0.74,22
1248,1.382,6,-0.986,-0.08,-0.07,0.13,359.78,8.81,7.86,0.04,-0.09,0.01,4.01,5.95,5.65,-50.96,-0.13,0.17,0.96,22
1249,1.3869999999999998,1,-0.322,-0.39,-0.18,0.85,233.62,50.24,-4.57,-0.26,0.15,-0.05,4.09,45.32,-53.25,-14.8,-0.55,-0.11,0.84,22
1250,1.3880000000000001,7,0.987,-0.03,0.1,-0.12,359.62,11.22,-5.16,0.07,-0.11,0.01,0.0,0.92,-4.58,-17.24,-0.15,0.03,1.01,22
1251,1.412,4,0.9159999999999999,-0.08,0.15,-0.36,329.19,12.15,-15.29,0.01,-0.02,-0.1,4.0,-49.74,12.66,-39.98,-0.21,-0.21,0.85,22
1252,1.4140000000000001,0,-0.10300000000000001,-0.12,0.01,0.99,206.26,13.45,2.37,-0.13,0.17,0.0,4.09,9.77,-14.8,-43.33,-0.07,0.18,1.02,22
1253,1.4180000000000001,5,0.619,0.3,0.5,0.52,107.02,17.6,70.78,-0.02,0.27,-0.1,4.08,165.56,15.26,-18.01,-0.45,0.67,0.18,22
1254,1.42,3,0.745,0.03,0.17,0.64,97.4,12.73,15.79,0.01,0.02,0.08,4.03,82.09,2.75,-39.37,-0.26,0.28,1.01,22
1255,1.4409999999999998,2,-0.758,-0.23,0.04,0.61,299.1,12.88,23.4,-0.1,0.1,-0.17,4.09,-58.9,-41.81,-66.68,-0.11,0.21,0.8,22
1256,1.443,6,-0.983,-0.07,-0.07,0.16,356.5,9.05,7.01,0.03,0.03,0.01,4.01,-0.76,4.12,-14.19,-0.13,0.11,1.0,22
1257,1.466,1,-0.313,-0.35,-0.14,0.87,233.09,44.5,-1.19,-0.24,0.01,0.01,4.09,15.26,-34.33,-10.38,-0.58,-0.18,0.88,22
1258,1.4680000000000002,7,0.985,-0.03,0.09,-0.14,357.54,10.16,-5.09,0.0,0.04,0.01,0.0,2.9,-7.93,-15.56,-0.16,-0.13,0.99,22
1259,1.514,4,0.899,-0.11,0.17,-0.39,325.24,12.34,-19.95,0.02,-0.06,-0.11,4.0,-27.92,24.26,-48.37,-0.22,-0.25,0.83,22
1260,1.5190000000000001,0,-0.07,-0.1,0.02,0.99,202.45,11.57,3.35,-0.11,0.06,0.01,4.09,11.75,-11.6,-36.47,-0.08,0.11,1.01,22
1261,1.5230000000000001,5,0.552,0.39,0.58,0.46,109.08,15.96,88.06,-0.08,0.11,-0.38,4.08,127.87,15.72,56.46,-0.2,0.62,-0.08,22
1262,1.525,3,0.767,0.07,0.22,0.6,92.89,15.13,22.34,0.0,-0.03,0.01,4.03,70.95,10.53,-68.36,-0.23,0.38,0.9,22
1263,1.545,2,-0.7290000000000001,-0.17,0.03,0.66,291.07,10.79,16.69,-0.29,0.12,-0.05,4.09,-39.52,-39.83,-38.6,-0.1,-0.01,1.02,22
1264,1.547,6,-0.981,-0.07,-0.07,0.17,355.17,9.23,6.6,0.0,0.01,0.02,4.01,0.76,4.58,-19.07,-0.13,0.11,0.99,22
1265,1.584,1,-0.31,-0.32,-0.12,0.89,232.48,40.32,-0.41,-0.12,0.13,0.04,4.09,16.02,-28.84,-10.38,-0.53,0.02,0.92,22
1266,1.5859999999999999,7,0.9840000000000001,-0.03,0.09,-0.15,356.5,9.63,-5.44,-0.02,0.0,0.01,0.0,-0.15,-0.46,-8.7,-0.19,-0.09,0.99,22
1267,1.608,4,0.872,-0.13,0.18,-0.44,318.46,11.97,-22.95,-0.05,-0.0,0.06,4.0,5.95,17.85,-44.71,-0.25,-0.45,0.95,22
1268,1.61,0,-0.039,-0.09,0.04,0.99,198.99,10.16,4.62,-0.08,0.03,0.01,4.09,11.44,-1.37,-29.91,-0.09,0.09,1.0,22
1269,1.614,5,0.478,0.48,0.59,0.45,109.23,8.04,98.49,-0.13,-0.24,-0.24,4.08,73.85,-14.65,39.67,0.16,0.75,-0.22,22
1270,1.6159999999999999,3,0.79,0.09,0.26,0.55,87.98,18.1,26.21,0.08,0.01,-0.1,4.03,38.45,-1.37,-33.42,-0.27,0.31,0.8,22
1271,1.6540000000000001,2,-0.7240000000000001,-0.12,0.02,0.68,288.68,8.06,11.82,-0.06,0.03,0.07,4.09,-35.86,-21.67,-22.74,-0.13,0.16,1.05,22
1272,1.656,6,-0.978,-0.07,-0.07,0.18,353.56,9.6,6.2,-0.01,0.01,0.02,4.01,1.22,5.19,-24.72,-0.18,0.08,0.99,22
1273,1.6780000000000002,1,-0.304,-0.3,-0.09,0.9,231.84,36.67,1.28,-0.13,0.1,0.02,4.09,19.84,-17.4,-8.85,-0.47,0.02,0.91,22
1274,1.68,7,0.982,-0.03,0.09,-0.16,354.81,9.53,-5.36,-0.0,-0.0,-0.0,0.0,3.36,1.53,-23.65,-0.16,-0.09,0.98,22
1275,1.692,4,0.8640000000000001,-0.12,0.19,-0.45,316.42,12.57,-22.56,-0.0,0.01,-0.01,4.0,-0.46,8.09,-6.56,-0.21,-0.38,0.88,22
1276,1.694,0,-0.016,-0.09,0.04,1.0,196.38,9.76,5.07,-0.05,0.01,-0.01,4.09,3.66,1.53,-20.75,-0.12,0.09,0.98,22
1277,1.73,5,0.46,0.52,0.59,0.41,106.0,6.64,104.09,-0.14,-0.12,-0.25,4.08,40.13,-30.21,-16.33,0.05,0.7,-0.33,22
1278,1.732,3,0.802,0.1,0.26,0.53,85.17,18.46,27.89,0.02,0.01,-0.01,4.03,22.28,-15.11,-16.33,-0.32,0.39,0.86,22
1279,1.75,2,-0.7090000000000001,-0.09,0.0,0.7,285.3,6.93,7.79,-0.13,0.06,0.01,4.09,-25.33,1.98,-22.13,-0.08,0.02,1.02,22
1280,1.7519999999999998,6,-0.976,-0.06,-0.08,0.19,352.14,10.39,5.6,0.0,-0.01,-0.01,4.01,-1.07,0.76,-12.66,-0.18,0.11,0.96,22
1281,1.788,1,-0.295,-0.28,-0.07,0.91,230.8,33.81,2.81,-0.1,0.09,0.03,4.09,19.53,-14.34,-23.35,-0.46,0.06,0.94,22
1282,1.79,7,0.9790000000000001,-0.03,0.09,-0.18,352.72,9.24,-5.37,0.03,0.02,0.0,0.0,2.59,-3.05,-10.83,-0.12,-0.08,1.0,22
1283,1.8119999999999998,4,0.8640000000000001,-0.12,0.2,-0.45,316.57,13.14,-23.5,0.03,0.02,0.03,4.0,-12.66,10.83,1.83,-0.19,-0.38,0.93,22
1284,1.814,0,-0.005,-0.08,0.04,1.0,194.99,9.17,5.05,-0.01,-0.05,0.01,4.09,2.75,-7.32,-6.87,-0.15,0.04,1.0,22
1285,1.818,5,0.47700000000000004,0.51,0.61,0.37,105.04,11.73,106.25,-0.04,-0.03,-0.09,4.08,-7.78,-14.19,-52.95,-0.16,0.97,-0.23,22
1286,1.82,3,0.8029999999999999,0.12,0.27,0.52,84.43,18.0,29.91,0.06,-0.0,0.13,4.03,15.26,3.81,-15.72,-0.33,0.51,0.93,22
1287,1.8559999999999999,2,-0.691,-0.07,-0.01,0.72,282.04,6.77,4.33,-0.08,0.1,-0.01,4.09,-22.58,-3.2,-45.62,-0.02,-0.0,1.0,22
1288,1.858,6,-0.975,-0.06,-0.08,0.2,351.43,10.04,5.2,0.0,0.03,-0.02,4.01,0.92,-12.51,-4.58,-0.15,0.06,0.96,22
1289,1.88,1,-0.276,-0.27,-0.05,0.92,228.23,31.37,3.15,-0.16,0.05,0.01,4.09,12.82,-9.77,-23.96,-0.39,0.01,0.95,22
1290,1.882,7,0.9790000000000001,-0.03,0.08,-0.19,352.1,8.24,-5.04,0.03,-0.0,-0.0,0.0,3.81,-10.68,-1.22,-0.11,-0.08,0.98,22
1291,1.896,4,0.857,-0.13,0.21,-0.45,315.03,14.02,-24.73,0.04,-0.02,0.01,4.0,-3.36,20.75,-22.89,-0.22,-0.35,0.9,22
1292,1.8980000000000001,0,-0.004,-0.07,0.05,1.0,194.89,7.83,5.23,-0.02,-0.0,-0.01,4.09,2.29,-6.71,9.31,-0.11,0.08,0.98,22
1293,1.9340000000000002,5,0.515,0.48,0.62,0.35,104.86,18.13,104.11,0.09,0.09,-0.01,4.08,-54.02,-21.36,-56.3,-0.43,0.78,-0.13,22
1294,1.936,3,0.8170000000000001,0.11,0.28,0.49,81.46,20.72,29.63,0.12,0.03,-0.21,4.03,0.61,0.92,-1.37,-0.26,0.26,0.72,22
1295,1.9580000000000002,2,-0.6609999999999999,-0.05,-0.02,0.75,277.07,5.87,1.65,-0.13,0.01,-0.01,4.09,-5.49,-11.14,-45.17,-0.07,-0.1,0.99,22
1296,1.96,6,-0.977,-0.06,-0.07,0.19,351.93,8.85,5.13,-0.03,-0.03,0.01,4.01,0.31,-8.24,3.51,-0.2,0.1,0.99,22
1297,1.97,1,-0.26,-0.25,-0.05,0.93,226.03,29.48,2.86,-0.12,0.04,0.01,4.09,5.34,-4.43,-18.31,-0.39,0.03,0.94,22
1298,1.972,7,0.98,-0.03,0.07,-0.19,352.24,7.13,-4.73,0.0,-0.01,0.02,0.0,1.22,-8.85,6.87,-0.13,-0.07,1.01,22
1299,2.009,4,0.833,-0.13,0.22,-0.49,309.66,13.88,-25.89,0.04,0.05,-0.05,4.0,7.63,17.24,-52.64,-0.17,-0.4,0.85,22
1300,2.011,0,-0.015,-0.06,0.04,1.0,196.04,6.75,5.23,-0.02,0.03,0.02,4.09,-3.66,-0.92,15.41,-0.1,0.12,1.01,22
1301,2.032,5,0.5479999999999999,0.45,0.61,0.37,104.2,19.71,97.98,0.22,0.03,-0.34,4.08,-66.83,-7.17,-34.79,-0.29,0.66,0.15,22
1302,2.0340000000000003,3,0.8079999999999999,0.12,0.27,0.51,83.46,18.46,29.53,0.16,0.01,-0.12,4.03,-31.13,-22.43,40.13,-0.24,0.28,0.81,22
1303,0.0,0,-0.09699999999999999,-0.07,0.02,0.99,205.46,7.25,3.44,-0.02,0.03,0.03,4.09,3.36,0.61,27.77,-0.08,0.1,1.02,22
1304,0.016,5,0.674,0.22,0.56,0.43,103.53,34.3,70.29,0.31,-0.1,-0.55,4.08,-5.19,21.06,15.26,-0.16,0.33,0.45,22
1305,0.018000000000000002,3,0.78,0.1,0.22,0.58,90.06,12.96,24.84,0.14,-0.04,-0.3,4.03,-51.12,0.61,13.43,-0.1,0.17,0.71,22
1306,0.05,2,-0.725,-0.0,-0.03,0.69,287.08,2.61,-1.7,0.03,0.01,0.04,4.09,7.63,0.46,-26.25,-0.04,-0.01,1.06,22
1307,0.051,6,-0.9790000000000001,-0.06,-0.07,0.18,353.61,8.79,5.91,0.09,0.03,-0.01,4.01,-0.15,-10.07,27.01,-0.05,0.12,0.99,22
1308,0.087,1,-0.29,-0.17,-0.04,0.94,228.52,19.96,1.2,-0.0,0.07,0.03,4.09,3.05,5.19,-23.8,-0.31,0.08,0.98,22
1309,0.08900000000000001,7,0.982,-0.02,0.09,-0.16,354.64,9.18,-4.45,0.01,-0.01,0.01,0.0,-2.14,-0.31,20.6,-0.16,-0.05,1.0,22
1310,0.111,4,0.863,-0.13,0.19,-0.45,316.34,12.17,-23.62,0.07,-0.02,0.07,4.0,8.7,16.48,-43.64,-0.22,-0.37,0.98,22
