,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
571,0.899,6,-0.975,-0.08,0.03,0.21,349.78,-1.03,9.25,-0.01,0.12,0.03,4.09,12.82,-0.31,-15.87,0.05,0.01,1.03,9
572,0.903,2,-0.639,-0.03,-0.19,0.74,273.18,17.06,-14.55,-0.1,0.09,-0.03,4.09,-67.75,-3.81,-7.32,-0.18,-0.32,0.92,9
573,0.904,7,0.9520000000000001,0.05,0.18,-0.24,345.34,21.51,0.29,0.24,0.06,-0.02,0.0,10.53,-5.65,-9.92,-0.15,0.03,1.01,9
574,0.9079999999999999,5,0.474,0.52,0.61,0.36,105.11,12.02,107.0,-0.12,-0.03,-0.13,4.09,92.32,12.05,27.77,-0.11,0.91,-0.36,9
575,0.909,3,0.59,0.07,0.46,0.66,123.34,26.88,49.93,0.02,-0.18,0.18,4.09,47.76,-11.75,-45.32,-0.39,0.8,0.77,9
576,1.001,4,0.444,-0.68,0.52,-0.29,301.95,4.14,-116.32,-0.03,-0.05,-0.04,4.09,-81.48,-14.34,7.02,-0.16,-0.87,-0.44,9
577,1.003,0,0.053,0.03,0.08,0.99,187.69,-3.5,9.09,0.04,-0.05,-0.04,4.09,-4.73,18.77,0.31,0.02,0.1,0.96,9
578,1.0070000000000001,1,-0.057,-0.16,0.03,0.98,201.42,18.6,4.49,-0.12,0.1,0.01,4.09,1.53,-21.97,7.78,-0.2,0.17,0.99,9
579,1.0090000000000001,6,-0.975,-0.08,0.03,0.2,350.22,-1.11,10.16,0.04,-0.08,-0.05,4.09,12.21,-1.53,4.58,0.02,0.25,0.92,9
580,1.012,2,-0.627,0.02,-0.23,0.74,271.18,15.61,-22.32,-0.11,0.06,-0.02,4.09,-62.1,-8.09,-14.19,-0.19,-0.45,0.87,9
581,1.014,7,0.955,0.06,0.17,-0.24,346.65,20.5,1.75,0.01,-0.05,0.05,0.0,2.14,6.1,15.72,-0.38,0.09,0.97,9
582,1.018,5,0.426,0.55,0.64,0.32,105.64,10.72,115.71,-0.03,-0.02,-0.06,4.09,78.43,-2.14,-20.9,-0.25,0.81,-0.46,9
583,1.0190000000000001,3,0.612,0.08,0.48,0.62,119.94,29.54,53.26,0.1,-0.17,-0.04,4.09,49.59,-7.93,-40.74,-0.35,0.67,0.66,9
584,1.089,4,0.405,-0.71,0.53,-0.25,302.93,4.37,-123.34,0.07,-0.15,-0.04,4.09,-72.78,-7.02,21.21,-0.17,-0.85,-0.46,9
585,1.091,0,0.05,0.02,0.07,1.0,188.13,-2.04,8.58,0.05,0.01,-0.03,4.09,-2.14,13.28,-1.07,-0.01,0.15,0.96,9
586,1.095,1,-0.059000000000000004,-0.14,0.04,0.99,201.58,16.03,5.13,-0.09,0.12,-0.09,4.09,-4.88,-15.72,-6.1,-0.14,0.2,0.88,9
587,1.097,6,-0.9740000000000001,-0.09,0.03,0.2,350.22,-1.61,11.45,0.02,-0.02,-0.01,4.09,7.17,-1.37,-0.76,0.02,0.23,0.94,9
588,1.101,2,-0.615,0.05,-0.27,0.74,269.79,14.64,-28.15,-0.06,0.07,-0.07,4.09,-67.44,-0.61,-14.8,-0.17,-0.5,0.81,9
589,1.103,7,0.956,0.07,0.17,-0.23,347.34,20.65,3.06,0.18,-0.02,-0.0,0.0,9.0,0.0,-8.09,-0.22,0.15,0.98,9
590,1.107,5,0.39299999999999996,0.57,0.67,0.27,106.54,12.37,123.6,-0.32,0.19,-0.2,4.09,55.08,-3.36,16.33,-0.3,0.4,-0.67,9
591,1.1079999999999999,3,0.633,0.09,0.5,0.58,116.47,32.21,55.96,0.11,0.0,-0.12,4.09,43.95,-9.16,-3.66,-0.56,0.63,0.53,9
592,1.2009999999999998,4,0.37799999999999995,-0.72,0.55,-0.21,302.4,6.6,-129.15,-0.24,0.06,-0.1,4.09,-43.18,0.31,-66.68,-0.04,-0.57,-0.81,9
593,1.202,0,0.052000000000000005,0.01,0.07,1.0,188.06,-0.57,8.08,-0.02,-0.08,0.03,4.09,-6.26,19.99,0.76,0.03,0.05,1.04,9
594,1.206,1,-0.043,-0.12,0.03,0.99,199.44,13.59,3.9,-0.11,0.04,-0.07,4.09,-15.72,-21.51,-24.72,-0.14,0.12,0.97,9
595,1.208,6,-0.972,-0.1,0.04,0.21,349.48,-1.85,12.39,0.01,-0.02,0.02,4.09,6.71,-3.97,-2.75,0.02,0.22,1.0,9
596,1.212,2,-0.5920000000000001,0.09,-0.32,0.73,267.14,14.24,-37.28,-0.04,0.1,0.18,4.09,-92.93,26.55,-24.72,-0.22,-0.72,0.92,9
597,1.214,7,0.956,0.08,0.16,-0.24,346.9,19.73,4.2,0.08,0.02,-0.02,0.0,7.17,-7.48,0.0,-0.26,0.07,0.96,9
598,1.218,5,0.371,0.59,0.68,0.23,105.54,12.94,129.12,-0.16,-0.08,-0.13,4.09,39.22,-19.53,-15.87,-0.11,0.62,-0.67,9
599,1.219,3,0.635,0.1,0.53,0.56,115.93,33.61,59.35,0.16,-0.09,0.09,4.09,14.8,16.33,-35.86,-0.53,0.74,0.58,9
600,1.288,4,0.36200000000000004,-0.74,0.54,-0.2,304.25,5.39,-131.35,-0.1,0.1,-0.18,4.09,9.77,-1.68,-19.53,-0.07,-0.51,-0.63,9
601,1.29,0,0.046,-0.0,0.07,1.0,188.79,0.79,7.53,0.1,-0.05,-0.08,4.09,0.61,12.51,12.97,-0.09,0.05,0.93,9
602,1.294,1,-0.022000000000000002,-0.11,0.03,0.99,197.02,12.18,3.55,-0.04,-0.04,0.05,4.09,13.73,-4.43,-21.21,-0.15,0.06,0.99,9
603,1.296,6,-0.971,-0.11,0.04,0.21,349.53,-2.21,13.19,-0.09,0.06,-0.04,4.09,6.87,-6.71,10.07,-0.01,0.11,0.97,9
604,1.2990000000000002,2,-0.574,0.11,-0.39,0.71,264.93,16.16,-45.22,-0.1,-0.0,-0.02,4.09,-58.75,21.06,47.61,-0.25,-0.72,0.58,9
605,1.301,7,0.958,0.08,0.15,-0.23,347.54,18.69,4.76,0.04,0.11,-0.03,0.0,-1.53,-1.98,28.53,-0.23,0.04,0.95,9
606,1.305,5,0.371,0.61,0.67,0.21,102.68,14.04,131.2,0.02,-0.21,-0.05,4.09,6.41,-30.98,-13.58,-0.04,0.72,-0.63,9
607,1.307,3,0.643,0.09,0.54,0.53,115.27,36.81,60.05,0.07,-0.1,-0.08,4.09,10.68,7.48,-38.76,-0.5,0.64,0.45,9
608,1.396,4,0.37,-0.73,0.53,-0.2,304.55,5.49,-130.25,0.08,-0.01,-0.17,4.09,-0.76,-4.58,13.43,-0.07,-0.71,-0.48,9
609,1.3980000000000001,0,0.035,-0.01,0.07,1.0,190.12,1.65,7.7,0.01,-0.03,-0.01,4.09,2.14,14.04,9.31,-0.04,0.08,0.99,9
610,1.402,1,-0.004,-0.1,0.03,0.99,194.95,11.71,4.01,0.04,-0.13,0.02,4.09,2.59,3.05,-16.02,-0.25,-0.05,0.99,9
611,1.4040000000000001,6,-0.973,-0.11,0.05,0.2,350.86,-2.63,13.26,0.02,-0.04,-0.02,4.09,3.36,-3.05,11.75,0.05,0.27,0.96,9
612,1.4069999999999998,2,-0.5760000000000001,0.12,-0.44,0.68,265.04,19.68,-51.06,-0.14,0.05,-0.01,4.09,-40.74,5.95,-17.55,-0.25,-0.83,0.52,9
613,1.409,7,0.9620000000000001,0.08,0.14,-0.22,349.26,17.66,5.85,0.11,-0.1,0.03,0.0,5.04,-0.61,3.36,-0.27,0.2,1.0,9
614,1.413,5,0.374,0.62,0.66,0.2,101.17,14.4,131.53,0.05,-0.17,-0.09,4.09,4.73,2.14,26.86,-0.05,0.72,-0.61,9
615,1.4140000000000001,3,0.648,0.09,0.54,0.52,114.45,37.69,60.44,0.0,-0.05,0.08,4.09,2.75,-7.48,-10.53,-0.64,0.72,0.46,9
616,1.4980000000000002,4,0.364,-0.73,0.55,-0.2,302.78,5.99,-130.99,-0.18,-0.01,0.01,4.09,4.43,25.33,12.82,-0.21,-0.67,-0.79,9
617,1.5,0,0.028999999999999998,-0.02,0.07,1.0,190.95,2.66,7.73,0.04,-0.04,-0.01,4.09,3.36,11.44,0.76,-0.08,0.11,0.96,9
618,1.504,1,0.011000000000000001,-0.1,0.03,0.99,193.11,11.82,3.5,0.03,-0.11,-0.04,4.09,1.22,6.1,-16.17,-0.22,-0.06,0.95,9
619,1.505,6,-0.9740000000000001,-0.11,0.05,0.19,351.37,-3.13,13.8,0.04,-0.01,-0.02,4.09,1.98,-7.63,4.12,0.09,0.25,0.94,9
620,1.5090000000000001,2,-0.574,0.15,-0.46,0.66,265.64,19.52,-55.24,0.01,-0.01,0.18,4.09,-46.39,-2.14,19.23,-0.4,-0.92,0.61,9
621,1.511,7,0.963,0.09,0.13,-0.22,349.72,16.95,6.75,0.1,-0.02,-0.0,0.0,2.44,-5.95,-0.46,-0.2,0.16,0.92,9
622,1.514,5,0.365,0.63,0.65,0.2,100.2,13.22,132.31,-0.07,0.05,-0.03,4.09,-3.51,-5.95,-11.75,-0.28,0.61,-0.64,9
623,1.516,3,0.657,0.08,0.54,0.52,113.07,38.87,59.3,0.16,-0.05,-0.06,4.09,-8.7,-9.46,-10.22,-0.54,0.54,0.58,9
624,1.6019999999999999,4,0.365,-0.71,0.56,-0.23,300.1,4.49,-128.94,-0.01,-0.0,-0.06,4.09,34.94,36.93,22.74,0.06,-0.65,-0.59,9
625,1.604,0,0.028999999999999998,-0.03,0.07,1.0,190.99,3.86,7.92,0.12,-0.06,-0.02,4.09,-3.51,-1.68,-8.39,-0.18,0.07,0.97,9
626,1.609,1,0.013999999999999999,-0.11,0.02,0.99,192.66,12.26,2.46,0.01,-0.08,0.01,4.09,-7.32,11.44,5.19,-0.23,-0.03,0.98,9
627,1.611,6,-0.9740000000000001,-0.11,0.06,0.19,351.57,-4.09,14.12,-0.01,-0.02,0.0,4.09,-0.31,-7.93,1.68,0.05,0.27,0.98,9
628,1.617,2,-0.605,0.13,-0.49,0.61,268.93,25.68,-57.3,0.14,-0.1,-0.23,4.09,-40.74,11.6,59.05,-0.44,-0.5,0.45,9
629,1.619,7,0.9640000000000001,0.09,0.12,-0.22,349.03,15.63,7.02,-0.07,-0.02,0.06,0.0,0.31,-7.78,-14.8,-0.36,0.1,1.0,9
630,1.6230000000000002,5,0.37,0.63,0.65,0.21,99.88,12.6,130.89,-0.08,0.1,-0.2,4.09,-44.25,7.17,24.11,-0.3,0.52,-0.54,9
631,1.625,3,0.659,0.09,0.54,0.52,112.62,38.33,59.09,0.31,-0.18,0.04,4.09,10.53,-13.28,31.43,-0.5,0.7,0.72,9
632,1.699,4,0.38299999999999995,-0.68,0.57,-0.26,296.85,4.3,-124.69,0.19,0.0,-0.07,4.09,52.34,12.82,29.6,-0.04,-0.84,-0.34,9
633,1.7009999999999998,0,0.028999999999999998,-0.03,0.07,1.0,190.98,3.53,7.45,-0.01,-0.06,-0.01,4.09,-1.83,-9.61,3.66,-0.02,0.07,0.99,9
634,1.706,1,0.008,-0.11,0.01,0.99,193.31,12.82,1.65,-0.05,0.04,-0.02,4.09,-6.71,7.48,1.98,-0.17,0.06,0.97,9
635,1.7080000000000002,6,-0.973,-0.11,0.06,0.19,351.11,-4.41,13.84,0.06,-0.12,-0.06,4.09,-7.63,3.81,-10.53,0.09,0.35,0.87,9
636,1.713,2,-0.624,0.13,-0.52,0.57,271.46,30.17,-60.3,-0.01,0.06,0.09,4.09,-22.58,-21.67,70.5,-0.49,-0.92,0.48,9
637,1.715,7,0.961,0.09,0.12,-0.23,347.89,15.71,6.98,0.05,0.05,-0.09,0.0,-4.27,9.31,-19.68,-0.16,0.06,0.9,9
638,1.7180000000000002,5,0.374,0.63,0.63,0.26,99.81,8.5,126.4,0.12,-0.01,-0.1,4.09,-45.78,40.44,67.9,0.02,0.95,-0.4,9
639,1.72,3,0.655,0.09,0.55,0.52,113.44,38.64,60.03,0.26,-0.02,0.03,4.09,0.76,13.58,11.6,-0.6,0.61,0.59,9
640,1.811,4,0.41200000000000003,-0.64,0.58,-0.29,293.57,6.32,-119.92,0.07,0.03,-0.15,4.09,60.73,27.77,23.35,-0.09,-0.96,-0.39,9
641,1.8119999999999998,0,0.032,-0.02,0.07,1.0,190.52,2.51,7.43,0.09,-0.09,0.0,4.09,-2.14,-12.05,-5.95,-0.13,0.02,1.0,9
642,1.8159999999999998,1,0.011000000000000001,-0.11,0.01,0.99,192.87,13.1,1.27,-0.05,-0.03,0.03,4.09,-1.22,9.31,-10.68,-0.18,-0.0,1.02,9
643,1.818,6,-0.972,-0.11,0.06,0.2,350.46,-4.08,13.58,0.03,0.02,-0.06,4.09,-5.34,1.22,-9.92,0.08,0.19,0.92,9
644,1.821,2,-0.65,0.11,-0.54,0.52,274.89,35.78,-61.37,-0.12,0.06,0.11,4.09,-25.63,18.31,53.71,-0.57,-0.9,0.4,9
645,1.8230000000000002,7,0.961,0.08,0.12,-0.24,347.15,15.52,6.24,0.19,0.13,-0.04,0.0,-10.07,-12.05,-8.85,-0.05,0.12,0.98,9
646,1.8259999999999998,5,0.376,0.62,0.62,0.3,100.99,5.21,122.44,0.29,-0.19,0.03,4.09,-36.47,5.34,-18.77,0.12,1.02,-0.33,9
647,1.828,3,0.643,0.08,0.55,0.53,115.97,38.74,60.6,0.27,0.09,-0.44,4.09,-33.11,-9.46,58.9,-0.47,0.19,0.4,9
648,1.912,4,0.451,-0.57,0.61,-0.3,287.78,11.75,-114.67,0.11,0.11,0.0,4.09,52.03,32.96,39.67,-0.06,-0.99,-0.32,9
649,1.9140000000000001,0,0.033,-0.01,0.06,1.0,190.35,1.6,6.53,0.03,-0.09,0.05,4.09,-8.54,-8.09,2.14,-0.06,0.05,1.06,9
650,1.9180000000000001,1,0.018000000000000002,-0.12,0.01,0.99,192.03,13.8,0.45,-0.02,-0.06,0.01,4.09,-3.81,10.07,-1.98,-0.21,-0.06,0.97,9
651,1.92,6,-0.972,-0.1,0.06,0.2,349.85,-4.06,12.41,0.02,0.07,-0.02,4.09,-13.28,-0.76,3.51,0.12,0.18,0.98,9
652,1.923,2,-0.6609999999999999,0.09,-0.57,0.48,275.68,41.37,-62.96,-0.05,0.02,-0.14,4.09,-26.7,6.1,33.72,-0.58,-0.46,0.23,9
653,1.925,7,0.96,0.08,0.11,-0.25,346.04,14.79,5.37,0.04,0.04,-0.03,0.0,-10.53,-0.76,2.75,-0.19,0.1,0.93,9
654,1.9280000000000002,5,0.40700000000000003,0.59,0.62,0.31,101.97,8.25,118.99,0.01,-0.1,-0.16,4.09,-45.17,-1.83,-20.75,-0.05,0.76,-0.33,9
655,1.93,3,0.609,0.1,0.51,0.6,120.02,29.72,57.27,0.31,-0.15,-0.07,4.09,-102.23,-23.65,79.96,-0.39,0.51,0.74,9
656,1.994,4,0.45799999999999996,-0.53,0.64,-0.33,282.56,13.9,-112.35,0.17,-0.09,-0.22,4.09,20.14,39.52,8.09,-0.23,-0.73,-0.11,9
657,1.996,0,0.03,-0.01,0.06,1.0,190.7,1.54,6.44,0.01,-0.15,0.09,4.09,4.27,9.77,8.7,-0.03,0.01,1.09,9
658,2.0,1,0.009000000000000001,-0.13,0.0,0.99,192.98,14.49,-0.11,-0.02,0.02,0.02,4.09,-2.29,9.0,18.01,-0.24,0.02,0.99,9
659,2.001,6,-0.9740000000000001,-0.09,0.06,0.2,350.4,-4.54,11.45,0.05,0.01,0.11,4.09,-8.85,-5.49,-5.65,0.14,0.23,1.07,9
660,2.005,2,-0.662,0.11,-0.57,0.47,276.29,41.22,-64.68,0.07,-0.14,0.09,4.09,-3.97,4.12,-1.68,-0.83,-0.64,0.36,9
661,2.0069999999999997,7,0.96,0.07,0.11,-0.25,345.85,14.52,4.42,-0.03,-0.01,0.03,0.0,-12.36,6.1,-8.54,-0.25,0.07,0.97,9
662,2.01,5,0.43,0.56,0.63,0.32,103.71,9.99,115.31,0.19,-0.2,0.04,4.09,-35.55,12.05,-4.27,0.05,1.08,-0.28,9
663,2.012,3,0.595,0.07,0.41,0.69,121.9,23.12,44.74,0.17,-0.26,-0.01,4.09,-169.68,-30.36,60.12,-0.2,0.54,0.88,9
664,2.096,4,0.455,-0.51,0.65,-0.34,279.98,14.2,-111.51,-0.07,0.18,0.1,4.09,21.82,14.8,25.63,-0.11,-1.03,-0.47,9
665,2.0980000000000003,0,0.02,-0.03,0.06,1.0,191.93,3.78,6.52,0.14,0.14,-0.03,4.09,-1.37,44.1,-7.32,-0.13,0.23,0.87,9
666,2.102,1,-0.001,-0.13,-0.0,0.99,194.15,15.3,-0.04,-0.0,0.0,-0.0,4.09,-0.31,9.61,6.41,-0.26,0.0,0.97,9
667,2.104,6,-0.9740000000000001,-0.08,0.06,0.2,350.0,-4.53,10.36,-0.04,-0.01,-0.01,4.09,-19.07,3.36,-1.68,0.03,0.18,0.96,9
668,2.108,2,-0.665,0.1,-0.57,0.47,276.86,41.66,-64.51,0.1,-0.06,-0.15,4.09,-0.15,-12.21,-0.15,-0.64,-0.49,0.38,9
669,2.109,7,0.9590000000000001,0.06,0.12,-0.25,345.29,14.85,3.34,0.14,-0.04,-0.06,0.0,-9.61,-4.12,-11.29,-0.13,0.14,0.94,9
670,2.113,5,0.439,0.55,0.62,0.35,104.44,9.02,112.1,0.31,-0.17,0.07,4.09,-21.67,-3.05,-2.14,-0.03,1.06,-0.13,9
671,2.115,3,0.583,0.02,0.28,0.76,123.61,17.32,27.6,0.26,-0.11,0.18,4.09,-189.97,-45.32,49.9,-0.32,0.29,1.14,9
672,2.206,4,0.45899999999999996,-0.49,0.65,-0.35,278.1,14.9,-110.22,0.08,-0.1,-0.33,4.09,34.94,36.01,-95.37,-0.21,-0.07,-0.68,9
673,2.207,0,0.026000000000000002,-0.06,0.06,1.0,191.44,6.49,6.55,-0.01,-0.01,-0.03,4.09,0.61,15.72,-13.89,-0.16,0.11,1.0,9
674,2.211,1,-0.005,-0.14,-0.0,0.99,194.61,16.2,0.03,-0.02,0.02,-0.01,4.09,0.15,9.31,-0.15,-0.26,0.01,0.97,9
675,2.213,6,-0.9740000000000001,-0.07,0.05,0.21,349.4,-4.42,8.68,0.02,0.03,0.06,4.09,-15.56,-0.76,15.87,0.11,0.18,1.03,9
676,2.217,2,-0.667,0.12,-0.57,0.47,277.85,40.06,-64.29,0.3,-0.01,0.21,4.09,-9.46,-4.73,-16.94,-0.79,-0.8,0.62,9
677,2.219,7,0.9590000000000001,0.05,0.12,-0.25,344.72,14.17,1.92,0.05,0.07,0.03,0.0,-14.65,2.44,7.78,-0.18,-0.01,1.02,9
678,2.222,5,0.434,0.55,0.61,0.36,104.6,7.15,111.1,0.74,0.0,0.62,4.09,32.35,9.16,-30.36,-0.13,1.15,-0.14,9
679,2.224,3,0.568,-0.03,0.15,0.81,125.31,13.14,12.64,-0.26,0.08,0.28,4.09,-106.51,-17.85,-21.51,-0.26,0.47,1.15,9
680,2.313,4,0.44,-0.51,0.64,-0.37,278.36,11.12,-110.5,0.33,-0.06,-0.41,4.09,-11.6,-7.48,90.64,-0.07,-0.52,-0.16,9
681,2.315,0,0.028999999999999998,-0.06,0.06,1.0,191.21,7.44,6.79,-0.09,-0.04,0.09,4.09,7.02,20.6,16.02,-0.04,0.09,1.09,9
682,2.319,1,-0.003,-0.14,0.0,0.99,194.42,16.5,0.23,0.01,-0.01,0.01,4.09,1.98,-6.71,-7.63,-0.32,-0.0,0.95,9
683,2.3209999999999997,6,-0.977,-0.05,0.06,0.2,350.45,-5.04,7.19,0.0,0.05,-0.03,4.09,-10.07,-4.88,23.35,0.1,0.05,0.95,9
684,2.325,2,-0.675,0.11,-0.57,0.46,278.98,42.16,-63.51,0.1,0.06,-0.09,4.09,-0.92,-7.32,3.81,-0.56,-0.65,0.34,9
685,2.327,7,0.963,0.03,0.13,-0.23,346.69,15.18,0.12,0.05,0.17,0.03,0.0,-26.25,23.04,33.42,-0.15,-0.14,1.03,9
686,2.33,5,0.447,0.51,0.65,0.34,108.71,13.57,112.39,0.09,0.02,0.28,4.09,-3.66,22.74,-27.01,-0.19,1.26,-0.25,9
687,2.332,3,0.593,-0.06,0.07,0.8,121.16,10.52,2.76,0.05,0.01,0.05,4.09,-47.61,-19.53,-51.73,-0.21,0.0,1.03,9
688,2.405,4,0.447,-0.48,0.66,-0.37,275.58,13.71,-109.73,0.56,0.21,0.7,4.09,-6.26,23.35,65.61,-0.2,-1.32,-0.4,9
689,2.407,0,0.027000000000000003,-0.07,0.06,1.0,191.43,8.27,6.69,-0.01,0.04,0.03,4.09,1.22,-0.76,-3.51,-0.13,0.16,1.01,9
690,2.411,1,0.006999999999999999,-0.14,-0.0,0.99,193.2,16.01,-0.14,0.05,-0.02,-0.05,4.09,-0.15,-9.46,-14.04,-0.3,-0.0,0.92,9
691,2.4130000000000003,6,-0.981,-0.04,0.06,0.18,353.1,-5.73,5.43,-0.15,0.15,0.04,4.09,-11.75,-6.56,26.7,0.03,-0.12,1.06,9
692,2.417,2,-0.679,0.12,-0.56,0.46,280.52,40.32,-63.34,0.19,-0.11,-0.05,4.09,-6.26,-25.33,-27.92,-0.7,-0.45,0.45,9
693,2.418,7,0.9690000000000001,0.01,0.15,-0.2,350.77,16.72,-1.85,0.04,0.02,0.0,0.0,-23.19,8.09,44.25,-0.26,-0.06,0.98,9
694,2.4219999999999997,5,0.44799999999999995,0.48,0.68,0.33,112.62,17.52,113.88,0.36,-0.05,-0.35,4.09,23.04,23.65,8.09,-0.06,0.94,0.11,9
695,2.424,3,0.627,-0.07,0.04,0.77,115.93,9.65,-1.19,0.21,0.0,0.01,4.09,-4.12,-22.28,-47.61,-0.22,-0.23,0.99,9
696,2.512,4,0.462,-0.4,0.72,-0.33,268.3,23.39,-112.7,0.09,-0.51,-0.97,4.09,-23.8,38.3,-42.88,-0.48,0.2,0.02,9
697,2.5140000000000002,0,0.023,-0.07,0.07,1.0,191.96,7.79,7.63,-0.02,0.08,0.02,4.09,5.34,-11.29,-4.73,-0.1,0.22,0.99,9
698,2.5180000000000002,1,0.016,-0.13,0.0,0.99,192.18,15.29,0.13,0.07,-0.05,-0.02,4.09,11.6,-5.8,-0.15,-0.32,-0.06,0.93,9
699,2.519,6,-0.985,-0.03,0.06,0.16,355.0,-5.96,4.24,-0.11,-0.0,0.01,4.09,-4.88,-0.76,14.8,-0.0,0.04,1.02,9
700,2.524,2,-0.6759999999999999,0.15,-0.52,0.5,281.28,33.36,-60.43,0.18,-0.17,-0.21,4.09,61.04,-31.13,-78.58,-0.51,-0.36,0.5,9
701,2.526,7,0.976,-0.0,0.15,-0.16,355.02,16.95,-3.19,-0.04,-0.04,-0.0,0.0,-30.21,-11.6,39.22,-0.34,-0.01,0.95,9
702,2.529,5,0.441,0.42,0.75,0.25,120.45,26.56,122.75,0.27,0.06,-0.79,4.09,66.68,19.53,-148.77,-0.21,0.21,0.14,9
703,2.531,3,0.632,-0.06,0.03,0.77,115.27,7.82,-1.9,0.02,0.15,0.07,4.09,5.95,-0.15,-3.81,-0.29,-0.03,1.04,9
704,2.56,4,0.386,-0.51,0.68,-0.36,272.9,9.47,-116.77,0.28,0.19,-0.31,4.09,-66.38,-35.25,-40.89,0.03,-0.77,-0.06,9
705,2.562,0,0.032,-0.05,0.08,1.0,190.88,6.28,8.67,-0.03,0.13,-0.02,4.09,8.24,-24.72,-2.59,-0.11,0.27,0.96,9
706,2.613,1,0.015,-0.13,0.01,0.99,192.44,14.77,0.83,-0.0,0.1,0.01,4.09,5.8,-6.56,-1.68,-0.27,0.1,0.99,9
707,0.0,3,0.629,0.09,0.52,0.57,117.37,33.49,58.36,0.08,-0.11,0.06,4.09,0.0,-6.41,-4.27,-0.5,0.75,0.58,9
708,0.09,4,0.5539999999999999,-0.49,0.62,-0.26,289.76,25.77,-106.18,-0.0,0.08,-0.18,4.09,-77.67,55.69,-48.37,-0.29,-0.74,-0.24,9
709,0.092,0,0.03,-0.03,0.07,1.0,190.85,3.33,7.59,0.15,-0.05,-0.01,4.09,-4.27,5.49,-14.19,-0.2,0.06,0.98,9
710,0.096,1,-0.032,-0.04,0.02,1.0,197.9,4.85,2.89,-0.08,0.08,-0.02,4.09,-10.22,8.7,-21.67,0.01,0.13,0.97,9
711,0.09699999999999999,6,-0.9740000000000001,-0.08,0.06,0.2,350.15,-5.27,10.99,0.1,0.0,0.02,4.09,2.59,-0.92,-10.68,0.19,0.22,0.98,9
712,0.10099999999999999,2,-0.672,0.19,-0.37,0.61,282.74,14.83,-47.48,-0.08,0.09,0.03,4.09,-68.97,1.22,21.36,-0.19,-0.78,0.63,9
713,0.10400000000000001,7,0.953,0.09,0.15,-0.25,345.89,19.67,5.49,0.07,0.06,-0.01,0.0,4.88,-7.02,-8.54,-0.25,0.06,0.96,9
714,0.10800000000000001,5,0.473,0.29,0.76,0.33,130.61,32.01,113.69,-0.09,0.11,-0.36,4.09,13.89,27.77,-45.01,-0.39,0.41,-0.32,9
715,0.11,3,0.634,0.09,0.52,0.56,116.42,33.85,58.45,0.2,-0.1,-0.01,4.09,21.36,-12.51,-9.77,-0.5,0.59,0.64,9
716,0.18100000000000002,4,0.485,-0.53,0.64,-0.27,286.4,19.01,-113.66,-0.07,0.17,-0.07,4.09,-46.23,40.44,8.09,-0.14,-0.79,-0.46,9
717,0.184,0,0.036000000000000004,-0.03,0.06,1.0,190.12,4.16,6.81,0.13,-0.08,-0.05,4.09,-2.44,0.46,-7.93,-0.17,0.03,0.94,9
718,0.18899999999999997,1,-0.006,-0.05,0.02,1.0,194.86,5.27,1.77,-0.06,0.1,-0.06,4.09,-14.19,3.97,-25.79,-0.04,0.13,0.96,9
719,0.191,6,-0.972,-0.09,0.07,0.21,349.28,-5.55,11.27,0.02,-0.03,-0.01,4.09,-0.31,-3.66,-4.12,0.1,0.24,0.97,9
720,0.19399999999999998,2,-0.6679999999999999,0.22,-0.41,0.58,283.45,16.79,-53.6,-0.04,0.09,0.06,4.09,-60.58,16.94,31.74,-0.18,-0.85,0.59,9
721,0.196,7,0.9520000000000001,0.09,0.15,-0.25,345.58,19.46,5.55,0.03,0.02,0.05,0.0,-1.98,1.07,-4.73,-0.31,0.07,1.0,9
722,0.2,5,0.46299999999999997,0.27,0.78,0.32,134.28,33.1,116.0,-0.05,0.01,-0.29,4.09,-9.61,14.19,-8.24,-0.36,0.5,-0.3,9
723,0.20199999999999999,3,0.628,0.11,0.53,0.56,116.88,32.89,60.68,0.19,-0.07,0.05,4.09,13.73,19.84,-9.46,-0.51,0.78,0.63,9
724,0.293,4,0.457,-0.53,0.66,-0.27,282.86,18.51,-117.47,-0.07,0.05,-0.13,4.09,-9.61,30.52,-24.41,-0.21,-0.72,-0.47,9
725,0.295,0,0.042,-0.04,0.06,1.0,189.54,4.84,6.5,-0.03,0.0,0.01,4.09,1.22,14.34,-8.24,-0.04,0.14,0.99,9
726,0.299,1,0.01,-0.06,0.01,1.0,192.96,6.39,0.97,0.07,-0.03,0.11,4.09,4.73,19.84,-2.75,-0.19,-0.01,1.1,9
727,0.301,6,-0.97,-0.09,0.07,0.22,348.29,-5.6,11.69,0.0,0.02,-0.03,4.09,1.83,-5.34,-6.26,0.1,0.18,0.94,9
728,0.307,2,-0.665,0.23,-0.45,0.55,283.46,20.44,-58.89,-0.03,0.0,0.07,4.09,-50.51,18.46,20.75,-0.4,-0.87,0.48,9
729,0.309,7,0.951,0.09,0.16,-0.25,345.23,20.1,5.26,0.03,0.03,-0.06,0.0,-1.68,11.9,-4.12,-0.26,0.1,0.87,9
