,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2155,27.261999999999997,0,-0.8590000000000001,0.06,-0.5,-0.1,27.97,60.12,0.45,0.11,0.05,-0.03,3.96,10.68,16.63,4.58,-0.8,-0.07,0.56,4
2156,27.266,5,-0.542,-0.09,0.06,0.83,260.51,4.58,10.99,-0.08,0.11,-0.14,3.9,60.73,19.07,2.59,0.04,0.13,0.88,4
2157,27.268,6,0.12,0.44,0.12,-0.88,204.21,54.1,-10.42,0.09,0.02,-0.71,3.83,-22.58,30.52,14.8,-0.31,-0.02,0.08,4
2158,27.272,1,-0.935,0.04,-0.34,-0.09,24.57,40.1,-1.5,0.06,0.03,0.01,3.98,-10.83,1.07,-1.37,-0.61,-0.06,0.81,4
2159,27.273000000000003,3,-0.591,0.24,-0.14,0.76,273.19,-11.74,-30.11,0.04,-0.01,-0.04,3.84,7.63,14.04,-11.29,0.19,-0.44,0.84,4
2160,27.331,2,-0.45,-0.16,-0.33,-0.81,137.26,2.6,42.83,0.15,-0.05,-0.05,3.99,30.21,-10.38,7.02,-0.08,0.55,0.81,4
2161,27.331999999999997,7,0.028999999999999998,-0.34,0.08,0.94,194.02,40.36,9.72,0.3,-0.21,-0.06,0.0,2.75,-44.56,35.1,-0.84,-0.12,0.55,4
2162,27.336,4,0.299,-0.06,-0.0,0.95,159.06,6.05,-1.94,0.06,-0.21,-0.01,3.82,36.93,-26.86,0.92,-0.03,-0.24,0.98,4
2163,27.338,0,-0.852,0.06,-0.51,-0.1,28.66,61.7,1.31,0.08,0.06,-0.02,3.96,-0.92,13.28,23.8,-0.83,-0.05,0.52,4
2164,27.340999999999998,5,-0.5479999999999999,-0.12,0.08,0.82,262.01,6.04,14.96,0.06,0.04,0.07,3.9,13.73,21.82,0.15,-0.11,0.33,1.01,4
2165,27.343000000000004,6,0.132,0.43,0.14,-0.88,204.53,52.55,-13.08,0.21,-0.35,-0.0,3.83,-46.23,-61.04,-7.02,-1.04,-0.38,0.45,4
2166,27.353,1,-0.932,0.06,-0.35,-0.09,24.37,40.96,-2.9,0.15,0.08,-0.02,3.98,-4.88,15.26,7.02,-0.53,-0.17,0.81,4
2167,27.354,3,-0.593,0.23,-0.14,0.76,272.7,-10.11,-29.41,0.12,0.03,0.05,3.84,-3.05,16.17,2.59,0.17,-0.41,0.95,4
2168,27.445,2,-0.452,-0.18,-0.34,-0.81,136.07,1.38,45.12,0.29,-0.04,-0.11,3.99,22.43,-24.72,-1.68,-0.14,0.44,0.81,4
2169,27.445999999999998,7,0.004,-0.31,0.08,0.95,196.9,35.97,10.09,-0.01,-0.17,-0.08,0.0,-20.14,-41.35,21.06,-0.57,-0.08,0.72,4
2170,27.45,4,0.293,-0.02,0.01,0.96,160.0,2.29,1.02,0.26,-0.13,-0.1,3.82,27.47,-41.35,-13.12,-0.19,-0.26,0.92,4
2171,27.451,0,-0.846,0.05,-0.52,-0.12,32.9,62.66,4.95,0.1,-0.16,0.24,3.96,2.75,12.82,19.23,-1.01,0.18,0.71,4
2172,27.454,5,-0.541,-0.13,0.08,0.83,261.53,8.16,15.83,-0.13,0.07,0.04,3.89,5.65,12.66,-10.68,-0.04,0.21,1.04,4
2173,27.456,6,0.17300000000000001,0.41,0.15,-0.88,210.74,51.47,-11.56,0.42,0.53,-1.44,3.83,-1.98,-18.16,24.26,0.18,0.7,-0.3,4
2174,27.462,1,-0.927,0.06,-0.35,-0.11,26.68,41.97,-2.18,0.16,0.11,-0.09,3.98,-14.65,7.02,34.64,-0.56,-0.15,0.78,4
2175,27.463,3,-0.596,0.23,-0.16,0.75,273.11,-8.47,-31.17,0.1,-0.06,0.33,3.84,-32.5,-6.87,34.48,0.09,-0.58,1.25,4
2176,27.564,2,-0.446,-0.19,-0.34,-0.8,135.86,-0.47,46.32,0.31,-0.08,-0.05,3.99,5.19,-13.12,37.84,-0.04,0.52,0.83,4
2177,27.565,0,-0.838,0.04,-0.53,-0.13,37.08,63.63,8.57,-0.03,0.07,0.04,3.96,-11.44,2.29,21.97,-0.97,0.1,0.42,4
2178,27.569000000000003,4,0.281,0.02,0.02,0.96,161.34,-1.8,2.71,0.48,-0.12,-0.09,3.82,12.97,-30.52,45.62,-0.28,-0.28,0.89,4
2179,27.57,7,-0.013999999999999999,-0.28,0.05,0.96,197.71,31.78,7.16,0.49,-0.02,0.43,0.0,-34.94,-12.97,-42.42,-1.21,0.1,0.99,4
2180,27.574,5,-0.53,-0.14,0.07,0.83,260.32,9.76,15.35,-0.12,0.11,0.0,3.89,-2.9,13.28,-16.94,-0.01,0.2,1.0,4
2181,27.576,6,0.18,0.38,0.15,-0.89,211.72,47.81,-11.58,0.06,-0.01,-0.29,3.83,-14.04,-33.42,-35.25,-0.57,-0.19,0.44,4
2182,27.58,1,-0.92,0.06,-0.36,-0.13,30.07,43.05,-1.44,0.29,0.18,0.15,3.98,-28.99,11.44,26.86,-0.63,-0.19,0.89,4
2183,27.581999999999997,3,-0.613,0.24,-0.18,0.73,276.43,-7.49,-34.69,-0.03,0.07,-0.1,3.84,-37.69,-15.87,41.5,0.16,-0.45,0.72,4
2184,27.648000000000003,4,0.262,0.04,0.02,0.96,163.58,-3.67,2.94,0.29,-0.22,0.32,3.82,-20.29,13.28,-24.57,-0.05,-0.3,1.26,4
2185,27.649,7,0.012,-0.31,0.01,0.95,192.85,35.64,0.74,-0.04,-0.27,0.07,0.0,-64.39,94.15,-12.82,-0.57,-0.3,0.85,4
2186,27.653000000000002,5,-0.541,-0.14,0.06,0.83,261.63,9.73,14.38,-0.21,0.13,0.16,3.9,-35.86,-2.59,47.15,-0.01,0.18,1.15,4
2187,27.654,0,-0.833,0.04,-0.53,-0.15,41.67,63.72,11.76,-0.1,0.01,-0.02,3.96,-17.85,-2.29,26.25,-0.96,0.13,0.34,4
2188,27.658,1,-0.914,0.06,-0.37,-0.15,33.42,43.92,0.45,-0.02,0.1,0.02,3.98,4.12,2.59,17.09,-0.77,-0.16,0.69,4
2189,27.66,6,0.17800000000000002,0.35,0.17,-0.9,210.56,43.88,-14.33,0.08,0.27,-0.15,3.83,-6.87,-38.3,2.9,-0.61,0.11,0.68,4
2190,27.664,2,-0.391,-0.22,-0.3,-0.84,140.92,-8.41,42.96,-0.05,0.07,0.06,3.99,-24.72,17.85,54.78,0.12,0.78,0.71,4
2191,27.665,3,-0.633,0.27,-0.2,0.7,281.0,-7.18,-38.53,-0.07,0.02,-0.02,3.84,-17.55,-26.4,45.17,0.15,-0.66,0.72,4
2192,27.733,4,0.28,0.02,-0.02,0.96,161.52,-2.63,-2.1,0.23,-0.08,0.14,3.82,-87.59,16.78,12.82,-0.08,-0.24,1.13,4
2193,27.735,7,-0.004,-0.37,-0.05,0.93,191.46,43.99,-7.72,-0.27,-0.14,-0.08,0.0,-88.81,76.14,-4.12,-0.43,-0.27,0.75,4
2194,27.738000000000003,5,-0.574,-0.11,0.03,0.81,265.56,8.47,10.85,-0.09,0.17,-0.06,3.9,-45.47,-2.29,25.63,0.04,0.15,0.93,4
2195,27.739,0,-0.8320000000000001,0.05,-0.52,-0.18,46.56,62.43,13.62,-0.08,-0.02,0.03,3.96,-30.36,-13.58,16.78,-0.94,0.16,0.4,4
2196,27.744,1,-0.907,0.06,-0.38,-0.18,37.46,44.7,2.31,-0.09,-0.02,-0.05,3.98,-23.04,4.27,21.36,-0.72,0.07,0.61,4
2197,27.745,6,0.187,0.32,0.17,-0.91,212.09,40.52,-13.79,-0.08,0.01,-0.01,3.83,-13.58,-34.64,4.73,-0.57,-0.21,0.79,4
2198,27.749000000000002,2,-0.364,-0.21,-0.28,-0.86,144.9,-9.54,40.03,0.06,-0.19,0.01,3.99,-16.33,23.65,30.36,0.27,0.51,0.86,4
2199,27.75,3,-0.6629999999999999,0.28,-0.2,0.67,286.08,-6.43,-39.63,-0.08,-0.0,-0.02,3.84,0.92,-29.6,45.78,0.1,-0.68,0.7,4
2200,27.866999999999997,4,0.27,-0.02,-0.1,0.96,162.69,-1.15,-11.56,-0.07,-0.05,0.08,3.82,-95.06,10.07,3.66,0.1,-0.23,1.06,4
2201,27.869,7,-0.040999999999999995,-0.42,-0.11,0.9,192.16,49.57,-15.35,-0.14,0.16,-0.36,0.0,-53.1,38.45,22.74,-0.46,0.02,0.51,4
2202,27.872,5,-0.597,-0.09,0.01,0.8,268.14,7.77,7.08,0.13,0.02,0.1,3.9,-34.48,-3.2,23.8,-0.15,0.26,1.08,4
2203,27.873,0,-0.8290000000000001,0.06,-0.51,-0.21,50.43,61.58,13.6,-0.02,-0.09,-0.11,3.96,-41.2,-0.31,15.41,-0.76,0.18,0.42,4
2204,27.879,1,-0.9009999999999999,0.07,-0.38,-0.2,40.55,44.97,2.62,-0.07,0.01,0.03,3.98,-14.34,-7.93,29.6,-0.77,0.05,0.68,4
2205,27.88,6,0.191,0.29,0.17,-0.92,212.58,36.61,-14.6,-0.03,-0.04,-0.17,3.83,-9.77,-48.37,-15.56,-0.65,-0.29,0.68,4
2206,27.884,2,-0.335,-0.19,-0.26,-0.89,149.62,-9.16,36.11,0.07,-0.12,0.03,3.99,-41.35,35.25,34.48,0.21,0.47,0.89,4
2207,27.885,3,-0.693,0.29,-0.19,0.63,291.48,-5.59,-40.51,0.09,-0.06,-0.15,3.84,-2.44,-28.38,45.47,0.03,-0.48,0.7,4
2208,27.96,4,0.248,-0.04,-0.16,0.96,164.94,0.23,-18.61,-0.16,-0.05,-0.01,3.82,-50.96,5.04,42.11,0.16,-0.28,0.93,4
2209,27.962,7,-0.083,-0.44,-0.13,0.88,197.09,53.23,-15.37,0.18,-0.14,-0.33,0.0,-24.11,15.26,20.14,-0.67,-0.2,0.21,4
2210,27.965999999999998,5,-0.639,-0.08,-0.01,0.76,274.25,7.6,5.62,0.33,0.01,-0.07,3.9,4.12,14.65,67.75,-0.13,0.4,0.87,4
2211,27.967,0,-0.823,0.08,-0.51,-0.24,53.43,61.46,12.5,0.04,-0.09,-0.21,3.96,-37.23,3.05,11.9,-0.65,0.12,0.43,4
2212,27.971,1,-0.8959999999999999,0.06,-0.37,-0.23,44.94,44.44,4.67,0.03,-0.02,-0.14,3.98,-13.12,-0.31,26.86,-0.57,0.05,0.63,4
2213,27.973000000000003,6,0.201,0.26,0.17,-0.93,213.93,33.05,-15.05,0.09,-0.0,-0.27,3.83,-4.73,-32.2,-14.19,-0.57,-0.21,0.65,4
2214,27.976999999999997,2,-0.292,-0.16,-0.24,-0.91,156.01,-9.01,32.11,0.01,-0.06,-0.12,3.99,-18.01,44.71,55.24,0.16,0.41,0.74,4
2215,27.979,3,-0.716,0.3,-0.19,0.6,295.76,-4.61,-41.52,0.14,-0.04,-0.26,3.84,-7.17,-15.26,18.16,0.06,-0.39,0.66,4
2216,28.07,4,0.19399999999999998,-0.06,-0.19,0.96,170.82,1.98,-22.92,-0.09,-0.05,-0.15,3.82,-38.45,-8.09,90.48,0.07,-0.34,0.75,4
2217,28.072,7,-0.094,-0.44,-0.14,0.88,198.17,53.04,-15.92,0.21,-0.17,-0.34,0.0,14.5,-28.69,0.0,-0.8,-0.31,0.24,4
2218,28.075,5,-0.637,-0.1,0.0,0.76,274.16,8.28,7.7,0.0,-0.0,-0.23,3.9,30.98,-3.51,-16.48,-0.12,0.05,0.74,4
2219,28.078000000000003,0,-0.816,0.1,-0.51,-0.26,56.17,61.54,11.24,0.02,-0.09,-0.08,3.96,-31.74,-1.37,9.31,-0.77,0.17,0.49,4
2220,28.081999999999997,1,-0.889,0.07,-0.37,-0.25,48.04,44.42,5.09,0.05,-0.08,-0.18,3.98,-16.17,0.0,18.92,-0.52,0.11,0.65,4
2221,28.083000000000002,6,0.2,0.25,0.16,-0.93,214.22,31.81,-14.19,0.17,-0.04,-0.04,3.83,14.95,3.2,0.0,-0.63,-0.16,0.7,4
2222,28.087,2,-0.245,-0.13,-0.23,-0.93,162.53,-7.62,30.26,0.06,-0.09,-0.23,3.99,-0.15,42.42,29.45,0.09,0.28,0.73,4
2223,28.088,3,-0.733,0.3,-0.19,0.58,299.04,-4.36,-41.64,0.16,-0.08,-0.13,3.84,12.97,-30.67,25.18,0.03,-0.47,0.75,4
2224,28.182,4,0.122,-0.07,-0.22,0.97,178.48,4.82,-26.28,-0.11,0.03,-0.24,3.82,-27.16,-1.07,53.71,0.04,-0.3,0.71,4
2225,28.184,7,-0.10400000000000001,-0.46,-0.13,0.87,200.26,55.75,-13.81,0.27,0.23,-0.59,0.0,0.92,-1.68,47.91,-0.78,0.48,0.22,4
2226,28.186999999999998,5,-0.6579999999999999,-0.11,0.03,0.74,277.77,7.52,11.16,0.05,-0.03,-0.16,3.9,21.51,1.07,44.1,-0.15,0.21,0.81,4
2227,28.189,0,-0.8059999999999999,0.12,-0.5,-0.29,60.16,61.54,11.23,0.18,-0.07,0.24,3.96,-52.19,9.92,14.65,-1.02,0.1,0.73,4
2228,28.193,1,-0.885,0.07,-0.37,-0.27,50.2,44.27,5.79,-0.1,0.01,0.03,3.98,-14.65,2.9,4.73,-0.76,-0.02,0.64,4
2229,28.195,6,0.215,0.24,0.15,-0.93,216.58,31.26,-12.2,0.09,0.27,0.23,3.83,5.34,-15.87,24.11,-0.56,0.08,1.14,4
2230,28.198,2,-0.21100000000000002,-0.11,-0.24,-0.94,167.29,-5.71,29.82,0.06,-0.12,-0.01,3.99,0.46,30.67,26.4,0.12,0.39,0.97,4
2231,28.2,3,-0.754,0.3,-0.16,0.56,302.82,-5.54,-39.63,0.19,-0.1,0.31,3.84,39.98,-40.44,25.48,0.08,-0.64,1.09,4
2232,28.264,4,0.077,-0.08,-0.22,0.97,183.37,6.79,-26.67,-0.12,0.03,0.07,3.82,15.26,-14.8,61.65,-0.02,-0.43,1.0,4
2233,28.266,7,-0.098,-0.46,-0.13,0.87,199.69,55.5,-13.6,-0.18,-0.22,-0.14,0.0,-8.24,-19.99,53.25,-0.7,-0.34,0.52,4
2234,28.269000000000002,5,-0.682,-0.12,0.03,0.72,281.62,7.43,12.17,-0.02,-0.01,-0.06,3.89,-8.85,10.22,45.78,-0.14,0.18,0.94,4
2235,28.271,0,-0.79,0.16,-0.5,-0.32,63.22,62.81,8.52,0.0,0.05,0.28,3.96,-54.47,12.82,1.22,-1.11,0.03,0.5,4
2236,28.274,1,-0.882,0.09,-0.36,-0.29,51.94,43.66,4.64,-0.08,-0.17,0.19,3.98,-15.56,-7.78,6.71,-0.8,0.16,0.88,4
2237,28.276,6,0.233,0.24,0.15,-0.93,218.85,31.06,-11.72,0.25,-0.41,0.77,3.83,-10.22,24.57,87.59,-1.25,-0.55,1.24,4
2238,28.28,2,-0.18,-0.08,-0.25,-0.95,171.44,-3.84,30.85,0.17,-0.14,0.4,3.99,35.55,20.29,32.96,-0.01,0.57,1.3,4
2239,28.281,3,-0.785,0.29,-0.11,0.53,307.95,-7.6,-35.87,0.26,0.04,0.15,3.84,47.0,-28.69,16.17,0.29,-0.48,1.04,4
2240,28.354,4,0.022000000000000002,-0.08,-0.19,0.98,189.89,8.03,-22.04,-0.16,0.2,0.2,3.82,68.51,-21.97,66.53,-0.02,-0.24,1.19,4
2241,28.355999999999998,7,-0.14800000000000002,-0.44,-0.11,0.88,209.59,53.65,-6.94,-0.1,0.11,0.08,0.0,-13.28,-35.71,44.25,-0.86,-0.1,0.71,4
2242,28.36,5,-0.721,-0.12,0.02,0.68,287.94,7.59,11.07,0.09,0.07,0.08,3.9,-23.19,15.72,79.35,-0.07,0.29,1.04,4
2243,28.362,0,-0.779,0.2,-0.49,-0.34,63.2,63.56,3.12,0.15,0.16,0.01,3.96,-40.74,-2.44,4.27,-0.91,-0.22,0.44,4
2244,28.365,1,-0.878,0.1,-0.35,-0.31,53.82,42.82,2.7,-0.03,0.07,0.09,3.98,-59.36,-11.29,16.48,-0.77,0.03,0.72,4
2245,28.366999999999997,6,0.33,0.29,0.16,-0.88,232.72,38.49,-6.66,-0.19,0.09,0.04,3.83,-49.44,78.28,113.37,-0.66,-0.07,0.96,4
2246,28.37,2,-0.152,-0.08,-0.29,-0.94,174.72,-3.28,34.94,0.06,0.11,0.2,3.99,35.1,18.16,19.99,-0.02,0.75,0.94,4
2247,28.371,3,-0.7959999999999999,0.27,-0.08,0.54,308.83,-9.14,-31.52,0.13,0.06,0.07,3.84,35.55,-6.1,-3.05,0.27,-0.45,0.92,4
2248,28.447,4,-0.006999999999999999,-0.06,-0.12,0.99,193.95,7.24,-13.38,-0.04,0.1,0.21,3.82,93.84,-22.74,23.5,-0.11,-0.18,1.19,4
2249,28.448,7,-0.19399999999999998,-0.41,-0.1,0.89,217.83,49.75,-2.03,0.05,-0.0,-0.01,0.0,-14.8,-39.37,34.48,-0.74,0.02,0.6,4
2250,28.451999999999998,5,-0.77,-0.11,0.01,0.63,296.21,6.68,10.13,0.26,0.06,0.21,3.9,-17.55,-3.36,53.1,-0.04,0.46,1.17,4
2251,28.453000000000003,0,-0.768,0.22,-0.48,-0.36,65.33,63.96,1.58,0.08,0.03,-0.05,3.96,-17.85,10.07,10.07,-0.84,-0.07,0.45,4
2252,28.456999999999997,1,-0.8690000000000001,0.13,-0.33,-0.34,56.93,41.83,-0.36,-0.04,0.02,0.08,3.98,-44.86,1.68,29.14,-0.76,0.01,0.77,4
2253,28.458000000000002,6,0.382,0.36,0.21,-0.83,240.96,48.63,-5.99,0.04,0.26,-0.17,3.83,-42.72,97.81,-3.36,-0.48,0.09,0.65,4
2254,28.479,2,-0.141,-0.07,-0.32,-0.93,175.86,-2.76,38.34,0.19,0.11,-0.13,3.99,39.52,0.0,-10.07,-0.17,0.57,0.65,4
2255,28.480999999999998,3,-0.8029999999999999,0.26,-0.06,0.53,309.39,-9.82,-29.34,0.17,0.0,-0.11,3.84,12.97,-2.14,-0.61,0.23,-0.28,0.83,4
2256,28.570999999999998,4,-0.012,-0.05,-0.05,1.0,195.18,5.25,-5.27,0.05,-0.07,-0.13,3.82,57.83,-35.86,8.85,-0.14,-0.15,0.84,4
2257,28.573,7,-0.223,-0.38,-0.09,0.89,222.55,46.42,0.83,0.18,0.0,-0.11,0.0,-0.76,-34.03,16.63,-0.75,0.09,0.5,4
2258,28.576,5,-0.77,-0.1,0.01,0.63,296.05,6.46,10.3,0.09,0.1,-0.0,3.9,29.45,-1.83,-25.18,-0.01,0.24,0.97,4
2259,28.578000000000003,0,-0.757,0.23,-0.49,-0.37,65.92,65.48,0.29,0.07,-0.03,-0.08,3.96,-11.29,14.04,3.05,-0.81,-0.04,0.46,4
2260,28.581999999999997,1,-0.858,0.15,-0.32,-0.37,60.18,41.83,-1.43,0.04,0.0,-0.0,3.98,-24.72,0.0,19.84,-0.64,-0.05,0.75,4
2261,28.584,6,0.392,0.42,0.26,-0.78,242.89,58.18,-8.22,0.31,0.27,-0.6,3.83,-20.6,61.8,13.12,-0.35,0.37,0.26,4
2262,28.588,2,-0.139,-0.07,-0.35,-0.92,176.26,-1.8,41.99,0.13,-0.02,-0.18,3.99,31.74,10.38,22.43,-0.09,0.53,0.66,4
2263,28.589000000000002,3,-0.8009999999999999,0.25,-0.05,0.54,308.68,-10.59,-27.91,0.13,-0.03,-0.1,3.84,-0.31,-3.66,-5.65,0.2,-0.3,0.84,4
2264,28.656,4,-0.033,-0.02,-0.01,1.0,197.82,1.8,-0.53,0.13,-0.2,-0.13,3.82,28.38,-30.21,35.55,-0.14,-0.19,0.88,4
2265,28.656999999999996,7,-0.23600000000000002,-0.36,-0.07,0.9,224.72,43.43,3.06,0.16,-0.18,-0.13,0.0,5.19,-32.04,16.02,-0.75,-0.06,0.47,4
2266,28.662,5,-0.76,-0.13,0.04,0.64,294.89,6.15,13.74,0.07,0.03,0.0,3.9,38.45,-0.46,-13.73,-0.06,0.28,0.97,4
2267,28.663,0,-0.7490000000000001,0.25,-0.49,-0.37,65.7,66.66,-1.35,0.11,0.02,-0.06,3.96,-8.39,8.09,4.88,-0.84,-0.13,0.42,4
2268,28.666999999999998,1,-0.8490000000000001,0.16,-0.32,-0.39,62.05,42.07,-2.36,0.07,-0.09,-0.07,3.98,-10.07,10.53,12.21,-0.54,-0.04,0.76,4
2269,28.669,6,0.38799999999999996,0.42,0.28,-0.77,240.59,59.9,-11.95,-0.14,-0.35,-0.18,3.83,-25.33,-14.04,-14.95,-0.8,-0.43,0.21,4
2270,28.671999999999997,2,-0.12300000000000001,-0.07,-0.38,-0.92,177.92,-2.0,44.99,0.17,-0.1,-0.12,3.99,21.06,-1.68,1.22,-0.11,0.52,0.72,4
2271,28.673000000000002,3,-0.804,0.25,-0.05,0.54,309.4,-10.86,-27.88,0.19,0.01,0.01,3.84,-4.27,1.22,7.93,0.28,-0.32,0.96,4
2272,28.741999999999997,4,-0.048,0.0,0.01,1.0,199.56,-0.38,1.0,0.12,-0.22,-0.15,3.82,-0.15,-18.31,0.46,-0.15,-0.2,0.85,4
2273,28.744,7,-0.267,-0.34,-0.06,0.9,229.04,40.29,5.31,0.13,-0.08,0.28,0.0,-18.62,-19.99,42.11,-0.89,0.07,0.91,4
2274,28.748,5,-0.755,-0.15,0.05,0.64,294.72,6.2,17.26,-0.06,0.05,-0.06,3.89,29.75,3.2,17.7,-0.07,0.22,0.91,4
2275,28.75,0,-0.743,0.25,-0.49,-0.38,67.45,66.93,-0.94,0.11,0.16,0.02,3.96,-12.21,5.95,28.69,-1.02,-0.19,0.34,4
2276,28.753,1,-0.8420000000000001,0.17,-0.33,-0.4,63.61,43.04,-2.05,0.14,0.01,-0.18,3.98,-7.32,3.51,17.7,-0.5,-0.16,0.67,4
2277,28.755,6,0.413,0.38,0.3,-0.77,242.17,56.87,-15.16,-0.08,0.43,1.95,3.83,-39.98,45.47,82.09,-2.19,-0.15,1.51,4
2278,28.759,2,-0.114,-0.07,-0.39,-0.91,179.03,-1.85,46.61,0.18,-0.12,-0.11,3.99,1.83,0.15,21.82,-0.12,0.54,0.74,4
2279,28.761,3,-0.8079999999999999,0.25,-0.05,0.53,310.1,-10.32,-28.3,-0.0,0.08,0.1,3.84,-9.31,14.95,13.58,0.26,-0.54,0.93,4
2280,28.868000000000002,4,-0.057,0.02,0.0,1.0,200.63,-2.59,0.14,0.2,-0.26,-0.11,3.82,-15.56,-21.82,25.63,-0.19,-0.23,0.9,4
2281,28.869,7,-0.307,-0.32,-0.07,0.9,233.6,37.36,5.2,0.13,0.13,0.43,0.0,-34.03,-43.18,19.84,-0.92,0.27,1.08,4
2282,28.873,5,-0.754,-0.16,0.06,0.63,295.04,6.24,18.77,-0.08,0.07,0.06,3.9,-5.34,4.12,-17.85,-0.07,0.27,1.04,4
2283,28.874000000000002,0,-0.732,0.25,-0.49,-0.4,72.75,67.29,2.92,0.06,0.01,0.17,3.96,-0.46,6.41,19.53,-1.11,-0.13,0.43,4
2284,28.879,1,-0.8270000000000001,0.18,-0.33,-0.42,67.63,43.52,-1.11,-0.11,-0.1,-0.04,3.98,-18.92,-9.31,36.47,-0.63,0.12,0.82,4
2285,28.88,6,0.449,0.38,0.31,-0.75,248.75,57.62,-13.03,-0.23,0.2,0.46,3.83,-21.97,-13.73,7.63,-0.87,-0.24,0.81,4
2286,28.884,2,-0.09300000000000001,-0.07,-0.39,-0.92,181.2,-2.9,46.12,0.07,-0.06,-0.09,3.99,-13.89,6.87,51.42,0.01,0.63,0.7,4
2287,28.885,3,-0.818,0.26,-0.06,0.51,313.01,-9.51,-30.1,-0.04,0.19,0.34,3.84,-10.83,-5.49,41.81,0.37,-0.76,1.05,4
2288,28.958000000000002,4,-0.086,0.04,-0.02,1.0,204.05,-4.18,-2.97,0.23,-0.23,0.08,3.82,-34.03,-16.33,37.84,-0.19,-0.25,1.16,4
2289,28.96,7,-0.33,-0.28,-0.08,0.9,235.45,34.05,3.12,0.24,-0.29,0.6,0.0,-39.83,-22.28,-3.81,-1.27,0.01,1.14,4
2290,28.964000000000002,5,-0.7509999999999999,-0.16,0.05,0.64,294.4,7.63,17.76,-0.26,0.2,0.34,3.9,-19.99,18.31,27.31,-0.02,0.14,1.38,4
2291,28.965999999999998,0,-0.721,0.25,-0.5,-0.41,78.81,67.52,7.79,-0.09,0.02,0.14,3.96,0.0,2.29,21.51,-1.09,0.08,0.33,4
2292,28.97,1,-0.815,0.18,-0.32,-0.45,71.3,43.09,-0.96,-0.03,-0.07,0.23,3.98,-7.17,0.31,19.07,-0.81,0.05,0.94,4
2293,28.971999999999998,6,0.45799999999999996,0.35,0.31,-0.76,249.03,54.37,-14.41,-0.0,0.16,0.03,3.83,-14.04,-43.49,-11.75,-0.7,-0.08,0.66,4
2294,28.98,2,-0.044000000000000004,-0.07,-0.37,-0.93,186.5,-5.37,43.48,0.06,-0.08,0.27,3.99,-24.72,-3.81,65.0,0.08,0.85,0.95,4
2295,28.982,3,-0.833,0.29,-0.08,0.47,318.13,-8.11,-33.9,-0.09,0.15,0.15,3.84,-37.84,-20.9,38.6,0.24,-0.79,0.83,4
2296,29.045,4,-0.09699999999999999,0.03,-0.05,0.99,205.4,-2.65,-6.4,-0.02,-0.12,0.21,3.82,-41.2,28.53,-30.52,0.05,-0.26,1.2,4
2297,29.046999999999997,7,-0.31,-0.28,-0.14,0.9,230.4,36.53,-5.5,0.0,-0.21,-0.03,0.0,-69.58,54.78,-14.19,-0.7,-0.19,0.69,4
2298,29.052,5,-0.7879999999999999,-0.15,0.03,0.6,300.95,7.9,15.56,-0.11,0.22,0.35,3.9,-34.64,28.08,71.26,0.01,0.19,1.34,4
2299,29.054000000000002,0,-0.713,0.24,-0.5,-0.43,83.92,66.73,11.47,-0.12,0.02,-0.09,3.96,-20.29,-15.26,24.72,-0.85,0.17,0.28,4
2300,29.06,1,-0.805,0.18,-0.32,-0.46,74.21,43.29,0.49,0.06,0.09,-0.04,3.98,-1.53,-1.53,36.01,-0.68,-0.08,0.65,4
2301,29.061999999999998,6,0.456,0.31,0.3,-0.78,247.35,49.33,-16.29,-0.18,0.08,-0.05,3.83,-3.97,-45.01,-39.06,-0.61,-0.32,0.7,4
2302,29.066999999999997,2,-0.027999999999999997,-0.08,-0.34,-0.94,188.06,-6.98,40.48,-0.02,-0.13,0.14,3.99,-37.38,-1.37,5.8,0.18,0.62,0.94,4
2303,29.069000000000003,3,-0.851,0.31,-0.09,0.41,324.54,-5.97,-37.64,0.01,0.04,-0.26,3.84,-26.09,-20.45,69.43,0.11,-0.45,0.55,4
2304,29.178,4,-0.057,0.01,-0.1,0.99,200.67,-0.86,-11.94,-0.09,-0.08,0.13,3.82,-64.09,12.36,-45.93,0.09,-0.33,1.06,4
2305,29.18,7,-0.305,-0.32,-0.23,0.87,226.23,43.86,-16.15,-0.25,0.14,-0.02,0.0,-90.03,97.05,-4.88,-0.45,-0.27,0.82,4
2306,29.185,5,-0.8270000000000001,-0.14,0.0,0.54,308.42,8.35,13.9,0.01,0.01,0.02,3.9,-22.89,23.96,37.23,-0.13,0.23,0.96,4
2307,29.186999999999998,0,-0.701,0.25,-0.49,-0.46,89.49,65.43,13.92,-0.06,-0.06,-0.09,3.96,-36.01,3.2,23.8,-0.82,0.17,0.4,4
2308,29.191999999999997,1,-0.797,0.17,-0.32,-0.48,78.06,42.09,3.65,-0.05,0.07,-0.06,3.98,4.73,-11.9,24.11,-0.7,0.04,0.63,4
2309,29.194000000000003,6,0.45399999999999996,0.27,0.3,-0.79,245.63,44.46,-19.1,0.03,0.13,-0.09,3.83,-17.7,-43.03,0.15,-0.58,-0.1,0.68,4
2310,29.2,2,-0.005,-0.08,-0.32,-0.95,190.72,-8.23,37.35,-0.0,-0.09,-0.05,3.99,-28.38,13.58,44.25,0.14,0.49,0.79,4
