,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
160,2.0308,6,-0.7829999999999999,-0.05,0.05,0.62,297.39,-0.3,8.19,-0.0,0.0,0.0,3.84,-0.31,0.0,0.15,0.01,0.14,0.99,40
161,2.0354,4,0.609,-0.03,0.2,-0.77,268.88,11.39,-21.21,-0.01,0.0,0.01,3.83,2.14,1.83,-0.46,-0.19,-0.37,0.92,40
162,2.037,0,0.6609999999999999,0.02,0.05,0.75,111.29,1.46,5.77,-0.01,-0.0,0.0,3.97,-1.22,0.0,0.61,-0.02,0.11,1.0,40
163,2.0405,5,0.975,0.16,0.14,-0.07,8.89,16.95,17.88,-0.0,-0.0,0.01,3.91,0.92,-0.92,-1.22,-0.3,0.3,0.92,40
164,2.0421,3,0.99,-0.03,-0.02,0.14,29.96,-1.29,-3.75,-0.01,-0.0,0.0,3.85,1.22,-1.22,1.53,0.02,-0.06,1.0,40
165,2.109,1,0.653,-0.16,0.15,0.72,110.2,25.47,0.74,-0.01,0.01,0.02,3.99,-0.15,0.0,0.61,-0.44,0.02,0.92,40
166,2.1105,7,0.8240000000000001,0.02,-0.01,-0.57,305.06,0.3,2.99,-0.0,-0.0,-0.0,0.0,0.15,-0.31,-0.31,-0.01,0.05,1.0,40
167,2.1141,2,-0.23399999999999999,-0.0,0.01,0.97,221.09,-0.22,1.69,-0.0,0.0,0.0,4.01,0.0,1.68,-0.61,0.01,0.03,1.0,40
168,2.1157,6,-0.7829999999999999,-0.05,0.05,0.62,297.51,-0.43,8.22,-0.01,0.0,0.0,3.84,0.0,-0.15,0.61,0.01,0.13,1.0,40
169,2.1198,4,0.609,-0.03,0.2,-0.77,268.94,11.47,-21.11,-0.02,0.01,0.01,3.83,0.31,0.92,1.68,-0.19,-0.37,0.92,40
170,2.1213,0,0.66,0.02,0.05,0.75,111.39,1.43,5.72,-0.01,0.0,0.01,3.97,-0.76,0.0,0.0,-0.02,0.11,1.0,40
171,2.1248,5,0.975,0.16,0.14,-0.07,8.83,16.93,17.9,0.0,-0.01,0.02,3.91,0.15,-0.31,-1.37,-0.29,0.3,0.92,40
172,2.1262,3,0.99,-0.03,-0.02,0.14,29.99,-1.39,-3.56,-0.01,-0.01,0.01,3.85,0.31,-1.22,-0.61,0.02,-0.05,1.01,40
173,2.213,1,0.652,-0.16,0.15,0.73,110.32,25.47,0.79,-0.01,0.0,0.01,3.99,-0.31,-0.46,0.0,-0.43,0.02,0.91,40
174,2.2145,7,0.8240000000000001,0.02,-0.01,-0.57,305.02,0.29,3.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.31,-0.01,0.05,1.0,40
175,2.2199,2,-0.23399999999999999,-0.0,0.01,0.97,221.15,-0.09,1.63,-0.0,0.0,0.0,4.01,-0.31,0.61,0.76,0.0,0.02,1.0,40
176,2.2225,6,-0.7829999999999999,-0.05,0.05,0.62,297.53,-0.42,8.19,-0.0,-0.0,0.0,3.84,0.31,0.15,-0.15,0.01,0.14,0.99,40
177,2.2261,4,0.61,-0.03,0.2,-0.76,269.04,11.55,-21.01,-0.01,0.0,0.0,3.83,0.0,-0.15,1.83,-0.19,-0.36,0.92,40
178,2.2275,0,0.66,0.02,0.04,0.75,111.4,1.5,5.53,-0.01,-0.0,0.0,3.97,-0.46,1.07,-0.76,-0.02,0.11,1.0,40
179,2.2332,5,0.975,0.16,0.14,-0.07,8.77,16.97,17.91,0.01,-0.0,0.01,3.91,1.37,0.61,0.92,-0.29,0.3,0.92,40
180,2.2361,3,0.99,-0.03,-0.02,0.14,29.91,-1.56,-3.57,-0.01,0.0,0.01,3.85,0.0,-1.98,0.15,0.02,-0.06,1.01,40
181,2.324,1,0.652,-0.16,0.15,0.73,110.4,25.41,0.78,-0.01,0.0,0.01,3.99,-0.31,-0.76,-0.15,-0.44,0.03,0.92,40
182,2.3256,7,0.823,0.02,-0.01,-0.57,304.96,0.34,3.06,0.0,0.0,-0.0,0.0,0.15,-0.15,-0.31,-0.01,0.05,1.0,40
183,2.3311,2,-0.235,-0.0,0.01,0.97,221.27,-0.07,1.58,0.0,-0.01,0.0,4.01,0.0,0.46,0.92,0.0,0.02,1.0,40
184,2.333,0,0.66,0.02,0.05,0.75,111.37,1.55,5.58,-0.01,0.0,0.0,3.97,0.0,0.15,0.0,-0.03,0.11,1.0,40
185,2.3393,4,0.611,-0.03,0.2,-0.76,269.26,11.55,-20.97,-0.01,0.0,0.0,3.83,-0.46,0.0,0.76,-0.2,-0.36,0.92,40
186,2.3409,6,-0.7829999999999999,-0.05,0.05,0.62,297.54,-0.45,8.29,-0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.01,0.14,0.99,40
187,2.3457,5,0.975,0.16,0.14,-0.07,9.04,17.02,18.11,0.02,0.0,0.01,3.91,0.92,-0.31,1.22,-0.28,0.3,0.93,40
188,2.3480000000000003,3,0.99,-0.03,-0.02,0.14,30.0,-1.62,-3.67,-0.0,0.0,0.0,3.85,0.0,0.0,0.15,0.02,-0.06,1.0,40
189,2.415,1,0.652,-0.16,0.15,0.73,110.41,25.4,0.76,-0.01,0.0,0.01,3.98,-0.15,0.31,0.0,-0.43,0.02,0.91,40
190,2.4169,7,0.823,0.02,-0.01,-0.57,304.9,0.33,3.13,-0.0,-0.0,-0.0,0.0,0.15,0.0,0.0,-0.01,0.06,1.0,40
191,2.4209,2,-0.235,-0.0,0.01,0.97,221.29,0.06,1.53,-0.0,0.0,-0.0,4.01,-0.15,0.31,1.07,0.0,0.03,1.0,40
192,2.4224,6,-0.784,-0.05,0.05,0.62,297.56,-0.49,8.24,-0.0,-0.0,0.0,3.84,0.15,-0.15,-0.15,0.0,0.14,0.99,40
193,2.4261,4,0.611,-0.03,0.2,-0.76,269.21,11.66,-20.99,-0.01,0.01,0.01,3.83,-0.46,0.46,-0.15,-0.2,-0.36,0.92,40
194,2.4276,0,0.66,0.02,0.05,0.75,111.34,1.55,5.57,-0.01,0.0,0.01,3.97,0.0,0.0,-0.15,-0.02,0.11,1.0,40
195,2.431,5,0.975,0.16,0.14,-0.07,9.03,16.85,18.23,0.01,0.0,0.01,3.91,0.76,-1.37,-0.61,-0.29,0.3,0.93,40
196,2.4324,3,0.99,-0.03,-0.02,0.14,29.97,-1.82,-3.61,-0.02,-0.0,0.0,3.85,0.0,0.0,0.46,0.01,-0.06,1.0,40
197,2.5175,1,0.652,-0.16,0.15,0.73,110.36,25.42,0.7,-0.01,0.0,0.01,3.98,0.0,0.0,-0.15,-0.44,0.02,0.91,40
198,2.5192,7,0.823,0.02,-0.01,-0.57,304.93,0.32,3.1,0.0,0.0,0.0,0.0,0.15,0.0,0.0,-0.01,0.05,1.0,40
199,2.5228,2,-0.237,-0.0,0.01,0.97,221.48,0.07,1.6,0.01,-0.0,-0.0,4.01,0.15,-0.15,0.15,-0.0,0.03,0.99,40
200,2.5242,0,0.6609999999999999,0.02,0.05,0.75,111.3,1.57,5.58,-0.01,0.0,0.0,3.97,0.15,0.46,-0.31,-0.03,0.11,1.0,40
201,2.5277,4,0.61,-0.03,0.21,-0.76,269.11,11.63,-21.14,-0.01,0.01,0.0,3.83,-1.22,-0.15,0.0,-0.19,-0.36,0.92,40
202,2.5293,6,-0.7829999999999999,-0.05,0.05,0.62,297.52,-0.45,8.17,0.0,0.0,0.0,3.84,0.31,0.0,0.0,0.01,0.14,0.99,40
203,2.5332,5,0.975,0.16,0.14,-0.07,9.1,16.73,18.17,-0.0,-0.0,0.02,3.91,0.46,-0.92,0.0,-0.29,0.3,0.93,40
204,2.5351,3,0.99,-0.03,-0.02,0.14,29.89,-1.72,-3.55,-0.0,-0.0,0.0,3.85,-0.15,0.0,-0.61,0.02,-0.06,1.0,40
205,2.6289999999999996,1,0.653,-0.16,0.15,0.72,110.19,25.37,0.6,-0.01,-0.0,0.01,3.98,0.0,0.0,-0.15,-0.43,0.02,0.91,40
206,2.6306,7,0.823,0.02,-0.01,-0.57,304.96,0.28,3.09,0.0,-0.0,-0.0,0.0,0.31,-0.31,-0.15,-0.01,0.06,1.0,40
207,2.6351,2,-0.23800000000000002,-0.0,0.01,0.97,221.54,0.12,1.69,-0.0,0.0,-0.0,4.01,0.0,-1.22,-0.76,0.0,0.03,1.0,40
208,2.6368,0,0.6609999999999999,0.02,0.05,0.75,111.18,1.55,5.77,-0.01,0.0,0.0,3.97,0.31,0.61,0.0,-0.03,0.11,1.0,40
209,2.6406,4,0.609,-0.03,0.21,-0.77,268.9,11.59,-21.15,-0.0,-0.0,0.0,3.83,0.15,1.98,-6.26,-0.2,-0.36,0.92,40
210,2.642,6,-0.784,-0.05,0.05,0.62,297.59,-0.56,8.2,-0.0,-0.0,0.0,3.84,0.31,-1.07,0.0,0.01,0.15,0.99,40
211,2.6455,5,0.975,0.16,0.14,-0.07,9.06,16.74,18.23,-0.0,0.01,0.02,3.91,-0.46,0.61,0.92,-0.29,0.3,0.93,40
212,2.6471,3,0.99,-0.03,-0.02,0.14,29.8,-1.81,-3.51,-0.01,-0.0,0.01,3.85,0.0,-0.46,-0.61,0.03,-0.06,1.0,40
213,2.725,1,0.653,-0.16,0.15,0.72,110.19,25.39,0.6,-0.01,0.01,0.01,3.98,0.0,0.0,-0.15,-0.44,0.02,0.91,40
214,2.7265,7,0.823,0.02,-0.01,-0.57,304.92,0.25,3.14,-0.0,-0.0,-0.0,0.0,0.15,-0.31,-0.31,-0.01,0.05,1.0,40
215,2.7299,2,-0.23600000000000002,-0.0,0.01,0.97,221.39,0.02,1.67,-0.0,-0.01,0.01,4.01,0.0,-0.46,-0.31,0.0,0.02,1.0,40
216,2.7313,0,0.6609999999999999,0.02,0.05,0.75,111.2,1.69,5.89,-0.01,-0.0,0.0,3.97,0.31,1.37,-0.31,-0.03,0.11,1.0,40
217,2.7356,4,0.608,-0.03,0.21,-0.77,268.7,11.54,-21.19,-0.0,0.0,0.0,3.83,0.0,0.0,-0.76,-0.19,-0.36,0.91,40
218,2.7374,6,-0.784,-0.05,0.05,0.62,297.68,-0.55,8.19,-0.0,-0.01,0.0,3.84,0.0,1.07,-0.15,0.0,0.14,0.99,40
219,2.7408,5,0.975,0.16,0.14,-0.06,9.24,16.71,18.17,0.01,-0.01,0.01,3.91,-0.46,0.15,0.31,-0.28,0.31,0.92,40
220,2.7423,3,0.99,-0.03,-0.02,0.13,29.62,-1.96,-3.5,-0.01,0.0,0.0,3.85,-0.46,0.0,-2.14,0.03,-0.06,1.0,40
221,2.8267,1,0.653,-0.16,0.15,0.72,110.17,25.37,0.64,-0.01,0.0,0.02,3.98,0.0,0.0,0.0,-0.44,0.02,0.92,40
222,2.8289999999999997,7,0.823,0.02,-0.01,-0.57,304.85,0.27,3.18,0.0,-0.0,-0.0,0.0,0.31,-0.31,0.31,-0.01,0.06,1.0,40
223,2.8360000000000003,2,-0.23600000000000002,-0.0,0.01,0.97,221.31,0.02,1.65,-0.0,0.0,0.0,4.01,0.15,-1.53,-0.31,0.0,0.03,1.0,40
224,2.8378,0,0.662,0.02,0.05,0.75,111.07,1.74,5.79,-0.02,0.0,0.0,3.97,0.0,0.0,-0.31,-0.03,0.12,0.99,40
225,2.8429,4,0.606,-0.03,0.21,-0.77,268.49,11.5,-21.17,-0.01,0.01,0.01,3.83,0.76,0.15,-3.2,-0.19,-0.37,0.92,40
226,2.8445,6,-0.785,-0.05,0.05,0.62,297.75,-0.57,8.2,0.0,-0.0,-0.0,3.84,0.0,-0.46,1.07,0.01,0.14,0.99,40
227,2.8484,5,0.975,0.16,0.14,-0.06,9.21,16.68,18.25,0.02,-0.01,0.02,3.91,-0.31,-0.31,0.31,-0.27,0.32,0.92,40
228,2.85,3,0.991,-0.03,-0.02,0.13,29.37,-2.06,-3.54,-0.02,0.01,-0.0,3.85,0.15,-0.31,-0.92,0.02,-0.06,1.0,40
229,2.9381,1,0.653,-0.16,0.15,0.72,110.19,25.38,0.67,-0.02,0.0,0.01,3.98,0.0,0.31,0.0,-0.43,0.02,0.92,40
230,2.9397,7,0.823,0.02,-0.01,-0.57,304.86,0.25,3.16,-0.0,-0.0,0.0,0.0,0.15,-0.46,-0.76,-0.0,0.05,1.0,40
231,2.9434,2,-0.235,-0.0,0.01,0.97,221.24,-0.02,1.75,-0.0,-0.0,0.0,4.01,0.0,-1.37,-1.22,0.0,0.03,1.0,40
232,2.945,6,-0.785,-0.05,0.05,0.62,297.8,-0.64,8.3,-0.0,-0.0,0.0,3.84,0.0,0.31,-1.07,0.01,0.14,0.99,40
233,2.9485,4,0.605,-0.03,0.21,-0.77,268.32,11.33,-21.3,-0.02,0.0,0.01,3.82,-1.07,-0.92,-1.83,-0.19,-0.37,0.92,40
234,2.9507,0,0.662,0.02,0.05,0.75,111.09,1.75,5.89,-0.0,0.0,0.0,3.97,-0.31,-0.31,-0.15,-0.03,0.11,1.0,40
235,2.9544,5,0.975,0.16,0.14,-0.06,9.31,16.69,18.25,0.01,-0.01,0.02,3.91,0.61,-0.92,0.0,-0.28,0.31,0.92,40
236,2.9559,3,0.99,-0.03,-0.02,0.13,29.38,-2.08,-3.55,-0.01,0.0,-0.0,3.85,1.37,0.15,0.76,0.03,-0.06,1.0,40
237,3.0199,1,0.653,-0.16,0.15,0.72,110.2,25.44,0.68,-0.01,0.0,0.01,3.98,0.0,0.15,-0.46,-0.43,0.02,0.91,40
238,3.0214,7,0.823,0.02,-0.01,-0.57,304.82,0.22,3.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.0,0.05,1.0,40
239,3.0263,2,-0.23399999999999999,-0.0,0.01,0.97,221.08,-0.23,1.67,-0.0,-0.0,0.01,4.01,0.0,-1.68,-0.61,0.0,0.03,1.01,40
240,3.0277,6,-0.784,-0.05,0.05,0.62,297.66,-0.58,8.33,-0.01,-0.0,0.0,3.84,0.15,-0.15,-0.76,0.0,0.14,0.99,40
241,3.0339,4,0.604,-0.04,0.21,-0.77,268.2,11.16,-21.48,-0.0,-0.01,0.01,3.82,-1.22,-0.92,-1.37,-0.2,-0.36,0.92,40
242,3.0356,0,0.662,0.02,0.05,0.75,111.16,1.78,5.87,-0.01,-0.0,0.0,3.97,-0.15,0.0,0.46,-0.02,0.11,1.0,40
243,3.0394,5,0.975,0.16,0.14,-0.06,9.13,16.55,18.39,-0.01,0.01,0.02,3.91,0.61,-0.92,-0.46,-0.29,0.3,0.92,40
244,3.0409,3,0.99,-0.03,-0.02,0.13,29.48,-2.05,-3.45,-0.01,-0.0,0.01,3.85,0.61,0.31,-0.31,0.02,-0.05,1.0,40
245,3.125,1,0.653,-0.16,0.15,0.72,110.22,25.51,0.7,-0.01,0.01,0.01,3.98,-0.15,0.15,0.31,-0.44,0.02,0.91,40
246,3.1264,7,0.823,0.02,-0.01,-0.57,304.9,0.15,3.13,0.0,-0.0,-0.0,0.0,0.15,-0.15,0.15,-0.01,0.06,1.0,40
247,3.1315,2,-0.233,-0.0,0.02,0.97,221.05,-0.39,1.69,-0.01,-0.0,0.0,4.01,0.0,0.0,-0.76,0.01,0.03,1.01,40
248,3.134,0,0.6609999999999999,0.02,0.05,0.75,111.17,1.68,5.97,-0.01,-0.0,0.0,3.97,0.15,-0.15,0.61,-0.03,0.11,1.0,40
249,3.1384,4,0.604,-0.04,0.21,-0.77,268.17,11.17,-21.53,0.01,-0.01,0.01,3.83,0.92,0.15,0.15,-0.21,-0.36,0.92,40
250,3.1398,6,-0.784,-0.05,0.05,0.62,297.68,-0.61,8.35,-0.0,-0.0,0.0,3.84,0.0,-0.15,0.61,0.0,0.14,0.99,40
251,3.1435,5,0.975,0.16,0.13,-0.06,9.13,16.51,18.37,-0.01,0.0,0.02,3.91,0.76,0.15,-0.15,-0.3,0.3,0.93,40
252,3.1449,3,0.991,-0.03,-0.02,0.13,29.26,-2.07,-3.34,-0.01,0.01,0.01,3.85,0.31,-0.31,0.46,0.03,-0.06,1.0,40
253,3.239,1,0.653,-0.16,0.15,0.72,110.2,25.55,0.73,-0.01,0.0,0.01,3.98,0.31,0.31,-0.61,-0.43,0.02,0.91,40
254,3.2406,7,0.823,0.02,-0.02,-0.57,304.93,0.12,3.23,-0.0,-0.0,-0.0,0.0,0.0,-0.31,0.0,-0.01,0.06,1.0,40
255,3.2466,2,-0.23199999999999998,-0.0,0.01,0.97,220.93,-0.32,1.59,0.0,-0.0,0.01,4.01,-0.15,0.92,0.31,-0.0,0.03,1.01,40
256,3.2483,0,0.6609999999999999,0.02,0.05,0.75,111.16,1.59,5.96,-0.01,-0.0,0.01,3.97,0.31,-0.46,0.46,-0.03,0.11,1.0,40
257,3.2533,4,0.605,-0.03,0.21,-0.77,268.37,11.27,-21.37,-0.01,0.0,0.01,3.83,0.0,-0.15,3.05,-0.19,-0.37,0.91,40
258,3.255,6,-0.784,-0.05,0.05,0.62,297.71,-0.59,8.31,-0.0,-0.0,0.01,3.84,0.0,0.0,0.46,0.01,0.14,0.99,40
259,3.2592,5,0.975,0.16,0.14,-0.06,9.31,16.72,18.42,0.01,0.0,0.01,3.91,0.31,1.98,2.14,-0.28,0.31,0.93,40
260,3.2607,3,0.991,-0.03,-0.02,0.13,29.25,-2.17,-3.31,-0.01,-0.0,0.0,3.85,0.31,-0.15,0.15,0.03,-0.05,1.0,40
261,3.3361,1,0.653,-0.16,0.15,0.72,110.19,25.62,0.76,-0.0,0.0,0.01,3.98,0.31,0.0,0.0,-0.44,0.01,0.91,40
262,3.3382,7,0.823,0.02,-0.01,-0.57,304.95,0.19,3.14,0.0,-0.0,0.0,0.0,0.15,0.46,-0.15,-0.0,0.06,1.0,40
263,3.3438,2,-0.233,-0.0,0.01,0.97,220.97,-0.19,1.57,-0.0,-0.0,-0.0,4.01,-0.31,0.31,0.46,0.01,0.02,1.0,40
264,3.3453,0,0.6609999999999999,0.02,0.05,0.75,111.24,1.6,5.96,-0.01,-0.0,0.0,3.97,-0.31,0.31,0.61,-0.02,0.11,1.0,40
265,3.3497,4,0.606,-0.04,0.21,-0.77,268.5,11.3,-21.47,-0.01,0.0,0.0,3.83,-0.15,-0.31,0.76,-0.19,-0.37,0.91,40
266,3.3516,6,-0.785,-0.05,0.05,0.62,297.75,-0.52,8.26,0.0,-0.0,0.0,3.84,0.15,0.76,0.15,0.01,0.14,0.99,40
267,3.3565,5,0.975,0.16,0.14,-0.06,9.39,16.64,18.47,0.02,-0.0,0.01,3.91,0.0,-0.15,-0.76,-0.28,0.31,0.93,40
268,3.3581,3,0.991,-0.03,-0.02,0.13,29.35,-2.13,-3.38,-0.02,0.0,0.01,3.85,0.15,-0.92,1.07,0.02,-0.06,1.01,40
269,3.4269,1,0.652,-0.16,0.15,0.72,110.24,25.64,0.78,-0.0,0.0,0.01,3.98,-0.31,0.15,0.46,-0.44,0.02,0.91,40
270,3.4286,7,0.823,0.02,-0.01,-0.57,304.91,0.18,3.23,0.01,0.0,0.0,0.0,0.15,0.0,-0.15,0.0,0.06,1.0,40
271,3.4333,2,-0.233,-0.0,0.01,0.97,221.02,-0.32,1.53,-0.0,-0.0,0.0,4.01,-0.61,-0.76,-0.31,0.01,0.02,1.0,40
272,3.4352,6,-0.785,-0.05,0.05,0.62,297.79,-0.52,8.23,0.0,0.0,0.0,3.84,0.0,-0.15,-0.15,0.01,0.15,0.99,40
273,3.4395,4,0.606,-0.04,0.21,-0.77,268.55,11.24,-21.52,-0.01,0.0,0.0,3.83,-0.61,-0.61,0.31,-0.19,-0.37,0.91,40
274,3.4409,0,0.6609999999999999,0.02,0.05,0.75,111.31,1.63,5.91,-0.01,0.0,0.0,3.97,0.0,-0.15,0.31,-0.03,0.11,1.0,40
275,3.4443,5,0.975,0.16,0.14,-0.06,9.45,16.56,18.48,0.0,0.0,0.01,3.91,0.31,-0.61,-0.15,-0.28,0.31,0.92,40
276,3.4456,3,0.991,-0.03,-0.02,0.13,29.37,-2.12,-3.35,-0.01,0.0,0.0,3.85,0.0,-0.31,2.59,0.03,-0.06,1.0,40
277,3.5389999999999997,1,0.652,-0.16,0.15,0.73,110.35,25.7,0.8,-0.01,-0.0,0.01,3.98,-0.15,0.0,0.0,-0.44,0.02,0.91,40
278,3.5405,7,0.8240000000000001,0.02,-0.02,-0.57,305.05,0.06,3.26,0.0,-0.0,0.0,0.0,0.0,-0.15,-0.46,-0.01,0.06,1.0,40
279,3.5439,2,-0.23399999999999999,0.0,0.01,0.97,221.12,-0.43,1.49,-0.01,-0.0,0.01,4.01,-0.46,-0.76,0.76,0.01,0.02,1.01,40
280,3.5453,6,-0.785,-0.05,0.05,0.62,297.86,-0.64,8.23,0.0,-0.0,0.0,3.84,0.0,0.0,0.15,0.01,0.15,0.99,40
281,3.5487,4,0.607,-0.04,0.21,-0.77,268.69,11.18,-21.53,0.0,-0.0,0.01,3.83,-0.92,-0.46,0.61,-0.2,-0.37,0.93,40
282,3.5503,0,0.6609999999999999,0.02,0.05,0.75,111.31,1.58,5.94,-0.0,0.0,0.01,3.97,-0.46,-1.22,-0.46,-0.03,0.11,1.0,40
283,3.5549,5,0.975,0.17,0.13,-0.06,9.35,16.42,18.63,-0.0,0.01,0.01,3.91,0.31,-0.46,0.31,-0.29,0.3,0.93,40
284,3.5564,3,0.99,-0.03,-0.02,0.14,29.68,-2.12,-3.34,-0.01,0.0,0.0,3.85,-0.15,0.15,0.0,0.03,-0.06,1.0,40
285,3.64,1,0.6509999999999999,-0.16,0.15,0.73,110.49,25.73,0.87,-0.01,0.0,0.02,3.98,-0.15,0.0,0.15,-0.44,0.02,0.91,40
286,3.6417,7,0.8240000000000001,0.02,-0.02,-0.57,305.08,0.03,3.23,-0.0,0.0,-0.0,0.0,-0.15,0.15,0.31,-0.0,0.05,1.0,40
287,3.6452,2,-0.235,0.0,0.01,0.97,221.19,-0.5,1.45,0.0,0.0,-0.0,4.01,0.31,0.31,0.76,0.01,0.02,1.0,40
288,3.6466,6,-0.785,-0.05,0.05,0.62,297.75,-0.62,8.17,-0.0,0.0,0.0,3.84,0.0,-0.15,-1.07,0.01,0.14,1.0,40
289,3.6501,4,0.608,-0.04,0.21,-0.77,268.8,11.19,-21.54,0.0,-0.0,0.0,3.83,-0.46,0.0,1.07,-0.2,-0.36,0.91,40
290,3.6518,0,0.66,0.02,0.05,0.75,111.37,1.56,5.88,-0.01,-0.0,0.0,3.97,-0.31,0.0,0.15,-0.03,0.11,1.0,40
291,3.656,5,0.975,0.17,0.13,-0.06,9.39,16.44,18.59,-0.0,0.0,0.01,3.91,-0.15,0.0,0.61,-0.29,0.31,0.92,40
292,3.6574,3,0.99,-0.03,-0.02,0.14,29.64,-2.2,-3.34,-0.01,0.0,0.01,3.85,0.0,-0.46,1.07,0.03,-0.06,1.01,40
293,3.741,1,0.6509999999999999,-0.16,0.15,0.73,110.53,25.7,0.85,-0.01,0.0,0.01,3.98,-0.15,-0.31,0.31,-0.44,0.02,0.91,40
294,3.7425,7,0.8240000000000001,0.02,-0.02,-0.57,305.14,0.01,3.23,0.0,0.0,-0.0,0.0,0.0,0.31,0.0,-0.0,0.06,1.0,40
295,3.7459,2,-0.23600000000000002,0.0,0.01,0.97,221.3,-0.53,1.43,0.0,0.0,0.0,4.01,-0.61,0.0,0.0,0.01,0.03,1.0,40
296,3.7473,6,-0.784,-0.05,0.05,0.62,297.65,-0.6,8.23,-0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.02,0.15,0.99,40
297,3.7509,4,0.608,-0.04,0.21,-0.77,268.85,11.24,-21.51,-0.02,0.0,0.01,3.83,-0.15,0.46,0.31,-0.18,-0.37,0.92,40
298,3.7531,0,0.66,0.02,0.05,0.75,111.37,1.55,6.04,-0.0,-0.0,0.01,3.97,0.61,0.0,-0.46,-0.02,0.11,1.0,40
299,3.7569999999999997,5,0.975,0.16,0.13,-0.06,9.46,16.48,18.52,0.01,0.0,0.01,3.91,-0.92,-0.31,-0.15,-0.28,0.3,0.92,40
300,3.7584,3,0.99,-0.03,-0.02,0.14,29.68,-2.15,-3.42,-0.01,0.0,-0.0,3.85,-1.22,0.46,-1.98,0.03,-0.06,0.99,40
301,3.845,1,0.65,-0.16,0.15,0.73,110.56,25.74,0.81,-0.02,0.0,0.01,3.98,0.0,0.15,-0.46,-0.45,0.03,0.91,40
302,3.8465,7,0.8240000000000001,0.02,-0.02,-0.57,305.16,0.03,3.19,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.46,-0.0,0.06,0.99,40
303,3.8499,2,-0.23399999999999999,0.0,0.01,0.97,221.17,-0.5,1.38,0.0,-0.0,0.01,4.01,0.61,0.15,-0.15,0.01,0.02,1.0,40
304,3.8514,6,-0.7829999999999999,-0.05,0.05,0.62,297.52,-0.59,8.19,0.0,0.0,0.0,3.84,0.0,-0.31,-1.07,0.01,0.14,0.99,40
305,3.8560000000000003,4,0.608,-0.04,0.21,-0.77,268.86,11.17,-21.46,0.02,0.0,-0.0,3.83,0.15,-0.92,0.31,-0.2,-0.34,0.92,40
306,3.8575,0,0.66,0.02,0.05,0.75,111.32,1.55,5.96,-0.01,0.0,0.0,3.97,-0.31,0.31,0.61,-0.03,0.11,1.0,40
307,3.8609,5,0.975,0.16,0.13,-0.06,9.49,16.44,18.37,0.01,-0.01,0.02,3.91,-1.22,0.0,0.61,-0.28,0.31,0.93,40
308,3.8623,3,0.99,-0.03,-0.02,0.13,29.54,-2.24,-3.54,-0.01,0.01,-0.0,3.85,0.0,-1.07,0.0,0.03,-0.07,1.0,40
309,3.9359,1,0.6509999999999999,-0.16,0.15,0.73,110.42,25.74,0.71,-0.01,0.0,0.01,3.98,0.0,-0.31,0.0,-0.44,0.02,0.91,40
310,3.9379,7,0.8240000000000001,0.02,-0.02,-0.57,305.03,0.09,3.25,-0.01,-0.0,-0.0,0.0,0.0,0.15,-0.31,-0.01,0.05,1.0,40
311,3.9415,2,-0.235,0.0,0.01,0.97,221.2,-0.49,1.5,0.0,0.01,-0.0,4.01,0.15,0.0,-0.61,0.01,0.04,1.0,40
312,3.943,0,0.6609999999999999,0.02,0.05,0.75,111.28,1.54,5.83,-0.01,0.01,0.0,3.97,-0.15,0.0,0.0,-0.03,0.11,0.99,40
313,3.9467,4,0.608,-0.04,0.21,-0.77,268.77,11.14,-21.5,-0.0,-0.0,0.0,3.83,0.15,0.31,-0.76,-0.19,-0.36,0.91,40
314,3.9481,6,-0.7829999999999999,-0.05,0.05,0.62,297.38,-0.54,8.22,-0.0,-0.0,0.0,3.84,-0.15,-0.15,0.15,0.01,0.14,0.99,40
315,3.9522,5,0.976,0.16,0.13,-0.06,9.66,16.37,18.37,0.01,-0.01,0.02,3.91,0.31,-1.22,-0.61,-0.28,0.32,0.93,40
316,3.9539999999999997,3,0.99,-0.03,-0.02,0.13,29.56,-2.38,-3.56,-0.01,0.0,0.01,3.85,-0.31,-0.31,-0.31,0.03,-0.06,1.0,40
317,4.031000000000001,1,0.6509999999999999,-0.16,0.15,0.73,110.38,25.69,0.69,-0.01,0.0,0.01,3.98,0.0,-0.31,0.0,-0.44,0.02,0.91,40
318,4.0325,7,0.8240000000000001,0.02,-0.02,-0.57,305.1,0.1,3.23,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.06,1.0,40
319,4.0366,2,-0.23399999999999999,0.0,0.01,0.97,221.06,-0.52,1.53,0.0,-0.0,0.01,4.01,0.61,-0.46,-0.76,0.01,0.02,1.01,40
320,4.0381,0,0.6609999999999999,0.02,0.05,0.75,111.19,1.47,5.86,-0.0,0.0,0.0,3.97,0.61,-0.46,0.0,-0.03,0.1,1.0,40
