,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2580,32.629,1,0.48100000000000004,-0.17,0.13,0.85,135.73,24.15,3.12,-0.02,-0.02,0.01,3.94,-1.22,3.97,0.15,-0.4,0.06,0.93,29
2581,32.631,0,0.505,0.11,-0.01,0.86,132.43,-11.21,5.84,-0.01,-0.01,0.03,3.92,-5.34,10.68,0.46,0.23,0.1,1.0,29
2582,32.671,2,-0.022000000000000002,-0.36,-0.72,0.59,160.32,27.17,-109.74,0.02,0.0,-0.01,3.95,-5.65,-35.25,-15.56,-0.47,-0.81,-0.31,29
2583,32.673,6,-0.89,-0.08,0.06,0.44,320.91,-1.42,11.43,0.01,-0.04,0.02,3.79,-0.31,1.37,-2.9,0.0,0.22,0.99,29
2584,32.695,5,0.06,0.65,0.74,-0.18,113.27,18.93,-168.42,0.44,0.01,-0.09,3.85,-4.27,-61.04,29.45,-0.4,0.28,-0.91,29
2585,32.696999999999996,7,0.9209999999999999,-0.03,-0.01,-0.39,328.24,-1.75,-2.58,-0.03,-0.01,0.0,0.0,-2.44,2.29,0.92,0.02,-0.06,1.0,29
2586,32.736,4,0.081,-0.01,0.91,0.42,191.34,9.01,130.39,-0.14,0.03,-0.33,3.78,-104.98,107.88,-68.82,0.04,0.5,-0.51,29
2587,32.738,3,0.457,0.28,0.79,0.3,134.4,33.38,118.7,0.16,0.0,-0.0,3.8,-2.44,5.19,-19.84,-0.62,0.76,-0.26,29
2588,32.743,1,0.48200000000000004,-0.17,0.12,0.85,135.6,24.36,2.9,-0.01,-0.01,0.02,3.94,-0.92,0.0,-3.05,-0.4,0.05,0.94,29
2589,32.744,0,0.506,0.1,-0.01,0.86,132.39,-10.64,5.3,0.05,0.02,-0.02,3.92,-2.29,0.61,1.68,0.14,0.05,0.96,29
2590,32.768,2,-0.022000000000000002,-0.33,-0.73,0.6,163.63,25.57,-107.89,0.01,0.06,-0.07,3.95,-2.29,-17.24,-19.53,-0.43,-0.79,-0.21,29
2591,32.77,6,-0.888,-0.08,0.05,0.45,320.42,-1.22,11.41,-0.03,0.01,-0.02,3.79,-0.15,-1.53,-1.07,0.01,0.17,0.97,29
2592,32.785,5,0.098,0.63,0.73,-0.23,115.3,25.81,-166.45,0.71,-0.02,-0.31,3.85,71.56,-73.39,-163.42,-0.57,0.41,-0.71,29
2593,32.787,7,0.92,-0.03,-0.0,-0.39,328.16,-1.7,-2.66,-0.0,0.03,-0.0,0.0,-0.31,0.76,-2.9,0.05,-0.09,0.99,29
2594,32.843,4,0.045,-0.09,0.85,0.51,200.18,9.62,118.52,-0.26,0.11,-0.16,3.78,-155.18,27.62,-36.16,0.12,0.74,-0.49,29
2595,32.844,3,0.462,0.27,0.79,0.3,135.23,34.48,118.54,0.05,0.05,-0.07,3.8,-2.14,-3.36,8.7,-0.59,0.66,-0.33,29
2596,32.848,1,0.484,-0.17,0.12,0.85,135.19,24.26,2.65,0.02,0.01,-0.01,3.94,-0.15,-1.68,-1.07,-0.42,0.03,0.91,29
2597,32.849000000000004,0,0.507,0.1,-0.01,0.86,132.31,-10.68,5.29,-0.05,0.04,0.0,3.92,-2.14,-1.53,-3.05,0.19,0.14,0.98,29
2598,32.867,2,-0.012,-0.3,-0.74,0.6,166.25,22.07,-108.16,-0.07,0.09,0.25,3.95,1.07,-3.97,-8.09,-0.45,-1.11,-0.26,29
2599,32.869,6,-0.888,-0.08,0.05,0.45,320.35,-1.37,11.24,0.03,0.01,0.01,3.79,0.0,-1.22,-1.22,0.05,0.22,0.99,29
2600,32.885999999999996,5,0.068,0.61,0.73,-0.31,120.84,28.71,-154.68,0.47,0.31,-0.01,3.85,112.76,2.44,56.15,-0.86,0.04,-0.74,29
2601,32.888000000000005,7,0.92,-0.03,-0.01,-0.39,328.01,-1.87,-2.74,0.02,-0.04,-0.01,0.0,0.15,-1.37,-2.9,0.02,-0.02,0.99,29
2602,32.925,4,0.011000000000000001,-0.07,0.78,0.62,199.3,5.78,103.89,-0.24,-0.33,0.72,3.78,-111.24,-14.8,68.66,0.04,1.8,-0.09,29
2603,32.927,3,0.461,0.28,0.79,0.3,133.96,33.8,118.43,0.09,0.08,0.09,3.8,14.34,-14.65,-16.17,-0.68,0.79,-0.38,29
2604,32.93,1,0.48700000000000004,-0.17,0.12,0.85,134.92,24.24,2.66,-0.02,0.02,0.01,3.94,0.46,3.36,-3.51,-0.42,0.07,0.92,29
2605,32.931,0,0.508,0.1,-0.01,0.86,132.17,-10.47,4.68,-0.05,-0.01,0.02,3.92,-5.8,9.0,5.04,0.21,0.11,0.99,29
2606,32.957,2,-0.003,-0.3,-0.74,0.6,165.6,21.52,-107.6,-0.09,0.06,0.04,3.95,7.32,19.38,-0.76,-0.34,-0.97,-0.22,29
2607,32.959,6,-0.887,-0.08,0.06,0.45,319.91,-1.44,11.33,-0.04,-0.01,0.01,3.79,0.46,-1.53,-1.68,-0.0,0.17,0.99,29
2608,32.986999999999995,5,-0.015,0.64,0.67,-0.38,116.18,27.54,-143.55,0.23,0.23,-0.01,3.85,160.83,67.75,-0.31,-0.69,-0.31,-0.71,29
2609,32.989000000000004,7,0.919,-0.03,-0.01,-0.39,327.68,-2.05,-2.71,-0.02,0.01,-0.0,0.0,0.76,-2.14,-3.05,0.03,-0.07,0.99,29
2610,33.025,4,0.013000000000000001,-0.04,0.77,0.64,196.89,4.28,100.72,-0.13,-0.2,0.77,3.78,77.82,-21.06,-21.51,-0.0,1.75,-0.14,29
2611,33.025999999999996,3,0.46,0.29,0.79,0.28,133.33,34.29,120.79,0.1,0.1,-0.03,3.8,36.47,4.43,10.68,-0.63,0.62,-0.35,29
2612,33.03,1,0.489,-0.18,0.12,0.85,134.46,24.78,2.4,-0.01,-0.01,0.01,3.94,-0.76,3.51,-4.27,-0.41,0.05,0.92,29
2613,33.031,0,0.512,0.1,-0.01,0.85,131.77,-10.17,4.46,0.04,0.02,-0.03,3.92,-1.22,-7.78,-7.02,0.14,0.04,0.97,29
2614,33.059,2,0.006,-0.32,-0.73,0.6,163.49,21.87,-107.36,0.02,0.05,-0.02,3.95,3.97,15.41,13.28,-0.42,-0.88,-0.22,29
2615,33.061,6,-0.8859999999999999,-0.08,0.06,0.45,319.76,-1.4,11.32,-0.01,0.01,0.0,3.79,0.61,-1.07,-1.98,0.03,0.19,0.98,29
2616,33.098,5,-0.14400000000000002,0.65,0.62,-0.42,111.0,21.61,-130.73,-0.18,0.05,-0.23,3.86,141.91,83.92,-34.79,-0.28,-0.65,-0.3,29
2617,33.1,7,0.9179999999999999,-0.03,-0.01,-0.4,327.5,-2.18,-2.71,-0.01,0.01,0.01,0.0,0.61,-1.07,0.15,0.04,-0.06,1.0,29
2618,33.126,4,0.033,-0.02,0.83,0.55,193.67,4.31,113.01,-0.07,-0.27,0.17,3.78,180.05,-46.39,65.0,-0.0,1.19,-0.23,29
2619,33.126999999999995,3,0.44799999999999995,0.32,0.79,0.27,132.1,32.58,122.81,0.13,0.02,-0.0,3.8,3.05,14.34,17.24,-0.58,0.79,-0.37,29
2620,33.131,1,0.491,-0.18,0.12,0.84,134.09,25.01,2.19,-0.02,0.02,-0.0,3.94,-0.15,-1.53,-1.37,-0.43,0.06,0.9,29
2621,33.133,0,0.516,0.1,-0.02,0.85,131.19,-10.73,4.41,0.1,-0.07,0.01,3.92,10.83,-3.36,-10.07,0.22,-0.06,1.01,29
2622,33.175,5,-0.28,0.62,0.59,-0.44,108.81,12.11,-118.08,-0.23,-0.22,-0.1,3.85,130.77,47.61,-60.12,0.06,-0.95,-0.28,29
2623,33.177,6,-0.8859999999999999,-0.08,0.06,0.45,319.69,-1.46,11.31,-0.02,0.06,0.02,3.79,1.98,-1.53,6.87,0.06,0.15,1.01,29
2624,33.195,2,0.011000000000000001,-0.36,-0.72,0.59,158.87,23.94,-108.87,0.27,0.01,-0.15,3.95,-31.43,53.71,34.33,-0.5,-0.73,-0.33,29
2625,33.196999999999996,7,0.919,-0.03,-0.01,-0.39,327.67,-2.42,-2.8,0.01,0.08,0.01,0.0,1.83,0.76,6.87,0.11,-0.09,0.99,29
2626,33.225,4,0.079,0.05,0.9,0.42,184.91,5.81,130.02,-0.3,0.27,-0.13,3.78,156.71,-138.09,-54.17,0.12,0.4,-0.72,29
2627,33.227,3,0.433,0.32,0.79,0.28,132.9,30.42,122.87,0.04,0.04,-0.1,3.8,1.37,6.87,33.11,-0.5,0.66,-0.39,29
2628,33.23,1,0.49,-0.18,0.12,0.84,134.32,24.93,2.3,0.04,-0.05,0.06,3.94,0.0,2.59,10.07,-0.43,-0.02,0.97,29
2629,33.232,0,0.511,0.1,-0.02,0.85,131.85,-11.24,4.22,0.01,0.17,-0.09,3.92,-12.36,-13.58,8.85,0.02,0.13,0.92,29
2630,33.275999999999996,2,0.006999999999999999,-0.43,-0.71,0.56,149.27,28.11,-115.5,0.05,-0.09,-0.21,3.95,-32.5,59.81,80.87,-0.33,-0.59,-0.39,29
2631,33.279,6,-0.889,-0.08,0.06,0.45,320.56,-1.79,11.39,0.05,-0.08,0.0,3.79,2.14,-2.29,8.24,0.01,0.29,0.98,29
2632,33.3,5,-0.374,0.57,0.57,-0.46,107.88,6.01,-107.22,-0.14,-0.21,0.04,3.85,80.26,25.79,-83.31,0.11,-1.06,-0.19,29
2633,33.302,7,0.9209999999999999,-0.03,-0.01,-0.39,328.28,-2.49,-2.36,0.01,-0.09,0.01,0.0,1.53,-2.75,-1.68,-0.03,0.0,1.02,29
2634,33.344,4,0.198,0.17,0.92,0.29,167.26,15.19,140.85,-0.33,0.07,-0.32,3.78,100.71,-194.4,275.57,0.12,0.27,-0.6,29
2635,33.345,3,0.424,0.35,0.79,0.29,131.02,27.83,122.27,0.04,0.01,0.06,3.8,-2.75,-6.41,20.45,-0.53,0.83,-0.47,29
2636,33.349000000000004,1,0.48200000000000004,-0.18,0.12,0.85,135.39,24.98,2.39,0.0,0.03,-0.02,3.94,-2.29,-6.87,5.04,-0.44,0.05,0.88,29
2637,33.35,0,0.51,0.11,-0.03,0.85,131.86,-12.37,3.66,-0.05,0.09,0.01,3.92,-4.12,-9.46,-4.73,0.16,0.13,1.0,29
2638,33.368,2,-0.009000000000000001,-0.48,-0.71,0.53,143.6,30.84,-121.46,0.09,-0.2,-0.18,3.95,-23.8,14.5,42.88,-0.35,-0.57,-0.56,29
2639,33.37,6,-0.89,-0.08,0.06,0.44,320.93,-1.93,11.67,0.07,0.0,0.01,3.79,-1.37,0.76,-0.46,0.07,0.26,0.97,29
2640,33.408,5,-0.46299999999999997,0.52,0.56,-0.46,106.29,-2.72,-98.9,-0.02,-0.09,0.11,3.85,69.73,35.25,3.36,0.13,-1.07,-0.17,29
2641,33.41,7,0.9209999999999999,-0.03,-0.01,-0.39,328.45,-2.36,-2.43,0.04,-0.01,-0.0,0.0,-1.98,1.22,-1.37,0.07,-0.0,0.98,29
2642,33.431999999999995,4,0.249,0.47,0.8,0.26,129.7,8.8,138.41,0.45,-0.2,0.07,3.78,38.45,-146.03,181.12,-0.2,1.03,-0.44,29
2643,33.433,3,0.426,0.36,0.78,0.29,129.03,26.94,121.62,0.11,-0.06,0.08,3.8,1.37,-12.51,11.75,-0.48,0.89,-0.4,29
2644,33.437,1,0.48200000000000004,-0.17,0.12,0.85,135.39,24.33,2.27,-0.0,0.02,0.0,3.94,-0.61,-7.02,-3.66,-0.43,0.05,0.9,29
2645,33.439,0,0.514,0.11,-0.04,0.85,131.41,-13.1,3.23,0.04,-0.08,0.03,3.92,0.76,0.0,0.76,0.31,-0.03,1.01,29
2646,33.461999999999996,2,-0.036000000000000004,-0.48,-0.71,0.52,144.01,33.15,-123.61,0.02,-0.15,-0.02,3.95,-28.38,-43.49,-39.83,-0.5,-0.75,-0.53,29
2647,33.464,6,-0.889,-0.08,0.06,0.45,320.62,-2.11,11.59,-0.03,0.04,0.01,3.79,-0.31,-0.15,-1.83,0.06,0.15,0.99,29
2648,33.499,5,-0.5,0.51,0.52,-0.47,103.11,-2.53,-93.51,-0.01,-0.21,0.45,3.85,14.34,22.13,-42.27,0.28,-1.46,-0.08,29
2649,33.5,7,0.92,-0.03,-0.01,-0.39,328.15,-2.44,-2.67,-0.01,0.09,0.04,0.0,-0.76,1.83,2.29,0.11,-0.12,1.03,29
2650,33.532,4,0.26899999999999996,0.57,0.75,0.2,115.78,9.98,141.94,0.31,0.21,0.27,3.78,79.04,-55.85,34.48,-0.51,0.93,-0.78,29
2651,33.534,3,0.43700000000000006,0.36,0.77,0.29,127.9,27.41,120.07,0.08,0.02,-0.09,3.8,-12.05,-7.02,-3.05,-0.46,0.7,-0.35,29
2652,33.537,1,0.486,-0.17,0.12,0.85,134.86,23.89,1.94,0.02,-0.01,0.09,3.94,-2.75,2.29,2.44,-0.44,0.0,0.99,29
2653,33.539,0,0.506,0.11,-0.04,0.85,132.49,-13.15,2.91,-0.02,0.01,-0.07,3.92,-5.65,2.14,17.09,0.21,0.07,0.9,29
2654,33.566,2,-0.05,-0.46,-0.72,0.51,146.47,33.16,-124.21,0.11,0.07,-0.05,3.95,-18.92,-0.46,14.04,-0.57,-0.54,-0.46,29
2655,33.568000000000005,6,-0.8909999999999999,-0.08,0.06,0.44,321.1,-2.13,11.36,-0.02,-0.04,-0.02,3.79,1.22,0.46,9.31,-0.0,0.19,0.96,29
2656,33.611999999999995,5,-0.5,0.51,0.55,-0.43,103.1,-6.75,-97.49,-0.08,-0.28,0.4,3.85,-105.13,-22.58,-37.84,0.43,-1.34,-0.1,29
2657,33.613,7,0.9229999999999999,-0.03,-0.01,-0.38,328.93,-2.26,-2.73,0.02,-0.06,-0.03,0.0,0.0,0.92,9.31,0.0,0.02,0.97,29
2658,33.635999999999996,4,0.249,0.58,0.76,0.13,116.22,13.18,149.7,0.2,0.23,-0.27,3.78,67.44,15.26,-94.91,-0.42,0.44,-0.47,29
2659,33.638000000000005,3,0.44299999999999995,0.36,0.76,0.3,127.12,27.45,118.78,0.17,0.0,0.06,3.8,-10.68,-5.19,-2.59,-0.55,0.87,-0.31,29
2660,33.643,1,0.479,-0.18,0.12,0.85,135.7,24.19,1.74,-0.03,0.02,-0.09,3.94,-5.04,-0.15,11.14,-0.37,0.07,0.82,29
2661,33.645,0,0.498,0.11,-0.04,0.86,133.51,-13.55,2.57,-0.03,0.02,0.01,3.92,6.71,-4.73,7.17,0.22,0.08,0.98,29
2662,33.671,2,-0.053,-0.45,-0.73,0.51,148.18,32.3,-124.7,0.13,0.05,-0.13,3.95,5.8,-8.54,-38.6,-0.6,-0.53,-0.43,29
2663,33.673,6,-0.895,-0.08,0.06,0.43,321.97,-2.33,11.39,0.03,-0.01,0.03,3.79,-0.76,-1.07,3.51,0.05,0.23,1.0,29
2664,33.71,5,-0.433,0.53,0.63,-0.37,108.16,-9.37,-111.19,-0.13,-0.14,0.19,3.85,-159.15,-68.82,-23.5,0.34,-1.1,-0.33,29
2665,33.711999999999996,7,0.925,-0.03,-0.01,-0.38,329.5,-2.16,-2.65,-0.04,-0.01,0.03,0.0,0.0,0.15,1.53,0.01,-0.07,1.02,29
2666,33.736,4,0.20800000000000002,0.45,0.86,0.11,135.35,14.85,156.75,-0.1,0.2,-0.29,3.78,-47.3,104.83,-247.65,-0.33,0.06,-0.7,29
2667,33.736999999999995,3,0.447,0.35,0.76,0.3,127.45,27.86,117.97,0.14,-0.02,0.06,3.8,-5.19,14.04,-13.73,-0.52,0.88,-0.31,29
2668,33.742,1,0.473,-0.17,0.11,0.86,136.66,23.67,2.04,-0.02,0.02,0.04,3.94,0.76,-4.58,3.05,-0.42,0.06,0.94,29
2669,33.744,0,0.49700000000000005,0.12,-0.04,0.86,133.47,-13.93,3.37,0.0,0.0,0.0,3.92,10.83,-2.75,-4.88,0.23,0.04,0.97,29
2670,33.786,2,-0.023,-0.43,-0.73,0.53,150.13,29.16,-120.57,0.05,0.02,0.01,3.95,43.03,15.11,-20.14,-0.54,-0.73,-0.45,29
2671,33.787,6,-0.895,-0.08,0.06,0.43,322.07,-2.34,11.36,0.03,0.02,-0.01,3.8,-0.31,-1.83,0.76,0.07,0.2,0.97,29
2672,33.81,5,-0.318,0.54,0.71,-0.31,116.06,-6.72,-127.6,-0.01,-0.05,-0.12,3.85,-155.79,-97.35,-30.82,0.17,-0.66,-0.52,29
2673,33.812,7,0.925,-0.03,-0.01,-0.38,329.57,-2.22,-2.66,0.05,0.04,-0.02,0.0,0.46,-1.22,2.59,0.1,-0.05,0.97,29
2674,33.848,4,0.17600000000000002,0.3,0.92,0.19,154.43,11.98,152.37,-0.11,0.18,-0.13,3.78,-113.83,68.21,-13.89,-0.21,0.2,-0.83,29
2675,33.849000000000004,3,0.44299999999999995,0.33,0.78,0.3,130.37,28.97,118.83,0.07,0.01,0.01,3.8,7.32,21.36,-39.06,-0.5,0.72,-0.4,29
2676,33.853,1,0.473,-0.17,0.12,0.86,136.8,23.4,2.45,0.0,-0.02,0.03,3.94,1.53,0.46,3.05,-0.39,0.03,0.95,29
2677,33.855,0,0.498,0.13,-0.03,0.86,133.12,-14.32,4.77,-0.06,0.03,0.03,3.92,11.44,-1.83,-4.27,0.25,0.15,0.99,29
2678,33.874,2,0.013999999999999999,-0.43,-0.72,0.54,148.32,26.57,-117.7,0.01,0.03,0.11,3.95,32.2,41.2,-6.71,-0.52,-0.89,-0.44,29
2679,33.876,6,-0.8959999999999999,-0.08,0.06,0.43,322.41,-2.54,11.35,-0.02,-0.01,0.03,3.8,-0.15,2.14,4.58,0.03,0.2,1.0,29
2680,33.913000000000004,5,-0.196,0.53,0.78,-0.26,124.86,-1.6,-141.95,0.17,0.04,-0.33,3.85,-112.0,-101.17,-38.6,-0.15,-0.39,-0.7,29
2681,33.915,7,0.9259999999999999,-0.03,-0.01,-0.38,329.85,-2.56,-2.58,-0.02,-0.02,0.0,0.0,1.53,-2.29,0.46,0.01,-0.05,0.99,29
2682,33.937,4,0.149,0.32,0.89,0.31,153.26,3.99,140.32,0.0,-0.08,0.04,3.78,-98.11,45.47,58.9,-0.02,0.71,-0.74,29
2683,33.938,3,0.434,0.31,0.79,0.3,133.6,29.75,120.58,0.11,-0.04,0.07,3.8,-4.43,16.48,-23.04,-0.55,0.86,-0.36,29
2684,33.943000000000005,1,0.469,-0.17,0.12,0.86,137.33,23.68,2.71,-0.01,0.02,-0.01,3.94,0.61,3.05,4.43,-0.4,0.06,0.9,29
2685,33.945,0,0.504,0.13,-0.02,0.85,132.2,-14.29,5.89,-0.04,0.03,0.01,3.92,7.78,-3.05,-9.77,0.21,0.15,0.97,29
2686,33.969,2,0.047,-0.45,-0.71,0.54,145.11,24.64,-116.7,0.01,-0.06,0.03,3.95,17.24,26.09,-6.71,-0.38,-0.82,-0.49,29
2687,33.971,6,-0.897,-0.08,0.06,0.43,322.49,-2.58,11.44,0.05,-0.0,0.02,3.8,0.46,-0.61,-4.58,0.07,0.24,0.99,29
2688,34.007,5,-0.08800000000000001,0.49,0.83,-0.23,133.87,4.47,-152.1,0.23,-0.09,-0.11,3.85,-90.48,-85.14,-104.83,-0.1,-0.28,-0.96,29
2689,34.009,7,0.925,-0.03,-0.01,-0.38,329.7,-2.53,-2.4,-0.05,-0.04,-0.0,0.0,-0.46,0.92,-7.48,-0.0,-0.04,0.99,29
2690,34.039,4,0.125,0.31,0.87,0.38,155.46,-0.87,133.17,0.04,-0.08,-0.09,3.78,-57.37,67.75,-21.97,0.04,0.71,-0.56,29
2691,34.041,3,0.434,0.31,0.8,0.28,133.79,30.84,122.5,0.11,-0.04,0.06,3.8,48.37,-13.89,-18.62,-0.56,0.81,-0.39,29
2692,34.047,1,0.46799999999999997,-0.17,0.12,0.86,137.59,23.98,3.2,-0.0,0.02,-0.0,3.94,5.04,-0.15,-7.32,-0.42,0.05,0.9,29
2693,34.049,0,0.509,0.13,-0.01,0.85,131.42,-13.89,6.72,-0.07,-0.0,0.06,3.92,4.43,-0.31,-1.07,0.27,0.18,1.0,29
2694,34.07,2,0.064,-0.44,-0.71,0.55,144.78,23.11,-115.57,-0.01,-0.14,0.01,3.95,18.92,-1.98,-20.9,-0.29,-0.83,-0.47,29
2695,34.071,6,-0.894,-0.08,0.06,0.44,321.81,-2.45,11.6,-0.0,-0.02,0.0,3.8,0.31,0.92,-8.54,0.03,0.21,0.98,29
2696,34.135,5,-0.009000000000000001,0.44,0.88,-0.18,142.54,8.2,-160.76,0.37,0.06,-0.18,3.85,-83.01,-58.75,51.42,-0.39,-0.01,-0.81,29
2697,34.137,7,0.9229999999999999,-0.03,-0.01,-0.38,329.1,-2.5,-2.43,0.02,0.03,-0.02,0.0,-1.22,1.37,-3.51,0.08,-0.05,0.97,29
2698,34.14,4,0.10099999999999999,0.23,0.86,0.44,165.42,-1.53,125.89,-0.51,0.3,-0.6,3.78,-85.6,74.31,51.42,0.35,-0.03,-0.62,29
2699,34.141999999999996,3,0.433,0.32,0.81,0.24,133.99,32.96,127.34,0.0,0.1,-0.09,3.8,24.41,-10.22,-18.62,-0.56,0.55,-0.47,29
2700,34.146,1,0.474,-0.17,0.12,0.86,136.69,24.0,3.21,-0.0,-0.02,0.02,3.94,2.75,1.22,-6.87,-0.4,0.05,0.95,29
2701,34.147,0,0.515,0.14,-0.01,0.85,130.47,-13.83,7.67,0.04,-0.05,-0.0,3.92,9.16,-1.37,-2.75,0.25,0.07,0.95,29
2702,34.172,2,0.07,-0.41,-0.72,0.55,147.98,20.68,-114.38,-0.02,-0.0,0.06,3.95,-4.27,-21.82,-41.05,-0.4,-0.95,-0.42,29
2703,34.174,6,-0.8909999999999999,-0.08,0.06,0.44,320.93,-2.22,11.68,-0.02,0.01,-0.02,3.8,1.07,0.46,-4.12,0.03,0.16,0.96,29
2704,34.25,5,0.054000000000000006,0.52,0.84,-0.16,132.55,15.01,-167.04,0.13,0.07,-0.28,3.85,7.63,-9.16,216.67,-0.33,0.0,-0.68,29
2705,34.251,7,0.922,-0.03,-0.01,-0.39,328.76,-2.68,-2.41,-0.05,0.02,0.02,0.0,1.07,-0.15,-5.04,0.02,-0.1,1.02,29
2706,34.255,4,-0.021,0.3,0.79,0.53,165.12,-20.49,117.96,0.02,-0.18,0.37,3.78,-59.51,101.01,-24.11,0.59,1.22,-0.46,29
2707,34.256,3,0.444,0.32,0.81,0.23,133.47,34.82,127.86,0.01,0.16,-0.09,3.8,-9.0,-17.24,3.66,-0.63,0.52,-0.47,29
2708,34.260999999999996,1,0.478,-0.17,0.12,0.85,136.18,24.2,3.1,0.03,-0.0,-0.04,3.94,0.0,-2.14,-1.07,-0.41,0.01,0.89,29
2709,34.262,0,0.513,0.14,-0.0,0.85,130.6,-13.95,8.12,-0.09,0.03,0.04,3.92,-1.53,-0.92,6.87,0.23,0.23,0.98,29
2710,34.274,2,0.068,-0.39,-0.73,0.56,150.97,19.46,-113.14,0.0,0.04,0.03,3.95,7.17,-10.83,-7.02,-0.36,-0.88,-0.36,29
2711,34.277,6,-0.8909999999999999,-0.08,0.06,0.44,321.01,-2.29,11.53,0.04,-0.04,0.03,3.8,0.15,1.83,3.36,0.03,0.28,1.0,29
2712,34.336999999999996,5,0.061,0.64,0.74,-0.19,115.05,19.32,-167.61,0.44,0.17,-0.1,3.85,97.66,-5.19,80.41,-0.53,0.19,-0.84,29
2713,34.339,7,0.922,-0.03,-0.01,-0.38,328.8,-2.6,-2.47,0.04,-0.03,-0.0,0.0,0.15,0.15,0.15,0.06,0.0,0.99,29
2714,34.343,4,-0.045,0.26,0.78,0.57,172.0,-21.2,112.37,-0.17,-0.24,0.84,3.78,2.44,8.09,-12.21,0.91,1.57,-0.5,29
2715,34.345,3,0.45299999999999996,0.32,0.8,0.23,131.98,35.13,126.15,0.08,0.06,0.01,3.8,-18.62,0.46,4.73,-0.66,0.63,-0.43,29
2716,34.348,1,0.47700000000000004,-0.17,0.12,0.85,136.27,23.95,3.13,-0.01,0.02,0.02,3.94,-0.31,0.15,-1.53,-0.42,0.06,0.93,29
2717,34.35,0,0.513,0.14,-0.0,0.85,130.73,-13.81,7.97,-0.03,0.04,-0.03,3.92,-6.1,-1.83,3.97,0.19,0.17,0.93,29
2718,34.389,2,0.071,-0.39,-0.73,0.56,150.73,19.35,-112.77,-0.08,0.01,0.03,3.95,1.53,10.99,16.33,-0.3,-0.94,-0.33,29
2719,34.391,6,-0.89,-0.08,0.06,0.44,320.8,-2.13,11.78,-0.01,0.02,-0.0,3.8,0.61,0.0,1.53,0.03,0.19,0.98,29
2720,34.443000000000005,5,0.006999999999999999,0.68,0.68,-0.27,108.7,21.98,-157.44,0.31,0.17,-0.26,3.85,164.64,-9.31,53.86,-0.47,0.02,-0.67,29
2721,34.445,7,0.922,-0.03,-0.01,-0.39,328.62,-2.72,-2.31,-0.01,-0.01,-0.0,0.0,0.92,-1.98,-2.75,0.03,-0.04,1.0,29
2722,34.449,4,-0.025,0.27,0.81,0.52,167.91,-19.0,119.03,-0.12,-0.26,0.29,3.78,118.56,-101.78,-26.55,0.57,1.04,-0.39,29
2723,34.45,3,0.457,0.32,0.79,0.24,131.03,34.53,124.12,0.08,0.02,-0.02,3.8,-8.39,-3.2,10.38,-0.6,0.69,-0.38,29
2724,34.454,1,0.479,-0.17,0.12,0.85,135.97,24.01,2.92,0.02,-0.01,-0.02,3.94,-2.14,0.76,-1.68,-0.41,0.02,0.89,29
2725,34.455999999999996,0,0.514,0.13,-0.01,0.85,130.68,-13.9,7.0,0.01,0.05,-0.03,3.92,-10.83,0.0,3.2,0.18,0.13,0.94,29
2726,34.489000000000004,2,0.063,-0.41,-0.72,0.56,149.25,21.27,-113.44,0.02,-0.05,0.03,3.95,-1.98,-3.66,26.55,-0.36,-0.86,-0.41,29
2727,34.491,6,-0.89,-0.08,0.06,0.44,320.83,-2.1,11.73,0.01,-0.03,0.02,3.8,0.46,-0.31,-1.07,0.02,0.22,0.99,29
2728,34.513000000000005,5,-0.09,0.68,0.63,-0.36,108.3,22.17,-141.1,-0.1,0.03,-0.13,3.85,169.83,16.63,-79.04,-0.31,-0.62,-0.53,29
2729,34.515,7,0.922,-0.03,-0.01,-0.39,328.66,-2.74,-2.34,-0.01,-0.01,0.0,0.0,0.0,-0.61,0.92,0.03,-0.04,1.0,29
2730,34.554,4,0.018000000000000002,0.34,0.86,0.39,155.85,-13.67,135.9,-0.07,-0.24,-0.34,3.78,110.93,-113.07,234.53,0.34,0.52,-0.32,29
2731,34.556,3,0.45899999999999996,0.34,0.78,0.25,129.12,33.44,122.97,0.08,-0.03,0.01,3.8,1.83,-7.93,17.4,-0.57,0.76,-0.38,29
2732,34.561,1,0.48,-0.17,0.12,0.85,135.87,23.95,2.68,-0.01,0.01,0.01,3.94,-1.37,-2.29,-1.37,-0.41,0.05,0.92,29
2733,34.563,0,0.516,0.13,-0.02,0.85,130.59,-13.79,6.06,0.01,-0.01,-0.0,3.92,-8.39,-0.15,0.15,0.23,0.09,0.95,29
2734,34.586,2,0.038,-0.41,-0.73,0.55,149.98,23.43,-115.18,0.07,-0.01,-0.0,3.95,-13.89,-13.73,3.97,-0.41,-0.84,-0.39,29
2735,34.586999999999996,6,-0.89,-0.08,0.06,0.44,320.7,-2.0,11.69,0.03,0.01,-0.03,3.8,0.15,-0.46,-0.31,0.07,0.22,0.95,29
2736,34.603,4,0.061,0.46,0.85,0.26,138.6,-7.7,150.43,-0.13,0.08,-0.23,3.78,98.27,-169.37,21.82,0.11,0.28,-0.75,29
2737,34.605,7,0.922,-0.03,-0.01,-0.39,328.63,-2.79,-2.37,0.04,0.02,0.01,0.0,0.15,-0.31,-0.31,0.09,-0.03,1.0,29
