,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2380,30.087,5,0.595,0.5,0.6,-0.18,75.7,64.3,121.02,-0.0,0.0,0.01,3.88,0.0,0.0,0.0,-0.91,0.37,-0.23,37
2381,30.089000000000002,7,0.637,-0.16,0.75,-0.1,263.48,66.73,-115.04,0.0,-0.0,0.01,0.0,0.0,-0.31,0.0,-0.93,-0.36,-0.17,37
2382,30.094,1,0.042,0.01,0.04,1.0,189.27,-0.39,4.43,-0.0,0.0,0.0,3.96,0.0,0.31,0.0,0.01,0.08,1.0,37
2383,30.096,3,0.736,0.12,0.4,0.54,96.83,26.73,42.63,0.0,-0.0,0.02,3.83,-0.61,0.46,-0.46,-0.46,0.61,0.67,37
2384,30.186,2,-0.7609999999999999,0.2,-0.38,0.49,298.96,22.69,-46.56,0.01,0.01,0.01,3.97,0.0,0.15,0.0,-0.38,-0.68,0.65,37
2385,30.186999999999998,0,-0.133,-0.08,0.05,0.99,209.93,8.16,6.65,0.0,-0.0,0.01,3.95,0.15,0.15,-0.46,-0.15,0.11,0.99,37
2386,30.191,4,0.63,-0.32,0.71,-0.06,283.21,58.82,-112.83,0.0,0.0,0.01,3.81,-0.31,-0.46,0.76,-0.86,-0.48,-0.21,37
2387,30.191999999999997,6,-0.6579999999999999,-0.05,-0.73,0.17,242.56,78.64,-113.79,0.0,0.0,0.0,3.82,0.0,0.15,0.15,-0.98,-0.18,-0.07,37
2388,30.195999999999998,5,0.595,0.5,0.6,-0.18,75.82,64.32,121.17,0.0,0.0,0.01,3.88,0.0,0.0,-0.31,-0.91,0.37,-0.23,37
2389,30.198,7,0.637,-0.16,0.75,-0.1,263.66,66.75,-114.86,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
2390,30.201999999999998,1,0.040999999999999995,0.0,0.04,1.0,189.3,-0.39,4.44,-0.0,0.0,0.0,3.96,0.0,0.31,0.0,0.01,0.08,1.0,37
2391,30.203000000000003,3,0.736,0.12,0.39,0.54,96.8,26.79,42.48,0.0,-0.0,0.01,3.83,-0.31,0.0,-0.46,-0.45,0.61,0.67,37
2392,30.293000000000003,2,-0.7609999999999999,0.2,-0.38,0.49,298.94,22.77,-46.54,-0.0,0.0,0.0,3.97,0.15,0.0,-0.31,-0.39,-0.67,0.64,37
2393,30.295,0,-0.133,-0.08,0.05,0.99,209.91,8.14,6.66,-0.0,-0.0,0.01,3.95,0.0,-0.15,-0.31,-0.14,0.11,0.99,37
2394,30.299,4,0.629,-0.32,0.71,-0.06,283.14,58.84,-113.0,-0.0,0.0,0.01,3.81,-0.46,0.0,-0.15,-0.86,-0.48,-0.21,37
2395,30.301,6,-0.657,-0.05,-0.73,0.17,242.15,78.62,-114.18,0.0,0.0,0.0,3.82,0.0,0.0,0.15,-0.98,-0.18,-0.08,37
2396,30.305,5,0.595,0.5,0.6,-0.18,76.0,64.4,121.32,-0.0,-0.0,0.01,3.88,0.31,0.31,0.61,-0.91,0.37,-0.23,37
2397,30.305999999999997,7,0.637,-0.16,0.75,-0.1,263.48,66.69,-115.09,0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.17,37
2398,30.309,1,0.042,0.0,0.04,1.0,189.26,-0.35,4.42,-0.0,0.0,-0.01,3.96,0.0,0.46,0.15,0.01,0.08,0.99,37
2399,30.311,3,0.736,0.12,0.39,0.54,96.8,26.76,42.45,0.0,-0.0,0.01,3.83,-0.31,-0.15,0.0,-0.45,0.61,0.67,37
2400,30.384,2,-0.762,0.2,-0.38,0.49,299.0,22.77,-46.42,0.0,0.01,0.01,3.97,0.46,1.07,0.92,-0.38,-0.68,0.64,37
2401,30.386,0,-0.134,-0.08,0.05,0.99,209.94,8.16,6.68,-0.0,-0.0,0.01,3.95,-0.15,-0.31,-0.15,-0.15,0.11,0.99,37
2402,30.389,4,0.629,-0.32,0.71,-0.05,283.14,58.87,-113.05,-0.01,0.01,0.01,3.81,-0.46,-0.15,0.0,-0.86,-0.48,-0.21,37
2403,30.391,6,-0.657,-0.05,-0.73,0.17,242.3,78.63,-114.08,0.0,-0.0,0.0,3.82,-0.15,0.0,0.0,-0.98,-0.18,-0.08,37
2404,30.394000000000002,5,0.594,0.5,0.6,-0.19,76.05,64.44,121.37,0.0,0.0,0.01,3.88,0.61,-0.31,0.31,-0.91,0.38,-0.22,37
2405,30.396,7,0.637,-0.16,0.75,-0.1,263.65,66.71,-114.95,0.0,-0.0,0.01,0.0,0.0,-0.15,0.15,-0.93,-0.36,-0.17,37
2406,30.4,1,0.040999999999999995,0.0,0.04,1.0,189.29,-0.31,4.43,0.0,0.0,-0.0,3.96,0.0,0.31,0.0,0.01,0.08,1.0,37
2407,30.401,3,0.736,0.12,0.39,0.54,96.84,26.74,42.38,0.0,-0.0,0.01,3.82,-0.46,-0.15,0.92,-0.45,0.61,0.67,37
2408,30.474,2,-0.762,0.2,-0.38,0.49,299.05,22.76,-46.36,0.01,0.0,0.0,3.97,0.31,0.0,0.46,-0.38,-0.66,0.64,37
2409,30.475,0,-0.134,-0.08,0.05,0.99,209.95,8.15,6.68,0.0,-0.0,0.0,3.95,0.0,-0.46,0.0,-0.14,0.11,0.99,37
2410,30.48,4,0.629,-0.32,0.71,-0.05,283.09,58.86,-113.12,0.0,-0.0,0.01,3.81,-0.15,0.0,0.46,-0.86,-0.48,-0.2,37
2411,30.482,6,-0.657,-0.05,-0.73,0.17,241.93,78.66,-114.43,0.0,-0.0,0.0,3.82,0.0,0.0,0.0,-0.99,-0.18,-0.08,37
2412,30.485,5,0.595,0.5,0.6,-0.19,76.02,64.45,121.35,0.0,-0.0,0.0,3.88,-0.15,0.0,0.0,-0.91,0.37,-0.22,37
2413,30.487,7,0.637,-0.16,0.75,-0.1,263.56,66.75,-114.98,-0.0,0.0,0.01,0.0,0.0,0.0,-0.31,-0.93,-0.36,-0.17,37
2414,30.49,1,0.040999999999999995,0.0,0.04,1.0,189.28,-0.24,4.42,-0.0,-0.0,0.0,3.96,0.0,0.76,0.0,0.01,0.07,1.0,37
2415,30.491,3,0.736,0.12,0.39,0.54,96.86,26.66,42.36,0.0,0.0,0.01,3.83,0.15,-0.61,1.07,-0.45,0.6,0.67,37
2416,30.586,2,-0.763,0.2,-0.38,0.49,299.25,22.68,-46.24,-0.0,-0.0,0.0,3.97,0.31,0.92,1.53,-0.39,-0.67,0.64,37
2417,30.587,0,-0.134,-0.08,0.05,0.99,209.95,8.13,6.69,0.0,0.0,0.0,3.95,0.31,0.0,-0.15,-0.14,0.12,0.98,37
2418,30.590999999999998,4,0.629,-0.32,0.71,-0.05,283.16,58.89,-113.07,-0.0,0.0,0.0,3.8,-0.31,-0.61,0.61,-0.86,-0.48,-0.21,37
2419,30.592,6,-0.657,-0.05,-0.73,0.17,241.72,78.67,-114.62,0.01,0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.08,37
2420,30.596999999999998,5,0.594,0.5,0.6,-0.19,76.04,64.43,121.41,-0.01,-0.0,0.01,3.88,0.0,-0.15,0.31,-0.91,0.37,-0.23,37
2421,30.599,7,0.637,-0.16,0.75,-0.1,263.77,66.68,-114.84,-0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.36,-0.17,37
2422,30.601999999999997,1,0.040999999999999995,0.0,0.04,1.0,189.31,-0.14,4.41,0.0,0.0,0.0,3.96,0.0,0.46,0.0,0.01,0.08,1.0,37
2423,30.603,3,0.735,0.12,0.39,0.54,96.91,26.69,42.33,0.0,0.0,0.0,3.83,0.0,0.76,-0.76,-0.45,0.6,0.67,37
2424,30.688000000000002,2,-0.763,0.2,-0.38,0.49,299.28,22.73,-46.19,0.0,-0.0,0.0,3.97,0.0,0.0,0.76,-0.39,-0.67,0.64,37
2425,30.689,0,-0.134,-0.08,0.05,0.99,209.98,8.0,6.74,-0.0,0.01,-0.0,3.95,0.46,-2.44,0.31,-0.14,0.12,0.98,37
2426,30.695,4,0.63,-0.32,0.71,-0.05,283.21,58.94,-112.99,-0.0,0.0,0.01,3.8,-0.15,-0.15,0.0,-0.86,-0.48,-0.21,37
2427,30.697,6,-0.657,-0.05,-0.73,0.17,242.08,78.68,-114.28,-0.01,-0.0,-0.0,3.82,0.0,0.0,0.15,-0.98,-0.18,-0.09,37
2428,30.703000000000003,5,0.594,0.5,0.6,-0.19,76.11,64.41,121.6,-0.0,-0.0,0.02,3.88,-0.61,0.0,0.15,-0.92,0.38,-0.23,37
2429,30.704,7,0.637,-0.16,0.75,-0.1,263.85,66.65,-114.75,-0.0,0.0,0.01,0.0,0.31,-0.31,-0.15,-0.93,-0.37,-0.17,37
2430,30.708000000000002,1,0.040999999999999995,0.0,0.04,1.0,189.38,-0.09,4.45,-0.01,-0.0,0.0,3.96,0.0,0.46,0.0,0.01,0.08,1.0,37
2431,30.713,3,0.736,0.12,0.39,0.54,96.87,26.7,42.2,0.0,0.0,0.01,3.82,0.0,0.46,0.15,-0.45,0.6,0.67,37
2432,30.784000000000002,2,-0.763,0.2,-0.38,0.49,299.26,22.8,-46.24,0.0,-0.0,0.0,3.97,-0.15,0.0,0.0,-0.39,-0.67,0.64,37
2433,30.785999999999998,0,-0.134,-0.08,0.05,0.99,210.0,7.9,6.75,-0.0,-0.0,-0.0,3.95,0.0,-0.92,1.68,-0.14,0.11,0.98,37
2434,30.789,4,0.629,-0.32,0.71,-0.05,283.3,58.91,-112.98,0.0,0.01,0.01,3.8,-0.15,-0.31,0.0,-0.86,-0.48,-0.21,37
2435,30.79,6,-0.6579999999999999,-0.05,-0.73,0.17,242.26,78.76,-114.05,0.01,0.0,0.0,3.82,0.0,0.15,0.15,-0.98,-0.18,-0.07,37
2436,30.794,5,0.594,0.5,0.6,-0.19,75.98,64.34,121.49,0.0,-0.0,0.02,3.88,0.0,-0.15,-0.46,-0.91,0.38,-0.23,37
2437,30.796,7,0.637,-0.16,0.75,-0.1,263.75,66.68,-114.87,0.0,-0.0,0.01,0.0,0.15,0.31,-0.46,-0.92,-0.36,-0.17,37
2438,30.799,1,0.040999999999999995,0.0,0.04,1.0,189.35,-0.06,4.46,-0.0,0.0,-0.0,3.96,0.15,0.15,0.0,0.0,0.08,0.99,37
2439,30.801,3,0.735,0.12,0.39,0.54,97.05,26.69,42.26,-0.0,-0.0,0.01,3.82,0.61,-0.92,0.92,-0.45,0.61,0.66,37
2440,30.896,2,-0.763,0.2,-0.38,0.49,299.26,22.74,-46.24,-0.0,-0.01,0.0,3.97,0.31,-0.61,-0.46,-0.39,-0.67,0.64,37
2441,30.898000000000003,0,-0.134,-0.08,0.05,0.99,210.01,7.92,6.7,0.0,0.0,0.01,3.95,0.15,0.15,0.61,-0.14,0.12,0.99,37
2442,30.901,4,0.629,-0.32,0.71,-0.05,283.3,58.91,-113.03,-0.01,0.0,0.02,3.8,-0.61,0.0,0.15,-0.87,-0.48,-0.21,37
2443,30.903000000000002,6,-0.6579999999999999,-0.05,-0.73,0.17,242.24,78.8,-114.03,0.0,0.0,0.0,3.82,0.15,0.0,-0.15,-0.98,-0.18,-0.08,37
2444,30.906,5,0.594,0.5,0.6,-0.19,75.84,64.33,121.41,0.01,-0.01,0.02,3.88,0.31,0.0,-0.92,-0.91,0.38,-0.23,37
2445,30.906999999999996,7,0.637,-0.16,0.75,-0.1,263.58,66.65,-115.06,0.0,-0.0,0.01,0.0,0.0,0.0,0.31,-0.93,-0.36,-0.17,37
2446,30.910999999999998,1,0.040999999999999995,0.0,0.04,1.0,189.38,0.08,4.5,-0.0,0.0,-0.0,3.96,0.15,-1.68,0.0,0.0,0.08,1.0,37
2447,30.912,3,0.735,0.12,0.39,0.54,97.0,26.51,42.33,0.0,0.01,0.02,3.82,0.76,-0.31,-0.46,-0.46,0.61,0.67,37
2448,30.996,2,-0.763,0.2,-0.38,0.49,299.2,22.74,-46.24,-0.0,0.01,0.0,3.97,-0.46,-0.46,-0.92,-0.38,-0.67,0.63,37
2449,30.998,0,-0.135,-0.08,0.05,0.99,210.07,7.92,6.72,0.0,0.0,0.0,3.95,0.0,0.31,0.31,-0.14,0.12,0.99,37
2450,31.002,4,0.629,-0.32,0.71,-0.05,283.07,58.97,-113.15,-0.0,0.0,0.0,3.8,0.15,1.07,-1.37,-0.86,-0.48,-0.2,37
2451,31.004,6,-0.6579999999999999,-0.05,-0.73,0.17,242.35,78.78,-113.91,-0.0,-0.0,-0.0,3.82,0.0,0.0,0.0,-0.98,-0.17,-0.08,37
2452,31.006999999999998,5,0.594,0.5,0.6,-0.19,75.93,64.4,121.42,0.01,0.01,0.01,3.88,0.0,0.46,0.0,-0.91,0.38,-0.22,37
2453,31.009,7,0.637,-0.16,0.75,-0.1,263.6,66.67,-115.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
2454,31.013,1,0.040999999999999995,0.0,0.04,1.0,189.33,-0.01,4.51,-0.01,0.0,0.0,3.96,0.15,-0.76,0.0,0.01,0.08,1.0,37
2455,31.015,3,0.735,0.12,0.39,0.54,96.94,26.57,42.43,-0.0,-0.01,0.01,3.82,0.31,0.31,-0.61,-0.45,0.61,0.67,37
2456,31.101999999999997,2,-0.762,0.2,-0.38,0.49,299.07,22.6,-46.41,-0.01,-0.01,0.01,3.97,-0.76,-2.14,-2.9,-0.4,-0.67,0.64,37
2457,31.103,0,-0.136,-0.08,0.05,0.99,210.22,7.96,6.79,0.0,0.0,0.01,3.95,0.15,0.46,1.07,-0.14,0.12,0.99,37
2458,31.107,4,0.628,-0.32,0.71,-0.06,282.87,58.72,-113.26,-0.01,0.01,0.02,3.8,0.0,1.83,-0.76,-0.87,-0.49,-0.22,37
2459,31.108,6,-0.6579999999999999,-0.05,-0.73,0.17,242.58,78.76,-113.72,0.0,0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.08,37
2460,31.112,5,0.594,0.5,0.6,-0.18,76.18,64.31,121.47,-0.01,-0.0,0.01,3.88,-1.98,1.22,1.83,-0.91,0.37,-0.23,37
2461,31.114,7,0.636,-0.16,0.75,-0.1,263.44,66.69,-115.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
2462,31.119,1,0.040999999999999995,0.0,0.04,1.0,189.34,-0.11,4.53,0.0,-0.0,0.0,3.96,0.0,-0.46,0.0,0.0,0.08,1.0,37
2463,31.121,3,0.735,0.12,0.39,0.54,96.92,26.51,42.41,-0.0,0.0,0.01,3.82,0.15,0.0,0.31,-0.46,0.61,0.67,37
2464,31.195999999999998,2,-0.762,0.2,-0.38,0.49,298.99,22.62,-46.52,-0.0,-0.0,0.0,3.97,-0.46,1.37,1.53,-0.38,-0.67,0.63,37
2465,31.198,0,-0.136,-0.08,0.05,0.99,210.25,7.99,6.79,0.01,-0.0,0.0,3.95,0.0,-0.31,0.46,-0.15,0.11,0.99,37
2466,31.201999999999998,4,0.628,-0.32,0.71,-0.06,282.94,58.77,-113.25,-0.0,-0.0,-0.0,3.8,-0.61,-0.76,0.92,-0.85,-0.47,-0.2,37
2467,31.204,6,-0.6579999999999999,-0.05,-0.73,0.17,242.8,78.74,-113.53,-0.0,-0.0,0.0,3.82,-0.15,0.0,0.0,-0.98,-0.18,-0.08,37
2468,31.206999999999997,5,0.595,0.5,0.6,-0.18,76.24,64.27,121.38,-0.0,0.0,0.01,3.88,0.0,-0.15,0.31,-0.92,0.37,-0.23,37
2469,31.209,7,0.636,-0.16,0.75,-0.1,263.32,66.74,-115.28,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
2470,31.215,1,0.040999999999999995,0.0,0.04,1.0,189.35,-0.16,4.51,-0.01,0.0,0.0,3.96,0.0,-0.61,0.15,0.01,0.08,1.0,37
2471,31.217,3,0.735,0.12,0.39,0.54,96.89,26.44,42.4,0.01,-0.0,0.0,3.82,0.0,-0.31,1.68,-0.45,0.61,0.67,37
2472,31.291999999999998,2,-0.762,0.2,-0.38,0.49,298.96,22.64,-46.49,0.01,0.01,0.0,3.97,0.31,-0.31,-1.53,-0.38,-0.68,0.65,37
2473,31.293000000000003,0,-0.13699999999999998,-0.08,0.05,0.99,210.34,7.97,6.8,-0.0,0.0,0.0,3.95,0.0,-0.76,0.0,-0.14,0.11,0.99,37
2474,31.298000000000002,4,0.627,-0.32,0.71,-0.05,282.75,58.75,-113.49,-0.01,-0.0,0.02,3.8,0.0,1.37,-1.98,-0.87,-0.49,-0.22,37
2475,31.299,6,-0.6579999999999999,-0.05,-0.73,0.17,242.93,78.77,-113.43,0.0,0.0,0.01,3.82,0.0,0.0,-0.46,-0.99,-0.18,-0.07,37
2476,31.303,5,0.595,0.5,0.6,-0.18,76.13,64.19,121.31,-0.01,-0.0,0.01,3.88,0.0,0.76,1.37,-0.91,0.37,-0.24,37
2477,31.304000000000002,7,0.636,-0.16,0.75,-0.1,263.13,66.79,-115.41,0.0,0.0,0.01,0.0,-0.15,0.15,0.15,-0.93,-0.36,-0.17,37
2478,31.307,1,0.040999999999999995,0.0,0.04,1.0,189.35,-0.21,4.52,-0.01,0.0,0.0,3.96,0.0,0.0,0.0,0.01,0.08,1.0,37
2479,31.309,3,0.735,0.12,0.39,0.54,96.91,26.38,42.52,0.01,0.0,0.01,3.82,0.15,0.15,-0.15,-0.45,0.61,0.67,37
2480,31.385,2,-0.7609999999999999,0.2,-0.38,0.49,298.95,22.45,-46.56,-0.0,-0.0,0.01,3.97,0.46,0.15,0.76,-0.38,-0.67,0.64,37
2481,31.386,0,-0.13699999999999998,-0.08,0.05,0.99,210.3,7.95,6.73,-0.0,0.0,-0.0,3.95,-0.31,0.15,0.31,-0.14,0.12,0.99,37
2482,31.39,4,0.627,-0.32,0.71,-0.06,282.86,58.63,-113.36,-0.0,-0.01,0.01,3.8,0.46,-0.46,-3.05,-0.86,-0.48,-0.21,37
2483,31.391,6,-0.6579999999999999,-0.05,-0.73,0.17,242.66,78.71,-113.65,-0.0,0.0,0.0,3.82,0.0,0.15,0.0,-0.98,-0.18,-0.08,37
2484,31.395,5,0.594,0.5,0.6,-0.18,76.27,64.13,121.4,0.0,0.0,0.01,3.88,0.15,0.15,0.61,-0.91,0.38,-0.23,37
2485,31.397,7,0.636,-0.16,0.75,-0.1,263.16,66.75,-115.43,0.0,0.0,0.01,0.0,0.0,0.15,0.15,-0.93,-0.36,-0.17,37
2486,31.4,1,0.042,0.0,0.04,1.0,189.27,-0.22,4.49,-0.01,-0.0,0.01,3.96,0.0,0.0,0.0,0.01,0.08,1.0,37
2487,31.401999999999997,3,0.735,0.12,0.39,0.54,96.83,26.33,42.52,0.0,0.01,0.0,3.82,0.15,-0.76,0.61,-0.45,0.6,0.66,37
2488,31.487,2,-0.7609999999999999,0.2,-0.38,0.49,298.96,22.49,-46.52,-0.0,0.0,-0.0,3.97,0.0,0.0,1.22,-0.38,-0.66,0.64,37
2489,31.488000000000003,0,-0.13699999999999998,-0.08,0.05,0.99,210.33,7.96,6.73,-0.0,-0.0,0.01,3.95,0.0,0.61,0.31,-0.14,0.11,0.99,37
2490,31.491999999999997,4,0.628,-0.32,0.71,-0.06,283.13,58.5,-113.08,-0.0,-0.01,0.0,3.8,-0.15,0.15,0.76,-0.86,-0.48,-0.21,37
2491,31.493000000000002,6,-0.6579999999999999,-0.05,-0.73,0.17,242.75,78.8,-113.54,0.0,-0.0,0.0,3.82,-0.15,0.0,0.31,-0.98,-0.18,-0.08,37
2492,31.498,5,0.594,0.5,0.6,-0.18,76.35,64.12,121.47,-0.0,-0.01,0.02,3.88,-0.15,0.0,-0.15,-0.91,0.38,-0.24,37
2493,31.499000000000002,7,0.636,-0.16,0.75,-0.1,263.18,66.8,-115.36,0.0,0.0,0.01,0.0,-0.31,0.0,0.0,-0.93,-0.36,-0.17,37
2494,31.503,1,0.042,0.0,0.04,1.0,189.25,-0.28,4.5,-0.0,0.0,0.0,3.96,0.0,-0.76,0.0,0.01,0.08,1.0,37
2495,31.504,3,0.736,0.12,0.39,0.54,96.81,26.29,42.44,0.01,0.0,0.01,3.82,0.15,-0.31,0.0,-0.45,0.61,0.67,37
2496,31.589000000000002,2,-0.762,0.2,-0.38,0.49,298.96,22.54,-46.43,-0.0,0.01,0.01,3.97,0.0,-0.92,1.37,-0.38,-0.68,0.64,37
2497,31.59,0,-0.138,-0.08,0.05,0.99,210.4,7.99,6.77,0.0,-0.0,0.01,3.95,0.0,0.0,0.15,-0.14,0.12,0.99,37
2498,31.594,4,0.628,-0.32,0.71,-0.06,283.06,58.46,-113.15,-0.0,0.01,0.01,3.8,0.61,0.46,-0.61,-0.85,-0.49,-0.21,37
2499,31.595,6,-0.6579999999999999,-0.05,-0.73,0.17,242.6,78.79,-113.7,0.0,0.0,0.0,3.82,0.15,0.0,0.0,-0.99,-0.17,-0.08,37
2500,31.6,5,0.594,0.5,0.6,-0.18,76.37,64.13,121.51,-0.0,-0.0,0.01,3.88,-0.31,0.0,0.76,-0.91,0.38,-0.23,37
2501,31.601,7,0.636,-0.16,0.75,-0.1,263.08,66.79,-115.52,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
2502,31.605,1,0.042,0.0,0.04,1.0,189.22,-0.35,4.52,-0.01,0.0,0.0,3.96,0.0,-0.31,0.0,0.01,0.08,1.0,37
2503,31.605999999999998,3,0.736,0.12,0.39,0.54,96.8,26.29,42.44,0.0,-0.0,0.01,3.82,0.0,0.0,0.15,-0.45,0.61,0.67,37
2504,31.691,2,-0.762,0.2,-0.38,0.49,299.12,22.51,-46.37,-0.01,-0.01,0.0,3.97,0.0,-0.61,-0.31,-0.39,-0.67,0.64,37
2505,31.693,0,-0.138,-0.08,0.05,0.99,210.4,8.03,6.75,0.0,-0.0,0.01,3.95,0.0,0.31,0.0,-0.14,0.11,0.99,37
2506,31.698,4,0.627,-0.32,0.71,-0.06,282.94,58.34,-113.29,-0.01,0.0,0.02,3.8,0.0,1.07,-0.76,-0.87,-0.49,-0.22,37
2507,31.7,6,-0.6579999999999999,-0.05,-0.73,0.17,242.75,78.82,-113.52,0.0,0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.08,37
2508,31.705,5,0.594,0.5,0.6,-0.18,76.5,64.03,121.62,0.0,-0.01,0.02,3.88,-0.31,0.46,1.07,-0.92,0.39,-0.24,37
2509,31.706,7,0.636,-0.16,0.75,-0.1,263.3,66.77,-115.35,0.0,0.0,0.01,0.0,0.0,0.15,-0.15,-0.93,-0.36,-0.17,37
2510,31.71,1,0.040999999999999995,0.0,0.04,1.0,189.35,-0.35,4.53,-0.0,0.0,0.0,3.96,-0.15,-0.31,0.0,0.01,0.08,1.0,37
2511,31.711,3,0.735,0.12,0.39,0.54,96.87,26.31,42.38,-0.0,0.0,0.02,3.82,0.0,0.31,0.0,-0.45,0.62,0.67,37
2512,31.791,2,-0.762,0.2,-0.38,0.49,299.1,22.53,-46.45,0.0,0.0,0.01,3.97,0.15,0.92,0.46,-0.38,-0.67,0.64,37
2513,31.793000000000003,0,-0.13699999999999998,-0.08,0.05,0.99,210.4,8.06,6.75,-0.01,0.0,0.01,3.95,0.0,0.76,-0.46,-0.14,0.12,0.99,37
2514,31.798000000000002,4,0.627,-0.32,0.71,-0.06,282.96,58.36,-113.28,0.0,0.01,0.0,3.8,-0.15,-0.15,0.15,-0.85,-0.49,-0.21,37
2515,31.8,6,-0.6579999999999999,-0.05,-0.73,0.17,242.8,78.8,-113.47,-0.01,0.0,0.0,3.82,0.15,0.0,0.31,-0.98,-0.18,-0.08,37
2516,31.805,5,0.594,0.5,0.6,-0.18,76.33,63.97,121.42,0.0,-0.0,0.01,3.88,0.46,-0.15,-0.31,-0.91,0.38,-0.23,37
2517,31.805999999999997,7,0.636,-0.16,0.75,-0.1,263.37,66.74,-115.29,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
2518,31.81,1,0.040999999999999995,0.0,0.04,1.0,189.35,-0.33,4.52,-0.01,-0.0,0.0,3.96,0.0,0.0,0.0,0.01,0.08,1.0,37
2519,31.811,3,0.735,0.12,0.39,0.54,96.9,26.31,42.42,0.0,-0.0,0.02,3.82,-0.46,0.0,-0.76,-0.44,0.61,0.67,37
2520,31.903000000000002,2,-0.762,0.2,-0.38,0.49,299.02,22.6,-46.33,0.0,-0.0,0.0,3.97,0.0,-0.46,-0.31,-0.38,-0.66,0.64,37
2521,31.905,0,-0.13699999999999998,-0.08,0.05,0.99,210.39,8.1,6.8,0.0,-0.0,0.01,3.95,0.15,0.0,-0.31,-0.14,0.11,0.99,37
2522,31.910999999999998,4,0.627,-0.32,0.71,-0.06,282.97,58.33,-113.3,-0.0,0.0,0.01,3.8,0.15,0.61,-0.76,-0.86,-0.49,-0.22,37
2523,31.915,6,-0.6579999999999999,-0.05,-0.73,0.17,243.1,78.75,-113.24,0.0,0.0,0.0,3.82,0.0,0.0,0.15,-0.99,-0.18,-0.08,37
2524,31.923000000000002,5,0.595,0.5,0.6,-0.18,76.25,63.94,121.24,0.0,-0.0,0.01,3.88,-0.31,0.31,-0.31,-0.91,0.38,-0.23,37
2525,31.925,7,0.636,-0.16,0.75,-0.1,263.4,66.76,-115.27,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
2526,31.93,1,0.040999999999999995,0.0,0.04,1.0,189.37,-0.38,4.52,-0.0,0.0,0.0,3.96,0.0,-0.31,0.0,0.01,0.08,1.0,37
2527,31.932,3,0.736,0.12,0.39,0.54,96.8,26.27,42.33,-0.0,-0.0,0.02,3.82,0.0,0.46,-0.15,-0.45,0.62,0.67,37
2528,32.016,2,-0.762,0.2,-0.38,0.49,299.11,22.49,-46.37,0.0,-0.0,-0.0,3.97,0.0,0.46,0.31,-0.39,-0.66,0.63,37
2529,32.016999999999996,0,-0.13699999999999998,-0.08,0.05,0.99,210.35,8.12,6.81,-0.0,-0.01,0.01,3.95,0.15,0.0,-0.61,-0.14,0.11,0.99,37
2530,32.025999999999996,4,0.627,-0.32,0.71,-0.06,282.95,58.31,-113.29,-0.0,-0.0,0.01,3.8,-0.46,0.0,0.15,-0.86,-0.48,-0.21,37
2531,32.03,6,-0.6579999999999999,-0.05,-0.73,0.17,242.91,78.79,-113.41,0.0,-0.0,0.0,3.82,0.15,0.0,0.0,-0.98,-0.18,-0.08,37
2532,32.038000000000004,5,0.594,0.5,0.6,-0.18,76.36,63.97,121.34,-0.0,0.0,0.0,3.88,0.0,0.0,0.0,-0.9,0.37,-0.23,37
2533,32.04,7,0.636,-0.16,0.75,-0.1,263.44,66.74,-115.27,-0.0,0.0,0.01,0.0,0.15,0.15,0.15,-0.93,-0.36,-0.17,37
2534,32.045,1,0.040999999999999995,0.01,0.04,1.0,189.38,-0.4,4.52,-0.0,0.0,-0.0,3.96,0.0,0.46,0.15,0.01,0.08,1.0,37
2535,32.047,3,0.736,0.12,0.39,0.54,96.78,26.29,42.23,-0.0,-0.0,0.02,3.82,-0.15,-0.31,0.92,-0.45,0.62,0.67,37
2536,32.111,2,-0.762,0.2,-0.38,0.49,298.94,22.65,-46.31,0.0,0.01,0.0,3.97,0.15,1.37,-0.15,-0.37,-0.67,0.64,37
2537,32.115,0,-0.136,-0.08,0.05,0.99,210.28,8.15,6.77,-0.0,-0.0,0.0,3.95,0.46,0.0,-0.46,-0.15,0.12,0.99,37
2538,32.126,4,0.627,-0.32,0.71,-0.06,283.02,58.3,-113.38,-0.01,0.0,0.01,3.8,-0.31,0.31,-0.46,-0.86,-0.49,-0.22,37
