,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1078,1.767,0,0.053,0.16,-0.04,-0.98,201.23,18.46,6.11,0.1,0.05,-0.07,4.09,-3.81,0.15,-17.85,-0.38,0.14,0.83,27
1079,1.771,5,-0.547,-0.48,-0.59,-0.36,100.79,17.67,99.03,0.74,0.23,-0.27,4.09,-75.99,21.06,-42.42,-0.36,0.85,0.78,27
1080,1.7719999999999998,3,-0.888,-0.06,-0.19,-0.41,66.48,16.68,16.1,0.17,0.05,-0.02,4.09,6.56,-5.19,-1.07,-0.21,0.11,0.96,27
1081,1.776,2,0.575,-0.01,0.27,-0.77,263.34,17.19,-26.99,0.04,0.12,0.05,4.09,-37.08,-16.63,16.63,-0.2,-0.45,0.93,27
1082,1.777,7,-0.9790000000000001,0.02,-0.06,0.2,351.12,6.18,-3.19,-0.02,-0.04,-0.01,0.0,3.2,-5.49,-4.12,-0.14,-0.02,0.97,27
1083,1.827,1,0.115,0.2,0.02,-0.97,207.69,23.35,1.01,-0.03,-0.02,0.04,4.09,-0.92,5.8,2.29,-0.4,-0.02,0.95,27
1084,1.829,6,0.993,0.06,0.05,-0.09,4.38,6.48,6.64,-0.07,0.04,-0.0,4.09,-0.31,-7.93,-0.46,-0.17,0.05,0.99,27
1085,1.849,4,-0.7020000000000001,0.37,-0.49,0.37,300.13,24.33,-73.53,0.14,0.02,-0.22,4.09,52.34,3.51,30.67,-0.27,-0.8,0.38,27
1086,1.851,0,0.047,0.16,-0.04,-0.98,200.48,18.57,5.82,-0.03,-0.05,0.01,4.09,1.37,-14.65,0.31,-0.3,0.04,0.96,27
1087,1.8730000000000002,5,-0.5589999999999999,-0.45,-0.57,-0.41,102.74,15.99,92.67,0.8,0.04,0.06,4.09,-37.23,13.12,14.95,-0.15,0.99,0.66,27
1088,1.874,3,-0.89,-0.07,-0.18,-0.42,66.21,14.97,15.85,0.08,0.07,0.01,4.09,-4.88,-6.1,13.73,-0.26,0.15,0.97,27
1089,1.8780000000000001,2,0.611,-0.04,0.28,-0.74,268.89,17.06,-28.77,0.24,0.14,-0.11,4.09,-18.16,-27.77,37.54,-0.21,-0.23,0.9,27
1090,1.88,7,-0.978,0.02,-0.05,0.2,350.7,5.58,-2.94,-0.02,0.02,-0.01,0.0,3.36,-8.85,-2.9,-0.1,-0.07,0.99,27
1091,1.925,1,0.11800000000000001,0.21,0.02,-0.97,208.13,24.1,0.79,-0.02,-0.06,0.02,4.09,-4.88,7.32,8.09,-0.41,-0.03,0.94,27
1092,1.9269999999999998,6,0.993,0.06,0.04,-0.09,4.44,5.68,6.48,-0.01,-0.04,-0.03,4.09,0.61,-8.39,0.92,-0.11,0.14,0.95,27
1093,1.9469999999999998,4,-0.7190000000000001,0.33,-0.48,0.39,299.95,25.7,-68.32,0.28,0.14,0.01,4.09,49.9,12.05,-1.98,-0.19,-0.84,0.52,27
1094,1.949,0,0.051,0.15,-0.04,-0.99,200.85,17.25,5.77,0.03,0.05,-0.02,4.09,-0.15,-26.55,8.09,-0.31,0.15,0.93,27
1095,1.9709999999999999,5,-0.58,-0.41,-0.57,-0.42,103.64,18.56,88.9,0.51,0.14,-0.19,4.09,-36.77,7.02,-47.61,-0.4,0.72,0.54,27
1096,1.972,3,-0.882,-0.07,-0.17,-0.43,68.45,14.12,15.94,0.14,0.09,0.0,4.09,-14.5,4.88,60.73,-0.24,0.11,0.95,27
1097,1.976,2,0.64,-0.05,0.27,-0.72,273.64,15.9,-28.75,0.32,0.05,0.04,4.09,-2.29,-21.67,26.4,-0.25,-0.16,1.02,27
1098,1.9780000000000002,7,-0.9790000000000001,0.02,-0.05,0.2,351.02,4.76,-2.87,0.02,0.02,0.03,0.0,1.07,-9.46,9.61,-0.06,-0.05,1.03,27
1099,2.033,1,0.12300000000000001,0.22,0.02,-0.97,208.68,25.19,0.53,-0.01,0.05,-0.03,4.09,-2.44,8.39,-0.31,-0.39,0.05,0.89,27
1100,2.035,6,0.9940000000000001,0.06,0.04,-0.08,4.64,4.83,6.62,0.01,-0.01,-0.05,4.09,2.29,-9.31,-2.29,-0.06,0.13,0.94,27
1101,2.057,4,-0.716,0.31,-0.47,0.42,297.5,24.38,-65.65,0.22,-0.12,0.15,4.09,16.78,13.89,-23.96,-0.42,-0.79,0.67,27
1102,2.0580000000000003,0,0.054000000000000006,0.13,-0.05,-0.99,201.15,14.84,6.31,-0.07,0.01,-0.04,4.09,3.05,-30.06,8.09,-0.15,0.11,0.94,27
1103,2.072,5,-0.598,-0.38,-0.57,-0.43,104.18,21.0,85.23,0.54,0.27,-0.12,4.09,-14.5,7.02,-2.44,-0.52,0.7,0.6,27
1104,2.074,3,-0.863,-0.05,-0.16,-0.48,73.66,13.0,13.87,0.09,0.02,-0.1,4.09,-57.53,4.88,59.51,-0.17,0.12,0.89,27
1105,2.077,2,0.654,-0.07,0.26,-0.71,276.09,14.33,-28.31,0.13,0.05,0.03,4.09,9.16,-6.1,6.26,-0.21,-0.33,0.93,27
1106,2.079,7,-0.98,0.02,-0.03,0.19,351.7,3.56,-2.6,0.03,0.01,-0.01,0.0,4.88,-13.89,5.19,-0.03,-0.03,0.99,27
1107,2.115,1,0.11599999999999999,0.22,0.02,-0.97,207.88,25.89,0.78,-0.02,-0.03,0.04,4.09,6.56,9.31,-8.85,-0.44,-0.03,0.93,27
1108,2.117,6,0.9940000000000001,0.06,0.03,-0.09,4.06,3.69,6.84,0.04,0.0,-0.01,4.09,2.29,-9.46,-3.36,-0.02,0.12,0.97,27
1109,2.1430000000000002,4,-0.71,0.3,-0.46,0.44,296.25,22.8,-64.87,0.04,-0.09,0.21,4.09,-4.73,-3.97,18.46,-0.55,-0.87,0.54,27
1110,2.145,0,0.06,0.11,-0.05,-0.99,201.66,11.71,6.82,-0.09,0.0,-0.01,4.09,3.2,-31.43,14.65,-0.11,0.1,1.0,27
1111,2.169,5,-0.602,-0.36,-0.57,-0.43,105.4,21.97,83.64,0.62,0.13,-0.31,4.09,-15.56,8.7,-15.41,-0.31,0.63,0.7,27
1112,2.171,3,-0.841,-0.02,-0.12,-0.53,79.01,10.95,9.5,0.1,0.01,-0.03,4.09,-63.63,-32.35,78.43,-0.11,0.04,0.99,27
1113,2.175,2,0.66,-0.08,0.25,-0.7,277.13,13.18,-27.83,0.11,0.08,-0.06,4.09,0.15,2.9,15.26,-0.14,-0.32,0.87,27
1114,2.177,7,-0.981,0.01,-0.02,0.19,351.82,2.09,-2.01,-0.01,-0.01,0.03,0.0,4.73,-10.38,-4.58,-0.05,-0.03,1.03,27
1115,2.213,1,0.10800000000000001,0.23,0.02,-0.97,206.93,26.35,0.7,-0.05,-0.02,-0.03,4.09,2.75,-2.9,-7.48,-0.39,-0.03,0.9,27
1116,2.215,6,0.9940000000000001,0.06,0.01,-0.09,3.82,2.33,6.95,-0.03,-0.02,0.02,4.09,2.29,-10.83,6.26,-0.08,0.15,0.98,27
1117,2.2430000000000003,4,-0.726,0.29,-0.47,0.41,298.52,25.78,-63.88,0.3,-0.05,-0.32,4.09,24.57,-7.32,62.41,-0.31,-0.44,0.53,27
1118,0.0,7,-0.976,0.02,-0.1,0.19,351.16,10.31,-4.16,0.06,-0.06,-0.02,0.0,1.22,0.46,-9.31,-0.13,0.0,0.96,27
1119,0.026000000000000002,1,0.11199999999999999,0.22,0.02,-0.97,207.35,25.29,0.48,0.04,-0.0,-0.01,4.09,-3.36,5.49,-0.15,-0.45,0.01,0.87,27
1120,0.027999999999999997,6,0.993,0.06,0.08,-0.07,6.26,9.39,6.04,0.02,0.07,0.05,4.09,1.68,-4.58,-14.8,-0.15,0.03,1.06,27
1121,0.086,4,-0.6809999999999999,0.26,-0.43,0.53,288.1,18.12,-59.28,0.1,-0.06,0.03,4.09,-6.71,7.17,-105.59,-0.39,-0.82,0.62,27
1122,0.08800000000000001,0,0.057,0.13,-0.06,-0.99,201.64,14.73,7.52,-0.05,0.04,0.02,4.09,1.37,-23.35,-3.2,-0.19,0.15,0.99,27
1123,0.091,5,-0.664,-0.21,-0.47,-0.55,106.1,23.13,58.39,0.05,-0.17,0.23,4.09,5.19,-23.8,-59.97,-0.06,1.08,0.66,27
1124,0.09300000000000001,3,-0.865,0.03,-0.18,-0.47,71.94,19.95,6.93,0.21,0.1,0.01,4.09,-53.86,10.07,59.81,-0.29,-0.07,0.97,27
1125,0.096,2,0.7120000000000001,-0.12,0.24,-0.65,286.63,10.43,-29.69,-0.04,0.06,0.03,4.09,-16.48,8.09,20.75,-0.11,-0.57,0.85,27
1126,0.1,7,-0.975,0.02,-0.09,0.2,350.32,9.79,-4.03,-0.03,0.01,0.0,0.0,1.68,-6.41,-0.61,-0.19,-0.09,0.99,27
1127,0.126,1,0.11599999999999999,0.22,0.02,-0.97,207.79,25.61,0.37,-0.1,-0.03,-0.06,4.09,-5.8,-4.27,13.89,-0.31,-0.02,0.9,27
1128,0.128,6,0.993,0.06,0.07,-0.08,5.47,8.98,5.89,-0.04,0.03,-0.0,4.09,1.53,-8.09,0.76,-0.18,0.07,0.99,27
1129,0.153,4,-0.64,0.29,-0.42,0.58,283.16,11.84,-60.47,-0.37,0.46,0.3,4.09,-12.51,-49.29,129.7,0.01,-1.05,0.58,27
1130,0.155,0,0.057,0.11,-0.06,-0.99,201.43,12.4,7.45,-0.03,0.05,-0.0,4.09,-4.73,-24.87,-5.34,-0.18,0.15,0.97,27
1131,0.184,5,-0.691,-0.21,-0.47,-0.51,101.12,25.69,58.89,0.74,0.39,-0.41,4.09,21.36,-21.21,25.94,-0.7,-0.08,0.9,27
1132,0.18600000000000003,3,-0.8290000000000001,0.08,-0.16,-0.53,79.8,20.14,2.76,-0.06,-0.07,-0.05,4.09,-65.0,-5.95,37.99,-0.32,0.09,0.87,27
1133,0.18899999999999997,2,0.728,-0.11,0.25,-0.63,289.03,13.13,-29.33,0.4,-0.12,-0.14,4.09,21.06,20.14,-6.56,-0.26,-0.05,0.9,27
1134,0.191,7,-0.976,0.02,-0.09,0.2,350.7,9.69,-3.96,-0.04,-0.04,-0.01,0.0,0.92,-0.76,5.8,-0.21,-0.03,0.97,27
1135,0.225,1,0.11800000000000001,0.21,0.02,-0.97,208.01,24.97,0.23,-0.09,0.02,0.01,4.09,1.37,-2.29,3.66,-0.35,-0.0,0.94,27
1136,0.235,6,0.993,0.06,0.07,-0.08,5.22,8.34,6.0,0.02,-0.03,0.03,4.09,1.07,-7.17,-13.58,-0.13,0.15,1.0,27
1137,0.259,4,-0.657,0.31,-0.42,0.54,287.56,12.23,-62.45,-0.09,0.45,0.44,4.09,-52.19,-47.76,18.92,0.11,-1.3,0.62,27
1138,0.261,0,0.052000000000000005,0.09,-0.06,-0.99,200.72,9.94,7.11,-0.1,-0.01,0.01,4.09,0.31,-28.38,0.0,-0.08,0.11,1.01,27
1139,0.28800000000000003,5,-0.6729999999999999,-0.26,-0.47,-0.51,101.71,21.75,62.64,0.16,-0.09,0.06,4.09,46.39,-30.98,43.33,-0.3,0.87,0.6,27
1140,0.29,3,-0.8,0.09,-0.13,-0.58,85.8,18.3,0.51,-0.1,-0.14,-0.04,4.09,-9.16,-14.8,59.51,-0.22,0.17,0.93,27
1141,0.29600000000000004,2,0.6890000000000001,-0.1,0.24,-0.68,282.11,11.73,-28.08,0.21,-0.03,0.16,4.09,45.32,42.72,-67.14,-0.23,-0.38,1.1,27
1142,0.302,7,-0.976,0.01,-0.08,0.2,350.46,9.2,-3.54,0.04,0.02,0.0,0.0,2.29,-4.58,-5.49,-0.12,-0.08,1.01,27
1143,0.324,1,0.12300000000000001,0.21,0.02,-0.97,208.63,24.18,0.57,-0.01,0.05,0.01,4.09,-2.14,-8.85,1.53,-0.41,0.07,0.95,27
1144,0.326,6,0.992,0.06,0.06,-0.09,3.75,7.4,6.11,-0.02,0.03,0.01,4.09,2.14,-5.65,-2.14,-0.16,0.06,0.99,27
1145,0.363,4,-0.6409999999999999,0.39,-0.41,0.52,290.92,7.52,-68.77,0.0,0.35,0.27,4.09,-70.65,-33.26,-38.6,0.2,-1.21,0.44,27
1146,0.365,0,0.06,0.07,-0.06,-0.99,201.42,7.65,6.91,-0.04,-0.03,0.03,4.09,-1.98,-18.77,11.14,-0.09,0.09,1.02,27
1147,0.386,5,-0.67,-0.31,-0.47,-0.48,98.87,19.93,67.18,0.21,0.05,0.33,4.09,57.22,-20.9,33.11,-0.47,1.12,0.6,27
1148,0.387,3,-0.772,0.08,-0.13,-0.62,91.73,17.37,2.46,-0.18,-0.04,0.11,4.09,15.11,8.85,33.57,-0.34,0.22,1.06,27
1149,0.391,2,0.655,-0.05,0.24,-0.72,275.95,13.72,-24.97,0.14,0.08,0.02,4.09,38.3,24.72,-51.42,-0.19,-0.22,1.01,27
1150,0.39299999999999996,7,-0.976,0.01,-0.08,0.2,350.54,8.82,-3.59,0.07,0.01,0.0,0.0,-0.46,1.37,8.85,-0.09,-0.05,1.0,27
1151,0.428,1,0.11699999999999999,0.21,0.02,-0.97,208.08,23.7,1.14,-0.02,-0.0,-0.01,4.09,8.24,-4.12,-8.24,-0.37,0.01,0.92,27
1152,0.43,6,0.993,0.06,0.06,-0.09,4.27,7.02,6.05,0.03,-0.02,0.01,4.09,0.15,-3.2,9.77,-0.1,0.13,0.99,27
1153,0.498,4,-0.622,0.44,-0.43,0.48,293.67,6.24,-76.16,0.13,0.09,0.15,4.09,-87.89,-24.72,26.25,-0.08,-1.0,0.39,27
1154,0.5,0,0.067,0.05,-0.06,-0.99,202.08,5.18,6.83,-0.09,-0.04,0.01,4.09,-0.46,-21.97,11.44,-0.01,0.07,1.01,27
1155,0.503,5,-0.64,-0.37,-0.48,-0.47,98.83,15.98,74.17,0.26,-0.09,0.33,4.09,94.3,-11.29,45.32,-0.29,1.12,0.6,27
1156,0.505,3,-0.75,0.07,-0.16,-0.64,95.74,19.4,5.62,-0.04,-0.02,0.09,4.09,29.45,41.2,30.82,-0.33,0.19,0.99,27
1157,0.508,2,0.591,-0.02,0.23,-0.77,265.99,13.42,-22.69,0.03,0.06,0.18,4.09,43.03,37.99,-64.7,-0.23,-0.36,1.07,27
1158,0.51,7,-0.9790000000000001,0.01,-0.08,0.19,351.85,8.48,-3.33,0.02,-0.01,0.01,0.0,0.61,-5.8,11.29,-0.14,-0.05,1.0,27
1159,0.532,1,0.113,0.2,0.01,-0.97,207.49,23.02,1.15,-0.03,-0.06,-0.0,4.09,0.0,-5.19,-0.61,-0.38,-0.04,0.92,27
1160,0.534,6,0.993,0.06,0.05,-0.08,4.87,6.7,6.22,0.04,-0.01,0.01,4.09,-0.31,-2.14,4.43,-0.08,0.12,0.99,27
1161,0.5539999999999999,4,-0.619,0.47,-0.47,0.42,296.28,11.22,-83.41,-0.02,0.03,-0.09,4.09,-71.41,0.31,33.42,-0.2,-0.89,0.07,27
1162,0.556,0,0.07400000000000001,0.03,-0.06,-1.0,202.71,2.37,6.85,-0.08,0.03,0.01,4.09,0.61,-24.41,9.77,0.05,0.13,0.99,27
1163,0.59,5,-0.594,-0.43,-0.52,-0.44,99.81,14.51,84.97,-0.03,-0.14,0.27,4.09,114.59,27.47,10.07,-0.22,1.23,0.01,27
1164,0.5920000000000001,3,-0.733,0.06,-0.21,-0.64,98.82,22.97,11.0,0.01,-0.03,-0.02,4.09,63.02,39.37,30.98,-0.37,0.18,0.9,27
1165,0.596,2,0.551,0.01,0.22,-0.81,260.12,15.21,-20.21,0.02,0.03,0.04,4.09,30.82,19.68,-54.93,-0.26,-0.31,0.93,27
1166,0.597,7,-0.98,0.01,-0.08,0.18,352.42,8.46,-3.22,-0.01,-0.01,0.01,0.0,-0.76,3.36,5.34,-0.15,-0.05,0.99,27
1167,0.644,1,0.11,0.19,0.01,-0.97,207.13,22.26,1.21,-0.0,0.07,0.01,4.09,4.12,-9.61,-9.61,-0.36,0.08,0.94,27
1168,0.6459999999999999,6,0.9940000000000001,0.06,0.05,-0.08,5.52,6.25,6.26,-0.0,-0.01,0.01,4.09,0.76,-3.97,5.04,-0.11,0.12,1.0,27
1169,0.667,4,-0.581,0.5,-0.51,0.38,294.97,12.53,-92.29,-0.06,-0.09,-0.33,4.09,-90.18,7.93,1.53,-0.38,-0.56,-0.07,27
1170,0.669,0,0.079,-0.0,-0.06,-0.99,203.12,-0.75,6.97,-0.05,0.05,-0.01,4.09,1.53,-28.53,0.61,0.07,0.14,0.97,27
1171,0.682,5,-0.501,-0.51,-0.56,-0.42,103.32,7.79,98.26,-0.03,0.09,0.09,4.09,120.39,38.15,97.05,-0.24,0.94,-0.21,27
1172,0.684,3,-0.71,0.04,-0.28,-0.65,103.36,25.97,19.97,-0.09,-0.02,-0.01,4.09,79.5,25.18,0.92,-0.42,0.35,0.8,27
1173,0.687,2,0.499,0.03,0.22,-0.84,252.77,15.96,-20.91,-0.14,-0.07,-0.03,4.09,13.89,19.38,-15.11,-0.25,-0.47,0.82,27
1174,0.6890000000000001,7,-0.98,0.01,-0.08,0.18,352.84,8.57,-3.1,0.02,-0.01,-0.01,0.0,1.68,-3.36,0.76,-0.13,-0.04,0.98,27
1175,0.741,1,0.10099999999999999,0.19,0.01,-0.98,206.12,21.33,1.27,0.04,-0.08,0.0,4.09,2.14,-8.7,-4.43,-0.41,-0.05,0.92,27
1176,0.743,6,0.9940000000000001,0.06,0.05,-0.08,5.19,5.85,6.48,0.03,-0.02,0.03,4.09,1.53,-1.83,-12.21,-0.07,0.13,1.02,27
1177,0.769,4,-0.514,0.57,-0.53,0.36,293.83,7.81,-102.0,0.04,0.23,0.32,4.09,-108.95,5.8,-35.55,0.03,-1.11,-0.31,27
1178,0.77,0,0.077,-0.03,-0.07,-0.99,202.64,-3.5,7.26,-0.02,-0.0,0.01,4.09,-0.46,-18.46,-4.12,0.09,0.11,0.99,27
1179,0.8079999999999999,5,-0.414,-0.57,-0.6,-0.39,104.78,3.17,111.05,-0.02,0.13,-0.28,4.09,84.69,2.9,-24.26,-0.09,0.8,-0.33,27
1180,0.81,3,-0.69,-0.01,-0.35,-0.64,107.16,27.46,30.89,-0.09,-0.05,-0.07,4.09,83.47,6.1,5.8,-0.38,0.57,0.68,27
1181,0.813,2,0.473,0.04,0.23,-0.85,249.01,16.9,-21.99,0.02,0.0,0.02,4.09,-26.09,17.85,-60.73,-0.31,-0.4,0.92,27
1182,0.815,7,-0.9790000000000001,0.01,-0.08,0.19,352.26,8.21,-2.92,0.01,0.01,0.01,0.0,1.68,-1.53,-12.05,-0.14,-0.04,1.0,27
1183,0.83,1,0.105,0.18,0.01,-0.98,206.44,20.75,0.8,-0.01,-0.01,0.0,4.09,-4.88,-10.38,11.6,-0.35,0.01,0.95,27
1184,0.8320000000000001,6,0.993,0.06,0.05,-0.09,4.29,5.9,6.52,0.03,-0.02,0.02,4.09,1.53,1.22,-12.51,-0.07,0.14,1.01,27
1185,0.892,4,-0.451,0.62,-0.55,0.32,294.94,5.78,-113.13,-0.16,0.01,-0.11,4.09,-85.6,-14.5,-14.19,-0.11,-0.74,-0.49,27
1186,0.894,0,0.064,-0.05,-0.06,-0.99,201.0,-5.93,7.1,-0.04,-0.05,0.03,4.09,-2.29,-21.21,-11.6,0.16,0.04,1.03,27
1187,0.898,5,-0.376,-0.6,-0.62,-0.33,103.25,3.88,120.16,-0.02,-0.04,-0.02,4.09,64.39,-32.2,9.16,-0.03,0.81,-0.52,27
1188,0.899,3,-0.6859999999999999,-0.06,-0.39,-0.61,107.35,27.23,39.11,0.09,0.0,0.02,4.09,87.13,-12.05,16.78,-0.48,0.52,0.77,27
1189,0.902,2,0.445,0.04,0.26,-0.85,244.95,17.64,-26.01,0.09,0.05,-0.01,4.09,-49.29,30.06,-25.18,-0.33,-0.38,0.91,27
1190,0.904,7,-0.978,0.01,-0.07,0.2,351.09,8.02,-2.79,0.02,-0.02,0.03,0.0,0.31,0.0,-14.19,-0.13,-0.05,1.0,27
1191,0.93,1,0.115,0.17,0.01,-0.98,207.58,19.92,0.9,0.01,0.02,0.02,4.09,-1.53,-4.88,7.17,-0.35,0.03,0.96,27
1192,0.932,6,0.992,0.06,0.05,-0.1,2.65,6.27,6.51,0.03,0.02,-0.02,4.09,2.14,0.0,-16.02,-0.07,0.06,0.98,27
1193,0.987,4,-0.41700000000000004,0.67,-0.55,0.27,298.22,5.23,-120.22,-0.09,0.1,0.01,4.09,-69.27,-44.56,13.58,-0.06,-0.76,-0.6,27
1194,0.9890000000000001,0,0.062,-0.06,-0.06,-0.99,200.73,-7.27,6.76,-0.11,-0.02,0.07,4.09,-2.44,8.24,5.95,0.25,0.09,1.05,27
1195,0.992,5,-0.34600000000000003,-0.64,-0.63,-0.26,100.42,6.23,129.19,-0.09,0.0,-0.23,4.09,67.29,-37.99,-4.27,-0.07,0.52,-0.55,27
1196,0.9940000000000001,3,-0.687,-0.11,-0.43,-0.58,106.15,27.48,46.44,0.12,-0.07,-0.01,4.09,63.32,-16.33,-51.73,-0.37,0.57,0.71,27
1197,0.997,2,0.415,0.04,0.32,-0.85,240.09,20.17,-33.11,-0.02,0.03,-0.04,4.09,-68.36,37.38,-11.29,-0.32,-0.51,0.81,27
1198,0.9990000000000001,7,-0.976,0.01,-0.08,0.2,350.28,8.31,-3.14,0.06,0.08,0.03,0.0,-2.44,8.39,6.26,-0.06,-0.1,1.02,27
1199,1.036,1,0.121,0.17,0.01,-0.98,208.31,19.5,1.08,-0.03,0.03,0.01,4.09,-1.53,-3.51,2.75,-0.3,0.04,0.96,27
1200,1.038,6,0.992,0.06,0.05,-0.1,2.41,6.31,6.21,-0.02,-0.01,-0.02,4.09,0.92,2.44,16.33,-0.13,0.12,0.96,27
1201,1.06,4,-0.4,0.7,-0.56,0.21,301.21,8.42,-126.58,-0.08,0.15,-0.07,4.09,-57.83,-35.86,-27.47,-0.04,-0.69,-0.68,27
1202,1.062,0,0.07,-0.05,-0.06,-0.99,201.8,-6.64,6.12,-0.01,0.02,0.02,4.09,-5.04,14.19,8.85,0.11,0.14,1.0,27
1203,1.097,5,-0.314,-0.68,-0.64,-0.19,97.7,8.56,137.78,0.09,-0.1,-0.06,4.09,51.42,-32.2,-2.44,-0.05,0.7,-0.63,27
1204,1.099,3,-0.7090000000000001,-0.14,-0.45,-0.53,101.27,29.46,50.06,0.02,-0.12,-0.15,4.09,51.88,-40.13,-40.28,-0.34,0.55,0.52,27
1205,1.102,2,0.385,0.04,0.4,-0.83,234.9,22.17,-43.46,-0.09,-0.01,0.03,4.09,-81.63,24.11,-27.31,-0.37,-0.67,0.65,27
1206,1.104,7,-0.977,0.01,-0.08,0.2,351.04,8.65,-3.21,0.0,-0.04,-0.01,0.0,0.15,0.0,3.97,-0.17,-0.02,0.98,27
1207,1.133,1,0.12,0.17,0.01,-0.98,208.23,19.05,1.25,0.05,0.03,-0.01,4.09,2.75,-3.66,-6.1,-0.36,0.07,0.93,27
1208,1.135,6,0.992,0.06,0.05,-0.1,3.17,6.49,6.62,-0.02,-0.02,0.0,4.09,0.76,2.59,-3.2,-0.14,0.1,1.0,27
1209,1.161,4,-0.385,0.72,-0.55,0.17,304.63,10.53,-131.3,-0.18,-0.06,-0.05,4.09,-34.48,-36.01,-0.31,-0.39,-0.61,-0.7,27
1210,1.163,0,0.079,-0.05,-0.05,-0.99,202.83,-5.71,5.67,0.03,-0.1,0.0,4.09,1.53,15.26,9.16,0.1,0.01,1.01,27
1211,1.197,5,-0.282,-0.7,-0.64,-0.13,95.48,9.96,144.87,0.15,-0.14,-0.13,4.09,41.66,-13.89,14.34,-0.06,0.62,-0.66,27
1212,1.199,3,-0.708,-0.19,-0.46,-0.5,99.03,27.37,55.67,0.1,-0.06,0.25,4.09,49.59,-35.71,-11.14,-0.47,0.82,0.69,27
1213,1.203,2,0.382,0.02,0.47,-0.8,233.82,23.1,-52.16,0.04,0.14,-0.15,4.09,-98.57,-14.5,-10.68,-0.27,-0.56,0.6,27
1214,1.205,7,-0.976,0.01,-0.09,0.2,350.89,9.35,-3.2,-0.05,0.03,0.02,0.0,0.15,4.12,-7.32,-0.18,-0.11,0.99,27
1215,1.232,1,0.113,0.16,0.01,-0.98,207.4,18.69,1.43,-0.0,-0.0,-0.01,4.09,2.29,-4.88,-12.66,-0.31,0.02,0.94,27
1216,1.234,6,0.992,0.06,0.05,-0.1,3.23,6.82,6.59,-0.06,-0.03,-0.02,4.09,2.75,-3.36,-4.58,-0.17,0.12,0.93,27
1217,1.264,4,-0.37,0.74,-0.55,0.13,306.04,12.03,-134.93,-0.17,0.01,-0.34,4.09,-17.7,-8.09,17.4,-0.22,-0.42,-0.55,27
1218,1.266,0,0.08800000000000001,-0.04,-0.05,-0.99,203.98,-4.7,5.62,-0.11,0.03,0.04,4.09,-1.98,15.26,9.92,0.19,0.13,1.0,27
1219,1.3019999999999998,5,-0.251,-0.72,-0.63,-0.1,93.88,9.61,149.75,0.18,-0.06,-0.16,4.09,-2.44,5.34,24.26,-0.16,0.69,-0.62,27
1220,1.304,3,-0.728,-0.22,-0.46,-0.46,93.95,28.44,57.19,0.0,0.08,-0.08,4.09,16.78,-30.52,-9.16,-0.52,0.66,0.45,27
1221,1.307,2,0.38,-0.01,0.52,-0.76,233.8,22.37,-60.36,-0.01,0.09,0.13,4.09,-56.61,-24.41,43.33,-0.39,-0.89,0.58,27
1222,1.3090000000000002,7,-0.977,0.01,-0.09,0.19,351.23,9.82,-3.41,0.06,-0.04,-0.02,0.0,-0.92,0.61,10.07,-0.12,0.01,0.98,27
1223,1.334,1,0.098,0.16,0.0,-0.98,205.69,18.08,1.38,0.0,-0.07,0.04,4.09,3.81,-2.44,-12.82,-0.34,-0.05,0.99,27
1224,1.3359999999999999,6,0.992,0.06,0.05,-0.1,3.41,6.54,6.79,-0.02,-0.03,0.02,4.09,-0.15,2.14,12.66,-0.15,0.16,1.01,27
1225,1.371,4,-0.36200000000000004,0.74,-0.56,0.12,305.19,12.87,-136.55,0.1,0.22,-0.01,4.09,16.94,-10.07,37.99,-0.14,-0.74,-0.74,27
1226,1.3730000000000002,0,0.09699999999999999,-0.03,-0.05,-0.99,205.02,-3.69,5.17,-0.04,0.02,0.04,4.09,-5.34,26.4,1.98,0.01,0.09,1.0,27
1227,1.395,5,-0.242,-0.73,-0.63,-0.1,93.34,8.78,150.67,0.27,0.13,-0.07,4.09,-12.21,15.87,-19.23,-0.01,0.68,-0.61,27
1228,1.3969999999999998,3,-0.737,-0.24,-0.46,-0.44,91.07,27.64,57.95,0.26,0.09,0.07,4.09,10.68,-19.68,-28.69,-0.52,0.61,0.74,27
1229,1.401,2,0.401,-0.02,0.56,-0.72,235.6,24.96,-65.87,0.08,0.06,-0.01,4.09,-42.42,-10.53,36.47,-0.41,-0.78,0.46,27
1230,1.402,7,-0.978,0.01,-0.09,0.19,351.99,10.3,-3.13,0.06,0.07,-0.06,0.0,-0.92,0.0,8.24,-0.13,-0.06,0.94,27
1231,1.4469999999999998,1,0.098,0.16,0.01,-0.98,205.6,18.2,0.91,-0.03,-0.03,0.06,4.09,-6.41,3.51,9.46,-0.29,-0.01,1.0,27
1232,1.449,6,0.992,0.07,0.05,-0.09,4.18,6.66,7.18,0.01,-0.01,-0.04,4.09,1.07,-4.12,-4.58,-0.11,0.08,0.97,27
1233,1.501,4,-0.392,0.7,-0.59,0.12,301.08,17.08,-134.06,-0.05,0.06,-0.11,4.09,48.07,4.88,31.89,-0.21,-0.55,-0.63,27
1234,1.5030000000000001,0,0.102,-0.02,-0.04,-0.99,205.71,-2.43,4.86,0.06,0.01,-0.0,4.09,3.66,8.39,9.16,-0.02,0.08,0.98,27
