,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3499,44.556999999999995,0,-0.113,0.0,0.07,0.99,207.02,-1.13,8.53,0.03,0.1,-0.05,4.03,-10.38,3.36,-4.27,0.01,0.23,0.93,2
3500,44.565,5,0.7120000000000001,0.33,0.52,0.33,88.2,31.91,74.15,0.08,0.12,0.17,3.96,-16.33,15.26,-54.78,-0.74,0.83,0.38,2
3501,44.567,7,0.975,0.02,0.2,-0.1,1.79,22.9,-0.22,-1.89,0.31,1.7,0.0,11.6,103.15,-115.97,-2.02,-0.94,1.24,2
3502,44.626000000000005,1,0.036000000000000004,-0.21,0.02,0.98,190.12,24.35,1.15,-0.13,-0.3,0.08,4.04,-5.95,-1.07,30.67,-0.37,-0.25,1.07,2
3503,44.628,6,-0.992,-0.07,0.08,0.07,5.72,-8.37,8.55,-0.35,0.0,0.2,3.9,14.5,1.53,-7.78,-0.34,0.17,1.22,2
3504,44.632,2,-0.563,-0.06,-0.01,0.82,262.85,5.9,2.79,-0.33,-0.01,0.28,4.06,-32.65,7.02,-9.0,0.01,-0.25,1.43,2
3505,44.63399999999999,3,0.519,-0.03,-0.03,0.85,131.39,0.97,-5.11,-0.05,0.0,0.04,3.91,12.21,1.37,8.7,0.0,-0.03,1.03,2
3506,44.638000000000005,4,0.564,-0.46,0.45,-0.51,287.7,1.83,-80.46,-0.05,0.35,0.36,3.88,-21.06,-45.32,3.05,0.22,-1.28,0.18,2
3507,44.638999999999996,0,-0.11699999999999999,-0.0,0.07,0.99,207.52,-0.76,7.89,0.04,0.04,0.27,4.03,-17.7,-7.17,-19.07,-0.04,0.21,1.33,2
3508,44.666000000000004,5,0.6970000000000001,0.31,0.54,0.35,93.05,32.54,74.75,0.21,-0.06,0.5,3.96,-19.99,55.39,31.28,-0.73,1.24,0.54,2
3509,44.668,7,0.9640000000000001,0.04,0.23,-0.12,359.71,27.12,0.97,-0.5,-0.83,0.89,0.0,26.4,-50.51,36.01,-1.62,0.71,1.4,2
3510,44.746,1,0.033,-0.2,0.0,0.98,190.12,23.61,-0.27,0.01,-0.06,0.22,4.04,-14.65,-16.02,-20.75,-0.52,-0.21,0.96,2
3511,44.748000000000005,6,-0.993,-0.08,0.03,0.08,4.9,-3.19,9.32,-0.59,-0.37,0.39,3.9,-6.41,144.35,-3.51,-0.56,0.58,1.32,2
3512,44.751999999999995,2,-0.583,-0.04,-0.02,0.81,265.51,4.86,0.67,0.0,0.09,0.14,4.06,-12.21,-13.12,91.71,-0.02,0.09,1.04,2
3513,44.754,3,0.53,-0.01,-0.01,0.85,130.04,0.39,-1.38,-0.14,-0.03,0.26,3.91,50.35,-13.28,-66.99,0.08,0.07,1.23,2
3514,44.758,4,0.585,-0.49,0.44,-0.48,292.98,2.87,-81.81,0.31,-0.13,-0.29,3.88,-9.77,-41.96,11.44,-0.05,-0.65,0.39,2
3515,44.76,0,-0.114,0.01,0.06,0.99,207.02,-1.7,7.21,0.15,-0.17,0.07,4.03,-10.07,-21.67,-28.99,-0.16,0.03,1.09,2
3516,44.778999999999996,5,0.674,0.3,0.57,0.37,98.28,32.87,77.28,0.37,0.18,-0.47,3.96,0.76,25.18,21.21,-0.38,0.35,0.5,2
3517,44.781000000000006,7,0.966,0.05,0.2,-0.15,356.55,24.09,2.37,0.07,-0.29,-0.08,0.0,32.65,-53.71,56.46,-0.38,0.4,0.84,2
3518,44.836000000000006,1,0.027000000000000003,-0.19,-0.01,0.98,190.54,21.28,-2.07,-0.0,0.17,0.17,4.04,-11.14,-22.74,17.7,-0.43,0.13,1.09,2
3519,44.838,6,-0.986,-0.07,-0.08,0.13,359.81,9.95,6.52,0.22,0.59,0.35,3.9,-42.57,123.9,-3.36,0.1,-0.31,1.38,2
3520,44.843,2,-0.631,-0.03,-0.03,0.77,272.43,4.84,-0.03,0.04,0.12,0.1,4.06,-14.34,5.8,44.56,-0.01,0.05,1.1,2
3521,44.843999999999994,3,0.584,-0.01,0.02,0.81,122.57,1.7,1.22,0.14,-0.23,0.21,3.91,6.71,23.65,-62.41,0.13,-0.19,1.22,2
3522,44.848,4,0.61,-0.5,0.41,-0.46,297.97,2.37,-80.27,0.4,0.12,-0.13,3.88,26.86,-59.66,20.29,0.17,-0.81,0.5,2
3523,44.85,0,-0.087,0.01,0.07,0.99,203.85,-2.31,7.49,0.02,-0.19,0.03,4.03,6.26,-5.65,-28.84,0.01,-0.06,1.02,2
3524,44.869,5,0.6579999999999999,0.29,0.57,0.39,101.82,31.67,77.95,0.27,0.1,-0.14,3.96,-33.72,39.22,16.63,-0.54,0.6,0.38,2
3525,44.871,7,0.977,0.06,0.14,-0.15,357.0,16.62,5.03,-0.05,0.33,0.0,0.0,31.74,-95.67,6.26,-0.27,-0.23,0.99,2
3526,44.935,1,0.017,-0.17,-0.0,0.99,191.96,19.55,-0.49,0.05,0.12,-0.09,4.04,22.28,-13.12,1.68,-0.36,0.09,0.83,2
3527,44.937,6,-0.981,-0.04,-0.17,0.08,5.15,20.19,3.66,0.62,-0.2,-0.33,3.9,-44.86,113.98,47.15,0.32,0.34,0.75,2
3528,44.941,2,-0.6709999999999999,-0.04,-0.03,0.74,278.46,5.71,0.52,0.11,0.13,-0.17,4.06,-0.46,13.73,56.3,0.03,0.12,0.83,2
3529,44.943000000000005,3,0.614,-0.02,0.03,0.79,118.27,3.39,1.14,0.02,-0.16,-0.24,3.91,-4.88,10.07,-21.06,0.11,0.01,0.75,2
3530,44.946999999999996,4,0.6459999999999999,-0.5,0.38,-0.43,303.86,3.49,-78.15,0.02,0.1,-0.03,3.88,5.8,-44.25,18.92,0.04,-0.96,0.18,2
3531,44.949,0,-0.053,0.02,0.08,1.0,199.99,-2.71,8.55,-0.01,-0.15,-0.22,4.03,13.73,-5.8,-31.59,0.02,-0.06,0.81,2
3532,44.968999999999994,5,0.624,0.27,0.58,0.45,108.87,28.45,77.84,-0.27,-0.16,0.04,3.96,-25.94,41.05,41.2,-0.33,1.04,-0.04,2
3533,44.971000000000004,7,0.987,0.07,0.06,-0.13,359.19,8.0,7.3,-0.0,-0.1,-0.01,0.0,13.58,-79.19,18.16,-0.16,0.26,0.96,2
3534,45.047,1,0.02,-0.16,0.01,0.99,191.8,18.66,0.69,0.07,0.08,-0.07,4.04,-1.68,2.9,0.76,-0.36,0.07,0.86,2
3535,45.049,6,-0.972,-0.04,-0.23,0.06,7.93,26.4,2.98,0.28,-0.03,-0.61,3.9,11.44,-8.7,0.31,0.08,0.08,0.48,2
3536,45.053000000000004,2,-0.695,-0.04,-0.05,0.72,282.3,6.85,-0.89,-0.04,0.15,-0.19,4.06,-27.92,6.41,29.6,0.05,-0.05,0.82,2
3537,45.055,3,0.635,-0.03,0.04,0.77,115.11,5.26,1.03,-0.03,-0.22,-0.21,3.91,5.65,16.94,-39.67,0.15,-0.02,0.84,2
3538,45.059,4,0.6629999999999999,-0.51,0.38,-0.4,307.64,5.2,-78.43,0.18,0.03,-0.14,3.88,-12.51,-18.16,26.4,0.02,-0.81,0.33,2
3539,45.06100000000001,0,-0.032,0.02,0.08,1.0,197.51,-2.34,9.51,-0.05,-0.2,-0.15,4.03,5.8,6.26,-17.4,0.08,-0.06,0.87,2
3540,45.078,5,0.603,0.26,0.58,0.48,113.23,27.0,77.65,-0.02,0.13,-0.14,3.96,-24.72,21.36,30.21,-0.5,0.71,0.12,2
3541,45.08,7,0.986,0.08,-0.0,-0.14,357.58,1.21,9.31,-0.08,0.02,-0.08,0.0,24.57,-74.46,-7.32,-0.11,0.12,0.92,2
3542,45.144,1,0.022000000000000002,-0.17,-0.0,0.99,191.37,19.02,-0.7,-0.2,0.13,-0.1,4.04,-19.84,2.14,-20.45,-0.09,0.16,0.91,2
3543,45.146,6,-0.98,-0.04,-0.18,0.06,7.46,21.34,3.98,-0.36,0.16,0.37,3.9,-9.31,-84.99,8.24,-1.16,-0.26,1.45,2
3544,45.15,2,-0.713,-0.03,-0.06,0.7,285.07,7.19,-2.01,0.12,0.17,-0.04,4.06,-3.66,5.95,23.04,0.05,0.09,0.98,2
3545,45.152,3,0.647,-0.03,0.05,0.76,113.3,6.23,1.87,-0.04,-0.23,-0.02,3.91,-1.07,4.73,-10.07,0.12,0.04,1.0,2
3546,45.156000000000006,4,0.672,-0.51,0.38,-0.38,309.1,7.61,-79.09,0.28,-0.0,-0.12,3.88,0.0,2.44,23.8,-0.01,-0.84,0.41,2
3547,45.157,0,-0.028999999999999998,0.02,0.09,1.0,197.16,-2.02,9.85,-0.05,-0.14,0.05,4.03,12.21,7.17,-10.38,0.08,0.05,1.07,2
3548,45.178000000000004,5,0.594,0.26,0.57,0.5,114.18,24.82,76.47,-0.12,0.02,0.12,3.96,-1.53,-16.48,11.9,-0.48,1.07,0.11,2
3549,45.18,7,0.985,0.09,-0.05,-0.14,357.38,-4.16,11.01,-0.4,-0.06,0.03,0.0,-0.46,-29.45,20.75,-0.29,0.17,1.11,2
3550,45.251999999999995,1,0.036000000000000004,-0.16,-0.01,0.99,189.47,18.38,-2.32,-0.17,0.14,-0.02,4.04,7.32,4.73,8.24,-0.12,0.23,1.04,2
3551,45.254,6,-0.9740000000000001,-0.02,-0.22,0.04,9.73,25.62,1.11,-0.08,0.0,-0.62,3.9,-37.08,58.44,-3.05,-0.2,-0.05,0.32,2
3552,45.258,2,-0.708,-0.03,-0.06,0.7,284.36,7.08,-2.05,-0.05,0.12,0.09,4.06,14.95,-6.26,-31.59,-0.03,-0.11,1.07,2
3553,45.26,3,0.643,-0.03,0.04,0.76,113.97,5.4,0.98,-0.18,-0.18,0.01,3.91,-37.54,-5.19,-1.53,0.12,0.13,1.04,2
3554,45.265,4,0.6679999999999999,-0.5,0.4,-0.38,307.38,8.61,-79.3,0.0,0.0,0.21,3.88,-5.04,41.05,-19.07,-0.18,-1.24,0.29,2
3555,45.266000000000005,0,-0.02,0.0,0.1,0.99,196.23,-0.78,11.24,0.04,-0.32,0.31,4.03,9.92,17.24,-2.9,-0.04,-0.04,1.33,2
3556,45.276,5,0.589,0.28,0.57,0.49,113.26,23.42,78.69,-0.35,-0.04,1.13,3.96,54.32,2.59,-33.11,-0.78,1.84,0.1,2
3557,45.278,7,0.986,0.09,-0.05,-0.13,358.5,-4.66,10.5,-0.63,-0.05,0.22,0.0,-23.35,47.3,-27.92,-0.54,0.05,1.35,2
3558,45.336000000000006,1,0.037000000000000005,-0.16,0.0,0.99,189.75,18.66,-0.33,-0.17,-0.3,-0.1,4.04,19.99,-7.17,32.81,-0.39,-0.24,0.98,2
3559,45.338,6,-0.9790000000000001,-0.01,-0.2,0.0,14.28,23.36,1.72,0.84,-1.04,-1.38,3.9,18.62,28.84,11.9,1.36,1.07,-0.25,2
3560,45.343,2,-0.6920000000000001,-0.03,-0.05,0.72,281.78,6.01,-1.57,0.14,-0.15,0.26,4.06,2.9,-18.92,-39.83,-0.32,0.09,1.18,2
3561,45.343999999999994,3,0.633,-0.04,0.02,0.77,115.32,5.23,-0.85,0.24,-0.01,0.21,3.91,-13.28,-11.29,35.1,-0.14,-0.24,1.13,2
3562,45.349,4,0.637,-0.5,0.41,-0.42,302.31,5.78,-80.39,0.33,0.04,0.18,3.88,-9.16,21.21,-8.24,-0.03,-0.99,0.51,2
3563,45.35,0,-0.022000000000000002,0.01,0.1,0.99,196.48,-1.25,11.9,0.23,-0.12,-0.02,4.03,4.12,-5.8,39.22,-0.18,0.04,0.93,2
3564,45.375,5,0.588,0.29,0.6,0.45,113.42,26.8,83.27,0.42,0.02,-0.39,3.96,29.14,-18.31,-7.32,-0.31,0.58,0.46,2
3565,45.376999999999995,7,0.9890000000000001,0.04,0.05,-0.13,359.42,6.7,3.61,0.29,0.57,0.43,0.0,-97.5,164.49,146.18,0.27,-0.35,1.51,2
3566,45.434,1,0.013000000000000001,-0.16,0.03,0.99,192.95,18.27,2.81,0.09,-0.1,0.15,4.04,7.02,-4.12,9.46,-0.43,-0.11,1.14,2
3567,45.435,6,-0.9890000000000001,-0.02,-0.14,0.01,13.68,16.58,1.8,0.2,0.31,0.08,3.9,10.38,-47.76,43.18,-0.27,-0.2,1.05,2
3568,45.43899999999999,2,-0.682,-0.03,-0.04,0.73,280.1,6.27,-0.9,0.32,-0.02,0.06,4.06,-0.15,19.38,-45.17,-0.13,0.22,1.06,2
3569,45.441,3,0.612,-0.05,0.03,0.79,118.39,6.05,-1.02,0.35,-0.2,-0.01,3.91,9.46,3.81,76.45,-0.0,-0.33,1.01,2
3570,45.445,4,0.627,-0.5,0.42,-0.43,300.63,5.27,-80.94,0.3,-0.07,-0.13,3.88,7.93,22.89,-16.48,-0.05,-0.81,0.38,2
3571,45.446999999999996,0,-0.067,0.01,0.1,0.99,201.57,-2.44,11.07,0.14,0.02,0.06,4.03,-13.28,5.19,59.81,-0.07,0.27,1.01,2
3572,45.475,5,0.605,0.3,0.6,0.43,109.41,27.69,83.61,0.39,-0.03,-0.07,3.96,14.5,-40.59,20.29,-0.38,0.9,0.41,2
3573,45.477,7,0.986,-0.0,0.17,-0.02,11.93,19.24,-0.8,0.36,-0.39,0.06,0.0,-44.25,119.17,29.6,-0.03,0.38,1.11,2
3574,45.549,1,0.006999999999999999,-0.16,0.01,0.99,193.47,17.9,1.3,0.13,0.05,-0.1,4.04,-20.45,4.43,0.15,-0.4,0.08,0.81,2
3575,45.551,6,-0.995,-0.03,-0.09,-0.02,17.03,10.74,4.03,0.14,0.06,-0.09,3.9,3.36,-76.9,-19.07,-0.02,-0.01,0.95,2
3576,45.556000000000004,2,-0.642,-0.03,-0.03,0.76,274.07,5.46,-0.33,-0.08,0.01,-0.28,4.06,20.45,-13.43,-45.01,-0.06,-0.11,0.7,2
3577,45.558,3,0.555,-0.03,0.01,0.83,126.54,4.06,-0.68,-0.02,-0.06,-0.12,3.91,-17.24,-29.75,72.48,-0.0,0.01,0.85,2
3578,45.562,4,0.601,-0.49,0.43,-0.46,296.3,3.47,-81.71,-0.13,0.11,0.0,3.88,-27.16,49.29,-28.23,0.02,-1.0,0.06,2
3579,45.56399999999999,0,-0.127,0.01,0.09,0.99,208.44,-2.77,9.81,0.04,0.01,-0.16,4.03,-10.99,5.95,49.59,0.02,0.18,0.81,2
3580,45.583,5,0.622,0.33,0.59,0.4,104.8,27.93,83.94,0.06,0.09,-0.34,3.96,22.13,-31.28,-14.65,-0.39,0.53,0.11,2
3581,45.585,7,0.968,-0.02,0.25,-0.01,11.39,28.58,-3.62,0.67,-0.23,-0.51,0.0,-10.53,94.45,-28.23,0.36,0.22,0.73,2
3582,45.641999999999996,1,0.013000000000000001,-0.16,0.0,0.99,192.56,18.38,0.09,-0.03,-0.1,-0.14,4.04,2.44,5.65,-4.27,-0.24,-0.09,0.84,2
3583,45.644,6,-0.998,-0.04,-0.04,-0.0,14.56,4.42,4.89,0.07,0.05,-0.04,3.9,17.85,-55.85,-25.18,0.01,0.0,0.98,2
3584,45.648,2,-0.615,-0.03,-0.02,0.79,269.97,3.77,-0.06,-0.14,-0.13,-0.09,4.06,0.15,-22.28,-26.86,-0.15,-0.17,0.91,2
3585,45.648999999999994,3,0.503,-0.02,-0.01,0.86,133.67,1.4,-1.91,-0.16,0.15,-0.09,3.91,0.76,-20.14,43.33,-0.09,0.17,0.95,2
3586,45.653,4,0.569,-0.49,0.45,-0.48,291.92,1.76,-83.47,0.08,-0.02,-0.34,3.88,6.26,31.59,-23.04,-0.02,-0.65,0.17,2
3587,45.655,0,-0.17,0.01,0.08,0.98,213.43,-2.92,9.12,0.06,0.1,-0.08,4.03,-3.81,8.24,41.05,0.02,0.26,0.89,2
3588,45.677,5,0.634,0.34,0.58,0.38,101.85,28.64,83.74,0.19,-0.1,-0.14,3.96,-1.22,-20.45,-23.19,-0.33,0.77,0.28,2
3589,45.678999999999995,7,0.958,-0.03,0.28,-0.06,4.99,32.15,-5.77,0.19,0.0,-0.52,0.0,39.98,-47.61,6.41,-0.13,-0.02,0.54,2
3590,45.745,1,0.011000000000000001,-0.17,0.01,0.99,192.88,19.12,0.91,-0.13,-0.14,-0.13,4.04,10.53,7.32,19.07,-0.15,-0.12,0.87,2
3591,45.747,6,-0.998,-0.05,0.01,-0.0,14.03,-1.37,6.23,0.01,0.03,-0.06,3.9,17.09,-62.41,-3.51,0.03,0.1,0.94,2
3592,45.751000000000005,2,-0.605,-0.02,-0.01,0.8,268.48,2.16,0.39,-0.07,-0.12,-0.06,4.06,18.77,-13.73,-29.75,-0.13,-0.1,0.95,2
3593,45.753,3,0.489,-0.01,-0.01,0.87,135.43,0.36,-1.65,0.02,0.08,-0.08,3.91,-1.07,-13.12,23.04,-0.07,-0.0,0.91,2
3594,45.756,4,0.562,-0.49,0.44,-0.51,290.07,0.09,-81.73,-0.08,-0.04,0.15,3.88,16.02,4.73,-32.81,-0.04,-1.25,0.06,2
3595,45.758,0,-0.193,0.01,0.09,0.98,216.16,-2.76,9.5,0.02,0.08,-0.08,4.03,-7.32,0.92,14.34,0.06,0.23,0.9,2
3596,45.778999999999996,5,0.649,0.33,0.58,0.37,100.39,30.32,82.04,0.18,0.01,0.09,3.96,-21.36,2.44,-10.53,-0.58,0.92,0.3,2
3597,45.781000000000006,7,0.975,0.02,0.22,-0.02,11.65,25.27,1.79,-0.47,-0.1,0.63,0.0,56.61,-71.41,-27.16,-1.67,0.04,1.54,2
3598,45.838,1,0.004,-0.17,0.01,0.98,193.82,19.87,1.13,-0.1,-0.06,0.03,4.04,-8.24,-0.76,10.68,-0.21,-0.06,1.05,2
3599,45.84,6,-0.995,-0.07,0.06,0.02,11.51,-7.15,8.42,-0.14,0.34,0.12,3.9,25.94,-33.87,-0.76,0.02,-0.16,1.18,2
3600,45.845,2,-0.593,-0.02,0.0,0.8,266.89,1.62,1.63,-0.12,-0.09,0.0,4.06,-9.31,-6.71,-1.83,-0.08,-0.11,1.02,2
3601,45.846000000000004,3,0.46399999999999997,-0.01,-0.02,0.89,138.74,-0.36,-2.76,-0.09,0.04,0.09,3.91,-9.0,-6.87,30.06,0.03,0.04,1.12,2
3602,45.85,4,0.547,-0.5,0.44,-0.51,289.88,-2.01,-83.18,-0.27,0.25,0.45,3.88,-43.03,-21.36,0.0,0.29,-1.47,-0.09,2
3603,45.852,0,-0.20800000000000002,0.01,0.08,0.97,217.95,-2.68,9.19,0.03,-0.09,0.08,4.03,-11.44,11.44,17.4,0.01,0.12,1.04,2
3604,45.881,5,0.647,0.31,0.58,0.39,102.41,30.9,80.69,0.36,0.19,0.27,3.96,-40.44,34.79,23.96,-0.77,0.95,0.52,2
3605,45.882,7,0.963,0.03,0.26,-0.08,4.8,29.8,0.93,1.1,0.09,-0.67,0.0,18.62,22.13,10.83,1.05,0.53,1.01,2
3606,45.941,1,0.002,-0.17,-0.0,0.99,193.77,19.83,-0.1,0.06,0.24,0.25,4.04,-19.23,-9.46,-38.3,-0.46,0.2,1.2,2
3607,45.943999999999996,6,-0.9940000000000001,-0.08,0.07,0.02,10.53,-7.44,10.0,-0.77,0.39,0.35,3.9,-1.68,59.66,-1.37,-0.57,-0.12,1.49,2
3608,45.948,2,-0.599,0.0,-0.01,0.8,267.59,0.51,-1.07,-0.14,-0.07,0.4,4.06,-37.54,-10.99,59.66,-0.04,-0.15,1.37,2
3609,45.95,3,0.451,-0.0,-0.01,0.89,140.4,-0.23,-1.19,-0.3,0.16,0.48,3.91,41.81,-5.95,-9.92,0.03,0.28,1.46,2
3610,45.95399999999999,4,0.557,-0.52,0.44,-0.47,293.83,-0.62,-86.0,0.33,-0.13,0.05,3.88,-6.87,-52.03,39.67,-0.07,-0.87,0.47,2
3611,45.955,0,-0.20600000000000002,0.01,0.08,0.98,217.67,-2.97,8.75,0.02,-0.03,0.25,4.03,-0.15,-16.48,-8.85,-0.03,0.14,1.19,2
3612,45.981,5,0.631,0.28,0.59,0.42,106.88,30.0,79.94,0.4,0.12,-0.16,3.96,-13.58,32.35,2.44,-0.47,0.46,0.52,2
3613,45.983000000000004,7,0.9640000000000001,0.05,0.23,-0.12,0.3,27.16,2.18,0.98,0.37,-0.67,0.0,24.41,-79.96,142.06,-0.16,0.25,1.03,2
3614,46.042,1,0.009000000000000001,-0.16,-0.02,0.99,192.5,18.24,-2.86,0.23,0.1,-0.03,4.04,-25.94,-13.89,8.54,-0.48,0.15,0.96,2
3615,46.044,6,-0.995,-0.09,-0.04,0.03,11.29,4.38,9.95,0.69,-0.18,0.16,3.9,-18.16,144.2,-80.72,0.75,0.14,1.21,2
3616,46.048,2,-0.647,0.01,-0.03,0.76,274.73,1.59,-3.45,0.04,0.09,0.09,4.06,-1.22,27.16,53.86,0.07,-0.03,1.13,2
3617,46.049,3,0.496,0.0,0.01,0.87,134.56,0.05,0.77,0.19,-0.21,-0.13,3.91,4.73,31.28,-65.92,0.1,-0.31,0.92,2
3618,46.053000000000004,4,0.593,-0.54,0.41,-0.44,300.15,0.91,-84.92,0.34,0.14,-0.14,3.88,37.84,-62.71,4.58,0.22,-0.84,0.37,2
3619,46.055,0,-0.18899999999999997,0.02,0.09,0.98,215.6,-3.94,9.51,0.23,-0.14,0.08,4.03,7.63,-9.0,-33.11,-0.2,0.11,1.1,2
3620,46.09,5,0.615,0.28,0.59,0.44,110.08,28.96,80.38,0.34,-0.02,-0.04,3.96,-28.53,27.77,7.93,-0.53,0.65,0.43,2
3621,46.093,7,0.9740000000000001,0.08,0.19,-0.09,4.38,22.69,6.94,0.16,-0.2,-0.03,0.0,10.83,-63.32,-5.49,-0.24,0.31,0.92,2
3622,46.144,1,-0.004,-0.15,-0.02,0.99,194.17,16.87,-2.16,0.08,0.29,-0.05,4.04,21.21,-16.02,15.56,-0.35,0.26,0.89,2
3623,46.146,6,-0.988,-0.06,-0.14,0.03,11.74,16.32,6.63,0.43,0.06,-0.17,3.9,-48.52,99.79,28.38,0.07,0.05,0.89,2
3624,46.15,2,-0.695,-0.02,-0.04,0.72,282.08,4.95,-2.3,0.2,0.12,-0.12,4.06,8.54,32.81,70.8,0.06,0.13,0.85,2
3625,46.151,3,0.523,-0.02,0.02,0.85,130.99,2.83,0.71,0.03,-0.16,-0.01,3.91,-3.66,14.95,-31.28,0.09,-0.1,0.95,2
3626,46.155,4,0.6409999999999999,-0.53,0.37,-0.41,307.25,2.43,-81.17,0.08,0.1,-0.07,3.88,24.11,-63.78,19.23,0.09,-0.9,0.15,2
3627,46.157,0,-0.161,0.02,0.1,0.98,212.29,-4.08,10.41,-0.0,-0.16,-0.07,4.03,6.87,-13.12,-33.11,0.03,0.01,0.91,2
3628,46.181999999999995,5,0.586,0.26,0.59,0.49,115.7,26.13,79.34,-0.23,-0.02,0.05,3.96,-21.97,44.25,41.2,-0.41,1.02,-0.05,2
3629,46.184,7,0.9840000000000001,0.1,0.13,-0.07,6.79,15.16,10.36,0.29,-0.25,-0.14,0.0,25.02,-87.74,35.71,0.03,0.39,0.85,2
3630,46.261,1,-0.009000000000000001,-0.14,-0.0,0.99,195.03,16.36,-0.33,0.13,0.05,-0.13,4.04,2.9,2.44,9.0,-0.35,0.05,0.81,2
3631,46.263000000000005,6,-0.973,-0.02,-0.23,-0.04,18.92,26.04,3.14,0.14,-0.11,-0.58,3.9,-46.08,45.62,61.95,-0.1,0.14,0.38,2
3632,46.266999999999996,2,-0.727,-0.03,-0.06,0.68,287.49,7.63,-2.22,-0.01,0.21,-0.24,4.06,-14.95,16.78,43.18,0.1,-0.05,0.78,2
3633,46.268,3,0.539,-0.03,0.03,0.84,128.75,4.01,0.88,-0.14,-0.1,-0.2,3.91,18.16,5.65,-13.73,0.09,0.1,0.81,2
3634,46.272,4,0.67,-0.54,0.34,-0.38,312.66,3.03,-79.47,0.19,0.16,-0.14,3.88,6.87,-44.1,39.67,0.19,-0.84,0.25,2
3635,46.273999999999994,0,-0.136,0.03,0.1,0.98,209.25,-4.67,11.54,-0.06,-0.17,-0.06,4.03,7.02,-9.0,-26.25,0.09,0.01,0.95,2
3636,46.293,5,0.552,0.25,0.6,0.52,121.19,24.08,80.21,0.05,0.1,-0.23,3.96,-20.75,38.6,39.83,-0.41,0.65,0.14,2
3637,46.295,7,0.991,0.11,0.05,-0.06,7.32,5.98,12.64,-0.06,0.02,0.04,0.0,23.5,-84.38,9.46,-0.19,0.19,0.99,2
3638,46.351000000000006,1,-0.016,-0.15,-0.01,0.99,195.74,16.95,-0.9,-0.14,0.08,-0.08,4.04,-18.62,10.38,3.51,-0.12,0.08,0.92,2
3639,46.353,6,-0.9740000000000001,-0.01,-0.21,-0.07,23.07,24.44,3.45,0.25,-0.08,-0.54,3.9,5.34,-60.42,48.52,0.03,0.08,0.53,2
3640,46.357,2,-0.753,-0.04,-0.07,0.65,291.92,9.13,-2.45,0.14,0.18,-0.08,4.06,-3.51,9.46,46.23,0.04,0.08,0.95,2
3641,46.358000000000004,3,0.552,-0.02,0.04,0.83,127.05,4.61,1.97,0.07,-0.14,-0.13,3.91,10.38,12.97,-15.56,0.03,-0.1,0.89,2
3642,46.363,4,0.693,-0.54,0.34,-0.34,316.63,5.93,-78.71,0.24,-0.04,-0.14,3.88,4.27,-11.44,5.49,0.02,-0.81,0.39,2
3643,46.365,0,-0.14,0.03,0.1,0.98,209.77,-4.5,11.34,-0.12,-0.18,-0.14,4.03,4.27,10.99,21.67,0.13,-0.03,0.87,2
3644,46.386,5,0.531,0.24,0.59,0.55,123.97,21.22,79.08,0.09,0.12,-0.09,3.96,-19.07,2.44,29.45,-0.46,0.8,0.18,2
3645,46.387,7,0.99,0.13,-0.01,-0.06,7.34,0.16,14.58,-0.42,0.12,-0.05,0.0,19.53,-34.33,41.81,-0.38,0.1,0.93,2
