,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4068,51.647,5,-0.9390000000000001,0.01,-0.34,-0.01,14.16,40.06,-1.68,0.14,0.01,0.0,4.0,11.9,-8.7,-10.22,-0.52,-0.03,0.85,31
4069,51.648999999999994,6,0.9740000000000001,-0.01,0.22,-0.03,9.72,25.68,-2.32,0.07,0.08,-0.33,3.94,3.36,-6.26,4.73,-0.23,-0.14,0.63,31
4070,51.698,2,0.866,-0.04,-0.07,-0.49,314.76,-9.0,0.19,0.03,0.01,-0.03,4.09,10.22,15.11,-3.36,0.17,0.01,0.97,31
4071,51.7,7,-0.9740000000000001,-0.04,-0.15,0.17,354.54,17.31,1.92,-0.11,-0.12,-0.06,0.0,-12.82,0.0,-25.94,-0.43,0.06,0.86,31
4072,51.705,4,-0.943,0.21,-0.26,0.02,4.88,28.88,-27.16,-0.06,-0.02,-0.0,3.92,1.22,-2.75,23.04,-0.5,-0.35,0.73,31
4073,51.706,0,-0.031,0.38,-0.07,-0.92,193.78,44.34,8.73,0.14,-0.16,-0.1,4.08,-9.31,0.15,-1.53,-0.72,-0.08,0.56,31
4074,51.726000000000006,1,-0.037000000000000005,0.28,-0.04,-0.96,190.6,33.07,3.46,0.05,0.03,0.0,4.09,-8.09,-5.95,22.74,-0.61,0.1,0.82,31
4075,51.728,3,-0.89,0.02,-0.0,-0.46,68.28,1.1,-1.65,0.05,-0.07,0.02,3.95,5.04,-7.93,14.8,0.08,-0.03,1.02,31
4076,51.731,5,-0.9420000000000001,0.01,-0.34,-0.0,13.86,39.22,-0.99,0.08,0.03,0.04,4.0,6.71,1.98,13.73,-0.57,-0.05,0.84,31
4077,51.733999999999995,6,0.98,-0.0,0.2,-0.03,10.2,22.5,-1.13,0.11,-0.02,-0.28,3.94,19.53,-50.2,13.58,-0.21,0.07,0.76,31
4078,51.79,2,0.87,-0.02,-0.06,-0.49,315.24,-7.47,1.05,-0.0,0.0,0.04,4.09,11.6,20.75,8.09,0.15,0.02,1.03,31
4079,51.792,7,-0.9690000000000001,-0.02,-0.16,0.18,352.54,18.98,-1.1,-0.25,-0.0,0.11,0.0,-27.31,41.5,1.22,-0.49,-0.02,0.93,31
4080,51.797,4,-0.943,0.2,-0.26,-0.0,7.32,29.73,-26.03,-0.04,0.01,-0.0,3.92,-2.44,-5.04,20.6,-0.53,-0.38,0.75,31
4081,51.799,0,-0.023,0.37,-0.07,-0.93,194.45,43.37,8.23,0.15,-0.15,-0.05,4.08,-6.71,-14.04,5.8,-0.76,-0.04,0.61,31
4082,51.813,1,-0.019,0.28,-0.04,-0.96,193.09,32.82,4.54,0.06,0.03,-0.03,4.09,-5.49,1.07,13.43,-0.57,0.09,0.78,31
4083,51.81399999999999,3,-0.882,0.01,0.0,-0.47,70.18,-0.03,-0.84,-0.04,-0.06,0.03,3.95,7.02,1.07,13.43,0.02,0.04,1.05,31
4084,51.831,2,0.873,-0.01,-0.05,-0.48,315.9,-5.39,1.9,0.02,0.02,-0.01,4.09,0.61,22.89,8.54,0.14,0.02,1.0,31
4085,51.833,6,0.9890000000000001,0.01,0.15,-0.02,12.3,17.2,0.63,0.26,-0.23,0.0,3.94,11.44,-51.42,-15.11,-0.06,0.23,1.03,31
4086,51.897,5,-0.9420000000000001,-0.0,-0.34,-0.01,15.54,39.36,0.75,0.03,0.17,-0.02,4.0,9.77,3.05,-2.75,-0.62,-0.1,0.79,31
4087,51.898999999999994,7,-0.9670000000000001,-0.01,-0.2,0.16,354.21,22.54,-3.02,0.39,-0.34,-0.14,0.0,-24.57,15.87,-5.04,-0.09,0.41,0.93,31
4088,51.903999999999996,4,-0.9440000000000001,0.2,-0.26,-0.02,9.67,30.32,-24.7,-0.03,0.03,-0.03,3.92,8.54,-2.44,24.87,-0.51,-0.34,0.74,31
4089,51.906000000000006,0,-0.017,0.36,-0.06,-0.93,194.85,41.98,7.41,0.1,-0.14,-0.03,4.08,-1.68,-18.16,6.87,-0.73,-0.05,0.69,31
4090,51.931000000000004,1,-0.006999999999999999,0.28,-0.04,-0.96,194.74,32.79,5.1,-0.02,-0.13,0.26,4.09,0.31,9.31,20.75,-0.64,-0.03,1.08,31
4091,51.933,3,-0.88,0.01,-0.0,-0.48,70.8,0.7,-0.44,0.05,-0.01,0.01,3.95,1.68,13.28,12.36,0.01,-0.03,1.01,31
4092,51.93899999999999,5,-0.941,-0.01,-0.34,-0.01,15.63,39.56,1.58,0.01,-0.14,0.08,4.0,6.26,0.46,0.46,-0.69,0.12,0.83,31
4093,51.94,6,0.992,0.03,0.12,-0.02,11.58,13.69,3.08,-0.11,-0.45,0.46,3.94,30.36,15.56,18.77,-0.55,0.52,1.46,31
4094,51.986999999999995,2,0.879,0.0,-0.03,-0.48,317.2,-3.04,1.92,-0.17,0.05,0.04,4.09,5.19,19.84,21.21,-0.03,-0.11,1.04,31
4095,51.989,7,-0.963,0.01,-0.2,0.18,351.54,22.02,-5.55,0.28,0.03,-0.14,0.0,-16.17,-30.21,-16.02,-0.08,-0.03,0.92,31
4096,51.994,4,-0.9470000000000001,0.18,-0.26,-0.03,12.1,30.77,-21.82,-0.11,0.02,0.06,3.92,14.95,-14.34,31.43,-0.65,-0.35,0.79,31
4097,51.995,0,-0.013999999999999999,0.34,-0.06,-0.94,194.89,40.3,7.06,-0.04,0.04,-0.01,4.08,8.7,-11.75,-12.36,-0.63,0.14,0.77,31
4098,52.041000000000004,1,0.004,0.29,-0.04,-0.95,196.16,34.23,5.29,0.04,0.1,0.03,4.09,-5.95,11.14,-2.9,-0.61,0.17,0.84,31
4099,52.043,3,-0.88,0.01,-0.02,-0.47,70.59,2.67,-0.16,-0.21,0.08,0.03,3.95,-6.1,25.48,-25.18,-0.23,0.07,1.02,31
4100,52.04600000000001,5,-0.94,-0.02,-0.34,-0.02,17.68,39.65,3.68,-0.01,0.04,-0.07,4.0,10.99,5.04,28.38,-0.66,0.07,0.74,31
4101,52.048,6,0.987,0.02,0.14,-0.07,5.9,16.52,1.27,-0.04,0.4,-0.26,3.94,2.9,16.02,-78.12,-0.24,-0.39,0.71,31
4102,52.097,2,0.892,0.02,-0.01,-0.45,320.4,-0.51,2.38,-0.0,-0.05,-0.07,4.09,6.1,23.65,29.91,-0.02,0.07,0.92,31
4103,52.099,7,-0.965,0.04,-0.17,0.19,349.93,18.24,-8.4,-0.23,-0.0,0.37,0.0,-8.85,-36.93,-6.87,-0.73,-0.29,1.26,31
4104,52.103,4,-0.951,0.16,-0.26,-0.05,15.02,30.45,-19.18,-0.01,-0.05,0.01,3.92,9.31,-2.14,4.43,-0.53,-0.32,0.83,31
4105,52.105,0,-0.02,0.34,-0.06,-0.94,194.39,39.48,7.79,0.03,0.0,0.06,4.08,9.92,2.29,2.44,-0.7,0.12,0.79,31
4106,52.131,1,-0.001,0.3,-0.03,-0.95,195.04,34.4,3.44,-0.12,-0.06,-0.04,4.09,-18.01,-0.61,-16.17,-0.44,-0.02,0.86,31
4107,52.133,3,-0.8909999999999999,0.04,-0.04,-0.45,67.69,6.01,-1.81,-0.06,0.08,-0.03,3.95,-20.6,41.81,-44.56,-0.19,-0.04,0.94,31
4108,52.137,5,-0.9390000000000001,-0.04,-0.34,-0.04,21.53,39.47,7.4,0.02,0.01,0.0,4.0,4.27,-3.36,30.52,-0.62,0.09,0.78,31
4109,52.138000000000005,6,0.983,0.02,0.16,-0.09,4.05,18.54,0.39,-0.12,0.43,0.06,3.94,-26.4,45.47,38.3,-0.36,-0.28,0.88,31
4110,52.185,2,0.897,0.03,-0.01,-0.44,321.75,0.67,3.54,-0.04,-0.01,0.05,4.09,3.05,0.92,16.94,-0.04,0.05,1.05,31
4111,52.187,7,-0.96,0.05,-0.2,0.19,349.41,21.26,-10.07,-0.1,0.14,-0.06,0.0,-13.58,51.42,31.89,-0.33,-0.26,0.81,31
4112,52.191,4,-0.9540000000000001,0.15,-0.25,-0.05,15.27,29.91,-17.68,-0.08,0.03,0.02,3.92,14.5,-10.07,2.75,-0.56,-0.28,0.8,31
4113,52.192,0,-0.013000000000000001,0.34,-0.07,-0.94,196.14,40.18,9.9,0.09,-0.01,0.03,4.08,2.29,14.65,16.33,-0.73,0.11,0.7,31
4114,52.247,1,-0.01,0.29,-0.01,-0.96,193.18,34.12,0.98,-0.03,-0.05,-0.19,4.08,1.22,-6.56,-8.24,-0.45,-0.03,0.69,31
4115,52.248999999999995,3,-0.898,0.06,-0.05,-0.43,65.23,7.88,-3.77,0.3,0.17,-0.04,3.95,-13.12,-11.75,21.36,-0.09,-0.41,0.92,31
4116,52.253,5,-0.938,-0.05,-0.34,-0.07,25.72,38.55,10.34,0.09,0.04,0.0,4.0,1.98,-1.68,27.62,-0.56,0.09,0.83,31
4117,52.255,6,0.981,-0.0,0.18,-0.08,4.71,20.68,-1.83,0.07,0.29,0.18,3.94,-30.98,7.63,29.3,-0.34,-0.13,1.21,31
4118,52.301,2,0.902,0.03,-0.01,-0.43,322.92,0.71,3.7,0.04,-0.13,-0.05,4.09,-2.29,-1.83,12.36,-0.1,0.18,0.95,31
4119,52.303999999999995,7,-0.955,0.03,-0.24,0.17,351.69,26.49,-9.48,0.27,-0.1,-0.41,0.0,21.51,-14.5,15.11,-0.03,0.06,0.73,31
4120,52.308,4,-0.9570000000000001,0.14,-0.25,-0.05,15.31,29.44,-16.65,-0.0,0.01,-0.04,3.92,-2.75,1.83,6.87,-0.48,-0.25,0.8,31
4121,52.309,0,0.002,0.35,-0.08,-0.93,198.72,40.49,11.81,0.11,0.1,0.05,4.08,2.44,1.83,11.44,-0.75,0.26,0.69,31
4122,52.332,1,-0.012,0.28,-0.01,-0.96,192.95,32.76,1.32,0.04,-0.06,-0.03,4.08,3.97,-19.99,1.98,-0.56,-0.03,0.82,31
4123,52.335,3,-0.889,0.06,-0.03,-0.45,67.78,6.7,-4.65,-0.1,0.13,0.09,3.95,-8.39,-6.26,0.31,-0.28,-0.07,1.06,31
4124,52.34,2,0.905,0.04,-0.0,-0.42,324.05,1.8,4.15,0.09,-0.09,-0.03,4.09,-8.85,4.27,3.2,-0.03,0.19,0.97,31
4125,52.342,6,0.9790000000000001,-0.01,0.2,-0.05,7.16,22.56,-2.63,-0.0,-0.02,-0.04,3.94,-7.48,6.56,-10.07,-0.37,-0.03,0.89,31
4126,52.405,5,-0.9359999999999999,-0.06,-0.33,-0.09,29.45,37.88,12.56,0.02,-0.0,0.01,4.0,-8.24,3.36,19.07,-0.62,0.18,0.81,31
4127,52.407,7,-0.961,0.01,-0.22,0.17,352.4,24.26,-6.14,0.18,-0.08,-0.11,0.0,34.18,-15.11,-42.72,-0.25,0.06,0.88,31
4128,52.41,4,-0.9540000000000001,0.15,-0.26,-0.05,15.75,30.23,-16.87,0.03,0.09,0.03,3.92,-6.71,12.97,-8.7,-0.5,-0.34,0.84,31
4129,52.412,0,0.008,0.34,-0.09,-0.94,199.79,39.77,13.07,0.13,0.02,-0.06,4.08,2.14,-14.04,1.98,-0.69,0.17,0.62,31
4130,52.437,1,-0.015,0.27,-0.01,-0.96,192.5,30.97,0.85,0.07,-0.07,0.06,4.09,2.29,-11.44,1.22,-0.61,-0.06,0.88,31
4131,52.43899999999999,3,-0.887,0.07,-0.03,-0.46,68.1,6.42,-5.22,0.09,0.08,-0.06,3.95,2.44,-6.87,13.12,-0.11,-0.21,0.94,31
4132,52.443000000000005,2,0.903,0.03,0.0,-0.43,323.22,1.76,3.2,-0.07,-0.07,0.0,4.09,-11.29,-7.32,-5.65,-0.13,0.03,1.02,31
4133,52.443999999999996,6,0.977,-0.02,0.21,-0.05,7.54,23.86,-3.34,0.14,-0.05,-0.11,3.94,-7.17,13.28,13.58,-0.23,0.01,0.88,31
4134,52.501999999999995,5,-0.9359999999999999,-0.05,-0.33,-0.1,30.48,37.8,12.22,0.04,0.02,0.04,4.0,-12.36,3.2,1.07,-0.61,0.12,0.83,31
4135,52.503,7,-0.965,-0.02,-0.19,0.18,353.1,22.4,-1.56,0.15,0.05,-0.05,0.0,42.57,-23.5,53.71,-0.22,-0.01,0.93,31
4136,52.507,4,-0.95,0.16,-0.27,-0.04,13.26,31.29,-19.25,-0.09,0.02,0.01,3.92,-18.46,10.68,-15.41,-0.59,-0.31,0.76,31
4137,52.508,0,0.015,0.33,-0.09,-0.94,200.71,38.56,13.65,0.15,-0.03,-0.0,4.08,0.61,-8.09,9.92,-0.73,0.14,0.66,31
4138,52.536,1,-0.027999999999999997,0.27,-0.0,-0.96,190.64,31.63,-0.39,0.01,0.08,0.07,4.09,-14.04,27.62,-37.69,-0.57,0.07,0.89,31
4139,52.538000000000004,3,-0.883,0.06,-0.03,-0.46,69.32,5.95,-5.17,0.08,0.03,-0.01,3.95,7.02,-8.24,19.38,-0.08,-0.16,0.97,31
4140,52.541000000000004,5,-0.935,-0.04,-0.34,-0.11,30.98,38.15,11.33,-0.24,-0.11,0.12,4.0,-9.61,-0.31,-27.62,-0.88,0.3,0.72,31
4141,52.543,6,0.977,-0.02,0.21,-0.04,7.94,23.77,-4.03,0.14,0.07,0.11,3.94,-4.43,6.41,25.48,-0.36,-0.12,1.05,31
4142,52.59,2,0.902,0.02,0.0,-0.43,322.95,1.07,1.57,-0.02,0.07,-0.05,4.09,-21.67,-10.53,-10.07,0.02,-0.03,0.96,31
4143,52.591,7,-0.968,-0.06,-0.17,0.17,354.47,20.72,3.76,-0.21,-0.34,0.65,0.0,54.47,31.13,-83.92,-0.62,0.11,1.18,31
4144,52.595,4,-0.946,0.17,-0.27,-0.03,11.95,31.7,-21.51,0.02,0.04,-0.02,3.92,-15.11,10.53,2.29,-0.53,-0.36,0.77,31
4145,52.596000000000004,0,0.03,0.33,-0.1,-0.94,202.84,37.98,14.69,0.15,-0.08,0.1,4.08,-0.76,7.78,25.94,-0.83,0.15,0.78,31
4146,52.643,1,-0.040999999999999995,0.29,0.01,-0.96,188.33,33.74,-2.77,0.06,0.16,0.14,4.08,-10.07,17.4,0.15,-0.7,0.11,0.9,31
4147,52.645,3,-0.873,0.05,-0.02,-0.48,71.9,4.91,-4.45,0.0,0.01,0.04,3.95,7.17,-11.14,14.04,-0.1,-0.09,1.03,31
4148,52.648999999999994,5,-0.941,-0.02,-0.33,-0.06,22.59,38.84,5.22,0.07,0.02,-0.09,4.0,-3.51,-19.84,-120.85,-0.52,-0.05,0.76,31
4149,52.65,6,0.976,-0.02,0.21,-0.02,10.41,24.62,-3.31,0.07,-0.55,0.01,3.94,17.09,-10.38,10.38,-0.44,0.5,0.98,31
4150,52.699,2,0.895,-0.0,-0.0,-0.45,321.02,-0.58,-0.05,-0.07,0.13,0.04,4.09,-8.39,-18.16,-18.46,0.08,-0.13,1.04,31
4151,52.701,7,-0.963,-0.07,-0.18,0.19,352.49,21.65,3.73,-0.14,-0.48,0.52,0.0,7.63,4.73,24.11,-0.91,0.46,1.43,31
4152,52.705,4,-0.941,0.19,-0.28,-0.04,11.55,32.67,-23.01,-0.02,0.07,0.01,3.92,-7.32,1.22,9.46,-0.55,-0.37,0.74,31
4153,52.706,0,0.039,0.33,-0.09,-0.94,204.11,38.31,15.0,0.07,-0.04,0.04,4.08,0.76,4.58,-4.12,-0.71,0.16,0.76,31
4154,52.754,1,-0.027000000000000003,0.3,0.0,-0.95,190.33,34.81,-1.6,-0.1,0.14,-0.09,4.08,4.27,6.26,36.16,-0.45,0.15,0.78,31
4155,52.755,3,-0.871,0.04,-0.02,-0.49,72.7,3.95,-3.15,-0.01,-0.07,0.06,3.95,13.43,-4.12,-7.48,-0.01,-0.04,1.06,31
4156,52.75899999999999,5,-0.948,0.02,-0.32,0.04,7.38,36.55,-4.72,0.32,0.06,0.09,4.0,-4.12,-8.7,-53.25,-0.4,-0.12,1.05,31
4157,52.76,6,0.977,-0.01,0.21,-0.03,9.7,24.08,-2.11,-0.01,-0.1,0.41,3.94,10.68,42.72,-27.47,-0.76,0.03,1.19,31
4158,52.806999999999995,2,0.892,-0.02,-0.01,-0.45,320.38,-2.27,-1.14,-0.05,0.08,0.05,4.09,0.0,-11.44,8.85,0.07,-0.09,1.04,31
4159,52.809,7,-0.958,-0.06,-0.2,0.2,351.1,23.47,2.48,0.02,-0.21,-0.04,0.0,5.95,7.78,-23.96,-0.47,0.22,0.95,31
4160,52.81399999999999,4,-0.94,0.19,-0.28,-0.04,11.81,32.78,-23.47,0.04,0.01,-0.03,3.92,-5.49,-8.85,17.55,-0.49,-0.38,0.79,31
4161,52.816,0,0.042,0.34,-0.09,-0.93,204.3,39.27,14.4,0.07,-0.04,-0.06,4.08,-1.07,4.73,-7.02,-0.64,0.15,0.66,31
4162,52.842,1,-0.008,0.3,-0.01,-0.95,193.43,35.17,0.95,-0.05,0.12,-0.03,4.08,0.0,0.0,9.31,-0.52,0.11,0.79,31
4163,52.843999999999994,3,-0.873,0.03,-0.01,-0.49,72.24,3.15,-2.55,-0.09,0.04,-0.03,3.95,1.22,-11.29,5.49,-0.14,0.03,0.97,31
4164,52.847,5,-0.948,0.02,-0.32,0.03,9.39,36.77,-4.23,0.04,-0.03,-0.08,4.0,-2.44,-1.98,50.35,-0.49,0.0,0.76,31
4165,52.849,6,0.9640000000000001,0.01,0.26,-0.04,9.28,30.34,-0.39,0.25,-0.19,-0.47,3.94,16.17,28.69,-12.05,-0.06,0.21,0.57,31
4166,52.895,2,0.893,-0.02,-0.02,-0.45,320.72,-2.91,-1.25,0.08,0.09,0.02,4.09,4.58,-1.68,-6.1,0.17,-0.01,1.02,31
4167,52.897,7,-0.9540000000000001,-0.06,-0.21,0.21,349.54,24.73,1.24,-0.05,-0.03,-0.13,0.0,-18.77,10.99,-5.95,-0.44,0.05,0.8,31
4168,52.901,4,-0.94,0.19,-0.28,-0.05,13.0,32.73,-23.17,0.04,0.11,-0.02,3.92,3.2,-5.04,3.51,-0.5,-0.44,0.74,31
4169,52.905,0,0.040999999999999995,0.34,-0.08,-0.93,203.97,39.33,13.62,0.09,-0.11,-0.06,4.08,-6.56,-3.05,-4.58,-0.68,0.05,0.66,31
4170,52.943999999999996,1,-0.003,0.3,-0.01,-0.95,194.12,35.11,1.18,0.06,0.09,-0.0,4.08,-6.26,3.05,3.66,-0.64,0.1,0.77,31
4171,52.946000000000005,3,-0.8740000000000001,0.03,-0.01,-0.48,72.01,2.9,-1.9,0.05,-0.01,0.05,3.95,6.41,1.53,6.26,-0.01,-0.06,1.06,31
4172,52.949,5,-0.95,0.01,-0.31,-0.01,15.27,36.26,-1.1,0.13,-0.13,-0.08,4.0,-1.68,-2.44,47.61,-0.45,0.12,0.82,31
4173,52.951,6,0.966,0.01,0.25,-0.05,7.7,29.14,-0.47,0.17,-0.01,-0.29,3.94,1.98,-47.76,10.99,-0.22,0.03,0.72,31
4174,53.006,2,0.89,-0.03,-0.02,-0.46,319.84,-3.55,-1.44,0.04,-0.0,-0.06,4.09,0.0,1.07,-5.34,0.07,0.01,0.93,31
4175,53.008,7,-0.9520000000000001,-0.04,-0.22,0.21,349.37,25.78,-0.32,0.06,-0.12,-0.04,0.0,-11.44,0.61,-15.56,-0.35,0.14,0.85,31
4176,53.011,4,-0.941,0.19,-0.28,-0.05,13.04,32.72,-23.0,0.04,0.01,-0.04,3.92,-5.19,6.26,2.44,-0.47,-0.36,0.76,31
4177,53.013000000000005,0,0.045,0.34,-0.07,-0.94,203.76,38.8,11.95,0.11,-0.12,-0.01,4.08,-9.0,-13.12,0.0,-0.72,0.04,0.7,31
4178,53.06100000000001,1,0.004,0.31,-0.01,-0.95,195.04,36.23,1.6,0.06,0.13,0.06,4.08,-2.9,18.77,4.27,-0.68,0.17,0.81,31
4179,53.062,3,-0.87,0.02,-0.02,-0.49,73.11,2.91,-1.54,-0.05,-0.07,-0.0,3.95,2.9,4.73,7.32,-0.02,0.06,1.0,31
4180,53.066,5,-0.948,-0.0,-0.31,-0.05,20.33,36.53,2.18,0.09,0.06,0.03,4.0,6.26,9.61,43.49,-0.54,-0.04,0.86,31
4181,53.068000000000005,6,0.976,0.01,0.21,-0.02,12.51,24.84,1.33,0.16,-0.26,-0.17,3.94,-1.83,-61.49,-14.34,-0.19,0.35,0.81,31
4182,53.095,2,0.888,-0.02,-0.02,-0.46,319.48,-2.97,-0.61,-0.01,0.03,-0.02,4.09,17.55,13.73,-0.76,0.07,-0.04,0.97,31
4183,53.096000000000004,7,-0.9520000000000001,-0.03,-0.22,0.21,348.33,25.09,-1.8,0.05,-0.03,-0.04,0.0,-15.26,-7.63,11.75,-0.38,0.03,0.88,31
4184,53.1,4,-0.937,0.19,-0.29,-0.06,13.78,33.98,-23.44,-0.09,0.15,0.13,3.92,-6.26,7.32,26.09,-0.7,-0.47,0.76,31
4185,53.102,0,0.05,0.33,-0.06,-0.94,203.82,37.69,10.73,0.13,-0.08,0.0,4.08,2.29,-14.5,1.07,-0.73,0.07,0.73,31
4186,53.147,1,0.011000000000000001,0.33,-0.02,-0.94,196.73,38.62,3.89,0.07,-0.22,-0.16,4.08,3.66,11.75,25.33,-0.59,-0.14,0.62,31
4187,53.148,3,-0.8690000000000001,0.02,-0.02,-0.49,73.26,3.24,-1.0,0.02,0.04,0.01,3.95,-0.92,6.56,-8.24,-0.1,-0.04,0.97,31
4188,53.152,5,-0.9440000000000001,-0.02,-0.32,-0.07,24.38,37.3,5.49,0.1,0.06,0.02,4.0,3.81,13.43,18.16,-0.62,-0.04,0.87,31
4189,53.153999999999996,6,0.987,0.01,0.15,-0.06,7.29,17.13,0.2,-0.45,0.25,1.53,3.94,-3.97,-22.74,46.69,-1.31,-0.44,2.65,31
4190,53.208999999999996,2,0.892,-0.0,-0.01,-0.45,320.34,-1.02,-0.06,-0.06,0.0,0.05,4.09,8.24,34.64,18.46,-0.01,-0.04,1.06,31
4191,53.21,7,-0.9590000000000001,-0.03,-0.21,0.19,351.09,23.93,-1.87,0.24,-0.05,-0.08,0.0,-18.92,-38.76,23.5,-0.18,0.09,0.97,31
4192,53.214,4,-0.9329999999999999,0.19,-0.3,-0.07,15.34,35.35,-23.08,-0.06,-0.02,0.14,3.92,3.36,3.66,-2.59,-0.7,-0.36,0.8,31
4193,53.215,0,0.035,0.32,-0.06,-0.94,201.44,37.29,9.39,0.13,0.09,0.07,4.08,10.53,2.29,-31.74,-0.72,0.19,0.74,31
4194,53.244,1,0.013999999999999999,0.33,-0.03,-0.94,197.2,38.21,4.26,0.02,-0.18,0.24,4.08,6.71,-6.26,-5.19,-0.74,-0.17,0.96,31
4195,53.247,3,-0.8740000000000001,0.03,-0.02,-0.48,71.93,4.08,-1.76,0.12,0.07,0.07,3.95,-13.28,14.8,-28.99,-0.07,-0.18,1.06,31
4196,53.251999999999995,5,-0.94,-0.03,-0.33,-0.09,27.2,37.91,7.6,-0.06,-0.04,0.03,4.0,-1.83,-3.66,1.22,-0.68,0.14,0.81,31
4197,53.256,6,0.983,0.0,0.18,-0.04,8.78,20.2,-0.64,-0.03,-0.0,-0.56,3.94,7.02,-14.95,-43.18,-0.08,-0.06,0.58,31
4198,53.305,2,0.8959999999999999,0.0,0.0,-0.44,321.45,0.33,0.07,-0.13,0.02,0.02,4.09,-9.92,-3.05,-19.23,-0.09,-0.16,1.01,31
4199,53.306999999999995,7,-0.9670000000000001,-0.01,-0.19,0.17,353.67,21.57,-2.61,-0.67,0.24,0.57,0.0,-25.48,38.45,36.01,-1.09,-0.53,1.21,31
4200,53.312,4,-0.934,0.19,-0.3,-0.07,14.76,35.35,-22.5,-0.03,0.06,-0.06,3.92,5.8,-9.31,11.14,-0.62,-0.34,0.7,31
4201,53.315,0,0.034,0.32,-0.06,-0.95,201.44,36.89,9.67,-0.01,0.05,0.1,4.08,0.31,4.58,9.31,-0.65,0.21,0.87,31
4202,53.338,1,0.003,0.32,-0.02,-0.95,195.53,37.1,3.33,-0.05,-0.05,-0.01,4.08,-1.68,-18.16,-25.48,-0.56,-0.08,0.86,31
4203,53.341,3,-0.8740000000000001,0.04,-0.02,-0.48,72.01,4.15,-2.75,-0.17,0.12,0.03,3.95,-13.43,-6.87,7.02,-0.27,0.03,1.03,31
4204,53.348,5,-0.941,-0.03,-0.33,-0.09,27.68,37.51,7.76,0.02,-0.04,-0.03,4.0,-0.15,-0.15,16.02,-0.55,0.15,0.77,31
4205,53.35,6,0.982,0.01,0.19,-0.03,10.37,21.59,0.3,0.07,-0.2,-0.52,3.94,-0.76,37.99,16.78,-0.3,0.28,0.24,31
4206,53.402,2,0.903,-0.0,0.01,-0.43,323.11,1.24,-0.62,0.1,-0.08,0.0,4.09,-5.34,6.1,18.62,-0.03,0.1,0.97,31
4207,53.403999999999996,7,-0.9590000000000001,0.0,-0.24,0.14,356.13,27.86,-5.02,0.06,-0.07,-0.01,0.0,-24.87,66.99,1.37,-0.39,0.06,0.88,31
4208,53.411,4,-0.938,0.18,-0.29,-0.07,15.8,34.49,-21.23,-0.0,0.03,0.0,3.92,8.54,-11.9,6.56,-0.58,-0.31,0.79,31
4209,53.412,0,0.036000000000000004,0.33,-0.07,-0.94,202.22,37.87,11.08,0.09,-0.02,0.05,4.08,12.05,11.29,0.76,-0.71,0.13,0.75,31
4210,53.464,1,-0.006,0.31,-0.01,-0.95,193.79,35.72,1.27,-0.01,-0.04,-0.1,4.08,-2.9,-12.36,-4.27,-0.52,-0.02,0.75,31
4211,53.465,3,-0.883,0.05,-0.02,-0.47,69.54,4.8,-4.53,0.07,0.08,0.02,3.95,-15.87,-0.46,-16.17,-0.12,-0.19,0.99,31
4212,53.471000000000004,5,-0.941,-0.02,-0.33,-0.09,26.89,37.55,7.12,0.05,0.03,0.0,4.0,-3.51,-5.04,-5.49,-0.57,0.08,0.86,31
4213,53.474,6,0.981,0.0,0.19,-0.04,8.76,21.76,-0.6,0.0,0.03,-0.04,3.94,-1.83,22.74,31.43,-0.35,-0.0,0.86,31
4214,53.5,2,0.9079999999999999,-0.0,0.02,-0.42,324.49,1.81,-0.85,0.02,-0.08,-0.01,4.09,-0.61,0.92,13.43,-0.1,0.05,0.99,31
4215,53.501000000000005,7,-0.9470000000000001,0.0,-0.28,0.15,353.86,32.12,-6.42,0.35,-0.01,-0.38,0.0,27.47,-16.63,-15.87,-0.1,0.09,0.71,31
4216,53.508,4,-0.94,0.17,-0.28,-0.07,16.13,33.85,-20.41,0.03,0.04,0.06,3.92,-2.44,-7.63,4.12,-0.56,-0.36,0.83,31
4217,53.51,0,0.033,0.33,-0.08,-0.94,202.63,38.28,13.14,0.14,0.06,-0.1,4.08,23.5,-1.98,1.53,-0.65,0.22,0.58,31
4218,53.547,1,-0.008,0.3,-0.01,-0.95,193.59,34.5,1.52,0.02,0.04,0.02,4.08,12.36,-7.63,-3.51,-0.6,0.06,0.83,31
4219,53.548,3,-0.887,0.06,-0.01,-0.46,68.27,4.47,-5.74,0.06,0.12,-0.04,3.95,-6.1,-0.46,-22.74,-0.14,-0.23,0.93,31
4220,53.555,5,-0.941,-0.02,-0.33,-0.09,26.76,37.53,6.78,0.0,-0.08,0.0,4.0,-8.24,-0.46,0.0,-0.59,0.17,0.78,31
4221,53.556999999999995,6,0.978,0.01,0.2,-0.05,8.13,23.41,-0.36,0.02,0.02,-0.03,3.94,5.19,18.92,-24.41,-0.33,-0.03,0.89,31
4222,53.611999999999995,2,0.912,0.0,0.02,-0.41,325.61,2.16,-0.78,0.02,-0.06,-0.06,4.09,-2.59,-2.29,3.51,-0.06,0.03,0.94,31
4223,53.614,7,-0.943,-0.01,-0.25,0.21,347.07,28.9,-5.5,0.24,-0.05,-0.15,0.0,53.1,-40.44,-66.83,-0.25,0.05,0.92,31
