,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
663,1.93,7,0.8079999999999999,-0.13,0.56,-0.12,329.51,61.82,-45.44,0.12,0.02,0.07,0.0,-2.14,57.22,-32.96,-0.91,-0.41,0.48,10
664,2.031,1,-0.11699999999999999,-0.41,-0.05,0.9,208.84,48.98,-0.05,-0.13,0.08,-0.01,4.09,-2.44,23.8,2.14,-0.65,0.06,0.75,10
665,2.033,0,0.044000000000000004,-0.6,-0.02,0.8,175.68,72.9,-16.26,-0.07,-0.04,0.27,4.09,-0.92,13.58,2.44,-1.2,-0.13,0.43,10
666,2.036,2,-0.865,-0.16,-0.08,0.47,318.73,16.41,12.0,-0.03,0.06,0.04,4.09,-7.63,-17.24,32.81,-0.26,0.15,1.0,10
667,2.0380000000000003,6,-0.843,0.02,-0.54,0.03,3.25,64.56,-10.04,0.13,0.01,0.18,4.09,-9.0,31.74,16.48,-0.99,-0.1,0.62,10
668,2.042,5,0.7,0.2,0.3,0.62,100.48,9.9,41.63,-0.09,-0.11,0.3,4.09,-31.89,11.44,3.05,-0.14,0.93,0.91,10
669,2.044,7,0.775,-0.13,0.61,-0.13,317.2,64.64,-57.0,0.26,0.05,0.1,0.0,1.83,30.06,-19.99,-0.91,-0.47,0.5,10
670,2.048,4,0.853,-0.27,0.22,-0.38,321.93,9.58,-40.4,-0.07,0.02,0.28,4.09,39.83,10.22,14.04,-0.24,-0.86,0.92,10
671,2.049,3,0.7829999999999999,-0.17,-0.02,0.6,87.41,9.41,-17.31,0.04,-0.09,0.2,4.09,-8.85,-4.12,-16.02,-0.1,-0.39,1.13,10
672,2.127,1,-0.111,-0.43,-0.06,0.9,207.8,51.08,-0.68,-0.09,-0.04,-0.05,4.09,0.31,8.54,-3.05,-0.7,-0.09,0.66,10
673,2.129,0,0.043,-0.61,-0.02,0.79,172.66,75.06,-19.66,0.01,0.04,0.16,4.09,-5.34,22.43,-3.36,-1.13,-0.06,0.26,10
674,2.133,2,-0.882,-0.15,-0.06,0.44,322.08,13.58,12.6,0.02,-0.03,0.11,4.09,-10.07,-21.21,13.58,-0.28,0.28,1.05,10
675,2.134,6,-0.8290000000000001,0.02,-0.56,0.02,6.45,67.7,-7.84,0.03,-0.11,0.07,4.09,1.07,10.22,6.26,-1.0,0.07,0.41,10
676,2.138,5,0.708,0.18,0.29,0.62,100.31,11.59,38.63,0.04,-0.11,0.25,4.09,-30.21,8.54,-25.18,-0.14,0.72,1.01,10
677,2.14,3,0.789,-0.17,-0.04,0.59,86.25,7.72,-18.38,0.04,-0.06,0.18,4.09,-2.59,-14.5,-4.73,-0.09,-0.4,1.1,10
678,2.144,4,0.856,-0.24,0.22,-0.4,320.7,11.01,-37.34,-0.01,0.12,0.24,4.09,29.14,8.09,15.26,-0.17,-0.79,0.93,10
679,2.145,7,0.755,-0.14,0.63,-0.14,308.83,65.05,-64.85,0.13,0.13,0.08,0.0,1.68,10.68,-10.38,-0.88,-0.53,0.32,10
680,2.195,1,-0.10400000000000001,-0.43,-0.06,0.89,206.5,51.83,-1.63,-0.09,0.03,0.14,4.09,-0.92,0.15,-11.6,-0.86,-0.0,0.78,10
681,2.197,0,0.043,-0.63,-0.02,0.78,168.38,76.86,-24.19,0.01,-0.02,0.18,4.09,-2.29,14.5,-0.92,-1.16,-0.14,0.22,10
682,2.219,2,-0.888,-0.14,-0.04,0.44,323.09,11.52,12.27,-0.03,0.02,0.22,4.09,1.53,-4.27,20.6,-0.24,0.23,1.17,10
683,2.221,6,-0.823,0.02,-0.57,0.01,7.55,69.09,-6.71,0.03,-0.03,-0.01,4.09,1.22,-1.37,-2.75,-0.95,-0.04,0.4,10
684,2.225,5,0.722,0.16,0.29,0.61,98.73,12.77,36.05,0.24,-0.07,0.16,4.09,-20.14,1.68,-14.34,-0.16,0.55,1.07,10
685,2.227,3,0.7959999999999999,-0.16,-0.05,0.58,85.48,5.86,-18.25,0.03,-0.06,0.25,4.09,0.92,-9.0,-20.29,-0.07,-0.4,1.19,10
686,2.231,4,0.863,-0.22,0.22,-0.39,321.17,11.86,-35.0,0.01,-0.04,0.28,4.09,13.43,-1.53,9.92,-0.31,-0.69,1.04,10
687,2.2319999999999998,7,0.745,-0.14,0.64,-0.14,305.14,65.52,-68.5,0.19,0.07,0.09,0.0,1.68,-2.9,1.68,-0.94,-0.48,0.35,10
688,2.324,1,-0.09699999999999999,-0.44,-0.07,0.89,204.91,52.14,-3.03,-0.02,0.01,0.3,4.09,-4.73,0.15,-9.77,-1.04,-0.06,0.85,10
689,2.325,0,0.04,-0.64,-0.02,0.77,167.8,78.3,-24.73,0.06,-0.03,0.3,4.09,-0.31,2.9,18.16,-1.3,-0.14,0.17,10
690,2.329,2,-0.895,-0.14,-0.04,0.42,324.87,10.76,13.3,0.03,-0.01,0.23,4.09,4.43,0.0,-1.07,-0.22,0.29,1.18,10
691,2.331,6,-0.8240000000000001,0.02,-0.57,0.01,6.82,68.86,-7.51,0.0,-0.08,0.04,4.09,-1.07,-22.28,-11.44,-1.04,0.01,0.39,10
692,2.334,5,0.738,0.14,0.28,0.6,96.51,14.19,33.59,0.2,-0.08,0.15,4.09,-17.7,-1.53,-16.94,-0.21,0.49,1.06,10
693,2.336,3,0.8,-0.15,-0.06,0.58,84.89,4.33,-18.53,0.17,-0.1,0.44,4.09,-1.53,-9.31,0.15,0.04,-0.61,1.34,10
694,2.34,4,0.8640000000000001,-0.22,0.22,-0.4,321.09,12.01,-34.25,0.13,0.04,0.2,4.09,4.43,-2.59,6.87,-0.16,-0.59,1.04,10
695,2.3409999999999997,7,0.747,-0.14,0.64,-0.14,305.45,65.48,-67.91,0.18,0.03,0.06,0.0,10.68,-24.72,-0.61,-0.96,-0.43,0.36,10
696,2.418,1,-0.09300000000000001,-0.44,-0.07,0.89,203.67,53.11,-4.62,-0.04,0.05,0.26,4.09,-6.41,11.75,-4.73,-0.95,-0.03,0.76,10
697,2.42,0,0.03,-0.64,-0.01,0.77,175.55,78.72,-17.04,0.09,0.03,0.47,4.09,-0.76,-16.78,12.36,-1.45,-0.06,0.18,10
698,2.426,2,-0.898,-0.15,-0.03,0.41,325.77,9.75,14.35,0.07,0.04,0.22,4.09,7.78,-6.1,29.75,-0.13,0.32,1.17,10
699,2.428,6,-0.8390000000000001,0.03,-0.54,0.02,4.6,65.56,-9.72,0.04,-0.09,0.09,4.09,3.36,-49.9,-18.31,-1.05,-0.03,0.54,10
700,2.4330000000000003,5,0.747,0.13,0.27,0.59,95.19,14.54,31.79,0.15,-0.03,0.18,4.09,-9.16,-1.98,-3.05,-0.26,0.54,1.07,10
701,2.435,3,0.787,-0.15,-0.08,0.59,87.44,3.01,-19.62,-0.0,0.03,0.42,4.09,-22.74,-17.09,57.07,-0.12,-0.43,1.33,10
702,2.44,4,0.8690000000000001,-0.21,0.22,-0.39,321.79,12.52,-33.33,0.07,-0.02,0.22,4.09,10.22,3.66,9.77,-0.22,-0.59,1.03,10
703,2.4419999999999997,7,0.762,-0.13,0.62,-0.14,311.43,64.65,-61.76,0.26,0.02,0.1,0.0,9.61,-48.52,11.9,-0.93,-0.45,0.47,10
704,2.531,1,-0.09,-0.45,-0.08,0.88,202.62,54.73,-5.93,-0.04,0.04,0.15,4.09,-4.27,8.24,-5.19,-0.91,-0.04,0.71,10
705,2.532,0,0.021,-0.62,-0.01,0.79,183.94,76.19,-9.01,0.01,0.05,0.3,4.09,-1.07,-40.59,11.14,-1.26,0.01,0.29,10
706,2.536,2,-0.905,-0.15,-0.01,0.4,327.41,8.09,14.96,0.06,-0.02,0.16,4.09,1.37,-11.6,5.34,-0.13,0.35,1.1,10
707,2.5380000000000003,6,-0.863,0.03,-0.5,0.04,3.6,59.92,-9.86,0.07,-0.09,0.02,4.09,15.56,-69.58,-14.34,-0.85,0.01,0.56,10
708,2.542,5,0.747,0.12,0.26,0.6,95.52,14.72,30.5,0.08,-0.1,0.18,4.09,-16.78,9.46,1.07,-0.2,0.54,1.04,10
709,2.543,3,0.7759999999999999,-0.17,-0.09,0.6,88.69,3.48,-22.34,0.19,-0.05,0.26,4.09,-23.19,-4.73,8.54,0.01,-0.66,1.11,10
710,2.5469999999999997,4,0.872,-0.2,0.22,-0.39,321.99,13.32,-32.12,0.16,0.06,0.11,4.09,10.68,-2.9,0.92,-0.13,-0.54,0.98,10
711,2.549,7,0.7929999999999999,-0.13,0.58,-0.13,323.87,63.16,-50.1,0.27,0.1,0.05,0.0,-0.15,-69.89,29.3,-0.82,-0.46,0.52,10
712,2.623,1,-0.087,-0.46,-0.08,0.88,201.8,55.96,-6.78,-0.06,0.03,0.23,4.09,1.83,10.83,1.53,-0.98,-0.07,0.74,10
713,2.6239999999999997,0,0.013000000000000001,-0.59,-0.0,0.81,189.47,71.58,-3.86,0.05,-0.01,0.13,4.09,-1.07,-64.54,9.31,-1.08,-0.04,0.31,10
714,2.628,2,-0.907,-0.15,-0.0,0.4,327.87,6.79,15.53,0.03,-0.01,0.2,4.09,1.22,-9.0,8.54,-0.13,0.38,1.19,10
715,2.63,6,-0.892,0.03,-0.45,0.06,1.73,52.74,-9.41,0.11,-0.04,-0.02,4.09,29.75,-76.29,-27.47,-0.67,-0.02,0.67,10
716,2.634,5,0.7490000000000001,0.11,0.26,0.6,95.52,15.12,29.04,0.1,0.06,0.37,4.09,-18.77,6.56,7.48,-0.38,0.48,1.18,10
717,2.636,3,0.753,-0.18,-0.11,0.62,92.76,3.16,-23.73,0.07,-0.03,0.14,4.09,-11.14,-25.33,56.46,-0.02,-0.52,1.03,10
718,2.64,4,0.87,-0.19,0.22,-0.4,321.03,13.29,-31.22,0.15,0.24,0.37,4.09,16.78,5.04,7.32,-0.04,-0.73,1.21,10
719,2.642,7,0.83,-0.12,0.54,-0.09,339.49,60.57,-36.77,0.23,0.02,-0.14,0.0,2.75,-88.65,44.71,-0.68,-0.23,0.56,10
720,2.738,1,-0.085,-0.47,-0.08,0.87,201.77,56.94,-6.32,-0.09,0.01,0.29,4.09,0.0,0.76,-0.61,-1.04,-0.09,0.76,10
721,2.74,0,0.005,-0.53,0.0,0.84,193.11,64.66,-0.4,0.0,0.07,-0.03,4.09,1.68,-83.62,8.85,-0.85,0.07,0.42,10
722,0.0,2,-0.778,-0.02,-0.05,0.63,296.32,5.53,-1.97,-0.05,0.02,0.01,4.09,-1.07,10.38,26.4,-0.09,-0.09,1.0,10
723,0.002,3,0.804,-0.16,-0.01,0.57,83.76,9.18,-15.68,0.03,-0.05,0.42,4.09,6.71,-22.43,30.82,-0.16,-0.38,1.31,10
724,0.054000000000000006,5,0.88,0.09,0.21,0.41,67.66,17.65,20.57,-0.06,0.03,0.01,4.09,4.27,-5.8,-27.01,-0.36,0.36,0.87,10
725,0.055,0,0.035,-0.55,-0.01,0.84,184.76,66.28,-6.89,-0.02,-0.02,0.32,4.09,-1.98,-12.82,3.66,-1.18,-0.09,0.54,10
726,0.085,4,0.953,-0.17,0.15,-0.2,347.65,12.72,-22.97,-0.06,-0.05,0.0,4.09,7.48,5.04,9.92,-0.29,-0.36,0.89,10
727,0.087,6,-0.82,0.04,-0.57,0.02,2.02,69.15,-13.89,0.0,-0.1,0.11,4.09,10.83,-96.89,-3.97,-0.99,0.06,0.41,10
728,0.091,1,-0.16,-0.13,-0.01,0.98,212.81,15.1,1.7,0.09,-0.01,0.06,4.09,2.9,27.92,-7.93,-0.36,0.05,1.0,10
729,0.09300000000000001,7,0.758,-0.17,0.62,-0.14,309.93,62.33,-66.09,0.25,0.13,0.1,0.0,28.69,-87.43,16.48,-0.85,-0.6,0.44,10
730,0.098,2,-0.7909999999999999,-0.02,-0.05,0.61,298.8,6.16,-1.42,-0.09,-0.01,-0.06,4.09,13.12,4.73,25.94,-0.13,-0.11,0.92,10
731,0.1,3,0.792,-0.15,-0.02,0.59,86.58,8.27,-15.13,0.05,0.04,0.3,4.09,-7.02,-5.19,29.45,-0.2,-0.39,1.21,10
732,0.15,5,0.889,0.09,0.22,0.39,65.07,18.29,20.11,-0.02,0.02,-0.12,4.09,1.37,-2.59,-13.73,-0.3,0.29,0.77,10
733,0.151,0,0.032,-0.54,-0.01,0.84,185.68,64.87,-6.26,0.01,-0.06,0.12,4.09,-0.92,-23.96,3.97,-1.0,-0.1,0.47,10
734,0.204,4,0.953,-0.16,0.16,-0.2,347.3,13.41,-22.25,-0.06,0.03,-0.11,4.09,4.73,5.65,-1.98,-0.25,-0.37,0.76,10
735,0.205,6,-0.8640000000000001,0.03,-0.5,0.03,4.08,59.9,-10.1,-0.0,-0.22,-0.1,4.09,35.55,-104.68,-21.51,-0.74,0.13,0.46,10
736,0.209,1,-0.14800000000000002,-0.17,-0.01,0.97,211.68,20.02,2.19,0.06,-0.07,0.03,4.09,12.66,70.34,-13.89,-0.43,-0.02,0.93,10
737,0.21100000000000002,7,0.807,-0.15,0.56,-0.11,328.59,60.0,-48.66,0.2,-0.04,-0.04,0.0,5.65,-99.18,50.35,-0.76,-0.28,0.52,10
738,0.215,2,-0.8059999999999999,-0.04,-0.04,0.59,301.79,6.82,0.78,-0.11,-0.03,-0.19,4.09,27.47,10.68,22.13,-0.16,-0.09,0.8,10
739,0.217,3,0.768,-0.16,-0.02,0.62,90.68,9.13,-15.96,-0.06,-0.04,0.18,4.09,-14.19,6.56,57.83,-0.17,-0.26,1.14,10
740,0.294,5,0.8909999999999999,0.09,0.21,0.39,64.59,18.26,19.63,-0.04,-0.01,-0.23,4.09,-6.41,-0.92,-3.05,-0.26,0.28,0.66,10
741,0.295,0,0.026000000000000002,-0.51,-0.0,0.86,188.14,61.87,-3.97,0.03,-0.01,0.02,4.09,1.68,-52.49,16.94,-0.91,-0.05,0.46,10
742,0.299,4,0.9540000000000001,-0.16,0.16,-0.2,347.55,13.48,-22.13,-0.04,0.01,-0.25,4.09,-5.8,-4.88,-0.31,-0.21,-0.3,0.65,10
743,0.301,6,-0.907,0.02,-0.42,0.07,2.2,48.69,-7.48,0.05,0.14,-0.12,4.09,38.45,-100.4,-16.63,-0.61,-0.24,0.58,10
744,0.305,1,-0.141,-0.24,-0.02,0.96,211.28,27.4,2.13,-0.03,0.02,-0.1,4.09,-10.53,81.94,-7.63,-0.37,0.05,0.8,10
745,0.306,7,0.853,-0.13,0.5,-0.08,345.82,56.03,-33.14,0.07,-0.36,-0.23,0.0,30.52,-107.12,11.9,-0.71,0.14,0.53,10
746,0.31,2,-0.818,-0.07,-0.03,0.57,304.59,7.58,5.03,-0.12,-0.0,-0.34,4.09,46.54,10.07,54.02,-0.1,-0.03,0.63,10
747,0.312,3,0.7390000000000001,-0.17,-0.02,0.65,95.02,11.56,-16.62,-0.03,-0.09,0.12,4.09,-12.51,18.77,23.35,-0.14,-0.33,1.04,10
748,0.35700000000000004,5,0.894,0.08,0.21,0.39,64.15,18.26,18.44,-0.04,-0.01,-0.31,4.09,-15.56,0.15,-5.49,-0.22,0.24,0.59,10
749,0.359,0,0.011000000000000001,-0.47,0.0,0.88,192.39,55.62,-0.37,0.06,0.02,-0.27,4.09,2.59,-93.54,26.4,-0.62,0.0,0.36,10
750,0.387,4,0.956,-0.17,0.15,-0.19,348.64,12.6,-22.51,-0.12,0.06,-0.4,4.09,-6.71,-17.4,38.3,-0.21,-0.31,0.47,10
751,0.389,6,-0.94,0.0,-0.33,0.07,3.56,38.87,-4.05,-0.03,0.2,-0.05,4.09,13.89,-97.5,45.47,-0.61,-0.22,0.71,10
752,0.39299999999999996,1,-0.127,-0.31,-0.04,0.94,209.61,36.18,0.75,-0.08,0.1,-0.21,4.09,5.04,85.91,-28.38,-0.38,0.08,0.69,10
753,0.397,7,0.897,-0.11,0.41,-0.12,348.22,45.58,-24.43,0.13,-0.07,-0.15,0.0,101.01,-109.56,-72.48,-0.54,-0.34,0.62,10
754,0.401,2,-0.846,-0.12,-0.02,0.52,311.84,9.05,10.32,0.06,0.04,-0.38,4.09,25.48,25.18,60.58,-0.03,0.15,0.61,10
755,0.40299999999999997,3,0.7090000000000001,-0.19,-0.0,0.68,99.3,15.01,-16.45,-0.01,-0.01,-0.31,4.09,-0.76,20.9,69.58,-0.18,-0.17,0.63,10
756,0.46799999999999997,5,0.9,0.07,0.21,0.38,62.53,18.56,16.96,-0.05,-0.04,-0.37,4.09,1.98,-4.88,-29.45,-0.21,0.24,0.56,10
757,0.469,0,0.001,-0.39,0.02,0.92,194.87,45.86,2.36,-0.04,0.16,-0.45,4.09,11.14,-111.54,-8.39,-0.37,0.18,0.45,10
758,0.49,4,0.968,-0.16,0.14,-0.13,355.74,13.29,-21.01,-0.11,-0.0,-0.29,4.09,9.16,-9.31,77.97,-0.26,-0.26,0.64,10
759,0.49200000000000005,6,-0.966,-0.01,-0.25,0.05,7.88,29.26,-0.21,0.13,0.0,-0.17,4.09,11.44,-108.95,6.87,-0.28,-0.04,0.81,10
760,0.496,1,-0.099,-0.37,-0.05,0.92,205.7,43.98,-1.59,-0.12,0.07,-0.4,4.09,-8.85,58.9,-19.68,-0.33,0.06,0.52,10
761,0.5,7,0.934,-0.07,0.32,-0.15,350.72,34.63,-16.03,-0.08,0.33,0.11,0.0,32.5,-74.31,-8.09,-0.68,-0.49,0.87,10
762,0.504,2,-0.8759999999999999,-0.14,-0.01,0.46,319.49,8.71,13.28,0.24,-0.09,-0.23,4.09,2.44,10.53,66.38,-0.05,0.42,0.71,10
763,0.505,3,0.6659999999999999,-0.21,0.02,0.72,105.77,19.02,-14.64,0.06,0.04,-0.4,4.09,13.89,20.6,83.01,-0.22,-0.2,0.52,10
764,0.565,5,0.917,0.06,0.21,0.33,56.76,19.87,15.73,0.08,0.06,-0.21,4.09,9.61,6.1,-56.92,-0.25,0.11,0.75,10
765,0.568,0,0.006,-0.3,0.02,0.95,194.06,34.77,2.37,-0.02,0.01,-0.41,4.09,-2.75,-102.54,17.7,-0.33,-0.0,0.48,10
766,0.601,4,0.973,-0.14,0.15,-0.09,0.42,15.96,-18.55,-0.02,-0.0,-0.09,4.09,7.17,27.92,22.58,-0.26,-0.28,0.83,10
767,0.603,6,-0.985,-0.02,-0.17,0.05,8.63,19.17,0.83,0.02,-0.13,-0.1,4.09,6.26,-97.05,-1.53,-0.31,0.18,0.83,10
768,0.607,1,-0.095,-0.4,-0.06,0.91,204.68,48.24,-3.03,-0.1,0.12,-0.29,4.09,-12.66,18.46,1.53,-0.46,0.13,0.59,10
769,0.609,3,0.612,-0.2,0.08,0.76,114.85,23.73,-7.57,-0.02,0.07,-0.35,4.09,73.24,34.33,78.74,-0.33,-0.05,0.58,10
770,0.613,2,-0.8859999999999999,-0.14,-0.02,0.44,322.13,8.83,13.74,0.05,0.02,-0.01,4.09,-3.2,2.59,3.2,-0.12,0.26,0.95,10
771,0.616,7,0.943,-0.06,0.28,-0.16,350.69,31.0,-14.35,-0.16,0.01,0.16,0.0,7.17,-2.29,9.31,-0.69,-0.3,0.86,10
772,0.659,5,0.924,0.05,0.22,0.31,53.7,21.97,14.71,0.1,0.04,0.1,4.09,-5.95,19.23,-15.41,-0.36,0.17,1.03,10
773,0.6609999999999999,0,-0.019,-0.22,0.03,0.98,197.15,24.95,3.66,-0.17,0.16,-0.3,4.09,0.0,-101.93,29.3,-0.13,0.2,0.7,10
774,0.6920000000000001,4,0.97,-0.14,0.18,-0.09,0.25,19.05,-18.22,0.14,0.06,-0.01,4.09,-1.07,29.91,2.75,-0.17,-0.33,0.94,10
775,0.693,6,-0.9940000000000001,-0.01,-0.09,0.06,7.02,10.36,0.99,0.07,-0.07,0.0,4.09,13.43,-64.7,-0.61,-0.17,0.13,1.03,10
776,0.698,1,-0.10099999999999999,-0.41,-0.07,0.9,205.12,49.37,-3.64,-0.07,0.01,-0.08,4.09,-7.63,-6.56,23.35,-0.66,-0.02,0.66,10
777,0.7,7,0.9390000000000001,-0.07,0.31,-0.13,353.26,34.22,-14.72,0.37,0.05,-0.18,0.0,-30.98,38.45,41.96,-0.16,-0.13,0.89,10
778,0.7040000000000001,2,-0.889,-0.14,-0.02,0.44,322.95,9.03,13.86,-0.0,0.04,0.07,4.09,-3.36,10.22,11.44,-0.15,0.21,1.06,10
779,0.705,3,0.568,-0.17,0.18,0.79,123.63,28.01,5.34,-0.2,0.1,-0.23,4.09,108.03,37.54,75.38,-0.39,0.3,0.66,10
780,0.775,5,0.927,0.04,0.23,0.29,51.79,24.16,13.91,-0.0,0.14,0.28,4.09,7.48,25.79,-45.93,-0.58,0.15,1.13,10
781,0.777,0,-0.036000000000000004,-0.14,0.04,0.99,198.89,16.33,4.81,-0.18,0.13,-0.06,4.09,8.54,-70.8,18.77,-0.07,0.18,0.97,10
782,0.799,4,0.966,-0.14,0.19,-0.1,358.59,20.1,-18.85,0.14,0.06,0.07,4.09,-1.22,7.63,-21.36,-0.23,-0.35,0.98,10
783,0.8009999999999999,6,-0.996,-0.02,-0.04,0.07,6.25,5.31,2.25,0.05,0.09,0.07,4.09,2.14,-27.01,-22.28,0.05,-0.07,1.04,10
784,0.8059999999999999,1,-0.107,-0.41,-0.07,0.9,206.01,49.71,-3.46,-0.02,0.01,0.21,4.09,-12.82,-3.05,0.61,-0.91,-0.0,0.8,10
785,0.8079999999999999,7,0.9359999999999999,-0.07,0.33,-0.11,355.85,36.65,-14.28,0.4,-0.21,-0.22,0.0,10.68,7.63,1.22,-0.2,0.09,0.89,10
786,0.812,2,-0.897,-0.15,-0.02,0.42,325.44,9.32,14.38,0.08,0.01,0.11,4.09,1.83,10.22,20.45,-0.12,0.33,1.07,10
787,0.8140000000000001,3,0.531,-0.13,0.28,0.79,131.69,30.16,19.88,-0.12,0.08,-0.07,4.09,103.76,26.55,40.28,-0.48,0.4,0.7,10
788,0.912,5,0.915,0.05,0.26,0.31,54.84,26.56,15.71,0.06,0.0,0.17,4.09,-6.71,27.62,67.75,-0.48,0.26,1.03,10
789,0.915,0,-0.044000000000000004,-0.09,0.05,0.99,199.6,10.22,5.77,-0.25,0.11,0.02,4.09,3.97,-49.44,6.41,0.07,0.2,1.02,10
790,0.92,4,0.96,-0.15,0.19,-0.15,353.26,18.72,-20.94,0.19,-0.05,0.16,4.09,-5.49,4.12,-92.62,-0.23,-0.27,1.14,10
791,0.9209999999999999,6,-0.997,-0.03,-0.03,0.07,6.12,3.42,2.93,0.13,0.01,-0.01,4.09,1.98,-3.66,1.22,0.06,0.07,0.98,10
792,0.925,1,-0.099,-0.41,-0.08,0.9,203.97,49.34,-5.77,-0.03,-0.02,0.33,4.09,-0.31,-15.72,-7.48,-1.0,-0.12,0.86,10
793,0.927,7,0.938,-0.05,0.32,-0.13,353.59,35.45,-12.89,0.16,0.1,-0.18,0.0,30.52,-27.01,-9.31,-0.34,-0.22,0.75,10
794,0.9309999999999999,2,-0.9059999999999999,-0.15,-0.02,0.4,327.91,8.7,14.64,0.2,-0.13,0.5,4.09,-15.11,-14.95,17.55,-0.15,0.63,1.38,10
795,0.9329999999999999,3,0.513,-0.1,0.36,0.77,136.25,31.52,32.9,-0.22,0.1,-0.06,4.09,78.43,12.05,2.75,-0.48,0.62,0.54,10
796,0.9540000000000001,5,0.883,0.05,0.27,0.38,65.29,25.99,18.58,0.19,-0.15,0.48,4.09,-21.21,15.11,132.6,-0.41,0.43,1.4,10
797,0.956,0,-0.040999999999999995,-0.05,0.06,1.0,199.15,5.74,6.77,-0.17,0.11,0.0,4.09,4.12,-34.79,-9.46,0.07,0.2,0.99,10
798,1.0170000000000001,4,0.9329999999999999,-0.17,0.18,-0.26,339.85,14.68,-25.09,0.0,0.32,0.63,4.09,-14.04,9.92,-87.89,-0.32,-0.72,1.45,10
799,1.02,6,-0.996,-0.04,-0.01,0.08,4.62,1.81,3.9,0.1,0.08,-0.03,4.09,13.58,-25.02,-39.22,0.07,0.01,0.99,10
800,1.025,1,-0.1,-0.4,-0.07,0.91,204.62,47.99,-4.58,-0.03,-0.03,0.65,4.09,6.41,-13.58,11.44,-1.25,-0.13,1.15,10
801,1.0270000000000001,7,0.9440000000000001,-0.04,0.28,-0.16,351.46,31.49,-11.26,-0.03,0.15,0.1,0.0,27.01,-29.3,-25.79,-0.61,-0.32,0.95,10
802,1.034,2,-0.904,-0.13,-0.01,0.41,326.18,7.16,12.94,0.25,-0.16,0.69,4.09,-11.14,2.9,-72.02,-0.14,0.6,1.56,10
803,1.036,3,0.508,-0.07,0.42,0.75,137.94,31.75,41.21,-0.19,0.11,-0.03,4.09,64.24,-3.51,5.65,-0.5,0.72,0.48,10
804,1.105,5,0.821,0.08,0.27,0.5,81.32,20.78,25.3,-0.26,-0.32,0.74,4.09,22.74,-34.79,40.89,-0.64,0.78,1.49,10
805,1.1059999999999999,0,-0.027000000000000003,-0.03,0.07,1.0,197.36,2.69,7.57,-0.17,0.12,0.02,4.09,0.76,-21.06,-18.62,0.11,0.23,1.0,10
806,1.11,4,0.868,-0.22,0.18,-0.4,321.66,8.22,-32.46,0.05,0.31,0.74,4.09,-19.84,41.5,-117.65,0.01,-1.09,1.39,10
807,1.112,6,-0.993,-0.04,0.01,0.11,1.59,-0.2,5.09,-0.05,0.03,-0.01,4.09,17.7,-9.61,-28.23,-0.03,0.03,1.01,10
808,1.117,1,-0.10300000000000001,-0.4,-0.07,0.91,205.32,47.75,-3.75,-0.15,0.01,0.73,4.09,1.83,6.71,1.37,-1.17,-0.11,1.23,10
809,1.119,7,0.946,-0.02,0.27,-0.18,350.66,30.54,-8.63,0.18,0.04,0.01,0.0,28.08,0.0,5.95,-0.35,-0.11,0.97,10
810,1.123,2,-0.895,-0.13,-0.02,0.43,323.81,7.98,12.17,-0.18,0.15,0.62,4.09,-9.61,-15.56,-7.63,-0.25,0.14,1.63,10
811,1.124,3,0.513,-0.03,0.46,0.72,137.57,31.55,48.0,-0.12,0.06,0.02,4.09,67.14,-12.05,-8.54,-0.53,0.75,0.49,10
812,1.197,5,0.7979999999999999,0.11,0.26,0.53,85.93,17.25,27.82,-0.16,-0.53,0.6,4.09,27.47,-3.81,85.45,-0.33,0.6,1.47,10
813,1.199,0,-0.01,-0.01,0.07,1.0,195.28,1.21,7.71,-0.1,0.0,0.1,4.09,-9.16,0.61,-17.55,0.08,0.15,1.09,10
814,1.203,4,0.841,-0.24,0.21,-0.44,316.35,7.74,-36.02,-0.58,0.09,0.88,4.09,-37.99,14.95,-4.43,-0.57,-1.15,1.19,10
815,1.205,6,-0.9890000000000001,-0.06,0.01,0.13,358.53,-0.58,6.46,0.11,-0.06,0.08,4.09,14.65,0.0,-21.67,0.13,0.25,1.12,10
816,1.209,1,-0.098,-0.41,-0.07,0.9,204.79,49.45,-3.7,-0.08,-0.0,0.37,4.09,1.53,22.43,-3.05,-0.99,-0.08,0.94,10
817,1.21,7,0.941,-0.01,0.26,-0.21,346.63,29.68,-8.02,0.59,0.22,-0.39,0.0,28.69,-11.14,-65.31,0.22,-0.04,0.82,10
818,1.216,2,-0.889,-0.11,-0.01,0.45,321.41,6.57,10.71,-0.11,-0.12,0.47,4.09,-9.31,-5.34,-16.02,-0.35,0.25,1.4,10
819,1.218,3,0.523,-0.0,0.5,0.69,136.35,31.89,54.11,0.04,-0.08,0.08,4.09,55.69,-11.29,-21.97,-0.51,0.71,0.63,10
820,1.2690000000000001,5,0.768,0.13,0.26,0.57,91.17,14.82,31.38,-0.06,0.14,0.41,4.09,21.67,12.66,-2.9,-0.5,0.71,1.11,10
821,1.27,0,0.006999999999999999,-0.01,0.06,1.0,193.28,1.26,7.43,0.01,-0.02,0.13,4.09,3.05,3.66,-22.89,-0.04,0.13,1.12,10
