,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2115,26.74,6,-0.639,-0.1,-0.72,0.25,242.43,75.6,-102.93,0.0,0.0,-0.0,3.85,0.0,0.0,-0.46,-0.97,-0.24,-0.05,39
2116,26.744,2,-0.55,0.02,-0.11,0.83,260.71,5.09,-11.28,0.0,-0.0,0.0,4.01,1.07,-0.31,-0.31,-0.09,-0.19,0.98,39
2117,26.746,0,0.039,-0.03,0.04,1.0,189.76,3.75,4.85,0.01,0.0,0.0,3.98,0.31,0.31,-0.15,-0.08,0.09,1.0,39
2118,26.749000000000002,4,0.6709999999999999,-0.26,0.66,-0.22,286.8,50.87,-90.53,0.01,0.0,0.01,3.83,-0.61,0.31,0.0,-0.78,-0.64,0.0,39
2119,26.750999999999998,3,0.8059999999999999,0.04,0.06,0.59,86.45,2.26,7.97,0.01,-0.0,0.01,3.86,0.0,0.76,0.0,-0.04,0.13,1.0,39
2120,26.843000000000004,5,0.6890000000000001,0.43,0.58,0.01,71.63,52.87,94.74,0.0,0.0,0.01,3.91,0.15,-0.61,0.0,-0.8,0.61,-0.05,39
2121,26.845,7,0.644,-0.08,0.74,-0.17,258.38,68.44,-108.14,0.0,0.0,0.01,0.0,-0.15,0.0,0.0,-0.94,-0.35,-0.11,39
2122,26.848000000000003,1,0.077,-0.05,0.03,1.0,185.43,5.79,3.57,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,0.99,39
2123,26.849,6,-0.639,-0.1,-0.72,0.25,242.49,75.63,-102.84,0.01,0.0,0.0,3.85,0.0,0.0,-0.46,-0.97,-0.24,-0.05,39
2124,26.853,2,-0.55,0.02,-0.11,0.83,260.75,5.13,-11.28,0.01,0.0,0.0,4.01,0.0,0.0,-0.31,-0.09,-0.19,0.98,39
2125,26.855,0,0.039,-0.03,0.04,1.0,189.7,3.76,4.85,0.01,0.0,0.0,3.98,0.0,0.15,-0.15,-0.07,0.08,1.0,39
2126,26.858,4,0.67,-0.26,0.66,-0.22,286.53,50.9,-90.8,0.01,0.01,0.01,3.83,-0.15,0.15,0.46,-0.78,-0.64,0.0,39
2127,26.86,3,0.8059999999999999,0.05,0.06,0.59,86.41,2.27,8.08,0.0,-0.0,0.01,3.86,-0.15,0.0,0.46,-0.04,0.14,0.99,39
2128,26.934,5,0.69,0.43,0.58,0.0,71.52,52.86,94.65,0.01,0.0,0.01,3.91,0.0,0.0,-0.15,-0.81,0.61,-0.04,39
2129,26.936,7,0.644,-0.08,0.74,-0.17,258.41,68.39,-108.19,0.0,-0.0,0.01,0.0,0.0,-0.15,0.0,-0.94,-0.35,-0.11,39
2130,26.94,1,0.077,-0.05,0.03,1.0,185.42,5.8,3.56,-0.0,0.0,0.0,3.99,0.0,-0.15,0.0,-0.1,0.06,1.0,39
2131,26.941999999999997,6,-0.64,-0.1,-0.72,0.25,242.55,75.7,-102.73,0.0,0.0,0.0,3.85,0.15,0.0,0.61,-0.97,-0.24,-0.05,39
2132,26.945,2,-0.55,0.02,-0.11,0.83,260.7,5.07,-11.36,0.0,-0.01,0.0,4.01,0.15,-0.61,-0.15,-0.09,-0.2,0.98,39
2133,26.947,0,0.039,-0.03,0.04,1.0,189.72,3.86,4.78,0.0,0.0,0.01,3.98,-1.53,0.61,0.92,-0.07,0.09,1.0,39
2134,26.951,4,0.669,-0.26,0.66,-0.22,286.43,50.85,-90.88,0.01,0.0,0.01,3.83,0.31,0.0,0.0,-0.78,-0.63,-0.0,39
2135,26.953000000000003,3,0.805,0.05,0.06,0.59,86.49,2.28,8.12,0.01,0.0,-0.0,3.86,0.46,-0.92,1.68,-0.04,0.13,0.99,39
2136,27.046,5,0.69,0.43,0.58,0.01,71.49,52.78,94.52,0.0,-0.0,0.01,3.91,-0.15,0.46,-0.15,-0.8,0.61,-0.05,39
2137,27.048000000000002,7,0.644,-0.08,0.74,-0.17,258.38,68.57,-108.16,0.0,-0.0,0.01,0.0,-0.46,0.0,0.31,-0.94,-0.35,-0.11,39
2138,27.051,1,0.076,-0.05,0.03,1.0,185.45,5.78,3.59,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2139,27.055,6,-0.639,-0.1,-0.72,0.25,242.11,75.79,-103.12,0.0,0.01,0.0,3.85,-0.15,-0.15,0.15,-0.97,-0.24,-0.05,39
2140,27.059,2,-0.551,0.02,-0.11,0.83,260.79,5.14,-11.24,0.0,-0.01,0.01,4.01,1.07,1.07,3.2,-0.09,-0.19,0.99,39
2141,27.061,0,0.039,-0.03,0.04,1.0,189.73,3.92,4.57,-0.0,0.0,0.0,3.98,-1.68,0.46,0.76,-0.07,0.09,1.0,39
2142,27.064,4,0.669,-0.26,0.66,-0.22,286.59,50.86,-90.86,0.01,0.01,0.01,3.83,0.0,-1.68,1.22,-0.78,-0.65,0.0,39
2143,27.066,3,0.805,0.05,0.06,0.59,86.61,2.11,8.18,0.0,-0.0,0.01,3.86,0.15,-1.22,0.92,-0.04,0.15,1.0,39
2144,27.138,5,0.69,0.43,0.58,0.01,71.63,52.68,94.63,0.0,-0.0,0.01,3.91,-0.31,1.68,1.68,-0.8,0.61,-0.05,39
2145,27.139,7,0.644,-0.08,0.74,-0.17,258.2,68.57,-108.33,0.0,0.0,0.01,0.0,0.31,0.0,-0.15,-0.94,-0.36,-0.11,39
2146,27.143,1,0.076,-0.05,0.03,1.0,185.47,5.79,3.58,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2147,27.145,6,-0.639,-0.1,-0.72,0.25,242.0,75.87,-103.15,0.0,0.0,0.0,3.85,0.0,-0.15,-0.31,-0.97,-0.24,-0.05,39
2148,27.148000000000003,2,-0.552,0.01,-0.11,0.83,261.01,5.37,-11.17,0.01,0.0,-0.0,4.01,0.46,1.22,0.76,-0.1,-0.18,0.98,39
2149,27.15,0,0.038,-0.03,0.04,1.0,189.86,3.94,4.61,0.01,0.0,0.0,3.98,0.15,-0.31,-0.46,-0.08,0.08,1.0,39
2150,27.154,4,0.6709999999999999,-0.26,0.66,-0.22,286.89,51.0,-90.64,0.01,0.0,0.0,3.83,0.0,-0.61,0.76,-0.78,-0.64,0.0,39
2151,27.156,3,0.805,0.05,0.06,0.59,86.56,2.04,8.28,0.01,0.0,0.01,3.86,-0.15,0.76,-1.07,-0.03,0.13,1.0,39
2152,27.25,5,0.6890000000000001,0.43,0.58,0.01,71.89,52.53,94.84,-0.0,-0.0,0.01,3.91,0.0,0.15,0.31,-0.8,0.62,-0.05,39
2153,27.250999999999998,7,0.644,-0.08,0.74,-0.17,258.11,68.64,-108.31,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.94,-0.35,-0.12,39
2154,27.258000000000003,1,0.076,-0.05,0.04,1.0,185.47,5.78,3.6,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,0.99,39
2155,27.26,6,-0.639,-0.1,-0.72,0.25,242.06,75.78,-103.11,0.01,-0.0,0.0,3.85,0.0,0.0,-0.46,-0.97,-0.24,-0.05,39
2156,27.264,2,-0.552,0.01,-0.11,0.83,260.97,5.46,-11.07,0.01,0.0,-0.01,4.01,-0.31,-0.76,-0.76,-0.09,-0.18,0.97,39
2157,27.266,0,0.038,-0.03,0.04,1.0,189.8,3.91,4.66,-0.0,-0.0,0.0,3.98,0.76,0.46,-0.31,-0.07,0.08,1.0,39
2158,27.271,4,0.6709999999999999,-0.26,0.66,-0.22,286.89,51.03,-90.53,0.01,0.0,0.0,3.83,0.0,1.07,-0.61,-0.78,-0.63,0.01,39
2159,27.275,3,0.805,0.05,0.06,0.59,86.47,2.06,8.14,0.0,-0.0,0.01,3.86,-0.61,0.46,-0.15,-0.03,0.14,1.0,39
2160,27.346,5,0.6890000000000001,0.43,0.58,0.01,71.77,52.53,94.84,0.0,0.0,0.01,3.91,0.31,-0.76,0.0,-0.8,0.62,-0.05,39
2161,27.348000000000003,7,0.644,-0.08,0.74,-0.17,258.38,68.63,-108.12,0.0,-0.0,0.01,0.0,0.46,-0.76,-0.61,-0.94,-0.34,-0.11,39
2162,27.351,1,0.076,-0.05,0.03,1.0,185.45,5.79,3.58,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2163,27.353,6,-0.639,-0.1,-0.72,0.25,241.97,75.67,-103.25,0.0,-0.0,-0.0,3.85,-0.15,0.0,0.15,-0.97,-0.23,-0.05,39
2164,27.357,2,-0.551,0.01,-0.11,0.83,260.81,5.37,-11.12,0.0,-0.01,0.01,4.01,0.15,-0.92,-1.07,-0.11,-0.19,0.99,39
2165,27.359,0,0.038,-0.03,0.04,1.0,189.89,3.87,4.73,0.01,0.0,0.0,3.98,0.0,0.0,0.76,-0.08,0.09,0.99,39
2166,27.363000000000003,4,0.67,-0.26,0.66,-0.22,286.71,50.95,-90.61,0.01,-0.0,0.01,3.83,-0.15,0.76,-1.07,-0.78,-0.64,0.0,39
2167,27.364,3,0.805,0.05,0.06,0.59,86.56,1.98,8.13,-0.0,0.0,-0.01,3.86,0.15,-0.15,1.22,-0.03,0.14,0.98,39
2168,27.451999999999998,5,0.6890000000000001,0.43,0.58,0.01,71.73,52.56,94.81,0.0,-0.01,0.01,3.91,-0.46,-0.92,0.76,-0.81,0.62,-0.05,39
2169,27.454,7,0.644,-0.08,0.74,-0.17,258.17,68.62,-108.3,-0.0,0.0,0.01,0.0,0.0,0.0,-0.61,-0.94,-0.35,-0.12,39
2170,27.458000000000002,1,0.076,-0.05,0.03,1.0,185.47,5.81,3.58,-0.0,-0.0,0.0,3.99,0.0,0.15,0.0,-0.1,0.06,1.0,39
2171,27.46,6,-0.639,-0.1,-0.72,0.25,242.27,75.76,-103.0,0.01,0.0,0.0,3.85,0.0,0.0,0.61,-0.97,-0.24,-0.05,39
2172,27.464000000000002,2,-0.551,0.01,-0.11,0.83,260.87,5.29,-11.05,-0.01,-0.01,0.01,4.01,0.31,1.22,1.37,-0.1,-0.2,0.98,39
2173,27.465,0,0.037000000000000005,-0.03,0.04,1.0,189.94,3.83,4.72,0.01,0.0,0.01,3.98,-0.31,-0.31,0.61,-0.08,0.09,1.0,39
2174,27.469,4,0.6709999999999999,-0.26,0.66,-0.22,286.74,51.01,-90.59,0.01,0.0,0.0,3.83,-0.76,-1.53,1.37,-0.78,-0.63,0.0,39
2175,27.471,3,0.805,0.05,0.06,0.59,86.54,1.97,8.14,0.01,0.0,0.01,3.86,0.76,0.0,0.46,-0.03,0.13,1.0,39
2176,27.549,5,0.6890000000000001,0.43,0.58,0.01,71.68,52.54,94.77,0.0,0.0,0.01,3.91,0.15,0.46,0.15,-0.8,0.61,-0.05,39
2177,27.551,7,0.644,-0.08,0.74,-0.17,258.12,68.54,-108.38,0.0,0.0,0.01,0.0,0.15,0.0,0.0,-0.94,-0.35,-0.12,39
2178,27.555999999999997,1,0.076,-0.05,0.03,1.0,185.47,5.82,3.58,0.0,0.0,0.01,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2179,27.558000000000003,6,-0.639,-0.1,-0.72,0.25,242.4,75.73,-102.89,0.0,0.0,0.0,3.85,0.15,0.0,0.61,-0.97,-0.24,-0.05,39
2180,27.561,2,-0.5529999999999999,0.01,-0.11,0.83,261.06,5.4,-10.99,0.01,0.0,0.0,4.01,0.0,0.15,0.0,-0.09,-0.18,0.98,39
2181,27.563000000000002,0,0.038,-0.03,0.04,1.0,189.86,3.83,4.66,0.0,0.01,0.0,3.98,0.0,-0.46,-0.46,-0.07,0.09,1.0,39
2182,27.566,4,0.672,-0.26,0.66,-0.22,287.04,51.06,-90.34,0.01,0.01,0.01,3.83,0.15,0.0,0.0,-0.78,-0.64,0.0,39
2183,27.568,3,0.805,0.05,0.06,0.59,86.51,1.98,8.22,0.0,0.0,0.01,3.86,-0.31,0.15,-0.92,-0.04,0.14,1.0,39
2184,27.658,5,0.6890000000000001,0.43,0.58,0.01,71.78,52.6,94.86,0.0,0.0,0.01,3.91,0.31,0.0,0.31,-0.8,0.61,-0.05,39
2185,27.66,7,0.644,-0.08,0.74,-0.17,258.28,68.5,-108.25,0.0,0.0,0.01,0.0,0.0,0.15,0.46,-0.94,-0.35,-0.11,39
2186,27.663,1,0.076,-0.05,0.04,1.0,185.48,5.82,3.6,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,0.99,39
2187,27.665,6,-0.639,-0.1,-0.72,0.25,242.29,75.76,-102.98,0.01,0.0,0.0,3.85,0.0,0.0,-0.15,-0.97,-0.24,-0.05,39
2188,27.668000000000003,2,-0.552,0.01,-0.11,0.83,260.92,5.4,-11.04,-0.0,-0.0,-0.0,4.01,-0.46,-0.15,-0.61,-0.09,-0.19,0.97,39
2189,27.671,0,0.038,-0.03,0.04,1.0,189.84,3.79,4.68,0.0,-0.0,0.01,3.98,-0.15,-0.15,0.31,-0.07,0.08,1.0,39
2190,27.675,4,0.672,-0.26,0.66,-0.22,287.14,51.03,-90.22,0.01,0.0,0.01,3.83,-0.15,0.0,0.0,-0.78,-0.64,0.0,39
2191,27.677,3,0.805,0.05,0.06,0.59,86.51,2.03,8.13,0.01,-0.0,0.0,3.86,-0.31,0.31,0.76,-0.04,0.14,0.99,39
2192,27.75,5,0.6890000000000001,0.43,0.58,0.01,71.79,52.68,94.79,0.0,0.0,0.01,3.91,0.15,-0.46,0.0,-0.8,0.61,-0.05,39
2193,27.752,7,0.644,-0.08,0.74,-0.17,258.45,68.51,-108.12,0.0,-0.0,0.01,0.0,0.0,-0.15,0.0,-0.94,-0.35,-0.11,39
2194,27.756,1,0.076,-0.05,0.03,1.0,185.46,5.81,3.58,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2195,27.756999999999998,6,-0.64,-0.1,-0.72,0.25,242.43,75.8,-102.86,0.01,0.0,0.0,3.85,-0.15,-0.15,0.0,-0.97,-0.23,-0.05,39
2196,27.761,2,-0.551,0.01,-0.11,0.83,260.88,5.41,-11.07,-0.0,-0.0,0.01,4.01,0.76,-0.31,-0.31,-0.1,-0.19,0.98,39
2197,27.761999999999997,0,0.038,-0.03,0.04,1.0,189.86,3.66,4.65,0.01,-0.0,0.0,3.98,0.0,-0.15,0.15,-0.07,0.08,1.0,39
2198,27.766,4,0.672,-0.25,0.66,-0.22,287.12,51.07,-90.21,0.0,-0.0,0.0,3.83,0.0,-0.31,0.0,-0.78,-0.63,0.0,39
2199,27.767,3,0.805,0.05,0.06,0.59,86.58,2.02,8.15,0.01,-0.0,0.01,3.86,0.0,0.0,0.61,-0.03,0.14,1.0,39
2200,27.858,5,0.6890000000000001,0.43,0.58,0.01,71.74,52.65,94.82,0.0,0.0,0.01,3.91,0.0,0.0,0.0,-0.8,0.62,-0.05,39
2201,27.859,7,0.644,-0.08,0.74,-0.17,258.48,68.53,-108.11,-0.0,-0.0,0.01,0.0,0.15,0.0,-0.15,-0.94,-0.35,-0.12,39
2202,27.864,1,0.076,-0.05,0.03,1.0,185.49,5.81,3.59,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2203,27.866,6,-0.64,-0.1,-0.72,0.25,242.59,75.86,-102.71,0.01,-0.0,0.01,3.85,0.15,0.0,0.31,-0.98,-0.23,-0.05,39
2204,27.872,2,-0.551,0.01,-0.11,0.83,260.87,5.53,-10.99,0.01,-0.0,-0.0,4.01,0.0,0.31,0.0,-0.1,-0.18,0.98,39
2205,27.874000000000002,0,0.037000000000000005,-0.03,0.04,1.0,189.9,3.65,4.67,0.01,0.0,0.0,3.98,0.0,-0.31,0.0,-0.07,0.08,1.0,39
2206,27.878,4,0.6729999999999999,-0.25,0.66,-0.22,287.33,51.09,-90.08,0.01,0.01,0.0,3.83,-0.15,-0.31,0.0,-0.78,-0.63,0.01,39
2207,27.88,3,0.805,0.05,0.06,0.59,86.56,2.01,8.15,0.0,0.0,0.01,3.86,0.0,0.31,0.15,-0.03,0.14,1.0,39
2208,27.953000000000003,5,0.6890000000000001,0.43,0.58,0.01,71.75,52.64,94.86,0.0,-0.0,0.01,3.91,0.15,-0.15,0.0,-0.8,0.62,-0.05,39
2209,27.955,7,0.644,-0.08,0.74,-0.17,258.31,68.5,-108.27,-0.0,0.0,0.01,0.0,0.15,0.0,0.15,-0.94,-0.36,-0.12,39
2210,27.959,1,0.076,-0.05,0.03,1.0,185.49,5.81,3.58,-0.01,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2211,27.961,6,-0.639,-0.1,-0.72,0.25,242.06,75.8,-103.21,0.0,0.0,0.0,3.85,0.0,0.0,0.31,-0.98,-0.24,-0.05,39
2212,27.964000000000002,2,-0.551,0.01,-0.11,0.83,260.89,5.51,-10.96,0.0,-0.0,0.0,4.01,0.0,-0.15,0.15,-0.1,-0.19,0.98,39
2213,27.965999999999998,0,0.037000000000000005,-0.03,0.04,1.0,189.91,3.6,4.69,0.0,-0.0,0.01,3.98,0.0,-0.15,0.15,-0.07,0.08,1.0,39
2214,27.969,4,0.6729999999999999,-0.25,0.66,-0.22,287.3,51.21,-90.02,0.01,0.0,0.01,3.83,-0.15,-0.31,2.44,-0.78,-0.63,0.01,39
2215,27.971,3,0.805,0.05,0.06,0.59,86.54,2.02,8.15,0.0,0.01,0.01,3.86,-0.31,0.31,0.31,-0.04,0.14,1.0,39
2216,28.058000000000003,5,0.6890000000000001,0.43,0.58,0.01,71.63,52.59,94.75,0.0,-0.0,0.01,3.91,0.15,-0.15,0.15,-0.8,0.61,-0.05,39
2217,28.06,7,0.644,-0.08,0.74,-0.17,258.25,68.46,-108.32,0.0,0.0,0.01,0.0,0.0,0.15,0.15,-0.94,-0.35,-0.12,39
2218,28.063000000000002,1,0.076,-0.05,0.03,1.0,185.48,5.8,3.58,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2219,28.064,6,-0.639,-0.1,-0.72,0.25,241.94,75.81,-103.32,0.01,0.0,0.0,3.85,-0.31,0.0,0.0,-0.97,-0.24,-0.05,39
2220,28.068,2,-0.551,0.01,-0.11,0.83,260.87,5.53,-10.89,-0.01,-0.0,0.01,4.01,0.46,0.0,0.76,-0.1,-0.19,0.98,39
2221,28.069000000000003,0,0.037000000000000005,-0.03,0.04,1.0,189.9,3.59,4.72,0.01,-0.0,0.0,3.98,0.31,-0.31,0.0,-0.07,0.08,1.0,39
2222,28.074,4,0.6729999999999999,-0.25,0.66,-0.21,287.25,51.3,-90.11,0.0,0.0,0.0,3.83,-0.31,-0.76,0.61,-0.78,-0.63,0.0,39
2223,28.075,3,0.805,0.05,0.06,0.59,86.49,2.03,8.13,0.01,0.0,0.01,3.86,-0.31,1.22,-0.31,-0.03,0.13,1.0,39
2224,28.148000000000003,5,0.6890000000000001,0.43,0.58,0.01,71.64,52.66,94.87,0.01,0.0,0.01,3.91,0.15,-0.61,-0.76,-0.8,0.61,-0.05,39
2225,28.15,7,0.644,-0.08,0.74,-0.17,258.07,68.55,-108.4,0.0,-0.0,0.01,0.0,0.0,0.0,-0.15,-0.94,-0.35,-0.11,39
2226,28.153000000000002,1,0.076,-0.05,0.03,1.0,185.49,5.81,3.58,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,0.99,39
2227,28.155,6,-0.639,-0.1,-0.72,0.25,242.11,75.82,-103.14,0.0,0.0,0.0,3.85,0.0,0.15,0.0,-0.97,-0.24,-0.05,39
2228,28.16,2,-0.552,0.01,-0.11,0.83,260.9,5.58,-10.87,0.0,0.01,0.0,4.01,0.0,0.0,-0.46,-0.1,-0.18,0.98,39
2229,28.160999999999998,0,0.038,-0.03,0.04,1.0,189.84,3.66,4.71,0.0,-0.0,0.0,3.98,0.31,-0.61,0.0,-0.06,0.08,1.0,39
2230,28.165,4,0.6729999999999999,-0.25,0.66,-0.21,287.34,51.25,-90.17,0.02,0.0,0.01,3.83,0.0,0.31,-0.61,-0.79,-0.64,0.01,39
2231,28.166,3,0.805,0.05,0.06,0.59,86.5,2.13,8.13,0.01,0.0,0.0,3.86,0.15,0.31,0.31,-0.04,0.14,0.99,39
2232,28.258000000000003,5,0.6890000000000001,0.43,0.58,0.0,71.53,52.7,94.84,0.01,-0.0,0.02,3.91,0.0,-0.46,-0.46,-0.8,0.62,-0.04,39
2233,28.26,7,0.644,-0.08,0.74,-0.17,258.07,68.55,-108.39,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.94,-0.35,-0.11,39
2234,28.265,1,0.076,-0.05,0.03,1.0,185.48,5.82,3.57,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2235,28.267,6,-0.639,-0.1,-0.72,0.25,241.79,75.81,-103.44,0.0,0.0,-0.0,3.85,0.0,0.0,0.46,-0.97,-0.24,-0.05,39
2236,28.271,2,-0.551,0.01,-0.11,0.83,260.88,5.51,-10.88,0.0,-0.0,0.01,4.01,-0.46,-0.31,-1.68,-0.09,-0.19,0.98,39
2237,28.273000000000003,0,0.038,-0.03,0.04,1.0,189.8,3.66,4.7,0.0,0.0,0.01,3.98,-0.15,-0.31,-0.15,-0.07,0.08,1.0,39
2238,28.28,4,0.6729999999999999,-0.26,0.66,-0.21,287.51,51.12,-90.07,0.0,0.0,0.01,3.83,0.0,0.0,0.0,-0.79,-0.63,0.0,39
2239,28.281999999999996,3,0.805,0.05,0.06,0.59,86.5,2.15,8.06,0.01,0.0,0.01,3.86,0.0,0.0,0.31,-0.04,0.13,0.99,39
2240,28.348000000000003,5,0.6890000000000001,0.43,0.58,0.0,71.41,52.7,94.71,0.01,0.0,0.01,3.91,0.0,-0.15,0.0,-0.8,0.62,-0.05,39
2241,28.35,7,0.644,-0.07,0.74,-0.17,257.94,68.61,-108.44,0.0,0.0,0.01,0.0,0.0,0.0,0.46,-0.94,-0.35,-0.11,39
2242,28.355999999999998,1,0.076,-0.05,0.03,1.0,185.49,5.81,3.57,0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2243,28.358,6,-0.64,-0.1,-0.72,0.25,242.09,75.91,-103.13,0.0,0.0,0.0,3.85,-0.15,0.0,0.0,-0.97,-0.23,-0.05,39
2244,28.362,2,-0.551,0.01,-0.11,0.83,260.84,5.46,-10.96,0.0,-0.0,0.01,4.01,0.0,0.15,0.15,-0.1,-0.19,0.98,39
2245,28.364,0,0.038,-0.03,0.04,1.0,189.81,3.68,4.69,0.0,0.0,0.01,3.98,0.0,0.15,0.0,-0.06,0.08,1.0,39
2246,28.366999999999997,4,0.6729999999999999,-0.26,0.66,-0.21,287.51,51.14,-90.12,0.01,-0.0,0.01,3.83,-0.15,-0.61,0.46,-0.79,-0.63,0.01,39
2247,28.369,3,0.805,0.05,0.06,0.59,86.49,2.1,7.98,0.01,0.0,0.01,3.86,0.0,0.0,0.0,-0.03,0.13,0.99,39
2248,28.45,5,0.69,0.43,0.58,0.01,71.37,52.73,94.57,0.0,-0.0,0.01,3.91,0.31,0.0,0.46,-0.8,0.61,-0.04,39
2249,28.451999999999998,7,0.643,-0.07,0.74,-0.17,257.88,68.6,-108.48,0.0,0.0,0.01,0.0,0.0,0.0,0.61,-0.94,-0.35,-0.12,39
2250,28.458000000000002,1,0.076,-0.05,0.03,1.0,185.5,5.79,3.57,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2251,28.46,6,-0.64,-0.1,-0.72,0.25,242.13,75.91,-103.08,0.0,0.0,0.0,3.85,0.0,0.0,-0.46,-0.97,-0.24,-0.05,39
2252,28.464000000000002,2,-0.552,0.01,-0.11,0.83,260.94,5.41,-11.04,0.0,0.0,-0.0,4.01,0.15,0.46,0.15,-0.09,-0.19,0.97,39
2253,28.465,0,0.038,-0.03,0.04,1.0,189.87,3.7,4.72,0.0,0.0,0.01,3.98,0.0,0.46,0.15,-0.07,0.09,1.0,39
2254,28.469,4,0.674,-0.26,0.66,-0.21,287.67,51.22,-89.89,0.01,-0.0,0.0,3.83,0.0,0.31,-0.46,-0.78,-0.63,0.01,39
2255,28.471999999999998,3,0.805,0.05,0.06,0.59,86.52,2.11,8.02,0.0,-0.0,0.01,3.86,-0.46,0.15,0.0,-0.04,0.14,1.0,39
2256,28.568,5,0.6890000000000001,0.43,0.58,0.0,71.5,52.75,94.75,0.0,0.01,0.01,3.91,0.0,0.31,0.0,-0.8,0.6,-0.04,39
2257,28.57,7,0.643,-0.08,0.74,-0.17,257.76,68.56,-108.64,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.94,-0.35,-0.12,39
2258,28.576,1,0.076,-0.05,0.03,1.0,185.49,5.79,3.57,0.0,0.0,0.0,3.99,0.0,0.15,0.0,-0.1,0.06,1.0,39
2259,28.576999999999998,6,-0.64,-0.1,-0.72,0.25,242.24,75.92,-102.93,0.0,0.0,-0.0,3.85,0.0,0.15,-0.31,-0.97,-0.24,-0.05,39
2260,28.581,2,-0.551,0.01,-0.11,0.83,260.83,5.4,-11.03,-0.0,-0.0,0.0,4.01,0.15,-0.31,-0.31,-0.1,-0.19,0.98,39
2261,28.583000000000002,0,0.039,-0.03,0.04,1.0,189.78,3.85,4.66,0.0,-0.0,0.01,3.98,0.0,0.31,0.0,-0.07,0.08,1.01,39
2262,28.586,4,0.674,-0.25,0.66,-0.21,287.53,51.2,-89.94,0.0,0.01,0.01,3.83,0.0,0.61,0.0,-0.78,-0.63,0.01,39
2263,28.588,3,0.8059999999999999,0.05,0.06,0.59,86.43,2.09,7.99,0.01,-0.0,0.01,3.86,-0.61,0.15,-0.46,-0.03,0.13,1.0,39
2264,28.66,5,0.6890000000000001,0.43,0.58,0.01,71.48,52.67,94.73,0.0,-0.0,0.01,3.91,-0.15,0.31,0.0,-0.8,0.61,-0.05,39
2265,28.662,7,0.643,-0.08,0.74,-0.17,257.84,68.55,-108.56,0.0,0.0,0.01,0.0,0.0,-0.15,0.0,-0.94,-0.35,-0.11,39
2266,28.666,1,0.076,-0.05,0.03,1.0,185.53,5.81,3.58,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
2267,28.666999999999998,6,-0.64,-0.1,-0.72,0.25,242.44,75.92,-102.72,0.0,0.0,0.0,3.85,0.0,0.0,0.0,-0.98,-0.24,-0.05,39
2268,28.671,2,-0.551,0.01,-0.1,0.83,260.88,5.37,-10.88,-0.0,-0.01,0.01,4.01,0.46,-0.61,-0.61,-0.1,-0.19,0.99,39
2269,28.673000000000002,0,0.039,-0.03,0.04,1.0,189.69,3.96,4.62,0.0,0.0,0.0,3.98,0.31,0.31,-0.46,-0.07,0.08,1.0,39
2270,28.677,4,0.674,-0.25,0.66,-0.22,287.49,51.11,-89.9,0.0,0.0,0.01,3.83,0.0,0.46,0.0,-0.79,-0.63,0.0,39
2271,28.678,3,0.8059999999999999,0.05,0.06,0.59,86.4,2.07,8.03,0.01,0.0,0.0,3.86,-0.46,0.46,-0.46,-0.04,0.13,1.0,39
2272,28.753,5,0.6890000000000001,0.43,0.58,0.01,71.55,52.65,94.77,0.01,-0.0,0.02,3.91,-0.31,0.15,-0.15,-0.8,0.62,-0.04,39
2273,28.756,7,0.643,-0.08,0.74,-0.17,257.97,68.53,-108.48,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.94,-0.35,-0.11,39
2274,28.761,1,0.076,-0.05,0.03,1.0,185.54,5.82,3.57,-0.0,0.0,0.0,3.99,0.0,0.15,0.0,-0.1,0.06,1.0,39
