,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2401,30.489,7,0.9179999999999999,0.12,-0.0,-0.38,329.79,4.94,12.49,-0.02,-0.02,-0.05,0.0,3.36,-48.52,52.64,-0.1,0.25,0.9,1
2402,30.534000000000002,2,-0.38299999999999995,-0.07,-0.03,0.92,239.3,8.68,0.31,0.07,0.08,0.1,4.08,18.46,-7.17,-2.59,-0.19,0.13,1.05,1
2403,30.535999999999998,3,0.8140000000000001,-0.01,0.01,0.58,85.05,1.89,-0.09,-0.07,-0.1,-0.05,3.93,10.38,16.17,27.92,0.05,0.1,0.96,1
2404,30.539,4,0.41,-0.31,0.54,-0.66,256.19,1.75,-77.63,0.11,0.07,-0.02,3.9,-14.04,-2.9,-3.51,-0.01,-0.83,0.36,1
2405,30.541,6,-0.9390000000000001,-0.07,-0.16,0.3,338.94,19.5,1.81,-0.21,-0.04,0.09,3.92,0.0,-50.05,24.72,-0.56,-0.08,0.99,1
2406,30.561999999999998,1,0.369,-0.18,0.03,0.91,149.1,20.68,-4.88,0.08,-0.05,-0.14,4.06,6.71,-7.63,35.4,-0.3,-0.17,0.86,1
2407,30.564,0,0.318,0.06,-0.01,0.95,156.85,-7.01,1.38,-0.01,0.06,-0.01,4.06,10.38,-2.9,21.97,0.08,0.09,1.02,1
2408,30.598000000000003,5,0.728,0.48,0.41,0.27,70.77,19.46,77.21,-0.04,0.17,-0.17,3.98,12.21,-11.14,-10.83,-0.43,0.74,0.23,1
2409,30.601999999999997,7,0.922,0.11,-0.04,-0.37,330.51,0.84,13.71,-0.35,-0.04,-0.06,0.0,10.83,-26.09,3.2,-0.27,-0.01,0.97,1
2410,30.651999999999997,2,-0.38,-0.08,-0.02,0.92,238.94,9.27,0.98,0.17,0.19,-0.01,4.08,2.9,11.6,-33.72,-0.15,0.23,0.99,1
2411,30.654,3,0.802,-0.02,0.03,0.6,87.33,3.77,0.19,-0.15,-0.15,-0.01,3.93,-26.4,12.05,-1.37,0.04,0.14,0.98,1
2412,30.658,4,0.41600000000000004,-0.32,0.55,-0.65,257.48,2.04,-78.79,-0.03,0.14,-0.05,3.9,-1.22,-5.8,7.48,0.1,-1.0,0.19,1
2413,30.659000000000002,6,-0.943,-0.05,-0.18,0.27,341.8,21.96,0.02,-0.31,-0.13,-0.02,3.92,-46.54,92.62,27.47,-0.58,-0.07,0.73,1
2414,30.676,5,0.736,0.47,0.41,0.25,68.97,21.42,76.84,0.06,0.01,-0.08,3.98,-6.87,-7.02,-40.59,-0.34,0.83,0.25,1
2415,30.677,0,0.298,0.07,0.01,0.95,159.12,-7.08,3.68,0.04,-0.11,-0.14,4.06,18.92,-7.93,29.91,0.15,-0.06,0.94,1
2416,30.680999999999997,1,0.342,-0.18,0.03,0.92,152.56,20.34,-4.2,0.1,-0.01,0.03,4.06,-21.36,4.88,43.49,-0.43,-0.12,0.91,1
2417,30.683000000000003,7,0.9329999999999999,0.11,-0.04,-0.34,333.85,0.03,13.29,-0.22,-0.32,0.14,0.0,-21.51,16.78,60.58,-0.44,0.58,1.3,1
2418,30.741,2,-0.361,-0.07,-0.02,0.93,236.51,8.28,0.9,-0.15,-0.01,-0.11,4.08,-2.44,-23.65,-9.92,-0.03,-0.14,0.87,1
2419,30.743000000000002,3,0.787,-0.04,0.03,0.61,89.93,5.77,-0.9,0.12,-0.01,0.35,3.93,1.83,1.37,71.56,-0.11,-0.08,1.37,1
2420,30.747,4,0.406,-0.32,0.56,-0.65,256.68,1.93,-80.33,-0.16,-0.11,-0.03,3.9,-21.51,21.82,-9.61,-0.05,-0.97,-0.02,1
2421,30.748,6,-0.9540000000000001,-0.04,-0.17,0.24,345.79,20.56,-0.73,-0.53,-0.13,2.0,3.92,14.5,-7.63,115.36,-1.63,-0.0,2.76,1
2422,30.765,5,0.7390000000000001,0.46,0.43,0.24,69.31,23.88,76.76,0.04,0.11,0.02,3.98,-2.29,24.11,-5.19,-0.45,0.86,0.34,1
2423,30.766,0,0.271,0.09,0.02,0.96,162.08,-8.86,5.13,0.06,0.25,0.2,4.06,15.56,-0.76,31.28,0.02,0.27,1.15,1
2424,30.781999999999996,1,0.308,-0.19,0.02,0.93,156.71,21.14,-4.22,-0.04,0.01,-0.06,4.06,-8.7,12.51,39.67,-0.3,-0.04,0.89,1
2425,30.783,7,0.935,0.1,0.03,-0.34,334.93,7.34,9.66,-0.6,0.8,0.37,0.0,-83.31,90.18,78.28,-0.09,-0.76,1.52,1
2426,30.836,2,-0.37,-0.04,-0.02,0.93,237.52,5.66,-0.32,-0.05,-0.13,0.0,4.08,0.31,-22.13,42.57,-0.16,-0.08,0.96,1
2427,30.838,3,0.758,-0.04,0.03,0.65,95.27,6.17,-1.37,0.33,0.02,-0.14,3.93,-15.26,17.4,51.57,-0.06,-0.38,0.87,1
2428,30.843000000000004,4,0.40399999999999997,-0.32,0.56,-0.65,256.24,2.12,-80.47,0.25,-0.12,-0.29,3.9,13.12,-18.62,-5.34,-0.25,-0.68,0.27,1
2429,30.844,6,-0.966,-0.05,-0.16,0.2,350.67,18.86,1.41,0.24,0.77,-0.07,3.92,-12.82,-57.37,-30.36,0.37,-0.55,1.07,1
2430,30.868000000000002,5,0.733,0.45,0.45,0.24,71.27,25.73,77.88,-0.01,0.14,-0.06,3.98,1.53,17.4,-10.68,-0.52,0.77,0.21,1
2431,30.87,0,0.222,0.09,0.02,0.97,167.9,-9.04,4.98,0.12,0.13,0.08,4.06,-6.26,5.49,75.07,-0.0,0.18,1.06,1
2432,30.884,1,0.271,-0.19,0.02,0.94,161.29,21.68,-3.88,-0.16,0.0,-0.11,4.06,-10.38,7.93,43.79,-0.21,0.05,0.88,1
2433,30.886,7,0.965,0.06,0.14,-0.21,350.0,17.47,3.87,0.51,-0.0,0.14,0.0,-76.45,122.07,93.38,0.07,0.29,1.18,1
2434,30.941999999999997,2,-0.385,-0.05,-0.01,0.92,239.37,5.6,0.72,-0.08,-0.07,-0.14,4.08,17.55,4.73,-10.07,-0.07,-0.08,0.86,1
2435,30.945,3,0.703,-0.06,0.02,0.71,104.25,6.7,-2.77,0.06,-0.04,-0.12,3.93,-21.06,-21.67,74.77,-0.07,-0.08,0.86,1
2436,30.949,4,0.414,-0.34,0.54,-0.65,258.76,0.09,-78.79,-0.29,-0.1,0.04,3.9,16.48,-32.96,-3.2,0.03,-1.11,-0.11,1
2437,30.951,6,-0.976,-0.04,-0.12,0.18,353.87,14.82,2.09,0.31,0.02,0.04,3.92,12.66,-47.76,35.55,0.05,0.16,1.02,1
2438,30.964000000000002,1,0.243,-0.19,0.03,0.95,164.98,21.95,-2.23,-0.03,0.12,-0.07,4.06,8.54,-4.58,19.07,-0.33,0.07,0.87,1
2439,30.967,0,0.14800000000000002,0.08,0.03,0.99,176.69,-8.16,4.29,0.02,0.16,-0.11,4.06,-5.34,14.34,83.16,0.06,0.22,0.87,1
2440,30.986,5,0.732,0.45,0.46,0.24,72.11,27.23,78.17,-0.03,0.0,-0.13,3.98,-15.72,1.07,-22.58,-0.45,0.75,0.13,1
2441,30.988000000000003,7,0.961,0.04,0.22,-0.16,355.59,26.38,0.22,0.56,-0.09,-0.1,0.0,-50.81,75.68,15.11,0.08,0.27,1.0,1
2442,31.04,2,-0.39799999999999996,-0.05,-0.01,0.92,241.1,5.33,1.07,-0.11,-0.02,-0.06,4.08,-7.02,-23.19,57.68,-0.02,-0.06,0.93,1
2443,31.041999999999998,3,0.653,-0.04,0.01,0.76,112.38,3.85,-2.29,-0.18,0.1,0.01,3.93,8.85,-36.32,73.85,-0.14,0.16,1.01,1
2444,31.048000000000002,4,0.425,-0.35,0.53,-0.64,261.0,-0.14,-78.92,-0.13,0.08,0.05,3.9,-29.6,-22.43,12.82,0.1,-1.04,0.11,1
2445,31.049,6,-0.985,-0.04,-0.07,0.16,356.41,8.31,3.74,-0.01,0.1,0.01,3.92,12.36,-51.12,45.62,-0.13,-0.03,1.0,1
2446,31.072,5,0.737,0.42,0.47,0.24,73.31,29.44,76.68,0.08,0.3,0.19,3.98,-25.18,30.06,0.0,-0.78,0.86,0.44,1
2447,31.074,0,0.078,0.07,0.03,0.99,184.87,-7.69,3.78,-0.05,0.15,-0.04,4.06,-0.61,15.11,64.24,0.15,0.21,0.93,1
2448,31.085,1,0.21899999999999997,-0.18,0.03,0.96,168.09,20.32,-1.65,0.06,-0.17,0.04,4.06,-29.3,-9.92,19.99,-0.31,-0.09,0.99,1
2449,31.087,7,0.948,0.02,0.27,-0.16,353.51,31.33,-3.45,0.3,-0.0,-0.54,0.0,-1.53,5.65,-0.92,-0.03,0.1,0.52,1
2450,31.142,2,-0.428,-0.02,-0.01,0.9,244.71,2.57,0.12,-0.18,-0.0,0.32,4.08,-22.43,-31.59,17.7,0.03,-0.17,1.37,1
2451,31.144000000000002,3,0.618,-0.04,-0.0,0.79,117.62,3.25,-2.74,-0.01,0.09,-0.06,3.93,-15.11,-0.31,53.1,-0.13,-0.02,0.93,1
2452,31.147,4,0.435,-0.38,0.54,-0.62,264.32,0.17,-82.11,-0.03,-0.01,0.54,3.9,-26.09,-46.69,16.17,-0.04,-1.51,0.19,1
2453,31.149,6,-0.991,-0.04,-0.02,0.12,0.2,2.62,4.7,0.01,-0.05,-0.08,3.92,8.09,-66.83,19.68,-0.04,0.13,0.91,1
2454,31.164,5,0.7240000000000001,0.4,0.49,0.28,78.95,29.19,76.72,0.1,0.23,0.17,3.98,-31.28,50.66,16.78,-0.72,0.84,0.4,1
2455,31.166,0,0.031,0.06,0.03,1.0,190.24,-7.2,4.09,-0.07,0.17,-0.13,4.06,-6.1,5.04,28.84,0.16,0.23,0.84,1
2456,31.188000000000002,1,0.212,-0.16,-0.01,0.96,168.46,18.3,-5.1,0.26,0.16,0.02,4.06,-24.11,-18.01,20.29,-0.61,-0.04,0.86,1
2457,31.19,7,0.9640000000000001,0.04,0.23,-0.13,359.4,27.0,0.72,-0.03,0.07,-0.1,0.0,21.97,-110.63,66.38,-0.56,-0.05,0.9,1
2458,31.245,2,-0.47200000000000003,0.0,-0.02,0.88,250.34,0.63,-2.05,0.07,0.09,0.11,4.08,-12.66,3.51,72.17,0.03,0.08,1.1,1
2459,31.247,3,0.5720000000000001,-0.04,-0.01,0.82,124.07,3.12,-4.2,-0.27,0.05,-0.09,3.93,-18.01,-19.99,51.27,-0.0,0.23,0.96,1
2460,31.25,4,0.479,-0.4,0.53,-0.57,271.32,3.09,-83.8,0.17,0.1,-0.17,3.9,-1.83,-81.63,27.31,0.08,-0.9,0.24,1
2461,31.252,6,-0.99,-0.05,0.04,0.13,359.12,-3.25,6.16,-0.18,0.35,0.02,3.92,15.41,-38.91,22.43,-0.03,-0.3,1.06,1
2462,31.269000000000002,1,0.183,-0.15,-0.02,0.97,171.97,16.41,-5.36,-0.03,0.07,0.09,4.06,-3.97,-15.11,48.98,-0.31,-0.01,1.03,1
2463,31.27,0,-0.006999999999999999,0.06,0.04,1.0,194.6,-6.41,4.44,0.01,0.0,0.14,4.06,-3.97,26.55,45.62,0.13,0.07,1.08,1
2464,31.308000000000003,5,0.713,0.38,0.5,0.31,83.91,28.27,75.92,0.32,-0.03,-0.22,3.98,-32.35,34.64,12.36,-0.27,0.69,0.42,1
2465,31.311999999999998,7,0.9640000000000001,0.05,0.23,-0.12,0.48,27.3,2.04,-0.22,0.32,-0.15,0.0,-7.48,61.04,5.34,-0.24,-0.13,0.71,1
2466,31.340999999999998,2,-0.514,-0.01,-0.02,0.86,255.95,2.51,-1.36,-0.13,0.09,0.0,4.08,16.02,33.26,95.52,0.13,-0.04,0.97,1
2467,31.343000000000004,3,0.5529999999999999,-0.04,-0.03,0.83,126.8,1.72,-4.81,-0.09,0.09,0.16,3.93,14.04,-14.95,33.42,-0.03,0.11,1.27,1
2468,31.346999999999998,4,0.5429999999999999,-0.42,0.5,-0.53,281.2,5.05,-81.4,-0.11,0.08,-0.17,3.9,27.31,-99.64,40.13,-0.0,-0.88,0.03,1
2469,31.348000000000003,6,-0.99,-0.06,0.05,0.12,0.42,-5.0,7.02,-0.25,0.09,0.23,3.92,26.25,9.0,-48.07,-0.09,-0.14,1.36,1
2470,31.369,1,0.15,-0.14,-0.01,0.98,176.05,15.79,-4.11,0.09,0.1,-0.07,4.06,0.46,-1.07,32.96,-0.36,0.0,0.85,1
2471,31.371,0,-0.040999999999999995,0.05,0.04,1.0,198.57,-5.58,4.59,0.11,0.13,0.22,4.06,4.43,9.16,27.92,0.01,0.24,1.21,1
2472,31.39,5,0.693,0.35,0.52,0.36,90.84,27.82,75.41,-0.17,0.13,0.02,3.98,-45.47,82.7,29.45,-0.59,0.78,0.07,1
2473,31.393,7,0.95,0.06,0.26,-0.16,355.35,30.99,1.96,-0.7,0.48,0.2,0.0,19.68,12.82,-162.35,0.02,-1.01,0.64,1
2474,31.441,2,-0.591,-0.04,-0.04,0.81,266.53,6.04,-0.75,-0.06,0.25,-0.19,4.08,-20.29,25.48,90.18,0.17,0.01,0.84,1
2475,31.443,3,0.565,-0.04,-0.02,0.82,125.17,2.23,-3.85,0.09,-0.03,0.28,3.93,26.7,17.7,-51.73,-0.03,-0.19,1.15,1
2476,31.447,4,0.602,-0.44,0.46,-0.48,290.75,7.13,-78.97,0.19,0.22,-0.04,3.9,3.81,-79.65,62.26,0.1,-0.93,0.36,1
2477,31.449,6,-0.992,-0.07,0.02,0.1,2.4,-1.0,8.04,-0.83,-0.45,0.37,3.92,-2.44,117.65,27.62,-0.84,0.59,1.35,1
2478,31.475,1,0.11800000000000001,-0.14,-0.02,0.98,179.85,15.79,-3.91,-0.13,0.08,-0.04,4.06,-19.53,5.19,39.37,-0.15,0.05,0.96,1
2479,31.478,0,-0.052000000000000005,0.05,0.06,1.0,199.67,-5.94,6.13,0.18,0.06,-0.09,4.06,10.38,-8.7,-26.55,-0.08,0.16,0.92,1
2480,31.491,5,0.6629999999999999,0.31,0.54,0.41,99.35,27.34,75.44,0.01,0.19,-0.14,3.98,-37.38,46.23,23.35,-0.55,0.68,0.21,1
2481,31.493000000000002,7,0.963,0.08,0.22,-0.13,0.03,26.46,6.43,0.22,-0.24,-0.03,0.0,22.13,-64.85,11.75,-0.28,0.39,0.89,1
2482,31.552,2,-0.6409999999999999,-0.05,-0.05,0.76,273.91,7.39,-0.71,0.06,0.25,-0.15,4.08,4.43,5.19,64.7,0.12,0.09,0.88,1
2483,31.554000000000002,3,0.586,-0.04,0.0,0.81,122.13,4.22,-2.8,0.04,-0.18,0.13,3.93,1.83,24.26,-20.75,0.07,-0.15,1.14,1
2484,31.557,4,0.647,-0.45,0.45,-0.43,297.95,11.35,-77.97,0.01,0.04,-0.1,3.9,-9.16,-44.56,35.1,-0.16,-0.89,0.17,1
2485,31.559,6,-0.986,-0.07,-0.1,0.12,1.33,11.97,7.08,0.19,0.52,0.43,3.92,-28.38,123.44,-20.45,-0.04,-0.23,1.46,1
2486,31.576999999999998,1,0.08900000000000001,-0.14,-0.03,0.99,183.1,16.03,-4.64,-0.13,0.28,-0.12,4.06,-21.67,10.07,13.73,-0.2,0.27,0.88,1
2487,31.579,0,-0.026000000000000002,0.05,0.07,1.0,196.58,-6.47,7.5,0.13,-0.08,-0.03,4.06,5.65,-12.51,-42.57,-0.01,0.05,0.98,1
2488,31.6,5,0.642,0.29,0.54,0.46,104.49,25.57,74.63,-0.22,-0.13,-0.11,3.98,-29.6,27.31,25.79,-0.29,0.92,0.04,1
2489,31.601999999999997,7,0.9740000000000001,0.09,0.16,-0.13,0.76,19.79,8.46,0.24,-0.21,0.01,0.0,25.02,-81.94,44.25,-0.15,0.43,0.94,1
2490,31.659000000000002,2,-0.6679999999999999,-0.05,-0.05,0.74,278.06,7.48,-0.28,-0.05,0.19,-0.06,4.08,-6.71,1.83,27.47,0.06,-0.04,0.97,1
2491,31.660999999999998,3,0.603,-0.05,0.01,0.8,119.65,5.36,-2.73,-0.17,-0.08,-0.25,3.93,8.39,7.17,-39.06,0.05,0.1,0.77,1
2492,31.665,4,0.6679999999999999,-0.45,0.44,-0.4,301.81,13.47,-77.76,0.05,0.02,-0.06,3.9,4.58,-20.75,15.72,-0.19,-0.93,0.26,1
2493,31.666999999999998,6,-0.973,-0.05,-0.2,0.1,3.02,23.95,3.8,0.27,-0.1,-0.34,3.92,-36.77,76.45,-26.86,-0.05,0.2,0.68,1
2494,31.691,5,0.619,0.27,0.55,0.49,109.57,24.85,74.45,-0.22,0.09,0.18,3.98,-13.43,39.52,-6.1,-0.54,1.06,0.06,1
2495,31.693,0,0.005,0.06,0.08,1.0,192.95,-6.73,9.29,-0.02,-0.12,-0.08,4.06,9.61,-7.63,-33.11,0.12,0.01,0.92,1
2496,31.697,1,0.07400000000000001,-0.14,-0.03,0.99,184.83,16.26,-4.34,-0.24,0.31,0.1,4.06,10.07,-12.66,-9.16,-0.17,0.34,1.24,1
2497,31.698,7,0.981,0.1,0.09,-0.14,358.68,11.67,9.99,-0.05,0.1,-0.01,0.0,16.63,-88.04,-27.77,-0.23,0.05,0.97,1
2498,31.763,2,-0.684,-0.05,-0.04,0.73,280.53,7.19,0.2,-0.02,0.06,-0.01,4.08,30.36,0.92,50.35,-0.04,0.1,1.02,1
2499,31.765,3,0.625,-0.05,0.01,0.78,116.48,5.69,-2.53,0.06,-0.15,-0.18,3.93,-2.14,6.56,-19.07,0.06,-0.12,0.82,1
2500,31.768,4,0.6779999999999999,-0.45,0.43,-0.4,303.31,13.0,-76.23,0.13,-0.13,0.1,3.9,18.46,-4.27,-34.79,-0.29,-1.03,0.44,1
2501,31.77,6,-0.968,-0.04,-0.23,0.1,2.27,26.52,1.43,0.33,0.11,-0.7,3.92,-6.1,-37.69,14.34,0.16,-0.04,0.44,1
2502,31.787,5,0.611,0.26,0.57,0.48,111.77,26.42,76.06,-0.19,0.13,0.32,3.98,14.95,0.0,-29.14,-0.68,1.12,0.08,1
2503,31.788,0,0.019,0.06,0.09,0.99,191.28,-6.85,10.38,-0.01,-0.24,-0.18,4.06,-1.53,-3.51,-14.8,0.11,-0.08,0.85,1
2504,31.791999999999998,1,0.062,-0.15,-0.01,0.99,186.48,17.01,-2.79,-0.11,0.17,0.26,4.06,6.26,-7.32,16.48,-0.35,0.13,1.29,1
2505,31.794,7,0.983,0.1,0.02,-0.15,357.4,4.35,11.46,-0.18,0.12,-0.05,0.0,13.58,-52.19,15.41,-0.18,0.03,0.94,1
2506,31.85,2,-0.6940000000000001,-0.06,-0.04,0.72,282.36,7.9,1.59,0.16,0.13,0.09,4.08,17.24,-0.61,7.78,-0.06,0.28,1.07,1
2507,31.851999999999997,3,0.631,-0.06,0.02,0.77,115.44,6.44,-2.76,-0.16,-0.18,-0.01,3.93,12.97,10.38,-8.39,0.09,0.08,1.04,1
2508,31.855999999999998,4,0.665,-0.45,0.41,-0.42,301.55,9.41,-75.62,0.39,-0.13,0.04,3.9,-9.61,16.63,-35.1,-0.18,-0.88,0.66,1
2509,31.858,6,-0.98,-0.03,-0.17,0.1,2.73,19.71,1.38,-1.07,-0.03,1.22,3.92,-21.51,-28.23,-15.87,-1.9,-0.09,1.74,1
2510,31.872,5,0.623,0.26,0.58,0.46,109.89,29.05,77.15,0.24,0.16,-0.04,3.98,27.92,-19.07,-11.14,-0.61,0.68,0.37,1
2511,31.874000000000002,0,0.03,0.07,0.09,0.99,189.85,-7.16,10.95,0.06,-0.07,0.13,4.06,11.6,-2.14,-23.5,0.11,0.16,1.11,1
2512,31.894000000000002,1,0.040999999999999995,-0.15,0.0,0.99,189.26,17.31,-0.44,0.06,-0.04,-0.0,4.06,20.45,-1.83,29.45,-0.35,-0.05,0.96,1
2513,31.896,7,0.9840000000000001,0.11,-0.01,-0.14,357.64,0.12,12.34,-0.16,-0.02,0.1,0.0,6.26,-21.21,4.43,-0.12,0.11,1.05,1
2514,31.95,2,-0.68,-0.07,-0.03,0.73,280.32,8.45,2.68,0.41,0.09,0.02,4.08,3.66,-2.29,-71.11,-0.09,0.38,1.03,1
2515,31.951999999999998,3,0.645,-0.06,0.02,0.76,113.38,6.76,-2.7,-0.04,-0.14,-0.04,3.93,-29.3,10.83,-30.36,0.07,-0.1,0.98,1
2516,31.956,4,0.637,-0.46,0.42,-0.45,298.06,6.19,-76.93,-0.0,0.09,0.02,3.9,-2.44,35.4,-30.21,-0.03,-1.03,0.18,1
2517,31.956999999999997,6,-0.971,-0.01,-0.22,0.09,3.14,25.74,-0.92,-0.03,0.12,-0.5,3.92,-17.4,22.13,25.33,-0.03,-0.13,0.47,1
2518,31.974,1,0.027999999999999997,-0.15,0.01,0.99,190.86,17.01,0.22,0.16,0.08,0.05,4.06,-12.82,8.39,2.75,-0.47,0.1,0.92,1
2519,31.975,0,0.033,0.07,0.11,0.99,189.4,-7.28,12.72,0.02,-0.23,0.2,4.06,10.99,-8.09,-1.68,0.12,0.05,1.2,1
2520,31.997,5,0.635,0.27,0.57,0.44,106.82,29.36,77.55,0.01,-0.1,-0.17,3.98,8.39,-36.32,-32.65,-0.36,0.76,0.15,1
2521,31.999000000000002,7,0.988,0.1,-0.01,-0.12,0.04,-0.32,11.51,-0.41,-0.21,0.42,0.0,-17.55,39.67,-14.5,-0.53,0.18,1.33,1
2522,32.071,2,-0.64,-0.05,-0.02,0.77,273.82,6.2,1.61,-0.32,0.02,-0.23,4.08,-16.63,-33.57,-45.17,-0.01,-0.3,0.79,1
2523,32.073,3,0.636,-0.08,0.03,0.77,114.43,9.53,-3.45,0.09,-0.09,0.16,3.93,-5.65,9.77,32.96,-0.12,-0.17,1.12,1
2524,32.077,4,0.605,-0.46,0.44,-0.48,293.14,5.54,-79.43,-0.02,-0.07,-0.21,3.9,-24.26,46.39,-7.32,-0.14,-0.71,0.17,1
2525,32.08,6,-0.98,-0.02,-0.19,0.05,8.81,22.5,0.77,0.1,-1.02,-0.25,3.92,16.02,8.7,83.47,0.73,0.99,0.11,1
2526,32.103,1,0.038,-0.15,0.0,0.99,189.55,17.16,-0.44,-0.06,-0.09,-0.08,4.06,7.93,0.0,-14.95,-0.2,-0.09,0.91,1
2527,32.106,0,0.022000000000000002,0.07,0.11,0.99,190.57,-7.85,13.2,0.2,-0.13,-0.11,4.06,-0.92,8.85,37.08,-0.07,0.04,0.91,1
2528,32.109,5,0.648,0.28,0.57,0.42,104.26,30.14,76.91,0.16,-0.06,-0.17,3.98,4.43,-14.04,3.97,-0.33,0.7,0.35,1
2529,32.111,7,0.987,0.06,0.07,-0.13,359.8,9.35,6.3,0.17,0.72,0.29,0.0,-86.82,153.5,87.89,0.15,-0.49,1.39,1
2530,32.163000000000004,2,-0.625,-0.02,-0.02,0.78,271.41,3.65,-0.35,-0.02,-0.12,-0.04,4.08,0.31,-6.1,-16.17,-0.17,-0.06,0.94,1
2531,32.166,3,0.615,-0.09,0.03,0.78,117.4,10.24,-3.58,0.32,-0.21,-0.02,3.93,1.53,-10.83,60.58,-0.04,-0.39,0.98,1
2532,32.172,4,0.589,-0.45,0.46,-0.49,290.22,5.38,-80.16,0.06,-0.06,-0.33,3.9,20.45,8.39,-15.41,-0.1,-0.65,0.16,1
2533,32.174,6,-0.987,-0.01,-0.15,0.05,8.75,17.47,0.65,0.19,0.25,0.11,3.92,-3.66,-38.3,27.92,-0.37,-0.06,1.0,1
2534,32.185,1,0.037000000000000005,-0.15,0.01,0.99,189.87,17.71,0.38,-0.04,0.03,-0.2,4.06,12.51,7.32,17.55,-0.23,0.05,0.77,1
2535,32.186,0,-0.022000000000000002,0.07,0.1,0.99,195.68,-8.73,11.6,0.2,-0.02,0.05,4.06,-14.04,7.02,55.69,-0.02,0.21,1.04,1
2536,32.198,5,0.655,0.29,0.57,0.41,102.38,30.29,76.95,-0.03,-0.02,-0.03,3.98,12.82,-16.63,-11.14,-0.46,0.89,0.12,1
2537,32.2,7,0.983,0.02,0.18,-0.04,9.93,20.32,2.16,0.33,-0.37,-0.03,0.0,-43.64,109.25,10.22,-0.04,0.41,0.97,1
2538,32.264,2,-0.608,-0.03,-0.02,0.79,269.03,3.65,0.58,-0.19,-0.08,-0.15,4.08,19.53,0.31,-29.45,-0.07,-0.21,0.86,1
2539,32.266,3,0.568,-0.07,0.02,0.82,124.49,7.36,-2.95,-0.14,-0.02,-0.11,3.93,-1.68,-45.78,62.26,-0.06,0.11,0.89,1
2540,32.269,4,0.596,-0.45,0.44,-0.5,290.24,4.68,-77.66,-0.4,-0.01,0.28,3.9,14.04,-3.81,-1.22,-0.17,-1.35,-0.08,1
2541,32.271,6,-0.993,-0.02,-0.1,0.05,8.38,12.03,1.82,0.28,0.1,-0.04,3.92,14.34,-64.09,-46.39,0.05,-0.05,0.99,1
2542,32.288000000000004,1,0.036000000000000004,-0.16,0.02,0.99,190.2,18.1,1.71,-0.13,-0.07,0.12,4.06,1.53,-6.56,17.09,-0.19,-0.08,1.15,1
2543,32.29,0,-0.063,0.07,0.09,0.99,200.61,-8.78,9.65,0.04,0.04,-0.14,4.06,-12.21,4.58,39.06,0.1,0.19,0.85,1
2544,32.297,5,0.667,0.28,0.57,0.39,100.75,32.88,76.71,0.02,0.12,0.09,3.98,-6.87,0.31,-24.26,-0.69,0.83,0.22,1
2545,32.298,7,0.9670000000000001,0.01,0.25,-0.04,8.89,29.29,-0.54,0.59,-0.17,-0.66,0.0,8.09,65.92,-68.05,0.29,0.17,0.54,1
2546,32.357,2,-0.609,-0.03,-0.01,0.79,269.19,3.31,0.76,0.05,-0.03,-0.04,4.08,-16.94,-17.24,3.05,-0.09,0.04,0.91,1
2547,32.359,6,-0.996,-0.03,-0.05,0.07,6.69,6.48,2.73,-0.04,0.23,-0.05,3.92,7.48,-47.61,29.75,-0.1,-0.19,0.96,1
2548,32.363,4,0.588,-0.45,0.45,-0.5,289.94,4.08,-79.04,-0.17,0.01,0.15,3.9,-32.35,0.31,-17.09,-0.0,-1.22,0.06,1
2549,32.364000000000004,3,0.5379999999999999,-0.04,0.01,0.84,128.88,4.15,-1.58,-0.03,0.13,0.07,3.93,2.14,-8.24,8.54,-0.18,0.01,1.04,1
2550,32.376,1,0.021,-0.15,0.01,0.99,191.62,17.67,0.36,0.07,-0.15,0.17,4.06,-26.7,-2.75,-6.87,-0.39,-0.14,1.18,1
2551,32.378,0,-0.094,0.07,0.08,0.99,204.23,-8.8,8.79,-0.01,0.05,-0.13,4.06,-1.68,2.44,34.33,0.14,0.18,0.83,1
2552,32.414,5,0.675,0.27,0.57,0.38,100.22,34.57,75.78,0.32,0.18,0.19,3.98,-10.38,2.75,4.12,-0.81,0.8,0.55,1
2553,32.416,7,0.9620000000000001,0.02,0.26,-0.08,4.58,30.46,-0.28,0.3,0.08,-0.45,0.0,37.84,-38.91,45.17,-0.04,-0.04,0.64,1
2554,32.468,2,-0.599,-0.01,-0.02,0.8,267.65,1.6,-1.02,-0.17,-0.04,0.46,4.08,-5.34,-19.53,28.84,-0.01,-0.13,1.46,1
2555,32.479,6,-0.998,-0.03,-0.01,0.05,7.93,0.81,3.46,-0.05,-0.11,-0.01,3.92,15.87,-64.09,-37.69,-0.07,0.13,0.99,1
2556,32.484,4,0.586,-0.47,0.45,-0.49,291.19,4.05,-80.86,0.01,-0.14,0.28,3.9,-10.99,-21.97,23.65,-0.22,-1.1,0.3,1
2557,32.486,3,0.523,-0.04,0.01,0.85,130.83,4.75,-1.83,-0.01,-0.02,-0.14,3.93,-8.24,1.07,42.11,-0.03,-0.02,0.86,1
2558,32.491,5,0.665,0.26,0.58,0.4,102.48,33.77,76.25,0.33,0.1,-0.08,3.98,-3.05,31.43,16.48,-0.57,0.57,0.51,1
