,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
948,0.616,0,-0.475,0.04,0.07,0.88,250.72,-7.54,4.49,-0.05,0.04,0.04,4.09,-3.36,-22.13,-57.37,0.18,0.05,1.02,23
949,0.6920000000000001,2,-0.7829999999999999,0.09,-0.25,0.56,298.83,16.94,-26.79,0.07,0.08,-0.04,4.09,-13.89,63.93,-119.78,-0.18,-0.43,0.84,23
950,0.693,7,0.9620000000000001,0.0,-0.01,0.27,45.83,-0.64,0.0,-0.07,-0.12,-0.0,0.0,-3.51,-2.44,-19.84,0.03,0.13,0.99,23
951,0.6990000000000001,1,-0.5529999999999999,-0.17,-0.09,0.81,263.16,22.14,2.31,-0.06,0.01,0.01,4.09,17.24,-3.81,-34.79,-0.35,-0.02,0.95,23
952,0.7,6,-0.935,-0.03,-0.09,-0.34,54.69,8.87,7.4,0.03,-0.0,-0.02,4.09,-4.27,-1.22,-22.43,-0.13,0.1,0.97,23
953,0.7040000000000001,4,0.355,-0.81,0.42,-0.2,318.67,-1.53,-131.9,-0.1,-0.15,0.02,4.09,-48.98,86.67,78.89,-0.15,-0.76,-0.7,23
954,0.706,3,0.5710000000000001,-0.03,0.25,0.78,125.61,20.05,22.2,0.01,-0.2,0.08,4.09,100.25,-31.89,-83.47,-0.19,0.31,1.0,23
955,0.7090000000000001,5,0.364,0.54,0.72,0.25,113.07,14.29,128.77,-0.08,-0.19,0.11,4.09,67.29,-97.96,116.73,-0.08,0.86,-0.72,23
956,0.711,0,-0.433,0.06,0.07,0.9,245.28,-9.64,4.29,-0.02,-0.04,0.01,4.09,-4.88,-11.75,-48.98,0.16,0.04,1.0,23
957,0.804,2,-0.703,0.11,-0.3,0.64,284.78,16.21,-33.51,-0.1,0.07,0.01,4.09,-41.66,54.32,-88.96,-0.21,-0.65,0.78,23
958,0.805,7,0.9690000000000001,0.01,-0.02,0.25,42.48,-1.83,0.19,-0.04,0.02,0.02,0.0,-1.53,-4.73,-28.84,0.02,-0.02,1.0,23
959,0.81,1,-0.532,-0.17,-0.09,0.83,260.02,21.51,2.11,-0.12,-0.03,0.01,4.09,6.71,-2.14,-25.79,-0.36,-0.08,0.95,23
960,0.812,6,-0.94,-0.03,-0.09,-0.33,52.96,8.85,6.81,-0.05,-0.11,-0.05,4.09,-3.05,-3.81,-24.87,-0.12,0.2,0.93,23
961,0.816,4,0.29,-0.79,0.5,-0.22,308.2,-3.27,-137.48,-0.24,-0.13,-0.04,4.09,-48.83,80.41,42.57,-0.14,-0.53,-0.81,23
962,0.818,3,0.643,0.02,0.29,0.71,114.73,20.5,27.31,0.18,-0.22,-0.08,4.09,47.91,-27.77,-121.46,-0.15,0.16,0.96,23
963,0.823,5,0.37,0.63,0.65,0.19,99.45,13.89,132.25,0.06,-0.24,0.08,4.09,56.3,-94.76,82.4,-0.0,0.86,-0.71,23
964,0.8240000000000001,0,-0.4,0.07,0.07,0.91,241.09,-10.78,4.07,-0.04,-0.17,-0.07,4.09,-2.59,-1.53,-34.33,0.07,-0.09,0.92,23
965,0.9,2,-0.623,0.13,-0.36,0.68,272.61,15.49,-42.25,-0.02,-0.02,0.02,4.09,-45.62,46.84,-73.7,-0.29,-0.67,0.7,23
966,0.9009999999999999,7,0.973,-0.0,-0.03,0.23,40.68,-3.04,-0.78,-0.03,0.02,0.05,0.0,-9.92,2.44,8.09,0.01,-0.02,1.05,23
967,0.905,1,-0.515,-0.16,-0.09,0.84,257.45,21.21,1.23,0.0,0.02,0.02,4.09,3.51,-1.98,-27.92,-0.37,0.04,0.96,23
968,0.907,6,-0.945,-0.02,-0.08,-0.32,51.36,8.15,5.7,0.09,0.08,-0.0,4.09,-6.87,-7.93,13.12,-0.13,-0.03,1.02,23
969,0.91,4,0.22899999999999998,-0.76,0.56,-0.23,298.78,-5.55,-142.03,0.43,1.0,0.51,4.09,-48.83,26.86,173.34,1.03,-1.8,-0.81,23
970,0.912,3,0.672,0.07,0.33,0.66,109.37,20.46,33.74,-0.25,-0.02,0.13,4.09,97.2,-11.14,-46.84,-0.35,0.79,0.75,23
971,0.915,5,0.37200000000000005,0.7,0.59,0.15,88.85,13.2,134.17,0.43,-0.12,-0.16,4.09,26.7,-83.01,16.63,-0.17,0.79,-0.24,23
972,0.917,0,-0.38299999999999995,0.08,0.07,0.92,238.99,-11.49,3.46,0.1,-0.04,0.05,4.09,-5.19,2.75,-23.5,0.11,0.1,1.04,23
973,1.005,2,-0.5529999999999999,0.14,-0.41,0.71,262.76,15.04,-49.63,-0.05,-0.08,0.13,4.09,-39.67,58.29,-18.31,-0.32,-0.86,0.62,23
974,1.006,7,0.972,-0.01,-0.04,0.23,40.76,-4.01,-1.75,0.0,0.04,0.03,0.0,-9.61,-4.12,0.31,0.05,-0.08,1.02,23
975,1.01,1,-0.493,-0.16,-0.09,0.85,254.36,20.98,0.57,-0.02,-0.02,0.06,4.09,7.78,0.61,-35.71,-0.39,-0.01,0.99,23
976,1.012,6,-0.94,-0.02,-0.08,-0.33,53.23,7.43,5.17,-0.02,-0.14,-0.03,4.09,-4.88,-4.58,-7.93,-0.04,0.17,0.98,23
977,1.015,4,0.21899999999999997,-0.7,0.64,-0.22,288.51,-1.72,-143.72,-0.16,-0.25,-0.24,4.09,6.41,32.96,17.09,-0.33,-0.47,-0.66,23
978,1.0170000000000001,3,0.7070000000000001,0.1,0.37,0.59,102.64,23.31,39.57,-0.2,-0.11,0.02,4.09,77.36,6.26,-81.33,-0.31,0.82,0.6,23
979,1.02,5,0.38799999999999996,0.72,0.57,0.1,83.43,16.96,135.08,-0.13,-0.06,0.06,4.09,-4.88,-42.88,38.91,-0.34,0.68,-0.84,23
980,1.022,0,-0.37,0.08,0.06,0.92,237.41,-11.27,3.3,0.13,-0.02,0.05,4.09,5.34,11.6,-22.89,0.11,0.13,1.05,23
981,1.097,2,-0.52,0.12,-0.45,0.71,257.1,17.67,-53.84,-0.06,0.02,-0.03,4.09,-28.08,43.33,-33.11,-0.26,-0.82,0.52,23
982,1.099,7,0.973,-0.02,-0.04,0.23,40.36,-4.17,-3.09,-0.07,0.08,0.01,0.0,-13.89,0.0,3.66,-0.04,-0.11,1.01,23
983,1.103,1,-0.474,-0.16,-0.09,0.86,251.77,21.59,-0.17,-0.06,-0.12,-0.04,4.09,-2.29,5.04,-13.73,-0.43,-0.12,0.87,23
984,1.105,6,-0.9440000000000001,-0.02,-0.07,-0.32,52.06,6.93,4.51,0.02,0.02,0.01,4.09,-3.66,-2.29,-8.24,-0.12,0.06,1.0,23
985,1.109,4,0.19699999999999998,-0.68,0.66,-0.24,284.78,-4.35,-143.59,-0.3,-0.12,0.0,4.09,21.97,30.52,34.48,-0.06,-0.36,-1.0,23
986,1.111,3,0.74,0.13,0.41,0.52,95.82,28.13,43.86,-0.03,0.01,-0.17,4.09,54.63,-11.44,-58.59,-0.42,0.51,0.51,23
987,1.115,5,0.41600000000000004,0.73,0.53,0.11,78.41,16.59,131.15,-0.19,-0.17,-0.13,4.09,-54.63,-12.36,69.43,-0.08,0.46,-0.68,23
988,1.117,0,-0.355,0.07,0.06,0.93,235.49,-9.62,3.79,0.1,-0.09,-0.03,4.09,5.34,27.31,-19.84,0.01,0.08,0.96,23
989,1.209,2,-0.485,0.12,-0.5,0.71,252.53,17.8,-60.03,0.04,-0.05,0.05,4.09,-47.0,7.78,-2.14,-0.38,-0.84,0.5,23
990,1.21,7,0.972,-0.03,-0.04,0.23,40.51,-3.44,-4.93,-0.13,-0.09,-0.05,0.0,-13.58,2.9,9.92,-0.01,0.07,0.99,23
991,1.214,1,-0.474,-0.16,-0.1,0.86,251.57,22.24,-1.34,0.14,0.02,-0.0,4.09,-3.51,6.26,-2.75,-0.44,0.12,0.9,23
992,1.216,6,-0.946,-0.02,-0.06,-0.32,51.22,6.45,4.1,-0.03,0.04,0.0,4.09,-1.07,-2.75,-3.66,-0.17,0.04,0.98,23
993,1.219,4,0.19699999999999998,-0.66,0.67,-0.28,281.29,-6.37,-140.16,-0.29,-0.27,-0.16,4.09,54.93,36.01,-2.59,-0.16,-0.34,-0.85,23
994,1.2209999999999999,3,0.762,0.15,0.42,0.47,90.27,29.81,46.11,-0.01,0.08,-0.14,4.09,29.91,-30.21,-30.98,-0.53,0.5,0.49,23
995,1.224,5,0.457,0.73,0.49,0.16,74.87,12.4,123.0,0.23,-0.22,-0.52,4.09,-95.06,15.41,69.27,0.11,0.68,-0.23,23
996,1.226,0,-0.344,0.05,0.06,0.94,234.1,-7.82,4.13,0.11,-0.03,-0.01,4.09,2.14,13.89,-17.24,0.02,0.08,1.01,23
997,1.3130000000000002,2,-0.47700000000000004,0.13,-0.54,0.68,251.22,19.8,-66.39,0.06,0.06,-0.04,4.09,-51.73,2.59,24.26,-0.31,-0.8,0.43,23
998,1.314,6,-0.946,-0.01,-0.06,-0.32,51.51,6.37,3.65,0.04,-0.02,-0.02,4.09,-3.81,4.27,4.58,-0.05,0.05,0.97,23
999,1.318,1,-0.47200000000000003,-0.17,-0.1,0.86,251.38,23.21,-1.09,0.06,-0.04,0.02,4.09,6.71,14.8,-6.1,-0.47,0.02,0.89,23
1000,1.319,7,0.973,-0.04,-0.04,0.22,40.27,-3.43,-5.72,-0.0,-0.06,-0.0,0.0,-3.36,-3.81,14.19,0.05,-0.05,1.01,23
1001,1.3230000000000002,4,0.207,-0.64,0.66,-0.33,278.91,-8.86,-134.58,0.11,-0.13,-0.23,4.09,55.69,29.3,7.93,-0.02,-0.64,-0.48,23
1002,1.324,3,0.777,0.18,0.41,0.44,85.77,28.13,47.28,0.1,0.2,0.23,4.09,24.57,-26.09,2.29,-0.73,0.62,0.81,23
1003,1.328,5,0.5,0.69,0.48,0.22,77.07,10.05,114.11,0.24,0.17,-0.37,4.09,-86.82,49.13,-14.34,-0.1,0.71,0.06,23
1004,1.33,0,-0.33899999999999997,0.04,0.05,0.94,233.53,-6.49,3.79,0.12,-0.08,0.0,4.09,1.68,9.46,-4.73,-0.02,0.01,1.0,23
1005,1.415,2,-0.483,0.14,-0.57,0.65,251.67,21.98,-70.28,0.2,0.05,-0.11,4.09,-24.41,-15.41,16.33,-0.38,-0.71,0.48,23
1006,1.416,6,-0.941,-0.01,-0.06,-0.33,53.17,6.67,3.3,-0.07,-0.01,-0.02,4.09,1.37,0.15,25.33,-0.15,0.12,0.94,23
1007,1.42,1,-0.466,-0.19,-0.11,0.86,250.89,24.69,-0.72,0.02,0.02,-0.02,4.09,4.58,9.0,-7.78,-0.4,0.01,0.9,23
1008,1.421,7,0.972,-0.04,-0.05,0.23,40.53,-4.58,-5.28,-0.04,0.08,0.05,0.0,7.32,-7.17,-0.46,0.02,-0.2,1.02,23
1009,1.425,4,0.222,-0.62,0.65,-0.37,276.55,-9.97,-129.25,0.21,-0.22,-0.24,4.09,56.15,25.02,13.28,-0.1,-0.71,-0.37,23
1010,1.426,3,0.7809999999999999,0.17,0.41,0.44,85.39,29.91,46.42,0.31,0.15,-0.11,4.09,-46.23,58.75,-61.34,-0.48,0.34,0.74,23
1011,1.43,5,0.518,0.64,0.5,0.27,83.53,10.34,108.79,0.24,-0.0,-0.07,4.09,-42.72,53.41,-71.56,-0.08,0.96,-0.08,23
1012,1.432,0,-0.353,0.03,0.05,0.93,235.27,-5.5,3.85,0.19,-0.1,-0.12,4.09,8.85,7.63,33.42,-0.11,0.12,0.9,23
1013,1.517,2,-0.49200000000000005,0.14,-0.58,0.64,253.06,22.75,-71.22,0.15,0.11,-0.1,4.09,6.41,-22.13,25.18,-0.33,-0.74,0.44,23
1014,1.518,7,0.9670000000000001,-0.04,-0.06,0.24,42.67,-5.0,-5.95,-0.14,-0.03,-0.03,0.0,-2.44,-1.98,29.3,-0.02,-0.0,0.98,23
1015,1.5219999999999998,1,-0.462,-0.19,-0.11,0.86,250.41,25.26,-0.95,0.06,-0.06,0.02,4.09,1.68,3.2,-1.68,-0.51,0.0,0.89,23
1016,1.5230000000000001,6,-0.935,-0.01,-0.06,-0.35,55.2,5.84,3.74,0.08,0.03,-0.0,4.09,0.76,-7.17,23.35,-0.05,0.03,1.02,23
1017,1.527,4,0.23199999999999998,-0.61,0.64,-0.42,274.97,-12.08,-123.96,0.46,-0.28,-0.21,4.09,50.96,26.7,-21.97,-0.26,-0.78,-0.17,23
1018,1.5290000000000001,3,0.777,0.14,0.41,0.45,87.08,30.95,44.16,0.23,0.23,-0.29,4.09,-34.48,-18.46,85.6,-0.53,0.17,0.6,23
1019,1.5330000000000001,5,0.522,0.61,0.52,0.29,86.39,10.54,106.86,1.04,-0.27,0.24,4.09,-33.57,2.14,-6.87,0.44,1.49,0.54,23
1020,1.534,0,-0.386,0.03,0.05,0.92,239.31,-5.55,3.48,0.12,-0.13,0.02,4.09,-1.37,0.46,53.56,-0.08,0.07,1.03,23
1021,1.6119999999999999,2,-0.496,0.14,-0.56,0.65,253.65,22.23,-69.44,0.01,0.06,0.14,4.09,24.87,-24.87,-5.65,-0.43,-1.0,0.44,23
1022,1.614,7,0.9640000000000001,-0.04,-0.06,0.26,44.27,-5.08,-5.59,-0.03,0.04,0.0,0.0,1.37,-0.46,14.04,0.04,-0.13,1.0,23
1023,1.618,1,-0.46399999999999997,-0.2,-0.11,0.86,250.71,26.05,-0.8,0.01,-0.02,0.0,4.09,2.14,9.61,10.68,-0.46,-0.01,0.9,23
1024,1.62,6,-0.9279999999999999,-0.02,-0.06,-0.37,57.38,5.29,4.44,0.01,-0.02,-0.0,4.09,2.9,-5.49,3.51,-0.05,0.04,1.0,23
1025,0.0,0,-0.386,0.02,0.06,0.92,239.31,-4.6,4.95,0.16,-0.02,0.0,4.09,5.04,-4.27,31.59,-0.04,0.18,1.0,23
1026,0.071,5,0.556,0.57,0.54,0.26,87.01,17.33,104.72,0.18,-0.49,0.45,4.09,-10.53,-7.78,108.95,0.08,1.66,-0.35,23
1027,0.073,7,0.965,-0.03,-0.05,0.26,44.17,-4.1,-4.91,-0.11,-0.21,-0.02,0.0,-2.75,-1.53,39.22,0.1,0.15,0.99,23
1028,0.078,2,-0.539,0.16,-0.56,0.61,260.07,24.45,-69.28,0.25,-0.04,-0.11,4.09,-5.19,-11.14,-26.09,-0.5,-0.62,0.42,23
1029,0.079,6,-0.934,-0.01,-0.08,-0.35,55.24,8.09,4.28,0.1,0.0,0.01,4.09,2.75,-1.53,21.51,-0.06,0.0,1.0,23
1030,0.083,1,-0.469,-0.19,-0.11,0.85,251.4,25.72,-0.5,0.1,-0.01,0.02,4.09,-1.07,4.12,20.75,-0.5,0.07,0.89,23
1031,0.085,3,0.784,0.12,0.36,0.49,87.36,25.93,37.04,0.01,0.04,-0.03,4.09,-88.5,38.91,76.29,-0.39,0.48,0.74,23
1032,0.08800000000000001,4,0.147,-0.48,0.74,-0.45,253.14,-12.36,-124.04,0.48,0.26,0.2,4.09,-26.7,-3.66,-91.25,0.03,-1.18,-0.28,23
1033,0.09,0,-0.415,0.03,0.06,0.91,242.91,-5.44,4.81,0.12,-0.03,-0.0,4.09,1.07,-1.37,47.45,-0.06,0.17,0.98,23
1034,0.182,5,0.557,0.6,0.53,0.23,83.54,18.11,106.61,0.45,0.1,-0.51,4.09,41.96,-52.19,53.1,-0.06,0.65,0.23,23
1035,0.184,6,-0.9259999999999999,-0.02,-0.08,-0.37,57.78,7.52,4.96,-0.03,-0.05,-0.02,4.09,5.04,-7.17,13.28,-0.12,0.13,0.97,23
1036,0.18899999999999997,2,-0.519,0.17,-0.55,0.63,258.48,20.69,-68.63,0.2,-0.0,-0.08,4.09,43.64,6.26,-34.79,-0.37,-0.75,0.5,23
1037,0.191,7,0.9620000000000001,-0.02,-0.05,0.27,45.41,-4.74,-3.96,-0.04,0.07,0.0,0.0,11.44,-8.39,3.2,0.01,-0.11,1.0,23
1038,0.195,1,-0.479,-0.2,-0.11,0.85,252.96,25.66,0.49,-0.05,-0.03,-0.08,4.09,3.2,-9.61,7.93,-0.4,-0.07,0.84,23
1039,0.196,3,0.748,0.07,0.33,0.57,96.06,24.56,31.41,0.01,-0.0,-0.16,4.09,-86.67,16.02,81.48,-0.33,0.39,0.65,23
1040,0.2,4,0.098,-0.54,0.72,-0.41,259.48,-17.91,-131.99,0.49,-0.08,-0.05,4.09,-83.31,-32.65,-53.71,0.09,-0.91,-0.39,23
1041,0.20199999999999999,0,-0.446,0.03,0.06,0.89,246.96,-6.19,4.06,0.19,-0.0,-0.03,4.09,-8.54,-10.68,34.94,-0.01,0.22,0.95,23
1042,0.27399999999999997,5,0.536,0.68,0.46,0.22,74.08,11.17,109.61,0.37,-0.14,0.02,4.09,55.85,-68.66,-7.17,0.12,0.99,-0.13,23
1043,0.275,7,0.96,-0.01,-0.05,0.27,46.06,-5.07,-3.23,-0.16,0.04,-0.01,0.0,7.32,-3.51,10.22,-0.07,0.0,1.0,23
1044,0.28,2,-0.494,0.16,-0.52,0.68,254.86,17.83,-64.92,0.13,0.15,0.22,4.09,54.32,31.89,-34.33,-0.39,-1.01,0.64,23
1045,0.282,6,-0.9229999999999999,-0.02,-0.07,-0.38,58.92,6.94,5.54,0.0,-0.01,0.04,4.09,3.81,6.87,11.9,-0.14,0.13,1.01,23
1046,0.28600000000000003,1,-0.49200000000000005,-0.18,-0.1,0.85,254.47,24.28,0.22,-0.02,-0.06,0.05,4.09,-15.41,-10.53,24.72,-0.48,-0.02,0.92,23
1047,0.287,3,0.687,0.03,0.29,0.67,107.35,20.63,27.36,-0.02,-0.11,0.02,4.09,-95.98,14.34,101.17,-0.26,0.49,0.87,23
1048,0.292,4,0.059000000000000004,-0.6,0.71,-0.35,267.47,-19.91,-142.29,0.24,-0.19,0.04,4.09,-58.9,-56.3,-35.1,0.06,-0.77,-0.76,23
1049,0.294,0,-0.46399999999999997,0.04,0.06,0.88,249.3,-7.49,3.31,0.16,-0.09,0.01,4.09,-3.66,-16.78,16.94,-0.03,0.09,1.0,23
1050,0.38799999999999996,5,0.526,0.7,0.45,0.15,69.7,15.66,114.67,0.21,0.01,-0.02,4.09,71.72,-28.08,-28.23,-0.19,0.9,-0.32,23
1051,0.389,6,-0.922,-0.03,-0.08,-0.38,58.99,7.2,6.1,0.02,-0.0,0.01,4.09,4.73,-1.37,-3.36,-0.11,0.09,1.01,23
1052,0.395,2,-0.47100000000000003,0.11,-0.51,0.71,249.96,18.53,-61.03,0.16,0.11,0.05,4.09,48.52,28.23,-3.36,-0.29,-0.73,0.61,23
1053,0.397,7,0.961,-0.01,-0.05,0.27,45.81,-4.9,-2.36,-0.12,0.1,0.03,0.0,6.87,-0.61,-5.34,-0.03,-0.08,1.02,23
1054,0.401,1,-0.51,-0.17,-0.11,0.84,256.79,23.79,-0.24,0.1,0.0,0.0,4.09,-10.38,-8.09,19.68,-0.43,0.07,0.9,23
1055,0.402,3,0.623,-0.02,0.25,0.74,117.79,19.31,21.59,-0.05,-0.04,0.01,4.09,-83.01,31.43,105.74,-0.27,0.41,0.88,23
1056,0.406,4,0.046,-0.65,0.7,-0.29,274.96,-18.16,-150.71,0.01,-0.33,-0.1,4.09,-37.69,-46.08,-24.26,0.02,-0.38,-0.8,23
1057,0.40700000000000003,0,-0.47700000000000004,0.06,0.05,0.88,251.03,-8.8,2.19,0.09,-0.02,-0.01,4.09,-11.29,-17.24,12.97,0.04,0.12,1.0,23
1058,0.48,5,0.48100000000000004,0.73,0.47,0.12,70.31,15.82,121.87,0.1,0.06,-0.02,4.09,64.39,38.45,-35.1,-0.25,0.72,-0.38,23
1059,0.48100000000000004,6,-0.9209999999999999,-0.03,-0.08,-0.38,59.16,7.5,6.6,0.01,0.02,0.0,4.09,1.53,4.43,6.41,-0.14,0.09,0.99,23
1060,0.485,2,-0.466,0.09,-0.48,0.74,248.56,18.66,-57.09,0.18,0.02,-0.07,4.09,39.67,-9.46,7.78,-0.37,-0.63,0.59,23
1061,0.486,7,0.961,-0.01,-0.04,0.27,45.81,-4.03,-2.33,-0.07,0.01,0.01,0.0,-1.98,10.22,13.58,0.02,-0.01,1.01,23
1062,0.49,1,-0.526,-0.17,-0.11,0.83,258.9,23.02,-0.37,0.08,-0.04,-0.01,4.09,-8.7,-5.8,13.58,-0.45,0.06,0.89,23
1063,0.49200000000000005,3,0.534,-0.07,0.22,0.81,130.62,19.87,17.37,-0.23,-0.07,0.14,4.09,-85.91,46.84,91.55,-0.24,0.49,1.03,23
1064,0.495,4,0.039,-0.7,0.67,-0.25,282.6,-16.79,-156.3,-0.01,-0.2,-0.16,4.09,-4.73,-56.15,-54.47,0.06,-0.33,-0.79,23
1065,0.49700000000000005,0,-0.494,0.07,0.05,0.87,253.44,-9.72,0.63,-0.05,-0.0,0.04,4.09,-8.54,2.59,32.96,0.2,-0.02,1.02,23
1066,0.584,5,0.426,0.73,0.53,0.13,78.6,15.15,128.77,-0.07,-0.14,-0.18,4.09,17.09,98.42,-43.79,-0.1,0.54,-0.63,23
1067,0.585,6,-0.9179999999999999,-0.03,-0.09,-0.39,60.22,7.77,7.08,0.0,0.05,-0.01,4.09,2.9,0.0,21.51,-0.17,0.08,0.97,23
1068,0.589,2,-0.479,0.07,-0.46,0.74,249.75,19.57,-52.89,0.04,0.05,0.06,4.09,25.79,-16.17,38.3,-0.32,-0.75,0.65,23
1069,0.59,7,0.958,-0.01,-0.03,0.28,47.21,-3.07,-2.4,-0.06,0.01,-0.01,0.0,1.07,2.44,21.97,-0.01,-0.02,0.99,23
1070,0.594,1,-0.531,-0.16,-0.11,0.82,259.6,22.58,-0.25,0.02,-0.0,-0.04,4.09,-0.46,-10.07,4.58,-0.38,0.02,0.88,23
1071,0.595,3,0.447,-0.13,0.19,0.87,142.01,22.62,13.05,-0.24,-0.08,0.05,4.09,-79.04,52.64,83.92,-0.19,0.35,1.02,23
1072,0.599,4,0.077,-0.74,0.64,-0.2,289.71,-11.5,-157.6,-0.03,-0.19,-0.11,4.09,20.75,-93.84,-16.78,-0.02,-0.37,-0.84,23
1073,0.6,0,-0.534,0.07,0.04,0.84,258.89,-8.55,-0.67,-0.03,-0.02,0.04,4.09,-1.37,17.85,70.34,0.13,-0.05,1.04,23
1074,0.6859999999999999,5,0.384,0.69,0.59,0.18,89.92,12.08,131.01,0.07,-0.14,-0.08,4.09,-32.96,112.15,-46.08,-0.02,0.73,-0.63,23
1075,0.687,6,-0.9079999999999999,-0.03,-0.09,-0.41,63.02,7.75,7.51,-0.03,0.01,0.01,4.09,0.0,5.8,38.3,-0.17,0.15,0.98,23
1076,0.691,2,-0.522,0.06,-0.44,0.73,255.35,21.56,-49.22,0.0,0.06,-0.05,4.09,2.29,-54.02,57.07,-0.28,-0.68,0.62,23
1077,0.6920000000000001,7,0.951,-0.02,-0.03,0.31,49.98,-2.37,-2.6,-0.1,0.04,0.01,0.0,-4.12,11.44,36.16,-0.07,-0.02,1.01,23
1078,0.696,1,-0.5379999999999999,-0.15,-0.1,0.82,260.39,21.41,-0.3,0.02,-0.04,0.02,4.09,-4.73,-9.31,7.32,-0.42,-0.0,0.93,23
1079,0.6970000000000001,3,0.345,-0.18,0.16,0.91,154.88,26.35,11.01,-0.37,0.05,0.02,4.09,-54.17,45.47,74.31,-0.22,0.47,0.93,23
1080,0.701,4,0.124,-0.78,0.6,-0.15,297.62,-5.04,-157.89,0.06,-0.28,-0.12,4.09,17.7,-87.13,-47.45,-0.2,-0.41,-0.78,23
1081,0.7020000000000001,0,-0.584,0.05,0.02,0.81,265.72,-6.08,-1.45,0.04,0.0,-0.0,4.09,3.97,30.21,65.77,0.11,0.01,0.99,23
1082,0.7879999999999999,5,0.353,0.62,0.65,0.27,103.41,7.45,127.78,0.04,-0.11,-0.05,4.09,-67.29,126.19,-49.13,-0.02,0.79,-0.55,23
1083,0.789,6,-0.893,-0.03,-0.09,-0.44,67.02,7.55,8.08,-0.02,-0.08,0.03,4.09,-2.59,3.81,33.87,-0.09,0.22,1.0,23
1084,0.7929999999999999,2,-0.588,0.06,-0.41,0.69,265.02,23.13,-44.43,0.04,0.07,0.02,4.09,9.46,-75.07,105.59,-0.28,-0.65,0.71,23
1085,0.794,7,0.941,-0.02,-0.02,0.34,53.59,-1.03,-2.76,-0.1,0.01,0.0,0.0,-5.95,4.12,37.69,-0.07,0.01,1.0,23
1086,0.7979999999999999,1,-0.55,-0.15,-0.1,0.82,261.88,20.67,-0.5,-0.04,0.01,0.05,4.09,-8.7,-5.04,22.43,-0.34,-0.04,0.99,23
1087,0.8,3,0.273,-0.22,0.16,0.92,164.07,29.35,11.42,-0.25,0.03,-0.02,4.09,-32.65,36.93,54.32,-0.3,0.35,0.9,23
1088,0.8029999999999999,4,0.16699999999999998,-0.82,0.53,-0.12,308.43,-0.95,-156.48,0.08,-0.53,-0.15,4.09,44.25,-74.01,-84.69,-0.42,-0.5,-0.68,23
1089,0.805,0,-0.636,0.03,0.01,0.77,273.14,-3.05,-0.97,-0.02,0.08,0.03,4.09,12.82,33.11,103.15,0.1,0.0,1.02,23
1090,0.89,5,0.326,0.53,0.7,0.35,117.27,4.66,122.57,-0.1,-0.21,-0.06,4.09,-73.24,129.24,-72.78,0.19,0.74,-0.56,23
1091,0.8909999999999999,6,-0.882,-0.04,-0.09,-0.46,69.88,7.05,8.53,0.05,0.02,0.01,4.09,-3.05,2.29,38.3,-0.11,0.09,0.98,23
1092,0.895,2,-0.6940000000000001,0.07,-0.36,0.62,282.21,24.49,-36.04,-0.07,0.22,-0.09,4.09,9.0,-82.24,141.91,-0.2,-0.68,0.73,23
1093,0.897,7,0.929,-0.03,-0.01,0.37,57.23,0.41,-3.41,-0.0,0.03,-0.02,0.0,-10.22,13.58,48.83,-0.02,-0.05,0.98,23
1094,0.9,1,-0.574,-0.14,-0.11,0.8,265.29,20.66,-0.58,-0.08,-0.04,0.02,4.09,-12.97,1.68,44.71,-0.37,-0.1,0.94,23
1095,0.902,3,0.228,-0.24,0.16,0.93,170.11,31.09,13.09,-0.35,0.11,-0.25,4.09,-29.3,4.43,31.74,-0.17,0.43,0.75,23
1096,0.907,4,0.226,-0.87,0.43,-0.1,321.74,0.91,-151.34,0.0,-0.04,-0.17,4.09,78.28,-75.68,-125.27,0.01,-0.36,-0.74,23
1097,0.909,0,-0.708,-0.01,0.0,0.71,284.13,0.23,0.63,0.08,-0.03,0.05,4.09,9.61,30.82,112.0,-0.07,0.12,1.02,23
1098,0.982,5,0.305,0.42,0.73,0.44,131.07,4.25,115.64,-0.13,-0.28,-0.03,4.09,-93.84,107.12,-74.46,0.19,0.93,-0.38,23
1099,0.983,7,0.9109999999999999,-0.03,-0.0,0.41,62.61,1.4,-3.51,-0.12,-0.08,-0.01,0.0,-7.93,-0.76,36.16,-0.07,0.04,1.0,23
1100,0.9890000000000001,2,-0.7859999999999999,0.07,-0.32,0.52,299.78,25.37,-29.63,0.08,0.21,0.02,4.09,-29.45,-65.46,155.03,-0.23,-0.47,0.9,23
1101,0.991,6,-0.862,-0.04,-0.09,-0.5,74.56,6.48,8.85,-0.07,-0.01,-0.07,4.09,-3.36,-5.04,39.98,-0.11,0.21,0.94,23
1102,0.995,1,-0.607,-0.14,-0.12,0.77,270.18,20.86,-0.51,0.03,0.0,0.0,4.09,-15.72,0.31,49.44,-0.36,0.03,0.94,23
1103,0.996,3,0.19899999999999998,-0.24,0.16,0.94,173.95,31.3,13.76,-0.26,0.07,-0.05,4.09,12.36,-30.21,31.59,-0.32,0.4,0.81,23
1104,1.0,4,0.311,-0.9,0.3,-0.09,336.96,1.31,-142.17,0.14,-0.31,-0.13,4.09,100.56,-74.77,-60.73,-0.07,-0.95,-0.45,23
