,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
549,1.5,4,0.58,-0.78,0.22,0.1,359.67,24.25,-109.63,0.33,-0.63,0.08,4.09,71.41,-35.25,55.69,-0.36,-1.23,0.3,25
550,1.5019999999999998,7,0.893,-0.04,0.02,0.45,67.25,3.77,-2.81,-0.02,0.02,-0.0,0.0,-3.97,-0.46,17.09,-0.11,-0.02,0.99,25
551,1.505,5,0.245,0.03,0.68,0.69,170.59,16.83,85.0,0.16,-0.13,0.1,4.09,-82.24,15.26,70.04,-0.37,1.31,0.27,25
552,1.507,3,0.11599999999999999,-0.12,0.19,0.97,183.38,15.94,21.3,-0.07,0.01,-0.05,4.09,19.99,4.12,-39.98,-0.18,0.33,0.88,25
553,1.51,2,-0.9420000000000001,0.23,-0.21,0.13,353.29,19.98,-30.79,0.17,-0.12,0.01,4.09,-33.57,-53.41,50.51,-0.25,-0.33,0.94,25
554,1.5119999999999998,0,-0.79,-0.05,0.0,0.61,298.9,3.81,5.0,0.05,0.03,-0.02,4.09,-0.76,11.44,12.82,-0.02,0.13,0.99,25
555,1.585,1,-0.701,-0.13,-0.13,0.69,285.12,21.15,0.44,0.02,0.02,0.01,4.09,-10.22,1.98,23.8,-0.34,0.03,0.95,25
556,1.5859999999999999,6,-0.838,-0.06,-0.07,-0.54,79.67,3.63,9.93,0.03,-0.03,0.0,4.09,-1.83,0.92,7.02,-0.01,0.17,0.98,25
557,1.59,4,0.627,-0.73,0.24,0.12,0.5,28.95,-102.11,0.11,-0.66,-0.04,4.09,54.78,-1.98,46.39,-0.53,-0.86,0.48,25
558,1.591,7,0.888,-0.04,0.02,0.46,68.57,4.44,-2.9,-0.04,-0.01,0.01,0.0,-2.44,1.37,0.31,-0.1,-0.02,1.0,25
559,1.595,5,0.23199999999999998,0.02,0.63,0.74,171.84,15.55,78.26,0.1,-0.16,0.31,4.09,-60.42,1.68,23.96,-0.42,1.27,0.4,25
560,1.5959999999999999,3,0.128,-0.12,0.2,0.96,182.27,16.83,22.29,-0.1,0.0,0.06,4.09,11.6,0.15,-11.29,-0.21,0.42,0.96,25
561,1.599,2,-0.95,0.25,-0.18,0.08,359.69,17.06,-31.41,0.12,-0.16,0.09,4.09,-20.6,-33.72,15.11,-0.24,-0.43,1.0,25
562,1.601,0,-0.7929999999999999,-0.07,-0.01,0.61,299.49,5.1,5.75,0.05,-0.04,0.0,4.09,1.98,11.9,2.59,-0.13,0.16,0.98,25
563,1.6969999999999998,1,-0.7120000000000001,-0.13,-0.13,0.68,287.06,21.45,0.6,0.05,0.0,-0.0,4.09,-9.77,4.88,19.68,-0.36,0.05,0.93,25
564,1.6980000000000002,6,-0.835,-0.06,-0.07,-0.54,80.32,3.18,9.82,0.03,0.01,-0.02,4.09,-2.14,-4.27,8.24,-0.06,0.13,0.97,25
565,1.704,4,0.669,-0.69,0.25,0.11,0.54,29.0,-95.31,0.17,-0.5,0.05,4.09,53.25,-6.87,3.97,-0.48,-0.99,0.46,25
566,1.705,7,0.885,-0.04,0.03,0.46,69.17,5.13,-2.93,-0.02,0.02,-0.02,0.0,-0.15,-5.34,-2.75,-0.12,-0.05,0.98,25
567,1.71,5,0.264,-0.02,0.61,0.75,170.45,20.09,74.0,0.27,-0.31,0.01,4.09,-27.31,-4.12,-64.09,-0.49,0.76,0.63,25
568,1.712,3,0.138,-0.13,0.21,0.96,181.28,17.92,22.94,-0.1,-0.14,0.04,4.09,12.05,7.32,-31.59,-0.2,0.28,1.0,25
569,1.716,2,-0.9520000000000001,0.26,-0.16,0.04,4.92,17.14,-31.66,0.16,-0.05,-0.06,4.09,2.75,1.22,47.45,-0.14,-0.43,0.85,25
570,1.7169999999999999,0,-0.7909999999999999,-0.07,-0.01,0.61,299.38,5.79,6.29,-0.0,-0.04,-0.01,4.09,-0.76,-2.59,-0.15,-0.14,0.11,0.98,25
571,1.7919999999999998,1,-0.72,-0.14,-0.14,0.67,288.58,22.08,0.83,0.07,0.0,0.02,4.09,-6.41,6.41,9.46,-0.38,0.09,0.95,25
572,1.7930000000000001,6,-0.836,-0.06,-0.06,-0.54,80.24,2.42,9.56,0.02,0.04,-0.03,4.09,0.76,-12.97,1.83,-0.07,0.13,0.97,25
573,1.7990000000000002,4,0.705,-0.66,0.25,0.1,2.04,28.73,-89.1,0.11,-0.39,0.13,4.09,18.01,-1.68,35.1,-0.8,-1.07,0.54,25
574,1.801,7,0.884,-0.04,0.03,0.47,69.49,4.87,-2.98,0.03,0.0,-0.0,0.0,-0.15,-4.88,5.49,-0.07,-0.08,0.99,25
575,1.805,5,0.284,-0.03,0.6,0.75,169.45,23.08,72.38,-0.01,-0.12,0.05,4.09,-6.87,-4.73,-40.89,-0.32,0.82,0.38,25
576,1.807,3,0.138,-0.13,0.21,0.96,181.37,18.36,22.76,-0.08,-0.1,-0.09,4.09,-9.92,-6.1,12.97,-0.2,0.26,0.86,25
577,1.811,2,-0.953,0.26,-0.16,0.01,7.51,17.06,-31.2,0.09,-0.11,0.03,4.09,-7.02,-6.56,-26.86,-0.23,-0.43,0.92,25
578,1.8119999999999998,0,-0.79,-0.08,-0.0,0.61,299.25,5.61,6.59,0.05,-0.01,-0.03,4.09,-1.53,-3.81,2.59,-0.09,0.16,0.96,25
579,1.8880000000000001,1,-0.722,-0.14,-0.14,0.66,289.17,22.85,0.87,0.05,0.06,-0.02,4.09,-4.73,4.58,2.14,-0.32,0.06,0.92,25
580,1.89,6,-0.835,-0.06,-0.05,-0.54,80.33,1.08,9.57,0.02,-0.03,-0.01,4.09,1.98,-18.01,4.73,0.02,0.16,0.97,25
581,0.0,3,0.209,-0.09,0.23,0.95,172.38,15.2,23.86,-0.01,-0.18,0.0,4.09,0.15,-4.43,-7.48,-0.21,0.26,0.97,25
582,0.006,2,-0.961,0.25,-0.11,0.01,9.64,11.67,-30.1,0.03,-0.17,-0.12,4.09,-18.46,-15.72,53.86,-0.17,-0.26,0.83,25
583,0.006999999999999999,0,-0.769,-0.1,-0.02,0.63,295.74,8.65,7.06,0.0,-0.06,-0.01,4.09,-1.22,11.6,0.61,-0.21,0.13,0.96,25
584,0.076,1,-0.698,-0.14,-0.13,0.69,285.1,22.7,0.97,-0.03,0.03,0.01,4.09,-1.37,10.07,-1.22,-0.35,-0.0,0.94,25
585,0.078,6,-0.8440000000000001,-0.04,-0.07,-0.53,78.58,4.18,8.09,-0.01,0.02,0.01,4.09,1.68,-2.9,4.58,-0.11,0.16,0.99,25
586,0.084,4,0.7879999999999999,-0.54,0.3,-0.03,349.77,26.58,-74.31,0.17,-0.23,0.19,4.09,27.77,3.97,-88.5,-0.43,-1.01,0.55,25
587,0.085,7,0.872,-0.05,0.03,0.49,72.2,5.73,-3.79,0.01,0.08,0.01,0.0,-1.07,10.68,-1.98,-0.17,-0.14,0.99,25
588,0.08900000000000001,5,0.337,-0.07,0.6,0.72,166.45,30.66,72.43,-0.08,-0.31,0.16,4.09,-52.34,-14.19,55.08,-0.35,1.03,0.5,25
589,0.09,3,0.19399999999999998,-0.09,0.23,0.95,174.17,14.92,24.06,0.09,-0.01,0.02,4.09,0.31,1.83,1.37,-0.32,0.3,0.88,25
590,0.094,2,-0.96,0.26,-0.1,-0.02,13.2,11.21,-30.68,0.01,-0.14,0.03,4.09,0.61,-22.43,-11.14,-0.19,-0.42,0.94,25
591,0.096,0,-0.7709999999999999,-0.1,-0.03,0.63,296.31,9.81,7.54,0.06,-0.07,-0.02,4.09,3.66,4.73,0.15,-0.22,0.21,0.94,25
592,0.174,1,-0.696,-0.15,-0.14,0.69,284.86,23.53,0.8,0.05,0.01,0.02,4.09,0.61,9.31,-6.26,-0.39,0.06,0.94,25
593,0.17600000000000002,6,-0.8490000000000001,-0.04,-0.07,-0.52,77.52,4.72,8.29,-0.03,0.02,0.02,4.09,4.88,3.97,-35.55,-0.11,0.16,1.0,25
594,0.18100000000000002,4,0.7829999999999999,-0.55,0.26,-0.1,346.29,17.99,-75.12,0.12,-0.07,0.16,4.09,-0.92,6.87,-70.65,-0.29,-1.02,0.41,25
595,0.183,7,0.875,-0.06,0.04,0.48,71.24,6.82,-3.94,-0.03,-0.03,-0.02,0.0,4.27,1.53,-26.4,-0.12,-0.05,0.99,25
596,0.18600000000000003,5,0.298,-0.06,0.59,0.75,169.18,26.07,70.35,-0.12,-0.14,0.1,4.09,-25.94,-5.19,109.86,-0.38,0.98,0.41,25
597,0.188,3,0.168,-0.11,0.21,0.96,177.56,16.91,22.72,0.12,-0.18,0.15,4.09,-45.01,28.23,35.71,-0.39,0.26,1.02,25
598,0.191,2,-0.961,0.26,-0.08,-0.04,15.65,10.34,-30.06,-0.0,-0.11,0.0,4.09,2.29,-7.93,10.83,-0.18,-0.38,0.91,25
599,0.193,0,-0.765,-0.11,-0.02,0.64,295.3,9.82,7.76,0.13,-0.03,0.01,4.09,0.15,-9.92,-22.28,-0.18,0.28,0.95,25
600,0.27699999999999997,1,-0.695,-0.15,-0.14,0.69,284.88,24.16,0.93,0.07,0.01,-0.0,4.09,-0.15,4.58,0.46,-0.4,0.1,0.91,25
601,0.28,6,-0.862,-0.04,-0.08,-0.5,74.68,5.7,8.16,0.03,0.03,-0.03,4.09,6.1,-0.15,-33.11,-0.1,0.11,0.97,25
602,0.284,4,0.777,-0.57,0.25,-0.12,345.12,14.16,-75.8,-0.17,-0.27,-0.17,4.09,0.92,9.77,-65.61,-0.46,-0.69,0.34,25
603,0.28600000000000003,7,0.8859999999999999,-0.06,0.04,0.46,68.41,6.97,-3.9,0.02,0.11,0.0,0.0,7.32,1.37,-20.45,-0.2,-0.15,0.98,25
604,0.289,5,0.263,-0.03,0.59,0.76,170.87,20.79,70.76,-0.01,-0.07,0.39,4.09,40.59,-32.35,-8.85,-0.37,1.24,0.55,25
605,0.29100000000000004,3,0.129,-0.15,0.18,0.96,182.09,19.83,18.94,-0.07,-0.04,-0.02,4.09,-55.54,32.81,2.9,-0.26,0.29,0.89,25
606,0.295,2,-0.9590000000000001,0.27,-0.09,-0.04,15.86,10.87,-31.02,-0.0,-0.11,0.06,4.09,-14.04,24.87,-7.02,-0.15,-0.44,0.94,25
607,0.297,0,-0.748,-0.1,-0.01,0.66,292.04,8.34,7.72,0.04,-0.04,-0.03,4.09,1.37,-29.3,-35.25,-0.15,0.19,0.96,25
608,0.389,1,-0.693,-0.16,-0.14,0.69,284.62,24.24,1.38,0.13,0.05,-0.0,4.09,9.61,-2.14,-13.58,-0.36,0.17,0.93,25
609,0.391,6,-0.877,-0.04,-0.08,-0.47,71.01,6.1,8.59,0.03,-0.05,0.02,4.09,11.29,-4.58,-46.08,-0.05,0.15,1.02,25
610,0.395,4,0.779,-0.57,0.25,-0.08,348.61,16.59,-76.14,-0.36,-1.22,-0.07,4.09,-29.75,-10.83,50.05,-1.15,-0.34,1.09,25
611,0.397,7,0.895,-0.06,0.04,0.44,66.15,6.9,-3.66,0.03,-0.07,-0.01,0.0,8.39,-1.22,-30.52,-0.05,-0.04,0.99,25
612,0.401,5,0.27,0.02,0.64,0.72,168.1,18.29,78.38,-0.01,-0.31,0.04,4.09,105.59,-45.78,-20.29,-0.16,1.04,0.47,25
613,0.40299999999999997,3,0.111,-0.17,0.14,0.97,183.8,21.42,14.74,-0.13,0.01,-0.1,4.09,-48.52,-6.56,11.44,-0.22,0.26,0.86,25
614,0.406,2,-0.9620000000000001,0.25,-0.11,-0.01,12.23,12.33,-29.49,0.07,-0.25,0.03,4.09,33.26,59.81,-110.47,-0.15,-0.31,1.01,25
615,0.408,0,-0.723,-0.08,0.01,0.69,287.48,6.02,7.4,0.05,0.01,-0.01,4.09,0.0,-27.62,-54.93,-0.08,0.17,0.96,25
616,0.474,1,-0.677,-0.16,-0.13,0.71,282.05,23.67,1.99,0.04,0.06,-0.05,4.09,13.73,-3.2,-28.23,-0.34,0.07,0.87,25
617,0.47600000000000003,6,-0.894,-0.05,-0.08,-0.44,66.61,6.43,9.01,0.02,-0.0,-0.01,4.09,8.85,-5.04,-48.07,-0.11,0.14,0.97,25
618,0.48,4,0.742,-0.62,0.23,-0.09,348.15,12.95,-82.97,0.46,-0.35,0.02,4.09,-84.53,-27.31,-9.77,0.01,-0.96,0.62,25
619,0.48200000000000004,7,0.909,-0.04,0.03,0.41,63.0,5.11,-2.59,0.0,-0.08,0.02,0.0,14.04,-18.31,-36.93,-0.04,-0.0,1.03,25
620,0.486,5,0.295,0.06,0.69,0.66,163.94,18.92,88.01,0.1,-0.09,-0.38,4.09,87.59,-32.5,20.29,-0.25,0.55,0.13,25
621,0.48700000000000004,3,0.10300000000000001,-0.17,0.1,0.97,183.78,20.38,10.27,-0.16,0.07,0.01,4.09,-35.86,-34.94,-11.29,-0.23,0.26,0.97,25
622,0.491,2,-0.96,0.22,-0.15,0.07,2.22,15.35,-27.81,0.19,-0.06,-0.06,4.09,62.87,84.38,-33.26,-0.08,-0.35,0.88,25
623,0.493,0,-0.6859999999999999,-0.07,0.01,0.72,281.2,4.33,6.43,-0.01,0.06,0.02,4.09,-2.29,-12.82,-70.04,-0.02,0.11,1.02,25
624,0.575,1,-0.6579999999999999,-0.16,-0.12,0.73,278.74,22.79,2.1,0.06,0.03,0.01,4.09,17.24,-9.77,-35.4,-0.38,0.09,0.93,25
625,0.5770000000000001,6,-0.91,-0.05,-0.08,-0.4,62.17,6.37,9.61,-0.0,-0.03,0.01,4.09,8.39,-11.29,-37.08,-0.09,0.2,1.0,25
626,0.581,4,0.6890000000000001,-0.69,0.21,-0.09,349.09,9.76,-91.99,0.11,-0.25,0.05,4.09,-84.53,19.38,-2.59,-0.14,-0.99,0.21,25
627,0.583,7,0.9209999999999999,-0.02,0.02,0.39,59.6,3.09,-1.41,-0.05,0.02,0.01,0.0,10.53,-6.71,-35.55,-0.1,-0.01,1.01,25
628,0.586,5,0.273,0.13,0.73,0.61,161.23,13.82,95.98,0.02,-0.1,0.03,4.09,88.04,-20.14,70.65,-0.19,1.03,-0.04,25
629,0.5870000000000001,3,0.122,-0.14,0.08,0.98,180.92,17.61,6.89,-0.1,0.01,0.07,4.09,-4.88,-31.74,-34.03,-0.22,0.18,1.05,25
630,0.591,2,-0.9540000000000001,0.18,-0.19,0.14,352.96,18.05,-24.94,0.26,-0.13,-0.14,4.09,61.19,43.18,-133.21,-0.09,-0.2,0.91,25
631,0.5920000000000001,0,-0.643,-0.05,0.02,0.76,274.46,3.54,5.52,-0.06,0.01,0.01,4.09,-0.61,-12.21,-69.58,-0.06,0.03,1.01,25
632,0.687,1,-0.628,-0.16,-0.11,0.75,274.03,21.79,2.41,-0.02,0.0,0.01,4.09,22.13,-7.93,-42.11,-0.37,0.02,0.94,25
633,0.688,6,-0.9209999999999999,-0.06,-0.09,-0.38,59.01,6.59,10.08,-0.05,0.02,0.0,4.09,7.63,-0.31,-27.77,-0.17,0.19,0.97,25
634,0.6920000000000001,4,0.634,-0.72,0.26,-0.09,344.54,11.46,-100.65,0.09,-0.34,0.12,4.09,-72.33,82.55,31.89,-0.33,-1.01,0.14,25
635,0.693,7,0.9329999999999999,-0.02,0.02,0.36,56.03,2.95,-0.87,0.02,-0.04,0.01,0.0,2.59,6.26,-14.34,0.01,0.0,1.0,25
636,0.6970000000000001,5,0.239,0.21,0.77,0.56,157.93,7.8,105.55,-0.07,0.01,0.09,4.09,106.66,-27.31,64.09,-0.05,1.03,-0.36,25
637,0.6990000000000001,3,0.166,-0.14,0.08,0.97,175.73,17.27,6.71,-0.27,0.15,0.1,4.09,42.27,9.31,-68.66,-0.13,0.36,1.07,25
638,0.703,1,-0.604,-0.16,-0.1,0.78,270.38,21.14,2.68,-0.07,-0.05,0.03,4.09,16.02,-3.51,-31.59,-0.4,-0.04,0.95,25
639,0.7040000000000001,0,-0.6,-0.04,0.02,0.8,267.97,1.85,4.69,-0.02,0.07,0.01,4.09,-1.83,-26.25,-68.21,0.03,0.09,0.99,25
640,0.7929999999999999,2,-0.932,0.15,-0.19,0.27,338.49,16.38,-23.26,0.14,0.04,0.04,4.09,67.75,32.65,-120.39,-0.17,-0.38,0.96,25
641,0.795,6,-0.9259999999999999,-0.06,-0.09,-0.36,57.4,6.75,10.35,-0.03,-0.05,0.04,4.09,1.07,0.61,-9.0,-0.11,0.24,1.0,25
642,0.8,4,0.552,-0.76,0.32,-0.14,333.71,8.61,-111.0,0.0,-0.17,-0.08,4.09,-61.04,102.69,15.11,-0.25,-0.82,-0.21,25
643,0.802,7,0.94,-0.01,0.02,0.34,53.84,2.33,0.05,-0.1,-0.09,-0.01,0.0,6.56,-8.24,-22.58,-0.08,0.13,0.99,25
644,0.805,5,0.228,0.27,0.8,0.48,152.9,5.91,115.71,-0.24,-0.06,0.21,4.09,92.93,-80.57,-19.38,0.02,1.03,-0.59,25
645,0.807,3,0.255,-0.14,0.11,0.95,165.41,19.0,8.48,-0.24,-0.09,-0.06,4.09,52.8,5.04,-92.47,-0.07,0.18,0.96,25
646,0.8109999999999999,2,-0.8959999999999999,0.11,-0.2,0.38,325.07,16.5,-21.44,0.08,0.13,0.06,4.09,61.19,66.07,-119.02,-0.19,-0.41,0.97,25
647,0.815,0,-0.556,-0.01,0.04,0.83,261.57,-1.45,4.48,-0.1,0.03,0.01,4.09,-0.31,-32.81,-57.68,0.09,0.01,1.01,25
648,0.884,1,-0.583,-0.16,-0.09,0.79,267.33,21.0,2.54,-0.11,-0.08,0.03,4.09,11.14,-1.83,-28.69,-0.41,-0.09,0.95,25
649,0.8859999999999999,6,-0.9309999999999999,-0.06,-0.09,-0.35,55.61,7.26,10.51,-0.01,-0.06,-0.01,4.09,1.22,-0.46,-32.2,-0.09,0.22,0.96,25
650,0.889,4,0.47700000000000004,-0.77,0.36,-0.2,325.08,1.97,-117.6,-0.03,-0.07,-0.04,4.09,-43.33,113.83,-54.63,-0.11,-0.86,-0.43,25
651,0.8909999999999999,7,0.951,0.0,0.01,0.31,50.23,1.24,0.67,-0.01,0.09,0.0,0.0,2.59,-4.88,-28.08,-0.09,-0.06,1.0,25
652,0.894,5,0.281,0.3,0.82,0.39,146.47,13.05,123.67,-0.16,0.01,-0.22,4.09,67.75,-111.08,18.16,-0.04,0.77,-0.56,25
653,0.898,3,0.337,-0.13,0.15,0.92,155.76,19.54,11.16,-0.26,-0.06,-0.02,4.09,76.14,-5.95,-87.74,-0.1,0.32,0.96,25
654,0.902,1,-0.5720000000000001,-0.15,-0.09,0.8,265.43,20.72,1.77,-0.04,-0.01,0.04,4.09,2.14,-5.34,-13.89,-0.36,0.01,0.98,25
655,0.903,0,-0.518,0.02,0.05,0.85,256.36,-4.98,4.02,-0.06,-0.02,0.01,4.09,-6.71,-35.1,-53.1,0.11,0.02,1.0,25
656,0.98,2,-0.84,0.07,-0.22,0.49,310.23,17.38,-20.45,-0.01,0.13,-0.01,4.09,38.15,36.01,-95.83,-0.2,-0.4,0.89,25
657,0.982,6,-0.9390000000000001,-0.06,-0.09,-0.32,52.83,7.47,10.21,-0.01,0.03,0.01,4.09,-0.31,-2.59,-16.48,-0.16,0.17,0.99,25
658,0.987,4,0.382,-0.79,0.39,-0.28,317.35,-8.18,-124.04,0.01,-0.14,0.13,4.09,-71.11,104.37,86.06,0.06,-0.92,-0.55,25
659,0.988,7,0.9570000000000001,0.0,0.01,0.29,47.81,0.66,0.61,-0.06,-0.06,0.01,0.0,-2.14,-1.07,-16.63,-0.03,0.09,1.0,25
660,0.9940000000000001,5,0.337,0.38,0.81,0.3,134.55,18.2,128.31,-0.04,-0.07,-0.19,4.09,63.93,-112.61,57.68,-0.15,0.74,-0.48,25
661,0.997,3,0.419,-0.1,0.19,0.88,146.01,19.89,15.78,-0.23,-0.07,0.0,4.09,90.33,-15.11,-78.43,-0.15,0.41,0.94,25
662,1.001,2,-0.775,0.06,-0.23,0.58,296.77,16.57,-22.84,-0.07,0.05,0.06,4.09,7.78,43.64,-126.95,-0.27,-0.49,0.93,25
663,1.003,0,-0.47600000000000003,0.06,0.06,0.88,250.91,-9.16,3.24,-0.04,-0.01,0.01,4.09,-10.38,-29.75,-50.81,0.18,0.01,1.0,25
664,1.094,1,-0.5579999999999999,-0.15,-0.09,0.81,263.43,20.34,1.56,0.0,0.0,0.01,4.09,9.77,-1.22,-29.75,-0.35,0.01,0.95,25
665,1.0959999999999999,6,-0.9440000000000001,-0.06,-0.09,-0.31,51.25,7.72,9.82,-0.07,-0.03,-0.05,4.09,0.0,-7.17,-25.79,-0.14,0.2,0.91,25
666,1.102,4,0.316,-0.75,0.5,-0.29,303.87,-6.7,-129.77,-0.21,-0.05,-0.1,4.09,-60.27,77.06,121.92,0.0,-0.55,-0.72,25
667,1.103,7,0.963,0.0,-0.0,0.27,45.52,-0.22,0.39,0.02,0.04,-0.03,0.0,-3.97,-5.95,-9.77,-0.01,-0.03,0.98,25
668,1.107,5,0.36700000000000005,0.48,0.76,0.24,121.2,18.97,130.26,0.06,-0.09,-0.01,4.09,59.66,-101.32,78.12,-0.25,0.78,-0.55,25
669,1.109,3,0.489,-0.07,0.24,0.84,137.25,20.42,21.2,-0.09,-0.19,0.07,4.09,93.99,-14.95,-68.51,-0.17,0.37,1.0,25
670,1.114,2,-0.6990000000000001,0.07,-0.27,0.66,283.19,16.67,-28.04,-0.05,-0.01,0.04,4.09,-34.03,55.08,-99.95,-0.29,-0.52,0.86,25
671,1.1159999999999999,0,-0.441,0.08,0.06,0.89,246.47,-11.81,1.93,-0.02,-0.04,-0.04,4.09,-14.65,-15.72,-37.99,0.17,-0.01,0.94,25
672,1.186,1,-0.537,-0.15,-0.09,0.83,260.35,20.02,1.03,-0.06,-0.02,0.02,4.09,5.8,-1.37,-25.02,-0.35,-0.04,0.97,25
673,1.188,6,-0.95,-0.06,-0.08,-0.3,49.27,7.19,9.45,0.01,0.02,0.0,4.09,-3.97,-6.26,-2.29,-0.13,0.13,0.99,25
674,1.194,4,0.262,-0.72,0.58,-0.29,293.67,-6.02,-134.72,-0.31,-0.24,-0.13,4.09,-39.83,50.66,64.09,-0.21,-0.44,-0.8,25
675,1.195,7,0.965,0.0,-0.01,0.26,44.62,-1.15,0.06,-0.07,0.02,-0.01,0.0,-4.88,-6.71,-8.09,-0.05,0.02,1.0,25
676,1.2,5,0.38,0.57,0.71,0.19,108.24,18.93,132.7,0.2,-0.16,0.05,4.09,64.24,-91.09,82.86,-0.23,0.93,-0.52,25
677,1.202,3,0.5379999999999999,-0.03,0.3,0.79,130.8,21.14,28.19,-0.04,-0.15,0.02,4.09,95.83,-15.26,-48.68,-0.23,0.46,0.87,25
678,1.205,2,-0.627,0.08,-0.33,0.7,271.82,17.45,-35.75,0.01,0.03,0.0,4.09,-44.86,51.42,-67.14,-0.27,-0.54,0.79,25
679,1.206,0,-0.41600000000000004,0.1,0.06,0.9,243.37,-13.35,1.26,0.03,-0.06,0.02,4.09,-5.65,-5.95,-28.99,0.18,0.0,1.0,25
680,1.281,1,-0.52,-0.15,-0.09,0.84,257.8,19.85,0.4,-0.01,-0.05,0.03,4.09,4.43,-0.92,-30.82,-0.39,-0.03,0.96,25
681,1.2819999999999998,6,-0.9490000000000001,-0.06,-0.08,-0.3,49.76,6.58,8.83,-0.01,-0.03,-0.02,4.09,-5.49,-5.49,0.92,-0.11,0.18,0.97,25
682,1.286,4,0.215,-0.7,0.62,-0.28,287.6,-7.15,-138.98,-0.35,-0.29,-0.26,4.09,-29.91,32.96,2.14,-0.15,-0.05,-0.89,25
683,1.287,7,0.968,-0.0,-0.02,0.25,43.2,-1.91,-0.66,-0.04,0.08,0.01,0.0,-8.09,-0.31,-3.81,-0.05,-0.06,1.01,25
684,1.291,5,0.386,0.64,0.65,0.14,96.63,19.11,134.77,0.18,-0.13,0.1,4.09,52.34,-73.55,42.88,-0.26,0.83,-0.65,25
685,1.2930000000000001,3,0.574,0.02,0.36,0.74,125.54,22.01,36.43,-0.19,-0.04,0.02,4.09,78.89,-15.72,-65.0,-0.31,0.67,0.69,25
686,1.296,2,-0.5710000000000001,0.08,-0.38,0.72,263.42,18.25,-42.63,-0.07,-0.01,-0.01,4.09,-48.37,46.39,-23.8,-0.31,-0.71,0.65,25
687,1.298,0,-0.39799999999999996,0.11,0.06,0.91,241.17,-13.8,0.98,0.02,-0.02,0.05,4.09,-1.98,8.09,-21.51,0.21,0.03,1.04,25
688,1.392,1,-0.506,-0.15,-0.09,0.85,255.77,19.87,-0.4,-0.02,-0.03,0.03,4.09,-1.53,1.83,-14.8,-0.36,-0.04,0.96,25
689,1.3940000000000001,6,-0.951,-0.05,-0.07,-0.3,49.24,6.05,8.41,0.05,0.09,-0.0,4.09,-5.49,-4.73,3.97,-0.12,0.04,0.99,25
690,1.3980000000000001,4,0.172,-0.7,0.64,-0.29,285.54,-10.54,-141.88,-0.18,-0.31,-0.09,4.09,3.81,20.75,24.87,-0.16,-0.46,-0.85,25
691,1.399,7,0.97,-0.01,-0.02,0.24,42.24,-2.06,-1.86,0.01,0.09,-0.01,0.0,-11.75,4.27,0.15,-0.02,-0.12,0.98,25
692,1.402,5,0.39,0.69,0.6,0.1,88.5,19.71,135.91,0.06,-0.13,-0.06,4.09,12.05,-44.86,36.01,-0.19,0.62,-0.67,25
693,1.4040000000000001,3,0.613,0.06,0.39,0.69,119.19,23.06,41.3,-0.04,-0.08,-0.02,4.09,73.55,-33.72,-35.25,-0.3,0.63,0.69,25
694,1.4080000000000001,2,-0.536,0.08,-0.44,0.72,258.07,20.28,-49.8,-0.02,0.03,-0.06,4.09,-57.53,32.5,-16.48,-0.3,-0.73,0.57,25
695,1.409,0,-0.389,0.1,0.05,0.91,240.12,-12.87,0.63,0.07,-0.06,-0.02,4.09,-1.83,17.09,-7.78,0.13,0.02,0.99,25
696,1.5019999999999998,1,-0.49700000000000005,-0.15,-0.1,0.85,254.42,20.2,-1.25,0.03,-0.02,-0.02,4.09,-0.76,4.27,-16.78,-0.38,-0.01,0.91,25
697,1.504,6,-0.9490000000000001,-0.05,-0.07,-0.31,50.13,5.62,7.72,-0.02,-0.01,-0.01,4.09,-4.43,-4.58,14.95,-0.1,0.14,0.98,25
698,1.508,4,0.161,-0.68,0.65,-0.29,282.45,-10.67,-142.27,-0.27,-0.3,-0.24,4.09,12.21,17.55,27.16,-0.16,-0.27,-0.8,25
699,1.5090000000000001,7,0.968,-0.03,-0.03,0.25,42.86,-2.04,-3.81,-0.0,-0.03,-0.01,0.0,-13.12,1.07,22.13,0.04,-0.01,1.0,25
700,1.5130000000000001,5,0.406,0.7,0.58,0.08,84.17,20.62,134.61,0.13,-0.07,-0.09,4.09,-3.2,-14.8,-23.04,-0.03,0.57,-0.57,25
701,1.515,3,0.635,0.11,0.41,0.64,114.63,22.66,46.82,0.0,0.01,0.09,4.09,64.39,-24.11,-45.78,-0.43,0.71,0.71,25
702,1.518,2,-0.51,0.09,-0.49,0.7,254.03,21.99,-57.37,0.05,0.02,-0.01,4.09,-40.74,4.43,2.59,-0.38,-0.73,0.54,25
703,1.52,0,-0.391,0.09,0.04,0.92,240.26,-11.34,0.21,0.1,-0.04,-0.01,4.09,0.0,19.84,-1.83,0.12,0.06,0.98,25
704,1.548,1,-0.488,-0.15,-0.1,0.85,253.14,20.54,-1.75,0.03,-0.01,0.0,4.09,0.92,3.05,-13.43,-0.38,-0.02,0.92,25
705,1.55,6,-0.945,-0.05,-0.06,-0.32,51.54,5.08,7.23,-0.01,-0.02,0.04,4.09,-8.09,2.14,18.46,-0.09,0.16,1.02,25
706,1.6019999999999999,4,0.147,-0.66,0.66,-0.31,279.57,-12.87,-141.12,-0.05,-0.3,-0.23,4.09,28.53,39.67,6.87,-0.1,-0.49,-0.67,25
