,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
959,0.316,3,0.794,-0.44,-0.15,0.39,63.47,5.59,-55.39,0.01,-0.09,-0.06,4.08,27.92,4.43,47.0,-0.03,-0.75,0.65,18
960,0.37200000000000005,5,0.956,-0.02,0.1,0.27,46.09,12.33,0.73,0.05,-0.05,0.16,4.09,11.6,6.71,22.74,-0.18,0.03,1.15,18
961,0.373,6,-0.9109999999999999,-0.06,-0.33,0.25,342.55,38.73,-3.83,0.06,-0.04,0.04,4.04,3.97,-32.96,-18.01,-0.66,-0.01,0.81,18
962,0.377,1,-0.053,-0.58,0.03,0.81,214.94,70.13,18.97,-0.08,0.1,0.12,4.09,-9.77,-30.36,-4.73,-0.99,0.22,0.44,18
963,0.379,7,0.898,0.02,0.28,-0.34,329.7,30.83,-10.54,0.01,0.04,-0.01,0.0,16.48,-34.94,-12.21,-0.48,-0.18,0.85,18
964,0.41200000000000003,4,0.7509999999999999,-0.05,0.15,-0.64,291.72,9.09,-15.11,0.13,0.01,0.14,4.05,-48.52,11.75,-274.81,-0.13,-0.24,1.14,18
965,0.414,0,-0.067,-0.52,0.16,0.84,225.05,57.53,38.67,0.01,0.23,0.15,4.09,-23.65,-52.8,8.85,-0.92,0.62,0.44,18
966,0.418,5,0.9520000000000001,-0.01,0.11,0.29,47.82,12.56,2.49,-0.04,-0.18,0.13,4.09,17.7,-1.68,2.44,-0.22,0.22,1.11,18
967,0.42,3,0.784,-0.43,-0.12,0.43,66.77,10.46,-52.15,-0.08,0.08,-0.07,4.08,33.57,-8.54,57.22,-0.27,-0.7,0.6,18
968,0.46399999999999997,2,-0.682,-0.06,0.21,0.7,280.45,-11.18,22.23,-0.16,-0.01,-0.01,4.09,1.07,46.54,-2.14,0.17,0.2,0.94,18
969,0.465,6,-0.919,-0.05,-0.3,0.25,342.44,35.52,-3.81,0.02,0.06,0.0,4.04,1.53,-46.39,13.12,-0.53,-0.09,0.84,18
970,0.469,1,-0.052000000000000005,-0.56,0.02,0.83,210.37,66.91,13.85,-0.1,0.07,-0.02,4.09,-11.9,-45.47,-6.41,-0.83,0.14,0.46,18
971,0.47100000000000003,7,0.9079999999999999,0.02,0.24,-0.34,330.84,27.02,-8.96,0.02,0.0,-0.0,0.0,8.7,-46.69,28.08,-0.42,-0.12,0.89,18
972,0.491,4,0.736,-0.06,0.14,-0.66,289.25,7.9,-16.0,0.04,0.01,-0.3,4.05,82.09,-41.96,347.75,-0.15,0.47,0.74,18
973,0.494,0,-0.07400000000000001,-0.47,0.14,0.87,219.51,52.45,31.36,-0.01,0.02,-0.04,4.09,-35.71,-73.7,10.53,-0.75,0.33,0.5,18
974,0.515,2,-0.6940000000000001,-0.08,0.17,0.7,282.57,-7.26,20.47,-0.04,0.02,-0.32,4.09,-18.31,41.35,9.46,0.14,0.23,0.6,18
975,0.517,3,0.779,-0.4,-0.1,0.47,70.67,13.21,-47.31,0.02,0.0,-0.03,4.08,53.71,-13.43,44.56,-0.21,-0.72,0.63,18
976,0.5760000000000001,5,0.9520000000000001,0.0,0.12,0.28,47.46,13.47,4.54,0.01,0.04,0.06,4.09,31.74,18.16,25.02,-0.26,0.03,1.02,18
977,0.5770000000000001,6,-0.935,-0.04,-0.27,0.23,345.83,31.14,-2.59,-0.02,0.12,0.01,4.04,-7.78,-56.61,39.22,-0.47,-0.14,0.91,18
978,0.581,1,-0.052000000000000005,-0.53,0.01,0.85,207.3,63.04,10.14,-0.16,0.06,-0.05,4.09,-3.05,-46.54,-1.07,-0.77,0.13,0.57,18
979,0.583,7,0.927,0.02,0.2,-0.32,334.94,22.36,-5.97,-0.05,0.02,-0.03,0.0,12.51,-60.73,37.38,-0.38,-0.14,0.9,18
980,0.607,4,0.77,-0.01,0.11,-0.63,294.89,8.75,-8.68,-0.26,0.26,0.0,4.05,44.71,3.36,-17.24,0.12,-0.43,0.97,18
981,0.609,0,-0.09,-0.41,0.12,0.9,215.79,45.16,24.65,-0.12,-0.01,-0.19,4.09,-43.49,-79.5,14.5,-0.5,0.21,0.63,18
982,0.617,5,0.946,0.02,0.14,0.29,49.16,15.01,7.76,0.08,-0.02,-0.14,4.09,21.67,11.75,-5.65,-0.17,0.07,0.83,18
983,0.619,3,0.7659999999999999,-0.37,-0.07,0.52,76.75,15.59,-41.41,-0.03,-0.07,-0.28,4.08,25.94,-37.84,76.9,-0.14,-0.41,0.57,18
984,0.675,2,-0.711,-0.06,0.14,0.69,285.12,-6.1,16.12,0.42,0.03,0.35,4.09,-38.76,-13.12,-1.83,0.18,0.76,1.16,18
985,0.677,6,-0.956,-0.03,-0.22,0.19,351.01,25.43,-1.27,0.29,-0.02,-0.04,4.04,-8.54,-50.81,48.52,-0.18,0.18,0.96,18
986,0.682,1,-0.05,-0.5,0.01,0.87,205.4,59.2,8.38,-0.2,0.05,0.02,4.09,-8.39,-42.11,3.2,-0.77,0.09,0.72,18
987,0.684,7,0.946,0.02,0.15,-0.28,340.18,17.59,-3.05,0.08,0.07,-0.04,0.0,9.0,-59.81,70.8,-0.22,-0.04,0.94,18
988,0.708,4,0.7559999999999999,-0.03,0.11,-0.64,292.47,7.96,-10.76,0.25,0.14,0.34,4.05,-49.44,-17.09,19.23,-0.01,0.03,1.37,18
989,0.7090000000000001,0,-0.10300000000000001,-0.34,0.1,0.93,213.04,38.07,18.34,0.01,0.08,-0.15,4.09,-39.98,-69.89,-1.37,-0.51,0.28,0.63,18
990,0.716,2,-0.691,-0.04,0.13,0.71,281.62,-7.37,13.78,0.17,0.03,0.08,4.09,19.38,-11.14,-22.28,0.16,0.41,1.0,18
991,0.718,3,0.736,-0.33,-0.07,0.59,85.68,16.24,-36.71,-0.12,-0.03,-0.19,4.08,32.96,-56.3,60.88,-0.24,-0.36,0.69,18
992,0.767,5,0.943,0.03,0.15,0.29,49.92,15.21,9.04,0.0,-0.04,-0.05,4.09,-0.92,-5.34,5.49,-0.23,0.18,0.91,18
993,0.768,6,-0.972,-0.03,-0.17,0.16,355.56,19.78,0.13,-0.03,0.03,0.02,4.04,-2.75,-43.18,30.98,-0.37,-0.05,0.97,18
994,0.772,1,-0.065,-0.46,0.0,0.89,205.6,54.18,6.3,-0.21,0.06,-0.05,4.09,-30.52,-45.78,16.48,-0.63,0.1,0.71,18
995,0.774,7,0.9620000000000001,0.02,0.11,-0.25,344.73,12.88,-1.56,-0.12,-0.01,0.01,0.0,0.0,-37.99,34.48,-0.34,-0.11,0.96,18
996,0.794,4,0.743,-0.07,0.14,-0.65,290.73,6.25,-16.54,0.4,-0.06,0.16,4.05,-70.5,-12.66,-53.71,-0.18,0.01,1.23,18
997,0.7959999999999999,0,-0.11599999999999999,-0.29,0.07,0.95,212.05,32.13,13.88,0.01,0.0,-0.12,4.09,-45.01,-58.44,17.09,-0.46,0.2,0.71,18
998,0.835,5,0.9420000000000001,0.04,0.15,0.3,50.42,14.9,9.29,0.03,0.01,-0.02,4.09,9.46,10.83,24.11,-0.21,0.14,0.93,18
999,0.8370000000000001,3,0.7240000000000001,-0.29,-0.07,0.62,91.37,14.53,-31.42,-0.04,-0.02,-0.11,4.08,43.49,-37.69,26.25,-0.2,-0.41,0.78,18
1000,0.868,1,-0.094,-0.42,-0.01,0.9,208.23,49.53,4.85,-0.15,0.11,-0.08,4.09,-43.18,-37.08,30.98,-0.6,0.14,0.72,18
1001,0.87,6,-0.98,-0.03,-0.14,0.14,358.26,16.57,0.7,0.17,-0.01,-0.02,4.04,-1.22,-17.55,19.23,-0.12,0.07,0.98,18
1002,0.8740000000000001,2,-0.6940000000000001,-0.06,0.16,0.7,282.48,-7.43,18.26,0.11,-0.04,0.01,4.09,74.77,7.63,23.04,0.12,0.42,0.92,18
1003,0.8759999999999999,7,0.9740000000000001,0.01,0.09,-0.21,349.93,10.62,-1.53,-0.14,0.08,0.02,0.0,-13.28,-12.36,52.49,-0.26,-0.13,0.99,18
1004,0.898,4,0.742,-0.15,0.18,-0.63,292.51,4.27,-26.33,-0.06,0.05,0.13,4.05,-138.09,-30.36,59.2,-0.05,-0.66,0.92,18
1005,0.9,0,-0.14,-0.24,0.05,0.96,213.2,27.03,10.55,-0.03,-0.01,-0.11,4.09,-34.33,-48.22,28.08,-0.36,0.1,0.81,18
1006,0.9209999999999999,2,-0.685,-0.1,0.19,0.7,281.71,-6.72,23.74,-0.08,0.03,-0.25,4.09,40.74,0.0,-86.98,0.12,0.22,0.72,18
1007,0.9229999999999999,3,0.715,-0.24,-0.07,0.65,96.12,12.37,-25.96,0.03,-0.07,0.01,4.08,49.44,-42.11,50.2,-0.15,-0.42,0.89,18
1008,0.97,5,0.922,0.05,0.16,0.35,57.1,15.59,12.38,-0.01,-0.04,-0.26,4.09,3.51,20.9,87.28,-0.18,0.19,0.69,18
1009,0.971,6,-0.9840000000000001,-0.03,-0.12,0.12,359.94,14.58,1.5,0.16,-0.09,0.07,4.04,5.04,-7.17,-10.07,-0.08,0.21,1.05,18
1010,0.975,1,-0.128,-0.39,-0.03,0.91,211.93,45.94,4.41,-0.09,0.13,-0.06,4.09,-33.11,-29.45,18.01,-0.58,0.12,0.73,18
1011,0.977,7,0.981,-0.0,0.09,-0.17,353.73,9.7,-2.2,0.07,-0.02,0.01,0.0,-12.36,-4.12,23.8,-0.11,-0.01,1.01,18
1012,0.995,4,0.716,-0.25,0.25,-0.6,292.65,3.08,-40.88,-0.05,-0.42,-0.09,4.05,-157.32,16.94,-122.99,-0.54,-0.83,0.69,18
1013,0.997,0,-0.168,-0.2,0.03,0.97,215.35,21.83,7.93,-0.08,0.03,-0.02,4.09,-31.89,-39.52,13.58,-0.32,0.16,0.9,18
1014,1.033,2,-0.625,-0.13,0.19,0.74,273.34,-2.96,26.85,-0.31,-0.08,-0.2,4.09,-1.68,21.97,-47.91,0.01,0.09,0.82,18
1015,1.035,3,0.685,-0.18,-0.06,0.7,103.71,10.31,-19.86,-0.2,-0.01,-0.07,4.08,27.16,-33.11,51.42,-0.15,-0.12,0.93,18
1016,1.07,5,0.9009999999999999,0.05,0.17,0.4,63.4,15.34,13.67,-0.08,-0.03,-0.13,4.09,-5.65,-1.37,28.84,-0.27,0.27,0.8,18
1017,1.071,6,-0.982,-0.03,-0.12,0.14,357.52,13.6,1.46,0.11,0.29,0.02,4.04,1.07,-4.27,-13.58,-0.07,-0.23,1.05,18
1018,1.075,1,-0.162,-0.36,-0.04,0.92,215.29,42.28,3.05,-0.09,0.1,-0.06,4.09,-34.79,-33.72,30.67,-0.56,0.11,0.8,18
1019,1.077,7,0.9840000000000001,-0.01,0.08,-0.16,355.25,8.38,-3.0,0.06,0.01,0.01,0.0,-5.34,-9.61,7.32,-0.1,-0.05,1.01,18
1020,1.104,4,0.644,-0.35,0.34,-0.59,288.42,1.17,-58.35,-0.23,0.08,-0.28,4.05,-161.29,7.78,-27.62,0.03,-0.81,0.23,18
1021,1.105,0,-0.182,-0.16,0.02,0.97,216.3,17.9,6.1,-0.13,-0.02,0.01,4.09,-17.55,-40.28,20.6,-0.2,0.03,1.0,18
1022,1.139,2,-0.623,-0.14,0.17,0.75,273.32,0.06,24.82,-0.18,-0.02,-0.24,4.09,-57.98,32.2,8.7,0.01,0.14,0.76,18
1023,1.141,3,0.669,-0.15,-0.05,0.73,107.58,8.62,-16.08,-0.05,-0.04,0.01,4.08,36.62,-20.9,26.4,-0.1,-0.23,0.97,18
1024,1.17,5,0.894,0.05,0.17,0.41,65.32,14.97,13.98,-0.04,0.07,0.05,4.09,-3.36,9.77,29.75,-0.35,0.23,0.98,18
1025,1.171,6,-0.9840000000000001,-0.03,-0.1,0.14,357.65,11.77,1.7,0.05,0.07,0.01,4.04,3.36,-15.56,-2.29,-0.12,-0.06,1.03,18
1026,1.176,1,-0.2,-0.33,-0.04,0.92,219.71,38.33,3.54,-0.09,0.19,-0.0,4.09,-25.02,-33.42,27.47,-0.49,0.19,0.88,18
1027,1.177,7,0.987,-0.02,0.07,-0.14,357.14,7.92,-3.44,0.02,0.09,0.03,0.0,-4.73,8.7,24.72,-0.09,-0.16,0.98,18
1028,1.213,4,0.588,-0.45,0.4,-0.54,289.89,-0.61,-74.64,-0.02,-0.02,-0.46,4.05,-159.45,-38.6,29.91,-0.01,-0.54,0.12,18
1029,1.215,0,-0.209,-0.13,0.02,0.97,219.03,13.85,5.15,-0.12,0.04,0.03,4.09,-19.38,-28.23,33.26,-0.12,0.08,1.02,18
1030,1.237,2,-0.6509999999999999,-0.11,0.1,0.75,276.54,1.51,16.7,-0.15,0.06,-0.18,4.09,-91.55,-5.04,48.52,0.07,0.11,0.81,18
1031,1.239,3,0.649,-0.12,-0.04,0.75,111.55,7.37,-12.01,-0.05,-0.02,0.02,4.08,25.63,-16.48,49.9,-0.1,-0.16,1.0,18
1032,1.275,5,0.8740000000000001,0.05,0.18,0.45,70.32,15.47,15.35,-0.04,0.02,0.02,4.09,10.22,25.48,59.51,-0.31,0.27,0.92,18
1033,1.2770000000000001,6,-0.988,-0.03,-0.08,0.13,358.99,9.66,2.02,0.05,-0.04,0.02,4.04,2.29,-6.56,14.19,-0.13,0.09,1.03,18
1034,1.281,1,-0.221,-0.3,-0.04,0.93,222.24,34.98,4.46,-0.02,0.11,-0.04,4.09,-5.49,-26.09,8.09,-0.49,0.14,0.81,18
1035,1.2830000000000001,7,0.99,-0.03,0.07,-0.12,359.81,8.03,-4.0,0.09,0.02,-0.01,0.0,-8.24,1.22,26.7,-0.06,-0.06,1.0,18
1036,1.2990000000000002,4,0.5429999999999999,-0.54,0.46,-0.45,293.65,0.99,-90.23,-0.25,0.03,-0.43,4.05,-152.74,-29.3,-21.82,-0.04,-0.62,-0.27,18
1037,1.301,0,-0.243,-0.1,0.01,0.96,222.72,11.04,4.46,-0.1,0.03,0.0,4.09,-15.56,-14.95,40.28,-0.08,0.05,1.0,18
1038,1.338,2,-0.6970000000000001,-0.03,0.03,0.72,282.48,0.13,4.79,-0.19,-0.02,0.08,4.09,-145.57,-2.59,78.58,-0.02,-0.1,1.11,18
1039,1.339,3,0.617,-0.09,-0.03,0.78,116.81,6.45,-9.41,-0.09,-0.03,0.02,4.08,9.77,-9.46,48.68,-0.06,-0.08,1.01,18
1040,1.367,5,0.847,0.06,0.2,0.49,76.64,15.74,18.23,-0.05,-0.01,0.02,4.09,3.05,16.78,45.17,-0.31,0.37,0.92,18
1041,1.369,6,-0.9890000000000001,-0.03,-0.08,0.12,0.41,9.52,2.54,0.09,-0.13,-0.06,4.04,-1.68,11.6,31.89,-0.1,0.19,0.92,18
1042,1.374,1,-0.23,-0.27,-0.03,0.93,223.08,31.34,4.75,-0.08,0.03,0.02,4.09,-6.71,-25.94,7.02,-0.46,0.07,0.91,18
1043,1.375,7,0.992,-0.03,0.07,-0.1,1.92,8.08,-4.2,0.03,-0.01,0.0,0.0,-2.9,6.56,17.09,-0.12,-0.07,0.99,18
1044,1.413,4,0.45299999999999996,-0.64,0.47,-0.41,296.89,-6.1,-104.31,0.1,-0.11,-0.22,4.05,-95.98,-34.33,33.26,0.01,-0.59,-0.06,18
1045,1.4169999999999998,0,-0.275,-0.09,0.01,0.96,226.47,9.35,4.28,-0.11,0.01,0.01,4.09,-6.41,-7.93,37.84,-0.08,0.02,1.02,18
1046,1.4369999999999998,5,0.8320000000000001,0.06,0.21,0.51,79.91,16.82,19.49,0.03,0.05,0.08,4.09,4.43,22.43,20.9,-0.33,0.27,1.0,18
1047,1.439,3,0.588,-0.08,-0.02,0.8,121.38,5.74,-7.6,-0.09,-0.04,0.03,4.08,10.99,-2.44,37.08,-0.05,-0.06,1.04,18
1048,1.4769999999999999,2,-0.735,0.03,-0.05,0.68,288.73,1.86,-6.18,-0.01,-0.03,0.07,4.09,-83.16,35.86,60.42,-0.05,-0.14,1.03,18
1049,1.479,6,-0.99,-0.04,-0.08,0.11,1.22,9.27,3.06,0.05,0.11,0.01,4.04,2.14,2.44,13.43,-0.09,-0.03,1.01,18
1050,1.483,1,-0.24600000000000002,-0.25,-0.03,0.94,224.65,28.47,4.74,-0.1,0.03,0.03,4.09,-13.43,-17.85,18.31,-0.41,0.05,0.94,18
1051,1.485,7,0.993,-0.03,0.07,-0.09,3.94,8.05,-4.33,-0.01,-0.02,0.03,0.0,-3.2,-2.75,19.23,-0.14,-0.09,1.01,18
1052,1.501,4,0.428,-0.68,0.46,-0.37,301.53,-6.14,-111.25,0.03,0.07,-0.46,4.05,-24.87,-45.17,-20.6,0.19,-0.42,-0.14,18
1053,1.5030000000000001,0,-0.308,-0.08,0.02,0.95,230.39,8.04,4.54,-0.05,0.04,0.04,4.09,-2.75,-5.34,37.23,-0.09,0.09,1.02,18
1054,1.5390000000000001,2,-0.757,0.05,-0.11,0.64,292.75,6.01,-12.89,-0.03,0.1,-0.12,4.09,-59.05,15.11,28.53,-0.04,-0.27,0.85,18
1055,1.541,3,0.562,-0.07,-0.02,0.82,125.17,5.54,-6.05,-0.03,0.01,0.02,4.08,3.36,-3.51,36.01,-0.1,-0.09,1.01,18
1056,1.594,5,0.807,0.07,0.23,0.54,84.91,17.44,21.82,0.04,-0.01,0.02,4.09,9.92,25.18,51.88,-0.28,0.33,0.92,18
1057,1.595,6,-0.992,-0.03,-0.07,0.1,3.27,8.41,3.24,0.06,-0.01,0.01,4.04,-1.07,-5.04,30.98,-0.1,0.1,1.01,18
1058,1.599,1,-0.27,-0.23,-0.03,0.94,227.38,26.11,4.74,-0.05,0.05,0.05,4.09,-11.6,-8.39,23.19,-0.4,0.1,0.97,18
1059,1.601,7,0.9940000000000001,-0.03,0.07,-0.07,5.99,8.14,-4.38,0.02,-0.03,0.0,0.0,-1.98,-1.98,23.35,-0.13,-0.04,1.0,18
1060,1.625,4,0.406,-0.72,0.42,-0.37,305.7,-11.11,-113.5,-0.01,0.16,-0.49,4.05,5.95,19.99,-119.63,0.14,-0.63,-0.31,18
1061,1.6280000000000001,0,-0.34,-0.08,0.02,0.94,234.26,7.23,5.47,-0.04,0.03,0.01,4.09,3.2,5.19,28.53,-0.06,0.09,0.99,18
1062,1.631,5,0.785,0.07,0.24,0.57,89.47,17.72,23.26,0.02,-0.0,-0.03,4.09,-12.66,16.63,25.63,-0.3,0.35,0.86,18
1063,1.633,3,0.535,-0.07,-0.01,0.84,128.99,5.76,-5.22,-0.12,0.07,0.06,4.08,-5.04,2.14,26.86,-0.12,0.04,1.06,18
1064,1.6909999999999998,2,-0.765,0.08,-0.15,0.62,294.67,7.47,-17.78,-0.09,-0.04,0.02,4.09,-48.37,7.32,14.34,-0.18,-0.39,0.94,18
1065,1.693,6,-0.9940000000000001,-0.04,-0.06,0.08,5.32,7.61,4.02,0.06,-0.02,0.02,4.04,0.0,-0.15,19.84,-0.08,0.08,1.02,18
1066,1.699,1,-0.295,-0.21,-0.02,0.93,230.44,24.25,5.47,-0.09,0.01,0.01,4.09,-5.8,-5.95,23.19,-0.36,0.06,0.97,18
1067,1.7,7,0.996,-0.03,0.07,-0.05,7.75,8.05,-3.97,0.01,-0.01,0.0,0.0,2.29,-4.27,7.32,-0.14,-0.06,0.99,18
1068,1.724,4,0.4,-0.73,0.4,-0.39,306.84,-14.08,-112.9,-0.02,-0.09,0.07,4.05,30.82,-6.71,28.08,0.16,-1.0,-0.38,18
1069,1.726,0,-0.359,-0.08,0.03,0.93,236.68,6.83,6.84,-0.04,0.05,0.03,4.09,6.1,-3.66,14.65,-0.06,0.13,1.02,18
1070,1.732,2,-0.778,0.1,-0.18,0.59,297.59,9.26,-22.04,0.04,-0.02,0.02,4.09,-34.48,4.73,29.75,-0.15,-0.36,0.91,18
1071,1.734,3,0.528,-0.07,-0.01,0.85,129.83,6.15,-5.47,-0.06,0.03,-0.03,4.08,-7.17,4.27,-7.93,-0.1,-0.03,0.96,18
1072,1.7819999999999998,5,0.7759999999999999,0.05,0.24,0.58,91.38,18.54,21.65,0.05,0.01,0.06,4.09,-29.75,19.68,21.82,-0.33,0.32,0.95,18
1073,1.7830000000000001,6,-0.995,-0.04,-0.06,0.06,6.84,7.03,4.15,0.01,0.05,0.02,4.04,-2.29,-3.97,30.06,-0.11,0.05,1.0,18
1074,1.7890000000000001,1,-0.32299999999999995,-0.2,-0.01,0.92,233.92,22.58,6.48,-0.13,-0.03,0.03,4.09,-8.24,-2.14,25.63,-0.32,0.01,0.99,18
1075,1.79,7,0.996,-0.03,0.07,-0.05,7.77,7.43,-3.35,-0.0,0.09,-0.03,0.0,6.41,-9.0,3.05,-0.12,-0.15,0.95,18
1076,1.814,4,0.435,-0.71,0.4,-0.38,306.74,-11.02,-109.38,0.04,-0.38,-0.14,4.05,42.57,11.75,59.81,-0.15,-0.87,-0.12,18
1077,1.815,0,-0.37,-0.08,0.04,0.92,238.13,6.59,7.98,0.02,0.01,-0.01,4.09,3.51,-0.46,4.27,-0.11,0.16,0.97,18
1078,1.838,2,-0.7859999999999999,0.12,-0.2,0.57,299.52,10.73,-25.24,-0.12,0.09,-0.09,4.09,-28.69,-1.37,6.26,-0.11,-0.53,0.76,18
1079,1.839,3,0.536,-0.07,-0.02,0.84,128.69,5.56,-5.86,0.02,0.02,-0.0,4.08,-0.76,-14.5,-5.49,-0.12,-0.1,0.98,18
1080,1.895,5,0.754,0.03,0.24,0.61,95.57,18.79,20.4,-0.05,-0.04,0.07,4.09,-26.25,14.34,32.5,-0.31,0.41,0.95,18
1081,1.8969999999999998,6,-0.997,-0.04,-0.05,0.05,8.34,5.87,4.67,0.02,-0.03,0.05,4.04,1.68,-8.24,3.05,-0.08,0.11,1.04,18
1082,1.901,1,-0.348,-0.2,-0.02,0.92,237.01,22.11,6.85,-0.04,0.0,0.03,4.09,-8.09,3.51,23.5,-0.36,0.09,0.96,18
1083,1.903,7,0.997,-0.02,0.06,-0.05,8.5,6.36,-2.83,-0.04,-0.04,0.01,0.0,7.02,-13.28,1.37,-0.15,-0.01,1.01,18
1084,1.92,4,0.426,-0.69,0.38,-0.44,303.73,-16.38,-105.28,-0.02,-0.29,0.23,4.05,3.97,76.75,39.06,-0.02,-0.99,-0.13,18
1085,1.922,0,-0.37,-0.08,0.05,0.92,238.14,6.57,8.79,-0.03,0.02,0.01,4.09,3.05,0.61,-8.39,-0.09,0.14,0.99,18
1086,1.93,2,-0.79,0.15,-0.22,0.55,301.34,10.79,-29.33,0.25,-0.06,0.12,4.09,-54.02,-10.83,-3.05,-0.19,-0.32,1.09,18
1087,1.932,3,0.541,-0.06,-0.02,0.84,128.08,4.66,-6.13,-0.04,0.06,0.03,4.08,-9.0,-3.81,-13.43,-0.13,-0.05,1.01,18
1088,1.9880000000000002,5,0.7390000000000001,0.02,0.23,0.63,98.38,18.58,19.19,-0.11,-0.03,-0.01,4.09,-24.11,-0.46,4.27,-0.32,0.43,0.87,18
1089,1.989,6,-0.997,-0.05,-0.04,0.05,8.36,5.36,5.2,0.04,-0.02,0.02,4.04,2.44,-2.9,-10.68,-0.05,0.12,1.02,18
1090,1.993,1,-0.36700000000000005,-0.2,-0.01,0.91,239.59,21.9,7.88,-0.06,-0.0,0.0,4.09,-1.68,2.75,11.14,-0.34,0.07,0.94,18
1091,1.995,7,0.997,-0.02,0.05,-0.06,7.51,5.16,-2.11,-0.01,-0.0,-0.01,0.0,8.24,-11.75,-19.84,-0.1,-0.03,0.99,18
1092,2.011,4,0.45799999999999996,-0.63,0.45,-0.43,296.76,-7.35,-102.24,0.39,0.14,0.24,4.05,49.29,-4.12,166.47,0.45,-1.01,0.04,18
1093,2.013,0,-0.359,-0.09,0.05,0.93,236.88,6.91,9.45,-0.03,0.01,0.0,4.09,3.2,2.59,-26.7,-0.08,0.15,0.99,18
1094,2.05,2,-0.785,0.17,-0.24,0.54,301.29,11.0,-32.76,-0.0,-0.02,0.0,4.09,-6.1,16.94,50.51,-0.22,-0.5,0.83,18
1095,2.051,3,0.556,-0.07,-0.03,0.83,126.01,4.61,-6.8,-0.04,0.03,0.01,4.08,-3.81,2.9,-30.21,-0.09,-0.07,1.01,18
1096,2.082,5,0.736,0.0,0.22,0.64,98.97,18.55,17.18,-0.05,-0.02,-0.02,4.09,-21.06,1.37,22.89,-0.3,0.33,0.88,18
1097,2.084,6,-0.996,-0.05,-0.04,0.06,7.06,4.9,5.56,0.03,0.03,0.03,4.04,3.81,-7.63,-23.19,-0.06,0.07,1.02,18
1098,2.088,1,-0.38299999999999995,-0.2,-0.01,0.9,241.76,21.39,8.71,-0.09,-0.02,-0.01,4.09,-2.44,-0.61,12.21,-0.32,0.06,0.94,18
1099,2.089,7,0.997,-0.01,0.04,-0.07,5.6,3.97,-1.6,-0.02,0.01,0.01,0.0,7.17,-11.29,-20.45,-0.09,-0.04,1.02,18
1100,2.125,4,0.56,-0.54,0.5,-0.38,296.23,8.95,-95.04,0.33,-0.21,-0.28,4.05,80.11,-1.22,16.02,-0.21,-0.79,0.31,18
1101,2.127,0,-0.33799999999999997,-0.09,0.06,0.93,234.48,7.81,9.78,-0.06,-0.0,0.0,4.09,2.29,8.85,-35.86,-0.08,0.12,0.98,18
1102,2.15,2,-0.7959999999999999,0.16,-0.26,0.52,303.17,14.05,-32.48,0.13,-0.01,-0.09,4.09,9.92,7.48,-19.53,-0.19,-0.39,0.82,18
1103,2.151,3,0.581,-0.07,-0.03,0.81,122.55,4.35,-7.21,-0.02,0.01,-0.02,4.08,2.29,-3.36,-30.21,-0.08,-0.1,0.97,18
1104,2.189,5,0.721,0.0,0.21,0.66,101.7,17.76,17.35,-0.11,0.01,0.05,4.09,6.41,-8.39,8.7,-0.33,0.4,0.91,18
1105,2.191,6,-0.995,-0.05,-0.03,0.08,5.18,4.43,5.73,-0.02,-0.04,-0.0,4.04,3.36,-2.29,-10.38,-0.12,0.12,0.98,18
1106,2.195,1,-0.396,-0.2,-0.0,0.9,243.47,21.11,9.53,-0.05,-0.01,0.02,4.09,1.22,-1.22,-0.46,-0.32,0.1,0.97,18
1107,2.197,7,0.995,-0.01,0.03,-0.09,3.67,3.21,-1.23,-0.01,0.02,0.01,0.0,5.49,-2.44,-15.72,-0.06,-0.05,1.01,18
1108,2.213,4,0.606,-0.49,0.5,-0.38,296.71,13.8,-88.8,0.17,-0.03,-0.05,4.05,37.23,-6.41,77.51,-0.22,-0.91,0.19,18
1109,2.215,0,-0.31,-0.1,0.05,0.94,231.17,8.95,9.63,-0.03,-0.04,-0.0,4.09,1.98,9.0,-39.37,-0.15,0.13,0.97,18
1110,2.233,2,-0.784,0.15,-0.25,0.55,300.49,12.65,-31.75,0.04,0.01,-0.02,4.09,24.57,-1.83,-24.11,-0.18,-0.48,0.85,18
1111,0.0,1,-0.361,-0.15,-0.04,0.92,237.4,18.12,2.53,0.01,-0.01,0.0,4.09,-6.87,3.97,16.33,-0.32,0.04,0.95,18
1112,0.002,7,0.991,-0.01,0.07,-0.11,0.76,8.13,-1.85,0.0,0.01,-0.0,0.0,-5.65,-1.83,0.0,-0.14,-0.03,0.98,18
1113,0.021,4,0.6609999999999999,-0.33,0.55,-0.39,290.22,27.69,-78.39,0.23,-0.32,0.13,4.04,-86.52,47.76,-127.11,-0.78,-0.78,0.41,18
1114,0.023,0,-0.341,-0.08,0.03,0.94,234.52,7.45,7.02,-0.06,-0.01,0.03,4.09,4.43,-5.95,-13.73,-0.08,0.09,1.03,18
1115,0.037000000000000005,5,0.772,0.04,0.19,0.6,92.46,14.38,17.62,-0.1,-0.01,0.0,4.09,-20.14,0.0,1.68,-0.26,0.39,0.89,18
1116,0.038,3,0.632,-0.04,-0.03,0.77,115.5,1.63,-5.74,0.03,0.01,0.06,4.08,3.05,4.43,-7.32,-0.06,-0.17,1.03,18
