,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3647,46.46,0,0.8959999999999999,0.14,0.37,-0.21,351.16,45.47,7.97,0.17,-0.11,0.13,4.09,21.36,-3.66,-32.35,-0.72,0.28,0.83,35
3648,46.464,5,-0.267,0.31,-0.09,-0.91,161.34,37.52,0.2,-0.07,0.11,0.02,4.01,32.96,1.53,-19.53,-0.65,0.17,0.79,35
3649,46.465,3,0.213,0.01,0.05,-0.98,218.54,2.29,-4.81,0.25,0.2,0.05,3.96,-1.98,-6.26,-29.45,-0.16,0.18,1.08,35
3650,46.482,4,-0.073,0.18,0.15,-0.97,182.14,19.05,-19.45,0.02,0.1,-0.01,3.93,20.14,9.0,-26.25,-0.39,-0.2,0.91,35
3651,46.483999999999995,6,0.08199999999999999,-0.19,-0.12,0.97,181.49,20.31,-16.05,-0.32,0.03,-1.2,3.95,39.67,-29.14,-66.99,0.71,0.06,-0.14,35
3652,46.521,1,0.8909999999999999,0.08,0.44,0.06,30.7,51.13,17.84,0.36,0.14,0.11,4.09,2.59,4.43,-5.95,-0.67,0.1,0.95,35
3653,46.523,7,-0.24600000000000002,-0.08,0.02,-0.97,165.5,-10.03,-0.37,0.4,0.46,0.01,0.0,-60.42,93.08,-6.26,-0.32,0.28,1.15,35
3654,46.576,2,0.596,0.1,0.06,0.79,119.63,-5.43,12.5,0.01,0.16,0.03,4.09,-9.0,-12.66,-27.47,-0.06,0.25,1.01,35
3655,46.578,0,0.8909999999999999,0.15,0.36,-0.23,348.05,45.18,8.29,-0.0,0.0,-0.06,4.09,8.54,-7.63,-23.19,-0.68,0.11,0.68,35
3656,46.581,5,-0.287,0.3,-0.1,-0.9,159.1,37.48,0.88,-0.07,0.07,0.0,4.01,6.26,-5.95,-16.63,-0.57,0.05,0.79,35
3657,46.583,3,0.16399999999999998,0.02,0.05,-0.98,212.84,2.99,-5.39,-0.27,-0.09,-0.22,3.96,6.56,9.46,-7.32,0.18,-0.2,0.75,35
3658,46.586000000000006,4,-0.107,0.18,0.14,-0.97,178.49,18.39,-18.45,0.09,0.06,-0.04,3.93,12.05,-1.37,-32.35,-0.37,-0.33,0.88,35
3659,46.588,6,0.11199999999999999,-0.14,-0.12,0.98,178.99,13.67,-16.23,-0.42,0.38,-0.04,3.95,15.41,-27.16,-21.67,-0.1,0.3,0.98,35
3660,46.608999999999995,1,0.8859999999999999,0.07,0.46,0.04,27.18,53.26,16.21,0.27,0.19,-0.18,4.09,5.8,17.09,-21.36,-0.52,-0.06,0.72,35
3661,46.61,7,-0.26899999999999996,0.01,0.03,-0.96,162.88,0.16,-3.49,-0.39,0.33,0.21,0.0,-12.66,112.46,-80.87,0.13,0.34,1.22,35
3662,46.626999999999995,2,0.613,0.11,0.05,0.78,117.12,-6.0,12.15,-0.13,0.08,-0.08,4.09,-15.87,-10.53,-25.79,0.04,0.31,0.86,35
3663,46.629,0,0.882,0.15,0.36,-0.27,343.37,45.56,6.71,-0.06,0.08,-0.0,4.09,14.5,2.14,-32.2,-0.71,-0.02,0.7,35
3664,46.65,5,-0.316,0.3,-0.11,-0.89,155.13,36.73,0.08,-0.01,0.07,0.04,4.01,24.87,-6.56,-40.59,-0.59,0.06,0.8,35
3665,46.651,3,0.149,0.02,0.06,-0.99,211.06,3.48,-5.87,0.0,0.05,0.11,3.96,-4.58,14.34,-34.33,-0.05,-0.04,1.07,35
3666,46.665,4,-0.138,0.18,0.13,-0.97,174.95,17.92,-18.05,0.03,0.05,-0.05,3.93,4.27,9.0,-28.38,-0.34,-0.27,0.93,35
3667,46.667,6,0.16699999999999998,-0.08,-0.13,0.97,173.62,6.96,-15.97,0.02,-0.3,0.21,3.95,9.31,-50.81,-73.7,-0.06,-0.61,1.07,35
3668,46.725,1,0.88,0.08,0.47,0.02,24.54,55.3,15.37,0.31,0.07,-0.17,4.09,12.66,7.78,-14.04,-0.51,0.08,0.73,35
3669,46.727,7,-0.366,0.1,0.01,-0.93,150.47,9.91,-4.9,-0.19,0.02,-0.0,0.0,5.49,95.83,-130.46,-0.03,0.06,0.97,35
3670,46.748000000000005,2,0.635,0.11,0.04,0.76,113.84,-6.78,11.56,-0.13,0.1,-0.04,4.09,0.31,-12.82,-33.26,0.04,0.35,0.91,35
3671,46.75,0,0.872,0.16,0.36,-0.29,339.12,45.8,5.37,0.02,0.01,-0.03,4.09,13.89,2.44,-28.99,-0.67,0.07,0.69,35
3672,46.753,5,-0.35200000000000004,0.29,-0.11,-0.88,150.33,36.4,-0.49,-0.03,0.02,0.01,4.01,14.8,-1.37,-27.01,-0.59,0.03,0.81,35
3673,46.755,3,0.114,0.04,0.06,-0.99,206.94,4.77,-5.94,-0.07,-0.02,-0.08,3.96,0.0,5.95,-28.23,0.0,-0.14,0.91,35
3674,46.766999999999996,4,-0.166,0.19,0.13,-0.96,171.29,18.73,-18.94,0.11,0.11,-0.02,3.93,-2.75,15.26,-26.25,-0.38,-0.28,0.84,35
3675,46.769,6,0.188,-0.04,-0.12,0.97,171.94,1.91,-14.91,-0.01,0.27,-0.1,3.95,12.05,-51.73,-40.74,-0.12,0.01,0.94,35
3676,46.827,1,0.8759999999999999,0.09,0.47,-0.01,21.5,56.33,15.56,0.37,0.25,-0.18,4.09,23.65,-1.22,-7.78,-0.5,-0.1,0.77,35
3677,46.82899999999999,7,-0.45799999999999996,0.16,-0.01,-0.87,137.54,16.95,-8.2,0.02,-0.31,-0.37,0.0,-10.68,45.62,-65.77,0.05,-0.28,0.64,35
3678,46.85,2,0.6709999999999999,0.11,0.04,0.73,108.34,-6.69,12.2,-0.08,0.04,-0.04,4.09,-3.81,-16.48,-50.51,0.08,0.32,0.93,35
3679,46.851000000000006,0,0.863,0.16,0.36,-0.32,335.22,45.87,4.37,0.04,0.02,-0.02,4.09,18.92,-1.98,-36.01,-0.67,0.08,0.71,35
3680,46.855,5,-0.37799999999999995,0.29,-0.11,-0.87,146.68,36.27,-1.4,-0.01,-0.04,0.04,4.01,19.38,-1.83,-43.64,-0.57,-0.05,0.86,35
3681,46.856,3,0.102,0.04,0.06,-0.99,205.55,5.03,-5.89,0.01,0.07,-0.05,3.96,-1.83,-1.68,-8.09,-0.08,-0.03,0.95,35
3682,46.871,4,-0.19399999999999998,0.2,0.13,-0.95,167.56,19.85,-19.69,0.15,-0.06,0.03,3.93,0.0,21.82,-26.09,-0.46,-0.4,0.83,35
3683,46.873000000000005,6,0.22899999999999998,0.01,-0.13,0.97,167.97,-4.65,-13.92,0.08,0.09,0.02,3.95,13.58,-55.08,-54.02,-0.04,-0.18,1.01,35
3684,46.923,1,0.882,0.1,0.46,-0.02,18.72,54.73,15.22,0.44,0.1,0.02,4.09,12.51,-27.16,6.41,-0.58,0.11,0.96,35
3685,46.926,7,-0.48700000000000004,0.17,0.0,-0.86,133.41,16.32,-10.24,-0.06,-0.21,-0.36,0.0,3.81,-47.61,-48.37,0.03,-0.16,0.66,35
3686,46.953,2,0.716,0.12,0.04,0.69,101.11,-6.06,12.69,0.23,0.08,0.1,4.09,-8.7,-3.05,-56.92,0.0,0.01,1.15,35
3687,46.955,0,0.851,0.17,0.34,-0.36,328.98,44.75,2.59,0.06,0.05,-0.03,4.09,21.36,-15.41,-40.44,-0.66,0.05,0.75,35
3688,46.958999999999996,5,-0.409,0.29,-0.12,-0.86,142.47,36.37,-1.79,-0.01,0.09,0.05,4.01,8.24,-1.98,-27.62,-0.68,-0.02,0.82,35
3689,46.961000000000006,3,0.095,0.04,0.06,-0.99,204.68,4.64,-6.0,0.02,-0.03,0.04,3.96,-3.05,-4.73,-9.31,-0.11,-0.13,1.03,35
3690,46.994,4,-0.23,0.21,0.13,-0.94,163.0,19.16,-21.02,0.15,0.03,0.09,3.93,8.09,-10.07,-44.56,-0.52,-0.35,0.94,35
3691,46.995,6,0.273,0.06,-0.12,0.95,163.14,-10.9,-11.63,0.25,0.11,-0.01,3.95,17.24,-59.2,-78.74,-0.09,-0.29,1.03,35
3692,47.016999999999996,1,0.89,0.1,0.44,-0.05,13.97,52.83,13.28,0.49,-0.05,0.38,4.09,8.54,-14.8,-49.59,-0.75,0.29,1.13,35
3693,47.019,7,-0.5379999999999999,0.12,0.03,-0.83,127.57,9.59,-10.17,0.9,0.85,0.55,0.0,32.96,-27.01,-63.78,-1.42,-0.77,1.28,35
3694,47.053000000000004,2,0.746,0.12,0.03,0.65,95.81,-6.67,12.75,-0.15,-0.03,0.17,4.09,-0.46,-22.43,-18.31,0.08,0.38,1.05,35
3695,47.055,0,0.841,0.17,0.33,-0.4,324.05,42.99,1.64,0.1,-0.07,-0.01,4.09,32.35,-22.43,-32.81,-0.66,0.14,0.73,35
3696,47.059,5,-0.425,0.29,-0.12,-0.85,139.88,35.78,-3.29,0.01,0.07,-0.02,4.01,3.51,-19.99,-31.59,-0.62,-0.09,0.79,35
3697,47.06100000000001,3,0.106,0.02,0.06,-0.99,206.06,3.06,-6.25,0.05,0.09,0.06,3.96,5.95,-25.79,15.41,-0.1,0.02,1.05,35
3698,47.086999999999996,4,-0.271,0.19,0.13,-0.93,158.61,16.58,-21.32,0.02,0.01,-0.01,3.93,10.38,-5.95,-45.47,-0.29,-0.32,0.87,35
3699,47.088,6,0.322,0.11,-0.12,0.93,157.22,-16.31,-9.16,0.27,0.34,-0.01,3.95,11.14,-0.61,-44.1,-0.18,0.0,1.08,35
3700,47.125,1,0.887,0.11,0.44,-0.09,8.22,53.24,10.84,0.01,-0.11,0.01,4.09,20.14,-16.63,-31.74,-0.85,0.31,0.64,35
3701,47.126999999999995,7,-0.542,0.12,0.0,-0.83,127.05,11.42,-8.04,-0.8,-0.31,0.86,0.0,25.33,11.6,-9.0,-0.09,0.4,1.79,35
3702,47.153,2,0.759,0.14,0.01,0.64,92.96,-9.08,13.13,-0.16,-0.03,-0.05,4.09,9.92,-25.33,-29.45,0.15,0.38,0.89,35
3703,47.155,0,0.83,0.18,0.3,-0.43,320.03,41.1,2.83,-0.11,0.16,0.14,4.09,32.2,1.22,-38.3,-0.69,-0.14,0.89,35
3704,47.161,5,-0.46399999999999997,0.27,-0.11,-0.84,134.67,33.6,-4.62,-0.12,-0.06,-0.01,4.01,10.38,-9.92,-30.36,-0.4,0.03,0.86,35
3705,47.163000000000004,3,0.106,-0.01,0.05,-0.99,206.25,-0.17,-6.0,0.03,0.37,0.2,3.96,-10.53,-19.23,-40.89,0.08,0.3,1.22,35
3706,47.199,4,-0.305,0.19,0.13,-0.92,154.37,15.81,-21.93,0.07,0.05,0.02,3.93,10.68,11.75,-29.14,-0.42,-0.28,0.91,35
3707,47.201,6,0.38299999999999995,0.07,-0.09,0.92,149.37,-11.6,-6.74,-0.22,0.56,0.18,3.95,0.0,121.61,-75.84,0.02,0.42,1.26,35
3708,47.223,1,0.8809999999999999,0.11,0.44,-0.14,359.95,53.66,6.99,0.23,0.08,-0.01,4.09,39.98,3.05,-49.59,-0.65,0.07,0.78,35
3709,47.225,7,-0.5870000000000001,0.11,-0.01,-0.8,121.05,10.89,-6.3,-0.23,-0.1,0.1,0.0,53.41,-33.11,19.84,-0.08,0.08,1.14,35
3710,47.251000000000005,2,0.768,0.15,-0.0,0.62,90.78,-10.94,13.51,-0.08,0.08,-0.01,4.09,-8.54,-15.87,0.92,0.08,0.28,0.93,35
3711,47.253,0,0.8109999999999999,0.2,0.3,-0.46,315.62,41.52,3.26,-0.03,0.12,0.01,4.09,43.64,10.83,-33.42,-0.62,-0.04,0.84,35
3712,47.25899999999999,5,-0.48200000000000004,0.27,-0.11,-0.83,131.81,33.5,-5.51,-0.05,0.04,0.1,4.01,8.85,7.17,-13.73,-0.64,0.08,0.83,35
3713,47.261,3,0.03,-0.01,0.06,-1.0,197.54,-0.83,-6.55,-0.19,0.07,-0.06,3.96,-8.85,10.38,-111.08,0.19,-0.08,0.97,35
3714,47.276,4,-0.33799999999999997,0.19,0.13,-0.91,150.41,15.33,-21.82,-0.02,0.09,-0.07,3.93,4.58,7.63,-34.64,-0.3,-0.43,0.91,35
3715,47.278,6,0.473,-0.01,-0.05,0.88,137.63,-1.46,-5.98,-0.07,-0.09,0.32,3.95,-9.77,100.56,-80.41,0.12,-0.14,1.28,35
3716,47.321999999999996,1,0.8690000000000001,0.12,0.44,-0.19,351.36,54.24,4.37,0.25,0.13,-0.09,4.09,29.3,3.36,-33.42,-0.56,0.05,0.77,35
3717,47.324,7,-0.5870000000000001,0.06,-0.02,-0.81,121.76,7.04,-2.58,-0.0,-0.0,-0.06,0.0,37.54,-48.22,-19.53,-0.12,-0.1,0.95,35
3718,47.354,2,0.7709999999999999,0.15,-0.01,0.62,90.03,-12.0,13.27,-0.17,-0.01,0.02,4.09,-0.76,-7.78,-15.56,0.17,0.4,0.93,35
3719,47.356,0,0.784,0.22,0.3,-0.5,310.53,43.0,3.71,-0.02,0.01,-0.06,4.09,36.62,16.94,-52.34,-0.63,0.01,0.68,35
3720,47.363,5,-0.513,0.27,-0.11,-0.81,127.06,33.27,-7.06,-0.04,-0.02,-0.01,4.01,6.71,7.02,-28.23,-0.5,-0.07,0.84,35
3721,47.365,3,-0.061,-0.01,0.06,-1.0,187.12,-2.1,-7.3,-0.06,-0.1,-0.07,3.96,-6.87,-12.97,-71.26,0.1,-0.21,0.92,35
3722,47.376999999999995,4,-0.369,0.2,0.13,-0.9,146.36,15.2,-22.71,-0.01,0.05,0.03,3.93,1.37,17.24,-24.26,-0.25,-0.3,0.92,35
3723,47.378,6,0.5,-0.09,-0.02,0.86,133.27,7.78,-6.91,-0.23,-0.1,-0.18,3.95,-8.54,93.23,2.44,0.09,0.04,0.83,35
3724,47.416000000000004,1,0.8590000000000001,0.14,0.44,-0.23,346.07,54.44,3.7,0.33,0.08,-0.12,4.09,35.71,7.48,-37.54,-0.52,0.1,0.76,35
3725,47.418,7,-0.589,0.01,-0.01,-0.81,121.83,1.41,-0.0,-0.03,0.2,0.03,0.0,19.68,-52.64,-5.8,-0.21,0.09,1.02,35
3726,47.47,2,0.785,0.16,-0.02,0.6,87.09,-12.7,13.95,-0.1,0.04,-0.0,4.09,-1.83,-9.46,-33.57,0.2,0.3,0.95,35
3727,47.472,0,0.7509999999999999,0.23,0.3,-0.54,303.38,44.37,2.01,-0.12,0.02,-0.02,4.09,27.16,12.66,-50.51,-0.71,-0.1,0.67,35
3728,47.478,5,-0.53,0.28,-0.11,-0.79,124.1,33.74,-8.09,-0.17,0.13,0.01,4.01,11.75,16.33,-15.11,-0.58,0.09,0.82,35
3729,47.48,3,-0.107,-0.02,0.07,-0.99,181.99,-3.39,-8.21,-0.23,-0.05,0.01,3.96,-3.2,-5.49,-57.22,0.29,-0.16,1.0,35
3730,47.501999999999995,4,-0.391,0.21,0.12,-0.89,143.21,16.41,-22.78,-0.06,0.12,-0.05,3.93,7.93,19.38,-17.4,-0.32,-0.25,0.87,35
3731,47.504,6,0.47700000000000004,-0.15,0.02,0.87,135.56,16.15,-5.84,-0.26,0.29,-0.24,3.95,24.26,61.8,-26.09,-0.33,0.29,0.68,35
3732,47.526,1,0.846,0.15,0.43,-0.27,339.21,54.59,1.34,0.42,0.02,-0.17,4.09,22.28,-0.46,-48.37,-0.47,0.25,0.77,35
3733,47.528,7,-0.603,-0.03,0.0,-0.8,119.72,-2.96,2.17,0.07,0.02,0.03,0.0,15.41,-44.1,-12.36,0.02,-0.02,1.03,35
3734,47.582,2,0.805,0.16,-0.03,0.57,83.07,-13.15,13.94,-0.04,0.04,-0.02,4.09,-9.0,-10.53,-34.48,0.17,0.29,0.93,35
3735,47.583999999999996,0,0.722,0.24,0.3,-0.57,297.01,45.28,-0.02,-0.15,0.07,-0.02,4.09,19.68,8.24,-21.51,-0.68,-0.14,0.71,35
3736,47.588,5,-0.544,0.28,-0.12,-0.78,121.84,35.01,-8.06,-0.08,-0.01,0.08,4.01,23.04,13.28,-19.07,-0.63,-0.02,0.88,35
3737,47.589,3,-0.14300000000000002,-0.03,0.07,-0.99,177.84,-4.89,-7.95,-0.11,0.09,0.04,3.96,8.7,-3.05,-35.4,0.18,-0.01,1.04,35
3738,47.604,4,-0.41,0.22,0.1,-0.88,140.53,17.72,-22.46,-0.04,0.12,0.04,3.93,8.39,17.85,-10.83,-0.34,-0.3,0.94,35
3739,47.606,6,0.522,-0.16,0.04,0.84,129.18,17.9,-6.35,0.17,-0.04,-0.21,3.95,0.76,-9.46,-27.16,-0.29,-0.23,0.76,35
3740,47.619,1,0.836,0.15,0.42,-0.32,331.16,52.63,-0.99,0.42,0.04,-0.05,4.09,43.03,-30.82,-50.81,-0.56,0.23,0.86,35
3741,47.621,7,-0.603,-0.07,0.02,-0.79,119.41,-7.31,3.32,-0.03,0.12,-0.07,0.0,17.7,-36.77,10.38,0.03,0.14,0.92,35
3742,47.659,2,0.8290000000000001,0.16,-0.02,0.54,78.23,-12.28,14.22,-0.08,-0.09,0.03,4.09,-6.26,12.21,-67.14,0.26,0.35,0.93,35
3743,47.661,0,0.7090000000000001,0.25,0.3,-0.59,294.37,45.61,-0.36,-0.06,0.05,-0.06,4.09,15.87,1.37,-18.77,-0.64,-0.07,0.69,35
3744,47.665,5,-0.5529999999999999,0.28,-0.15,-0.77,120.51,36.83,-6.44,-0.18,0.06,0.02,4.01,23.35,17.85,-6.87,-0.56,0.01,0.82,35
3745,47.667,3,-0.174,-0.04,0.06,-0.98,174.23,-5.92,-6.26,-0.08,0.04,-0.02,3.96,3.05,-1.07,-37.38,0.17,-0.07,0.95,35
3746,47.683,4,-0.42700000000000005,0.23,0.09,-0.87,138.05,19.2,-21.77,0.02,0.04,0.06,3.93,27.01,27.01,-24.41,-0.41,-0.28,0.94,35
3747,47.685,6,0.516,-0.16,0.03,0.84,129.91,17.45,-7.21,-0.04,0.36,0.08,3.95,-10.53,5.04,1.98,-0.62,0.08,0.95,35
3748,47.731,1,0.8220000000000001,0.17,0.39,-0.38,323.81,50.24,-1.51,-0.01,0.44,0.41,4.09,48.52,-26.25,-13.73,-0.84,-0.25,1.08,35
3749,47.733000000000004,7,-0.604,-0.11,0.03,-0.79,118.68,-12.35,4.77,-0.08,0.15,0.11,0.0,14.5,-59.81,-28.38,0.1,0.19,1.09,35
3750,47.75899999999999,2,0.866,0.15,-0.02,0.48,70.4,-9.72,14.33,0.12,0.3,0.04,4.09,-4.12,0.15,-67.75,-0.02,0.01,1.08,35
3751,47.762,0,0.695,0.25,0.29,-0.61,291.84,45.41,-0.16,-0.06,0.02,0.06,4.09,23.96,-5.04,-8.54,-0.75,-0.07,0.76,35
3752,47.766000000000005,5,-0.556,0.28,-0.17,-0.76,120.4,38.47,-4.26,-0.19,0.0,-0.01,4.01,39.67,1.83,4.73,-0.51,0.12,0.78,35
3753,47.766999999999996,3,-0.19699999999999998,-0.04,0.06,-0.98,171.57,-5.72,-6.23,-0.07,0.07,0.15,3.96,-3.51,16.02,-50.66,0.15,-0.05,1.14,35
3754,47.778999999999996,4,-0.46299999999999997,0.23,0.06,-0.85,133.69,19.91,-19.53,-0.04,0.03,0.03,3.93,35.4,7.32,-30.36,-0.33,-0.3,0.93,35
3755,47.781000000000006,6,0.525,-0.17,0.02,0.83,128.37,17.93,-8.29,-0.2,0.15,-0.26,3.95,3.97,-7.63,-29.6,-0.26,0.13,0.71,35
3756,47.836000000000006,1,0.8079999999999999,0.18,0.37,-0.42,318.75,49.14,-1.18,-0.03,0.23,0.1,4.09,28.23,-3.51,-31.74,-0.7,-0.23,0.87,35
3757,47.838,7,-0.621,-0.14,0.05,-0.77,115.26,-16.5,6.23,0.22,0.39,-0.04,0.0,3.05,-31.59,-21.82,-0.16,-0.04,1.04,35
3758,47.86,2,0.888,0.14,-0.01,0.44,65.37,-8.44,14.44,-0.13,0.04,-0.11,4.09,-12.05,4.43,-57.53,0.03,0.28,0.86,35
3759,47.861999999999995,0,0.696,0.26,0.27,-0.61,292.54,44.29,2.74,0.01,0.14,0.13,4.09,20.45,-12.21,-2.44,-0.72,0.08,0.91,35
3760,47.86600000000001,5,-0.583,0.25,-0.18,-0.75,118.08,36.11,-0.89,-0.21,0.05,0.08,4.01,44.1,-37.54,-40.89,-0.63,0.2,0.89,35
3761,47.867,3,-0.213,-0.05,0.05,-0.97,169.65,-6.56,-4.81,0.0,0.21,0.08,3.96,5.49,-4.43,-15.56,0.02,0.13,1.08,35
3762,47.88,4,-0.494,0.23,0.03,-0.84,129.94,20.18,-17.35,0.04,-0.02,-0.05,3.93,43.03,8.54,-24.11,-0.33,-0.22,0.9,35
3763,47.881,6,0.5329999999999999,-0.15,0.01,0.83,127.8,14.87,-8.24,-0.16,0.28,0.45,3.95,8.85,12.66,-27.01,-0.59,0.18,1.15,35
3764,47.923,1,0.7879999999999999,0.18,0.38,-0.45,312.73,49.63,-4.41,0.23,0.14,-0.04,4.09,-6.1,16.17,-48.37,-0.57,0.07,0.78,35
3765,47.925,7,-0.642,-0.15,0.06,-0.75,111.97,-17.25,5.98,0.2,0.6,0.03,0.0,-31.43,39.67,-61.8,-0.29,-0.02,1.15,35
3766,47.978,2,0.9059999999999999,0.13,-0.01,0.4,60.96,-7.46,13.37,-0.15,0.1,0.05,4.09,-11.6,8.7,-19.68,-0.03,0.32,1.0,35
3767,47.979,0,0.6809999999999999,0.27,0.26,-0.63,289.59,43.87,2.7,-0.06,0.0,-0.0,4.09,19.68,-1.07,-26.55,-0.7,-0.04,0.71,35
3768,47.983000000000004,5,-0.615,0.22,-0.19,-0.73,114.4,33.6,0.79,-0.2,-0.03,0.01,4.01,36.47,-19.07,-25.48,-0.5,0.19,0.88,35
3769,47.985,3,-0.245,-0.05,0.05,-0.97,165.82,-6.65,-4.31,-0.11,-0.09,-0.02,3.96,-2.44,1.98,-36.16,0.24,-0.1,0.95,35
3770,47.988,4,-0.513,0.22,0.01,-0.83,128.03,20.49,-14.7,-0.0,0.12,0.04,3.93,24.41,5.19,-2.9,-0.47,-0.2,0.93,35
3771,47.99,6,0.568,-0.12,-0.01,0.81,123.36,10.82,-8.68,0.09,-0.22,0.15,3.95,6.56,-61.65,-64.39,0.0,-0.36,1.15,35
3772,48.038999999999994,1,0.762,0.18,0.39,-0.48,304.8,50.39,-9.22,0.1,0.13,-0.08,4.09,12.97,16.94,-45.32,-0.61,-0.07,0.7,35
3773,48.041000000000004,7,-0.703,-0.08,0.02,-0.71,104.05,-8.05,4.15,-0.29,0.13,0.21,0.0,-19.07,111.69,-87.43,0.11,0.34,1.22,35
3774,48.06399999999999,2,0.9179999999999999,0.11,0.0,0.38,58.4,-4.99,12.23,-0.07,0.1,-0.03,4.09,-14.5,16.17,-25.02,-0.07,0.2,0.94,35
3775,48.066,0,0.6679999999999999,0.27,0.26,-0.64,287.34,44.16,2.62,0.02,-0.04,-0.03,4.09,17.55,9.61,-15.26,-0.71,0.06,0.67,35
3776,48.07,5,-0.634,0.2,-0.21,-0.72,112.21,33.22,3.38,-0.06,-0.04,0.03,4.01,36.47,1.68,-23.35,-0.55,0.14,0.9,35
3777,48.071999999999996,3,-0.27699999999999997,-0.04,0.05,-0.96,162.06,-6.52,-4.01,-0.05,0.06,-0.04,3.96,-7.78,12.05,-37.08,0.12,0.03,0.95,35
3778,48.083,4,-0.524,0.21,-0.01,-0.82,126.82,21.14,-12.62,-0.02,0.07,0.0,3.93,24.41,6.41,-5.04,-0.4,-0.14,0.9,35
3779,48.083999999999996,6,0.5920000000000001,-0.08,-0.03,0.8,120.73,5.78,-7.9,-0.16,0.13,-0.03,3.95,13.89,-54.02,-70.65,-0.18,0.0,0.98,35
3780,48.14,1,0.735,0.18,0.4,-0.52,297.49,50.52,-12.84,0.01,0.18,-0.04,4.09,16.48,14.04,-25.33,-0.63,-0.2,0.72,35
3781,48.141999999999996,7,-0.75,0.0,-0.04,-0.66,96.91,3.51,2.61,-0.26,-0.11,0.22,0.0,-6.56,113.98,-78.43,0.0,0.32,1.2,35
3782,48.161,2,0.93,0.1,0.01,0.35,55.38,-3.17,11.07,-0.17,0.08,-0.03,4.09,-9.92,5.95,-37.54,-0.13,0.21,0.95,35
3783,48.163000000000004,0,0.655,0.29,0.26,-0.65,285.96,45.39,3.46,-0.05,-0.02,0.03,4.09,19.38,8.85,-11.44,-0.73,0.0,0.71,35
3784,48.167,5,-0.64,0.19,-0.22,-0.71,111.67,33.63,5.52,-0.07,0.01,0.02,4.01,25.18,4.88,20.14,-0.58,0.16,0.86,35
3785,48.168,3,-0.318,-0.04,0.05,-0.95,157.13,-5.76,-3.64,-0.03,-0.08,0.06,3.96,0.61,6.26,-50.81,0.16,-0.13,1.05,35
3786,48.184,4,-0.5329999999999999,0.21,-0.03,-0.82,125.68,22.23,-11.14,-0.1,0.11,-0.0,3.93,13.73,7.93,-2.59,-0.47,0.0,0.9,35
3787,48.18600000000001,6,0.631,-0.04,-0.05,0.77,115.6,-0.03,-7.2,0.1,0.12,-0.02,3.95,17.4,-47.45,-28.23,-0.13,-0.11,0.95,35
3788,48.238,1,0.721,0.19,0.39,-0.54,294.21,50.48,-13.42,0.17,0.12,-0.08,4.09,9.0,7.32,-8.7,-0.62,-0.01,0.72,35
3789,48.24,7,-0.7929999999999999,0.07,-0.1,-0.6,88.07,13.82,0.9,0.03,-0.13,-0.05,0.0,-6.1,90.94,-98.57,-0.12,0.01,0.95,35
3790,48.263999999999996,2,0.94,0.08,0.02,0.33,52.63,-0.97,9.9,-0.12,-0.03,-0.05,4.09,-4.73,13.12,-15.26,-0.06,0.27,0.93,35
3791,48.266000000000005,0,0.644,0.3,0.25,-0.66,284.95,46.1,4.57,0.02,-0.01,-0.05,4.09,15.11,8.39,-6.41,-0.69,0.08,0.65,35
3792,48.27,5,-0.64,0.18,-0.24,-0.71,112.21,34.09,7.83,-0.08,-0.05,0.01,4.01,14.34,6.56,-9.31,-0.52,0.17,0.84,35
3793,48.271,3,-0.345,-0.03,0.05,-0.94,153.83,-5.2,-3.68,-0.01,0.04,-0.1,3.96,0.46,-0.92,-21.06,0.08,-0.04,0.93,35
3794,48.283,4,-0.551,0.22,-0.05,-0.8,122.91,24.46,-10.37,0.02,-0.11,0.07,3.93,17.85,44.71,-30.21,-0.41,-0.17,0.95,35
3795,48.285,6,0.6579999999999999,0.01,-0.06,0.75,111.84,-5.51,-5.07,-0.03,0.14,-0.05,3.95,19.07,-50.66,-49.59,-0.02,-0.05,0.95,35
3796,48.34,1,0.708,0.2,0.39,-0.56,291.42,50.35,-13.46,0.17,0.16,-0.03,4.09,14.34,1.98,-15.56,-0.62,-0.04,0.76,35
3797,48.342,7,-0.8140000000000001,0.12,-0.14,-0.55,81.76,21.35,-2.51,0.13,-0.16,-0.25,0.0,-15.72,58.14,-17.55,-0.09,-0.09,0.76,35
3798,48.364,2,0.95,0.08,0.02,0.3,49.12,-0.08,9.35,-0.08,0.18,0.05,4.09,-17.24,-2.59,-71.72,-0.22,0.02,1.03,35
3799,48.36600000000001,0,0.637,0.31,0.25,-0.66,284.31,46.41,5.71,0.02,0.03,-0.03,4.09,13.58,-2.9,-5.49,-0.68,0.09,0.69,35
3800,48.369,5,-0.648,0.18,-0.25,-0.7,110.86,35.38,8.54,-0.13,0.02,0.06,4.01,18.01,10.99,-20.9,-0.64,0.25,0.84,35
3801,48.371,3,-0.36200000000000004,-0.03,0.05,-0.93,151.7,-4.9,-3.84,-0.01,-0.0,0.0,3.96,-3.2,3.36,-13.73,0.09,-0.04,1.01,35
3802,48.388999999999996,4,-0.5660000000000001,0.24,-0.07,-0.79,120.02,27.24,-10.01,-0.01,0.07,0.0,3.93,7.32,23.19,-5.8,-0.39,-0.33,0.84,35
