,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3988,50.354,0,0.462,0.13,-0.04,0.88,138.05,-15.38,3.23,-0.0,0.01,0.01,3.93,0.61,1.68,0.15,0.27,0.06,0.97,30
3989,50.388999999999996,5,0.091,0.24,0.96,-0.11,167.3,13.03,-170.53,-0.0,0.01,-0.0,3.86,-2.59,-0.31,1.68,-0.23,-0.16,-0.95,30
3990,50.391000000000005,6,-0.894,-0.09,0.06,0.43,322.09,-2.03,12.51,-0.0,0.0,-0.0,3.8,0.0,0.31,1.07,0.04,0.22,0.98,30
3991,50.442,1,0.461,-0.18,0.13,0.86,138.38,25.1,3.26,-0.0,0.01,0.0,3.94,0.46,0.0,-0.76,-0.43,0.06,0.9,30
3992,50.443999999999996,7,0.9209999999999999,-0.02,-0.02,-0.39,328.38,-3.43,-1.15,0.01,0.01,-0.01,0.0,-0.15,0.0,1.98,0.07,-0.02,0.99,30
3993,50.446999999999996,2,-0.044000000000000004,-0.43,-0.74,0.52,150.93,30.67,-122.28,-0.02,-0.0,-0.01,3.95,0.61,-0.61,0.0,-0.49,-0.73,-0.45,30
3994,50.449,3,0.455,0.3,0.79,0.29,132.72,32.7,119.78,-0.0,0.0,0.02,3.81,0.92,0.76,-0.92,-0.55,0.73,-0.42,30
3995,50.467,4,0.179,0.36,0.92,0.03,149.84,17.87,168.86,0.01,-0.01,-0.0,3.79,1.68,1.53,-3.81,-0.31,0.19,-0.93,30
3996,50.468999999999994,0,0.461,0.13,-0.04,0.88,138.12,-15.21,3.31,-0.01,0.0,0.0,3.93,0.31,1.37,0.15,0.26,0.06,0.96,30
3997,50.482,5,0.092,0.24,0.96,-0.1,167.28,13.07,-170.87,0.03,-0.02,-0.0,3.86,-0.92,-0.31,-1.37,-0.23,-0.13,-0.96,30
3998,50.483999999999995,6,-0.894,-0.09,0.06,0.43,322.13,-2.05,12.5,0.01,-0.0,0.0,3.8,0.0,0.0,0.0,0.04,0.22,0.98,30
3999,50.53,1,0.461,-0.18,0.13,0.86,138.35,25.08,3.32,0.01,0.0,0.02,3.94,0.0,0.0,0.0,-0.43,0.05,0.92,30
4000,50.532,7,0.9209999999999999,-0.02,-0.02,-0.39,328.3,-3.37,-1.11,-0.01,-0.0,-0.01,0.0,0.0,0.15,-0.61,0.05,-0.02,0.99,30
4001,50.536,2,-0.045,-0.43,-0.74,0.52,150.96,30.67,-122.35,-0.02,0.01,-0.0,3.95,-0.61,0.76,-0.76,-0.5,-0.74,-0.44,30
4002,50.538000000000004,3,0.455,0.3,0.79,0.29,132.6,32.67,120.0,0.05,-0.03,0.03,3.81,7.17,-2.14,3.2,-0.54,0.79,-0.39,30
4003,50.553999999999995,4,0.17800000000000002,0.35,0.92,0.03,150.06,17.82,169.18,-0.0,0.02,0.01,3.79,0.76,0.31,0.92,-0.32,0.16,-0.94,30
4004,50.555,0,0.461,0.13,-0.04,0.88,138.12,-15.03,3.38,-0.01,0.02,0.02,3.93,0.0,0.76,-0.61,0.25,0.08,0.99,30
4005,50.593,5,0.09300000000000001,0.24,0.96,-0.1,167.36,13.14,-170.99,0.0,-0.02,0.01,3.86,1.07,0.15,0.0,-0.22,-0.13,-0.97,30
4006,50.595,6,-0.894,-0.09,0.06,0.43,322.06,-2.0,12.52,-0.01,-0.01,0.0,3.8,-0.15,0.31,-1.53,0.02,0.21,0.98,30
4007,50.647,1,0.46,-0.18,0.13,0.86,138.54,25.1,3.35,-0.01,0.0,0.02,3.94,-0.61,0.0,1.53,-0.42,0.07,0.93,30
4008,50.648999999999994,7,0.9209999999999999,-0.02,-0.02,-0.39,328.29,-3.34,-1.13,0.0,-0.0,-0.01,0.0,0.0,0.15,-0.92,0.06,-0.02,1.0,30
4009,50.653,2,-0.045,-0.43,-0.74,0.52,150.83,30.69,-122.51,-0.03,-0.0,0.01,3.95,-0.15,1.37,1.37,-0.5,-0.75,-0.46,30
4010,50.655,3,0.452,0.3,0.79,0.28,133.37,33.01,120.92,-0.01,0.04,-0.04,3.81,1.37,1.68,-0.76,-0.55,0.67,-0.42,30
4011,50.67100000000001,4,0.17800000000000002,0.36,0.92,0.03,149.85,17.81,168.98,0.02,-0.01,0.01,3.79,-1.37,2.14,-0.76,-0.32,0.21,-0.94,30
4012,50.673,0,0.46299999999999997,0.13,-0.03,0.88,137.88,-14.9,3.44,-0.0,0.0,-0.01,3.93,0.0,0.0,-1.37,0.26,0.05,0.97,30
4013,50.684,5,0.09300000000000001,0.24,0.96,-0.1,167.49,13.12,-170.88,0.03,0.01,0.01,3.86,1.22,0.0,-2.9,-0.25,-0.16,-0.96,30
4014,50.68600000000001,6,-0.894,-0.09,0.06,0.43,322.03,-1.98,12.48,-0.0,0.01,0.0,3.8,0.0,0.0,0.0,0.04,0.21,0.97,30
4015,50.731,1,0.46,-0.18,0.13,0.86,138.58,25.17,3.4,-0.0,0.0,0.01,3.94,0.31,0.76,-0.46,-0.42,0.06,0.91,30
4016,50.733000000000004,7,0.9209999999999999,-0.02,-0.02,-0.39,328.33,-3.46,-1.14,0.0,0.0,0.0,0.0,0.31,0.0,0.15,0.06,-0.02,1.0,30
4017,50.736999999999995,2,-0.045,-0.43,-0.74,0.52,150.68,30.78,-122.64,-0.04,0.0,0.03,3.95,-0.15,1.98,3.81,-0.5,-0.77,-0.46,30
4018,50.738,3,0.451,0.3,0.79,0.28,133.5,33.02,121.37,-0.01,0.0,-0.0,3.81,2.29,-0.92,0.0,-0.54,0.71,-0.44,30
4019,50.757,4,0.177,0.36,0.92,0.03,149.97,17.61,169.0,-0.01,0.0,-0.01,3.79,0.0,1.22,-1.83,-0.29,0.17,-0.93,30
4020,50.75899999999999,0,0.46299999999999997,0.13,-0.03,0.88,137.96,-14.81,3.38,-0.0,0.01,0.0,3.93,0.46,0.0,0.15,0.25,0.07,0.96,30
4021,50.79600000000001,5,0.094,0.23,0.96,-0.1,167.86,13.14,-171.09,0.08,-0.02,0.01,3.86,-1.07,0.0,-3.81,-0.29,-0.11,-0.95,30
4022,50.798,6,-0.894,-0.09,0.06,0.43,322.09,-1.93,12.44,0.01,-0.01,0.0,3.8,0.0,0.46,0.0,0.04,0.23,0.98,30
4023,50.85,1,0.461,-0.18,0.13,0.86,138.44,25.24,3.38,0.0,0.0,0.01,3.94,0.46,0.46,-0.76,-0.43,0.05,0.91,30
4024,50.853,7,0.9209999999999999,-0.02,-0.02,-0.39,328.41,-3.44,-1.13,0.01,-0.01,-0.0,0.0,0.0,0.15,1.22,0.06,-0.01,0.99,30
4025,50.856,2,-0.047,-0.43,-0.74,0.52,150.63,30.95,-122.77,-0.02,0.01,0.01,3.95,0.15,0.15,0.31,-0.52,-0.74,-0.45,30
4026,50.858000000000004,3,0.451,0.3,0.79,0.28,133.38,33.02,121.39,0.0,0.02,0.0,3.81,-0.76,-0.46,0.76,-0.56,0.71,-0.44,30
4027,50.873000000000005,4,0.17600000000000002,0.35,0.92,0.03,150.19,17.52,168.89,0.0,-0.01,0.01,3.79,-5.95,-2.75,8.54,-0.3,0.21,-0.94,30
4028,50.873999999999995,0,0.462,0.13,-0.03,0.88,138.09,-14.71,3.48,-0.01,-0.01,0.0,3.93,0.31,0.92,0.61,0.27,0.06,0.96,30
4029,50.885,5,0.08800000000000001,0.23,0.96,-0.11,168.32,12.63,-170.06,-0.05,0.06,-0.01,3.86,4.43,3.05,-1.98,-0.19,-0.24,-0.95,30
4030,50.887,6,-0.894,-0.09,0.06,0.43,322.09,-1.92,12.45,0.0,0.0,-0.0,3.8,0.0,-0.15,0.15,0.04,0.21,0.98,30
4031,50.931999999999995,1,0.461,-0.18,0.13,0.86,138.4,25.24,3.42,-0.0,-0.0,0.01,3.94,0.0,0.46,0.46,-0.43,0.05,0.91,30
4032,50.934,7,0.9209999999999999,-0.02,-0.02,-0.39,328.36,-3.45,-1.05,0.0,0.01,0.0,0.0,0.0,-0.15,-0.15,0.06,-0.02,1.0,30
4033,50.938,2,-0.047,-0.43,-0.74,0.52,150.22,31.14,-122.9,0.0,-0.03,-0.01,3.95,-1.07,-0.76,0.0,-0.49,-0.71,-0.48,30
4034,50.93899999999999,3,0.451,0.3,0.79,0.28,133.41,33.04,121.22,-0.01,0.01,0.0,3.81,-2.14,0.61,0.46,-0.54,0.71,-0.44,30
4035,50.96,4,0.179,0.36,0.92,0.04,149.62,17.6,168.3,0.04,-0.0,-0.01,3.79,1.07,5.49,-10.99,-0.31,0.21,-0.91,30
4036,50.961999999999996,0,0.461,0.13,-0.03,0.88,138.13,-14.65,3.56,-0.0,-0.0,-0.0,3.93,-0.46,-0.15,-0.15,0.26,0.06,0.96,30
4037,50.998999999999995,5,0.085,0.23,0.96,-0.11,167.91,12.43,-169.98,-0.02,0.0,-0.02,3.86,0.15,2.29,4.27,-0.19,-0.18,-0.94,30
4038,51.001000000000005,6,-0.895,-0.09,0.06,0.43,322.18,-1.93,12.4,0.0,0.0,0.01,3.8,-0.15,0.0,0.0,0.03,0.22,0.98,30
4039,51.047,1,0.45899999999999996,-0.18,0.13,0.86,138.67,25.26,3.59,-0.0,-0.01,0.01,3.94,0.0,-0.46,0.31,-0.43,0.05,0.92,30
4040,51.049,7,0.9209999999999999,-0.02,-0.02,-0.39,328.39,-3.37,-1.12,-0.0,-0.0,-0.0,0.0,-0.15,-0.31,-0.46,0.05,-0.02,1.0,30
4041,51.053000000000004,2,-0.048,-0.43,-0.74,0.52,150.7,31.04,-122.8,-0.02,0.0,-0.01,3.95,0.0,0.31,-0.61,-0.5,-0.74,-0.45,30
4042,51.053999999999995,3,0.452,0.3,0.79,0.28,133.37,33.08,120.95,-0.01,-0.01,0.01,3.81,-1.37,0.0,-2.14,-0.55,0.73,-0.44,30
4043,51.071000000000005,4,0.17600000000000002,0.35,0.92,0.04,150.48,17.34,168.55,-0.02,0.01,0.0,3.79,-2.29,-1.53,8.24,-0.3,0.19,-0.94,30
4044,51.073,0,0.461,0.13,-0.03,0.88,138.12,-14.66,3.54,-0.01,-0.0,-0.0,3.93,0.0,-0.46,-1.22,0.25,0.06,0.96,30
4045,51.088,5,0.086,0.23,0.96,-0.11,167.8,12.47,-170.04,0.01,0.01,0.0,3.86,-0.76,-2.75,-1.68,-0.24,-0.17,-0.95,30
4046,51.09,6,-0.894,-0.09,0.06,0.43,322.11,-1.88,12.45,-0.01,0.01,0.0,3.8,0.0,-0.61,-0.92,0.03,0.21,0.98,30
4047,51.156000000000006,1,0.46,-0.18,0.13,0.86,138.63,25.2,3.6,0.0,-0.0,0.02,3.94,0.0,0.92,-0.15,-0.44,0.05,0.92,30
4048,51.158,7,0.9209999999999999,-0.02,-0.02,-0.39,328.43,-3.4,-1.18,-0.01,0.0,0.0,0.0,0.0,-0.46,-0.76,0.05,-0.03,1.0,30
4049,51.163000000000004,2,-0.047,-0.43,-0.74,0.52,150.51,31.03,-122.84,-0.02,-0.01,0.0,3.95,-0.61,-0.92,-1.07,-0.5,-0.73,-0.46,30
4050,51.165,3,0.45299999999999996,0.3,0.79,0.28,133.11,32.92,120.71,0.02,-0.01,0.01,3.81,-1.37,-0.92,2.44,-0.55,0.74,-0.41,30
4051,51.172,4,0.17600000000000002,0.35,0.92,0.04,150.21,17.26,168.45,-0.0,0.01,0.0,3.79,2.44,2.75,-5.95,-0.3,0.19,-0.94,30
4052,51.173,0,0.46299999999999997,0.13,-0.03,0.88,137.97,-14.76,3.51,-0.01,-0.02,0.02,3.93,-0.61,-0.15,-0.92,0.29,0.06,0.98,30
4053,51.192,5,0.086,0.23,0.96,-0.11,167.8,12.52,-170.02,-0.0,0.01,-0.02,3.86,-1.68,2.29,2.59,-0.2,-0.18,-0.95,30
4054,51.193999999999996,6,-0.894,-0.09,0.06,0.43,321.99,-1.94,12.46,-0.01,-0.0,0.0,3.8,0.0,-0.61,0.0,0.03,0.21,0.98,30
4055,51.247,1,0.46,-0.18,0.13,0.86,138.61,25.32,3.56,0.0,-0.0,0.01,3.94,0.0,0.76,-0.31,-0.43,0.05,0.92,30
4056,51.248999999999995,7,0.9209999999999999,-0.02,-0.02,-0.39,328.36,-3.43,-1.2,0.0,0.01,-0.0,0.0,-0.15,0.0,0.61,0.06,-0.02,0.99,30
4057,51.255,2,-0.049,-0.43,-0.74,0.51,150.81,31.08,-122.9,0.0,0.0,-0.02,3.95,-3.81,-2.14,-3.2,-0.51,-0.7,-0.46,30
4058,51.257,3,0.45399999999999996,0.3,0.79,0.28,132.98,32.93,120.54,-0.02,0.02,-0.01,3.81,1.98,-0.15,0.61,-0.54,0.71,-0.44,30
4059,51.27,4,0.175,0.35,0.92,0.04,151.14,17.29,168.76,0.01,0.01,0.01,3.79,-1.83,-0.15,-2.9,-0.31,0.19,-0.94,30
4060,51.271,0,0.46299999999999997,0.13,-0.03,0.88,137.94,-14.81,3.44,-0.01,0.0,0.0,3.93,-0.15,-0.92,0.15,0.26,0.07,0.97,30
4061,51.31100000000001,5,0.08800000000000001,0.24,0.96,-0.1,167.52,12.64,-170.58,0.02,0.02,-0.01,3.86,-6.41,-1.53,7.63,-0.24,-0.14,-0.94,30
4062,51.313,6,-0.894,-0.09,0.06,0.43,322.02,-1.98,12.49,0.0,0.0,-0.0,3.8,0.0,-0.15,0.92,0.04,0.21,0.97,30
4063,51.336999999999996,1,0.46,-0.18,0.13,0.86,138.55,25.33,3.53,0.0,-0.0,0.02,3.94,0.46,-0.46,-0.92,-0.44,0.05,0.92,30
4064,51.339,7,0.9209999999999999,-0.02,-0.02,-0.39,328.35,-3.39,-1.2,-0.01,0.0,-0.0,0.0,0.0,-0.31,0.0,0.05,-0.03,0.99,30
4065,51.343,2,-0.049,-0.43,-0.74,0.52,150.95,31.07,-122.84,-0.02,-0.01,0.0,3.95,1.22,2.29,1.53,-0.5,-0.74,-0.47,30
4066,51.343999999999994,3,0.45399999999999996,0.3,0.79,0.28,132.96,32.96,120.52,0.03,0.0,-0.02,3.81,0.31,-0.92,2.44,-0.55,0.72,-0.39,30
4067,51.38,4,0.175,0.35,0.92,0.04,151.11,17.25,168.67,0.04,-0.02,0.0,3.79,0.76,-2.44,6.1,-0.32,0.22,-0.93,30
4068,51.382,0,0.46299999999999997,0.13,-0.04,0.88,137.88,-14.88,3.39,-0.0,0.02,-0.02,3.93,-0.46,-2.9,-0.92,0.24,0.07,0.97,30
4069,51.403999999999996,5,0.09,0.24,0.96,-0.1,167.19,12.78,-171.06,0.01,-0.01,0.0,3.86,-2.44,-0.46,2.59,-0.22,-0.14,-0.98,30
4070,51.406000000000006,6,-0.894,-0.09,0.06,0.43,321.96,-2.03,12.45,0.01,-0.0,0.0,3.8,0.0,-0.46,-1.53,0.04,0.23,0.98,30
4071,51.443999999999996,1,0.46,-0.18,0.13,0.86,138.59,25.38,3.5,0.01,-0.0,0.01,3.94,-0.15,-0.15,0.31,-0.43,0.05,0.91,30
4072,51.446000000000005,7,0.9209999999999999,-0.02,-0.02,-0.39,328.33,-3.49,-1.17,0.01,0.01,0.0,0.0,0.15,0.0,-0.92,0.08,-0.02,1.0,30
4073,51.449,2,-0.048,-0.43,-0.74,0.52,150.64,31.07,-122.82,-0.01,-0.02,-0.01,3.95,2.14,2.75,1.68,-0.49,-0.72,-0.47,30
4074,51.451,3,0.455,0.3,0.79,0.28,133.07,33.1,120.47,-0.01,-0.01,0.02,3.81,-2.14,0.92,0.15,-0.55,0.74,-0.44,30
4075,51.468,4,0.175,0.35,0.92,0.03,150.85,17.32,168.75,0.01,-0.0,-0.0,3.79,1.53,2.14,-1.37,-0.3,0.19,-0.93,30
4076,51.47,0,0.46399999999999997,0.13,-0.04,0.88,137.77,-15.04,3.48,-0.01,-0.0,0.02,3.93,0.31,0.0,-1.07,0.28,0.07,0.97,30
4077,51.504,5,0.092,0.24,0.96,-0.1,167.05,12.97,-171.39,0.03,-0.01,-0.04,3.86,-1.37,2.59,5.19,-0.24,-0.12,-0.92,30
4078,51.506,6,-0.894,-0.09,0.06,0.44,321.89,-2.03,12.39,-0.0,0.01,0.0,3.8,0.0,0.0,1.37,0.04,0.21,0.98,30
4079,51.56100000000001,1,0.45899999999999996,-0.18,0.13,0.86,138.62,25.29,3.49,-0.01,0.0,0.01,3.94,0.0,-0.46,0.0,-0.43,0.07,0.91,30
4080,51.562,7,0.9209999999999999,-0.02,-0.02,-0.39,328.29,-3.53,-1.18,0.01,0.0,-0.0,0.0,0.15,0.0,0.76,0.07,-0.01,0.99,30
4081,51.566,2,-0.048,-0.43,-0.74,0.51,150.69,30.98,-122.88,-0.02,0.0,-0.0,3.95,1.22,-2.75,-1.98,-0.5,-0.74,-0.45,30
4082,51.568000000000005,3,0.45399999999999996,0.3,0.79,0.29,133.08,33.01,120.42,0.01,-0.0,0.0,3.81,-0.31,-0.46,0.76,-0.55,0.73,-0.42,30
4083,51.583999999999996,4,0.172,0.34,0.92,0.03,151.69,17.07,169.14,-0.02,-0.04,-0.01,3.79,3.2,1.22,-9.31,-0.25,0.18,-0.94,30
4084,51.586000000000006,0,0.46399999999999997,0.13,-0.04,0.88,137.69,-15.12,3.46,0.0,0.0,0.01,3.93,0.46,-0.31,1.07,0.26,0.05,0.97,30
4085,51.593999999999994,5,0.09,0.24,0.96,-0.1,166.79,12.78,-171.4,-0.0,0.02,0.0,3.86,-1.68,-2.9,-0.31,-0.22,-0.16,-0.97,30
4086,51.596000000000004,6,-0.894,-0.09,0.06,0.43,322.0,-2.04,12.38,0.0,-0.0,0.01,3.8,0.0,0.0,1.22,0.04,0.22,0.98,30
4087,51.641999999999996,1,0.45899999999999996,-0.18,0.13,0.86,138.65,25.27,3.56,0.0,0.0,0.02,3.94,0.46,-0.92,-1.07,-0.44,0.05,0.91,30
4088,51.644,7,0.9209999999999999,-0.02,-0.02,-0.39,328.33,-3.57,-1.1,-0.0,-0.01,0.01,0.0,0.15,0.15,0.15,0.05,-0.02,1.01,30
4089,51.648,2,-0.047,-0.43,-0.74,0.52,150.83,30.88,-122.65,-0.03,0.0,0.02,3.95,0.92,0.15,-0.15,-0.5,-0.76,-0.46,30
4090,51.648999999999994,3,0.455,0.3,0.79,0.29,133.05,33.01,120.23,-0.0,0.0,0.01,3.81,-1.83,1.83,-1.37,-0.55,0.73,-0.43,30
4091,51.666000000000004,4,0.174,0.34,0.92,0.03,151.37,17.38,169.28,0.03,0.02,0.0,3.79,1.37,-5.04,4.43,-0.34,0.17,-0.92,30
4092,51.668,0,0.46399999999999997,0.13,-0.04,0.88,137.78,-15.13,3.43,-0.01,0.01,0.0,3.93,0.0,0.76,0.31,0.26,0.07,0.97,30
4093,51.698,5,0.092,0.24,0.96,-0.1,167.06,12.96,-171.2,-0.01,0.02,0.01,3.86,1.07,-0.76,-0.76,-0.22,-0.17,-0.97,30
4094,51.7,6,-0.894,-0.09,0.06,0.43,321.99,-1.99,12.4,0.01,0.0,-0.0,3.8,0.0,0.0,-0.31,0.04,0.22,0.98,30
4095,51.756,1,0.45899999999999996,-0.18,0.13,0.86,138.65,25.32,3.5,0.0,0.0,0.01,3.94,-0.61,0.31,1.07,-0.43,0.05,0.91,30
4096,51.758,7,0.9209999999999999,-0.02,-0.02,-0.39,328.37,-3.55,-1.1,0.01,-0.01,-0.01,0.0,0.0,0.0,-0.76,0.06,-0.01,0.99,30
4097,51.762,2,-0.045,-0.43,-0.74,0.52,150.91,30.71,-122.46,-0.02,0.0,0.02,3.95,0.46,-1.22,-3.05,-0.51,-0.75,-0.46,30
4098,51.763000000000005,3,0.45399999999999996,0.3,0.79,0.29,133.04,32.91,120.23,-0.0,0.01,-0.0,3.81,1.53,-1.22,3.51,-0.55,0.72,-0.42,30
4099,51.778,4,0.175,0.35,0.92,0.03,151.13,17.58,169.31,0.0,0.01,0.01,3.79,0.0,0.76,-3.51,-0.31,0.17,-0.96,30
4100,51.78,0,0.465,0.13,-0.04,0.87,137.59,-15.17,3.49,-0.0,0.01,-0.0,3.93,0.0,-0.61,-1.07,0.25,0.07,0.96,30
4101,51.79600000000001,5,0.09300000000000001,0.24,0.96,-0.1,166.9,13.1,-171.26,0.02,-0.01,-0.01,3.86,-0.15,-1.07,0.92,-0.23,-0.13,-0.95,30
4102,51.798,6,-0.894,-0.09,0.06,0.44,321.91,-2.04,12.46,-0.0,0.0,0.01,3.8,0.0,-0.31,-0.46,0.03,0.22,0.98,30
4103,51.863,1,0.45799999999999996,-0.18,0.13,0.86,138.74,25.34,3.47,-0.0,0.0,0.01,3.94,-0.46,0.0,0.76,-0.44,0.06,0.92,30
4104,51.865,7,0.9209999999999999,-0.02,-0.03,-0.39,328.32,-3.64,-1.07,-0.01,0.0,0.0,0.0,0.0,-0.15,-0.61,0.06,-0.02,1.0,30
4105,51.869,2,-0.043,-0.43,-0.74,0.52,150.61,30.73,-122.32,-0.02,-0.0,-0.0,3.95,2.9,4.88,6.26,-0.5,-0.73,-0.45,30
4106,51.87,3,0.45399999999999996,0.3,0.79,0.29,132.72,32.78,120.26,0.0,0.0,0.01,3.81,-0.15,-1.68,0.0,-0.55,0.73,-0.43,30
4107,51.885,4,0.177,0.35,0.92,0.03,150.44,17.75,169.22,0.03,0.02,-0.01,3.79,1.37,-1.83,3.2,-0.34,0.19,-0.91,30
4108,51.887,0,0.466,0.13,-0.04,0.87,137.47,-15.16,3.53,-0.0,-0.02,0.0,3.93,0.15,0.15,-0.92,0.28,0.05,0.96,30
4109,51.897,5,0.094,0.24,0.96,-0.1,167.01,13.2,-171.2,-0.0,0.04,0.02,3.86,-2.29,1.37,5.8,-0.24,-0.18,-0.97,30
4110,51.898999999999994,6,-0.893,-0.09,0.06,0.44,321.77,-2.02,12.53,0.0,0.01,0.0,3.8,0.0,0.0,-0.31,0.04,0.21,0.98,30
4111,51.965,1,0.45799999999999996,-0.18,0.13,0.86,138.83,25.34,3.54,-0.01,-0.0,0.01,3.94,0.31,-0.15,-0.46,-0.43,0.06,0.92,30
4112,51.967,7,0.9209999999999999,-0.02,-0.02,-0.39,328.33,-3.58,-1.16,0.01,0.01,-0.0,0.0,0.0,0.0,0.61,0.07,-0.02,0.99,30
4113,51.971000000000004,2,-0.043,-0.43,-0.74,0.52,150.64,30.72,-122.29,-0.03,-0.0,0.0,3.95,-0.76,-1.53,-1.53,-0.5,-0.74,-0.46,30
4114,51.973,3,0.455,0.3,0.79,0.29,132.44,32.71,120.08,0.01,0.0,0.01,3.81,-1.68,-0.61,1.68,-0.55,0.75,-0.41,30
4115,51.986999999999995,4,0.175,0.35,0.92,0.03,150.93,17.61,169.42,-0.0,-0.02,-0.02,3.79,-1.07,4.58,-7.02,-0.27,0.19,-0.92,30
4116,51.989,0,0.467,0.13,-0.04,0.87,137.39,-15.21,3.45,-0.0,-0.01,0.01,3.93,0.46,0.0,1.22,0.27,0.05,0.98,30
4117,51.998000000000005,5,0.092,0.25,0.96,-0.1,166.24,13.02,-171.62,-0.0,-0.01,-0.02,3.86,-2.29,3.66,8.09,-0.2,-0.13,-0.95,30
4118,52.0,6,-0.893,-0.09,0.06,0.44,321.83,-2.02,12.45,-0.0,0.0,0.01,3.8,0.31,0.0,1.83,0.03,0.21,0.98,30
4119,52.047,1,0.45899999999999996,-0.18,0.13,0.86,138.7,25.35,3.49,0.0,-0.0,0.01,3.94,0.15,-0.46,-0.76,-0.43,0.05,0.91,30
4120,52.049,7,0.9209999999999999,-0.02,-0.02,-0.39,328.43,-3.59,-1.2,-0.01,-0.01,0.0,0.0,0.0,0.31,0.92,0.05,-0.02,1.0,30
4121,52.053000000000004,2,-0.044000000000000004,-0.43,-0.74,0.52,151.02,30.68,-122.03,-0.01,0.0,-0.04,3.95,1.07,-5.04,-5.19,-0.49,-0.72,-0.44,30
4122,52.053999999999995,3,0.455,0.3,0.79,0.29,132.78,32.81,119.85,-0.0,0.01,-0.01,3.81,-1.68,3.66,-3.2,-0.54,0.7,-0.43,30
4123,52.071000000000005,4,0.172,0.34,0.92,0.03,152.35,17.31,169.62,0.02,-0.02,0.0,3.79,1.22,3.97,-13.58,-0.29,0.2,-0.95,30
4124,52.071999999999996,0,0.465,0.13,-0.03,0.88,137.63,-15.17,3.67,-0.01,-0.01,-0.01,3.93,0.46,-0.76,0.92,0.27,0.07,0.96,30
4125,52.103,5,0.092,0.26,0.96,-0.09,165.04,13.0,-172.06,0.01,-0.02,-0.02,3.86,-2.14,-0.92,15.41,-0.22,-0.1,-0.95,30
4126,52.106,6,-0.894,-0.09,0.06,0.43,322.09,-2.03,12.4,0.01,-0.0,0.0,3.8,0.0,0.0,1.37,0.04,0.22,0.98,30
4127,52.156000000000006,1,0.45899999999999996,-0.18,0.13,0.86,138.71,25.3,3.48,0.0,-0.01,0.02,3.94,0.0,-0.15,0.61,-0.43,0.05,0.92,30
4128,52.158,7,0.9209999999999999,-0.02,-0.02,-0.39,328.5,-3.49,-1.18,-0.01,-0.02,0.0,0.0,0.15,-0.31,-1.07,0.04,-0.01,1.0,30
4129,52.163000000000004,2,-0.044000000000000004,-0.42,-0.74,0.52,151.72,30.47,-121.64,-0.02,0.02,0.03,3.95,0.0,-1.68,-0.92,-0.51,-0.77,-0.44,30
4130,52.165,3,0.455,0.3,0.79,0.29,132.76,32.71,119.9,0.01,-0.0,0.02,3.81,2.59,-1.53,1.98,-0.55,0.74,-0.42,30
4131,52.175,4,0.171,0.33,0.93,0.03,153.2,17.35,170.13,0.02,0.03,0.02,3.79,3.36,0.61,-4.58,-0.35,0.15,-0.95,30
4132,52.177,0,0.465,0.13,-0.03,0.87,137.55,-15.28,3.78,0.0,-0.0,0.0,3.93,0.46,-2.14,-1.07,0.27,0.06,0.97,30
4133,52.216,5,0.094,0.26,0.96,-0.09,164.94,13.16,-172.24,0.01,-0.01,0.01,3.86,-2.59,-3.05,-3.05,-0.24,-0.12,-0.98,30
4134,52.218,6,-0.894,-0.09,0.06,0.43,321.99,-2.03,12.44,-0.01,0.0,0.01,3.8,-0.31,0.15,-1.53,0.03,0.21,0.98,30
4135,52.248000000000005,1,0.45899999999999996,-0.18,0.13,0.86,138.73,25.3,3.43,0.0,0.0,0.02,3.95,-0.46,1.22,1.83,-0.44,0.05,0.92,30
4136,52.25,7,0.9209999999999999,-0.02,-0.02,-0.39,328.4,-3.41,-1.16,0.01,0.02,-0.0,0.0,-0.15,0.31,-0.92,0.08,-0.02,0.99,30
4137,52.256,2,-0.045,-0.43,-0.74,0.52,151.52,30.69,-121.67,-0.01,0.01,-0.02,3.95,1.07,3.05,3.05,-0.5,-0.71,-0.44,30
4138,52.257,3,0.455,0.3,0.79,0.29,132.73,32.76,120.02,0.01,-0.0,0.0,3.81,0.46,1.07,-1.22,-0.54,0.73,-0.41,30
4139,52.277,4,0.17,0.33,0.93,0.03,152.87,17.33,170.27,0.01,-0.01,-0.02,3.79,-0.92,0.92,2.44,-0.28,0.17,-0.92,30
4140,52.278999999999996,0,0.466,0.13,-0.03,0.87,137.43,-15.39,3.8,0.0,-0.01,0.01,3.93,0.61,-0.76,-0.61,0.28,0.06,0.96,30
4141,52.316,5,0.09699999999999999,0.25,0.96,-0.09,165.51,13.51,-172.35,0.03,0.01,-0.02,3.86,0.31,1.07,0.31,-0.26,-0.13,-0.94,30
4142,52.318000000000005,6,-0.894,-0.09,0.06,0.43,321.94,-2.03,12.36,0.0,0.01,0.0,3.8,0.0,-0.15,1.07,0.05,0.21,0.98,30
4143,52.371,1,0.45899999999999996,-0.18,0.13,0.86,138.69,25.29,3.32,-0.01,0.01,0.01,3.95,0.46,-0.61,-0.46,-0.43,0.06,0.91,30
