,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
562,0.85,3,-0.75,0.02,-0.19,-0.63,96.4,17.94,12.22,0.05,0.0,0.03,4.09,-43.03,-5.34,-9.92,-0.3,0.18,0.98,26
563,0.8540000000000001,4,-0.31,0.75,-0.59,0.02,303.47,19.76,-149.1,-0.15,-0.04,-0.06,4.09,32.65,1.37,16.63,-0.42,-0.35,-0.77,26
564,0.855,7,-0.978,0.0,-0.03,0.21,350.32,3.64,-0.98,0.02,-0.02,0.01,0.0,0.15,2.29,5.8,-0.06,0.0,1.01,26
565,0.873,5,-0.223,-0.74,-0.61,-0.16,92.65,1.8,147.99,0.06,-0.12,-0.09,4.09,-46.54,45.47,4.12,0.08,0.52,-0.76,26
566,0.8740000000000001,6,0.99,0.06,-0.01,-0.12,359.73,0.03,7.23,0.01,-0.02,0.0,4.09,0.31,1.07,1.68,0.01,0.14,1.0,26
567,0.91,2,0.37200000000000005,-0.01,0.41,-0.83,235.16,16.51,-46.75,0.11,0.12,-0.01,4.09,55.39,11.6,-2.44,-0.28,-0.58,0.75,26
568,0.912,0,0.083,0.05,-0.05,-0.99,203.92,5.28,6.44,-0.04,-0.02,-0.0,4.09,-0.92,2.75,16.17,-0.06,0.1,0.98,26
569,0.934,1,0.085,0.18,0.01,-0.98,204.12,21.28,0.69,0.03,-0.04,0.03,4.09,-2.9,3.2,2.14,-0.41,-0.02,0.95,26
570,0.9359999999999999,3,-0.754,0.05,-0.17,-0.63,95.57,18.42,9.02,-0.03,-0.03,0.0,4.09,-8.7,8.85,-29.14,-0.31,0.17,0.97,26
571,0.94,4,-0.324,0.73,-0.6,0.03,301.13,19.73,-146.86,0.13,-0.06,0.01,4.09,55.39,17.55,39.83,-0.46,-0.73,-0.7,26
572,0.941,7,-0.978,0.0,-0.04,0.2,350.48,3.91,-0.97,-0.02,-0.03,0.0,0.0,-0.76,4.12,0.46,-0.1,-0.0,1.0,26
573,0.981,5,-0.22399999999999998,-0.73,-0.61,-0.22,94.71,-2.56,143.57,0.14,-0.07,-0.02,4.09,-67.44,50.81,-2.9,0.17,0.68,-0.69,26
574,0.983,6,0.99,0.06,-0.01,-0.12,359.77,0.14,7.4,-0.01,0.02,0.0,4.09,1.83,-1.68,2.75,-0.02,0.09,1.01,26
575,1.005,2,0.373,0.02,0.37,-0.85,234.78,17.83,-40.42,0.09,0.09,0.02,4.09,58.44,-5.49,14.65,-0.32,-0.55,0.82,26
576,1.0070000000000001,0,0.086,0.06,-0.05,-0.99,204.3,5.89,6.52,0.03,0.02,0.01,4.09,3.51,1.37,-2.75,-0.13,0.12,1.0,26
577,1.043,1,0.09,0.19,0.01,-0.98,204.64,21.89,0.57,0.02,-0.02,0.02,4.09,-1.98,5.04,6.71,-0.4,-0.0,0.94,26
578,1.045,3,-0.769,0.06,-0.17,-0.61,92.52,19.76,7.52,0.04,-0.07,-0.04,4.09,22.43,-0.76,-39.52,-0.26,0.11,0.92,26
579,1.0490000000000002,4,-0.34700000000000003,0.71,-0.61,0.08,299.33,17.78,-141.51,0.01,0.03,-0.12,4.09,89.57,28.69,-45.93,-0.18,-0.47,-0.68,26
580,1.051,7,-0.978,0.0,-0.04,0.21,350.3,4.56,-1.05,-0.0,0.0,0.01,0.0,-0.46,8.09,-3.51,-0.08,-0.03,1.0,26
581,1.073,5,-0.244,-0.71,-0.6,-0.28,97.14,-5.97,136.67,0.21,-0.07,0.18,4.09,-84.38,31.13,-30.06,0.2,0.9,-0.72,26
582,1.075,6,0.991,0.06,-0.01,-0.12,0.22,-0.01,7.36,-0.06,-0.01,0.01,4.09,1.22,-1.37,4.58,-0.06,0.13,1.0,26
583,1.111,2,0.392,0.05,0.32,-0.86,237.14,19.71,-33.56,-0.06,-0.01,0.03,4.09,44.86,-9.0,48.07,-0.32,-0.57,0.81,26
584,1.113,0,0.08,0.06,-0.05,-0.99,203.6,6.35,6.81,0.04,0.04,0.02,4.09,-1.37,6.1,2.14,-0.11,0.15,0.99,26
585,1.151,1,0.094,0.2,0.01,-0.98,205.26,22.7,0.72,0.01,0.01,-0.0,4.09,0.15,6.56,3.36,-0.39,0.02,0.92,26
586,1.1520000000000001,3,-0.7859999999999999,0.05,-0.18,-0.59,89.34,19.77,8.62,-0.03,-0.09,-0.1,4.09,32.04,-18.62,-53.71,-0.24,0.2,0.85,26
587,1.156,4,-0.396,0.7,-0.58,0.16,301.03,13.05,-130.51,0.18,0.27,-0.13,4.09,118.26,0.0,6.56,0.02,-0.82,-0.51,26
588,1.158,7,-0.977,0.0,-0.04,0.21,350.08,4.91,-1.16,0.0,-0.0,0.02,0.0,-0.92,1.07,-2.9,-0.08,-0.02,1.01,26
589,1.173,5,-0.303,-0.67,-0.6,-0.33,100.1,-4.19,127.19,0.03,-0.21,-0.05,4.09,-103.3,-12.82,-69.73,0.25,0.74,-0.54,26
590,1.1740000000000002,6,0.991,0.07,-0.01,-0.12,0.21,0.3,7.58,0.02,-0.02,0.01,4.09,0.76,2.75,0.0,0.01,0.16,0.99,26
591,1.197,2,0.43799999999999994,0.07,0.28,-0.85,243.31,22.0,-26.64,0.13,0.16,-0.07,4.09,14.95,-23.8,67.29,-0.3,-0.19,0.87,26
592,1.198,0,0.078,0.07,-0.05,-0.99,203.51,7.57,6.47,-0.01,0.01,-0.01,4.09,-2.44,18.01,-6.26,-0.12,0.11,0.97,26
593,1.254,1,0.096,0.2,0.01,-0.97,205.48,23.26,0.88,-0.04,-0.02,-0.0,4.09,0.0,5.04,1.98,-0.36,-0.02,0.93,26
594,1.255,3,-0.8140000000000001,0.02,-0.17,-0.56,84.13,17.33,9.31,0.05,-0.04,0.05,4.09,56.3,-35.1,-14.19,-0.27,0.13,1.01,26
595,1.2590000000000001,4,-0.45299999999999996,0.66,-0.56,0.21,301.02,13.55,-121.22,0.28,0.13,0.01,4.09,91.4,-6.1,17.85,-0.06,-0.97,-0.34,26
596,1.26,7,-0.977,0.0,-0.05,0.21,349.96,5.14,-1.12,0.05,-0.02,-0.0,0.0,0.31,0.61,-1.37,-0.07,0.03,1.01,26
597,1.2830000000000001,5,-0.363,-0.64,-0.57,-0.37,99.42,-3.84,117.27,0.61,-0.26,0.45,4.09,-103.0,7.32,0.15,0.5,1.51,-0.14,26
598,1.285,6,0.991,0.07,-0.0,-0.12,0.37,0.44,7.76,0.0,0.01,-0.01,4.09,-0.15,0.92,-2.9,0.0,0.12,0.99,26
599,1.296,2,0.465,0.07,0.27,-0.84,247.12,21.45,-25.12,-0.05,0.08,0.04,4.09,-20.29,-26.55,14.65,-0.3,-0.44,0.91,26
600,1.298,0,0.073,0.09,-0.05,-0.99,202.93,9.35,6.09,-0.0,-0.0,0.01,4.09,-1.98,12.66,-8.24,-0.17,0.1,0.99,26
601,1.3530000000000002,1,0.1,0.2,0.01,-0.97,205.92,23.53,0.95,-0.04,0.02,0.0,4.09,-1.53,0.92,4.88,-0.37,0.04,0.93,26
602,1.355,3,-0.8270000000000001,-0.02,-0.17,-0.53,81.53,15.05,13.04,0.07,-0.04,0.16,4.09,50.2,-13.28,-42.11,-0.25,0.23,1.12,26
603,1.359,4,-0.513,0.62,-0.54,0.24,301.99,15.1,-111.97,0.23,0.01,-0.42,4.09,106.96,-11.75,-11.6,-0.08,-0.68,0.01,26
604,1.36,7,-0.976,0.0,-0.04,0.21,349.41,4.75,-1.04,0.02,-0.0,-0.0,0.0,1.53,-6.56,-5.19,-0.08,-0.01,1.0,26
605,1.3769999999999998,5,-0.42100000000000004,-0.6,-0.54,-0.4,99.16,-1.59,108.88,0.46,0.01,0.05,4.09,-72.33,12.97,12.51,0.12,1.11,0.08,26
606,1.379,6,0.99,0.07,-0.01,-0.12,359.8,0.32,7.77,-0.03,0.02,0.0,4.09,0.46,0.31,-1.07,-0.03,0.1,0.99,26
607,1.4140000000000001,2,0.504,0.04,0.27,-0.82,252.65,20.26,-25.13,-0.17,0.16,-0.31,4.09,-6.71,-41.66,19.07,-0.06,-0.43,0.64,26
608,1.416,0,0.066,0.1,-0.04,-0.99,202.2,10.89,5.95,-0.02,0.03,-0.0,4.09,2.44,9.92,-9.31,-0.15,0.11,0.98,26
609,1.439,1,0.102,0.21,0.01,-0.97,206.27,23.72,1.07,-0.01,-0.04,0.02,4.09,-2.9,3.81,3.51,-0.4,-0.0,0.93,26
610,1.4409999999999998,3,-0.848,-0.05,-0.19,-0.49,76.75,15.74,16.05,0.07,-0.04,0.02,4.09,38.3,1.22,-57.98,-0.21,0.2,0.96,26
611,1.445,4,-0.552,0.58,-0.52,0.29,301.09,13.97,-103.25,0.46,-0.0,0.2,4.09,71.11,32.35,14.8,-0.05,-1.19,0.13,26
612,1.4469999999999998,7,-0.975,0.0,-0.04,0.22,348.95,4.2,-0.97,0.0,0.03,-0.0,0.0,2.14,-3.97,-3.2,-0.07,-0.04,1.0,26
613,1.492,5,-0.452,-0.57,-0.54,-0.42,100.34,0.31,103.65,0.45,0.05,0.28,4.09,-45.47,14.95,-19.23,0.02,1.33,0.18,26
614,1.493,6,0.99,0.07,-0.01,-0.13,359.59,0.3,7.76,-0.04,0.05,-0.0,4.09,1.37,-2.29,4.58,-0.03,0.08,1.01,26
615,1.515,2,0.526,0.01,0.26,-0.81,256.31,16.61,-25.3,0.09,0.09,0.14,4.09,-24.57,-46.69,-6.87,-0.29,-0.4,1.04,26
616,1.517,0,0.063,0.11,-0.05,-0.99,201.99,12.49,6.31,-0.0,0.02,-0.01,4.09,1.53,8.39,2.14,-0.21,0.14,0.95,26
617,1.5519999999999998,1,0.102,0.21,0.02,-0.97,206.16,24.2,0.75,-0.01,0.02,0.03,4.09,0.0,5.95,-2.59,-0.41,0.03,0.94,26
618,1.554,3,-0.866,-0.07,-0.2,-0.45,71.98,15.91,18.29,0.1,0.03,-0.07,4.09,28.08,-18.46,-13.43,-0.23,0.19,0.9,26
619,1.5590000000000002,4,-0.586,0.53,-0.52,0.33,298.41,15.84,-96.06,0.24,-0.16,0.06,4.09,87.28,35.4,-6.41,-0.33,-1.11,0.17,26
620,1.56,7,-0.976,0.0,-0.04,0.22,349.16,3.94,-0.91,-0.01,-0.02,0.02,0.0,2.44,1.83,5.04,-0.09,-0.0,1.01,26
621,1.578,5,-0.479,-0.54,-0.54,-0.43,101.27,2.35,99.34,0.39,0.02,-0.18,4.09,-55.39,4.43,-20.45,0.02,0.95,0.28,26
622,1.58,6,0.99,0.07,-0.01,-0.12,0.28,0.15,7.84,0.05,-0.06,0.0,4.09,1.22,-0.61,-0.31,0.04,0.21,0.99,26
623,1.598,2,0.5579999999999999,-0.03,0.26,-0.79,261.17,14.34,-26.81,0.13,0.09,0.0,4.09,-32.96,-27.01,50.81,-0.2,-0.3,0.95,26
624,1.6,0,0.064,0.12,-0.05,-0.99,202.24,13.72,6.73,-0.04,-0.06,0.0,4.09,-0.15,7.17,5.95,-0.2,0.08,0.99,26
625,1.6540000000000001,1,0.096,0.21,0.02,-0.97,205.54,24.88,0.77,-0.01,-0.0,-0.0,4.09,2.29,5.8,-4.88,-0.41,0.0,0.91,26
626,1.656,3,-0.8759999999999999,-0.1,-0.19,-0.43,69.29,14.47,20.09,0.01,0.0,0.03,4.09,25.33,-13.58,-23.35,-0.25,0.34,0.94,26
627,1.66,4,-0.601,0.49,-0.51,0.38,295.82,14.27,-89.66,0.44,-0.02,0.3,4.09,44.71,10.53,3.51,-0.25,-1.31,0.49,26
628,1.662,7,-0.976,-0.0,-0.03,0.21,349.22,3.88,-0.59,0.0,-0.02,0.02,0.0,0.46,1.98,-1.68,-0.08,0.0,1.01,26
629,1.6769999999999998,5,-0.53,-0.49,-0.54,-0.44,101.55,7.9,93.19,0.54,0.19,-0.29,4.09,-71.11,19.68,-30.82,-0.24,0.75,0.54,26
630,1.679,6,0.99,0.07,-0.01,-0.12,0.38,0.09,8.02,-0.01,0.01,-0.02,4.09,-0.31,0.61,7.93,-0.01,0.12,0.98,26
631,1.7180000000000002,2,0.596,-0.05,0.25,-0.76,266.99,13.32,-27.09,0.25,0.12,0.05,4.09,-13.28,-4.58,41.81,-0.23,-0.14,1.02,26
632,1.72,0,0.07200000000000001,0.14,-0.05,-0.99,203.31,15.09,6.9,-0.05,0.03,0.0,4.09,-0.76,14.5,5.65,-0.21,0.13,0.97,26
633,1.743,1,0.09699999999999999,0.22,0.02,-0.97,205.61,25.49,0.83,-0.03,-0.03,0.01,4.09,-1.22,6.71,4.12,-0.41,-0.02,0.92,26
634,1.744,3,-0.8859999999999999,-0.11,-0.19,-0.41,66.3,14.06,21.21,0.1,0.06,0.05,4.09,7.63,-12.97,-11.29,-0.24,0.24,0.99,26
635,1.7480000000000002,4,-0.632,0.44,-0.51,0.38,295.75,18.36,-85.05,0.19,0.12,0.03,4.09,38.3,-9.31,57.98,-0.18,-1.0,0.25,26
636,1.75,7,-0.977,-0.0,-0.04,0.21,349.65,4.04,-0.59,0.06,-0.0,-0.0,0.0,-0.76,0.61,5.19,-0.03,0.01,0.99,26
637,1.7890000000000001,5,-0.5489999999999999,-0.45,-0.52,-0.48,103.82,8.46,86.72,0.44,0.05,-0.04,4.09,-45.01,16.78,-17.7,-0.19,0.9,0.49,26
638,1.791,6,0.991,0.07,-0.01,-0.11,1.27,-0.2,8.1,-0.01,0.03,-0.02,4.09,0.15,-3.2,10.22,-0.0,0.09,0.98,26
639,1.8130000000000002,2,0.619,-0.06,0.27,-0.74,270.48,13.97,-28.64,-0.02,0.09,0.06,4.09,-33.87,5.95,51.12,-0.14,-0.49,0.89,26
640,1.815,0,0.078,0.15,-0.05,-0.98,204.12,16.53,7.29,0.01,0.02,0.01,4.09,-0.61,2.9,9.46,-0.3,0.14,0.96,26
641,1.851,1,0.10099999999999999,0.22,0.02,-0.97,206.12,25.96,0.72,0.01,0.04,0.01,4.09,-0.61,2.9,2.44,-0.45,0.05,0.91,26
642,1.8519999999999999,3,-0.889,-0.12,-0.19,-0.4,65.16,13.63,22.09,0.16,0.04,0.05,4.09,9.92,-0.15,-23.5,-0.18,0.17,1.04,26
643,1.8559999999999999,4,-0.675,0.39,-0.51,0.36,297.44,24.11,-78.84,0.35,0.05,-0.18,4.09,54.63,24.41,-15.26,-0.21,-0.77,0.48,26
644,1.857,7,-0.978,-0.0,-0.04,0.21,350.04,4.09,-0.6,-0.09,0.04,-0.02,0.0,0.61,-0.76,5.19,-0.14,-0.07,0.97,26
645,1.882,5,-0.562,-0.41,-0.51,-0.5,105.64,9.24,82.12,0.36,-0.06,-0.01,4.09,-41.81,16.17,-27.16,-0.14,0.93,0.51,26
646,1.883,6,0.992,0.07,-0.01,-0.1,2.1,-0.57,8.04,-0.07,-0.05,0.02,4.09,0.0,-0.15,1.07,-0.07,0.18,1.0,26
647,1.9180000000000001,2,0.654,-0.07,0.28,-0.7,276.03,15.53,-30.4,0.15,0.12,-0.13,4.09,-24.72,-26.55,27.31,-0.15,-0.3,0.84,26
648,0.0,3,-0.9079999999999999,-0.1,-0.2,-0.36,59.82,16.64,19.36,0.18,0.12,-0.04,4.09,-53.56,19.07,24.41,-0.24,0.11,0.95,26
649,0.006,1,0.08800000000000001,0.22,0.02,-0.97,204.43,25.64,0.19,0.02,-0.04,-0.0,4.09,-3.36,6.87,4.73,-0.45,-0.02,0.88,26
650,0.008,7,-0.975,0.01,-0.06,0.22,348.81,6.06,-2.05,-0.08,-0.02,0.02,0.0,-0.15,-0.31,-7.93,-0.19,-0.05,1.0,26
651,0.032,4,-0.6779999999999999,0.27,-0.45,0.51,288.1,19.65,-61.95,0.13,-0.07,0.02,4.09,6.71,13.28,-66.53,-0.39,-0.78,0.56,26
652,0.034,6,0.992,0.06,0.02,-0.11,1.22,3.35,6.14,-0.08,0.03,-0.02,4.09,0.15,0.0,-8.09,-0.12,0.06,0.96,26
653,0.043,5,-0.698,-0.19,-0.48,-0.49,100.74,28.54,58.21,0.07,-0.05,0.05,4.09,-7.63,-14.65,27.31,-0.42,0.89,0.55,26
654,0.046,0,0.053,0.15,-0.04,-0.99,201.04,16.95,5.65,-0.04,0.0,-0.03,4.09,5.19,-9.92,-0.76,-0.23,0.09,0.94,26
655,0.095,2,0.708,-0.12,0.23,-0.66,285.88,9.65,-28.77,0.13,-0.03,0.07,4.09,-1.22,-3.66,0.76,-0.2,-0.38,0.99,26
656,0.09699999999999999,3,-0.89,-0.04,-0.19,-0.41,65.87,17.61,14.27,0.05,-0.03,0.07,4.09,-68.51,26.09,78.12,-0.27,0.24,1.01,26
657,0.10099999999999999,1,0.09300000000000001,0.23,0.02,-0.97,205.03,26.27,-0.02,0.03,0.04,-0.02,4.09,-3.2,4.12,0.61,-0.45,0.05,0.87,26
658,0.102,7,-0.9740000000000001,0.01,-0.06,0.22,348.47,6.39,-2.32,0.01,0.04,-0.01,0.0,-0.76,1.68,0.31,-0.08,-0.06,1.0,26
659,0.138,4,-0.645,0.29,-0.45,0.55,284.09,15.05,-63.45,0.1,-0.05,-0.0,4.09,-5.49,3.97,-60.88,-0.31,-0.8,0.5,26
660,0.139,6,0.991,0.06,0.02,-0.12,0.71,3.56,6.04,-0.0,0.01,0.02,4.09,0.0,3.66,0.46,-0.07,0.09,1.01,26
661,0.14800000000000002,5,-0.684,-0.22,-0.48,-0.51,102.28,25.47,59.72,0.14,-0.06,0.09,4.09,11.75,-9.0,39.52,-0.4,0.97,0.73,26
662,0.149,0,0.051,0.14,-0.05,-0.99,200.83,15.8,6.17,-0.05,0.02,0.01,4.09,3.51,-17.55,-1.07,-0.23,0.12,0.96,26
663,0.187,2,0.7090000000000001,-0.12,0.24,-0.65,285.9,10.9,-29.09,0.13,-0.01,-0.03,4.09,0.31,23.96,-3.81,-0.18,-0.35,0.95,26
664,0.188,3,-0.868,0.02,-0.18,-0.46,71.5,19.05,8.41,0.08,-0.03,-0.03,4.09,-84.84,17.55,28.84,-0.24,0.08,0.92,26
665,0.192,1,0.09300000000000001,0.23,0.02,-0.97,205.02,26.54,-0.1,-0.04,0.07,-0.01,4.09,0.15,-1.22,-2.29,-0.38,0.06,0.92,26
666,0.19399999999999998,7,-0.9740000000000001,0.01,-0.06,0.22,348.35,6.15,-2.3,0.0,-0.02,-0.02,0.0,2.14,-4.12,0.0,-0.11,-0.02,0.97,26
667,0.22399999999999998,4,-0.644,0.31,-0.45,0.54,285.59,13.99,-65.46,0.48,-0.05,-0.35,4.09,-47.45,-59.36,52.19,-0.29,-0.31,0.76,26
668,0.22699999999999998,6,0.991,0.06,0.03,-0.12,0.61,3.98,5.95,-0.03,0.03,-0.05,4.09,-0.46,1.98,-1.83,-0.08,0.06,0.96,26
669,0.248,5,-0.6629999999999999,-0.27,-0.48,-0.5,102.68,21.99,65.22,0.36,0.02,-0.04,4.09,54.32,-18.31,104.22,-0.36,0.69,0.71,26
670,0.25,0,0.052000000000000005,0.13,-0.05,-0.99,200.82,14.1,6.52,-0.05,0.0,0.01,4.09,-0.15,-20.9,9.31,-0.2,0.1,0.99,26
671,0.305,2,0.695,-0.08,0.24,-0.67,282.9,12.78,-26.89,0.19,0.01,-0.01,4.09,47.76,34.79,-57.53,-0.21,-0.29,0.94,26
672,0.306,3,-0.836,0.06,-0.16,-0.52,78.67,18.94,3.52,-0.0,-0.12,0.02,4.09,-58.59,-8.7,85.45,-0.23,0.13,0.98,26
673,0.311,1,0.08900000000000001,0.23,0.02,-0.97,204.56,26.29,0.24,-0.03,0.0,-0.04,4.09,1.98,-1.98,-2.59,-0.4,-0.0,0.86,26
674,0.312,7,-0.9740000000000001,0.01,-0.05,0.22,348.57,5.64,-2.13,-0.04,-0.02,0.04,0.0,1.68,-2.29,7.63,-0.15,-0.04,1.01,26
675,0.336,4,-0.628,0.38,-0.45,0.51,288.26,10.18,-71.44,0.14,0.34,0.26,4.09,-88.35,-42.42,-87.59,0.12,-1.36,0.53,26
676,0.33799999999999997,6,0.991,0.05,0.03,-0.12,0.91,3.62,5.85,0.03,-0.03,0.0,4.09,1.83,-8.7,6.56,-0.04,0.14,1.0,26
677,0.34600000000000003,5,-0.637,-0.34,-0.49,-0.49,101.58,16.87,72.28,0.42,0.16,-0.04,4.09,73.09,-28.23,21.36,-0.31,0.82,0.71,26
678,0.34700000000000003,0,0.057,0.11,-0.05,-0.99,201.31,12.19,6.48,-0.04,-0.01,0.01,4.09,-2.14,-15.41,17.09,-0.15,0.07,1.0,26
679,0.40299999999999997,2,0.647,-0.04,0.23,-0.73,274.66,13.65,-23.75,-0.0,0.06,0.12,4.09,57.22,50.51,-67.14,-0.23,-0.45,1.01,26
680,0.40399999999999997,3,-0.7979999999999999,0.08,-0.13,-0.58,86.64,17.06,1.5,-0.08,-0.05,0.06,4.09,-22.89,-11.75,59.05,-0.28,0.12,1.02,26
681,0.408,1,0.086,0.22,0.02,-0.97,204.31,26.03,0.33,-0.04,0.03,0.05,4.09,1.68,-3.36,-1.07,-0.42,0.03,0.96,26
682,0.409,7,-0.976,0.01,-0.05,0.21,349.52,5.38,-1.77,0.05,0.01,-0.02,0.0,1.07,-6.71,8.54,-0.03,-0.02,0.97,26
683,0.42700000000000005,4,-0.593,0.46,-0.46,0.48,291.38,5.85,-80.8,0.15,0.17,0.24,4.09,-94.3,-29.45,9.92,0.05,-1.07,0.31,26
684,0.429,6,0.992,0.06,0.02,-0.12,0.92,2.8,6.07,-0.0,0.0,0.01,4.09,0.76,-8.24,-1.53,-0.05,0.1,1.0,26
685,0.451,5,-0.607,-0.4,-0.51,-0.46,100.48,14.45,80.58,0.21,-0.07,0.22,4.09,94.6,-5.19,47.61,-0.23,1.15,0.39,26
686,0.452,0,0.069,0.09,-0.05,-0.99,202.61,10.25,6.19,-0.03,0.07,-0.01,4.09,-5.04,-20.75,7.17,-0.14,0.17,0.98,26
687,0.489,2,0.6,0.0,0.22,-0.77,267.15,15.38,-20.45,0.11,0.08,0.0,4.09,48.22,36.01,-67.6,-0.2,-0.23,0.96,26
688,0.49,3,-0.772,0.07,-0.13,-0.62,92.07,16.27,3.51,-0.19,-0.06,0.0,4.09,21.36,-0.61,19.84,-0.27,0.23,0.96,26
689,0.494,1,0.084,0.22,0.01,-0.97,204.06,25.53,0.51,-0.02,-0.01,-0.06,4.09,2.14,-7.78,0.92,-0.41,-0.01,0.87,26
690,0.496,7,-0.978,0.0,-0.04,0.2,350.41,4.69,-1.55,-0.02,-0.02,0.03,0.0,0.0,-0.31,5.95,-0.12,-0.02,1.03,26
691,0.5429999999999999,4,-0.547,0.53,-0.49,0.42,293.44,4.91,-92.43,0.18,0.09,0.08,4.09,-111.69,-2.9,2.9,0.1,-1.0,0.07,26
692,0.545,6,0.992,0.06,0.01,-0.11,1.09,2.2,6.15,0.05,-0.04,0.02,4.09,0.0,-1.53,-0.15,0.0,0.16,1.01,26
693,0.5670000000000001,5,-0.539,-0.48,-0.54,-0.43,101.76,9.49,92.4,0.14,-0.16,0.05,4.09,122.07,28.53,43.18,-0.02,1.01,0.07,26
694,0.568,0,0.076,0.07,-0.05,-0.99,203.23,7.71,6.24,-0.1,0.04,0.02,4.09,-1.68,-25.63,-2.75,-0.02,0.14,1.02,26
695,0.605,2,0.541,0.04,0.21,-0.81,258.59,16.29,-17.98,-0.0,0.07,0.03,4.09,45.17,21.67,-53.71,-0.24,-0.28,0.97,26
696,0.606,3,-0.7609999999999999,0.03,-0.16,-0.63,94.47,16.61,9.27,-0.09,-0.03,0.09,4.09,48.52,8.85,-11.9,-0.3,0.2,1.02,26
697,0.612,1,0.087,0.21,0.02,-0.97,204.32,24.54,0.46,-0.02,0.01,0.02,4.09,-3.66,-9.61,3.66,-0.41,0.02,0.94,26
698,0.614,7,-0.9790000000000001,0.0,-0.05,0.2,350.92,5.0,-1.6,0.02,-0.03,0.01,0.0,-2.14,4.88,2.9,-0.06,0.01,1.01,26
699,0.628,4,-0.495,0.57,-0.54,0.36,292.76,7.07,-104.59,0.11,0.24,0.16,4.09,-117.8,13.28,23.5,0.1,-1.19,-0.22,26
700,0.63,6,0.992,0.06,0.01,-0.12,0.88,2.04,6.29,0.04,-0.04,-0.0,4.09,0.0,0.92,-8.54,-0.02,0.16,0.98,26
701,0.65,5,-0.45299999999999996,-0.54,-0.58,-0.4,104.13,5.4,105.59,-0.13,0.07,-0.1,4.09,123.14,23.8,32.04,-0.12,0.92,-0.39,26
702,0.6509999999999999,0,0.071,0.05,-0.05,-0.99,202.48,5.13,6.26,-0.11,-0.03,0.0,4.09,2.59,-16.48,-4.43,0.01,0.06,1.01,26
703,0.696,2,0.489,0.06,0.2,-0.85,251.56,16.91,-16.58,-0.04,-0.01,-0.01,4.09,23.65,12.97,-39.52,-0.27,-0.27,0.91,26
704,0.6970000000000001,3,-0.7509999999999999,0.01,-0.2,-0.63,96.31,17.97,14.26,-0.05,-0.04,0.04,4.09,57.98,23.04,24.87,-0.29,0.31,0.95,26
705,0.701,1,0.09,0.21,0.01,-0.97,204.75,23.78,0.52,0.02,-0.03,0.02,4.09,-1.07,-6.41,4.27,-0.43,-0.02,0.92,26
706,0.703,7,-0.9790000000000001,0.0,-0.04,0.2,350.73,4.81,-1.56,0.05,0.0,0.02,0.0,0.76,-2.75,-7.02,-0.04,-0.01,1.01,26
707,0.73,4,-0.415,0.63,-0.59,0.31,291.33,5.92,-118.12,-0.16,0.18,-0.15,4.09,-115.36,21.21,-81.63,0.1,-0.72,-0.58,26
708,0.731,6,0.991,0.06,0.01,-0.12,360.0,2.22,6.27,-0.01,0.06,-0.02,4.09,1.22,-0.31,-0.76,-0.03,0.05,0.98,26
709,0.7490000000000001,5,-0.377,-0.59,-0.63,-0.34,105.4,4.13,119.0,-0.03,-0.04,0.1,4.09,127.41,6.87,-16.78,-0.03,0.91,-0.61,26
710,0.75,0,0.069,0.03,-0.05,-1.0,202.12,3.06,6.37,-0.05,0.03,0.02,4.09,2.44,-14.95,-5.04,-0.0,0.13,1.01,26
711,0.804,2,0.439,0.07,0.21,-0.87,244.64,17.56,-19.29,-0.14,-0.08,0.01,4.09,-29.6,14.19,-36.32,-0.28,-0.48,0.86,26
712,0.805,3,-0.7340000000000001,-0.02,-0.25,-0.63,99.2,19.62,21.71,-0.06,-0.02,0.01,4.09,67.44,21.82,11.6,-0.34,0.42,0.87,26
713,0.809,1,0.094,0.2,0.02,-0.98,205.08,23.09,0.28,0.02,0.02,0.02,4.09,-1.53,-9.61,0.92,-0.42,0.03,0.93,26
714,0.81,7,-0.978,0.01,-0.04,0.2,350.47,4.57,-1.64,-0.0,0.02,0.0,0.0,0.31,-0.61,4.88,-0.09,-0.04,1.0,26
715,0.8290000000000001,4,-0.344,0.69,-0.59,0.24,294.46,4.09,-130.16,-0.1,0.17,-0.1,4.09,-110.93,-34.94,-17.7,0.07,-0.65,-0.67,26
716,0.831,6,0.991,0.06,0.01,-0.12,359.92,2.08,6.41,0.03,-0.03,0.01,4.09,1.83,0.0,-4.43,-0.02,0.14,1.01,26
717,0.862,5,-0.32299999999999995,-0.61,-0.68,-0.25,107.1,7.47,131.83,0.04,0.09,-0.38,4.09,101.62,-16.33,-48.37,-0.1,0.55,-0.37,26
718,0.863,0,0.067,0.01,-0.06,-1.0,201.82,1.19,6.71,-0.02,-0.02,0.02,4.09,0.15,-17.55,3.66,-0.01,0.09,1.01,26
719,0.9109999999999999,2,0.424,0.05,0.25,-0.87,242.32,17.69,-23.97,0.01,0.01,-0.0,4.09,-61.04,-0.76,-34.64,-0.31,-0.37,0.87,26
720,0.9129999999999999,3,-0.728,-0.06,-0.3,-0.61,99.98,21.06,29.37,0.0,-0.03,-0.01,4.09,91.55,6.26,3.81,-0.32,0.5,0.8,26
