,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1542,0.66,0,-0.171,-0.57,-0.09,0.8,223.53,70.29,7.47,-0.08,-0.06,-0.06,4.09,8.39,-46.08,1.22,-0.87,-0.04,0.37,12
1543,0.7120000000000001,2,-0.868,-0.09,0.04,0.49,315.51,0.71,11.15,-0.11,-0.07,0.05,4.09,21.82,-8.09,-53.56,-0.14,0.15,1.03,12
1544,0.713,6,-0.917,-0.05,-0.38,0.09,3.36,45.62,1.46,-0.05,0.03,-0.22,4.09,-5.8,-109.1,19.99,-0.59,-0.03,0.51,12
1545,0.7170000000000001,5,0.698,0.1,0.29,0.65,104.44,16.74,32.37,-0.09,-0.04,0.07,4.09,40.28,2.44,-14.5,-0.3,0.61,0.82,12
1546,0.718,3,0.742,-0.11,-0.09,0.66,96.94,-0.01,-16.2,-0.0,-0.04,-0.07,4.09,-20.6,32.81,8.39,0.03,-0.27,0.88,12
1547,0.722,4,0.78,-0.26,0.25,-0.51,304.97,6.72,-41.98,-0.03,0.09,-0.16,4.09,-11.9,-30.36,55.08,0.03,-0.62,0.54,12
1548,0.7240000000000001,7,0.89,-0.21,0.4,0.03,3.62,46.95,-30.89,-0.02,-0.17,-0.19,0.0,77.51,-105.29,-36.62,-0.65,-0.08,0.51,12
1549,0.7809999999999999,1,-0.122,-0.43,-0.04,0.89,211.16,51.14,3.27,-0.08,0.16,-0.49,4.09,10.68,-75.68,-10.99,-0.3,0.16,0.4,12
1550,0.782,0,-0.168,-0.53,-0.08,0.83,221.25,64.9,6.59,0.05,0.01,-0.37,4.09,14.95,-87.13,-3.66,-0.58,0.07,0.22,12
1551,0.804,2,-0.851,-0.09,0.05,0.51,311.84,0.41,12.16,-0.03,-0.05,-0.22,4.09,-4.88,-2.29,-12.97,-0.05,0.2,0.76,12
1552,0.807,6,-0.9520000000000001,-0.04,-0.3,0.07,6.98,34.63,2.44,0.02,-0.07,-0.21,4.09,-13.12,-106.51,40.74,-0.42,0.13,0.65,12
1553,0.8109999999999999,5,0.6940000000000001,0.11,0.32,0.63,104.67,17.8,36.67,-0.03,0.06,-0.13,4.09,47.76,19.99,-11.9,-0.29,0.46,0.61,12
1554,0.813,3,0.7340000000000001,-0.13,-0.09,0.66,97.66,2.72,-17.75,0.19,0.03,-0.41,4.09,-3.81,16.17,28.99,-0.04,-0.37,0.48,12
1555,0.8170000000000001,4,0.7859999999999999,-0.28,0.25,-0.49,307.67,6.26,-43.84,-0.0,-0.09,-0.07,4.09,-42.72,-10.68,3.05,-0.19,-0.52,0.71,12
1556,0.818,7,0.9329999999999999,-0.16,0.32,-0.03,3.02,35.94,-23.22,-0.32,-0.11,0.17,0.0,73.24,-40.28,-68.51,-1.01,-0.27,0.79,12
1557,0.879,1,-0.105,-0.37,-0.03,0.92,207.85,43.97,2.06,-0.14,-0.01,-0.34,4.09,19.07,-77.51,-17.85,-0.36,-0.03,0.58,12
1558,0.88,0,-0.165,-0.47,-0.05,0.87,218.99,55.85,6.29,-0.02,0.07,-0.41,4.09,6.87,-112.0,18.16,-0.44,0.1,0.39,12
1559,0.895,2,-0.836,-0.09,0.04,0.54,308.52,1.8,11.72,0.09,0.08,-0.29,4.09,-12.82,14.34,-68.66,0.08,0.18,0.67,12
1560,0.8959999999999999,6,-0.9740000000000001,-0.04,-0.22,0.06,7.12,25.23,2.68,-0.08,0.05,-0.06,4.09,-6.26,-74.16,-12.21,-0.49,0.01,0.82,12
1561,0.9,5,0.6809999999999999,0.13,0.37,0.62,106.38,20.14,42.53,0.07,0.18,-0.24,4.09,54.02,34.03,2.29,-0.39,0.42,0.51,12
1562,0.902,3,0.6990000000000001,-0.13,-0.06,0.7,103.49,5.65,-15.11,0.04,0.15,-0.33,4.09,49.44,17.09,93.99,-0.22,-0.16,0.55,12
1563,0.9059999999999999,4,0.767,-0.33,0.27,-0.48,307.82,5.34,-50.6,-0.13,0.09,-0.11,4.09,-92.62,-0.76,7.02,-0.16,-0.85,0.4,12
1564,0.907,7,0.922,-0.14,0.29,-0.21,341.25,28.57,-25.46,0.18,1.46,0.34,0.0,45.47,54.02,-245.36,0.16,-1.71,0.98,12
1565,0.975,1,-0.086,-0.31,-0.01,0.95,205.22,36.66,2.41,-0.12,0.11,-0.08,4.09,19.38,-78.89,-19.84,-0.47,0.08,0.86,12
1566,0.976,0,-0.179,-0.39,-0.03,0.9,219.65,45.22,7.6,-0.27,0.22,-0.26,4.09,6.1,-104.98,15.87,-0.26,0.2,0.76,12
1567,0.9940000000000001,2,-0.8,-0.09,0.02,0.59,301.21,4.29,9.42,-0.11,0.16,-0.41,4.09,-36.77,2.14,-69.73,0.09,-0.1,0.66,12
1568,0.996,6,-0.9840000000000001,-0.03,-0.16,0.08,4.78,18.37,1.85,0.12,-0.05,-0.01,4.09,12.97,-66.53,-23.04,-0.18,0.02,0.99,12
1569,1.001,5,0.6679999999999999,0.15,0.42,0.6,108.05,22.27,48.76,-0.12,0.09,-0.28,4.09,64.39,17.85,21.82,-0.17,0.63,0.36,12
1570,1.003,3,0.6609999999999999,-0.12,-0.0,0.74,109.71,9.89,-9.38,-0.23,0.17,-0.29,4.09,43.95,25.33,48.37,-0.28,0.15,0.69,12
1571,1.0090000000000001,4,0.721,-0.4,0.33,-0.46,305.72,5.63,-62.47,-0.1,0.17,-0.27,4.09,-109.56,43.33,-49.59,0.06,-0.65,0.2,12
1572,1.011,7,0.912,-0.13,0.35,-0.18,343.12,35.92,-25.96,0.59,-0.04,-0.32,0.0,-44.25,34.33,112.61,0.01,-0.02,0.88,12
1573,1.075,1,-0.08199999999999999,-0.26,0.0,0.96,204.54,30.04,2.97,-0.03,0.09,-0.05,4.09,-2.14,-50.66,5.19,-0.42,0.16,0.84,12
1574,1.0759999999999998,0,-0.19,-0.31,-0.0,0.93,219.67,35.66,7.99,-0.24,0.18,-0.21,4.09,1.53,-73.7,13.89,-0.22,0.17,0.8,12
1575,1.097,2,-0.77,-0.05,-0.01,0.64,295.06,4.38,4.33,-0.29,0.08,-0.23,4.09,-54.32,-5.04,-69.12,-0.04,-0.25,0.81,12
1576,1.0979999999999999,6,-0.988,-0.04,-0.11,0.1,3.19,13.16,2.88,0.03,0.01,-0.02,4.09,8.7,-36.16,-10.53,-0.17,0.04,1.02,12
1577,1.102,5,0.642,0.18,0.46,0.59,110.65,21.95,56.69,-0.17,0.07,-0.23,4.09,72.17,14.04,2.75,-0.37,0.66,0.2,12
1578,1.104,3,0.639,-0.1,0.05,0.76,113.54,12.64,-3.45,-0.14,0.16,-0.23,4.09,60.12,16.48,36.93,-0.32,0.12,0.73,12
1579,1.1079999999999999,4,0.659,-0.46,0.37,-0.47,300.93,3.52,-72.23,-0.17,0.17,-0.25,4.09,-83.01,20.29,-14.5,0.07,-0.77,0.02,12
1580,1.109,7,0.9209999999999999,-0.11,0.35,-0.12,351.15,38.46,-21.8,0.37,-0.31,-0.53,0.0,32.5,-35.4,10.83,-0.12,0.21,0.62,12
1581,1.185,1,-0.077,-0.22,0.01,0.97,203.82,25.83,2.93,-0.11,0.22,-0.03,4.09,-6.26,-34.18,-25.48,-0.3,0.24,0.93,12
1582,1.187,0,-0.19699999999999998,-0.25,0.02,0.95,219.59,27.97,8.44,-0.26,0.3,-0.12,4.09,0.76,-64.54,-8.09,-0.09,0.29,0.91,12
1583,1.2,2,-0.746,-0.01,-0.05,0.66,290.57,5.19,-2.75,-0.24,0.14,-0.05,4.09,-69.27,17.4,19.23,0.03,-0.29,0.94,12
1584,1.202,6,-0.9890000000000001,-0.04,-0.08,0.12,0.51,9.29,3.8,-0.04,0.03,-0.04,4.09,10.07,-24.57,-29.45,-0.18,0.02,0.92,12
1585,1.206,5,0.623,0.22,0.51,0.55,111.85,23.13,65.83,-0.15,0.08,-0.06,4.09,78.58,5.49,2.14,-0.42,0.84,0.19,12
1586,1.207,3,0.626,-0.08,0.1,0.77,116.09,14.27,2.74,-0.32,0.23,-0.13,4.09,53.25,4.88,16.33,-0.37,0.41,0.79,12
1587,1.212,4,0.628,-0.49,0.4,-0.45,299.68,3.55,-78.57,-0.03,0.04,-0.2,4.09,-47.3,13.12,-3.05,-0.02,-0.78,0.14,12
1588,1.213,7,0.9309999999999999,-0.09,0.31,-0.18,347.01,32.75,-19.16,-0.17,0.28,0.25,0.0,38.3,-31.13,-91.25,-0.72,-0.7,0.89,12
1589,1.291,1,-0.044000000000000004,-0.2,0.0,0.98,199.46,22.63,1.18,-0.07,0.06,0.01,4.09,-7.02,-23.5,-35.55,-0.3,0.06,0.96,12
1590,1.2919999999999998,0,-0.184,-0.2,0.03,0.96,217.35,21.79,8.34,-0.31,0.27,-0.04,4.09,2.9,-38.76,-19.84,0.01,0.27,1.01,12
1591,1.311,2,-0.7390000000000001,0.02,-0.1,0.67,289.42,6.65,-9.85,-0.2,0.12,-0.06,4.09,-58.14,16.63,-32.35,-0.02,-0.37,0.9,12
1592,1.3159999999999998,6,-0.987,-0.05,-0.05,0.14,357.93,6.79,4.74,0.07,0.05,-0.05,4.09,19.23,-20.45,-21.97,0.01,0.03,0.97,12
1593,1.32,5,0.607,0.26,0.55,0.51,112.23,23.63,73.23,-0.06,0.09,-0.13,4.09,56.3,-5.19,-4.88,-0.42,0.75,0.16,12
1594,1.3219999999999998,3,0.628,-0.06,0.14,0.76,116.25,15.32,7.89,-0.18,0.18,-0.01,4.09,38.76,0.76,-12.51,-0.39,0.34,0.88,12
1595,1.3259999999999998,4,0.607,-0.51,0.43,-0.43,298.68,4.74,-83.4,-0.02,0.04,-0.08,4.09,-45.01,17.85,-2.59,-0.08,-0.93,0.05,12
1596,1.328,7,0.935,-0.07,0.3,-0.18,347.51,31.95,-16.08,-0.13,0.12,-0.02,0.0,12.51,15.26,64.85,-0.49,-0.27,0.7,12
1597,1.386,1,-0.021,-0.18,-0.01,0.98,196.37,20.64,-0.51,-0.12,0.14,0.12,4.09,0.92,-2.14,-31.13,-0.26,0.05,1.1,12
1598,1.3869999999999998,0,-0.168,-0.16,0.04,0.97,214.95,17.62,8.44,-0.31,0.09,0.13,4.09,-0.15,-12.51,-17.09,-0.04,0.13,1.12,12
1599,1.403,2,-0.718,0.06,-0.15,0.68,286.18,7.64,-16.19,-0.23,0.11,0.14,4.09,-45.93,28.99,-19.07,-0.07,-0.55,1.03,12
1600,1.4040000000000001,6,-0.9840000000000001,-0.06,-0.03,0.16,355.29,4.42,6.03,-0.04,-0.08,-0.08,4.09,12.21,-10.38,-0.15,-0.11,0.21,0.88,12
1601,1.4080000000000001,5,0.602,0.28,0.57,0.48,111.46,24.89,78.46,-0.1,-0.0,-0.05,4.09,36.93,-10.53,-10.22,-0.38,0.82,0.07,12
1602,1.409,3,0.6459999999999999,-0.04,0.16,0.74,113.79,16.06,11.4,-0.11,-0.02,-0.02,4.09,36.62,-9.61,-42.88,-0.21,0.25,0.96,12
1603,1.431,4,0.591,-0.51,0.46,-0.42,297.28,6.81,-87.33,-0.11,0.01,-0.18,4.09,-8.39,12.82,37.23,-0.18,-0.79,-0.06,12
1604,1.433,7,0.938,-0.04,0.29,-0.18,348.49,32.48,-12.29,0.22,0.13,0.14,0.0,25.18,22.74,-161.59,-0.02,-0.25,1.03,12
1605,1.4680000000000002,1,-0.0,-0.18,0.01,0.98,194.24,20.61,0.85,0.03,0.15,0.19,4.09,36.93,9.31,-18.62,-0.46,0.15,1.08,12
1606,1.469,0,-0.161,-0.15,0.04,0.97,213.89,16.61,7.42,-0.21,-0.09,0.11,4.09,-5.65,9.61,-5.95,-0.18,0.02,1.1,12
1607,1.501,2,-0.708,0.07,-0.18,0.68,284.69,9.43,-20.08,-0.13,-0.08,0.06,4.09,-25.02,8.7,6.56,-0.26,-0.47,0.92,12
1608,1.5019999999999998,6,-0.978,-0.08,-0.02,0.19,352.2,3.57,8.78,0.27,0.07,0.14,4.09,32.2,-8.7,-43.18,0.16,0.18,1.14,12
1609,1.506,5,0.599,0.3,0.59,0.46,110.59,25.41,81.39,0.05,-0.13,-0.05,4.09,9.46,-7.93,-14.8,-0.31,0.86,0.18,12
1610,1.507,3,0.665,-0.02,0.18,0.72,110.91,15.87,14.31,-0.14,-0.03,0.08,4.09,30.52,-15.87,-41.81,-0.25,0.34,1.02,12
1611,1.511,4,0.594,-0.5,0.48,-0.41,295.92,9.17,-87.56,-0.01,0.03,-0.09,4.09,26.09,11.44,18.31,-0.12,-0.92,0.07,12
1612,1.5119999999999998,7,0.9259999999999999,-0.02,0.29,-0.24,341.9,32.28,-12.07,0.33,-0.35,-0.03,0.0,27.77,8.09,9.92,-0.3,0.36,0.96,12
1613,1.584,1,0.021,-0.19,0.02,0.98,191.87,21.54,1.74,0.04,-0.16,0.05,4.09,-6.56,12.66,-10.38,-0.42,-0.13,0.95,12
1614,1.585,0,-0.153,-0.16,0.04,0.97,213.01,17.44,7.15,-0.06,-0.11,-0.04,4.09,7.78,17.4,-9.16,-0.27,-0.02,0.95,12
1615,1.605,2,-0.72,0.07,-0.2,0.66,286.87,11.35,-22.59,0.09,-0.06,-0.06,4.09,-28.99,-1.37,30.98,-0.25,-0.29,0.85,12
1616,1.6059999999999999,6,-0.976,-0.1,0.0,0.19,351.96,1.8,11.51,0.11,-0.08,-0.04,4.09,25.94,-21.82,15.72,0.02,0.29,0.94,12
1617,1.61,5,0.605,0.3,0.59,0.45,110.0,26.46,81.41,0.14,-0.04,-0.1,4.09,-34.03,-14.8,-24.72,-0.36,0.75,0.28,12
1618,1.6119999999999999,3,0.698,-0.0,0.2,0.69,105.55,16.15,15.98,0.1,-0.09,-0.03,4.09,30.98,-4.12,-50.81,-0.19,0.17,0.91,12
1619,1.615,4,0.61,-0.47,0.49,-0.41,295.25,11.71,-85.22,0.17,-0.05,-0.04,4.09,27.62,3.51,19.07,-0.21,-0.91,0.26,12
1620,1.617,7,0.92,-0.0,0.3,-0.26,339.42,32.85,-10.85,0.34,-0.04,-0.04,0.0,26.09,-4.73,23.04,-0.31,0.05,0.99,12
1621,1.6769999999999998,1,0.025,-0.19,0.01,0.98,191.37,22.47,0.99,0.07,-0.17,0.07,4.09,-1.68,13.89,0.61,-0.48,-0.12,0.97,12
1622,1.679,0,-0.14800000000000002,-0.17,0.03,0.97,212.52,19.0,7.02,-0.03,0.02,-0.01,4.09,-2.9,24.87,-6.1,-0.29,0.11,0.93,12
1623,1.7009999999999998,2,-0.7340000000000001,0.09,-0.23,0.63,289.52,12.6,-25.19,0.15,-0.05,0.04,4.09,-23.96,-7.78,17.24,-0.26,-0.34,0.98,12
1624,1.702,6,-0.975,-0.12,0.02,0.19,352.54,0.15,14.09,0.03,-0.08,-0.03,4.09,11.29,-0.61,-0.46,0.04,0.3,0.93,12
1625,1.706,5,0.626,0.27,0.57,0.46,108.55,27.9,76.85,0.3,-0.12,-0.06,4.09,-49.59,-6.87,12.36,-0.32,0.85,0.46,12
1626,1.7069999999999999,3,0.726,0.01,0.21,0.66,100.85,16.81,17.24,0.14,-0.07,-0.05,4.09,25.79,-11.6,-22.74,-0.19,0.15,0.93,12
1627,1.7109999999999999,4,0.622,-0.45,0.48,-0.42,294.65,12.85,-82.59,0.31,-0.0,-0.22,4.09,49.9,8.24,14.19,-0.09,-0.71,0.4,12
1628,1.713,7,0.9229999999999999,0.01,0.29,-0.26,340.3,32.35,-8.56,0.15,-0.01,-0.01,0.0,2.75,5.34,12.66,-0.41,-0.02,0.89,12
1629,1.774,1,0.021,-0.21,0.0,0.98,191.62,23.68,-0.06,0.04,-0.02,0.01,4.09,-9.31,13.58,4.58,-0.44,-0.02,0.92,12
1630,1.775,0,-0.145,-0.19,0.02,0.97,212.17,21.13,6.02,-0.09,-0.0,-0.01,4.09,-7.48,30.21,-6.26,-0.27,0.07,0.95,12
1631,1.804,2,-0.7609999999999999,0.09,-0.24,0.6,294.53,14.52,-25.77,0.12,-0.02,-0.08,4.09,-9.16,-4.88,75.68,-0.23,-0.28,0.86,12
1632,1.806,6,-0.975,-0.13,0.02,0.18,353.29,-0.05,15.38,0.13,-0.07,-0.02,4.09,9.61,2.44,6.87,0.1,0.36,0.92,12
1633,1.811,5,0.634,0.25,0.55,0.48,108.62,26.85,72.23,0.34,-0.13,-0.09,4.09,-51.27,-3.66,-3.81,-0.32,0.71,0.6,12
1634,1.8119999999999998,3,0.7390000000000001,0.02,0.21,0.64,98.42,16.08,18.25,0.09,-0.03,0.19,4.09,9.77,-6.87,-28.53,-0.29,0.26,1.14,12
1635,1.8159999999999998,4,0.6459999999999999,-0.41,0.47,-0.44,294.52,14.28,-77.03,0.32,-0.1,-0.04,4.09,60.42,16.63,-14.95,-0.26,-0.83,0.57,12
1636,1.818,7,0.925,0.03,0.28,-0.26,341.43,32.33,-6.05,0.19,0.01,-0.05,0.0,12.97,0.15,-6.41,-0.37,-0.01,0.91,12
1637,1.8880000000000001,1,0.016,-0.22,-0.0,0.98,191.93,25.32,-0.92,-0.01,-0.14,0.04,4.09,-11.14,20.9,10.07,-0.42,-0.16,0.96,12
1638,1.89,0,-0.149,-0.21,0.01,0.97,212.68,23.6,5.31,-0.04,-0.02,0.03,4.09,-6.87,33.42,3.66,-0.39,0.06,0.95,12
1639,1.9040000000000001,2,-0.787,0.09,-0.23,0.57,299.29,15.26,-24.7,0.19,-0.12,-0.2,4.09,19.23,-34.18,25.79,-0.27,-0.11,0.79,12
1640,1.906,6,-0.975,-0.14,0.03,0.17,354.55,-1.0,16.54,0.02,0.02,0.05,4.09,3.97,-5.19,29.3,0.04,0.3,1.0,12
1641,1.911,5,0.6459999999999999,0.23,0.53,0.5,108.09,27.2,67.93,0.37,0.09,-0.12,4.09,-46.69,-3.66,16.94,-0.48,0.58,0.61,12
1642,1.913,3,0.755,0.02,0.21,0.62,95.56,16.73,17.78,0.28,-0.02,-0.04,4.09,-11.44,0.92,-29.75,-0.19,0.0,0.99,12
1643,1.9180000000000001,4,0.655,-0.38,0.46,-0.46,292.93,15.04,-73.38,0.23,-0.05,-0.0,4.09,20.75,4.12,10.07,-0.33,-0.86,0.49,12
1644,1.92,7,0.9259999999999999,0.04,0.27,-0.26,341.7,31.6,-4.7,0.11,-0.0,-0.03,0.0,3.97,-7.93,14.34,-0.44,0.02,0.86,12
1645,1.99,1,0.004,-0.23,-0.01,0.97,193.13,27.13,-1.8,-0.04,0.04,0.0,4.09,-6.1,18.77,6.71,-0.43,0.0,0.91,12
1646,1.992,0,-0.152,-0.23,0.0,0.96,213.14,26.22,5.02,0.02,-0.1,0.01,4.09,-3.36,16.94,3.66,-0.47,-0.01,0.88,12
1647,2.013,2,-0.7909999999999999,0.09,-0.21,0.57,299.93,13.09,-22.65,0.05,-0.12,0.04,4.09,24.26,-2.9,-1.07,-0.29,-0.33,0.9,12
1648,2.0140000000000002,6,-0.976,-0.14,0.04,0.15,355.7,-2.47,17.18,0.01,-0.03,-0.02,4.09,1.98,-9.16,4.73,0.05,0.31,0.91,12
1649,2.0180000000000002,5,0.6559999999999999,0.21,0.53,0.5,107.65,28.82,65.6,0.23,-0.15,0.18,4.09,-0.31,2.29,0.61,-0.38,1.0,0.69,12
1650,2.019,3,0.7559999999999999,0.02,0.2,0.62,95.5,16.05,16.24,0.25,-0.1,0.12,4.09,-16.63,0.46,29.75,-0.17,0.19,1.05,12
1651,2.024,4,0.679,-0.36,0.47,-0.43,295.11,19.32,-71.65,0.1,-0.49,0.53,4.09,-2.59,10.22,1.22,-0.71,-1.19,0.56,12
1652,2.025,7,0.9309999999999999,0.04,0.26,-0.25,342.6,30.31,-3.29,0.04,0.06,0.01,0.0,2.14,-15.26,5.34,-0.45,-0.08,0.91,12
1653,2.083,1,0.002,-0.25,-0.01,0.97,193.38,28.47,-1.75,-0.02,-0.09,-0.02,4.09,3.05,3.81,5.19,-0.44,-0.11,0.86,12
1654,2.084,0,-0.158,-0.24,0.0,0.96,213.93,27.0,4.82,0.08,-0.07,0.02,4.09,-6.41,-9.92,4.73,-0.54,0.04,0.85,12
1655,2.121,2,-0.7879999999999999,0.08,-0.2,0.58,299.13,13.52,-21.61,0.15,-0.03,0.04,4.09,12.36,10.07,-3.66,-0.22,-0.23,0.96,12
1656,2.122,6,-0.977,-0.14,0.05,0.15,356.04,-3.51,17.25,-0.04,-0.02,-0.03,4.09,-5.8,-8.24,12.21,0.04,0.3,0.93,12
1657,2.126,5,0.6609999999999999,0.2,0.54,0.48,107.17,31.18,66.63,0.42,-0.27,-0.01,4.09,-7.17,-3.2,-53.56,-0.37,0.61,0.74,12
1658,2.127,3,0.7490000000000001,0.01,0.19,0.63,96.8,15.96,15.33,0.13,-0.09,0.06,4.09,-16.02,10.53,0.76,-0.2,0.17,1.05,12
1659,2.131,4,0.674,-0.36,0.47,-0.44,294.64,17.82,-71.61,0.18,-0.1,0.15,4.09,33.72,-36.47,143.28,-0.41,-1.0,0.65,12
1660,2.1319999999999997,7,0.935,0.05,0.25,-0.25,343.35,29.0,-2.49,0.09,-0.08,-0.01,0.0,-2.29,-8.24,9.92,-0.42,0.1,0.9,12
1661,2.194,1,-0.002,-0.25,-0.01,0.97,193.96,28.43,-1.5,0.04,-0.02,-0.01,4.09,4.27,-6.26,3.2,-0.52,-0.04,0.86,12
1662,2.195,0,-0.157,-0.23,-0.0,0.96,213.57,25.72,4.18,0.05,-0.07,0.03,4.09,-0.46,-25.94,-8.24,-0.53,0.0,0.9,12
1663,2.219,2,-0.792,0.06,-0.21,0.57,299.94,15.27,-20.76,0.31,-0.07,0.03,4.09,-1.53,14.19,-9.31,-0.23,-0.04,1.04,12
1664,2.22,6,-0.977,-0.14,0.06,0.15,356.22,-4.34,16.95,0.06,-0.08,0.06,4.09,-8.24,1.98,-2.59,0.12,0.41,0.98,12
1665,2.224,5,0.677,0.18,0.55,0.45,105.54,36.31,66.48,0.49,-0.08,0.08,4.09,-2.9,20.9,-129.39,-0.5,0.56,0.77,12
1666,2.225,3,0.741,0.0,0.17,0.65,98.24,14.97,13.56,0.25,-0.09,-0.08,4.09,-32.35,-27.77,42.42,-0.13,-0.01,0.94,12
1667,2.229,4,0.7509999999999999,-0.29,0.5,-0.32,305.05,34.61,-66.09,0.43,0.01,0.04,4.09,-3.36,-15.11,222.63,-0.42,-0.53,0.75,12
1668,0.0,5,0.636,0.18,0.6,0.44,113.15,37.39,75.26,0.04,-0.15,-0.26,4.09,-14.5,20.29,-88.5,-0.34,0.63,0.23,12
1669,0.001,3,0.667,0.02,0.19,0.72,110.47,12.75,18.13,0.01,-0.08,0.02,4.09,47.61,-0.61,-22.58,-0.12,0.27,1.05,12
1670,0.009000000000000001,4,0.757,-0.33,0.49,-0.28,309.87,34.01,-68.57,0.13,0.02,-0.3,4.09,21.82,32.65,-1.07,-0.32,-0.52,0.34,12
1671,0.011000000000000001,7,0.934,-0.02,0.25,-0.25,341.33,27.64,-11.11,0.54,-0.13,0.01,0.0,1.53,18.31,-89.26,-0.14,0.23,1.12,12
1672,0.07200000000000001,1,0.006999999999999999,-0.17,0.0,0.99,193.26,19.43,0.22,0.22,0.13,0.2,4.09,16.48,32.65,-36.01,-0.6,0.11,1.04,12
1673,0.075,0,-0.159,-0.11,0.03,0.98,213.03,12.35,5.31,0.06,-0.02,0.17,4.09,-5.95,36.01,-13.73,-0.32,0.1,1.12,12
1674,0.081,2,-0.762,0.16,-0.2,0.6,296.38,6.29,-28.42,0.1,-0.12,0.11,4.09,-7.48,-10.53,36.77,-0.22,-0.37,1.05,12
1675,0.083,6,-0.982,-0.07,0.03,0.17,353.8,-2.51,8.71,0.13,0.08,0.15,4.09,26.4,10.38,-37.84,0.2,0.15,1.1,12
1676,0.1,5,0.6609999999999999,0.12,0.61,0.42,112.2,45.19,71.38,0.46,-0.08,-0.28,4.09,-74.92,-21.51,-30.06,-0.51,0.37,0.64,12
1677,0.10099999999999999,3,0.684,0.04,0.2,0.7,107.72,12.76,20.19,0.14,-0.04,0.06,4.09,3.81,-20.9,-48.98,-0.2,0.22,1.02,12
1678,0.109,4,0.752,-0.31,0.49,-0.32,306.49,32.87,-66.8,0.42,-0.06,-0.13,4.09,55.69,-1.37,-65.61,-0.39,-0.51,0.69,12
1679,0.111,7,0.927,-0.0,0.26,-0.27,338.97,28.7,-9.74,0.44,-0.02,-0.16,0.0,23.35,2.14,-29.14,-0.06,0.07,0.94,12
1680,0.192,1,0.03,-0.19,-0.0,0.98,190.28,22.2,-1.23,0.13,-0.12,0.01,4.09,-8.7,28.99,-12.66,-0.5,-0.15,0.88,12
1681,0.19399999999999998,0,-0.147,-0.15,0.02,0.98,211.85,16.92,5.01,0.15,-0.23,-0.09,4.09,-2.75,34.94,-9.16,-0.47,-0.11,0.82,12
1682,0.19899999999999998,2,-0.784,0.16,-0.19,0.57,300.27,7.2,-27.86,0.36,-0.12,-0.16,4.09,6.71,-4.88,23.96,-0.12,-0.06,0.91,12
1683,0.201,6,-0.9790000000000001,-0.09,0.04,0.18,353.08,-2.03,11.18,0.12,0.0,-0.07,4.09,19.23,-1.37,-11.44,0.15,0.21,0.91,12
1684,0.20600000000000002,5,0.669,0.1,0.57,0.47,110.46,41.55,63.29,0.51,0.01,-0.14,4.09,-58.9,-42.11,106.81,-0.62,0.36,0.76,12
1685,0.209,3,0.715,0.04,0.19,0.67,102.5,13.16,18.73,0.39,-0.14,-0.12,4.09,-7.93,-5.04,-27.92,-0.05,-0.08,0.97,12
1686,0.213,4,0.728,-0.31,0.46,-0.4,300.57,25.01,-65.48,0.38,0.05,-0.01,4.09,27.31,8.24,-97.35,-0.25,-0.76,0.72,12
1687,0.215,7,0.925,0.0,0.25,-0.29,337.53,27.68,-8.83,0.15,-0.05,0.01,0.0,9.46,-11.6,31.74,-0.4,0.02,0.95,12
1688,0.27399999999999997,1,0.033,-0.22,-0.01,0.98,189.73,24.81,-2.15,0.17,-0.16,-0.09,4.09,-10.22,19.38,11.6,-0.52,-0.2,0.76,12
1689,0.275,0,-0.145,-0.18,0.01,0.97,211.7,20.67,4.1,0.24,-0.2,-0.09,4.09,-5.8,24.87,5.34,-0.61,-0.07,0.75,12
1690,0.27899999999999997,2,-0.7909999999999999,0.14,-0.18,0.57,301.16,6.94,-25.56,0.27,-0.12,-0.08,4.09,29.6,-7.63,6.87,-0.16,-0.12,0.95,12
1691,0.281,6,-0.9790000000000001,-0.11,0.04,0.17,353.94,-2.34,12.78,0.09,-0.07,-0.07,4.09,5.19,0.61,23.65,0.09,0.33,0.88,12
1692,0.318,5,0.62,0.15,0.53,0.56,116.3,29.43,63.6,0.35,-0.24,0.01,4.09,-6.71,-16.17,96.89,-0.41,0.71,0.76,12
1693,0.319,3,0.7240000000000001,0.03,0.17,0.67,101.13,12.04,16.73,0.36,-0.11,0.01,4.09,-12.51,-11.75,-1.98,-0.08,-0.06,1.1,12
1694,0.324,4,0.6809999999999999,-0.35,0.44,-0.47,294.66,15.51,-67.64,0.23,-0.05,0.13,4.09,-13.28,3.2,-95.52,-0.34,-0.82,0.67,12
1695,0.325,7,0.93,0.01,0.25,-0.27,339.6,27.8,-7.16,0.07,-0.06,-0.07,0.0,-0.31,-2.14,19.84,-0.42,-0.01,0.83,12
1696,0.37200000000000005,1,0.025,-0.23,-0.02,0.97,190.52,26.08,-2.59,0.14,0.0,-0.04,4.09,1.53,0.31,3.2,-0.55,-0.05,0.81,12
1697,0.375,0,-0.14800000000000002,-0.21,-0.01,0.97,212.07,23.84,3.1,0.18,-0.16,-0.0,4.09,-1.68,0.76,0.0,-0.58,-0.03,0.84,12
